Thu Apr 24 12:23:15 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
382.808617	64371.810495	22.580135
382.983029	64406.112779	22.585139
383.178747	64401.989108	22.590144
382.893657	64476.056474	22.595149
383.495417	64428.528306	22.600154
383.378727	64531.432923	22.605159
383.561867	64545.310202	22.610163
383.368556	64576.416629	22.615168
383.602057	64612.132401	22.620173
383.961497	64680.947526	22.625178
383.658590	64654.090527	22.630183
384.321370	64655.467670	22.635187
384.566009	64678.813281	22.640192
384.417750	64743.020931	22.645197
384.143849	64713.439625	22.650202
384.216766	64771.994093	22.655207
384.397072	64817.191337	22.660211
384.497769	64799.274496	22.665216
384.513380	64866.507385	22.670221
384.529592	64868.689239	22.675226
384.737524	64915.385686	22.680231
384.788128	64989.343744	22.685235
384.943880	64965.250282	22.690240
385.251012	64974.160207	22.695245
384.874309	65011.850697	22.700250
385.034955	65009.146124	22.705255
384.930355	65059.716701	22.710259
385.539134	65088.924576	22.715264
385.386781	65145.606615	22.720269
385.488028	65129.763027	22.725274
385.461899	65169.599997	22.730279
385.797311	65191.357707	22.735283
385.578625	65195.653356	22.740288
386.091513	65195.936472	22.745293
385.593988	65243.118499	22.750298
386.109517	65318.268612	22.755303
386.419843	65280.713503	22.760307
386.155999	65329.816701	22.765312
386.470491	65331.899879	22.770317
386.226632	65361.478316	22.775322
386.304941	65447.582168	22.780327
386.881369	65452.393932	22.785331
386.618528	65470.868561	22.790336
386.368905	65484.047631	22.795341
386.810516	65535.368614	22.800346
386.837946	65533.135385	22.805351
386.793371	65565.300041	22.810355
386.908047	65576.121452	22.815360
387.120677	65627.003148	22.820365
387.287497	65637.568536	22.825370
387.371493	65640.896885	22.830375
387.149990	65734.164503	22.835379
387.467500	65698.026497	22.840384
387.343926	65766.992479	22.845389
387.516212	65796.974233	22.850394
387.730662	65817.666615	22.855399
387.581962	65768.335185	22.860403
387.756456	65820.009208	22.865408
387.922031	65818.547172	22.870413
387.994293	65915.400899	22.875418
388.229005	65881.388912	22.880423
388.435178	65940.794888	22.885427
388.560018	65896.060656	22.890432
388.321430	65915.746780	22.895437
388.546326	65975.812786	22.900442
388.901392	65986.492009	22.905447
388.494671	66073.601035	22.910451
389.239147	66036.604739	22.915456
389.154047	66100.380856	22.920461
389.083651	66110.258313	22.925466
389.152539	66188.060507	22.930471
389.241773	66152.034982	22.935475
389.452817	66185.913292	22.940480
389.391176	66257.160432	22.945485
389.738102	66236.647157	22.950490
389.960838	66347.416814	22.955495
389.680544	66308.798483	22.960499
389.887981	66361.443291	22.965504
389.931797	66381.250052	22.970509
390.077863	66390.741784	22.975514
390.523704	66399.845228	22.980519
390.374611	66375.084359	22.985523
390.560253	66383.532356	22.990528
391.032933	66395.014972	22.995533
390.639771	66488.506129	23.000538
390.923387	66527.614720	23.005543
390.935599	66547.658335	23.010547
391.123183	66633.102435	23.015552
391.101295	66542.124344	23.020557
391.329619	66635.963504	23.025562
391.558949	66593.191662	23.030567
391.721098	66681.409520	23.035571
391.770046	66688.809386	23.040576
391.645701	66679.474569	23.045581
391.786433	66704.289685	23.050586
391.929559	66774.741814	23.055591
392.299919	66812.728733	23.060595
392.126321	66866.167062	23.065600
392.141482	66854.762391	23.070605
392.302831	66867.404098	23.075610
392.438592	66920.551652	23.080615
392.556955	66955.467399	23.085619
392.613482	66930.298462	23.090624
392.737651	66953.397396	23.095629
392.697866	67037.925431	23.100634
392.972157	67012.282120	23.105639
393.008110	67056.928642	23.110643
393.121500	67085.297746	23.115648
393.136652	67134.275097	23.120653
393.246063	67175.114245	23.125658
393.173445	67140.498066	23.130663
393.371853	67149.532902	23.135667
393.761208	67225.460628	23.140672
393.734680	67225.494967	23.145677
393.660762	67278.184907	23.150682
393.816760	67257.872097	23.155687
393.945695	67286.412297	23.160691
394.027396	67312.429177	23.165696
394.226849	67314.940293	23.170701
394.250448	67429.665456	23.175706
394.416175	67415.985883	23.180711
394.449544	67435.332029	23.185715
394.550133	67485.978785	23.190720
394.798434	67431.534602	23.195725
394.638091	67515.853063	23.200730
394.633050	67538.970262	23.205735
394.944011	67551.751415	23.210739
395.008582	67555.212194	23.215744
394.969207	67601.719933	23.220749
395.353227	67656.760596	23.225754
395.310702	67626.269015	23.230759
395.258968	67702.608390	23.235763
395.380535	67783.616841	23.240768
395.472684	67725.578408	23.245773
395.588463	67712.392814	23.250778
395.674652	67813.926524	23.255783
395.766385	67801.968080	23.260787
395.695435	67792.325996	23.265792
395.788784	67830.896645	23.270797
395.908491	67936.781497	23.275802
396.186813	67909.363451	23.280807
396.203128	67938.268615	23.285811
396.080694	67999.247232	23.290816
396.177549	67993.672379	23.295821
396.463015	67973.077217	23.300826
396.739135	68029.952026	23.305831
396.512251	68067.447527	23.310835
396.858382	68084.101413	23.315840
396.499649	68099.040252	23.320845
397.246356	68077.148514	23.325850
397.020612	68134.843305	23.330855
397.192142	68203.279659	23.335859
397.471727	68127.504973	23.340864
397.263183	68227.805815	23.345869
397.496671	68274.363014	23.350874
397.705140	68296.392236	23.355879
397.570742	68312.966488	23.360883
397.904658	68317.708382	23.365888
397.797589	68365.635461	23.370893
397.778369	68404.508379	23.375898
398.095412	68418.607897	23.380903
398.114712	68430.782191	23.385907
398.383545	68432.704844	23.390912
398.308262	68472.149516	23.395917
398.306111	68500.106245	23.400922
398.745205	68524.849927	23.405927
398.631904	68551.523656	23.410931
398.624698	68547.529202	23.415936
399.263796	68603.644388	23.420941
398.912435	68610.372912	23.425946
399.284886	68670.259530	23.430951
399.188094	68700.057932	23.435955
399.293091	68665.317621	23.440960
399.777017	68719.422972	23.445965
399.429281	68697.968175	23.450970
399.694713	68757.349940	23.455975
399.891514	68765.518674	23.460979
399.839635	68887.642849	23.465984
400.087063	68836.878407	23.470989
399.891327	68877.319025	23.475994
400.369576	68902.854694	23.480999
400.191946	68928.544568	23.486003
400.291236	68881.361270	23.491008
400.450357	68909.931400	23.496013
400.867318	69004.912887	23.501018
401.003617	69015.904911	23.506023
400.990110	69006.834063	23.511027
401.237338	69078.403359	23.516032
401.185210	69100.167686	23.521037
401.205506	69143.441078	23.526042
401.442587	69135.041480	23.531047
401.528010	69249.529831	23.536051
401.810291	69190.909068	23.541056
401.943691	69186.340013	23.546061
401.754597	69238.180462	23.551066
401.984392	69243.246147	23.556071
402.013311	69309.143784	23.561075
401.941588	69344.629216	23.566080
402.518662	69326.136093	23.571085
402.443699	69339.724853	23.576090
401.950016	69425.393145	23.581095
402.691571	69430.792368	23.586099
402.668980	69387.532559	23.591104
402.894447	69476.583413	23.596109
402.868745	69526.686053	23.601114
403.260206	69561.465488	23.606119
403.212349	69522.123221	23.611123
402.937924	69624.488932	23.616128
403.506373	69622.302538	23.621133
403.488539	69630.115229	23.626138
403.471782	69683.697351	23.631143
403.262895	69668.958636	23.636147
403.510913	69726.249601	23.641152
404.012757	69744.399499	23.646157
403.942647	69763.329479	23.651162
404.067418	69768.354620	23.656167
404.445679	69803.050831	23.661171
404.398333	69847.680550	23.666176
403.898331	69921.561556	23.671181
404.113307	69897.480599	23.676186
404.562460	69885.616426	23.681191
404.153984	69871.220162	23.686195
405.322220	69935.322300	23.691200
405.789325	69847.160000	23.696205
405.718180	69977.279307	23.701210
405.799657	69948.553536	23.706215
405.946451	69958.637485	23.711219
406.585475	70024.348075	23.716224
406.907582	69983.235755	23.721229
407.086292	70078.640345	23.726234
407.432196	70139.922752	23.731239
407.209961	70090.341509	23.736243
407.358743	70184.109688	23.741248
407.734238	70144.073068	23.746253
407.759960	70225.612901	23.751258
407.554994	70254.808163	23.756263
408.122148	70276.934512	23.761267
408.141593	70314.453062	23.766272
408.232395	70320.998104	23.771277
408.418571	70363.829421	23.776282
408.646549	70329.347393	23.781287
408.742064	70395.075543	23.786291
408.825912	70429.480500	23.791296
409.051249	70439.538698	23.796301
409.171552	70504.567577	23.801306
409.323203	70469.004311	23.806311
409.181380	70572.977569	23.811315
408.988275	70558.119860	23.816320
409.180253	70620.007725	23.821325
409.697923	70587.088839	23.826330
410.005101	70628.346977	23.831335
410.041592	70652.296124	23.836339
409.754112	70773.164045	23.841344
409.738382	70745.085346	23.846349
410.314702	70715.453114	23.851354
410.206169	70767.672942	23.856359
410.801911	70807.729690	23.861363
410.589943	70753.429229	23.866368
410.666882	70827.725943	23.871373
411.043389	70852.354827	23.876378
411.208624	70903.704996	23.881383
411.117117	70973.243102	23.886387
411.477058	70938.439854	23.891392
411.739364	70922.199223	23.896397
411.808919	71008.731011	23.901402
411.626733	71016.623729	23.906407
411.839672	71016.314848	23.911411
411.966709	71038.977333	23.916416
412.079817	71031.485447	23.921421
412.184677	71109.658507	23.926426
412.244444	71066.141716	23.931431
412.384569	71140.028912	23.936435
412.656119	71168.552358	23.941440
413.197409	71138.956275	23.946445
413.651632	71196.711050	23.951450
413.286103	71278.120386	23.956455
414.060234	71266.311391	23.961459
413.880156	71266.484529	23.966464
414.058960	71309.483648	23.971469
414.160607	71320.098632	23.976474
414.282671	71325.477056	23.981479
414.423000	71380.356695	23.986483
414.585007	71494.366769	23.991488
414.619005	71484.851697	23.996493
415.110311	71512.158887	24.001498
415.053636	71514.805557	24.006503
415.212687	71526.067959	24.011507
415.499536	71541.637929	24.016512
415.307549	71599.331004	24.021517
415.667782	71597.791644	24.026522
415.583605	71692.737359	24.031527
415.777189	71700.531166	24.036531
415.706668	71719.903049	24.041536
415.964583	71731.384296	24.046541
416.168750	71727.419890	24.051546
415.977542	71761.427711	24.056551
416.209299	71838.216305	24.061555
416.081713	71828.377372	24.066560
416.129090	71786.547836	24.071565
416.602966	71818.475094	24.076570
416.909469	71888.726878	24.081575
416.855681	71972.726169	24.086579
417.047621	71905.842799	24.091584
417.248065	71931.524392	24.096589
417.340423	71943.073094	24.101594
417.664820	71943.783390	24.106599
417.407111	72051.674452	24.111603
417.829622	72073.573995	24.116608
417.983015	72119.323896	24.121613
417.789603	72115.503509	24.126618
417.922737	72194.501005	24.131623
418.171374	72192.143617	24.136627
418.378003	72210.959102	24.141632
418.381318	72212.718533	24.146637
418.830306	72254.875883	24.151642
418.586936	72246.156262	24.156647
418.809480	72294.272389	24.161651
418.649594	72349.844757	24.166656
418.813835	72347.301542	24.171661
418.696863	72445.127965	24.176666
418.854392	72409.773223	24.181671
419.086346	72364.210375	24.186675
419.316376	72514.084774	24.191680
419.428614	72439.116906	24.196685
419.330741	72500.955321	24.201690
419.274584	72623.831751	24.206695
419.769244	72549.478768	24.211699
419.747987	72526.189602	24.216704
419.838524	72617.624283	24.221709
420.042463	72600.509043	24.226714
420.056204	72655.119569	24.231719
420.398020	72652.605588	24.236723
420.358877	72779.399902	24.241728
420.593212	72744.622676	24.246733
420.573742	72689.813497	24.251738
420.744468	72748.533827	24.256743
420.720694	72805.897957	24.261747
421.113559	72784.256827	24.266752
421.189028	72901.836025	24.271757
421.186367	72833.719109	24.276762
421.348751	72897.685371	24.281767
421.411089	72913.066606	24.286771
421.794774	72945.930654	24.291776
421.722166	72917.943306	24.296781
421.960128	72986.536704	24.301786
421.769087	73039.128899	24.306791
421.861013	72992.102296	24.311795
422.288047	73098.967567	24.316800
422.323807	73115.690450	24.321805
422.366316	73170.556821	24.326810
422.317526	73161.747308	24.331815
423.027487	73177.103120	24.336819
422.668000	73164.473670	24.341824
422.730837	73215.549037	24.346829
423.282959	73234.452333	24.351834
423.197618	73302.499911	24.356839
423.648450	73297.020335	24.361843
423.397335	73302.246103	24.366848
423.407743	73364.591864	24.371853
423.695675	73360.222274	24.376858
423.788009	73404.033798	24.381863
424.028569	73442.905520	24.386867
423.754024	73424.489420	24.391872
424.319605	73428.451834	24.396877
424.620464	73472.823177	24.401882
424.377029	73505.757224	24.406887
424.665613	73512.753345	24.411891
424.749596	73571.215483	24.416896
424.966167	73574.991611	24.421901
424.972905	73589.058993	24.426906
424.846064	73668.311454	24.431911
425.299118	73649.641930	24.436915
424.804234	73782.062277	24.441920
424.780930	73751.643475	24.446925
425.042058	73770.354327	24.451930
424.803444	73779.134266	24.456935
425.345204	73801.524263	24.461939
425.782427	73788.366888	24.466944
426.096752	73807.047606	24.471949
425.940855	73880.992039	24.476954
426.043231	73878.745721	24.481959
426.150244	73982.779204	24.486963
425.965461	73942.480677	24.491968
426.354011	73937.763366	24.496973
426.359870	74011.881075	24.501978
426.374159	74047.094495	24.506983
426.525298	74040.343373	24.511987
426.403361	74128.912737	24.516992
426.780889	74082.744821	24.521997
426.916980	74150.445282	24.527002
426.975034	74116.893431	24.532007
427.260324	74185.299059	24.537011
427.311993	74232.684016	24.542016
426.947258	74168.115078	24.547021
427.088766	74251.279299	24.552026
427.145255	74282.568828	24.557031
427.866981	74372.205542	24.562035
427.491711	74339.475619	24.567040
427.811498	74380.296906	24.572045
427.850537	74392.040621	24.577050
428.031724	74357.278330	24.582055
428.125724	74446.242827	24.587059
428.222889	74436.366052	24.592064
428.247685	74514.955435	24.597069
428.354000	74498.939709	24.602074
428.319911	74520.779096	24.607079
428.310478	74568.926857	24.612083
428.511286	74639.914340	24.617088
428.256334	74627.890677	24.622093
428.528342	74540.552937	24.627098
428.779319	74629.642320	24.632103
429.299828	74667.644161	24.637107
429.031166	74700.387225	24.642112
429.128262	74772.490791	24.647117
429.284327	74733.423409	24.652122
429.484329	74802.626245	24.657127
429.395018	74758.270987	24.662131
429.743963	74793.563582	24.667136
429.894265	74811.922235	24.672141
430.234919	74836.291072	24.677146
430.122960	74894.972567	24.682151
430.016197	74916.999856	24.687155
430.434705	74926.028171	24.692160
430.246180	75025.474509	24.697165
430.368714	75038.435783	24.702170
430.470718	75004.390181	24.707175
430.481727	75123.813718	24.712179
430.685203	75001.189203	24.717184
430.785871	75074.700893	24.722189
431.000791	75163.590703	24.727194
431.336660	75171.804002	24.732199
431.380646	75204.909685	24.737203
431.111408	75206.055359	24.742208
431.233792	75247.383706	24.747213
431.329475	75198.879794	24.752218
431.231727	75268.622718	24.757223
431.456105	75258.389141	24.762227
431.471369	75369.061155	24.767232
431.460066	75340.069538	24.772237
431.491841	75371.972411	24.777242
431.490246	75483.920583	24.782247
431.915358	75460.115910	24.787251
431.917453	75456.519440	24.792256
431.757337	75510.968518	24.797261
432.002732	75537.809060	24.802266
432.346307	75511.956557	24.807271
432.258841	75524.622930	24.812275
432.578413	75553.639440	24.817280
432.826366	75536.016895	24.822285
432.857300	75634.651647	24.827290
432.881668	75639.874888	24.832295
432.896942	75657.889134	24.837299
433.117105	75722.171797	24.842304
433.094806	75769.848728	24.847309
433.232916	75801.767384	24.852314
433.190940	75778.657518	24.857319
433.211356	75808.414601	24.862323
433.495683	75845.717081	24.867328
433.890079	75886.944155	24.872333
434.089816	75909.474688	24.877338
433.812416	75923.700461	24.882343
433.997333	75861.987556	24.887347
434.162013	76017.466347	24.892352
434.341013	75974.415566	24.897357
434.375388	75981.949278	24.902362
434.163990	76032.946114	24.907367
434.651650	76014.866671	24.912371
434.635292	76082.799795	24.917376
434.841696	76061.669698	24.922381
435.566797	76060.424381	24.927386
435.343428	76163.659937	24.932391
435.603429	76107.152498	24.937395
436.007616	76206.006004	24.942400
435.662855	76137.953826	24.947405
436.237366	76197.958600	24.952410
436.279427	76230.525823	24.957415
436.490280	76317.259020	24.962419
436.226902	76342.747305	24.967424
436.420324	76338.735327	24.972429
436.672200	76311.403223	24.977434
436.608723	76395.435889	24.982439
436.839541	76399.559927	24.987443
437.244763	76436.848633	24.992448
437.539412	76446.597616	24.997453
437.511390	76394.548076	25.002458
437.818690	76413.069987	25.007463
438.152656	76504.026065	25.012467
438.627511	76523.045958	25.017472
438.964236	76459.193704	25.022477
439.477735	76521.231542	25.027482
439.172785	76618.410115	25.032487
439.667264	76552.518597	25.037491
439.834244	76642.361038	25.042496
440.165092	76669.652623	25.047501
440.081626	76693.975251	25.052506
440.800591	76644.570313	25.057511
440.296800	76782.721338	25.062515
440.793210	76803.331378	25.067520
441.132133	76863.290216	25.072525
441.300730	76817.047125	25.077530
441.492279	76929.291202	25.082535
441.469219	76933.499297	25.087539
441.554236	76992.209507	25.092544
441.655868	76935.764800	25.097549
441.512157	76962.559781	25.102554
441.740208	77059.765343	25.107559
441.792035	77000.909940	25.112563
441.892153	77077.761184	25.117568
442.483416	77033.289281	25.122573
442.347836	77102.082485	25.127578
442.594166	77130.634978	25.132583
442.648826	77134.440162	25.137587
442.733691	77198.696626	25.142592
442.663299	77267.581991	25.147597
442.880366	77261.499697	25.152602
443.293557	77261.791057	25.157607
443.287144	77223.326115	25.162611
443.478122	77379.196089	25.167616
443.266225	77397.136029	25.172621
443.453258	77392.195404	25.177626
443.565250	77406.167654	25.182631
443.823225	77435.219723	25.187635
443.626301	77479.500046	25.192640
444.102893	77459.046326	25.197645
444.055023	77527.082544	25.202650
444.069447	77576.939526	25.207655
444.297211	77591.213156	25.212659
444.125704	77550.840443	25.217664
444.259525	77696.356981	25.222669
444.664107	77614.898339	25.227674
444.250310	77615.412837	25.232679
444.362397	77681.661259	25.237683
444.407740	77703.880085	25.242688
444.788731	77709.073958	25.247693
444.914522	77825.909439	25.252698
445.049753	77777.801529	25.257703
444.878212	77729.405317	25.262707
445.352872	77798.414013	25.267712
445.545295	77791.522311	25.272717
445.715486	77896.635709	25.277722
445.773073	77909.280695	25.282727
445.744484	77934.404016	25.287731
446.212437	77923.573044	25.292736
445.935049	77978.004362	25.297741
446.008519	78069.707265	25.302746
446.433475	77969.653686	25.307751
446.342412	78072.251183	25.312755
446.576325	78113.284194	25.317760
446.488923	78105.705214	25.322765
446.768431	78088.019833	25.327770
446.898266	78121.126862	25.332775
447.032670	78180.050413	25.337779
447.219996	78170.770885	25.342784
447.295538	78248.087243	25.347789
447.563370	78268.900074	25.352794
447.501299	78264.066761	25.357799
447.477121	78313.837638	25.362803
447.723355	78329.099157	25.367808
447.862289	78349.413922	25.372813
447.953229	78382.760587	25.377818
448.130864	78358.732703	25.382823
448.336611	78393.462499	25.387827
448.420265	78425.503750	25.392832
448.271367	78454.012650	25.397837
448.273304	78554.016253	25.402842
448.578147	78557.889895	25.407847
448.740419	78530.785783	25.412851
448.986618	78564.898844	25.417856
448.976911	78618.740269	25.422861
448.754015	78658.277911	25.427866
448.997796	78615.829151	25.432871
449.329285	78686.812227	25.437875
449.253206	78753.956244	25.442880
449.654924	78671.689623	25.447885
449.473945	78723.751839	25.452890
449.428064	78741.223013	25.457895
449.862426	78797.307537	25.462899
449.964716	78775.064746	25.467904
449.887251	78888.074714	25.472909
450.075874	78859.905074	25.477914
450.096384	78929.872502	25.482919
450.460996	78923.766119	25.487923
450.421988	78975.241241	25.492928
450.409492	79041.585425	25.497933
450.682977	79002.408474	25.502938
450.778772	79035.741991	25.507943
450.693680	79055.137976	25.512947
450.905372	79069.845526	25.517952
450.888668	79131.462706	25.522957
451.217195	79099.637097	25.527962
451.210134	79125.018817	25.532967
451.242160	79132.491552	25.537971
451.343630	79279.073527	25.542976
451.441846	79297.629398	25.547981
451.535625	79221.712922	25.552986
451.660293	79272.669333	25.557991
451.660037	79275.713325	25.562995
452.106405	79350.722838	25.568000
451.894621	79437.004925	25.573005
452.150554	79324.650723	25.578010
451.887537	79446.365019	25.583015
452.346815	79379.419955	25.588019
452.388393	79436.730187	25.593024
452.471913	79444.751952	25.598029
452.563036	79532.984262	25.603034
452.648647	79498.383487	25.608039
452.835912	79584.571986	25.613043
453.076001	79609.382097	25.618048
452.974967	79637.084437	25.623053
453.112523	79582.381519	25.628058
453.065015	79668.824046	25.633063
453.332727	79708.616486	25.638067
453.297509	79714.237737	25.643072
453.603717	79740.812031	25.648077
453.381890	79741.527193	25.653082
453.774186	79800.068175	25.658087
453.889688	79798.081025	25.663091
453.869622	79805.671833	25.668096
454.110633	79844.240841	25.673101
453.848819	79900.130840	25.678106
454.180263	79902.700544	25.683111
454.310013	79875.479701	25.688116
454.281377	79942.297386	25.693120
454.553097	79946.748206	25.698125
454.740493	79991.158261	25.703130
454.833478	80020.909871	25.708135
455.143387	80000.395651	25.713140
455.086786	80068.732200	25.718144
455.100440	80139.611434	25.723149
455.204224	80130.497023	25.728154
455.344571	80173.451518	25.733159
455.366691	80214.772448	25.738164
455.780543	80175.496628	25.743168
455.610578	80239.481855	25.748173
455.645358	80251.959710	25.753178
455.714946	80290.246623	25.758183
455.910878	80292.936638	25.763188
456.091521	80330.080137	25.768192
456.094698	80342.744571	25.773197
456.292460	80398.483964	25.778202
456.505210	80440.257979	25.783207
456.473308	80434.131329	25.788212
456.765044	80433.821504	25.793216
456.751437	80489.316580	25.798221
456.806548	80570.559676	25.803226
457.019820	80568.766527	25.808231
456.836932	80551.722471	25.813236
456.989920	80508.092535	25.818240
457.200866	80637.857293	25.823245
457.141614	80598.976048	25.828250
457.263602	80632.781363	25.833255
457.522966	80693.972256	25.838260
457.572467	80719.651624	25.843264
457.757122	80740.255441	25.848269
457.571899	80813.126993	25.853274
457.645450	80761.033115	25.858279
458.013506	80767.288554	25.863284
457.844940	80828.369745	25.868288
458.343186	80861.937859	25.873293
458.305471	80893.167718	25.878298
458.276005	80948.820169	25.883303
458.295290	80857.603197	25.888308
458.500702	80922.321663	25.893312
458.837810	80953.566066	25.898317
459.011693	80999.580043	25.903322
458.996761	81026.991611	25.908327
459.050947	80999.102546	25.913332
459.215101	81080.110319	25.918336
459.457530	81075.490142	25.923341
459.519744	81097.795007	25.928346
459.517762	81165.903228	25.933351
459.615755	81187.416556	25.938356
459.648525	81253.186727	25.943360
459.683092	81221.568316	25.948365
459.751960	81270.070217	25.953370
460.011766	81310.635535	25.958375
460.197149	81290.136085	25.963380
460.026595	81345.358266	25.968384
460.182484	81371.066149	25.973389
460.446118	81318.706827	25.978394
460.459398	81415.538082	25.983399
460.766491	81481.494999	25.988404
461.001878	81459.180246	25.993408
460.931436	81490.497270	25.998413
460.988857	81469.763234	26.003418
461.130258	81531.725057	26.008423
461.122160	81585.133283	26.013428
461.210879	81567.243959	26.018432
461.229491	81667.558644	26.023437
461.141640	81585.203574	26.028442
461.713545	81667.298869	26.033447
461.383343	81678.212778	26.038452
461.787978	81690.883681	26.043456
461.956998	81693.947538	26.048461
461.790218	81791.997192	26.053466
462.303977	81739.856028	26.058471
462.210580	81819.517889	26.063476
462.256268	81881.688465	26.068480
462.332986	81816.673401	26.073485
462.233044	81964.070089	26.078490
462.529873	81870.807424	26.083495
462.735557	81835.823540	26.088500
462.575716	81979.906990	26.093504
463.039627	81958.975231	26.098509
462.807768	81977.504204	26.103514
463.019190	82022.137002	26.108519
463.205223	82058.703179	26.113524
463.317725	82045.295955	26.118528
463.571088	82168.289111	26.123533
463.727534	82108.743435	26.128538
463.565446	82165.298228	26.133543
463.610436	82158.378398	26.138548
463.973756	82242.507063	26.143552
463.871127	82195.373369	26.148557
464.316817	82235.011142	26.153562
464.222585	82296.788949	26.158567
464.226563	82303.190355	26.163572
464.499953	82327.351187	26.168576
464.705809	82319.057424	26.173581
464.791241	82326.324968	26.178586
465.082298	82385.950602	26.183591
465.044804	82480.086612	26.188596
465.151283	82420.971657	26.193600
465.405337	82497.527607	26.198605
465.345397	82502.390488	26.203610
465.386598	82597.771421	26.208615
465.617406	82576.538754	26.213620
465.546376	82549.380842	26.218624
466.109276	82574.364494	26.223629
465.776175	82597.870759	26.228634
465.865608	82646.381601	26.233639
466.140949	82657.636738	26.238644
466.361424	82731.198396	26.243648
466.128831	82761.275308	26.248653
466.518232	82768.077767	26.253658
466.755992	82782.125234	26.258663
466.442175	82820.480558	26.263668
466.903032	82796.266008	26.268672
466.640802	82874.050548	26.273677
467.021076	82862.780712	26.278682
467.268735	82937.051079	26.283687
467.232836	82928.635725	26.288692
467.442064	82903.170890	26.293696
467.417844	82950.311194	26.298701
467.619428	83012.622252	26.303706
467.739055	82980.558008	26.308711
467.843753	83022.863423	26.313716
468.191559	83078.585469	26.318720
468.930196	83052.127879	26.323725
468.810539	83123.337902	26.328730
469.324788	83072.073831	26.333735
469.364214	83100.904087	26.338740
469.479435	83148.992467	26.343744
469.666041	83231.988511	26.348749
470.258497	83194.622976	26.353754
470.420124	83242.218241	26.358759
470.306355	83257.162086	26.363764
470.302039	83276.811967	26.368768
470.405695	83333.722311	26.373773
470.692318	83356.659815	26.378778
470.691554	83342.798634	26.383783
471.048918	83363.737896	26.388788
470.986903	83456.905208	26.393792
471.127944	83454.808662	26.398797
471.326999	83518.606360	26.403802
471.261301	83528.515523	26.408807
471.643443	83516.552894	26.413812
471.643854	83568.579635	26.418816
472.053264	83553.199081	26.423821
472.150560	83592.992300	26.428826
472.025988	83649.500917	26.433831
472.442734	83647.476767	26.438836
472.413973	83715.790733	26.443840
472.796825	83694.984714	26.448845
473.239922	83718.789176	26.453850
474.100519	83656.352281	26.458855
474.133782	83714.884449	26.463860
474.331684	83698.001311	26.468864
474.425485	83792.753886	26.473869
474.589470	83805.493045	26.478874
474.683828	83906.346803	26.483879
475.018049	83879.116155	26.488884
475.327505	83879.404269	26.493888
475.254622	83938.953306	26.498893
475.171442	84012.632361	26.503898
475.396253	84026.332732	26.508903
475.587757	84011.187393	26.513908
476.063401	83992.136674	26.518912
476.209797	84080.872885	26.523917
476.397974	84086.899482	26.528922
476.485421	84168.560841	26.533927
476.502341	84180.745019	26.538932
476.760521	84157.375836	26.543936
476.571030	84198.648688	26.548941
477.271018	84212.582123	26.553946
477.264217	84256.499275	26.558951
477.231504	84270.071055	26.563956
477.630519	84291.827728	26.568960
477.980704	84332.897352	26.573965
478.071810	84300.287046	26.578970
478.319610	84429.584917	26.583975
478.670123	84370.836743	26.588980
478.771930	84406.981976	26.593984
479.084489	84403.847472	26.598989
479.005702	84506.245681	26.603994
479.118150	84472.772651	26.608999
479.152761	84517.720759	26.614004
479.522258	84474.174661	26.619008
479.838099	84517.130339	26.624013
479.619818	84610.543060	26.629018
479.963511	84629.274113	26.634023
480.419179	84628.432093	26.639028
480.640594	84601.577451	26.644032
480.698336	84671.903813	26.649037
480.922082	84743.269986	26.654042
481.179548	84747.600791	26.659047
481.182518	84819.643994	26.664052
481.277657	84812.128065	26.669056
481.216764	84795.178617	26.674061
481.624962	84879.353316	26.679066
482.012846	84896.044674	26.684071
482.014284	84901.240052	26.689076
481.842991	84945.124926	26.694080
482.400821	84919.504763	26.699085
482.440694	84946.513329	26.704090
482.436526	85066.815768	26.709095
482.395977	85031.291577	26.714100
482.521862	85083.708302	26.719104
482.989948	85120.174029	26.724109
483.019306	85091.658786	26.729114
482.830923	85197.543429	26.734119
483.191283	85165.522144	26.739124
483.132546	85158.270794	26.744128
483.409232	85268.958610	26.749133
483.404885	85251.008876	26.754138
483.650946	85196.783976	26.759143
483.782735	85242.645011	26.764148
484.080377	85385.166368	26.769152
483.938582	85412.399093	26.774157
484.102689	85353.797856	26.779162
484.251134	85394.596555	26.784167
484.528757	85420.910752	26.789172
484.409025	85477.397481	26.794176
484.645977	85449.429592	26.799181
484.571603	85537.515220	26.804186
485.000994	85557.854211	26.809191
484.912757	85533.641891	26.814196
484.856907	85650.882596	26.819200
485.023530	85627.126912	26.824205
485.535313	85616.416062	26.829210
485.153700	85638.570444	26.834215
485.225113	85643.981908	26.839220
485.184277	85784.869145	26.844224
485.360382	85712.940458	26.849229
485.685847	85726.432570	26.854234
485.698680	85736.442616	26.859239
485.894153	85856.733903	26.864244
485.630890	85857.613864	26.869248
485.947008	85830.411878	26.874253
485.984579	85857.296565	26.879258
486.214727	85980.734758	26.884263
486.474843	85923.006017	26.889268
486.308987	86003.852369	26.894272
486.371684	86016.261508	26.899277
486.623197	85965.404395	26.904282
486.680853	86031.810230	26.909287
486.741406	86050.636108	26.914292
486.947455	86071.804215	26.919296
486.855559	86122.899041	26.924301
486.934366	86077.080584	26.929306
487.015800	86178.905565	26.934311
