Thu Apr 24 12:50:28 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
-53.662864	-13.278144	9.568333
-51.675198	-34.199961	9.578330
-49.539697	22.456721	9.588327
-47.481380	20.178178	9.598323
-45.611297	14.587785	9.608320
-43.446533	-36.713947	9.618317
-41.565556	-2.440297	9.628314
-39.385663	-59.743428	9.638311
-37.593033	-37.420702	9.648307
-35.581558	-24.341135	9.658304
-33.657051	-6.227161	9.668301
-31.659384	23.692327	9.678298
-29.825729	-15.217573	9.688295
-27.661181	14.157113	9.698291
-25.475905	-27.240818	9.708288
-23.539365	-35.374645	9.718285
-21.591694	5.337623	9.728282
-19.564284	-37.149243	9.738279
-17.587743	-31.007719	9.748275
-15.662661	-24.761223	9.758272
-13.551100	-12.956688	9.768269
-11.538111	-55.037204	9.778266
-9.403295	29.482373	9.788263
-7.693221	13.069169	9.798259
-5.170450	13.697389	9.808256
-3.606989	14.093035	9.818253
-1.656416	3.219943	9.828250
0.396373	55.689766	9.838247
1.884804	30.606596	9.848243
3.716139	95.268676	9.858240
5.625546	169.000120	9.868237
7.466167	192.913320	9.878234
9.195683	223.324242	9.888231
10.584308	298.772595	9.898227
12.478818	361.419915	9.908224
14.113020	450.047317	9.918221
16.223532	536.183182	9.928218
17.720427	607.268592	9.938215
19.330918	662.584633	9.948211
21.017120	784.140251	9.958208
22.780899	888.734430	9.968205
24.490855	999.996193	9.978202
26.233832	1083.948419	9.988199
28.067218	1177.932512	9.998195
29.742845	1259.699876	10.008192
31.746160	1389.860376	10.018189
33.147485	1518.440515	10.028186
34.895402	1697.039671	10.038183
36.720172	1824.916304	10.048179
38.646849	1960.726623	10.058176
39.798184	2023.305322	10.063181
39.409354	1992.184839	10.068186
39.521428	1986.571861	10.073191
39.358091	1990.623488	10.078195
39.289514	1990.383363	10.083200
39.459942	1989.036256	10.088205
39.337844	2034.974786	10.093210
39.481199	2017.197196	10.098215
39.564589	2024.850592	10.103219
39.542671	2137.554074	10.108224
39.560435	2042.707753	10.113229
39.862185	1995.118502	10.118234
39.882971	2074.991185	10.123239
40.094830	2062.165228	10.128243
40.413524	2035.620858	10.133248
40.780538	2073.665679	10.138253
40.908589	2116.752011	10.143258
40.967144	2133.397833	10.148263
41.238250	2137.142062	10.153267
41.259493	2200.562980	10.158272
41.635436	2204.773553	10.163277
41.902832	2229.920638	10.168282
41.915763	2220.180548	10.173287
42.120872	2297.261187	10.178291
42.425812	2258.103140	10.183296
42.895749	2314.709054	10.188301
43.085387	2349.179620	10.193306
43.340687	2365.183785	10.198311
43.591921	2333.874904	10.203315
44.062343	2368.690656	10.208320
44.133836	2441.405620	10.213325
44.278502	2423.514474	10.218330
44.746809	2458.030355	10.223335
44.965201	2485.812905	10.228339
45.126442	2490.708958	10.233344
45.434974	2524.664114	10.238349
46.094217	2551.723704	10.243354
46.099837	2585.992747	10.248359
46.397124	2605.867572	10.253363
46.329691	2666.813336	10.258368
46.998440	2618.198380	10.263373
47.241792	2648.829795	10.268378
47.525808	2699.408819	10.273383
47.863026	2745.371563	10.278387
47.967924	2751.739965	10.283392
48.487213	2766.867211	10.288397
48.533157	2817.475598	10.293402
48.945993	2824.618730	10.298407
48.980555	2886.546193	10.303411
49.539281	2856.537673	10.308416
49.732271	2932.509508	10.313421
50.029209	2952.798304	10.318426
50.309660	2943.557827	10.323431
50.838614	2957.278573	10.328435
50.832349	2974.184722	10.333440
51.436416	3036.048507	10.338445
51.360077	3052.389085	10.343450
51.596132	3041.972915	10.348455
51.994837	3115.358328	10.353459
52.260506	3118.565742	10.358464
52.617053	3163.031839	10.363469
52.951995	3192.956946	10.368474
53.006708	3196.610466	10.373479
53.407161	3248.129523	10.378483
53.451424	3305.932374	10.383488
53.966778	3322.840742	10.388493
53.835675	3269.753650	10.393498
54.061649	3371.579839	10.398503
54.431866	3329.089907	10.403507
54.637415	3376.513860	10.408512
54.964020	3426.353725	10.413517
55.273049	3445.210466	10.418522
55.542252	3501.673424	10.423527
55.623011	3500.318469	10.428531
56.006644	3508.073060	10.433536
56.369858	3519.907022	10.438541
56.421360	3573.660703	10.443546
56.692534	3582.743425	10.448551
56.979528	3607.484709	10.453555
57.277196	3560.544848	10.458560
57.599476	3629.834819	10.463565
58.123014	3689.546973	10.468570
58.104849	3677.134880	10.473575
58.368404	3707.986730	10.478579
58.623374	3804.216541	10.483584
59.010184	3845.691641	10.488589
58.993795	3779.457443	10.493594
59.382382	3865.492862	10.498599
59.608399	3878.237322	10.503603
59.872152	3919.515407	10.508608
60.084679	3976.499774	10.513613
60.466779	3886.285682	10.518618
60.420699	3971.363359	10.523623
60.894434	3954.827619	10.528627
61.230707	4020.567909	10.533632
61.099889	4042.917353	10.538637
61.337918	4055.620338	10.543642
61.656997	4093.935512	10.548647
61.896097	4116.086822	10.553651
62.308372	4138.606631	10.558656
62.445075	4237.308891	10.563661
62.355067	4210.321244	10.568666
62.880001	4252.590844	10.573671
63.348659	4199.176575	10.578675
63.200112	4281.106626	10.583680
63.740904	4264.548346	10.588685
63.590127	4327.682143	10.593690
64.303280	4364.262741	10.598695
64.364809	4373.653645	10.603699
64.866226	4370.279017	10.608704
64.522146	4438.114098	10.613709
65.025234	4431.555889	10.618714
65.648744	4429.481528	10.623719
65.437542	4474.653087	10.628723
66.199354	4503.736405	10.633728
66.036976	4555.821883	10.638733
66.528656	4595.195918	10.643738
66.808819	4577.069892	10.648743
66.913391	4626.397534	10.653747
67.024287	4636.787208	10.658752
67.534643	4674.037332	10.663757
67.715504	4661.207574	10.668762
67.606804	4733.426633	10.673767
68.140056	4742.585649	10.678771
68.808736	4779.457494	10.683776
68.476777	4840.447513	10.688781
68.724861	4842.019407	10.693786
69.088266	4881.674759	10.698791
68.867729	4921.248665	10.703795
69.398214	4926.849641	10.708800
69.759989	4884.547329	10.713805
69.551207	4973.555579	10.718810
69.550882	4938.654594	10.723815
69.919236	4999.412206	10.728819
70.430125	5052.064565	10.733824
70.665931	5052.663070	10.738829
70.812010	5093.117951	10.743834
70.816829	5112.340580	10.748839
70.841977	5120.941877	10.753843
71.258819	5099.912661	10.758848
71.945689	5156.517004	10.763853
71.978887	5208.037811	10.768858
71.860332	5255.298176	10.773863
72.374374	5215.375782	10.778867
72.490246	5277.433782	10.783872
72.807603	5309.774015	10.788877
72.842170	5315.890908	10.793882
72.983790	5314.766249	10.798887
73.539711	5309.443433	10.803891
73.533131	5406.494578	10.808896
73.874315	5494.820918	10.813901
74.254417	5416.230727	10.818906
74.473957	5512.054225	10.823911
74.584925	5474.508627	10.828915
74.362084	5604.391791	10.833920
74.835375	5540.620893	10.838925
75.125030	5559.874554	10.843930
75.140334	5536.860466	10.848935
75.457492	5655.886947	10.853939
75.852466	5685.795768	10.858944
75.988666	5633.516018	10.863949
76.383350	5696.998988	10.868954
76.433295	5783.117454	10.873959
76.705028	5707.920869	10.878963
76.826662	5758.273205	10.883968
76.859687	5843.244570	10.888973
77.303574	5821.478765	10.893978
77.286692	5815.606872	10.898983
77.685026	5813.870476	10.903987
77.864530	5939.574008	10.908992
77.921790	5920.480741	10.913997
78.047073	5945.504224	10.919002
78.022046	6003.212357	10.924007
79.134798	5968.440856	10.929011
79.437665	5959.743062	10.934016
78.982943	6102.539723	10.939021
79.420890	6064.784083	10.944026
79.459916	6063.292458	10.949031
79.867354	6119.290564	10.954035
79.977898	6162.027764	10.959040
80.430661	6175.650770	10.964045
80.608721	6173.962522	10.969050
80.733729	6240.532132	10.974055
80.629981	6226.104132	10.979059
80.966604	6410.010138	10.984064
80.841464	6304.964990	10.989069
81.630886	6344.882598	10.994074
81.446639	6342.750818	10.999079
81.588520	6402.547672	11.004083
81.932658	6425.155354	11.009088
81.917587	6443.871993	11.014093
82.266232	6432.213584	11.019098
82.429900	6465.145656	11.024103
82.860769	6497.800956	11.029107
83.071724	6547.361025	11.034112
82.767913	6551.710855	11.039117
83.464230	6636.590302	11.044122
83.633463	6620.780383	11.049127
83.455938	6625.802618	11.054131
83.992202	6663.737093	11.059136
84.280589	6731.018480	11.064141
84.164185	6690.738885	11.069146
84.623830	6811.153435	11.074151
84.440660	6822.444097	11.079155
84.980566	6773.874895	11.084160
84.930046	6794.734243	11.089165
85.193145	6811.641719	11.094170
85.753559	6878.632629	11.099175
85.901400	6861.325674	11.104179
85.609582	6965.397210	11.109184
86.045021	6897.235626	11.114189
86.086510	6910.306542	11.119194
86.594261	6924.087247	11.124199
86.852199	7013.249908	11.129203
86.920653	7062.871126	11.134208
87.036139	7044.271326	11.139213
87.364302	7137.885516	11.144218
87.421414	7091.030190	11.149223
87.994170	7147.001220	11.154227
87.803555	7121.321580	11.159232
88.190602	7141.534491	11.164237
88.206305	7227.156508	11.169242
88.528235	7201.331451	11.174247
88.881623	7281.564945	11.179251
89.007448	7288.729954	11.184256
89.059454	7345.990099	11.189261
89.381538	7330.642700	11.194266
89.200447	7376.850830	11.199271
89.821345	7403.303075	11.204275
90.031907	7369.531081	11.209280
90.201366	7392.072575	11.214285
90.466988	7415.522132	11.219290
90.396119	7514.860566	11.224295
90.785357	7488.762114	11.229299
91.089922	7478.258331	11.234304
91.351628	7593.867770	11.239309
91.507378	7571.782342	11.244314
91.766685	7580.971106	11.249319
91.814224	7685.773199	11.254323
92.020489	7624.854595	11.259328
92.370829	7720.481961	11.264333
92.456942	7741.184044	11.269338
92.625394	7682.370946	11.274343
92.962744	7721.927679	11.279347
93.353048	7774.489284	11.284352
93.172394	7817.539785	11.289357
93.597829	7860.338780	11.294362
93.497961	7892.119909	11.299367
93.892077	7907.192436	11.304371
93.945417	7885.817533	11.309376
94.370998	7885.889337	11.314381
94.509903	7949.050694	11.319386
94.735965	7933.997983	11.324391
94.906321	7999.467773	11.329395
95.233445	8017.144600	11.334400
95.289274	8042.231327	11.339405
95.621759	8105.842706	11.344410
95.661074	8117.348388	11.349415
95.899191	8131.482766	11.354419
96.058142	8155.081434	11.359424
96.422379	8204.707359	11.364429
96.538688	8265.044544	11.369434
96.920177	8195.718455	11.374439
96.972453	8301.925893	11.379443
96.986562	8245.644212	11.384448
97.381002	8296.313166	11.389453
97.224492	8381.708929	11.394458
97.647032	8435.753056	11.399463
98.011477	8357.432689	11.404467
98.131294	8383.275669	11.409472
98.110725	8450.677911	11.414477
98.577444	8494.229088	11.419482
98.404733	8472.552690	11.424487
98.816809	8527.590726	11.429491
98.868491	8530.682185	11.434496
99.003644	8598.033151	11.439501
99.619108	8460.355337	11.444506
99.610486	8604.963741	11.449511
99.709430	8677.954812	11.454515
100.043007	8729.748070	11.459520
99.914812	8790.330999	11.464525
100.436755	8715.328639	11.469530
100.133385	8758.985915	11.474535
100.552267	8803.819604	11.479539
100.788023	8775.363997	11.484544
100.955670	8814.603219	11.489549
101.045604	8848.378344	11.494554
101.255419	8882.013408	11.499559
101.277291	8876.980091	11.504563
101.623234	8896.418763	11.509568
101.970975	8923.176879	11.514573
102.082722	8997.919627	11.519578
101.938085	8995.598900	11.524583
102.294442	9056.698423	11.529587
102.411768	9028.106350	11.534592
102.557742	9082.118755	11.539597
102.722229	9053.022133	11.544602
102.982295	9100.027562	11.549607
103.194142	9116.778513	11.554611
103.423366	9178.096131	11.559616
103.514209	9236.150819	11.564621
103.716238	9178.650973	11.569626
103.793551	9226.456959	11.574631
104.072978	9237.319417	11.579635
104.083349	9299.625147	11.584640
104.681084	9350.705459	11.589645
104.679225	9346.757887	11.594650
105.119995	9334.051987	11.599655
105.294371	9380.472343	11.604659
105.374118	9388.317741	11.609664
105.850223	9430.839964	11.614669
105.704781	9458.677707	11.619674
105.980250	9499.236142	11.624679
106.256213	9528.601042	11.629683
106.572932	9532.644952	11.634688
106.001844	9616.892512	11.639693
106.586193	9583.067916	11.644698
106.772878	9625.135197	11.649703
106.842584	9684.063065	11.654707
106.909170	9670.603882	11.659712
107.354569	9695.362604	11.664717
107.605682	9729.724885	11.669722
107.511216	9746.164499	11.674727
107.672217	9838.066586	11.679731
107.903814	9802.290615	11.684736
108.134026	9793.339653	11.689741
108.225834	9868.969619	11.694746
108.305372	9885.038147	11.699751
108.498953	9812.986371	11.704755
108.522498	9955.149238	11.709760
108.792761	9954.934270	11.714765
109.085282	9987.214960	11.719770
109.159742	10023.566815	11.724775
109.385034	10062.676447	11.729779
109.600677	10026.002874	11.734784
109.476080	10078.578539	11.739789
109.727325	10124.787004	11.744794
110.007200	10084.619784	11.749799
110.201678	10143.332011	11.754803
110.513280	10215.643638	11.759808
110.476142	10149.746870	11.764813
110.626768	10164.024554	11.769818
110.685922	10289.255589	11.774823
111.097850	10242.112267	11.779827
111.488718	10252.975849	11.784832
111.271237	10328.898302	11.789837
111.681435	10407.457945	11.794842
111.551593	10401.973265	11.799847
111.642961	10432.854883	11.804851
111.968375	10459.221308	11.809856
112.158597	10477.422112	11.814861
112.404979	10458.512527	11.819866
112.534089	10517.999656	11.824871
112.718749	10541.053510	11.829875
112.720290	10566.600082	11.834880
112.819962	10532.358392	11.839885
113.239335	10614.049593	11.844890
113.189752	10596.579506	11.849895
113.161813	10652.220727	11.854899
113.727564	10612.534124	11.859904
113.955622	10671.224162	11.864909
113.981475	10738.969428	11.869914
114.119492	10779.250143	11.874919
114.429313	10776.377062	11.879923
114.285497	10803.714649	11.884928
114.645908	10764.597405	11.889933
115.306083	10846.284730	11.894938
115.302952	10861.052732	11.899943
115.717259	10896.490935	11.904947
115.570916	10885.370638	11.909952
115.664132	10980.760131	11.914957
115.651865	11024.312893	11.919962
116.236061	10992.115711	11.924967
116.550587	11018.636905	11.929971
116.444014	11089.774315	11.934976
116.596343	11080.886296	11.939981
116.616834	11129.304742	11.944986
116.771728	11112.242631	11.949991
116.900358	11107.060483	11.954995
117.157076	11133.926959	11.960000
117.261112	11168.052198	11.965005
117.540765	11228.005316	11.970010
117.739632	11264.581272	11.975015
117.743687	11305.973062	11.980019
118.192302	11295.331794	11.985024
118.240711	11339.353952	11.990029
118.478527	11353.954500	11.995034
118.646149	11353.372496	12.000039
118.891045	11418.677953	12.005043
118.882505	11408.840381	12.010048
118.958591	11452.728228	12.015053
119.145013	11436.583028	12.020058
119.572794	11483.713689	12.025063
119.742453	11539.442075	12.030067
119.887361	11521.505437	12.035072
120.200991	11586.324762	12.040077
120.069263	11582.908811	12.045082
120.348781	11609.755801	12.050087
120.591070	11664.658096	12.055091
120.654714	11695.751393	12.060096
120.920630	11755.021131	12.065101
120.957235	11717.651902	12.070106
121.189399	11766.502954	12.075111
121.171367	11795.166478	12.080115
121.420751	11794.268973	12.085120
121.537150	11797.364500	12.090125
121.582103	11833.252977	12.095130
122.009570	11880.760737	12.100135
122.388098	11866.832949	12.105139
122.390648	11912.563935	12.110144
122.742396	12010.931100	12.115149
122.677519	11961.184352	12.120154
122.993544	12012.715932	12.125159
123.038625	12063.109109	12.130163
123.292621	12034.467493	12.135168
123.448863	12145.060341	12.140173
123.407058	12128.250793	12.145178
123.731966	12076.732025	12.150183
124.064916	12192.005103	12.155187
123.886506	12155.245576	12.160192
124.327237	12156.089711	12.165197
124.391689	12234.219604	12.170202
124.402401	12244.257812	12.175207
124.859925	12250.411765	12.180211
124.779168	12330.132227	12.185216
124.964795	12298.917937	12.190221
125.310636	12298.702944	12.195226
125.545576	12336.509920	12.200231
125.483707	12392.580793	12.205235
125.719225	12464.361458	12.210240
125.994046	12460.521957	12.215245
126.091787	12483.030195	12.220250
126.220738	12445.566291	12.225255
126.606890	12501.751888	12.230259
126.533531	12502.691611	12.235264
126.760769	12630.275451	12.240269
126.974604	12571.721754	12.245274
127.127949	12677.567083	12.250279
127.324559	12710.046904	12.255283
127.250079	12670.957736	12.260288
127.431852	12709.271985	12.265293
127.597774	12701.293938	12.270298
128.039782	12700.758661	12.275303
128.135101	12752.591073	12.280307
128.249212	12816.828650	12.285312
128.155765	12816.120223	12.290317
128.646927	12859.497073	12.295322
128.785935	12881.427887	12.300327
128.794376	12904.643231	12.305331
128.997424	12921.989456	12.310336
128.875685	12955.377768	12.315341
129.274890	13013.064832	12.320346
129.620312	13039.979564	12.325351
129.780334	13069.187469	12.330355
129.487233	13102.582795	12.335360
129.868695	13102.769689	12.340365
130.461833	13068.811217	12.345370
130.042152	13112.365806	12.350375
130.312823	13146.451502	12.355379
130.637002	13204.966386	12.360384
130.639990	13219.596133	12.365389
130.769658	13185.340102	12.370394
130.848075	13274.602031	12.375399
131.455187	13303.686828	12.380403
131.290067	13286.741782	12.385408
131.123396	13307.470750	12.390413
131.300571	13397.515305	12.395418
131.786828	13357.172929	12.400423
131.946521	13406.728943	12.405427
131.833276	13463.960647	12.410432
132.157677	13415.723441	12.415437
132.335837	13503.348489	12.420442
132.322754	13465.265462	12.425447
132.839825	13495.884891	12.430451
132.726934	13536.743286	12.435456
132.996611	13581.273427	12.440461
133.184706	13605.934335	12.445466
133.146710	13574.228245	12.450471
133.518320	13698.573765	12.455475
133.849406	13702.839457	12.460480
133.751161	13707.448355	12.465485
133.950613	13756.778871	12.470490
134.041153	13808.615519	12.475495
134.188835	13800.956548	12.480499
134.335159	13812.116434	12.485504
134.506424	13844.832136	12.490509
134.327195	13875.507897	12.495514
134.672712	13902.361046	12.500519
134.784344	13825.570919	12.505523
134.969328	13914.950662	12.510528
135.195570	13973.136679	12.515533
135.207110	13982.260228	12.520538
135.606836	14000.820850	12.525543
135.461535	14084.343246	12.530547
135.362830	14080.138577	12.535552
135.831854	14106.925897	12.540557
136.016586	14090.064581	12.545562
136.052690	14213.045222	12.550567
136.354405	14194.038667	12.555571
136.261871	14238.903676	12.560576
135.899570	14238.623006	12.565581
136.332129	14247.343543	12.570586
137.025318	14203.508065	12.575591
136.839449	14232.230708	12.580595
136.960480	14330.096305	12.585600
137.111930	14331.575775	12.590605
137.160048	14341.339288	12.595610
137.610214	14355.808771	12.600615
137.595978	14394.905901	12.605619
137.573608	14408.416525	12.610624
137.986372	14413.846320	12.615629
138.125681	14498.065720	12.620634
138.153186	14504.099932	12.625639
138.381100	14551.128501	12.630643
138.583847	14515.592236	12.635648
138.558835	14599.954392	12.640653
138.634974	14618.535290	12.645658
138.858580	14683.670094	12.650663
138.861346	14681.237038	12.655667
139.526727	14693.641778	12.660672
139.453822	14688.726297	12.665677
139.612815	14684.498601	12.670682
139.723893	14758.811059	12.675687
139.804090	14799.520043	12.680691
140.111221	14791.832830	12.685696
140.052507	14840.399109	12.690701
140.474191	14831.946639	12.695706
140.573439	14843.498860	12.700711
140.935658	14970.375272	12.705715
140.834438	14939.653509	12.710720
141.110140	14954.908568	12.715725
141.481185	14989.415352	12.720730
141.245430	15017.616513	12.725735
141.806559	14951.455595	12.730739
141.801664	15044.100460	12.735744
141.756622	15122.754071	12.740749
141.895825	15092.579134	12.745754
142.110948	15075.268101	12.750759
142.348151	15166.604382	12.755763
142.373093	15252.733011	12.760768
142.554096	15206.745998	12.765773
142.523870	15266.274648	12.770778
142.792178	15259.126764	12.775783
143.128064	15308.741671	12.780787
143.014058	15350.820206	12.785792
143.098447	15318.957952	12.790797
143.254347	15378.111655	12.795802
143.305327	15384.702547	12.800807
143.629068	15463.799195	12.805811
143.889801	15443.764448	12.810816
143.770899	15451.327072	12.815821
144.060503	15487.115565	12.820826
144.252181	15490.537737	12.825831
144.098244	15545.017737	12.830835
144.291079	15585.778629	12.835840
144.527434	15568.861364	12.840845
144.667239	15637.913887	12.845850
144.531932	15657.042400	12.850855
145.085590	15675.139668	12.855859
145.212856	15698.193299	12.860864
145.196341	15722.510931	12.865869
145.459126	15676.232413	12.870874
145.674333	15706.792417	12.875879
145.638447	15781.934738	12.880883
145.772490	15810.779006	12.885888
145.916607	15884.369843	12.890893
146.251130	15870.265974	12.895898
146.291055	15885.148646	12.900903
146.638106	15914.398783	12.905907
146.465714	15886.821339	12.910912
146.878666	15966.717831	12.915917
146.901707	15989.706093	12.920922
147.055113	15997.040557	12.925927
147.113927	16004.255975	12.930931
147.296721	16069.509014	12.935936
147.400495	16155.966300	12.940941
147.515705	16088.532997	12.945946
147.550453	16151.791663	12.950951
147.801953	16102.080352	12.955955
147.939339	16200.475987	12.960960
148.252270	16210.378141	12.965965
148.085733	16260.199804	12.970970
148.296558	16263.678445	12.975975
148.424155	16271.723749	12.980979
148.793028	16315.374229	12.985984
148.608783	16387.533630	12.990989
148.999143	16310.077501	12.995994
149.259583	16374.315156	13.000999
149.414767	16436.957914	13.006003
149.632046	16399.971643	13.011008
149.702014	16445.414399	13.016013
149.589506	16491.143550	13.021018
149.889650	16533.914518	13.026023
150.114453	16519.207170	13.031027
150.337325	16546.606075	13.036032
150.582881	16556.794091	13.041037
150.638914	16585.753120	13.046042
150.773271	16604.943422	13.051047
151.049156	16687.997882	13.056051
151.113354	16674.585118	13.061056
151.237997	16729.878524	13.066061
151.302697	16787.837722	13.071066
151.605970	16724.578103	13.076071
151.492756	16809.718345	13.081075
152.002358	16812.922325	13.086080
151.851319	16873.486293	13.091085
151.940368	16863.099618	13.096090
152.161210	16888.769258	13.101095
152.448670	16921.676966	13.106099
152.586465	16949.041962	13.111104
152.513895	16981.028566	13.116109
152.668813	16948.074565	13.121114
152.925577	17029.744903	13.126119
152.802517	17063.215484	13.131123
153.276368	17064.863979	13.136128
153.158646	17120.376838	13.141133
153.427219	17107.673365	13.146138
153.668795	17104.985178	13.151143
153.701711	17175.620655	13.156147
153.691671	17184.752783	13.161152
153.872438	17233.646401	13.166157
154.145921	17224.815878	13.171162
154.125318	17259.005113	13.176167
154.370688	17374.662225	13.181171
154.499822	17317.076283	13.186176
154.719180	17307.110076	13.191181
154.923268	17338.089993	13.196186
154.886511	17334.277877	13.201191
155.122457	17357.836473	13.206195
155.512299	17375.588407	13.211200
155.716748	17499.422961	13.216205
155.871990	17532.726654	13.221210
156.100648	17447.156775	13.226215
155.856068	17549.033682	13.231219
156.199159	17580.105743	13.236224
156.487295	17537.689391	13.241229
156.414782	17672.187745	13.246234
156.866564	17658.432483	13.251239
156.930180	17661.659303	13.256243
156.771179	17663.116721	13.261248
157.130848	17725.068508	13.266253
157.233277	17746.452368	13.271258
157.589261	17725.907313	13.276263
157.626166	17762.811922	13.281267
157.718558	17849.969743	13.286272
157.618113	17831.657721	13.291277
157.926789	17891.658209	13.296282
158.197725	17909.663265	13.301287
158.079071	17928.901188	13.306291
158.208839	17961.210851	13.311296
158.211016	17952.771062	13.316301
158.372634	18022.965423	13.321306
158.608454	17976.076303	13.326311
158.882907	18090.097589	13.331315
158.865746	18092.486048	13.336320
159.299853	18083.739778	13.341325
159.201777	18118.746162	13.346330
159.422217	18118.259348	13.351335
159.424633	18176.167873	13.356339
159.346989	18171.152808	13.361344
159.565103	18243.862218	13.366349
159.811406	18202.649697	13.371354
159.858657	18273.359396	13.376359
160.062672	18339.089071	13.381363
160.025168	18293.468743	13.386368
160.518478	18306.885932	13.391373
160.707296	18370.852620	13.396378
160.669864	18403.757707	13.401383
160.610843	18420.681459	13.406387
160.653030	18487.694259	13.411392
161.003918	18414.218619	13.416397
160.980762	18499.210488	13.421402
161.216949	18519.873576	13.426407
161.721422	18556.875166	13.431411
161.504076	18581.839672	13.436416
161.664844	18595.706043	13.441421
162.021684	18638.199217	13.446426
161.741988	18631.181993	13.451431
162.327642	18676.583839	13.456435
162.103197	18744.074736	13.461440
162.092000	18703.862153	13.466445
162.458942	18748.458956	13.471450
162.408893	18814.036225	13.476455
162.621518	18764.958483	13.481459
162.854993	18799.304167	13.486464
162.986433	18833.771565	13.491469
163.178635	18892.659926	13.496474
162.967381	18938.828535	13.501479
163.445980	18867.365515	13.506483
163.388909	18914.097357	13.511488
163.157990	19015.425139	13.516493
163.730684	19039.275157	13.521498
163.894133	19048.839583	13.526503
163.750862	19040.786230	13.531507
164.176935	19042.350466	13.536512
164.071630	19093.375005	13.541517
164.429380	19085.581676	13.546522
164.405068	19099.911127	13.551527
164.711308	19129.367511	13.556531
164.825652	19189.498990	13.561536
164.911659	19238.478973	13.566541
164.997731	19211.438299	13.571546
165.175518	19335.656360	13.576551
165.192103	19248.581900	13.581555
165.377003	19295.610485	13.586560
165.707385	19366.204836	13.591565
165.675720	19350.063240	13.596570
165.874447	19411.045191	13.601575
165.779520	19410.562730	13.606579
166.282959	19447.440865	13.611584
166.168337	19524.804957	13.616589
166.486131	19442.834081	13.621594
166.367140	19567.691304	13.626599
166.517448	19539.901517	13.631603
166.819849	19566.977066	13.636608
167.103081	19578.044486	13.641613
167.004432	19589.690153	13.646618
166.968383	19630.384529	13.651623
166.982084	19713.074173	13.656627
167.662983	19672.717741	13.661632
167.317566	19654.736241	13.666637
167.568287	19755.230536	13.671642
167.870033	19800.365435	13.676647
167.750489	19743.281715	13.681651
168.321579	19794.296628	13.686656
168.588437	19854.216377	13.691661
168.031701	19885.803836	13.696666
168.326228	19882.997415	13.701671
168.617351	19890.638715	13.706675
169.049735	19958.530012	13.711680
168.860894	19986.433859	13.716685
169.042727	20010.239197	13.721690
169.286732	20035.591551	13.726695
169.362444	20122.676681	13.731699
169.735472	20075.298354	13.736704
169.320253	20077.555816	13.741709
169.685135	20083.203761	13.746714
170.096234	20121.455656	13.751719
169.858970	20200.493314	13.756723
169.987463	20186.291938	13.761728
170.062355	20244.972268	13.766733
170.481381	20273.088573	13.771738
170.728750	20296.044770	13.776743
170.923299	20283.075518	13.781747
171.125248	20376.490722	13.786752
170.829578	20347.179919	13.791757
171.127440	20380.666604	13.796762
171.145448	20350.637151	13.801767
171.613054	20380.756613	13.806771
171.647693	20434.860756	13.811776
171.524342	20443.291995	13.816781
171.639764	20504.919345	13.821786
171.727912	20500.902143	13.826791
171.909287	20537.224460	13.831795
172.257074	20547.230051	13.836800
172.247209	20641.456698	13.841805
172.500289	20560.794666	13.846810
172.815895	20643.876918	13.851815
172.719426	20643.758634	13.856819
172.811231	20715.640763	13.861824
173.187210	20731.644432	13.866829
173.311664	20719.275085	13.871834
173.504666	20769.339360	13.876839
173.683100	20787.615943	13.881843
173.432119	20828.572132	13.886848
173.775983	20890.927458	13.891853
173.828715	20870.291878	13.896858
173.752146	20917.360777	13.901863
173.948296	20890.632547	13.906867
174.422363	20901.612263	13.911872
174.552409	21009.640004	13.916877
174.560526	21010.590663	13.921882
174.544100	20989.501340	13.926887
174.859507	21052.832304	13.931891
174.802538	21098.114195	13.936896
174.882596	21108.422140	13.941901
175.124815	21125.135226	13.946906
175.121194	21105.809910	13.951911
175.496382	21138.707788	13.956915
175.666160	21165.277633	13.961920
175.363127	21268.057538	13.966925
175.863061	21232.988103	13.971930
175.983052	21261.568733	13.976935
176.072931	21283.625136	13.981939
176.098484	21346.501370	13.986944
176.550228	21322.334072	13.991949
176.289673	21309.941667	13.996954
176.689659	21427.250701	14.001959
176.969780	21361.877659	14.006963
177.142385	21469.279120	14.011968
177.057478	21414.988677	14.016973
176.965337	21555.325582	14.021978
177.719561	21500.292346	14.026983
177.462924	21571.502953	14.031987
177.625655	21527.276457	14.036992
178.108882	21641.411056	14.041997
177.868874	21559.529197	14.047002
177.845031	21702.616196	14.052007
178.169226	21661.584208	14.057011
178.265539	21673.831051	14.062016
178.505302	21702.623378	14.067021
178.729314	21748.917125	14.072026
178.810494	21800.638936	14.077031
178.899086	21806.805512	14.082035
179.056094	21866.240786	14.087040
178.828269	21877.441457	14.092045
178.841738	21847.122878	14.097050
179.295162	21917.083085	14.102055
179.586817	21918.880341	14.107059
179.626717	21917.838833	14.112064
179.891486	21977.502047	14.117069
179.850342	21921.226629	14.122074
180.026227	22070.320277	14.127079
180.230738	22064.984850	14.132083
180.455458	22055.854961	14.137088
180.550345	22071.024855	14.142093
180.417287	22120.874521	14.147098
180.782981	22175.036376	14.152103
180.697354	22170.850771	14.157107
180.780568	22180.330414	14.162112
180.996938	22191.145522	14.167117
