Thu Apr 24 11:38:25 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
124.679537	16194.724746	12.900915
124.528071	16217.081308	12.905920
124.666638	16207.594334	12.910925
124.990932	16256.849094	12.915930
125.450789	16232.748009	12.920935
125.255125	16338.849337	12.925939
125.375068	16296.769254	12.930944
125.505829	16291.961593	12.935949
125.386867	16340.813131	12.940954
125.491909	16393.890475	12.945959
126.316465	16405.539134	12.950963
126.121499	16458.905062	12.955968
126.101541	16476.353066	12.960973
126.134756	16517.317695	12.965978
126.063448	16565.175833	12.970983
126.284379	16481.497048	12.975987
126.456834	16564.920039	12.980992
126.716711	16617.820788	12.985997
126.557487	16644.794524	12.991002
126.551079	16601.890933	12.996007
126.987468	16654.507048	13.001011
127.316787	16732.837819	13.006016
127.010942	16738.871378	13.011021
127.434047	16783.605586	13.016026
127.468254	16754.192034	13.021031
127.509025	16772.108975	13.026035
127.501087	16838.816947	13.031040
127.804007	16794.605804	13.036045
127.905043	16854.807527	13.041050
127.835687	16843.208106	13.046055
127.980251	16944.308719	13.051059
127.944138	16979.705248	13.056064
128.043075	16958.306995	13.061069
127.994379	16930.413011	13.066074
128.371641	17015.436948	13.071079
128.420446	17023.094838	13.076083
128.297175	17091.384445	13.081088
128.662119	17108.829636	13.086093
129.046291	17111.573086	13.091098
128.731053	17179.989882	13.096103
129.087544	17190.842609	13.101107
128.887350	17196.715573	13.106112
129.336649	17216.364536	13.111117
129.455526	17226.105574	13.116122
129.445881	17230.761254	13.121127
129.718992	17319.607976	13.126131
129.634779	17335.172296	13.131136
129.382711	17320.072695	13.136141
130.227108	17373.707760	13.141146
129.980907	17346.756988	13.146151
130.632330	17424.293021	13.151155
130.395508	17438.880270	13.156160
130.346760	17440.351664	13.161165
130.721154	17492.614489	13.166170
130.718844	17457.143327	13.171175
130.740696	17541.385494	13.176179
131.028112	17590.367379	13.181184
131.146962	17601.475350	13.186189
131.192618	17570.000423	13.191194
131.548959	17627.673915	13.196199
131.650398	17650.135517	13.201203
131.773655	17652.351897	13.206208
131.653744	17671.602332	13.211213
132.059460	17754.362775	13.216218
131.961613	17793.066571	13.221223
131.960369	17795.048743	13.226227
132.565030	17750.032476	13.231232
133.123735	17778.736215	13.236237
133.187548	17800.370446	13.241242
133.365881	17891.959770	13.246247
133.591899	17935.897198	13.251251
133.335867	17862.554166	13.256256
133.553389	17933.252937	13.261261
133.616493	17971.664995	13.266266
133.940159	17983.055776	13.271271
133.902187	17987.206992	13.276275
133.647680	18081.387048	13.281280
134.033352	18103.829324	13.286285
134.637937	18084.242021	13.291290
134.709623	18113.121638	13.296295
134.750558	18156.180985	13.301299
135.109245	18156.650963	13.306304
134.978065	18211.065896	13.311309
134.799483	18186.235635	13.316314
135.220745	18289.068484	13.321319
135.039261	18348.742061	13.326323
135.339474	18287.600454	13.331328
135.415294	18322.548042	13.336333
135.617328	18390.482347	13.341338
135.608395	18430.323764	13.346343
135.619136	18361.692366	13.351347
135.897540	18450.040601	13.356352
135.694281	18495.263866	13.361357
136.069189	18493.709572	13.366362
136.296421	18512.330576	13.371367
136.197197	18576.541682	13.376371
136.516036	18546.679300	13.381376
136.266872	18536.305232	13.386381
136.625231	18611.774406	13.391386
136.778465	18667.311762	13.396391
136.777954	18723.113853	13.401395
136.969318	18708.303827	13.406400
137.032551	18715.932442	13.411405
137.164545	18741.770716	13.416410
137.197438	18835.080620	13.421415
137.236085	18775.416958	13.426419
137.498124	18774.025787	13.431424
137.689006	18845.037535	13.436429
137.867392	18840.652263	13.441434
137.526692	18923.980488	13.446439
137.865248	18930.852507	13.451443
138.218691	18918.521168	13.456448
137.869967	18928.143503	13.461453
138.403295	18946.474447	13.466458
138.431699	18980.812013	13.471463
138.492794	19002.812065	13.476467
138.666243	19065.215548	13.481472
139.077667	19025.778698	13.486477
138.962178	19145.372951	13.491482
139.235178	19131.814397	13.496487
139.323185	19197.206263	13.501491
139.361943	19210.711934	13.506496
139.292960	19226.661311	13.511501
139.530213	19230.168984	13.516506
139.877056	19217.187601	13.521511
139.879106	19263.485016	13.526515
139.927724	19287.357998	13.531520
140.233983	19422.086525	13.536525
140.534631	19340.501386	13.541530
140.308311	19400.669493	13.546535
140.170553	19425.068936	13.551539
140.533123	19461.251810	13.556544
140.514705	19466.324747	13.561549
140.701318	19544.764059	13.566554
140.554814	19492.257967	13.571559
141.094392	19502.348476	13.576563
140.842953	19611.745602	13.581568
140.946037	19616.414282	13.586573
140.735267	19632.649644	13.591578
141.479328	19608.775718	13.596583
141.099852	19653.872318	13.601587
141.491208	19663.410541	13.606592
141.298990	19725.662400	13.611597
141.778726	19726.292606	13.616602
141.810081	19724.037999	13.621607
141.783314	19799.690448	13.626611
141.933329	19780.203422	13.631616
142.053810	19872.159434	13.636621
141.965190	19909.923560	13.641626
142.578070	19839.919681	13.646631
142.494408	19946.804567	13.651635
142.827874	19910.063221	13.656640
142.981339	19961.377872	13.661645
142.834032	19976.388402	13.666650
143.048169	19965.620424	13.671655
142.911737	20037.849261	13.676659
143.456673	20018.029318	13.681664
143.550986	20093.755218	13.686669
143.283454	20165.050176	13.691674
143.548373	20116.518225	13.696679
143.879754	20119.417722	13.701683
143.766370	20212.682409	13.706688
144.043897	20220.779174	13.711693
144.103078	20228.923867	13.716698
143.870597	20270.599239	13.721703
143.854197	20306.747284	13.726707
144.424755	20333.105563	13.731712
144.434097	20393.962723	13.736717
144.245603	20417.414660	13.741722
144.181777	20400.970693	13.746727
144.406524	20389.082833	13.751731
144.697747	20404.624239	13.756736
145.237632	20457.077524	13.761741
145.385732	20427.733553	13.766746
145.163187	20538.329796	13.771751
145.414948	20551.075383	13.776755
145.603030	20594.592225	13.781760
145.618623	20555.209598	13.786765
145.504021	20555.198334	13.791770
145.962620	20665.993902	13.796775
145.914220	20635.072492	13.801779
145.986452	20723.348877	13.806784
146.156838	20658.581793	13.811789
146.076112	20700.897031	13.816794
146.254728	20741.608200	13.821799
146.499164	20794.487190	13.826803
146.715031	20795.142969	13.831808
146.873735	20853.982620	13.836813
146.560790	20842.437311	13.841818
146.744556	20949.400975	13.846823
146.983752	20920.138722	13.851827
147.200859	20855.443191	13.856832
147.524371	20975.076777	13.861837
147.593059	20980.660223	13.866842
147.704960	20963.555087	13.871847
147.678348	21080.359205	13.876851
147.929746	21062.868740	13.881856
147.907559	21045.469759	13.886861
147.850945	21170.285603	13.891866
148.501703	21120.920013	13.896871
148.597350	21165.861024	13.901875
148.401421	21225.547680	13.906880
148.178592	21188.500973	13.911885
148.654265	21173.732106	13.916890
148.920508	21231.721704	13.921895
148.658362	21242.357047	13.926899
148.840923	21276.032357	13.931904
148.947076	21363.948974	13.936909
149.583203	21368.176479	13.941914
149.690672	21379.992609	13.946919
149.548671	21421.075673	13.951923
149.886226	21487.808499	13.956928
149.580135	21444.631384	13.961933
150.095178	21455.445945	13.966938
149.882706	21577.494553	13.971943
150.201504	21549.107786	13.976947
150.350136	21541.847401	13.981952
150.469750	21552.167148	13.986957
150.640861	21618.567261	13.991962
150.876018	21587.148307	13.996967
151.041582	21653.048730	14.001971
150.764737	21666.674056	14.006976
150.865877	21766.834489	14.011981
151.188572	21764.783259	14.016986
151.239223	21781.083381	14.021991
151.086620	21779.291381	14.026995
151.228640	21883.351655	14.032000
151.693630	21880.487808	14.037005
151.471951	21839.476418	14.042010
151.810882	21883.371954	14.047015
151.791181	21916.526473	14.052019
151.834367	21949.120733	14.057024
152.159304	21907.261764	14.062029
152.354112	21989.996814	14.067034
152.289630	22020.921521	14.072039
152.341074	22036.343665	14.077043
152.249335	22116.215185	14.082048
152.441464	22129.947404	14.087053
152.922846	22060.895600	14.092058
152.611498	22151.501087	14.097063
152.596337	22175.611927	14.102067
152.888281	22261.062223	14.107072
153.086414	22186.812064	14.112077
153.140532	22272.580209	14.117082
153.079182	22284.026872	14.122087
153.086134	22299.564420	14.127091
153.514663	22286.578938	14.132096
153.429934	22339.998342	14.137101
153.788111	22349.197766	14.142106
153.763936	22372.659673	14.147111
153.727526	22485.699874	14.152115
153.904288	22407.204364	14.157120
153.985930	22502.383202	14.162125
154.151134	22554.038985	14.167130
154.371677	22437.564252	14.172135
154.229830	22542.450158	14.177139
154.674665	22604.673249	14.182144
154.620904	22599.687550	14.187149
154.604665	22608.999716	14.192154
155.063544	22630.293713	14.197159
155.114562	22636.861793	14.202163
155.037455	22673.811856	14.207168
155.198955	22732.254561	14.212173
155.097302	22736.490717	14.217178
155.405687	22741.041316	14.222183
155.506142	22772.664528	14.227187
155.547729	22816.372980	14.232192
155.622059	22859.694314	14.237197
155.650840	22874.974152	14.242202
155.675863	22918.424970	14.247207
156.070355	22899.292287	14.252211
156.073831	22914.693493	14.257216
156.212848	22995.456999	14.262221
156.157314	23029.766616	14.267226
156.520007	23011.309200	14.272231
156.562489	23022.031736	14.277235
156.728899	23076.359916	14.282240
156.700841	23137.463381	14.287245
156.601069	23102.278537	14.292250
156.619044	23129.565149	14.297255
156.979138	23184.656660	14.302259
157.024932	23202.364266	14.307264
157.077729	23194.959756	14.312269
157.240476	23292.021539	14.317274
157.387328	23256.101787	14.322279
157.421013	23321.926176	14.327283
157.534706	23320.182983	14.332288
157.539169	23331.821443	14.337293
157.710808	23347.016247	14.342298
157.866627	23415.785207	14.347303
157.865275	23392.557584	14.352307
157.990271	23423.584089	14.357312
158.110651	23497.068597	14.362317
158.452154	23470.176744	14.367322
158.514915	23421.039930	14.372327
158.793877	23527.633886	14.377331
159.028885	23584.411349	14.382336
158.950325	23544.314516	14.387341
159.055392	23582.823287	14.392346
159.227572	23640.085981	14.397351
159.148108	23700.982519	14.402355
159.292208	23704.120766	14.407360
159.630179	23769.155014	14.412365
159.432605	23817.297831	14.417370
159.630171	23778.362518	14.422375
159.560232	23799.345335	14.427379
160.074352	23797.982507	14.432384
160.010896	23826.426099	14.437389
160.226928	23898.964438	14.442394
160.237064	23882.969606	14.447399
160.261750	23840.140996	14.452403
160.347374	23930.922554	14.457408
160.687680	23944.042032	14.462413
160.681731	24007.247853	14.467418
160.758006	24049.755738	14.472423
160.865890	24071.808249	14.477427
160.704791	24036.755203	14.482432
160.934690	24079.224340	14.487437
161.423753	24121.719825	14.492442
161.276792	24166.949120	14.497447
161.065722	24114.089148	14.502451
161.700613	24215.876627	14.507456
161.606879	24236.629522	14.512461
162.042616	24230.388573	14.517466
161.762805	24257.901632	14.522471
161.969922	24316.358643	14.527475
161.991720	24322.071558	14.532480
162.206059	24392.504962	14.537485
162.171685	24400.632399	14.542490
162.496056	24371.474824	14.547495
162.308524	24436.448500	14.552499
162.368847	24411.355288	14.557504
162.441528	24491.193516	14.562509
162.593548	24482.877366	14.567514
162.900258	24485.346771	14.572519
162.924020	24515.543275	14.577523
163.211788	24572.393615	14.582528
163.171184	24588.776620	14.587533
163.027948	24631.196004	14.592538
163.118528	24681.815861	14.597543
163.658398	24690.554243	14.602547
163.209540	24627.223571	14.607552
163.408251	24735.029617	14.612557
163.538451	24712.295909	14.617562
163.949865	24766.433740	14.622567
163.660599	24816.440831	14.627571
163.972166	24833.521635	14.632576
164.196992	24877.649827	14.637581
164.049780	24907.151444	14.642586
164.225037	24914.356066	14.647591
164.465597	24879.669079	14.652595
164.423576	25002.960232	14.657600
164.593858	25017.027813	14.662605
164.693519	24972.227578	14.667610
164.492482	25046.866106	14.672615
164.985191	25046.689464	14.677619
164.657563	25083.313602	14.682624
165.303933	25081.743449	14.687629
165.099300	25181.708971	14.692634
165.064896	25129.866104	14.697639
165.283821	25157.891002	14.702643
165.491346	25195.916957	14.707648
165.358828	25211.754169	14.712653
165.671954	25213.782500	14.717658
165.686858	25251.157954	14.722663
165.949702	25345.059988	14.727667
166.134434	25312.410469	14.732672
165.894861	25319.189418	14.737677
166.030770	25316.786373	14.742682
166.202568	25385.180213	14.747687
166.316296	25415.423218	14.752691
166.839193	25419.062316	14.757696
166.385127	25466.818005	14.762701
167.061887	25506.180404	14.767706
167.000913	25494.523146	14.772711
167.116493	25548.046907	14.777715
167.122703	25581.750537	14.782720
167.325534	25587.666716	14.787725
167.322231	25657.274003	14.792730
167.595325	25667.795396	14.797735
167.138134	25705.680676	14.802739
167.450695	25703.017846	14.807744
167.718980	25754.885490	14.812749
167.805653	25752.523941	14.817754
168.074285	25740.003752	14.822759
168.212535	25791.011787	14.827763
168.086595	25835.535218	14.832768
168.300421	25817.238001	14.837773
168.322055	25889.810644	14.842778
168.515712	25867.255175	14.847783
168.718299	25850.780559	14.852787
168.507756	25938.634239	14.857792
168.988066	25957.616450	14.862797
169.060441	25908.470549	14.867802
169.281974	25986.960205	14.872807
169.363785	25978.002097	14.877811
169.435573	26052.189269	14.882816
169.614199	26035.672340	14.887821
169.726283	26105.092036	14.892826
169.720383	26185.590243	14.897831
169.801024	26179.266712	14.902835
169.916612	26219.457779	14.907840
169.986000	26184.298979	14.912845
169.838119	26246.530423	14.917850
169.999947	26290.017838	14.922855
170.242841	26283.439343	14.927859
170.647845	26316.772549	14.932864
170.622544	26366.820575	14.937869
170.587788	26374.033178	14.942874
170.757635	26420.616621	14.947879
170.690183	26424.152147	14.952883
170.768545	26464.368673	14.957888
170.862102	26550.379642	14.962893
170.890718	26480.511183	14.967898
171.129403	26530.621912	14.972903
170.933196	26590.537283	14.977907
171.270635	26580.264137	14.982912
171.648747	26578.143799	14.987917
171.483570	26598.245521	14.992922
171.493725	26684.912140	14.997927
171.770027	26682.562382	15.002931
171.398282	26728.148333	15.007936
171.759553	26712.736468	15.012941
172.140160	26710.514929	15.017946
171.980146	26830.230995	15.022951
171.983109	26795.532421	15.027955
172.020339	26814.776404	15.032960
172.354240	26877.789567	15.037965
172.456177	26849.141944	15.042970
172.333249	26931.651642	15.047975
172.249287	26916.187707	15.052979
172.649467	26946.901724	15.057984
172.887714	26929.498590	15.062989
173.023293	26966.159390	15.067994
173.019430	27032.396965	15.072999
173.107989	27023.950486	15.078003
173.174022	27068.537843	15.083008
173.212024	27144.270654	15.088013
173.287095	27093.465152	15.093018
173.346333	27185.612032	15.098023
173.732610	27206.445820	15.103027
173.987356	27129.374187	15.108032
173.949413	27178.801156	15.113037
174.088351	27242.407460	15.118042
174.046662	27293.328782	15.123047
174.126584	27290.480072	15.128051
174.279699	27326.332780	15.133056
174.471031	27327.724625	15.138061
174.189013	27362.945027	15.143066
174.225980	27431.829739	15.148071
174.614972	27452.324158	15.153075
174.802891	27378.824146	15.158080
174.710921	27510.953356	15.163085
175.118611	27451.994516	15.168090
175.108517	27534.493986	15.173095
175.013500	27555.313334	15.178099
175.477565	27576.422584	15.183104
175.290232	27674.474902	15.188109
175.543401	27597.828598	15.193114
175.528402	27641.766833	15.198119
175.636535	27606.241426	15.203123
175.769563	27771.114863	15.208128
176.001747	27737.793353	15.213133
176.088413	27667.437341	15.218138
176.090967	27769.227801	15.223143
176.442641	27760.517470	15.228147
176.608150	27785.276967	15.233152
176.507403	27845.803845	15.238157
176.555818	27899.305931	15.243162
176.703153	27888.242610	15.248167
176.921313	27921.189223	15.253171
176.923822	27959.012768	15.258176
177.141240	28023.460860	15.263181
177.051381	27962.521603	15.268186
177.257407	27976.943075	15.273191
177.280979	28042.045626	15.278195
177.484665	28049.731122	15.283200
177.707218	28076.466604	15.288205
177.730977	28156.034174	15.293210
177.886155	28128.257723	15.298215
177.923008	28169.269231	15.303219
177.920248	28248.958925	15.308224
178.058564	28201.240845	15.313229
177.918328	28284.301135	15.318234
178.065531	28336.077703	15.323239
178.217244	28333.493409	15.328243
177.974281	28329.297181	15.333248
178.484334	28346.026045	15.338253
178.382700	28372.857692	15.343258
178.697055	28393.628902	15.348263
178.503362	28413.378075	15.353267
178.897001	28442.089231	15.358272
178.929358	28496.100039	15.363277
179.221564	28446.786874	15.368282
179.193709	28482.338233	15.373287
179.545841	28546.504571	15.378291
179.173984	28522.792830	15.383296
179.530744	28597.822237	15.388301
179.645833	28597.257447	15.393306
179.702524	28638.903078	15.398311
179.836283	28697.622775	15.403315
180.001197	28681.710538	15.408320
179.936135	28723.923940	15.413325
180.290483	28729.614770	15.418330
180.362914	28776.449331	15.423335
179.956956	28809.292256	15.428339
180.064546	28821.062425	15.433344
180.382863	28886.796785	15.438349
180.588872	28893.252337	15.443354
180.631168	28922.884491	15.448359
180.975871	28928.628785	15.453363
180.807563	28976.184071	15.458368
181.045466	28912.522979	15.463373
181.057342	29011.970340	15.468378
181.021861	29030.651015	15.473383
181.303867	29046.038973	15.478387
181.369222	29064.723624	15.483392
181.534914	29074.630279	15.488397
181.796366	29083.513816	15.493402
181.652194	29142.929839	15.498407
181.728660	29181.282915	15.503411
181.822314	29195.203312	15.508416
182.134937	29240.603700	15.513421
182.228286	29196.172873	15.518426
182.279687	29349.079610	15.523431
182.443405	29277.149251	15.528435
182.380091	29342.761651	15.533440
182.489158	29354.230525	15.538445
182.560043	29360.104071	15.543450
182.778008	29385.299613	15.548455
182.796345	29389.534642	15.553459
182.809227	29433.178783	15.558464
182.969419	29493.221784	15.563469
183.074994	29540.586477	15.568474
183.073588	29562.756627	15.573479
183.195416	29570.720971	15.578483
183.575687	29579.652848	15.583488
183.537772	29566.354587	15.588493
183.748149	29669.352069	15.593498
183.659603	29634.942807	15.598503
183.836482	29664.443227	15.603507
183.970639	29656.043186	15.608512
184.167145	29761.115887	15.613517
184.083552	29765.221947	15.618522
184.161400	29772.699212	15.623527
184.058581	29855.527427	15.628531
184.414275	29802.400853	15.633536
184.482544	29799.179310	15.638541
184.357197	29847.010792	15.643546
184.565504	29945.644201	15.648551
184.589635	29910.092752	15.653555
184.628925	30011.104025	15.658560
184.710850	29996.711547	15.663565
184.948556	30032.001174	15.668570
185.087864	30041.892017	15.673575
185.016032	30104.962728	15.678579
185.013873	30095.955637	15.683584
185.104611	30122.461781	15.688589
185.265461	30100.414578	15.693594
185.138810	30132.350727	15.698599
185.391151	30215.413013	15.703603
185.321058	30197.846717	15.708608
185.539303	30208.075117	15.713613
185.880534	30227.057586	15.718618
185.842130	30230.308018	15.723623
186.048950	30341.277101	15.728627
185.746240	30347.388668	15.733632
186.043745	30376.272653	15.738637
185.961264	30365.799226	15.743642
186.386184	30377.175687	15.748647
186.611859	30368.481305	15.753651
186.571459	30424.641815	15.758656
186.777843	30425.376433	15.763661
186.726068	30498.177879	15.768666
186.865429	30521.355946	15.773671
186.852656	30616.189450	15.778675
186.903391	30576.424791	15.783680
187.049879	30615.698129	15.788685
187.131921	30646.536501	15.793690
187.155693	30694.094261	15.798695
187.517749	30675.279057	15.803699
187.240298	30752.033765	15.808704
187.585754	30740.990583	15.813709
187.555998	30729.294855	15.818714
187.728146	30778.748005	15.823719
187.889151	30748.532025	15.828723
187.693498	30885.146337	15.833728
188.141186	30851.233447	15.838733
188.331207	30860.819161	15.843738
188.319567	30898.364193	15.848743
188.227315	30949.436815	15.853747
188.300053	30863.880226	15.858752
188.532540	30991.707340	15.863757
188.767371	30991.529091	15.868762
188.608634	31015.083336	15.873767
188.975682	30998.737948	15.878771
188.889211	31063.397379	15.883776
189.051971	31100.608475	15.888781
189.430265	31089.114994	15.893786
189.519050	31159.161617	15.898791
189.678818	31138.330756	15.903795
192.565280	30812.160378	15.908800
197.200813	30408.010104	15.913805
198.151124	30573.586342	15.918810
199.298249	30585.888558	15.923815
199.733819	30720.321115	15.928819
200.063492	30848.328227	15.933824
200.633750	30966.556905	15.938829
200.941809	31057.207488	15.943834
201.165861	31095.753207	15.948839
201.521146	31219.337467	15.953843
201.774051	31248.513633	15.958848
202.318852	31293.640247	15.963853
202.027894	31365.320094	15.968858
202.851511	31322.171581	15.973863
202.848481	31443.568164	15.978867
203.052873	31457.264893	15.983872
203.375651	31532.918583	15.988877
203.484336	31600.914846	15.993882
203.535614	31637.950856	15.998887
203.655505	31648.125010	16.003891
203.747348	31640.089647	16.008896
204.041077	31679.968305	16.013901
203.925291	31701.124953	16.018906
204.116817	31723.785058	16.023911
204.445349	31847.770964	16.028915
204.372753	31811.596097	16.033920
204.485358	31900.596630	16.038925
204.557035	31876.268588	16.043930
204.763788	31903.365649	16.048935
204.771972	31882.860729	16.053939
204.758518	32023.850967	16.058944
205.037513	31974.684478	16.063949
205.164286	31909.156675	16.068954
205.598970	31976.593571	16.073959
205.305655	32050.873918	16.078963
205.534184	32059.117291	16.083968
205.759133	32131.392864	16.088973
205.872762	32096.485362	16.093978
205.903707	32121.420482	16.098983
205.831302	32190.457878	16.103987
206.106139	32169.938903	16.108992
206.450978	32209.098836	16.113997
206.351644	32222.646561	16.119002
206.645721	32330.221801	16.124007
206.716833	32253.142388	16.129011
206.659529	32349.441677	16.134016
206.633653	32329.411964	16.139021
207.140766	32432.499738	16.144026
207.088455	32419.154262	16.149031
207.022989	32440.445426	16.154035
207.175526	32493.096404	16.159040
207.106056	32517.500876	16.164045
207.544911	32454.878642	16.169050
207.241845	32550.658640	16.174055
207.743450	32525.082031	16.179059
207.503365	32570.900210	16.184064
207.654951	32581.904957	16.189069
208.390002	32578.548139	16.194074
208.445528	32630.893071	16.199079
208.750774	32608.631884	16.204083
208.947518	32658.884395	16.209088
208.836228	32708.399182	16.214093
209.303466	32659.632496	16.219098
209.333854	32753.256725	16.224103
209.251042	32737.762955	16.229107
209.674832	32798.668608	16.234112
209.908310	32857.492260	16.239117
209.749878	32867.295687	16.244122
209.942840	32895.063706	16.249127
210.000958	32864.452396	16.254131
210.292542	32922.779998	16.259136
210.041763	32933.756183	16.264141
210.627582	32958.783058	16.269146
210.601415	32988.456427	16.274151
210.959663	33004.750487	16.279155
210.818436	33070.174785	16.284160
211.162843	33100.515099	16.289165
211.331755	33080.269032	16.294170
211.175986	33135.157814	16.299175
211.215708	33218.416089	16.304179
211.427785	33175.568422	16.309184
211.583888	33228.282815	16.314189
211.787568	33218.791531	16.319194
211.642220	33334.173240	16.324199
211.969820	33341.819367	16.329203
211.764464	33300.980570	16.334208
212.053737	33319.180181	16.339213
212.273762	33374.282901	16.344218
212.291257	33384.805821	16.349223
212.165606	33476.967045	16.354227
212.442180	33449.218284	16.359232
212.402175	33462.232506	16.364237
212.571579	33485.491712	16.369242
213.120637	33555.405265	16.374247
212.460865	33560.319353	16.379251
212.566482	33558.352179	16.384256
212.889847	33550.690518	16.389261
213.137917	33633.366381	16.394266
213.223840	33597.223310	16.399271
213.454642	33671.058315	16.404275
213.391566	33741.741608	16.409280
213.478652	33755.027288	16.414285
213.151086	33780.560970	16.419290
213.616112	33764.996422	16.424295
213.496892	33789.946042	16.429299
213.792205	33880.199095	16.434304
214.050495	33820.720084	16.439309
214.002125	33881.736401	16.444314
214.001645	33904.224588	16.449319
214.006033	33957.342860	16.454323
214.244182	33938.930071	16.459328
214.234525	34039.688638	16.464333
214.364077	33993.779829	16.469338
214.536141	34046.127048	16.474343
214.544862	34049.048609	16.479347
214.588817	34124.942894	16.484352
214.752574	34090.416888	16.489357
214.713627	34119.606726	16.494362
214.625492	34192.772054	16.499367
214.988951	34124.560619	16.504371
215.143931	34190.554606	16.509376
215.231194	34230.343988	16.514381
215.454488	34237.786855	16.519386
215.406961	34311.215117	16.524391
215.411179	34269.752271	16.529395
215.538901	34370.039893	16.534400
215.673347	34318.694982	16.539405
215.577911	34366.602128	16.544410
215.955874	34366.376102	16.549415
215.709947	34409.301418	16.554419
215.944441	34484.392988	16.559424
215.928544	34459.940591	16.564429
216.121378	34495.892838	16.569434
216.123574	34511.403454	16.574439
216.240760	34504.600902	16.579443
216.547912	34585.729823	16.584448
216.771515	34570.144914	16.589453
216.797682	34659.135910	16.594458
216.954125	34596.701978	16.599463
217.168610	34706.047884	16.604467
217.336152	34679.337850	16.609472
217.005479	34724.312542	16.614477
216.977838	34783.655518	16.619482
217.336995	34754.948806	16.624487
217.508115	34841.733696	16.629491
217.585409	34799.166151	16.634496
217.393879	34863.069293	16.639501
217.820593	34915.484261	16.644506
217.906754	34977.864394	16.649511
218.047246	34925.148085	16.654515
218.382586	34873.521389	16.659520
218.200083	35018.164909	16.664525
218.136909	34983.499866	16.669530
218.276227	34972.134322	16.674535
218.213371	35074.609829	16.679539
218.492851	35069.032952	16.684544
218.410665	35099.543747	16.689549
218.663060	35201.487927	16.694554
218.904151	35130.440221	16.699559
218.506728	35209.522828	16.704563
218.734710	35227.794791	16.709568
218.878851	35235.101308	16.714573
219.118691	35173.453530	16.719578
219.126849	35270.447226	16.724583
219.472989	35325.638505	16.729587
219.331752	35316.299102	16.734592
219.516241	35325.499728	16.739597
219.852044	35320.092225	16.744602
219.436606	35469.911814	16.749607
219.663900	35451.576627	16.754611
220.003031	35501.211180	16.759616
219.853261	35508.026095	16.764621
219.964935	35461.969433	16.769626
220.133314	35563.830493	16.774631
220.063576	35537.788435	16.779635
220.339889	35623.851222	16.784640
220.289025	35596.861550	16.789645
220.763939	35601.095994	16.794650
220.756093	35663.810768	16.799655
220.809197	35668.148420	16.804659
221.161015	35739.741585	16.809664
220.907219	35701.938768	16.814669
220.953754	35686.876503	16.819674
220.875756	35759.454093	16.824679
220.903258	35813.598470	16.829683
221.051689	35862.870864	16.834688
221.458638	35849.181588	16.839693
221.528419	35899.070179	16.844698
221.619979	35848.664529	16.849703
221.336441	35957.380095	16.854707
221.652325	35972.787058	16.859712
221.895705	35996.664433	16.864717
221.839413	35967.693183	16.869722
221.979281	36018.474811	16.874727
221.715006	36088.430026	16.879731
221.981355	36136.182781	16.884736
222.080534	36081.318725	16.889741
222.189849	36140.682582	16.894746
222.335617	36146.194209	16.899751
222.531736	36118.456237	16.904755
222.643594	36192.352457	16.909760
222.766538	36257.936989	16.914765
223.046192	36280.233802	16.919770
222.691783	36272.772376	16.924775
222.798160	36241.951749	16.929779
222.766682	36342.942082	16.934784
223.179454	36301.439188	16.939789
223.203808	36373.771386	16.944794
223.216686	36438.828474	16.949799
223.864263	36350.045351	16.954803
223.801679	36389.474732	16.959808
223.735228	36467.911921	16.964813
224.130193	36475.574397	16.969818
224.203724	36544.000158	16.974823
224.228828	36623.511797	16.979827
224.358254	36559.072954	16.984832
224.545259	36600.214108	16.989837
224.623971	36558.746940	16.994842
225.025421	36627.301948	16.999847
224.758120	36656.546474	17.004851
224.974595	36668.949940	17.009856
224.799440	36756.021578	17.014861
224.916336	36832.340635	17.019866
225.156952	36769.859558	17.024871
224.906286	36813.996232	17.029875
225.210069	36817.509948	17.034880
225.401953	36865.251591	17.039885
225.476289	36932.787267	17.044890
225.491860	36921.424335	17.049895
225.489090	36922.429891	17.054899
225.904693	36960.583691	17.059904
225.717123	36978.669628	17.064909
226.013421	37022.548823	17.069914
225.732804	37027.864177	17.074919
226.186668	37062.227635	17.079923
226.279762	37059.523835	17.084928
226.211125	37132.379188	17.089933
226.568191	37122.094454	17.094938
226.676819	37122.159173	17.099943
226.729447	37219.159634	17.104947
226.467700	37275.600766	17.109952
226.951664	37168.381439	17.114957
227.139855	37225.575874	17.119962
227.406137	37284.124987	17.124967
227.401245	37256.778942	17.129971
227.022047	37336.905214	17.134976
226.993551	37363.824390	17.139981
227.556216	37283.989349	17.144986
227.630149	37319.935979	17.149991
227.554108	37459.766440	17.154995
227.812160	37444.682496	17.160000
227.607838	37457.339882	17.165005
228.035776	37523.203102	17.170010
228.152708	37477.993709	17.175015
228.327504	37584.795035	17.180019
228.535860	37556.837710	17.185024
228.627940	37607.337944	17.190029
228.599869	37604.410956	17.195034
228.752374	37666.551072	17.200039
228.762591	37665.142522	17.205043
228.568809	37704.806452	17.210048
228.874609	37787.554857	17.215053
228.988804	37750.729952	17.220058
229.185346	37778.628828	17.225063
229.305923	37754.742011	17.230067
229.447973	37833.842688	17.235072
229.245278	37878.065997	17.240077
229.532943	37871.481574	17.245082
229.508207	37935.614547	17.250087
229.735451	37949.433479	17.255091
