Thu Apr 24 12:33:10 2025
Number of Points = 8434
Depth (nm)	Load (µN)	Time (s)
185.862375	24237.774498	14.627443
185.782327	24253.568704	14.632448
185.804877	24336.900771	14.637453
186.093556	24326.093240	14.642458
186.376104	24338.116971	14.647463
186.419213	24335.870389	14.652467
186.644792	24411.195299	14.657472
186.881542	24432.729782	14.662477
186.600878	24465.863281	14.667482
186.988410	24490.722000	14.672487
186.832396	24469.450116	14.677491
187.214492	24591.122601	14.682496
186.982693	24596.656535	14.687501
187.419058	24640.678536	14.692506
187.167828	24637.099650	14.697511
187.489022	24652.911484	14.702515
187.235749	24690.313656	14.707520
187.718797	24671.789740	14.712525
187.726988	24727.030188	14.717530
187.752582	24785.626745	14.722535
187.932831	24777.840405	14.727539
188.115831	24807.044841	14.732544
187.843759	24829.288032	14.737549
188.344372	24835.306435	14.742554
188.466957	24899.603649	14.747559
187.973624	24938.089465	14.752563
188.697686	24892.064410	14.757568
188.651662	24922.110211	14.762573
188.681595	24925.161462	14.767578
188.817652	24999.853401	14.772583
188.897117	24954.543948	14.777587
189.023931	25040.842220	14.782592
189.551212	25069.305542	14.787597
189.439730	25094.656787	14.792602
189.785545	25088.471180	14.797607
189.746446	25174.900349	14.802611
189.996655	25090.722696	14.807616
190.175758	25172.325251	14.812621
189.881756	25250.961697	14.817626
190.183849	25258.651774	14.822631
190.467908	25184.924279	14.827635
190.162294	25336.533745	14.832640
190.735501	25305.974614	14.837645
190.635624	25355.808459	14.842650
191.083838	25421.416687	14.847655
191.040530	25336.306851	14.852659
190.755313	25383.818901	14.857664
191.311236	25416.525672	14.862669
191.317279	25488.841500	14.867674
191.564307	25536.365384	14.872679
191.485392	25497.492351	14.877683
191.531789	25528.976025	14.882688
191.604049	25573.108336	14.887693
191.682125	25620.124002	14.892698
191.915741	25601.117581	14.897703
191.903858	25631.943365	14.902707
192.337714	25714.855909	14.907712
192.335896	25669.082651	14.912717
192.729074	25705.080344	14.917722
192.780730	25722.713598	14.922727
192.629360	25756.333084	14.927731
192.909603	25863.081390	14.932736
193.049229	25835.036317	14.937741
193.039548	25838.050674	14.942746
193.322145	25842.059382	14.947751
193.374691	25908.101558	14.952755
193.420631	25846.644004	14.957760
193.772071	25886.306302	14.962765
193.572857	25994.443789	14.967770
193.926529	25979.561961	14.972775
194.176977	25977.911243	14.977779
194.481967	25998.433696	14.982784
194.071142	26084.024099	14.987789
194.485096	26084.940921	14.992794
194.479982	26165.655139	14.997799
194.342282	26130.676725	15.002803
194.527203	26191.156231	15.007808
194.646252	26175.298393	15.012813
194.835697	26285.491153	15.017818
194.808295	26236.099719	15.022823
195.072950	26245.370685	15.027827
195.275750	26298.004142	15.032832
195.273444	26318.189846	15.037837
195.525756	26315.810892	15.042842
195.748632	26347.475580	15.047847
195.906793	26400.312284	15.052851
195.721342	26403.698684	15.057856
195.976090	26437.335007	15.062861
195.824376	26482.007749	15.067866
196.033185	26486.580507	15.072871
196.047847	26526.631804	15.077875
196.267439	26580.640338	15.082880
196.174185	26599.075127	15.087885
196.528355	26540.937975	15.092890
196.714299	26643.017270	15.097895
196.632825	26617.653877	15.102899
196.857257	26717.023604	15.107904
196.587020	26730.499265	15.112909
196.815760	26695.573902	15.117914
196.934080	26736.607339	15.122919
197.280816	26709.433224	15.127923
197.144202	26816.098982	15.132928
197.117928	26772.125353	15.137933
197.618642	26808.854528	15.142938
197.633270	26945.077029	15.147943
197.510723	26891.914449	15.152947
197.577260	26871.657646	15.157952
197.827392	26923.787724	15.162957
198.111254	26939.776805	15.167962
198.325075	27009.557575	15.172967
198.255225	27075.418270	15.177971
198.430766	27034.187226	15.182976
198.448959	27012.905083	15.187981
198.565988	27099.440970	15.192986
198.788933	27058.946855	15.197991
199.112420	27157.758919	15.202995
199.081860	27175.960141	15.208000
199.071419	27201.180047	15.213005
199.297364	27198.747026	15.218010
199.398126	27255.293264	15.223015
199.358026	27266.735818	15.228019
199.488099	27297.391502	15.233024
199.941132	27278.975643	15.238029
199.917073	27384.753876	15.243034
199.712254	27358.903609	15.248039
200.012818	27401.747134	15.253043
200.343396	27403.231160	15.258048
200.303423	27467.941551	15.263053
200.418127	27466.273056	15.268058
200.538484	27478.352470	15.273063
200.904757	27449.527465	15.278067
200.801257	27558.118027	15.283072
200.757195	27577.967538	15.288077
200.962624	27662.431515	15.293082
201.062716	27584.867481	15.298087
201.277010	27714.229097	15.303091
201.232003	27677.711841	15.308096
201.302427	27698.539660	15.313101
201.557228	27685.420739	15.318106
201.662247	27762.616938	15.323111
201.636862	27684.266167	15.328115
201.831836	27875.158682	15.333120
202.102941	27807.874694	15.338125
202.029211	27904.752115	15.343130
202.113567	27862.031671	15.348135
202.233517	27903.945072	15.353139
202.354682	27924.480273	15.358144
202.528947	27908.715709	15.363149
202.723071	27969.699173	15.368154
202.843104	27935.410013	15.373159
202.786546	28045.254652	15.378163
202.824130	28111.923537	15.383168
202.927532	28094.777219	15.388173
203.188575	28089.421829	15.393178
203.358756	28148.970999	15.398183
203.220689	28142.405645	15.403187
203.071385	28209.751612	15.408192
203.305644	28180.743590	15.413197
203.609738	28190.316003	15.418202
203.742548	28267.354302	15.423207
203.859661	28295.067475	15.428211
203.792194	28319.554905	15.433216
203.841990	28293.869888	15.438221
204.178794	28339.212513	15.443226
204.307605	28340.575390	15.448231
204.397202	28382.838571	15.453235
204.523795	28385.331325	15.458240
204.838589	28424.421000	15.463245
204.693055	28506.269855	15.468250
204.981124	28440.182621	15.473255
205.145191	28494.515672	15.478259
205.145078	28490.902929	15.483264
205.117787	28596.274372	15.488269
205.173144	28604.474179	15.493274
205.656045	28621.038370	15.498279
205.717020	28593.617910	15.503283
205.379692	28753.693744	15.508288
205.457941	28741.799555	15.513293
205.653344	28737.281290	15.518298
205.724734	28741.021934	15.523303
205.907765	28791.648343	15.528307
206.096179	28804.245436	15.533312
206.163316	28826.066630	15.538317
206.317726	28856.415432	15.543322
206.164706	28866.453517	15.548327
206.365162	28920.424311	15.553331
206.564007	28925.440053	15.558336
206.528837	28931.399151	15.563341
206.654498	28992.358153	15.568346
206.837169	28993.979222	15.573351
206.870477	29077.427087	15.578355
207.101084	29085.882587	15.583360
207.349318	29073.417398	15.588365
207.550151	29050.855564	15.593370
207.614005	29197.853820	15.598375
207.471266	29137.703810	15.603379
207.686144	29112.891438	15.608384
207.663858	29179.320137	15.613389
207.938503	29230.996211	15.618394
208.089249	29183.960129	15.623399
208.149045	29204.592244	15.628403
208.238297	29291.322124	15.633408
208.315752	29332.399347	15.638413
208.399390	29343.902350	15.643418
208.504397	29312.965844	15.648423
208.632050	29389.081570	15.653427
208.621364	29454.641583	15.658432
209.014031	29429.945490	15.663437
208.984837	29529.425384	15.668442
209.098710	29469.942058	15.673447
209.146828	29527.590959	15.678451
209.169867	29527.633979	15.683456
209.556995	29563.853713	15.688461
209.816572	29500.068625	15.693466
209.722820	29612.518484	15.698471
209.795965	29641.025941	15.703475
209.900554	29651.957561	15.708480
210.160848	29666.174953	15.713485
210.226503	29720.368214	15.718490
210.176365	29800.383757	15.723495
210.438766	29792.229553	15.728499
210.520798	29806.857507	15.733504
210.604539	29790.205651	15.738509
210.476266	29902.279575	15.743514
210.678427	29906.303258	15.748519
210.875877	29855.461004	15.753523
211.348616	29849.997293	15.758528
211.099209	29997.832865	15.763533
211.289482	30016.402432	15.768538
211.349604	30004.626463	15.773543
211.433175	29978.815240	15.778547
211.641617	30043.978177	15.783552
211.774893	30017.698722	15.788557
211.823149	30080.543552	15.793562
211.980745	30102.034943	15.798567
212.076869	30119.707365	15.803571
212.282259	30162.889318	15.808576
212.403422	30163.426757	15.813581
212.481653	30281.118010	15.818586
212.660129	30196.604784	15.823591
212.832396	30316.661526	15.828595
212.610271	30350.035846	15.833600
212.916104	30298.980889	15.838605
213.167762	30337.505416	15.843610
213.120761	30329.892823	15.848615
213.342936	30406.520437	15.853619
213.375211	30499.146347	15.858624
213.225277	30434.942208	15.863629
213.451666	30494.868418	15.868634
213.352440	30487.850269	15.873639
213.861920	30499.024407	15.878643
213.791190	30545.824554	15.883648
213.766815	30575.846231	15.888653
214.061578	30618.572870	15.893658
214.009608	30649.871089	15.898663
214.229935	30692.497106	15.903667
214.394534	30700.874801	15.908672
214.632331	30686.693136	15.913677
214.541082	30713.550171	15.918682
214.490626	30740.494084	15.923687
214.858341	30736.896924	15.928691
214.850475	30800.665962	15.933696
215.000747	30787.567255	15.938701
215.070754	30838.273801	15.943706
215.325213	30840.310369	15.948711
215.431178	30860.414364	15.953715
215.440347	30946.663271	15.958720
215.752177	30919.683515	15.963725
215.633196	31001.395330	15.968730
215.878796	31011.942098	15.973735
216.172927	30992.609586	15.978739
216.064214	31074.933113	15.983744
216.171499	31004.079478	15.988749
216.146204	31087.216061	15.993754
216.210219	31189.998074	15.998759
216.468917	31168.631887	16.003763
216.600864	31194.599888	16.008768
216.418004	31239.092381	16.013773
216.640261	31202.116376	16.018778
216.670125	31253.351707	16.023783
216.707988	31251.620587	16.028787
216.971623	31339.643751	16.033792
217.170370	31298.070351	16.038797
217.268001	31362.169990	16.043802
217.253920	31426.168864	16.048807
217.427721	31381.592101	16.053811
217.306041	31438.248618	16.058816
217.647011	31439.014314	16.063821
217.783471	31454.629197	16.068826
217.685056	31513.486617	16.073831
218.006226	31538.927996	16.078835
217.612429	31584.030768	16.083840
217.659530	31594.744079	16.088845
218.303616	31607.354827	16.093850
218.361186	31617.123583	16.098855
218.527560	31646.255351	16.103859
218.279662	31637.441589	16.108864
218.491133	31716.649913	16.113869
218.793145	31744.682787	16.118874
218.584494	31725.654444	16.123879
219.122706	31778.441482	16.128883
219.116579	31728.076300	16.133888
219.192782	31779.924952	16.138893
219.160139	31855.199428	16.143898
219.291572	31860.376297	16.148903
219.381705	31967.545307	16.153907
219.429168	31907.060667	16.158912
219.415559	31949.164571	16.163917
219.717647	31989.143568	16.168922
219.743776	32012.474945	16.173927
219.842931	32049.509828	16.178931
219.909442	32023.965250	16.183936
220.131156	32015.660573	16.188941
220.208942	32129.874036	16.193946
220.313559	32194.237431	16.198951
220.478864	32097.661991	16.203955
220.624000	32189.141182	16.208960
220.606249	32178.406235	16.213965
220.784336	32241.289804	16.218970
220.941344	32295.534753	16.223975
220.854396	32232.107261	16.228979
221.091707	32262.584124	16.233984
221.279665	32263.739431	16.238989
221.469883	32326.506299	16.243994
221.282511	32370.651342	16.248999
221.592880	32418.809965	16.254003
221.206622	32408.749287	16.259008
221.521358	32389.270627	16.264013
221.918021	32453.763807	16.269018
222.476218	32503.095250	16.274023
222.379714	32533.106030	16.279027
222.684323	32556.947956	16.284032
222.678388	32547.777459	16.289037
222.520177	32587.571512	16.294042
222.931366	32603.874127	16.299047
222.810169	32586.510027	16.304051
222.901004	32704.938614	16.309056
223.359024	32663.866268	16.314061
223.176898	32722.215281	16.319066
223.363872	32753.864038	16.324071
223.275613	32792.079246	16.329075
223.559911	32802.425871	16.334080
223.452985	32840.007378	16.339085
223.657188	32869.881235	16.344090
223.924274	32859.277319	16.349095
223.989846	32888.218397	16.354099
223.979707	32955.859781	16.359104
224.129487	32928.642589	16.364109
224.270195	32968.953088	16.369114
224.511970	32993.155179	16.374119
224.583660	32981.900745	16.379123
224.555634	33045.369622	16.384128
224.875089	33080.789759	16.389133
224.813415	33108.167109	16.394138
225.070256	33090.250515	16.399143
225.108947	33222.540687	16.404147
225.004413	33220.053517	16.409152
224.771287	33237.536649	16.414157
224.792366	33294.539860	16.419162
224.867882	33292.394517	16.424167
224.978149	33269.004866	16.429171
225.100433	33295.053994	16.434176
225.279166	33326.518124	16.439181
225.256588	33269.039420	16.444186
225.675039	33382.845567	16.449191
225.904880	33388.253707	16.454195
226.014720	33400.076546	16.459200
225.941424	33409.638579	16.464205
226.110882	33442.059686	16.469210
226.206989	33527.926516	16.474215
226.317186	33520.649624	16.479219
226.187037	33604.069461	16.484224
226.649743	33603.251341	16.489229
226.887230	33566.768074	16.494234
226.637095	33575.083739	16.499239
226.715135	33639.611011	16.504243
226.657316	33684.079775	16.509248
227.040281	33755.834968	16.514253
227.144871	33696.003846	16.519258
227.299803	33755.260415	16.524263
227.496291	33775.023475	16.529267
227.423063	33776.491406	16.534272
227.752494	33812.875776	16.539277
227.585945	33865.927034	16.544282
227.486403	33899.303989	16.549287
227.809261	33902.911960	16.554291
227.739028	33893.034341	16.559296
227.612334	33987.309705	16.564301
227.662593	34010.560019	16.569306
228.012296	34041.792828	16.574311
228.213353	34053.811670	16.579315
228.214657	34061.981370	16.584320
228.439128	34094.749180	16.589325
228.307839	34097.930564	16.594330
228.572765	34176.603449	16.599335
228.517037	34130.565931	16.604339
228.695746	34178.107194	16.609344
228.244188	34213.810129	16.614349
228.700849	34219.733076	16.619354
229.226611	34274.475790	16.624359
228.761420	34293.254081	16.629363
229.007526	34315.347960	16.634368
229.381207	34323.958969	16.639373
229.107964	34317.850609	16.644378
229.297911	34437.084433	16.649383
229.492148	34401.906671	16.654387
229.520501	34397.392438	16.659392
229.685834	34430.406287	16.664397
229.876589	34455.216845	16.669402
229.839399	34494.133555	16.674407
229.843052	34542.449050	16.679411
230.253050	34501.363948	16.684416
230.251397	34564.929097	16.689421
230.099139	34655.538898	16.694426
230.603276	34610.067592	16.699431
230.407908	34647.029100	16.704435
230.739299	34625.145853	16.709440
230.752001	34674.098688	16.714445
230.857468	34738.896362	16.719450
230.897976	34663.421577	16.724455
231.193842	34813.294051	16.729459
231.273060	34817.735999	16.734464
231.516878	34871.783175	16.739469
231.132276	34889.179873	16.744474
231.814726	34896.797665	16.749479
231.415047	34941.633501	16.754483
231.875886	34880.149727	16.759488
231.631590	34976.815397	16.764493
231.406517	34973.288699	16.769498
232.126358	34936.693250	16.774503
232.358315	35040.003299	16.779507
231.894746	35060.952876	16.784512
232.049816	35093.356233	16.789517
232.591483	35085.044633	16.794522
232.590068	35105.589959	16.799527
232.837632	35138.113307	16.804531
232.677595	35189.258156	16.809536
232.690532	35225.925690	16.814541
233.138291	35142.909532	16.819546
233.374982	35216.914553	16.824551
233.194612	35266.597975	16.829555
233.802740	35318.078201	16.834560
233.156840	35305.090164	16.839565
233.755773	35361.443004	16.844570
233.539902	35399.793160	16.849575
233.989505	35384.220319	16.854579
234.133039	35416.088349	16.859584
233.722884	35471.207414	16.864589
233.858404	35474.564058	16.869594
233.960003	35503.584674	16.874599
234.058550	35592.119857	16.879603
234.285338	35532.820256	16.884608
234.351339	35542.600614	16.889613
234.719761	35550.423225	16.894618
234.753683	35583.821353	16.899623
234.537293	35624.079739	16.904627
235.009988	35689.762594	16.909632
235.076610	35701.525780	16.914637
235.342711	35750.886561	16.919642
235.083412	35786.704096	16.924647
235.320291	35757.621976	16.929651
235.566340	35793.184055	16.934656
235.559853	35816.693667	16.939661
235.600311	35894.945485	16.944666
235.920291	35817.629312	16.949671
236.157211	35902.091223	16.954675
236.099012	35972.368836	16.959680
236.210236	35918.540859	16.964685
236.319402	35928.470238	16.969690
236.116070	35994.302977	16.974695
236.525101	36026.510603	16.979699
236.521837	36030.402843	16.984704
236.726695	36066.305368	16.989709
236.556938	36138.929852	16.994714
236.854583	36158.598885	16.999719
236.930046	36256.758353	17.004723
237.184319	36204.350628	17.009728
237.247601	36189.093593	17.014733
237.226587	36238.098934	17.019738
237.351605	36215.717705	17.024743
237.403970	36307.471671	17.029747
237.461709	36307.729116	17.034752
237.542115	36353.626157	17.039757
237.684260	36364.335507	17.044762
237.810722	36300.260058	17.049767
237.865186	36383.002230	17.054771
238.088638	36423.643405	17.059776
237.991164	36468.068496	17.064781
238.141731	36419.974465	17.069786
238.152973	36507.977708	17.074791
238.458707	36521.343871	17.079795
238.293568	36603.532206	17.084800
238.512950	36588.561982	17.089805
238.838633	36622.530207	17.094810
238.838981	36610.381268	17.099815
238.692735	36638.167821	17.104819
239.033299	36691.685605	17.109824
239.055337	36769.030591	17.114829
239.171198	36720.746563	17.119834
239.215944	36768.852771	17.124839
239.370220	36786.135054	17.129843
239.484237	36814.739197	17.134848
239.471655	36779.538179	17.139853
239.700972	36825.700649	17.144858
239.716428	36891.651916	17.149863
239.906097	36920.394278	17.154867
239.888300	36920.388108	17.159872
240.126996	36944.106350	17.164877
240.211393	36973.548910	17.169882
240.425559	37027.197338	17.174887
240.551226	36994.749019	17.179891
240.496336	37017.246841	17.184896
240.725532	37076.914976	17.189901
240.968982	37068.626226	17.194906
240.822658	37084.464653	17.199911
240.954744	37175.857117	17.204915
241.184956	37196.980350	17.209920
241.410362	37180.677273	17.214925
241.417471	37209.129146	17.219930
241.525385	37215.118454	17.224935
241.517000	37310.235622	17.229939
241.831183	37263.453488	17.234944
242.050402	37276.748426	17.239949
241.858938	37341.401642	17.244954
242.013807	37348.680760	17.249959
242.179789	37417.119144	17.254963
242.226432	37456.440321	17.259968
242.111916	37451.633924	17.264973
242.464268	37544.210097	17.269978
242.301123	37514.580427	17.274983
242.426769	37536.956178	17.279987
242.705483	37567.012915	17.284992
242.349273	37552.760059	17.289997
242.731188	37576.406425	17.295002
243.029779	37587.051975	17.300007
242.887413	37681.349212	17.305011
242.974260	37692.039935	17.310016
243.283981	37672.947169	17.315021
243.196916	37777.970647	17.320026
243.497432	37753.069457	17.325031
243.321469	37776.436654	17.330035
243.514712	37775.833326	17.335040
243.659368	37854.610213	17.340045
243.680273	37842.340774	17.345050
243.870492	37909.253985	17.350055
243.637325	37973.458571	17.355059
244.130894	37958.597276	17.360064
243.775808	37941.745566	17.365069
243.827104	38010.650690	17.370074
244.173436	38001.674767	17.375079
244.053705	37997.309283	17.380083
244.103710	38060.968366	17.385088
244.482947	38026.124827	17.390093
244.645001	38066.864889	17.395098
244.798623	38135.686286	17.400103
244.812388	38159.417753	17.405107
244.744530	38170.925690	17.410112
245.043626	38187.709249	17.415117
244.853503	38194.726517	17.420122
244.820615	38318.411952	17.425127
244.972023	38304.153411	17.430131
245.338347	38323.764079	17.435136
245.043011	38330.063165	17.440141
245.509148	38345.699438	17.445146
245.501680	38398.370533	17.450151
245.675917	38394.836326	17.455155
246.008671	38379.576197	17.460160
245.842410	38492.399214	17.465165
245.974153	38459.896402	17.470170
246.195241	38464.455267	17.475175
246.396062	38550.345720	17.480179
246.301561	38592.791108	17.485184
246.592542	38486.278487	17.490189
246.682598	38653.807176	17.495194
246.672632	38621.037302	17.500199
246.487709	38646.328915	17.505203
247.183114	38734.717175	17.510208
247.282647	38687.212258	17.515213
247.532930	38716.815661	17.520218
247.318377	38742.945660	17.525223
247.553120	38813.876273	17.530227
247.207451	38857.372010	17.535232
247.502787	38806.174285	17.540237
247.534731	38855.155655	17.545242
247.673054	38924.951257	17.550247
247.748966	38899.683862	17.555251
247.760984	38948.082098	17.560256
247.859998	38911.848843	17.565261
248.043471	38962.223733	17.570266
248.156814	39022.350090	17.575271
248.296899	38955.186655	17.580275
248.232948	39061.263315	17.585280
248.443932	39093.102061	17.590285
248.493973	39136.680550	17.595290
248.681323	39083.835928	17.600295
248.795211	39203.511372	17.605299
248.718953	39145.481963	17.610304
248.956949	39191.420865	17.615309
249.126878	39251.504015	17.620314
249.043042	39260.708184	17.625319
249.237191	39319.277195	17.630323
248.974112	39316.440163	17.635328
249.242083	39357.147628	17.640333
249.497328	39318.426663	17.645338
249.621824	39424.982442	17.650343
249.683675	39411.330269	17.655347
250.115417	39381.023679	17.660352
250.131180	39403.877217	17.665357
249.985339	39499.351199	17.670362
250.070877	39530.227999	17.675367
250.288009	39449.643718	17.680371
250.336740	39540.132736	17.685376
250.651745	39553.987358	17.690381
250.468868	39646.499303	17.695386
250.795306	39562.099967	17.700391
250.903608	39611.798403	17.705395
251.147866	39648.120846	17.710400
250.936481	39700.122227	17.715405
251.196945	39721.112478	17.720410
251.450612	39767.034902	17.725415
251.617407	39786.499728	17.730419
251.337571	39816.970885	17.735424
251.811200	39805.642277	17.740429
251.617051	39924.043179	17.745434
251.539500	39924.922970	17.750439
251.867719	39938.811129	17.755443
251.723367	39921.674518	17.760448
251.897351	40020.044977	17.765453
252.024853	39920.081710	17.770458
251.868541	40059.271027	17.775463
251.972395	40087.180069	17.780467
252.330356	40058.666947	17.785472
252.398876	40080.386515	17.790477
252.603522	40060.472831	17.795482
252.450809	40170.262582	17.800487
252.357337	40127.337497	17.805491
252.509657	40194.973585	17.810496
252.363561	40193.139543	17.815501
252.767218	40190.056204	17.820506
253.374446	40277.614111	17.825511
252.991574	40283.528534	17.830515
253.225489	40305.959239	17.835520
252.872281	40319.019132	17.840525
253.073394	40373.885618	17.845530
253.381668	40369.842179	17.850535
252.981700	40446.888802	17.855539
253.495502	40461.795358	17.860544
253.437623	40446.161139	17.865549
253.762580	40431.605103	17.870554
261.094888	39576.463844	17.875559
269.324382	38915.431902	17.880563
270.367105	39218.691888	17.885568
271.085758	39471.526667	17.890573
272.079677	39673.949128	17.895578
272.951139	39834.600493	17.900583
273.322956	39978.057969	17.905587
273.759067	40079.505229	17.910592
273.932139	40233.838494	17.915597
274.423203	40386.573664	17.920602
274.890821	40467.738956	17.925607
275.182145	40545.523396	17.930611
275.388764	40524.842880	17.935616
275.605127	40643.124367	17.940621
276.061484	40695.358811	17.945626
276.113748	40815.428034	17.950631
276.451572	40868.304766	17.955635
276.353051	40814.872640	17.960640
276.675966	40905.716111	17.965645
276.615664	40981.007592	17.970650
277.033792	40964.725608	17.975655
276.891755	41021.163792	17.980659
277.132581	41014.644461	17.985664
277.009516	41021.916592	17.990669
277.377101	41080.520991	17.995674
277.578492	41032.223763	18.000679
277.829562	41089.222285	18.005683
277.911526	41197.696868	18.010688
277.947629	41205.995925	18.015693
278.253516	41219.478122	18.020698
278.203561	41252.511426	18.025703
278.450296	41264.845763	18.030707
278.632060	41322.621118	18.035712
278.635497	41304.354735	18.040717
278.706108	41331.824552	18.045722
278.948590	41350.223822	18.050727
278.761913	41408.108976	18.055731
279.087413	41478.717345	18.060736
279.111890	41475.859984	18.065741
279.177338	41479.642589	18.070746
279.947590	41435.938913	18.075751
280.461132	41419.336224	18.080755
280.700148	41519.173614	18.085760
280.777599	41565.798710	18.090765
280.876143	41540.834472	18.095770
281.011889	41581.539952	18.100775
281.075975	41536.011272	18.105779
281.244297	41656.887982	18.110784
281.063036	41706.072266	18.115789
281.245978	41735.802768	18.120794
281.763942	41684.875760	18.125799
281.280027	41790.791650	18.130803
281.434750	41780.986356	18.135808
281.800926	41829.160930	18.140813
281.990950	41861.726485	18.145818
282.057296	41867.191113	18.150823
282.129398	41876.959890	18.155827
282.515111	41935.535588	18.160832
282.520313	41964.798050	18.165837
282.585559	41990.211633	18.170842
282.686336	42026.975009	18.175847
282.740834	42049.617750	18.180851
282.972705	41970.148751	18.185856
283.132675	42105.668979	18.190861
283.286442	42123.684051	18.195866
283.314780	42127.240544	18.200871
282.780682	42181.890991	18.205875
283.109098	42227.894558	18.210880
283.321583	42200.732432	18.215885
283.349796	42260.607628	18.220890
283.812076	42288.965803	18.225895
283.684622	42306.446516	18.230899
283.983804	42296.655880	18.235904
284.020968	42317.157862	18.240909
283.691656	42348.917053	18.245914
284.248369	42367.326081	18.250919
284.255008	42397.668351	18.255923
284.588235	42430.312883	18.260928
284.651291	42414.021926	18.265933
284.415440	42485.058281	18.270938
284.777453	42533.876147	18.275943
284.706237	42557.088390	18.280947
284.924273	42510.389219	18.285952
285.021823	42550.745170	18.290957
285.273750	42518.560316	18.295962
285.370031	42617.847653	18.300967
285.950887	42590.726154	18.305971
285.681800	42681.296489	18.310976
285.672141	42661.526710	18.315981
285.670194	42736.189999	18.320986
285.969603	42806.422328	18.325991
286.429364	42764.036617	18.330995
286.549748	42841.898840	18.336000
286.511361	42835.320834	18.341005
286.647842	42820.386243	18.346010
286.470456	42875.949759	18.351015
286.786342	42909.153199	18.356019
287.087542	42891.791130	18.361024
286.930775	43015.407372	18.366029
287.043536	43008.101263	18.371034
286.752283	43026.980218	18.376039
287.046196	43076.575214	18.381043
287.172637	43112.930246	18.386048
286.946771	43132.729239	18.391053
287.189154	43103.132954	18.396058
287.398180	43168.123424	18.401063
287.289871	43168.335562	18.406067
287.553734	43215.203884	18.411072
287.704476	43180.415020	18.416077
287.455833	43225.519752	18.421082
287.729955	43196.779105	18.426087
287.875648	43357.560090	18.431091
287.975679	43297.514659	18.436096
288.103670	43305.394900	18.441101
288.341690	43306.069799	18.446106
288.145570	43438.628158	18.451111
288.502201	43415.873734	18.456115
288.438994	43420.816728	18.461120
288.589889	43471.477016	18.466125
288.972261	43425.474655	18.471130
288.867073	43546.628711	18.476135
288.714474	43557.251156	18.481139
289.026153	43612.541562	18.486144
288.783957	43614.354908	18.491149
289.145574	43578.039109	18.496154
289.032271	43650.683524	18.501159
288.958625	43665.887606	18.506163
289.546266	43694.155952	18.511168
289.267086	43727.695998	18.516173
289.622292	43762.720834	18.521178
289.398540	43681.161499	18.526183
289.891929	43802.118681	18.531187
289.725885	43783.529635	18.536192
290.050970	43822.594788	18.541197
290.117094	43824.305981	18.546202
290.322193	43814.746713	18.551207
290.670721	43819.741692	18.556211
290.402218	43979.208302	18.561216
290.614557	43957.593427	18.566221
290.644973	43981.589667	18.571226
290.517106	44050.348132	18.576231
290.843969	44058.012095	18.581235
290.733151	44055.651211	18.586240
290.835231	44125.777599	18.591245
291.075544	44149.340371	18.596250
291.286484	44081.120003	18.601255
291.288802	44139.012849	18.606259
291.360269	44268.574927	18.611264
291.667018	44105.942982	18.616269
291.665576	44236.244680	18.621274
291.943622	44239.291903	18.626279
291.778052	44329.872726	18.631283
292.083350	44333.413156	18.636288
292.142869	44305.005777	18.641293
292.098465	44416.150503	18.646298
292.480852	44400.932419	18.651303
292.142216	44417.568303	18.656307
291.947680	44457.384389	18.661312
292.425602	44439.033375	18.666317
292.304937	44513.164787	18.671322
292.678800	44499.393360	18.676327
292.965805	44444.330068	18.681331
293.006405	44581.437700	18.686336
292.861741	44585.905728	18.691341
293.167053	44593.451478	18.696346
293.040759	44640.389510	18.701351
293.385201	44605.797771	18.706355
293.240812	44726.356413	18.711360
293.679335	44678.210778	18.716365
293.636195	44725.071224	18.721370
293.816261	44764.751212	18.726375
293.933957	44730.573408	18.731379
293.604325	44841.551231	18.736384
294.226653	44824.658745	18.741389
294.212900	44881.680060	18.746394
294.177187	44819.942528	18.751399
294.585104	44867.356965	18.756403
294.377025	44904.817878	18.761408
294.713464	45006.234274	18.766413
294.849872	45023.516811	18.771418
294.567494	45024.452104	18.776423
294.889297	45008.337075	18.781427
294.916920	45082.270695	18.786432
295.099704	44994.506964	18.791437
295.375398	45112.580674	18.796442
295.511437	45154.360295	18.801447
295.564035	45132.307459	18.806451
295.740203	45153.582312	18.811456
295.707888	45183.062607	18.816461
295.789400	45257.330561	18.821466
296.074832	45242.834589	18.826471
296.165216	45301.894306	18.831475
296.279569	45290.167116	18.836480
296.067506	45346.765717	18.841485
296.071074	45389.895545	18.846490
296.709014	45413.227556	18.851495
296.251146	45431.184472	18.856499
296.817063	45390.039049	18.861504
296.781816	45438.832134	18.866509
296.825510	45450.759120	18.871514
296.874953	45557.986381	18.876519
296.979073	45546.927924	18.881523
297.040414	45553.964721	18.886528
297.151154	45591.748138	18.891533
297.574234	45564.813247	18.896538
297.632710	45637.922449	18.901543
297.695593	45660.641668	18.906547
297.490926	45706.339860	18.911552
297.783060	45745.959472	18.916557
297.791390	45691.474945	18.921562
297.983745	45749.635750	18.926567
298.233067	45795.346952	18.931571
298.345997	45777.178505	18.936576
298.321121	45813.111233	18.941581
298.383913	45842.623728	18.946586
298.390291	45893.337778	18.951591
298.447262	45889.175732	18.956595
298.574455	45954.176881	18.961600
298.740108	45948.346464	18.966605
298.684715	45974.030886	18.971610
298.997482	45982.704775	18.976615
299.087331	46063.778491	18.981619
