Thu Apr 24 12:02:11 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
160.294895	24327.060571	14.602496
160.472640	24417.664635	14.607501
160.629356	24414.389273	14.612506
160.508900	24411.306626	14.617511
160.878098	24439.745196	14.622515
160.761288	24461.923585	14.627520
161.042598	24473.432914	14.632525
161.082391	24514.800659	14.637530
161.337736	24569.819124	14.642535
160.907415	24640.557378	14.647539
161.578996	24610.154571	14.652544
161.057717	24627.400385	14.657549
161.344837	24676.425327	14.662554
161.813194	24650.656009	14.667559
161.654727	24739.103156	14.672563
162.072867	24690.521369	14.677568
162.221352	24712.385832	14.682573
161.784928	24791.229720	14.687578
162.724206	24805.831463	14.692583
162.271327	24832.336868	14.697587
162.393542	24923.363039	14.702592
162.621006	24868.133552	14.707597
162.856390	24829.421426	14.712602
162.751600	24920.849367	14.717607
162.999393	24914.984682	14.722611
162.923759	24979.346627	14.727616
163.138251	24986.500782	14.732621
163.411016	24995.529611	14.737626
163.132251	25036.427545	14.742631
163.510099	25079.264264	14.747635
163.391797	25117.750667	14.752640
163.642789	25149.641504	14.757645
163.659556	25131.322548	14.762650
163.529504	25204.182889	14.767655
164.113039	25153.061245	14.772659
163.835725	25274.954301	14.777664
164.106584	25248.798489	14.782669
164.152172	25241.094438	14.787674
164.361106	25279.748058	14.792679
164.436529	25309.515022	14.797683
164.635807	25352.236199	14.802688
164.631473	25348.035941	14.807693
164.686601	25423.005428	14.812698
164.821245	25350.996761	14.817703
165.063628	25545.698572	14.822707
165.021546	25479.506040	14.827712
165.235739	25491.000678	14.832717
165.639643	25555.543296	14.837722
165.529016	25538.859519	14.842727
165.965387	25554.005720	14.847731
165.715821	25579.766939	14.852736
165.428838	25668.423931	14.857741
165.744032	25652.978014	14.862746
165.887440	25681.832230	14.867751
165.997135	25658.865627	14.872755
166.180871	25742.850222	14.877760
165.972717	25729.259552	14.882765
166.511366	25732.040961	14.887770
166.531100	25790.377558	14.892775
166.467611	25822.587476	14.897779
166.662596	25840.774745	14.902784
166.546602	25876.690227	14.907789
166.450122	25908.246429	14.912794
166.730330	25945.008454	14.917799
167.052341	25949.982058	14.922803
167.113512	25998.257505	14.927808
167.069850	25948.471902	14.932813
167.248341	26079.600869	14.937818
167.443893	26061.183887	14.942823
167.488992	26103.330774	14.947827
167.539876	26128.390425	14.952832
167.596216	26124.734287	14.957837
167.723832	26101.849036	14.962842
167.949193	26215.551734	14.967847
167.916734	26229.274064	14.972851
167.966333	26227.777791	14.977856
168.031515	26219.627797	14.982861
168.120912	26289.847213	14.987866
168.171753	26228.338041	14.992871
168.365290	26289.453158	14.997875
168.480696	26330.774236	15.002880
168.414662	26329.830808	15.007885
168.370457	26391.251243	15.012890
168.647997	26422.997210	15.017895
168.684596	26446.606841	15.022899
168.913283	26480.664823	15.027904
169.138347	26450.784496	15.032909
169.409214	26511.272363	15.037914
169.224328	26539.773015	15.042919
169.573504	26553.230406	15.047923
169.424419	26536.621362	15.052928
169.898485	26592.550799	15.057933
169.948543	26598.543485	15.062938
169.494431	26674.314396	15.067943
169.879533	26745.139322	15.072947
170.343538	26729.630491	15.077952
170.428984	26796.252607	15.082957
170.035912	26805.529188	15.087962
170.102861	26871.379933	15.092967
169.930585	26867.210236	15.097971
170.451917	26850.640998	15.102976
170.893524	26838.702266	15.107981
170.502134	26904.743468	15.112986
170.875198	26984.956742	15.117991
171.166573	26896.067869	15.122995
170.601183	26991.522173	15.128000
170.712112	26963.197071	15.133005
171.308239	27028.784183	15.138010
171.193641	27095.122652	15.143015
171.117211	27093.731035	15.148019
171.008202	27147.196726	15.153024
171.180802	27087.664183	15.158029
171.282534	27089.550151	15.163034
171.570050	27176.868005	15.168039
171.815174	27249.986846	15.173043
171.807067	27176.677114	15.178048
172.117723	27258.279641	15.183053
172.060773	27297.878678	15.188058
172.209987	27389.609182	15.193063
172.418704	27264.628977	15.198067
172.245662	27323.937347	15.203072
172.632825	27325.866232	15.208077
172.732864	27430.923615	15.213082
172.674919	27396.996342	15.218087
172.991237	27420.338251	15.223091
172.975307	27437.016517	15.228096
173.382541	27481.956012	15.233101
173.144500	27506.862688	15.238106
173.353307	27527.054066	15.243111
173.316745	27675.940923	15.248115
173.515197	27583.692859	15.253120
173.785848	27640.458164	15.258125
173.734209	27664.826203	15.263130
173.908686	27701.839849	15.268135
173.882907	27661.490787	15.273139
174.080156	27679.867103	15.278144
173.755490	27741.046241	15.283149
174.188794	27731.706658	15.288154
174.656602	27756.002100	15.293159
174.493380	27816.387496	15.298163
174.803362	27812.132200	15.303168
174.714597	27888.413055	15.308173
174.830397	27913.327778	15.313178
174.937682	27942.372814	15.318183
175.183029	27936.633576	15.323187
175.345274	27921.939506	15.328192
175.324913	28026.174377	15.333197
175.115999	28012.042993	15.338202
175.082058	28034.072110	15.343207
175.334151	28116.801528	15.348211
175.338432	28103.025601	15.353216
175.372878	28127.704229	15.358221
175.788757	28125.747062	15.363226
175.744157	28183.609983	15.368231
176.141965	28200.401929	15.373235
176.307959	28252.185544	15.378240
176.240109	28249.247877	15.383245
176.649080	28253.641084	15.388250
176.432589	28323.894009	15.393255
176.646801	28288.783135	15.398259
176.671808	28369.268273	15.403264
176.778166	28363.361950	15.408269
176.974447	28461.467260	15.413274
177.216537	28379.388282	15.418279
176.976051	28413.655939	15.423283
177.509165	28484.048584	15.428288
177.321322	28526.466177	15.433293
177.239285	28489.973260	15.438298
177.592311	28544.543182	15.443303
177.567762	28598.787389	15.448307
177.424343	28543.859925	15.453312
178.181536	28641.189562	15.458317
178.082982	28632.378065	15.463322
178.251913	28638.256465	15.468327
178.348456	28691.243623	15.473331
178.344925	28738.129305	15.478336
178.443958	28724.371584	15.483341
178.542865	28814.719999	15.488346
178.782550	28875.275336	15.493351
178.788673	28799.471039	15.498355
179.088023	28835.052508	15.503360
179.012598	28849.857284	15.508365
179.099783	28914.578622	15.513370
179.040990	28936.228045	15.518375
179.308902	28898.777242	15.523379
179.286602	28890.542439	15.528384
179.505464	28968.907772	15.533389
179.631883	29026.026027	15.538394
180.051538	29085.229776	15.543399
179.812363	29092.699613	15.548403
180.159882	29129.419785	15.553408
180.096881	29158.410337	15.558413
180.123525	29081.130277	15.563418
180.384757	29204.397529	15.568423
180.160158	29166.345005	15.573427
180.514655	29231.304477	15.578432
180.506248	29300.939337	15.583437
180.626909	29271.152498	15.588442
180.579312	29260.366544	15.593447
180.934570	29335.149785	15.598451
181.100120	29338.131325	15.603456
181.102919	29368.655987	15.608461
181.322010	29410.789256	15.613466
181.332843	29439.053008	15.618471
181.644256	29414.597342	15.623475
181.546209	29446.535808	15.628480
181.947172	29485.208585	15.633485
181.803894	29516.748196	15.638490
181.585000	29536.331238	15.643495
181.910921	29599.733086	15.648499
181.834843	29591.264992	15.653504
182.257901	29550.737652	15.658509
182.145322	29650.808334	15.663514
182.302846	29662.713131	15.668519
182.508295	29648.028554	15.673523
182.590757	29691.349637	15.678528
182.599457	29760.641581	15.683533
182.814541	29783.242010	15.688538
182.691055	29816.782927	15.693543
182.810224	29904.632560	15.698547
182.753557	29894.589549	15.703552
182.840757	29864.662450	15.708557
183.140518	29887.824475	15.713562
183.154113	29905.021839	15.718567
183.420258	29985.533273	15.723571
183.594061	29978.023153	15.728576
183.572203	30014.617012	15.733581
183.697552	30046.281232	15.738586
183.901614	29987.821495	15.743591
183.984837	30063.626436	15.748595
184.078201	30137.496074	15.753600
183.979303	30122.385586	15.758605
184.008768	30159.276271	15.763610
184.422213	30189.439502	15.768615
184.521106	30135.857444	15.773619
184.747316	30280.748266	15.778624
184.763527	30271.044653	15.783629
184.858168	30267.513054	15.788634
184.739051	30302.860040	15.793639
184.819631	30348.278442	15.798643
184.894768	30314.427544	15.803648
185.174242	30364.146035	15.808653
184.808403	30436.337852	15.813658
185.241291	30410.247104	15.818663
185.341275	30486.098188	15.823667
185.612337	30433.185739	15.828672
185.601826	30534.493905	15.833677
185.543251	30555.893996	15.838682
185.763278	30617.013032	15.843687
185.709143	30580.155832	15.848691
185.820007	30590.596160	15.853696
186.011341	30607.609429	15.858701
186.090794	30686.278617	15.863706
186.169361	30645.951745	15.868711
186.256527	30725.383883	15.873715
186.294732	30707.241087	15.878720
186.205782	30762.390677	15.883725
186.439170	30752.677235	15.888730
186.396861	30787.999457	15.893735
186.830636	30799.599591	15.898739
186.904688	30781.620450	15.903744
186.752097	30960.808078	15.908749
186.767998	30922.120141	15.913754
186.975632	30966.355774	15.918759
187.410715	30967.177481	15.923763
187.281444	30937.810292	15.928768
187.382103	30976.924667	15.933773
187.495917	31009.422317	15.938778
187.572538	31021.919476	15.943783
187.882705	31072.219164	15.948787
187.786486	31096.781724	15.953792
187.868411	31116.717742	15.958797
188.043246	31181.404390	15.963802
187.876886	31207.910195	15.968807
188.068778	31205.650976	15.973811
188.161870	31237.177187	15.978816
188.219692	31231.901053	15.983821
188.481307	31285.492305	15.988826
188.449371	31295.955459	15.993831
188.600068	31344.803232	15.998835
188.736893	31387.733315	16.003840
188.961305	31389.340425	16.008845
188.934487	31404.783291	16.013850
188.949245	31424.691786	16.018855
189.152944	31445.315315	16.023859
189.158623	31476.645150	16.028864
189.399582	31510.531656	16.033869
189.368737	31465.120231	16.038874
189.543164	31536.935133	16.043879
189.710368	31546.114967	16.048883
189.861502	31595.816421	16.053888
189.985229	31622.640199	16.058893
189.964405	31671.420393	16.063898
190.110746	31693.117279	16.068903
190.222934	31703.432251	16.073907
190.162678	31756.027729	16.078912
190.513111	31713.613152	16.083917
190.432719	31775.249733	16.088922
190.698711	31751.998515	16.093927
190.655525	31828.291158	16.098931
190.828488	31812.411307	16.103936
190.976260	31871.186573	16.108941
190.971847	31989.727917	16.113946
190.985491	31938.879962	16.118951
191.054015	31937.715778	16.123955
191.134348	31967.427911	16.128960
191.391771	31969.701660	16.133965
191.320801	32058.200919	16.138970
191.450552	32051.670926	16.143975
191.611207	32081.469400	16.148979
191.646437	32105.299229	16.153984
191.531896	32138.213496	16.158989
192.069326	32134.697232	16.163994
191.971976	32116.510524	16.168999
192.152883	32199.806931	16.174003
191.908748	32252.715865	16.179008
191.929577	32272.547860	16.184013
192.101073	32298.302566	16.189018
192.341776	32341.827425	16.194023
192.258703	32302.442101	16.199027
192.646908	32338.075291	16.204032
192.653373	32443.201700	16.209037
192.826909	32354.692729	16.214042
192.987493	32380.576653	16.219047
193.023842	32433.831810	16.224051
193.223489	32488.312629	16.229056
193.373053	32383.774965	16.234061
193.455239	32507.435136	16.239066
193.358319	32599.433729	16.244071
193.696944	32603.500003	16.249075
193.780647	32638.808488	16.254080
193.595049	32624.001112	16.259085
193.945601	32680.151285	16.264090
194.044099	32640.353496	16.269095
193.941427	32717.409551	16.274099
194.208150	32749.369612	16.279104
194.302605	32755.399489	16.284109
194.317740	32790.894197	16.289114
194.303023	32826.223230	16.294119
194.355526	32782.864202	16.299123
194.807710	32848.768696	16.304128
194.682577	32832.108969	16.309133
194.887156	32895.787175	16.314138
195.258251	32931.790993	16.319143
194.738958	33001.068788	16.324147
194.996379	32951.366925	16.329152
195.418318	32974.880730	16.334157
195.198510	33051.412349	16.339162
195.338878	33093.102473	16.344167
195.544975	33129.763916	16.349171
195.601497	33105.940988	16.354176
195.478169	33159.276276	16.359181
195.655230	33113.528495	16.364186
195.597834	33181.611526	16.369191
195.707786	33229.096951	16.374195
195.743339	33217.904790	16.379200
196.015507	33238.494757	16.384205
196.231071	33257.974218	16.389210
196.100782	33333.711592	16.394215
196.501705	33261.913183	16.399219
196.579524	33398.442453	16.404224
196.397417	33451.747869	16.409229
196.397078	33403.097030	16.414234
196.577505	33438.951901	16.419239
196.840063	33454.224618	16.424243
196.851650	33477.662331	16.429248
196.824853	33519.747799	16.434253
197.205398	33458.596879	16.439258
197.317183	33564.057781	16.444263
197.224636	33572.521901	16.449267
197.349178	33614.469318	16.454272
197.191943	33705.476417	16.459277
197.320049	33654.121850	16.464282
197.561067	33667.996425	16.469287
197.456920	33752.021420	16.474291
197.580902	33714.584846	16.479296
197.613845	33771.634327	16.484301
197.670240	33781.291275	16.489306
198.042600	33794.582590	16.494311
198.085950	33820.068139	16.499315
197.674621	33873.363124	16.504320
198.110437	33910.827873	16.509325
197.945892	33924.611802	16.514330
198.346527	33909.156508	16.519335
198.380554	33943.668064	16.524339
198.538226	34010.151192	16.529344
198.591027	34058.473232	16.534349
198.729065	33980.083781	16.539354
198.865628	34087.358694	16.544359
198.637382	34023.899040	16.549363
198.956801	34092.022692	16.554368
199.102185	34112.153787	16.559373
199.401603	34133.162243	16.564378
199.587230	34153.919983	16.569383
199.555485	34232.175281	16.574387
199.433227	34261.644427	16.579392
199.343309	34212.507013	16.584397
199.890982	34279.061910	16.589402
199.766325	34349.869241	16.594407
200.018583	34324.599318	16.599411
200.038842	34390.414113	16.604416
199.828069	34394.211943	16.609421
200.081107	34433.420116	16.614426
200.437868	34416.059016	16.619431
200.677076	34447.968115	16.624435
200.453599	34429.871579	16.629440
200.542775	34529.798091	16.634445
200.852208	34542.357885	16.639450
200.667845	34536.810189	16.644455
201.003987	34525.027802	16.649459
200.987862	34573.926165	16.654464
201.208115	34626.899797	16.659469
201.443944	34610.557667	16.664474
201.061379	34694.541128	16.669479
201.454812	34712.456789	16.674483
201.374269	34728.911415	16.679488
201.540738	34728.291744	16.684493
201.520898	34751.979797	16.689498
201.714906	34723.428266	16.694503
201.737719	34881.093858	16.699507
202.248297	34848.872649	16.704512
202.076670	34827.834443	16.709517
202.182029	34884.448721	16.714522
202.358195	34918.400024	16.719527
202.447834	34940.470580	16.724531
202.525843	35003.469509	16.729536
202.668332	34980.155454	16.734541
202.567871	35040.076506	16.739546
203.080421	35044.348916	16.744551
203.094860	35084.629202	16.749555
203.173672	35126.732943	16.754560
202.857272	35099.844285	16.759565
203.225471	35156.484725	16.764570
203.468936	35161.009912	16.769575
203.742606	35222.664273	16.774579
203.606980	35196.292584	16.779584
203.251636	35348.703773	16.784589
203.621247	35282.418268	16.789594
203.827110	35278.045611	16.794599
204.007720	35280.395533	16.799603
204.333117	35432.618304	16.804608
204.243179	35355.479298	16.809613
204.083691	35415.634432	16.814618
204.146935	35464.370404	16.819623
204.239343	35452.693766	16.824627
204.718931	35497.614042	16.829632
204.501017	35483.982523	16.834637
204.421804	35549.633300	16.839642
204.904306	35505.962281	16.844647
204.595769	35643.701657	16.849651
204.724545	35590.283897	16.854656
205.067346	35584.472526	16.859661
205.128844	35720.507888	16.864666
205.192350	35670.261737	16.869671
205.044501	35700.143032	16.874675
205.324932	35702.284064	16.879680
205.262664	35767.779283	16.884685
205.329657	35771.007956	16.889690
205.865001	35816.675918	16.894695
205.461879	35872.784486	16.899699
205.777587	35879.745621	16.904704
206.254304	35846.517599	16.909709
206.205331	35895.906906	16.914714
206.215667	35924.744383	16.919719
206.132913	35948.981852	16.924723
206.542381	36003.816177	16.929728
206.351961	35975.629403	16.934733
206.476555	36032.227844	16.939738
206.297678	36121.922348	16.944743
206.779230	36055.321017	16.949747
206.937852	36120.793995	16.954752
207.100339	36137.959479	16.959757
207.040269	36140.992061	16.964762
207.197961	36180.825152	16.969767
207.277542	36194.077465	16.974771
207.041807	36224.239780	16.979776
207.027274	36251.366581	16.984781
207.136846	36237.964381	16.989786
207.606808	36313.625650	16.994791
207.774074	36314.812945	16.999795
207.951198	36379.740906	17.004800
208.165120	36349.097147	17.009805
207.978848	36358.974149	17.014810
208.025710	36437.926925	17.019815
208.150190	36433.305021	17.024819
208.385880	36487.847073	17.029824
208.336142	36535.418314	17.034829
208.446632	36506.327387	17.039834
208.562947	36512.112624	17.044839
208.970936	36636.642662	17.049843
208.974681	36592.777377	17.054848
208.935740	36651.025883	17.059853
208.986301	36683.189494	17.064858
209.030814	36672.720440	17.069863
209.285809	36667.138829	17.074867
209.284031	36713.439438	17.079872
209.632487	36756.071678	17.084877
209.753828	36734.933990	17.089882
209.391931	36795.888431	17.094887
210.152480	36840.818484	17.099891
209.870010	36880.209582	17.104896
209.811228	36883.141434	17.109901
209.946273	36946.817542	17.114906
210.170112	36909.166289	17.119911
210.212492	36983.767486	17.124915
210.385456	36994.642204	17.129920
210.140605	37018.909782	17.134925
210.520519	37038.601655	17.139930
210.288434	37004.666489	17.144935
210.789605	37007.010293	17.149939
210.481238	37081.841580	17.154944
210.869474	37165.653621	17.159949
211.358666	37101.280503	17.164954
211.284586	37131.879785	17.169959
211.388350	37192.969012	17.174963
211.221622	37185.117887	17.179968
211.334924	37288.965504	17.184973
211.599806	37267.076629	17.189978
211.661842	37297.166446	17.194983
211.504631	37348.101351	17.199987
211.919703	37302.064350	17.204992
212.098620	37379.696516	17.209997
212.409486	37384.086807	17.215002
212.085585	37424.145377	17.220007
212.273708	37508.891456	17.225011
212.319722	37475.415182	17.230016
212.589984	37479.567990	17.235021
212.426247	37531.082868	17.240026
213.018135	37558.047121	17.245031
212.718462	37607.197610	17.250035
212.525884	37617.391080	17.255040
212.821924	37622.250756	17.260045
212.873295	37654.854891	17.265050
213.151614	37667.401862	17.270055
213.424889	37688.221824	17.275059
213.087748	37761.659374	17.280064
213.599853	37741.218962	17.285069
213.695431	37754.052751	17.290074
213.532833	37776.285603	17.295079
214.091313	37784.358950	17.300083
214.120242	37883.254731	17.305088
214.126531	37861.903183	17.310093
213.757466	37914.780160	17.315098
214.429989	37901.528365	17.320103
214.358739	37975.668883	17.325107
214.604403	37955.141251	17.330112
214.767348	37990.507741	17.335117
214.709323	38089.973164	17.340122
214.365240	38064.395224	17.345127
214.665088	38041.025376	17.350131
215.099769	38123.972316	17.355136
215.328729	38085.990905	17.360141
215.205237	38160.814704	17.365146
215.022608	38209.300059	17.370151
215.097658	38235.608862	17.375155
215.389474	38238.512042	17.380160
215.006733	38281.227678	17.385165
215.439749	38296.660619	17.390170
215.261683	38334.739418	17.395175
215.807984	38300.342165	17.400179
215.862989	38358.262917	17.405184
215.691940	38403.217837	17.410189
216.196473	38345.864767	17.415194
216.120761	38416.958276	17.420199
216.091137	38491.538629	17.425203
216.179439	38496.455126	17.430208
216.343204	38530.918533	17.435213
215.860940	38544.133460	17.440218
216.033508	38564.812106	17.445223
216.059810	38597.262887	17.450227
216.424711	38566.992389	17.455232
216.884110	38673.191837	17.460237
216.357831	38619.243854	17.465242
216.985573	38710.488399	17.470247
217.046582	38705.711406	17.475251
216.567960	38733.548217	17.480256
217.040322	38763.980522	17.485261
217.454937	38766.529101	17.490266
217.376397	38887.456437	17.495271
217.318200	38845.703227	17.500275
217.380086	38842.620430	17.505280
217.183265	38882.852859	17.510285
217.198167	38998.678717	17.515290
217.139799	38933.101543	17.520295
217.222448	38974.985846	17.525299
217.656483	38966.632791	17.530304
217.760595	38971.330754	17.535309
217.839789	38985.036850	17.540314
217.984587	39049.921137	17.545319
218.204880	39038.927955	17.550323
218.204142	39092.086946	17.555328
218.645299	39082.501368	17.560333
218.441252	39205.468116	17.565338
218.653403	39176.841724	17.570343
218.775996	39255.729744	17.575347
218.651781	39273.984896	17.580352
219.233417	39233.725015	17.585357
218.998392	39292.385073	17.590362
219.214688	39299.179650	17.595367
219.043359	39271.057358	17.600371
219.195817	39408.818700	17.605376
219.345520	39377.539177	17.610381
219.523954	39423.735596	17.615386
219.760124	39424.460819	17.620391
219.838446	39445.811887	17.625395
219.300768	39500.543974	17.630400
219.652340	39490.448284	17.635405
219.919851	39569.753687	17.640410
219.969910	39594.490920	17.645415
220.117369	39520.345379	17.650419
219.894080	39625.998701	17.655424
220.387346	39547.859235	17.660429
220.222688	39692.431006	17.665434
220.262630	39671.041301	17.670439
220.713524	39714.699931	17.675443
220.882461	39711.418190	17.680448
220.843740	39773.428532	17.685453
220.679070	39760.579822	17.690458
221.231598	39803.388892	17.695463
221.194564	39786.141936	17.700467
220.890700	39866.580114	17.705472
220.955687	39878.735006	17.710477
221.328023	39925.633701	17.715482
222.051665	39949.105262	17.720487
221.778072	39950.539962	17.725491
221.852068	40012.726888	17.730496
222.050131	39967.747954	17.735501
222.155569	39996.333451	17.740506
221.822786	40060.865202	17.745511
221.713745	40078.262417	17.750515
221.825001	40113.725038	17.755520
222.097017	40138.677744	17.760525
222.451020	40213.965028	17.765530
222.318742	40197.138575	17.770535
222.432052	40172.949764	17.775539
222.564480	40246.264817	17.780544
222.750883	40227.587413	17.785549
222.559916	40242.614446	17.790554
222.508269	40282.964423	17.795559
222.510238	40371.813575	17.800563
222.754239	40347.844669	17.805568
223.171111	40342.609920	17.810573
223.411784	40333.015208	17.815578
223.483732	40445.516141	17.820583
223.292855	40443.094685	17.825587
223.556532	40469.318415	17.830592
223.535266	40555.966763	17.835597
223.535971	40540.815529	17.840602
223.569450	40590.652949	17.845607
223.748789	40614.519858	17.850611
223.690984	40612.342807	17.855616
223.982900	40651.223403	17.860621
224.117862	40614.988476	17.865626
223.863818	40741.458093	17.870631
224.083338	40763.378615	17.875635
224.222822	40718.116294	17.880640
224.300260	40772.483745	17.885645
224.448096	40814.011108	17.890650
224.192823	40792.404694	17.895655
224.576482	40805.408093	17.900659
224.256371	40942.571115	17.905664
224.420924	40878.796614	17.910669
224.702993	40888.595152	17.915674
224.434677	40973.544906	17.920679
224.914230	40957.392910	17.925683
225.235714	40924.735808	17.930688
225.040988	40999.970073	17.935693
225.168239	41033.684028	17.940698
225.012775	41061.290799	17.945703
225.514748	41062.931884	17.950707
225.275099	41065.321957	17.955712
225.860277	41079.928047	17.960717
225.512978	41132.542260	17.965722
225.552952	41127.131499	17.970727
225.916845	41284.870025	17.975731
225.653912	41267.759803	17.980736
225.673349	41270.490478	17.985741
225.923512	41302.406473	17.990746
226.369768	41333.943410	17.995751
226.344770	41323.331974	18.000755
226.559178	41330.931279	18.005760
226.420400	41453.412483	18.010765
226.559804	41409.579801	18.015770
226.879529	41448.276884	18.020775
226.648342	41402.558998	18.025779
226.809914	41454.188659	18.030784
227.043588	41411.027595	18.035789
227.020464	41551.786497	18.040794
227.179733	41556.604782	18.045799
227.368413	41588.792755	18.050803
227.574719	41558.696288	18.055808
227.512699	41681.291369	18.060813
227.719981	41642.105583	18.065818
227.836588	41717.012832	18.070823
227.955627	41694.477451	18.075827
228.091374	41768.135696	18.080832
228.149875	41819.536940	18.085837
228.154713	41726.399530	18.090842
228.617975	41760.417097	18.095847
228.117030	41866.299681	18.100851
228.669953	41798.024390	18.105856
228.589699	41907.520736	18.110861
228.711553	41895.203025	18.115866
228.658019	41908.289873	18.120871
228.833310	41940.683708	18.125875
228.757131	41985.602184	18.130880
229.016540	42040.627943	18.135885
228.963164	42062.879194	18.140890
229.045241	42033.375768	18.145895
229.130203	42182.149997	18.150899
229.193394	42114.915457	18.155904
229.414915	42110.624090	18.160909
229.643539	42158.492100	18.165914
229.302015	42184.643243	18.170919
229.922824	42167.727742	18.175923
229.773543	42221.810362	18.180928
229.981101	42293.086403	18.185933
229.908111	42277.079654	18.190938
230.008090	42307.754113	18.195943
230.090380	42326.056172	18.200947
230.074640	42338.515559	18.205952
230.283297	42372.543548	18.210957
230.317413	42407.006307	18.215962
230.218550	42427.754035	18.220967
230.296533	42504.221123	18.225971
230.723535	42541.189722	18.230976
230.710040	42451.068196	18.235981
230.719796	42528.612632	18.240986
230.705712	42608.625923	18.245991
230.862326	42584.382256	18.250995
230.990556	42594.345802	18.256000
231.129194	42659.469344	18.261005
231.192201	42661.834181	18.266010
231.282770	42694.960427	18.271015
231.267869	42711.826319	18.276019
231.300015	42755.153658	18.281024
231.489970	42764.594569	18.286029
231.550496	42803.079138	18.291034
231.619518	42866.820408	18.296039
231.897711	42822.260640	18.301043
231.794734	42898.287223	18.306048
231.950195	42837.962251	18.311053
232.237172	42886.402569	18.316058
232.342933	42893.310459	18.321063
232.100840	42907.716128	18.326067
232.544811	43040.621177	18.331072
232.562570	42966.481484	18.336077
232.684283	43023.727592	18.341082
232.720456	43014.538705	18.346087
232.823209	43103.529137	18.351091
232.924149	43103.784790	18.356096
232.683376	43139.407381	18.361101
232.967133	43140.719548	18.366106
233.267694	43179.413680	18.371111
233.072409	43229.885935	18.376115
233.371603	43216.717489	18.381120
233.418276	43226.557827	18.386125
233.367069	43261.075501	18.391130
233.869501	43298.346769	18.396135
233.843195	43270.497224	18.401139
233.706729	43341.025069	18.406144
234.054493	43379.327224	18.411149
234.118674	43369.714554	18.416154
233.837591	43419.424872	18.421159
234.108432	43535.190701	18.426163
234.004735	43473.217585	18.431168
234.312224	43549.599565	18.436173
234.391044	43519.718486	18.441178
234.315298	43608.192951	18.446183
234.563556	43606.252704	18.451187
234.535209	43644.730737	18.456192
234.610408	43678.930825	18.461197
234.706731	43676.312952	18.466202
234.666973	43614.029376	18.471207
234.958150	43719.218271	18.476211
234.847572	43759.644784	18.481216
235.114567	43747.566451	18.486221
235.151472	43770.931970	18.491226
235.390920	43801.474326	18.496231
235.514018	43767.774002	18.501235
235.396800	43848.943752	18.506240
235.475876	43909.533553	18.511245
235.705044	43895.446364	18.516250
235.544368	43986.198041	18.521255
235.596652	43951.102265	18.526259
235.908312	43996.172195	18.531264
235.751339	44037.430765	18.536269
236.119134	44038.815472	18.541274
235.843184	44141.533545	18.546279
235.991270	44069.393066	18.551283
235.969544	44077.825283	18.556288
236.224030	44166.405647	18.561293
236.027371	44177.017948	18.566298
235.998769	44213.111623	18.571303
236.467533	44175.717372	18.576307
236.381812	44243.243231	18.581312
236.400294	44256.382908	18.586317
236.470587	44342.752818	18.591322
237.032998	44282.727694	18.596327
236.886680	44281.446021	18.601331
237.174536	44362.319741	18.606336
236.897460	44452.936401	18.611341
237.121897	44364.033209	18.616346
237.155844	44444.075204	18.621351
237.066599	44499.499701	18.626355
237.347874	44467.566145	18.631360
237.842129	44449.912534	18.636365
237.769235	44489.838256	18.641370
237.720839	44599.978416	18.646375
237.842448	44549.252149	18.651379
237.952081	44645.303004	18.656384
238.065789	44607.360705	18.661389
238.263718	44650.687026	18.666394
238.015635	44750.460828	18.671399
238.345055	44751.795584	18.676403
237.790235	44773.287472	18.681408
238.166002	44777.846139	18.686413
238.210808	44756.399396	18.691418
238.341462	44774.373623	18.696423
238.957934	44831.824155	18.701427
238.734917	44846.350349	18.706432
238.531774	44909.535528	18.711437
238.968250	44851.986484	18.716442
238.945142	44952.715942	18.721447
238.936875	44992.909897	18.726451
239.159661	44959.237264	18.731456
239.148015	44999.181242	18.736461
239.157418	45055.779730	18.741466
239.385243	45063.225288	18.746471
239.379031	45143.848332	18.751475
239.387961	45075.504873	18.756480
239.429764	45145.489796	18.761485
239.873049	45135.109821	18.766490
239.763823	45194.045866	18.771495
239.976778	45210.009264	18.776499
239.851815	45250.393216	18.781504
240.078074	45238.227146	18.786509
240.190441	45271.187001	18.791514
240.317565	45263.724683	18.796519
240.381815	45324.788087	18.801523
240.433289	45360.003293	18.806528
240.455403	45382.458955	18.811533
240.520398	45429.346787	18.816538
240.521318	45488.699021	18.821543
240.883368	45436.446659	18.826547
240.958136	45483.155577	18.831552
240.959931	45534.861061	18.836557
241.179494	45487.427272	18.841562
241.265512	45587.043656	18.846567
241.167576	45525.313656	18.851571
241.434469	45624.179448	18.856576
241.447524	45589.960348	18.861581
241.725467	45652.523107	18.866586
241.506650	45691.733755	18.871591
241.813119	45754.638898	18.876595
241.774487	45711.107586	18.881600
241.889686	45775.633398	18.886605
242.040421	45799.339992	18.891610
241.925427	45765.904027	18.896615
242.412592	45856.297560	18.901619
242.251084	45918.592990	18.906624
242.212124	45840.720226	18.911629
242.118005	45925.581859	18.916634
242.194524	45990.372328	18.921639
242.429780	45902.815089	18.926643
242.697318	46006.315726	18.931648
242.784840	46004.152525	18.936653
242.921490	46020.819979	18.941658
242.614631	46045.721291	18.946663
242.744179	46159.715461	18.951667
243.066055	46060.011834	18.956672
