Thu Apr 24 11:59:31 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
108.550459	13016.639567	12.305319
108.992565	13022.359631	12.310323
108.760506	13023.615968	12.315328
109.106279	13017.884834	12.320333
109.280173	13059.347893	12.325338
109.800462	13023.471177	12.330343
109.921553	13065.027081	12.335347
109.924917	13144.194085	12.340352
110.022819	13254.119553	12.345357
109.902362	13209.918873	12.350362
110.033854	13283.853560	12.355367
110.187789	13268.946917	12.360371
110.377065	13250.718851	12.365376
110.307467	13305.778008	12.370381
110.600032	13323.232121	12.375386
110.383813	13368.123046	12.380391
110.614627	13285.104588	12.385395
110.728399	13390.712915	12.390400
110.755410	13383.696448	12.395405
111.123227	13432.040854	12.400410
111.519019	13412.026244	12.405415
111.411937	13442.162931	12.410419
111.608359	13519.850335	12.415424
111.760587	13502.850467	12.420429
112.007874	13593.258453	12.425434
111.800777	13566.762713	12.430439
112.014632	13621.088787	12.435443
111.994117	13628.267162	12.440448
112.362216	13696.282275	12.445453
112.572489	13638.756581	12.450458
112.677829	13748.418922	12.455463
112.733821	13746.482620	12.460467
112.992783	13718.740526	12.465472
112.957510	13830.192819	12.470477
113.155614	13848.769598	12.475482
113.441407	13797.875363	12.480487
113.417768	13901.726824	12.485491
113.426428	13876.487634	12.490496
113.530765	13940.667479	12.495501
113.492485	13980.899317	12.500506
113.884447	13918.560736	12.505511
114.091485	14000.446279	12.510515
114.050288	14034.598759	12.515520
114.280423	14053.541150	12.520525
114.254994	14051.531680	12.525530
114.675624	14077.180544	12.530535
114.879825	14111.627412	12.535539
114.756218	14098.868824	12.540544
114.884368	14204.501584	12.545549
114.924724	14197.304872	12.550554
115.238523	14201.851982	12.555559
115.196805	14261.881609	12.560563
115.439720	14297.256160	12.565568
115.511292	14259.370602	12.570573
115.550143	14335.070073	12.575578
115.643838	14344.504907	12.580583
115.863596	14348.356260	12.585587
115.843470	14384.395404	12.590592
116.079325	14351.720515	12.595597
116.321370	14474.618004	12.600602
116.353932	14504.045180	12.605607
116.593424	14467.331891	12.610611
116.658936	14449.495103	12.615616
117.161674	14553.048899	12.620621
117.429626	14600.564285	12.625626
117.389071	14583.402163	12.630631
116.913353	14607.670643	12.635635
117.168315	14613.691805	12.640640
117.694941	14753.296097	12.645645
117.639604	14647.361444	12.650650
117.778609	14707.658059	12.655655
117.875184	14749.852398	12.660659
117.815330	14780.765133	12.665664
117.987201	14771.255081	12.670669
118.342280	14820.509696	12.675674
118.304984	14862.310101	12.680679
118.296946	14859.617727	12.685683
118.205188	14923.314371	12.690688
118.585793	14864.311734	12.695693
118.705028	14953.238802	12.700698
118.635130	15009.957540	12.705703
118.967126	14974.340891	12.710707
119.042177	15039.123177	12.715712
118.962246	15101.662964	12.720717
119.496716	15030.171199	12.725722
119.197799	15064.373713	12.730727
119.405331	15133.763572	12.735731
119.651963	15122.423004	12.740736
119.514749	15160.721713	12.745741
120.470745	15118.916235	12.750746
120.219929	15218.186051	12.755751
120.217176	15254.897951	12.760755
120.511110	15268.240894	12.765760
120.329233	15238.976283	12.770765
120.812001	15370.098791	12.775770
120.924169	15349.700496	12.780775
120.920642	15396.593601	12.785779
120.918965	15372.183533	12.790784
121.104778	15372.498207	12.795789
121.320437	15415.556913	12.800794
121.206803	15486.246158	12.805799
121.570389	15466.152576	12.810803
121.523257	15522.877663	12.815808
121.813802	15607.913814	12.820813
121.751087	15586.069055	12.825818
121.859536	15652.371752	12.830823
122.255581	15578.905656	12.835827
122.171308	15680.893026	12.840832
122.268833	15667.445355	12.845837
122.675708	15681.829173	12.850842
122.800450	15670.102668	12.855847
122.972938	15739.832238	12.860851
122.815928	15781.473810	12.865856
123.310385	15782.450386	12.870861
123.157667	15796.682375	12.875866
123.311849	15874.768860	12.880871
123.241551	15875.996471	12.885875
123.616887	15870.831487	12.890880
123.904969	15906.682729	12.895885
123.618845	15937.296499	12.900890
123.623916	15892.070243	12.905895
123.937309	16042.298925	12.910899
124.132861	16011.829065	12.915904
124.541205	15962.004574	12.920909
124.447476	16058.517775	12.925914
124.659298	16053.921346	12.930919
124.938449	16125.008388	12.935923
124.918148	16201.198321	12.940928
124.950531	16160.250475	12.945933
124.965441	16223.953156	12.950938
125.104602	16170.907814	12.955943
125.428102	16208.703745	12.960947
125.377522	16327.860564	12.965952
125.569311	16205.686091	12.970957
125.600717	16313.656390	12.975962
125.554120	16397.754995	12.980967
126.104638	16359.116584	12.985971
126.066746	16325.664740	12.990976
126.063667	16453.307470	12.995981
126.364645	16444.217533	13.000986
126.537795	16406.682875	13.005991
126.813982	16494.398153	13.010995
126.817117	16551.209597	13.016000
126.649583	16579.226902	13.021005
126.999693	16624.763544	13.026010
126.889307	16593.278921	13.031015
127.108274	16628.703080	13.036019
127.273406	16650.691344	13.041024
127.224528	16670.732282	13.046029
127.386512	16624.298553	13.051034
127.521533	16730.355686	13.056039
127.707136	16701.631005	13.061043
127.821357	16748.224592	13.066048
128.051701	16761.690031	13.071053
128.054192	16824.546071	13.076058
128.075708	16904.887490	13.081063
128.354212	16866.175848	13.086067
128.489170	16931.019310	13.091072
128.670538	16909.668545	13.096077
128.753020	16974.216173	13.101082
128.674744	17008.273063	13.106087
128.783905	16961.931427	13.111091
129.215144	16991.931371	13.116096
129.413578	16996.906307	13.121101
129.028513	17072.155273	13.126106
129.427898	17106.918228	13.131111
129.263911	17124.327209	13.136115
129.698239	17128.258025	13.141120
129.648264	17190.806659	13.146125
129.938305	17217.869755	13.151130
129.793754	17225.667522	13.156135
129.793940	17265.780055	13.161139
130.320893	17301.328374	13.166144
130.171231	17316.137170	13.171149
130.246019	17330.632893	13.176154
130.332686	17298.630085	13.181159
130.353212	17368.089800	13.186163
130.494999	17467.979256	13.191168
130.802006	17466.874269	13.196173
130.986037	17431.917185	13.201178
130.811987	17425.869208	13.206183
130.893960	17522.957586	13.211187
131.279900	17522.064521	13.216192
131.361677	17528.796344	13.221197
131.702649	17532.582825	13.226202
131.634077	17590.486852	13.231207
131.877350	17640.224363	13.236211
131.905224	17582.974280	13.241216
131.848190	17722.630244	13.246221
132.101337	17688.138715	13.251226
131.967405	17726.754535	13.256231
132.369559	17763.799820	13.261235
132.381681	17733.376067	13.266240
132.641924	17821.541164	13.271245
132.592652	17839.351366	13.276250
132.816452	17785.521323	13.281255
132.833084	17869.968454	13.286259
132.925776	17879.229696	13.291264
132.990849	17968.463640	13.296269
133.172505	17958.798414	13.301274
133.274181	17968.733827	13.306279
133.559317	18026.583831	13.311283
133.352798	18048.609730	13.316288
133.588629	18036.029797	13.321293
133.702041	18035.591229	13.326298
133.982595	18103.863241	13.331303
133.993725	18162.457038	13.336307
134.072567	18175.121236	13.341312
134.157861	18137.988935	13.346317
134.456272	18102.503550	13.351322
134.632886	18252.969439	13.356327
134.601165	18221.970228	13.361331
134.652050	18251.045514	13.366336
134.791734	18325.321514	13.371341
135.173931	18263.349385	13.376346
134.999772	18382.621907	13.381351
135.297683	18354.359091	13.386355
135.208486	18368.571649	13.391360
135.506167	18424.487484	13.396365
135.472964	18473.729818	13.401370
135.491339	18436.355963	13.406375
135.784461	18480.022219	13.411379
135.937501	18526.142898	13.416384
136.025182	18527.656558	13.421389
136.329626	18538.766075	13.426394
136.393339	18582.897767	13.431399
136.533592	18649.889147	13.436403
136.534493	18638.591002	13.441408
136.738432	18618.836058	13.446413
136.921847	18689.825906	13.451418
137.004834	18736.522162	13.456423
137.247536	18738.974802	13.461427
137.263009	18818.059125	13.466432
137.558384	18793.959807	13.471437
137.250478	18864.675165	13.476442
137.399467	18834.041147	13.481447
137.589916	18895.887766	13.486451
137.728786	18868.504916	13.491456
137.723013	18920.573189	13.496461
137.779139	18982.464850	13.501466
138.168064	18923.698755	13.506471
138.113160	19035.687173	13.511475
138.073244	19049.758364	13.516480
138.406633	19004.741900	13.521485
138.581761	19063.634687	13.526490
138.714453	19057.772376	13.531495
138.802550	19128.105803	13.536499
138.762703	19126.113182	13.541504
138.976455	19182.059050	13.546509
139.236502	19167.915395	13.551514
139.419909	19262.908990	13.556519
139.653397	19228.985778	13.561523
139.565328	19261.921012	13.566528
139.759657	19262.182777	13.571533
139.742784	19330.583081	13.576538
139.822738	19306.053385	13.581543
140.099493	19382.594876	13.586547
140.063205	19367.320938	13.591552
140.343681	19419.746481	13.596557
140.367204	19488.560206	13.601562
140.311678	19517.309075	13.606567
140.563252	19511.256522	13.611571
140.704118	19509.642528	13.616576
140.993797	19573.163574	13.621581
141.229507	19548.769771	13.626586
141.012553	19558.373266	13.631591
141.118905	19644.402874	13.636595
141.297246	19691.746676	13.641600
141.246525	19701.834056	13.646605
141.386420	19683.980523	13.651610
141.549414	19773.691208	13.656615
141.712580	19686.017216	13.661619
141.803386	19787.991484	13.666624
142.031457	19794.737982	13.671629
141.684051	19880.004384	13.676634
142.158065	19842.639125	13.681639
142.206129	19842.886961	13.686643
142.558369	19899.528492	13.691648
142.190539	19892.904809	13.696653
142.591663	19993.823557	13.701658
142.678172	19958.016905	13.706663
142.627113	20036.425779	13.711667
142.781961	19996.633439	13.716672
143.296445	20006.244112	13.721677
143.285841	20051.695390	13.726682
143.449287	20098.280110	13.731687
143.404436	20152.471333	13.736691
143.768665	20102.538810	13.741696
143.426860	20105.625402	13.746701
143.485072	20241.159094	13.751706
143.973154	20224.154665	13.756711
144.100511	20224.238124	13.761715
144.108389	20249.154483	13.766720
144.111913	20336.199420	13.771725
144.644365	20299.215175	13.776730
144.474235	20354.038104	13.781735
144.227918	20372.267305	13.786739
144.394538	20452.636800	13.791744
144.704951	20477.164140	13.796749
144.684446	20484.319797	13.801754
144.767552	20497.598503	13.806759
144.838041	20478.262518	13.811763
145.263060	20510.025416	13.816768
145.461307	20532.608749	13.821773
145.442363	20583.331163	13.826778
145.432705	20605.080931	13.831783
145.422636	20679.252260	13.836787
145.376254	20617.892564	13.841792
145.775120	20668.062056	13.846797
145.823261	20686.883127	13.851802
145.713108	20744.345789	13.856807
146.147010	20787.568686	13.861811
146.132918	20750.289276	13.866816
146.127964	20813.448327	13.871821
146.405484	20779.934315	13.876826
146.478767	20813.457814	13.881831
146.431318	20881.196199	13.886835
146.500041	20903.798032	13.891840
146.985245	20912.678975	13.896845
146.946421	20894.883983	13.901850
147.156889	21005.164213	13.906855
147.194459	21001.088843	13.911859
147.440998	20999.339188	13.916864
147.328675	21075.201456	13.921869
147.673575	21092.080409	13.926874
147.582983	21137.134323	13.931879
147.791970	21154.459954	13.936883
147.659313	21172.965494	13.941888
147.923633	21127.478369	13.946893
148.085772	21156.884345	13.951898
148.341688	21257.983076	13.956903
148.189974	21175.073156	13.961907
148.352556	21263.950162	13.966912
148.401842	21298.824372	13.971917
148.615456	21334.998338	13.976922
148.537294	21344.920080	13.981927
149.005460	21356.766678	13.986931
148.902496	21460.870553	13.991936
149.102602	21380.137635	13.996941
149.359166	21436.551904	14.001946
149.449947	21473.293799	14.006951
149.564852	21469.907425	14.011955
149.709355	21468.279537	14.016960
149.737654	21563.786876	14.021965
149.715554	21599.362630	14.026970
149.908572	21617.120388	14.031975
150.000060	21623.762526	14.036979
150.288453	21620.832506	14.041984
150.372990	21625.871638	14.046989
150.824718	21727.960889	14.051994
150.479933	21786.269678	14.056999
150.702273	21684.834389	14.062003
150.584813	21763.735956	14.067008
150.945157	21851.433353	14.072013
151.067921	21832.655607	14.077018
151.068131	21827.451232	14.082023
151.108479	21872.262426	14.087027
151.438844	21921.316502	14.092032
151.272462	21966.623226	14.097037
151.627498	21934.962796	14.102042
151.605621	21968.958845	14.107047
152.016862	21957.471954	14.112051
151.942684	22038.918665	14.117056
152.070512	22047.831443	14.122061
152.084798	22061.635768	14.127066
152.611587	22101.669919	14.132071
152.215260	22123.951499	14.137075
152.460693	22152.779285	14.142080
152.671523	22164.085037	14.147085
152.414284	22213.059737	14.152090
152.922598	22206.996105	14.157095
153.017476	22271.179839	14.162099
152.767844	22279.716849	14.167104
152.690057	22325.195495	14.172109
152.771205	22326.009271	14.177114
153.094610	22348.164074	14.182119
153.331181	22317.545914	14.187123
153.619540	22419.956413	14.192128
153.363436	22478.325371	14.197133
153.963886	22421.874472	14.202138
153.577427	22501.144421	14.207143
153.688122	22509.109908	14.212147
154.041187	22583.605979	14.217152
154.224020	22556.730404	14.222157
154.191172	22594.920214	14.227162
154.369801	22602.035312	14.232167
154.273189	22548.487888	14.237171
154.507603	22668.200682	14.242176
154.586782	22625.895012	14.247181
154.445213	22687.600234	14.252186
154.884262	22751.858877	14.257191
154.713376	22760.846440	14.262195
155.200791	22740.717198	14.267200
155.125361	22846.211026	14.272205
155.156396	22842.739507	14.277210
155.273667	22859.394773	14.282215
155.305998	22910.456965	14.287219
155.215621	22877.965260	14.292224
155.287672	22919.544765	14.297229
155.561506	22951.487253	14.302234
155.890539	23002.061968	14.307239
155.594954	23065.638293	14.312243
155.553966	23046.236740	14.317248
156.051495	23034.871022	14.322253
155.672984	23086.634986	14.327258
156.113137	23121.695551	14.332263
155.776122	23132.682728	14.337267
156.246783	23075.207214	14.342272
156.531373	23199.158246	14.347277
156.411134	23218.501810	14.352282
156.697380	23255.319685	14.357287
156.814430	23225.580382	14.362291
156.711827	23261.311238	14.367296
157.070061	23358.084007	14.372301
157.267318	23291.204246	14.377306
157.291516	23400.618601	14.382311
157.275317	23392.321265	14.387315
157.400057	23374.030639	14.392320
157.544031	23393.010369	14.397325
157.680573	23465.562409	14.402330
157.669336	23485.070574	14.407335
157.774241	23506.145519	14.412339
157.958895	23554.562185	14.417344
158.113094	23538.193181	14.422349
158.314246	23552.287416	14.427354
158.195327	23582.154251	14.432359
158.354426	23549.678690	14.437363
158.417117	23604.332241	14.442368
158.303061	23694.102052	14.447373
158.966896	23677.914291	14.452378
158.665987	23702.072248	14.457383
159.058977	23797.568661	14.462387
159.253735	23744.134275	14.467392
159.152581	23782.248686	14.472397
159.393762	23866.494866	14.477402
159.393736	23846.890768	14.482407
159.510104	23853.901624	14.487411
159.878426	23904.841743	14.492416
159.845089	23902.256967	14.497421
159.753165	23978.097939	14.502426
160.015346	23964.376821	14.507431
160.403244	24045.551969	14.512435
160.261454	24019.522738	14.517440
160.535343	24011.454599	14.522445
160.689209	24050.111664	14.527450
160.408778	24094.156544	14.532455
160.644789	24136.173025	14.537459
160.988709	24168.921887	14.542464
160.861329	24158.867630	14.547469
161.217613	24167.216012	14.552474
161.298899	24247.866978	14.557479
161.509601	24223.375720	14.562483
161.579763	24280.399219	14.567488
161.494982	24276.326356	14.572493
161.612016	24431.886747	14.577498
161.679511	24374.579652	14.582503
161.931432	24329.616499	14.587507
162.051968	24365.325059	14.592512
162.114352	24441.655657	14.597517
162.140922	24504.464213	14.602522
162.212597	24478.501244	14.607527
162.097994	24528.888869	14.612531
162.880350	24495.702402	14.617536
162.594627	24582.936789	14.622541
162.556032	24548.869829	14.627546
163.038616	24563.523226	14.632551
163.078664	24608.691642	14.637555
163.176006	24648.848781	14.642560
163.335173	24669.630874	14.647565
163.447539	24719.755173	14.652570
163.868457	24709.630821	14.657575
163.453509	24705.843506	14.662579
163.535043	24783.561303	14.667584
163.749146	24781.960155	14.672589
164.266556	24856.572709	14.677594
164.248088	24802.805272	14.682599
164.301912	24871.325697	14.687603
164.465782	24932.208260	14.692608
164.711355	24936.968759	14.697613
164.749829	24891.912458	14.702618
164.908935	24967.422514	14.707623
165.128638	24931.613095	14.712627
164.976672	25047.504603	14.717632
165.182496	25056.442871	14.722637
165.363332	25153.132619	14.727642
165.469709	25116.608024	14.732647
165.526180	25074.217139	14.737651
165.708501	25141.265657	14.742656
165.591055	25134.820201	14.747661
165.887832	25185.335748	14.752666
166.122525	25191.529921	14.757671
165.877187	25272.532039	14.762675
166.370127	25354.367226	14.767680
166.137991	25347.382905	14.772685
166.352437	25361.411233	14.777690
166.291517	25329.482886	14.782695
166.523113	25381.776768	14.787699
166.419656	25453.098627	14.792704
166.609524	25407.790058	14.797709
167.040374	25421.319825	14.802714
166.610295	25496.965417	14.807719
167.107843	25456.383630	14.812723
167.650439	25487.061362	14.817728
167.262415	25591.958278	14.822733
167.429161	25588.340731	14.827738
167.104660	25602.661708	14.832743
167.108991	25642.199476	14.837747
167.744112	25628.729327	14.842752
168.219832	25637.740989	14.847757
167.852906	25776.513213	14.852762
168.078639	25742.017527	14.857767
168.006510	25755.865647	14.862771
168.259961	25834.546162	14.867776
168.470407	25798.374563	14.872781
168.133292	25854.697639	14.877786
168.462780	25804.901058	14.882791
168.662213	25902.278025	14.887795
168.562101	25893.894752	14.892800
168.720015	25902.761547	14.897805
168.979701	26002.514844	14.902810
168.716170	25987.738251	14.907815
168.827696	26020.153533	14.912819
169.039583	26053.037194	14.917824
169.068643	26038.439044	14.922829
169.158486	26094.946653	14.927834
169.740979	26034.666007	14.932839
169.454686	26131.829571	14.937843
169.400483	26181.749472	14.942848
170.029536	26193.720936	14.947853
169.858033	26171.336760	14.952858
170.125201	26198.795626	14.957863
169.935830	26244.257294	14.962867
170.054335	26208.931004	14.967872
170.077391	26295.655706	14.972877
170.367783	26245.319149	14.977882
170.423165	26336.122717	14.982887
170.455501	26376.543205	14.987891
170.715111	26477.728879	14.992896
170.958809	26440.616795	14.997901
170.961122	26395.744909	15.002906
171.007512	26533.870137	15.007911
171.125279	26511.364119	15.012915
171.106936	26542.769749	15.017920
171.372048	26535.192821	15.022925
171.339828	26592.683296	15.027930
171.347713	26577.615129	15.032935
171.638249	26595.118886	15.037939
171.517678	26677.452251	15.042944
171.721511	26673.972700	15.047949
171.638144	26653.641046	15.052954
172.049264	26730.478544	15.057959
171.945991	26782.925172	15.062963
171.959410	26785.706133	15.067968
172.162601	26830.937923	15.072973
172.358620	26840.143679	15.077978
172.498447	26894.454024	15.082983
172.599616	26929.056967	15.087987
172.429989	26928.574567	15.092992
172.450553	26931.415891	15.097997
172.832603	26955.237130	15.103002
172.449929	26974.157271	15.108007
172.844686	26965.194699	15.113011
173.183106	27073.495021	15.118016
173.093598	27047.983991	15.123021
173.269029	27088.069653	15.128026
173.192058	27035.294436	15.133031
173.492743	27125.530472	15.138035
173.493829	27175.346520	15.143040
173.521848	27256.566346	15.148045
173.901914	27183.942850	15.153050
173.832033	27256.614553	15.158055
173.507690	27218.711839	15.163059
174.221742	27250.965930	15.168064
174.413649	27198.088169	15.173069
174.184388	27342.520362	15.178074
174.116423	27387.730805	15.183079
174.647782	27402.997262	15.188083
174.521636	27395.525298	15.193088
174.707091	27481.811940	15.198093
174.926639	27456.887420	15.203098
174.662095	27512.525893	15.208103
175.232692	27501.534926	15.213107
175.409490	27460.115250	15.218112
175.198525	27576.216121	15.223117
175.130770	27571.860934	15.228122
175.049981	27581.987230	15.233127
175.271112	27721.968996	15.238131
175.537015	27660.208452	15.243136
175.901619	27631.446736	15.248141
175.998635	27701.342075	15.253146
175.751486	27693.646866	15.258151
176.125905	27724.647428	15.263155
176.041062	27820.610123	15.268160
176.180664	27817.854328	15.273165
176.071925	27875.035115	15.278170
176.368273	27884.785002	15.283175
176.530394	27889.009468	15.288179
176.590813	27874.236494	15.293184
176.682079	27939.856582	15.298189
176.885454	27962.245615	15.303194
176.728563	27976.926352	15.308199
177.063298	28036.029827	15.313203
176.959947	28073.889365	15.318208
177.247508	28010.740566	15.323213
177.290484	28088.684297	15.328218
177.473127	28148.779677	15.333223
177.551528	28199.362787	15.338227
177.536065	28138.234028	15.343232
177.688116	28242.989432	15.348237
177.855810	28207.693553	15.353242
177.488937	28194.342355	15.358247
177.874413	28206.408723	15.363251
177.808282	28229.577839	15.368256
177.952802	28381.369870	15.373261
178.057649	28323.901456	15.378266
178.386655	28350.715302	15.383271
178.746647	28344.435964	15.388275
178.661870	28374.988295	15.393280
178.622160	28483.472131	15.398285
178.771005	28454.454980	15.403290
178.832938	28470.004090	15.408295
178.916408	28493.625488	15.413299
179.173379	28547.148386	15.418304
179.249228	28556.570590	15.423309
179.303947	28590.802860	15.428314
178.935560	28616.456802	15.433319
179.732982	28618.851363	15.438323
179.816545	28694.375047	15.443328
179.428099	28687.642381	15.448333
179.851362	28625.738737	15.453338
180.007103	28777.078271	15.458343
179.981226	28704.848192	15.463347
179.877154	28840.843336	15.468352
179.950167	28786.746566	15.473357
180.070083	28861.882369	15.478362
179.916380	28911.678864	15.483367
180.110802	28892.030324	15.488371
180.371172	28896.448097	15.493376
180.597634	28890.539282	15.498381
180.283485	28930.590869	15.503386
180.682694	29000.766283	15.508391
180.771384	29041.260999	15.513395
180.727340	28978.545943	15.518400
180.908705	29130.757733	15.523405
180.836002	29046.547981	15.528410
181.141374	29098.312273	15.533415
180.869773	29153.756730	15.538419
180.956492	29203.109989	15.543424
180.993464	29189.059028	15.548429
181.538632	29185.076436	15.553434
181.474162	29222.398167	15.558439
181.341980	29274.948518	15.563443
181.587466	29279.910822	15.568448
181.811867	29294.967309	15.573453
181.839951	29318.796291	15.578458
182.065353	29298.070620	15.583463
182.135525	29401.817803	15.588467
182.085133	29439.499074	15.593472
182.256215	29431.124390	15.598477
182.594344	29401.164628	15.603482
182.826605	29404.826556	15.608487
182.523355	29512.763686	15.613491
182.729168	29533.811150	15.618496
182.991867	29580.998895	15.623501
182.587975	29615.398172	15.628506
183.210706	29599.934801	15.633511
183.119696	29632.071896	15.638515
183.372652	29616.744241	15.643520
183.623104	29716.217342	15.648525
183.370337	29702.714226	15.653530
183.620558	29694.425993	15.658535
183.697098	29788.436932	15.663539
183.573662	29765.919934	15.668544
183.896852	29809.913785	15.673549
184.006779	29884.165806	15.678554
184.018133	29870.574596	15.683559
184.164774	29864.027135	15.688563
183.987833	29956.968989	15.693568
184.369805	29898.312365	15.698573
184.527590	29946.062847	15.703578
184.669378	29955.576643	15.708583
184.725070	30050.085026	15.713587
184.779088	30081.108034	15.718592
185.020819	30020.916900	15.723597
184.885175	30037.298345	15.728602
185.084549	30065.512644	15.733607
185.366607	30084.540349	15.738611
185.748440	30194.084614	15.743616
185.845777	30199.648553	15.748621
185.858376	30180.674165	15.753626
185.735701	30225.319291	15.758631
186.130174	30178.125479	15.763635
185.918626	30276.174266	15.768640
186.285998	30348.447621	15.773645
186.435586	30262.615636	15.778650
186.308173	30292.519997	15.783655
186.360824	30406.415858	15.788659
186.634434	30400.164704	15.793664
186.555872	30411.797252	15.798669
186.923063	30458.939644	15.803674
187.034152	30495.904049	15.808679
187.078734	30570.757448	15.813683
187.216741	30523.133862	15.818688
187.041489	30570.181160	15.823693
187.457634	30614.948767	15.828698
187.686364	30650.569372	15.833703
187.764341	30666.980530	15.838707
187.626986	30663.915122	15.843712
187.680547	30691.451115	15.848717
187.507980	30694.169081	15.853722
188.062097	30753.684022	15.858727
188.032845	30713.192280	15.863731
188.200429	30819.423498	15.868736
187.834368	30785.066432	15.873741
188.262267	30866.129508	15.878746
188.335570	30861.061639	15.883751
188.388718	30918.397603	15.888755
188.439502	30899.673332	15.893760
188.642110	30918.979217	15.898765
188.729060	30894.747232	15.903770
188.760463	30993.584222	15.908775
188.711034	30983.513213	15.913779
189.264952	31016.591967	15.918784
189.012430	31064.130365	15.923789
188.832508	31063.011357	15.928794
189.171070	31159.325196	15.933799
189.415657	31135.994023	15.938803
189.331292	31126.060055	15.943808
189.577055	31218.791452	15.948813
189.539999	31246.985733	15.953818
190.002067	31255.427301	15.958823
189.932077	31218.850386	15.963827
189.894325	31285.163920	15.968832
189.987632	31315.222079	15.973837
189.652404	31390.631545	15.978842
189.881722	31298.909067	15.983847
190.028872	31347.833224	15.988851
190.389121	31397.389177	15.993856
190.289603	31514.993105	15.998861
190.414917	31520.159109	16.003866
190.251128	31513.112253	16.008871
190.304806	31455.162899	16.013875
190.606449	31496.482342	16.018880
190.766329	31579.281204	16.023885
190.696395	31515.964840	16.028890
191.107768	31599.420322	16.033895
191.424118	31661.752450	16.038899
191.124741	31641.299640	16.043904
191.192008	31680.288368	16.048909
191.504148	31672.606127	16.053914
191.397981	31728.240714	16.058919
191.517631	31754.375857	16.063923
191.841146	31719.386032	16.068928
191.609994	31828.528246	16.073933
191.732169	31885.203946	16.078938
191.869315	31827.878240	16.083943
191.734988	31902.796016	16.088947
191.810152	31973.026683	16.093952
192.382181	31899.331594	16.098957
192.144172	31994.749686	16.103962
192.456986	31986.326786	16.108967
192.252916	32041.367423	16.113971
192.496254	32059.456211	16.118976
192.518766	32022.796883	16.123981
192.920818	32068.613803	16.128986
193.129722	32100.955957	16.133991
193.329897	32072.305676	16.138995
193.106830	32151.118651	16.144000
193.094263	32214.791687	16.149005
193.761338	32240.920789	16.154010
193.894219	32211.012835	16.159015
193.547534	32255.109510	16.164019
193.628514	32285.537070	16.169024
193.583501	32317.236345	16.174029
193.832849	32312.649060	16.179034
193.645078	32333.566953	16.184039
193.985607	32345.048446	16.189043
194.173160	32407.789604	16.194048
194.089551	32493.044788	16.199053
194.045205	32395.950193	16.204058
194.526535	32541.775347	16.209063
194.545239	32500.009341	16.214067
194.744424	32573.839694	16.219072
194.780874	32533.698975	16.224077
195.039922	32554.355342	16.229082
195.172565	32628.760172	16.234087
195.169291	32631.421994	16.239091
195.356661	32686.371606	16.244096
195.508461	32680.800322	16.249101
195.271511	32735.013003	16.254106
195.599096	32712.869621	16.259111
195.653047	32698.634966	16.264115
195.755292	32780.140235	16.269120
195.641979	32791.685292	16.274125
196.168991	32882.774451	16.279130
195.758223	32856.660567	16.284135
195.816817	32881.286562	16.289139
196.160166	32881.649557	16.294144
196.248837	32922.214581	16.299149
196.209264	32942.531595	16.304154
196.499660	32968.385529	16.309159
196.544148	33048.706435	16.314163
196.810648	32967.718293	16.319168
197.005162	33026.744667	16.324173
196.913898	33088.489020	16.329178
197.047634	33153.684763	16.334183
197.155001	33137.461898	16.339187
197.066697	33134.555458	16.344192
197.473470	33171.175177	16.349197
197.421799	33196.929992	16.354202
197.164795	33272.081768	16.359207
197.100737	33304.930810	16.364211
197.412379	33333.865089	16.369216
197.742382	33263.696689	16.374221
198.115466	33304.406163	16.379226
197.918311	33361.079295	16.384231
197.730455	33307.371390	16.389235
198.121414	33381.579947	16.394240
198.521263	33461.922136	16.399245
198.602862	33482.337358	16.404250
198.429662	33497.717564	16.409255
198.650723	33519.253411	16.414259
198.281356	33537.823619	16.419264
198.679265	33568.298094	16.424269
198.400080	33673.425238	16.429274
198.672052	33666.408204	16.434279
198.950612	33634.730507	16.439283
198.862724	33667.374725	16.444288
198.857956	33797.094712	16.449293
198.867267	33693.726834	16.454298
199.146093	33799.158185	16.459303
198.936370	33725.717023	16.464307
199.530407	33729.045939	16.469312
199.625479	33749.168312	16.474317
199.590349	33923.297257	16.479322
199.755533	33865.517405	16.484327
199.711862	33887.719049	16.489331
199.427727	33943.644689	16.494336
199.397177	33948.599684	16.499341
199.979974	33988.437525	16.504346
200.135979	33986.215095	16.509351
200.173530	33963.526986	16.514355
200.338903	34016.266260	16.519360
200.302622	34100.960095	16.524365
199.934259	34110.394718	16.529370
200.345412	34116.834044	16.534375
200.268562	34090.519551	16.539379
200.512620	34206.581092	16.544384
200.903788	34151.184833	16.549389
201.368412	34159.589132	16.554394
201.414834	34209.758287	16.559399
201.637297	34263.106635	16.564403
201.929977	34213.088975	16.569408
201.610072	34372.784560	16.574413
201.510689	34318.141034	16.579418
201.427556	34333.491859	16.584423
201.968175	34382.869395	16.589427
201.778481	34404.555498	16.594432
201.637988	34470.298460	16.599437
202.219063	34421.363902	16.604442
202.001434	34432.731260	16.609447
202.413328	34515.746519	16.614451
202.499502	34532.421538	16.619456
202.098204	34571.759959	16.624461
202.469532	34589.118129	16.629466
202.577631	34648.140233	16.634471
202.745775	34691.141930	16.639475
202.698834	34647.598908	16.644480
202.985880	34645.207281	16.649485
202.939837	34671.376172	16.654490
203.225234	34713.510607	16.659495
