Thu Apr 24 11:41:01 2025
Number of Points = 8421
Depth (nm)	Load (µN)	Time (s)
81.741726	8337.935874	11.309427
81.789268	8313.543013	11.314432
82.000919	8340.457374	11.319437
82.519735	8401.260020	11.324442
82.206110	8400.312382	11.329447
82.604224	8483.076601	11.334451
82.602308	8454.889888	11.339456
82.734813	8512.337458	11.344461
82.892844	8506.707819	11.349466
82.933274	8522.261504	11.354471
83.317694	8470.708672	11.359475
83.512934	8535.893621	11.364480
83.774968	8610.983097	11.369485
83.868906	8612.481369	11.374490
83.799136	8638.324403	11.379495
84.062925	8730.158644	11.384499
84.246692	8737.329773	11.389504
84.849388	8720.985814	11.394509
84.469662	8758.751675	11.399514
84.882534	8807.784147	11.404519
84.906611	8862.874934	11.409523
85.063926	8852.708225	11.414528
85.041367	8874.161522	11.419533
85.299090	8896.636823	11.424538
85.109211	8922.407484	11.429543
85.594899	8974.662309	11.434547
85.506662	8962.271259	11.439552
85.825076	9016.123664	11.444557
85.789927	9022.189759	11.449562
86.211396	9028.304037	11.454567
86.134804	9051.041466	11.459571
86.282079	9129.480063	11.464576
86.755993	9090.680431	11.469581
86.394024	9148.758519	11.474586
86.812840	9176.519828	11.479591
87.055925	9189.900696	11.484595
87.228394	9216.315388	11.489600
87.121733	9228.396642	11.494605
87.471441	9272.863868	11.499610
87.644278	9297.536316	11.504615
87.767649	9310.405711	11.509619
88.065622	9272.153274	11.514624
88.049887	9355.460179	11.519629
88.099497	9360.821253	11.524634
88.512978	9443.935165	11.529639
88.770552	9449.239408	11.534643
88.614286	9452.337855	11.539648
88.784392	9518.775175	11.544653
88.977091	9513.371852	11.549658
89.020421	9504.345864	11.554663
89.415472	9515.808656	11.559667
89.302231	9632.678083	11.564672
89.386973	9627.047533	11.569677
89.741787	9628.471376	11.574682
89.940206	9652.772223	11.579687
89.916278	9737.173876	11.584691
90.186618	9717.618465	11.589696
90.321956	9711.858202	11.594701
90.529250	9818.443910	11.599706
90.588114	9793.494019	11.604711
90.822801	9868.308911	11.609715
90.710276	9869.537739	11.614720
91.068451	9864.567956	11.619725
91.051052	9911.001600	11.624730
91.174175	9882.758687	11.629735
91.911337	9908.070855	11.634739
91.480444	9954.554815	11.639744
91.936028	9944.187788	11.644749
92.372530	9993.754194	11.649754
92.364893	10032.012401	11.654759
92.456255	10091.145179	11.659763
92.507543	10087.969894	11.664768
92.549892	10092.055064	11.669773
92.996656	10139.575276	11.674778
92.964006	10186.929648	11.679783
92.916914	10208.931499	11.684787
93.440011	10203.693531	11.689792
93.383211	10228.468782	11.694797
93.407417	10258.055389	11.699802
93.577315	10284.685402	11.704807
94.060987	10329.937511	11.709811
94.185505	10297.481930	11.714816
94.115167	10394.724672	11.719821
94.211819	10382.546843	11.724826
94.774488	10422.834142	11.729831
94.856946	10429.099571	11.734835
94.572631	10502.335058	11.739840
94.918455	10511.119874	11.744845
94.950566	10451.795321	11.749850
95.338314	10555.566997	11.754855
95.438943	10588.387624	11.759859
95.405219	10575.501091	11.764864
95.575172	10595.400306	11.769869
95.988666	10626.499628	11.774874
96.104955	10657.948846	11.779879
96.268478	10667.634385	11.784883
96.555737	10690.753619	11.789888
96.540215	10687.023928	11.794893
96.816117	10774.852085	11.799898
97.005238	10776.130747	11.804903
97.004891	10815.641462	11.809907
97.216301	10889.653057	11.814912
97.164454	10887.552461	11.819917
97.266315	10898.975973	11.824922
97.758031	10901.946199	11.829927
97.749454	10971.970142	11.834931
97.525926	11031.072775	11.839936
97.858967	10964.601655	11.844941
98.086173	11002.369656	11.849946
98.105592	11074.678521	11.854951
98.265767	11082.748347	11.859955
98.586097	11065.130479	11.864960
98.694535	11174.764592	11.869965
98.757554	11170.582417	11.874970
98.694980	11196.426238	11.879975
98.812252	11174.701808	11.884979
99.268233	11229.416652	11.889984
99.209070	11247.462514	11.894989
99.506015	11183.710337	11.899994
99.247782	11354.827419	11.904999
99.566191	11356.714825	11.910003
99.843849	11359.806676	11.915008
99.909239	11352.991268	11.920013
99.809722	11382.482871	11.925018
99.986568	11438.820694	11.930023
100.167181	11408.162285	11.935027
100.561823	11493.647396	11.940032
100.336769	11459.601805	11.945037
100.551600	11543.191594	11.950042
100.860974	11571.155637	11.955047
100.725670	11640.409316	11.960051
101.006264	11590.826392	11.965056
101.258006	11704.201200	11.970061
101.156104	11658.869880	11.975066
101.362429	11662.424317	11.980071
101.566621	11677.700116	11.985075
101.412412	11705.179677	11.990080
101.711298	11771.518616	11.995085
101.781651	11772.548650	12.000090
101.892864	11780.271556	12.005095
102.057078	11884.049271	12.010099
102.252857	11841.890037	12.015104
102.563993	11858.559350	12.020109
102.550761	11878.997269	12.025114
102.884040	11868.394336	12.030119
102.913101	11891.262596	12.035123
102.883025	12013.232238	12.040128
102.800592	12005.036863	12.045133
102.948735	11998.444353	12.050138
103.445890	12056.883292	12.055143
103.600003	12110.447610	12.060147
103.435531	12139.974492	12.065152
103.900143	12080.964823	12.070157
104.022770	12085.362076	12.075162
103.959278	12162.979935	12.080167
104.424484	12178.118899	12.085171
104.295513	12213.613602	12.090176
104.337669	12272.693823	12.095181
104.253108	12294.910960	12.100186
104.518430	12264.987718	12.105191
104.937170	12337.105117	12.110195
105.303373	12317.991669	12.115200
105.349706	12417.850060	12.120205
105.160546	12429.384033	12.125210
105.455258	12473.675964	12.130215
105.262067	12441.598798	12.135219
105.330637	12433.929535	12.140224
105.619301	12530.360546	12.145229
106.153270	12477.130779	12.150234
105.807945	12571.341482	12.155239
106.354551	12569.529997	12.160243
106.091467	12635.144036	12.165248
106.424346	12596.961609	12.170253
106.431177	12635.182194	12.175258
106.650807	12673.407086	12.180263
106.676314	12673.511922	12.185267
106.848169	12716.729647	12.190272
106.784385	12757.268116	12.195277
107.015033	12807.298602	12.200282
107.677122	12853.524741	12.205287
107.376535	12833.893597	12.210291
107.563610	12780.051667	12.215296
107.736299	12845.057182	12.220301
107.958940	12885.287250	12.225306
108.239588	12917.174005	12.230311
108.096405	12969.786672	12.235315
108.238652	12951.060755	12.240320
108.351022	13012.288437	12.245325
108.498149	13038.904539	12.250330
108.741389	13050.908907	12.255335
108.901811	13038.708257	12.260339
109.144318	13060.879804	12.265344
109.037924	13152.769454	12.270349
109.122326	13187.630517	12.275354
109.388169	13142.461620	12.280359
109.381974	13229.892862	12.285363
109.488783	13223.827749	12.290368
109.654758	13252.218008	12.295373
110.009582	13289.872424	12.300378
109.845462	13278.908160	12.305383
109.923818	13301.786611	12.310387
110.496580	13328.411561	12.315392
110.733928	13358.997116	12.320397
110.546162	13367.622676	12.325402
110.805961	13486.821510	12.330407
110.767044	13482.359460	12.335411
111.101044	13465.675266	12.340416
111.310205	13492.847946	12.345421
111.150850	13539.374685	12.350426
111.224134	13526.475692	12.355431
111.374946	13559.698015	12.360435
111.648811	13589.795343	12.365440
111.666706	13674.512519	12.370445
111.975822	13640.059500	12.375450
112.097818	13669.229738	12.380455
112.199381	13741.144424	12.385459
111.889639	13702.259124	12.390464
112.711142	13726.419668	12.395469
112.994504	13790.062356	12.400474
112.717955	13712.954022	12.405479
112.767276	13814.861639	12.410483
112.777865	13831.545050	12.415488
113.028673	13923.344056	12.420493
113.544220	13913.381380	12.425498
113.635251	13920.848554	12.430503
113.504003	13942.819750	12.435507
113.584898	13970.900881	12.440512
114.220771	14022.316129	12.445517
113.977910	14011.979501	12.450522
114.230319	14057.918747	12.455527
114.365885	14057.322429	12.460531
114.502237	14066.542245	12.465536
114.523577	14172.823798	12.470541
114.604147	14079.685586	12.475546
114.613969	14143.984754	12.480551
114.924144	14223.278495	12.485555
115.100553	14204.026043	12.490560
115.397582	14288.577418	12.495565
115.368865	14338.246786	12.500570
115.379623	14295.956226	12.505575
115.619770	14299.412101	12.510579
115.509062	14350.663437	12.515584
115.669962	14390.064513	12.520589
115.758992	14442.515710	12.525594
115.646636	14386.036384	12.530599
116.144485	14366.375693	12.535603
116.377501	14510.036695	12.540608
116.191306	14475.471665	12.545613
116.289178	14548.832163	12.550618
116.572792	14605.544214	12.555623
116.619766	14564.432065	12.560627
116.686591	14630.870134	12.565632
117.026590	14604.892942	12.570637
117.264505	14584.115161	12.575642
117.242552	14675.707581	12.580647
117.459674	14732.818276	12.585651
117.590425	14729.565640	12.590656
117.708694	14733.501043	12.595661
117.968142	14835.782416	12.600666
117.881845	14802.449798	12.605671
118.217928	14811.565730	12.610675
118.480095	14852.037206	12.615680
118.275290	14847.492268	12.620685
118.189069	14887.565963	12.625690
118.563579	14938.167978	12.630695
118.530601	14880.331862	12.635699
118.533252	15027.433301	12.640704
118.733425	15021.875647	12.645709
119.443057	15098.318906	12.650714
119.092789	15072.333112	12.655719
119.342044	15059.010899	12.660723
119.193927	15097.036951	12.665728
119.128662	15145.892964	12.670733
119.418150	15146.662037	12.675738
119.265736	15153.383364	12.680743
119.795515	15191.822942	12.685747
119.650279	15266.733954	12.690752
119.869936	15278.283609	12.695757
120.210550	15259.664997	12.700762
119.877894	15347.728086	12.705767
120.359052	15317.264601	12.710771
120.210821	15392.829025	12.715776
120.396588	15327.120264	12.720781
120.485884	15396.662639	12.725786
120.610755	15506.853353	12.730791
120.630003	15469.823433	12.735795
121.266345	15420.614267	12.740800
121.092718	15494.996448	12.745805
121.053176	15515.271197	12.750810
121.412476	15562.757912	12.755815
121.496306	15579.581300	12.760819
121.594536	15619.156075	12.765824
121.697829	15594.309770	12.770829
121.836416	15667.886339	12.775834
121.958658	15642.030629	12.780839
122.424383	15692.879916	12.785843
122.327393	15679.434551	12.790848
122.622854	15755.103098	12.795853
122.717091	15757.692619	12.800858
122.976679	15762.308300	12.805863
122.919043	15812.040994	12.810867
123.058113	15842.324489	12.815872
123.238108	15885.934816	12.820877
123.288745	15852.780526	12.825882
123.421297	15937.080047	12.830887
123.953781	15977.914966	12.835891
123.774558	15985.009100	12.840896
123.787266	16036.762581	12.845901
123.963458	15985.711971	12.850906
124.134971	16050.778116	12.855911
124.015184	16105.422099	12.860915
124.281921	16080.721323	12.865920
124.666210	16163.282792	12.870925
124.554589	16139.360094	12.875930
124.541673	16210.230716	12.880935
124.769073	16178.458859	12.885939
125.039290	16165.931401	12.890944
125.002424	16288.806156	12.895949
125.518365	16265.188124	12.900954
125.614194	16290.070178	12.905959
125.641615	16337.506347	12.910963
125.773053	16362.915761	12.915968
125.587460	16475.973580	12.920973
125.708798	16399.010927	12.925978
125.870758	16426.591910	12.930983
126.013609	16439.321361	12.935987
125.986790	16437.437533	12.940992
126.448744	16524.601198	12.945997
126.288926	16494.086429	12.951002
126.714868	16567.808613	12.956007
126.515149	16577.618079	12.961011
126.779629	16630.279628	12.966016
127.032526	16606.272462	12.971021
127.185677	16655.673588	12.976026
127.343281	16744.231123	12.981031
127.179347	16728.976769	12.986035
127.174858	16766.431365	12.991040
127.526631	16703.396302	12.996045
127.574447	16768.267718	13.001050
127.570069	16780.206389	13.006055
128.020185	16809.710511	13.011059
128.036409	16905.676015	13.016064
128.181171	16888.224666	13.021069
128.190740	16915.405723	13.026074
128.145287	16923.533891	13.031079
128.314375	16953.896778	13.036083
128.523324	16988.083253	13.041088
128.541098	17032.878570	13.046093
129.044675	17012.348347	13.051098
128.654886	17083.648540	13.056103
129.067612	17054.471768	13.061107
129.297833	17087.748529	13.066112
128.988922	17091.902056	13.071117
129.708825	17130.394735	13.076122
129.528434	17160.147201	13.081127
129.580203	17233.996522	13.086131
129.870645	17267.190800	13.091136
129.976458	17259.607657	13.096141
129.958420	17277.369191	13.101146
130.078342	17369.051596	13.106151
130.293528	17296.079317	13.111155
130.476121	17306.100201	13.116160
130.488504	17427.723936	13.121165
130.516802	17361.923315	13.126170
130.741898	17442.336130	13.131175
130.839541	17479.920969	13.136179
130.929188	17543.765209	13.141184
130.966725	17561.257676	13.146189
131.143848	17507.858222	13.151194
131.177428	17571.182063	13.156199
131.199749	17598.898943	13.161203
131.470513	17608.526947	13.166208
131.309752	17647.201366	13.171213
131.558995	17652.673595	13.176218
131.677763	17669.461960	13.181223
131.826880	17710.001819	13.186227
131.831219	17757.699716	13.191232
132.057564	17735.154648	13.196237
132.139756	17769.861166	13.201242
132.290628	17797.761158	13.206247
132.244289	17790.830431	13.211251
132.639966	17843.451335	13.216256
132.577219	17862.770595	13.221261
132.851358	17894.052821	13.226266
132.640782	17966.688140	13.231271
133.045421	17918.465731	13.236275
133.019501	18021.171480	13.241280
133.170992	17957.497197	13.246285
133.438285	18055.202509	13.251290
133.271949	18074.669356	13.256295
133.494303	18096.664975	13.261299
133.669356	18141.811511	13.266304
133.722655	18155.161233	13.271309
133.641423	18176.305157	13.276314
134.091162	18152.832483	13.281319
133.813508	18265.241069	13.286323
134.020502	18214.751533	13.291328
134.255430	18230.799422	13.296333
134.518880	18269.960543	13.301338
134.444256	18282.425076	13.306343
134.609160	18320.139490	13.311347
134.677311	18365.108984	13.316352
134.892275	18372.599159	13.321357
134.753704	18401.311214	13.326362
135.199340	18430.530757	13.331367
135.384671	18474.959841	13.336371
135.506459	18442.956414	13.341376
135.746847	18506.414800	13.346381
136.002435	18551.648240	13.351386
135.890796	18610.584645	13.356391
135.736961	18556.001251	13.361395
135.985348	18562.452106	13.366400
136.063475	18671.195565	13.371405
136.260677	18705.112928	13.376410
136.208399	18660.665110	13.381415
136.590064	18703.499391	13.386419
136.847069	18747.165323	13.391424
136.741066	18771.766538	13.396429
136.776887	18769.786374	13.401434
136.900834	18808.907247	13.406439
136.836314	18855.589823	13.411443
137.155046	18811.958480	13.416448
137.338448	18830.469273	13.421453
137.419278	18942.899954	13.426458
137.504762	18881.727735	13.431463
137.858267	18943.833073	13.436467
138.065817	19043.795065	13.441472
138.017651	18996.109857	13.446477
138.271033	18989.003572	13.451482
138.309782	19059.967027	13.456487
138.285480	19076.666294	13.461491
138.567111	19118.381113	13.466496
138.623848	19101.182979	13.471501
138.773209	19100.042731	13.476506
138.789824	19220.998413	13.481511
139.079013	19230.257387	13.486515
139.011544	19220.060277	13.491520
139.047216	19286.423345	13.496525
139.301360	19271.792675	13.501530
139.397143	19296.766145	13.506535
139.373936	19332.300443	13.511539
139.804151	19385.390295	13.516544
139.890577	19383.330503	13.521549
139.901584	19446.354094	13.526554
140.079421	19413.578082	13.531559
140.135335	19448.095532	13.536563
140.272605	19455.047702	13.541568
140.405845	19523.962280	13.546573
140.316780	19600.588204	13.551578
140.424105	19531.192930	13.556583
140.797433	19541.891203	13.561587
140.621455	19625.518553	13.566592
141.035354	19647.288957	13.571597
140.938464	19655.071668	13.576602
141.222024	19710.706762	13.581607
141.196852	19748.424443	13.586611
141.253696	19747.151979	13.591616
141.649115	19760.050103	13.596621
141.633707	19784.246104	13.601626
141.500594	19776.127221	13.606631
141.864960	19839.573451	13.611635
142.105478	19861.489661	13.616640
141.953777	19888.728373	13.621645
142.100332	19902.750402	13.626650
142.157700	19981.109660	13.631655
142.106523	19947.456072	13.636659
142.385070	19993.964146	13.641664
142.397414	20020.747052	13.646669
142.582784	20022.391288	13.651674
142.875996	19999.131765	13.656679
142.930469	20110.122863	13.661683
142.861692	20098.696780	13.666688
143.125862	20113.055963	13.671693
143.246935	20163.416701	13.676698
143.399130	20143.100901	13.681703
143.417082	20239.858773	13.686707
143.578166	20181.592037	13.691712
143.741787	20278.263910	13.696717
143.891776	20296.498725	13.701722
144.006553	20319.096910	13.706727
144.086752	20382.790019	13.711731
144.199700	20349.933839	13.716736
144.480643	20369.730278	13.721741
144.429645	20393.361978	13.726746
144.496899	20395.233730	13.731751
144.668565	20478.961826	13.736755
144.888762	20435.234529	13.741760
144.872193	20487.460345	13.746765
144.909960	20610.335817	13.751770
145.030303	20549.209774	13.756775
145.226587	20487.933189	13.761779
145.288486	20575.974676	13.766784
145.394136	20690.275142	13.771789
145.648549	20617.892638	13.776794
145.691468	20652.153067	13.781799
145.868777	20690.845863	13.786803
145.858448	20781.596051	13.791808
145.940267	20795.364364	13.796813
146.006722	20859.627862	13.801818
146.185757	20773.399587	13.806823
146.167663	20868.767819	13.811827
146.707559	20801.406256	13.816832
146.444053	20868.626566	13.821837
146.215742	20954.233103	13.826842
146.537638	20904.476293	13.831847
146.711704	20958.809353	13.836851
146.898763	21013.414128	13.841856
146.941377	21010.578694	13.846861
147.040159	21056.308825	13.851866
146.906200	21074.513560	13.856871
147.181152	21115.695373	13.861875
147.349217	21155.307623	13.866880
147.438885	21142.975350	13.871885
147.471323	21152.784806	13.876890
147.560141	21197.552897	13.881895
147.482339	21229.572016	13.886899
147.715823	21196.498747	13.891904
147.997283	21230.454882	13.896909
147.954405	21291.859135	13.901914
148.065481	21214.292623	13.906919
148.205529	21370.611065	13.911923
148.555692	21412.470717	13.916928
148.516374	21403.065791	13.921933
148.474549	21437.895041	13.926938
148.861497	21408.131372	13.931943
148.750460	21454.346179	13.936947
148.828111	21488.797075	13.941952
148.888585	21532.973352	13.946957
149.022275	21521.203088	13.951962
149.375264	21574.637853	13.956967
149.433638	21573.013611	13.961971
149.644649	21610.380042	13.966976
149.593898	21619.026006	13.971981
149.825636	21599.936426	13.976986
149.844873	21701.968099	13.981991
150.118223	21774.367630	13.986995
150.127065	21740.866709	13.992000
150.269663	21824.835678	13.997005
150.139779	21811.760981	14.002010
150.291904	21865.087862	14.007015
150.489426	21834.546435	14.012019
150.439667	21859.471173	14.017024
150.571293	21812.559854	14.022029
150.731987	21923.224249	14.027034
150.776422	21935.751616	14.032039
150.958314	21951.995679	14.037043
151.092501	22007.874867	14.042048
151.362223	21997.400960	14.047053
151.347491	22101.076336	14.052058
151.260895	22063.969592	14.057063
151.604649	22018.040617	14.062067
151.640136	22102.021324	14.067072
151.851314	22091.077755	14.072077
151.826459	22141.818023	14.077082
151.934415	22210.800129	14.082087
152.038255	22244.240207	14.087091
152.179418	22196.095744	14.092096
152.371219	22236.103491	14.097101
152.376057	22303.326789	14.102106
152.570745	22324.081960	14.107111
152.642517	22316.934762	14.112115
152.945515	22363.101392	14.117120
153.123498	22383.699146	14.122125
153.049661	22443.398875	14.127130
152.997280	22425.770308	14.132135
153.195383	22501.571248	14.137139
153.257481	22444.999251	14.142144
153.487488	22484.016471	14.147149
153.558964	22580.165397	14.152154
153.613145	22540.414677	14.157159
153.943740	22561.275299	14.162163
153.890059	22611.951069	14.167168
154.198925	22616.840397	14.172173
154.361147	22634.897614	14.177178
154.450229	22672.707948	14.182183
154.347496	22725.733176	14.187187
154.479365	22714.665209	14.192192
154.739055	22740.767171	14.197197
154.605325	22786.779283	14.202202
154.783513	22907.451756	14.207207
154.992434	22786.701478	14.212211
155.163209	22886.192575	14.217216
155.167852	22920.206119	14.222221
155.220799	22911.246365	14.227226
155.276530	22932.625402	14.232231
155.587628	23009.933243	14.237235
155.523269	22929.383560	14.242240
155.625633	22991.221037	14.247245
155.998681	23023.769950	14.252250
155.936496	23045.113146	14.257255
156.024666	23077.255388	14.262259
156.228667	23146.522158	14.267264
156.193017	23149.080663	14.272269
156.413226	23160.220699	14.277274
156.275549	23221.311058	14.282279
156.363597	23189.399380	14.287283
156.538387	23256.355903	14.292288
156.907023	23224.275409	14.297293
156.670936	23342.554899	14.302298
156.852911	23290.531213	14.307303
157.172713	23302.014412	14.312307
157.214212	23359.270177	14.317312
157.272877	23410.826059	14.322317
157.376180	23365.977658	14.327322
157.486039	23432.868593	14.332327
157.690742	23442.521385	14.337331
157.571673	23489.621367	14.342336
157.918525	23531.235572	14.347341
158.004552	23520.295341	14.352346
157.979995	23565.357179	14.357351
158.067868	23589.811675	14.362355
158.164257	23618.176676	14.367360
158.419081	23634.999812	14.372365
158.284803	23701.671945	14.377370
158.529059	23666.045005	14.382375
158.626175	23717.676635	14.387379
158.703507	23752.507682	14.392384
158.744294	23775.786525	14.397389
158.655253	23826.966208	14.402394
158.884461	23853.531278	14.407399
159.078503	23834.916311	14.412403
159.059969	23871.949411	14.417408
159.275361	23873.747034	14.422413
159.349512	23904.089062	14.427418
159.421897	23973.841455	14.432423
159.462214	23953.509062	14.437427
159.550199	24011.277934	14.442432
159.590242	23988.574987	14.447437
159.804658	24069.029639	14.452442
159.806695	24080.531367	14.457447
159.662379	24157.016898	14.462451
160.020342	24084.663101	14.467456
160.063445	24094.671083	14.472461
160.468814	24195.670698	14.477466
160.237190	24210.009827	14.482471
160.516523	24223.689520	14.487475
160.554836	24289.841931	14.492480
160.686947	24250.438268	14.497485
160.761139	24279.401094	14.502490
160.761613	24330.088091	14.507495
160.988164	24292.747577	14.512499
161.136382	24432.052849	14.517504
161.070664	24407.829334	14.522509
161.071588	24476.741751	14.527514
161.311449	24472.761407	14.532519
161.362808	24462.898407	14.537523
161.414658	24468.538626	14.542528
161.524696	24543.272575	14.547533
161.752376	24548.816596	14.552538
161.938392	24556.519396	14.557543
161.866784	24569.601298	14.562547
162.080899	24591.556431	14.567552
162.110100	24629.051617	14.572557
162.403186	24642.175103	14.577562
162.535577	24633.225768	14.582567
162.339526	24727.065467	14.587571
162.698589	24723.057902	14.592576
162.646675	24746.356180	14.597581
162.777183	24771.600638	14.602586
163.026078	24785.679695	14.607591
163.205025	24817.292651	14.612595
163.025810	24858.984479	14.617600
163.275250	24919.273482	14.622605
163.272721	24926.487335	14.627610
163.769077	24925.093202	14.632615
163.745166	24936.001964	14.637619
163.700991	24996.175787	14.642624
163.905242	25030.439861	14.647629
163.950850	25057.732466	14.652634
164.117105	25035.237194	14.657639
164.158810	25080.242605	14.662643
164.320656	25122.837345	14.667648
164.316183	25161.636702	14.672653
164.302426	25240.177491	14.677658
164.775003	25140.825542	14.682663
164.665459	25206.754181	14.687667
164.908410	25214.074494	14.692672
164.878036	25305.729178	14.697677
164.905598	25306.259891	14.702682
165.186252	25287.740212	14.707687
165.344380	25409.374693	14.712691
165.334611	25403.232025	14.717696
165.438508	25345.697430	14.722701
165.468543	25463.862668	14.727706
165.725686	25428.667463	14.732711
165.920097	25456.488025	14.737715
166.155884	25427.634551	14.742720
166.282741	25384.718239	14.747725
166.348403	25490.052054	14.752730
166.273502	25605.769390	14.757735
166.550234	25631.743897	14.762739
166.386148	25657.953122	14.767744
166.591978	25632.960326	14.772749
166.573663	25679.115984	14.777754
166.619961	25739.086196	14.782759
166.867710	25719.686481	14.787763
167.091910	25694.348805	14.792768
167.059941	25774.402953	14.797773
167.206171	25738.052504	14.802778
167.277791	25780.590851	14.807783
167.488759	25765.944974	14.812787
167.597170	25859.901582	14.817792
167.583492	25872.814469	14.822797
167.719603	25929.305696	14.827802
167.906256	25898.874847	14.832807
168.081079	25979.237205	14.837811
168.053576	26000.822755	14.842816
168.158861	25995.256239	14.847821
168.162331	26057.336507	14.852826
168.380782	26041.069750	14.857831
168.387383	26087.631969	14.862835
168.471764	26168.163177	14.867840
168.650190	26164.265718	14.872845
168.843089	26120.209452	14.877850
168.817349	26209.395369	14.882855
169.038273	26187.708563	14.887859
169.268232	26218.855073	14.892864
169.163395	26284.898455	14.897869
169.108571	26271.294148	14.902874
169.368647	26325.161029	14.907879
169.542535	26349.050716	14.912883
169.466018	26366.237373	14.917888
169.536426	26394.075423	14.922893
169.517395	26442.365552	14.927898
169.758747	26403.335388	14.932903
169.765363	26441.857463	14.937907
169.903320	26426.746221	14.942912
170.034839	26519.117520	14.947917
170.236013	26520.719422	14.952922
170.618398	26525.647946	14.957927
170.381413	26635.516584	14.962931
170.728587	26597.968684	14.967936
170.768984	26687.247515	14.972941
170.929558	26645.672183	14.977946
170.970360	26742.527999	14.982951
171.018715	26694.542053	14.987955
171.226704	26766.165413	14.992960
171.124875	26782.043665	14.997965
171.450837	26785.460613	15.002970
171.384382	26865.041208	15.007975
171.668000	26813.840447	15.012979
171.525955	26918.548202	15.017984
171.598653	26919.766423	15.022989
171.824115	26894.389242	15.027994
171.839010	26938.429127	15.032999
171.998756	27048.945539	15.038003
172.475120	26934.755906	15.043008
172.401159	27036.054507	15.048013
172.232713	27075.112778	15.053018
172.553149	27122.137271	15.058023
172.143419	27163.069998	15.063027
172.594721	27107.497235	15.068032
172.924462	27126.794687	15.073037
172.897386	27114.460151	15.078042
172.666070	27226.048649	15.083047
173.084090	27190.069283	15.088051
173.014918	27244.575128	15.093056
173.180023	27236.767915	15.098061
173.201706	27277.281150	15.103066
173.412625	27325.597081	15.108071
173.205442	27331.437284	15.113075
173.606510	27394.568305	15.118080
173.613219	27391.518164	15.123085
173.724027	27421.301145	15.128090
173.753944	27411.192996	15.133095
173.983673	27441.287646	15.138099
173.765479	27555.683614	15.143104
174.093029	27550.669894	15.148109
174.213606	27521.437931	15.153114
174.101641	27559.273968	15.158119
174.400577	27574.015703	15.163123
174.295111	27670.184408	15.168128
174.551562	27607.712691	15.173133
174.549307	27729.677632	15.178138
174.627824	27680.286854	15.183143
174.730811	27706.723301	15.188147
174.866024	27785.650608	15.193152
174.965200	27746.753118	15.198157
175.152747	27806.330974	15.203162
175.240883	27853.283975	15.208167
175.306943	27817.734417	15.213171
175.412005	27861.934397	15.218176
175.580403	27866.533099	15.223181
175.515459	27902.961574	15.228186
175.609381	27983.622090	15.233191
175.786369	27905.092872	15.238195
175.742207	27951.876900	15.243200
175.962009	28003.716678	15.248205
176.047263	28032.467788	15.253210
176.296723	28086.142058	15.258215
176.408934	28096.982036	15.263219
176.594564	28054.341739	15.268224
176.663702	28187.965313	15.273229
176.709955	28170.411912	15.278234
176.988468	28191.809972	15.283239
176.898070	28243.138960	15.288243
176.914973	28215.383290	15.293248
177.077325	28297.615501	15.298253
177.068051	28282.890697	15.303258
177.212836	28348.518736	15.308263
177.579865	28325.087403	15.313267
177.510367	28362.559476	15.318272
177.603377	28354.600231	15.323277
177.861464	28421.445311	15.328282
177.876207	28453.620344	15.333287
178.044434	28435.674812	15.338291
178.151082	28448.687214	15.343296
178.443872	28456.907927	15.348301
178.369313	28572.252729	15.353306
178.600054	28591.885634	15.358311
178.265351	28562.778784	15.363315
178.578719	28605.668936	15.368320
178.831745	28676.807151	15.373325
178.925799	28647.620083	15.378330
179.132721	28728.509308	15.383335
179.302787	28752.679053	15.388339
179.217795	28703.001581	15.393344
179.176975	28738.043447	15.398349
179.234651	28790.754675	15.403354
179.449560	28763.760339	15.408359
179.597181	28886.459974	15.413363
179.695496	28916.763643	15.418368
179.596309	28916.307913	15.423373
180.001526	28818.353500	15.428378
179.934753	28973.217284	15.433383
180.161798	28966.191739	15.438387
180.121259	29008.949699	15.443392
180.302146	28960.889291	15.448397
180.508919	29029.911321	15.453402
180.449480	29095.007543	15.458407
180.614301	29131.700370	15.463411
180.673507	29105.108748	15.468416
180.746083	29145.282473	15.473421
180.845698	29190.202218	15.478426
181.270922	29148.972855	15.483431
181.007567	29229.230283	15.488435
181.417502	29238.441068	15.493440
181.588879	29229.050228	15.498445
181.368886	29325.352547	15.503450
181.465227	29289.614746	15.508455
181.706716	29320.072051	15.513459
181.771380	29425.237941	15.518464
181.833303	29390.276749	15.523469
181.713219	29469.232760	15.528474
181.936597	29452.911539	15.533479
182.100688	29448.942986	15.538483
182.133209	29551.021309	15.543488
182.281680	29464.052089	15.548493
182.364575	29552.977771	15.553498
182.471022	29550.170110	15.558503
182.618038	29641.446053	15.563507
182.626968	29618.534046	15.568512
182.875118	29590.749702	15.573517
182.792453	29724.471347	15.578522
182.859818	29676.773310	15.583527
183.033151	29728.105931	15.588531
183.040244	29798.225828	15.593536
183.360484	29709.078029	15.598541
183.233837	29844.835060	15.603546
183.425191	29774.449199	15.608551
183.381342	29882.438844	15.613555
183.770536	29904.015106	15.618560
183.780751	29895.731554	15.623565
183.482968	29863.022282	15.628570
183.550655	29901.944454	15.633575
183.886423	29960.136649	15.638579
183.948843	29975.473301	15.643584
184.230607	30064.234555	15.648589
184.601950	30074.876341	15.653594
184.329159	30067.916549	15.658599
184.264387	30092.103346	15.663603
