Thu Apr 24 11:56:54 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
378.513656	83564.795239	26.408871
378.923732	83550.319938	26.413876
378.904653	83571.861457	26.418880
378.842967	83611.266308	26.423885
426.001321	78012.542287	26.428890
437.229592	78118.953868	26.433895
439.940763	79105.163274	26.438900
441.935542	79996.954564	26.443904
444.138234	80623.012392	26.448909
445.798555	81256.236497	26.453914
447.366950	81742.175457	26.458919
448.887593	82057.208511	26.463924
450.126618	82408.840998	26.468928
451.060218	82624.937599	26.473933
452.473417	82855.581385	26.478938
453.273800	83101.688509	26.483943
453.932033	83219.972352	26.488948
454.877617	83416.148783	26.493952
455.174054	83460.126469	26.498957
456.034560	83568.382935	26.503962
456.186480	83746.108495	26.508967
456.399531	83826.391882	26.513972
456.841610	83868.234045	26.518976
457.239544	83896.065463	26.523981
457.307452	83937.692191	26.528986
457.921966	84042.900510	26.533991
458.089757	84084.922098	26.538996
458.201952	84128.333316	26.544000
458.572000	84160.325411	26.549005
458.994384	84224.074946	26.554010
459.081420	84204.196807	26.559015
459.444721	84290.658790	26.564020
459.586105	84313.720281	26.569024
459.934175	84293.654883	26.574029
459.968421	84339.142776	26.579034
460.188457	84453.289339	26.584039
460.336758	84412.307932	26.589044
460.436465	84470.944828	26.594048
460.559561	84539.826236	26.599053
460.840962	84505.278849	26.604058
460.982264	84539.171352	26.609063
461.082222	84518.357770	26.614068
461.199092	84639.785197	26.619072
461.414370	84670.659505	26.624077
461.672548	84653.869046	26.629082
461.584841	84720.795656	26.634087
461.873403	84662.193882	26.639092
461.980952	84753.723974	26.644096
461.949869	84783.233492	26.649101
462.314788	84802.170839	26.654106
462.528151	84778.816100	26.659111
462.368102	84875.127553	26.664116
462.435363	84850.387111	26.669120
462.623766	84917.839202	26.674125
462.719418	84987.699789	26.679130
462.985515	84896.360307	26.684135
463.105950	84899.767661	26.689140
463.332343	85008.216610	26.694144
463.517647	84935.521484	26.699149
463.352873	85088.078521	26.704154
463.712854	84994.418005	26.709159
463.576125	85097.025087	26.714164
463.821280	85132.293030	26.719168
464.082946	85162.636918	26.724173
464.218522	85150.566342	26.729178
464.287288	85184.546827	26.734183
464.225106	85176.139575	26.739188
464.229884	85239.615501	26.744192
464.364439	85271.624464	26.749197
464.565254	85252.827220	26.754202
464.936720	85288.669958	26.759207
465.157935	85233.787372	26.764212
465.371443	85364.621693	26.769216
465.443145	85352.396060	26.774221
465.564608	85396.272266	26.779226
465.894243	85403.447188	26.784231
465.864469	85458.343232	26.789236
466.000156	85448.838734	26.794240
466.292032	85430.866574	26.799245
466.178523	85555.986037	26.804250
466.548377	85502.374371	26.809255
466.566021	85620.003469	26.814260
466.328597	85641.229521	26.819264
466.835270	85628.859539	26.824269
466.761213	85707.458909	26.829274
467.088883	85649.722047	26.834279
467.088643	85728.171225	26.839284
467.099639	85776.689112	26.844288
467.105816	85751.376608	26.849293
467.186052	85792.751305	26.854298
467.553121	85838.874317	26.859303
467.439961	85809.261188	26.864308
467.541867	85850.716876	26.869312
467.625245	85891.285601	26.874317
467.779120	85987.737067	26.879322
467.995408	85904.788126	26.884327
468.054860	85949.126338	26.889332
468.076605	86015.228208	26.894336
467.985262	86079.480743	26.899341
467.898714	86055.192448	26.904346
468.264370	86078.735057	26.909351
467.937463	86126.900288	26.914356
468.195890	86170.267231	26.919360
468.340968	86118.124931	26.924365
468.387929	86162.920619	26.929370
468.682286	86199.922695	26.934375
468.781647	86205.287192	26.939380
468.982759	86226.443940	26.944384
469.121188	86234.034783	26.949389
469.000855	86315.733916	26.954394
469.300713	86288.914424	26.959399
469.531588	86260.897544	26.964404
469.737853	86316.598192	26.969408
469.896530	86355.381603	26.974413
470.040440	86397.151528	26.979418
470.145805	86422.693023	26.984423
470.178773	86456.196783	26.989428
470.371059	86499.246657	26.994432
470.512052	86525.468390	26.999437
470.537866	86470.282547	27.004442
470.548239	86581.239194	27.009447
470.886874	86511.343615	27.014452
470.921894	86620.417812	27.019456
471.047875	86631.107731	27.024461
471.443343	86604.105187	27.029466
471.344366	86714.419430	27.034471
471.230115	86735.668644	27.039476
471.505009	86755.392444	27.044480
471.609574	86764.378570	27.049485
471.780958	86787.709600	27.054490
471.845324	86842.703834	27.059495
471.793971	86861.177164	27.064500
471.920190	86807.177486	27.069504
472.182157	86853.350141	27.074509
472.175837	86860.712417	27.079514
472.389034	86970.471616	27.084519
472.384431	86973.241402	27.089524
472.796080	86912.164552	27.094528
472.749563	87025.935296	27.099533
472.747817	87072.510359	27.104538
472.955936	87085.903314	27.109543
473.056476	87053.726611	27.114548
472.950076	87142.758900	27.119552
472.979516	87126.495233	27.124557
473.040622	87202.564346	27.129562
473.102184	87189.535844	27.134567
473.324860	87208.233170	27.139572
473.329052	87229.418455	27.144576
473.604457	87209.663784	27.149581
473.593456	87341.691864	27.154586
473.415908	87297.692822	27.159591
473.587170	87384.256300	27.164596
473.612329	87390.199258	27.169600
473.678083	87372.514299	27.174605
473.939312	87459.790543	27.179610
473.835947	87391.082799	27.184615
473.980335	87511.536272	27.189620
474.168306	87513.764219	27.194624
474.116580	87513.857352	27.199629
474.167173	87533.152987	27.204634
474.515113	87575.096656	27.209639
474.345648	87636.209369	27.214644
474.570871	87575.569841	27.219648
474.769177	87626.722232	27.224653
474.760641	87635.205230	27.229658
474.868948	87724.609136	27.234663
474.894637	87634.658577	27.239668
474.981123	87750.993419	27.244672
475.231874	87796.228266	27.249677
475.380280	87769.935201	27.254682
475.448185	87782.079211	27.259687
475.438805	87833.112220	27.264692
475.698046	87867.574879	27.269696
475.668629	87865.697943	27.274701
475.645965	87922.095181	27.279706
475.953507	87888.124972	27.284711
476.154139	87911.195927	27.289716
476.088235	87991.474372	27.294720
476.409769	88003.710586	27.299725
476.444625	88043.179782	27.304730
476.407228	88083.729835	27.309735
476.641908	88118.641393	27.314740
476.628038	88039.081885	27.319744
476.761785	88178.087595	27.324749
476.810154	88198.516904	27.329754
476.818613	88229.729189	27.334759
477.023521	88194.358222	27.339764
477.034635	88265.578704	27.344768
476.957562	88331.418597	27.349773
477.165025	88273.072803	27.354778
477.397942	88252.224081	27.359783
477.291963	88346.155475	27.364788
477.463192	88341.494386	27.369792
477.500015	88358.643897	27.374797
477.455858	88401.335659	27.379802
477.900775	88467.116206	27.384807
477.802328	88441.256411	27.389812
477.827667	88488.618249	27.394816
478.107246	88472.308393	27.399821
478.029168	88497.648981	27.404826
478.348659	88555.129759	27.409831
478.183912	88652.604850	27.414836
478.299258	88567.741377	27.419840
478.563796	88604.392694	27.424845
478.456306	88634.222273	27.429850
478.761387	88678.182835	27.434855
478.761832	88703.535389	27.439860
478.890903	88725.586669	27.444864
478.882706	88737.718705	27.449869
479.258280	88693.961220	27.454874
479.162775	88816.527281	27.459879
479.262758	88799.748263	27.464884
479.450711	88916.131366	27.469888
479.692541	88908.213217	27.474893
479.745135	88858.170849	27.479898
479.737255	88919.623740	27.484903
479.992669	88914.066480	27.489908
480.087032	88958.575573	27.494912
480.025560	89067.493035	27.499917
480.395960	89059.028944	27.504922
480.531102	89035.406086	27.509927
480.473962	89105.947424	27.514932
480.723759	89094.553941	27.519936
480.731170	89125.591745	27.524941
480.804407	89145.246225	27.529946
480.930174	89149.495511	27.534951
480.941415	89216.554503	27.539956
481.024777	89234.356148	27.544960
481.293671	89302.437244	27.549965
481.220711	89293.893517	27.554970
481.472620	89297.610328	27.559975
481.547681	89301.813539	27.564980
481.727516	89299.690979	27.569984
481.707401	89343.861358	27.574989
481.941846	89403.234786	27.579994
482.088501	89425.897496	27.584999
482.191250	89493.317084	27.590004
482.296665	89533.608683	27.595008
482.404004	89477.784047	27.600013
482.203307	89537.327221	27.605018
482.307757	89580.035018	27.610023
482.632404	89525.761352	27.615028
482.951245	89567.894788	27.620032
482.816651	89609.033586	27.625037
483.179310	89619.935986	27.630042
483.158768	89676.664328	27.635047
483.256097	89685.666684	27.640052
483.492769	89751.973217	27.645056
483.637322	89799.801775	27.650061
483.570481	89754.917907	27.655066
483.548379	89821.436237	27.660071
484.071636	89876.776992	27.665076
483.901862	89872.417319	27.670080
484.129894	89898.652148	27.675085
484.265037	89901.891885	27.680090
484.174647	89982.525706	27.685095
484.327198	89912.718369	27.690100
484.359146	89889.644643	27.695104
484.583725	90056.666295	27.700109
484.645466	90105.215026	27.705114
484.644216	90053.237383	27.710119
484.817890	90035.149552	27.715124
484.652330	90134.858827	27.720128
485.160382	90094.326046	27.725133
484.936848	90106.731545	27.730138
485.102063	90193.371431	27.735143
485.159200	90175.875735	27.740148
485.465340	90240.197890	27.745152
485.362249	90197.992619	27.750157
485.575305	90326.806802	27.755162
485.451831	90373.039391	27.760167
485.500786	90398.201738	27.765172
485.788346	90279.087050	27.770176
485.831493	90438.257328	27.775181
486.037588	90431.143183	27.780186
485.999212	90362.681079	27.785191
486.057003	90529.749147	27.790196
486.088625	90515.092763	27.795200
486.205209	90584.612571	27.800205
486.080685	90519.223563	27.805210
486.516526	90577.740834	27.810215
486.498853	90584.290278	27.815220
486.713933	90614.191903	27.820224
486.517898	90626.915745	27.825229
486.552100	90753.061300	27.830234
486.422713	90717.243270	27.835239
487.246971	90552.310931	27.840244
487.041932	90808.668242	27.845248
487.025463	90715.862244	27.850253
486.960854	90775.904857	27.855258
487.073401	90682.074782	27.860263
487.766630	90822.523065	27.865268
487.238268	90969.517621	27.870272
487.866424	90885.531932	27.875277
487.929526	90799.645038	27.880282
488.125674	91002.318619	27.885287
487.924090	90958.093423	27.890292
488.178477	91026.235211	27.895296
488.315819	90943.796076	27.900301
488.531664	91019.852787	27.905306
488.752684	91110.303202	27.910311
488.600987	91033.470925	27.915316
489.049830	91005.061013	27.920320
488.703503	91218.335231	27.925325
488.972415	91118.612793	27.930330
488.911643	91240.187274	27.935335
488.998988	91308.636988	27.940340
489.391273	91129.573872	27.945344
489.231328	91247.204970	27.950349
489.248665	91151.743378	27.955354
489.690426	91297.714088	27.960359
489.682756	91325.375207	27.965364
489.807625	91337.363971	27.970368
489.930749	91370.090632	27.975373
490.026403	91386.342270	27.980378
490.370988	91499.302753	27.985383
490.291385	91418.896670	27.990388
490.113375	91465.288121	27.995392
490.695208	91447.579770	28.000397
490.733258	91593.635957	28.005402
490.631442	91536.566534	28.010407
490.712476	91567.721936	28.015412
490.789958	91596.110200	28.020416
491.095616	91596.563094	28.025421
491.040057	91678.777332	28.030426
491.246527	91661.872691	28.035431
491.237860	91671.842199	28.040436
491.544899	91733.878406	28.045440
491.499479	91739.028044	28.050445
491.592517	91801.160523	28.055450
491.614541	91752.857994	28.060455
491.673268	91828.944506	28.065460
491.726105	91802.803965	28.070464
492.058587	91899.688783	28.075469
492.262177	91982.674018	28.080474
492.065844	91931.247176	28.085479
492.318767	91885.560741	28.090484
492.240664	91992.825108	28.095488
492.677113	91983.595571	28.100493
492.722114	91970.192120	28.105498
492.979227	92054.141429	28.110503
492.823196	92062.675067	28.115508
493.156583	92082.019573	28.120512
493.650846	92110.622778	28.125517
493.832930	92099.338233	28.130522
494.009252	92164.288115	28.135527
494.323456	92114.981919	28.140532
494.526483	92126.089541	28.145536
494.515685	92257.946828	28.150541
494.744992	92231.797626	28.155546
495.167173	92235.760580	28.160551
495.322909	92264.501330	28.165556
495.480998	92282.570215	28.170560
495.632037	92367.562626	28.175565
495.549672	92341.239708	28.180570
495.926804	92371.090136	28.185575
496.151109	92447.199515	28.190580
496.200950	92437.821034	28.195584
496.253562	92456.252199	28.200589
497.463418	92419.031189	28.205594
498.180343	92368.156414	28.210599
498.500716	92509.444165	28.215604
498.637890	92526.588975	28.220608
499.191339	92433.083278	28.225613
499.254475	92529.808554	28.230618
499.752727	92599.711899	28.235623
499.855265	92530.441060	28.240628
500.055221	92698.095745	28.245632
499.931790	92702.617085	28.250637
500.467330	92702.893192	28.255642
500.548958	92779.076208	28.260647
500.680948	92797.959572	28.265652
501.271560	92859.275943	28.270656
501.152074	92812.402142	28.275661
501.278268	92786.689118	28.280666
501.399011	92827.472700	28.285671
501.838209	92950.929996	28.290676
501.842652	92944.989253	28.295680
501.870496	93029.899300	28.300685
502.101788	92829.658049	28.305690
502.350191	93048.265503	28.310695
502.497261	93022.192918	28.315700
502.802133	93042.403503	28.320704
502.708144	93097.479028	28.325709
502.999275	93153.106669	28.330714
503.027263	93139.808792	28.335719
503.153783	93202.387335	28.340724
503.568687	93176.905392	28.345728
503.561281	93349.340490	28.350733
503.355271	93320.691425	28.355738
503.657777	93300.557223	28.360743
503.629079	93292.488001	28.365748
503.979399	93318.623667	28.370752
504.051149	93404.451920	28.375757
504.058585	93399.214793	28.380762
504.397942	93412.014607	28.385767
504.192533	93517.013301	28.390772
504.480945	93530.006249	28.395776
504.840766	93413.958451	28.400781
504.677873	93528.129831	28.405786
505.153869	93520.749086	28.410791
504.949921	93622.777852	28.415796
505.035697	93542.585781	28.420800
505.124468	93598.759847	28.425805
505.328218	93670.903695	28.430810
505.323909	93611.556297	28.435815
505.518204	93733.161251	28.440820
505.776795	93697.360658	28.445824
505.776987	93737.783217	28.450829
505.899491	93755.135245	28.455834
506.016709	93791.794057	28.460839
505.990310	93841.613859	28.465844
506.069037	93947.904883	28.470848
506.283672	93844.084980	28.475853
506.319653	93886.383686	28.480858
506.506548	93947.711118	28.485863
506.712757	93933.850313	28.490868
506.709797	94050.312301	28.495872
506.870294	93892.470528	28.500877
506.750961	94007.938878	28.505882
507.178648	94083.810591	28.510887
507.088959	94112.609988	28.515892
507.360624	94071.694947	28.520896
507.439331	94137.715192	28.525901
507.513114	94171.595187	28.530906
507.413657	94207.219014	28.535911
507.480697	94264.710883	28.540916
507.697650	94249.663321	28.545920
507.901522	94098.702248	28.550925
508.042530	94296.995719	28.555930
508.189767	94320.456360	28.560935
508.276619	94276.682407	28.565940
508.317756	94380.420701	28.570944
508.347395	94331.707053	28.575949
508.621086	94343.623068	28.580954
508.877881	94509.989577	28.585959
508.776535	94452.333217	28.590964
508.992893	94407.056219	28.595968
509.082884	94550.548207	28.600973
509.028967	94506.014958	28.605978
509.130535	94570.820800	28.610983
509.408007	94566.450415	28.615988
509.308902	94640.636009	28.620992
509.567814	94638.084036	28.625997
509.458855	94643.960193	28.631002
509.655931	94703.398652	28.636007
509.666040	94644.144273	28.641012
510.020918	94752.588036	28.646016
509.989625	94771.577595	28.651021
510.281092	94753.006273	28.656026
510.038353	94821.551506	28.661031
510.189133	94804.813864	28.666036
510.459316	94797.802921	28.671040
510.447320	94975.362403	28.676045
510.523272	94877.876125	28.681050
510.562425	94981.139765	28.686055
510.851485	94974.651103	28.691060
511.003854	94981.674167	28.696064
511.032085	95035.279485	28.701069
511.117523	95009.199715	28.706074
511.066517	95043.374147	28.711079
511.286125	95052.262790	28.716084
511.366041	95127.699680	28.721088
511.727678	95165.513296	28.726093
511.608316	95186.973999	28.731098
511.494572	95151.143271	28.736103
511.757252	95208.900123	28.741108
511.870848	95229.453056	28.746112
511.956856	95181.247386	28.751117
512.180950	95332.931219	28.756122
512.323826	95263.185029	28.761127
512.336274	95292.682159	28.766132
512.286234	95407.732421	28.771136
512.672440	95320.184758	28.776141
512.703618	95428.286113	28.781146
512.852991	95386.251172	28.786151
512.805278	95465.129677	28.791156
512.844755	95478.030092	28.796160
513.006883	95533.329153	28.801165
513.342132	95506.436056	28.806170
513.437333	95504.441643	28.811175
513.476798	95601.994258	28.816180
513.609848	95587.502155	28.821184
513.664283	95677.825895	28.826189
513.911794	95647.664180	28.831194
513.970211	95746.998376	28.836199
513.831369	95673.215969	28.841204
513.728059	95765.505383	28.846208
514.231388	95717.109931	28.851213
514.188572	95805.326820	28.856218
514.263573	95809.657222	28.861223
514.542656	95769.944723	28.866228
514.664007	95846.377319	28.871232
514.637766	95885.277231	28.876237
514.965447	95919.201786	28.881242
515.012206	95910.577961	28.886247
515.015346	96069.992547	28.891252
515.121809	95878.146272	28.896256
515.199104	96020.997933	28.901261
515.322285	96072.560647	28.906266
515.379811	96066.752483	28.911271
515.499829	96123.174609	28.916276
515.573495	96049.723264	28.921280
515.714585	96190.213919	28.926285
515.763257	96101.541394	28.931290
515.812064	96214.247436	28.936295
516.088258	96192.533381	28.941300
516.132357	96239.264427	28.946304
516.259358	96234.188380	28.951309
516.333237	96273.357911	28.956314
516.617607	96341.985182	28.961319
516.640749	96330.046233	28.966324
516.777088	96336.093334	28.971328
516.713271	96369.720345	28.976333
517.239937	96397.538347	28.981338
517.212737	96350.173045	28.986343
517.242620	96432.855672	28.991348
517.457565	96468.454672	28.996352
517.517261	96491.141191	29.001357
517.700971	96517.109465	29.006362
517.486553	96562.215093	29.011367
517.603405	96600.666157	29.016372
517.672777	96612.600794	29.021376
517.938576	96641.411741	29.026381
518.223125	96603.709715	29.031386
518.027992	96706.656574	29.036391
518.247872	96656.162829	29.041396
518.526277	96739.494356	29.046400
518.499531	96824.639046	29.051405
518.769632	96686.098369	29.056410
518.729303	96881.732190	29.061415
518.701194	96824.624108	29.066420
519.038163	96789.144802	29.071424
519.056827	96880.265870	29.076429
519.174261	96891.202992	29.081434
519.262073	96909.525684	29.086439
519.255899	97017.496459	29.091444
519.625911	96919.777561	29.096448
519.608191	96992.207453	29.101453
519.918013	97058.109898	29.106458
519.917836	97072.081699	29.111463
520.121239	97006.312324	29.116468
520.356092	97097.740328	29.121472
520.525601	97092.473789	29.126477
520.319436	97180.800832	29.131482
520.431435	97262.276336	29.136487
520.543346	97126.176680	29.141492
520.689563	97269.064258	29.146496
520.611383	97205.779017	29.151501
520.928496	97264.933175	29.156506
521.114554	97338.026795	29.161511
521.066230	97296.657727	29.166516
521.141922	97300.232998	29.171520
521.159163	97457.438041	29.176525
521.461998	97431.686092	29.181530
521.509751	97409.870243	29.186535
521.672402	97459.258312	29.191540
521.668986	97448.611398	29.196544
522.013560	97517.574977	29.201549
521.781251	97512.667971	29.206554
521.729221	97584.255329	29.211559
522.002276	97566.065289	29.216564
522.125463	97575.993901	29.221568
522.257626	97690.165437	29.226573
522.531254	97614.905450	29.231578
522.568332	97622.420717	29.236583
522.728201	97728.653456	29.241588
522.772198	97747.293473	29.246592
522.905687	97800.870915	29.251597
522.963278	97768.125807	29.256602
523.216223	97784.380631	29.261607
523.144561	97830.750726	29.266612
523.318021	97827.823913	29.271616
523.237589	97855.719031	29.276621
523.621839	97923.613471	29.281626
523.804163	98021.029190	29.286631
523.708742	97975.545771	29.291636
523.841085	97939.024647	29.296640
523.958103	97982.689275	29.301645
523.935196	98004.448136	29.306650
524.136824	98061.603629	29.311655
524.228122	98137.878210	29.316660
524.383480	98077.131201	29.321664
524.498017	98079.208440	29.326669
524.603817	98152.809765	29.331674
524.569993	98205.512171	29.336679
524.700380	98208.792562	29.341684
525.000332	98221.205595	29.346688
525.050882	98243.317997	29.351693
525.047370	98285.185401	29.356698
525.395578	98304.455239	29.361703
525.316730	98341.337901	29.366708
525.316459	98429.325016	29.371712
525.398403	98381.616942	29.376717
525.418647	98472.341513	29.381722
525.603946	98395.798915	29.386727
525.716333	98467.460675	29.391732
525.680079	98497.330834	29.396736
525.814324	98517.829775	29.401741
526.037169	98543.359604	29.406746
526.003705	98563.410622	29.411751
526.255804	98587.344780	29.416756
526.295169	98566.789284	29.421760
526.280675	98632.955077	29.426765
526.480210	98629.289442	29.431770
526.668088	98704.426364	29.436775
526.942288	98693.057514	29.441780
527.014150	98717.026327	29.446784
526.821899	98761.650931	29.451789
527.178546	98763.497016	29.456794
527.260806	98739.629170	29.461799
527.321098	98810.050567	29.466804
527.820304	98847.019621	29.471808
527.522327	98865.320700	29.476813
527.920862	98838.100370	29.481818
527.936558	98937.916795	29.486823
527.954719	98981.238579	29.491828
528.163247	99036.128604	29.496832
528.221982	98981.956704	29.501837
528.369251	99063.251211	29.506842
528.703052	99028.675575	29.511847
528.521057	99036.364588	29.516852
528.902968	99014.184689	29.521856
528.811627	99149.610869	29.526861
529.224093	99082.733649	29.531866
529.243607	99264.321490	29.536871
529.175113	99187.557973	29.541876
529.538510	99192.674737	29.546880
529.456895	99293.104099	29.551885
529.613160	99271.678404	29.556890
529.819089	99301.242916	29.561895
529.693926	99255.187552	29.566900
529.851878	99363.594243	29.571904
530.250872	99337.229119	29.576909
530.310303	99428.775610	29.581914
530.182164	99360.490424	29.586919
530.802698	99444.122121	29.591924
530.408903	99513.764686	29.596928
531.026654	99428.464891	29.601933
530.848405	99550.251722	29.606938
530.925225	99580.816075	29.611943
531.128453	99629.516002	29.616948
531.246988	99580.131481	29.621952
531.096324	99664.548107	29.626957
531.475908	99628.848578	29.631962
531.428649	99641.377423	29.636967
531.683274	99701.515790	29.641972
531.894490	99658.016886	29.646976
531.815557	99756.811078	29.651981
532.287691	99681.452894	29.656986
532.108363	99792.340042	29.661991
532.276828	99799.032103	29.666996
532.285681	99839.261991	29.672000
532.624427	99862.388432	29.677005
532.912383	99882.812627	29.682010
532.731235	99917.768104	29.687015
532.906221	99898.400081	29.692020
533.147217	99901.115409	29.697024
533.097238	99927.417019	29.702029
533.267848	99873.935933	29.707034
533.190482	99940.076258	29.712039
533.242463	99871.906025	29.717044
533.551303	99936.332332	29.722048
533.417058	99948.739098	29.727053
533.534197	99898.221344	29.732058
533.589314	99897.800768	29.737063
533.700404	99997.817178	29.742068
533.724934	99966.867193	29.747072
533.970509	99873.103553	29.752077
533.930851	99994.116911	29.757082
533.884052	99972.531158	29.762087
533.946736	99837.361995	29.767092
533.951643	99947.836481	29.772096
534.112439	99981.873188	29.777101
534.018134	99936.460725	29.782106
534.195128	99933.683529	29.787111
534.006489	100003.838830	29.792116
534.008005	99962.171120	29.797120
534.487463	99827.619331	29.802125
534.426894	99885.848451	29.807130
534.548180	99889.862252	29.812135
534.463557	99907.615214	29.817140
534.705799	99900.888843	29.822144
534.598495	99927.712969	29.827149
534.754106	99936.599714	29.832154
534.637625	99977.651843	29.837159
534.747730	99992.747186	29.842164
534.907962	99880.909601	29.847168
534.733674	99984.847305	29.852173
534.842927	99943.093606	29.857178
535.125152	99898.664337	29.862183
534.926753	99991.758875	29.867188
535.167132	99919.900640	29.872192
535.163063	99918.039406	29.877197
535.174755	99959.149770	29.882202
535.326668	99898.222471	29.887207
535.180465	99981.707339	29.892212
535.431281	99857.931230	29.897216
535.517311	99979.079129	29.902221
535.379394	99940.453672	29.907226
535.492982	99908.668626	29.912231
535.464600	100001.027141	29.917236
535.368747	99988.244348	29.922240
535.789557	99853.006864	29.927245
535.519023	99955.012506	29.932250
535.487087	99989.490691	29.937255
535.628687	99964.217099	29.942260
535.648827	99928.736791	29.947264
535.854134	99977.839665	29.952269
535.957013	99952.578907	29.957274
535.754815	99961.181300	29.962279
536.093264	99956.437208	29.967284
536.026966	99910.814109	29.972288
536.202940	99876.918783	29.977293
536.053402	99870.020015	29.982298
536.125058	99933.215658	29.987303
536.051501	99964.208007	29.992308
536.344417	99902.529060	29.997312
536.352306	99951.898652	30.002317
536.552634	99903.040191	30.007322
536.356473	99864.610391	30.012327
536.386137	99940.861507	30.017332
536.550090	99978.119799	30.022336
536.576384	99923.704471	30.027341
536.433994	99910.207004	30.032346
536.651075	99936.823036	30.037351
536.552392	99966.162037	30.042356
536.588230	99995.229949	30.047360
536.181136	99926.380695	30.052365
536.793930	99970.313282	30.057370
537.097979	99955.409135	30.062375
536.837972	99978.507358	30.067380
536.997239	99934.949559	30.072384
537.012074	99995.419928	30.077389
537.069329	100014.133080	30.082394
536.202863	99955.682824	30.087399
536.287524	99947.976362	30.092404
536.846425	99899.905555	30.097408
536.631302	99960.502314	30.102413
536.850636	99902.624255	30.107418
536.607802	99988.633644	30.112423
536.676430	99973.203184	30.117428
536.429235	99944.432873	30.122432
536.773152	99944.369863	30.127437
536.580091	99964.323980	30.132442
536.730106	99927.013119	30.137447
536.864948	99936.133333	30.142452
536.553917	99952.752805	30.147456
536.787970	99921.532100	30.152461
536.592620	100020.643010	30.157466
536.785079	99941.549619	30.162471
537.101578	99927.598089	30.167476
536.938896	99939.334490	30.172480
536.577921	99975.155255	30.177485
536.510564	99962.967286	30.182490
536.760090	99906.489123	30.187495
536.821278	99992.070572	30.192500
536.742693	99966.819523	30.197504
536.976136	99929.556566	30.202509
536.898393	99924.874745	30.207514
537.137471	99904.201482	30.212519
537.178193	99922.466846	30.217524
536.889405	99915.714873	30.222528
537.083985	99947.172311	30.227533
537.181554	99961.415773	30.232538
536.961050	99912.394498	30.237543
537.164744	99944.478334	30.242548
537.246360	99938.812207	30.247552
537.057448	100024.048583	30.252557
537.139037	99931.043932	30.257562
537.296333	99979.734703	30.262567
537.256065	99983.147413	30.267572
537.281370	99931.174549	30.272576
537.387691	99946.447352	30.277581
537.257537	99926.072552	30.282586
537.276814	99964.134024	30.287591
537.568899	99907.415176	30.292596
537.347808	99953.134421	30.297600
537.800053	99933.523512	30.302605
537.518585	99905.192605	30.307610
537.479148	99989.674406	30.312615
537.687808	99967.853016	30.317620
537.805241	99992.286548	30.322624
537.435000	99908.016906	30.327629
537.643491	99981.817171	30.332634
537.869763	99898.759976	30.337639
537.830946	99942.228471	30.342644
537.625703	99895.065267	30.347648
537.672260	99925.665318	30.352653
537.892795	99886.619158	30.357658
537.931505	99928.626883	30.362663
537.999951	99951.037265	30.367668
537.863032	99936.833018	30.372672
537.934931	99980.944710	30.377677
537.699606	99897.310217	30.382682
537.675577	99918.970702	30.387687
537.920706	100001.797376	30.392692
538.115812	99911.700922	30.397696
538.248368	99995.949568	30.402701
538.336006	99933.860133	30.407706
537.869750	99925.354181	30.412711
538.128183	99951.729951	30.417716
538.096718	99946.705505	30.422720
538.270491	99948.864034	30.427725
538.311490	99995.050487	30.432730
538.190914	99931.771148	30.437735
538.292612	99934.708843	30.442740
538.210255	99971.444430	30.447744
538.170321	99952.978351	30.452749
538.358828	99938.767068	30.457754
538.336752	100010.679979	30.462759
538.301591	99919.703004	30.467764
538.130353	99957.072235	30.472768
538.155553	99930.754617	30.477773
538.127449	99930.059472	30.482778
538.537711	99872.420404	30.487783
538.278838	100005.817843	30.492788
538.311649	99925.342284	30.497792
538.540192	99916.379712	30.502797
538.139093	99934.942424	30.507802
538.361723	99919.108541	30.512807
538.396930	99983.827012	30.517812
538.261901	99993.061777	30.522816
538.487113	99939.411388	30.527821
538.287840	99921.904455	30.532826
538.203033	99926.414503	30.537831
538.554594	99962.225933	30.542836
538.308147	99933.958923	30.547840
538.499207	99981.430035	30.552845
538.180228	99926.222644	30.557850
538.562832	99957.114313	30.562855
538.630242	99922.877204	30.567860
538.013843	99973.662022	30.572864
538.391788	99949.241743	30.577869
538.583567	99939.460499	30.582874
538.782867	99941.484692	30.587879
538.939336	99909.106382	30.592884
538.854427	99967.494848	30.597888
538.557152	99904.299268	30.602893
538.482707	99949.718187	30.607898
538.455818	99946.328719	30.612903
538.839852	100024.023777	30.617908
538.818367	99960.862606	30.622912
538.530807	99909.723504	30.627917
538.572103	99917.943141	30.632922
538.618924	99905.239044	30.637927
538.925249	99953.679004	30.642932
539.057652	99896.962698	30.647936
539.115943	99913.182920	30.652941
538.751629	99980.928984	30.657946
538.925306	99950.936716	30.662951
539.082116	99911.458425	30.667956
538.800843	99944.735072	30.672960
538.995483	100008.393762	30.677965
538.730553	99968.400394	30.682970
538.942017	99907.176407	30.687975
538.918125	99994.548412	30.692980
539.108717	99943.074687	30.697984
538.833546	99942.687931	30.702989
538.421026	100019.639619	30.707994
538.926136	99941.298731	30.712999
539.034612	99960.901245	30.718004
539.427079	99890.780310	30.723008
539.112116	99953.424244	30.728013
538.641849	99957.432494	30.733018
538.909071	99955.229671	30.738023
539.268059	99977.418007	30.743028
539.323880	99844.491800	30.748032
539.033797	99968.206308	30.753037
539.204460	99972.480726	30.758042
539.131308	99954.629887	30.763047
