Thu Apr 24 12:18:22 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
135.846447	14823.930029	12.700659
135.878707	14762.410227	12.705664
136.016382	14897.621766	12.710669
136.155475	14874.995812	12.715674
136.183155	14910.719843	12.720679
136.659143	14951.836640	12.725683
136.668851	14991.503641	12.730688
136.568864	14999.461461	12.735693
136.914636	15063.728917	12.740698
136.910394	14992.014774	12.745703
137.234450	15072.400537	12.750707
137.414146	15103.498072	12.755712
137.287901	15132.616040	12.760717
137.580664	15111.543609	12.765722
138.020670	15187.314969	12.770727
137.799351	15205.870107	12.775731
138.156542	15196.022694	12.780736
138.295229	15274.025952	12.785741
138.064468	15253.653950	12.790746
138.720953	15241.161853	12.795751
138.708389	15272.185618	12.800755
138.667862	15338.287467	12.805760
138.997623	15326.869323	12.810765
139.264674	15421.192560	12.815770
139.170068	15431.179920	12.820775
139.371646	15452.666565	12.825779
139.383669	15489.763447	12.830784
139.747740	15493.655361	12.835789
139.774212	15537.405254	12.840794
139.871636	15539.718216	12.845799
140.109668	15554.096281	12.850803
139.986104	15605.607125	12.855808
140.446777	15647.758537	12.860813
140.923317	15597.485832	12.865818
140.519700	15664.975732	12.870823
140.583623	15681.806539	12.875827
141.218497	15729.429580	12.880832
141.233280	15756.783819	12.885837
141.107984	15756.788550	12.890842
141.289200	15859.680861	12.895847
141.433787	15829.629366	12.900851
141.416587	15811.041511	12.905856
141.562089	15865.460239	12.910861
142.248946	15815.267582	12.915866
142.424137	15914.174994	12.920871
142.638008	15914.004329	12.925875
142.507612	15981.116081	12.930880
142.445169	16052.869765	12.935885
142.904960	16039.928496	12.940890
143.043005	16059.894663	12.945895
142.970702	16023.720975	12.950899
143.040598	16063.307336	12.955904
143.749383	16118.342018	12.960909
143.692992	16131.276092	12.965914
143.613707	16166.975141	12.970919
143.615073	16219.925539	12.975923
144.072425	16209.705840	12.980928
143.823849	16245.160352	12.985933
144.425636	16214.718149	12.990938
144.751476	16215.713978	12.995943
144.460776	16339.378834	13.000947
144.703291	16294.034657	13.005952
144.859656	16381.816310	13.010957
144.989948	16377.009048	13.015962
145.200220	16495.731157	13.020967
144.691454	16478.309136	13.025971
145.520803	16474.222510	13.030976
145.502249	16505.225033	13.035981
145.560020	16519.550827	13.040986
145.564101	16533.417998	13.045991
145.836180	16511.335401	13.050995
146.052364	16634.181575	13.056000
145.979699	16631.798984	13.061005
146.210432	16623.597900	13.066010
146.417155	16622.037807	13.071015
146.346297	16695.125618	13.076019
146.586533	16769.878298	13.081024
146.543216	16786.983877	13.086029
146.937094	16759.155362	13.091034
146.850995	16791.735575	13.096039
147.184529	16804.239574	13.101043
146.917664	16888.051244	13.106048
147.403553	16883.564577	13.111053
147.452822	16844.552877	13.116058
147.662943	16956.782529	13.121063
147.785908	16970.811116	13.126067
147.696443	16955.029900	13.131072
147.883009	17017.287415	13.136077
147.902941	17083.011105	13.141082
148.294144	17063.509007	13.146087
148.118034	17063.844090	13.151091
148.288913	17148.878122	13.156096
148.586616	17151.776760	13.161101
148.628148	17137.393874	13.166106
148.718311	17155.809627	13.171111
149.184088	17165.674319	13.176115
148.863199	17198.621579	13.181120
149.315891	17215.010987	13.186125
149.154283	17280.720387	13.191130
149.496813	17279.240519	13.196135
149.688768	17324.832620	13.201139
149.864921	17314.505202	13.206144
150.087855	17345.717148	13.211149
150.212510	17436.698769	13.216154
150.418254	17396.166950	13.221159
150.267789	17442.813523	13.226163
150.501510	17443.338464	13.231168
150.844632	17445.218916	13.236173
150.526024	17566.467729	13.241178
151.110849	17584.355875	13.246183
150.888855	17570.198178	13.251187
151.058885	17542.631088	13.256192
151.470834	17619.010060	13.261197
151.426534	17583.764793	13.266202
151.551923	17677.944766	13.271207
151.989059	17659.542866	13.276211
151.796814	17763.296007	13.281216
152.379971	17704.230274	13.286221
152.492836	17734.839868	13.291226
152.236766	17802.626233	13.296231
152.268358	17898.155015	13.301235
152.526322	17843.698626	13.306240
152.628902	17880.393516	13.311245
152.651715	17922.883169	13.316250
152.843722	17976.451852	13.321255
153.010236	17952.797742	13.326259
153.078784	17991.234597	13.331264
153.027645	17962.248220	13.336269
153.421719	18055.839062	13.341274
153.497338	18082.411241	13.346279
153.579529	18048.239190	13.351283
153.798501	18050.474443	13.356288
154.279606	18066.077645	13.361293
154.127505	18117.202928	13.366298
154.384065	18171.202099	13.371303
154.391061	18208.556313	13.376307
154.308759	18220.873306	13.381312
154.888124	18244.883248	13.386317
154.966437	18293.850817	13.391322
155.034653	18272.536322	13.396327
155.030284	18289.116066	13.401331
155.251634	18359.529467	13.406336
155.380403	18345.756294	13.411341
155.654291	18373.830457	13.416346
155.622075	18444.065048	13.421351
156.003384	18435.625145	13.426355
155.932466	18490.072519	13.431360
156.038839	18489.160096	13.436365
156.141783	18562.873900	13.441370
156.553560	18584.720349	13.446375
156.824996	18594.148715	13.451379
156.898992	18575.766341	13.456384
156.849561	18575.607913	13.461389
156.850419	18625.128675	13.466394
157.081125	18655.763185	13.471399
157.198446	18694.799604	13.476403
157.448071	18705.752612	13.481408
157.427949	18755.870038	13.486413
157.409159	18753.732639	13.491418
157.608178	18855.655805	13.496423
157.710265	18859.510039	13.501427
157.990386	18827.227213	13.506432
158.140430	18835.253907	13.511437
158.093760	18940.256196	13.516442
158.201152	18882.097602	13.521447
158.371137	18938.786050	13.526451
158.790839	18993.272402	13.531456
158.608686	19020.320165	13.536461
158.719161	19060.287524	13.541466
159.115443	19071.317412	13.546471
158.956181	19115.688332	13.551475
159.272282	19039.427049	13.556480
159.229315	19125.618702	13.561485
159.152328	19154.738472	13.566490
159.423771	19145.469508	13.571495
159.776131	19195.953331	13.576499
159.837842	19286.098703	13.581504
160.054620	19269.423939	13.586509
160.041653	19246.116414	13.591514
160.053510	19274.065665	13.596519
160.377476	19309.335187	13.601523
160.686564	19267.599142	13.606528
160.636385	19400.557435	13.611533
160.888770	19393.765163	13.616538
161.019005	19427.820118	13.621543
160.949945	19513.608215	13.626547
161.147952	19493.741675	13.631552
161.149966	19511.248274	13.636557
161.612989	19548.365632	13.641562
161.411499	19518.047561	13.646567
161.632066	19566.657372	13.651571
161.771029	19564.291918	13.656576
161.670116	19668.099474	13.661581
162.186988	19648.064164	13.666586
162.170503	19663.407512	13.671591
162.223079	19668.833383	13.676595
162.429724	19722.226159	13.681600
162.315092	19747.735017	13.686605
162.576441	19757.719066	13.691610
162.727382	19791.491847	13.696615
162.985711	19800.824805	13.701619
162.886884	19887.615049	13.706624
162.800375	19942.008704	13.711629
163.011744	19923.341233	13.716634
163.311238	19886.936965	13.721639
163.265312	19918.956940	13.726643
163.678847	19938.923142	13.731648
163.768514	19984.655416	13.736653
163.788467	20046.375435	13.741658
163.917805	20018.630479	13.746663
164.211657	20037.946788	13.751667
164.464093	20126.000842	13.756672
164.285536	20145.022698	13.761677
164.789604	20159.290557	13.766682
164.479593	20138.613961	13.771687
164.703243	20197.181707	13.776691
164.894063	20249.464958	13.781696
165.260109	20290.139882	13.786701
165.226421	20289.850797	13.791706
165.098306	20274.205289	13.796711
165.326021	20344.297265	13.801715
165.543830	20362.585693	13.806720
165.818690	20357.579020	13.811725
165.567186	20361.425578	13.816730
165.963741	20372.217811	13.821735
166.013145	20492.094798	13.826739
166.013772	20513.816517	13.831744
166.799381	20517.318620	13.836749
166.567335	20475.483998	13.841754
166.210097	20571.417609	13.846759
167.059578	20553.402967	13.851763
166.797652	20650.346199	13.856768
166.907865	20623.810745	13.861773
166.982028	20606.592853	13.866778
167.108552	20698.252859	13.871783
167.271444	20740.149944	13.876787
167.461554	20703.692797	13.881792
167.559205	20767.295422	13.886797
167.788020	20789.405664	13.891802
167.978245	20823.656194	13.896807
167.651461	20829.609696	13.901811
168.014807	20901.376670	13.906816
167.983324	20928.038242	13.911821
168.343925	20822.433937	13.916826
168.440055	20930.496566	13.921831
168.340809	20886.773420	13.926835
168.187460	20988.698706	13.931840
168.728065	21045.282366	13.936845
169.082540	21085.486130	13.941850
169.641922	20968.853816	13.946855
168.820660	21083.166567	13.951859
168.914799	21142.657907	13.956864
169.204781	21162.302641	13.961869
169.064377	21173.662435	13.966874
169.169783	21199.250484	13.971879
169.512969	21178.493845	13.976883
169.824621	21164.708241	13.981888
169.674217	21244.648533	13.986893
170.390836	21290.125291	13.991898
170.425934	21320.327066	13.996903
170.171014	21310.567278	14.001907
170.119412	21364.927979	14.006912
170.235871	21379.576274	14.011917
170.727422	21362.382172	14.016922
170.843051	21423.397262	14.021927
170.794073	21424.053863	14.026931
170.932700	21487.582380	14.031936
170.942753	21512.199149	14.036941
171.263580	21501.595878	14.041946
171.469298	21618.894031	14.046951
171.344587	21574.049131	14.051955
171.682727	21546.884963	14.056960
171.625956	21656.444458	14.061965
171.704835	21683.446599	14.066970
171.964076	21678.457353	14.071975
172.102762	21699.156197	14.076979
172.255806	21707.910451	14.081984
172.197060	21728.775231	14.086989
172.173806	21849.210946	14.091994
172.273788	21784.600141	14.096999
172.533973	21830.693739	14.102003
172.635692	21889.795907	14.107008
172.875884	21857.860299	14.112013
173.068445	21870.828132	14.117018
173.215868	21936.625196	14.122023
173.325030	21952.706108	14.127027
173.456837	21970.359804	14.132032
173.325844	22019.368064	14.137037
173.594690	22101.292013	14.142042
173.361366	22091.574847	14.147047
173.839048	22047.055628	14.152051
174.181612	22083.164044	14.157056
174.153228	22091.677708	14.162061
173.944651	22107.926975	14.167066
174.448465	22194.777554	14.172071
174.512993	22166.888214	14.177075
174.580713	22164.859693	14.182080
174.517669	22210.547259	14.187085
174.569930	22313.915814	14.192090
175.237257	22308.652932	14.197095
174.992158	22390.874132	14.202099
175.219060	22320.249398	14.207104
175.429049	22296.488135	14.212109
175.508828	22438.791749	14.217114
175.504310	22459.551456	14.222119
176.114291	22391.031790	14.227123
175.592446	22488.007188	14.232128
176.151256	22476.346099	14.237133
175.938366	22554.857269	14.242138
176.336998	22547.400857	14.247143
176.590600	22519.297746	14.252147
176.327866	22606.404624	14.257152
176.686499	22579.232316	14.262157
176.898609	22713.529461	14.267162
177.092275	22626.371236	14.272167
177.165958	22725.997095	14.277171
177.046880	22708.289774	14.282176
177.636136	22780.452321	14.287181
177.601807	22739.425429	14.292186
177.489702	22835.614163	14.297191
177.398042	22792.787538	14.302195
177.708855	22874.901292	14.307200
177.878994	22902.113025	14.312205
178.210387	22897.199880	14.317210
178.307600	22921.224959	14.322215
178.367297	22937.473576	14.327219
178.575800	22968.849340	14.332224
178.678622	22981.295802	14.337229
178.993466	22985.418819	14.342234
178.961039	23102.691566	14.347239
178.946826	23123.530412	14.352243
179.003816	23078.621915	14.357248
179.609201	23158.293493	14.362253
179.216977	23144.627461	14.367258
179.358947	23241.912716	14.372263
179.327473	23223.109726	14.377267
179.591890	23229.795720	14.382272
179.810159	23223.590536	14.387277
179.699238	23314.450418	14.392282
179.954675	23274.969352	14.397287
179.959316	23361.752286	14.402291
180.057835	23380.321327	14.407296
180.195846	23369.715124	14.412301
180.158656	23428.115233	14.417306
180.436967	23412.683578	14.422311
180.547368	23510.294147	14.427315
180.673040	23506.716017	14.432320
180.744918	23492.055259	14.437325
180.831890	23551.530805	14.442330
180.750440	23609.645089	14.447335
180.856354	23591.925012	14.452339
181.177762	23595.456457	14.457344
181.177948	23644.412439	14.462349
181.265435	23672.568272	14.467354
181.455612	23657.479281	14.472359
181.649292	23673.257521	14.477363
181.819160	23711.483196	14.482368
182.098705	23757.524492	14.487373
181.841563	23768.874281	14.492378
181.969852	23777.098289	14.497383
182.405410	23791.504362	14.502387
182.255635	23846.656738	14.507392
182.495101	23848.998756	14.512397
182.660595	23913.479064	14.517402
182.772009	23939.118679	14.522407
182.797218	23982.999699	14.527411
182.953365	24012.412604	14.532416
183.142115	23937.417467	14.537421
183.181488	24055.135844	14.542426
183.382380	24085.637803	14.547431
183.529196	24071.942674	14.552435
183.494557	24166.280520	14.557440
183.781324	24079.975872	14.562445
183.628378	24185.441351	14.567450
183.896231	24120.152926	14.572455
184.022894	24225.111833	14.577459
184.068338	24218.436926	14.582464
184.480981	24265.012151	14.587469
184.544015	24204.031140	14.592474
185.085182	24269.579435	14.597479
184.701420	24315.980201	14.602483
184.782292	24443.746826	14.607488
185.016727	24334.039804	14.612493
185.117003	24374.735782	14.617498
185.526534	24419.430872	14.622503
185.345544	24410.322393	14.627507
185.389467	24531.014760	14.632512
185.588357	24492.892330	14.637517
185.591308	24533.432782	14.642522
185.752297	24616.305627	14.647527
185.903787	24593.414147	14.652531
185.990921	24648.715768	14.657536
186.097996	24695.230358	14.662541
186.106823	24643.673798	14.667546
186.327408	24701.778651	14.672551
186.555082	24707.887786	14.677555
186.388505	24738.914119	14.682560
186.628984	24669.292953	14.687565
186.632343	24786.927085	14.692570
186.821422	24809.180278	14.697575
186.949666	24792.066411	14.702579
187.047371	24871.725012	14.707584
187.017139	24859.555775	14.712589
187.357555	24915.551722	14.717594
187.155386	25000.829651	14.722599
187.643057	24960.064085	14.727603
187.332065	25027.202282	14.732608
187.604751	24975.281325	14.737613
187.758554	25020.689817	14.742618
187.688715	25072.582585	14.747623
188.141867	25096.918499	14.752627
188.206817	25120.718509	14.757632
187.984573	25148.076025	14.762637
188.235603	25172.366242	14.767642
188.408003	25205.137222	14.772647
188.518587	25168.874295	14.777651
188.693765	25241.346005	14.782656
188.814837	25217.498055	14.787661
189.039413	25366.120898	14.792666
188.829195	25290.525801	14.797671
189.137781	25289.646324	14.802675
189.039584	25379.733272	14.807680
189.316864	25431.022464	14.812685
189.421601	25374.514963	14.817690
189.599788	25479.751618	14.822695
189.751826	25412.139307	14.827699
189.708336	25476.204641	14.832704
189.871092	25498.304242	14.837709
189.965329	25525.670072	14.842714
190.281954	25547.956978	14.847719
190.434697	25597.230689	14.852723
190.411889	25600.876787	14.857728
190.688378	25556.780702	14.862733
190.545171	25704.900869	14.867738
190.902858	25696.277816	14.872743
190.867819	25664.038905	14.877747
191.140659	25704.228605	14.882752
191.316637	25750.421623	14.887757
191.264700	25790.443345	14.892762
191.417490	25830.309362	14.897767
191.658894	25835.899964	14.902771
191.676374	25892.394647	14.907776
191.935323	25863.783499	14.912781
191.746591	25923.420097	14.917786
192.042137	25931.702338	14.922791
191.816773	26017.330827	14.927795
192.074051	25961.159968	14.932800
192.177142	26022.819970	14.937805
192.122223	26023.365779	14.942810
192.522801	26123.551716	14.947815
192.595125	26088.353631	14.952819
192.702455	26078.446195	14.957824
192.671867	26100.096306	14.962829
193.070819	26113.838783	14.967834
193.159626	26141.897176	14.972839
193.024123	26199.886105	14.977843
193.126500	26234.262576	14.982848
193.695841	26277.992882	14.987853
193.875584	26285.247424	14.992858
194.073113	26276.752579	14.997863
193.879290	26299.247400	15.002867
193.882154	26333.205467	15.007872
194.129998	26367.759669	15.012877
193.972373	26482.421032	15.017882
194.361657	26357.146667	15.022887
194.317976	26477.590895	15.027891
194.498630	26395.577097	15.032896
194.789149	26548.539514	15.037901
194.862709	26561.449462	15.042906
194.774610	26570.775100	15.047911
195.033298	26601.311763	15.052915
195.138715	26636.327675	15.057920
194.826390	26671.469787	15.062925
195.192314	26712.571408	15.067930
195.473668	26648.387083	15.072935
195.457406	26655.455930	15.077939
195.424193	26750.896428	15.082944
195.637084	26746.736827	15.087949
195.941476	26805.396821	15.092954
195.875308	26763.607309	15.097959
196.349178	26827.868853	15.102963
196.156646	26858.279703	15.107968
196.340237	26871.968739	15.112973
196.445701	26944.381726	15.117978
196.292345	26948.648469	15.122983
196.515335	27010.836126	15.127987
196.502634	26992.550380	15.132992
196.932163	26971.019220	15.137997
197.108791	27055.301654	15.143002
197.095336	27040.528738	15.148007
197.211138	27070.699542	15.153011
197.290158	27097.608330	15.158016
197.360233	27141.142407	15.163021
197.627304	27142.321514	15.168026
197.664627	27235.620692	15.173031
197.572082	27213.773336	15.178035
197.548173	27256.084336	15.183040
197.935622	27239.860945	15.188045
198.091083	27248.704584	15.193050
198.383754	27277.612636	15.198055
198.428530	27326.524850	15.203059
198.558605	27352.877575	15.208064
198.307236	27353.701900	15.213069
198.155665	27434.883240	15.218074
198.749054	27406.497688	15.223079
198.737670	27499.086590	15.228083
198.814304	27496.552791	15.233088
199.121497	27481.246577	15.238093
199.254348	27479.108114	15.243098
199.426623	27576.265620	15.248103
199.269330	27543.437108	15.253107
199.311449	27623.388166	15.258112
199.458402	27593.544750	15.263117
199.796326	27711.272543	15.268122
199.382891	27722.312511	15.273127
199.782001	27713.210719	15.278131
199.948272	27762.209080	15.283136
200.113687	27737.264621	15.288141
200.016178	27822.569536	15.293146
200.359729	27758.850428	15.298151
200.750178	27822.239480	15.303155
200.253778	27857.243955	15.308160
200.821194	27800.237555	15.313165
200.702394	27909.198218	15.318170
201.242100	27929.795276	15.323175
200.829456	27973.378425	15.328179
201.043224	28037.817890	15.333184
201.449250	27996.973171	15.338189
201.843389	27954.627004	15.343194
201.408149	28132.983433	15.348199
201.868441	28074.644364	15.353203
201.987051	28124.449782	15.358208
201.838154	28135.778520	15.363213
202.029649	28175.485651	15.368218
202.287504	28181.585822	15.373223
202.086623	28201.186958	15.378227
202.212249	28170.973424	15.383232
202.452083	28202.447098	15.388237
203.023189	28289.827862	15.393242
202.973501	28269.834493	15.398247
203.043271	28344.484817	15.403251
203.144526	28361.413913	15.408256
203.224411	28388.713009	15.413261
203.226064	28429.374399	15.418266
203.140596	28421.047909	15.423271
203.249370	28523.249280	15.428275
203.550224	28541.768336	15.433280
203.898017	28485.397546	15.438285
203.722309	28571.986081	15.443290
203.847849	28579.322161	15.448295
204.046336	28565.795139	15.453299
203.714751	28608.901046	15.458304
203.914115	28657.263237	15.463309
203.921293	28657.010642	15.468314
204.083130	28618.667154	15.473319
204.561804	28741.899414	15.478323
204.404599	28751.750803	15.483328
205.242919	28716.143471	15.488333
205.077408	28828.850634	15.493338
204.926804	28850.091779	15.498343
204.915167	28831.954617	15.503347
205.056416	28833.878186	15.508352
205.433652	28976.203112	15.513357
205.403235	28850.526143	15.518362
205.087817	28974.638126	15.523367
205.361433	28949.869593	15.528371
205.447442	28967.695026	15.533376
205.619914	29020.533447	15.538381
205.665133	29067.630402	15.543386
205.839301	29011.579296	15.548391
205.653980	29096.805659	15.553395
205.940442	29064.454760	15.558400
206.094758	29129.444293	15.563405
206.500607	29173.109557	15.568410
206.424976	29159.196378	15.573415
206.343304	29261.677879	15.578419
206.618156	29191.402893	15.583424
206.774292	29271.761565	15.588429
206.778278	29356.650135	15.593434
206.919349	29290.559553	15.598439
207.140922	29318.277060	15.603443
207.072092	29365.023603	15.608448
206.827374	29465.414777	15.613453
207.339867	29394.608556	15.618458
207.602313	29358.187569	15.623463
207.511545	29461.413314	15.628467
207.511178	29476.231595	15.633472
207.791865	29482.412408	15.638477
208.074422	29544.035841	15.643482
207.954805	29526.824719	15.648487
208.343412	29589.667745	15.653491
208.104937	29609.546153	15.658496
208.359118	29651.870094	15.663501
208.631896	29658.818932	15.668506
208.713493	29702.956790	15.673511
208.720792	29745.375411	15.678515
208.786353	29729.746276	15.683520
208.969622	29771.943439	15.688525
208.872340	29870.367981	15.693530
208.932616	29815.130418	15.698535
209.177539	29819.591756	15.703539
209.259358	29875.523846	15.708544
209.390222	29859.571817	15.713549
209.406253	29944.458786	15.718554
209.404126	29985.312672	15.723559
209.678633	29950.216617	15.728563
209.721771	30002.310013	15.733568
209.816336	30053.445454	15.738573
209.805316	30094.816929	15.743578
209.997288	30036.385797	15.748583
210.168280	30117.646183	15.753587
210.227562	30067.527426	15.758592
210.329459	30093.127626	15.763597
210.586775	30141.348574	15.768602
210.686115	30136.347727	15.773607
210.605757	30203.927893	15.778611
210.710024	30234.922681	15.783616
210.852014	30236.043134	15.788621
211.017629	30335.323643	15.793626
211.080963	30334.211738	15.798631
211.471129	30281.648897	15.803635
211.193059	30380.286413	15.808640
211.361904	30389.026588	15.813645
211.832244	30382.497279	15.818650
211.624653	30393.457752	15.823655
211.974108	30454.359050	15.828659
211.905946	30495.010004	15.833664
212.148098	30473.135963	15.838669
212.125787	30543.107014	15.843674
212.334638	30544.857749	15.848679
212.381492	30650.352388	15.853683
212.754313	30590.316375	15.858688
212.407023	30650.809580	15.863693
213.022406	30636.979756	15.868698
213.040195	30662.395270	15.873703
213.037390	30697.315930	15.878707
213.095999	30767.009932	15.883712
213.359051	30751.352132	15.888717
213.615048	30791.695327	15.893722
213.749142	30765.477827	15.898727
213.672938	30906.034176	15.903731
213.517624	30888.331873	15.908736
213.904437	30883.662055	15.913741
214.049277	30929.789110	15.918746
214.103179	30929.797025	15.923751
214.189241	30971.665013	15.928755
214.281319	30951.998438	15.933760
214.267239	31035.569822	15.938765
214.268097	31069.097121	15.943770
214.491624	31063.916818	15.948775
214.376721	31080.242308	15.953779
214.723647	31090.467024	15.958784
214.672660	31130.762187	15.963789
215.105119	31167.697362	15.968794
215.116620	31174.683241	15.973799
215.137175	31237.164055	15.978803
215.129700	31229.111690	15.983808
215.235381	31275.942626	15.988813
215.308912	31358.494968	15.993818
215.348792	31347.327568	15.998823
215.487994	31334.169780	16.003827
215.512285	31379.120715	16.008832
216.061794	31339.526837	16.013837
216.010052	31443.539950	16.018842
215.924710	31433.706476	16.023847
215.900245	31487.344297	16.028851
216.436383	31462.611160	16.033856
216.347194	31533.310403	16.038861
216.554253	31581.225135	16.043866
216.502833	31583.200365	16.048871
216.773884	31578.744488	16.053875
216.770852	31650.042925	16.058880
216.574022	31643.671911	16.063885
217.003497	31658.524769	16.068890
216.925629	31676.507296	16.073895
217.036091	31732.748571	16.078899
217.166994	31743.534673	16.083904
217.454085	31765.411493	16.088909
217.367747	31752.667082	16.093914
217.691254	31750.138688	16.098919
217.530184	31825.781556	16.103923
217.502029	31882.182166	16.108928
218.161051	31830.642991	16.113933
217.655211	31930.793883	16.118938
218.076388	31960.230509	16.123943
218.305366	31953.027952	16.128947
218.170660	31999.375628	16.133952
218.668729	31992.886836	16.138957
218.613022	32065.182922	16.143962
218.925465	32093.689620	16.148967
218.690785	32128.024574	16.153971
219.064788	32122.919565	16.158976
219.037092	32111.912211	16.163981
219.198942	32120.429579	16.168986
219.238488	32274.207569	16.173991
219.506299	32198.441235	16.178995
219.665393	32228.755752	16.184000
219.602721	32303.439131	16.189005
219.577010	32276.846128	16.194010
219.627625	32343.398456	16.199015
219.607275	32369.719636	16.204019
219.896482	32361.166838	16.209024
219.891520	32377.080407	16.214029
220.099083	32420.441884	16.219034
220.198669	32404.485751	16.224039
219.998376	32442.084915	16.229043
220.054575	32509.125305	16.234048
220.235379	32516.657775	16.239053
220.929314	32530.733353	16.244058
221.063572	32512.381442	16.249063
220.999215	32582.247809	16.254067
220.667742	32598.345184	16.259072
220.885622	32659.685622	16.264077
220.886817	32679.462302	16.269082
221.356484	32768.790441	16.274087
221.123709	32726.065445	16.279091
221.406974	32741.519744	16.284096
221.205650	32772.230717	16.289101
221.474109	32755.967309	16.294106
221.962427	32732.252442	16.299111
221.950032	32817.976208	16.304115
221.956691	32883.867228	16.309120
222.106476	32941.930817	16.314125
222.062596	32914.113263	16.319130
222.169916	32979.218267	16.324135
222.339091	32927.424846	16.329139
222.572744	33006.040519	16.334144
222.499425	33028.326891	16.339149
222.513381	33013.854353	16.344154
222.721900	33065.536626	16.349159
222.912690	33087.409158	16.354163
222.900168	33119.752068	16.359168
223.266459	33096.491393	16.364173
223.156345	33206.493310	16.369178
223.213473	33193.562372	16.374183
223.367942	33223.679096	16.379187
223.334554	33279.206806	16.384192
223.248042	33304.108005	16.389197
223.695107	33302.165886	16.394202
223.526398	33340.785189	16.399207
223.832707	33365.443177	16.404211
223.650194	33339.114177	16.409216
223.867069	33322.641569	16.414221
224.024625	33455.043532	16.419226
224.119103	33400.613352	16.424231
224.179253	33469.964520	16.429235
224.290864	33507.562496	16.434240
224.277220	33487.627442	16.439245
224.350986	33573.965722	16.444250
224.760529	33581.610923	16.449255
224.512638	33556.997455	16.454259
225.120711	33596.965759	16.459264
224.890931	33664.631816	16.464269
224.963995	33708.931594	16.469274
225.469112	33642.505651	16.474279
225.195244	33756.480104	16.479283
225.494739	33687.022616	16.484288
225.610103	33724.469150	16.489293
225.772034	33718.204330	16.494298
225.745821	33831.331525	16.499303
225.647998	33886.192027	16.504307
225.953864	33880.582155	16.509312
226.141434	33859.212121	16.514317
226.076412	33979.330336	16.519322
226.273714	33876.223981	16.524327
226.157365	33998.505247	16.529331
226.463091	33962.275236	16.534336
226.676871	34012.151029	16.539341
226.977733	34017.460647	16.544346
226.570092	34092.716665	16.549351
226.888596	34054.336324	16.554355
227.161387	34196.555962	16.559360
227.377075	34098.449610	16.564365
227.547483	34227.300763	16.569370
227.174798	34155.316428	16.574375
227.457770	34139.022042	16.579379
227.891407	34263.117725	16.584384
228.184458	34310.570995	16.589389
228.114855	34222.999855	16.594394
228.002474	34339.534184	16.599399
228.149831	34318.691552	16.604403
228.103440	34380.639279	16.609408
228.194090	34361.246061	16.614413
228.446346	34424.588219	16.619418
228.603219	34385.143994	16.624423
228.795096	34472.751960	16.629427
228.902565	34536.380938	16.634432
228.649916	34579.924715	16.639437
228.849090	34541.658372	16.644442
228.667710	34546.161812	16.649447
229.020089	34591.939496	16.654451
229.382874	34634.187379	16.659456
228.765191	34655.074840	16.664461
229.049292	34666.978759	16.669466
229.208192	34728.332320	16.674471
229.725972	34689.370165	16.679475
229.476151	34682.927930	16.684480
230.046200	34808.048328	16.689485
229.459396	34750.452233	16.694490
229.532276	34851.178073	16.699495
230.070465	34915.342992	16.704499
230.332038	34869.312117	16.709504
229.996342	34833.820503	16.714509
230.225281	34858.844789	16.719514
229.960604	35012.103874	16.724519
230.614843	34970.083958	16.729523
230.995141	34911.250417	16.734528
230.628657	35071.897905	16.739533
230.764238	35034.705952	16.744538
230.994384	35071.777984	16.749543
230.833054	35086.114011	16.754547
230.955951	35151.346138	16.759552
231.378101	35131.666525	16.764557
231.470032	35208.555451	16.769562
231.434872	35175.046841	16.774567
231.116264	35227.624723	16.779571
231.593920	35226.575911	16.784576
231.555186	35302.768085	16.789581
231.704489	35301.188154	16.794586
231.729284	35300.101333	16.799591
231.740975	35334.987304	16.804595
232.001221	35377.433872	16.809600
231.980808	35386.427217	16.814605
232.179168	35450.794389	16.819610
232.421829	35361.546101	16.824615
232.339276	35502.486941	16.829619
232.433570	35543.294633	16.834624
232.655990	35531.411829	16.839629
232.470340	35554.026813	16.844634
232.947546	35538.771327	16.849639
232.937891	35598.715003	16.854643
233.155068	35623.442910	16.859648
233.180324	35577.677133	16.864653
233.125093	35657.477985	16.869658
233.267081	35660.016941	16.874663
233.422761	35734.338955	16.879667
233.542913	35726.342913	16.884672
233.629135	35752.030590	16.889677
233.769723	35816.355308	16.894682
233.705734	35834.951772	16.899687
233.596830	35859.286125	16.904691
233.905379	35923.028334	16.909696
233.931598	35864.146431	16.914701
234.029286	35934.647983	16.919706
234.291937	35915.547676	16.924711
234.151306	36027.331642	16.929715
234.294427	35972.401703	16.934720
234.935838	36022.328711	16.939725
234.394192	36059.031023	16.944730
235.004399	36029.862770	16.949735
234.947572	36021.762172	16.954739
234.869799	36103.856395	16.959744
235.113947	36105.319822	16.964749
235.196009	36232.003788	16.969754
235.380131	36223.873380	16.974759
235.331629	36150.306164	16.979763
235.510594	36217.506017	16.984768
235.856300	36257.378265	16.989773
235.740029	36265.801358	16.994778
235.878563	36337.771698	16.999783
236.079945	36377.390838	17.004787
236.064276	36422.604373	17.009792
236.424481	36348.662409	17.014797
236.671813	36414.861267	17.019802
236.539106	36446.897786	17.024807
236.653011	36390.972381	17.029811
236.702013	36506.210198	17.034816
236.694603	36459.261003	17.039821
236.652763	36591.108955	17.044826
236.944675	36538.173953	17.049831
237.225264	36608.918332	17.054835
