Thu Apr 24 11:43:35 2025
Number of Points = 8420
Depth (nm)	Load (µN)	Time (s)
56.799075	4465.181348	10.543706
56.888720	4560.313012	10.548711
57.586364	4581.283170	10.553715
57.455787	4623.745146	10.558720
58.037205	4621.847192	10.563725
58.178731	4683.341008	10.568730
58.282808	4687.767784	10.573735
58.430496	4755.750924	10.578739
58.747923	4749.818326	10.583744
58.869710	4753.236704	10.588749
58.967891	4861.562315	10.593754
59.316405	4831.759710	10.598759
59.140440	4883.310032	10.603763
59.338552	4828.595263	10.608768
59.867565	4871.614462	10.613773
59.793642	4957.805088	10.618778
60.143042	4959.029704	10.623783
60.311295	4976.166993	10.628787
60.490464	4989.177825	10.633792
60.429647	5066.141426	10.638797
60.657917	5044.599289	10.643802
60.871216	5058.363186	10.648807
61.393579	5092.788513	10.653811
61.163826	5142.753413	10.658816
61.374210	5177.095070	10.663821
61.404117	5181.258493	10.668826
62.013768	5184.050395	10.673831
62.155850	5238.277410	10.678835
61.896347	5249.279442	10.683840
62.466616	5259.829003	10.688845
62.698524	5290.266352	10.693850
62.801138	5313.666564	10.698855
63.122110	5341.166925	10.703859
63.373258	5331.559476	10.708864
63.490294	5352.273156	10.713869
63.517820	5447.103830	10.718874
64.004173	5444.222501	10.723879
64.074074	5535.981710	10.728883
64.254599	5515.495161	10.733888
64.354503	5508.569785	10.738893
64.499540	5572.859657	10.743898
64.710937	5616.763436	10.748903
64.752044	5556.472397	10.753907
64.967231	5633.508880	10.758912
65.273341	5628.193881	10.763917
65.649438	5709.162034	10.768922
65.733880	5704.748121	10.773927
65.822321	5706.561190	10.778931
65.676521	5804.596860	10.783936
65.895025	5763.256873	10.788941
66.165254	5795.148406	10.793946
66.356694	5818.557135	10.798951
66.979062	5843.300794	10.803955
66.879319	5863.485829	10.808960
67.329025	5841.342605	10.813965
67.427491	5936.051590	10.818970
67.504187	5937.580366	10.823975
67.571671	6013.364256	10.828979
67.896559	5980.535156	10.833984
68.157618	6010.625481	10.838989
68.180589	6053.176980	10.843994
68.603935	6049.664952	10.848999
68.788575	6112.652491	10.854003
68.501805	6139.241458	10.859008
68.885209	6190.783748	10.864013
68.875615	6165.485033	10.869018
69.386952	6189.589451	10.874023
69.223714	6288.322502	10.879027
69.624362	6208.672649	10.884032
69.705530	6251.919463	10.889037
69.657258	6262.926698	10.894042
70.266694	6292.750756	10.899047
70.655225	6326.608778	10.904051
70.716190	6340.286545	10.909056
70.462533	6459.453045	10.914061
70.686961	6452.899354	10.919066
71.164632	6450.409312	10.924071
71.060482	6503.493694	10.929075
71.222948	6587.130808	10.934080
71.568745	6507.084554	10.939085
71.675279	6604.851800	10.944090
71.763179	6536.584227	10.949095
71.917894	6563.477524	10.954099
72.091823	6682.402316	10.959104
72.167800	6622.046398	10.964109
72.418761	6668.721410	10.969114
72.472646	6654.253975	10.974119
72.494561	6768.680747	10.979123
73.008372	6776.743484	10.984128
73.232346	6818.728167	10.989133
73.323650	6773.355567	10.994138
73.288953	6770.610422	10.999143
73.538045	6886.064870	11.004147
73.600786	6897.774806	11.009152
74.122240	6856.005673	11.014157
74.334476	6972.400315	11.019162
74.163705	6955.438479	11.024167
74.249864	6982.480534	11.029171
74.778087	6970.549055	11.034176
74.797319	6995.921569	11.039181
75.349864	7073.026289	11.044186
74.993798	7120.544115	11.049191
75.282535	7175.955485	11.054195
75.623214	7086.947811	11.059200
75.462489	7173.540100	11.064205
75.709698	7172.380186	11.069210
75.509437	7281.557556	11.074215
75.538903	7240.866769	11.079219
76.020222	7289.070491	11.084224
76.205997	7204.099446	11.089229
76.423944	7311.495594	11.094234
76.857445	7319.460037	11.099239
76.951678	7382.895221	11.104243
76.666652	7367.475121	11.109248
77.498331	7370.581803	11.114253
77.323937	7496.370219	11.119258
77.693879	7376.194741	11.124263
77.518824	7492.044813	11.129267
77.744987	7534.293419	11.134272
77.918804	7503.968804	11.139277
78.139282	7597.892718	11.144282
78.081243	7583.725186	11.149287
78.381616	7567.533024	11.154291
78.714712	7659.063433	11.159296
78.806501	7631.836597	11.164301
78.925924	7688.634361	11.169306
79.271376	7663.716626	11.174311
78.696563	7826.186995	11.179315
79.270470	7752.877813	11.184320
79.222542	7854.211793	11.189325
79.578915	7813.160104	11.194330
79.669181	7838.321947	11.199335
79.848167	7899.649934	11.204339
79.749640	7918.457913	11.209344
80.147356	7899.513309	11.214349
80.367035	7907.624557	11.219354
80.557970	8023.718913	11.224359
80.658839	7961.057198	11.229363
80.778414	8008.355633	11.234368
80.809844	8040.192502	11.239373
81.200709	8038.207544	11.244378
80.893612	8053.951947	11.249383
81.529642	8125.104532	11.254387
81.630940	8130.009259	11.259392
81.900081	8121.860940	11.264397
81.550752	8221.881054	11.269402
81.732842	8230.406045	11.274407
81.746430	8239.375812	11.279411
82.367860	8290.743675	11.284416
82.716312	8297.207828	11.289421
82.623454	8261.682017	11.294426
82.782994	8345.966447	11.299431
82.942097	8372.033442	11.304435
82.993402	8376.453575	11.309440
83.501063	8408.821412	11.314445
83.421746	8391.602259	11.319450
83.638308	8460.564784	11.324455
83.549168	8550.322448	11.329459
83.941657	8442.491350	11.334464
83.993177	8529.394479	11.339469
84.067870	8583.878398	11.344474
84.221783	8585.030670	11.349479
84.448954	8662.224888	11.354483
84.740097	8642.989311	11.359488
84.866103	8644.464241	11.364493
84.853460	8633.213700	11.369498
85.317464	8711.444553	11.374503
85.370975	8761.448965	11.379507
85.450176	8778.907439	11.384512
85.653588	8755.752927	11.389517
85.670671	8859.576873	11.394522
85.841222	8854.256201	11.399527
86.152163	8877.077062	11.404531
85.916908	8897.021993	11.409536
86.189181	8930.785261	11.414541
86.262058	8941.928959	11.419546
86.426536	8968.709343	11.424551
86.447795	8979.832686	11.429555
86.966181	8985.651266	11.434560
86.868740	8992.565267	11.439565
87.441714	9064.494190	11.444570
87.670837	9140.874849	11.449575
87.467501	9112.002347	11.454579
87.567049	9141.549548	11.459584
87.556180	9179.030015	11.464589
88.054250	9147.391536	11.469594
88.206934	9213.971389	11.474599
88.340606	9284.330534	11.479603
88.056701	9292.936280	11.484608
88.524972	9223.693126	11.489613
88.687840	9300.309563	11.494618
88.770608	9277.783830	11.499623
88.958458	9393.360494	11.504627
89.278902	9350.939024	11.509632
89.222256	9401.921799	11.514637
89.669763	9437.156581	11.519642
89.916199	9491.648255	11.524647
90.322805	9496.275951	11.529651
90.147735	9520.049367	11.534656
89.651525	9536.359351	11.539661
90.217374	9538.853247	11.544666
90.314367	9504.527889	11.549671
90.473600	9611.880405	11.554675
90.695465	9638.968402	11.559680
91.218713	9647.442817	11.564685
91.095931	9645.140308	11.569690
91.515484	9674.092653	11.574695
91.701080	9797.531299	11.579699
91.778431	9777.024856	11.584704
91.620520	9813.753347	11.589709
91.617372	9822.641646	11.594714
92.020978	9853.304234	11.599719
92.293828	9894.476694	11.604723
92.056037	9850.485676	11.609728
92.433768	9923.247358	11.614733
92.523937	9951.219517	11.619738
92.978869	9995.590365	11.624743
93.206196	10019.292748	11.629747
93.207172	9947.533283	11.634752
93.385039	10031.530194	11.639757
93.250868	10108.599716	11.644762
93.701427	10068.427180	11.649767
93.619331	10150.355390	11.654771
93.724818	10155.973677	11.659776
94.102729	10147.149032	11.664781
94.011815	10194.836082	11.669786
93.956226	10212.616511	11.674791
94.566660	10227.016002	11.679795
94.508417	10250.412835	11.684800
94.679279	10255.457814	11.689805
94.965315	10339.382279	11.694810
94.742488	10362.821624	11.699815
95.006648	10397.655459	11.704819
94.971560	10395.323601	11.709824
95.302495	10428.029383	11.714829
95.478469	10435.404153	11.719834
95.473164	10514.751105	11.724839
95.673441	10536.495156	11.729843
95.727993	10556.006528	11.734848
95.888726	10509.587261	11.739853
96.034167	10570.909320	11.744858
96.132573	10599.080167	11.749863
96.464387	10582.774920	11.754867
96.305290	10658.175142	11.759872
96.339304	10640.452504	11.764877
96.614755	10718.804051	11.769882
96.858584	10649.455557	11.774887
96.762037	10766.125052	11.779891
97.000693	10789.273009	11.784896
97.050254	10815.667958	11.789901
97.557736	10795.029523	11.794906
97.467180	10862.335137	11.799911
97.729696	10881.664612	11.804915
98.041125	10929.394596	11.809920
98.089224	10896.023373	11.814925
98.043618	10988.121124	11.819930
98.409594	10979.249981	11.824935
98.609731	10982.480331	11.829939
98.824252	10988.413450	11.834944
98.688433	11067.304666	11.839949
98.715254	11084.268635	11.844954
99.116629	11065.432789	11.849959
99.127395	11129.596765	11.854963
99.516892	11115.954375	11.859968
99.740682	11088.904593	11.864973
99.625923	11207.124466	11.869978
99.772949	11205.308369	11.874983
99.798286	11247.944991	11.879987
100.019040	11232.277988	11.884992
100.236600	11301.575600	11.889997
100.234064	11268.408700	11.895002
100.372855	11349.152323	11.900007
100.161719	11396.944927	11.905011
100.887334	11359.536183	11.910016
100.886552	11412.510912	11.915021
101.198873	11425.907632	11.920026
101.246274	11474.729798	11.925031
101.537192	11475.874149	11.930035
101.673397	11507.443234	11.935040
101.861613	11497.239764	11.940045
101.692434	11561.139197	11.945050
101.828439	11582.253963	11.950055
102.426640	11564.981605	11.955059
102.373015	11736.735310	11.960064
102.559523	11701.737141	11.965069
102.697095	11681.070835	11.970074
103.099603	11662.346899	11.975079
103.031279	11762.340467	11.980083
103.347591	11721.933765	11.985088
103.501972	11758.674323	11.990093
104.148641	11818.378750	11.995098
103.985158	11865.266510	12.000103
103.968727	11919.614134	12.005107
103.859683	11877.982660	12.010112
103.953064	11883.730820	12.015117
104.157280	11917.158179	12.020122
104.226113	11996.899756	12.025127
104.574174	11983.960095	12.030131
104.636181	11996.538139	12.035136
104.863056	12072.867731	12.040141
104.939852	12042.318153	12.045146
105.073435	12103.510831	12.050151
105.041155	12130.085192	12.055155
105.438978	12141.949575	12.060160
105.356184	12229.991147	12.065165
105.718292	12126.701534	12.070170
105.695380	12214.948708	12.075175
106.071527	12264.252245	12.080179
105.937469	12250.407721	12.085184
105.950922	12315.602415	12.090189
106.138785	12359.202511	12.095194
106.280704	12425.821389	12.100199
106.475530	12438.994724	12.105203
106.585001	12400.172557	12.110208
106.504014	12472.858105	12.115213
106.650342	12447.813078	12.120218
106.836005	12476.508961	12.125223
106.924016	12470.876455	12.130227
106.962289	12495.146209	12.135232
107.306017	12507.066463	12.140237
107.349058	12612.806057	12.145242
107.186619	12618.476799	12.150247
107.676160	12600.537838	12.155251
107.658465	12620.250768	12.160256
107.884715	12699.967612	12.165261
107.717702	12718.727564	12.170266
107.862131	12707.811022	12.175271
107.895614	12697.357724	12.180275
107.962938	12813.495178	12.185280
108.276344	12847.100735	12.190285
108.465581	12822.442100	12.195290
108.442438	12826.850423	12.200295
108.593340	12906.192042	12.205299
109.010709	12984.479782	12.210304
108.812403	12987.279253	12.215309
109.178485	12931.659687	12.220314
109.347873	12978.451452	12.225319
109.287241	12937.741909	12.230323
109.376361	12993.624167	12.235328
109.605999	13086.943203	12.240333
109.674629	13078.822277	12.245338
109.824418	13068.630864	12.250343
110.005904	13079.289268	12.255347
110.477997	13191.570540	12.260352
110.274464	13212.185963	12.265357
110.258288	13210.185955	12.270362
110.554585	13141.338165	12.275367
110.723056	13219.860267	12.280371
110.931315	13268.858663	12.285376
111.111101	13286.751253	12.290381
111.077311	13332.357956	12.295386
111.682164	13305.153110	12.300391
111.154593	13392.106882	12.305395
111.609187	13426.393407	12.310400
112.043881	13353.299019	12.315405
111.849094	13491.015218	12.320410
112.053348	13469.710604	12.325415
111.938104	13540.405477	12.330419
112.305026	13493.221249	12.335424
112.250554	13547.121981	12.340429
112.450784	13623.742000	12.345434
112.689093	13613.997187	12.350439
112.777514	13551.849252	12.355443
112.749072	13683.631586	12.360448
112.910851	13582.695768	12.365453
113.168837	13668.573774	12.370458
113.062199	13707.009564	12.375463
113.301136	13787.353208	12.380467
113.401172	13799.079706	12.385472
113.786295	13782.415715	12.390477
113.864175	13829.440521	12.395482
114.124335	13815.450906	12.400487
113.950338	13912.706945	12.405491
114.258401	13897.560448	12.410496
114.183562	13964.745526	12.415501
114.624770	13971.218219	12.420506
114.622368	13941.895799	12.425511
114.738923	13960.637499	12.430515
115.024140	13993.577349	12.435520
115.195431	14047.629741	12.440525
115.128673	14084.473280	12.445530
115.304899	14106.341971	12.450535
115.307104	14139.990765	12.455539
115.558624	14189.014528	12.460544
115.377935	14197.575281	12.465549
115.852149	14211.446397	12.470554
115.764717	14185.812792	12.475559
115.848787	14233.977318	12.480563
115.880364	14276.379897	12.485568
116.326745	14322.518152	12.490573
116.233431	14327.451680	12.495578
116.451759	14321.236118	12.500583
116.539238	14392.317611	12.505587
116.706064	14348.533057	12.510592
116.930442	14391.673936	12.515597
116.971096	14434.675593	12.520602
117.269961	14471.159661	12.525607
117.354767	14534.532195	12.530611
117.171995	14513.355608	12.535616
117.312630	14564.097228	12.540621
117.674647	14591.834560	12.545626
117.496510	14634.934683	12.550631
117.948512	14636.125822	12.555635
118.354489	14685.788796	12.560640
118.133074	14652.802315	12.565645
118.557992	14697.444102	12.570650
118.442393	14735.145084	12.575655
118.848133	14757.038214	12.580659
118.909930	14683.085626	12.585664
118.637967	14789.041701	12.590669
118.715119	14864.930060	12.595674
118.895022	14835.996914	12.600679
119.113413	14836.400908	12.605683
119.765228	14889.317318	12.610688
119.519639	14920.567625	12.615693
120.117067	14967.158447	12.620698
120.035393	14908.410676	12.625703
120.207225	14988.593315	12.630707
120.245676	15000.667014	12.635712
120.500543	15027.312304	12.640717
120.399519	15143.619282	12.645722
120.602075	15125.573308	12.650727
120.851684	15123.346555	12.655731
120.825928	15184.062385	12.660736
120.470785	15231.548244	12.665741
120.991511	15191.129333	12.670746
121.014008	15243.629672	12.675751
120.960755	15262.792782	12.680755
121.272996	15333.852695	12.685760
121.554118	15313.974933	12.690765
121.550139	15290.405911	12.695770
121.687685	15288.517420	12.700775
121.562170	15385.300300	12.705779
121.727145	15401.005577	12.710784
121.687612	15446.317941	12.715789
121.714879	15494.855404	12.720794
121.909370	15459.070913	12.725799
122.201316	15476.576948	12.730803
122.233252	15558.651503	12.735808
122.348105	15527.231534	12.740813
122.415242	15622.271203	12.745818
123.079294	15578.857353	12.750823
123.154035	15642.750689	12.755827
123.045493	15693.966860	12.760832
123.108148	15719.210220	12.765837
123.130941	15760.703503	12.770842
123.432310	15656.915083	12.775847
123.542308	15696.322945	12.780851
123.506404	15744.280243	12.785856
123.872970	15784.380056	12.790861
124.110498	15832.986105	12.795866
124.168188	15847.724469	12.800871
124.502128	15842.623402	12.805875
124.649054	15889.078194	12.810880
124.450049	15913.945151	12.815885
124.673602	15992.772866	12.820890
124.693971	15974.197632	12.825895
124.553536	16010.103731	12.830899
125.199109	16035.328606	12.835904
125.224302	16072.822065	12.840909
125.312032	16086.234079	12.845914
125.452567	16062.340145	12.850919
125.732550	16125.213627	12.855923
125.547675	16153.072772	12.860928
125.390373	16194.363684	12.865933
126.081002	16189.569880	12.870938
125.936769	16202.984099	12.875943
125.901606	16288.845380	12.880947
126.387725	16210.821366	12.885952
126.674750	16379.390492	12.890957
126.449796	16332.923838	12.895962
126.582677	16340.239902	12.900967
126.873188	16323.317084	12.905971
126.957354	16330.009940	12.910976
127.069555	16472.483326	12.915981
127.436159	16412.415723	12.920986
127.246921	16455.799164	12.925991
127.527324	16536.917051	12.930995
127.855549	16547.540871	12.936000
127.721959	16526.421039	12.941005
127.627323	16576.869909	12.946010
127.945358	16625.526208	12.951015
127.948999	16620.196573	12.956019
128.537185	16643.798810	12.961024
128.436918	16680.470055	12.966029
128.419112	16701.641365	12.971034
128.484073	16775.083248	12.976039
128.639880	16747.584877	12.981043
128.554384	16774.521477	12.986048
128.712421	16868.746625	12.991053
128.758779	16839.993157	12.996058
129.557522	16791.253150	13.001063
129.720492	16839.936590	13.006067
129.546321	16911.979152	13.011072
129.815220	16905.733438	13.016077
129.399827	16942.635618	13.021082
129.698465	16956.767800	13.026087
130.029349	17024.554734	13.031091
130.211594	16987.718452	13.036096
130.437857	16986.113700	13.041101
130.514844	17100.955424	13.046106
130.546704	17092.318573	13.051111
130.806774	17172.016318	13.056115
130.703971	17184.790413	13.061120
130.962247	17211.725791	13.066125
131.021404	17188.785573	13.071130
131.232791	17278.505915	13.076135
131.191823	17211.888721	13.081139
131.484034	17328.001586	13.086144
131.749315	17321.782036	13.091149
131.728085	17281.314122	13.096154
131.691794	17371.104917	13.101159
132.194714	17306.525437	13.106163
132.164147	17467.422703	13.111168
132.334936	17364.521947	13.116173
132.051433	17424.477641	13.121178
132.299112	17395.079481	13.126183
132.712052	17473.222745	13.131187
132.774704	17555.921917	13.136192
132.760947	17592.628619	13.141197
133.059922	17523.602426	13.146202
132.997485	17667.822490	13.151207
133.174202	17625.118639	13.156211
133.305798	17663.269144	13.161216
133.168368	17670.437580	13.166221
133.345293	17695.620171	13.171226
133.387375	17707.681701	13.176231
133.912753	17718.340711	13.181235
133.979148	17831.610091	13.186240
133.980644	17823.321618	13.191245
134.186956	17813.184291	13.196250
134.071706	17873.172948	13.201255
134.470803	17838.494830	13.206259
134.310508	17935.175806	13.211264
134.508413	17975.787546	13.216269
134.634481	17976.009250	13.221274
134.837810	17965.183187	13.226279
134.674648	18037.000271	13.231283
135.021313	17985.787529	13.236288
134.876684	18093.109854	13.241293
134.757173	18067.005636	13.246298
134.876001	18087.292666	13.251303
135.143246	18161.725318	13.256307
135.848504	18096.762443	13.261312
135.671447	18208.058605	13.266317
135.735596	18202.282049	13.271322
135.886609	18234.897262	13.276327
135.838962	18242.474834	13.281331
136.108959	18324.543662	13.286336
136.172513	18332.786399	13.291341
136.260370	18334.061626	13.296346
136.417686	18401.083347	13.301351
136.424614	18369.394122	13.306355
136.382269	18411.152683	13.311360
136.943065	18401.197827	13.316365
137.035390	18465.633208	13.321370
136.985575	18567.785157	13.326375
136.698502	18519.478430	13.331379
136.854072	18509.633559	13.336384
137.567816	18669.025472	13.341389
137.212605	18585.555004	13.346394
137.830766	18541.260028	13.351399
137.599643	18611.107959	13.356403
137.318993	18666.526928	13.361408
137.886617	18663.692212	13.366413
137.675610	18683.136788	13.371418
138.334416	18669.826115	13.376423
138.059620	18822.927868	13.381427
138.011208	18793.952498	13.386432
138.157545	18811.735658	13.391437
138.084917	18806.995180	13.396442
138.591384	18782.625005	13.401447
138.649232	18892.053326	13.406451
138.470501	18860.939385	13.411456
138.617225	18911.689645	13.416461
138.797401	18955.995932	13.421466
138.977416	19015.174667	13.426471
139.013562	19012.466956	13.431475
138.828834	19072.168742	13.436480
139.501382	19052.959488	13.441485
139.665982	19086.524549	13.446490
139.693851	19113.050181	13.451495
139.848590	19105.475039	13.456499
139.877340	19207.165041	13.461504
139.986705	19185.886240	13.466509
139.999565	19174.320502	13.471514
140.123518	19198.281131	13.476519
140.335851	19300.374362	13.481523
140.437417	19343.867505	13.486528
140.225639	19294.693674	13.491533
140.739821	19303.187838	13.496538
140.425990	19416.830907	13.501543
140.430901	19360.662523	13.506547
140.737413	19408.877789	13.511552
141.091061	19435.445699	13.516557
140.953571	19460.020484	13.521562
141.466547	19485.895791	13.526567
141.444266	19580.168315	13.531571
141.863273	19520.764001	13.536576
141.897665	19569.434034	13.541581
141.814201	19563.367730	13.546586
141.948918	19549.992984	13.551591
141.547541	19664.719973	13.556595
142.021888	19700.126504	13.561600
142.157274	19668.643273	13.566605
142.429380	19705.672236	13.571610
142.379366	19733.240392	13.576615
142.655228	19764.763009	13.581619
142.536554	19841.901141	13.586624
142.620012	19810.673276	13.591629
143.077206	19783.659816	13.596634
143.207654	19819.118506	13.601639
143.252340	19951.204728	13.606643
142.952287	19879.862346	13.611648
143.808896	19855.261338	13.616653
143.171034	20006.962927	13.621658
143.419105	20023.948247	13.626663
143.683747	19963.741383	13.631667
143.986145	20020.562208	13.636672
144.082832	20046.777661	13.641677
144.032121	20113.861739	13.646682
144.240901	20105.039248	13.651687
144.412276	20147.131346	13.656691
144.400784	20165.294347	13.661696
144.388225	20137.885257	13.666701
144.748673	20206.362510	13.671706
144.910093	20224.781432	13.676711
144.674257	20273.116825	13.681715
144.586854	20275.428777	13.686720
144.965361	20319.834895	13.691725
145.282301	20328.445420	13.696730
145.241707	20346.881637	13.701735
145.270432	20431.246419	13.706739
145.586869	20348.234660	13.711744
145.570163	20437.655973	13.716749
145.702800	20498.748399	13.721754
145.491567	20563.830756	13.726759
146.157867	20428.758019	13.731763
145.994007	20483.954773	13.736768
145.797985	20630.998930	13.741773
146.023359	20603.748180	13.746778
146.030418	20583.931715	13.751783
146.717420	20626.266739	13.756787
146.450905	20707.345036	13.761792
146.487434	20702.881253	13.766797
146.634355	20685.313051	13.771802
146.794589	20735.787380	13.776807
147.056128	20780.584630	13.781811
147.141725	20744.313187	13.786816
147.211875	20774.639294	13.791821
147.478860	20858.813518	13.796826
147.363620	20869.336630	13.801831
147.300072	20898.578798	13.806835
147.783615	20883.757565	13.811840
147.616807	20938.216586	13.816845
147.738957	20934.815281	13.821850
147.851732	20965.879920	13.826855
148.274857	20954.063554	13.831859
148.821674	20942.431699	13.836864
148.384097	21055.911776	13.841869
148.707047	21083.257062	13.846874
148.852707	21165.968044	13.851879
148.720776	21195.032765	13.856883
148.825614	21169.451816	13.861888
148.772378	21243.350250	13.866893
148.563151	21240.724049	13.871898
148.759353	21251.243861	13.876903
149.418665	21204.145398	13.881907
149.552003	21296.542824	13.886912
149.258389	21303.501191	13.891917
149.359433	21279.463948	13.896922
149.612311	21387.348008	13.901927
150.021740	21409.472795	13.906931
149.725391	21422.138419	13.911936
149.998142	21433.121920	13.916941
149.859601	21481.553093	13.921946
149.932650	21484.614337	13.926951
150.092155	21526.562701	13.931955
150.112122	21555.201048	13.936960
150.416221	21574.112896	13.941965
150.218077	21552.482696	13.946970
150.627347	21622.892287	13.951975
151.131668	21593.038970	13.956979
151.203229	21649.865976	13.961984
150.731020	21721.635765	13.966989
151.224992	21711.300347	13.971994
150.963360	21753.527511	13.976999
151.311474	21819.744201	13.982003
151.179528	21807.397522	13.987008
151.376467	21755.648530	13.992013
151.089884	21903.095578	13.997018
151.461573	21818.855545	14.002023
151.870419	21935.181117	14.007027
152.056071	21851.880880	14.012032
151.801337	21931.868898	14.017037
151.899758	21933.466921	14.022042
152.482645	21984.693866	14.027047
152.327928	22016.350914	14.032051
152.343336	22067.428599	14.037056
152.323130	22088.593661	14.042061
152.179300	22096.129443	14.047066
152.846579	22129.757636	14.052071
152.476958	22083.514394	14.057075
153.029525	22180.466625	14.062080
153.183175	22192.857293	14.067085
153.090972	22277.984773	14.072090
153.220578	22268.987103	14.077095
153.486459	22230.169689	14.082099
153.133006	22272.854932	14.087104
153.442255	22294.085972	14.092109
153.688318	22330.739529	14.097114
153.821823	22293.358273	14.102119
153.963024	22403.768139	14.107123
154.178489	22375.540113	14.112128
154.506901	22394.193776	14.117133
153.989052	22505.952637	14.122138
154.653255	22486.906131	14.127143
154.177804	22559.570361	14.132147
154.666729	22558.893584	14.137152
154.641401	22552.342963	14.142157
154.455377	22677.575154	14.147162
154.671703	22601.623905	14.152167
154.750854	22651.364864	14.157171
154.717699	22706.962918	14.162176
155.082342	22710.754931	14.167181
154.834307	22725.825860	14.172186
155.163653	22734.094641	14.177191
154.820900	22791.602183	14.182195
155.015202	22794.911678	14.187200
155.371323	22840.246265	14.192205
155.481214	22819.753739	14.197210
155.536504	22823.849563	14.202215
155.808876	22828.613020	14.207219
155.680093	22867.524645	14.212224
155.772205	22953.647001	14.217229
155.832677	22964.012259	14.222234
156.218737	22958.716581	14.227239
156.281705	22981.008717	14.232243
156.434672	23039.605940	14.237248
156.303142	23032.124808	14.242253
156.612782	23086.355388	14.247258
156.866982	23128.689333	14.252263
156.443553	23148.873600	14.257267
156.829648	23203.681038	14.262272
157.144142	23180.360631	14.267277
157.435168	23243.252087	14.272282
157.143558	23218.528224	14.277287
157.054365	23214.783099	14.282291
157.525954	23318.929383	14.287296
157.737377	23311.246043	14.292301
157.562089	23355.053105	14.297306
157.984701	23315.842788	14.302311
157.854036	23395.594395	14.307315
158.113099	23403.134326	14.312320
158.187536	23426.050244	14.317325
158.177694	23518.555458	14.322330
158.110490	23462.312216	14.327335
158.606330	23543.536282	14.332339
158.324624	23546.553021	14.337344
158.642266	23587.900979	14.342349
158.963558	23569.068144	14.347354
159.119769	23578.636700	14.352359
158.927526	23623.904924	14.357363
159.212111	23663.232139	14.362368
159.433824	23674.860996	14.367373
159.256808	23680.489370	14.372378
159.330473	23729.657778	14.377383
159.757471	23768.448562	14.382387
159.992766	23778.354593	14.387392
159.699340	23818.439174	14.392397
160.161534	23819.464567	14.397402
159.983497	23877.007999	14.402407
160.105584	23860.348491	14.407411
160.098329	23949.982459	14.412416
160.379352	23854.287701	14.417421
160.186500	23955.021223	14.422426
160.323046	24015.846767	14.427431
160.644595	23988.722612	14.432435
160.636696	24091.100983	14.437440
160.735564	24012.035457	14.442445
160.898041	24073.454587	14.447450
161.142745	24106.323781	14.452455
161.132849	24136.079420	14.457459
161.052687	24132.983352	14.462464
161.175295	24205.290924	14.467469
161.287523	24257.056677	14.472474
161.266661	24240.193648	14.477479
161.785133	24293.642841	14.482483
161.578699	24309.227846	14.487488
161.953828	24305.440659	14.492493
161.803428	24317.570191	14.497498
161.658856	24379.355964	14.502503
161.877280	24395.991035	14.507507
162.347928	24457.145534	14.512512
161.844969	24436.002735	14.517517
162.307273	24494.400630	14.522522
162.270948	24477.341870	14.527527
162.281786	24549.549916	14.532531
162.665721	24544.003702	14.537536
162.496166	24601.471048	14.542541
162.760563	24561.683968	14.547546
163.061807	24633.318878	14.552551
163.071172	24669.741888	14.557555
163.192923	24654.800291	14.562560
162.834268	24700.515154	14.567565
163.056383	24697.017219	14.572570
163.696687	24687.296409	14.577575
163.610240	24688.504707	14.582579
163.965995	24739.676230	14.587584
163.817424	24837.978402	14.592589
163.971692	24896.505179	14.597594
163.978631	24800.634006	14.602599
164.322594	24890.305501	14.607603
164.640359	24856.721619	14.612608
164.750826	24877.043191	14.617613
164.590147	25048.942808	14.622618
164.536248	24961.859096	14.627623
164.585064	25052.018499	14.632627
165.260974	25056.221529	14.637632
165.090526	25007.747869	14.642637
165.142783	25122.153040	14.647642
165.617166	25144.448375	14.652647
165.543260	25162.460933	14.657651
165.664508	25124.025022	14.662656
165.928420	25170.336226	14.667661
165.745518	25158.418457	14.672666
165.631041	25268.289041	14.677671
165.918902	25246.555720	14.682675
165.845678	25358.708522	14.687680
166.261612	25257.493301	14.692685
166.329684	25405.122931	14.697690
165.953160	25357.055812	14.702695
166.455219	25406.085428	14.707699
166.296111	25397.132459	14.712704
166.636480	25442.703799	14.717709
166.689453	25429.339997	14.722714
166.923891	25449.595732	14.727719
166.900292	25541.361906	14.732723
166.943401	25607.127890	14.737728
166.690371	25554.164682	14.742733
167.210268	25568.680679	14.747738
167.079157	25596.785385	14.752743
167.468628	25598.499959	14.757747
167.452377	25640.665753	14.762752
167.437825	25713.024285	14.767757
167.701185	25681.100466	14.772762
167.474599	25761.821354	14.777767
167.997863	25780.626416	14.782771
168.280863	25827.133432	14.787776
168.173487	25828.863070	14.792781
168.357667	25811.403588	14.797786
168.566331	25802.829645	14.802791
168.216701	26002.886109	14.807795
168.820173	25888.471658	14.812800
168.799315	25890.310454	14.817805
168.591285	25951.745717	14.822810
169.273458	25975.791607	14.827815
168.899519	26051.808512	14.832819
169.059533	26058.529440	14.837824
169.278780	26066.271795	14.842829
169.245892	26121.577830	14.847834
169.669146	26125.877844	14.852839
169.443619	26127.885216	14.857843
169.409860	26236.291432	14.862848
169.747102	26173.082005	14.867853
169.987221	26209.769513	14.872858
170.162789	26220.599820	14.877863
169.992182	26279.213668	14.882867
170.434519	26341.186014	14.887872
170.449792	26258.765389	14.892877
170.406914	26354.580827	14.897882
