Thu Apr 24 12:52:55 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
82.920138	5087.021820	10.778803
83.091571	5149.888123	10.783808
83.565078	5106.959197	10.788813
83.899461	5166.801261	10.793818
83.986116	5163.113361	10.798823
84.261344	5240.858502	10.803827
84.641245	5242.161039	10.808832
84.573319	5289.329554	10.813837
84.840219	5332.489294	10.818842
84.866250	5356.304461	10.823847
85.415587	5365.984758	10.828851
85.876854	5360.593144	10.833856
85.577364	5398.001231	10.838861
86.047812	5422.270164	10.843866
86.314043	5463.525514	10.848871
86.491975	5491.288071	10.853875
86.858336	5532.898748	10.858880
87.138529	5492.213954	10.863885
87.508751	5514.924754	10.868890
87.860308	5521.174441	10.873895
87.587094	5659.584223	10.878899
87.918844	5643.996738	10.883904
88.366914	5665.253126	10.888909
88.716295	5704.488663	10.893914
89.070198	5718.770862	10.898919
89.261623	5726.239396	10.903923
89.488188	5786.344722	10.908928
89.621480	5772.038807	10.913933
89.784085	5780.970705	10.918938
90.106236	5778.720774	10.923943
90.253876	5830.856830	10.928947
90.459768	5871.418730	10.933952
90.700572	5886.478087	10.938957
91.180373	5923.001250	10.943962
91.566674	5942.498871	10.948967
91.818452	6001.180269	10.953971
92.041257	6042.889874	10.958976
92.130726	6041.406614	10.963981
92.218876	6048.032346	10.968986
92.607808	6087.205334	10.973991
92.621831	6124.372573	10.978995
93.023095	6179.082052	10.984000
93.036863	6144.775988	10.989005
93.334463	6217.667270	10.994010
93.851812	6148.716401	10.999015
94.109618	6159.521755	11.004019
94.160129	6238.536026	11.009024
94.612601	6292.176032	11.014029
94.749213	6278.181984	11.019034
94.811275	6369.612808	11.024039
95.127595	6299.462505	11.029043
95.443729	6369.052063	11.034048
95.534949	6430.745824	11.039053
95.775786	6468.389678	11.044058
96.111022	6456.961328	11.049063
96.449501	6491.101162	11.054067
96.341876	6555.794119	11.059072
96.741204	6551.563324	11.064077
96.928844	6522.074076	11.069082
96.884908	6655.538985	11.074087
97.492822	6583.009741	11.079091
97.398181	6663.841058	11.084096
97.849803	6675.935775	11.089101
98.115770	6652.448627	11.094106
98.212233	6713.640176	11.099111
98.420889	6736.556487	11.104115
98.826606	6717.271456	11.109120
99.091069	6740.645462	11.114125
99.422391	6839.909645	11.119130
99.577433	6882.533343	11.124135
99.559375	6863.652328	11.129139
99.991964	6875.653236	11.134144
100.028442	6909.142239	11.139149
100.416501	6904.175678	11.144154
100.637790	6968.885857	11.149159
100.891373	7029.612492	11.154163
101.305022	6978.941628	11.159168
101.477558	7027.387706	11.164173
101.815791	7019.316943	11.169178
101.864248	7116.583512	11.174183
101.921658	7094.919882	11.179187
102.327756	7144.353872	11.184192
102.504282	7195.017395	11.189197
102.687421	7179.854211	11.194202
102.973711	7190.963979	11.199207
103.142303	7238.484406	11.204211
103.452428	7260.327296	11.209216
103.757325	7298.615637	11.214221
104.112418	7295.753018	11.219226
104.270254	7308.710370	11.224231
104.381572	7407.912603	11.229235
104.339824	7380.792038	11.234240
104.864378	7444.838851	11.239245
104.935031	7448.337513	11.244250
105.493381	7408.383669	11.249255
105.553494	7444.861158	11.254259
105.729108	7547.063224	11.259264
105.990374	7526.183618	11.264269
106.460510	7532.419592	11.269274
106.361591	7607.365303	11.274279
106.637595	7615.307756	11.279283
106.886380	7645.518771	11.284288
106.853671	7693.420537	11.289293
107.447782	7649.644145	11.294298
107.500226	7695.975974	11.299303
107.466220	7724.050185	11.304307
108.299405	7762.903182	11.309312
108.137783	7787.886524	11.314317
108.514859	7793.865261	11.319322
108.609207	7832.187023	11.324327
108.920548	7839.428464	11.329331
109.372811	7901.445238	11.334336
109.051308	7913.985839	11.339341
109.382121	7884.973461	11.344346
109.981092	7908.939450	11.349351
110.192223	7942.459786	11.354355
110.128478	8038.138634	11.359360
110.425347	8074.764110	11.364365
110.459162	8085.970872	11.369370
110.841035	8076.005138	11.374375
110.538715	8156.284666	11.379379
111.181898	8127.155538	11.384384
111.695972	8181.669925	11.389389
111.567254	8124.884659	11.394394
111.713959	8223.352087	11.399399
112.167703	8231.912509	11.404403
112.266349	8222.930800	11.409408
112.553333	8287.836362	11.414413
112.851411	8381.629197	11.419418
113.078713	8328.071547	11.424423
112.934673	8386.678317	11.429427
113.369389	8409.746945	11.434432
113.652676	8406.983279	11.439437
113.576263	8418.364752	11.444442
114.074635	8512.956425	11.449447
113.926815	8494.668566	11.454451
114.700895	8492.970019	11.459456
114.547681	8464.719428	11.464461
114.742538	8574.841691	11.469466
114.983679	8563.080023	11.474471
115.343840	8571.959999	11.479475
115.631112	8648.535833	11.484480
115.835975	8650.498515	11.489485
116.073243	8749.402104	11.494490
116.700674	8712.593960	11.499495
116.452391	8702.223309	11.504499
116.602227	8789.261254	11.509504
117.232891	8824.649001	11.514509
117.100852	8799.449261	11.519514
117.234375	8808.893540	11.524519
117.324397	8903.898554	11.529523
117.615526	8928.344155	11.534528
118.142858	8863.178881	11.539533
118.225147	8956.143626	11.544538
118.049623	8989.894517	11.549543
118.612647	8990.108678	11.554547
118.872376	9062.746900	11.559552
118.731030	9058.519955	11.564557
119.068197	9053.093547	11.569562
119.127465	9109.152954	11.574567
119.668029	9107.745117	11.579571
119.859239	9171.431877	11.584576
119.970376	9141.939287	11.589581
120.300653	9172.100397	11.594586
120.525087	9181.589828	11.599591
120.667039	9273.420597	11.604595
120.976793	9270.547756	11.609600
121.050311	9302.799950	11.614605
121.399631	9345.050797	11.619610
121.485270	9346.551813	11.624615
121.631620	9388.293647	11.629619
122.127948	9390.861434	11.634624
122.189249	9455.306737	11.639629
122.344949	9440.125973	11.644634
122.521893	9461.175699	11.649639
122.533579	9516.926135	11.654643
122.931717	9540.848040	11.659648
123.133880	9544.516430	11.664653
123.193699	9517.534769	11.669658
123.599361	9554.377418	11.674663
123.862262	9595.604604	11.679667
124.083270	9639.503163	11.684672
124.260275	9673.789760	11.689677
124.268152	9755.050326	11.694682
124.381640	9733.590918	11.699687
124.842323	9754.521539	11.704691
124.758728	9740.623458	11.709696
125.310196	9753.764865	11.714701
125.464555	9794.602356	11.719706
125.468304	9864.495648	11.724711
125.775630	9867.013533	11.729715
125.988637	9905.186889	11.734720
126.388820	9952.135197	11.739725
126.528694	9897.374145	11.744730
126.701245	9992.469548	11.749735
126.528536	10005.776678	11.754739
126.740565	10045.041159	11.759744
127.148680	10056.588346	11.764749
127.267756	10116.691939	11.769754
127.730816	10075.172763	11.774759
127.572997	10130.442204	11.779763
127.810994	10151.497413	11.784768
127.836095	10165.754218	11.789773
128.280010	10237.269874	11.794778
128.851882	10203.849541	11.799783
129.070254	10237.408828	11.804787
129.110550	10225.474844	11.809792
129.082240	10313.706607	11.814797
129.228046	10330.819013	11.819802
129.764565	10340.681575	11.824807
130.009225	10420.838159	11.829811
130.067143	10350.760080	11.834816
130.405644	10391.813313	11.839821
130.688756	10414.621256	11.844826
130.837476	10439.141086	11.849831
131.146928	10473.911467	11.854835
131.009233	10478.883865	11.859840
131.603857	10526.608715	11.864845
131.615232	10548.140801	11.869850
132.074196	10606.967052	11.874855
131.819890	10625.804702	11.879859
132.493710	10668.000549	11.884864
132.828492	10697.247336	11.889869
133.041232	10667.931905	11.894874
133.101952	10713.101973	11.899879
133.126203	10717.669600	11.904883
133.460881	10737.728052	11.909888
133.589281	10792.816363	11.914893
133.978844	10837.012442	11.919898
133.922840	10882.873527	11.924903
134.146849	10899.559277	11.929907
134.335884	10897.917242	11.934912
134.593152	10932.179259	11.939917
134.720237	10963.463547	11.944922
135.022584	10910.400784	11.949927
135.089880	11034.718635	11.954931
135.415406	10979.842867	11.959936
135.522971	11020.848775	11.964941
136.028905	10991.623459	11.969946
136.075326	11139.139647	11.974951
136.204784	11085.331628	11.979955
136.635043	11152.166704	11.984960
136.670226	11219.070646	11.989965
136.967671	11260.578017	11.994970
136.795993	11292.651581	11.999975
137.228237	11228.275214	12.004979
137.201214	11323.067022	12.009984
137.352765	11303.235526	12.014989
137.560814	11329.692272	12.019994
137.722549	11367.709891	12.024999
138.062812	11366.970274	12.030003
138.205409	11414.283349	12.035008
138.198492	11428.213203	12.040013
138.670749	11417.814747	12.045018
138.756643	11494.881800	12.050023
139.071126	11509.494634	12.055027
138.897701	11554.142651	12.060032
139.255087	11579.609889	12.065037
139.448667	11571.610597	12.070042
139.635938	11582.592752	12.075047
139.717255	11667.409158	12.080051
139.916941	11637.996414	12.085056
140.280819	11662.910019	12.090061
140.340395	11714.689106	12.095066
140.432748	11744.682384	12.100071
140.707887	11776.420136	12.105075
140.962209	11710.246089	12.110080
141.436266	11785.668354	12.115085
141.362648	11796.561836	12.120090
141.598028	11829.917500	12.125095
141.798818	11840.519220	12.130099
141.978696	11947.517924	12.135104
142.146736	11918.691964	12.140109
142.182092	11980.094962	12.145114
142.619575	11951.179400	12.150119
142.805560	11986.219040	12.155123
143.108788	11993.414570	12.160128
143.123984	12035.982608	12.165133
143.172019	12099.262173	12.170138
143.499291	12094.377375	12.175143
143.704358	12150.785206	12.180147
143.678145	12152.900284	12.185152
144.224023	12137.913823	12.190157
144.325318	12200.549185	12.195162
144.461613	12214.983566	12.200167
144.748600	12300.097764	12.205171
144.944533	12296.159191	12.210176
144.736716	12251.298365	12.215181
145.272818	12315.030653	12.220186
145.560751	12379.146495	12.225191
145.485314	12361.457940	12.230195
146.150150	12405.879327	12.235200
145.966052	12465.024933	12.240205
146.064807	12489.250407	12.245210
146.531886	12476.709436	12.250215
146.558200	12493.625173	12.255219
146.710621	12538.041643	12.260224
146.931952	12560.433745	12.265229
147.039650	12542.796996	12.270234
147.143339	12630.718970	12.275239
147.345812	12615.532896	12.280243
147.706607	12638.618388	12.285248
147.732434	12641.443340	12.290253
148.240834	12739.987632	12.295258
148.306571	12711.771258	12.300263
148.335481	12780.349705	12.305267
148.874367	12726.627016	12.310272
148.701143	12809.602072	12.315277
148.910315	12865.471420	12.320282
149.303152	12874.254721	12.325287
149.203682	12896.565757	12.330291
149.629199	12895.647341	12.335296
149.644005	12959.943520	12.340301
149.819874	12939.738822	12.345306
150.019382	12998.369822	12.350311
150.242477	13005.517131	12.355315
150.425439	13058.587479	12.360320
150.502499	13028.436245	12.365325
150.896849	13111.386863	12.370330
150.931070	13122.182516	12.375335
151.307306	13146.767874	12.380339
150.955368	13200.806172	12.385344
151.851648	13141.159071	12.390349
151.995188	13167.526798	12.395354
151.547164	13253.816928	12.400359
152.466705	13221.555046	12.405363
152.083964	13304.488877	12.410368
152.302268	13335.596012	12.415373
152.500592	13362.296817	12.420378
152.827593	13340.486922	12.425383
153.081969	13391.390573	12.430387
153.071277	13404.194682	12.435392
153.372194	13396.735736	12.440397
153.859708	13440.064907	12.445402
154.033213	13510.315297	12.450407
153.904490	13479.968514	12.455411
154.668051	13521.275417	12.460416
154.612885	13568.859751	12.465421
154.805344	13639.342486	12.470426
154.652377	13596.015107	12.475431
155.052999	13570.920857	12.480435
154.899322	13666.755921	12.485440
155.451290	13658.448693	12.490445
155.417667	13700.722953	12.495450
155.748314	13730.765306	12.500455
155.842658	13730.646471	12.505459
155.999951	13806.946191	12.510464
156.189665	13779.364179	12.515469
156.396868	13808.193945	12.520474
156.602681	13877.156047	12.525479
156.761704	13890.330328	12.530483
156.757858	13880.891297	12.535488
157.132678	13929.725216	12.540493
157.263344	13999.690610	12.545498
157.482693	14041.643294	12.550503
157.550682	13997.627315	12.555507
157.705377	14058.194438	12.560512
158.235507	14068.863412	12.565517
158.325738	14085.295330	12.570522
158.354790	14125.794392	12.575527
158.267791	14138.223112	12.580531
158.537273	14136.453824	12.585536
158.721390	14148.366188	12.590541
159.125898	14212.135568	12.595546
159.223805	14258.630009	12.600551
159.449411	14239.084555	12.605555
159.375440	14270.302764	12.610560
159.645418	14321.216068	12.615565
159.941261	14347.384249	12.620570
160.288623	14328.287221	12.625575
160.219755	14365.810274	12.630579
160.709564	14413.328301	12.635584
160.495976	14439.991852	12.640589
160.963361	14415.288155	12.645594
161.085549	14481.383875	12.650599
161.094523	14476.328494	12.655603
161.642511	14473.852298	12.660608
161.995896	14589.132044	12.665613
162.142175	14628.464744	12.670618
161.932657	14584.063294	12.675623
162.030734	14672.961226	12.680627
162.302434	14655.443726	12.685632
162.676029	14689.723522	12.690637
162.607630	14724.062470	12.695642
162.866739	14789.737547	12.700647
163.126736	14735.989528	12.705651
163.382872	14779.686788	12.710656
163.644547	14785.292300	12.715661
163.356271	14829.722218	12.720666
163.755008	14898.623634	12.725671
164.161301	14875.293793	12.730675
163.875200	14935.934723	12.735680
164.031607	14913.452681	12.740685
164.319517	15011.015387	12.745690
164.743390	14997.434120	12.750695
164.647113	15018.831098	12.755699
164.738566	15053.882298	12.760704
164.840898	15120.764015	12.765709
165.155884	15040.529142	12.770714
165.052344	15104.595470	12.775719
165.379417	15138.690866	12.780723
166.260229	15111.153315	12.785728
166.091085	15165.599878	12.790733
166.068469	15188.991188	12.795738
166.301747	15243.467247	12.800743
166.424366	15295.798577	12.805747
166.423669	15293.504604	12.810752
166.612606	15329.376476	12.815757
167.005273	15355.814695	12.820762
167.001397	15378.347396	12.825767
167.417995	15339.604174	12.830771
167.536229	15416.775415	12.835776
167.683791	15426.757248	12.840781
167.625575	15445.784832	12.845786
168.125364	15482.305991	12.850791
168.270445	15530.981820	12.855795
168.172042	15530.776561	12.860800
168.482556	15556.678112	12.865805
168.809765	15553.384949	12.870810
168.704007	15610.595123	12.875815
169.149468	15626.308413	12.880819
169.432393	15658.914741	12.885824
169.466889	15731.977315	12.890829
169.500294	15701.109475	12.895834
169.692550	15749.281148	12.900839
169.952690	15791.236385	12.905843
169.972101	15751.959820	12.910848
170.301647	15853.888590	12.915853
170.257574	15841.227099	12.920858
170.433677	15851.450428	12.925863
170.789972	15873.086624	12.930867
170.993315	15896.967897	12.935872
171.030814	15912.127325	12.940877
171.215887	15977.605089	12.945882
171.402320	16000.313475	12.950887
171.408931	16055.117752	12.955891
171.492144	16034.125837	12.960896
171.822920	16054.842847	12.965901
171.766926	16099.348765	12.970906
172.018977	16109.045447	12.975911
172.522770	16118.545654	12.980915
172.359441	16165.181326	12.985920
172.799365	16129.851955	12.990925
172.814510	16260.362488	12.995930
173.157805	16268.511748	13.000935
173.257011	16294.973443	13.005939
173.404230	16330.647760	13.010944
173.744591	16322.096371	13.015949
173.832825	16291.535446	13.020954
173.800913	16373.173776	13.025959
173.868117	16391.270306	13.030963
174.110095	16357.598740	13.035968
174.193607	16482.696280	13.040973
174.369558	16477.133543	13.045978
174.618477	16518.278963	13.050983
174.909568	16476.628695	13.055987
175.076140	16549.374423	13.060992
175.082454	16649.771901	13.065997
175.299944	16611.368329	13.071002
175.762910	16583.741994	13.076007
175.915962	16620.932088	13.081011
175.985158	16646.137768	13.086016
176.062688	16723.314866	13.091021
175.989773	16748.016162	13.096026
176.412437	16741.217810	13.101031
176.556878	16746.712355	13.106035
176.586138	16784.345113	13.111040
176.523470	16886.848137	13.116045
176.888807	16772.032090	13.121050
177.138355	16824.475597	13.126055
177.516587	16868.387517	13.131059
177.424575	16934.273834	13.136064
177.669435	16953.327514	13.141069
177.953987	16937.596948	13.146074
178.234012	16998.783100	13.151079
178.387275	16969.190173	13.156083
178.624518	17036.647694	13.161088
178.636821	17066.499753	13.166093
179.046786	17131.078883	13.171098
178.754368	17153.395878	13.176103
179.218005	17194.283237	13.181107
179.232916	17163.996171	13.186112
179.400805	17178.059916	13.191117
179.383420	17192.975189	13.196122
179.556388	17232.015585	13.201127
179.996465	17293.763875	13.206131
179.828159	17337.921036	13.211136
180.500832	17267.703129	13.216141
180.260074	17328.461358	13.221146
180.418103	17436.022397	13.226151
180.556786	17413.317840	13.231155
180.772939	17429.672981	13.236160
180.790825	17432.024732	13.241165
181.230388	17377.207096	13.246170
181.370753	17511.057017	13.251175
181.672178	17481.928268	13.256179
181.522763	17543.697561	13.261184
182.023294	17540.960982	13.266189
182.142930	17621.964536	13.271194
182.212623	17568.084325	13.276199
182.356012	17710.561726	13.281203
182.481495	17697.203258	13.286208
182.800814	17738.729002	13.291213
183.040216	17677.343600	13.296218
183.132852	17741.754176	13.301223
183.239354	17713.542544	13.306227
183.813417	17792.878537	13.311232
183.541252	17843.253322	13.316237
183.872204	17846.567010	13.321242
184.107849	17858.589828	13.326247
184.466300	17843.335631	13.331251
184.044035	17923.354162	13.336256
184.607855	17948.848577	13.341261
184.632993	17984.415826	13.346266
184.631408	18009.734457	13.351271
184.868432	18057.507917	13.356275
184.888882	18095.622498	13.361280
185.162145	18024.581686	13.366285
185.187954	18108.665480	13.371290
185.483570	18143.265376	13.376295
185.565054	18108.239827	13.381299
185.837986	18164.052196	13.386304
185.671910	18191.068408	13.391309
186.154917	18229.155003	13.396314
186.184094	18218.963171	13.401319
186.201473	18336.381824	13.406323
186.424278	18282.800024	13.411328
186.482058	18352.666420	13.416333
186.732747	18334.676321	13.421338
186.597679	18319.247115	13.426343
187.054570	18415.653725	13.431347
187.325068	18394.296265	13.436352
187.277191	18489.692105	13.441357
187.374143	18513.373494	13.446362
187.177195	18505.451140	13.451367
187.815234	18552.377775	13.456371
187.787673	18493.386013	13.461376
188.081984	18596.029726	13.466381
188.127007	18549.591471	13.471386
188.175588	18613.705888	13.476391
188.456477	18639.395459	13.481395
188.651233	18682.231036	13.486400
188.610877	18725.332890	13.491405
188.803725	18776.947456	13.496410
188.843160	18714.082958	13.501415
189.157575	18802.387551	13.506419
189.091605	18786.069767	13.511424
189.323359	18869.022325	13.516429
189.628851	18894.014326	13.521434
189.574974	18836.296902	13.526439
189.756620	18925.661880	13.531443
190.008238	18934.620184	13.536448
189.987814	18938.263946	13.541453
190.293019	19016.841201	13.546458
190.463782	18982.486791	13.551463
190.558749	19041.671298	13.556467
190.734635	19021.598664	13.561472
191.086169	19020.742310	13.566477
190.955111	19084.729737	13.571482
191.314864	19139.989213	13.576487
191.266911	19178.216285	13.581491
191.539950	19139.413395	13.586496
191.662000	19224.435370	13.591501
192.180303	19176.772590	13.596506
192.076197	19257.417930	13.601511
192.009322	19266.068315	13.606515
192.375417	19284.996121	13.611520
192.628047	19339.451490	13.616525
192.482821	19363.251902	13.621530
192.784624	19359.076252	13.626535
193.251242	19448.750152	13.631539
193.555067	19439.670417	13.636544
193.642456	19414.071284	13.641549
193.580073	19504.284781	13.646554
193.487261	19533.761458	13.651559
193.673787	19512.531074	13.656563
193.637652	19580.238174	13.661568
193.954387	19544.831103	13.666573
193.684048	19618.422459	13.671578
194.155607	19628.047937	13.676583
194.033239	19641.093635	13.681587
194.219335	19690.919396	13.686592
194.528929	19728.702684	13.691597
194.351373	19780.430221	13.696602
195.276797	19689.264815	13.701607
194.787629	19786.267894	13.706611
195.023926	19830.923025	13.711616
195.333652	19812.636157	13.716621
195.665234	19796.699732	13.721626
195.653964	19882.057119	13.726631
195.839328	19900.744533	13.731635
195.958291	19884.013324	13.736640
196.207956	19952.441892	13.741645
196.212147	19952.704136	13.746650
196.370045	20051.186605	13.751655
196.555405	20001.964555	13.756659
196.724964	20028.896772	13.761664
196.837222	20040.924231	13.766669
197.211044	20071.287620	13.771674
197.465854	20106.042322	13.776679
197.637323	20102.888016	13.781683
197.784994	20182.111446	13.786688
197.979637	20190.499797	13.791693
198.219957	20263.999110	13.796698
198.244899	20254.522532	13.801703
198.330205	20285.847384	13.806707
198.463223	20262.828078	13.811712
198.611634	20357.214195	13.816717
198.827180	20335.722516	13.821722
199.169161	20356.201896	13.826727
199.343763	20376.210145	13.831731
199.630867	20404.395568	13.836736
199.414488	20484.593844	13.841741
199.520379	20499.708843	13.846746
199.851479	20461.699403	13.851751
199.957136	20567.638654	13.856755
200.131143	20527.047577	13.861760
200.441765	20573.059182	13.866765
200.329705	20597.276393	13.871770
200.584078	20561.951017	13.876775
201.243028	20553.894156	13.881779
201.031592	20712.500228	13.886784
201.003395	20738.094396	13.891789
201.093120	20721.898965	13.896794
201.475698	20718.599225	13.901799
201.814377	20741.437878	13.906803
201.850587	20786.036102	13.911808
201.878183	20806.908778	13.916813
202.252248	20822.399004	13.921818
202.702242	20818.788413	13.926823
202.465727	20912.025637	13.931827
203.131580	20916.307242	13.936832
203.027370	20957.102202	13.941837
203.242778	20930.455373	13.946842
203.286014	21028.516524	13.951847
203.350049	21010.234949	13.956851
203.631047	21010.605964	13.961856
203.871266	21090.918347	13.966861
204.005347	21113.348765	13.971866
204.103560	21097.049891	13.976871
204.091428	21183.378626	13.981875
204.523295	21199.928537	13.986880
204.590705	21136.608452	13.991885
204.709000	21240.515194	13.996890
205.176283	21179.093974	14.001895
204.951540	21221.948689	14.006899
205.207719	21283.205631	14.011904
205.579594	21371.752963	14.016909
205.577893	21306.636741	14.021914
205.818253	21350.842311	14.026919
206.042692	21384.768955	14.031923
206.756351	21398.591686	14.036928
207.119477	21366.339222	14.041933
206.864291	21530.923436	14.046938
207.060911	21515.845755	14.051943
207.068240	21479.321576	14.056947
207.424160	21556.311378	14.061952
207.519936	21540.063135	14.066957
207.681701	21569.044289	14.071962
208.071700	21593.522395	14.076967
208.218650	21592.345106	14.081971
207.967544	21744.400240	14.086976
208.651729	21713.746367	14.091981
208.350575	21725.598517	14.096986
209.006942	21705.878013	14.101991
209.175427	21783.344777	14.106995
209.164884	21818.629443	14.112000
209.099949	21766.488761	14.117005
209.176947	21859.024124	14.122010
209.527815	21871.048689	14.127015
209.603858	21947.330170	14.132019
210.140386	21895.604046	14.137024
210.195502	21953.844363	14.142029
210.086057	21971.139019	14.147034
210.201613	22018.171821	14.152039
210.201535	22060.477065	14.157043
210.459264	22090.744027	14.162048
210.347938	22068.832317	14.167053
210.493802	22120.822020	14.172058
210.769274	22107.398403	14.177063
211.030033	22097.002365	14.182067
211.291277	22135.357989	14.187072
211.930873	22204.918795	14.192077
212.235779	22146.809649	14.197082
212.324136	22228.067369	14.202087
212.043386	22242.534381	14.207091
212.406014	22320.114294	14.212096
212.718026	22242.122829	14.217101
212.664642	22362.309460	14.222106
212.668113	22370.034720	14.227111
212.953262	22383.172600	14.232115
213.346845	22369.082486	14.237120
213.589762	22438.474754	14.242125
213.467180	22478.350653	14.247130
213.704091	22467.824384	14.252135
214.015774	22602.026599	14.257139
214.087746	22530.974528	14.262144
214.506853	22553.813595	14.267149
214.430652	22651.395284	14.272154
215.738718	22401.916943	14.277159
220.256712	22068.534318	14.282163
220.852426	22119.032689	14.287168
221.983274	22191.841933	14.292173
222.824664	22287.838035	14.297178
222.981559	22372.924105	14.302183
222.980145	22467.357055	14.307187
223.531923	22520.078478	14.312192
224.165217	22655.453668	14.317197
224.239261	22623.408121	14.322202
224.566315	22671.338001	14.327207
224.920612	22747.630429	14.332211
225.564973	22793.448447	14.337216
225.737408	22822.641061	14.342221
225.611443	22918.221159	14.347226
225.987199	22878.737561	14.352231
226.476955	22989.754428	14.357235
226.644864	22984.004540	14.362240
226.853867	23017.876301	14.367245
227.205243	23084.111599	14.372250
227.129856	23086.181384	14.377255
227.060356	23123.018069	14.382259
227.920875	23127.248177	14.387264
227.729983	23169.706823	14.392269
228.096933	23172.006091	14.397274
227.941695	23277.456292	14.402279
228.314258	23284.181383	14.407283
228.509972	23307.509382	14.412288
228.684240	23286.705709	14.417293
228.531609	23389.258182	14.422298
228.902824	23409.480088	14.427303
228.887593	23424.662528	14.432307
228.959720	23465.378796	14.437312
229.303347	23425.641427	14.442317
229.610543	23441.042988	14.447322
229.602883	23543.761341	14.452327
230.041984	23488.564107	14.457331
229.593481	23545.395622	14.462336
229.556009	23500.002207	14.467341
229.622519	23648.240560	14.472346
230.387055	23588.595107	14.477351
230.448482	23609.221062	14.482355
230.904485	23677.844375	14.487360
230.982364	23712.174720	14.492365
230.904154	23709.378723	14.497370
231.230475	23723.532369	14.502375
231.294321	23790.781017	14.507379
231.862665	23786.566275	14.512384
231.701322	23856.147662	14.517389
232.136483	23834.667324	14.522394
232.200581	23902.969890	14.527399
232.343098	23885.475064	14.532403
232.689660	23945.116921	14.537408
232.459938	23960.069895	14.542413
232.574810	24010.607071	14.547418
232.718659	24018.286358	14.552423
233.203644	24013.421896	14.557427
233.343302	24061.743329	14.562432
233.156395	24033.118773	14.567437
233.848572	24127.228743	14.572442
234.043408	24151.561471	14.577447
234.055250	24107.341995	14.582451
234.360702	24182.025278	14.587456
234.151148	24189.219822	14.592461
234.390994	24263.498690	14.597466
234.662472	24270.646518	14.602471
234.528832	24286.784565	14.607475
234.533520	24311.820307	14.612480
234.540896	24333.869805	14.617485
235.064994	24290.897369	14.622490
234.755109	24374.917292	14.627495
235.287225	24380.347989	14.632499
235.561557	24380.332488	14.637504
235.735881	24406.139930	14.642509
235.655078	24496.845356	14.647514
235.857010	24479.982589	14.652519
235.984283	24491.430668	14.657523
236.105831	24535.895753	14.662528
236.242741	24559.294860	14.667533
236.535712	24681.186289	14.672538
236.929546	24567.057869	14.677543
236.780610	24642.834386	14.682547
236.829954	24714.217751	14.687552
237.241179	24695.391236	14.692557
237.261199	24722.053084	14.697562
237.527738	24693.390032	14.702567
237.653227	24752.141708	14.707571
237.911153	24859.670545	14.712576
237.988404	24832.073632	14.717581
238.027969	24762.379421	14.722586
238.022886	24900.903887	14.727591
238.335554	24927.619414	14.732595
238.654373	24944.837133	14.737600
238.989102	24979.034168	14.742605
238.911081	24913.367465	14.747610
238.910690	25022.688848	14.752615
238.993454	25020.955671	14.757619
239.461539	25049.601741	14.762624
239.713119	25101.551324	14.767629
239.829387	25086.585566	14.772634
239.810560	25115.092243	14.777639
239.833202	25185.495106	14.782643
239.656898	25183.709898	14.787648
240.222129	25236.383652	14.792653
240.452086	25224.390670	14.797658
240.368656	25270.029234	14.802663
240.423561	25277.926672	14.807667
240.583246	25309.359898	14.812672
240.838058	25371.055937	14.817677
240.953412	25335.781180	14.822682
241.298014	25388.352916	14.827687
241.280089	25419.857790	14.832691
241.336747	25477.793895	14.837696
241.350627	25532.608269	14.842701
241.300383	25524.044889	14.847706
241.741854	25475.653209	14.852711
241.837930	25532.447400	14.857715
242.142787	25593.199213	14.862720
241.973158	25623.976982	14.867725
242.201204	25578.127131	14.872730
242.234844	25588.327365	14.877735
242.368117	25678.440046	14.882739
242.506691	25713.343154	14.887744
242.897724	25674.351004	14.892749
242.820212	25714.745009	14.897754
243.110867	25719.302834	14.902759
243.296107	25808.997416	14.907763
243.406810	25828.216791	14.912768
243.396994	25800.057893	14.917773
243.625080	25810.156083	14.922778
244.047179	25848.628341	14.927783
243.989487	25953.645769	14.932787
244.440610	25942.544930	14.937792
244.238532	25981.375076	14.942797
244.300311	26002.969233	14.947802
244.403227	26057.504558	14.952807
244.510616	25991.095514	14.957811
244.903267	25939.658077	14.962816
245.246904	26062.657289	14.967821
245.272605	26085.681051	14.972826
245.375022	26103.448248	14.977831
245.539755	26181.283975	14.982835
245.799056	26176.707201	14.987840
245.925529	26222.403654	14.992845
245.977973	26210.381198	14.997850
246.154305	26299.328172	15.002855
246.106664	26273.200897	15.007859
246.576289	26298.887637	15.012864
246.544360	26331.289219	15.017869
246.848541	26308.846249	15.022874
247.033290	26403.109876	15.027879
246.955927	26456.664841	15.032883
247.071662	26483.635905	15.037888
247.149593	26451.294644	15.042893
247.265792	26488.414385	15.047898
247.507173	26475.764568	15.052903
247.897323	26504.451080	15.057907
247.871978	26564.198804	15.062912
248.259633	26614.325653	15.067917
248.319389	26575.517013	15.072922
248.251525	26579.855276	15.077927
248.468790	26664.662939	15.082931
248.667573	26668.686941	15.087936
248.848382	26739.343673	15.092941
248.836200	26732.473293	15.097946
249.016977	26695.179866	15.102951
249.236339	26798.993134	15.107955
249.586954	26754.304366	15.112960
249.758326	26835.452247	15.117965
249.874825	26925.575909	15.122970
249.985939	26875.032473	15.127975
250.303620	26888.275398	15.132979
