Thu Apr 24 12:57:50 2025
Number of Points = 8432
Depth (nm)	Load (µN)	Time (s)
189.613371	23906.063444	14.542387
189.996610	23882.442870	14.547392
190.091586	23951.312591	14.552397
190.219187	23926.647895	14.557402
189.991213	24001.319659	14.562407
190.566585	24021.336585	14.567411
190.533938	24066.817872	14.572416
190.742525	24065.406861	14.577421
190.618077	24107.644851	14.582426
190.941196	24082.890001	14.587431
190.816848	24150.327945	14.592435
191.143793	24157.294367	14.597440
191.203460	24144.166932	14.602445
191.282470	24178.823974	14.607450
191.363777	24206.932567	14.612455
191.517040	24251.010400	14.617459
191.571780	24304.641635	14.622464
191.751239	24323.611141	14.627469
191.871696	24332.201558	14.632474
192.083810	24344.198523	14.637479
192.328983	24354.102278	14.642483
192.192167	24430.062412	14.647488
192.522981	24456.721283	14.652493
192.452778	24450.673781	14.657498
192.922071	24472.683175	14.662503
192.980447	24520.945046	14.667507
192.836812	24504.560752	14.672512
192.877145	24548.889938	14.677517
192.906708	24601.188109	14.682522
193.216147	24611.635134	14.687527
193.566228	24626.220684	14.692531
193.743601	24720.793016	14.697536
193.764083	24648.621756	14.702541
193.944988	24717.954716	14.707546
194.012792	24741.088594	14.712551
194.398839	24767.679365	14.717555
194.325277	24796.003217	14.722560
194.448393	24794.984300	14.727565
194.589013	24805.161303	14.732570
194.757107	24878.074070	14.737575
195.063275	24900.163144	14.742579
195.099886	24961.955688	14.747584
195.253548	24912.343669	14.752589
195.173959	24987.333504	14.757594
195.272789	25033.287582	14.762599
195.301294	24986.840390	14.767603
195.667149	25054.532556	14.772608
195.754815	25046.274912	14.777613
196.014273	25128.265245	14.782618
195.872973	25138.586136	14.787623
196.082824	25202.416781	14.792627
196.192403	25140.500473	14.797632
196.170165	25186.407255	14.802637
196.213887	25230.975111	14.807642
196.611755	25232.461654	14.812647
196.602586	25333.132430	14.817651
196.660343	25311.474805	14.822656
196.844127	25295.018873	14.827661
196.711726	25334.088298	14.832666
197.268126	25377.946953	14.837671
196.994873	25349.675391	14.842675
197.047591	25418.890152	14.847680
197.145005	25430.449130	14.852685
197.142932	25481.932091	14.857690
197.590741	25473.241171	14.862695
197.794185	25488.239781	14.867699
198.108136	25540.345600	14.872704
198.578426	25603.953078	14.877709
198.566726	25571.530036	14.882714
198.287325	25638.020694	14.887719
198.681284	25626.550173	14.892723
198.638729	25737.670952	14.897728
198.994078	25677.164296	14.902733
199.110233	25747.851896	14.907738
199.186974	25727.755603	14.912743
199.422595	25740.322635	14.917747
199.408496	25762.531447	14.922752
199.259056	25764.563426	14.927757
199.578035	25831.081958	14.932762
199.791092	25862.059417	14.937767
199.570408	25892.616330	14.942771
199.864867	25917.093855	14.947776
200.218732	25918.206177	14.952781
200.086508	25995.713486	14.957786
200.377315	26044.240483	14.962791
200.364173	26021.413901	14.967795
200.646468	26014.107417	14.972800
200.697741	26044.963203	14.977805
200.902833	26086.129924	14.982810
201.438384	26118.568855	14.987815
201.193923	26104.913858	14.992819
201.333365	26169.724242	14.997824
201.397598	26200.839400	15.002829
201.678341	26231.242984	15.007834
201.537771	26235.404679	15.012839
201.928720	26269.949173	15.017843
202.091351	26249.033557	15.022848
202.128721	26306.000098	15.027853
202.078531	26370.974385	15.032858
202.294191	26407.070107	15.037863
202.264298	26384.198504	15.042867
202.697946	26425.942404	15.047872
202.734533	26463.791202	15.052877
202.734551	26446.329018	15.057882
202.901292	26514.129657	15.062887
202.915162	26538.575566	15.067891
203.184094	26530.144293	15.072896
203.151841	26600.507685	15.077901
203.035123	26586.157644	15.082906
203.455109	26659.080914	15.087911
203.492664	26615.901340	15.092915
203.781779	26684.991709	15.097920
203.888177	26717.235253	15.102925
204.056529	26707.294235	15.107930
204.098907	26724.053316	15.112935
203.901145	26802.413346	15.117939
203.989185	26792.423663	15.122944
204.071726	26771.220469	15.127949
204.491837	26809.369188	15.132954
204.373847	26901.703508	15.137959
204.664576	26870.394987	15.142963
204.614335	26974.073086	15.147968
204.921895	26972.039442	15.152973
204.865982	26903.448551	15.157978
205.029754	26982.554932	15.162983
205.113779	27055.653786	15.167987
205.213854	26964.329070	15.172992
205.503532	27131.424347	15.177997
205.598835	27124.028981	15.183002
205.567887	27119.648745	15.188007
205.552791	27141.633543	15.193011
205.736979	27176.737421	15.198016
205.813290	27227.759612	15.203021
205.822699	27238.508258	15.208026
206.377669	27232.114531	15.213031
206.486868	27269.250709	15.218035
206.556118	27326.786559	15.223040
206.337815	27293.363010	15.228045
207.046910	27335.619552	15.233050
207.023243	27339.140495	15.238055
207.162151	27391.246321	15.243059
207.055488	27408.356492	15.248064
207.141805	27434.937247	15.253069
207.229259	27464.252585	15.258074
207.197154	27499.805134	15.263079
207.364105	27484.770719	15.268083
207.719425	27540.305332	15.273088
207.892276	27514.718106	15.278093
208.221248	27662.170815	15.283098
208.365967	27610.535494	15.288103
208.226949	27678.253185	15.293107
208.562371	27718.589538	15.298112
208.456724	27666.598036	15.303117
208.904388	27712.831240	15.308122
208.828307	27673.300329	15.313127
208.906991	27771.005531	15.318131
209.111878	27831.107291	15.323136
209.301939	27799.730413	15.328141
209.053420	27891.823873	15.333146
209.347504	27888.803505	15.338151
209.641252	27892.821439	15.343155
209.665371	27871.235044	15.348160
210.127522	27910.714256	15.353165
210.006287	27969.331287	15.358170
210.050321	28001.584970	15.363175
209.945566	28036.560335	15.368179
210.315731	28043.639237	15.373184
210.615538	28114.236331	15.378189
210.332274	28138.305945	15.383194
210.743215	28150.728476	15.388199
210.875446	28094.316093	15.393203
210.791808	28167.135737	15.398208
211.150386	28229.747044	15.403213
210.842921	28272.706576	15.408218
211.051859	28304.328907	15.413223
211.055966	28306.310182	15.418227
211.298692	28268.403735	15.423232
211.164742	28309.160413	15.428237
211.622383	28355.002817	15.433242
211.715511	28340.707405	15.438247
211.602168	28345.236858	15.443251
211.898636	28456.874453	15.448256
211.998623	28396.306634	15.453261
212.364073	28488.613080	15.458266
212.334421	28472.125093	15.463271
212.596717	28503.115268	15.468275
212.194115	28509.158426	15.473280
212.571752	28637.243188	15.478285
212.796969	28653.453872	15.483290
212.777840	28601.280776	15.488295
212.896495	28670.584863	15.493299
212.971018	28640.976436	15.498304
212.861114	28668.338997	15.503309
212.916151	28789.668907	15.508314
213.336868	28787.258823	15.513319
213.555609	28728.030743	15.518323
213.386318	28766.729897	15.523328
213.792496	28823.129326	15.528333
213.809095	28867.212124	15.533338
213.848857	28838.907223	15.538343
213.843176	28983.720122	15.543347
214.202055	28912.739196	15.548352
214.823046	28939.734203	15.553357
214.609107	29020.040081	15.558362
214.120344	28972.513476	15.563367
214.685085	29056.676434	15.568371
214.898502	29043.356907	15.573376
215.237960	29083.268006	15.578381
214.955966	29088.568711	15.583386
215.152189	29131.676590	15.588391
215.328319	29113.137481	15.593395
215.484932	29156.271097	15.598400
215.463804	29235.610497	15.603405
215.354685	29234.103822	15.608410
215.588620	29232.646461	15.613415
215.722980	29271.183094	15.618419
215.737658	29277.414261	15.623424
215.911412	29325.498462	15.628429
215.968604	29349.807839	15.633434
216.343275	29377.261529	15.638439
216.225778	29398.391861	15.643443
216.316300	29412.326682	15.648448
216.509068	29384.635264	15.653453
216.863966	29511.377919	15.658458
216.842631	29494.974189	15.663463
216.873443	29545.929335	15.668467
217.118600	29564.003595	15.673472
216.981177	29541.954632	15.678477
217.308109	29577.140701	15.683482
217.128939	29590.813786	15.688487
217.332135	29644.848701	15.693491
217.669941	29626.631917	15.698496
218.043465	29716.695267	15.703501
217.929329	29744.750721	15.708506
218.036402	29761.628812	15.713511
218.285997	29793.440685	15.718515
218.287727	29795.397796	15.723520
218.140341	29829.737865	15.728525
218.490543	29873.737236	15.733530
218.529624	29843.524054	15.738535
218.495906	29916.860227	15.743539
218.810510	29952.427434	15.748544
218.764739	29951.175727	15.753549
219.036056	29989.517703	15.758554
219.051457	29977.618349	15.763559
219.329790	30013.498820	15.768563
219.730536	30005.348684	15.773568
219.762238	30057.986097	15.778573
219.873510	30104.863213	15.783578
220.081671	30144.067082	15.788583
220.077441	30116.653338	15.793587
219.851541	30171.572228	15.798592
220.058940	30192.959469	15.803597
219.936977	30232.373376	15.808602
220.174402	30253.725627	15.813607
220.258258	30243.083233	15.818611
220.257419	30294.552599	15.823616
220.731865	30289.840950	15.828621
220.590328	30331.005602	15.833626
221.150585	30357.596022	15.838631
221.308469	30423.342062	15.843635
221.231741	30400.494120	15.848640
221.352044	30486.667303	15.853645
221.183214	30476.836345	15.858650
221.936488	30528.934489	15.863655
221.677496	30540.627084	15.868659
221.806940	30568.653046	15.873664
221.774116	30587.673627	15.878669
222.119884	30597.973670	15.883674
221.897807	30649.968999	15.888679
222.093974	30682.515164	15.893683
222.271799	30710.111204	15.898688
222.230349	30697.389612	15.903693
222.642933	30685.445955	15.908698
222.475482	30671.411041	15.913703
222.431319	30823.012583	15.918707
222.813206	30825.182492	15.923712
222.588444	30824.165761	15.928717
222.736505	30824.844776	15.933722
222.770430	30899.015205	15.938727
223.049234	30921.069636	15.943731
223.085494	30909.990975	15.948736
223.611996	30990.121598	15.953741
223.515777	30983.591446	15.958746
223.714620	30982.509500	15.963751
223.498204	31005.543863	15.968755
223.863669	31039.301756	15.973760
223.963916	31087.778301	15.978765
224.260734	31084.493102	15.983770
224.246517	31148.165400	15.988775
224.271221	31160.592400	15.993779
224.224815	31188.037584	15.998784
224.465138	31144.869207	16.003789
224.752601	31186.646133	16.008794
225.121549	31181.881455	16.013799
225.053998	31250.151693	16.018803
225.362115	31316.980040	16.023808
225.161219	31362.758927	16.028813
225.509247	31369.244056	16.033818
225.385525	31402.600125	16.038823
225.399036	31448.797463	16.043827
225.902716	31475.659058	16.048832
225.625117	31444.005184	16.053837
225.689134	31444.749739	16.058842
225.905540	31524.157107	16.063847
226.106376	31507.540080	16.068851
226.049501	31506.618206	16.073856
226.277534	31589.108768	16.078861
226.532920	31642.541818	16.083866
226.613013	31593.427686	16.088871
226.478402	31618.882457	16.093875
227.003439	31656.691650	16.098880
226.998764	31728.430963	16.103885
226.936975	31770.299794	16.108890
226.964203	31781.258196	16.113895
227.137124	31735.664067	16.118899
227.101874	31744.045711	16.123904
227.362338	31818.508184	16.128909
227.649061	31865.130313	16.133914
227.908742	31900.468124	16.138919
228.076023	31853.143957	16.143923
228.045236	31909.897483	16.148928
227.968749	31962.763814	16.153933
228.424765	31959.952720	16.158938
228.408443	32044.634230	16.163943
228.432314	32000.657490	16.168947
228.466395	32069.335895	16.173952
228.801663	32096.693346	16.178957
228.758542	32079.152904	16.183962
228.914582	32032.321443	16.188967
228.913014	32157.943630	16.193971
229.352540	32170.798345	16.198976
229.374868	32219.202982	16.203981
229.272938	32169.671017	16.208986
229.274854	32267.422793	16.213991
229.394418	32255.788758	16.218995
229.704734	32272.212493	16.224000
230.087722	32346.560937	16.229005
229.815529	32386.204406	16.234010
230.246290	32338.139244	16.239015
229.968333	32450.854637	16.244019
230.041835	32399.733026	16.249024
230.666708	32448.001123	16.254029
230.655244	32433.950927	16.259034
230.292973	32509.676463	16.264039
230.468791	32494.208874	16.269043
231.096605	32615.220559	16.274048
231.180961	32586.707553	16.279053
230.813423	32570.943245	16.284058
231.074025	32614.614250	16.289063
231.650659	32668.495555	16.294067
231.398064	32735.690089	16.299072
231.735869	32685.584419	16.304077
231.653561	32688.912379	16.309082
231.805533	32781.283615	16.314087
232.095362	32789.821403	16.319091
231.927752	32838.591633	16.324096
231.934114	32799.400098	16.329101
232.396745	32794.616560	16.334106
232.451702	32888.112182	16.339111
232.397808	32902.536449	16.344115
232.712134	32919.862889	16.349120
232.667371	32956.144227	16.354125
232.855778	33016.040584	16.359130
232.878403	33033.451299	16.364135
233.317690	33002.611425	16.369139
233.250025	33037.670710	16.374144
233.162208	33060.451351	16.379149
233.518893	33092.057102	16.384154
233.510091	33135.053053	16.389159
233.405871	33192.060301	16.394163
233.621664	33164.193117	16.399168
233.924274	33201.213024	16.404173
233.674347	33189.424917	16.409178
234.135100	33238.753207	16.414183
234.303713	33256.642758	16.419187
234.392848	33301.501481	16.424192
234.517519	33354.881893	16.429197
234.602880	33367.930102	16.434202
234.524662	33394.711085	16.439207
234.406587	33471.112073	16.444211
234.707906	33424.229320	16.449216
234.473130	33479.611610	16.454221
234.897093	33467.148118	16.459226
234.781620	33603.332979	16.464231
234.972992	33470.587241	16.469235
234.763198	33560.885792	16.474240
234.945285	33575.809538	16.479245
235.228133	33618.797623	16.484250
235.384131	33600.035343	16.489255
235.892172	33616.846366	16.494259
235.468092	33667.862042	16.499264
235.620238	33673.383833	16.504269
235.950559	33702.301165	16.509274
235.688171	33735.016723	16.514279
236.218305	33763.290617	16.519283
236.621917	33825.464674	16.524288
236.801787	33848.195062	16.529293
236.442756	33864.264743	16.534298
236.671755	33931.090092	16.539303
236.856988	33855.845519	16.544307
237.398953	33956.337607	16.549312
237.160934	33935.296180	16.554317
236.770615	33995.462548	16.559322
236.811965	34048.081748	16.564327
237.314041	34028.865497	16.569331
237.153213	34074.084855	16.574336
237.359071	34073.276538	16.579341
237.680201	34073.747699	16.584346
237.497552	34121.873334	16.589351
238.150678	34054.856003	16.594355
237.869556	34177.721769	16.599360
237.954970	34221.391497	16.604365
238.337993	34211.777359	16.609370
238.591561	34264.653032	16.614375
238.214710	34300.507183	16.619379
238.472580	34292.591061	16.624384
238.776998	34322.308478	16.629389
238.934482	34339.248881	16.634394
238.987940	34365.083872	16.639399
238.979410	34442.456069	16.644403
239.066038	34386.091999	16.649408
239.063573	34475.397082	16.654413
239.337406	34487.090879	16.659418
239.300821	34470.274140	16.664423
239.312979	34584.674371	16.669427
239.639379	34575.304741	16.674432
239.558441	34599.766454	16.679437
239.835283	34538.770765	16.684442
239.497087	34671.698200	16.689447
240.052940	34687.452614	16.694451
240.203671	34671.891345	16.699456
240.082474	34655.730004	16.704461
240.482247	34731.549762	16.709466
240.539466	34781.216324	16.714471
240.312298	34753.431147	16.719475
240.657220	34786.172884	16.724480
240.694076	34857.131099	16.729485
240.929701	34853.940941	16.734490
240.677386	34930.115676	16.739495
240.829578	34898.263817	16.744499
241.276761	34854.730558	16.749504
241.376289	34978.754928	16.754509
241.540667	34960.038854	16.759514
241.457892	34965.199632	16.764519
241.471155	34997.022561	16.769523
241.721026	35088.706423	16.774528
241.914057	35067.495828	16.779533
241.933555	35096.392664	16.784538
242.105818	35096.925769	16.789543
242.083835	35135.901623	16.794547
242.384568	35157.739966	16.799552
242.752218	35161.245435	16.804557
242.740268	35198.410855	16.809562
242.665987	35238.144701	16.814567
242.962169	35274.379782	16.819571
243.035335	35306.333926	16.824576
243.186685	35304.765528	16.829581
243.212541	35431.967135	16.834586
243.212096	35419.003151	16.839591
243.694566	35385.635414	16.844595
243.642123	35395.768714	16.849600
250.028923	34676.313146	16.854605
257.343643	34092.498355	16.859610
258.229069	34358.620998	16.864615
259.320249	34449.521253	16.869619
260.211440	34654.591336	16.874624
260.810615	34837.258102	16.879629
261.499345	35008.488757	16.884634
261.901757	35085.589113	16.889639
262.811394	35195.516086	16.894643
262.855275	35357.450297	16.899648
262.939354	35444.032565	16.904653
263.563293	35463.141124	16.909658
263.978072	35482.494731	16.914663
264.185553	35578.738099	16.919667
264.825223	35625.753773	16.924672
265.057330	35643.938132	16.929677
265.401276	35728.665841	16.934682
265.428099	35802.818466	16.939687
265.819925	35835.684426	16.944691
265.685329	35851.681194	16.949696
265.835457	35927.600682	16.954701
265.729875	35915.361514	16.959706
265.954514	35923.169224	16.964711
266.419076	35992.646668	16.969715
266.719444	36025.731502	16.974720
266.760615	36053.254470	16.979725
266.794231	36061.150642	16.984730
267.001813	36142.624393	16.989735
267.253255	36123.326205	16.994739
267.115376	36188.335082	16.999744
267.148559	36170.025394	17.004749
267.600707	36266.655236	17.009754
267.699814	36223.134125	17.014759
267.763561	36241.588172	17.019763
267.668687	36301.512614	17.024768
267.898682	36287.367239	17.029773
268.129030	36344.887218	17.034778
268.216459	36378.394611	17.039783
268.488139	36384.655697	17.044787
268.377488	36515.486218	17.049792
268.416727	36465.093951	17.054797
268.380517	36501.202913	17.059802
268.848583	36494.760112	17.064807
268.703097	36556.208176	17.069811
269.144268	36527.609194	17.074816
269.215311	36615.355342	17.079821
269.206095	36584.106659	17.084826
269.300951	36638.722860	17.089831
269.607429	36631.680915	17.094835
269.493914	36660.272584	17.099840
269.710542	36741.055370	17.104845
269.865986	36690.988029	17.109850
269.805516	36791.417461	17.114855
270.373681	36812.553964	17.119859
269.948804	36849.482646	17.124864
270.224471	36859.332200	17.129869
270.478369	36857.340639	17.134874
270.488507	36899.333994	17.139879
270.209957	36889.774778	17.144883
270.306899	36898.039370	17.149888
270.874164	36902.834579	17.154893
270.758497	36953.831312	17.159898
270.655705	37033.227485	17.164903
270.985752	37045.381100	17.169907
271.576244	37007.029824	17.174912
270.988955	37098.962380	17.179917
271.602488	37027.003512	17.184922
271.805213	37096.558875	17.189927
271.678755	37143.530666	17.194931
271.930615	37246.569882	17.199936
272.056786	37162.308488	17.204941
272.091707	37255.504049	17.209946
272.346064	37239.668072	17.214951
272.651946	37214.627395	17.219955
272.926030	37252.944291	17.224960
273.306873	37278.071954	17.229965
273.345424	37359.229939	17.234970
273.538284	37326.319139	17.239975
273.358342	37428.711606	17.244979
273.742554	37416.735995	17.249984
273.617377	37510.324640	17.254989
273.838111	37469.132882	17.259994
274.020517	37527.914627	17.264999
273.997283	37560.280743	17.270003
274.289958	37481.862147	17.275008
274.248981	37606.011529	17.280013
274.262187	37576.536264	17.285018
274.720682	37616.826088	17.290023
274.641462	37639.332729	17.295027
274.771584	37633.428343	17.300032
274.819791	37635.797547	17.305037
274.881399	37708.690255	17.310042
274.789865	37807.603560	17.315047
275.450417	37832.927904	17.320051
275.185208	37809.845564	17.325056
275.269879	37799.726247	17.330061
275.454517	37852.031457	17.335066
276.031731	37901.897176	17.340071
276.226748	37918.652372	17.345075
276.174016	37889.035340	17.350080
275.842346	37991.844845	17.355085
276.301245	37939.615454	17.360090
276.766164	37975.460496	17.365095
276.971872	38064.423308	17.370099
276.568017	38043.231782	17.375104
276.424139	38082.856036	17.380109
276.918629	38120.549216	17.385114
277.075320	38103.816110	17.390119
277.001812	38204.055827	17.395123
277.231702	38156.709202	17.400128
277.347725	38201.180488	17.405133
277.444689	38244.139389	17.410138
277.398171	38219.628507	17.415143
277.630370	38275.157443	17.420147
277.685705	38300.306348	17.425152
277.780034	38276.790549	17.430157
277.840184	38348.644157	17.435162
278.243579	38340.753659	17.440167
278.490379	38406.759108	17.445171
278.653182	38404.596767	17.450176
278.539583	38454.617409	17.455181
278.543545	38491.469631	17.460186
278.820557	38513.231565	17.465191
278.853470	38581.982057	17.470195
278.761538	38601.255467	17.475200
279.362530	38582.040045	17.480205
279.247149	38607.346305	17.485210
279.445129	38668.875055	17.490215
279.431293	38657.432317	17.495219
279.294368	38705.339952	17.500224
279.634197	38702.692148	17.505229
279.616673	38738.058199	17.510234
279.919136	38722.205174	17.515239
280.587059	38762.114033	17.520243
280.437867	38794.285302	17.525248
280.311077	38846.947250	17.530253
280.754195	38847.001628	17.535258
280.214331	38875.448881	17.540263
280.585052	38906.556834	17.545267
280.589339	38921.694014	17.550272
280.661464	38965.566407	17.555277
280.717670	38924.350991	17.560282
280.919771	38985.314451	17.565287
281.005139	39093.225569	17.570291
281.206351	39060.409703	17.575296
281.460687	39087.363948	17.580301
281.255459	39152.429461	17.585306
281.508227	39126.399908	17.590311
281.559715	39159.835819	17.595315
281.307944	39207.205235	17.600320
281.931242	39209.961496	17.605325
282.634407	39174.707117	17.610330
282.330945	39256.814272	17.615335
281.900530	39297.113182	17.620339
282.204512	39303.615529	17.625344
282.382143	39288.995945	17.630349
282.790564	39315.610724	17.635354
282.685690	39382.627026	17.640359
282.775206	39444.558034	17.645363
282.712510	39462.040057	17.650368
283.000723	39502.088709	17.655373
283.420022	39453.885573	17.660378
283.098380	39480.102260	17.665383
283.454840	39507.060874	17.670387
283.629892	39591.420935	17.675392
283.529553	39587.989957	17.680397
283.856730	39543.369593	17.685402
283.737663	39595.453436	17.690407
284.025180	39703.024569	17.695411
283.895898	39719.738036	17.700416
284.245934	39695.106586	17.705421
284.163310	39741.404383	17.710426
284.220043	39728.971101	17.715431
284.619779	39757.246314	17.720435
284.614109	39818.155521	17.725440
284.818709	39818.966805	17.730445
284.956867	39900.277413	17.735450
284.750633	39885.018860	17.740455
284.903860	39896.190858	17.745459
285.120704	39876.724961	17.750464
285.213592	39965.620291	17.755469
285.263270	39955.687273	17.760474
285.492911	40016.782712	17.765479
285.646960	39997.676442	17.770483
285.782305	40050.078826	17.775488
285.986502	40090.056023	17.780493
286.023991	40137.720854	17.785498
286.021184	40150.061917	17.790503
285.976924	40145.720990	17.795507
286.379902	40226.480666	17.800512
286.043301	40254.611361	17.805517
286.363485	40263.167383	17.810522
286.595428	40244.286147	17.815527
286.588804	40246.184241	17.820531
286.835198	40291.344886	17.825536
287.104321	40276.543667	17.830541
286.969165	40401.230444	17.835546
286.918947	40391.493508	17.840551
287.229174	40416.460095	17.845555
287.342572	40433.181602	17.850560
286.996547	40431.727432	17.855565
287.837548	40493.048542	17.860570
287.688556	40484.926012	17.865575
287.500582	40553.492555	17.870579
288.001056	40563.319638	17.875584
288.137658	40619.677368	17.880589
288.225763	40597.755317	17.885594
288.298189	40622.625186	17.890599
288.300421	40648.058139	17.895603
288.359463	40698.478876	17.900608
288.389533	40717.010816	17.905613
288.585601	40705.961896	17.910618
288.876497	40739.069954	17.915623
289.151645	40799.022796	17.920627
288.869085	40819.152271	17.925632
288.808984	40865.784040	17.930637
289.175319	40872.479651	17.935642
288.811433	40909.545878	17.940647
289.531494	40911.705438	17.945651
289.860796	40943.533183	17.950656
289.305465	40973.030323	17.955661
289.427035	40963.324084	17.960666
289.505658	41028.037762	17.965671
289.823828	40998.808141	17.970675
289.958714	41025.038705	17.975680
290.008136	41103.508601	17.980685
290.230981	41069.389392	17.985690
290.160396	41145.024396	17.990695
290.023352	41142.308327	17.995699
290.504495	41142.940184	18.000704
290.617864	41185.071163	18.005709
290.880316	41192.391324	18.010714
291.056056	41270.694465	18.015719
290.941595	41225.526372	18.020723
291.095688	41330.551465	18.025728
291.388847	41337.133381	18.030733
291.364074	41375.217938	18.035738
291.514205	41397.866055	18.040743
291.640306	41392.476671	18.045747
291.837714	41389.298263	18.050752
292.055989	41485.766211	18.055757
291.968888	41471.609432	18.060762
292.098246	41447.915270	18.065767
292.313453	41507.739363	18.070771
292.588536	41557.111395	18.075776
292.625348	41553.471450	18.080781
292.519893	41598.425084	18.085786
292.949918	41609.154803	18.090791
292.912301	41629.467543	18.095795
293.387876	41688.389890	18.100800
293.366300	41665.511282	18.105805
293.482492	41731.219023	18.110810
293.672670	41757.444748	18.115815
294.096660	41782.902576	18.120819
294.102162	41767.321409	18.125824
294.302806	41833.993277	18.130829
293.949147	41815.593367	18.135834
294.299305	41867.012707	18.140839
294.546881	41905.572953	18.145843
294.760928	41891.931289	18.150848
294.697564	41963.549511	18.155853
294.412072	42072.352135	18.160858
294.758028	42006.942910	18.165863
295.006048	42071.716700	18.170867
295.144779	42092.360659	18.175872
294.931524	42138.255073	18.180877
295.453057	42071.368844	18.185882
295.565523	42143.896123	18.190887
295.749210	42105.243520	18.195891
295.654780	42220.725316	18.200896
295.487534	42230.184342	18.205901
295.789299	42223.230028	18.210906
295.704076	42236.352889	18.215911
296.193674	42215.639477	18.220915
296.171586	42249.406018	18.225920
296.534007	42311.255138	18.230925
296.199298	42362.576146	18.235930
296.226945	42429.206784	18.240935
296.273608	42419.964098	18.245939
296.741079	42422.508840	18.250944
297.044750	42488.219637	18.255949
297.163986	42469.110100	18.260954
297.034063	42514.538324	18.265959
297.505509	42479.292449	18.270963
297.692614	42499.606925	18.275968
297.713172	42550.082547	18.280973
297.344611	42660.372077	18.285978
297.545448	42567.953841	18.290983
297.760948	42680.899919	18.295987
297.546372	42694.869413	18.300992
298.263672	42709.597396	18.305997
298.308437	42769.230474	18.311002
298.477532	42694.725277	18.316007
298.423075	42813.863082	18.321011
298.533706	42843.041791	18.326016
298.747103	42822.130517	18.331021
298.898580	42845.985027	18.336026
298.985342	42853.615080	18.341031
299.014633	42870.353853	18.346035
299.095769	42952.335540	18.351040
299.067100	42906.620640	18.356045
299.376716	42989.782279	18.361050
299.465773	42961.479561	18.366055
299.753857	43000.467842	18.371059
300.243182	43017.493781	18.376064
300.141654	43060.741787	18.381069
300.233713	43134.597536	18.386074
300.208240	43133.401057	18.391079
300.574178	43176.695348	18.396083
300.961109	43267.440818	18.401088
300.766766	43208.170460	18.406093
300.524280	43197.052066	18.411098
300.738108	43195.700993	18.416103
301.162392	43268.982643	18.421107
300.879777	43379.900354	18.426112
301.181248	43317.226244	18.431117
301.978293	43332.882463	18.436122
301.267505	43405.423141	18.441127
302.066034	43408.749789	18.446131
301.640372	43382.148711	18.451136
301.600467	43453.073731	18.456141
301.910398	43495.847365	18.461146
301.809461	43470.331365	18.466151
302.062992	43483.631573	18.471155
302.419228	43553.747749	18.476160
302.633020	43567.136505	18.481165
302.552305	43633.995205	18.486170
302.895978	43692.703271	18.491175
302.846605	43643.277245	18.496179
302.910532	43621.535815	18.501184
303.091052	43723.977816	18.506189
303.449678	43676.601207	18.511194
303.155883	43762.539619	18.516199
303.333125	43761.790733	18.521203
303.836547	43809.937398	18.526208
303.717348	43836.757875	18.531213
303.648917	43852.575593	18.536218
303.719386	43895.680469	18.541223
303.824327	43903.154222	18.546227
304.211810	43927.886022	18.551232
304.046086	43907.576344	18.556237
304.020355	43977.443791	18.561242
304.578900	43989.726757	18.566247
304.507711	44071.374066	18.571251
304.652550	44058.557483	18.576256
304.667788	44062.871900	18.581261
305.054041	44068.946769	18.586266
305.218329	44109.309020	18.591271
305.143605	44152.148623	18.596275
305.184386	44200.198305	18.601280
305.410308	44210.808672	18.606285
305.714327	44214.776366	18.611290
305.932173	44195.632600	18.616295
305.794149	44319.489902	18.621299
305.968270	44322.219959	18.626304
305.824379	44351.095848	18.631309
306.044235	44383.140907	18.636314
306.076168	44419.655319	18.641319
305.963881	44464.165359	18.646323
306.122404	44454.847064	18.651328
306.428114	44450.263771	18.656333
306.575045	44509.918204	18.661338
306.452858	44471.940111	18.666343
306.810874	44544.130736	18.671347
306.660227	44600.544134	18.676352
307.024110	44571.394874	18.681357
307.220673	44595.939588	18.686362
307.215706	44591.986502	18.691367
307.175522	44653.875478	18.696371
307.327785	44647.509804	18.701376
307.335124	44751.420458	18.706381
307.285850	44757.966229	18.711386
307.659154	44729.039640	18.716391
307.898135	44805.288489	18.721395
307.929867	44769.908190	18.726400
307.916489	44807.354870	18.731405
308.164956	44837.005518	18.736410
308.278295	44860.535959	18.741415
308.258280	44886.659462	18.746419
308.265440	44948.031387	18.751424
308.489317	44948.911867	18.756429
308.401401	45043.802601	18.761434
308.527138	45066.914816	18.766439
308.815309	45005.709140	18.771443
309.295541	45014.251839	18.776448
309.447698	45044.072796	18.781453
309.373360	45142.575644	18.786458
309.456513	45164.923588	18.791463
309.441065	45164.602604	18.796467
309.455383	45139.222179	18.801472
309.486925	45212.238938	18.806477
309.806675	45170.710483	18.811482
309.759852	45304.086116	18.816487
310.071125	45289.342785	18.821491
310.175462	45305.518739	18.826496
310.525205	45352.213125	18.831501
310.313602	45324.082123	18.836506
310.743733	45436.394445	18.841511
310.994416	45394.147598	18.846515
311.106980	45431.905266	18.851520
311.078929	45396.167015	18.856525
311.159101	45496.629376	18.861530
311.361247	45490.950090	18.866535
311.477790	45520.281267	18.871539
311.531218	45586.348395	18.876544
311.612312	45537.527618	18.881549
311.833175	45595.201870	18.886554
311.994962	45618.340430	18.891559
312.201875	45662.132044	18.896563
