Thu Apr 24 12:28:05 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
197.376424	24805.788817	14.702554
197.265697	24814.180207	14.707559
197.870238	24844.975664	14.712563
197.880451	24871.201862	14.717568
197.886779	24868.365310	14.722573
198.121063	24912.668085	14.727578
198.040447	24970.384583	14.732583
198.286227	24968.534738	14.737587
198.477687	24972.297505	14.742592
198.634065	25076.460950	14.747597
198.658813	25002.418898	14.752602
198.899862	25059.238567	14.757607
198.974119	25146.495314	14.762611
198.974007	25096.068999	14.767616
199.155988	25150.424826	14.772621
199.431039	25141.427713	14.777626
199.687739	25155.492562	14.782631
200.027885	25214.374601	14.787635
200.964025	25121.125645	14.792640
201.586643	25154.587443	14.797645
201.748304	25103.342209	14.802650
202.065462	25226.507332	14.807655
202.227698	25209.343847	14.812659
202.455524	25299.573366	14.817664
202.664414	25239.920120	14.822669
202.829738	25350.190932	14.827674
202.839123	25422.743592	14.832679
203.002279	25396.547852	14.837683
203.072481	25505.684466	14.842688
203.018229	25424.604746	14.847693
203.118524	25508.316919	14.852698
203.282658	25494.388978	14.857703
203.852701	25564.937072	14.862707
203.715810	25603.719659	14.867712
204.079956	25607.926984	14.872717
204.272357	25632.036392	14.877722
204.631247	25622.057878	14.882727
204.458687	25793.947950	14.887731
204.586019	25740.793256	14.892736
204.976685	25726.225453	14.897741
204.988958	25791.565443	14.902746
205.129287	25805.431037	14.907751
205.010143	25873.900839	14.912755
205.356726	25888.287597	14.917760
205.632490	25890.554850	14.922765
205.579736	25969.389729	14.927770
205.656821	25923.991205	14.932775
205.623343	26004.111895	14.937779
206.070881	25985.121909	14.942784
206.215195	25958.505208	14.947789
205.720413	26050.395434	14.952794
205.970505	26033.114294	14.957799
206.186063	26145.015981	14.962803
206.749795	26087.738875	14.967808
206.619778	26154.933666	14.972813
206.877680	26170.378724	14.977818
207.138271	26153.457795	14.982823
207.309458	26185.126746	14.987827
207.410549	26257.288078	14.992832
207.564317	26245.545855	14.997837
207.705558	26285.115495	15.002842
207.892908	26286.810006	15.007847
208.023809	26327.186019	15.012851
208.101824	26391.602850	15.017856
208.193394	26400.893654	15.022861
207.972876	26492.519142	15.027866
208.438346	26461.642846	15.032871
208.230449	26485.823425	15.037875
208.650511	26482.698757	15.042880
208.775803	26494.587728	15.047885
208.401384	26542.194654	15.052890
208.959445	26554.015250	15.057895
209.174074	26574.819086	15.062899
209.287620	26639.827043	15.067904
209.319217	26630.282888	15.072909
209.323844	26682.757161	15.077914
209.288733	26716.615507	15.082919
209.716703	26746.117606	15.087923
209.587820	26759.960313	15.092928
209.578623	26833.138767	15.097933
209.963346	26805.186673	15.102938
209.570225	26792.095216	15.107943
209.939835	26873.089031	15.112947
209.778727	26916.059597	15.117952
210.264064	26861.792130	15.122957
210.262431	26937.251635	15.127962
210.415087	26986.854889	15.132967
210.402592	27011.611005	15.137971
210.736033	26961.847226	15.142976
210.811596	26998.278668	15.147981
210.892501	27028.774551	15.152986
210.960481	27109.693796	15.157991
211.058742	27042.105934	15.162995
211.379130	27119.039882	15.168000
211.401584	27178.421887	15.173005
211.528149	27206.268376	15.178010
211.734334	27265.853085	15.183015
211.585887	27256.017146	15.188019
212.046392	27185.285153	15.193024
212.086467	27237.109250	15.198029
212.235032	27268.561554	15.203034
212.443556	27278.805006	15.208039
212.488243	27334.855577	15.213043
212.499029	27340.422573	15.218048
212.915467	27389.449955	15.223053
212.948421	27438.504396	15.228058
212.943310	27423.000463	15.233063
213.180425	27453.570568	15.238067
213.114029	27514.174838	15.243072
213.394290	27491.462865	15.248077
213.518863	27536.221682	15.253082
213.521351	27637.827072	15.258087
213.468801	27588.215031	15.263091
213.856411	27605.173751	15.268096
213.867595	27622.320173	15.273101
214.047185	27660.712977	15.278106
214.043466	27695.754319	15.283111
214.052877	27714.871055	15.288115
214.136895	27681.811220	15.293120
214.548997	27809.137818	15.298125
214.032553	27808.807890	15.303130
214.583862	27770.775279	15.308135
214.767182	27867.805356	15.313139
215.210018	27836.771466	15.318144
214.771957	27908.289498	15.323149
215.124990	27876.858808	15.328154
215.066950	27953.557652	15.333159
215.345022	27968.018806	15.338163
215.706953	28010.855636	15.343168
215.437841	28022.876413	15.348173
215.872883	28049.931621	15.353178
215.777774	28036.916072	15.358183
216.192895	28063.400807	15.363187
216.328606	28082.438319	15.368192
216.347135	28188.933927	15.373197
216.404842	28199.805012	15.378202
216.658438	28162.660909	15.383207
216.342326	28221.556080	15.388211
216.757753	28220.992075	15.393216
217.003168	28239.692215	15.398221
217.017115	28297.850745	15.403226
217.153788	28293.113667	15.408231
216.998859	28374.613665	15.413235
217.295799	28412.203604	15.418240
217.160937	28371.223553	15.423245
217.452511	28380.047389	15.428250
217.825620	28453.230097	15.433255
218.022719	28442.802140	15.438259
218.143541	28487.739898	15.443264
218.349714	28479.253543	15.448269
218.626244	28579.605790	15.453274
218.873688	28558.660008	15.458279
218.268154	28585.132921	15.463283
218.566613	28685.164745	15.468288
219.070314	28605.242395	15.473293
218.819089	28660.152700	15.478298
219.143216	28746.363031	15.483303
219.081232	28779.355419	15.488307
218.808363	28790.185989	15.493312
218.964366	28771.992871	15.498317
219.096916	28823.940781	15.503322
219.589651	28822.999816	15.508327
219.568184	28873.756899	15.513331
219.837727	28825.590726	15.518336
219.833735	28899.678049	15.523341
220.101201	28879.202059	15.528346
220.048941	28954.823696	15.533351
220.720270	28979.882118	15.538355
220.327990	29001.818279	15.543360
220.440003	29007.126288	15.548365
220.450369	29031.864673	15.553370
220.331683	29069.079365	15.558375
220.878072	29090.026546	15.563379
220.911887	29116.764669	15.568384
221.380930	29155.528383	15.573389
221.388062	29174.509207	15.578394
221.234642	29224.934552	15.583399
221.257584	29239.707124	15.588403
221.837678	29195.163322	15.593408
221.805921	29257.354566	15.598413
222.038519	29275.633322	15.603418
221.481170	29348.713996	15.608423
221.600378	29331.335583	15.613427
222.171831	29345.825798	15.618432
222.517121	29367.141131	15.623437
222.711973	29424.690719	15.628442
222.521117	29457.927701	15.633447
222.687470	29462.979407	15.638451
222.978362	29535.390245	15.643456
223.101534	29537.658400	15.648461
222.898662	29526.798065	15.653466
223.355188	29554.111606	15.658471
223.383425	29617.777066	15.663475
223.449284	29658.344258	15.668480
223.562363	29617.053610	15.673485
223.803892	29664.162070	15.678490
223.481861	29698.860752	15.683495
224.009460	29699.313430	15.688499
224.060814	29769.357974	15.693504
223.902428	29755.822834	15.698509
224.261981	29824.096548	15.703514
224.125350	29819.788606	15.708519
224.540876	29845.911649	15.713523
224.353470	29964.818234	15.718528
224.809606	29881.694790	15.723533
224.791946	29928.224891	15.728538
224.907788	29962.690851	15.733543
225.298238	29956.564297	15.738547
225.045164	29974.753930	15.743552
225.382069	29990.715164	15.748557
225.704221	30047.120099	15.753562
226.098395	29987.429427	15.758567
226.715998	29966.735799	15.763571
226.723009	30016.582840	15.768576
227.427889	29987.102468	15.773581
227.822052	30106.469291	15.778586
227.829337	30139.980363	15.783591
228.078236	30100.099137	15.788595
228.351016	30160.611089	15.793600
228.305452	30228.794749	15.798605
228.508444	30263.972564	15.803610
228.737067	30273.345101	15.808615
228.841000	30345.105635	15.813619
229.128671	30355.675684	15.818624
228.945946	30338.434284	15.823629
229.222349	30475.094616	15.828634
229.186049	30470.188612	15.833639
229.432845	30504.800222	15.838643
229.466188	30489.318883	15.843648
229.371870	30455.347702	15.848653
230.102633	30517.402575	15.853658
229.886296	30558.880750	15.858663
229.752348	30546.227833	15.863667
230.287338	30629.402317	15.868672
230.425753	30693.586587	15.873677
230.485374	30611.495246	15.878682
230.710136	30765.464804	15.883687
230.385438	30769.676012	15.888691
230.624339	30764.967198	15.893696
231.140451	30759.564113	15.898701
230.946614	30746.642358	15.903706
231.042246	30823.627008	15.908711
231.191463	30818.358216	15.913715
231.033254	30940.886885	15.918720
231.120077	30880.680842	15.923725
231.608163	30918.450312	15.928730
231.466179	30972.176070	15.933735
231.796257	30918.275874	15.938739
231.946737	30970.398872	15.943744
231.758566	31095.485538	15.948749
231.715326	31048.848473	15.953754
231.935032	31109.569019	15.958759
232.067797	31079.825282	15.963763
232.495916	31109.408890	15.968768
232.603555	31163.704776	15.973773
232.656543	31197.214931	15.978778
232.673952	31224.826997	15.983783
232.666794	31242.321278	15.988787
232.835372	31227.572469	15.993792
233.011113	31264.994512	15.998797
233.035134	31299.957429	16.003802
233.277499	31308.786330	16.008807
233.091052	31350.444370	16.013811
233.653757	31372.141359	16.018816
233.555223	31406.982005	16.023821
233.603950	31417.167632	16.028826
233.775341	31444.728891	16.033831
233.811625	31472.749100	16.038835
233.890517	31493.515110	16.043840
234.072133	31588.555479	16.048845
234.031400	31485.677071	16.053850
234.162947	31600.271074	16.058855
234.167812	31643.158644	16.063859
234.284904	31617.472320	16.068864
234.491892	31716.394702	16.073869
234.638132	31620.907069	16.078874
235.040413	31661.855900	16.083879
234.883883	31696.992331	16.088883
234.920778	31735.025954	16.093888
234.871999	31778.722127	16.098893
235.443548	31817.343909	16.103898
235.357770	31836.671692	16.108903
235.386979	31860.528824	16.113907
235.976780	31854.824970	16.118912
235.618091	31914.133653	16.123917
236.039225	31942.164815	16.128922
235.725640	31888.551002	16.133927
236.212758	31991.597887	16.138931
236.477952	32013.833468	16.143936
236.818608	32016.368540	16.148941
236.664625	32064.705390	16.153946
236.825094	32056.308066	16.158951
236.958643	32088.513011	16.163955
237.037812	32116.996688	16.168960
237.234842	32162.858228	16.173965
237.311187	32186.461676	16.178970
237.349216	32177.803775	16.183975
237.502980	32261.048572	16.188979
237.711474	32255.420953	16.193984
237.555421	32292.691434	16.198989
237.714983	32324.059925	16.203994
237.985258	32346.005566	16.208999
237.846947	32372.917927	16.214003
237.659552	32384.876408	16.219008
237.894736	32308.166118	16.224013
238.148156	32421.005081	16.229018
238.150063	32448.473333	16.234023
238.730246	32457.504347	16.239027
238.716665	32542.273961	16.244032
238.991743	32506.771425	16.249037
238.957359	32549.171947	16.254042
238.734486	32659.346842	16.259047
239.147478	32577.519507	16.264051
239.106660	32636.423597	16.269056
239.199734	32650.798866	16.274061
239.372379	32685.012077	16.279066
239.421378	32696.239770	16.284071
239.515216	32716.449909	16.289075
239.760806	32728.415496	16.294080
239.751813	32754.632912	16.299085
240.087387	32789.570245	16.304090
239.922108	32879.850211	16.309095
239.939742	32871.136047	16.314099
240.477894	32837.352667	16.319104
240.564299	32847.112389	16.324109
240.689066	32919.828589	16.329114
240.557740	32968.373340	16.334119
240.902810	32990.094070	16.339123
241.101072	32990.505592	16.344128
240.741120	33033.805695	16.349133
241.373140	32978.595331	16.354138
241.417951	33061.302241	16.359143
241.620916	33112.622625	16.364147
241.592768	33140.076664	16.369152
241.842414	33128.838391	16.374157
241.672340	33195.040159	16.379162
241.969358	33168.589495	16.384167
242.041651	33195.370290	16.389171
242.160034	33305.924773	16.394176
242.336554	33298.425153	16.399181
242.781740	33285.101543	16.404186
242.618199	33323.995155	16.409191
242.646758	33295.123621	16.414195
242.778171	33412.588799	16.419200
242.974339	33407.316340	16.424205
242.927943	33385.547175	16.429210
243.235607	33434.148137	16.434215
243.370104	33473.344707	16.439219
243.442449	33469.330572	16.444224
243.604784	33504.326594	16.449229
243.639299	33530.317216	16.454234
243.710942	33600.593806	16.459239
244.176065	33569.142522	16.464243
244.054351	33602.990596	16.469248
244.208399	33600.417571	16.474253
244.538557	33658.787344	16.479258
244.684873	33753.021074	16.484263
244.364339	33737.792778	16.489267
244.881664	33751.262552	16.494272
244.735161	33815.325104	16.499277
244.474881	33816.014279	16.504282
244.866636	33808.618756	16.509287
244.927603	33847.991020	16.514291
245.305432	33858.746314	16.519296
245.285278	33918.751504	16.524301
245.372215	33957.337302	16.529306
245.592384	33997.585677	16.534311
245.344922	33984.027115	16.539315
245.462212	34024.974790	16.544320
245.797760	34019.894376	16.549325
245.836961	34042.018884	16.554330
246.090755	34052.928377	16.559335
245.955825	34137.543950	16.564339
245.911522	34130.820068	16.569344
246.151996	34143.164662	16.574349
245.887921	34208.208633	16.579354
246.278516	34155.334185	16.584359
246.672028	34240.904303	16.589363
246.424851	34273.803679	16.594368
246.611856	34280.067039	16.599373
246.550946	34329.219064	16.604378
246.615762	34360.308329	16.609383
247.246199	34304.266745	16.614387
246.929509	34415.736985	16.619392
247.201171	34388.088441	16.624397
247.136274	34460.383514	16.629402
247.142888	34533.420641	16.634407
247.212813	34496.012507	16.639411
247.444592	34554.116244	16.644416
247.576885	34479.490266	16.649421
247.718202	34501.769628	16.654426
247.900843	34544.968130	16.659431
248.460113	34519.897073	16.664435
248.710735	34643.955864	16.669440
248.642330	34603.857590	16.674445
248.818202	34666.611030	16.679450
249.003237	34711.164456	16.684455
249.015257	34700.669325	16.689459
249.056938	34746.776357	16.694464
249.334553	34756.636692	16.699469
249.529161	34749.118010	16.704474
249.638499	34798.917449	16.709479
249.488410	34837.545866	16.714483
249.832598	34893.743336	16.719488
249.955055	34890.201751	16.724493
250.198307	34896.810589	16.729498
250.280619	34903.121424	16.734503
250.439135	34954.423456	16.739507
250.402549	34989.914671	16.744512
250.625379	35045.952016	16.749517
250.675188	35054.959373	16.754522
250.726703	35067.417411	16.759527
250.985758	35088.553947	16.764531
251.173531	35120.720508	16.769536
251.443903	35127.947924	16.774541
251.288718	35209.662959	16.779546
251.635454	35196.207673	16.784551
251.780936	35207.191366	16.789555
251.860142	35245.029115	16.794560
251.954290	35270.274221	16.799565
251.993868	35322.733577	16.804570
251.906108	35354.929155	16.809575
252.180850	35337.255714	16.814579
251.975630	35403.714592	16.819584
252.367618	35393.457016	16.824589
252.430702	35410.442035	16.829594
252.709364	35452.581457	16.834599
252.408885	35503.233895	16.839603
252.735753	35495.821678	16.844608
252.899442	35538.714779	16.849613
252.924843	35532.067720	16.854618
253.253818	35533.013264	16.859623
253.476366	35604.087422	16.864627
253.534116	35572.190982	16.869632
253.577366	35601.858525	16.874637
253.917587	35703.943450	16.879642
253.801277	35639.523939	16.884647
253.745637	35755.006127	16.889651
254.215076	35665.391861	16.894656
254.107784	35795.487455	16.899661
254.439752	35803.811668	16.904666
254.305523	35822.130070	16.909671
254.665705	35865.950148	16.914675
254.687194	35914.451050	16.919680
254.875215	35919.622687	16.924685
255.048093	35845.367430	16.929690
255.260925	35940.618133	16.934695
255.269924	35973.585799	16.939699
255.370464	36022.487447	16.944704
255.311787	36054.448545	16.949709
255.747268	36021.296566	16.954714
255.842597	36059.946233	16.959719
255.685428	36131.825885	16.964723
255.790477	36078.125121	16.969728
256.035412	36193.861449	16.974733
256.193304	36129.575375	16.979738
256.260478	36240.953114	16.984743
256.377032	36210.567377	16.989747
256.512370	36288.989843	16.994752
256.702225	36296.143981	16.999757
256.729931	36315.011531	17.004762
256.823611	36314.052157	17.009767
256.840107	36362.756569	17.014771
256.805596	36359.844146	17.019776
257.121690	36404.545991	17.024781
257.214676	36436.444814	17.029786
257.330429	36406.950164	17.034791
257.555794	36460.216760	17.039795
257.512280	36483.350263	17.044800
257.661199	36578.775695	17.049805
257.898940	36570.162688	17.054810
258.012716	36534.844905	17.059815
258.110659	36621.401435	17.064819
258.403863	36600.633291	17.069824
258.248441	36627.782710	17.074829
258.363783	36712.388454	17.079834
258.321841	36739.123847	17.084839
258.444354	36704.794407	17.089843
258.692455	36714.088137	17.094848
258.444521	36799.906670	17.099853
259.170688	36774.037088	17.104858
258.954498	36825.919862	17.109863
258.995900	36875.031393	17.114867
259.104246	36917.945697	17.119872
259.425186	36840.964409	17.124877
259.549444	36927.701748	17.129882
259.785512	36977.112932	17.134887
259.843861	37024.775815	17.139891
259.487025	37044.411686	17.144896
259.841730	37093.030722	17.149901
259.839461	37058.302800	17.154906
260.147882	37114.229473	17.159911
260.249626	37129.722031	17.164915
260.299739	37031.442611	17.169920
260.426768	37058.950743	17.174925
260.870646	37140.863713	17.179930
260.873512	37206.054380	17.184935
261.226814	37200.088761	17.189939
261.233876	37223.181205	17.194944
261.408404	37168.500697	17.199949
261.611388	37313.514128	17.204954
261.568459	37310.591811	17.209959
261.673043	37427.222485	17.214963
261.818245	37429.195554	17.219968
261.708567	37368.069514	17.224973
261.984322	37406.825005	17.229978
262.314047	37461.829299	17.234983
262.101628	37577.699910	17.239987
262.302873	37473.280811	17.244992
262.649369	37532.384045	17.249997
262.564799	37550.323491	17.255002
262.496293	37554.425897	17.260007
262.717226	37583.234033	17.265011
262.828853	37661.292985	17.270016
263.215717	37632.761016	17.275021
263.210396	37626.826367	17.280026
263.327825	37694.428108	17.285031
263.435230	37676.896075	17.290035
263.467752	37697.106296	17.295040
263.487781	37840.841059	17.300045
263.830014	37811.093590	17.305050
263.827375	37838.281764	17.310055
264.000693	37858.495649	17.315059
264.094662	37890.659960	17.320064
264.029960	37907.915332	17.325069
264.280350	37929.409100	17.330074
264.463789	37959.774054	17.335079
264.475554	37980.317778	17.340083
264.594770	37995.127394	17.345088
264.582455	38022.369223	17.350093
264.745346	38051.498503	17.355098
264.811277	38098.772222	17.360103
265.062947	38068.037732	17.365107
265.407816	38151.707121	17.370112
265.182183	38135.163791	17.375117
265.446415	38220.178140	17.380122
265.462743	38187.513230	17.385127
265.629124	38214.106106	17.390131
265.713453	38260.997535	17.395136
265.817124	38250.294496	17.400141
265.743859	38315.840228	17.405146
265.860230	38328.466989	17.410151
265.869657	38417.131402	17.415155
266.344440	38313.671751	17.420160
266.506938	38427.489733	17.425165
266.446359	38385.335607	17.430170
266.637832	38512.424432	17.435175
266.602917	38427.045049	17.440179
266.800005	38479.698598	17.445184
266.991108	38512.258423	17.450189
266.954473	38541.115658	17.455194
266.931863	38577.122970	17.460199
267.175220	38631.857756	17.465203
267.296132	38640.780327	17.470208
267.483064	38644.547185	17.475213
267.681183	38633.210125	17.480218
267.691375	38722.365113	17.485223
267.702858	38760.608274	17.490227
267.862126	38767.032843	17.495232
267.787988	38793.430080	17.500237
268.120626	38797.110987	17.505242
268.313316	38857.335940	17.510247
268.303823	38856.034108	17.515251
268.621775	38821.209605	17.520256
269.113559	38804.528228	17.525261
269.170968	38918.785415	17.530266
269.535011	38933.050073	17.535271
269.415602	38920.148709	17.540275
269.555383	38985.676098	17.545280
269.806891	38996.601543	17.550285
270.032043	38968.610942	17.555290
270.183944	39031.372945	17.560295
270.186137	39089.301902	17.565299
270.392923	39120.501823	17.570304
270.643872	39117.343713	17.575309
270.611190	39226.059189	17.580314
270.667315	39242.786044	17.585319
270.940745	39170.519135	17.590323
270.820034	39266.046292	17.595328
271.016591	39344.723560	17.600333
271.224490	39290.440677	17.605338
271.174398	39347.621986	17.610343
271.421266	39347.666098	17.615347
271.405727	39405.237788	17.620352
271.582831	39414.593953	17.625357
271.723573	39358.701326	17.630362
271.537249	39492.360878	17.635367
271.996943	39448.513197	17.640371
272.083931	39539.278048	17.645376
272.051265	39512.903646	17.650381
272.454313	39581.483767	17.655386
272.716229	39500.620945	17.660391
272.946961	39549.362174	17.665395
273.048351	39600.054420	17.670400
273.184680	39618.612781	17.675405
273.397167	39572.612438	17.680410
273.611717	39678.122664	17.685415
273.685112	39685.027899	17.690419
273.866289	39693.880731	17.695424
274.009132	39757.363433	17.700429
274.059819	39837.647485	17.705434
274.054169	39820.038177	17.710439
274.035185	39866.728976	17.715443
274.223337	39902.605917	17.720448
274.423643	39888.869861	17.725453
274.608259	39913.965077	17.730458
274.616800	39992.933095	17.735463
274.596280	40014.581633	17.740467
274.592802	40032.006747	17.745472
275.161201	39971.727768	17.750477
275.288881	40002.578660	17.755482
275.069241	40121.089327	17.760487
275.385658	40039.867419	17.765491
275.200325	40144.332627	17.770496
275.462430	40184.980792	17.775501
275.609318	40181.116409	17.780506
275.736238	40243.576521	17.785511
275.929601	40169.349330	17.790515
275.943268	40273.385156	17.795520
276.068795	40255.807301	17.800525
276.402355	40254.517156	17.805530
276.184462	40312.233765	17.810535
276.690006	40323.151001	17.815539
276.647450	40315.784323	17.820544
276.836054	40422.060106	17.825549
276.943604	40483.309699	17.830554
277.193694	40478.469550	17.835559
277.303611	40447.477311	17.840563
277.351941	40527.714585	17.845568
277.265457	40557.118369	17.850573
277.550528	40528.126669	17.855578
277.565612	40553.015254	17.860583
277.841348	40644.073817	17.865587
278.088791	40608.742498	17.870592
278.023394	40656.178543	17.875597
277.800073	40686.481510	17.880602
278.170536	40649.552714	17.885607
278.389127	40685.069421	17.890611
278.502222	40762.900986	17.895616
278.470322	40743.692768	17.900621
278.689945	40810.166031	17.905626
278.992318	40731.193165	17.910631
279.275169	40806.332396	17.915635
279.614774	40887.968333	17.920640
279.617336	40962.887228	17.925645
280.037389	40916.350633	17.930650
280.061089	40937.018846	17.935655
279.819653	40958.013510	17.940659
280.406697	40968.037882	17.945664
280.233203	40976.406299	17.950669
280.201373	41045.399075	17.955674
280.691492	40991.909511	17.960679
280.711978	41068.316714	17.965683
280.805729	41106.122627	17.970688
280.933360	41190.554169	17.975693
281.226517	41171.325652	17.980698
281.165646	41205.705654	17.985703
281.448979	41225.484631	17.990707
281.519651	41295.624293	17.995712
281.539166	41271.452375	18.000717
281.835189	41257.068562	18.005722
281.746330	41362.675362	18.010727
281.651748	41364.954300	18.015731
281.767153	41373.352622	18.020736
282.285109	41403.988314	18.025741
282.026833	41431.642541	18.030746
282.316990	41500.027906	18.035751
282.325634	41466.531861	18.040755
282.421520	41554.138964	18.045760
282.364843	41589.208668	18.050765
282.755391	41520.635885	18.055770
282.702388	41542.259114	18.060775
282.879273	41606.753026	18.065779
282.782109	41681.456485	18.070784
283.005959	41629.560060	18.075789
283.056505	41661.870133	18.080794
283.421034	41702.474756	18.085799
283.373268	41741.019209	18.090803
283.629324	41700.159446	18.095808
283.614859	41760.561914	18.100813
283.438400	41851.135427	18.105818
283.903767	41861.301023	18.110823
283.969887	41858.919392	18.115827
283.545576	41893.132279	18.120832
283.871196	41928.816491	18.125837
284.095324	41966.241775	18.130842
284.322718	41925.127440	18.135847
284.160662	41940.836595	18.140851
284.567949	42038.285341	18.145856
284.443668	42068.205945	18.150861
284.615389	42076.912290	18.155866
284.719127	42125.036287	18.160871
284.855386	42108.934723	18.165875
284.898397	42137.582202	18.170880
284.650306	42212.764441	18.175885
284.820740	42186.783830	18.180890
285.037305	42207.201042	18.185895
285.075396	42245.328776	18.190899
285.421110	42268.063437	18.195904
285.517440	42272.250202	18.200909
285.413045	42296.125915	18.205914
285.837024	42266.684031	18.210919
285.827965	42383.957593	18.215923
285.915128	42362.210089	18.220928
286.189875	42359.457929	18.225933
285.889625	42505.967410	18.230938
286.198081	42452.383711	18.235943
286.262273	42478.902940	18.240947
286.560349	42505.081017	18.245952
286.294117	42544.226666	18.250957
286.794163	42529.272173	18.255962
286.145273	42657.807328	18.260967
286.601260	42619.566164	18.265971
286.874739	42683.780290	18.270976
287.002361	42627.782850	18.275981
287.031261	42680.138704	18.280986
287.074665	42697.650934	18.285991
287.401261	42698.836232	18.290995
286.900970	42792.019534	18.296000
287.205906	42842.689843	18.301005
287.392244	42752.222667	18.306010
287.471185	42890.787613	18.311015
287.528847	42857.674839	18.316019
287.753345	42839.861137	18.321024
287.739834	42962.085949	18.326029
287.644280	42925.295111	18.331034
288.024746	42894.724300	18.336039
288.371312	43043.634481	18.341043
288.099237	43046.449521	18.346048
288.192046	43042.514673	18.351053
288.332607	43104.589632	18.356058
288.334340	43104.187758	18.361063
288.646599	43125.327438	18.366067
288.757233	43144.399663	18.371072
288.705524	43176.620432	18.376077
288.951291	43192.710066	18.381082
289.009622	43173.570135	18.386087
288.912499	43289.697815	18.391091
289.089173	43263.487816	18.396096
289.085143	43336.383510	18.401101
289.211074	43301.000066	18.406106
289.176686	43269.825505	18.411111
289.420721	43356.072786	18.416115
289.539572	43384.747053	18.421120
289.777306	43376.319636	18.426125
289.660242	43457.074973	18.431130
289.522026	43477.046077	18.436135
289.701893	43516.861724	18.441139
289.702390	43521.846372	18.446144
289.999647	43544.950044	18.451149
289.938259	43594.613670	18.456154
289.974347	43576.108502	18.461159
290.147033	43582.429696	18.466163
290.314354	43676.324676	18.471168
290.521346	43644.529664	18.476173
290.552965	43675.141630	18.481178
290.894744	43680.892037	18.486183
290.845817	43715.372641	18.491187
290.753821	43746.866888	18.496192
291.067080	43828.460307	18.501197
291.113431	43746.371927	18.506202
291.377633	43800.862299	18.511207
291.590776	43821.106463	18.516211
291.754724	43875.944147	18.521216
291.677990	43889.140524	18.526221
291.946868	43915.694166	18.531226
292.069982	43928.937315	18.536231
292.200431	43974.169002	18.541235
292.346632	43960.423128	18.546240
292.568281	43933.757948	18.551245
292.945609	44076.638756	18.556250
293.004627	44052.726747	18.561255
292.611117	44119.526818	18.566259
293.002188	44109.328189	18.571264
293.336321	44163.733552	18.576269
293.288241	44147.766869	18.581274
293.561107	44169.900003	18.586279
293.495127	44243.396946	18.591283
293.554781	44273.636386	18.596288
293.845266	44286.899615	18.601293
293.953079	44305.107507	18.606298
293.878726	44374.527139	18.611303
293.903467	44307.083525	18.616307
294.232769	44385.597704	18.621312
294.065371	44427.275433	18.626317
294.490032	44421.246540	18.631322
294.114172	44509.901310	18.636327
294.608309	44453.438491	18.641331
294.612605	44602.724366	18.646336
294.595789	44554.692309	18.651341
294.703445	44520.894881	18.656346
294.979769	44560.605216	18.661351
294.998147	44592.553818	18.666355
295.096824	44628.945687	18.671360
295.218107	44649.585227	18.676365
295.419750	44701.361542	18.681370
295.437399	44723.416642	18.686375
295.406307	44700.613561	18.691379
295.583033	44753.314836	18.696384
295.735961	44774.923362	18.701389
295.686514	44836.740006	18.706394
295.971005	44817.875171	18.711399
295.704807	44870.309219	18.716403
296.153306	44867.248043	18.721408
296.317075	44923.645469	18.726413
296.509074	44925.930233	18.731418
296.561723	44951.916527	18.736423
296.555871	44988.042330	18.741427
296.509196	44965.156234	18.746432
296.891040	45000.036068	18.751437
296.832468	45057.273468	18.756442
296.943956	45116.903077	18.761447
296.982415	45113.161647	18.766451
297.043845	45182.915631	18.771456
297.227591	45167.612131	18.776461
297.392794	45136.782974	18.781466
297.391857	45143.363100	18.786471
297.541378	45274.474727	18.791475
297.607293	45284.385220	18.796480
297.799156	45341.691059	18.801485
297.948794	45288.014655	18.806490
298.172323	45306.122287	18.811495
298.087320	45408.784984	18.816499
298.132029	45432.891078	18.821504
298.360824	45346.127821	18.826509
298.541671	45411.661788	18.831514
298.726303	45420.804736	18.836519
298.611532	45494.987724	18.841523
298.937731	45523.470644	18.846528
298.940582	45556.618710	18.851533
299.028536	45578.174270	18.856538
299.234354	45582.513763	18.861543
299.409281	45607.794858	18.866547
299.546222	45611.052233	18.871552
299.496684	45691.705912	18.876557
299.804663	45653.458089	18.881562
299.950015	45647.370767	18.886567
299.967252	45700.667223	18.891571
300.045952	45791.386658	18.896576
300.194812	45768.020509	18.901581
300.188435	45831.495817	18.906586
300.274653	45804.132329	18.911591
300.477968	45911.624049	18.916595
300.741270	45862.805533	18.921600
300.803670	45817.745312	18.926605
300.970014	45880.673821	18.931610
300.975335	46007.430520	18.936615
301.000694	45999.511942	18.941619
301.445059	46065.337315	18.946624
301.315764	46043.243374	18.951629
301.258694	46085.427760	18.956634
301.221459	46088.177895	18.961639
301.561951	46060.654453	18.966643
301.745300	46114.060139	18.971648
301.833278	46146.301962	18.976653
302.127619	46170.062479	18.981658
302.023728	46187.990601	18.986663
302.374185	46218.990326	18.991667
301.984166	46264.437153	18.996672
302.485696	46292.184955	19.001677
302.498071	46287.987363	19.006682
302.511918	46310.258862	19.011687
302.742619	46360.573085	19.016691
302.749827	46334.013612	19.021696
302.936278	46381.303820	19.026701
303.347762	46427.477334	19.031706
302.903933	46492.556225	19.036711
303.269689	46466.417692	19.041715
303.124194	46537.261881	19.046720
303.154823	46507.429640	19.051725
303.777325	46597.507734	19.056730
