Thu Apr 24 12:20:48 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
82.020146	6521.726178	11.064077
81.839883	6534.845854	11.069082
82.407102	6563.132166	11.074087
82.400319	6624.933945	11.079091
82.375010	6596.606527	11.084096
82.856549	6642.730452	11.089101
82.505568	6742.821848	11.094106
83.052008	6698.161889	11.099111
83.332051	6793.431608	11.104115
83.406488	6809.010920	11.109120
83.788659	6816.153550	11.114125
83.685541	6831.591401	11.119130
83.995425	6812.338807	11.124135
84.342479	6853.168937	11.129139
84.718073	6780.918107	11.134144
85.026321	6892.885187	11.139149
84.940806	6914.107447	11.144154
84.760969	6968.097133	11.149159
85.570227	6926.256932	11.154163
85.478746	7003.465913	11.159168
86.241053	7007.135898	11.164173
86.096457	7039.306689	11.169178
86.255517	7107.609517	11.174183
86.685852	7078.603525	11.179187
86.800556	7137.496378	11.184192
86.834689	7165.848014	11.189197
87.262039	7185.521364	11.194202
86.876837	7234.228411	11.199207
87.465122	7235.173964	11.204211
87.750899	7196.038999	11.209216
88.116077	7306.147031	11.214221
88.233697	7359.136433	11.219226
88.070599	7335.816961	11.224231
88.495996	7348.334679	11.229235
88.821360	7361.274200	11.234240
88.764820	7399.657795	11.239245
88.790982	7476.892090	11.244250
88.844563	7424.937189	11.249255
89.529229	7458.900856	11.254259
89.373904	7454.955072	11.259264
89.287980	7543.331345	11.264269
89.692794	7545.378196	11.269274
89.820239	7654.163412	11.274279
89.847911	7564.290849	11.279283
90.286235	7619.831340	11.284288
90.538953	7608.104502	11.289293
90.947412	7746.199990	11.294298
90.883516	7734.051960	11.299303
90.923971	7734.039179	11.304307
91.136686	7756.090605	11.309312
91.562792	7783.861548	11.314317
91.929365	7811.075786	11.319322
91.746955	7858.563782	11.324327
91.657978	7854.269986	11.329331
91.779611	7922.826098	11.334336
92.037830	7898.325608	11.339341
92.152811	7966.269935	11.344346
92.815507	7996.682280	11.349351
92.684564	7997.653976	11.354355
93.091898	8016.946252	11.359360
93.059267	7955.380360	11.364365
93.112891	8076.826171	11.369370
93.413481	8089.310654	11.374375
93.897562	8091.381350	11.379379
93.843861	8170.637642	11.384384
93.975636	8125.197563	11.389389
94.080224	8179.346502	11.394394
94.207862	8257.251860	11.399399
94.559519	8266.372966	11.404403
94.743318	8255.195102	11.409408
94.870905	8281.123255	11.414413
95.039396	8322.980791	11.419418
95.304239	8375.196894	11.424423
95.538713	8389.107332	11.429427
95.525554	8349.931722	11.434432
95.851431	8415.726799	11.439437
96.208334	8424.369950	11.444442
96.251985	8467.510138	11.449447
96.069767	8474.740764	11.454451
96.174823	8516.369107	11.459456
96.641281	8592.759281	11.464461
96.782441	8578.261397	11.469466
97.237578	8585.844174	11.474471
97.238299	8572.608779	11.479475
97.105674	8700.863436	11.484480
97.397978	8659.868518	11.489485
97.398113	8740.688375	11.494490
97.742374	8759.388163	11.499495
98.015584	8738.278430	11.504499
98.103357	8720.388943	11.509504
98.333225	8752.776304	11.514509
98.422243	8804.224710	11.519514
98.712997	8814.331441	11.524519
98.876410	8872.523682	11.529523
99.591242	8897.154366	11.534528
99.348786	8895.242723	11.539533
99.439286	8959.726512	11.544538
99.628830	8920.833382	11.549543
99.897690	9021.995644	11.554547
100.180982	9008.377737	11.559552
99.888967	9045.514049	11.564557
100.431762	9041.135297	11.569562
100.445487	9121.538497	11.574567
100.555326	9088.474914	11.579571
100.815126	9126.317840	11.584576
100.926123	9165.363463	11.589581
101.466298	9151.898210	11.594586
101.302278	9269.663112	11.599591
101.560655	9235.697575	11.604595
101.810453	9261.974899	11.609600
101.975602	9288.894583	11.614605
102.223841	9310.233952	11.619610
101.940610	9378.967108	11.624615
102.002108	9390.278445	11.629619
102.581727	9337.003224	11.634624
102.657151	9410.242436	11.639629
103.149899	9450.828763	11.644634
103.140379	9487.671396	11.649639
103.200459	9492.553074	11.654643
103.309549	9535.059548	11.659648
103.311189	9616.885091	11.664653
103.623016	9554.234756	11.669658
103.958473	9573.427071	11.674663
103.903862	9629.675873	11.679667
104.242133	9635.066760	11.684672
104.528071	9693.270724	11.689677
104.435819	9692.587591	11.694682
104.613310	9759.188375	11.699687
104.982866	9732.492765	11.704691
105.037846	9751.051482	11.709696
105.071126	9748.346143	11.714701
105.258045	9833.833737	11.719706
105.651563	9916.645778	11.724711
105.835800	9803.597387	11.729715
105.973839	9895.356288	11.734720
106.159955	9894.994254	11.739725
106.524734	9960.367697	11.744730
106.300148	9923.879155	11.749735
106.975583	9955.042305	11.754739
107.127576	10023.294473	11.759744
107.038708	10053.546117	11.764749
106.994278	10085.136795	11.769754
107.364110	10086.180262	11.774759
107.511136	10175.969452	11.779763
107.718729	10147.747760	11.784768
107.899730	10170.426541	11.789773
107.982095	10137.207466	11.794778
108.254689	10188.911673	11.799783
108.103009	10283.614031	11.804787
108.576044	10303.463260	11.809792
108.578377	10285.763782	11.814797
108.957013	10299.727888	11.819802
109.105550	10343.802322	11.824807
109.038450	10417.932330	11.829811
109.513500	10390.172943	11.834816
109.491337	10383.675305	11.839821
109.651460	10413.543864	11.844826
109.986791	10430.255094	11.849831
109.909148	10554.805125	11.854835
110.642600	10558.936745	11.859840
110.896714	10544.437555	11.864845
110.729539	10570.930378	11.869850
110.534961	10562.471839	11.874855
111.289048	10615.759449	11.879859
110.897266	10682.264138	11.884864
111.111667	10697.210717	11.889869
111.495239	10704.379379	11.894874
111.491932	10735.656534	11.899879
111.585194	10741.053961	11.904883
112.038727	10762.589848	11.909888
112.186324	10795.709756	11.914893
112.318115	10819.696746	11.919898
112.532351	10812.142641	11.924903
112.436217	10922.536169	11.929907
112.581601	10876.696942	11.934912
112.692891	10874.078345	11.939917
112.948284	10900.882398	11.944922
112.806091	10981.031273	11.949927
113.418221	10971.853142	11.954931
113.576888	11030.053052	11.959936
113.992754	11006.699921	11.964941
113.877183	11085.298497	11.969946
114.070627	11064.814637	11.974951
114.332956	11133.309583	11.979955
114.673013	11122.115865	11.984960
114.785770	11188.617429	11.989965
114.623845	11265.326698	11.994970
114.967982	11184.195850	11.999975
115.132955	11250.078551	12.004979
115.054848	11339.107750	12.009984
114.894091	11327.754462	12.014989
115.159746	11329.822955	12.019994
115.481957	11366.495993	12.024999
115.676868	11353.733303	12.030003
115.596828	11378.167423	12.035008
116.065591	11421.536015	12.040013
116.155723	11485.150318	12.045018
116.383468	11419.889816	12.050023
116.664969	11509.815610	12.055027
116.608497	11460.005691	12.060032
116.865123	11513.498602	12.065037
117.119248	11589.795001	12.070042
117.302222	11661.050869	12.075047
117.315685	11642.995529	12.080051
117.604867	11669.663999	12.085056
117.501666	11670.438583	12.090061
117.674598	11700.793650	12.095066
117.762802	11689.131769	12.100071
118.097438	11740.054569	12.105075
118.178608	11820.307952	12.110080
118.137429	11778.866160	12.115085
118.398575	11796.643651	12.120090
118.444649	11853.153354	12.125095
118.973250	11888.806001	12.130099
118.786874	12004.688422	12.135104
118.774719	11889.612948	12.140109
119.273610	11944.931919	12.145114
119.240130	11969.689731	12.150119
119.562241	12010.513365	12.155123
119.305349	12021.856754	12.160128
119.682172	12083.321707	12.165133
119.856004	12126.037652	12.170138
119.760770	12059.215187	12.175143
119.994962	12130.982169	12.180147
120.390003	12149.517775	12.185152
120.241390	12170.039285	12.190157
120.521355	12184.275678	12.195162
120.694628	12184.895711	12.200167
120.805554	12253.457234	12.205171
121.273765	12249.441159	12.210176
121.367591	12292.948745	12.215181
121.559297	12367.877252	12.220186
121.427427	12399.162041	12.225191
121.632761	12373.508015	12.230195
122.043832	12360.898526	12.235200
122.159725	12466.666636	12.240205
122.367777	12415.299757	12.245210
122.436585	12483.938724	12.250215
122.554203	12549.076596	12.255219
122.722483	12463.135103	12.260224
123.267502	12519.317836	12.265229
123.364843	12561.596262	12.270234
123.439708	12635.524056	12.275239
123.114722	12605.018903	12.280243
123.432510	12633.321386	12.285248
123.533397	12636.949153	12.290253
123.837499	12672.452126	12.295258
123.925272	12685.311057	12.300263
124.352192	12772.598991	12.305267
124.323592	12787.928736	12.310272
124.528067	12829.996596	12.315277
124.709047	12836.756981	12.320282
124.615615	12823.988932	12.325287
124.951317	12956.564770	12.330291
125.376056	12919.453949	12.335296
125.444013	12927.630945	12.340301
125.646090	12977.710769	12.345306
125.500621	12949.326811	12.350311
125.997155	12936.588290	12.355315
126.117369	13044.250942	12.360320
126.145871	13048.203717	12.365325
126.417536	13032.982395	12.370330
126.529061	13171.664232	12.375335
126.677109	13157.612204	12.380339
126.731445	13162.233397	12.385344
126.840872	13204.446439	12.390349
127.080341	13182.277824	12.395354
127.315505	13187.591135	12.400359
127.408601	13237.269020	12.405363
127.600788	13266.303641	12.410368
127.887756	13284.826055	12.415373
127.513936	13332.578228	12.420378
127.652117	13370.883107	12.425383
128.034203	13370.506069	12.430387
128.341297	13347.976312	12.435392
128.202284	13423.231678	12.440397
128.440744	13442.246755	12.445402
128.755891	13525.600835	12.450407
128.905221	13512.801835	12.455411
128.613312	13530.952676	12.460416
129.028602	13549.771186	12.465421
129.412400	13604.919755	12.470426
129.152277	13607.777536	12.475431
129.596817	13612.795719	12.480435
129.754013	13686.060523	12.485440
129.611730	13623.410927	12.490445
130.250394	13725.187978	12.495450
130.119424	13780.821502	12.500455
130.351340	13757.714506	12.505459
130.528318	13754.258824	12.510464
130.630980	13874.769586	12.515469
130.933018	13775.087664	12.520474
131.028028	13869.385932	12.525479
130.603541	13865.252496	12.530483
130.936546	13880.713631	12.535488
131.401906	13913.356847	12.540493
131.361295	13958.053495	12.545498
131.716036	14008.122704	12.550503
131.708962	13995.525827	12.555507
131.991593	14025.572053	12.560512
132.141826	14049.168026	12.565517
132.059582	14130.776014	12.570522
132.064134	14107.932242	12.575527
132.262694	14108.543946	12.580531
132.619486	14167.025375	12.585536
132.548288	14182.947022	12.590541
132.717558	14260.171643	12.595546
133.105496	14218.619983	12.600551
133.166006	14245.768989	12.605555
133.165735	14277.689893	12.610560
133.081273	14303.006539	12.615565
133.361039	14313.545962	12.620570
133.693239	14311.229666	12.625575
133.991165	14387.057974	12.630579
133.925718	14364.538076	12.635584
134.113116	14420.293201	12.640589
134.143873	14467.148752	12.645594
134.493521	14493.524984	12.650599
134.428689	14529.078531	12.655603
134.809144	14542.593625	12.660608
134.758195	14515.981508	12.665613
135.029849	14580.949227	12.670618
134.977904	14648.920860	12.675623
135.192411	14651.859282	12.680627
135.430713	14688.453301	12.685632
135.603478	14656.312802	12.690637
135.610737	14729.280071	12.695642
135.703752	14771.062950	12.700647
136.018907	14731.615709	12.705651
136.116652	14768.143734	12.710656
136.180930	14841.857252	12.715661
136.570120	14857.701671	12.720666
136.279707	14831.406930	12.725671
136.798834	14863.131084	12.730675
136.812814	14916.613151	12.735680
136.958555	14946.555755	12.740685
137.098116	14937.959288	12.745690
137.296486	15006.914637	12.750695
137.400834	14962.659791	12.755699
137.553716	15071.475616	12.760704
137.783441	15029.473398	12.765709
137.866260	15067.900126	12.770714
138.054825	15062.283874	12.775719
138.339454	15122.208772	12.780723
138.401511	15226.441645	12.785728
138.558326	15170.634009	12.790733
138.753452	15196.460670	12.795738
138.969483	15201.730726	12.800743
138.892453	15276.207403	12.805747
139.310868	15228.888677	12.810752
139.381081	15304.031197	12.815757
139.566035	15350.511528	12.820762
139.574914	15398.981324	12.825767
139.499795	15379.184293	12.830771
139.901207	15369.459993	12.835776
139.823992	15530.951828	12.840781
140.011831	15412.630712	12.845786
140.259006	15498.159354	12.850791
140.347644	15494.068226	12.855795
140.433132	15485.464424	12.860800
140.382131	15572.421479	12.865805
140.965016	15549.383972	12.870810
140.854542	15612.939707	12.875815
141.387847	15591.573668	12.880819
141.510487	15619.155211	12.885824
141.462480	15685.423740	12.890829
141.861785	15698.093286	12.895834
141.880005	15732.179404	12.900839
141.750322	15774.339216	12.905843
141.952072	15799.499904	12.910848
142.278419	15817.108778	12.915853
141.968916	15819.995781	12.920858
142.649938	15862.902036	12.925863
142.828247	15858.016207	12.930867
142.480145	15890.431306	12.935872
142.797861	15976.402410	12.940877
142.996700	15960.726710	12.945882
143.112682	16013.074341	12.950887
143.341803	15962.418929	12.955891
143.623039	16044.854073	12.960896
143.488010	16082.264214	12.965901
143.484951	16123.968899	12.970906
143.280409	16110.395644	12.975911
143.666816	16137.413786	12.980915
144.076101	16191.106355	12.985920
144.070676	16234.103516	12.990925
144.128623	16175.968777	12.995930
143.898629	16248.104902	13.000935
144.445082	16305.664233	13.005939
144.407057	16328.786201	13.010944
144.290194	16372.723453	13.015949
144.536310	16333.910515	13.020954
144.497601	16351.114505	13.025959
144.614897	16404.678938	13.030963
144.792029	16451.866511	13.035968
145.151367	16394.107504	13.040973
145.182511	16420.516802	13.045978
145.206797	16430.502731	13.050983
145.370549	16600.750079	13.055987
145.829220	16499.410627	13.060992
145.776079	16508.607300	13.065997
145.767087	16578.276254	13.071002
146.022312	16649.562946	13.076007
146.421050	16648.214888	13.081011
146.230247	16660.767607	13.086016
146.340214	16631.654240	13.091021
146.593611	16719.668553	13.096026
146.779902	16692.573579	13.101031
147.122417	16725.650802	13.106035
147.290302	16805.832026	13.111040
147.334774	16699.889489	13.116045
147.322595	16873.282079	13.121050
147.367709	16928.251131	13.126055
147.781511	16860.755029	13.131059
147.773512	16969.396038	13.136064
148.045246	16922.172362	13.141069
148.236116	16943.425902	13.146074
148.247733	17039.622086	13.151079
148.425551	16971.188357	13.156083
148.796184	17025.134183	13.161088
148.882070	17038.811501	13.166093
148.920005	17093.745760	13.171098
148.888980	17122.446179	13.176103
149.103144	17148.544825	13.181107
149.204235	17205.439581	13.186112
149.535865	17187.850519	13.191117
149.376645	17268.154733	13.196122
149.363395	17218.329129	13.201127
149.836173	17296.379628	13.206131
150.069044	17250.936145	13.211136
149.652210	17336.956293	13.216141
150.005537	17329.993174	13.221146
150.215915	17342.939681	13.226151
150.412247	17400.881711	13.231155
150.319804	17410.994664	13.236160
150.577774	17423.160517	13.241165
151.143539	17437.982778	13.246170
151.260905	17464.778563	13.251175
151.379456	17490.257360	13.256179
151.383752	17494.407120	13.261184
151.692328	17624.012479	13.266189
151.527030	17553.433715	13.271194
151.593372	17559.443782	13.276199
152.181274	17604.453626	13.281203
151.978644	17700.924676	13.286208
151.881152	17676.568515	13.291213
152.410499	17698.475308	13.296218
152.744511	17778.454645	13.301223
152.278479	17778.848369	13.306227
152.383170	17779.654410	13.311232
152.536884	17842.213829	13.316237
152.916107	17898.679536	13.321242
152.775448	17840.794196	13.326247
152.836505	17919.472856	13.331251
152.719566	17918.057779	13.336256
153.133546	17959.953658	13.341261
153.366716	17956.942610	13.346266
153.685649	18017.616897	13.351271
153.390315	18019.370900	13.356275
153.953642	18016.902239	13.361280
154.019952	18017.608183	13.366285
154.310749	18102.869780	13.371290
154.294360	18156.721408	13.376295
154.627671	18097.223309	13.381299
154.676721	18186.578251	13.386304
154.810105	18160.853237	13.391309
154.883889	18167.951967	13.396314
155.132429	18244.061640	13.401319
154.932007	18249.897181	13.406323
154.934484	18285.459882	13.411328
155.353640	18296.243500	13.416333
155.663451	18324.318238	13.421338
155.508244	18392.135800	13.426343
155.775815	18341.562147	13.431347
155.705100	18447.761384	13.436352
156.124825	18464.601677	13.441357
155.778219	18445.819834	13.446362
156.210667	18465.891196	13.451367
156.090402	18540.306170	13.456371
156.496054	18578.130590	13.461376
156.474012	18527.376802	13.466381
157.009860	18530.096221	13.471386
157.396269	18630.727306	13.476391
157.149797	18618.244752	13.481395
157.070416	18698.001294	13.486400
157.208587	18700.363762	13.491405
157.473729	18699.260623	13.496410
157.846772	18693.168326	13.501415
157.757617	18779.775297	13.506419
157.920168	18716.306775	13.511424
158.095688	18805.434278	13.516429
158.164699	18906.021640	13.521434
158.444030	18821.020156	13.526439
158.596103	18918.833705	13.531443
158.423589	18965.792025	13.536448
158.554850	18945.107915	13.541453
159.115752	18954.753812	13.546458
159.201757	18960.306311	13.551463
159.031924	19084.449157	13.556467
159.044302	19076.946626	13.561472
159.031501	19039.970289	13.566477
158.999088	19098.268934	13.571482
159.685286	19113.002274	13.576487
159.605543	19151.741385	13.581491
159.745202	19125.737209	13.586496
160.185632	19128.964944	13.591501
159.959701	19247.296150	13.596506
160.280059	19289.075350	13.601511
160.332029	19217.540921	13.606515
160.608351	19301.570773	13.611520
160.873573	19284.365693	13.616525
160.655183	19343.541922	13.621530
160.946607	19362.695394	13.626535
161.022963	19366.947001	13.631539
161.183204	19395.574498	13.636544
161.409790	19366.518897	13.641549
161.169684	19483.225894	13.646554
161.283195	19502.313179	13.651559
161.612271	19527.737111	13.656563
161.887418	19518.215905	13.661568
162.021152	19585.652965	13.666573
162.018668	19554.578902	13.671578
162.026622	19666.903129	13.676583
162.555105	19619.086451	13.681587
162.480859	19686.454965	13.686592
162.667096	19718.272142	13.691597
162.587543	19693.995429	13.696602
162.790476	19713.943599	13.701607
162.690114	19792.958874	13.706611
162.957381	19829.615110	13.711616
163.139485	19858.010254	13.716621
163.461464	19843.231315	13.721626
163.265208	19861.769690	13.726631
163.473026	19860.259156	13.731635
163.908764	19876.756704	13.736640
163.746633	19944.230486	13.741645
163.977505	20018.659547	13.746650
164.042278	19918.199270	13.751655
164.156106	19986.384152	13.756659
164.177294	20027.887981	13.761664
164.519840	20085.136851	13.766669
164.630180	20142.500618	13.771674
164.910467	20092.545542	13.776679
165.139259	20082.437516	13.781683
165.372117	20160.014192	13.786688
165.091220	20192.413626	13.791693
165.382282	20210.665064	13.796698
165.423603	20285.923035	13.801703
165.903659	20230.483570	13.806707
165.920246	20335.898474	13.811712
165.659353	20322.015068	13.816717
166.218656	20298.792130	13.821722
166.109859	20356.442461	13.826727
166.189338	20402.668201	13.831731
166.326365	20426.376192	13.836736
166.921320	20414.327950	13.841741
166.512769	20470.961987	13.846746
166.927566	20451.963064	13.851751
166.990202	20507.550305	13.856755
167.266427	20476.821246	13.861760
167.514522	20548.173918	13.866765
167.632286	20616.008413	13.871770
167.715567	20680.731809	13.876775
167.725691	20657.026165	13.881779
168.041162	20670.893016	13.886784
168.122881	20657.171513	13.891789
168.147809	20643.744786	13.896794
168.142886	20789.100448	13.901799
168.187328	20762.009674	13.906803
168.857364	20817.571621	13.911808
168.781568	20810.486526	13.916813
168.863887	20853.564456	13.921818
169.001478	20915.411120	13.926823
168.729566	20965.868383	13.931827
168.754949	20875.763231	13.936832
169.172933	20960.154101	13.941837
169.219153	20920.395699	13.946842
169.511262	20981.614346	13.951847
169.387602	21058.447419	13.956851
169.782497	21028.179802	13.961856
169.821252	21106.301056	13.966861
170.026238	21145.388283	13.971866
170.012663	21114.604022	13.976871
170.120035	21145.885221	13.981875
170.241508	21170.853385	13.986880
170.199878	21197.970182	13.991885
170.289859	21252.584639	13.996890
171.072807	21172.034170	14.001895
171.189537	21261.078889	14.006899
171.415159	21279.917384	14.011904
171.330037	21279.181282	14.016909
171.761031	21306.379571	14.021914
171.785132	21331.292472	14.026919
171.908171	21426.694422	14.031923
171.527418	21432.352416	14.036928
171.850911	21440.008985	14.041933
171.750664	21424.002102	14.046938
172.015687	21473.906048	14.051943
172.509091	21493.245281	14.056947
172.215999	21559.200069	14.061952
172.399445	21618.224245	14.066957
172.487047	21551.197544	14.071962
172.315071	21656.318055	14.076967
172.839711	21619.572541	14.081971
173.165721	21639.143082	14.086976
173.061260	21737.406289	14.091981
173.084510	21688.423216	14.096986
173.111952	21749.719478	14.101991
173.204464	21736.043850	14.106995
173.193211	21849.690625	14.112000
173.401455	21790.286231	14.117005
173.919167	21793.325728	14.122010
173.758700	21908.376899	14.127015
173.914208	21891.532211	14.132019
173.889834	21986.346040	14.137024
174.015206	21981.601817	14.142029
173.847805	21997.435961	14.147034
174.450105	22010.744429	14.152039
174.416587	21980.730571	14.157043
174.334889	21970.837620	14.162048
174.274142	22119.431890	14.167053
174.643389	22096.320260	14.172058
174.830385	22147.405614	14.177063
175.045637	22135.018437	14.182067
175.049160	22169.433570	14.187072
174.910518	22158.656402	14.192077
175.264538	22308.845124	14.197082
175.374975	22259.217187	14.202087
175.161383	22244.840163	14.207091
175.272871	22310.324352	14.212096
175.643476	22379.272175	14.217101
175.749917	22374.182966	14.222106
176.023709	22401.008466	14.227111
175.848888	22374.289409	14.232115
176.161850	22425.760062	14.237120
176.156550	22391.120673	14.242125
176.164381	22490.253198	14.247130
176.397224	22537.185317	14.252135
176.470679	22539.343971	14.257139
176.540914	22502.308808	14.262144
177.172817	22573.653908	14.267149
176.972226	22587.593073	14.272154
177.068772	22622.906210	14.277159
177.199122	22655.411218	14.282163
177.288399	22682.762420	14.287168
177.598010	22656.434023	14.292173
177.521189	22790.815303	14.297178
177.660309	22774.815695	14.302183
177.778373	22766.173001	14.307187
178.110499	22777.652681	14.312192
177.719725	22815.774420	14.317197
178.168543	22882.051475	14.322202
178.290405	22893.249841	14.327207
178.105072	22866.169903	14.332211
178.066854	22893.501001	14.337216
178.791551	22917.907257	14.342221
178.536753	22973.355648	14.347226
178.720036	23001.855067	14.352231
179.133259	22987.394835	14.357235
179.245357	23030.831139	14.362240
179.241311	23006.826494	14.367245
179.578594	23112.838869	14.372250
179.503162	23130.725425	14.377255
179.715279	23160.607734	14.382259
180.026976	23090.541579	14.387264
180.204857	23221.291495	14.392269
180.346541	23182.400153	14.397274
180.262259	23264.922718	14.402279
180.423404	23277.926958	14.407283
180.392608	23361.172174	14.412288
180.531548	23313.300806	14.417293
180.890913	23386.771146	14.422298
180.363018	23356.668576	14.427303
180.601613	23365.156811	14.432307
181.113172	23353.736687	14.437312
181.158596	23461.904777	14.442317
181.165322	23500.786337	14.447322
181.420497	23488.184423	14.452327
181.452114	23486.042296	14.457331
181.670713	23539.478666	14.462336
181.681391	23545.897797	14.467341
181.749878	23643.146781	14.472346
181.815432	23664.787530	14.477351
181.849897	23671.512379	14.482355
182.121326	23690.312788	14.487360
182.295340	23707.740732	14.492365
182.307054	23698.305119	14.497370
182.452348	23739.624651	14.502375
182.803237	23794.460217	14.507379
182.664222	23814.814380	14.512384
183.275055	23852.191551	14.517389
183.566517	23826.018231	14.522394
183.543452	23857.898730	14.527399
182.990783	23906.085650	14.532403
183.664680	23922.858634	14.537408
183.697744	23919.110452	14.542413
183.895106	23982.790277	14.547418
183.958844	23987.736912	14.552423
184.125296	24042.985580	14.557427
183.997607	23977.226688	14.562432
184.644302	24075.038334	14.567437
183.951494	24102.462901	14.572442
184.235410	24073.983807	14.577447
184.669353	24072.648801	14.582451
184.855853	24221.928622	14.587456
184.688202	24199.231252	14.592461
184.717590	24223.631590	14.597466
184.984560	24188.585230	14.602471
184.953516	24313.553632	14.607475
185.242362	24263.560646	14.612480
185.331325	24276.576938	14.617485
185.626490	24287.743617	14.622490
185.724231	24372.555771	14.627495
185.857081	24427.716271	14.632499
185.696950	24443.449499	14.637504
185.940882	24448.712731	14.642509
186.062491	24533.743403	14.647514
185.821900	24483.800214	14.652519
186.257830	24525.727269	14.657523
186.296529	24573.205115	14.662528
186.266064	24617.319249	14.667533
186.408283	24619.292231	14.672538
186.467380	24649.453277	14.677543
186.349850	24714.105395	14.682547
186.637041	24635.211434	14.687552
186.959434	24672.284460	14.692557
187.093086	24711.853683	14.697562
187.218376	24752.692672	14.702567
187.232717	24757.718610	14.707571
187.283485	24811.841164	14.712576
187.402799	24853.974342	14.717581
187.482806	24878.283383	14.722586
187.751228	24876.401185	14.727591
187.572567	24900.683227	14.732595
187.768282	24923.436110	14.737600
187.990839	24955.136403	14.742605
187.948193	24960.645429	14.747610
188.504595	24970.345940	14.752615
188.500942	25038.147397	14.757619
188.487359	25038.102400	14.762624
188.824072	25072.650072	14.767629
188.855363	25090.929373	14.772634
189.278468	25116.391736	14.777639
189.351724	25113.445353	14.782643
189.169971	25183.940632	14.787648
189.417988	25235.490017	14.792653
189.485165	25192.505227	14.797658
189.632602	25255.540704	14.802663
189.587582	25295.772465	14.807667
189.958576	25273.522312	14.812672
190.038096	25361.217134	14.817677
189.947955	25321.896993	14.822682
190.415461	25343.493874	14.827687
190.366158	25367.093770	14.832691
190.253751	25415.351257	14.837696
190.473686	25357.726622	14.842701
190.568927	25492.130967	14.847706
190.343249	25512.490461	14.852711
190.916074	25537.401880	14.857715
190.982752	25537.756742	14.862720
191.669385	25552.544882	14.867725
191.216031	25610.612660	14.872730
191.049188	25693.950008	14.877735
191.450677	25649.862302	14.882739
191.354265	25697.726262	14.887744
191.851927	25660.430700	14.892749
191.602745	25734.976933	14.897754
191.899203	25726.035465	14.902759
192.237818	25729.084898	14.907763
192.357913	25793.096996	14.912768
192.387869	25820.885994	14.917773
192.510613	25880.619857	14.922778
192.679168	25858.699716	14.927783
192.785881	25934.909831	14.932787
192.810710	25906.890581	14.937792
193.015353	25989.277871	14.942797
193.317214	25952.949985	14.947802
192.915889	25990.629395	14.952807
192.823993	26065.563656	14.957811
192.991065	26069.360032	14.962816
193.141302	26087.851619	14.967821
193.547020	26107.274528	14.972826
193.551814	26108.201902	14.977831
193.503209	26163.113632	14.982835
193.868263	26143.486347	14.987840
194.167938	26125.637017	14.992845
193.835078	26301.171740	14.997850
194.258254	26245.045274	15.002855
194.520728	26263.186150	15.007859
194.682695	26310.100175	15.012864
194.932459	26341.028340	15.017869
194.325369	26426.810423	15.022874
194.862511	26368.412838	15.027879
194.718559	26371.484558	15.032883
194.483054	26517.734602	15.037888
194.917224	26417.308472	15.042893
195.037622	26503.727531	15.047898
195.007330	26532.942493	15.052903
195.298161	26459.409593	15.057907
195.416592	26529.295451	15.062912
195.421614	26568.747831	15.067917
195.493861	26586.989766	15.072922
195.926458	26615.348693	15.077927
195.992912	26682.818622	15.082931
195.710254	26610.014973	15.087936
195.931062	26749.340978	15.092941
196.349502	26698.496278	15.097946
196.241648	26730.986387	15.102951
196.335405	26812.247072	15.107955
196.268344	26806.097884	15.112960
196.760490	26761.613948	15.117965
196.801148	26861.760023	15.122970
196.558981	26865.642201	15.127975
196.974515	26895.587846	15.132979
197.057834	26894.845796	15.137984
197.086138	26959.243214	15.142989
197.462537	26943.086398	15.147994
197.186298	27006.217633	15.152999
197.614403	27036.912016	15.158003
197.541152	27067.057777	15.163008
197.795823	27043.075506	15.168013
198.115588	27060.432820	15.173018
198.105465	27116.714256	15.178023
198.243867	27156.399474	15.183027
198.247630	27146.438040	15.188032
198.323573	27177.964592	15.193037
198.278877	27233.881463	15.198042
198.966689	27242.134410	15.203047
198.680608	27269.390432	15.208051
199.078378	27238.862016	15.213056
199.150557	27354.806975	15.218061
198.868893	27337.036658	15.223066
199.020893	27336.209072	15.228071
199.391104	27367.061162	15.233075
199.322617	27457.435917	15.238080
199.811778	27485.840000	15.243085
199.839784	27470.337863	15.248090
199.823034	27457.761110	15.253095
199.789606	27568.021632	15.258099
199.997211	27577.625911	15.263104
199.854466	27568.641261	15.268109
200.005608	27586.155348	15.273114
200.016191	27658.213519	15.278119
200.634003	27698.807028	15.283123
200.305270	27669.133835	15.288128
200.609346	27736.039045	15.293133
200.744010	27686.277226	15.298138
200.794291	27767.719168	15.303143
201.189608	27749.297265	15.308147
201.125189	27811.080990	15.313152
201.183856	27868.495819	15.318157
201.332876	27773.364226	15.323162
201.300385	27922.705685	15.328167
201.436211	27915.786277	15.333171
201.505814	27957.038971	15.338176
201.762818	28001.365969	15.343181
201.702500	27948.933279	15.348186
201.893995	27980.460336	15.353191
202.035039	28014.550957	15.358195
202.024756	28018.858208	15.363200
201.942571	28073.635574	15.368205
202.471833	28117.696825	15.373210
202.414943	28112.271525	15.378215
202.710343	28203.544958	15.383219
202.938900	28167.149740	15.388224
203.144948	28202.574041	15.393229
202.996235	28255.040446	15.398234
203.162730	28267.544233	15.403239
202.884423	28300.846105	15.408243
203.156505	28317.731020	15.413248
203.146619	28330.958312	15.418253
