Thu Apr 24 12:38:04 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
107.154254	9944.217289	11.774759
107.448542	9971.433296	11.779763
107.598764	10036.151504	11.784768
107.699266	10036.206189	11.789773
108.127080	10053.625769	11.794778
108.232188	10057.890659	11.799783
108.511073	10058.262108	11.804787
108.895406	10166.637325	11.809792
108.769866	10152.715412	11.814797
109.132545	10202.547191	11.819802
109.151162	10245.624231	11.824807
109.420910	10250.824714	11.829811
109.487426	10279.320192	11.834816
109.561730	10281.840457	11.839821
109.769128	10364.315418	11.844826
109.900992	10309.543713	11.849831
109.938359	10379.753264	11.854835
110.219768	10407.976942	11.859840
110.166047	10407.518802	11.864845
110.483489	10377.053567	11.869850
110.778153	10423.862454	11.874855
110.631582	10459.950085	11.879859
110.986006	10482.997649	11.884864
111.161468	10575.650104	11.889869
111.150065	10628.101743	11.894874
111.416131	10590.771408	11.899879
111.621224	10579.885676	11.904883
111.981588	10559.032981	11.909888
111.811942	10672.721868	11.914893
112.284383	10672.577744	11.919898
112.384111	10725.469041	11.924903
112.614224	10740.084325	11.929907
112.611501	10828.196658	11.934912
112.812727	10740.332426	11.939917
112.979609	10846.527120	11.944922
113.121241	10938.139470	11.949927
113.339809	10905.625436	11.954931
113.500728	10845.226784	11.959936
113.527877	10926.798667	11.964941
113.756367	10909.913045	11.969946
113.735918	10996.402378	11.974951
113.959438	11041.004992	11.979955
114.290550	10987.381231	11.984960
114.308927	11045.389791	11.989965
114.638308	11066.979681	11.994970
114.734656	11127.632631	11.999975
114.868284	11130.872888	12.004979
114.941039	11125.797217	12.009984
115.120904	11117.639810	12.014989
115.245309	11187.096118	12.019994
115.632218	11268.700229	12.024999
115.748207	11206.259608	12.030003
115.944848	11304.724828	12.035008
116.127610	11264.036335	12.040013
116.256527	11321.820904	12.045018
116.251347	11372.692866	12.050023
116.506539	11339.476521	12.055027
116.608078	11401.031120	12.060032
116.817434	11389.429016	12.065037
116.967886	11423.288549	12.070042
117.215664	11467.608242	12.075047
117.583019	11376.401738	12.080051
117.727358	11544.985376	12.085056
117.759347	11565.220459	12.090061
117.838873	11555.291065	12.095066
117.952713	11632.499527	12.100071
118.250629	11665.094477	12.105075
118.345291	11665.000684	12.110080
118.330337	11669.431168	12.115085
118.514792	11706.827528	12.120090
118.734542	11763.642957	12.125095
118.921048	11726.800854	12.130099
119.027508	11732.256562	12.135104
119.078149	11795.734712	12.140109
119.448127	11768.258631	12.145114
119.576678	11811.803845	12.150119
119.653502	11919.488154	12.155123
119.713432	11894.020409	12.160128
119.836212	11998.618530	12.165133
120.025699	11983.788388	12.170138
120.258944	11929.668203	12.175143
120.393753	11984.920386	12.180147
120.586867	12040.692398	12.185152
120.682356	12078.332107	12.190157
120.928406	12059.296044	12.195162
121.025304	12055.390523	12.200167
121.210994	12123.413034	12.205171
121.295746	12114.346634	12.210176
121.373655	12180.850660	12.215181
121.474337	12234.046373	12.220186
121.900673	12195.945346	12.225191
121.952731	12275.182533	12.230195
122.113934	12283.791877	12.235200
122.399661	12276.651898	12.240205
122.321992	12321.445115	12.245210
122.557789	12343.130135	12.250215
122.799299	12311.822307	12.255219
123.072864	12374.175117	12.260224
123.141336	12367.207583	12.265229
123.408967	12414.832311	12.270234
123.703306	12523.412796	12.275239
123.829077	12503.425916	12.280243
123.714100	12536.360018	12.285248
124.131644	12513.380272	12.290253
124.190418	12583.828387	12.295258
124.287064	12576.212063	12.300263
124.411658	12666.822289	12.305267
124.662871	12654.064762	12.310272
124.709626	12716.544110	12.315277
124.981676	12719.287322	12.320282
125.103656	12690.187461	12.325287
125.269877	12713.224860	12.330291
125.456266	12696.527300	12.335296
125.439377	12820.394487	12.340301
125.728016	12798.046479	12.345306
125.833386	12796.733080	12.350311
126.139660	12878.746462	12.355315
126.314402	12920.310418	12.360320
126.258576	12910.174614	12.365325
126.475558	12944.791817	12.370330
126.541211	13054.253418	12.375335
126.766723	12976.764604	12.380339
126.792502	13021.236620	12.385344
126.961070	13039.008183	12.390349
127.073327	13038.043511	12.395354
127.234845	13123.628780	12.400359
127.445521	13147.930649	12.405363
127.492321	13166.382154	12.410368
127.736648	13150.630317	12.415373
127.626212	13233.159654	12.420378
128.065329	13234.230183	12.425383
128.316189	13272.535053	12.430387
128.219247	13288.088257	12.435392
128.307655	13308.293765	12.440397
128.287811	13384.800974	12.445402
128.778817	13373.543001	12.450407
128.645182	13359.220417	12.455411
128.785893	13391.958098	12.460416
128.954798	13452.017067	12.465421
129.127613	13442.419355	12.470426
129.362126	13494.896857	12.475431
129.457110	13467.810798	12.480435
129.768112	13555.266353	12.485440
129.770315	13545.963478	12.490445
129.926850	13551.791688	12.495450
130.071531	13644.104561	12.500455
130.452085	13644.956371	12.505459
130.390532	13633.179755	12.510464
130.640126	13675.572888	12.515469
130.807008	13655.245281	12.520474
130.870137	13698.214428	12.525479
130.987408	13800.993078	12.530483
131.163966	13783.244793	12.535488
131.325677	13775.330601	12.540493
131.638014	13819.997492	12.545498
131.725551	13821.184862	12.550503
131.828292	13888.124933	12.555507
132.041693	13928.085847	12.560512
132.177574	13908.884108	12.565517
132.534967	13904.829024	12.570522
132.376458	13980.782711	12.575527
132.478826	14030.810554	12.580531
132.650331	14005.353301	12.585536
132.873549	14031.745783	12.590541
133.098675	14064.017683	12.595546
133.115488	14122.461659	12.600551
133.078435	14144.778335	12.605555
133.518642	14140.695697	12.610560
133.594503	14225.511591	12.615565
133.820975	14157.646816	12.620570
133.872031	14283.355719	12.625575
133.652364	14316.615782	12.630579
134.115544	14265.685424	12.635584
133.994392	14341.452496	12.640589
134.068823	14342.543952	12.645594
134.197316	14466.197161	12.650599
134.439768	14337.920441	12.655603
134.634500	14373.312227	12.660608
134.672581	14449.453074	12.665613
134.829014	14440.750518	12.670618
134.957368	14460.580297	12.675623
135.173678	14518.658219	12.680627
135.151500	14512.447265	12.685632
135.555670	14509.768210	12.690637
135.394328	14575.531930	12.695642
135.443192	14587.702650	12.700647
135.977997	14607.848911	12.705651
135.730256	14690.956242	12.710656
136.070917	14653.531166	12.715661
136.238129	14667.518202	12.720666
136.420022	14679.857929	12.725671
136.647990	14762.318555	12.730675
136.831690	14800.648579	12.735680
136.751897	14853.121102	12.740685
137.055825	14856.518541	12.745690
137.169058	14851.829734	12.750695
137.326803	14904.336324	12.755699
137.380885	14858.718550	12.760704
137.673404	14886.794256	12.765709
137.659159	14959.757210	12.770714
137.753540	14970.684324	12.775719
137.843285	15036.090265	12.780723
137.880462	15046.585054	12.785728
138.419283	15095.630455	12.790733
138.064333	15068.541307	12.795738
138.073065	15154.637101	12.800743
138.427893	15148.150271	12.805747
138.602165	15124.972650	12.810752
138.852940	15191.441475	12.815757
139.051334	15189.457598	12.820762
139.105365	15237.222494	12.825767
139.257564	15239.905578	12.830771
139.234041	15303.180901	12.835776
139.602457	15297.604796	12.840781
139.766882	15346.699929	12.845786
140.000935	15319.765873	12.850791
140.168549	15334.655976	12.855795
140.128583	15381.537144	12.860800
140.328801	15417.530732	12.865805
140.783702	15391.864812	12.870810
140.809956	15446.497791	12.875815
140.774864	15542.627770	12.880819
140.979914	15493.259673	12.885824
141.134262	15600.222710	12.890829
141.402569	15531.236187	12.895834
141.306727	15608.203149	12.900839
141.932162	15586.392296	12.905843
142.026828	15658.343551	12.910848
141.656457	15653.689811	12.915853
141.979153	15706.933567	12.920858
141.988204	15732.684683	12.925863
142.340981	15767.173760	12.930867
142.488625	15717.598508	12.935872
142.806049	15802.039708	12.940877
143.115682	15869.807702	12.945882
143.096693	15910.714800	12.950887
143.128618	15849.717508	12.955891
143.334823	15907.075465	12.960896
143.365641	15897.975183	12.965901
143.652722	15942.805534	12.970906
143.791725	16033.500955	12.975911
143.737262	15981.823031	12.980915
144.047600	16012.815835	12.985920
144.184736	16056.254303	12.990925
144.088848	16043.936016	12.995930
144.622652	16125.309958	13.000935
144.232478	16195.969633	13.005939
144.797406	16184.096333	13.010944
144.504059	16119.168842	13.015949
144.659478	16175.629094	13.020954
144.899524	16192.727640	13.025959
145.080351	16278.294478	13.030963
145.246056	16327.328823	13.035968
145.558360	16298.812715	13.040973
145.512407	16355.014332	13.045978
145.707573	16335.314198	13.050983
145.986280	16396.135199	13.055987
145.956747	16398.088858	13.060992
146.163073	16383.325246	13.065997
146.327968	16451.933165	13.071002
146.403999	16459.268530	13.076007
146.764727	16508.965787	13.081011
146.494487	16539.688269	13.086016
146.778126	16569.700211	13.091021
146.975002	16594.775614	13.096026
146.973145	16649.985351	13.101031
146.964960	16682.890556	13.106035
147.249987	16636.690615	13.111040
147.327348	16683.886849	13.116045
147.348024	16722.061425	13.121050
147.379836	16781.197563	13.126055
147.670461	16800.787618	13.131059
147.827763	16784.497708	13.136064
147.837692	16799.942804	13.141069
148.054839	16826.503899	13.146074
148.236300	16856.713201	13.151079
148.326251	16863.254128	13.156083
148.345646	16962.858451	13.161088
148.587634	16928.483998	13.166093
148.616422	16944.311651	13.171098
148.826392	16901.509067	13.176103
148.852652	17032.158202	13.181107
149.205054	17051.126102	13.186112
149.207896	17082.448345	13.191117
149.141846	17152.978543	13.196122
149.514135	17132.516639	13.201127
149.703851	17129.557419	13.206131
149.764378	17123.456144	13.211136
149.950644	17217.677113	13.216141
149.942256	17158.795956	13.221146
150.141052	17245.765221	13.226151
150.307527	17207.289965	13.231155
150.467323	17349.595882	13.236160
150.412842	17311.256510	13.241165
150.466959	17412.293482	13.246170
150.682156	17334.352965	13.251175
150.873567	17366.854408	13.256179
150.924727	17436.506510	13.261184
151.079797	17450.712648	13.266189
151.174445	17473.377887	13.271194
151.442046	17489.239502	13.276199
151.547344	17524.077045	13.281203
151.591341	17557.681057	13.286208
151.844815	17541.233226	13.291213
151.654141	17562.200172	13.296218
152.040630	17609.998070	13.301223
152.110104	17625.963206	13.306227
152.366428	17645.026263	13.311232
152.261515	17628.045324	13.316237
152.445177	17737.179003	13.321242
152.612679	17694.903015	13.326247
153.182338	17689.886456	13.331251
152.994624	17728.897001	13.336256
153.104400	17832.111963	13.341261
153.443954	17789.377379	13.346266
153.584341	17882.588363	13.351271
153.731341	17816.418353	13.356275
154.076185	17901.172520	13.361280
153.951256	17971.775213	13.366285
154.155685	17932.483472	13.371290
154.468643	17977.986801	13.376295
154.410527	17975.686593	13.381299
154.788629	18014.158668	13.386304
154.543036	18089.466615	13.391309
154.615221	18101.092452	13.396314
155.100816	18093.482904	13.401319
155.137165	18120.920795	13.406323
155.262339	18159.025697	13.411328
155.567861	18091.435329	13.416333
155.436995	18267.325335	13.421338
155.491150	18249.638988	13.426343
155.822533	18264.012860	13.431347
155.762590	18246.402024	13.436352
155.897826	18281.331220	13.441357
156.107444	18370.985161	13.446362
156.362077	18366.612283	13.451367
156.485672	18375.800992	13.456371
156.626986	18449.326490	13.461376
156.659532	18443.647942	13.466381
156.902751	18435.955741	13.471386
157.144539	18456.529180	13.476391
156.733437	18530.338720	13.481395
157.073250	18606.043530	13.486400
157.273004	18611.971710	13.491405
157.243531	18553.833459	13.496410
157.535896	18580.898525	13.501415
157.797690	18585.915751	13.506419
157.924877	18668.475584	13.511424
158.282360	18669.874579	13.516429
158.071897	18751.480948	13.521434
158.093906	18822.865394	13.526439
158.389899	18767.214301	13.531443
158.375699	18825.481197	13.536448
158.629462	18814.085989	13.541453
158.628997	18922.446860	13.546458
158.807313	18861.504966	13.551463
159.008329	18840.696990	13.556467
159.093723	18857.661012	13.561472
159.027196	18940.725160	13.566477
159.359154	18971.828112	13.571482
159.338823	18966.217141	13.576487
159.564838	18973.654087	13.581491
159.541100	19065.194325	13.586496
159.897636	19086.332232	13.591501
160.205408	19052.283572	13.596506
160.333860	19116.109464	13.601511
160.240559	19116.880669	13.606515
160.562803	19146.783233	13.611520
160.679134	19100.031910	13.616525
160.749726	19234.818537	13.621530
160.594973	19255.850496	13.626535
161.024469	19267.960295	13.631539
161.305130	19268.043014	13.636544
161.240650	19310.150726	13.641549
161.292485	19295.047610	13.646554
161.466370	19363.085332	13.651559
161.621136	19384.340705	13.656563
161.773462	19385.632311	13.661568
161.553159	19472.825331	13.666573
161.947677	19469.120603	13.671578
162.109319	19533.425845	13.676583
162.137516	19567.264095	13.681587
162.476850	19470.149827	13.686592
162.445247	19582.437158	13.691597
162.641065	19535.407650	13.696602
163.043048	19572.771137	13.701607
163.038826	19603.949045	13.706611
163.263746	19668.647542	13.711616
163.238777	19644.176658	13.716621
163.471984	19725.012502	13.721626
163.535058	19774.791385	13.726631
163.663943	19770.121377	13.731635
163.695176	19792.584481	13.736640
163.784139	19777.581554	13.741645
163.935119	19864.414669	13.746650
164.043506	19858.509901	13.751655
164.253575	19863.682575	13.756659
164.158895	19940.677754	13.761664
164.348361	19972.745018	13.766669
164.563942	19925.106104	13.771674
164.536849	20004.374064	13.776679
164.568584	20016.942440	13.781683
164.730218	20093.276201	13.786688
164.723191	20126.236646	13.791693
164.793468	20069.302590	13.796698
165.138112	20139.719121	13.801703
165.173600	20134.779057	13.806707
165.273847	20176.608096	13.811712
165.449272	20184.262941	13.816717
165.477001	20241.303409	13.821722
165.755617	20209.005758	13.826727
166.000586	20252.780932	13.831731
166.044833	20302.140934	13.836736
166.299597	20304.351719	13.841741
166.341459	20344.356935	13.846746
166.341384	20408.279644	13.851751
166.463599	20405.693548	13.856755
166.684394	20362.942967	13.861760
166.646676	20439.344189	13.866765
166.931232	20467.154264	13.871770
166.953441	20458.293129	13.876775
167.132556	20516.550757	13.881779
167.427823	20512.452410	13.886784
167.387710	20540.821860	13.891789
167.572388	20576.892317	13.896794
167.518627	20592.411548	13.901799
167.981403	20620.977848	13.906803
167.800839	20692.009574	13.911808
168.012645	20692.604290	13.916813
168.321379	20738.917763	13.921818
168.282146	20755.636266	13.926823
168.300065	20783.560373	13.931827
168.388718	20818.271033	13.936832
168.573225	20881.218395	13.941837
168.946093	20852.274658	13.946842
168.838811	20797.855679	13.951847
168.893923	20877.839625	13.956851
169.035800	20960.140340	13.961856
169.353024	20851.614186	13.966861
169.341879	20961.193228	13.971866
169.404353	21007.651766	13.976871
169.685767	21032.303178	13.981875
169.828305	20993.803792	13.986880
170.122647	21028.107899	13.991885
170.020963	21092.869109	13.996890
170.155699	21112.402171	14.001895
170.339044	21135.292813	14.006899
170.535741	21159.357962	14.011904
170.755697	21185.597667	14.016909
170.948412	21196.746277	14.021914
171.101757	21163.585740	14.026919
171.366613	21286.695107	14.031923
171.245007	21280.201584	14.036928
171.616909	21353.748634	14.041933
171.373972	21312.629981	14.046938
171.756085	21361.491549	14.051943
171.728229	21318.871721	14.056947
171.807615	21422.591236	14.061952
171.997591	21398.097095	14.066957
171.761613	21489.329684	14.071962
172.383536	21461.192902	14.076967
172.282346	21493.384100	14.081971
172.786951	21522.226237	14.086976
172.577904	21546.175694	14.091981
172.354215	21639.762736	14.096986
172.730882	21641.318655	14.101991
172.808676	21580.038456	14.106995
173.156882	21694.606629	14.112000
173.631506	21703.404379	14.117005
173.531072	21760.102766	14.122010
173.626698	21704.359848	14.127015
173.774641	21795.955472	14.132019
173.866220	21820.758642	14.137024
173.849620	21776.303000	14.142029
173.968159	21864.547428	14.147034
173.990861	21856.475684	14.152039
174.016553	21879.770664	14.157043
174.329615	21894.642329	14.162048
173.973341	21947.412687	14.167053
174.758963	21948.230859	14.172058
174.539816	21991.398714	14.177063
174.725301	22046.623334	14.182067
174.936786	22116.990468	14.187072
174.929828	22033.800731	14.192077
175.199401	22086.326062	14.197082
175.194500	22110.258567	14.202087
175.483317	22100.041468	14.207091
175.687951	22139.331378	14.212096
175.585165	22226.659977	14.217101
175.967702	22216.386628	14.222106
175.767060	22320.379176	14.227111
176.165716	22258.839959	14.232115
176.080471	22303.995867	14.237120
176.312877	22292.417744	14.242125
176.331776	22400.652379	14.247130
176.375392	22390.692127	14.252135
176.770095	22338.886881	14.257139
176.651444	22391.805245	14.262144
176.681207	22453.278581	14.267149
176.963327	22391.802740	14.272154
177.302327	22413.903133	14.277159
177.142502	22563.274345	14.282163
177.189087	22574.033226	14.287168
177.340434	22568.464631	14.292173
177.404895	22587.382749	14.297178
177.580414	22588.315687	14.302183
177.896245	22638.832809	14.307187
177.956372	22655.896134	14.312192
178.042789	22710.465568	14.317197
178.084481	22679.961081	14.322202
178.269272	22729.305292	14.327207
178.424778	22805.851762	14.332211
178.399641	22796.227703	14.337216
178.619961	22831.449909	14.342221
178.597320	22881.766406	14.347226
178.870301	22881.161887	14.352231
178.963218	22923.174502	14.357235
178.886532	22925.457985	14.362240
178.749716	22914.491243	14.367245
179.186608	22962.610944	14.372250
179.292501	22942.169121	14.377255
179.674316	23010.124722	14.382259
179.750411	23122.872073	14.387264
179.943483	22948.187800	14.392269
180.042071	23132.020014	14.397274
179.905035	23134.637122	14.402279
180.129646	23155.760313	14.407283
180.121911	23172.169274	14.412288
180.308828	23189.805554	14.417293
180.464890	23212.368901	14.422298
180.650121	23219.871120	14.427303
180.808114	23246.961846	14.432307
180.583858	23333.143834	14.437312
180.873711	23324.481131	14.442317
181.247617	23326.514755	14.447322
181.177239	23376.497092	14.452327
181.244769	23406.691084	14.457331
181.145410	23446.172177	14.462336
181.536807	23431.442533	14.467341
181.678894	23452.192043	14.472346
181.654281	23464.668327	14.477351
181.944438	23487.701731	14.482355
182.222009	23522.053185	14.487360
182.336192	23521.764766	14.492365
182.549327	23602.359003	14.497370
182.346677	23671.200637	14.502375
182.491108	23666.662590	14.507379
182.695109	23665.328363	14.512384
182.499500	23687.645199	14.517389
182.942903	23671.192258	14.522394
183.058490	23758.755848	14.527399
183.167652	23768.052110	14.532403
183.201741	23863.432530	14.537408
183.169163	23846.058711	14.542413
183.261868	23810.919713	14.547418
183.736877	23866.115808	14.552423
183.721943	23909.207309	14.557427
183.820907	23939.178407	14.562432
183.736110	23975.820880	14.567437
183.794670	23975.952305	14.572442
184.104696	23936.890160	14.577447
184.159494	24025.277823	14.582451
184.412057	24016.702477	14.587456
184.348136	24070.183937	14.592461
184.664062	24035.246430	14.597466
184.592829	24172.921916	14.602471
184.785660	24177.336274	14.607475
185.003558	24101.853119	14.612480
184.958091	24226.914279	14.617485
185.190936	24252.263020	14.622490
185.352631	24272.592911	14.627495
185.237159	24295.272647	14.632499
185.356883	24295.509211	14.637504
185.418991	24305.047116	14.642509
185.701434	24322.000398	14.647514
185.814111	24350.086007	14.652519
185.969577	24310.610349	14.657523
185.974188	24436.082626	14.662528
186.109610	24482.938676	14.667533
186.424364	24415.951922	14.672538
186.288724	24553.124469	14.677543
186.430231	24551.848565	14.682547
186.455925	24552.467563	14.687552
186.728778	24604.107597	14.692557
186.791196	24577.268761	14.697562
186.788690	24605.217331	14.702567
187.104150	24689.595126	14.707571
187.103013	24662.639290	14.712576
187.029281	24772.397187	14.717581
187.370648	24706.542156	14.722586
187.428951	24689.614133	14.727591
187.386942	24744.106100	14.732595
187.767191	24752.497491	14.737600
187.741373	24805.014866	14.742605
188.053230	24824.003449	14.747610
188.236842	24920.091728	14.752615
188.184202	24854.266642	14.757619
188.313000	24931.181046	14.762624
188.415964	24960.725801	14.767629
188.535700	24948.945282	14.772634
188.947244	24983.969712	14.777639
188.939450	24976.421182	14.782643
189.187389	25010.383542	14.787648
188.958936	25062.492143	14.792653
189.224915	25017.684905	14.797658
189.200671	25103.155551	14.802663
189.321834	25167.203199	14.807667
189.301514	25162.895127	14.812672
189.740803	25157.757148	14.817677
189.808076	25204.273667	14.822682
189.899159	25272.383362	14.827687
189.935983	25281.992829	14.832691
190.058461	25281.852171	14.837696
190.325040	25275.090568	14.842701
190.554389	25307.027436	14.847706
190.459156	25377.946476	14.852711
190.423528	25456.046368	14.857715
190.735998	25392.958496	14.862720
190.684032	25459.849314	14.867725
190.984411	25487.610745	14.872730
191.048632	25496.144958	14.877735
191.140774	25495.010827	14.882739
191.372662	25552.161209	14.887744
191.459669	25560.738064	14.892749
191.350975	25583.881090	14.897754
191.737484	25580.014961	14.902759
195.865330	25184.569673	14.907763
199.456154	24874.834165	14.912768
199.914419	25011.561814	14.917773
200.686049	25164.556383	14.922778
201.227517	25272.933672	14.927783
201.432387	25404.216027	14.932787
202.123365	25406.558662	14.937792
202.349235	25583.935210	14.942797
202.662671	25590.592941	14.947802
202.879128	25643.596551	14.952807
203.351781	25702.975652	14.957811
203.353790	25767.303051	14.962816
203.804769	25889.487377	14.967821
203.917975	25906.360152	14.972826
204.043492	25890.864015	14.977831
204.225604	25923.294219	14.982835
204.499143	25999.662802	14.987840
204.579679	26071.529464	14.992845
204.703407	26012.629522	14.997850
205.097895	26077.442347	15.002855
204.945265	26180.083439	15.007859
205.136699	26202.161631	15.012864
205.255939	26186.968431	15.017869
205.385135	26240.817925	15.022874
205.424153	26201.276967	15.027879
205.644313	26339.635369	15.032883
205.737405	26277.395389	15.037888
205.624432	26287.908069	15.042893
205.817913	26307.715097	15.047898
206.180628	26310.380032	15.052903
206.210740	26366.182073	15.057907
206.334499	26402.044570	15.062912
206.494133	26436.766192	15.067917
206.652658	26494.081531	15.072922
206.948729	26497.370758	15.077927
207.018649	26514.283480	15.082931
207.185634	26490.104633	15.087936
207.347711	26528.789776	15.092941
207.278810	26641.202922	15.097946
207.493113	26588.481055	15.102951
207.645175	26666.335064	15.107955
207.686215	26615.201100	15.112960
207.864822	26667.567551	15.117965
208.048289	26737.232087	15.122970
208.137077	26743.864374	15.127975
208.249197	26814.029549	15.132979
208.278395	26864.175408	15.137984
208.386716	26801.038110	15.142989
208.702902	26828.720859	15.147994
208.516501	26871.411225	15.152999
208.601260	26966.638558	15.158003
208.650903	26901.939732	15.163008
208.990828	26957.991841	15.168013
208.956860	27007.556835	15.173018
209.292677	26978.717334	15.178023
209.065334	27036.187276	15.183027
209.353848	26997.151658	15.188032
209.502229	27021.691318	15.193037
209.693704	27055.763610	15.198042
209.739703	27088.579518	15.203047
209.850360	27160.377227	15.208051
209.852412	27204.636638	15.213056
210.138978	27155.753317	15.218061
210.219089	27225.441235	15.223066
210.396409	27356.694892	15.228071
210.670886	27275.849681	15.233075
210.458178	27259.636747	15.238080
210.507807	27381.887745	15.243085
210.774284	27305.925233	15.248090
210.832702	27437.105936	15.253095
210.879165	27389.292812	15.258099
211.000751	27431.593604	15.263104
211.372217	27412.564756	15.268109
211.275953	27473.931680	15.273114
211.598550	27509.203219	15.278119
211.367898	27560.992603	15.283123
211.704791	27536.317089	15.288128
211.703661	27590.790413	15.293133
211.758407	27608.549612	15.298138
211.989714	27582.353424	15.303143
212.090703	27647.544535	15.308147
212.177661	27681.589802	15.313152
212.402649	27718.499914	15.318157
212.451052	27716.602357	15.323162
212.213088	27776.511707	15.328167
212.558632	27786.295929	15.333171
212.888617	27765.298313	15.338176
212.835758	27858.555539	15.343181
212.931460	27840.157251	15.348186
213.174243	27863.976582	15.353191
213.332388	27826.939793	15.358195
213.739235	27930.194291	15.363200
213.648635	27947.876539	15.368205
213.852130	27988.645806	15.373210
213.911306	27992.139332	15.378215
213.902139	27995.454797	15.383219
214.139844	28003.556129	15.388224
214.103408	28054.529562	15.393229
214.103671	28135.500611	15.398234
214.308549	28050.547901	15.403239
214.470487	28162.867597	15.408243
214.868176	28173.487829	15.413248
214.689510	28200.884926	15.418253
215.229272	28207.217535	15.423258
215.096296	28185.181216	15.428263
215.396637	28245.214445	15.433267
215.408862	28258.145580	15.438272
215.505537	28322.800766	15.443277
215.574647	28419.420002	15.448282
215.863765	28334.350370	15.453287
215.862784	28388.662636	15.458291
216.043932	28455.611226	15.463296
216.284359	28460.700785	15.468301
216.312564	28494.603776	15.473306
216.295790	28526.401452	15.478311
216.364080	28506.418318	15.483315
216.628350	28523.744962	15.488320
216.891416	28570.455008	15.493325
217.036022	28600.555725	15.498330
216.927998	28685.667422	15.503335
216.910650	28600.585448	15.508339
217.200215	28711.335145	15.513344
217.235878	28652.820794	15.518349
217.459072	28718.464029	15.523354
217.798541	28706.997450	15.528359
217.853589	28817.913330	15.533363
217.808182	28778.696593	15.538368
218.026117	28823.477512	15.543373
218.296086	28806.438298	15.548378
218.254410	28860.564554	15.553383
218.312622	28919.889636	15.558387
218.472967	28896.450446	15.563392
218.613973	28995.996898	15.568397
218.575707	28974.216890	15.573402
218.827048	28979.215138	15.578407
218.931446	29037.973197	15.583411
218.833287	29048.018126	15.588416
219.107863	29027.200738	15.593421
219.309306	29096.992696	15.598426
219.123523	29169.673556	15.603431
219.545057	29169.872829	15.608435
219.360489	29165.078904	15.613440
219.427141	29215.029812	15.618445
219.633983	29245.437030	15.623450
219.716200	29217.995961	15.628455
219.971696	29222.390659	15.633459
219.904862	29297.792743	15.638464
220.133882	29334.277817	15.643469
220.105931	29379.831558	15.648474
220.251905	29355.003949	15.653479
220.324113	29430.837165	15.658483
220.561288	29388.815473	15.663488
220.486493	29467.721318	15.668493
221.006653	29419.784051	15.673498
220.889610	29514.914340	15.678503
221.012342	29537.282367	15.683507
221.257802	29531.467450	15.688512
221.660184	29558.309743	15.693517
221.897528	29541.481505	15.698522
222.028788	29562.391314	15.703527
222.237070	29619.259647	15.708531
222.436989	29645.353669	15.713536
222.539653	29627.252623	15.718541
222.711878	29666.755797	15.723546
222.727119	29735.106047	15.728551
223.046203	29775.715026	15.733555
223.047461	29791.486339	15.738560
223.186888	29823.359656	15.743565
223.345896	29849.505146	15.748570
223.390920	29854.045075	15.753575
223.339639	29909.494666	15.758579
223.746676	29932.521640	15.763584
223.904745	29896.936652	15.768589
223.798092	29933.772510	15.773594
223.909345	29983.597550	15.778599
224.063567	30053.797343	15.783603
224.268465	30044.984459	15.788608
224.336399	30050.784080	15.793613
224.670292	30101.664792	15.798618
224.891050	30080.575631	15.803623
224.959385	30170.076548	15.808627
224.817966	30220.161617	15.813632
224.901612	30211.175579	15.818637
225.004520	30199.485530	15.823642
225.050601	30218.880960	15.828647
225.380448	30310.328377	15.833651
225.475734	30304.437589	15.838656
225.370603	30366.292763	15.843661
225.600438	30400.571139	15.848666
225.573980	30365.661368	15.853671
225.696067	30440.854365	15.858675
226.094352	30336.053752	15.863680
225.924477	30429.775361	15.868685
226.304503	30432.083827	15.873690
226.377223	30475.310431	15.878695
226.619888	30528.731903	15.883699
226.796266	30546.277614	15.888704
226.624625	30617.917401	15.893709
226.956981	30615.762296	15.898714
226.932499	30625.407125	15.903719
227.023805	30669.355715	15.908723
227.452610	30636.176608	15.913728
227.349347	30677.253661	15.918733
227.513897	30703.937930	15.923738
227.714531	30709.229472	15.928743
227.801976	30789.529468	15.933747
227.930115	30796.564078	15.938752
227.808897	30824.196503	15.943757
228.122431	30828.271171	15.948762
228.188292	30897.825556	15.953767
228.491225	30888.302244	15.958771
228.440888	30918.659193	15.963776
228.489215	30951.593355	15.968781
228.653468	30953.233142	15.973786
228.698912	31014.751708	15.978791
228.963031	31073.738599	15.983795
229.108620	31013.299016	15.988800
229.263272	31030.952725	15.993805
229.261111	31121.321802	15.998810
229.428285	31094.339450	16.003815
229.478077	31139.005469	16.008819
229.899458	31134.135594	16.013824
229.655827	31192.249756	16.018829
230.027261	31232.191754	16.023834
230.045311	31265.374861	16.028839
230.171150	31295.008900	16.033843
230.295064	31293.387129	16.038848
230.287734	31346.755589	16.043853
230.329779	31333.240567	16.048858
230.612589	31382.158817	16.053863
230.734115	31332.429577	16.058867
230.830813	31441.199958	16.063872
231.027004	31423.392586	16.068877
230.927990	31502.489837	16.073882
230.917924	31465.389452	16.078887
231.615871	31551.324685	16.083891
231.274240	31548.665232	16.088896
231.548277	31563.255757	16.093901
231.660743	31566.343234	16.098906
231.615476	31585.720042	16.103911
231.655929	31660.806495	16.108915
231.884065	31693.004611	16.113920
232.129657	31752.564236	16.118925
232.104388	31759.072840	16.123930
232.325369	31713.726620	16.128935
