Thu Apr 24 11:27:47 2025
Number of Points = 8437
Depth (nm)	Load (µN)	Time (s)
7.995614	333.405908	10.018189
9.925518	365.541061	10.028186
11.640779	454.085652	10.038183
13.262304	528.975769	10.048179
15.290803	532.150408	10.058176
16.980570	670.657289	10.068173
18.765182	768.149614	10.078170
20.255741	828.056015	10.088167
22.192576	949.458987	10.098163
23.689520	1065.351882	10.108160
25.278302	1142.224857	10.118157
26.865067	1261.588940	10.128154
28.430293	1410.304053	10.138151
30.291388	1601.487530	10.148147
32.001093	1679.576720	10.158144
33.337962	1861.114765	10.168141
35.649274	1987.793499	10.178138
36.743010	1997.718428	10.183143
36.591318	2026.424650	10.188147
36.259699	2022.175757	10.193152
36.522472	2015.961674	10.198157
37.089086	2095.072349	10.203162
36.736693	2029.586082	10.208167
36.750109	2083.622023	10.213171
36.927299	2044.020275	10.218176
36.987167	2061.166325	10.223181
37.097424	2079.874280	10.228186
37.323224	2116.085029	10.233191
37.575133	2119.271714	10.238195
37.637191	2140.677148	10.243200
37.486537	2188.302907	10.248205
37.737837	2147.999609	10.253210
38.085392	2147.971841	10.258215
38.182778	2242.550956	10.263219
38.521938	2136.751112	10.268224
38.435916	2246.401930	10.273229
39.101954	2237.822821	10.278234
39.354997	2226.374544	10.283239
39.434834	2296.288958	10.288243
39.459840	2350.835446	10.293248
39.844319	2398.132602	10.298253
39.921290	2366.833330	10.303258
40.334698	2327.114558	10.308263
40.516939	2426.465048	10.313267
40.939393	2410.161200	10.318272
40.953691	2404.330708	10.323277
41.324460	2523.089911	10.328282
41.751874	2507.974663	10.333287
41.773146	2569.351716	10.338291
42.031610	2541.186672	10.343296
42.208540	2596.923526	10.348301
42.151594	2691.669016	10.353306
42.512803	2594.855941	10.358311
42.815768	2643.070511	10.363315
42.931490	2638.321238	10.368320
43.628608	2703.695547	10.373325
43.801681	2682.074387	10.378330
43.764660	2737.281640	10.383335
44.045142	2809.148107	10.388339
44.352331	2809.848043	10.393344
44.914979	2768.988483	10.398349
44.816544	2901.802296	10.403354
45.128661	2846.165639	10.408359
45.231550	2903.870204	10.413363
45.405583	2899.928382	10.418368
45.864600	2924.697947	10.423373
46.123888	2949.183401	10.428378
46.509081	2991.732808	10.433383
46.626211	2977.397476	10.438387
47.014012	3050.519549	10.443392
47.440825	3064.235945	10.448397
47.584345	3066.093206	10.453402
47.940647	3101.936342	10.458407
48.190792	3148.641067	10.463411
48.271285	3126.824819	10.468416
48.552545	3187.152070	10.473421
48.863045	3232.395858	10.478426
48.878531	3231.940207	10.483431
49.213274	3234.184716	10.488435
49.537634	3310.887493	10.493440
49.736729	3342.034572	10.498445
49.740211	3397.756341	10.503450
50.284505	3353.255445	10.508455
50.429594	3451.107130	10.513459
50.586464	3424.754131	10.518464
50.769863	3446.571502	10.523469
51.117642	3455.766040	10.528474
51.439656	3453.428714	10.533479
51.428278	3486.839111	10.538483
51.576980	3631.554153	10.543488
52.079656	3574.410908	10.548493
52.070971	3632.944195	10.553498
52.263382	3650.109967	10.558503
52.530677	3634.947149	10.563507
52.869020	3642.591146	10.568512
53.197671	3706.525413	10.573517
53.175227	3717.422543	10.578522
53.589576	3724.966010	10.583527
53.509079	3801.705567	10.588531
53.660329	3807.043821	10.593536
53.890080	3899.205542	10.598541
54.659491	3850.969475	10.603546
54.483383	3933.530590	10.608551
54.912689	3864.218721	10.613555
55.071783	3905.028594	10.618560
55.488197	3930.377504	10.623565
55.501309	4007.537673	10.628570
55.602137	3965.815001	10.633575
55.909651	4057.274811	10.638579
56.233699	4056.728644	10.643584
56.300251	4091.918427	10.648589
56.664225	4047.012630	10.653594
57.036021	4080.446418	10.658599
57.258360	4152.750527	10.663603
57.312442	4117.446393	10.668608
57.498829	4149.363324	10.673613
58.038807	4169.997294	10.678618
58.038562	4327.611041	10.683623
57.923029	4294.656392	10.688627
58.687416	4248.050109	10.693632
58.841832	4338.259082	10.698637
58.849688	4361.013206	10.703642
59.264628	4347.868182	10.708647
59.414163	4497.062567	10.713651
59.877968	4365.358272	10.718656
59.992883	4461.971748	10.723661
60.085830	4485.248963	10.728666
60.346914	4514.522545	10.733671
60.255173	4532.786417	10.738675
60.779341	4619.226641	10.743680
60.809274	4581.298252	10.748685
60.933371	4624.865542	10.753690
61.347050	4606.445196	10.758695
61.405026	4679.294745	10.763699
61.553011	4703.017482	10.768704
61.943815	4692.612091	10.773709
62.092331	4745.206424	10.778714
62.307285	4750.761756	10.783719
62.373775	4780.677122	10.788723
62.882567	4771.748573	10.793728
62.438768	4891.946305	10.798733
63.040109	4908.738521	10.803738
63.137864	4863.744406	10.808743
63.292446	4868.091867	10.813747
63.315052	4918.648496	10.818752
63.716577	4991.422045	10.823757
64.035364	4986.065609	10.828762
64.102728	5012.334412	10.833767
64.332358	5010.967632	10.838771
64.503470	5104.081652	10.843776
64.687819	5131.602282	10.848781
64.716674	5148.435450	10.853786
65.223438	5121.700327	10.858791
65.222954	5138.994412	10.863795
65.475224	5156.667792	10.868800
65.767348	5253.263412	10.873805
65.720019	5275.736213	10.878810
65.869613	5284.296006	10.883815
65.832245	5297.041079	10.888819
66.295489	5314.656695	10.893824
66.562245	5400.609703	10.898829
66.636067	5311.235897	10.903834
67.086085	5352.928984	10.908839
67.045117	5468.772458	10.913843
67.494619	5393.195486	10.918848
67.369922	5498.954126	10.923853
67.841195	5503.647141	10.928858
67.832951	5488.048648	10.933863
68.175396	5519.376757	10.938867
68.104787	5542.271163	10.943872
68.448126	5581.982737	10.948877
68.893265	5599.654776	10.953882
68.822355	5628.238758	10.958887
68.879565	5633.659022	10.963891
69.327826	5704.113669	10.968896
69.462828	5743.631939	10.973901
69.756854	5724.310684	10.978906
69.910811	5813.749306	10.983911
69.895693	5808.466541	10.988915
70.128068	5834.881819	10.993920
70.260421	5866.631485	10.998925
70.410387	5837.295155	11.003930
70.930489	5865.444070	11.008935
70.807899	5978.234818	11.013939
71.154249	5920.874159	11.018944
71.269930	5918.918776	11.023949
71.628274	5975.468942	11.028954
71.625544	6079.635883	11.033959
71.666158	6044.571061	11.038963
71.979877	6062.312441	11.043968
71.859479	6084.271638	11.048973
72.266763	6113.235538	11.053978
72.557678	6067.923686	11.058983
72.600608	6153.503408	11.063987
72.776238	6198.786247	11.068992
73.345816	6162.617283	11.073997
73.058102	6251.277867	11.079002
73.391776	6280.341770	11.084007
73.569312	6295.384285	11.089011
73.772744	6311.119965	11.094016
74.090895	6307.881350	11.099021
74.023976	6404.351582	11.104026
74.241402	6381.771865	11.109031
74.161003	6447.680914	11.114035
74.381710	6477.710187	11.119040
74.717017	6484.880084	11.124045
74.966470	6476.275525	11.129050
74.997466	6533.600704	11.134055
75.228429	6544.201689	11.139059
75.157728	6603.353118	11.144064
75.708879	6627.870899	11.149069
75.396250	6615.619019	11.154074
75.726555	6639.070092	11.159079
75.772239	6672.040501	11.164083
75.868326	6732.051485	11.169088
76.143750	6690.578350	11.174093
76.467900	6765.075885	11.179098
76.516398	6813.673465	11.184103
76.793446	6829.334843	11.189107
76.926408	6836.321759	11.194112
77.129146	6773.818260	11.199117
77.238624	6857.799609	11.204122
77.420203	6923.284355	11.209127
77.518421	6920.657958	11.214131
77.502449	6998.027006	11.219136
77.623965	6992.284759	11.224141
77.897887	7040.895359	11.229146
78.102310	7099.755857	11.234151
78.101597	7077.122871	11.239155
78.381832	7071.841461	11.244160
78.244892	7109.485509	11.249165
78.830481	7106.495897	11.254170
78.867976	7172.681221	11.259175
79.091784	7156.427514	11.264179
79.185709	7201.439049	11.269184
79.322060	7298.434642	11.274189
79.091330	7252.755412	11.279194
79.368957	7302.618663	11.284199
79.742148	7262.377560	11.289203
79.720649	7333.834285	11.294208
80.255268	7364.725105	11.299213
80.089408	7398.331254	11.304218
80.135589	7436.115299	11.309223
80.569539	7436.873432	11.314227
80.616571	7410.752563	11.319232
80.699022	7471.196364	11.324237
81.124637	7506.673192	11.329242
81.273264	7528.418798	11.334247
81.309639	7543.609609	11.339251
81.301822	7629.337714	11.344256
81.522058	7611.706226	11.349261
81.794415	7601.802680	11.354266
82.085495	7639.417633	11.359271
82.123244	7693.272162	11.364275
82.568542	7666.704724	11.369280
82.175962	7766.009645	11.374285
82.453376	7741.114900	11.379290
83.016214	7725.950766	11.384295
83.079497	7763.491578	11.389299
82.953554	7806.321877	11.394304
83.199391	7863.403583	11.399309
83.305693	7893.335248	11.404314
83.320253	7904.635824	11.409319
83.856034	7943.661104	11.414323
83.709118	7932.092568	11.419328
83.870208	8027.078037	11.424333
84.002068	8040.670705	11.429338
84.067437	8055.802086	11.434343
84.222005	8074.976989	11.439347
84.373735	8067.833184	11.444352
84.580085	8112.533457	11.449357
84.861531	8178.289660	11.454362
84.897335	8170.006384	11.459367
85.273927	8138.084525	11.464371
85.463190	8187.039424	11.469376
85.438485	8204.456958	11.474381
85.770671	8221.880734	11.479386
85.707232	8293.053974	11.484391
85.772539	8316.294618	11.489395
86.174638	8344.461292	11.494400
86.420906	8307.306133	11.499405
86.632203	8363.937023	11.504410
86.417671	8424.808596	11.509415
86.867700	8407.764020	11.514419
87.228834	8434.565819	11.519424
87.202101	8400.647483	11.524429
87.289276	8502.753700	11.529434
87.284221	8554.606877	11.534439
87.303715	8559.087961	11.539443
87.767351	8575.164692	11.544448
87.957598	8644.474727	11.549453
87.752651	8645.120273	11.554458
88.189562	8638.645649	11.559463
87.869556	8714.881767	11.564467
88.359598	8705.644543	11.569472
88.696885	8687.948021	11.574477
88.675662	8744.369280	11.579482
88.824167	8779.677591	11.584487
88.697819	8832.323957	11.589491
89.332224	8840.886403	11.594496
89.024089	8895.887251	11.599501
89.715588	8886.570189	11.604506
89.592490	8907.467908	11.609511
89.802987	8891.317567	11.614515
89.782767	9000.217731	11.619520
89.901737	9026.812843	11.624525
90.254487	8961.131786	11.629530
90.442403	9041.085058	11.634535
90.448528	9059.082110	11.639539
90.397969	9119.963672	11.644544
90.732178	9107.043206	11.649549
90.917903	9129.141609	11.654554
91.097138	9174.530065	11.659559
91.359116	9117.263946	11.664563
91.450103	9192.374500	11.669568
91.557794	9244.906215	11.674573
91.468027	9251.542136	11.679578
91.942433	9271.777082	11.684583
92.132765	9343.696492	11.689587
92.150468	9268.437531	11.694592
92.226730	9414.846743	11.699597
92.273551	9354.129717	11.704602
92.792116	9384.264399	11.709607
92.664383	9438.441911	11.714611
92.875188	9447.421727	11.719616
93.632775	9447.808772	11.724621
93.660172	9523.906870	11.729626
93.698861	9536.541431	11.734631
93.394912	9569.445126	11.739635
93.437819	9580.072854	11.744640
93.783236	9659.236455	11.749645
94.081421	9581.852231	11.754650
94.236144	9646.452139	11.759655
94.293108	9673.620280	11.764659
94.572370	9717.760745	11.769664
94.668081	9734.036379	11.774669
94.826522	9790.488282	11.779674
94.602761	9765.106580	11.784679
94.567084	9879.130483	11.789683
94.865500	9814.893765	11.794688
94.973998	9842.420959	11.799693
95.654792	9877.252719	11.804698
95.229328	9897.763488	11.809703
96.009732	9906.340365	11.814707
96.223258	9957.873442	11.819712
96.103595	10007.098694	11.824717
96.100740	9962.716183	11.829722
96.554852	10041.732179	11.834727
96.537540	10058.973326	11.839731
97.026312	10055.263618	11.844736
97.151037	10086.207609	11.849741
97.182783	10144.081538	11.854746
97.280058	10157.286050	11.859751
97.279590	10217.452200	11.864755
97.651481	10160.033722	11.869760
97.944857	10175.115653	11.874765
97.970018	10264.428536	11.879770
98.026817	10278.386167	11.884775
98.268435	10275.937135	11.889779
98.395646	10334.945455	11.894784
98.814236	10348.932834	11.899789
98.984469	10325.299162	11.904794
98.971629	10377.773702	11.909799
99.186889	10391.214759	11.914803
99.093251	10489.242181	11.919808
99.353301	10497.140588	11.924813
100.132365	10534.084117	11.929818
100.079657	10569.211939	11.934823
99.977344	10549.567234	11.939827
99.966045	10592.289829	11.944832
99.924973	10597.067328	11.949837
100.060769	10611.700771	11.954842
100.044037	10634.996470	11.959847
100.304130	10699.138338	11.964851
100.743317	10772.007552	11.969856
100.688571	10680.748142	11.974861
100.703654	10817.448201	11.979866
101.006504	10840.787924	11.984871
101.269283	10786.700789	11.989875
101.083125	10870.934986	11.994880
101.342984	10832.153788	11.999885
101.423657	10878.556603	12.004890
101.645043	10905.307996	12.009895
102.160405	10876.130944	12.014899
102.219276	10981.605670	12.019904
102.312989	10975.996966	12.024909
102.412743	11006.562088	12.029914
102.598481	11076.947276	12.034919
102.562840	10989.916957	12.039923
102.735164	11103.351746	12.044928
103.071250	11057.612837	12.049933
103.344173	11150.406822	12.054938
103.395738	11209.054292	12.059943
103.037695	11228.290351	12.064947
103.389220	11231.069286	12.069952
103.468377	11242.976892	12.074957
103.564068	11235.173817	12.079962
103.914551	11298.084025	12.084967
104.294958	11303.623599	12.089971
104.361355	11312.288904	12.094976
104.371084	11358.453228	12.099981
104.572186	11401.056489	12.104986
104.878170	11414.242322	12.109991
104.907769	11426.266849	12.114995
104.735121	11445.892523	12.120000
104.889259	11438.821986	12.125005
105.061557	11524.155165	12.130010
105.311005	11551.913396	12.135015
105.245279	11554.593411	12.140019
105.330116	11625.866533	12.145024
105.858688	11599.479450	12.150029
105.876402	11611.307485	12.155034
106.164615	11650.948938	12.160039
106.019767	11709.375041	12.165043
106.353386	11709.289421	12.170048
106.530190	11744.054353	12.175053
106.812338	11805.183812	12.180058
106.476727	11799.467406	12.185063
106.559262	11826.391676	12.190067
106.825296	11853.154481	12.195072
106.732962	11861.271269	12.200077
106.973608	11861.291880	12.205082
107.425521	11941.544385	12.210087
107.656506	11957.663831	12.215091
107.891990	11924.554791	12.220096
107.769484	11974.236939	12.225101
108.062762	11996.202268	12.230106
108.072761	12047.432403	12.235111
108.268088	12101.835027	12.240115
108.497584	12072.701539	12.245120
108.229507	12108.543133	12.250125
108.624362	12131.577856	12.255130
108.725934	12129.313237	12.260135
108.670615	12180.740990	12.265139
109.141811	12204.740646	12.270144
109.442487	12276.132044	12.275149
109.406820	12191.791855	12.280154
109.785337	12224.948423	12.285159
109.627751	12332.370065	12.290163
109.937496	12334.711817	12.295168
110.137537	12385.227533	12.300173
110.111190	12383.018096	12.305178
110.201270	12492.714677	12.310183
110.184268	12461.356279	12.315187
110.364242	12448.384946	12.320192
110.378255	12485.775280	12.325197
110.490586	12490.326536	12.330202
111.041016	12532.201351	12.335207
110.886205	12560.133409	12.340211
111.008592	12608.469258	12.345216
111.005568	12695.620789	12.350221
111.039095	12709.988981	12.355226
111.757960	12584.829088	12.360231
111.526554	12692.502867	12.365235
111.371153	12778.727773	12.370240
111.808986	12723.210779	12.375245
111.835309	12734.861082	12.380250
112.200116	12684.082089	12.385255
111.994542	12854.202377	12.390259
112.428816	12854.923110	12.395264
112.593370	12860.434844	12.400269
112.643397	12915.452206	12.405274
112.764063	12926.832960	12.410279
112.794772	12905.461796	12.415283
112.866406	12982.046770	12.420288
113.499835	12921.010782	12.425293
112.976749	13051.160689	12.430298
113.203077	13037.634473	12.435303
113.584405	13044.916766	12.440307
113.707412	13051.019075	12.445312
113.835668	13163.890674	12.450317
114.082471	13130.299565	12.455322
113.941648	13177.533602	12.460327
114.031290	13151.002657	12.465331
114.470735	13213.024042	12.470336
114.514375	13220.180852	12.475341
114.621578	13274.678646	12.480346
114.774410	13297.243819	12.485351
114.910311	13343.984767	12.490355
114.744211	13350.935783	12.495360
115.406055	13325.379634	12.500365
115.232285	13369.002089	12.505370
115.535630	13403.965806	12.510375
115.477911	13423.203983	12.515379
115.558320	13494.071322	12.520384
116.062881	13499.845913	12.525389
115.803328	13528.854734	12.530394
116.039046	13567.915643	12.535399
116.052673	13615.124230	12.540403
116.197397	13606.489043	12.545408
116.409443	13583.376799	12.550413
116.682985	13639.399673	12.555418
116.791289	13629.673408	12.560423
116.808839	13785.134386	12.565427
116.670475	13738.469697	12.570432
117.307126	13730.209451	12.575437
117.209821	13758.575254	12.580442
117.197701	13721.784961	12.585447
117.275585	13855.788776	12.590451
117.417092	13856.093212	12.595456
117.536506	13851.453030	12.600461
117.810829	13874.442170	12.605466
117.984601	13889.842561	12.610471
117.823880	13920.298291	12.615475
118.007102	13978.821946	12.620480
118.685396	13988.663329	12.625485
118.576570	13998.992916	12.630490
119.083276	13998.398268	12.635495
118.756353	14075.433644	12.640499
118.959367	14087.840669	12.645504
119.332986	14127.872128	12.650509
119.305490	14132.294876	12.655514
119.370605	14173.244215	12.660519
119.807629	14179.029002	12.665523
119.988074	14216.517395	12.670528
120.048276	14228.069482	12.675533
120.225484	14310.717099	12.680538
120.141276	14261.513237	12.685543
120.148126	14333.686753	12.690547
120.133188	14375.101986	12.695552
120.302178	14405.210255	12.700557
120.720185	14402.639266	12.705562
121.045246	14398.770355	12.710567
121.385492	14416.911372	12.715571
121.293123	14463.919045	12.720576
121.231641	14461.859009	12.725581
121.675392	14470.913808	12.730586
121.637778	14516.072928	12.735591
121.658475	14512.531177	12.740595
121.757428	14546.725026	12.745600
121.922647	14640.021955	12.750605
121.842661	14645.114251	12.755610
122.178290	14637.555851	12.760615
122.305040	14715.946749	12.765619
122.532985	14689.944424	12.770624
122.686484	14698.394049	12.775629
122.792814	14737.801224	12.780634
122.869971	14758.675641	12.785639
123.038278	14867.318134	12.790643
123.196289	14857.349050	12.795648
123.321141	14902.993930	12.800653
123.498357	14907.887674	12.805658
123.522914	14924.191144	12.810663
123.479792	14974.129819	12.815667
123.607531	14976.344548	12.820672
124.207859	14969.663130	12.825677
124.095579	15030.745640	12.830682
124.270923	15040.404248	12.835687
124.029497	15100.175995	12.840691
124.490422	15062.021964	12.845696
124.695874	15124.039389	12.850701
125.002544	15136.613083	12.855706
124.664312	15195.339167	12.860711
124.906737	15251.138586	12.865715
125.147017	15265.076015	12.870720
124.907114	15219.908732	12.875725
125.190002	15284.383238	12.880730
125.666934	15272.702792	12.885735
125.593991	15330.300168	12.890739
125.667051	15267.237604	12.895744
125.974994	15321.310260	12.900749
126.300822	15397.079686	12.905754
126.108626	15443.709128	12.910759
125.993874	15474.013887	12.915763
126.446558	15489.284851	12.920768
126.330437	15427.250292	12.925773
126.502091	15530.855028	12.930778
126.870389	15476.306764	12.935783
126.802477	15584.630597	12.940787
126.929288	15587.886336	12.945792
127.347455	15636.155706	12.950797
127.538571	15647.075655	12.955802
127.254865	15614.359579	12.960807
127.657769	15691.659063	12.965811
127.994828	15732.169742	12.970816
128.275026	15752.726697	12.975821
128.118242	15682.229364	12.980826
128.148429	15837.099718	12.985831
128.496183	15755.776687	12.990835
128.864173	15768.631233	12.995840
128.934814	15883.919078	13.000845
129.331429	15846.198817	13.005850
129.273702	15931.137927	13.010855
129.161144	15934.862224	13.015859
129.324919	16000.306497	13.020864
129.651182	15958.960944	13.025869
129.723470	15971.851539	13.030874
130.022923	16024.662539	13.035879
129.977855	16082.127327	13.040883
129.920752	16104.690359	13.045888
130.338624	16169.410993	13.050893
130.473971	16152.465145	13.055898
130.422368	16159.529356	13.060903
130.378147	16159.732781	13.065907
130.460145	16238.269753	13.070912
130.836108	16302.628638	13.075917
130.940532	16254.335108	13.080922
131.000026	16297.534853	13.085927
131.082437	16280.405943	13.090931
131.151573	16392.010902	13.095936
131.316272	16424.255049	13.100941
131.166907	16420.594148	13.105946
131.586075	16404.769659	13.110951
131.356015	16457.244272	13.115955
131.736171	16465.995196	13.120960
131.668513	16497.602260	13.125965
131.986642	16521.632979	13.130970
131.774210	16502.219930	13.135975
132.200831	16601.494530	13.140979
132.347554	16621.532641	13.145984
132.447586	16617.011163	13.150989
132.781871	16688.807855	13.155994
133.022970	16675.061224	13.160999
132.462999	16749.450845	13.166003
132.659560	16683.270880	13.171008
133.110156	16751.894410	13.176013
132.790096	16829.263694	13.181018
132.795698	16772.764134	13.186023
133.220183	16789.938792	13.191027
133.274775	16885.527122	13.196032
133.420331	16898.820173	13.201037
133.359046	16897.863212	13.206042
133.407025	16937.770502	13.211047
133.598806	16988.212471	13.216051
133.795111	16954.506657	13.221056
133.545604	17052.717407	13.226061
133.793762	17004.311513	13.231066
134.112730	17028.768860	13.236071
134.386214	17093.038996	13.241075
134.281253	17112.446805	13.246080
134.545126	17171.303694	13.251085
134.724040	17152.900558	13.256090
134.825354	17113.433295	13.261095
134.865245	17213.291179	13.266099
135.061517	17221.200962	13.271104
135.000630	17300.266076	13.276109
135.025642	17234.266945	13.281114
135.218353	17262.227358	13.286119
135.528366	17303.352009	13.291123
135.189512	17358.673854	13.296128
135.637071	17378.399230	13.301133
135.593347	17363.292619	13.306138
135.890748	17466.714652	13.311143
135.870862	17430.484610	13.316147
136.052830	17469.044207	13.321152
136.207788	17501.406135	13.326157
136.227837	17524.070371	13.331162
136.325983	17549.818242	13.336167
136.467539	17571.589369	13.341171
136.493536	17626.539493	13.346176
136.783498	17596.074082	13.351181
136.981307	17684.094978	13.356186
136.994465	17667.477039	13.361191
137.048891	17678.769666	13.366195
137.232003	17718.746254	13.371200
137.572305	17731.598741	13.376205
137.547164	17748.146709	13.381210
137.815904	17790.891091	13.386215
137.723309	17860.928254	13.391219
137.959594	17841.828271	13.396224
137.995736	17865.390329	13.401229
138.264182	17884.323260	13.406234
138.360398	17888.078600	13.411239
138.757356	18008.322728	13.416243
138.448430	17990.131668	13.421248
138.557454	17997.092788	13.426253
138.870020	18034.067577	13.431258
139.041317	18029.509497	13.436263
139.021474	18026.758096	13.441267
139.254130	18047.910011	13.446272
139.406712	18133.891470	13.451277
139.435220	18180.691705	13.456282
139.670110	18172.538693	13.461287
139.778145	18210.108642	13.466291
139.878074	18259.368026	13.471296
139.980769	18162.041870	13.476301
140.167699	18268.877815	13.481306
140.124706	18317.332313	13.486311
140.396043	18294.170013	13.491315
140.618380	18353.620932	13.496320
140.762064	18326.099830	13.501325
140.481838	18407.449223	13.506330
140.799244	18418.942982	13.511335
141.459071	18418.823915	13.516339
141.118311	18486.952158	13.521344
141.155339	18504.169672	13.526349
141.615145	18523.766684	13.531354
141.814263	18543.300156	13.536359
141.685914	18565.877073	13.541363
141.477173	18650.952903	13.546368
142.261520	18583.580294	13.551373
141.788711	18666.976155	13.556378
142.064802	18630.494861	13.561383
142.311326	18711.368875	13.566387
142.428302	18764.498518	13.571392
142.296244	18767.051083	13.576397
142.564631	18767.300782	13.581402
142.523402	18797.698727	13.586407
142.658163	18816.313439	13.591411
142.817469	18842.531577	13.596416
142.920081	18808.339875	13.601421
143.073638	18933.498306	13.606426
143.259175	18913.135213	13.611431
143.372932	18944.359483	13.616435
143.494516	18954.815334	13.621440
143.693692	18960.881483	13.626445
143.626345	19040.419351	13.631450
143.572665	19080.627997	13.636455
143.970546	19063.090667	13.641459
144.062781	19102.134664	13.646464
144.334454	19083.987322	13.651469
144.527401	19142.585059	13.656474
144.688057	19168.652684	13.661479
144.840642	19243.929687	13.666483
144.856334	19290.222562	13.671488
145.074063	19191.172875	13.676493
145.283218	19214.327672	13.681498
145.213314	19315.486278	13.686503
145.488144	19338.105179	13.691507
145.631212	19301.892780	13.696512
145.762649	19337.626141	13.701517
145.911611	19430.348168	13.706522
146.060749	19359.222176	13.711527
146.264589	19444.627691	13.716531
146.246108	19489.991900	13.721536
146.520818	19473.849623	13.726541
146.609267	19511.741968	13.731546
146.581910	19526.724579	13.736551
147.089385	19559.147775	13.741555
146.960596	19622.443817	13.746560
147.022352	19617.558254	13.751565
147.305187	19625.929184	13.756570
147.367008	19633.044539	13.761575
147.664127	19726.157407	13.766579
147.803283	19694.297089	13.771584
147.903810	19737.553032	13.776589
147.860350	19790.550690	13.781594
147.886087	19798.856916	13.786599
148.032566	19832.642376	13.791603
148.261512	19843.213372	13.796608
148.283926	19873.992965	13.801613
148.432925	19898.272133	13.806618
148.345678	19922.115931	13.811623
148.622151	19950.980054	13.816627
149.270586	19899.248746	13.821632
149.472484	19954.635477	13.826637
149.543984	20003.319091	13.831642
149.802083	20004.312134	13.836647
149.682463	20077.538503	13.841651
150.107614	20021.705360	13.846656
150.599882	20032.163597	13.851661
150.765988	20121.961092	13.856666
150.695655	20094.809969	13.861671
150.678442	20243.408657	13.866675
150.816781	20212.463279	13.871680
151.043589	20258.963833	13.876685
151.328160	20293.606935	13.881690
151.119884	20308.374526	13.886695
151.911341	20265.460834	13.891699
151.956586	20340.639662	13.896704
151.814588	20427.995446	13.901709
151.660244	20372.103726	13.906714
151.670319	20427.329935	13.911719
152.176740	20419.399068	13.916723
152.664983	20461.185434	13.921728
152.676928	20482.137535	13.926733
152.520433	20509.127719	13.931738
152.635780	20501.051289	13.936743
152.477893	20616.792779	13.941747
153.067357	20609.172763	13.946752
152.890684	20670.657007	13.951757
152.877514	20614.868063	13.956762
152.947820	20691.720272	13.961767
153.082904	20719.403605	13.966771
153.555734	20719.296765	13.971776
153.568033	20715.706597	13.976781
153.281716	20776.926723	13.981786
153.679611	20743.360783	13.986791
153.828099	20829.944222	13.991795
154.222782	20865.692804	13.996800
154.412347	20897.245900	14.001805
154.134144	20874.314095	14.006810
154.304410	20880.352837	14.011815
154.652860	20916.493146	14.016819
154.660196	20958.666559	14.021824
155.027816	20996.318077	14.026829
155.075327	20971.045296	14.031834
155.344951	21025.007731	14.036839
155.337926	21091.189715	14.041843
155.327864	21072.193988	14.046848
155.340129	21151.826278	14.051853
155.509423	21120.041523	14.056858
155.670791	21180.248277	14.061863
155.889013	21212.168536	14.066867
155.930507	21198.949511	14.071872
156.166734	21244.408231	14.076877
156.043140	21318.016529	14.081882
156.242356	21337.515001	14.086887
156.438578	21379.124662	14.091891
156.585462	21299.790821	14.096896
156.646156	21390.017724	14.101901
156.751753	21427.669577	14.106906
156.918531	21416.126807	14.111911
156.769177	21470.054476	14.116915
156.814502	21512.956289	14.121920
156.807574	21525.362563	14.126925
156.906413	21536.981112	14.131930
156.887098	21569.858991	14.136935
157.169350	21585.655408	14.141939
157.247910	21631.882389	14.146944
157.417604	21610.393228	14.151949
157.398065	21631.444773	14.156954
157.587439	21770.566960	14.161959
157.597670	21698.162413	14.166963
157.898729	21752.103725	14.171968
158.083202	21741.031454	14.176973
158.186111	21815.218171	14.181978
158.205718	21788.749715	14.186983
157.850579	21845.907399	14.191987
158.674062	21829.254331	14.196992
158.026664	21875.698737	14.201997
158.490857	21828.890198	14.207002
158.771885	21976.210442	14.212007
158.869356	21937.023761	14.217011
159.023707	21968.815980	14.222016
159.073756	21997.081196	14.227021
159.079064	22025.411530	14.232026
159.532537	22021.385636	14.237031
159.443880	22072.272106	14.242035
159.788465	22100.677587	14.247040
159.355792	22127.235163	14.252045
159.909071	22102.218854	14.257050
159.986143	22187.677934	14.262055
159.924925	22175.872110	14.267059
160.165840	22196.022208	14.272064
160.334383	22280.485471	14.277069
160.337009	22259.465204	14.282074
160.986553	22291.205752	14.287079
161.096733	22331.830123	14.292083
161.154312	22391.987198	14.297088
161.077132	22342.899744	14.302093
161.269742	22375.131342	14.307098
161.419781	22359.392121	14.312103
161.547549	22447.569492	14.317107
161.555899	22437.634156	14.322112
161.669418	22534.934586	14.327117
161.812912	22504.999982	14.332122
162.192694	22550.677112	14.337127
162.020430	22588.448765	14.342131
162.394988	22610.410939	14.347136
162.347695	22644.855048	14.352141
162.198404	22705.408069	14.357146
162.582497	22680.547801	14.362151
162.766591	22675.282118	14.367155
162.785448	22728.818353	14.372160
163.037060	22726.364658	14.377165
163.040609	22751.285133	14.382170
163.348831	22781.208722	14.387175
163.474702	22799.039844	14.392179
163.737233	22855.580549	14.397184
163.624106	22858.503546	14.402189
163.661073	22924.124857	14.407194
163.888842	22949.510157	14.412199
163.883272	22908.073313	14.417203
163.755349	22998.558201	14.422208
163.992075	22992.522368	14.427213
164.482051	23037.900466	14.432218
164.233713	23085.042335	14.437223
164.557808	23098.681251	14.442227
164.791330	23102.918573	14.447232
164.842897	23181.843184	14.452237
164.875545	23166.380783	14.457242
