Thu Apr 24 12:04:45 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
109.503744	13241.173241	12.395367
109.599861	13263.456699	12.400371
109.941128	13302.081368	12.405376
109.968863	13311.199176	12.410381
110.137949	13353.529524	12.415386
110.003353	13395.321875	12.420391
110.331715	13490.867743	12.425395
110.324688	13478.734947	12.430400
110.277974	13438.846602	12.435405
110.286589	13547.713054	12.440410
110.662998	13519.355157	12.445415
110.745190	13526.511703	12.450419
110.761647	13576.102042	12.455424
111.248030	13637.119780	12.460429
110.987662	13647.010812	12.465434
111.249461	13686.126569	12.470439
111.219379	13692.957050	12.475443
111.357663	13695.004987	12.480448
111.563725	13721.539873	12.485453
111.830074	13694.396912	12.490458
111.936322	13785.266757	12.495463
112.078950	13779.828726	12.500467
112.105336	13862.300750	12.505472
112.305376	13867.587716	12.510477
112.725819	13867.498046	12.515482
112.505868	13888.358083	12.520487
112.758401	13929.796732	12.525491
112.965300	13990.006066	12.530496
112.974478	14026.398427	12.535501
112.685673	14042.592727	12.540506
112.838415	13995.315148	12.545511
113.417385	14021.349942	12.550515
113.329103	14099.498263	12.555520
113.692089	14111.363072	12.560525
113.703651	14137.123376	12.565530
113.797652	14100.559310	12.570535
114.050658	14210.676674	12.575539
113.929224	14180.615880	12.580544
114.111469	14240.282531	12.585549
114.266244	14246.637816	12.590554
114.642930	14272.564874	12.595559
114.658029	14326.332350	12.600563
114.655155	14368.132878	12.605568
114.792146	14338.361787	12.610573
114.932911	14345.649531	12.615578
115.137973	14419.889909	12.620583
115.403490	14436.275765	12.625587
115.295647	14470.952712	12.630592
115.489764	14482.836446	12.635597
115.581573	14529.883938	12.640602
115.939320	14502.345864	12.645607
116.117531	14621.065897	12.650611
116.021341	14638.801208	12.655616
116.093639	14625.023958	12.660621
116.277515	14650.953109	12.665626
116.438801	14651.413761	12.670631
116.466727	14619.070855	12.675635
116.454987	14721.292903	12.680640
116.894019	14733.859892	12.685645
116.898968	14757.654789	12.690650
117.050973	14708.545360	12.695655
117.265476	14766.986643	12.700659
117.285811	14840.224447	12.705664
117.499637	14823.566385	12.710669
117.685527	14903.155882	12.715674
117.621522	14891.780975	12.720679
117.939009	14952.909093	12.725683
118.108146	14926.022629	12.730688
118.288569	14978.420219	12.735693
118.172442	15036.934910	12.740698
118.475655	15012.786983	12.745703
118.146457	15057.857211	12.750707
118.586721	15075.727440	12.755712
118.688271	15077.361492	12.760717
119.055473	15136.492622	12.765722
119.243427	15096.685815	12.770727
119.029123	15192.420523	12.775731
119.155087	15257.424889	12.780736
119.367620	15212.933067	12.785741
119.646984	15283.164760	12.790746
119.525142	15256.199373	12.795751
119.848981	15233.097489	12.800755
120.024217	15324.540365	12.805760
119.861157	15456.493572	12.810765
119.913974	15405.810719	12.815770
120.324763	15403.216713	12.820775
120.272172	15393.793633	12.825779
120.442334	15457.605329	12.830784
120.773976	15468.428207	12.835789
120.912328	15474.425754	12.840794
120.864393	15590.255272	12.845799
121.135233	15534.220907	12.850803
120.873242	15601.750474	12.855808
120.900897	15630.930144	12.860813
121.350457	15630.517339	12.865818
121.515975	15549.103507	12.870823
121.343985	15718.926063	12.875827
121.944824	15744.742628	12.880832
121.800270	15756.313741	12.885837
122.094846	15801.679098	12.890842
122.192378	15811.777785	12.895847
122.233967	15846.770805	12.900851
122.548435	15799.497884	12.905856
122.246318	15855.707198	12.910861
122.341034	15846.310019	12.915866
122.614625	15885.714401	12.920871
122.910312	15947.153652	12.925875
122.784766	15930.946406	12.930880
123.225131	15947.425631	12.935885
123.223396	16019.910134	12.940890
123.413998	16022.429863	12.945895
123.227530	16064.595950	12.950899
123.799563	16138.419217	12.955904
123.503365	16092.214402	12.960909
123.964506	16102.919210	12.965914
123.759684	16149.505072	12.970919
124.077174	16202.700131	12.975923
124.163701	16247.659385	12.980928
124.061527	16291.992044	12.985933
124.400249	16240.409360	12.990938
124.648167	16277.741680	12.995943
124.357182	16297.612193	13.000947
124.375217	16369.426789	13.005952
124.944641	16310.406929	13.010957
125.046114	16390.669758	13.015962
125.334271	16368.656832	13.020967
125.368661	16436.942901	13.025971
125.296294	16480.099942	13.030976
125.796977	16441.565527	13.035981
125.600050	16575.204763	13.040986
125.862827	16532.147845	13.045991
125.922419	16551.136851	13.050995
125.941269	16595.429805	13.056000
126.185866	16609.843282	13.061005
126.163384	16644.156850	13.066010
126.213494	16698.972055	13.071015
126.477973	16675.324137	13.076019
126.531151	16708.095407	13.081024
126.443114	16751.358546	13.086029
126.800261	16720.582777	13.091034
126.750256	16774.829708	13.096039
127.047488	16760.048182	13.101043
127.122288	16831.356443	13.106048
127.345802	16858.554110	13.111053
127.509532	16831.052593	13.116058
127.425312	16948.607066	13.121063
127.528604	16945.664025	13.126067
127.812051	16923.576854	13.131072
128.041948	17012.902447	13.136077
128.097495	17005.774801	13.141082
128.030748	17111.901484	13.146087
128.240000	17071.093226	13.151091
128.475193	17052.043881	13.156096
128.424212	17112.699388	13.161101
128.440433	17100.017545	13.166106
128.716823	17190.933385	13.171111
128.768796	17190.439981	13.176115
128.950137	17191.295267	13.181120
129.133030	17294.255065	13.186125
129.207608	17214.068773	13.191130
129.268076	17299.978800	13.196135
129.262145	17359.830049	13.201139
129.690853	17269.531840	13.206144
129.830268	17347.591402	13.211149
129.747337	17366.540902	13.216154
129.831819	17411.127193	13.221159
130.127098	17450.452103	13.226163
130.145026	17487.788061	13.231168
130.356048	17445.022375	13.236173
130.439583	17549.232861	13.241178
130.612757	17508.586246	13.246183
130.674254	17609.331037	13.251187
130.880699	17550.353462	13.256192
130.942944	17602.345696	13.261197
131.110514	17587.895223	13.266202
131.225210	17650.829357	13.271207
131.326477	17698.068989	13.276211
131.334107	17710.907065	13.281216
131.465064	17832.984183	13.286221
131.485596	17731.647499	13.291226
131.743579	17772.490173	13.296231
131.804092	17797.122708	13.301235
131.804432	17885.951795	13.306240
132.109604	17817.122214	13.311245
132.236456	17886.523313	13.316250
132.112040	17939.581776	13.321255
132.653137	17868.203106	13.326259
132.312016	17970.350358	13.331264
132.513636	18015.250001	13.336269
132.597854	18060.138724	13.341274
132.665495	18063.539858	13.346279
132.911785	18048.159979	13.351283
133.041608	18057.020135	13.356288
133.170916	18142.333886	13.361293
133.536794	18117.885622	13.366298
133.534093	18059.666004	13.371303
133.533360	18172.321716	13.376307
133.801544	18213.826459	13.381312
133.816023	18297.599145	13.386317
134.247508	18257.504471	13.391322
134.160616	18238.247937	13.396327
134.388277	18326.112814	13.401331
134.433694	18290.309950	13.406336
134.330094	18386.799928	13.411341
134.630033	18405.008287	13.416346
134.737357	18402.928942	13.421351
134.801368	18395.722762	13.426355
134.928615	18505.967618	13.431360
134.978126	18542.830975	13.436365
134.919998	18524.893802	13.441370
135.219898	18488.566866	13.446375
135.314931	18493.488789	13.451379
135.550575	18632.401688	13.456384
135.725535	18587.125174	13.461389
135.601885	18643.320129	13.466394
135.995974	18628.818502	13.471399
135.967668	18670.937141	13.476403
135.997763	18745.351698	13.481408
136.396909	18698.608275	13.486413
136.397465	18753.921951	13.491418
136.345176	18780.085510	13.496423
136.885083	18792.621412	13.501427
136.703778	18914.207082	13.506432
136.718406	18798.120116	13.511437
136.775012	18932.279377	13.516442
136.813383	18925.608243	13.521447
137.036074	18935.140060	13.526451
137.134990	18971.699290	13.531456
137.343245	18958.663874	13.536461
137.424545	19042.755874	13.541466
137.663307	19059.731202	13.546471
137.535908	19012.247182	13.551475
137.723823	19164.271388	13.556480
137.394591	19151.991876	13.561485
137.987914	19154.453001	13.566490
137.959028	19147.954698	13.571495
138.297811	19197.588982	13.576499
137.938352	19241.524635	13.581504
138.138188	19221.870635	13.586509
138.883935	19206.762320	13.591514
138.763701	19260.487389	13.596519
138.528748	19288.568432	13.601523
138.950779	19312.279682	13.606528
139.108587	19353.973997	13.611533
139.166738	19386.572284	13.616538
139.341216	19460.339342	13.621543
139.524458	19456.466400	13.626547
139.831369	19416.373416	13.631552
139.828531	19499.429390	13.636557
139.507504	19501.982179	13.641562
139.887141	19534.197643	13.646567
139.877897	19567.119650	13.651571
139.912741	19544.397789	13.656576
140.382987	19626.393662	13.661581
140.365425	19639.266411	13.666586
140.596137	19715.799612	13.671591
140.513523	19654.492116	13.676595
140.665888	19735.528448	13.681600
141.159864	19707.286028	13.686605
140.846653	19771.711078	13.691610
140.665225	19809.544047	13.696615
140.792780	19798.315769	13.701619
141.002765	19827.315165	13.706624
141.222225	19863.095894	13.711629
141.597285	19940.359324	13.716634
141.710506	19938.403272	13.721639
141.874716	19882.455457	13.726643
141.958152	19988.158026	13.731648
141.948597	19956.182975	13.736653
142.164307	20021.435740	13.741658
142.293601	20036.241208	13.746663
142.168473	20012.844800	13.751667
142.722331	20104.496100	13.756672
142.657308	20142.140383	13.761677
142.592514	20112.955008	13.766682
142.828842	20169.949571	13.771687
143.026611	20244.489185	13.776691
143.311801	20191.271733	13.781696
143.088796	20223.363097	13.786701
143.412474	20248.550409	13.791706
143.543054	20311.198894	13.796711
143.495997	20240.998892	13.801715
143.564381	20351.448756	13.806720
143.573167	20356.349713	13.811725
143.895870	20369.310149	13.816730
144.011444	20469.937944	13.821735
144.062462	20371.989341	13.826739
143.999691	20501.671284	13.831744
144.123013	20489.829538	13.836749
144.262397	20532.046548	13.841754
144.631341	20540.238648	13.846759
144.629102	20576.031806	13.851763
144.731772	20561.839194	13.856768
144.665111	20617.280570	13.861773
145.343183	20636.205127	13.866778
145.120224	20571.028894	13.871783
144.976368	20717.569248	13.876787
144.912790	20732.301552	13.881792
145.157363	20676.287194	13.886797
145.138853	20751.465070	13.891802
145.928210	20765.260964	13.896807
145.839456	20831.934584	13.901811
145.764297	20944.755564	13.906816
145.890413	20840.596894	13.911821
146.114380	20878.058398	13.916826
145.814840	20939.246872	13.921831
146.336240	20932.526968	13.926835
146.578930	20942.529628	13.931840
146.737457	21035.395372	13.936845
146.492709	20963.791487	13.941850
147.111847	21032.248945	13.946855
146.953886	21069.286278	13.951859
146.817213	21115.960865	13.956864
147.133192	21095.137677	13.961869
147.457148	21141.357800	13.966874
147.553358	21151.660212	13.971879
147.270850	21203.237108	13.976883
147.584710	21295.299760	13.981888
147.769863	21225.420358	13.986893
147.832075	21278.826462	13.991898
147.945104	21230.492192	13.996903
147.788671	21321.758565	14.001907
148.314321	21306.345903	14.006912
148.334989	21307.367818	14.011917
148.317224	21424.336036	14.016922
148.569241	21431.978022	14.021927
148.496253	21427.864050	14.026931
148.566466	21447.079758	14.031936
148.849540	21489.464035	14.036941
148.999718	21538.351610	14.041946
148.870126	21566.500928	14.046951
149.124419	21631.545243	14.051955
149.390389	21590.395693	14.056960
149.468756	21615.202403	14.061965
149.482606	21617.142145	14.066970
149.646516	21636.126134	14.071975
149.324425	21748.983615	14.076979
149.644688	21751.385622	14.081984
149.829718	21713.611446	14.086989
149.876866	21787.755313	14.091994
149.968010	21802.361556	14.096999
150.105170	21841.747543	14.102003
150.091345	21866.447320	14.107008
150.207877	21878.148002	14.112013
150.446861	21855.004409	14.117018
150.298766	21930.342617	14.122023
150.622618	21959.394853	14.127027
150.928956	22005.246526	14.132032
150.997270	22015.922382	14.137037
151.074935	22002.890978	14.142042
151.269324	22007.993847	14.147047
151.203929	22038.053855	14.152051
151.514428	22123.235812	14.157056
151.353285	22059.915582	14.162061
151.506407	22140.170923	14.167066
151.655430	22125.096407	14.172071
151.859613	22184.577997	14.177075
152.189618	22213.465496	14.182080
152.349677	22230.080878	14.187085
152.271385	22251.830143	14.192090
152.268613	22328.174889	14.197095
152.397263	22338.404373	14.202099
152.179271	22327.590912	14.207104
152.569075	22416.560433	14.212109
152.840441	22377.426817	14.217114
152.978208	22450.777784	14.222119
152.700114	22417.508802	14.227123
153.022530	22421.540654	14.232128
153.185059	22502.007478	14.237133
153.200016	22530.686863	14.242138
153.592941	22506.989559	14.247143
153.659834	22567.195279	14.252147
153.777927	22579.836506	14.257152
153.432095	22581.871124	14.262157
153.974659	22654.285205	14.267162
154.094335	22651.850153	14.272167
154.407677	22663.310101	14.277171
154.265818	22725.053294	14.282176
154.241363	22780.210441	14.287181
154.576281	22715.757129	14.292186
154.973246	22770.159235	14.297191
154.877874	22837.518778	14.302195
154.642988	22852.121535	14.307200
154.933220	22887.934090	14.312205
155.102175	22929.305791	14.317210
155.229982	22881.878359	14.322215
155.422610	22906.272265	14.327219
155.646695	22929.012658	14.332224
155.600690	22962.830268	14.337229
155.721409	22980.550559	14.342234
155.983566	22964.986208	14.347239
156.028014	23062.125853	14.352243
156.390180	23057.979420	14.357248
156.408725	23127.960953	14.362253
156.370051	23176.275660	14.367258
156.590853	23125.417643	14.372263
156.939927	23171.784454	14.377267
156.870971	23200.467643	14.382272
157.066870	23262.526322	14.387277
156.933791	23239.919096	14.392282
156.952189	23351.354820	14.397287
156.910064	23282.296815	14.402291
157.612183	23302.683356	14.407296
157.240618	23393.215236	14.412301
157.658161	23391.483573	14.417306
157.576950	23417.800574	14.422311
157.825631	23490.478579	14.427315
157.856167	23497.856499	14.432320
157.862796	23523.805707	14.437325
157.983319	23493.801249	14.442330
157.785185	23626.056355	14.447335
157.738193	23618.346025	14.452339
157.968225	23603.858049	14.457344
158.367357	23587.959107	14.462349
158.475927	23635.172215	14.467354
158.554677	23682.219768	14.472359
158.556300	23649.796301	14.477363
158.719163	23725.927932	14.482368
159.018037	23758.829164	14.487373
158.825563	23724.952566	14.492378
159.065394	23838.110748	14.497383
159.056716	23815.800098	14.502387
159.414122	23804.982257	14.507392
159.323919	23895.899193	14.512397
159.351125	23968.251298	14.517402
159.571354	23898.062748	14.522407
159.476206	23967.834134	14.527411
159.635153	23945.755977	14.532416
159.806274	24011.387379	14.537421
159.787093	24034.046995	14.542426
159.993692	24045.606008	14.547431
160.054764	24100.311693	14.552435
160.179690	24102.716380	14.557440
160.366678	24076.125755	14.562445
160.525387	24166.208342	14.567450
160.372241	24165.883483	14.572455
160.963771	24098.743953	14.577459
160.770425	24204.359538	14.582464
160.595339	24269.705738	14.587469
160.813460	24268.466938	14.592474
161.051786	24279.413436	14.597479
161.285379	24340.910881	14.602483
161.345434	24267.538292	14.607488
161.504101	24390.974363	14.612493
161.780029	24404.103478	14.617498
161.483792	24353.627990	14.622503
161.858989	24442.949759	14.627507
161.881160	24506.249125	14.632512
162.005132	24489.738767	14.637517
161.975968	24536.811671	14.642522
161.735413	24512.382443	14.647527
162.026890	24553.528413	14.652531
162.377200	24607.900733	14.657536
162.768132	24597.159124	14.662541
162.763886	24633.863070	14.667546
162.563813	24659.029616	14.672551
163.085424	24669.605973	14.677555
163.223648	24709.197754	14.682560
163.204526	24766.428073	14.687565
163.165591	24776.401023	14.692570
162.984648	24841.587903	14.697575
163.493515	24773.081417	14.702579
163.513036	24880.623927	14.707584
163.670916	24887.721582	14.712589
163.698340	24918.545068	14.717594
163.812302	24907.832873	14.722599
163.888342	24997.871353	14.727603
164.025371	24998.829593	14.732608
163.836490	25002.229552	14.737613
164.417156	25027.136396	14.742618
164.252804	25017.934318	14.747623
164.471226	25069.667448	14.752627
164.561299	25094.825647	14.757632
164.504927	25084.207749	14.762637
164.661191	25143.726345	14.767642
164.867475	25149.001661	14.772647
164.984953	25187.673029	14.777651
164.927403	25288.933803	14.782656
165.081171	25204.688799	14.787661
165.305674	25289.636468	14.792666
165.550879	25319.610267	14.797671
165.131921	25368.157124	14.802675
165.481874	25357.679666	14.807680
165.628556	25362.573492	14.812685
165.301856	25417.850886	14.817690
165.707556	25426.697570	14.822695
165.527216	25472.556026	14.827699
165.699525	25444.977578	14.832704
166.219015	25469.942979	14.837709
165.664874	25570.103641	14.842714
165.866503	25497.959033	14.847719
166.137423	25595.285942	14.852723
166.404186	25565.342674	14.857728
166.436532	25608.019646	14.862733
166.476605	25630.121863	14.867738
166.722218	25623.680595	14.872743
166.654501	25721.585056	14.877747
166.678951	25771.703656	14.882752
166.887199	25736.172408	14.887757
167.035005	25741.153759	14.892762
167.149967	25793.286947	14.897767
167.509043	25730.058151	14.902771
167.496470	25909.243721	14.907776
167.966746	25861.018014	14.912781
167.695605	25919.828233	14.917786
167.639533	25908.871118	14.922791
167.913219	25885.899677	14.927795
168.029066	26008.995848	14.932800
168.105322	25905.631259	14.937805
168.391191	26021.006335	14.942810
168.444710	26005.521798	14.947815
168.252863	26070.816509	14.952819
168.426459	26100.438969	14.957824
168.760388	26106.462302	14.962829
168.642306	26147.083049	14.967834
168.934194	26221.136113	14.972839
168.839201	26193.470115	14.977843
169.126868	26189.611357	14.982848
169.041256	26252.776329	14.987853
169.154272	26295.089135	14.992858
169.517885	26268.135811	14.997863
169.406926	26299.509228	15.002867
169.490188	26312.264704	15.007872
169.649952	26413.220203	15.012877
169.850526	26363.577852	15.017882
170.023589	26452.423672	15.022887
169.992429	26472.405399	15.027891
170.189695	26445.093298	15.032896
170.047693	26481.645688	15.037901
170.166406	26569.594361	15.042906
170.302206	26542.628772	15.047911
170.796677	26536.831907	15.052915
170.471524	26578.362971	15.057920
170.801443	26624.831727	15.062925
170.797982	26650.010430	15.067930
171.008006	26680.474623	15.072935
171.200100	26644.257256	15.077939
170.956137	26743.467165	15.082944
171.257107	26735.501753	15.087949
171.454104	26827.075952	15.092954
171.558489	26765.735324	15.097959
171.577156	26806.299251	15.102963
171.728409	26831.451720	15.107968
171.773372	26870.777624	15.112973
171.847579	26892.267662	15.117978
172.033821	26929.175638	15.122983
171.849952	26950.952433	15.127987
172.215618	27034.994622	15.132992
172.233763	26998.859682	15.137997
172.283970	27008.377474	15.143002
172.355406	27030.282559	15.148007
172.777795	27083.282524	15.153011
172.574390	27092.119605	15.158016
172.880993	27101.890735	15.163021
172.492474	27167.179131	15.168026
172.857717	27150.435755	15.173031
173.105705	27186.696370	15.178035
172.975114	27274.517817	15.183040
173.439879	27220.482462	15.188045
173.393870	27234.310263	15.193050
173.406187	27285.929414	15.198055
173.547681	27285.957950	15.203059
173.747696	27331.555782	15.208064
173.710298	27382.451573	15.213069
174.011733	27408.633591	15.218074
174.011911	27449.756919	15.223079
174.263589	27488.588592	15.228083
174.253944	27479.333868	15.233088
174.122759	27446.559824	15.238093
174.175540	27519.844113	15.243098
174.239983	27584.167474	15.248103
174.200351	27626.885113	15.253107
174.708053	27510.497386	15.258112
174.988976	27616.775171	15.263117
174.810439	27627.285255	15.268122
175.293168	27683.892240	15.273127
175.059867	27651.314980	15.278131
175.408222	27690.666818	15.283136
175.278548	27830.766643	15.288141
175.633565	27792.096843	15.293146
175.543874	27845.131353	15.298151
175.533098	27867.779797	15.303155
175.575386	27802.153730	15.308160
175.885930	27870.197239	15.313165
175.829058	27892.095796	15.318170
175.994504	27872.181689	15.323175
176.325547	27921.450611	15.328179
176.162205	27995.021844	15.333184
176.236333	28005.949765	15.338189
176.516471	28023.834546	15.343194
176.549303	28016.685623	15.348199
176.750863	28112.554530	15.353203
176.804990	28035.105874	15.358208
176.986596	28074.526537	15.363213
177.016426	28151.998362	15.368218
177.051806	28249.955646	15.373223
177.151268	28146.120558	15.378227
177.403790	28228.009800	15.383232
177.509762	28235.539917	15.388237
177.521213	28276.134206	15.393242
177.581939	28291.294629	15.398247
177.913814	28306.339647	15.403251
177.706013	28288.054962	15.408256
178.045813	28402.233467	15.413261
178.064609	28362.708595	15.418266
178.499270	28454.110433	15.423271
178.028095	28413.970844	15.428275
178.405528	28459.687696	15.433280
178.432128	28515.432696	15.438285
178.483973	28537.797547	15.443290
178.511072	28557.009118	15.448295
178.638163	28630.360388	15.453299
178.683988	28586.121387	15.458304
179.090501	28594.203905	15.463309
178.971498	28699.792426	15.468314
179.006993	28620.390638	15.473319
179.244527	28724.279738	15.478323
179.224867	28790.115264	15.483328
179.081715	28763.954849	15.488333
179.375801	28725.052707	15.493338
179.507523	28846.567060	15.498343
179.489125	28848.367671	15.503347
179.691429	28806.171261	15.508352
179.917388	28818.981116	15.513357
180.015213	28860.890195	15.518362
180.201160	28883.511853	15.523367
180.218270	28989.784173	15.528371
180.123800	29021.469842	15.533376
180.435787	28964.018160	15.538381
180.384500	29015.687880	15.543386
180.308414	29054.932776	15.548391
180.436987	29040.023200	15.553395
180.815880	29128.121864	15.558400
180.905927	29168.014220	15.563405
180.750774	29119.198943	15.568410
180.852700	29137.896825	15.573415
180.859234	29186.624451	15.578419
181.359508	29237.144939	15.583424
181.398429	29245.889652	15.588429
181.381231	29266.346165	15.593434
181.364118	29296.036722	15.598439
181.700090	29373.197833	15.603443
181.880245	29303.644299	15.608448
181.703488	29378.780620	15.613453
181.641352	29415.851036	15.618458
182.182508	29442.281992	15.623463
182.213702	29428.960324	15.628467
182.064496	29582.766511	15.633472
182.188873	29447.249443	15.638477
182.256527	29578.663401	15.643482
182.412883	29534.222468	15.648487
182.617001	29607.300599	15.653491
182.732645	29593.436292	15.658496
182.898940	29644.570880	15.663501
182.466069	29607.126249	15.668506
182.877918	29730.597532	15.673511
182.807769	29703.269881	15.678515
183.257814	29696.345264	15.683520
183.152274	29736.328951	15.688525
183.360553	29828.778334	15.693530
183.153499	29801.634167	15.698535
183.266575	29829.274669	15.703539
183.314632	29838.530998	15.708544
183.419951	29864.129035	15.713549
183.639238	29881.709488	15.718554
183.766663	29930.724801	15.723559
183.960159	29943.646544	15.728563
184.139384	29952.432649	15.733568
183.938769	30044.743160	15.738573
184.180221	30025.705055	15.743578
184.416739	30030.808471	15.748583
184.439440	30014.929729	15.753587
184.632330	30100.497309	15.758592
184.605849	30132.601155	15.763597
184.893675	30169.995485	15.768602
184.959700	30144.629385	15.773607
184.873468	30232.461068	15.778611
184.668825	30262.604416	15.783616
185.262599	30211.956219	15.788621
185.129829	30280.857915	15.793626
185.298154	30316.422829	15.798631
185.282481	30341.848456	15.803635
185.378111	30364.890770	15.808640
185.406427	30390.753495	15.813645
185.700916	30370.103953	15.818650
185.437138	30436.628244	15.823655
185.625738	30419.012646	15.828659
186.010093	30485.107920	15.833664
185.809218	30499.064748	15.838669
186.299388	30491.574449	15.843674
186.164757	30565.207920	15.848679
186.456980	30611.058284	15.853683
186.014494	30685.547539	15.858688
186.262537	30649.869218	15.863693
186.409512	30665.178307	15.868698
186.361497	30654.567317	15.873703
186.434291	30798.948412	15.878707
186.468494	30735.637023	15.883712
186.616903	30713.367030	15.888717
186.757541	30770.372441	15.893722
186.829682	30739.545568	15.898727
187.184465	30779.867276	15.903731
187.064766	30802.254058	15.908736
187.381683	30888.649327	15.913741
187.402668	30862.682541	15.918746
187.581745	30956.953466	15.923751
187.793966	30967.749127	15.928755
187.737991	30997.969491	15.933760
187.877681	31013.381643	15.938765
187.769761	30993.354861	15.943770
187.892414	31031.696616	15.948775
188.088281	31084.656807	15.953779
188.121714	31103.504748	15.958784
188.205524	31146.351606	15.963789
188.464548	31087.820107	15.968794
188.305618	31213.773924	15.973799
188.847846	31195.123937	15.978803
188.544433	31223.030480	15.983808
188.933731	31197.028443	15.988813
189.044452	31297.948716	15.993818
189.141778	31275.130502	15.998823
189.107729	31304.980132	16.003827
189.411987	31242.844555	16.008832
189.144017	31439.302606	16.013837
189.292622	31438.149332	16.018842
189.607721	31447.944821	16.023847
189.367657	31506.760416	16.028851
189.607827	31459.853237	16.033856
189.708485	31495.982255	16.038861
189.816195	31514.943853	16.043866
189.718307	31590.400656	16.048871
189.904372	31587.616252	16.053875
190.182095	31569.631221	16.058880
189.796663	31654.005011	16.063885
190.508826	31653.165945	16.068890
190.297045	31675.220445	16.073895
190.635920	31682.598970	16.078899
190.441690	31793.121820	16.083904
190.627473	31720.007340	16.088909
190.831387	31748.046766	16.093914
190.830915	31852.557771	16.098919
190.890179	31885.363534	16.103923
190.754257	31877.780126	16.108928
190.905682	31885.497205	16.113933
190.948751	31892.309286	16.118938
191.121816	31925.303072	16.123943
191.160124	31952.067854	16.128947
191.421655	31962.747234	16.133952
191.497714	32003.553136	16.138957
191.516360	32094.820958	16.143962
191.416050	32034.336068	16.148967
191.909737	32096.321993	16.153971
191.360237	32079.051199	16.158976
191.777179	32142.330162	16.163981
191.894666	32115.777566	16.168986
191.983619	32155.588182	16.173991
192.128070	32189.721238	16.178995
192.116428	32261.324602	16.184000
192.067794	32239.394664	16.189005
192.222964	32317.605680	16.194010
192.435178	32296.442082	16.199015
192.661543	32342.205276	16.204019
192.645901	32343.603729	16.209024
192.538315	32389.842136	16.214029
192.955684	32406.003577	16.219034
192.799505	32406.256762	16.224039
192.914840	32440.751275	16.229043
192.985265	32487.821537	16.234048
193.130652	32540.915184	16.239053
193.383247	32504.215783	16.244058
193.238402	32517.201624	16.249063
193.620028	32541.092226	16.254067
193.494947	32581.439219	16.259072
193.817958	32637.134189	16.264077
194.051496	32648.274988	16.269082
194.101428	32694.122809	16.274087
193.937930	32722.499230	16.279091
194.529668	32668.909485	16.284096
194.539081	32693.124990	16.289101
194.565276	32769.347828	16.294106
194.245696	32788.515627	16.299111
194.523910	32815.339659	16.304115
194.770369	32882.780981	16.309120
195.132745	32876.085333	16.314125
194.804993	32836.341120	16.319130
195.016707	32898.398251	16.324135
195.055708	32980.389879	16.329139
195.136287	32996.187099	16.334144
195.269253	32977.772231	16.339149
195.207853	32999.351393	16.344154
195.467159	33119.179257	16.349159
195.460081	33072.400993	16.354163
195.795044	33096.169745	16.359168
195.537086	33122.846463	16.364173
195.750349	33181.854620	16.369178
195.773421	33168.232104	16.374183
195.747424	33201.131075	16.379187
196.368851	33259.890597	16.384192
195.986073	33247.946663	16.389197
196.345177	33275.560018	16.394202
196.792037	33288.324198	16.399207
196.755214	33342.584853	16.404211
196.592460	33379.457392	16.409216
196.643640	33357.267161	16.414221
196.528826	33444.858369	16.419226
197.068333	33380.015415	16.424231
197.068984	33432.632491	16.429235
197.026413	33471.949827	16.434240
197.011856	33506.803082	16.439245
196.897015	33525.100248	16.444250
197.271201	33521.299245	16.449255
197.698785	33571.490620	16.454259
197.460692	33622.744558	16.459264
197.514713	33638.726796	16.464269
198.114541	33648.190104	16.469274
197.744949	33736.231293	16.474279
197.974243	33721.447987	16.479283
198.180279	33683.180860	16.484288
197.755832	33734.848497	16.489293
198.389390	33786.829049	16.494298
198.116579	33788.664604	16.499303
198.295279	33832.765392	16.504307
198.266157	33882.469599	16.509312
198.277523	33975.178670	16.514317
198.692018	33881.274481	16.519322
198.226751	33951.629211	16.524327
198.580492	33966.558167	16.529331
198.963163	33962.678971	16.534336
198.629101	34059.230515	16.539341
199.025889	33975.672292	16.544346
198.813533	34063.649952	16.549351
199.045056	34045.063288	16.554355
199.242326	34164.528804	16.559360
199.235821	34122.441395	16.564365
199.262947	34136.312159	16.569370
199.426001	34179.138876	16.574375
199.423869	34198.854808	16.579379
199.531460	34196.648371	16.584384
199.698824	34214.689029	16.589389
199.752786	34222.740622	16.594394
199.937971	34316.974538	16.599399
199.970910	34337.720515	16.604403
200.220782	34313.417571	16.609408
200.205964	34397.892357	16.614413
200.214724	34433.504907	16.619418
200.574168	34388.785235	16.624423
200.570576	34442.121582	16.629427
200.758915	34438.194068	16.634432
200.822128	34499.966594	16.639437
200.783609	34512.115100	16.644442
201.085182	34594.364482	16.649447
201.098961	34581.735545	16.654451
201.195577	34598.394557	16.659456
201.191834	34638.567075	16.664461
201.179686	34666.745140	16.669466
201.567126	34636.259311	16.674471
201.729103	34701.626350	16.679475
201.673574	34724.673634	16.684480
201.972592	34723.106178	16.689485
201.963655	34759.716591	16.694490
201.985942	34786.967235	16.699495
202.002292	34812.814337	16.704499
201.935574	34824.294736	16.709504
202.590839	34910.895261	16.714509
202.474335	34920.359246	16.719514
202.563955	34892.795882	16.724519
202.719486	34949.330902	16.729523
202.673532	34948.405381	16.734528
203.134561	34985.499742	16.739533
203.184556	35016.631867	16.744538
202.929688	35046.497626	16.749543
