Thu Apr 24 12:48:01 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
71.200588	5222.715094	10.763840
72.063673	5273.095617	10.768845
71.724894	5335.618543	10.773850
72.311494	5364.723980	10.778855
72.135230	5353.065434	10.783859
72.318727	5413.798268	10.788864
72.703730	5492.686108	10.793869
73.348880	5483.348501	10.798874
72.871804	5470.774812	10.803879
73.233587	5527.588775	10.808883
73.671727	5536.805047	10.813888
73.775721	5522.296114	10.818893
73.721191	5613.436724	10.823898
73.959894	5650.077379	10.828903
74.878297	5557.923240	10.833907
75.131806	5618.019318	10.838912
75.120538	5686.362167	10.843917
74.907380	5746.275426	10.848922
75.068864	5776.951513	10.853927
75.481689	5727.863162	10.858931
75.844669	5795.342513	10.863936
76.038122	5802.472172	10.868941
76.414317	5823.351787	10.873946
76.408188	5859.384948	10.878951
76.526985	5874.986325	10.883955
76.992625	5954.763998	10.888960
76.737166	5972.557759	10.893965
77.029257	5943.247760	10.898970
77.318962	5993.733012	10.903975
77.532392	5999.953757	10.908979
77.789876	6013.090345	10.913984
77.989684	6018.488478	10.918989
78.059606	6097.709001	10.923994
78.171323	6071.967923	10.928999
78.774648	6145.095893	10.934003
78.532403	6198.741293	10.939008
78.583279	6245.922764	10.944013
79.249570	6190.570436	10.949018
79.202253	6276.360136	10.954023
79.490217	6222.386791	10.959027
79.883604	6276.071692	10.964032
79.716271	6324.955151	10.969037
80.211957	6330.154726	10.974042
80.137379	6295.927996	10.979047
80.377183	6346.017130	10.984051
80.666799	6427.221239	10.989056
80.686483	6461.178958	10.994061
80.708828	6461.585497	10.999066
80.945604	6439.223838	11.004071
81.059357	6499.018042	11.009075
81.492815	6549.431800	11.014080
81.766777	6558.916202	11.019085
82.017481	6570.300806	11.024090
82.060414	6593.059160	11.029095
82.812283	6565.049232	11.034099
83.031351	6627.553493	11.039104
82.699929	6751.000783	11.044109
82.881867	6751.003342	11.049114
83.034559	6677.083696	11.054119
83.461735	6739.819894	11.059123
83.478172	6806.653282	11.064128
83.662028	6849.756291	11.069133
84.363249	6774.287819	11.074138
84.255714	6812.587233	11.079143
84.658909	6888.679531	11.084147
84.708942	6883.599925	11.089152
85.125138	6971.857816	11.094157
84.945898	6987.396200	11.099162
85.561887	6946.785028	11.104167
85.890050	7003.827330	11.109171
86.108467	7065.744081	11.114176
85.934638	7083.248446	11.119181
86.399574	7012.269354	11.124186
86.501550	7119.757932	11.129191
86.505648	7173.699946	11.134195
87.005550	7168.972033	11.139200
87.085275	7161.501173	11.144205
87.295345	7164.853291	11.149210
87.241019	7255.775482	11.154215
87.563104	7284.996703	11.159219
87.994079	7278.374089	11.164224
87.861466	7299.299056	11.169229
88.469672	7321.920418	11.174234
88.286213	7379.384523	11.179239
88.597464	7386.061983	11.184243
88.902928	7363.250366	11.189248
89.280033	7485.676880	11.194253
89.064887	7451.958698	11.199258
89.603458	7473.475376	11.204263
89.593525	7572.280257	11.209267
90.065867	7434.569120	11.214272
89.967780	7535.533811	11.219277
90.356768	7575.587186	11.224282
90.262553	7682.893251	11.229287
90.613034	7677.926639	11.234291
90.403479	7692.535609	11.239296
90.831969	7709.990662	11.244301
91.109749	7720.614903	11.249306
91.156778	7738.836008	11.254311
91.551991	7795.933423	11.259315
91.273814	7805.627040	11.264320
91.674273	7846.253677	11.269325
92.116888	7863.992443	11.274330
92.197514	7761.064952	11.279335
92.497884	7896.942909	11.284339
92.581812	7960.649244	11.289344
92.306792	7986.786136	11.294349
92.641556	7988.655565	11.299354
93.189632	7962.403604	11.304359
93.257720	8035.728801	11.309363
93.164880	8012.447266	11.314368
93.599940	8057.224027	11.319373
93.992985	8099.457957	11.324378
93.955349	8155.873034	11.329383
94.356292	8160.064310	11.334387
94.390430	8151.367401	11.339392
94.631756	8163.934206	11.344397
95.056693	8209.328824	11.349402
94.654419	8246.450411	11.354407
95.134883	8254.099695	11.359411
95.188868	8247.301301	11.364416
95.806820	8304.438896	11.369421
95.653150	8328.781126	11.374426
96.016287	8369.671891	11.379431
96.387040	8340.896411	11.384435
96.073670	8461.515219	11.389440
96.222642	8381.110638	11.394445
96.631601	8449.598689	11.399450
96.942472	8527.281970	11.404455
97.330467	8515.283632	11.409459
97.236851	8592.650388	11.414464
97.548921	8551.911529	11.419469
97.845002	8602.125335	11.424474
97.921631	8591.458796	11.429479
97.755836	8621.282801	11.434483
98.127634	8701.804267	11.439488
98.133679	8685.733849	11.444493
98.243277	8716.945481	11.449498
98.210837	8838.112341	11.454503
98.559188	8737.109015	11.459507
98.858332	8823.846998	11.464512
98.724718	8884.444800	11.469517
99.421122	8829.188302	11.474522
99.406842	8850.338714	11.479527
99.197082	8906.386888	11.484531
99.359491	8976.061662	11.489536
100.056943	8911.667073	11.494541
99.882704	8969.496014	11.499546
100.355478	8976.433685	11.504551
100.155186	9000.666854	11.509555
100.265011	9094.174780	11.514560
100.766291	9090.737067	11.519565
100.552335	9100.873697	11.524570
101.156139	9105.950373	11.529575
101.117145	9113.308887	11.534579
101.373027	9164.302028	11.539584
101.346295	9243.203256	11.544589
101.443875	9266.485380	11.549594
101.840091	9224.100287	11.554599
102.117613	9308.277929	11.559603
102.324880	9233.641617	11.564608
102.483762	9340.521193	11.569613
102.294597	9367.019843	11.574618
102.641798	9385.756828	11.579623
102.808422	9381.565422	11.584627
103.155625	9430.911910	11.589632
103.015844	9469.076535	11.594637
103.780752	9433.587868	11.599642
103.370414	9539.479413	11.604647
103.729289	9543.923141	11.609651
103.813743	9544.534726	11.614656
103.862824	9580.455749	11.619661
104.157929	9605.189305	11.624666
104.120949	9623.615485	11.629671
104.406036	9622.217506	11.634675
104.884389	9686.888598	11.639680
104.647037	9717.678065	11.644685
104.962605	9742.304707	11.649690
105.042229	9716.344151	11.654695
105.272659	9775.682899	11.659699
105.483965	9765.773226	11.664704
105.825603	9851.937350	11.669709
106.209356	9858.040021	11.674714
106.174141	9917.091419	11.679719
106.202478	9878.913644	11.684723
106.412000	9882.968370	11.689728
106.489150	9963.567634	11.694733
106.735188	9955.000102	11.699738
106.971427	9999.909872	11.704743
107.104109	10032.118620	11.709747
106.861023	10014.700983	11.714752
107.512137	10075.104135	11.719757
107.436604	10149.675396	11.724762
107.762111	10148.640007	11.729767
107.729885	10157.789152	11.734771
107.834270	10117.630194	11.739776
108.454745	10202.775525	11.744781
108.558342	10202.089658	11.749786
108.610196	10220.298819	11.754791
108.659782	10255.669306	11.759795
109.121097	10303.388010	11.764800
109.051770	10319.155575	11.769805
109.380355	10290.754953	11.774810
109.507108	10329.559617	11.779815
109.976987	10427.667142	11.784819
110.066217	10432.300974	11.789824
109.919933	10480.334835	11.794829
110.058754	10536.346774	11.799834
110.436887	10548.731705	11.804839
110.539581	10457.215650	11.809843
111.042505	10571.859392	11.814848
111.174350	10595.695722	11.819853
111.156439	10549.008068	11.824858
110.912236	10635.294951	11.829863
111.530079	10663.520177	11.834867
111.565814	10702.305649	11.839872
111.373435	10762.953542	11.844877
111.636182	10738.510313	11.849882
111.896441	10727.480807	11.854887
112.020554	10815.814664	11.859891
112.041561	10752.504156	11.864896
112.408966	10900.614189	11.869901
112.232897	10888.563799	11.874906
112.508294	10927.270047	11.879911
112.556323	10909.805043	11.884915
112.740864	10933.661859	11.889920
112.951920	10901.438527	11.894925
113.045670	10995.562108	11.899930
113.305382	10977.161748	11.904935
113.594981	11020.062861	11.909939
113.822812	11035.757291	11.914944
113.605493	10992.331476	11.919949
114.224393	11123.248508	11.924954
114.253415	11161.510576	11.929959
114.121426	11125.765554	11.934963
114.139354	11111.130902	11.939968
114.755871	11216.752442	11.944973
114.667435	11228.452948	11.949978
114.980218	11285.537325	11.954983
114.971884	11234.858578	11.959987
115.248763	11249.308374	11.964992
115.584764	11293.912033	11.969997
115.932729	11367.820450	11.975002
115.594692	11382.637645	11.980007
116.048594	11408.060228	11.985011
116.319460	11433.192663	11.990016
116.348001	11529.233253	11.995021
116.314735	11463.657075	12.000026
116.373368	11571.521698	12.005031
116.748494	11551.365064	12.010035
116.999840	11570.236208	12.015040
116.882630	11569.974681	12.020045
117.306701	11604.596243	12.025050
117.476319	11630.414433	12.030055
117.599892	11623.529134	12.035059
118.007506	11636.506668	12.040064
117.971344	11717.915121	12.045069
118.295136	11778.770544	12.050074
118.400115	11745.954352	12.055079
118.439514	11779.350143	12.060083
118.653505	11793.144279	12.065088
118.756770	11831.458133	12.070093
119.112307	11810.455309	12.075098
119.288209	11830.630441	12.080103
119.316440	11907.053961	12.085107
119.286656	11885.527221	12.090112
119.852005	11942.918120	12.095117
119.926671	12031.649691	12.100122
120.141424	11988.692478	12.105127
120.189769	12064.069393	12.110131
120.423854	12032.914772	12.115136
120.558297	12099.161939	12.120141
120.804147	12084.225214	12.125146
120.709621	12125.313158	12.130151
121.249916	12193.256064	12.135155
120.898885	12167.886842	12.140160
121.050887	12198.650889	12.145165
121.276541	12296.685499	12.150170
121.438559	12264.401134	12.155175
121.853949	12275.433368	12.160179
121.773460	12259.652189	12.165184
121.719483	12356.864846	12.170189
122.052255	12347.866371	12.175194
122.418259	12364.518824	12.180199
122.496032	12407.204880	12.185203
122.851363	12429.063544	12.190208
122.773926	12440.510347	12.195213
123.160289	12430.553799	12.200218
123.198453	12546.541379	12.205223
123.634456	12521.374068	12.210227
123.770633	12543.105088	12.215232
124.197063	12544.555925	12.220237
124.171735	12592.629705	12.225242
123.762598	12662.419075	12.230247
124.123160	12675.814085	12.235251
124.069059	12706.597223	12.240256
124.650784	12630.031545	12.245261
124.712607	12713.078716	12.250266
124.879270	12726.237306	12.255271
125.192591	12762.840804	12.260275
125.143202	12845.637115	12.265280
125.273940	12870.755190	12.270285
125.438442	12888.979427	12.275290
125.680412	12779.855458	12.280295
125.842327	12916.790341	12.285299
125.811205	13008.582601	12.290304
126.393120	12965.112744	12.295309
126.333922	12992.237269	12.300314
126.352845	12963.183702	12.305319
126.521273	13064.926778	12.310323
126.812067	13087.960978	12.315328
126.592849	13103.818065	12.320333
126.785762	13075.834848	12.325338
127.059574	13099.100366	12.330343
127.029021	13121.025295	12.335347
127.514488	13187.397530	12.340352
127.341071	13218.935672	12.345357
127.715440	13287.589245	12.350362
127.807223	13277.441826	12.355367
128.028850	13293.453479	12.360371
127.912238	13288.502903	12.365376
128.299627	13330.711894	12.370381
128.315487	13431.554652	12.375386
128.368675	13337.798191	12.380391
128.570917	13383.340953	12.385395
128.669501	13497.458313	12.390400
128.936049	13492.856799	12.395405
128.963254	13491.882793	12.400410
129.197179	13468.937862	12.405415
129.594180	13529.774142	12.410419
129.843348	13555.142061	12.415424
129.940868	13538.623760	12.420429
130.298525	13551.305705	12.425434
129.929222	13599.420874	12.430439
130.217883	13638.165438	12.435443
130.234728	13687.318480	12.440448
130.774676	13703.851562	12.445453
130.810598	13745.125046	12.450458
131.069733	13724.804277	12.455463
130.826932	13832.091283	12.460467
131.021454	13822.310661	12.465472
130.933222	13856.391609	12.470477
131.517774	13843.347081	12.475482
131.681512	13863.779000	12.480487
131.797188	13980.225281	12.485491
131.519166	13922.909519	12.490496
132.062769	14013.963662	12.495501
131.843650	13997.725710	12.500506
132.216931	13998.391944	12.505511
132.490211	14059.571788	12.510515
132.391003	14060.570513	12.515520
132.578385	14108.000424	12.520525
132.529839	14112.630717	12.525530
132.910451	14137.115679	12.530535
132.894597	14195.972250	12.535539
133.196814	14170.408602	12.540544
133.427177	14218.025088	12.545549
133.210710	14270.742449	12.550554
133.434516	14288.358963	12.555559
133.798627	14289.905886	12.560563
133.817929	14269.752024	12.565568
134.107735	14301.927789	12.570573
134.031674	14395.722059	12.575578
134.202007	14374.214012	12.580583
134.281303	14381.948834	12.585587
134.570564	14454.684218	12.590592
134.502693	14468.799476	12.595597
134.841420	14487.907581	12.600602
134.943707	14494.067599	12.605607
135.227828	14579.179819	12.610611
135.334666	14525.683916	12.615616
135.278685	14634.455146	12.620621
135.310956	14599.890774	12.625626
135.762601	14613.394731	12.630631
135.910955	14636.289927	12.635635
135.998301	14726.972200	12.640640
136.254220	14738.221762	12.645645
136.129343	14703.809722	12.650650
136.699592	14744.017519	12.655655
136.715132	14750.682868	12.660659
136.899768	14819.830862	12.665664
136.884404	14879.479097	12.670669
136.986031	14881.050577	12.675674
136.901924	14875.913284	12.680679
137.499061	14923.547482	12.685683
137.513400	14892.925489	12.690688
137.449167	14961.592420	12.695693
137.661467	14972.041635	12.700698
138.160949	14999.008279	12.705703
138.085610	15050.715312	12.710707
138.338656	15067.833803	12.715712
138.530628	15123.514545	12.720717
138.543999	15040.696794	12.725722
138.910739	15204.510439	12.730727
138.848967	15126.607166	12.735731
138.801019	15139.888749	12.740736
138.984109	15186.795967	12.745741
139.357819	15187.048362	12.750746
139.633874	15207.908218	12.755751
139.596145	15289.744988	12.760755
139.889405	15291.491072	12.765760
139.839511	15274.970208	12.770765
140.418155	15351.186005	12.775770
140.619358	15372.647650	12.780775
140.832556	15414.078727	12.785779
140.799903	15417.023906	12.790784
140.733806	15487.762008	12.795789
141.271429	15436.427712	12.800794
141.236282	15502.077593	12.805799
141.478841	15492.242628	12.810803
141.729242	15606.885418	12.815808
141.707586	15593.614890	12.820813
141.897883	15569.929848	12.825818
142.063919	15647.788393	12.830823
142.266322	15618.645082	12.835827
142.418118	15696.345541	12.840832
142.798459	15759.852091	12.845837
142.406206	15716.160957	12.850842
142.821370	15782.263999	12.855847
142.975812	15746.478522	12.860851
143.178779	15796.627980	12.865856
142.892633	15889.433017	12.870861
143.331340	15830.820653	12.875866
143.279355	15911.185069	12.880871
143.583276	15921.090262	12.885875
143.899033	15937.825036	12.890880
143.861618	15988.681729	12.895885
143.981828	16038.884339	12.900890
143.930444	16026.676651	12.905895
144.111211	16060.207941	12.910899
144.330608	16028.174531	12.915904
144.592439	16088.850116	12.920909
144.718570	16140.467873	12.925914
144.744570	16143.506521	12.930919
144.914304	16173.317674	12.935923
145.204425	16143.956416	12.940928
145.126020	16187.078310	12.945933
145.424940	16225.197408	12.950938
145.600731	16273.589090	12.955943
145.593824	16277.228009	12.960947
146.101805	16301.510265	12.965952
145.916522	16435.411443	12.970957
146.080585	16403.596457	12.975962
146.148424	16408.100830	12.980967
145.988105	16459.651516	12.985971
146.473449	16423.842744	12.990976
146.290245	16487.501088	12.995981
146.579333	16515.241796	13.000986
146.750614	16534.018729	13.005991
146.918165	16554.276512	13.010995
147.223633	16550.501541	13.016000
147.046191	16629.067185	13.021005
147.237614	16592.164542	13.026010
147.521254	16659.267040	13.031015
147.478520	16624.122334	13.036019
147.845474	16691.899450	13.041024
147.735940	16750.957397	13.046029
147.697363	16809.766241	13.051034
147.994702	16783.059973	13.056039
148.144035	16736.979923	13.061043
148.105695	16795.525329	13.066048
148.333291	16821.004763	13.071053
148.385212	16875.169356	13.076058
148.422790	16890.655615	13.081063
148.580007	16877.111692	13.086067
148.704429	16983.929389	13.091072
148.984570	16976.338307	13.096077
148.953348	17041.628122	13.101082
149.103956	17048.750923	13.106087
148.976982	17117.859622	13.111091
149.462736	17073.635762	13.116096
149.441555	17079.812488	13.121101
149.630700	17126.709564	13.126106
149.692328	17151.442013	13.131111
149.858549	17111.913570	13.136115
150.353591	17165.279717	13.141120
149.951851	17219.972053	13.146125
150.322631	17266.207235	13.151130
150.414275	17245.600119	13.156135
150.431383	17309.144296	13.161139
150.754354	17248.647864	13.166144
151.049237	17347.247715	13.171149
151.093173	17383.647964	13.176154
151.164472	17349.680480	13.181159
151.309486	17434.963521	13.186163
151.434042	17463.048558	13.191168
151.695093	17456.705055	13.196173
151.720133	17503.444313	13.201178
151.863637	17529.128104	13.206183
151.939301	17560.916128	13.211187
151.962690	17562.864914	13.216192
152.205809	17623.074719	13.221197
152.376398	17635.984371	13.226202
152.615337	17642.225355	13.231207
152.667833	17653.130285	13.236211
152.359994	17740.684162	13.241216
152.943223	17657.466078	13.246221
153.038339	17711.605973	13.251226
153.109933	17787.886323	13.256231
153.277173	17765.886764	13.261235
153.454318	17800.826529	13.266240
153.589102	17858.853475	13.271245
153.345528	17920.291644	13.276250
153.609735	17930.436728	13.281255
153.860172	17895.932352	13.286259
154.291398	17877.707248	13.291264
154.306254	17955.750080	13.296269
154.573675	17968.991440	13.301274
154.659607	18017.354348	13.306279
154.632485	18056.776391	13.311283
154.820241	17989.338027	13.316288
155.017463	18116.552178	13.321293
155.155249	18135.278997	13.326298
155.308743	18083.263222	13.331303
155.312268	18180.559336	13.336307
155.582969	18234.128154	13.341312
155.749319	18221.119548	13.346317
155.671742	18249.987555	13.351322
155.808463	18233.929033	13.356327
155.745044	18324.338546	13.361331
156.148278	18265.292230	13.366336
156.647591	18335.313067	13.371341
156.463461	18394.638716	13.376346
156.889350	18366.382940	13.381351
156.996473	18393.873112	13.386355
157.325942	18418.129394	13.391360
157.662922	18467.350494	13.396365
157.442859	18454.683239	13.401370
157.275528	18583.275317	13.406375
157.439774	18551.293969	13.411379
157.775896	18578.821206	13.416384
157.784044	18575.056843	13.421389
158.099506	18597.562369	13.426394
158.151630	18664.848582	13.431399
158.355830	18695.065763	13.436403
158.545169	18717.813944	13.441408
158.361994	18728.107985	13.446413
158.331938	18756.133259	13.451418
158.714357	18738.889221	13.456423
158.738870	18832.858262	13.461427
158.855827	18798.798007	13.466432
159.262594	18879.748928	13.471437
159.106658	18854.444565	13.476442
159.158877	18928.290186	13.481447
159.410600	18948.346811	13.486451
159.481924	18991.637995	13.491456
159.632424	18941.627531	13.496461
159.796956	19030.584990	13.501466
159.679484	19038.487227	13.506471
160.198550	19043.970990	13.511475
159.889356	19003.744068	13.516480
160.083593	19144.973160	13.521485
160.383458	19072.904240	13.526490
160.418349	19123.368392	13.531495
160.695950	19207.950065	13.536499
160.514022	19180.873177	13.541504
161.036937	19219.399984	13.546509
161.191763	19269.849751	13.551514
161.067635	19315.789867	13.556519
161.536739	19287.531045	13.561523
161.598086	19277.955146	13.566528
161.607388	19374.176451	13.571533
161.468926	19353.430463	13.576538
161.758826	19375.054947	13.581543
161.852151	19411.229169	13.586547
161.853267	19484.567031	13.591552
162.374910	19392.609080	13.596557
162.330382	19532.653489	13.601562
162.485904	19557.019038	13.606567
162.623195	19592.313667	13.611571
162.570899	19614.403164	13.616576
162.838893	19581.758749	13.621581
162.978332	19568.030881	13.626586
162.775057	19591.311691	13.631591
163.244257	19684.221463	13.636595
163.554196	19646.283339	13.641600
163.529851	19730.591180	13.646605
163.847719	19758.464663	13.651610
163.853389	19796.098320	13.656615
163.794659	19769.368521	13.661619
164.302989	19817.482520	13.666624
164.301141	19838.150924	13.671629
164.310889	19877.915329	13.676634
164.643232	19933.687836	13.681639
164.866923	19878.320910	13.686643
164.787842	19975.477296	13.691648
165.292301	19919.966876	13.696653
164.918677	20021.911591	13.701658
165.349749	20010.632432	13.706663
165.421499	20025.482641	13.711667
165.587956	20103.006660	13.716672
165.692582	20008.036645	13.721677
165.449131	20073.281051	13.726682
166.331976	20142.378064	13.731687
166.515233	20137.276088	13.736691
166.319800	20166.486870	13.741696
166.285697	20192.345814	13.746701
166.812744	20226.358341	13.751706
166.833880	20256.136943	13.756711
167.006013	20302.043583	13.761715
167.153021	20333.222742	13.766720
167.080314	20344.672310	13.771725
167.408274	20369.357805	13.776730
167.540910	20375.195993	13.781735
167.585240	20425.848300	13.786739
167.565893	20543.254200	13.791744
167.861877	20452.883997	13.796749
167.981363	20489.327326	13.801754
168.010251	20569.131113	13.806759
168.137735	20547.380111	13.811763
168.285367	20556.549367	13.816768
168.388004	20625.041681	13.821773
168.532438	20636.431860	13.826778
168.476798	20704.876653	13.831783
168.793069	20685.257581	13.836787
168.607356	20722.316843	13.841792
168.780109	20738.225137	13.846797
169.056578	20756.168351	13.851802
168.947301	20764.269178	13.856807
169.309566	20812.158086	13.861811
169.644206	20814.781420	13.866816
169.522790	20836.368419	13.871821
169.444424	20900.745412	13.876826
169.700178	20900.397518	13.881831
169.729925	20907.285881	13.886835
170.032652	20977.355875	13.891840
169.839589	20969.268320	13.896845
170.309717	20945.296162	13.901850
169.980742	21056.235970	13.906855
170.286224	21031.289959	13.911859
170.435224	21036.282614	13.916864
170.500442	21113.041357	13.921869
170.822561	21156.241263	13.926874
170.762536	21106.947655	13.931879
170.940192	21165.396054	13.936883
171.292606	21209.589351	13.941888
171.255510	21254.764892	13.946893
171.490714	21282.592637	13.951898
171.491201	21248.692458	13.956903
171.912680	21333.435724	13.961907
171.397284	21300.985986	13.966912
171.809948	21362.203909	13.971917
171.854905	21412.168616	13.976922
172.082249	21396.754842	13.981927
172.313242	21377.288854	13.986931
172.528054	21425.115260	13.991936
172.303860	21435.612367	13.996941
172.504895	21533.397933	14.001946
172.720837	21514.664247	14.006951
173.009899	21603.942588	14.011955
172.662377	21584.869130	14.016960
173.170163	21567.066954	14.021965
173.463474	21556.999120	14.026970
173.423469	21637.394273	14.031975
173.601971	21704.247050	14.036979
173.350448	21755.765881	14.041984
173.663568	21685.038069	14.046989
173.961533	21733.778237	14.051994
173.954398	21842.959846	14.056999
174.060923	21896.492326	14.062003
174.013864	21767.475087	14.067008
174.325887	21839.250637	14.072013
174.366453	21903.428207	14.077018
174.387028	21877.860867	14.082023
174.677043	21912.782662	14.087027
174.780108	21927.510963	14.092032
174.920065	21986.551134	14.097037
174.800526	21998.042238	14.102042
175.186450	21930.399895	14.107047
175.311193	22072.988934	14.112051
175.270361	22088.994259	14.117056
175.418854	22107.896725	14.122061
175.756736	22117.630640	14.127066
175.750808	22160.163924	14.132071
175.886234	22172.260314	14.137075
175.859963	22273.385830	14.142080
176.030534	22229.105215	14.147085
176.142346	22206.128536	14.152090
176.144400	22263.785447	14.157095
176.476178	22318.962551	14.162099
176.792290	22310.241373	14.167104
176.542883	22407.377872	14.172109
176.590204	22365.420609	14.177114
176.963614	22387.672756	14.182119
176.975371	22435.882463	14.187123
177.008031	22515.516886	14.192128
177.209746	22440.634289	14.197133
177.309795	22509.371993	14.202138
177.684667	22510.013036	14.207143
177.430468	22539.158844	14.212147
177.701392	22607.313364	14.217152
177.861564	22577.258752	14.222157
178.011472	22611.927218	14.227162
178.078763	22671.746016	14.232167
178.364879	22713.694330	14.237171
177.911332	22744.399170	14.242176
178.374288	22721.819614	14.247181
178.449967	22770.987207	14.252186
178.552918	22761.859980	14.257191
178.776983	22778.116557	14.262195
178.817037	22828.211727	14.267200
179.025524	22804.462280	14.272205
178.871145	22871.981197	14.277210
179.286996	22928.411381	14.282215
179.318075	22931.160861	14.287219
179.380461	22988.436017	14.292224
179.467489	23019.664222	14.297229
179.690896	22984.671245	14.302234
179.894867	23047.255346	14.307239
179.898565	23056.435870	14.312243
179.953185	23026.365477	14.317248
180.101344	23098.977443	14.322253
180.455381	23093.466878	14.327258
180.262653	23184.931356	14.332263
180.483408	23219.539694	14.337267
180.416795	23188.204840	14.342272
180.697740	23214.590117	14.347277
180.789512	23288.538472	14.352282
180.611955	23317.822984	14.357287
180.986166	23285.902657	14.362291
181.091056	23309.286002	14.367296
181.420689	23374.889876	14.372301
181.211520	23351.316067	14.377306
181.410099	23409.237045	14.382311
181.832136	23385.503858	14.387315
181.715021	23476.931978	14.392320
181.993321	23463.607020	14.397325
182.098291	23481.571917	14.402330
182.233272	23522.179752	14.407335
182.248276	23514.799798	14.412339
182.232180	23599.296207	14.417344
182.572189	23662.715037	14.422349
182.462447	23655.301178	14.427354
182.745421	23624.790373	14.432359
182.839667	23698.664109	14.437363
182.911458	23656.181846	14.442368
183.203133	23741.316731	14.447373
183.100850	23766.939341	14.452378
183.295924	23708.787131	14.457383
183.477955	23826.433243	14.462387
183.595326	23901.278403	14.467392
183.633682	23886.615418	14.472397
183.962812	23860.817794	14.477402
183.966215	23907.653923	14.482407
183.962666	23978.212034	14.487411
184.123609	23987.315692	14.492416
184.151611	23956.161513	14.497421
184.219491	24015.344274	14.502426
184.429841	24008.212894	14.507431
184.425451	24091.703946	14.512435
184.683919	24083.101527	14.517440
184.853989	24039.406777	14.522445
184.782493	24100.141253	14.527450
185.003714	24111.595678	14.532455
185.359747	24138.571849	14.537459
185.363059	24241.503387	14.542464
185.462485	24196.313984	14.547469
185.694768	24276.804584	14.552474
185.517764	24350.783211	14.557479
185.921660	24244.593405	14.562483
185.938609	24363.037419	14.567488
186.300132	24334.594298	14.572493
186.266061	24401.739569	14.577498
186.291224	24395.070920	14.582503
186.315973	24432.857171	14.587507
186.623940	24422.594965	14.592512
186.672476	24487.279623	14.597517
186.857039	24502.145780	14.602522
186.875684	24464.057268	14.607527
187.148973	24566.988622	14.612531
187.144351	24572.083310	14.617536
187.307345	24544.257722	14.622541
187.609126	24567.539512	14.627546
187.655467	24622.666975	14.632551
187.863055	24642.618375	14.637555
188.060828	24718.807076	14.642560
187.990340	24803.752924	14.647565
188.066433	24753.828459	14.652570
188.277550	24771.194774	14.657575
188.308804	24796.423101	14.662579
188.310454	24838.545403	14.667584
188.360977	24769.035783	14.672589
188.726790	24946.499299	14.677594
188.448238	24973.310850	14.682599
188.890627	24952.366462	14.687603
188.912246	24917.637923	14.692608
189.329875	24994.871087	14.697613
189.169721	25008.785771	14.702618
189.185674	25013.685579	14.707623
189.489045	25065.881421	14.712627
189.417407	25093.439820	14.717632
189.667177	25095.866131	14.722637
189.891513	25162.551777	14.727642
189.619289	25135.660117	14.732647
190.009535	25185.995991	14.737651
189.999383	25175.901719	14.742656
190.075507	25239.274973	14.747661
190.154708	25185.898794	14.752666
190.341101	25216.081257	14.757671
190.533996	25329.705610	14.762675
190.362647	25374.721405	14.767680
190.760750	25375.003635	14.772685
190.811232	25366.871139	14.777690
190.884435	25365.492453	14.782695
190.966221	25474.575823	14.787699
191.022603	25438.555358	14.792704
191.225248	25490.685344	14.797709
191.391719	25435.009043	14.802714
191.003370	25482.467955	14.807719
191.231873	25577.867511	14.812723
191.943033	25606.320891	14.817728
191.482617	25619.181542	14.822733
191.874154	25612.102397	14.827738
191.976001	25676.233655	14.832743
191.933004	25723.967385	14.837747
192.347091	25679.836975	14.842752
192.516029	25736.093340	14.847757
192.488739	25738.373331	14.852762
192.692058	25703.093948	14.857767
192.533396	25862.010487	14.862771
193.036138	25795.383148	14.867776
193.065227	25913.693979	14.872781
193.034349	25898.626038	14.877786
193.113690	25905.098181	14.882791
193.004693	25920.828001	14.887795
193.297544	25962.078179	14.892800
193.444960	25946.248539	14.897805
193.834467	25981.445276	14.902810
193.946113	26040.029687	14.907815
193.971018	26096.322281	14.912819
193.840964	26056.774836	14.917824
194.019977	26081.842789	14.922829
194.220038	26163.530605	14.927834
194.510946	26134.945401	14.932839
194.600991	26168.197046	14.937843
194.595209	26239.917689	14.942848
194.815387	26244.586935	14.947853
194.691050	26192.015861	14.952858
195.257513	26313.299375	14.957863
195.625212	26294.071998	14.962867
195.346054	26266.842452	14.967872
195.352263	26373.245945	14.972877
195.612813	26375.731566	14.977882
195.532827	26415.224642	14.982887
195.773848	26415.408491	14.987891
195.707882	26449.991934	14.992896
195.823518	26502.818219	14.997901
195.985286	26467.049538	15.002906
196.247948	26596.539533	15.007911
196.440578	26542.482443	15.012915
196.300250	26527.676174	15.017920
196.873334	26602.956923	15.022925
197.101005	26664.653389	15.027930
196.345531	26713.265604	15.032935
196.865055	26589.362061	15.037939
196.982635	26670.702895	15.042944
197.084581	26718.742070	15.047949
197.404539	26804.582675	15.052954
197.245801	26752.887209	15.057959
197.403204	26839.321336	15.062963
197.563250	26765.465724	15.067968
197.786158	26921.804903	15.072973
197.867724	26868.473808	15.077978
198.082620	26919.035178	15.082983
198.252606	26950.153959	15.087987
198.305354	26966.182160	15.092992
198.424145	26960.836505	15.097997
198.299099	27017.055897	15.103002
198.472306	27053.932031	15.108007
198.593398	27071.367795	15.113011
198.694327	27060.533213	15.118016
