Thu Apr 24 11:46:11 2025
Number of Points = 8418
Depth (nm)	Load (µN)	Time (s)
90.050811	9874.153790	11.589735
89.943690	9918.298305	11.594739
90.267490	9900.905648	11.599744
90.592383	9903.630291	11.604749
90.689795	9987.139831	11.609754
90.867173	9983.132610	11.614759
90.946708	9991.855417	11.619763
91.271146	10025.753357	11.624768
91.137276	10068.954504	11.629773
91.534786	10108.318285	11.634778
91.559569	10088.555996	11.639783
91.818088	10095.714962	11.644787
91.959652	10160.834921	11.649792
92.219063	10173.671757	11.654797
92.270053	10196.781291	11.659802
92.392043	10262.321744	11.664807
92.354264	10241.414477	11.669811
92.691717	10266.195839	11.674816
92.913500	10276.851748	11.679821
92.682375	10342.786091	11.684826
93.113268	10397.068037	11.689831
93.304504	10371.007653	11.694835
93.492245	10427.489202	11.699840
93.895512	10369.820800	11.704845
93.783890	10450.957736	11.709850
94.048375	10523.495956	11.714855
94.065751	10550.628225	11.719859
94.254300	10482.226225	11.724864
94.409695	10582.653229	11.729869
94.580021	10567.830743	11.734874
94.670356	10573.892822	11.739879
94.957531	10610.561820	11.744883
94.937777	10652.284588	11.749888
95.170520	10725.435785	11.754893
95.179524	10736.539006	11.759898
95.152633	10736.861687	11.764903
95.373467	10788.582463	11.769907
95.592410	10799.740991	11.774912
95.706332	10775.598679	11.779917
95.903131	10864.694226	11.784922
96.024647	10886.778196	11.789927
96.238015	10888.136295	11.794931
96.300849	10942.091279	11.799936
96.281564	10879.297812	11.804941
96.513167	10980.390735	11.809946
96.586673	10977.157568	11.814951
96.713046	11001.847324	11.819955
97.028288	11047.344933	11.824960
97.232373	11088.354578	11.829965
97.369506	11083.758904	11.834970
97.453632	11098.058761	11.839975
97.375834	11198.942648	11.844979
97.603808	11132.079706	11.849984
97.665741	11197.705850	11.854989
97.834843	11214.923186	11.859994
97.920676	11231.328473	11.864999
98.195263	11284.674660	11.870003
98.348531	11271.486946	11.875008
98.371266	11240.668202	11.880013
98.751228	11311.603756	11.885018
98.984381	11360.325939	11.890023
98.679546	11354.799691	11.895027
99.056266	11445.341921	11.900032
99.141510	11446.404373	11.905037
99.259165	11487.456197	11.910042
99.628670	11435.349265	11.915047
99.730269	11462.241519	11.920051
100.052513	11530.652424	11.925056
100.196334	11565.302641	11.930061
100.102536	11598.628261	11.935066
100.186895	11616.676484	11.940071
100.377643	11632.520587	11.945075
100.591752	11607.742170	11.950080
100.673146	11715.758230	11.955085
100.944020	11717.247624	11.960090
101.140869	11744.985939	11.965095
101.349980	11836.438242	11.970099
101.202720	11778.485870	11.975104
101.656711	11825.869362	11.980109
101.764611	11841.766350	11.985114
101.974997	11841.132366	11.990119
102.057543	11871.867389	11.995123
102.057899	11897.916514	12.000128
102.150966	11960.964897	12.005133
102.439443	11964.241030	12.010138
102.530324	11937.710756	12.015143
102.547530	11981.040961	12.020147
102.717139	12016.385324	12.025152
102.980668	12030.049314	12.030157
103.151560	12105.306968	12.035162
103.362120	12153.825462	12.040167
103.347440	12184.580864	12.045171
103.360629	12168.368078	12.050176
103.475206	12238.191964	12.055181
103.581957	12226.034572	12.060186
104.005448	12223.323734	12.065191
103.936084	12270.832778	12.070195
103.988664	12286.861394	12.075200
104.085168	12324.762919	12.080205
104.330603	12337.204642	12.085210
104.741105	12354.267156	12.090215
104.821770	12340.426063	12.095219
104.676597	12404.157030	12.100224
104.984976	12470.682766	12.105229
105.119575	12506.265300	12.110234
105.362312	12523.045475	12.115239
105.378771	12456.524648	12.120243
105.573073	12535.123145	12.125248
105.539107	12573.971259	12.130253
105.729780	12587.258786	12.135258
105.870859	12632.980998	12.140263
106.088406	12631.078469	12.145267
106.184982	12675.574562	12.150272
106.404449	12632.866601	12.155277
106.617264	12736.243413	12.160282
106.452983	12762.524075	12.165287
106.672576	12741.014404	12.170291
106.950745	12787.781848	12.175296
107.166175	12805.574258	12.180301
107.250850	12853.960905	12.185306
107.263988	12860.475655	12.190311
107.505015	12901.840133	12.195315
107.544090	12922.211270	12.200320
107.941804	12898.836783	12.205325
107.978487	12967.209859	12.210330
107.931390	12952.633751	12.215335
108.164949	12991.631558	12.220339
108.355959	13123.249209	12.225344
108.340398	13053.628144	12.230349
108.636834	13033.433911	12.235354
108.493555	13087.049581	12.240359
108.714021	13184.609243	12.245363
109.153519	13105.484024	12.250368
109.063894	13218.178363	12.255373
109.273995	13213.896361	12.260378
109.329224	13272.335451	12.265383
109.461766	13304.886239	12.270387
109.736489	13234.139709	12.275392
109.604257	13338.161206	12.280397
110.048873	13256.024960	12.285402
110.087798	13409.934772	12.290407
110.348423	13388.197623	12.295411
110.318001	13479.122847	12.300416
110.407522	13462.118847	12.305421
110.528625	13459.370879	12.310426
110.661596	13483.447119	12.315431
110.735805	13556.811699	12.320435
110.902881	13545.661408	12.325440
111.011911	13560.330763	12.330445
111.172768	13621.443493	12.335450
111.373336	13587.753711	12.340455
111.150898	13683.971672	12.345459
111.684295	13637.909896	12.350464
111.645943	13662.958690	12.355469
111.806386	13748.543479	12.360474
112.063016	13752.595286	12.365479
112.061422	13791.485026	12.370483
112.391188	13768.959671	12.375488
112.412501	13835.748583	12.380493
112.373125	13841.930137	12.385498
112.506874	13883.821319	12.390503
112.607233	13902.793927	12.395507
112.759971	13907.582494	12.400512
112.809076	13951.495409	12.405517
112.960964	13997.242109	12.410522
113.106305	13998.247038	12.415527
113.246323	14013.169650	12.420531
113.440694	14066.399368	12.425536
113.370301	14083.034575	12.430541
113.428144	14079.893919	12.435546
113.728220	14065.025661	12.440551
113.924987	14163.613341	12.445555
114.112947	14119.934960	12.450560
114.244542	14186.901333	12.455565
114.485414	14207.143716	12.460570
114.395680	14257.271800	12.465575
114.659467	14249.386097	12.470579
114.589591	14326.800788	12.475584
115.053132	14322.383852	12.480589
114.814689	14379.018429	12.485594
114.973972	14421.892611	12.490599
115.028504	14379.750122	12.495603
115.050944	14450.627729	12.500608
115.549830	14393.605829	12.505613
115.329083	14509.272082	12.510618
115.529477	14449.115044	12.515623
115.772906	14503.871587	12.520627
115.777577	14562.481637	12.525632
115.977725	14570.627046	12.530637
116.148843	14611.027846	12.535642
116.124972	14630.656900	12.540647
116.400275	14641.999329	12.545651
116.619271	14675.889992	12.550656
116.730947	14654.288991	12.555661
116.700854	14751.525924	12.560666
117.139932	14752.971988	12.565671
117.098871	14747.682743	12.570675
117.022020	14836.849120	12.575680
117.037998	14878.894452	12.580685
117.423311	14849.378621	12.585690
117.364162	14882.860938	12.590695
117.600159	14869.856490	12.595699
117.550393	14894.246099	12.600704
117.841178	14915.074321	12.605709
117.831274	14995.217189	12.610714
117.987158	14993.861615	12.615719
118.152747	14997.730919	12.620723
118.176650	15095.001597	12.625728
118.267701	15053.635418	12.630733
118.424820	15098.931463	12.635738
118.663774	15145.341219	12.640743
118.748569	15133.603199	12.645747
118.826382	15188.316517	12.650752
119.043966	15195.779332	12.655757
119.213043	15225.123879	12.660762
119.208513	15285.958199	12.665767
119.359435	15252.771255	12.670771
119.717173	15221.897502	12.675776
119.565759	15307.204128	12.680781
120.013989	15279.835711	12.685786
119.921082	15372.169229	12.690791
120.215878	15401.898364	12.695795
120.388712	15415.068305	12.700800
120.359836	15496.285146	12.705805
120.368255	15533.394455	12.710810
120.572138	15477.383280	12.715815
120.584522	15480.739596	12.720819
120.754994	15592.582724	12.725824
120.765553	15581.960010	12.730829
120.848201	15617.966453	12.735834
121.198962	15624.206436	12.740839
121.545213	15632.792503	12.745843
121.222220	15676.620082	12.750848
121.606818	15750.653689	12.755853
121.510090	15712.495863	12.760858
121.772989	15701.638442	12.765863
121.657676	15796.187989	12.770867
121.988548	15779.176800	12.775872
122.005646	15862.674178	12.780877
122.093684	15829.996276	12.785882
122.194588	15892.414595	12.790887
122.447154	15897.044949	12.795891
122.396123	15913.499628	12.800896
122.583671	15912.998558	12.805901
122.681689	15955.946518	12.810906
122.845916	16017.378660	12.815911
123.056451	16042.033839	12.820915
123.254972	16085.374832	12.825920
123.367822	16051.810635	12.830925
123.475098	16071.133998	12.835930
123.647164	16121.191778	12.840935
123.742686	16178.923497	12.845939
123.739664	16116.685471	12.850944
124.155854	16138.300618	12.855949
124.233766	16224.938779	12.860954
124.328837	16283.172467	12.865959
124.598346	16222.297636	12.870963
124.651993	16283.867767	12.875968
124.805314	16288.054872	12.880973
125.050044	16349.436067	12.885978
124.979855	16380.504597	12.890983
125.268514	16398.413618	12.895987
125.203986	16359.153023	12.900992
125.476678	16488.194488	12.905997
125.515584	16476.759404	12.911002
125.678682	16450.073892	12.916007
125.575386	16551.280726	12.921011
126.011190	16515.100361	12.926016
125.918789	16634.885841	12.931021
126.433966	16626.589396	12.936026
126.209634	16600.785249	12.941031
126.458237	16652.536547	12.946035
126.500941	16638.216262	12.951040
126.663295	16749.779969	12.956045
126.633623	16734.493221	12.961050
126.834726	16785.658851	12.966055
127.009823	16730.970450	12.971059
126.969093	16814.691572	12.976064
127.300084	16814.932563	12.981069
127.382516	16843.192388	12.986074
127.338701	16834.279879	12.991079
127.588801	16877.705638	12.996083
127.642400	16871.293410	13.001088
127.893853	16961.249638	13.006093
128.164850	17004.142069	13.011098
127.990221	17060.524423	13.016103
128.269621	17039.379081	13.021107
128.054097	17079.825925	13.026112
128.298373	17063.018133	13.031117
128.406033	17111.281686	13.036122
128.382712	17114.286556	13.041127
128.688154	17168.277157	13.046131
128.563772	17199.515455	13.051136
128.989570	17165.142890	13.056141
128.856252	17250.338615	13.061146
129.004345	17229.663205	13.066151
129.055327	17255.514096	13.071155
129.168179	17330.032728	13.076160
129.331779	17320.148019	13.081165
129.541372	17319.200713	13.086170
129.357539	17457.854816	13.091175
129.542506	17361.519685	13.096179
129.825332	17413.963652	13.101184
129.967487	17470.605071	13.106189
130.027513	17470.397296	13.111194
130.169574	17487.114819	13.116199
130.096694	17554.523934	13.121203
130.641899	17544.938147	13.126208
130.571523	17589.550664	13.131213
130.434069	17629.972533	13.136218
130.762406	17563.807756	13.141223
131.018206	17666.304608	13.146227
131.023926	17671.732450	13.151232
130.996288	17698.211995	13.156237
131.271099	17698.195891	13.161242
131.648317	17764.527652	13.166247
131.453293	17802.197914	13.171251
131.651499	17776.552281	13.176256
131.719099	17825.307350	13.181261
131.793535	17842.448973	13.186266
132.047958	17879.768823	13.191271
131.951593	17946.585164	13.196275
132.150864	17903.747735	13.201280
132.315915	17949.636727	13.206285
132.475042	17986.098272	13.211290
132.504986	18019.317682	13.216295
132.529510	17993.177991	13.221299
132.740375	18030.863744	13.226304
132.937562	18049.055510	13.231309
133.064584	18123.860677	13.236314
133.024705	18114.570121	13.241319
133.420170	18131.291416	13.246323
133.485294	18129.426741	13.251328
133.559830	18199.835841	13.256333
133.644927	18195.795184	13.261338
133.862554	18249.993460	13.266343
133.992292	18245.724733	13.271347
134.088224	18257.668213	13.276352
134.292665	18274.478423	13.281357
134.541956	18340.202657	13.286362
134.684168	18356.770363	13.291367
134.785653	18397.239418	13.296371
134.961990	18451.953577	13.301376
135.026037	18420.596256	13.306381
135.203381	18471.523196	13.311386
135.452910	18510.300409	13.316391
135.337385	18579.720870	13.321395
135.451982	18545.575244	13.326400
135.525629	18571.608312	13.331405
135.627726	18652.768749	13.336410
135.615053	18594.564275	13.341415
136.022223	18649.013866	13.346419
136.003991	18701.072477	13.351424
136.118781	18714.752949	13.356429
135.964547	18757.790864	13.361434
136.247258	18755.703082	13.366439
136.472896	18770.324716	13.371443
136.502912	18828.825519	13.376448
136.650536	18816.700817	13.381453
136.981220	18825.368686	13.386458
136.826942	18920.497212	13.391463
136.817974	18919.560049	13.396467
137.209240	18880.932652	13.401472
137.365120	18983.745233	13.406477
137.399342	18988.198343	13.411482
137.270446	19031.102974	13.416487
137.465798	19024.667884	13.421491
137.653943	19008.892989	13.426496
137.744083	19056.640247	13.431501
137.768826	19133.013041	13.436506
138.121008	19141.824356	13.441511
138.004066	19164.774210	13.446515
138.208179	19160.618433	13.451520
138.415654	19164.737915	13.456525
138.345261	19206.695437	13.461530
138.502914	19236.814443	13.466535
138.780330	19280.662509	13.471539
138.804424	19359.092920	13.476544
139.132617	19379.888129	13.481549
139.024430	19354.405453	13.486554
139.028573	19400.288633	13.491559
139.075538	19395.921882	13.496563
139.187670	19449.932768	13.501568
139.360089	19497.014051	13.506573
139.600931	19480.080069	13.511578
139.588069	19455.443286	13.516583
139.804340	19527.201579	13.521587
139.814306	19562.612118	13.526592
140.152503	19510.909281	13.531597
140.395959	19611.187731	13.536602
140.170608	19590.433893	13.541607
140.379673	19636.838640	13.546611
140.486572	19649.958053	13.551616
140.583212	19731.864412	13.556621
140.690389	19727.327026	13.561626
140.781031	19761.181079	13.566631
140.869140	19768.488121	13.571635
140.990918	19761.074121	13.576640
141.289613	19845.358904	13.581645
141.272854	19843.734576	13.586650
141.467215	19887.799739	13.591655
141.624453	19852.998185	13.596659
141.652652	19984.262313	13.601664
141.777261	19953.685070	13.606669
142.099346	20025.334556	13.611674
142.034138	20066.865708	13.616679
142.213853	20012.430490	13.621683
142.432784	20003.842819	13.626688
142.196208	20082.300199	13.631693
142.324391	20102.473120	13.636698
142.584178	20097.872216	13.641703
142.628047	20142.326707	13.646707
142.779922	20193.567355	13.651712
142.759646	20213.200489	13.656717
142.867014	20253.834238	13.661722
143.019050	20183.443588	13.666727
143.231094	20325.320603	13.671731
143.410877	20285.494538	13.676736
143.443784	20326.115641	13.681741
143.371139	20430.629361	13.686746
143.600388	20330.503476	13.691751
143.660355	20418.469385	13.696755
143.792594	20455.496046	13.701760
143.978763	20456.625662	13.706765
143.978530	20439.307300	13.711770
144.301652	20485.801322	13.716775
144.567685	20468.933388	13.721779
144.388217	20612.059063	13.726784
144.598115	20576.147685	13.731789
144.714967	20586.229496	13.736794
144.960129	20636.599893	13.741799
144.797658	20675.418250	13.746803
144.996762	20663.513589	13.751808
145.197000	20691.726842	13.756813
145.337301	20709.124778	13.761818
145.309339	20750.644875	13.766823
145.409308	20771.479987	13.771827
145.467909	20791.563919	13.776832
145.724507	20790.525565	13.781837
145.948538	20798.979035	13.786842
146.038667	20872.125941	13.791847
145.888457	20929.350884	13.796851
146.165352	20963.157329	13.801856
146.324645	20980.812522	13.806861
146.363298	20983.019734	13.811866
146.565145	20981.422742	13.816871
146.603447	21064.106283	13.821875
146.725629	21066.937786	13.826880
146.904119	21088.624911	13.831885
146.992488	21107.670849	13.836890
147.055493	21221.636962	13.841895
147.337608	21090.813998	13.846899
147.335697	21184.810997	13.851904
147.300908	21207.221514	13.856909
147.683075	21170.787639	13.861914
147.818532	21315.042170	13.866919
147.841673	21247.725890	13.871923
147.913953	21287.319906	13.876928
148.025461	21315.362941	13.881933
148.133844	21381.582775	13.886938
148.148242	21400.064208	13.891943
148.447378	21417.184029	13.896947
148.658753	21414.354780	13.901952
148.490815	21421.860669	13.906957
148.758988	21363.931010	13.911962
149.035200	21471.932990	13.916967
149.025585	21542.456752	13.921971
149.222287	21531.906875	13.926976
149.339432	21584.391604	13.931981
149.516024	21610.870740	13.936986
149.411121	21616.411752	13.941991
149.601728	21692.726117	13.946995
149.947523	21666.023175	13.952000
149.965648	21637.648646	13.957005
149.982613	21740.044649	13.962010
150.119509	21789.275055	13.967015
150.342388	21706.928606	13.972019
150.166173	21786.363059	13.977024
150.337422	21829.461826	13.982029
150.714889	21849.001498	13.987034
150.565497	21903.971361	13.992039
150.680124	21905.864880	13.997043
150.738764	21971.300521	14.002048
151.161595	21920.416329	14.007053
151.165681	21979.724787	14.012058
151.278389	22026.468029	14.017063
151.063719	22045.841633	14.022067
151.422565	22007.319615	14.027072
151.565371	22049.989367	14.032077
151.553318	22177.957237	14.037082
151.675635	22173.978660	14.042087
151.789658	22183.221898	14.047091
151.905668	22178.242079	14.052096
151.932657	22256.155718	14.057101
151.903833	22209.196525	14.062106
151.943702	22299.497344	14.067111
152.226480	22240.042815	14.072115
152.179937	22303.545510	14.077120
152.295581	22385.744476	14.082125
152.484142	22334.862142	14.087130
152.671364	22353.550175	14.092135
152.613317	22448.524797	14.097139
152.697396	22438.977751	14.102144
152.846762	22430.311959	14.107149
152.941010	22560.316159	14.112154
153.110408	22508.035085	14.117159
153.208593	22510.849711	14.122163
153.327913	22550.254864	14.127168
153.539725	22554.975621	14.132173
153.535244	22587.762315	14.137178
153.590616	22644.823087	14.142183
153.700029	22717.932445	14.147187
154.042492	22646.905567	14.152192
154.120734	22691.905911	14.157197
154.081343	22724.767173	14.162202
154.191833	22757.967316	14.167207
154.353552	22822.355355	14.172211
154.249393	22784.337474	14.177216
154.457607	22793.060435	14.182221
154.591130	22839.384678	14.187226
154.683525	22939.416053	14.192231
154.761410	22946.100521	14.197235
154.715996	22972.304245	14.202240
155.033791	22891.313656	14.207245
155.004489	22978.379515	14.212250
155.002916	23030.631560	14.217255
155.295735	23001.423580	14.222259
155.389294	23081.475393	14.227264
155.568661	23058.174979	14.232269
155.478051	23114.570805	14.237274
155.630976	23160.701162	14.242279
155.736202	23179.730844	14.247283
155.861529	23159.069698	14.252288
156.043077	23157.378986	14.257293
156.063034	23260.471318	14.262298
156.124848	23250.304203	14.267303
156.250903	23290.247843	14.272307
156.413900	23275.795084	14.277312
156.606554	23332.523497	14.282317
156.696627	23337.686388	14.287322
156.849750	23368.916667	14.292327
156.796613	23422.390971	14.297331
156.674893	23465.289805	14.302336
157.200240	23415.371201	14.307341
157.010602	23504.361562	14.312346
157.411923	23441.389786	14.317351
157.526617	23552.704984	14.322355
157.537038	23540.899237	14.327360
157.667135	23623.085744	14.332365
157.698241	23578.950655	14.337370
157.968264	23607.132084	14.342375
157.948196	23631.873239	14.347379
158.078447	23652.475390	14.352384
158.276451	23679.238521	14.357389
158.214918	23776.753999	14.362394
158.513108	23732.253594	14.367399
158.675097	23764.321876	14.372403
158.455009	23868.450508	14.377408
158.618038	23863.316646	14.382413
158.674754	23841.461048	14.387418
158.721292	23850.940763	14.392423
159.071381	23961.063357	14.397427
159.033053	23897.948304	14.402432
159.050067	23992.302896	14.407437
159.279044	23911.225072	14.412442
159.441846	24085.253918	14.417447
159.612728	23979.272384	14.422451
159.643153	24057.392320	14.427456
159.717005	24068.568867	14.432461
159.704488	24116.964070	14.437466
160.035579	24116.026178	14.442471
160.121960	24135.978660	14.447475
160.253217	24231.575634	14.452480
160.581312	24163.207508	14.457485
160.410212	24290.338319	14.462490
160.415777	24274.582709	14.467495
160.685191	24236.701017	14.472499
160.545530	24362.278993	14.477504
160.671947	24344.425967	14.482509
160.944724	24310.820218	14.487514
160.997599	24417.406835	14.492519
161.168166	24409.247431	14.497523
161.248302	24482.874493	14.502528
161.497482	24448.787205	14.507533
161.289803	24515.084787	14.512538
161.375189	24496.091337	14.517543
161.585677	24530.364781	14.522547
161.801168	24600.472664	14.527552
161.800982	24584.430242	14.532557
161.719296	24640.250239	14.537562
162.010865	24611.140779	14.542567
162.004888	24608.207982	14.547571
162.059841	24717.830916	14.552576
162.195073	24694.192181	14.557581
162.333949	24662.499462	14.562586
162.569174	24758.754082	14.567591
162.601476	24813.432727	14.572595
162.623977	24834.937471	14.577600
162.832286	24860.958637	14.582605
162.999924	24868.077914	14.587610
163.242794	24788.936272	14.592615
163.160656	24895.996831	14.597619
163.300162	24915.681484	14.602624
163.635205	24974.474221	14.607629
163.415961	24984.181042	14.612634
163.594270	25040.868740	14.617639
163.594024	25006.198892	14.622643
163.709852	25090.917211	14.627648
163.818771	25097.855448	14.632653
163.963950	25173.997074	14.637658
164.056801	25157.396361	14.642663
164.263651	25150.328411	14.647667
164.414966	25146.214176	14.652672
164.175577	25235.717723	14.657677
164.463103	25219.127322	14.662682
164.671161	25230.748957	14.667687
164.965994	25240.761172	14.672691
164.828590	25294.393818	14.677696
164.735699	25386.696587	14.682701
164.885461	25388.315308	14.687706
164.946808	25404.050121	14.692711
165.224857	25389.984037	14.697715
165.338624	25447.622600	14.702720
165.504057	25447.856289	14.707725
165.692656	25467.750889	14.712730
165.667359	25522.337707	14.717735
165.696616	25494.945164	14.722739
165.794957	25545.690056	14.727744
165.921807	25566.094546	14.732749
166.045062	25627.882457	14.737754
166.035052	25646.789755	14.742759
166.072377	25741.296043	14.747763
166.203809	25737.915872	14.752768
166.459876	25665.490056	14.757773
166.496115	25739.838666	14.762778
166.532254	25779.578743	14.767783
166.718607	25795.297268	14.772787
166.777978	25803.882977	14.777792
166.855704	25825.458146	14.782797
167.131952	25826.758771	14.787802
167.125124	25864.832439	14.792807
167.029038	25952.673114	14.797811
167.232097	25947.161628	14.802816
167.206583	26024.692948	14.807821
167.306590	26009.494114	14.812826
167.452256	26046.388310	14.817831
167.541352	25975.208772	14.822835
167.709547	26019.120098	14.827840
167.810151	26040.650231	14.832845
168.035202	26101.514985	14.837850
168.177650	26115.278957	14.842855
168.303676	26137.942236	14.847859
168.223520	26230.783904	14.852864
168.424203	26163.819021	14.857869
168.507259	26204.848868	14.862874
168.582070	26333.829451	14.867879
168.752911	26257.290372	14.872883
168.713656	26327.388660	14.877888
168.939128	26314.343032	14.882893
168.839566	26375.329343	14.887898
168.993712	26360.074574	14.892903
168.899097	26459.633292	14.897907
169.230365	26410.499831	14.902912
169.331599	26494.099747	14.907917
169.455043	26551.687971	14.912922
169.400384	26510.698816	14.917927
169.673039	26520.016567	14.922931
169.657744	26559.486759	14.927936
169.865016	26549.307185	14.932941
169.800814	26565.661774	14.937946
169.901072	26639.666107	14.942951
169.804429	26693.401665	14.947955
170.159278	26634.098761	14.952960
170.259890	26682.336777	14.957965
170.175670	26769.010302	14.962970
170.586787	26740.673433	14.967975
170.735106	26759.942934	14.972979
170.789376	26861.009469	14.977984
170.714464	26815.811471	14.982989
170.741568	26913.675902	14.987994
171.083783	26844.378529	14.992999
171.186126	26888.025120	14.998003
171.234534	26968.897280	15.003008
171.165732	26946.289950	15.008013
171.344289	27008.088623	15.013018
171.480293	27065.084483	15.018023
171.545032	27028.984590	15.023027
171.684638	27000.512071	15.028032
171.866388	27109.515753	15.033037
172.000352	27146.077098	15.038042
172.058171	27092.291254	15.043047
172.074687	27171.205305	15.048051
172.161161	27245.843631	15.053056
171.992212	27246.364439	15.058061
172.350197	27277.080710	15.063066
172.469661	27161.478204	15.068071
172.657484	27282.435967	15.073075
172.929939	27290.662735	15.078080
172.675353	27367.635627	15.083085
172.959339	27345.688052	15.088090
172.873000	27378.622491	15.093095
172.915172	27445.059372	15.098099
173.103044	27427.070326	15.103104
173.347084	27492.248298	15.108109
173.481289	27427.045272	15.113114
173.322733	27530.870624	15.118119
173.580626	27547.269161	15.123123
173.538380	27610.008832	15.128128
173.868967	27584.369771	15.133133
173.769835	27618.161916	15.138138
173.915363	27663.250971	15.143143
173.805564	27635.437793	15.148147
174.073257	27642.286331	15.153152
174.309359	27729.647426	15.158157
174.207281	27793.423750	15.163162
174.397539	27743.405816	15.168167
174.304651	27804.983710	15.173171
174.555328	27810.708911	15.178176
174.811225	27842.689482	15.183181
174.682371	27853.408741	15.188186
174.902161	27853.385995	15.193191
175.008843	27938.972052	15.198195
174.991786	27888.245065	15.203200
175.054627	27994.495435	15.208205
175.513516	27990.591769	15.213210
175.290695	28008.217253	15.218215
175.555594	27928.692537	15.223219
175.417414	28045.937099	15.228224
175.721863	28122.814262	15.233229
175.854716	28121.892137	15.238234
175.995341	28149.733994	15.243239
176.179126	28168.353172	15.248243
176.191615	28234.388470	15.253248
176.100115	28271.716946	15.258253
176.382105	28201.255872	15.263258
176.368015	28252.747396	15.268263
176.497166	28313.374605	15.273267
176.585778	28297.500449	15.278272
176.820470	28316.993523	15.283277
176.807770	28361.597377	15.288282
176.871412	28388.160479	15.293287
176.986877	28401.219874	15.298291
177.125333	28484.903210	15.303296
177.280523	28445.809954	15.308301
177.342694	28487.365640	15.313306
177.382895	28503.912771	15.318311
177.518455	28532.045379	15.323315
177.637620	28522.295682	15.328320
177.484487	28637.453438	15.333325
177.651701	28606.372571	15.338330
177.871231	28620.012158	15.343335
178.150792	28629.730037	15.348339
178.114671	28689.673233	15.353344
178.128894	28757.792203	15.358349
178.175851	28678.676004	15.363354
178.413892	28767.922679	15.368359
178.428757	28783.236446	15.373363
178.344456	28783.177055	15.378368
178.679910	28774.873192	15.383373
178.654087	28854.096290	15.388378
178.707833	28970.466610	15.393383
178.877740	28896.326963	15.398387
178.865642	28909.542107	15.403392
179.075806	28985.688595	15.408397
178.968785	28989.500913	15.413402
179.270290	28986.866485	15.418407
179.241089	29089.878646	15.423411
179.246696	29102.121973	15.428416
179.267247	29155.197522	15.433421
179.460400	29100.646265	15.438426
179.631502	29146.733696	15.443431
179.865699	29137.409577	15.448435
179.592312	29165.779708	15.453440
180.014189	29142.943720	15.458445
180.224795	29237.307775	15.463450
180.461732	29234.293365	15.468455
180.554204	29206.122108	15.473459
180.389373	29294.200527	15.478464
180.689385	29315.943617	15.483469
180.423233	29384.358819	15.488474
180.654978	29399.136550	15.493479
180.900092	29372.344458	15.498483
180.758104	29479.122336	15.503488
180.915862	29491.955040	15.508493
181.195356	29440.322478	15.513498
181.284309	29541.628856	15.518503
181.405774	29565.401475	15.523507
181.461125	29610.537359	15.528512
181.795463	29558.083267	15.533517
181.767658	29544.668389	15.538522
181.851571	29644.897973	15.543527
181.995473	29695.838560	15.548531
181.941987	29672.219450	15.553536
182.094375	29751.135643	15.558541
182.218034	29724.383578	15.563546
182.343738	29763.486650	15.568551
182.131878	29790.268824	15.573555
182.395526	29856.438853	15.578560
182.569561	29827.148037	15.583565
182.863443	29858.391376	15.588570
182.771456	29853.504167	15.593575
182.746166	29944.161028	15.598579
183.111861	29911.644508	15.603584
183.143009	29960.967190	15.608589
183.216329	29982.134116	15.613594
183.218481	29995.545944	15.618599
183.575084	30037.257535	15.623603
183.490171	30028.516141	15.628608
183.841246	30103.089090	15.633613
183.788238	30049.545836	15.638618
184.142779	30113.591123	15.643623
184.396317	30120.206837	15.648627
184.375427	30209.985129	15.653632
184.344656	30249.291822	15.658637
184.277776	30261.923841	15.663642
184.552591	30268.946552	15.668647
184.733772	30282.487103	15.673651
184.729478	30289.703210	15.678656
184.942215	30368.375794	15.683661
184.986607	30333.519085	15.688666
185.103456	30313.004253	15.693671
185.139886	30413.905795	15.698675
185.208813	30427.935534	15.703680
185.364081	30432.865191	15.708685
185.499282	30520.208916	15.713690
185.582411	30533.154967	15.718695
185.772453	30531.511067	15.723699
185.745558	30555.823589	15.728704
185.888860	30606.114173	15.733709
186.069735	30621.336330	15.738714
186.076693	30661.471869	15.743719
185.985680	30694.237444	15.748723
186.202177	30727.327190	15.753728
186.231539	30690.467380	15.758733
186.297621	30789.152599	15.763738
186.251569	30801.351406	15.768743
186.310382	30805.246802	15.773747
186.503162	30851.330794	15.778752
186.580704	30885.182278	15.783757
186.689908	30827.743571	15.788762
186.630251	30932.544125	15.793767
186.769386	30883.263436	15.798771
186.737943	30947.364642	15.803776
186.793318	31001.838568	15.808781
187.020462	31040.471090	15.813786
187.140308	31027.319731	15.818791
187.160381	31050.211899	15.823795
187.231119	31090.289368	15.828800
187.298873	31054.859045	15.833805
187.618286	31100.524978	15.838810
187.402757	31174.111154	15.843815
187.560375	31163.080150	15.848819
187.784143	31129.316679	15.853824
187.794534	31232.439169	15.858829
188.210843	31166.440344	15.863834
187.970461	31293.022172	15.868839
188.447786	31255.422366	15.873843
188.382243	31307.980013	15.878848
188.412725	31325.988117	15.883853
188.635491	31393.544327	15.888858
188.843513	31303.799619	15.893863
188.631566	31405.466286	15.898867
188.869521	31424.082896	15.903872
188.992796	31488.623557	15.908877
188.987066	31502.779280	15.913882
189.179433	31435.775152	15.918887
188.987280	31583.585391	15.923891
189.343647	31508.044297	15.928896
189.468803	31615.923559	15.933901
189.343149	31684.500234	15.938906
189.686328	31640.984366	15.943911
