Thu Apr 24 12:42:58 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
92.172353	7950.045972	11.359373
92.334983	7973.906417	11.364378
92.553884	7953.867787	11.369383
92.662842	7961.540056	11.374387
93.015964	7997.231619	11.379392
93.173346	8062.843660	11.384397
93.498927	8059.965724	11.389402
93.589496	8069.449006	11.394407
93.585935	8154.253881	11.399411
93.780481	8133.345816	11.404416
93.893421	8200.452062	11.409421
94.195202	8217.372914	11.414426
94.351354	8221.833461	11.419431
94.529908	8290.535038	11.424435
94.552833	8337.930845	11.429440
94.761391	8314.761838	11.434445
95.041471	8282.632425	11.439450
95.158353	8365.317487	11.444455
95.351675	8373.713887	11.449459
95.557506	8410.783754	11.454464
95.810671	8393.929462	11.459469
95.771335	8436.006750	11.464474
96.061754	8456.253079	11.469479
96.323549	8481.698015	11.474483
96.484943	8545.530434	11.479488
96.630818	8529.488825	11.484493
96.949794	8557.923000	11.489498
96.951205	8667.808929	11.494503
96.957802	8628.249488	11.499507
97.367123	8596.214483	11.504512
97.597703	8665.664587	11.509517
97.626947	8675.444296	11.514522
97.884335	8701.805961	11.519527
97.904929	8687.936697	11.524531
98.103413	8769.104679	11.529536
98.283988	8794.338868	11.534541
98.403665	8834.020192	11.539546
98.434358	8844.852372	11.544551
99.059733	8870.791049	11.549555
99.005816	8910.442514	11.554560
99.128717	8877.361721	11.559565
99.506047	8930.118475	11.564570
99.536172	9010.766825	11.569575
99.591223	8990.543544	11.574579
99.567974	9067.963488	11.579584
99.901209	9041.994656	11.584589
100.182166	9100.725166	11.589594
100.146431	9150.774561	11.594599
100.587114	9127.828279	11.599603
100.456376	9228.886805	11.604608
100.758512	9269.410766	11.609613
101.047899	9144.484560	11.614618
101.092095	9189.543852	11.619623
101.214453	9259.520791	11.624627
101.461816	9259.789799	11.629632
101.561582	9300.318451	11.634637
101.604695	9363.879377	11.639642
102.204430	9321.225883	11.644647
102.354134	9326.227805	11.649651
102.708049	9321.209431	11.654656
102.647400	9409.585703	11.659661
103.018758	9407.807955	11.664666
103.220211	9448.453496	11.669671
103.250066	9481.510086	11.674675
103.648036	9510.044664	11.679680
103.562588	9515.538476	11.684685
103.925604	9568.276563	11.689690
104.163685	9589.519127	11.694695
104.149394	9670.297634	11.699699
104.389180	9593.844419	11.704704
104.607319	9677.165402	11.709709
104.514064	9728.589072	11.714714
104.908619	9807.502361	11.719719
105.094429	9779.049616	11.724723
105.011692	9733.626429	11.729728
105.310563	9854.989316	11.734733
105.459604	9820.820334	11.739738
105.352365	9895.764349	11.744743
105.353020	9860.140466	11.749747
105.808077	9886.475530	11.754752
106.096319	9878.608393	11.759757
105.902082	9962.393564	11.764762
106.273576	10009.727434	11.769767
106.428564	9966.292942	11.774771
106.576283	10049.363077	11.779776
106.584285	10040.172624	11.784781
107.076313	10060.040134	11.789786
107.206372	10076.242477	11.794791
107.359128	10103.154675	11.799795
107.350566	10173.579367	11.804800
107.717804	10207.026327	11.809805
107.791381	10216.792026	11.814810
108.008177	10269.693352	11.819815
107.960443	10230.612709	11.824819
108.282864	10256.641377	11.829824
108.683026	10310.735341	11.834829
108.861878	10308.658028	11.839834
108.755978	10374.126806	11.844839
108.914291	10369.586897	11.849843
109.205016	10420.195169	11.854848
109.100502	10441.540004	11.859853
109.382184	10448.967749	11.864858
109.587864	10483.622119	11.869863
109.645498	10519.090424	11.874867
109.679436	10532.981004	11.879872
109.967656	10525.163779	11.884877
110.294890	10621.714567	11.889882
110.574020	10592.063901	11.894887
110.517372	10566.874656	11.899891
110.682348	10693.338703	11.904896
110.977080	10698.255138	11.909901
111.197570	10705.816144	11.914906
111.269810	10659.850509	11.919911
111.577724	10721.986289	11.924915
111.784022	10754.635258	11.929920
111.886390	10866.830882	11.934925
112.149328	10827.232142	11.939930
112.155195	10859.007765	11.944935
112.476755	10830.132385	11.949939
112.745505	10910.508240	11.954944
112.588145	10909.382538	11.959949
112.974656	10977.359547	11.964954
112.909211	10984.564454	11.969959
112.903785	10983.638939	11.974963
113.449535	11002.449072	11.979968
113.490742	11014.921048	11.984973
113.589558	11080.499488	11.989978
113.850332	11071.262138	11.994983
113.939167	11127.968881	11.999987
114.136549	11178.522307	12.004992
114.035925	11255.424598	12.009997
114.558471	11178.921671	12.015002
114.604064	11214.470387	12.020007
114.683936	11270.491041	12.025011
114.953247	11266.415465	12.030016
115.030774	11342.343742	12.035021
114.894234	11338.039556	12.040026
115.649902	11339.242758	12.045031
115.396078	11431.979107	12.050035
115.353356	11427.242565	12.055040
115.816594	11452.586615	12.060045
115.557096	11475.764121	12.065050
115.991571	11487.817305	12.070055
116.226682	11505.778469	12.075059
116.431973	11522.270337	12.080064
116.496787	11543.121250	12.085069
116.654892	11618.697820	12.090074
117.044659	11576.623527	12.095079
117.024522	11573.408816	12.100083
117.243982	11691.286336	12.105088
117.115929	11721.465603	12.110093
117.628170	11695.045358	12.115098
117.528603	11725.516022	12.120103
117.685491	11785.147890	12.125107
117.917709	11743.777512	12.130112
117.921659	11761.715468	12.135117
118.308764	11801.138090	12.140122
118.445395	11851.337286	12.145127
118.618686	11916.705579	12.150131
118.903751	11909.791497	12.155136
118.981168	11927.291482	12.160141
119.313327	11896.004184	12.165146
119.140326	12065.299354	12.170151
119.317519	12007.875406	12.175155
119.495925	12035.621525	12.180160
119.614604	12105.772305	12.185165
119.492223	12137.630138	12.190170
120.039422	12059.084920	12.195175
120.189853	12125.903134	12.200179
120.139696	12180.001302	12.205184
120.538650	12154.370319	12.210189
120.798707	12199.213977	12.215194
121.007433	12253.176125	12.220199
120.744317	12264.371041	12.225203
121.240947	12251.344033	12.230208
121.128900	12323.628205	12.235213
121.672904	12379.096402	12.240218
121.662392	12342.556803	12.245223
121.672278	12397.826529	12.250227
121.878481	12402.685073	12.255232
121.873666	12410.396842	12.260237
122.556844	12404.415843	12.265242
122.273788	12452.399188	12.270247
122.466418	12554.870808	12.275251
122.580535	12518.289467	12.280256
123.088997	12549.374073	12.285261
123.052251	12568.604976	12.290266
123.202307	12618.550846	12.295271
123.292253	12574.217358	12.300275
123.549034	12667.980449	12.305280
123.480691	12689.039762	12.310285
123.704078	12725.396993	12.315290
124.062546	12688.872022	12.320295
124.121875	12722.488141	12.325299
124.153454	12789.598744	12.330304
124.447061	12801.185553	12.335309
124.580622	12892.094670	12.340314
124.856185	12873.148257	12.345319
124.786981	12887.175002	12.350323
125.180777	12814.068697	12.355328
125.252067	12940.891061	12.360333
125.274291	12923.884248	12.365338
125.888134	12997.659527	12.370343
125.701045	13014.872263	12.375347
126.032517	13100.212883	12.380352
126.268055	13047.204685	12.385357
126.200950	13073.541947	12.390362
126.165040	13158.403169	12.395367
126.247156	13150.728726	12.400371
126.642271	13140.066773	12.405376
126.545162	13197.079206	12.410381
126.766511	13193.119514	12.415386
126.789468	13203.254493	12.420391
127.090239	13273.461538	12.425395
127.451673	13258.961901	12.430400
127.469776	13309.103748	12.435405
127.546038	13365.181428	12.440410
127.809098	13358.813287	12.445415
127.875594	13331.222791	12.450419
128.188625	13483.668820	12.455424
128.112902	13375.801072	12.460429
128.252111	13468.440946	12.465434
128.488276	13503.942789	12.470439
128.688849	13519.083839	12.475443
128.571060	13515.199211	12.480448
128.997432	13614.940541	12.485453
129.101184	13621.839373	12.490458
129.217857	13633.021601	12.495463
129.250184	13647.391222	12.500467
129.479370	13586.811348	12.505472
129.465989	13667.943659	12.510477
129.777083	13746.674129	12.515482
129.947853	13717.719518	12.520487
129.723884	13823.821237	12.525491
130.094733	13752.286417	12.530496
130.610862	13814.888883	12.535501
130.451455	13850.585498	12.540506
130.557537	13890.845248	12.545511
130.717286	13834.199358	12.550515
130.769453	13879.780254	12.555520
131.001584	13950.401075	12.560525
130.975618	14037.531843	12.565530
131.490406	14027.080419	12.570535
131.432928	13984.134416	12.575539
131.285840	14094.010768	12.580544
131.391220	14076.473875	12.585549
131.350120	14181.751859	12.590554
131.830486	14132.332985	12.595559
131.730314	14126.173114	12.600563
131.889778	14191.001558	12.605568
132.055124	14201.365521	12.610573
132.511397	14205.351528	12.615578
132.598091	14196.596959	12.620583
132.491528	14258.780878	12.625587
132.825284	14269.753386	12.630592
133.009809	14298.754273	12.635597
133.118202	14316.484204	12.640602
133.286978	14421.568274	12.645607
133.281304	14388.960254	12.650611
133.522682	14340.146903	12.655616
133.496883	14465.706976	12.660621
133.736816	14513.032272	12.665626
133.864255	14524.249020	12.670631
134.195789	14451.157661	12.675635
134.131999	14565.672811	12.680640
134.049277	14651.959928	12.685645
134.600795	14594.078432	12.690650
134.373066	14645.759596	12.695655
134.547035	14674.513766	12.700659
134.972442	14573.017913	12.705664
135.032461	14717.733634	12.710669
134.989823	14727.527567	12.715674
135.034455	14698.939499	12.720679
135.523642	14756.927362	12.725683
135.553526	14780.676846	12.730688
135.730542	14849.990056	12.735693
135.989355	14832.414068	12.740698
136.195777	14875.714156	12.745703
135.969122	14938.178244	12.750707
136.376733	14852.472153	12.755712
136.656022	15003.887430	12.760717
136.655035	14975.389371	12.765722
136.811306	14938.601689	12.770727
136.981977	14937.742848	12.775731
136.872479	15040.465124	12.780736
137.270657	15089.080709	12.785741
137.303637	15070.777149	12.790746
137.451444	15089.999203	12.795751
137.854914	15095.457356	12.800755
137.868832	15166.242626	12.805760
138.054534	15183.308170	12.810765
138.151023	15208.954329	12.815770
138.249892	15277.229210	12.820775
138.501069	15277.472030	12.825779
138.592134	15325.124505	12.830784
138.435525	15279.124383	12.835789
138.678808	15344.066507	12.840794
139.209068	15383.097372	12.845799
139.586424	15353.670609	12.850803
139.072260	15462.597926	12.855808
139.315158	15478.704341	12.860813
139.744772	15440.483337	12.865818
139.706182	15497.708331	12.870823
139.639103	15567.945134	12.875827
139.917110	15513.085951	12.880832
140.392303	15550.731156	12.885837
140.049316	15589.300336	12.890842
140.399461	15588.783051	12.895847
140.257692	15626.156980	12.900851
140.744336	15689.702792	12.905856
140.954723	15594.128825	12.910861
141.246939	15712.581866	12.915866
141.125761	15761.697642	12.920871
141.148555	15770.692940	12.925875
141.241071	15796.767455	12.930880
141.737625	15817.353820	12.935885
141.628462	15837.138432	12.940890
141.911332	15808.845813	12.945895
142.275903	15873.548683	12.950899
142.148206	15908.598829	12.955904
142.292154	15949.439315	12.960909
142.267857	16005.432186	12.965914
142.517601	16013.950935	12.970919
142.738888	16015.470098	12.975923
142.911344	16000.667774	12.980928
143.349203	16007.920307	12.985933
143.348102	16107.389441	12.990938
143.506669	16142.645776	12.995943
143.857859	16098.380944	13.000947
143.734676	16187.007534	13.005952
143.693007	16205.039733	13.010957
143.876123	16191.713293	13.015962
144.177365	16240.238430	13.020967
144.249332	16295.811397	13.025971
144.290411	16263.184890	13.030976
144.505387	16317.005127	13.035981
144.958186	16352.953983	13.040986
144.760457	16324.644835	13.045991
144.908108	16381.358983	13.050995
145.337572	16420.600869	13.056000
145.195778	16457.988840	13.061005
145.377569	16471.445578	13.066010
145.555613	16502.382702	13.071015
145.750698	16523.709449	13.076019
145.886317	16573.820149	13.081024
145.901666	16599.081216	13.086029
146.041640	16548.465706	13.091034
146.243299	16645.061336	13.096039
146.049552	16664.260433	13.101043
146.184198	16719.450079	13.106048
146.602710	16688.302468	13.111053
146.555917	16720.016814	13.116058
146.858396	16753.872162	13.121063
146.626453	16856.794588	13.126067
146.901409	16826.672522	13.131072
146.932472	16802.512345	13.136077
147.152774	16847.768047	13.141082
147.285015	16853.692998	13.146087
147.576397	16915.865493	13.151091
147.591623	16866.682501	13.156096
147.987361	16950.086674	13.161101
147.834306	16938.714718	13.166106
147.883766	17009.983501	13.171111
148.318422	17002.203038	13.176115
148.405540	17086.236957	13.181120
148.378035	17125.820126	13.186125
148.501306	17087.108573	13.191130
148.615419	17161.127553	13.196135
148.443265	17129.686532	13.201139
148.675908	17163.904319	13.206144
149.210581	17151.551365	13.211149
149.201718	17215.705416	13.216154
148.832098	17242.512125	13.221159
149.789240	17248.225784	13.226163
149.374349	17301.355054	13.231168
149.327645	17376.920421	13.236173
149.521140	17354.749544	13.241178
149.576084	17459.886869	13.246183
150.278090	17352.191397	13.251187
150.122033	17366.789212	13.256192
150.334154	17419.823292	13.261197
150.217859	17495.462374	13.266202
150.585758	17473.973246	13.271207
150.588271	17517.497107	13.276211
150.745987	17493.795618	13.281216
150.890390	17543.491949	13.286221
150.936010	17603.052189	13.291226
150.926737	17641.025227	13.296231
151.376172	17644.826149	13.301235
151.692930	17644.207086	13.306240
151.413837	17720.916783	13.311245
151.653329	17736.888175	13.316250
151.638450	17717.156132	13.321255
151.922803	17760.536697	13.326259
152.138006	17768.867032	13.331264
152.159572	17837.840644	13.336269
152.641871	17787.823132	13.341274
152.442141	17874.914910	13.346279
152.619955	17942.106478	13.351283
152.776687	17860.897882	13.356288
152.841932	17953.268920	13.361293
153.284713	17928.519202	13.366298
153.488256	17983.112502	13.371303
153.198622	18006.257086	13.376307
153.590697	18032.523305	13.381312
153.607093	18093.925472	13.386317
153.472267	18100.905088	13.391322
153.702233	18092.841134	13.396327
153.886532	18230.091455	13.401331
154.213993	18178.970785	13.406336
154.156205	18196.257676	13.411341
154.358544	18252.193851	13.416346
154.262566	18277.280773	13.421351
154.719096	18258.582878	13.426355
154.919774	18267.081262	13.431360
154.867280	18355.743782	13.436365
155.003389	18366.721494	13.441370
155.176473	18373.912394	13.446375
155.103558	18385.360843	13.451379
155.218844	18434.128489	13.456384
155.538237	18478.564823	13.461389
155.777520	18438.846627	13.466394
155.763003	18526.606919	13.471399
155.883205	18495.317482	13.476403
156.193284	18535.455801	13.481408
156.448687	18523.119611	13.486413
156.520234	18616.494716	13.491418
156.324584	18573.823360	13.496423
156.776485	18673.517958	13.501427
157.009235	18693.016119	13.506432
157.086401	18684.237759	13.511437
157.048195	18702.408915	13.516442
156.970818	18806.731763	13.521447
157.223528	18768.086939	13.526451
158.125991	18754.820843	13.531456
157.758246	18768.812795	13.536461
158.155254	18838.931563	13.541466
157.808243	18868.516769	13.546471
158.068037	18875.290292	13.551475
157.982437	18899.496697	13.556480
158.245532	18863.970777	13.561485
158.245323	19006.441593	13.566490
158.793573	18960.474983	13.571495
159.113015	19027.535242	13.576499
159.303635	19060.553727	13.581504
159.447149	19073.974732	13.586509
159.306992	19157.465539	13.591514
159.277479	19079.386466	13.596519
159.470867	19185.264053	13.601523
159.337626	19189.133468	13.606528
159.827115	19180.493804	13.611533
159.893665	19231.474101	13.616538
159.845312	19216.956054	13.621543
159.817868	19305.764796	13.626547
160.166178	19319.443976	13.631552
160.452560	19307.347848	13.636557
160.341568	19343.777689	13.641562
160.811221	19386.498169	13.646567
160.860009	19351.970619	13.651571
160.979933	19431.576335	13.656576
160.976390	19453.862492	13.661581
161.040801	19480.578024	13.666586
161.553952	19486.966609	13.671591
161.623460	19561.309962	13.676595
161.337436	19495.127871	13.681600
161.664596	19496.348800	13.686605
161.995048	19569.853056	13.691610
161.895742	19606.618073	13.696615
162.519111	19618.450379	13.701619
162.308898	19691.846248	13.706624
162.736461	19634.807140	13.711629
162.862431	19803.627228	13.716634
162.617664	19776.858945	13.721639
162.811886	19752.603509	13.726643
162.889561	19801.888505	13.731648
163.007530	19867.689094	13.736653
163.411043	19810.732742	13.741658
163.336259	19894.856918	13.746663
163.399748	19899.952818	13.751667
163.554628	19931.404416	13.756672
163.651745	19924.449880	13.761677
163.716156	19993.805198	13.766682
163.796807	19997.152229	13.771687
164.184914	20023.936502	13.776691
164.304998	20008.785060	13.781696
164.400693	20098.007760	13.786701
164.517016	20125.672537	13.791706
164.489004	20133.846361	13.796711
164.532992	20169.937720	13.801715
164.851346	20135.670469	13.806720
165.022437	20269.025883	13.811725
165.083853	20143.193714	13.816730
165.381473	20245.217079	13.821735
165.076414	20320.063814	13.826739
165.668079	20277.904947	13.831744
165.543639	20378.564239	13.836749
165.654618	20364.205657	13.841754
165.850854	20389.687160	13.846759
166.061732	20392.238524	13.851763
165.887784	20431.989516	13.856768
165.675155	20458.760716	13.861773
166.463276	20506.105777	13.866778
166.444574	20574.550051	13.871783
166.045648	20529.847784	13.876787
166.322327	20541.896137	13.881792
166.363325	20558.663064	13.886797
166.854668	20612.001362	13.891802
167.123496	20639.440588	13.896807
166.705834	20599.560267	13.901811
166.920512	20715.145578	13.906816
167.040768	20714.466329	13.911821
166.979338	20811.733154	13.916826
167.560326	20710.845477	13.921831
167.097831	20795.390542	13.926835
167.478019	20792.367487	13.931840
167.669983	20838.594499	13.936845
167.575612	20864.536824	13.941850
168.022745	20896.394469	13.946855
168.119224	20954.116385	13.951859
168.019115	20914.481132	13.956864
168.309577	21013.826777	13.961869
168.245736	20995.186453	13.966874
168.497262	20975.237401	13.971879
168.377465	21046.751866	13.976883
168.809952	21073.572935	13.981888
168.561261	21092.430635	13.986893
168.833806	21029.143328	13.991898
169.081145	21089.800405	13.996903
169.330447	21102.974388	14.001907
169.649990	21152.696461	14.006912
169.562908	21197.185884	14.011917
169.702386	21223.126228	14.016922
169.700746	21212.654772	14.021927
170.103499	21280.522421	14.026931
170.273648	21252.397850	14.031936
170.381049	21361.952218	14.036941
170.608176	21337.144718	14.041946
170.773374	21289.205772	14.046951
170.813341	21379.079581	14.051955
170.637205	21473.214534	14.056960
170.781916	21434.713525	14.061965
170.969243	21496.771328	14.066970
171.464024	21491.715967	14.071975
171.190879	21501.752695	14.076979
171.615975	21515.495646	14.081984
171.473823	21555.877854	14.086989
171.654887	21614.238233	14.091994
172.023720	21623.873652	14.096999
172.123551	21683.214394	14.102003
172.281129	21658.404531	14.107008
172.375686	21695.623067	14.112013
172.282319	21772.411421	14.117018
172.735621	21728.176003	14.122023
172.608044	21806.995109	14.127027
172.542804	21809.889215	14.132032
172.684863	21815.649306	14.137037
173.070426	21886.660169	14.142042
173.018353	21876.255297	14.147047
172.911560	21935.978944	14.152051
173.156518	21896.703799	14.157056
173.340283	21949.407740	14.162061
173.627262	21951.394723	14.167066
173.673609	22020.863155	14.172071
173.883953	22010.722237	14.177075
173.860037	22042.324229	14.182080
173.893410	22094.225622	14.187085
174.236153	22110.216303	14.192090
174.039854	22100.147694	14.197095
174.373441	22190.278673	14.202099
174.807236	22166.404931	14.207104
174.188637	22264.415475	14.212109
174.412819	22160.277961	14.217114
174.868990	22300.776096	14.222119
174.787654	22362.863016	14.227123
175.001710	22296.631286	14.232128
175.095793	22289.074944	14.237133
175.295217	22313.729971	14.242138
175.147087	22384.731668	14.247143
175.516646	22365.607518	14.252147
175.872308	22431.224419	14.257152
175.704714	22435.896001	14.262157
176.079863	22493.191002	14.267162
176.043273	22484.235607	14.272167
176.375627	22525.114304	14.277171
176.328720	22544.947314	14.282176
176.705627	22528.329075	14.287181
176.756126	22578.532757	14.292186
176.629042	22584.833986	14.297191
176.771381	22646.270508	14.302195
177.384000	22668.944973	14.307200
177.246487	22705.489845	14.312205
177.182854	22753.235880	14.317210
177.255552	22762.782061	14.322215
177.703540	22799.132639	14.327219
177.802602	22856.683396	14.332224
178.016312	22808.172965	14.337229
177.947356	22849.837807	14.342234
177.815943	22912.921329	14.347239
178.144807	22856.407921	14.352243
178.045125	22932.211784	14.357248
178.284740	22933.549839	14.362253
178.224061	22960.687686	14.367258
178.728938	22976.487230	14.372263
178.636902	23023.804323	14.377267
178.615470	23068.639685	14.382272
178.945273	23067.062953	14.387277
178.985891	23152.240670	14.392282
179.316797	23136.113860	14.397287
179.102918	23188.200445	14.402291
178.900134	23151.994132	14.407296
179.688405	23175.451199	14.412301
179.811312	23191.854397	14.417306
179.912740	23277.438891	14.422311
179.690968	23271.655303	14.427315
179.523853	23299.769659	14.432320
179.813986	23359.603886	14.437325
180.328997	23368.163072	14.442330
180.431331	23391.434274	14.447335
180.244113	23400.565349	14.452339
180.676433	23411.710790	14.457344
181.078759	23464.182943	14.462349
181.001345	23521.907042	14.467354
180.942457	23423.100226	14.472359
181.038135	23543.068168	14.477363
181.115959	23558.922190	14.482368
181.317709	23625.007916	14.487373
181.076661	23546.003924	14.492378
181.447858	23586.420274	14.497383
181.366028	23685.036894	14.502387
181.807803	23667.029014	14.507392
182.014773	23655.345619	14.512397
181.893609	23683.043850	14.517402
182.227637	23820.745557	14.522407
182.339475	23793.477328	14.527411
182.680143	23778.525852	14.532416
182.373437	23851.102944	14.537421
182.806499	23850.783830	14.542426
182.990681	23841.767075	14.547431
183.057999	23906.618930	14.552435
183.184951	23925.203903	14.557440
183.152884	23947.203316	14.562445
183.294156	23965.871373	14.567450
183.340506	24014.035339	14.572455
183.350317	24078.806481	14.577459
183.844833	24056.867211	14.582464
183.354958	24125.028090	14.587469
183.577910	24103.592887	14.592474
183.780844	24111.064406	14.597479
184.352760	24173.742578	14.602483
184.408564	24171.416356	14.607488
184.629680	24202.676849	14.612493
184.309710	24206.007090	14.617498
184.526411	24227.510252	14.622503
184.654674	24263.304789	14.627507
185.076240	24286.445902	14.632512
185.189639	24321.430146	14.637517
184.634182	24379.804571	14.642522
185.101479	24365.462897	14.647527
185.231840	24432.252258	14.652531
185.552063	24428.044462	14.657536
185.701576	24462.891516	14.662541
185.828675	24527.976332	14.667546
185.687149	24556.961940	14.672551
185.912921	24516.408785	14.677555
185.545911	24533.339503	14.682560
185.906887	24582.491609	14.687565
186.006566	24596.733574	14.692570
186.308530	24651.474856	14.697575
186.284753	24620.274208	14.702579
185.974338	24719.611370	14.707584
186.325065	24660.188204	14.712589
186.225698	24790.288220	14.717594
186.531126	24758.539011	14.722599
186.561462	24801.843117	14.727603
186.860933	24808.705819	14.732608
186.831721	24892.847633	14.737613
186.970586	24887.545933	14.742618
187.027525	24874.632206	14.747623
187.485880	24890.247993	14.752627
187.417217	24920.915882	14.757632
187.202527	24939.213809	14.762637
187.921642	24941.032531	14.767642
187.911763	25053.016129	14.772647
187.966147	25036.277230	14.777651
187.831586	25044.187305	14.782656
188.121164	25063.384132	14.787661
188.288485	25093.120922	14.792666
188.215680	25155.050269	14.797671
188.345461	25195.838451	14.802675
188.602609	25191.086971	14.807680
188.461481	25164.967195	14.812685
188.683796	25161.594592	14.817690
188.905395	25325.648550	14.822695
188.873144	25307.859402	14.827699
189.211979	25292.330436	14.832704
189.073301	25323.473756	14.837709
189.337184	25311.243692	14.842714
189.308029	25409.988986	14.847719
189.379723	25461.998968	14.852723
189.464086	25359.961679	14.857728
189.910066	25482.672036	14.862733
189.858276	25535.914912	14.867738
189.887602	25581.679660	14.872743
189.971297	25533.707837	14.877747
190.033666	25517.430039	14.882752
190.220973	25619.616851	14.887757
190.211066	25604.993748	14.892762
190.530691	25610.821398	14.897767
190.646544	25579.108805	14.902771
190.626319	25695.928864	14.907776
190.581745	25741.154004	14.912781
190.885794	25737.628729	14.917786
190.860318	25752.301923	14.922791
191.054822	25786.509043	14.927795
191.020131	25860.746483	14.932800
191.175503	25839.783548	14.937805
191.465106	25854.979419	14.942810
191.467764	25819.728868	14.947815
191.713361	25879.823514	14.952819
191.640244	25920.768303	14.957824
191.971981	25906.483153	14.962829
192.044650	26005.410720	14.967834
192.281577	26001.819879	14.972839
192.645393	26015.887308	14.977843
192.232183	26014.770357	14.982848
192.650459	26096.309721	14.987853
192.718678	26116.195719	14.992858
192.678118	26174.291276	14.997863
192.951605	26154.079123	15.002867
193.037198	26170.660157	15.007872
192.964462	26205.847374	15.012877
193.247395	26191.139172	15.017882
193.166302	26264.941852	15.022887
193.389422	26291.362572	15.027891
193.617740	26317.342534	15.032896
193.569507	26318.638423	15.037901
193.803962	26397.793778	15.042906
193.711681	26466.695866	15.047911
194.012770	26398.490298	15.052915
194.133884	26390.271177	15.057920
193.998112	26450.167935	15.062925
194.240750	26492.238404	15.067930
194.379579	26534.995760	15.072935
194.500400	26512.437876	15.077939
194.424314	26563.345554	15.082944
194.654006	26637.134181	15.087949
195.048152	26553.529642	15.092954
194.832352	26630.351486	15.097959
194.889882	26672.784860	15.102963
195.204832	26742.506072	15.107968
195.421066	26715.262088	15.112973
195.274650	26761.652309	15.117978
195.361136	26737.248918	15.122983
195.590159	26783.790527	15.127987
195.773452	26803.814609	15.132992
195.524643	26833.315708	15.137997
196.037390	26823.260259	15.143002
195.929565	26904.099321	15.148007
196.106958	26889.350404	15.153011
196.053789	26945.457627	15.158016
195.938190	26994.936786	15.163021
196.354084	27005.838769	15.168026
196.507196	27003.404658	15.173031
196.537147	27008.488366	15.178035
196.734028	27045.419082	15.183040
196.569917	27095.466575	15.188045
196.852094	27120.288048	15.193050
197.008224	27153.167826	15.198055
197.027609	27157.991627	15.203059
197.048202	27204.139205	15.208064
197.337158	27173.433069	15.213069
197.101508	27273.635746	15.218074
197.419280	27217.578403	15.223079
197.355570	27341.397330	15.228083
197.766459	27284.543625	15.233088
197.955640	27304.704237	15.238093
197.823138	27319.627338	15.243098
197.895660	27378.742525	15.248103
198.204471	27380.647573	15.253107
198.308894	27444.318884	15.258112
198.338491	27485.797192	15.263117
198.490242	27470.215834	15.268122
198.681014	27439.278451	15.273127
198.697091	27633.113944	15.278131
198.808983	27589.820064	15.283136
198.974449	27564.335660	15.288141
198.964356	27629.914839	15.293146
199.032398	27580.676397	15.298151
199.124101	27651.817156	15.303155
199.381322	27647.052572	15.308160
199.689753	27680.058262	15.313165
199.750515	27749.578702	15.318170
199.683052	27772.233733	15.323175
200.034608	27799.993765	15.328179
200.124183	27846.834971	15.333184
200.108793	27814.296900	15.338189
200.309655	27865.492187	15.343194
200.186230	27899.657798	15.348199
200.430923	27900.818898	15.353203
200.749676	27853.027158	15.358208
200.794362	27965.748518	15.363213
200.911362	28000.787956	15.368218
200.930339	28032.736091	15.373223
200.930306	28009.802701	15.378227
201.217594	28080.980365	15.383232
201.129431	28123.966903	15.388237
201.701908	28046.281562	15.393242
201.492948	28171.483503	15.398247
201.676642	28131.087853	15.403251
202.040264	28145.457919	15.408256
202.098641	28200.301998	15.413261
201.947610	28205.132434	15.418266
201.939817	28261.491603	15.423271
202.251144	28280.634036	15.428275
202.257068	28281.748966	15.433280
202.234018	28271.055234	15.438285
202.840687	28356.743849	15.443290
202.535670	28415.322378	15.448295
202.859974	28413.383306	15.453299
202.675058	28494.530144	15.458304
203.079799	28437.888632	15.463309
203.005767	28481.172320	15.468314
203.225804	28415.069722	15.473319
203.498443	28523.879348	15.478323
203.648994	28604.325584	15.483328
203.542665	28564.815781	15.488333
203.998094	28685.220921	15.493338
204.243585	28614.843535	15.498343
203.896671	28689.295080	15.503347
203.662908	28664.694637	15.508352
204.230895	28716.046167	15.513357
204.328496	28724.645871	15.518362
204.573861	28759.756894	15.523367
204.330090	28807.614253	15.528371
204.457042	28855.612128	15.533376
204.805921	28801.045771	15.538381
204.693452	28901.704684	15.543386
204.789787	28850.371160	15.548391
204.700864	28867.526683	15.553395
204.998025	28958.439424	15.558400
205.125915	29000.063773	15.563405
205.224761	29007.283079	15.568410
205.328640	29002.242896	15.573415
205.626130	29059.456411	15.578419
205.609687	29065.421727	15.583424
205.633718	29069.090160	15.588429
205.968276	29147.796196	15.593434
205.820402	29138.435740	15.598439
205.886377	29171.511750	15.603443
206.103145	29185.065590	15.608448
206.103141	29160.763355	15.613453
206.496869	29243.076044	15.618458
206.413062	29259.878888	15.623463
206.276853	29260.225527	15.628467
206.855068	29274.914099	15.633472
207.358023	29338.559296	15.638477
207.168189	29378.483163	15.643482
206.979806	29359.450070	15.648487
207.230986	29468.133753	15.653491
207.216947	29370.074221	15.658496
207.563295	29461.035570	15.663501
207.620262	29505.457287	15.668506
207.337807	29557.607624	15.673511
207.472810	29559.332206	15.678515
207.583020	29556.598386	15.683520
207.943247	29542.790655	15.688525
208.322517	29593.178184	15.693530
208.290822	29642.761241	15.698535
208.252044	29672.209164	15.703539
208.644725	29685.027416	15.708544
208.440122	29690.678964	15.713549
