Thu Apr 24 11:51:34 2025
Number of Points = 8417
Depth (nm)	Load (µN)	Time (s)
32.191664	1901.948701	9.968205
33.834193	2064.845903	9.978202
34.793475	2121.417443	9.983207
34.315605	2139.031461	9.988211
34.944193	2103.375348	9.993216
34.738298	2158.061655	9.998221
34.527895	2119.302789	10.003226
34.636312	2136.081913	10.008231
34.399636	2045.358730	10.013235
34.759546	2116.645659	10.018240
34.586348	2088.436972	10.023245
34.882818	2142.404094	10.028250
34.713760	2102.942310	10.033255
35.418875	2160.544396	10.038259
35.510215	2167.029808	10.043264
34.794185	2221.748889	10.048269
35.234776	2218.031166	10.053274
35.565407	2162.201333	10.058279
35.998138	2215.120745	10.063283
35.821445	2224.051319	10.068288
36.213971	2247.138336	10.073293
36.479838	2256.622739	10.078298
36.586058	2338.382401	10.083303
36.816540	2365.896606	10.088307
36.694382	2306.245688	10.093312
37.309439	2348.191057	10.098317
37.563034	2368.655769	10.103322
37.903221	2386.046812	10.108327
38.081167	2402.752809	10.113331
38.284080	2407.684908	10.118336
38.663146	2473.691601	10.123341
38.518595	2573.303421	10.128346
38.939989	2481.844735	10.133351
39.389188	2544.445144	10.138355
39.649246	2612.296358	10.143360
39.412287	2588.381016	10.148365
39.975885	2613.027673	10.153370
39.859941	2640.933640	10.158375
40.328236	2702.287680	10.163379
40.510620	2752.660805	10.168384
40.342425	2722.858248	10.173389
40.852293	2744.678687	10.178394
41.079480	2782.531888	10.183399
41.444801	2777.348144	10.188403
41.467459	2788.304890	10.193408
41.785791	2851.300801	10.198413
41.673774	2912.097518	10.203418
42.112952	2891.389227	10.208423
42.624827	2865.757376	10.213427
42.823019	2914.546819	10.218432
42.960283	2996.436559	10.223437
43.283259	2991.743060	10.228442
43.108729	3011.549500	10.233447
43.517023	3026.500008	10.238451
43.959336	3079.506176	10.243456
44.418452	3081.909455	10.248461
44.448758	3122.961628	10.253466
44.356185	3155.496703	10.258471
44.662281	3141.624071	10.263475
45.222779	3207.046252	10.268480
45.050458	3233.706282	10.273485
45.222928	3303.105215	10.278490
45.827894	3228.635843	10.283495
45.769714	3314.777287	10.288499
46.052850	3306.463203	10.293504
46.149744	3362.693038	10.298509
46.410486	3383.256630	10.303514
46.735829	3374.627691	10.308519
46.975743	3440.959656	10.313523
47.088298	3441.198193	10.318528
47.338258	3479.070137	10.323533
47.448714	3493.619260	10.328538
47.997744	3495.967504	10.333543
47.953986	3543.460898	10.338547
48.125515	3539.394280	10.343552
48.639734	3507.232441	10.348557
48.890160	3599.161356	10.353562
49.083009	3627.303836	10.358567
49.346510	3632.842540	10.363571
49.405578	3725.788264	10.368576
49.827563	3692.316165	10.373581
49.952502	3705.419574	10.378586
50.324477	3756.796950	10.383591
50.485945	3779.887715	10.388595
50.553224	3803.824465	10.393600
51.066671	3793.841865	10.398605
50.889911	3870.664781	10.403610
51.022890	3946.707862	10.408615
51.290209	3963.986770	10.413619
51.922596	3981.569809	10.418624
51.888623	3939.665976	10.423629
52.390139	3974.898534	10.428634
52.528942	3987.245644	10.433639
52.639818	4033.285063	10.438643
53.216139	4024.008152	10.443648
53.205828	4095.563467	10.448653
53.338866	4131.621097	10.453658
53.585537	4162.540738	10.458663
53.938722	4158.964696	10.463667
53.699208	4207.013704	10.468672
53.921732	4248.793375	10.473677
54.405833	4280.774218	10.478682
54.551634	4246.754392	10.483687
54.633875	4276.701581	10.488691
55.351167	4311.800005	10.493696
54.960425	4389.448175	10.498701
55.105077	4417.933649	10.503706
55.436877	4525.979609	10.508711
55.815252	4394.602561	10.513715
55.690181	4480.533120	10.518720
55.844285	4545.105358	10.523725
56.125771	4445.514404	10.528730
56.437360	4544.081150	10.533735
56.487207	4544.804304	10.538739
56.317006	4563.746119	10.543744
56.945815	4597.358314	10.548749
56.836238	4608.836380	10.553754
57.098722	4658.147341	10.558759
57.241820	4668.400708	10.563763
57.848070	4728.424047	10.568768
57.891476	4705.690776	10.573773
58.068002	4744.028184	10.578778
57.893903	4815.214629	10.583783
58.740463	4734.694269	10.588787
58.526788	4844.528081	10.593792
59.041638	4903.630075	10.598797
59.150476	4920.010340	10.603802
59.342627	4902.390123	10.608807
59.298611	4940.851675	10.613811
59.481941	4945.014004	10.618816
59.768170	4940.006557	10.623821
59.966779	4969.790579	10.628826
59.617900	5082.089374	10.633831
60.020293	5105.088645	10.638835
60.374750	5080.183384	10.643840
60.419776	5170.132748	10.648845
60.784616	5157.655248	10.653850
61.015771	5159.270276	10.658855
61.060785	5172.025372	10.663859
61.295784	5190.669531	10.668864
61.732154	5219.860722	10.673869
61.625398	5233.518688	10.678874
61.996503	5228.733463	10.683879
62.490414	5291.176981	10.688883
62.500346	5321.613508	10.693888
62.386284	5364.685829	10.698893
62.487696	5401.307643	10.703898
62.608211	5447.321943	10.708903
63.138087	5493.776107	10.713907
63.463138	5435.006911	10.718912
63.508182	5536.925675	10.723917
63.404120	5479.690677	10.728922
64.005537	5506.571450	10.733927
63.994758	5532.065154	10.738931
63.836286	5565.904266	10.743936
64.417667	5612.391630	10.748941
64.820544	5648.211433	10.753946
64.802761	5625.572775	10.758951
64.655928	5679.759913	10.763955
64.943216	5674.939924	10.768960
64.981618	5738.978078	10.773965
65.276759	5741.411432	10.778970
65.556199	5779.929451	10.783975
65.729010	5878.348422	10.788979
65.738547	5879.937263	10.793984
66.002412	5817.277433	10.798989
66.276709	5860.183508	10.803994
66.573934	5940.189345	10.808999
66.565552	5988.315683	10.814003
66.539147	5991.232401	10.819008
66.794714	5984.392741	10.824013
66.860443	6039.374555	10.829018
67.370255	5985.692799	10.834023
67.268271	6028.649679	10.839027
67.579688	6094.226945	10.844032
67.712080	6100.436734	10.849037
67.665198	6138.086882	10.854042
67.871626	6180.527535	10.859047
67.883059	6235.929032	10.864051
68.337583	6258.335726	10.869056
68.224252	6265.968562	10.874061
68.684225	6230.399372	10.879066
68.728474	6274.636350	10.884071
69.001947	6270.547714	10.889075
69.268187	6362.370910	10.894080
69.366013	6361.724625	10.899085
69.483024	6353.076333	10.904090
69.697627	6402.420007	10.909095
70.006699	6462.635401	10.914099
69.847297	6470.860182	10.919104
69.973659	6522.389173	10.924109
70.277946	6520.019671	10.929114
70.363814	6543.314250	10.934119
70.473162	6563.154602	10.939123
70.722328	6628.691696	10.944128
71.037739	6611.304597	10.949133
70.967381	6572.515607	10.954138
71.495374	6744.999655	10.959143
71.462281	6719.394701	10.964147
71.414930	6810.823298	10.969152
71.587834	6742.739379	10.974157
71.778671	6766.575659	10.979162
72.011513	6759.718276	10.984167
72.157859	6868.941328	10.989171
72.196964	6845.668240	10.994176
72.358954	6880.254712	10.999181
72.244253	6869.427703	11.004186
72.431494	6902.589599	11.009191
72.743555	6922.224756	11.014195
73.116984	6965.551220	11.019200
73.338668	6979.088138	11.024205
73.389514	7027.986681	11.029210
73.638255	7038.093179	11.034215
73.745519	7030.964319	11.039219
73.924480	7098.631844	11.044224
74.373887	7138.775058	11.049229
74.446949	7151.008173	11.054234
74.101713	7175.287097	11.059239
74.395330	7184.802177	11.064243
74.694580	7198.714394	11.069248
74.824898	7236.545503	11.074253
75.082936	7189.724969	11.079258
75.435380	7280.357929	11.084263
75.692306	7294.697927	11.089267
75.858081	7283.814655	11.094272
75.563486	7359.674701	11.099277
76.174827	7373.044192	11.104282
76.641110	7499.659715	11.109287
76.012764	7478.952418	11.114291
76.445459	7505.729257	11.119296
76.450567	7497.594107	11.124301
76.800398	7453.988373	11.129306
77.184190	7504.481372	11.134311
77.439151	7521.015460	11.139315
77.193358	7627.866849	11.144320
77.435072	7579.221060	11.149325
77.484301	7635.252878	11.154330
77.840148	7651.552861	11.159335
77.941848	7703.882624	11.164339
78.121587	7766.714306	11.169344
78.308922	7747.865050	11.174349
78.285664	7776.574171	11.179354
78.171335	7787.955306	11.184359
78.165499	7850.573467	11.189363
78.533783	7846.402755	11.194368
79.192352	7860.609067	11.199373
79.218747	7863.445754	11.204378
79.154353	7933.866838	11.209383
79.583549	7971.223522	11.214387
79.253018	7960.480521	11.219392
79.500075	7983.146388	11.224397
79.671678	7993.767915	11.229402
80.286749	7991.068919	11.234407
79.964368	8069.810959	11.239411
79.830032	8099.422410	11.244416
80.033676	8145.026453	11.249421
80.558885	8171.597818	11.254426
80.482368	8232.849527	11.259431
80.277044	8241.453798	11.264435
80.713464	8182.902853	11.269440
80.872099	8277.189454	11.274445
81.141939	8275.884089	11.279450
81.132448	8321.258871	11.284455
81.077526	8347.861197	11.289459
81.363938	8362.768647	11.294464
81.411749	8309.849285	11.299469
81.257531	8430.799475	11.304474
81.545312	8377.599294	11.309479
81.637196	8462.157949	11.314483
81.723076	8490.794028	11.319488
82.406418	8500.167099	11.324493
82.115745	8493.057782	11.329498
82.960705	8511.977637	11.334503
82.754592	8593.365040	11.339507
82.614224	8599.039967	11.344512
82.835440	8635.790477	11.349517
83.297030	8666.494773	11.354522
83.373850	8631.951836	11.359527
83.462548	8741.366981	11.364531
83.832534	8731.354819	11.369536
83.941726	8772.717782	11.374541
83.910832	8791.265988	11.379546
84.110656	8767.886953	11.384551
84.041970	8837.748526	11.389555
84.583917	8811.146857	11.394560
84.502899	8869.406380	11.399565
84.804540	8902.044496	11.404570
84.785209	8998.311474	11.409575
84.957963	8993.027637	11.414579
85.534151	8947.036984	11.419584
85.445776	8948.207527	11.424589
85.181588	9058.155763	11.429594
85.372298	9034.253047	11.434599
85.596033	9093.526989	11.439603
85.658688	9122.673057	11.444608
85.684347	9087.707749	11.449613
86.074079	9123.700979	11.454618
85.953076	9163.787897	11.459623
86.227638	9177.245959	11.464627
86.648551	9233.208180	11.469632
86.524281	9239.629947	11.474637
86.750514	9330.765287	11.479642
86.994752	9328.641165	11.484647
86.883595	9356.454296	11.489651
87.153804	9348.117121	11.494656
87.082633	9415.411982	11.499661
87.241039	9379.461810	11.504666
87.509215	9392.032223	11.509671
87.522264	9484.292268	11.514675
87.647740	9472.945013	11.519680
87.567148	9496.097949	11.524685
88.000491	9530.272414	11.529690
88.045873	9587.940261	11.534695
88.139452	9573.407365	11.539699
88.255891	9617.389258	11.544704
88.679037	9576.324138	11.549709
88.485295	9674.582753	11.554714
88.954734	9648.681082	11.559719
89.010179	9683.182489	11.564723
88.972457	9759.930710	11.569728
89.311171	9714.117912	11.574733
89.468964	9729.470396	11.579738
89.671088	9772.822374	11.584743
89.784491	9802.867472	11.589747
90.055979	9857.063784	11.594752
89.975475	9905.423866	11.599757
90.235359	9945.874007	11.604762
90.226563	9962.510647	11.609767
90.563002	9961.859830	11.614771
90.754460	9949.136571	11.619776
90.653507	10034.869063	11.624781
90.858373	10032.557466	11.629786
90.819789	10048.991031	11.634791
90.910593	10060.192125	11.639795
91.545999	10093.673363	11.644800
91.504735	10125.074149	11.649805
91.600096	10199.147319	11.654810
91.608135	10166.442301	11.659815
91.745999	10170.645977	11.664819
91.979448	10203.183581	11.669824
92.293203	10246.399020	11.674829
92.431143	10203.898632	11.679834
92.614941	10295.603922	11.684839
92.562367	10348.894381	11.689843
92.822906	10332.688252	11.694848
93.036477	10372.665838	11.699853
93.372362	10388.636252	11.704858
93.390940	10402.832372	11.709863
93.622230	10447.103606	11.714867
93.526876	10479.989550	11.719872
93.885112	10428.502943	11.724877
94.370899	10511.045773	11.729882
94.792827	10450.074076	11.734887
94.849793	10574.814486	11.739891
94.523004	10586.431007	11.744896
95.147119	10608.535221	11.749901
95.491162	10603.469586	11.754906
95.536410	10574.712521	11.759911
95.548090	10729.790797	11.764915
95.873900	10697.029024	11.769920
95.902073	10720.548143	11.774925
96.092821	10700.642149	11.779930
96.356481	10776.904977	11.784935
96.793149	10779.504862	11.789939
96.927360	10854.394728	11.794944
96.866303	10857.160735	11.799949
97.557981	10872.172945	11.804954
97.289223	10895.227284	11.809959
97.831873	10921.295037	11.814963
97.802128	10911.916669	11.819968
98.107930	10981.334588	11.824973
98.518987	10965.779707	11.829978
98.612957	11012.116137	11.834983
98.753130	11121.689669	11.839987
99.050900	11046.831083	11.844992
99.032748	11144.473989	11.849997
99.355315	11104.680418	11.855002
99.552770	11162.602756	11.860007
99.668689	11277.813517	11.865011
99.839479	11276.102325	11.870016
99.669935	11215.551413	11.875021
99.925943	11239.057765	11.880026
100.273736	11231.195377	11.885031
100.194199	11277.139037	11.890035
100.293473	11362.885421	11.895040
100.763164	11328.833646	11.900045
100.747393	11427.830907	11.905050
100.863125	11435.339037	11.910055
101.416050	11360.770231	11.915059
101.241304	11537.816005	11.920064
101.082712	11573.006234	11.925069
101.196725	11519.805862	11.930074
101.706661	11512.992378	11.935079
101.910522	11571.803742	11.940083
101.976303	11600.175069	11.945088
102.214207	11637.151019	11.950093
102.129935	11635.061105	11.955098
102.243778	11711.289637	11.960103
102.505101	11703.593824	11.965107
102.223441	11783.589910	11.970112
102.366386	11760.865817	11.975117
102.467629	11760.494032	11.980122
102.916077	11786.042770	11.985127
103.327050	11821.256458	11.990131
103.124568	11911.869345	11.995136
103.073352	11911.686327	12.000141
103.157750	11926.037028	12.005146
103.562236	11912.501889	12.010151
103.527399	12020.696987	12.015155
103.892605	11945.549409	12.020160
103.855130	12002.048218	12.025165
104.115991	11986.881174	12.030170
104.466063	12028.483679	12.035175
104.438491	12108.621872	12.040179
104.751898	12125.679236	12.045184
104.632606	12067.891999	12.050189
105.271717	12081.481060	12.055194
105.055247	12206.284950	12.060199
105.075951	12212.797138	12.065203
105.466414	12265.493402	12.070208
105.755494	12249.627279	12.075213
105.840659	12288.447996	12.080218
106.034669	12254.298672	12.085223
105.715561	12290.609227	12.090227
106.122807	12295.350255	12.095232
106.158449	12425.173444	12.100237
106.450085	12415.799975	12.105242
106.705740	12445.074375	12.110247
106.706936	12470.597709	12.115251
106.767082	12473.260804	12.120256
107.132327	12459.387404	12.125261
107.107792	12536.154058	12.130266
107.237906	12518.372620	12.135271
107.318956	12603.077203	12.140275
107.491638	12649.930095	12.145280
107.658939	12617.481462	12.150285
107.704934	12635.869557	12.155290
107.978595	12626.489458	12.160295
107.820383	12713.204887	12.165299
107.969018	12737.475884	12.170304
107.989415	12720.345155	12.175309
108.329668	12768.897464	12.180314
108.321314	12813.028102	12.185319
108.812761	12772.209712	12.190323
108.315752	12914.223361	12.195328
108.730919	12863.551671	12.200333
108.726416	12908.734272	12.205338
108.994119	12912.644476	12.210343
109.242720	12961.766881	12.215347
109.333399	13021.121593	12.220352
109.574923	13004.819462	12.225357
109.609315	13008.118036	12.230362
109.504726	13109.873359	12.235367
109.541061	13116.343007	12.240371
109.788960	13136.933265	12.245376
109.958601	13149.864837	12.250381
110.265597	13104.794821	12.255386
110.370242	13189.945244	12.260391
110.605114	13123.737766	12.265395
110.701167	13234.427886	12.270400
110.787850	13255.586050	12.275405
110.667743	13254.648742	12.280410
111.069522	13300.160486	12.285415
110.831228	13369.241458	12.290419
110.950581	13375.420221	12.295424
111.150773	13423.707393	12.300429
111.435893	13412.279663	12.305434
111.845137	13448.173702	12.310439
111.495427	13465.140026	12.315443
112.254136	13488.543916	12.320448
112.276894	13518.098138	12.325453
112.311814	13514.150446	12.330458
112.128740	13544.525579	12.335463
112.194623	13539.489400	12.340467
112.827391	13602.889765	12.345472
112.561502	13594.679657	12.350477
113.127033	13658.165310	12.355482
113.241086	13691.563164	12.360487
112.808392	13744.750988	12.365491
113.610501	13721.290822	12.370496
113.845772	13761.267753	12.375501
113.536989	13756.732630	12.380506
113.946574	13838.913064	12.385511
113.944886	13771.691743	12.390515
113.943186	13819.094406	12.395520
114.377672	13820.303882	12.400525
114.454929	13945.233364	12.405530
114.674817	13913.015903	12.410535
114.462607	13937.107822	12.415539
114.822553	13961.171855	12.420544
115.206627	13999.745618	12.425549
115.112711	14037.664026	12.430554
115.263938	14004.441303	12.435559
115.127480	14128.277257	12.440563
115.269476	14193.272400	12.445568
115.222546	14174.984450	12.450573
115.619063	14103.780330	12.455578
115.783872	14235.389641	12.460583
115.923775	14225.414074	12.465587
116.067289	14167.445524	12.470592
115.959922	14261.622530	12.475597
116.228030	14309.111818	12.480602
116.289494	14291.665198	12.485607
116.559038	14350.888832	12.490611
116.664794	14341.538921	12.495616
116.636626	14395.696710	12.500621
116.810932	14403.474746	12.505626
116.966454	14413.465594	12.510631
117.200787	14407.858984	12.515635
117.352211	14434.400280	12.520640
117.613180	14567.133041	12.525645
117.658958	14515.138793	12.530650
117.590976	14564.220188	12.535655
117.930901	14566.577085	12.540659
117.900479	14641.899184	12.545664
117.761441	14672.637390	12.550669
118.297705	14716.740839	12.555674
118.080622	14706.244734	12.560679
118.518876	14687.318046	12.565683
118.626283	14684.135803	12.570688
118.340725	14777.710120	12.575693
118.673145	14777.750130	12.580698
118.889858	14822.386684	12.585703
118.750730	14875.880650	12.590707
118.775738	14854.960308	12.595712
119.178004	14841.373901	12.600717
119.134761	14866.965164	12.605722
119.751773	14978.644262	12.610727
119.328938	15010.154669	12.615731
119.754721	14983.772045	12.620736
119.371983	15033.373293	12.625741
119.349000	15057.779503	12.630746
119.784417	15066.009800	12.635751
119.953779	15121.946611	12.640755
120.188543	15114.546797	12.645760
120.118614	15125.804276	12.650765
120.242244	15181.906958	12.655770
120.171396	15183.523334	12.660775
120.901100	15172.673525	12.665779
120.660345	15256.443164	12.670784
120.498747	15277.585927	12.675789
120.868116	15267.244947	12.680794
120.841915	15299.225280	12.685799
121.373991	15312.037312	12.690803
121.596745	15328.651170	12.695808
121.628812	15365.200976	12.700813
121.910508	15396.301406	12.705818
121.786510	15407.652301	12.710823
122.101630	15457.598495	12.715827
122.347519	15496.496999	12.720832
122.170602	15497.333824	12.725837
122.111515	15572.518412	12.730842
122.711552	15533.827470	12.735847
122.301887	15606.659175	12.740851
122.731589	15651.928595	12.745856
122.944749	15608.564550	12.750861
123.194380	15617.985465	12.755866
123.345220	15685.189020	12.760871
123.101665	15733.403942	12.765875
123.455543	15709.639755	12.770880
123.470216	15798.843075	12.775885
123.388682	15756.341846	12.780890
123.925903	15772.801012	12.785895
124.000884	15785.665524	12.790899
124.198180	15823.916343	12.795904
124.152528	15872.178413	12.800909
124.380358	15872.504092	12.805914
124.552118	15903.140440	12.810919
124.621261	16022.468105	12.815923
124.632762	16000.560600	12.820928
124.775207	16021.113707	12.825933
125.220039	16054.931646	12.830938
125.029162	16043.272597	12.835943
125.142719	16073.264090	12.840947
125.423882	16124.978573	12.845952
125.562877	16133.370885	12.850957
125.597614	16184.290043	12.855962
125.799269	16181.715590	12.860967
125.820909	16208.528150	12.865971
125.788410	16268.836024	12.870976
126.089588	16288.985378	12.875981
126.505096	16234.092524	12.880986
126.507406	16301.046706	12.885991
126.761767	16306.566948	12.890995
127.044630	16355.071634	12.896000
126.615969	16428.978309	12.901005
126.713734	16416.533155	12.906010
126.848434	16425.704400	12.911015
127.407193	16399.614182	12.916019
127.523886	16498.115036	12.921024
127.702760	16542.191166	12.926029
127.563667	16491.645397	12.931034
127.923102	16521.731064	12.936039
127.885180	16590.730831	12.941043
128.118413	16663.727943	12.946048
128.352527	16631.764846	12.951053
128.868168	16610.942390	12.956058
128.440369	16723.869678	12.961063
128.138270	16707.796156	12.966067
128.260919	16789.018277	12.971072
128.863138	16703.994345	12.976077
129.021385	16788.326692	12.981082
129.088238	16910.218111	12.986087
128.850383	16829.423561	12.991091
129.440842	16838.794054	12.996096
129.047969	16878.246770	13.001101
129.346894	16890.259877	13.006106
129.583373	16934.330168	13.011111
129.743877	16977.498029	13.016115
129.908479	17008.113328	13.021120
129.775191	17049.761836	13.026125
130.409392	16977.214739	13.031130
130.472718	17067.034228	13.036135
130.459955	17102.749416	13.041139
130.676880	17045.901917	13.046144
130.661784	17114.870736	13.051149
130.980346	17161.070809	13.056154
131.197955	17191.455541	13.061159
130.853965	17224.573024	13.066163
131.145120	17247.899002	13.071168
131.393334	17236.280901	13.076173
131.280319	17322.060097	13.081178
131.397859	17394.308423	13.086183
131.396460	17342.736608	13.091187
131.845267	17344.217439	13.096192
132.166284	17358.367615	13.101197
131.847505	17440.792797	13.106202
132.024002	17408.872806	13.111207
132.019054	17433.238179	13.116211
132.300948	17466.862015	13.121216
132.333760	17514.600174	13.126221
132.357729	17566.830383	13.131226
132.457882	17586.408570	13.136231
132.546484	17597.489118	13.141235
132.172783	17614.278688	13.146240
132.387333	17637.404954	13.151245
133.171437	17675.651576	13.156250
132.822305	17705.135182	13.161255
133.049518	17752.859208	13.166259
133.143147	17718.358230	13.171264
133.454458	17748.637296	13.176269
133.612022	17812.422320	13.181274
133.408820	17795.750690	13.186279
133.439773	17862.888450	13.191283
133.594558	17900.430019	13.196288
133.633780	17931.715470	13.201293
133.523435	17961.195032	13.206298
133.390992	17976.562718	13.211303
133.896857	17933.334455	13.216307
134.404279	18008.376548	13.221312
134.183437	18001.967823	13.226317
134.377423	18001.289158	13.231322
134.455436	18038.806426	13.236327
134.415549	18109.993750	13.241331
134.525169	18221.721697	13.246336
134.798972	18173.692480	13.251341
134.840685	18123.546380	13.256346
135.071940	18154.793201	13.261351
135.015204	18186.035802	13.266355
135.373592	18200.023627	13.271360
135.278849	18278.828740	13.276365
135.452426	18307.499350	13.281370
135.343501	18380.729490	13.286375
135.689062	18322.305775	13.291379
135.555156	18391.293383	13.296384
135.988112	18306.432230	13.301389
135.953444	18377.154767	13.306394
136.173399	18483.630870	13.311399
136.093562	18487.206674	13.316403
136.222770	18482.511838	13.321408
136.519029	18524.208135	13.326413
136.665566	18576.262073	13.331418
136.515571	18623.123274	13.336423
136.701372	18583.549154	13.341427
136.723288	18612.734736	13.346432
136.763334	18641.776375	13.351437
137.328848	18614.978946	13.356442
136.910259	18738.936509	13.361447
137.472367	18695.926173	13.366451
137.269925	18710.389800	13.371456
137.678311	18782.182317	13.376461
137.619014	18769.600044	13.381466
137.871135	18761.679045	13.386471
137.848433	18867.109463	13.391475
138.035815	18840.450393	13.396480
138.023465	18938.378892	13.401485
137.983446	18903.042725	13.406490
138.428770	18907.133155	13.411495
138.582167	18967.574978	13.416499
138.640782	18946.651844	13.421504
138.751697	19042.295080	13.426509
138.639719	18990.906524	13.431514
138.874829	19068.563816	13.436519
139.259725	19106.469736	13.441523
139.382097	19116.047577	13.446528
139.522010	19152.806360	13.451533
139.416438	19144.966885	13.456538
139.511486	19179.571251	13.461543
139.829116	19189.547993	13.466547
139.848130	19268.632428	13.471552
139.803372	19275.896000	13.476557
139.922866	19296.673209	13.481562
140.270924	19212.839888	13.486567
140.191289	19341.528475	13.491571
140.710400	19394.338034	13.496576
140.411107	19355.049621	13.501581
140.703074	19517.561619	13.506586
140.746825	19462.483285	13.511591
141.202437	19415.168073	13.516595
141.422305	19464.440949	13.521600
141.444596	19571.891461	13.526605
141.398266	19580.898763	13.531610
141.592183	19513.656292	13.536615
141.357880	19576.837556	13.541619
141.921287	19585.779472	13.546624
142.138757	19631.053188	13.551629
141.919282	19680.422925	13.556634
142.258047	19625.596909	13.561639
142.409727	19682.630425	13.566643
142.568132	19785.534665	13.571648
142.665220	19743.203953	13.576653
142.473453	19783.121777	13.581658
142.737588	19804.553529	13.586663
142.659766	19831.215837	13.591667
142.680358	19875.213912	13.596672
143.014217	19892.521769	13.601677
142.701781	19959.830989	13.606682
143.146417	19940.734452	13.611687
143.446473	19919.591881	13.616691
143.642452	19999.422683	13.621696
143.418191	20048.769808	13.626701
143.826345	20015.539600	13.631706
143.707773	20106.147723	13.636711
143.952514	20049.119718	13.641715
144.165721	20112.479436	13.646720
144.075345	20154.420823	13.651725
144.267948	20165.994779	13.656730
144.141385	20133.456858	13.661735
144.729992	20223.792058	13.666739
144.807663	20237.711866	13.671744
144.710497	20277.862448	13.676749
144.955484	20280.577797	13.681754
144.765250	20297.446264	13.686759
145.082244	20309.505534	13.691763
145.501203	20341.633635	13.696768
145.351645	20375.982966	13.701773
145.591388	20412.535128	13.706778
145.668947	20418.579475	13.711783
145.690454	20468.234406	13.716787
145.810913	20483.958534	13.721792
146.060680	20558.719597	13.726797
145.948009	20545.414127	13.731802
146.566324	20533.419988	13.736807
146.406483	20596.529353	13.741811
146.621883	20618.793365	13.746816
147.027203	20626.082902	13.751821
146.674986	20693.558247	13.756826
146.902988	20713.824145	13.761831
146.855754	20682.487924	13.766835
146.969517	20777.674203	13.771840
147.132769	20780.529745	13.776845
147.182679	20789.292282	13.781850
147.185438	20865.115014	13.786855
147.240751	20854.537450	13.791859
147.417560	20914.350095	13.796864
147.246345	20939.414620	13.801869
147.652648	20873.601872	13.806874
147.910939	20896.228114	13.811879
147.902454	20996.547843	13.816883
147.845394	21029.475341	13.821888
148.135574	21048.679918	13.826893
148.141161	21057.344476	13.831898
148.241546	21058.038855	13.836903
148.564011	21104.058342	13.841907
148.623287	21150.429055	13.846912
148.236365	21141.754575	13.851917
148.879757	21148.613769	13.856922
148.766697	21233.092299	13.861927
148.789527	21207.927324	13.866931
148.774676	21284.647891	13.871936
149.006563	21243.259944	13.876941
149.463899	21262.133079	13.881946
149.260788	21317.295325	13.886951
149.454657	21308.815903	13.891955
149.516858	21374.612688	13.896960
149.486008	21403.757083	13.901965
149.803332	21400.817384	13.906970
149.849392	21455.207139	13.911975
149.851658	21486.234364	13.916979
150.343105	21495.226224	13.921984
149.997425	21536.741324	13.926989
150.246386	21513.732964	13.931994
150.480703	21587.022999	13.936999
150.337580	21576.862394	13.942003
150.730403	21575.402480	13.947008
150.782914	21642.633077	13.952013
151.016970	21680.205246	13.957018
150.739127	21729.034926	13.962023
151.129950	21724.465355	13.967027
151.252670	21721.690832	13.972032
151.209791	21766.867906	13.977037
151.677462	21771.616212	13.982042
151.480657	21809.093979	13.987047
151.686193	21862.353048	13.992051
151.927546	21799.790504	13.997056
151.976043	21864.815831	14.002061
152.015222	21916.186545	14.007066
152.557910	21910.951760	14.012071
152.290953	22015.702019	14.017075
152.467991	21920.564526	14.022080
152.587256	21977.652794	14.027085
152.995850	22042.721663	14.032090
152.954623	22060.720797	14.037095
153.187888	22113.858392	14.042099
153.282799	22144.655044	14.047104
153.244567	22107.306125	14.052109
153.132012	22215.229160	14.057114
153.369475	22175.668621	14.062119
153.332468	22240.999555	14.067123
153.864759	22212.653450	14.072128
153.994440	22266.177145	14.077133
153.741205	22279.644267	14.082138
153.979441	22273.908891	14.087143
154.214318	22435.973674	14.092147
154.152067	22394.631341	14.097152
154.325958	22419.043278	14.102157
154.201847	22451.769626	14.107162
154.322577	22477.892530	14.112167
154.411384	22455.450756	14.117171
154.604929	22502.043107	14.122176
154.821617	22532.260427	14.127181
154.825348	22510.975744	14.132186
154.786179	22550.697487	14.137191
155.104386	22592.168934	14.142195
155.282094	22637.688249	14.147200
155.137068	22685.648105	14.152205
155.121708	22678.905999	14.157210
155.117722	22702.211151	14.162215
155.566908	22702.199821	14.167219
155.572362	22741.693835	14.172224
155.558480	22770.658899	14.177229
155.624004	22758.082752	14.182234
155.973010	22829.369819	14.187239
155.628562	22898.818842	14.192243
156.121277	22886.463924	14.197248
155.961630	22887.972515	14.202253
156.038765	22919.854883	14.207258
156.194745	22930.828039	14.212263
156.443042	22988.628611	14.217267
156.499054	23014.635803	14.222272
156.706224	23030.094658	14.227277
156.915135	22991.595652	14.232282
156.987419	23059.551704	14.237287
157.228277	23132.293161	14.242291
157.070082	23132.183309	14.247296
157.440200	23118.665055	14.252301
157.434369	23157.360906	14.257306
157.050773	23224.942696	14.262311
157.610428	23204.926899	14.267315
157.547481	23276.403012	14.272320
157.658548	23318.609727	14.277325
157.706558	23328.164154	14.282330
157.751146	23318.843173	14.287335
158.228740	23315.310468	14.292339
157.835211	23344.565950	14.297344
157.778175	23321.431853	14.302349
158.706970	23374.177759	14.307354
158.893757	23445.646456	14.312359
158.647149	23434.378050	14.317363
158.566812	23539.851407	14.322368
158.766972	23579.119048	14.327373
