Thu Apr 24 11:35:48 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
142.956333	20154.384263	13.716659
143.191037	20172.314762	13.721664
143.468864	20157.048573	13.726669
143.608842	20182.572626	13.731674
143.745515	20261.269947	13.736679
143.870860	20241.514847	13.741683
143.905073	20218.667551	13.746688
143.994767	20254.579532	13.751693
144.221002	20363.532966	13.756698
144.210334	20308.947573	13.761703
144.421556	20375.719401	13.766707
144.421918	20417.242059	13.771712
144.593509	20425.035857	13.776717
144.520903	20472.715369	13.781722
144.733385	20436.414876	13.786727
144.765957	20546.499818	13.791731
144.983501	20540.696668	13.796736
145.220368	20486.667837	13.801741
145.111035	20608.601281	13.806746
145.262851	20620.979149	13.811751
145.278467	20657.593737	13.816755
145.714771	20593.352572	13.821760
145.672664	20651.293254	13.826765
145.469049	20679.979931	13.831770
145.936601	20633.197658	13.836775
146.305360	20757.731527	13.841779
146.074011	20797.162639	13.846784
146.107415	20828.730140	13.851789
146.092001	20885.107493	13.856794
146.562827	20811.950042	13.861799
146.599626	20925.371476	13.866803
146.858083	20807.225047	13.871808
146.811359	20882.336470	13.876813
146.892035	20908.207262	13.881818
147.111165	20948.817782	13.886823
147.175505	20988.827867	13.891827
147.367048	21019.954152	13.896832
147.435218	21046.343470	13.901837
147.628309	21071.738041	13.906842
147.644614	21095.548709	13.911847
147.778423	21130.619783	13.916851
147.899517	21159.750649	13.921856
147.906108	21162.244678	13.926861
148.041248	21150.348759	13.931866
148.373541	21228.457791	13.936871
148.604891	21278.245043	13.941875
148.738438	21298.894083	13.946880
148.521403	21335.788109	13.951885
148.568266	21306.915593	13.956890
148.902377	21329.491841	13.961895
148.986696	21367.376521	13.966899
149.198844	21387.660825	13.971904
149.096207	21470.041887	13.976909
149.225083	21461.095097	13.981914
149.213197	21520.244633	13.986919
149.463113	21523.986952	13.991923
149.585168	21506.564449	13.996928
149.763081	21536.793080	14.001933
149.766024	21586.155582	14.006938
149.728804	21587.823997	14.011943
149.972466	21611.898062	14.016947
150.070400	21657.403922	14.021952
150.286121	21584.078005	14.026957
150.562457	21658.821141	14.031962
150.604428	21679.538723	14.036967
150.741542	21720.316065	14.041971
150.917004	21746.582708	14.046976
150.826008	21828.070861	14.051981
150.965192	21822.393827	14.056986
151.269726	21865.812064	14.061991
151.349587	21867.178087	14.066995
151.240743	21885.538180	14.072000
151.428446	21954.404846	14.077005
151.596257	21971.782309	14.082010
151.465159	21997.474244	14.087015
151.707616	22025.575068	14.092019
151.689519	22023.386846	14.097024
152.063116	22040.921499	14.102029
152.231020	22040.803340	14.107034
152.133709	22078.461425	14.112039
152.132894	22110.594123	14.117043
152.328983	22112.611203	14.122048
152.761643	22122.061899	14.127053
152.545275	22168.902775	14.132058
153.026249	22302.639259	14.137063
152.792179	22298.227864	14.142067
152.879172	22276.953522	14.147072
152.955864	22272.476137	14.152077
153.039949	22398.945902	14.157082
153.256721	22324.463172	14.162087
153.145269	22383.184316	14.167091
153.179429	22468.784616	14.172096
153.453958	22380.975424	14.177101
153.476972	22505.722880	14.182106
153.619246	22453.802458	14.187111
153.674041	22466.966305	14.192115
153.715837	22556.126332	14.197120
153.825391	22604.790981	14.202125
154.014656	22575.593298	14.207130
154.477360	22585.134532	14.212135
154.343555	22627.208026	14.217139
154.392901	22679.881297	14.222144
154.357751	22701.992701	14.227149
154.441151	22664.640210	14.232154
154.555485	22712.011685	14.237159
154.822268	22778.672399	14.242163
155.002269	22719.627346	14.247168
155.118896	22851.431953	14.252173
155.004016	22814.935462	14.257178
155.224127	22862.535397	14.262183
155.313994	22902.302360	14.267187
155.653942	22851.544173	14.272192
155.437219	22938.910714	14.277197
155.755460	22884.171256	14.282202
155.754278	23023.767317	14.287207
155.987944	23012.151048	14.292211
155.836972	22951.522485	14.297216
156.333561	23039.855671	14.302221
156.094132	23116.318736	14.307226
156.268692	23099.454345	14.312231
156.605458	23149.925867	14.317235
156.521171	23098.167174	14.322240
157.204834	23198.115573	14.327245
157.312093	23131.580717	14.332250
157.511031	23194.690825	14.337255
157.186944	23255.479566	14.342259
157.065509	23305.213726	14.347264
157.216858	23335.554184	14.352269
157.339344	23306.967240	14.357274
157.465455	23309.145744	14.362279
157.539420	23361.235583	14.367283
157.631261	23366.699109	14.372288
158.178068	23432.716698	14.377293
157.568231	23441.650163	14.382298
157.943091	23477.911641	14.387303
158.098623	23498.254528	14.392307
158.567107	23522.832829	14.397312
158.376625	23546.238635	14.402317
158.502740	23596.593342	14.407322
158.638447	23598.818849	14.412327
158.610744	23600.609675	14.417331
158.821919	23623.367405	14.422336
158.862460	23669.774803	14.427341
158.950797	23716.605363	14.432346
159.062702	23754.648264	14.437351
159.287085	23756.041490	14.442355
159.610833	23705.913765	14.447360
159.315833	23874.888171	14.452365
159.880705	23770.971718	14.457370
159.700359	23791.138393	14.462375
159.924342	23906.733774	14.467379
160.151184	23867.926505	14.472384
159.931760	23943.558112	14.477389
160.105585	23942.246413	14.482394
160.289872	23949.385098	14.487399
160.563379	24030.032872	14.492403
160.499163	24012.168666	14.497408
160.617505	24057.785877	14.502413
160.838443	24021.526502	14.507418
160.945497	24158.648241	14.512423
161.153182	24145.146024	14.517427
161.235873	24093.868525	14.522432
161.185099	24174.825662	14.527437
161.113182	24227.079197	14.532442
161.270836	24196.898889	14.537447
161.113885	24336.944536	14.542451
161.515996	24326.901987	14.547456
161.725421	24290.056460	14.552461
161.541711	24328.675604	14.557466
161.870925	24354.129177	14.562471
162.064267	24426.163034	14.567475
162.294797	24420.743344	14.572480
162.270225	24465.894830	14.577485
161.919691	24467.705555	14.582490
162.321808	24440.265606	14.587495
162.660640	24476.453052	14.592499
162.756462	24488.212217	14.597504
162.678698	24545.623743	14.602509
162.753978	24576.192071	14.607514
162.841108	24596.270351	14.612519
162.829904	24641.292328	14.617523
162.973546	24641.408040	14.622528
163.177661	24645.266570	14.627533
163.387458	24696.348646	14.632538
163.605823	24712.482324	14.637543
164.009603	24750.128709	14.642547
163.845744	24727.869310	14.647552
163.630618	24812.094806	14.652557
164.177875	24805.427986	14.657562
164.206606	24911.811974	14.662567
164.061216	24866.353497	14.667571
164.326803	24868.836890	14.672576
164.414556	24906.965218	14.677581
164.423371	24961.865432	14.682586
164.349104	24957.839193	14.687591
164.497478	25026.315243	14.692595
164.687871	25040.075240	14.697600
164.752912	25032.502909	14.702605
165.355079	25062.545091	14.707610
165.127973	25098.508358	14.712615
165.292952	25080.278323	14.717619
165.510500	25102.684343	14.722624
165.368350	25219.588186	14.727629
165.587454	25218.850870	14.732634
165.687013	25265.279789	14.737639
165.888200	25283.113032	14.742643
166.107607	25324.873528	14.747648
165.976615	25251.361777	14.752653
166.443088	25343.854242	14.757658
166.509244	25364.492181	14.762663
166.070025	25380.481828	14.767667
166.387819	25374.493428	14.772672
166.820494	25392.111618	14.777677
166.531742	25497.901994	14.782682
166.825928	25421.776779	14.787687
166.745430	25503.639602	14.792691
167.039342	25506.791001	14.797696
167.240622	25525.866258	14.802701
167.079662	25606.113070	14.807706
167.389163	25563.838084	14.812711
167.292491	25669.025915	14.817715
167.312528	25604.381267	14.822720
167.702681	25687.994587	14.827725
167.504433	25726.683883	14.832730
167.887560	25751.180420	14.837735
167.802006	25686.068960	14.842739
167.709812	25783.604106	14.847744
167.975153	25843.940475	14.852749
168.186784	25814.040892	14.857754
168.222024	25859.664680	14.862759
168.255846	25868.045876	14.867763
168.340777	25940.108586	14.872768
168.487536	25930.087690	14.877773
168.769554	25883.556248	14.882778
168.671200	25966.518173	14.887783
168.689641	26033.485396	14.892787
169.094498	26009.755541	14.897792
168.952418	26035.556460	14.902797
169.163841	26078.174135	14.907802
168.817643	26218.333159	14.912807
169.161227	26156.940792	14.917811
169.411844	26158.689237	14.922816
169.237776	26240.109468	14.927821
169.417951	26235.797454	14.932826
169.432152	26162.911465	14.937831
169.784382	26219.080386	14.942835
169.869885	26228.937261	14.947840
169.875567	26346.224656	14.952845
169.736291	26343.474243	14.957850
170.025576	26326.355763	14.962855
169.833671	26461.058407	14.967859
170.084420	26419.829913	14.972864
170.199197	26419.917634	14.977869
170.242239	26426.088180	14.982874
170.636217	26490.761526	14.987879
170.281717	26484.858931	14.992883
170.493981	26560.017439	14.997888
170.602764	26602.908750	15.002893
170.859601	26579.014338	15.007898
170.827032	26642.425363	15.012903
170.907459	26615.089808	15.017907
170.869197	26671.440296	15.022912
170.917853	26662.003709	15.027917
171.125970	26697.598854	15.032922
171.259546	26707.590468	15.037927
171.862723	26683.066169	15.042931
172.040676	26791.003185	15.047936
172.068474	26776.630946	15.052941
172.243616	26789.970684	15.057946
172.271924	26807.160377	15.062951
172.515534	26848.840611	15.067955
172.548765	26944.896765	15.072960
172.795476	26985.811018	15.077965
172.498720	26969.276240	15.082970
172.753118	26980.231287	15.087975
173.009246	26983.909853	15.092979
173.133488	26976.166551	15.097984
173.135323	27078.995365	15.102989
173.360181	27038.439152	15.107994
173.383228	27046.749148	15.112999
173.553060	27171.751662	15.118003
173.719672	27123.625104	15.123008
173.838438	27140.709654	15.128013
174.070449	27180.562888	15.133018
173.970474	27241.225807	15.138023
174.090388	27254.358447	15.143027
174.324516	27328.007071	15.148032
174.613024	27247.524015	15.153037
174.343055	27281.535785	15.158042
174.821881	27329.624278	15.163047
174.688952	27402.805901	15.168051
174.895998	27371.337506	15.173056
175.140017	27408.565292	15.178061
175.073827	27429.011042	15.183066
175.337065	27470.322184	15.188071
175.255269	27488.025847	15.193075
175.575734	27456.381527	15.198080
175.736427	27568.794344	15.203085
175.933463	27556.485269	15.208090
175.797433	27643.819556	15.213095
175.976943	27636.258311	15.218099
176.086253	27695.987191	15.223104
176.222304	27656.387716	15.228109
176.123647	27687.470224	15.233114
176.213388	27748.861731	15.238119
176.345199	27754.137472	15.243123
176.244723	27815.354216	15.248128
176.821810	27752.950992	15.253133
176.897188	27772.735184	15.258138
176.837101	27888.146333	15.263143
176.981843	27875.039061	15.268147
177.221962	27861.724377	15.273152
177.343749	27962.485257	15.278157
177.456271	27951.709550	15.283162
177.510885	27978.501113	15.288167
177.609634	27976.336041	15.293171
177.694071	28038.269617	15.298176
177.907124	28044.321257	15.303181
178.170026	28020.423184	15.308186
178.179757	28145.284192	15.313191
178.227412	28166.420354	15.318195
178.471229	28120.887750	15.323200
178.646227	28143.787980	15.328205
178.651024	28168.363314	15.333210
178.777505	28225.089646	15.338215
178.768717	28254.047961	15.343219
178.800497	28291.486071	15.348224
179.006416	28286.725977	15.353229
179.215404	28303.994692	15.358234
179.154723	28341.074797	15.363239
179.483855	28352.043311	15.368243
179.756063	28321.831411	15.373248
179.771513	28444.358849	15.378253
179.616755	28425.304095	15.383258
179.825613	28465.481158	15.388263
179.910436	28500.217216	15.393267
180.384491	28437.193924	15.398272
180.589793	28467.937929	15.403277
180.639198	28575.500513	15.408282
180.547747	28633.379515	15.413287
180.560128	28618.735138	15.418291
180.868312	28679.768044	15.423296
180.696819	28685.998218	15.428301
181.153426	28693.248544	15.433306
181.177229	28712.774816	15.438311
181.198333	28744.672095	15.443315
181.047698	28820.110283	15.448320
181.418312	28797.053634	15.453325
181.301585	28887.033856	15.458330
181.506450	28836.594715	15.463335
181.740312	28887.829653	15.468339
181.748422	28859.185400	15.473344
181.950810	28910.581433	15.478349
181.933014	28966.956407	15.483354
182.502508	28962.601925	15.488359
182.253216	28995.016260	15.493363
182.166187	29034.590465	15.498368
182.582541	29058.465129	15.503373
182.459158	29044.706275	15.508378
182.610670	29151.296863	15.513383
182.790737	29128.416268	15.518387
182.785869	29177.121919	15.523392
182.974424	29201.047573	15.528397
182.896677	29187.461605	15.533402
182.792270	29273.123564	15.538407
183.097458	29249.134726	15.543411
183.088726	29322.218969	15.548416
183.236827	29312.095649	15.553421
183.571330	29283.655692	15.558426
183.493835	29355.483270	15.563431
183.526609	29330.230143	15.568435
183.923477	29436.025299	15.573440
183.943207	29429.281979	15.578445
183.871252	29423.986930	15.583450
184.058237	29515.273820	15.588455
183.993301	29573.146595	15.593459
184.014077	29533.105218	15.598464
184.455778	29531.515744	15.603469
184.413548	29586.921935	15.608474
184.369704	29614.664294	15.613479
184.474791	29596.098996	15.618483
184.640300	29592.079764	15.623488
184.787024	29658.476420	15.628493
184.808829	29700.311590	15.633498
184.746596	29719.026875	15.638503
185.066596	29736.171971	15.643507
185.152838	29711.766261	15.648512
185.445758	29816.581745	15.653517
185.391323	29844.039372	15.658522
185.666723	29866.556752	15.663527
185.842503	29851.129365	15.668531
185.439739	29949.603038	15.673536
185.657242	29966.820122	15.678541
185.746196	29988.948093	15.683546
185.897421	29956.616159	15.688551
186.033362	30020.269889	15.693555
185.829223	30045.343647	15.698560
186.098030	30055.103625	15.703565
186.690251	30033.590279	15.708570
186.094091	30107.249426	15.713575
186.892571	30120.358512	15.718579
186.632875	30193.767829	15.723584
186.584535	30221.148642	15.728589
187.202739	30181.484079	15.733594
187.174081	30263.323247	15.738599
187.225513	30273.582353	15.743603
187.320088	30317.590180	15.748608
187.344251	30269.767317	15.753613
187.478515	30364.751676	15.758618
187.913735	30279.339919	15.763623
187.535955	30333.969099	15.768627
187.836092	30424.093073	15.773632
187.645312	30442.349972	15.778637
187.945214	30428.286038	15.783642
187.909485	30483.165482	15.788647
187.933754	30512.893824	15.793651
188.496709	30489.106254	15.798656
188.310227	30553.471302	15.803661
188.421474	30609.757535	15.808666
188.157215	30619.933805	15.813671
188.552147	30606.076477	15.818675
188.824719	30692.020150	15.823680
188.373960	30693.814535	15.828685
188.662528	30731.184014	15.833690
188.976658	30730.778750	15.838695
189.113351	30701.210831	15.843699
189.206691	30759.987727	15.848704
189.385049	30831.434010	15.853709
189.623038	30851.355158	15.858714
189.544531	30884.129558	15.863719
189.514088	30883.588170	15.868723
189.711567	30880.223036	15.873728
189.821684	30949.822959	15.878733
189.531414	30968.803556	15.883738
189.855233	30987.102756	15.888743
189.721061	30996.018792	15.893747
189.887202	31064.973077	15.898752
190.176426	31065.466955	15.903757
190.091348	31084.115793	15.908762
190.142540	31112.054325	15.913767
190.202298	31114.406363	15.918771
190.384611	31137.269827	15.923776
190.578344	31123.341186	15.928781
190.737203	31195.033612	15.933786
190.728304	31218.763901	15.938791
190.809326	31260.431908	15.943795
190.739857	31342.088157	15.948800
191.148141	31287.974242	15.953805
191.073182	31335.553947	15.958810
191.035102	31413.134691	15.963815
191.229117	31380.146384	15.968819
191.563693	31450.789903	15.973824
191.537777	31450.573222	15.978829
191.736578	31449.767223	15.983834
191.323144	31541.300713	15.988839
191.620616	31491.125444	15.993843
191.820114	31536.418365	15.998848
191.902304	31566.078722	16.003853
192.064644	31529.449430	16.008858
191.864052	31649.658614	16.013863
192.035676	31638.873870	16.018867
192.494650	31653.000510	16.023872
192.248749	31701.679450	16.028877
192.543360	31627.902944	16.033882
192.802079	31667.668081	16.038887
192.844358	31737.657121	16.043891
192.978443	31836.889328	16.048896
192.920218	31852.480838	16.053901
192.873105	31842.333514	16.058906
193.123836	31826.691490	16.063911
193.070604	31862.181832	16.068915
193.096113	31918.663294	16.073920
193.335583	31935.623750	16.078925
193.291212	31938.499936	16.083930
193.496209	31997.782674	16.088935
193.880907	31949.810733	16.093939
193.950955	31988.949228	16.098944
193.842808	32106.884209	16.103949
194.088330	32074.266626	16.108954
194.187159	32108.213541	16.113959
194.306014	32130.622430	16.118963
194.426578	32135.062352	16.123968
194.384473	32223.814979	16.128973
194.651359	32223.714045	16.133978
194.591101	32225.491355	16.138983
194.991137	32293.079357	16.143987
194.678695	32315.230616	16.148992
194.890727	32274.292087	16.153997
195.147539	32265.298079	16.159002
194.998273	32418.206873	16.164007
195.283502	32349.512866	16.169011
195.337617	32419.751212	16.174016
195.647170	32374.927774	16.179021
195.631070	32460.234614	16.184026
195.698552	32494.192603	16.189031
195.793292	32503.221226	16.194035
195.887043	32526.743132	16.199040
195.970671	32536.064077	16.204045
195.786169	32610.259905	16.209050
196.094467	32548.082552	16.214055
196.478257	32589.539415	16.219059
196.679859	32616.451108	16.224064
196.378537	32706.597154	16.229069
196.594280	32749.942352	16.234074
196.671638	32762.214302	16.239079
196.867554	32745.887163	16.244083
197.029538	32771.281383	16.249088
197.193362	32826.778113	16.254093
197.025441	32799.504650	16.259098
197.397223	32806.094595	16.264103
197.657554	32889.642187	16.269107
197.487184	32883.839463	16.274112
197.608660	32928.797518	16.279117
197.803461	32960.593195	16.284122
197.673051	32996.111178	16.289127
197.924820	33105.248475	16.294131
197.858294	33033.620162	16.299136
198.007753	33052.845129	16.304141
198.192583	33022.053252	16.309146
198.145912	33131.955180	16.314151
198.353835	33147.835437	16.319155
198.376221	33083.229524	16.324160
198.643695	33165.546106	16.329165
207.442352	32187.790893	16.334170
208.597111	32272.957910	16.339175
209.550244	32438.838049	16.344179
209.990171	32605.593160	16.349184
210.735342	32742.671930	16.354189
210.968651	32846.957938	16.359194
211.249955	32970.264218	16.364199
211.436726	33072.672068	16.369203
212.200535	33128.785421	16.374208
212.214086	33237.438132	16.379213
212.499110	33319.109547	16.384218
212.591837	33359.886935	16.389223
212.810761	33406.482537	16.394227
213.046820	33442.079989	16.399232
213.138073	33446.981717	16.404237
213.159991	33514.185200	16.409242
213.535719	33499.102649	16.414247
213.803218	33577.480635	16.419251
213.916363	33536.622773	16.424256
214.078462	33655.743936	16.429261
214.350191	33722.726848	16.434266
214.298376	33724.476369	16.439271
214.387245	33733.369458	16.444275
214.608984	33746.033116	16.449280
214.770042	33822.100861	16.454285
214.680488	33856.402015	16.459290
215.077735	33771.867071	16.464295
214.985456	33904.325884	16.469299
215.137037	33956.090177	16.474304
215.284694	33884.927173	16.479309
215.257968	33947.229113	16.484314
215.218585	34014.216198	16.489319
215.570863	33955.533714	16.494323
215.937589	34024.167508	16.499328
215.871570	34071.173232	16.504333
215.628212	34128.980053	16.509338
215.945709	34096.887515	16.514343
216.060475	34106.487430	16.519347
216.419273	34119.620175	16.524352
216.136220	34241.628632	16.529357
216.239855	34224.741286	16.534362
216.224684	34234.008068	16.539367
216.368318	34204.834455	16.544371
216.389253	34227.579415	16.549376
216.670514	34359.025719	16.554381
217.125761	34314.576288	16.559386
217.276681	34415.321108	16.564391
216.836469	34376.967498	16.569395
216.962621	34364.540031	16.574400
217.226282	34475.349637	16.579405
217.039428	34387.292191	16.584410
217.384992	34522.332261	16.589415
217.391248	34581.487806	16.594419
217.518727	34554.188926	16.599424
217.441768	34602.630103	16.604429
217.232674	34612.978131	16.609434
217.759349	34615.124869	16.614439
217.392410	34672.221394	16.619443
218.089293	34696.962963	16.624448
217.591846	34681.994701	16.629453
217.617480	34694.159537	16.634458
218.197108	34764.770408	16.639463
217.798025	34726.264410	16.644467
218.132477	34809.343292	16.649472
218.175735	34832.746595	16.654477
218.411905	34837.437248	16.659482
218.432660	34896.563759	16.664487
218.654253	34859.833605	16.669491
218.372047	34950.070809	16.674496
218.473440	34916.919540	16.679501
218.902737	34940.181843	16.684506
218.827469	35017.562514	16.689511
218.797858	34971.855080	16.694515
218.841020	35058.345036	16.699520
219.236932	35102.626581	16.704525
219.303621	35118.756204	16.709530
219.322745	35146.196311	16.714535
219.020614	35140.650157	16.719539
219.411263	35202.841939	16.724544
219.016109	35196.134536	16.729549
219.738966	35146.486522	16.734554
219.573579	35261.019836	16.739559
219.554388	35290.832230	16.744563
220.058428	35233.739632	16.749568
219.786793	35352.425116	16.754573
219.777985	35382.761272	16.759578
219.792234	35388.818585	16.764583
220.390752	35287.055006	16.769587
220.057708	35366.769214	16.774592
220.317857	35456.049891	16.779597
220.622575	35431.489439	16.784602
220.531658	35490.077536	16.789607
220.640298	35538.659869	16.794611
220.716096	35496.430131	16.799616
220.874183	35535.633839	16.804621
220.832624	35601.020365	16.809626
220.865482	35598.462336	16.814631
221.228891	35573.016232	16.819635
221.441822	35708.070517	16.824640
221.499284	35710.336004	16.829645
221.306054	35740.558400	16.834650
221.556485	35730.761875	16.839655
221.525987	35747.677350	16.844659
221.682997	35833.643158	16.849664
221.993326	35780.077389	16.854669
221.605095	35833.996476	16.859674
222.319339	35859.624724	16.864679
222.051534	35858.798296	16.869683
222.206207	35942.004327	16.874688
222.594852	35872.448555	16.879693
222.388045	35961.974765	16.884698
222.333433	35994.962583	16.889703
222.472653	35990.812871	16.894707
222.525050	36037.570234	16.899712
222.676876	36087.758433	16.904717
222.841377	36064.900560	16.909722
222.898189	36066.551346	16.914727
223.143119	36225.029460	16.919731
223.076216	36179.206296	16.924736
223.306556	36167.621580	16.929741
223.322890	36223.628325	16.934746
223.369523	36229.888453	16.939751
223.484328	36278.332406	16.944755
223.592795	36290.934949	16.949760
223.704375	36302.758346	16.954765
224.016385	36286.201555	16.959770
223.892881	36360.892409	16.964775
224.153818	36409.124847	16.969779
224.059127	36426.338357	16.974784
224.362360	36407.475128	16.979789
224.262654	36495.926278	16.984794
224.539327	36493.173992	16.989799
224.770410	36504.894956	16.994803
224.468743	36502.812181	16.999808
224.897407	36546.947853	17.004813
225.015534	36544.800579	17.009818
224.922767	36642.964079	17.014823
225.332448	36618.404942	17.019827
225.254155	36681.723707	17.024832
225.403790	36708.896500	17.029837
225.133570	36717.433533	17.034842
225.575750	36730.477437	17.039847
225.445458	36734.976806	17.044851
225.541131	36822.109221	17.049856
225.504713	36837.559129	17.054861
226.020910	36808.571587	17.059866
225.598251	36857.823398	17.064871
226.087957	36819.406598	17.069875
226.130521	36918.643331	17.074880
226.313733	36943.357872	17.079885
226.840461	36932.163517	17.084890
227.090672	36842.230702	17.089895
227.331518	36899.407011	17.094899
227.522514	36993.210447	17.099904
227.774197	37002.163682	17.104909
227.616302	37058.770368	17.109914
228.079675	37100.561228	17.114919
227.982825	37122.846539	17.119923
228.083355	37140.259193	17.124928
228.050749	37167.556027	17.129933
228.208266	37250.314509	17.134938
228.408596	37179.624777	17.139943
228.619381	37227.323583	17.144947
228.959583	37227.725419	17.149952
228.616704	37327.694891	17.154957
228.500642	37347.200537	17.159962
228.801797	37295.830361	17.164967
229.271116	37424.848733	17.169971
229.033482	37422.619021	17.174976
229.034585	37504.941111	17.179981
229.113495	37468.642980	17.184986
229.536352	37487.115836	17.189991
229.543190	37502.752648	17.194995
229.605486	37525.123455	17.200000
229.500864	37565.422551	17.205005
229.428506	37655.651756	17.210010
229.795971	37625.771290	17.215015
229.861441	37620.491123	17.220019
229.823205	37674.147779	17.225024
230.138430	37679.528188	17.230029
229.969523	37760.426864	17.235034
230.400369	37717.760633	17.240039
230.443002	37757.960863	17.245043
230.601607	37773.848570	17.250048
230.295647	37811.340964	17.255053
230.613314	37859.582984	17.260058
230.882291	37772.940891	17.265063
230.784539	37906.129791	17.270067
230.892112	37930.469055	17.275072
230.953392	37923.144350	17.280077
231.124104	37943.006906	17.285082
231.080417	38061.694629	17.290087
231.163929	37950.588241	17.295091
231.384438	38023.689440	17.300096
231.294803	38068.779121	17.305101
231.447194	38067.448678	17.310106
231.683879	38126.600307	17.315111
231.834154	38174.534806	17.320115
231.750229	38217.300895	17.325120
231.680742	38219.897614	17.330125
232.027897	38192.495742	17.335130
232.027773	38210.507622	17.340135
231.919645	38209.125850	17.345139
232.221706	38250.596202	17.350144
232.129451	38316.020664	17.355149
232.410887	38344.218588	17.360154
232.851493	38356.410561	17.365159
232.617945	38373.747213	17.370163
233.027848	38402.630431	17.375168
232.610663	38465.841516	17.380173
233.147543	38436.744448	17.385178
233.144984	38434.674827	17.390183
233.265059	38510.811003	17.395187
233.398771	38527.561087	17.400192
233.385361	38558.995384	17.405197
233.481555	38593.305221	17.410202
233.603084	38638.338373	17.415207
233.568270	38649.320683	17.420211
233.769883	38720.648279	17.425216
234.064460	38669.917066	17.430221
233.968293	38661.941631	17.435226
233.977285	38691.272533	17.440231
234.369347	38733.291263	17.445235
234.195867	38777.707493	17.450240
234.372434	38855.420192	17.455245
234.444921	38871.839488	17.460250
234.320078	38906.449369	17.465255
234.493302	38903.429992	17.470259
234.360815	38974.681419	17.475264
234.502466	38903.528428	17.480269
234.743267	38940.702719	17.485274
234.470603	39051.087653	17.490279
234.738930	39038.911333	17.495283
235.050201	39029.959120	17.500288
235.318894	39029.443429	17.505293
235.255832	39128.110796	17.510298
235.002235	39116.773463	17.515303
235.099902	39142.749200	17.520307
235.309157	39137.232499	17.525312
235.228193	39172.681746	17.530317
235.369150	39204.178585	17.535322
235.534461	39252.851130	17.540327
235.810201	39287.403579	17.545331
235.911078	39258.877319	17.550336
236.005611	39305.766056	17.555341
235.977301	39369.842004	17.560346
235.733297	39390.735226	17.565351
235.869212	39364.833108	17.570355
236.551900	39444.551012	17.575360
236.446182	39464.607478	17.580365
236.026061	39453.300298	17.585370
236.242490	39488.073663	17.590375
236.851786	39487.143311	17.595379
236.506264	39531.015912	17.600384
236.843134	39583.447988	17.605389
236.801887	39569.403729	17.610394
237.002490	39647.236900	17.615399
237.251227	39609.924536	17.620403
236.968103	39702.429402	17.625408
236.947503	39782.068944	17.630413
237.154085	39703.121693	17.635418
237.375591	39694.726287	17.640423
237.433044	39766.733075	17.645427
237.796469	39761.516352	17.650432
237.688159	39838.072324	17.655437
237.464376	39835.147339	17.660442
237.804458	39827.716594	17.665447
238.066936	39863.617526	17.670451
238.153292	39912.895312	17.675456
237.973203	39916.382628	17.680461
238.359903	39942.953520	17.685466
238.094474	39993.001344	17.690471
238.234698	39997.172838	17.695475
238.488518	40045.378430	17.700480
238.448451	40111.795339	17.705485
238.534751	40082.042659	17.710490
238.540284	40136.670168	17.715495
239.041867	40112.013617	17.720499
239.072948	40139.594392	17.725504
238.580449	40238.171472	17.730509
239.061342	40209.693137	17.735514
238.934814	40239.460464	17.740519
238.993245	40255.421083	17.745523
239.428195	40249.841509	17.750528
239.423891	40279.204174	17.755533
239.629470	40363.590863	17.760538
239.954139	40288.844912	17.765543
239.713311	40420.139252	17.770547
240.015006	40397.733098	17.775552
240.334336	40446.896925	17.780557
240.143967	40480.564658	17.785562
240.484713	40505.933953	17.790567
240.770684	40513.069707	17.795571
240.456841	40556.569869	17.800576
240.384246	40521.044945	17.805581
240.684229	40586.345928	17.810586
240.786548	40651.411653	17.815591
240.999854	40633.377980	17.820595
241.138529	40617.829533	17.825600
240.954226	40678.270879	17.830605
241.238338	40692.838645	17.835610
241.165662	40751.247123	17.840615
241.395571	40721.470831	17.845619
241.600447	40767.773791	17.850624
241.466694	40770.706040	17.855629
241.660630	40896.197238	17.860634
241.733707	40905.274410	17.865639
241.707609	40814.060781	17.870643
241.940030	40902.156403	17.875648
241.842401	40921.257538	17.880653
242.137458	40943.780481	17.885658
242.306063	40995.531506	17.890663
242.585678	41025.830057	17.895667
242.510246	40992.112925	17.900672
242.772022	40999.332224	17.905677
242.938959	41038.191869	17.910682
243.178029	41100.137951	17.915687
243.180420	41146.195332	17.920691
242.861089	41223.931307	17.925696
243.266834	41152.971472	17.930701
243.421380	41189.513182	17.935706
243.426802	41224.158846	17.940711
243.475557	41323.276377	17.945715
243.461640	41313.715929	17.950720
243.564888	41326.812850	17.955725
243.743495	41336.620831	17.960730
243.638193	41368.265692	17.965735
243.925642	41373.781877	17.970739
243.846864	41444.333404	17.975744
244.217067	41430.301561	17.980749
244.405938	41476.975474	17.985754
244.701933	41467.638176	17.990759
244.589659	41505.687797	17.995763
244.494992	41504.062796	18.000768
244.742708	41555.073331	18.005773
244.577613	41582.093645	18.010778
244.534299	41585.083771	18.015783
244.664027	41692.109886	18.020787
245.225126	41613.464236	18.025792
245.023766	41651.280153	18.030797
245.038191	41720.169628	18.035802
245.356291	41805.604301	18.040807
245.564424	41735.687460	18.045811
245.700307	41766.160475	18.050816
245.433323	41852.756734	18.055821
245.466829	41774.411647	18.060826
246.124754	41865.734056	18.065831
246.075655	41907.328608	18.070835
