Thu Apr 24 11:54:07 2025
Number of Points = 8418
Depth (nm)	Load (µN)	Time (s)
84.133587	8602.512723	11.344499
84.405365	8630.873901	11.349504
84.713171	8611.219070	11.354509
84.780719	8692.139604	11.359514
85.254271	8722.589345	11.364519
85.194270	8722.948261	11.369523
85.318250	8795.741033	11.374528
85.451709	8783.463979	11.379533
85.524225	8812.280482	11.384538
85.719266	8863.353781	11.389543
86.012640	8847.764507	11.394547
85.962837	8788.872757	11.399552
86.385093	8909.608384	11.404557
86.393243	8940.727716	11.409562
86.491571	8950.183505	11.414567
86.766195	9002.020214	11.419571
87.224858	9019.753457	11.424576
86.914830	9001.081630	11.429581
87.265415	9039.068177	11.434586
87.327851	9048.473324	11.439591
87.622961	9037.621159	11.444595
87.643247	9097.853019	11.449600
87.681951	9152.263128	11.454605
87.983141	9178.584739	11.459610
88.096891	9173.571233	11.464615
88.267440	9194.634592	11.469619
88.475348	9311.295369	11.474624
88.481799	9267.098510	11.479629
89.137939	9309.032056	11.484634
89.220660	9383.758393	11.489639
89.238562	9358.784896	11.494643
89.383279	9332.678627	11.499648
89.368383	9412.037673	11.504653
89.305879	9479.066728	11.509658
89.433935	9487.447434	11.514663
89.541123	9477.748255	11.519667
90.353117	9484.973107	11.524672
90.469455	9554.299133	11.529677
90.570536	9542.070046	11.534682
90.437023	9592.151823	11.539687
90.442491	9587.650669	11.544691
90.497784	9622.302487	11.549696
91.048396	9668.370713	11.554701
90.933930	9665.338491	11.559706
90.964097	9722.585707	11.564711
91.240546	9805.709583	11.569715
91.469334	9716.815138	11.574720
91.472911	9768.994951	11.579725
91.835965	9778.525697	11.584730
91.944190	9847.554591	11.589735
91.840053	9862.330312	11.594739
92.070815	9833.813148	11.599744
92.279992	9951.755632	11.604749
92.326822	9910.614868	11.609754
92.599160	9978.348502	11.614759
92.487934	10044.931878	11.619763
92.652412	10018.178889	11.624768
92.871578	10022.518353	11.629773
93.147506	10078.280648	11.634778
93.601072	10043.170850	11.639783
93.298279	10080.312000	11.644787
93.568971	10172.514303	11.649792
93.629923	10200.885360	11.654797
93.542322	10137.377104	11.659802
93.948864	10221.085959	11.664807
94.361015	10233.333088	11.669811
94.393475	10293.363813	11.674816
94.669367	10197.407088	11.679821
94.538234	10312.732683	11.684826
94.576569	10344.934573	11.689831
95.101898	10356.579935	11.694835
94.817157	10414.924430	11.699840
95.150004	10368.848862	11.704845
95.005765	10433.501621	11.709850
95.446897	10497.432720	11.714855
95.508438	10511.840229	11.719859
95.653424	10518.736598	11.724864
95.827575	10533.169206	11.729869
95.800988	10529.668800	11.734874
96.023502	10607.524214	11.739879
96.137178	10663.856184	11.744883
96.195717	10605.712791	11.749888
96.191470	10650.614674	11.754893
96.532433	10691.390246	11.759898
96.544589	10702.091497	11.764903
96.788250	10672.578619	11.769907
97.117258	10746.613466	11.774912
97.187206	10812.925740	11.779917
97.479757	10810.309025	11.784922
97.346840	10861.045488	11.789927
97.486683	10921.593734	11.794931
97.889721	10854.798269	11.799936
97.732617	10893.797563	11.804941
98.203640	10876.618215	11.809946
98.391054	10904.283670	11.814951
98.566166	10968.254890	11.819955
98.699681	11029.181618	11.824960
98.721726	10968.981089	11.829965
98.835094	11068.272103	11.834970
99.246805	11094.371263	11.839975
99.231639	11060.870296	11.844979
99.375271	11130.530953	11.849984
99.538297	11211.930896	11.854989
99.461249	11164.636577	11.859994
99.956213	11267.336111	11.864999
99.878796	11235.096633	11.870003
99.874756	11231.839286	11.875008
100.138315	11344.005352	11.880013
100.324190	11298.829186	11.885018
100.485160	11361.214361	11.890023
100.486717	11375.705171	11.895027
101.010235	11289.576206	11.900032
101.094673	11365.098862	11.905037
101.229668	11420.397883	11.910042
101.333402	11473.150264	11.915047
101.372682	11492.329343	11.920051
101.434265	11476.075901	11.925056
101.653088	11504.809727	11.930061
101.868977	11590.066964	11.935066
101.921947	11606.019962	11.940071
101.843059	11618.018158	11.945075
102.316871	11667.024758	11.950080
102.415387	11637.696850	11.955085
102.184938	11710.242128	11.960090
102.468426	11700.420398	11.965095
102.551195	11752.503570	11.970099
102.747663	11724.860220	11.975104
102.972394	11812.284076	11.980109
102.990246	11802.011926	11.985114
103.339074	11847.425346	11.990119
103.387285	11822.062692	11.995123
103.305263	11900.124911	12.000128
103.518771	11929.450280	12.005133
103.811089	11913.821485	12.010138
103.545017	12044.583035	12.015143
104.458054	11947.803850	12.020147
104.620233	11964.924104	12.025152
104.010895	12058.970444	12.030157
104.355951	12055.320669	12.035162
104.472721	12101.589316	12.040167
104.354247	12190.859257	12.045171
104.654669	12146.257275	12.050176
104.725604	12211.495626	12.055181
105.022199	12109.894550	12.060186
105.064048	12228.758317	12.065191
105.496431	12229.291421	12.070195
105.510438	12289.873142	12.075200
105.368948	12267.556800	12.080205
105.840550	12259.138730	12.085210
106.070372	12367.560853	12.090215
105.921972	12375.558646	12.095219
105.935339	12367.606865	12.100224
105.973092	12472.382996	12.105229
106.448858	12479.320071	12.110234
106.206873	12484.766719	12.115239
106.599260	12495.128888	12.120243
106.706560	12477.355082	12.125248
106.970595	12535.785637	12.130253
106.990857	12525.499789	12.135258
106.921268	12583.089081	12.140263
107.359908	12640.609208	12.145267
107.274297	12660.069238	12.150272
107.422371	12630.284625	12.155277
107.706955	12661.893963	12.160282
107.663478	12759.716037	12.165287
108.122756	12741.047297	12.170291
107.926347	12725.142237	12.175296
108.228662	12765.019687	12.180301
108.347012	12814.874757	12.185306
108.610766	12862.976491	12.190311
108.141360	12866.744057	12.195315
108.836894	12870.561621	12.200320
109.154482	12961.394287	12.205325
108.938474	12931.304511	12.210330
108.872434	12971.631234	12.215335
108.805427	12991.724718	12.220339
109.269758	13047.356960	12.225344
109.469923	13051.590605	12.230349
109.456813	13061.072946	12.235354
109.608531	13057.876159	12.240359
109.896679	13134.816586	12.245363
109.962373	13116.667490	12.250368
109.950750	13175.104095	12.255373
110.028965	13237.597773	12.260378
110.206294	13205.947175	12.265383
110.099750	13264.641364	12.270387
110.671349	13241.058006	12.275392
110.534227	13263.143377	12.280397
110.651095	13309.326942	12.285402
110.923173	13314.903126	12.290407
110.869500	13364.127418	12.295411
111.081949	13405.327364	12.300416
111.188742	13394.786550	12.305421
111.516009	13422.947796	12.310426
111.688117	13454.370230	12.315431
111.770206	13443.311099	12.320435
111.906073	13508.343824	12.325440
112.200454	13554.406017	12.330445
112.185831	13582.882160	12.335450
112.096471	13575.866837	12.340455
112.192444	13651.933071	12.345459
112.594587	13662.167223	12.350464
112.639934	13632.001744	12.355469
112.712182	13727.771361	12.360474
112.949090	13669.885802	12.365479
113.076018	13714.224016	12.370483
113.062936	13738.324528	12.375488
113.454696	13773.422648	12.380493
113.412437	13863.238514	12.385498
113.440177	13835.322712	12.390503
113.677342	13898.354577	12.395507
113.785459	13907.658946	12.400512
113.884203	13891.416288	12.405517
114.082098	13910.181113	12.410522
114.242151	14005.621831	12.415527
114.525217	13901.784926	12.420531
115.093886	14014.703658	12.425536
114.826115	14011.458655	12.430541
115.100869	14103.326133	12.435546
115.219075	14110.746678	12.440551
115.360255	14067.334589	12.445555
115.374116	14129.426180	12.450560
115.578904	14191.153359	12.455565
115.847750	14179.041092	12.460570
115.774492	14188.757148	12.465575
115.840425	14256.924753	12.470579
116.046294	14265.507127	12.475584
116.101551	14278.941471	12.480589
116.197001	14331.628691	12.485594
116.524492	14312.964931	12.490599
116.958518	14339.762881	12.495603
116.636978	14390.921952	12.500608
116.630360	14411.836649	12.505613
117.086161	14431.757076	12.510618
117.227203	14401.821827	12.515623
117.055669	14515.404014	12.520627
117.378665	14508.401226	12.525632
117.445120	14476.096144	12.530637
117.865035	14541.225399	12.535642
117.891476	14590.676618	12.540647
117.996783	14643.072984	12.545651
118.008898	14613.870002	12.550656
118.345868	14741.864652	12.555661
118.398758	14736.619388	12.560666
118.201628	14738.779380	12.565671
118.587473	14796.486141	12.570675
118.413713	14787.329591	12.575680
118.569323	14819.800218	12.580685
118.901901	14812.819208	12.585690
119.069631	14818.505859	12.590695
119.032603	14827.921763	12.595699
119.139499	14881.220898	12.600704
119.306264	14906.629345	12.605709
119.761846	14922.826695	12.610714
119.411608	14924.598978	12.615719
119.913848	15006.176512	12.620723
119.777893	14992.305676	12.625728
119.899436	15053.310954	12.630733
120.340712	15101.396297	12.635738
120.422158	15155.005531	12.640743
120.682182	15098.111295	12.645747
120.507891	15120.173423	12.650752
120.609171	15169.061934	12.655757
120.665822	15240.896870	12.660762
120.835034	15270.254321	12.665767
120.790964	15262.182679	12.670771
120.763711	15294.038029	12.675776
121.262650	15260.747400	12.680781
120.931294	15354.753477	12.685786
121.084036	15309.165905	12.690791
121.476402	15388.963642	12.695795
121.767446	15430.818454	12.700800
121.589476	15383.698607	12.705805
121.978148	15452.953559	12.710810
122.215951	15446.066657	12.715815
122.081086	15490.922316	12.720819
122.143439	15491.152741	12.725824
122.602802	15575.116484	12.730829
122.753678	15479.653493	12.735834
122.925070	15583.861660	12.740839
122.853778	15630.012887	12.745843
122.789421	15584.534758	12.750848
122.931650	15647.879475	12.755853
123.129731	15741.083762	12.760858
123.073881	15711.463080	12.765863
123.745910	15749.643184	12.770867
123.654980	15770.988597	12.775872
123.635935	15779.069903	12.780877
123.822843	15808.760744	12.785882
124.081662	15847.806099	12.790887
124.165405	15849.584112	12.795891
123.872290	15973.019603	12.800896
124.241541	15912.011808	12.805901
124.220236	15958.573384	12.810906
124.732138	15933.565064	12.815911
124.543578	15903.524473	12.820915
124.932509	16017.818101	12.825920
124.760129	16015.092614	12.830925
125.371911	16053.631918	12.835930
125.059628	16094.448086	12.840935
125.351001	16103.993230	12.845939
125.612801	16167.713408	12.850944
125.502997	16174.057255	12.855949
125.874919	16182.033358	12.860954
126.003780	16148.338184	12.865959
126.089982	16303.258009	12.870963
126.500502	16268.352761	12.875968
126.499226	16268.679656	12.880973
126.445903	16348.153339	12.885978
126.601319	16339.575880	12.890983
126.753777	16364.928208	12.895987
126.806823	16432.793819	12.900992
126.834628	16407.469983	12.905997
127.052359	16446.893795	12.911002
127.119204	16464.789373	12.916007
127.240697	16444.612607	12.921011
127.454681	16602.777107	12.926016
127.476598	16544.027423	12.931021
127.600656	16542.318891	12.936026
127.560047	16573.027122	12.941031
127.862503	16630.227687	12.946035
128.200671	16629.099723	12.951040
128.155489	16664.887719	12.956045
128.396848	16696.718304	12.961050
128.187918	16771.894640	12.966055
128.652264	16738.487825	12.971059
128.703358	16755.235360	12.976064
128.821802	16793.075476	12.981069
128.793064	16803.931451	12.986074
128.767274	16859.474209	12.991079
128.946116	16879.501973	12.996083
128.895747	16923.718140	13.001088
129.097329	16957.117197	13.006093
129.616585	16881.361141	13.011098
129.261805	16946.718826	13.016103
129.558626	17050.165284	13.021107
129.665881	17020.500855	13.026112
129.759626	17079.126477	13.031117
129.813721	17044.577078	13.036122
129.956318	17078.234245	13.041127
130.187408	17138.807888	13.046131
130.141295	17152.980094	13.051136
130.330129	17185.894759	13.056141
130.668971	17169.381367	13.061146
130.784341	17195.988436	13.066151
130.723291	17308.031847	13.071155
130.955492	17270.112377	13.076160
130.908773	17260.975029	13.081165
131.083981	17368.990198	13.086170
131.364834	17372.947070	13.091175
131.644998	17386.998054	13.096179
131.240743	17448.687356	13.101184
131.240145	17458.919874	13.106189
131.261544	17499.339078	13.111194
131.688069	17420.050909	13.116199
131.946262	17497.155516	13.121203
131.660730	17480.223212	13.126208
131.871614	17512.629482	13.131213
131.843670	17591.886299	13.136218
132.148770	17571.571959	13.141223
132.076517	17648.097710	13.146227
132.458450	17680.986367	13.151232
132.338357	17698.744747	13.156237
132.418106	17714.304816	13.161242
132.680287	17699.045422	13.166247
132.827075	17714.733599	13.171251
132.989495	17818.316507	13.176256
133.349996	17792.416049	13.181261
133.029292	17861.188445	13.186266
133.336465	17858.566057	13.191271
133.400435	17835.698651	13.196275
133.518833	17897.591113	13.201280
133.886652	17928.854768	13.206285
134.140670	17918.676362	13.211290
134.200529	17915.033007	13.216295
134.317751	18031.535009	13.221299
134.065454	18025.625820	13.226304
134.147871	18038.225952	13.231309
134.547792	18015.171048	13.236314
134.313735	18043.626200	13.241319
134.898546	18178.907532	13.246323
134.781420	18200.025926	13.251328
135.049783	18205.893133	13.256333
135.093395	18157.677349	13.261338
135.309796	18165.317401	13.266343
135.546295	18237.240671	13.271347
135.463999	18247.638764	13.276352
135.564838	18278.415190	13.281357
135.443464	18293.591361	13.286362
135.949733	18350.929343	13.291367
135.807560	18382.551897	13.296371
136.145097	18411.506565	13.301376
136.031085	18450.480579	13.306381
136.302561	18472.886604	13.311386
136.197349	18454.112716	13.316391
136.512399	18542.701101	13.321395
136.566482	18505.503402	13.326400
136.812409	18564.295641	13.331405
137.026861	18502.153170	13.336410
137.078491	18646.242697	13.341415
136.995945	18676.905329	13.346419
137.230311	18627.283071	13.351424
137.365557	18711.781503	13.356429
137.551957	18670.150450	13.361434
137.502736	18729.079224	13.366439
137.564815	18718.976996	13.371443
137.729515	18725.443224	13.376448
137.888251	18811.827738	13.381453
137.699055	18851.717911	13.386458
138.110646	18790.411694	13.391463
138.378429	18875.568818	13.396467
138.555748	18876.011741	13.401472
138.677856	18869.839481	13.406477
138.795401	18907.382809	13.411482
138.941238	18913.491733	13.416487
139.017766	19009.936424	13.421491
139.258583	18975.810590	13.426496
139.123363	19067.661316	13.431501
139.227273	19056.391292	13.436506
139.296562	19124.899840	13.441511
140.006483	19109.264366	13.446515
139.916652	19193.325693	13.451520
140.061286	19191.447074	13.456525
139.809752	19231.296065	13.461530
140.028553	19273.609143	13.466535
140.071447	19276.830661	13.471539
140.106706	19281.873046	13.476544
140.068229	19332.862049	13.481549
140.231167	19331.967984	13.486554
140.470205	19353.131774	13.491559
140.778539	19375.927778	13.496563
140.855691	19338.419928	13.501568
141.211485	19424.427769	13.506573
140.792718	19431.527736	13.511578
141.300087	19491.715160	13.516583
141.195212	19487.211038	13.521587
141.116580	19529.510982	13.526592
141.779789	19580.467204	13.531597
141.453223	19579.736395	13.536602
141.611545	19577.313944	13.541607
141.958047	19577.700461	13.546611
142.221132	19588.147051	13.551616
142.247250	19687.307874	13.556621
142.383255	19612.397072	13.561626
142.825206	19730.631209	13.566631
142.743968	19714.519284	13.571635
142.826218	19760.641022	13.576640
143.329724	19770.505904	13.581645
142.916829	19813.707956	13.586650
143.234603	19902.000286	13.591655
143.077922	19856.430702	13.596659
143.581661	19902.023426	13.601664
143.043718	20001.536901	13.606669
143.233277	19947.085787	13.611674
143.286961	20042.276303	13.616679
143.537781	19963.739334	13.621683
143.371643	20032.630374	13.626688
143.682519	20059.288790	13.631693
144.196471	20064.221877	13.636698
143.882939	20102.299901	13.641703
144.117071	20127.604532	13.646707
144.020009	20122.407929	13.651712
144.613342	20260.383742	13.656717
144.474372	20229.781059	13.661722
144.605517	20242.905536	13.666727
144.644729	20247.558077	13.671731
144.830562	20319.869165	13.676736
145.008949	20257.846347	13.681741
145.079180	20264.018514	13.686746
145.145128	20345.587109	13.691751
144.820137	20443.037687	13.696755
144.978395	20418.041677	13.701760
145.132721	20405.412244	13.706765
145.756618	20445.473224	13.711770
145.615920	20480.760396	13.716775
146.096338	20478.995417	13.721779
146.019526	20499.274997	13.726784
146.176210	20573.327332	13.731789
145.858135	20581.786132	13.736794
146.544896	20576.001943	13.741799
146.347645	20646.134401	13.746803
146.318352	20656.265197	13.751808
146.648544	20661.485460	13.756813
146.867858	20665.952621	13.761818
147.243096	20723.754764	13.766823
146.665313	20732.877122	13.771827
146.672976	20775.251148	13.776832
147.254835	20879.374153	13.781837
147.307667	20826.245530	13.786842
147.585675	20896.120006	13.791847
147.450697	20849.073690	13.796851
147.527991	20891.387109	13.801856
147.664302	20921.440794	13.806861
147.727017	20930.638079	13.811866
147.843892	20903.648708	13.816871
147.937454	20998.529327	13.821875
147.816341	21065.364561	13.826880
148.197627	21029.821534	13.831885
148.141437	21140.479397	13.836890
148.516412	21101.288849	13.841895
148.711661	21112.511319	13.846899
148.614524	21194.024766	13.851904
148.973771	21170.979975	13.856909
148.773240	21184.767479	13.861914
149.010821	21220.933056	13.866919
148.903494	21264.450063	13.871923
149.087635	21245.363940	13.876928
149.241269	21288.166905	13.881933
149.460622	21360.583320	13.886938
149.363274	21354.358105	13.891943
149.793100	21374.193672	13.896947
149.361917	21387.004749	13.901952
150.094532	21464.956706	13.906957
150.052611	21435.799764	13.911962
150.053808	21438.709450	13.916967
150.247575	21475.579864	13.921971
150.299249	21501.047360	13.926976
150.592085	21561.136791	13.931981
150.311145	21630.936771	13.936986
150.739764	21648.126740	13.941991
150.637111	21583.810795	13.946995
151.156052	21615.280499	13.952000
150.824991	21718.106848	13.957005
150.923794	21691.210276	13.962010
150.963877	21730.891542	13.967015
151.162540	21754.328758	13.972019
151.555232	21756.794397	13.977024
151.320730	21837.641301	13.982029
151.560398	21836.846976	13.987034
151.546803	21878.854094	13.992039
151.784676	21908.047593	13.997043
151.657681	21942.755751	14.002048
151.970964	21924.152697	14.007053
152.038306	21966.872966	14.012058
151.958187	21985.487042	14.017063
152.100658	22056.702434	14.022067
152.350608	22027.158872	14.027072
152.292983	22059.436069	14.032077
152.578249	22073.300454	14.037082
152.416063	22107.117610	14.042087
152.531368	22156.532159	14.047091
152.915296	22195.409852	14.052096
152.821561	22137.172036	14.057101
152.817200	22200.911774	14.062106
152.906359	22196.731148	14.067111
153.161636	22265.250760	14.072115
153.463057	22225.179617	14.077120
153.592399	22290.994631	14.082125
153.668518	22254.648267	14.087130
153.828189	22342.752891	14.092135
154.074479	22354.611206	14.097139
154.031395	22389.392463	14.102144
153.969099	22414.861460	14.107149
154.571414	22439.055340	14.112154
154.240584	22492.281730	14.117159
154.670406	22500.178346	14.122163
154.808556	22536.216336	14.127168
154.870906	22521.835321	14.132173
154.951261	22550.103970	14.137178
154.998532	22577.806753	14.142183
155.234620	22683.659538	14.147187
155.403202	22667.223709	14.152192
155.514980	22664.578137	14.157197
155.465242	22673.424887	14.162202
155.718474	22728.238116	14.167207
155.657709	22787.997498	14.172211
155.817339	22768.178167	14.177216
156.062392	22778.757833	14.182221
156.094409	22782.083866	14.187226
156.352158	22862.544854	14.192231
156.509459	22879.976841	14.197235
156.427472	22892.659841	14.202240
156.771658	22954.404326	14.207245
156.640013	22890.282131	14.212250
156.953759	22931.191387	14.217255
157.251021	22939.759497	14.222259
157.335232	23101.064651	14.227264
157.459427	23067.297123	14.232269
157.455325	23033.434462	14.237274
157.492849	23129.296731	14.242279
157.202278	23120.438778	14.247283
157.662229	23180.213800	14.252288
157.669433	23199.113406	14.257293
157.563561	23178.341186	14.262298
157.636383	23276.312043	14.267303
157.841420	23250.042792	14.272307
158.155205	23216.261978	14.277312
158.085847	23332.228843	14.282317
158.401072	23384.840733	14.287322
158.303249	23364.454463	14.292327
158.245358	23397.022303	14.297331
158.545081	23389.535240	14.302336
158.612379	23432.321254	14.307341
158.815709	23455.946988	14.312346
158.836487	23478.429521	14.317351
158.727989	23481.902860	14.322355
158.748847	23545.625773	14.327360
159.471494	23534.849427	14.332365
159.268533	23600.616339	14.337370
159.172575	23579.489214	14.342375
159.134412	23618.134047	14.347379
159.280880	23678.278429	14.352384
159.472460	23678.967592	14.357389
159.851076	23697.154304	14.362394
159.642357	23706.656554	14.367399
160.022531	23840.437674	14.372403
159.902424	23780.811776	14.377408
160.112508	23844.936601	14.382413
160.068512	23806.068828	14.387418
159.782415	23890.879365	14.392423
160.390801	23856.422318	14.397427
160.436148	23886.272324	14.402432
160.622505	23902.102538	14.407437
160.684778	23975.809674	14.412442
160.786812	23997.337497	14.417447
160.892369	24054.950388	14.422451
160.816026	24041.354605	14.427456
161.083965	24077.201486	14.432461
161.164329	24058.812180	14.437466
161.201380	24099.213937	14.442471
161.136861	24153.810763	14.447475
161.601256	24122.035337	14.452480
161.429942	24212.628892	14.457485
161.558510	24198.011411	14.462490
161.779656	24267.188724	14.467495
161.912478	24223.846031	14.472499
161.952550	24248.894305	14.477504
162.337725	24282.482321	14.482509
162.186277	24289.670342	14.487514
162.361947	24353.381746	14.492519
162.587318	24367.204943	14.497523
162.517393	24362.474855	14.502528
162.519476	24473.733112	14.507533
162.996736	24463.677831	14.512538
162.943294	24551.298438	14.517543
162.830735	24547.272404	14.522547
163.158412	24516.758666	14.527552
163.396906	24524.004909	14.532557
163.292032	24603.439569	14.537562
163.103692	24622.280229	14.542567
163.706349	24602.236197	14.547571
163.751474	24623.005957	14.552576
163.729867	24693.921351	14.557581
163.737548	24748.294971	14.562586
163.910504	24699.029954	14.567591
164.007372	24760.975176	14.572595
164.293672	24688.441957	14.577600
164.193560	24846.585920	14.582605
164.341381	24851.918268	14.587610
164.408832	24834.548607	14.592615
164.637394	24843.504190	14.597619
164.507228	24891.037765	14.602624
164.693740	24925.382956	14.607629
164.685787	24963.794433	14.612634
165.232851	24984.209061	14.617639
164.692120	25057.243016	14.622643
164.682016	25038.042586	14.627648
165.173301	25029.763558	14.632653
165.499371	25042.387083	14.637658
165.299582	25148.611004	14.642663
165.252819	25151.474481	14.647667
165.361417	25211.058924	14.652672
165.500670	25243.250335	14.657677
165.295891	25196.342858	14.662682
165.851041	25222.449870	14.667687
165.901452	25268.017459	14.672691
165.525747	25305.686651	14.677696
165.813054	25290.714436	14.682701
165.961422	25308.778642	14.687706
166.187994	25337.290852	14.692711
166.228932	25372.049085	14.697715
166.422938	25419.413075	14.702720
166.506881	25459.726583	14.707725
166.309772	25473.628651	14.712730
166.670860	25403.350998	14.717735
166.752251	25503.838270	14.722739
167.262840	25502.138171	14.727744
167.401392	25545.782859	14.732749
167.304673	25584.149810	14.737754
167.167025	25591.985957	14.742759
167.088153	25621.189951	14.747763
167.311598	25713.188796	14.752768
167.811739	25697.769019	14.757773
167.943143	25696.019701	14.762778
167.855429	25748.383066	14.767783
167.747220	25784.847524	14.772787
168.336644	25730.235449	14.777792
168.761445	25762.533181	14.782797
168.807934	25800.463925	14.787802
168.413602	25865.473872	14.792807
168.126396	25890.131463	14.797811
168.286141	25955.571642	14.802816
168.687929	25900.093409	14.807821
168.799176	25942.079664	14.812826
169.158605	25989.678328	14.817831
168.926060	26021.606023	14.822835
169.178134	26047.137737	14.827840
168.801382	26071.273447	14.832845
169.543538	26056.337225	14.837850
169.346242	26046.430814	14.842855
169.143673	26165.067078	14.847859
169.523781	26119.016253	14.852864
169.473434	26187.199126	14.857869
169.962391	26204.234844	14.862874
170.130601	26216.271961	14.867879
170.292130	26189.060156	14.872883
170.132285	26257.555736	14.877888
170.358865	26311.421422	14.882893
170.474248	26391.491966	14.887898
170.971459	26351.360197	14.892903
170.457033	26373.760842	14.897907
170.964729	26405.994317	14.902912
170.519985	26469.655604	14.907917
171.070732	26454.055335	14.912922
170.936535	26482.049621	14.917927
170.878951	26546.272028	14.922931
171.320951	26444.803342	14.927936
171.012988	26581.854750	14.932941
171.222553	26558.615614	14.937946
171.644314	26582.322648	14.942951
171.534161	26658.279527	14.947955
172.025323	26664.890350	14.952960
172.127341	26699.806068	14.957965
172.046355	26742.021102	14.962970
172.165940	26733.413727	14.967975
171.494484	26816.921991	14.972979
171.801830	26779.725425	14.977984
172.125917	26794.608736	14.982989
172.252745	26883.308093	14.987994
172.295481	26892.075625	14.992999
172.142208	26877.249151	14.998003
172.320320	26895.630992	15.003008
172.799379	26953.039610	15.008013
172.732556	26936.841985	15.013018
172.840362	26966.663054	15.018023
173.345526	27037.749555	15.023027
172.819852	27061.948586	15.028032
172.950008	27053.600998	15.033037
173.321103	27113.617738	15.038042
173.617465	27081.969126	15.043047
173.138190	27147.964783	15.048051
173.473988	27128.509126	15.053056
173.586564	27201.044261	15.058061
174.032082	27149.035627	15.063066
173.890205	27218.895769	15.068071
174.002352	27222.559611	15.073075
174.287566	27244.644452	15.078080
174.075852	27308.080074	15.083085
174.426753	27313.194837	15.088090
174.539690	27362.660212	15.093095
174.587618	27393.668540	15.098099
174.461218	27457.000907	15.103104
174.677117	27416.070174	15.108109
174.579967	27429.563863	15.113114
174.785709	27445.264889	15.118119
175.254556	27575.402475	15.123123
175.417206	27498.948984	15.128128
174.995847	27563.258148	15.133133
175.514627	27577.901502	15.138138
175.564040	27583.254824	15.143143
175.554060	27625.259802	15.148147
175.640801	27666.492459	15.153152
175.713046	27717.164035	15.158157
175.937346	27689.578088	15.163162
175.984761	27757.168983	15.168167
176.247237	27747.183769	15.173171
176.176853	27782.949125	15.178176
176.418673	27799.918014	15.183181
176.260868	27803.446126	15.188186
176.395492	27912.846993	15.193191
176.614457	27871.186717	15.198195
176.838176	27942.947223	15.203200
176.866508	27926.378384	15.208205
176.907300	27973.322555	15.213210
177.121562	27998.242018	15.218215
177.260714	27990.581057	15.223219
177.263014	27998.935993	15.228224
177.524235	28017.027680	15.233229
177.362476	28080.963363	15.238234
177.673535	28097.031238	15.243239
177.609760	28130.787715	15.248243
177.691422	28185.672574	15.253248
178.061133	28152.580256	15.258253
178.246223	28212.586909	15.263258
178.029424	28240.309990	15.268263
178.277497	28241.005601	15.273267
178.121953	28266.023555	15.278272
178.310273	28275.759339	15.283277
178.482867	28334.980139	15.288282
178.649279	28357.055588	15.293287
178.564953	28445.656353	15.298291
178.843825	28418.803997	15.303296
178.846540	28446.705100	15.308301
179.069060	28438.451635	15.313306
178.857915	28493.234168	15.318311
179.293203	28570.019878	15.323315
179.246454	28587.524696	15.328320
179.350401	28561.633753	15.333325
179.535653	28557.444935	15.338330
179.576499	28589.661798	15.343335
179.865094	28553.346536	15.348339
179.941543	28643.374954	15.353344
179.908428	28651.064483	15.358349
179.923297	28741.490222	15.363354
180.197907	28672.698258	15.368359
180.161900	28771.634593	15.373363
180.244702	28767.906440	15.378368
180.516573	28830.206937	15.383373
180.551382	28845.125428	15.388378
180.456477	28838.771667	15.393383
180.856741	28935.819497	15.398387
180.850866	28845.215217	15.403392
180.804424	28955.748323	15.408397
181.025751	28930.156542	15.413402
181.123332	28962.028878	15.418407
181.264322	29047.044234	15.423411
181.137272	29043.059777	15.428416
181.223017	29054.737114	15.433421
181.468722	29078.091692	15.438426
181.420391	29060.004339	15.443431
181.569067	29159.156975	15.448435
181.971374	29132.563673	15.453440
181.692240	29206.854804	15.458445
182.104274	29194.799141	15.463450
182.068311	29247.003498	15.468455
182.173965	29288.584363	15.473459
182.215388	29277.480218	15.478464
182.396778	29240.245986	15.483469
182.624291	29274.484358	15.488474
182.743487	29391.726956	15.493479
182.761903	29335.489152	15.498483
182.971449	29403.031362	15.503488
183.034854	29430.198421	15.508493
182.922440	29477.974916	15.513498
183.282259	29474.593435	15.518503
183.319037	29463.315092	15.523507
183.652690	29506.351053	15.528512
183.581958	29546.498210	15.533517
183.604805	29553.366455	15.538522
183.668403	29655.021438	15.543527
183.826617	29608.861245	15.548531
183.901934	29674.818046	15.553536
184.129456	29667.704161	15.558541
183.973444	29806.608086	15.563546
184.148664	29681.524840	15.568551
184.381145	29747.605144	15.573555
184.490018	29812.296553	15.578560
184.479432	29868.320688	15.583565
184.467088	29828.916693	15.588570
184.686949	29852.995911	15.593575
184.716628	29921.641111	15.598579
184.735035	29961.458242	15.603584
184.857684	29868.109164	15.608589
184.881403	29948.713276	15.613594
185.031320	29978.474454	15.618599
185.093958	30022.505161	15.623603
185.158024	30066.284553	15.628608
185.347650	30082.607747	15.633613
185.373246	30099.763511	15.638618
185.324378	30131.623714	15.643623
185.590853	30138.599162	15.648627
185.397670	30160.056119	15.653632
185.622259	30154.875240	15.658637
185.750098	30197.165692	15.663642
185.686383	30240.185043	15.668647
186.017767	30275.093070	15.673651
185.883875	30334.722834	15.678656
186.199895	30290.654047	15.683661
186.118211	30333.629393	15.688666
186.478131	30370.184248	15.693671
186.162082	30358.734425	15.698675
