Thu Apr 24 12:25:40 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
55.259333	3520.574146	10.473498
55.766956	3546.820798	10.478503
56.014559	3600.897489	10.483507
56.065044	3643.549022	10.488512
56.306235	3583.533704	10.493517
56.376231	3668.445652	10.498522
57.018878	3719.183265	10.503527
57.166061	3695.689234	10.508531
57.017970	3733.858284	10.513536
57.572620	3803.785325	10.518541
57.819133	3777.827122	10.523546
57.867304	3760.443523	10.528551
58.324891	3813.009830	10.533555
58.102148	3868.847718	10.538560
58.783713	3892.355284	10.543565
58.864640	3897.190878	10.548570
59.176726	3936.923937	10.553575
59.138497	3947.601112	10.558579
59.959627	3983.906778	10.563584
59.817604	3935.396263	10.568589
59.935273	4023.301285	10.573594
60.481395	4106.740833	10.578599
60.399637	4112.495268	10.583603
60.943711	4030.360483	10.588608
61.148883	4158.261649	10.593613
61.189691	4162.383843	10.598618
61.690797	4169.297725	10.603623
61.808492	4238.532056	10.608627
61.618622	4253.833781	10.613632
62.361504	4229.251207	10.618637
62.319118	4264.528922	10.623642
62.516804	4267.533773	10.628647
62.890196	4311.119347	10.633651
62.840777	4399.507638	10.638656
63.474499	4374.998814	10.643661
64.029725	4389.751965	10.648666
64.315087	4429.908414	10.653671
64.211576	4478.477632	10.658675
64.269890	4524.436694	10.663680
64.711161	4460.642941	10.668685
64.746046	4516.647483	10.673690
65.040251	4515.008670	10.678695
65.114816	4620.186455	10.683699
65.517258	4576.894370	10.688704
66.005272	4638.375134	10.693709
66.023090	4617.416886	10.698714
66.191526	4678.252207	10.703719
66.562027	4725.085311	10.708723
66.361848	4801.119183	10.713728
66.923219	4753.124606	10.718733
67.021124	4804.397067	10.723738
67.222198	4777.011599	10.728743
67.376868	4858.479141	10.733747
67.930101	4843.520655	10.738752
68.138100	4905.709441	10.743757
68.234391	4957.446493	10.748762
68.708816	4930.132792	10.753767
68.845994	4985.741154	10.758771
68.761772	4931.594819	10.763776
69.287165	5030.195922	10.768781
69.380049	5031.092823	10.773786
69.637606	5038.225905	10.778791
69.711720	5073.303328	10.783795
69.942386	5111.649666	10.788800
70.304360	5198.638794	10.793805
70.572756	5211.056797	10.798810
70.843301	5198.435327	10.803815
70.956614	5215.278565	10.808819
71.250546	5175.342299	10.813824
71.421998	5250.176440	10.818829
71.440845	5257.389018	10.823834
72.212195	5287.948921	10.828839
72.039004	5352.634418	10.833843
72.114158	5357.246706	10.838848
72.571396	5411.697053	10.843853
72.949438	5388.913825	10.848858
73.003962	5445.766535	10.853863
73.399208	5442.515013	10.858867
73.515942	5426.247622	10.863872
73.757021	5550.323222	10.868877
73.980969	5610.817000	10.873882
74.101710	5570.110471	10.878887
74.460968	5552.220848	10.883891
74.566617	5661.541741	10.888896
74.354535	5626.848483	10.893901
74.987020	5666.503387	10.898906
75.430770	5707.988197	10.903911
75.001074	5732.519303	10.908915
75.712779	5714.813068	10.913920
75.753569	5808.252933	10.918925
76.066185	5754.248130	10.923930
76.281341	5835.185597	10.928935
76.498860	5894.842687	10.933939
76.467648	5917.699971	10.938944
76.786053	5887.917930	10.943949
77.098861	5926.990411	10.948954
76.946273	5958.109340	10.953959
77.123598	6003.793997	10.958963
77.596711	5987.357487	10.963968
77.466150	6015.323545	10.968973
77.927331	6072.117901	10.973978
77.742376	6053.907591	10.978983
77.856568	6087.118610	10.983987
78.271367	6123.488126	10.988992
78.546747	6124.199049	10.993997
78.997625	6164.466769	10.999002
78.897972	6184.740357	11.004007
79.302689	6210.999654	11.009011
79.380526	6289.941786	11.014016
79.619811	6273.457511	11.019021
79.666689	6324.161701	11.024026
79.646257	6305.720982	11.029031
80.034322	6387.806232	11.034035
79.971496	6391.148728	11.039040
80.709719	6378.709368	11.044045
80.475750	6394.954737	11.049050
80.997204	6479.439848	11.054055
81.079468	6506.821935	11.059059
81.023232	6593.467307	11.064064
81.597803	6494.995009	11.069069
81.923352	6517.283109	11.074074
82.014550	6568.060886	11.079079
82.058280	6582.283987	11.084083
82.138444	6618.665436	11.089088
82.339961	6614.839025	11.094093
82.497559	6669.141738	11.099098
82.755772	6628.976442	11.104103
82.959611	6690.545375	11.109107
83.413229	6754.475315	11.114112
83.136801	6821.881770	11.119117
83.546591	6831.885028	11.124122
83.843007	6819.918232	11.129127
83.842048	6826.486237	11.134131
84.254763	6817.250530	11.139136
84.193524	6934.780063	11.144141
84.504351	6925.465402	11.149146
84.647759	6928.902314	11.154151
85.134434	6980.113548	11.159155
85.030646	7022.297005	11.164160
85.284158	7030.021204	11.169165
85.633595	7067.115995	11.174170
85.577827	7109.258591	11.179175
85.800202	7110.262921	11.184179
86.158153	7096.583538	11.189184
86.183984	7177.351126	11.194189
86.275798	7176.807180	11.199194
86.577417	7215.058658	11.204199
86.861086	7242.600332	11.209203
87.077318	7277.095315	11.214208
87.419387	7234.419393	11.219213
87.197973	7272.669476	11.224218
87.516445	7314.863484	11.229223
87.748960	7391.251747	11.234227
88.146135	7342.002393	11.239232
88.513618	7405.724885	11.244237
88.082463	7461.077764	11.249242
88.425813	7427.650584	11.254247
89.024227	7424.068025	11.259251
88.772476	7514.680132	11.264256
89.014028	7551.711418	11.269261
89.173023	7553.839788	11.274266
89.368380	7588.881172	11.279271
89.683429	7609.569693	11.284275
89.986987	7656.356578	11.289280
90.134250	7626.202847	11.294285
90.182173	7683.765793	11.299290
90.536581	7667.392538	11.304295
90.760509	7777.337046	11.309299
90.604481	7802.907555	11.314304
90.578494	7810.624745	11.319309
91.011843	7773.193963	11.324314
91.032971	7812.542521	11.329319
91.599107	7820.864931	11.334323
91.594751	7875.199621	11.339328
91.907681	7912.922233	11.344333
92.087258	7918.854001	11.349338
92.597305	7974.847776	11.354343
92.718759	8010.704075	11.359347
92.863764	8028.391373	11.364352
92.887929	8016.376577	11.369357
93.287982	8010.628922	11.374362
92.985327	8103.128039	11.379367
93.300851	8071.325927	11.384371
93.565674	8075.863224	11.389376
93.843519	8157.917005	11.394381
93.963583	8204.653362	11.399386
94.181899	8172.883424	11.404391
94.483057	8217.040308	11.409395
94.599627	8231.666472	11.414400
94.574434	8273.162050	11.419405
94.785598	8234.676295	11.424410
95.197580	8350.339381	11.429415
95.254096	8327.710037	11.434419
95.484560	8389.099725	11.439424
95.490323	8376.200937	11.444429
95.852036	8450.406881	11.449434
95.881621	8459.033338	11.454439
96.213530	8513.032270	11.459443
96.320251	8501.278019	11.464448
96.256219	8560.597787	11.469453
96.281836	8614.962056	11.474458
96.762630	8606.191775	11.479463
96.950971	8587.742259	11.484467
97.073136	8618.823941	11.489472
97.398240	8623.065571	11.494477
97.417408	8721.927966	11.499482
97.699381	8728.765976	11.504487
97.724626	8710.220179	11.509491
97.909010	8740.165825	11.514496
98.079778	8778.576544	11.519501
98.177533	8816.786001	11.524506
98.550070	8825.662056	11.529511
98.353026	8879.449292	11.534515
98.748093	8864.628359	11.539520
98.833546	8904.509109	11.544525
98.945744	8954.671608	11.549530
99.268390	8950.992524	11.554535
99.411009	8959.355988	11.559539
99.782855	9011.675905	11.564544
99.959879	9024.477604	11.569549
100.124238	9024.686619	11.574554
100.326786	9151.792400	11.579559
100.377935	9113.796928	11.584563
100.734426	9109.855879	11.589568
100.818956	9153.435031	11.594573
101.178191	9189.114041	11.599578
101.152010	9262.373947	11.604583
101.056614	9273.875073	11.609587
101.310859	9303.547622	11.614592
101.552953	9261.389637	11.619597
101.524363	9295.994493	11.624602
101.898304	9371.340325	11.629607
102.232604	9312.067143	11.634611
102.094649	9369.521115	11.639616
102.386560	9380.016103	11.644621
102.365941	9453.763681	11.649626
102.616560	9487.473808	11.654631
102.805021	9439.579957	11.659635
102.986105	9503.884855	11.664640
103.365780	9508.873144	11.669645
103.552893	9630.484351	11.674650
103.315290	9581.315434	11.679655
103.764664	9612.866407	11.684659
103.895233	9651.968992	11.689664
104.175751	9637.799806	11.694669
104.105854	9667.630800	11.699674
104.739277	9674.703249	11.704679
104.746798	9722.520844	11.709683
105.053661	9743.088914	11.714688
104.860841	9821.495283	11.719693
105.020904	9861.165055	11.724698
105.320013	9773.009713	11.729703
105.534618	9889.423947	11.734707
105.556798	9892.951823	11.739712
105.953033	9927.566899	11.744717
105.949220	9993.313627	11.749722
106.123007	9943.066948	11.754727
106.245837	9961.440167	11.759731
106.575400	9966.131868	11.764736
106.780626	10016.967969	11.769741
106.987132	10074.384574	11.774746
106.975781	10103.168871	11.779751
107.262116	10106.558815	11.784755
107.253907	10087.847419	11.789760
107.793293	10179.449083	11.794765
107.721825	10169.683517	11.799770
108.249262	10130.550096	11.804775
108.025414	10251.424158	11.809779
108.177283	10348.219545	11.814784
108.305310	10315.486090	11.819789
108.492192	10281.366805	11.824794
108.532335	10360.951258	11.829799
108.972252	10393.735020	11.834803
109.103355	10369.586975	11.839808
109.478615	10408.872879	11.844813
109.242898	10413.577140	11.849818
109.430122	10472.430264	11.854823
109.857419	10519.245213	11.859827
109.530271	10560.193944	11.864832
109.734535	10478.760915	11.869837
110.029721	10579.019567	11.874842
110.459999	10562.518569	11.879847
110.777217	10568.956909	11.884851
110.599892	10663.469005	11.889856
110.871815	10689.565147	11.894861
111.041420	10647.980003	11.899866
111.218348	10724.950663	11.904871
111.596872	10687.282196	11.909875
111.592987	10719.775299	11.914880
111.882330	10819.874107	11.919885
111.877375	10785.541998	11.924890
112.247286	10837.466086	11.929895
112.411435	10853.958603	11.934899
112.479374	10879.997452	11.939904
112.540674	10970.758757	11.944909
112.900950	10916.035260	11.949914
112.833196	10983.486134	11.954919
113.043553	11011.320507	11.959923
113.245099	11066.284580	11.964928
113.550712	10993.615735	11.969933
113.614859	11081.217653	11.974938
113.688798	11095.258332	11.979943
113.729202	11103.882300	11.984947
114.228470	11097.449024	11.989952
114.342350	11183.141983	11.994957
114.422704	11228.732593	11.999962
114.584917	11232.715568	12.004967
114.449989	11228.097644	12.009971
114.648603	11216.975699	12.014976
114.918737	11283.763658	12.019981
115.183378	11329.982684	12.024986
115.067163	11363.253743	12.029991
115.228535	11358.838141	12.034995
115.537882	11396.731324	12.040000
115.380256	11505.355876	12.045005
115.748860	11445.400819	12.050010
116.271078	11469.509323	12.055015
116.003266	11509.838478	12.060019
116.282071	11521.655195	12.065024
116.579070	11577.278365	12.070029
116.668467	11531.468489	12.075034
116.863194	11527.342623	12.080039
117.104921	11611.039280	12.085043
117.003113	11725.663615	12.090048
117.156321	11626.291699	12.095053
117.317950	11716.295849	12.100058
117.568235	11679.783917	12.105063
117.679096	11800.856608	12.110067
117.654346	11772.509072	12.115072
117.643322	11834.277633	12.120077
117.899485	11776.565326	12.125082
118.067837	11827.092220	12.130087
118.137516	11892.557299	12.135091
118.635649	11904.777697	12.140096
118.594874	11871.558858	12.145101
119.301967	11969.054792	12.150106
119.518192	12007.744757	12.155111
119.177184	12018.677168	12.160115
119.143482	12000.273380	12.165120
119.617214	12059.624987	12.170125
119.558234	11986.610033	12.175130
119.572801	12047.957038	12.180135
119.901756	12136.127274	12.185139
120.306895	12143.652618	12.190144
120.017010	12232.492813	12.195149
120.444718	12226.947997	12.200154
120.460584	12206.822629	12.205159
120.273035	12233.976079	12.210163
120.508790	12304.326509	12.215168
120.815550	12319.794976	12.220173
121.030279	12316.138687	12.225178
121.202544	12340.991368	12.230183
121.299228	12340.445693	12.235187
121.680046	12368.338070	12.240192
121.653050	12459.862365	12.245197
121.850525	12484.719376	12.250202
121.837831	12461.644681	12.255207
121.908724	12528.440219	12.260211
122.351928	12547.047739	12.265216
122.360844	12565.323253	12.270221
122.212793	12605.940665	12.275226
122.507006	12610.017940	12.280231
122.783897	12633.344364	12.285235
122.676534	12639.423055	12.290240
122.634325	12671.819134	12.295245
123.209503	12665.184666	12.300250
123.176078	12711.831821	12.305255
123.488223	12740.010797	12.310259
123.493343	12761.171136	12.315264
123.869138	12805.338154	12.320269
123.850732	12775.269631	12.325274
123.870374	12848.326418	12.330279
124.124521	12874.255742	12.335283
124.428586	12939.433106	12.340288
124.441500	12881.234440	12.345293
124.780967	12921.753107	12.350298
124.579722	12980.115680	12.355303
124.878638	12980.317652	12.360307
124.937000	13009.020135	12.365312
124.971655	13036.050625	12.370317
125.570519	13065.827198	12.375322
125.772150	13134.110713	12.380327
125.753518	13124.301107	12.385331
126.040228	13190.099332	12.390336
126.227085	13176.084272	12.395341
126.124299	13145.052855	12.400346
126.552008	13215.605864	12.405351
126.403696	13252.501207	12.410355
126.277708	13271.260971	12.415360
127.016435	13287.062998	12.420365
126.809019	13345.604164	12.425370
127.007301	13332.237119	12.430375
127.172311	13401.198142	12.435379
127.133541	13445.780139	12.440384
127.109601	13408.516351	12.445389
127.766789	13454.898027	12.450394
127.703235	13465.651201	12.455399
128.118496	13480.683310	12.460403
128.004045	13523.974253	12.465408
128.104394	13556.725515	12.470413
128.427363	13498.208933	12.475418
128.687296	13603.120131	12.480423
128.902103	13634.103369	12.485427
128.797250	13681.403297	12.490432
128.860003	13651.870693	12.495437
129.583676	13589.722842	12.500442
129.661859	13720.483661	12.505447
129.484549	13772.246004	12.510451
129.869256	13742.531043	12.515456
129.912109	13808.487514	12.520461
129.982911	13824.712557	12.525466
130.247553	13825.678170	12.530471
130.296002	13820.045881	12.535475
130.546579	13864.657985	12.540480
130.756475	13930.459030	12.545485
131.080730	13958.585511	12.550490
131.157718	13999.958313	12.555495
131.087981	14000.232685	12.560499
131.584696	14011.514558	12.565504
131.556732	14068.104994	12.570509
131.777695	14073.586025	12.575514
131.622570	14146.053537	12.580519
131.925639	14135.020711	12.585523
132.103508	14133.683240	12.590528
132.150182	14176.721397	12.595533
132.307911	14253.799354	12.600538
132.563600	14263.393700	12.605543
132.481446	14236.102469	12.610547
132.906889	14266.552773	12.615552
132.812246	14309.174287	12.620557
133.120846	14267.987055	12.625562
132.947665	14368.520079	12.630567
133.412981	14310.643467	12.635571
133.475225	14404.428511	12.640576
133.898260	14449.573830	12.645581
133.694121	14436.402510	12.650586
133.872470	14519.931425	12.655591
134.050498	14462.388082	12.660595
134.368421	14538.937439	12.665600
134.307204	14517.732138	12.670605
134.473669	14557.095384	12.675610
134.842603	14602.321707	12.680615
134.759072	14584.559057	12.685619
134.949984	14678.152130	12.690624
135.197374	14622.265340	12.695629
135.198495	14683.900453	12.700634
135.418175	14693.494434	12.705639
135.566695	14774.150627	12.710643
135.703465	14731.765812	12.715648
136.010185	14806.100713	12.720653
136.090984	14832.579095	12.725658
136.345431	14884.940453	12.730663
136.486475	14889.846454	12.735667
136.462726	14933.749620	12.740672
136.472620	14932.267321	12.745677
136.685028	14928.598833	12.750682
136.728888	14962.762795	12.755687
137.056159	15032.954201	12.760691
137.100684	15069.048950	12.765696
136.820135	15030.011910	12.770701
137.356407	15041.444216	12.775706
137.240669	15147.528741	12.780711
137.694408	15079.874255	12.785715
137.867106	15112.328110	12.790720
138.094975	15151.534169	12.795725
138.206785	15222.286800	12.800730
138.533052	15165.507217	12.805735
138.319855	15273.129327	12.810739
138.621706	15292.852079	12.815744
138.841938	15284.504248	12.820749
139.162408	15306.226911	12.825754
139.050347	15345.508686	12.830759
139.220180	15405.171558	12.835763
139.356690	15441.813143	12.840768
139.381702	15415.525405	12.845773
139.654398	15412.940155	12.850778
139.798609	15485.062109	12.855783
139.992568	15561.957370	12.860787
140.053696	15506.217868	12.865792
139.901077	15550.528771	12.870797
140.064479	15573.306965	12.875802
140.539670	15625.960460	12.880807
140.681957	15582.794706	12.885811
140.746969	15660.184557	12.890816
141.015713	15668.671869	12.895821
141.005850	15685.138331	12.900826
140.789447	15733.595908	12.905831
140.878660	15777.425709	12.910835
141.421379	15735.041875	12.915840
141.567153	15826.786941	12.920845
141.833438	15812.655960	12.925850
142.011112	15852.945792	12.930855
141.678246	15900.025621	12.935859
141.833455	15909.227833	12.940864
142.047653	15926.284568	12.945869
142.263850	15910.427326	12.950874
142.760327	15966.146530	12.955879
142.525836	16060.050212	12.960883
142.650734	16005.516950	12.965888
142.814018	16064.469211	12.970893
142.976831	16109.265800	12.975898
143.464040	16080.541629	12.980903
143.676594	16064.735635	12.985907
143.137147	16239.915830	12.990912
143.870218	16170.221508	12.995917
143.644327	16221.203623	13.000922
143.687550	16190.695886	13.005927
143.869791	16237.931321	13.010931
144.008320	16283.024744	13.015936
144.347589	16302.585576	13.020941
144.486290	16304.784356	13.025946
144.738992	16361.814419	13.030951
144.957239	16373.052237	13.035955
145.039790	16424.295985	13.040960
144.572439	16436.614276	13.045965
145.067743	16480.323173	13.050970
145.367876	16514.015843	13.055975
145.584908	16462.547844	13.060979
145.729524	16518.234992	13.065984
145.766420	16517.445779	13.070989
145.865933	16541.838698	13.075994
146.102652	16587.276324	13.080999
146.138075	16662.861627	13.086003
146.478233	16673.444701	13.091008
146.740891	16710.084239	13.096013
146.710025	16687.161338	13.101018
146.870903	16707.433853	13.106023
146.972890	16741.092421	13.111027
147.180253	16788.458697	13.116032
147.248465	16816.937494	13.121037
147.287303	16850.027891	13.126042
147.301177	16800.081078	13.131047
147.808001	16876.400799	13.136051
147.715765	16908.318557	13.141056
148.092409	16887.717682	13.146061
148.105257	16991.060490	13.151066
148.286875	16948.255005	13.156071
148.430096	16970.803211	13.161075
148.600214	16959.462004	13.166080
148.807437	16997.650235	13.171085
148.856495	17150.185129	13.176090
149.068823	17079.933527	13.181095
148.756678	17154.658052	13.186099
149.061361	17167.309594	13.191104
149.584696	17194.609486	13.196109
149.041575	17260.370387	13.201114
149.463912	17206.362111	13.206119
149.787041	17285.277293	13.211123
149.571585	17299.280419	13.216128
149.652033	17279.467228	13.221133
150.137246	17341.124958	13.226138
150.155276	17362.636809	13.231143
150.354276	17355.248205	13.236147
150.373947	17390.954004	13.241152
150.605734	17489.950658	13.246157
150.858789	17453.201989	13.251162
150.701000	17489.882289	13.256167
151.084960	17461.178001	13.261171
150.767601	17584.395480	13.266176
150.839815	17551.042204	13.271181
151.154448	17559.326977	13.276186
151.299398	17644.033232	13.281191
151.297619	17670.204119	13.286195
151.643876	17631.342621	13.291200
151.611121	17679.919266	13.296205
151.999700	17752.870781	13.301210
151.897091	17696.201712	13.306215
152.207868	17762.169541	13.311219
152.275927	17810.850934	13.316224
151.998806	17853.314633	13.321229
152.539927	17766.123375	13.326234
152.492235	17860.662809	13.331239
152.794121	17849.753848	13.336243
153.059887	17873.641682	13.341248
152.959231	17929.589670	13.346253
152.929326	17976.335278	13.351258
153.408305	18007.588446	13.356263
153.157111	18027.911383	13.361267
153.382603	18028.476443	13.366272
153.614792	18091.010478	13.371277
153.960004	18065.340310	13.376282
154.199626	18104.936813	13.381287
154.298382	18124.855171	13.386291
154.444454	18110.887987	13.391296
154.223174	18167.378277	13.396301
154.566168	18177.547389	13.401306
155.009698	18213.502526	13.406311
154.848255	18252.893978	13.411315
155.040734	18236.754444	13.416320
155.236559	18274.296755	13.421325
155.622652	18340.705386	13.426330
155.502291	18343.793010	13.431335
155.523492	18360.451913	13.436339
155.503116	18444.664612	13.441344
155.914066	18455.425745	13.446349
156.007976	18443.356658	13.451354
156.222817	18459.775754	13.456359
156.553549	18523.632677	13.461363
156.560691	18537.224098	13.466368
156.745383	18555.107925	13.471373
157.110858	18575.025892	13.476378
156.936840	18597.681265	13.481383
157.432098	18590.870977	13.486387
156.906991	18643.199884	13.491392
157.158641	18657.437481	13.496397
157.374772	18704.466657	13.501402
157.795128	18727.489025	13.506407
157.423532	18769.434207	13.511411
157.825964	18762.980746	13.516416
157.821960	18799.637345	13.521421
158.315680	18838.599081	13.526426
158.091901	18897.851022	13.531431
158.448987	18888.390397	13.536435
158.750659	18915.139223	13.541440
158.833020	18885.203915	13.546445
158.617711	18965.746505	13.551450
158.846975	18967.489132	13.556455
159.116853	19057.602139	13.561459
158.997131	19005.236496	13.566464
159.159832	19068.925199	13.571469
159.416790	19057.253046	13.576474
159.856598	19109.413070	13.581479
159.816583	19119.333679	13.586483
160.040566	19164.329760	13.591488
160.091243	19217.660170	13.596493
159.954597	19237.494773	13.601498
160.181629	19158.954594	13.606503
160.434348	19228.094025	13.611507
160.250915	19378.678456	13.616512
160.510522	19334.700974	13.621517
160.674426	19274.239616	13.626522
160.746899	19395.469809	13.631527
160.953239	19389.319571	13.636531
161.015803	19408.084922	13.641536
160.996052	19471.584660	13.646541
161.501076	19401.905178	13.651546
161.430269	19471.403700	13.656551
161.526499	19516.844283	13.661555
161.734558	19526.143437	13.666560
161.652503	19569.423672	13.671565
161.908797	19578.531259	13.676570
162.121362	19629.551643	13.681575
162.060085	19586.996987	13.686579
162.186883	19730.646281	13.691584
162.462016	19658.747356	13.696589
162.747271	19737.145236	13.701594
162.740543	19755.469912	13.706599
162.851783	19746.855557	13.711603
162.816530	19768.839070	13.716608
162.705376	19835.104161	13.721613
162.989533	19767.867030	13.726618
163.132067	19811.261279	13.731623
163.661905	19850.212941	13.736627
163.936732	19869.447459	13.741632
163.995686	19944.297004	13.746637
164.089417	20041.922068	13.751642
164.004754	19978.619198	13.756647
164.318934	19990.178293	13.761651
164.197326	20060.046803	13.766656
164.156251	20005.721206	13.771661
164.316383	20070.956373	13.776666
164.892097	20143.064102	13.781671
164.981742	20074.335512	13.786675
164.740876	20167.231510	13.791680
165.329081	20230.807537	13.796685
165.002776	20201.006076	13.801690
164.784515	20295.487845	13.806695
165.035283	20328.112089	13.811699
165.494513	20318.704695	13.816704
165.360135	20310.635711	13.821709
165.233479	20328.699742	13.826714
165.839524	20356.440420	13.831719
165.714014	20371.895561	13.836723
166.071510	20391.416637	13.841728
166.070782	20461.823238	13.846733
166.047665	20467.650462	13.851738
166.065505	20548.134279	13.856743
166.629977	20477.879650	13.861747
166.270294	20558.589231	13.866752
166.369040	20594.575271	13.871757
166.480678	20601.549190	13.876762
167.009342	20608.472388	13.881767
167.182662	20656.398114	13.886771
167.099342	20697.072533	13.891776
167.084814	20684.009783	13.896781
167.276550	20674.089101	13.901786
167.574437	20709.118766	13.906791
167.468211	20744.533540	13.911795
167.634524	20754.850427	13.916800
167.614116	20777.695428	13.921805
168.005055	20868.227599	13.926810
168.081254	20902.566198	13.931815
168.146486	20867.642244	13.936819
168.765726	20867.411939	13.941824
168.750869	20934.827444	13.946829
168.785990	20990.776201	13.951834
168.774437	20990.429326	13.956839
168.953638	21066.547296	13.961843
169.039379	21030.199065	13.966848
169.111503	21051.709319	13.971853
169.243110	21059.203506	13.976858
169.445825	21030.416583	13.981863
169.479913	21188.993530	13.986867
169.552831	21158.882506	13.991872
170.253845	21141.254975	13.996877
170.039416	21228.791686	14.001882
169.919266	21208.903423	14.006887
169.978236	21273.072313	14.011891
170.112162	21247.280307	14.016896
170.411149	21271.763058	14.021901
170.932996	21292.986243	14.026906
170.948627	21343.888139	14.031911
170.960258	21387.216294	14.036915
170.927517	21431.775823	14.041920
171.312840	21428.437615	14.046925
171.457605	21406.630085	14.051930
171.796602	21465.451589	14.056935
171.817332	21552.083803	14.061939
171.664301	21532.670195	14.066944
171.938498	21586.045339	14.071949
172.031519	21616.391233	14.076954
172.435980	21651.888781	14.081959
172.438470	21643.949401	14.086963
172.546719	21630.669693	14.091968
172.735966	21690.306624	14.096973
172.491377	21796.656047	14.101978
172.462101	21729.203135	14.106983
172.738478	21748.112811	14.111987
172.742632	21790.403309	14.116992
172.944335	21785.457952	14.121997
172.961340	21782.756234	14.127002
173.406289	21869.424474	14.132007
173.285030	21846.751641	14.137011
173.523040	21926.992098	14.142016
173.850069	21947.051546	14.147021
174.043236	21944.918406	14.152026
174.067248	21933.096275	14.157031
174.060442	22050.329774	14.162035
174.286705	22034.125932	14.167040
174.371561	22029.482707	14.172045
174.804718	22054.486230	14.177050
174.752974	22117.490458	14.182055
174.732476	22129.751402	14.187059
174.945520	22153.611555	14.192064
175.075016	22210.209535	14.197069
175.221731	22202.272214	14.202074
175.265899	22244.174083	14.207079
175.272583	22260.953822	14.212083
175.595940	22329.177117	14.217088
175.370718	22352.568473	14.222093
175.672643	22343.112106	14.227098
175.793279	22322.753996	14.232103
175.718760	22405.721432	14.237107
176.148824	22391.443864	14.242112
176.160280	22455.005074	14.247117
176.335850	22429.699471	14.252122
176.328222	22519.806826	14.257127
176.675599	22445.165137	14.262131
176.617389	22575.450176	14.267136
176.485204	22576.924359	14.272141
176.821564	22593.318953	14.277146
177.400849	22565.496055	14.282151
176.867297	22636.325277	14.287155
177.179987	22644.299237	14.292160
177.249995	22654.824659	14.297165
177.271546	22735.215384	14.302170
177.631314	22724.272165	14.307175
177.683849	22716.817456	14.312179
177.940089	22771.493503	14.317184
177.682101	22820.595958	14.322189
177.929346	22858.555973	14.327194
178.364727	22863.767533	14.332199
178.176607	22881.979608	14.337203
178.420475	22945.063775	14.342208
178.420387	22989.402576	14.347213
178.899835	22940.314881	14.352218
179.121201	23005.702010	14.357223
179.289846	23001.457200	14.362227
179.151873	23040.072262	14.367232
179.094503	23011.833058	14.372237
179.466101	23086.590119	14.377242
179.322347	23092.897132	14.382247
179.686375	23115.968241	14.387251
179.644520	23232.091199	14.392256
179.793779	23215.999817	14.397261
180.105516	23171.633200	14.402266
180.144252	23234.272112	14.407271
180.177625	23261.466889	14.412275
180.527456	23258.917860	14.417280
180.604372	23340.571914	14.422285
180.662159	23304.580195	14.427290
180.439968	23323.242967	14.432295
180.882396	23395.443963	14.437299
180.983210	23395.787223	14.442304
180.913504	23427.995988	14.447309
181.143241	23501.459560	14.452314
181.307997	23470.825519	14.457319
181.518790	23551.984402	14.462323
181.657957	23563.139559	14.467328
181.510309	23587.121142	14.472333
181.671122	23618.300384	14.477338
181.781549	23597.279640	14.482343
181.820769	23613.974410	14.487347
181.643971	23702.399583	14.492352
182.423267	23700.836781	14.497357
182.373289	23700.439903	14.502362
182.503909	23770.513073	14.507367
182.567401	23766.917642	14.512371
182.552419	23797.089360	14.517376
182.988472	23750.848932	14.522381
182.805308	23845.009040	14.527386
183.257046	23836.104342	14.532391
183.280079	23921.541531	14.537395
183.532840	23905.327449	14.542400
183.341680	23956.279327	14.547405
183.799981	23972.145352	14.552410
183.524543	24000.534901	14.557415
183.858238	24026.627496	14.562419
183.687193	24023.172615	14.567424
184.022834	24075.154019	14.572429
183.907702	24153.827009	14.577434
184.149697	24122.865323	14.582439
184.253609	24141.144588	14.587443
184.108684	24180.792628	14.592448
184.541990	24191.047682	14.597453
184.434405	24270.684450	14.602458
184.552075	24254.979062	14.607463
184.652107	24302.950108	14.612467
184.656200	24342.649324	14.617472
184.921454	24300.541032	14.622477
184.950999	24322.645821	14.627482
184.863045	24431.227065	14.632487
185.062609	24379.293741	14.637491
185.299485	24384.747231	14.642496
184.986693	24459.974823	14.647501
185.123435	24447.122892	14.652506
185.483428	24481.410821	14.657511
186.046638	24542.361762	14.662515
185.816913	24550.667102	14.667520
185.841258	24535.807826	14.672525
186.331142	24572.712026	14.677530
186.460000	24616.710439	14.682535
186.201557	24648.908496	14.687539
186.231173	24649.563927	14.692544
186.627248	24666.479738	14.697549
186.909406	24731.162226	14.702554
187.038479	24793.625321	14.707559
187.004130	24785.207765	14.712563
187.235059	24795.944267	14.717568
187.396032	24797.584678	14.722573
187.265981	24836.727276	14.727578
187.336503	24896.124347	14.732583
187.681960	24917.196637	14.737587
187.162748	24909.190892	14.742592
187.782751	24891.035264	14.747597
187.875095	24951.566736	14.752602
187.745040	25014.756270	14.757607
187.644849	25051.443296	14.762611
188.222456	25056.357347	14.767616
188.006887	25047.585903	14.772621
188.427077	25108.523283	14.777626
188.240760	25079.270384	14.782631
188.338314	25172.753728	14.787635
188.772735	25160.442270	14.792640
188.835127	25179.451244	14.797645
188.900393	25196.602769	14.802650
189.096840	25204.252563	14.807655
189.437855	25236.954963	14.812659
189.115599	25295.956734	14.817664
189.576424	25271.681951	14.822669
189.681022	25385.397487	14.827674
