Thu Apr 24 13:00:20 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
102.704482	7516.109218	11.299239
103.053033	7461.347488	11.304243
103.538200	7554.986864	11.309248
103.933363	7546.733859	11.314253
103.849888	7544.292654	11.319258
104.396788	7625.140181	11.324263
104.392375	7676.980633	11.329267
104.974174	7623.419330	11.334272
104.735466	7669.923191	11.339277
104.916264	7731.165041	11.344282
105.425783	7773.860747	11.349287
106.121319	7781.237493	11.354291
105.788239	7779.831827	11.359296
106.109343	7848.572623	11.364301
106.279250	7819.638647	11.369306
105.890473	7953.176928	11.374311
106.267426	7930.641359	11.379315
107.135232	7840.937378	11.384320
107.158527	7931.072237	11.389325
107.653359	7975.502910	11.394330
107.302675	8001.614719	11.399335
107.669697	7991.453238	11.404339
107.961095	8089.232969	11.409344
108.162186	8119.974424	11.414349
107.926029	8114.475528	11.419354
108.503698	8135.954598	11.424359
108.903368	8141.336722	11.429363
109.097662	8153.066618	11.434368
109.437307	8215.848889	11.439373
109.710594	8231.475677	11.444378
109.505340	8279.310905	11.449383
109.871880	8297.601532	11.454387
110.108155	8394.210317	11.459392
110.227260	8308.814327	11.464397
110.104483	8358.001046	11.469402
110.579358	8348.919058	11.474407
110.824659	8347.822366	11.479411
111.170296	8441.161234	11.484416
111.450756	8487.356407	11.489421
111.672389	8484.663217	11.494426
111.778929	8563.354612	11.499431
112.016237	8556.532475	11.504435
112.388563	8567.087872	11.509440
112.383989	8573.945696	11.514445
112.843246	8575.598028	11.519450
112.798951	8637.218244	11.524455
112.950404	8695.238906	11.529459
113.492197	8695.535180	11.534464
113.389534	8673.208441	11.539469
113.522585	8767.622217	11.544474
114.156461	8736.025837	11.549479
114.269972	8759.151496	11.554483
114.423338	8805.753141	11.559488
114.789476	8844.462739	11.564493
114.847607	8869.336669	11.569498
115.202002	8836.065735	11.574503
114.824195	8936.102568	11.579507
115.118908	8921.314451	11.584512
115.265056	8965.311714	11.589517
116.003345	9022.335968	11.594522
115.940533	9064.673177	11.599527
115.998440	9060.567833	11.604531
116.011740	9028.964278	11.609536
116.497878	9044.633729	11.614541
117.160083	9091.881568	11.619546
116.785151	9131.577652	11.624551
117.258230	9167.081083	11.629555
117.665793	9138.530028	11.634560
117.585985	9191.778144	11.639565
118.079634	9253.597366	11.644570
117.930151	9236.775714	11.649575
118.002450	9309.690388	11.654579
118.773814	9336.659167	11.659584
118.504551	9338.654087	11.664589
118.828370	9377.917755	11.669594
118.874544	9365.593543	11.674599
119.306428	9328.635956	11.679603
119.282176	9421.137096	11.684608
119.950538	9446.974551	11.689613
120.623930	9472.547140	11.694618
120.630342	9576.157040	11.699623
120.359836	9526.371444	11.704627
120.866573	9596.272240	11.709632
120.927249	9563.849892	11.714637
121.452520	9577.288106	11.719642
121.437294	9613.255504	11.724647
121.656013	9717.497472	11.729651
121.552460	9672.218691	11.734656
121.877324	9663.837849	11.739661
122.485335	9727.538306	11.744666
122.565790	9759.513141	11.749671
122.982243	9718.473636	11.754675
122.910723	9866.158328	11.759680
123.039584	9775.250215	11.764685
123.385902	9883.900479	11.769690
123.641865	9871.029892	11.774695
123.766262	9924.613119	11.779699
124.052327	9907.533294	11.784704
124.213405	9953.583439	11.789709
124.436170	9965.643364	11.794714
124.634698	10009.951357	11.799719
124.944133	10018.735934	11.804723
124.950408	10050.748418	11.809728
125.290079	10121.621608	11.814733
125.422682	10135.529195	11.819738
125.526550	10241.165782	11.824743
125.714289	10169.891476	11.829747
125.834703	10177.410244	11.834752
126.018148	10233.168285	11.839757
126.255617	10234.217634	11.844762
126.548448	10236.213784	11.849767
126.670144	10275.533837	11.854771
127.045577	10365.161126	11.859776
126.868969	10381.102100	11.864781
126.896185	10432.374866	11.869786
127.528963	10364.975756	11.874791
127.556382	10405.392893	11.879795
127.862703	10514.674007	11.884800
127.934288	10406.345558	11.889805
128.106362	10445.511300	11.894810
128.390961	10487.234514	11.899815
128.505330	10555.965355	11.904819
128.942755	10556.797827	11.909824
129.020949	10552.760659	11.914829
129.319712	10617.293746	11.919834
129.647769	10628.015386	11.924839
129.699479	10658.722563	11.929843
129.856142	10754.892542	11.934848
130.137701	10720.263928	11.939853
130.338336	10667.899601	11.944858
130.483408	10815.493999	11.949863
130.828588	10779.289737	11.954867
130.584203	10893.118273	11.959872
131.277107	10853.325946	11.964877
131.311179	10843.825371	11.969882
131.301382	10924.269276	11.974887
131.630407	10906.021091	11.979891
131.786383	10917.903218	11.984896
131.794100	10972.242482	11.989901
132.173818	10978.747716	11.994906
132.570115	11013.352263	11.999911
132.714324	10990.464587	12.004915
133.053136	11078.314569	12.009920
132.843275	11100.610185	12.014925
133.018082	11151.384390	12.019930
133.714002	11118.911409	12.024935
133.660025	11159.394685	12.029939
134.140636	11227.930808	12.034944
133.946304	11250.246492	12.039949
134.032788	11275.552654	12.044954
134.570617	11263.239387	12.049959
134.572085	11328.512853	12.054963
134.690928	11372.361372	12.059968
135.016231	11277.194401	12.064973
134.895791	11427.413655	12.069978
135.304719	11358.957523	12.074983
135.301210	11425.774857	12.079987
135.522537	11472.723490	12.084992
135.605621	11480.543475	12.089997
136.011574	11496.479693	12.095002
136.074536	11566.534721	12.100007
136.119426	11556.980080	12.105011
136.381836	11551.640431	12.110016
136.730371	11582.200175	12.115021
137.039566	11616.596515	12.120026
137.157568	11574.988167	12.125031
137.277394	11670.923942	12.130035
137.278802	11636.574969	12.135040
137.603912	11723.742779	12.140045
138.090371	11720.697930	12.145050
138.130322	11763.156933	12.150055
138.192622	11794.075392	12.155059
138.470992	11814.880663	12.160064
138.682292	11837.099757	12.165069
138.597247	11929.381602	12.170074
139.070274	11900.065407	12.175079
139.238983	11895.170512	12.180083
139.545168	11959.517303	12.185088
139.826209	11976.034476	12.190093
139.761416	11989.983863	12.195098
139.949001	12046.535219	12.200103
140.191947	12045.564531	12.205107
140.460785	12055.704882	12.210112
140.456899	12027.236518	12.215117
140.967721	12071.595591	12.220122
141.004549	12148.104914	12.225127
141.114563	12133.990223	12.230131
141.644586	12243.431809	12.235136
141.785966	12227.701976	12.240141
141.995563	12243.854487	12.245146
142.054254	12329.308174	12.250151
142.141436	12235.544814	12.255155
142.308380	12352.265912	12.260160
142.570828	12360.214666	12.265165
142.810980	12339.763298	12.270170
143.305880	12335.374175	12.275175
143.226181	12446.975173	12.280179
143.355280	12459.519029	12.285184
143.646422	12402.356385	12.290189
143.787443	12500.031535	12.295194
144.242276	12510.925174	12.300199
144.346658	12542.959057	12.305203
144.467885	12541.652710	12.310208
145.044253	12586.354679	12.315213
144.933696	12615.250748	12.320218
145.230222	12615.929601	12.325223
145.495586	12677.822500	12.330227
145.527616	12707.824680	12.335232
145.807538	12742.909620	12.340237
145.948907	12727.204489	12.345242
146.221201	12798.685988	12.350247
146.448610	12805.706314	12.355251
146.650866	12791.485303	12.360256
146.584810	12857.350186	12.365261
147.065588	12903.263070	12.370266
147.250453	12853.857150	12.375271
147.270285	12927.993029	12.380275
147.510595	12908.719510	12.385280
147.607550	13008.843843	12.390285
147.721308	12949.369188	12.395290
148.032902	13026.392214	12.400295
148.445046	12983.717954	12.405299
148.498051	13046.259228	12.410304
148.652651	13084.997014	12.415309
148.740518	13154.008590	12.420314
148.984119	13157.676304	12.425319
149.294565	13170.837325	12.430323
149.450382	13196.260713	12.435328
149.705731	13200.175271	12.440333
149.892326	13236.608450	12.445338
150.082115	13268.163748	12.450343
150.311175	13311.929620	12.455347
150.285572	13340.823540	12.460352
150.642440	13331.665890	12.465357
150.831553	13359.987003	12.470362
151.128810	13468.923223	12.475367
151.260786	13403.837128	12.480371
151.528522	13408.625207	12.485376
151.806412	13461.966027	12.490381
151.984612	13469.178460	12.495386
152.090735	13487.334668	12.500391
152.537842	13540.143050	12.505395
152.535047	13628.794440	12.510400
152.680655	13607.069386	12.515405
152.717953	13633.886715	12.520410
153.008846	13632.900043	12.525415
153.267226	13674.688604	12.530419
153.212063	13715.152193	12.535424
153.579528	13784.662215	12.540429
153.696145	13776.537046	12.545434
153.981908	13782.585492	12.550439
154.271760	13762.818310	12.555443
154.214528	13821.537080	12.560448
154.547413	13896.236882	12.565453
154.512201	13885.278530	12.570458
154.737745	13875.800705	12.575463
155.060105	13944.912526	12.580467
155.088435	13900.583625	12.585472
155.349217	13998.226066	12.590477
155.440586	13991.563544	12.595482
155.607602	13988.612037	12.600487
155.880285	14073.036446	12.605491
156.019444	14098.378722	12.610496
156.126314	14015.984795	12.615501
156.228549	14135.545859	12.620506
156.702798	14071.810824	12.625511
156.729190	14181.229473	12.630515
157.000634	14176.613362	12.635520
157.284327	14240.836852	12.640525
157.319666	14289.784501	12.645530
157.621200	14262.377574	12.650535
157.662982	14320.124538	12.655539
157.889864	14314.495121	12.660544
158.098780	14372.713277	12.665549
158.008556	14392.289591	12.670554
158.226252	14416.816292	12.675559
158.489806	14446.242559	12.680563
158.785055	14514.926481	12.685568
158.802936	14506.144261	12.690573
159.013314	14428.428488	12.695578
159.243395	14533.618811	12.700583
159.643599	14564.153316	12.705587
159.669120	14641.302508	12.710592
159.813542	14585.010117	12.715597
159.914815	14640.493947	12.720602
160.230845	14612.956366	12.725607
160.289158	14713.515542	12.730611
160.462104	14700.005100	12.735616
160.558774	14741.987477	12.740621
160.917350	14724.365610	12.745626
161.023598	14762.357807	12.750631
161.056557	14825.926693	12.755635
161.322495	14847.403703	12.760640
161.434191	14889.983209	12.765645
161.704937	14789.088429	12.770650
161.736546	14952.572914	12.775655
161.940245	14999.322307	12.780659
161.827762	14942.550092	12.785664
162.122045	14964.456638	12.790669
162.596165	14970.079266	12.795674
162.505477	14999.473569	12.800679
162.543273	15047.030473	12.805683
163.203064	15056.490774	12.810688
163.210433	15107.267670	12.815693
163.412150	15152.237659	12.820698
163.347835	15180.256801	12.825703
163.859080	15141.983716	12.830707
163.491408	15239.740522	12.835712
164.149803	15236.136603	12.840717
164.124443	15276.731259	12.845722
164.285284	15301.954970	12.850727
164.533142	15300.982543	12.855731
164.483962	15310.854051	12.860736
164.854339	15346.653150	12.865741
164.948779	15380.487713	12.870746
165.220401	15403.656085	12.875751
165.123743	15447.660096	12.880755
165.896153	15414.490604	12.885760
165.781289	15430.841205	12.890765
165.597069	15537.553494	12.895770
165.677877	15537.326167	12.900775
166.005789	15588.398975	12.905779
166.433687	15572.270517	12.910784
166.681010	15581.216114	12.915789
166.876536	15617.123930	12.920794
166.926918	15674.646126	12.925799
167.361081	15623.633650	12.930803
167.285331	15686.965452	12.935808
167.571468	15753.876072	12.940813
167.443549	15748.815541	12.945818
167.734883	15764.730533	12.950823
168.219358	15797.483278	12.955827
168.346650	15804.136688	12.960832
168.554702	15842.097052	12.965837
168.626134	15868.253936	12.970842
168.889494	15935.210328	12.975847
168.992188	15949.244652	12.980851
168.939672	15960.158280	12.985856
169.105524	15969.193808	12.990861
169.258558	15999.122950	12.995866
169.475050	16033.030883	13.000871
169.692653	16101.620501	13.005875
169.813950	16156.173884	13.010880
169.940607	16074.417219	13.015885
170.245607	16079.155959	13.020890
170.152490	16125.868587	13.025895
170.641859	16218.392491	13.030899
170.709965	16187.060728	13.035904
170.995179	16256.355648	13.040909
171.130105	16295.770561	13.045914
171.364666	16321.585436	13.050919
171.208116	16311.079885	13.055923
171.341460	16285.744936	13.060928
171.625409	16412.318141	13.065933
172.049742	16397.544443	13.070938
171.911118	16353.817467	13.075943
172.189992	16440.807433	13.080947
172.242225	16528.211605	13.085952
172.323890	16541.676526	13.090957
172.377530	16530.411397	13.095962
172.813979	16556.723754	13.100967
172.612234	16579.135361	13.105971
172.928262	16651.455805	13.110976
172.996180	16576.437594	13.115981
173.251081	16594.296342	13.120986
173.430352	16623.026470	13.125991
173.554849	16709.956000	13.130995
173.369230	16710.456661	13.136000
173.470050	16697.319987	13.141005
174.282537	16787.381770	13.146010
173.807627	16832.617806	13.151015
174.260905	16760.430156	13.156019
174.495934	16902.809338	13.161024
174.539092	16892.550628	13.166029
174.819224	16857.109811	13.171034
175.168416	16899.250933	13.176039
174.979230	16940.956557	13.181043
175.286466	16916.641449	13.186048
175.670393	16985.379382	13.191053
175.731518	17020.343689	13.196058
175.828571	17052.637796	13.201063
176.101735	17027.606600	13.206067
176.317355	17101.103046	13.211072
176.307250	17158.009953	13.216077
176.338489	17147.692380	13.221082
176.676912	17171.216745	13.226087
176.758741	17224.419269	13.231091
176.586603	17213.918431	13.236096
176.914538	17318.275364	13.241101
176.979000	17199.205078	13.246106
177.295997	17241.219663	13.251111
177.380335	17306.271285	13.256115
177.557766	17330.413583	13.261120
177.455676	17345.846062	13.266125
178.027338	17349.694013	13.271130
178.061510	17388.003388	13.276135
178.302369	17429.479371	13.281139
178.334652	17464.566864	13.286144
179.130713	17449.255164	13.291149
179.349428	17487.403111	13.296154
179.004483	17590.404939	13.301159
178.630756	17579.042943	13.306163
179.280417	17565.422473	13.311168
179.499029	17586.391420	13.316173
179.469899	17632.509361	13.321178
179.827333	17662.874611	13.326183
179.884387	17698.380621	13.331187
180.057722	17703.138412	13.336192
180.589473	17683.512917	13.341197
180.192992	17825.142647	13.346202
180.695205	17827.697096	13.351207
180.536360	17827.687290	13.356211
180.726167	17826.119612	13.361216
180.946082	17817.707778	13.366221
180.903823	17984.852172	13.371226
181.412563	17881.706476	13.376231
181.339752	17867.259903	13.381235
181.877869	17980.278049	13.386240
181.538324	18008.078923	13.391245
182.124307	17972.120815	13.396250
182.011310	18034.255789	13.401255
182.332445	18049.096785	13.406259
182.416439	18067.979156	13.411264
182.793606	18073.785386	13.416269
183.002049	18153.971722	13.421274
183.066983	18175.406130	13.426279
183.052370	18204.064920	13.431283
183.134899	18264.492906	13.436288
183.451852	18282.658562	13.441293
183.412895	18218.617344	13.446298
183.411701	18266.959533	13.451303
183.683254	18289.002595	13.456307
184.135235	18287.535912	13.461312
183.833939	18444.462152	13.466317
184.249493	18358.399606	13.471322
184.350629	18422.107369	13.476327
184.702089	18424.561494	13.481331
184.617213	18510.000609	13.486336
184.856304	18529.534141	13.491341
184.967952	18542.977873	13.496346
184.730730	18590.120107	13.501351
185.370253	18518.667093	13.506355
185.423584	18563.643644	13.511360
185.173822	18642.015240	13.516365
185.427372	18613.552643	13.521370
185.576003	18683.039013	13.526375
185.590945	18702.810177	13.531379
186.041287	18717.821934	13.536384
186.473880	18745.906579	13.541389
186.338428	18754.479099	13.546394
186.260047	18838.023822	13.551399
186.973446	18805.595976	13.556403
186.961794	18858.908990	13.561408
186.512321	18913.007105	13.566413
186.827453	18878.667331	13.571418
187.210749	18970.850065	13.576423
187.348594	18977.814521	13.581427
187.533616	18917.722238	13.586432
187.620499	18981.311051	13.591437
187.430803	19044.828886	13.596442
187.659401	18993.537868	13.601447
187.770679	19075.264897	13.606451
187.893122	19119.304245	13.611456
188.689339	19085.368686	13.616461
188.565204	19165.192852	13.621466
188.854627	19143.464436	13.626471
188.905012	19186.399211	13.631475
188.807764	19266.954731	13.636480
188.776596	19226.183197	13.641485
189.486737	19234.675743	13.646490
189.396753	19288.530038	13.651495
189.808250	19310.816160	13.656499
189.490247	19362.526678	13.661504
189.770872	19413.123053	13.666509
190.237630	19413.933814	13.671514
190.250435	19394.830221	13.676519
190.491501	19414.865570	13.681523
190.626336	19443.815040	13.686528
190.673905	19469.921704	13.691533
190.784959	19519.972699	13.696538
191.078327	19579.042806	13.701543
191.434506	19616.233564	13.706547
191.549403	19606.125266	13.711552
191.495488	19619.900581	13.716557
191.869286	19629.533345	13.721562
191.639083	19719.414987	13.726567
191.966643	19647.346887	13.731571
191.804746	19721.216291	13.736576
192.048076	19758.708140	13.741581
192.226774	19780.181678	13.746586
192.340483	19812.650138	13.751591
192.291583	19835.491031	13.756595
192.611521	19869.044863	13.761600
192.719845	19862.249442	13.766605
192.829010	19858.513739	13.771610
193.142733	19901.638449	13.776615
193.073343	19927.282888	13.781619
193.342484	19986.675732	13.786624
193.591090	19979.720820	13.791629
193.588298	20052.472578	13.796634
193.716304	20079.707079	13.801639
193.540247	20126.719606	13.806643
193.897618	20092.075371	13.811648
194.230030	20143.722335	13.816653
194.119101	20158.294489	13.821658
194.315814	20146.453167	13.826663
194.365965	20128.440119	13.831667
194.203441	20248.249810	13.836672
194.334237	20305.657834	13.841677
194.787315	20256.508965	13.846682
195.069168	20301.789640	13.851687
195.379968	20310.916920	13.856691
195.105548	20394.018808	13.861696
195.083482	20418.983451	13.866701
195.405932	20391.210411	13.871706
195.428372	20442.584814	13.876711
195.488500	20452.083845	13.881715
195.771698	20470.588733	13.886720
195.899218	20458.444137	13.891725
196.211126	20516.921329	13.896730
196.150503	20508.864955	13.901735
196.380989	20617.886125	13.906739
196.693219	20590.831076	13.911744
196.741369	20613.640598	13.916749
196.889109	20640.254756	13.921754
197.040730	20691.837710	13.926759
196.913626	20703.079584	13.931763
197.263681	20685.907081	13.936768
197.490612	20761.620081	13.941773
197.302908	20805.590420	13.946778
197.697753	20799.878463	13.951783
197.825422	20818.184478	13.956787
197.791506	20840.344255	13.961792
198.221715	20792.681626	13.966797
198.261426	20947.318765	13.971802
198.406561	20867.694255	13.976807
198.438148	20971.465701	13.981811
198.674473	21008.799107	13.986816
198.779725	21022.735708	13.991821
198.593626	21018.332800	13.996826
198.806133	21086.125443	14.001831
198.959937	21068.741874	14.006835
199.211110	21076.271421	14.011840
199.247226	21121.773449	14.016845
199.572433	21150.862768	14.021850
199.423426	21173.123823	14.026855
199.990421	21134.545402	14.031859
199.701952	21199.958787	14.036864
200.129263	21248.704942	14.041869
200.224274	21301.976274	14.046874
200.231235	21325.301928	14.051879
200.425924	21289.116916	14.056883
200.674946	21308.361336	14.061888
200.657543	21412.000749	14.066893
200.828833	21396.492388	14.071898
201.159485	21400.910361	14.076903
201.086488	21497.106229	14.081907
201.234694	21501.923434	14.086912
201.180577	21557.176397	14.091917
201.583015	21507.125841	14.096922
201.287447	21571.100423	14.101927
201.766052	21618.776894	14.106931
201.718247	21605.786819	14.111936
201.913648	21667.316036	14.116941
201.883716	21654.432875	14.121946
202.091912	21661.813862	14.126951
202.346144	21700.572369	14.131955
202.405713	21666.776932	14.136960
202.588182	21766.639305	14.141965
202.498012	21771.435382	14.146970
202.749222	21814.885860	14.151975
202.744981	21817.383290	14.156979
203.095964	21873.769352	14.161984
203.053429	21894.854487	14.166989
203.450614	21885.265936	14.171994
203.192587	21975.404862	14.176999
203.364785	21996.167960	14.182003
203.767555	21973.721705	14.187008
203.711363	22015.305533	14.192013
203.886825	22011.146090	14.197018
203.903617	22068.810070	14.202023
204.000689	22095.844279	14.207027
203.702174	22095.190984	14.212032
203.913364	22072.632637	14.217037
203.904521	22206.700823	14.222042
204.032760	22201.766851	14.227047
204.427523	22130.984805	14.232051
204.888433	22216.997961	14.237056
204.812652	22261.711841	14.242061
205.138499	22270.170265	14.247066
205.192873	22308.707791	14.252071
205.113470	22400.043496	14.257075
205.211390	22285.034328	14.262080
205.389075	22411.528994	14.267085
205.482682	22441.085848	14.272090
205.570859	22456.709785	14.277095
205.511979	22442.706917	14.282099
205.806770	22506.977529	14.287104
205.897682	22511.575687	14.292109
205.968884	22552.716933	14.297114
206.259732	22517.538902	14.302119
206.157229	22638.533985	14.307123
206.372904	22613.665721	14.312128
206.455622	22659.318702	14.317133
206.482908	22706.658365	14.322138
206.464777	22724.588024	14.327143
206.673478	22719.451621	14.332147
206.738982	22709.684337	14.337152
206.897163	22799.287285	14.342157
207.150975	22781.304670	14.347162
206.973921	22837.366955	14.352167
207.112208	22850.566343	14.357171
207.158270	22923.638053	14.362176
207.026046	22931.220318	14.367181
207.225704	22934.804129	14.372186
207.185709	22965.045768	14.377191
207.589272	22963.055583	14.382195
207.561619	22930.328107	14.387200
207.630788	23068.251685	14.392205
208.308888	22987.539036	14.397210
207.914571	23029.400201	14.402215
208.256228	23078.894064	14.407219
208.472600	23138.463994	14.412224
208.570650	23141.793087	14.417229
208.412399	23182.284264	14.422234
208.235138	23229.254018	14.427239
208.647881	23227.724856	14.432243
208.763872	23237.745972	14.437248
208.872492	23286.577658	14.442253
209.127738	23257.694264	14.447258
209.326922	23293.764742	14.452263
209.098340	23275.277068	14.457267
209.582725	23336.602419	14.462272
209.453065	23357.304037	14.467277
209.861756	23429.517103	14.472282
209.528477	23447.476748	14.477287
209.960956	23402.729974	14.482291
210.109558	23468.381672	14.487296
210.264803	23500.026824	14.492301
210.737175	23517.468212	14.497306
210.383162	23581.092064	14.502311
210.725086	23543.775549	14.507315
210.751233	23599.044923	14.512320
211.028051	23607.444927	14.517325
211.142707	23630.938111	14.522330
211.358559	23696.430232	14.527335
211.307091	23703.471691	14.532339
211.608384	23704.651221	14.537344
211.918815	23695.680200	14.542349
212.231202	23769.745202	14.547354
211.989009	23804.972169	14.552359
212.245897	23867.478434	14.557363
212.442004	23852.399039	14.562368
212.590092	23868.041786	14.567373
212.560496	23934.657239	14.572378
212.734976	23931.626660	14.577383
213.089316	23880.532747	14.582387
213.089114	23950.437407	14.587392
213.067112	23984.650827	14.592397
213.798771	23920.398916	14.597402
213.699933	24075.933210	14.602407
213.956582	24082.797257	14.607411
213.762196	24075.549047	14.612416
214.092203	24056.825070	14.617421
214.499952	24136.792808	14.622426
214.600046	24163.163906	14.627431
214.724926	24152.673798	14.632435
215.105783	24207.939941	14.637440
214.964096	24261.962257	14.642445
215.199333	24250.018039	14.647450
215.412582	24314.434228	14.652455
215.358418	24339.113186	14.657459
215.819312	24305.456208	14.662464
215.618165	24432.201837	14.667469
215.728636	24417.752562	14.672474
215.804123	24432.855370	14.677479
216.274935	24405.491893	14.682483
216.399847	24497.496528	14.687488
216.651363	24439.511223	14.692493
216.756114	24451.393136	14.697498
217.107496	24570.053647	14.702503
216.798303	24599.810004	14.707507
217.128122	24621.263514	14.712512
216.769992	24665.449087	14.717517
217.568396	24584.351670	14.722522
217.562644	24671.081868	14.727527
217.873664	24721.417737	14.732531
217.782576	24676.603701	14.737536
217.794610	24707.620868	14.742541
218.661177	24801.136822	14.747546
217.992688	24788.024627	14.752551
218.174669	24797.986970	14.757555
219.080136	24838.968735	14.762560
219.040090	24921.195529	14.767565
219.139203	24915.379971	14.772570
219.250084	24957.742132	14.777575
218.782449	24989.094548	14.782579
219.328665	24916.596975	14.787584
219.475293	24992.477537	14.792589
219.957863	25004.021115	14.797594
219.814516	25033.246364	14.802599
219.753698	25040.015406	14.807603
220.211873	25066.682757	14.812608
220.423466	25132.971115	14.817613
220.600504	25169.742149	14.822618
220.669014	25119.367291	14.827623
220.938389	25141.430985	14.832627
221.262805	25203.542552	14.837632
221.187048	25272.184685	14.842637
221.298368	25266.126638	14.847642
221.612819	25307.355688	14.852647
221.896321	25317.723639	14.857651
221.846398	25337.685730	14.862656
221.965860	25371.854479	14.867661
222.054681	25421.425337	14.872666
221.900882	25419.645046	14.877671
222.725596	25364.000880	14.882675
222.823331	25506.208778	14.887680
222.822847	25503.198422	14.892685
222.855942	25490.843910	14.897690
222.781235	25534.347662	14.902695
223.014365	25524.786861	14.907699
223.386427	25655.163186	14.912704
223.682713	25567.442068	14.917709
223.494165	25634.893480	14.922714
223.954684	25609.727143	14.927719
224.397735	25662.568011	14.932723
224.346217	25700.281413	14.937728
224.229106	25760.270638	14.942733
224.634356	25743.251342	14.947738
224.647509	25762.377513	14.952743
224.910663	25767.408478	14.957747
225.350556	25810.453494	14.962752
225.676647	25832.122772	14.967757
225.832380	25888.597147	14.972762
225.288286	25942.243043	14.977767
225.745273	25992.934998	14.982771
225.608892	26033.048110	14.987776
225.844944	25893.736800	14.992781
226.187681	26015.444259	14.997786
226.026772	26060.169464	15.002791
226.231361	26078.341716	15.007795
226.694464	26127.576785	15.012800
226.830713	26136.451021	15.017805
226.705040	26159.336878	15.022810
226.976259	26123.456800	15.027815
227.088529	26180.285101	15.032819
227.427597	26235.495276	15.037824
227.495961	26302.487242	15.042829
227.716972	26265.130745	15.047834
227.610661	26263.836408	15.052839
227.549725	26346.640289	15.057843
227.789388	26373.795846	15.062848
228.107201	26375.384069	15.067853
228.003717	26349.638789	15.072858
228.502908	26437.375458	15.077863
228.121895	26466.945030	15.082867
228.296800	26523.439859	15.087872
228.520594	26468.343466	15.092877
228.284409	26495.481473	15.097882
228.858695	26602.337557	15.102887
229.122544	26553.349627	15.107891
228.989202	26596.737062	15.112896
229.330988	26594.340573	15.117901
229.551333	26712.228867	15.122906
229.805443	26652.756232	15.127911
229.769586	26768.961016	15.132915
229.823057	26748.620290	15.137920
229.530405	26757.248230	15.142925
230.289683	26754.474820	15.147930
230.529222	26787.113186	15.152935
230.638490	26817.988331	15.157939
230.432174	26871.863228	15.162944
230.509430	26847.738407	15.167949
230.826261	26893.059569	15.172954
230.947984	26994.008523	15.177959
231.109588	26965.402003	15.182963
231.168104	26967.427595	15.187968
231.221633	26963.006579	15.192973
231.113272	27075.862464	15.197978
231.426282	27048.184122	15.202983
231.434774	27104.459762	15.207987
231.809638	27058.670506	15.212992
232.080182	27138.118301	15.217997
231.736383	27146.286646	15.223002
232.031739	27190.172868	15.228007
232.206746	27250.571262	15.233011
232.230616	27223.164275	15.238016
232.359273	27219.182455	15.243021
232.812922	27288.320466	15.248026
232.625557	27271.847875	15.253031
232.778526	27346.078943	15.258035
232.970575	27322.279299	15.263040
233.130194	27386.459383	15.268045
233.248069	27410.445069	15.273050
233.370983	27446.146649	15.278055
233.233876	27467.068081	15.283059
233.533545	27559.454845	15.288064
233.484201	27541.468402	15.293069
233.777907	27500.622989	15.298074
233.820214	27524.658975	15.303079
233.697699	27522.705013	15.308083
234.054609	27603.443218	15.313088
234.257102	27593.352192	15.318093
234.032522	27707.466993	15.323098
234.453864	27704.629985	15.328103
234.836870	27709.759676	15.333107
234.706407	27773.911758	15.338112
234.699774	27813.696688	15.343117
234.999032	27765.359094	15.348122
235.169244	27772.491456	15.353127
234.879772	27889.439032	15.358131
235.053837	27885.630208	15.363136
235.106122	27901.245080	15.368141
235.283814	27878.754333	15.373146
235.827513	27923.801741	15.378151
235.724237	27891.141723	15.383155
235.894411	28015.540252	15.388160
236.107890	28007.904377	15.393165
236.107686	28079.177879	15.398170
236.227002	28062.941633	15.403175
236.476405	28079.331808	15.408179
236.999396	28096.785441	15.413184
236.899508	28122.964474	15.418189
236.533058	28192.227077	15.423194
237.108522	28171.360469	15.428199
236.934019	28256.467909	15.433203
237.025672	28260.314356	15.438208
237.045251	28245.666771	15.443213
237.161849	28316.375395	15.448218
237.241142	28226.055334	15.453223
237.644274	28342.060511	15.458227
237.935193	28334.975944	15.463232
237.626737	28363.771339	15.468237
238.336020	28399.380365	15.473242
238.103144	28432.115350	15.478247
238.003405	28475.445359	15.483251
238.610464	28416.829189	15.488256
238.821377	28477.332157	15.493261
238.926733	28539.225316	15.498266
238.966317	28532.989397	15.503271
238.908911	28589.228188	15.508275
238.877712	28625.672977	15.513280
239.384003	28639.067631	15.518285
239.439684	28652.247966	15.523290
239.623422	28673.678914	15.528295
240.024669	28718.536949	15.533299
239.996257	28713.251966	15.538304
239.803533	28763.978112	15.543309
240.157097	28716.611463	15.548314
240.059538	28789.487989	15.553319
240.260979	28887.170184	15.558323
240.503921	28822.839612	15.563328
240.653343	28827.783627	15.568333
240.650617	28919.185247	15.573338
240.684474	28947.290728	15.578343
241.062402	28963.450769	15.583347
241.372321	28987.236551	15.588352
240.929780	29085.058065	15.593357
241.410245	29028.590010	15.598362
241.516684	29025.342923	15.603367
241.718913	29115.498033	15.608371
241.843415	29049.549915	15.613376
241.650608	29160.312208	15.618381
241.757471	29116.627376	15.623386
242.003648	29169.944036	15.628391
242.137476	29228.191290	15.633395
242.276401	29224.820476	15.638400
242.342732	29251.485279	15.643405
242.505431	29305.632968	15.648410
242.659748	29310.475103	15.653415
