Thu Apr 24 11:48:48 2025
Number of Points = 8413
Depth (nm)	Load (µN)	Time (s)
35.779837	2314.577356	9.978253
36.050460	2301.393698	9.983258
36.335634	2266.716622	9.988263
36.479019	2251.082064	9.993267
36.597665	2373.471452	9.998272
36.419797	2349.887425	10.003277
36.759596	2377.039208	10.008282
36.915270	2358.405836	10.013287
37.088047	2492.568422	10.018291
37.135721	2402.162304	10.023296
37.494506	2378.925276	10.028301
37.636996	2453.518429	10.033306
37.866564	2507.270570	10.038311
37.820908	2480.609999	10.043315
38.421514	2469.696718	10.048320
38.566869	2562.420074	10.053325
38.640250	2585.952244	10.058330
38.888262	2520.663946	10.063335
39.354972	2626.574529	10.068339
39.320949	2616.286599	10.073344
39.736962	2670.653526	10.078349
39.872649	2662.251052	10.083354
40.303428	2706.877329	10.088359
40.521604	2700.051138	10.093363
40.874310	2719.555754	10.098368
40.966127	2767.891481	10.103373
41.167132	2809.449666	10.108378
41.534465	2778.077310	10.113383
41.811890	2875.907841	10.118387
41.945094	2831.644897	10.123392
42.288163	2843.221291	10.128397
42.736582	2912.225760	10.133402
43.199887	2930.064727	10.138407
43.087437	2938.986529	10.143411
43.317046	3028.689141	10.148416
43.751367	2962.861088	10.153421
43.642115	3092.097157	10.158426
43.891882	3099.469624	10.163431
43.950113	3158.493283	10.168435
44.325650	3102.044562	10.173440
44.505686	3068.353562	10.178445
44.961809	3142.142794	10.183450
45.098857	3182.858503	10.188455
45.452937	3195.546625	10.193459
45.454721	3294.649044	10.198464
45.659609	3302.612970	10.203469
45.906810	3298.195265	10.208474
46.153565	3335.566619	10.213479
46.178803	3381.971277	10.218483
46.631388	3414.424763	10.223488
46.726113	3364.973383	10.228493
47.047002	3426.541501	10.233498
47.118607	3461.390291	10.238503
47.437732	3491.620445	10.243507
47.347391	3501.274404	10.248512
47.675146	3577.864783	10.253517
47.862898	3504.974920	10.258522
48.008479	3573.518864	10.263527
48.140815	3582.183778	10.268531
48.292787	3667.604586	10.273536
48.559414	3618.972344	10.278541
49.258254	3682.883564	10.283546
49.278169	3708.565081	10.288551
49.732458	3701.860227	10.293555
49.913797	3722.688628	10.298560
49.951492	3780.568108	10.303565
50.158634	3812.690672	10.308570
50.444178	3881.589894	10.313575
50.532749	3860.296003	10.318579
50.881101	3895.378926	10.323584
50.860418	3902.227984	10.328589
51.398669	3911.484296	10.333594
51.223721	4013.806933	10.338599
51.347720	3985.120426	10.343603
51.728769	4017.185246	10.348608
51.671831	4031.013597	10.353613
51.963716	4038.259574	10.358618
52.123721	4061.488836	10.363623
52.457303	4094.346540	10.368627
52.597523	4131.566955	10.373632
52.952083	4061.188275	10.378637
53.347213	4116.255226	10.383642
53.479070	4185.419807	10.388647
53.647281	4267.479394	10.393651
53.792673	4269.649193	10.398656
54.353578	4267.093926	10.403661
54.538685	4306.404879	10.408666
54.697858	4349.220724	10.413671
54.582649	4402.478923	10.418675
54.628054	4387.852900	10.423680
55.130301	4402.522355	10.428685
55.700977	4375.803932	10.433690
55.756318	4440.734359	10.438695
55.884599	4456.593850	10.443699
56.173745	4533.526498	10.448704
56.417064	4484.185737	10.453709
56.649924	4587.690836	10.458714
56.799007	4553.794728	10.463719
56.556454	4591.331734	10.468723
56.887540	4634.993026	10.473728
56.984708	4676.100946	10.478733
57.210843	4701.815105	10.483738
57.567992	4773.813699	10.488743
57.598352	4689.305577	10.493747
57.711332	4768.804166	10.498752
58.000385	4785.900963	10.503757
58.107105	4805.740345	10.508762
58.475041	4805.805839	10.513767
58.412997	4899.912224	10.518771
58.833178	4873.907575	10.523776
58.713327	4912.331517	10.528781
59.166982	4985.037987	10.533786
59.481518	4965.835462	10.538791
59.548926	4980.061534	10.543795
59.349665	4984.138465	10.548800
59.890398	5058.695841	10.553805
59.840091	5046.494815	10.558810
59.985049	5065.156257	10.563815
60.419244	5126.190398	10.568819
60.523219	5125.103397	10.573824
60.692983	5188.155849	10.578829
60.858727	5209.041099	10.583834
60.905000	5228.099049	10.588839
61.232508	5275.773005	10.593843
61.299122	5280.224906	10.598848
61.411950	5295.952358	10.603853
61.663331	5321.621274	10.608858
61.651691	5338.405371	10.613863
62.195501	5300.316026	10.618867
62.118757	5398.765531	10.623872
62.522743	5373.467444	10.628877
62.588140	5440.565640	10.633882
62.749187	5470.676057	10.638887
62.976456	5491.165106	10.643891
63.152474	5552.612525	10.648896
63.182177	5558.104413	10.653901
63.628988	5574.510093	10.658906
63.571790	5564.629439	10.663911
63.895871	5593.482564	10.668915
64.106181	5638.151262	10.673920
64.257153	5604.841802	10.678925
64.379088	5661.094372	10.683930
64.492897	5673.074769	10.688935
65.055102	5746.499619	10.693939
65.230870	5756.266304	10.698944
65.283044	5819.410069	10.703949
65.396559	5814.397359	10.708954
65.630659	5884.611264	10.713959
65.717824	5838.251890	10.718963
65.853092	5833.056467	10.723968
65.947928	5890.108220	10.728973
66.463970	5949.551000	10.733978
66.434327	6003.662000	10.738983
66.598825	5992.641915	10.743987
66.753546	6029.798269	10.748992
66.933717	6009.361371	10.753997
67.009613	6019.499885	10.759002
67.211252	6097.808528	10.764007
67.315978	6121.221496	10.769011
67.683523	6109.807740	10.774016
67.587013	6183.579349	10.779021
67.888470	6150.983243	10.784026
68.172807	6202.709115	10.789031
68.141622	6227.884476	10.794035
68.507646	6244.818959	10.799040
68.624943	6312.905246	10.804045
68.807418	6296.577869	10.809050
68.940863	6414.687778	10.814055
69.119735	6369.048541	10.819059
69.255651	6353.814435	10.824064
69.267917	6497.292963	10.829069
69.471342	6468.350929	10.834074
69.917184	6437.924404	10.839079
70.040200	6458.348964	10.844083
70.231557	6533.441891	10.849088
70.287504	6575.081188	10.854093
70.522513	6573.687204	10.859098
70.698096	6551.697290	10.864103
70.703392	6636.289573	10.869107
70.947780	6640.469385	10.874112
71.103557	6649.817070	10.879117
71.344899	6696.031733	10.884122
71.565345	6678.839177	10.889127
71.659181	6729.025805	10.894131
71.852609	6723.196662	10.899136
72.172382	6803.548952	10.904141
72.128963	6818.327121	10.909146
72.371591	6825.803617	10.914151
72.430004	6900.691603	10.919155
72.837030	6868.109274	10.924160
73.144640	6912.673074	10.929165
72.849083	6962.376135	10.934170
73.544759	7019.568862	10.939175
73.374429	6992.768599	10.944179
73.667384	6948.330744	10.949184
73.738865	7082.005604	10.954189
74.023680	7090.596062	10.959194
74.268535	7082.280715	10.964199
74.272839	7101.341873	10.969203
74.312082	7188.206039	10.974208
74.555626	7184.014368	10.979213
74.606580	7245.872033	10.984218
74.664465	7224.058552	10.989223
74.910462	7241.134192	10.994227
75.149643	7249.790081	10.999232
75.247241	7290.476962	11.004237
75.104828	7351.271523	11.009242
75.699081	7325.268412	11.014247
75.655254	7340.498272	11.019251
75.788063	7436.694299	11.024256
76.081475	7381.101079	11.029261
76.034252	7473.409506	11.034266
76.264100	7481.780351	11.039271
76.594820	7420.722747	11.044275
76.765062	7525.980521	11.049280
76.820986	7506.348133	11.054285
76.992510	7570.196870	11.059290
77.270925	7639.236406	11.064295
77.400036	7627.588088	11.069299
77.412787	7623.937079	11.074304
77.730404	7661.418009	11.079309
78.141097	7690.119866	11.084314
78.030657	7762.034327	11.089319
77.979139	7803.135444	11.094323
78.070517	7805.423935	11.099328
78.382831	7839.472882	11.104333
78.582263	7807.008503	11.109338
78.600464	7823.960124	11.114343
78.705977	7858.529311	11.119347
79.155842	7839.717660	11.124352
79.141228	7941.116365	11.129357
79.644168	7959.310050	11.134362
79.630494	7966.358645	11.139367
79.865009	8018.882780	11.144371
79.868738	8030.587963	11.149376
80.170686	8046.843478	11.154381
80.170512	8085.546699	11.159386
80.321610	8090.798220	11.164391
80.339447	8129.482979	11.169395
80.503096	8182.106379	11.174400
80.463863	8182.896896	11.179405
80.807976	8165.636784	11.184410
81.036487	8203.511910	11.189415
81.352941	8259.643994	11.194419
81.506277	8281.075456	11.199424
81.349608	8285.715328	11.204429
81.594254	8330.992559	11.209434
81.488388	8389.822754	11.214439
81.869785	8307.150446	11.219443
81.895489	8442.403533	11.224448
82.179717	8419.711117	11.229453
82.318978	8420.793017	11.234458
82.271026	8492.588895	11.239463
82.574150	8532.883771	11.244467
82.754614	8534.841812	11.249472
82.557443	8617.805205	11.254477
83.020246	8530.003658	11.259482
82.952262	8701.373893	11.264487
83.075287	8619.187639	11.269491
83.472030	8594.126232	11.274496
83.424746	8625.188148	11.279501
83.569243	8689.776324	11.284506
83.808639	8716.907411	11.289511
83.981548	8745.928242	11.294515
84.126004	8789.234523	11.299520
84.158269	8813.226220	11.304525
84.353168	8801.818504	11.309530
84.575875	8860.828671	11.314535
84.779851	8866.000081	11.319539
84.851227	8883.862328	11.324544
85.137592	8873.476890	11.329549
85.356540	8960.664559	11.334554
85.498644	8947.933260	11.339559
85.626320	8948.567840	11.344563
85.770470	9008.218801	11.349568
86.158843	9037.807376	11.354573
86.247226	9114.097185	11.359578
86.459500	9116.721504	11.364583
86.387960	9140.071387	11.369587
86.623517	9128.825403	11.374592
86.792226	9165.193116	11.379597
86.832381	9213.749220	11.384602
86.979522	9239.420238	11.389607
87.041011	9185.616738	11.394611
87.389959	9292.353038	11.399616
87.559491	9227.821846	11.404621
87.884131	9282.913674	11.409626
87.906584	9380.471658	11.414631
88.071316	9385.267741	11.419635
88.361906	9398.206596	11.424640
88.491217	9463.692184	11.429645
88.588950	9474.940658	11.434650
88.819126	9492.349354	11.439655
88.642467	9561.835467	11.444659
88.969702	9483.400575	11.449664
88.967373	9487.174489	11.454669
89.237605	9604.066267	11.459674
89.297048	9561.869166	11.464679
89.705912	9627.387339	11.469683
89.777616	9646.227809	11.474688
89.767888	9735.550671	11.479693
89.848074	9768.965823	11.484698
90.132071	9675.917079	11.489703
90.060253	9727.570113	11.494707
90.702683	9764.232060	11.499712
90.699905	9827.168269	11.504717
90.593349	9865.421477	11.509722
90.928615	9842.071237	11.514727
91.394503	9858.912760	11.519731
91.423283	9881.452875	11.524736
91.488442	9848.904766	11.529741
91.536633	10016.536964	11.534746
91.815295	9945.424133	11.539751
91.825236	10008.895632	11.544755
92.177460	10013.378621	11.549760
92.505824	9977.709151	11.554765
92.250033	10093.776454	11.559770
92.624101	10115.324203	11.564775
92.608218	10104.825921	11.569779
92.979611	10178.681283	11.574784
93.065258	10082.036800	11.579789
93.368846	10205.902588	11.584794
93.464809	10248.463506	11.589799
93.494472	10231.356757	11.594803
93.424386	10351.750658	11.599808
93.864862	10288.855553	11.604813
93.838865	10328.260993	11.609818
94.011205	10379.295203	11.614823
94.265251	10387.546374	11.619827
94.327731	10401.978398	11.624832
94.263644	10461.038697	11.629837
94.545814	10448.711005	11.634842
94.554809	10491.903108	11.639847
94.604313	10499.420342	11.644851
94.928928	10522.602007	11.649856
94.909634	10511.891565	11.654861
95.213242	10491.747533	11.659866
95.638289	10607.352406	11.664871
95.659520	10598.282997	11.669875
95.791543	10703.456915	11.674880
96.038732	10650.001306	11.679885
96.101364	10672.267757	11.684890
96.297944	10732.382539	11.689895
96.482059	10683.673547	11.694899
97.021679	10691.992525	11.699904
97.009353	10792.213636	11.704909
96.937307	10785.444089	11.709914
97.130071	10855.137199	11.714919
97.204453	10864.351025	11.719923
97.570026	10915.384772	11.724928
97.282918	10944.888089	11.729933
97.671828	10987.327729	11.734938
97.783009	10979.657142	11.739943
97.892371	11026.013317	11.744947
98.185067	11002.011629	11.749952
98.190638	11095.684933	11.754957
98.490407	11079.828632	11.759962
98.487912	11053.117499	11.764967
99.103880	11145.985713	11.769971
99.219688	11163.847650	11.774976
99.118929	11206.313214	11.779981
98.887074	11251.755842	11.784986
99.003606	11244.810415	11.789991
99.411672	11287.319498	11.794995
99.396254	11264.297765	11.800000
99.509366	11313.160381	11.805005
99.642900	11366.002521	11.810010
99.472035	11381.014488	11.815015
100.039322	11377.303177	11.820019
100.092791	11393.757086	11.825024
100.253876	11413.321472	11.830029
100.251002	11472.376770	11.835034
100.801852	11454.932184	11.840039
100.885343	11498.038860	11.845043
100.878487	11537.515430	11.850048
100.862690	11600.260810	11.855053
100.661473	11582.314880	11.860058
101.028072	11612.240372	11.865063
101.259790	11610.671711	11.870067
101.432028	11665.858371	11.875072
101.460599	11708.645349	11.880077
101.747714	11713.539056	11.885082
101.910816	11706.866258	11.890087
102.114997	11706.560328	11.895091
102.005162	11819.116267	11.900096
102.158171	11839.661528	11.905101
102.340466	11851.672840	11.910106
102.408673	11843.753025	11.915111
102.942272	11838.836931	11.920115
102.741095	11898.185235	11.925120
103.057238	11889.505772	11.930125
103.118086	11920.436274	11.935130
103.096184	11944.625177	11.940135
103.683774	12033.094318	11.945139
103.683541	12054.543340	11.950144
103.968098	12114.306874	11.955149
104.035760	12060.318344	11.960154
103.955362	12080.151956	11.965159
104.226072	12127.296676	11.970163
104.295502	12187.370362	11.975168
104.143130	12199.155049	11.980173
104.677283	12194.978306	11.985178
104.344159	12235.555369	11.990183
104.663397	12286.131615	11.995187
105.278106	12272.475959	12.000192
105.027777	12261.064454	12.005197
105.291995	12319.431355	12.010202
105.470767	12355.375128	12.015207
105.304435	12438.681993	12.020211
105.694509	12379.884106	12.025216
105.922566	12381.074516	12.030221
105.856874	12460.587127	12.035226
105.900930	12502.179666	12.040231
106.056157	12606.966915	12.045235
105.976848	12532.228894	12.050240
106.468931	12545.478632	12.055245
106.678784	12572.236062	12.060250
106.690530	12557.703254	12.065255
106.515712	12645.100519	12.070259
106.800900	12646.836014	12.075264
106.889308	12685.831698	12.080269
106.758563	12714.921811	12.085274
107.348933	12735.008679	12.090279
107.950962	12750.152444	12.095283
107.912617	12776.604307	12.100288
108.163693	12794.911452	12.105293
108.258692	12835.923543	12.110298
107.898956	12903.375838	12.115303
108.148126	12835.773092	12.120307
108.148355	12920.731257	12.125312
108.116282	13006.904028	12.130317
108.499247	12997.374433	12.135322
108.667101	12910.755964	12.140327
108.799645	12996.748424	12.145331
108.659692	13004.053968	12.150336
108.906433	13083.201495	12.155341
109.056395	13059.144769	12.160346
109.085624	13099.878449	12.165351
109.291313	13137.945788	12.170355
109.215771	13209.729622	12.175360
109.578976	13142.137989	12.180365
109.824207	13208.298826	12.185370
109.876241	13235.698970	12.190375
109.921606	13263.841024	12.195379
110.194795	13349.625066	12.200384
110.077332	13375.953644	12.205389
110.311592	13304.919342	12.210394
110.299038	13370.740440	12.215399
110.479901	13375.043176	12.220403
110.657971	13414.461644	12.225408
110.745184	13449.460015	12.230413
110.897370	13428.272991	12.235418
111.176936	13430.950679	12.240423
111.092891	13514.848710	12.245427
111.357246	13545.099474	12.250432
111.377040	13534.963648	12.255437
111.619202	13615.217963	12.260442
111.571577	13678.657236	12.265447
111.724471	13631.343318	12.270451
111.752860	13630.331273	12.275456
111.969660	13724.096460	12.280461
112.008554	13734.088149	12.285466
112.205490	13745.882568	12.290471
112.169255	13729.973364	12.295475
112.710726	13821.812884	12.300480
112.379719	13801.288110	12.305485
113.165465	13795.121584	12.310490
112.672145	13888.246785	12.315495
112.949754	13865.099353	12.320499
113.127691	13882.002668	12.325504
113.251904	13931.920869	12.330509
113.292661	13986.530743	12.335514
113.347304	13989.697242	12.340519
113.472315	14010.717875	12.345523
113.834544	14066.963373	12.350528
113.596832	14072.158078	12.355533
114.023682	14051.267461	12.360538
113.902326	14084.581300	12.365543
114.032032	14149.743118	12.370547
114.182621	14189.034324	12.375552
114.188842	14208.653023	12.380557
114.520151	14192.545659	12.385562
114.838527	14237.497874	12.390567
114.794725	14252.670115	12.395571
114.854503	14306.158692	12.400576
115.258213	14306.989761	12.405581
115.442530	14344.828253	12.410586
115.180026	14334.873945	12.415591
115.491901	14359.042108	12.420595
115.642119	14397.418628	12.425600
115.867530	14488.313408	12.430605
115.914987	14450.109713	12.435610
116.303206	14430.811287	12.440615
116.370659	14471.773126	12.445619
116.412324	14532.050940	12.450624
116.584300	14554.260038	12.455629
116.674156	14586.338280	12.460634
116.546898	14638.210102	12.465639
116.950398	14533.903944	12.470643
116.995246	14689.363877	12.475648
117.057307	14713.640847	12.480653
117.410004	14740.491371	12.485658
117.580576	14745.587687	12.490663
117.536952	14697.860460	12.495667
117.901810	14780.573310	12.500672
117.958136	14744.522540	12.505677
118.031041	14824.787853	12.510682
118.120245	14916.294123	12.515687
118.419401	14886.581296	12.520691
118.263547	14936.871147	12.525696
118.435909	15006.685374	12.530701
118.510392	14962.466261	12.535706
118.779121	14937.214312	12.540711
118.916351	15000.708822	12.545715
118.954754	15040.603250	12.550720
119.141078	15064.224854	12.555725
119.304790	15118.307746	12.560730
119.386004	15126.643576	12.565735
119.677078	15116.592035	12.570739
119.577505	15161.710725	12.575744
119.971679	15194.528444	12.580749
120.019103	15165.701576	12.585754
120.315934	15233.306058	12.590759
120.312389	15239.764479	12.595763
120.333527	15302.847276	12.600768
120.656013	15259.234399	12.605773
120.671188	15334.280203	12.610778
120.743563	15387.127951	12.615783
120.751861	15407.110686	12.620787
121.090360	15412.414465	12.625792
121.010965	15421.769379	12.630797
121.148041	15497.452160	12.635802
121.329219	15514.794563	12.640807
121.306341	15556.077041	12.645811
121.536422	15579.120441	12.650816
121.856284	15502.408052	12.655821
121.782308	15532.423508	12.660826
121.936633	15620.964792	12.665831
122.031414	15690.280608	12.670835
122.132828	15660.168720	12.675840
122.210519	15719.121498	12.680845
122.205215	15688.844549	12.685850
122.305625	15734.562304	12.690855
122.668067	15778.650611	12.695859
122.737451	15765.450434	12.700864
122.875324	15772.212925	12.705869
123.047147	15889.348628	12.710874
123.017561	15872.708352	12.715879
123.123270	15871.181433	12.720883
123.358769	15885.547063	12.725888
123.393175	15885.861935	12.730893
123.654499	16006.291033	12.735898
123.588267	15976.999414	12.740903
123.640280	15960.419623	12.745907
123.977092	15988.969723	12.750912
124.113038	16052.580733	12.755917
124.150904	16095.749826	12.760922
124.371727	16137.102655	12.765927
124.436569	16152.967270	12.770931
124.629180	16178.970314	12.775936
124.598005	16158.756948	12.780941
124.958745	16228.775790	12.785946
124.973892	16262.498978	12.790951
125.080453	16328.076601	12.795955
125.167585	16263.137245	12.800960
125.401018	16279.810881	12.805965
125.292198	16356.544245	12.810970
125.682928	16403.922036	12.815975
125.504760	16414.940316	12.820979
125.685762	16412.485493	12.825984
125.664719	16441.055240	12.830989
125.949029	16465.247620	12.835994
125.929991	16506.267404	12.840999
126.073170	16456.442613	12.846003
126.146988	16542.394163	12.851008
126.402186	16588.262806	12.856013
126.566275	16637.961092	12.861018
126.630799	16630.166074	12.866023
126.802562	16603.289368	12.871027
126.809664	16675.308411	12.876032
127.103844	16645.845515	12.881037
127.108302	16748.823246	12.886042
127.154154	16700.397025	12.891047
127.440244	16773.326466	12.896051
127.524006	16830.888604	12.901056
127.482737	16789.863922	12.906061
127.570833	16858.621643	12.911066
127.872012	16884.100370	12.916071
127.809563	16910.640773	12.921075
127.929135	16900.394803	12.926080
128.115730	16913.084745	12.931085
128.266190	16920.558124	12.936090
128.180814	17071.314662	12.941095
128.084428	17044.827726	12.946099
128.447366	17055.064060	12.951104
128.579441	17086.969101	12.956109
128.543976	17059.508888	12.961114
128.860273	17114.900313	12.966119
129.008003	17134.750452	12.971123
129.032558	17171.368441	12.976128
128.882637	17209.699796	12.981133
129.371265	17197.713118	12.986138
129.245299	17248.123984	12.991143
129.457296	17269.959042	12.996147
129.424044	17329.442411	13.001152
129.586166	17303.947295	13.006157
129.857303	17313.449498	13.011162
129.913586	17364.188586	13.016167
130.037573	17386.404201	13.021171
130.163652	17419.640884	13.026176
130.239020	17438.499787	13.031181
130.405403	17481.666535	13.036186
130.503260	17463.527964	13.041191
130.735900	17469.105836	13.046195
130.620491	17626.547163	13.051200
130.903053	17511.269626	13.056205
131.083765	17665.289679	13.061210
131.043134	17598.194401	13.066215
131.156402	17638.996764	13.071219
131.380354	17660.903486	13.076224
131.372356	17664.304606	13.081229
131.884617	17718.165239	13.086234
131.619752	17746.755381	13.091239
131.871273	17782.069940	13.096243
131.838661	17802.143859	13.101248
131.844749	17852.612477	13.106253
132.042922	17859.129850	13.111258
132.220636	17852.349933	13.116263
132.424765	17878.940625	13.121267
132.460935	17866.627937	13.126272
132.714552	17947.660151	13.131277
132.953437	17952.985291	13.136282
133.050349	18017.305014	13.141287
132.781296	18039.865543	13.146291
133.297826	18015.605645	13.151296
133.139199	18100.964035	13.156301
133.278692	18111.300483	13.161306
133.370767	18122.279715	13.166311
133.685185	18083.716997	13.171315
133.460422	18178.502275	13.176320
133.988549	18193.411476	13.181325
134.311450	18170.783384	13.186330
134.481808	18224.232678	13.191335
134.440074	18217.074388	13.196339
134.250552	18291.384078	13.201344
134.811964	18265.315785	13.206349
134.453159	18379.582853	13.211354
134.968237	18406.333888	13.216359
135.102230	18326.701182	13.221363
135.138459	18339.680390	13.226368
135.253888	18416.798029	13.231373
135.245570	18444.576300	13.236378
135.470489	18524.153211	13.241383
135.488255	18521.614640	13.246387
135.783316	18567.298839	13.251392
135.902973	18559.647736	13.256397
135.964789	18592.243128	13.261402
136.276160	18630.486009	13.266407
136.523927	18555.228467	13.271411
136.298180	18665.778633	13.276416
136.439859	18753.773245	13.281421
136.389490	18750.868628	13.286426
136.707989	18759.841591	13.291431
136.571509	18781.882210	13.296435
136.954020	18822.496829	13.301440
136.960366	18833.981533	13.306445
136.927617	18832.851684	13.311450
137.170411	18847.204425	13.316455
137.346483	18882.307766	13.321459
137.441032	18882.539938	13.326464
137.536483	18949.834987	13.331469
137.242302	19010.965109	13.336474
137.705774	18973.642670	13.341479
137.791772	19022.081110	13.346483
137.854702	19045.434921	13.351488
137.982716	19089.896892	13.356493
138.238609	19064.343285	13.361498
138.382693	19113.640372	13.366503
138.282888	19132.295879	13.371507
138.175747	19221.830067	13.376512
138.531577	19159.977246	13.381517
138.535012	19193.383066	13.386522
138.430062	19268.470616	13.391527
138.628376	19268.191679	13.396531
139.184600	19361.392747	13.401536
139.434819	19295.436489	13.406541
139.171683	19343.415226	13.411546
139.105588	19371.326860	13.416551
139.086000	19435.652204	13.421555
139.399672	19387.280915	13.426560
139.535165	19463.480329	13.431565
139.519068	19499.902800	13.436570
139.942371	19417.811906	13.441575
140.027390	19491.369735	13.446579
139.897297	19563.695348	13.451584
140.375891	19596.354026	13.456589
140.510976	19622.292811	13.461594
140.371721	19583.339330	13.466599
140.559420	19622.891847	13.471603
140.687690	19629.708982	13.476608
140.662063	19679.390038	13.481613
140.995030	19788.443191	13.486618
140.719712	19815.246369	13.491623
141.127773	19771.457594	13.496627
141.425534	19822.197445	13.501632
141.249864	19817.027011	13.506637
141.013650	19855.103574	13.511642
141.527314	19834.128137	13.516647
141.976888	19899.050947	13.521651
141.641568	19955.143750	13.526656
141.535507	19951.379693	13.531661
141.637221	20007.728247	13.536666
141.807021	19963.065416	13.541671
142.340254	20053.831879	13.546675
142.058640	20056.923302	13.551680
142.469464	20107.513298	13.556685
142.492868	20084.029898	13.561690
142.547691	20068.348817	13.566695
142.831735	20153.028829	13.571699
142.944484	20215.807604	13.576704
142.968925	20193.841152	13.581709
142.776203	20174.242048	13.586714
142.845276	20265.527843	13.591719
143.428208	20208.988700	13.596723
143.407177	20293.607953	13.601728
143.498580	20346.737908	13.606733
143.613918	20382.616487	13.611738
143.818684	20364.514999	13.616743
143.877291	20375.331018	13.621747
144.048776	20434.253409	13.626752
143.942715	20386.433563	13.631757
143.988966	20464.371948	13.636762
144.237031	20516.961027	13.641767
144.180997	20572.398056	13.646771
144.467920	20535.094066	13.651776
144.405155	20624.707294	13.656781
144.615813	20586.713803	13.661786
144.839258	20590.577511	13.666791
145.025086	20654.925947	13.671795
144.735365	20668.341329	13.676800
145.088136	20600.591025	13.681805
145.249137	20728.567942	13.686810
145.143963	20758.513558	13.691815
145.258292	20814.207969	13.696819
145.533013	20741.078050	13.701824
145.543315	20833.602410	13.706829
145.412774	20907.751296	13.711834
146.014771	20847.416673	13.716839
146.218604	20931.813082	13.721843
145.716135	20939.994675	13.726848
145.938870	20919.290715	13.731853
145.979078	20938.540763	13.736858
146.629444	20947.278672	13.741863
146.943180	21039.050670	13.746867
146.766825	21029.277554	13.751872
146.590519	21080.855735	13.756877
146.632824	21048.385470	13.761882
147.370863	21123.913586	13.766887
147.720739	21128.813801	13.771891
147.075424	21136.842419	13.776896
147.338666	21204.628133	13.781901
147.390360	21217.792109	13.786906
147.703736	21251.235888	13.791911
147.893840	21264.128017	13.796915
147.787290	21294.262981	13.801920
147.899123	21299.342911	13.806925
148.205742	21298.914994	13.811930
147.920959	21349.539234	13.816935
148.296130	21377.068194	13.821939
148.274272	21449.263960	13.826944
148.373815	21423.947707	13.831949
148.578973	21501.548570	13.836954
148.917980	21534.557857	13.841959
148.910522	21522.671414	13.846963
148.959475	21524.198050	13.851968
149.444819	21498.740575	13.856973
149.639131	21579.054293	13.861978
149.435703	21608.695260	13.866983
149.335851	21690.123312	13.871987
149.832692	21669.252002	13.876992
149.628065	21724.252511	13.881997
149.838573	21694.459233	13.887002
149.939662	21762.213029	13.892007
150.027091	21743.685421	13.897011
150.013221	21832.372027	13.902016
150.126002	21813.710491	13.907021
150.243318	21836.735782	13.912026
150.738820	21837.386194	13.917031
150.595294	21916.609823	13.922035
150.629201	21917.501878	13.927040
150.800532	21984.643530	13.932045
150.788483	21991.207220	13.937050
151.293068	21972.427497	13.942055
150.834017	22061.802752	13.947059
151.409353	22000.457813	13.952064
151.398066	22070.256745	13.957069
151.430292	22046.316683	13.962074
151.605379	22149.339601	13.967079
151.700899	22176.561501	13.972083
151.779722	22192.965391	13.977088
151.756964	22222.108048	13.982093
151.960823	22191.701727	13.987098
152.045500	22253.668269	13.992103
152.270524	22278.514352	13.997107
152.523821	22262.602425	14.002112
152.603668	22327.267302	14.007117
152.555842	22309.499159	14.012122
152.680298	22407.372967	14.017127
152.885628	22402.037262	14.022131
152.930886	22426.366507	14.027136
152.876918	22427.438376	14.032141
152.934745	22536.597702	14.037146
153.109466	22538.571638	14.042151
153.035768	22557.560143	14.047155
153.224982	22556.782540	14.052160
153.412672	22530.996592	14.057165
153.588392	22535.867408	14.062170
153.702695	22646.363031	14.067175
153.868114	22649.330906	14.072179
153.998893	22644.057614	14.077184
154.237324	22723.445488	14.082189
154.296361	22673.721643	14.087194
154.195953	22733.067285	14.092199
154.299983	22748.171371	14.097203
154.589098	22835.331474	14.102208
154.543177	22791.411754	14.107213
154.865569	22814.896560	14.112218
155.024525	22899.817630	14.117223
154.964560	22931.582474	14.122227
155.170054	22895.367506	14.127232
155.108719	22924.649427	14.132237
155.193256	23004.139833	14.137242
155.576125	22973.785596	14.142247
155.484085	23015.820872	14.147251
155.792747	23058.575573	14.152256
155.659515	23119.676645	14.157261
155.808741	23088.572309	14.162266
156.012799	23152.759379	14.167271
155.950029	23195.650691	14.172275
156.180259	23194.708890	14.177280
156.143343	23163.478340	14.182285
156.557858	23186.092529	14.187290
156.575383	23239.906726	14.192295
156.625524	23256.145423	14.197299
156.599474	23302.298305	14.202304
156.783863	23310.904088	14.207309
156.935045	23365.752725	14.212314
157.246527	23351.977903	14.217319
157.298802	23353.829676	14.222323
157.292848	23444.414450	14.227328
157.502482	23423.637127	14.232333
157.413487	23435.582599	14.237338
157.794056	23521.297799	14.242343
157.747309	23514.340025	14.247347
157.962153	23555.872757	14.252352
158.201040	23535.976104	14.257357
158.242087	23534.282066	14.262362
158.192307	23593.450236	14.267367
158.262350	23667.692628	14.272371
158.651809	23692.799187	14.277376
158.260494	23653.432877	14.282381
158.314028	23734.002541	14.287386
158.332434	23774.823523	14.292391
158.597284	23770.144955	14.297395
159.211158	23802.276085	14.302400
159.244034	23816.338525	14.307405
159.585691	23879.879939	14.312410
159.055764	23919.742534	14.317415
159.241373	23877.599707	14.322419
159.287388	23934.479209	14.327424
159.660852	23973.363541	14.332429
