Thu Apr 24 11:25:11 2025
Number of Points = 8414
Depth (nm)	Load (µN)	Time (s)
88.361948	9311.512703	11.449651
87.951021	9367.852460	11.454656
88.003776	9407.756015	11.459661
88.249967	9394.965030	11.464666
88.643596	9452.991786	11.469671
88.655264	9405.810681	11.474675
89.104787	9448.665243	11.479680
88.731108	9533.332335	11.484685
89.055322	9521.004059	11.489690
89.544618	9500.899751	11.494695
89.180835	9512.891460	11.499699
89.736867	9564.785340	11.504704
89.628439	9652.385093	11.509709
89.995541	9686.268184	11.514714
90.107171	9648.691896	11.519719
90.334757	9687.422109	11.524723
90.408856	9695.570218	11.529728
90.501951	9714.792156	11.534733
90.725113	9718.215295	11.539738
91.035864	9787.902336	11.544743
90.722303	9871.460269	11.549747
91.298050	9823.701393	11.554752
91.306355	9887.523432	11.559757
91.501326	9904.843947	11.564762
91.612162	9900.332829	11.569767
91.676486	9943.479927	11.574771
91.887228	9975.460336	11.579776
91.988392	9993.764839	11.584781
92.045676	9981.713396	11.589786
92.148702	10063.654027	11.594791
92.276878	10070.718818	11.599795
92.480277	10102.814684	11.604800
92.516855	10115.111822	11.609805
92.968495	10139.566676	11.614810
93.313718	10145.493635	11.619815
93.259600	10218.337222	11.624819
93.523165	10162.133277	11.629824
93.364118	10323.405024	11.634829
93.753346	10199.986780	11.639834
93.669228	10275.322394	11.644839
93.833789	10370.693196	11.649843
94.106663	10324.262638	11.654848
94.134389	10383.943345	11.659853
94.498306	10383.860098	11.664858
94.476702	10393.757653	11.669863
94.989468	10416.023967	11.674867
94.721391	10473.158856	11.679872
95.036306	10508.752896	11.684877
95.477697	10503.053361	11.689882
95.155319	10530.675019	11.694887
95.486691	10611.012395	11.699891
95.951369	10562.010365	11.704896
95.881047	10568.376958	11.709901
95.812134	10654.977529	11.714906
96.295204	10700.869451	11.719911
96.340417	10707.598642	11.724915
96.205303	10673.311731	11.729920
96.458027	10782.042086	11.734925
96.828528	10777.343850	11.739930
96.829511	10795.669964	11.744935
97.171433	10806.637209	11.749939
97.022292	10854.984177	11.754944
97.025486	10874.876475	11.759949
97.299458	10926.479353	11.764954
97.625040	10897.942253	11.769959
97.539739	10926.312619	11.774963
97.770375	10979.133438	11.779968
98.137864	10967.065652	11.784973
98.091298	10995.310372	11.789978
98.725873	11025.772145	11.794983
98.431114	11087.054150	11.799987
98.577033	11094.539566	11.804992
98.782303	11109.839536	11.809997
98.839956	11188.578283	11.815002
98.568294	11240.288814	11.820007
98.771207	11239.431990	11.825011
99.316140	11209.918744	11.830016
99.023100	11302.814192	11.835021
99.443214	11288.610233	11.840026
99.870901	11290.135279	11.845031
99.749857	11362.240584	11.850035
99.455742	11363.793398	11.855040
99.955021	11395.742411	11.860045
99.642014	11415.602855	11.865050
100.224387	11352.545394	11.870055
100.512999	11441.549513	11.875059
100.279959	11435.585919	11.880064
100.385572	11507.979618	11.885069
100.933960	11518.903428	11.890074
100.929495	11638.504407	11.895079
100.890177	11615.779113	11.900083
101.156438	11604.897989	11.905088
101.274038	11670.682170	11.910093
101.086383	11607.580035	11.915098
101.639008	11648.674933	11.920103
101.626296	11629.914435	11.925107
102.155542	11718.450862	11.930112
102.157430	11718.338010	11.935117
102.118535	11743.422284	11.940122
102.599992	11764.359247	11.945127
102.800322	11830.768174	11.950131
102.807098	11809.130402	11.955136
102.916525	11833.037108	11.960141
102.953765	11863.386068	11.965146
103.161140	11904.534004	11.970151
103.341034	12008.406294	11.975155
102.927323	12054.299625	11.980160
103.600710	11998.793849	11.985165
103.835375	12031.082863	11.990170
103.709542	12062.903043	11.995175
103.816277	12040.178690	12.000179
103.794108	12199.576652	12.005184
104.037799	12097.105134	12.010189
104.529581	12066.354868	12.015194
104.700837	12179.833139	12.020199
104.550378	12222.918772	12.025203
104.975438	12193.882894	12.030208
105.103828	12240.987211	12.035213
105.075818	12333.109380	12.040218
105.070441	12287.419140	12.045223
105.322594	12320.404772	12.050227
105.411749	12334.653796	12.055232
105.447276	12383.005386	12.060237
105.682414	12401.367616	12.065242
105.498105	12500.838491	12.070247
105.905119	12444.918978	12.075251
105.966681	12496.533986	12.080256
105.899168	12442.089069	12.085261
106.445609	12529.018667	12.090266
106.284977	12552.552487	12.095271
106.174522	12529.724563	12.100275
106.388389	12624.036309	12.105280
106.713896	12558.089906	12.110285
106.988209	12679.133259	12.115290
107.306698	12678.664051	12.120295
107.490080	12680.772177	12.125299
107.200846	12755.984675	12.130304
107.145969	12753.220596	12.135309
107.542881	12819.867978	12.140314
107.971105	12802.100079	12.145319
107.961706	12877.570660	12.150323
108.164028	12822.420447	12.155328
108.408039	12860.449140	12.160333
108.189495	12883.939976	12.165338
108.704341	12957.719080	12.170343
108.541705	12970.059312	12.175347
108.765991	13012.570255	12.180352
108.655755	12934.495175	12.185357
109.253028	13003.884390	12.190362
109.483208	12991.560403	12.195367
109.497342	13065.030576	12.200371
109.654255	13088.509202	12.205376
109.716219	13142.369663	12.210381
110.059217	13138.833441	12.215386
110.051140	13133.696889	12.220391
110.180923	13215.490658	12.225395
110.442123	13233.092766	12.230400
110.154318	13269.143406	12.235405
110.595138	13324.595415	12.240410
110.547491	13270.868794	12.245415
110.803681	13304.769808	12.250419
110.669977	13361.416498	12.255424
111.145473	13363.590215	12.260429
110.938418	13419.910518	12.265434
111.155310	13363.337399	12.270439
111.623058	13409.002312	12.275443
111.579938	13477.679086	12.280448
111.859158	13477.950084	12.285453
112.017548	13558.820510	12.290458
112.037190	13549.713088	12.295463
112.056969	13602.159664	12.300467
112.287164	13615.321994	12.305472
112.122599	13691.499206	12.310477
112.618309	13585.375883	12.315482
112.674151	13674.216561	12.320487
112.643987	13721.790858	12.325491
112.911567	13748.417603	12.330496
112.860713	13766.663348	12.335501
112.957104	13744.717851	12.340506
113.242690	13809.023630	12.345511
113.305279	13812.563742	12.350515
113.290683	13938.086133	12.355520
113.526853	13909.737731	12.360525
113.328896	13943.866526	12.365530
113.657813	13946.615758	12.370535
114.227058	13992.223035	12.375539
114.154228	14029.519628	12.380544
113.776992	13981.128938	12.385549
114.250297	13993.821771	12.390554
114.256502	14090.867275	12.395559
114.402921	14065.657725	12.400563
114.565280	14083.105487	12.405568
114.683246	14076.096284	12.410573
114.760320	14114.521478	12.415578
115.110017	14149.195045	12.420583
115.184241	14243.109443	12.425587
115.228650	14273.559843	12.430592
115.138729	14301.673088	12.435597
115.543019	14219.347017	12.440602
115.442468	14308.907045	12.445607
115.653402	14336.782067	12.450611
115.515397	14386.123960	12.455616
115.956581	14356.716140	12.460621
115.784737	14428.899204	12.465626
116.019032	14381.181157	12.470631
116.480469	14490.262595	12.475635
116.531031	14497.781075	12.480640
116.583195	14506.201689	12.485645
116.794722	14544.156569	12.490650
116.796849	14565.243790	12.495655
117.060964	14568.917401	12.500659
116.839007	14613.598976	12.505664
116.873045	14636.794394	12.510669
117.038281	14663.130501	12.515674
117.306379	14630.181883	12.520679
117.259274	14716.704401	12.525683
117.319457	14764.514232	12.530688
117.641817	14727.623221	12.535693
117.485299	14827.045832	12.540698
117.610504	14783.826505	12.545703
117.851651	14889.498196	12.550707
118.091001	14838.856231	12.555712
118.161281	14809.709415	12.560717
118.421301	14875.631810	12.565722
118.477793	14906.079111	12.570727
118.742116	14977.955602	12.575731
118.660485	15003.559569	12.580736
118.730498	15002.884869	12.585741
118.735451	15066.448177	12.590746
118.915877	15086.648986	12.595751
119.230463	15091.948256	12.600755
119.167589	15085.976956	12.605760
119.269449	15102.242176	12.610765
119.364970	15173.849684	12.615770
119.803676	15175.409031	12.620775
119.883110	15223.301263	12.625779
119.877551	15251.588252	12.630784
119.774693	15252.475707	12.635789
120.314749	15326.580869	12.640794
120.273495	15351.595070	12.645799
120.105431	15329.673428	12.650803
120.255835	15359.087066	12.655808
120.566335	15378.329533	12.660813
120.594277	15374.760142	12.665818
120.792593	15412.658340	12.670823
121.128964	15479.635427	12.675827
120.610052	15536.266091	12.680832
120.946364	15487.922208	12.685837
121.144653	15570.128716	12.690842
121.230681	15601.306911	12.695847
121.781418	15553.543311	12.700851
121.904910	15631.650123	12.705856
121.724334	15626.307199	12.710861
121.315348	15689.596749	12.715866
121.571760	15637.455159	12.720871
122.359967	15673.351642	12.725875
122.079894	15718.180351	12.730880
122.263600	15777.686671	12.735885
122.332432	15767.596457	12.740890
122.458820	15795.526732	12.745895
122.829079	15828.892345	12.750899
122.724548	15857.125408	12.755904
122.689689	15935.411562	12.760909
122.661473	15960.697981	12.765914
122.957246	15906.423681	12.770919
122.932680	15962.539549	12.775923
123.297062	16001.098097	12.780928
123.438611	15998.769576	12.785933
123.755061	16036.917890	12.790938
123.999807	16023.245711	12.795943
123.688019	16038.897365	12.800947
123.999848	16106.336039	12.805952
124.374641	16178.957219	12.810957
124.377639	16123.939958	12.815962
124.552478	16159.766050	12.820967
124.713925	16172.902809	12.825971
124.663323	16210.985804	12.830976
124.857737	16229.089214	12.835981
124.890617	16240.162503	12.840986
125.156491	16290.239336	12.845991
125.379710	16327.328470	12.850995
125.698775	16384.058077	12.856000
125.594324	16386.701450	12.861005
125.647474	16422.217517	12.866010
125.797935	16407.310179	12.871015
125.845227	16443.969213	12.876019
126.044786	16477.831653	12.881024
125.985136	16563.538539	12.886029
126.219088	16547.111200	12.891034
126.330458	16560.879284	12.896039
126.574272	16571.067409	12.901043
126.886231	16615.575204	12.906048
126.579051	16618.035456	12.911053
127.166839	16652.621302	12.916058
127.354992	16696.480957	12.921063
127.381969	16708.747609	12.926067
127.443245	16711.084981	12.931072
127.484940	16755.307067	12.936077
127.484087	16766.291581	12.941082
127.688532	16805.469211	12.946087
127.494601	16810.913472	12.951091
127.788345	16864.932008	12.956096
127.926374	16928.256028	12.961101
128.148872	16893.701582	12.966106
128.028282	16955.870633	12.971111
128.419224	16922.024809	12.976115
128.724083	16970.410133	12.981120
128.768233	17033.377092	12.986125
128.969675	16990.014903	12.991130
129.213181	17026.057831	12.996135
129.177417	17087.910601	13.001139
129.653132	17073.947553	13.006144
129.435578	17106.972131	13.011149
129.504507	17137.042409	13.016154
129.536175	17166.912001	13.021159
130.142446	17182.346088	13.026163
130.668883	17185.844937	13.031168
129.991623	17263.986734	13.036173
130.196112	17296.419463	13.041178
130.727618	17342.598491	13.046183
130.763729	17393.030482	13.051187
130.483039	17360.661822	13.056192
130.519277	17421.689092	13.061197
130.828571	17391.355526	13.066202
131.023792	17413.961133	13.071207
131.248871	17502.699101	13.076211
131.361511	17532.517138	13.081216
131.272020	17489.000160	13.086221
131.346656	17480.524691	13.091226
131.316020	17551.442708	13.096231
131.472765	17587.277314	13.101235
131.531614	17619.157255	13.106240
131.778573	17632.592443	13.111245
131.926962	17705.896373	13.116250
131.952290	17699.869819	13.121255
131.952523	17720.384089	13.126259
132.440138	17767.042651	13.131264
132.578389	17698.622070	13.136269
132.554121	17773.200098	13.141274
132.573164	17829.181084	13.146279
132.795583	17806.813102	13.151283
132.730480	17814.032812	13.156288
133.029897	17836.290659	13.161293
132.912821	17944.203983	13.166298
132.981851	17952.695615	13.171303
133.584067	17959.266500	13.176307
133.832112	18025.190405	13.181312
133.987721	17995.195616	13.186317
134.334838	17995.331236	13.191322
134.229594	18061.912258	13.196327
133.807855	18107.056670	13.201331
134.112597	18124.748783	13.206336
134.165211	18135.377632	13.211341
134.137510	18204.378401	13.216346
134.410495	18196.965029	13.221351
134.477891	18248.880842	13.226355
134.599872	18213.304429	13.231360
134.896274	18271.137701	13.236365
134.925401	18279.680393	13.241370
135.214890	18280.775685	13.246375
135.301387	18308.785360	13.251379
135.246603	18363.588633	13.256384
135.384044	18364.521465	13.261389
135.471943	18354.737125	13.266394
135.841885	18448.973240	13.271399
135.987136	18390.228477	13.276403
136.014107	18474.986461	13.281408
136.144438	18487.846673	13.286413
136.151989	18465.336470	13.291418
136.506290	18534.010317	13.296423
136.592375	18609.457394	13.301427
136.589665	18642.638470	13.306432
136.748596	18631.776993	13.311437
136.892553	18657.686418	13.316442
136.928066	18681.951738	13.321447
137.235124	18709.173650	13.326451
137.469282	18711.365824	13.331456
137.440293	18776.431500	13.336461
137.623659	18785.399473	13.341466
137.462519	18881.871156	13.346471
137.685850	18851.802393	13.351475
137.854343	18857.163935	13.356480
137.953571	18877.746657	13.361485
138.102964	18943.254958	13.366490
138.287198	18900.258181	13.371495
138.052200	18992.892786	13.376499
138.462316	18990.173436	13.381504
138.407325	19037.153758	13.386509
138.387047	19080.460990	13.391514
138.571566	19043.859119	13.396519
138.570707	19181.020513	13.401523
138.787324	19114.124081	13.406528
138.939872	19146.602120	13.411533
139.002269	19183.950657	13.416538
139.296043	19189.709408	13.421543
139.359449	19200.435526	13.426547
139.516505	19230.592318	13.431552
139.405028	19292.012929	13.436557
139.593580	19249.590827	13.441562
139.556334	19345.308575	13.446567
139.783861	19338.775225	13.451571
139.999885	19347.707475	13.456576
139.853361	19362.165347	13.461581
139.907677	19376.280379	13.466586
140.176756	19377.269688	13.471591
140.349734	19462.221279	13.476595
140.435660	19470.745523	13.481600
140.507832	19518.712815	13.486605
140.781840	19557.182770	13.491610
140.831833	19541.203173	13.496615
140.733941	19603.635920	13.501619
141.196189	19666.509086	13.506624
140.946983	19659.482514	13.511629
141.095095	19605.624021	13.516634
141.454346	19660.794265	13.521639
141.342583	19756.087309	13.526643
141.600321	19724.049545	13.531648
141.674645	19715.936940	13.536653
141.865262	19775.928990	13.541658
142.092959	19774.587101	13.546663
142.344589	19803.032806	13.551667
142.116304	19861.346448	13.556672
142.393045	19871.286986	13.561677
142.262822	19952.190854	13.566682
142.822547	19926.911644	13.571687
142.582137	20005.407099	13.576691
143.018065	20027.747212	13.581696
142.751212	20033.605356	13.586701
143.094349	20026.155421	13.591706
143.223521	20052.410117	13.596711
143.205923	20075.290254	13.601715
143.327631	20136.685771	13.606720
143.416436	20128.593258	13.611725
143.616124	20136.904281	13.616730
143.394030	20216.523064	13.621735
143.727888	20207.307953	13.626739
143.976507	20224.343411	13.631744
144.124546	20290.044532	13.636749
144.144757	20268.230421	13.641754
144.424475	20325.886903	13.646759
144.512830	20315.612412	13.651763
144.624232	20350.877524	13.656768
144.886652	20323.050912	13.661773
145.054170	20399.330110	13.666778
145.015208	20435.209827	13.671783
145.133253	20472.491970	13.676787
145.127833	20501.977435	13.681792
145.266312	20543.403850	13.686797
145.554934	20498.550571	13.691802
145.658777	20581.147078	13.696807
145.619080	20586.967256	13.701811
145.631725	20656.790412	13.706816
145.945260	20687.624522	13.711821
145.794881	20713.057788	13.716826
145.897028	20668.667621	13.721831
146.080830	20695.983425	13.726835
146.220686	20696.953193	13.731840
146.381695	20720.062929	13.736845
146.325317	20790.060036	13.741850
146.655075	20816.298987	13.746855
146.520746	20876.252078	13.751859
146.982386	20841.874718	13.756864
146.846934	20920.526744	13.761869
146.937500	20921.224516	13.766874
147.076599	20972.709396	13.771879
147.173585	20924.658450	13.776883
147.349103	20984.006909	13.781888
147.502934	21012.411645	13.786893
147.617364	21001.363125	13.791898
147.826749	21064.701091	13.796903
147.795953	21102.247190	13.801907
147.974116	21131.810292	13.806912
148.059132	21144.047681	13.811917
148.236404	21171.918097	13.816922
148.226795	21204.716797	13.821927
148.452787	21238.866683	13.826931
148.352172	21272.097146	13.831936
148.751753	21248.964117	13.836941
148.596977	21285.987533	13.841946
148.958361	21297.242451	13.846951
148.929754	21329.671448	13.851955
149.184035	21339.106007	13.856960
149.066543	21401.826596	13.861965
149.252589	21441.433017	13.866970
149.127686	21446.604616	13.871975
149.251616	21429.031266	13.876979
149.672434	21469.575308	13.881984
149.903021	21479.833013	13.886989
149.796494	21538.424288	13.891994
149.889633	21572.518689	13.896999
150.083747	21581.684970	13.902003
150.220016	21594.708182	13.907008
150.234425	21658.551913	13.912013
150.258048	21661.140694	13.917018
150.768445	21658.550647	13.922023
150.452545	21716.171293	13.927027
150.822640	21721.792461	13.932032
151.058105	21740.062622	13.937037
151.149845	21797.196432	13.942042
151.576362	21760.270826	13.947047
151.414664	21795.579281	13.952051
151.535943	21799.753368	13.957056
151.937455	21893.994658	13.962061
151.948788	21895.471373	13.967066
151.990929	21955.356200	13.972071
152.252833	21946.941906	13.977075
152.425075	21983.105047	13.982080
152.645099	21984.976232	13.987085
152.491024	22101.765288	13.992090
152.511683	22118.389195	13.997095
152.582489	22112.860410	14.002099
152.782962	22045.157276	14.007104
153.017063	22074.351916	14.012109
152.782279	22202.945018	14.017114
152.914537	22219.092842	14.022119
153.199870	22198.078781	14.027123
153.268788	22237.612900	14.032128
153.299319	22325.169684	14.037133
153.464297	22275.424897	14.042138
153.708232	22332.634861	14.047143
154.014353	22354.318458	14.052147
153.903986	22358.093296	14.057152
154.011102	22378.012160	14.062157
153.785390	22492.494519	14.067162
154.114198	22420.495692	14.072167
154.064661	22441.269516	14.077171
153.920360	22470.666114	14.082176
154.527759	22467.755185	14.087181
154.623011	22527.711752	14.092186
154.456179	22576.769145	14.097191
154.408355	22637.262859	14.102195
154.895335	22659.400704	14.107200
154.683882	22639.881260	14.112205
155.174749	22636.219015	14.117210
154.753149	22717.268403	14.122215
155.295495	22728.915305	14.127219
154.993733	22786.910455	14.132224
155.202074	22758.810166	14.137229
155.163498	22811.713384	14.142234
155.256675	22804.157689	14.147239
155.552787	22851.744489	14.152243
155.429479	22873.922965	14.157248
156.009544	22885.294001	14.162253
155.626626	22960.950882	14.167258
156.367881	22942.267436	14.172263
156.209614	23003.288175	14.177267
155.955528	23006.960531	14.182272
156.137184	22945.406407	14.187277
156.290385	23052.428389	14.192282
156.648603	23047.129645	14.197287
156.459933	23108.361501	14.202291
156.616942	23146.701559	14.207296
156.912596	23115.586629	14.212301
156.879799	23180.868049	14.217306
157.244170	23135.168608	14.222311
157.163632	23206.498845	14.227315
157.067298	23273.896300	14.232320
157.389721	23246.610205	14.237325
157.581581	23317.398496	14.242330
157.672317	23277.647239	14.247335
157.661507	23322.527953	14.252339
157.699833	23397.406337	14.257344
157.869635	23386.626576	14.262349
158.069825	23370.280413	14.267354
158.286958	23455.961116	14.272359
158.410271	23467.296603	14.277363
158.547823	23441.326125	14.282368
158.748606	23541.147955	14.287373
158.751606	23527.714546	14.292378
159.105422	23539.412224	14.297383
159.272339	23556.013615	14.302387
159.352065	23610.409616	14.307392
159.518111	23644.094306	14.312397
159.586953	23646.128933	14.317402
159.714921	23718.093806	14.322407
159.700438	23694.544242	14.327411
159.508993	23764.220112	14.332416
159.785226	23788.273200	14.337421
159.912694	23808.424968	14.342426
159.855405	23814.979383	14.347431
160.091923	23833.476822	14.352435
160.119785	23830.018897	14.357440
160.567649	23884.945126	14.362445
160.674990	23958.347576	14.367450
160.498128	23983.618054	14.372455
160.536864	23947.934162	14.377459
160.440979	24018.858391	14.382464
160.609985	24066.716126	14.387469
160.897612	24023.059719	14.392474
160.779396	24085.224213	14.397479
161.075790	24018.398318	14.402483
161.296164	24132.728466	14.407488
161.257427	24162.982804	14.412493
161.406210	24123.198042	14.417498
161.823139	24176.253931	14.422503
161.504981	24220.197970	14.427507
161.825027	24256.014789	14.432512
161.964544	24231.899025	14.437517
162.392966	24258.761719	14.442522
161.861930	24378.084903	14.447527
162.003487	24385.275626	14.452531
162.249849	24407.621002	14.457536
162.299384	24406.940307	14.462541
162.422184	24430.944944	14.467546
162.424924	24439.285741	14.472551
162.684306	24422.994287	14.477555
162.667148	24492.388726	14.482560
162.774762	24514.466889	14.487565
162.875629	24596.415591	14.492570
163.326196	24562.424673	14.497575
162.925185	24546.666819	14.502579
163.440457	24626.106867	14.507584
163.533922	24702.853051	14.512589
163.664549	24673.847895	14.517594
163.278369	24698.009946	14.522599
163.800326	24678.708213	14.527603
163.696965	24724.362849	14.532608
163.827532	24771.971618	14.537613
163.826931	24825.657527	14.542618
164.098538	24752.816773	14.547623
164.353794	24837.813146	14.552627
164.183819	24898.391782	14.557632
164.429218	24894.961521	14.562637
164.670722	24914.662429	14.567642
164.671294	24945.557056	14.572647
164.626521	24954.315284	14.577651
164.956449	24981.864006	14.582656
164.917365	24962.811728	14.587661
165.217709	25003.089301	14.592666
165.311163	25011.362463	14.597671
165.407808	25127.558122	14.602675
165.541230	25098.137511	14.607680
165.697147	25239.802310	14.612685
165.845276	25140.321315	14.617690
165.793847	25151.101340	14.622695
165.949495	25158.764290	14.627699
166.117525	25258.768366	14.632704
166.354766	25276.501709	14.637709
166.381640	25299.661277	14.642714
166.449562	25332.277585	14.647719
166.697071	25323.829126	14.652723
166.756154	25351.493702	14.657728
166.945056	25369.218149	14.662733
166.947216	25390.291274	14.667738
167.092569	25389.252480	14.672743
167.207457	25521.449911	14.677747
167.182822	25518.573669	14.682752
167.364076	25554.200670	14.687757
167.558718	25529.287326	14.692762
167.598767	25586.160293	14.697767
167.721858	25580.312119	14.702771
167.793384	25571.320117	14.707776
168.053685	25625.222186	14.712781
168.298789	25643.630587	14.717786
168.477146	25740.234184	14.722791
168.537773	25701.717629	14.727795
168.546443	25723.616814	14.732800
168.775104	25715.977286	14.737805
168.749490	25758.509958	14.742810
168.809703	25837.303518	14.747815
169.151824	25832.536315	14.752819
169.197573	25838.755969	14.757824
169.063318	25883.808793	14.762829
169.044435	25920.205584	14.767834
169.396425	25972.974134	14.772839
169.566223	25999.850038	14.777843
169.305276	25990.918484	14.782848
169.893791	26042.793028	14.787853
169.661356	26038.443056	14.792858
169.732248	26058.364992	14.797863
169.987233	26122.217530	14.802867
170.020169	26130.586575	14.807872
170.129282	26171.168494	14.812877
170.227372	26112.518001	14.817882
170.395864	26214.721737	14.822887
170.352004	26210.371602	14.827891
170.641561	26237.157726	14.832896
170.463290	26290.818821	14.837901
171.193643	26296.597208	14.842906
171.098291	26322.595997	14.847911
171.224873	26373.320726	14.852915
170.977003	26365.965218	14.857920
171.166161	26402.230798	14.862925
171.430061	26395.745895	14.867930
171.467860	26443.038179	14.872935
171.417934	26516.614983	14.877939
171.776825	26443.538528	14.882944
171.708965	26554.503321	14.887949
171.666213	26535.488454	14.892954
171.839381	26586.837938	14.897959
172.106073	26575.911358	14.902963
171.881803	26649.785077	14.907968
172.119782	26607.632598	14.912973
172.086682	26716.240876	14.917978
172.249382	26670.425303	14.922983
172.259650	26732.191095	14.927987
172.494097	26749.035985	14.932992
172.513430	26776.552629	14.937997
172.733869	26800.903808	14.943002
172.700104	26840.405649	14.948007
172.888117	26805.419779	14.953011
172.960957	26859.450255	14.958016
172.983697	26930.194338	14.963021
173.321819	26950.053165	14.968026
173.152146	26926.990714	14.973031
173.475991	26939.879530	14.978035
173.503829	26992.871608	14.983040
173.568061	27052.437611	14.988045
173.883653	27003.308757	14.993050
173.788599	27113.595641	14.998055
173.779924	27084.922084	15.003059
174.375018	27132.243479	15.008064
173.967751	27121.980275	15.013069
174.278265	27167.151092	15.018074
174.573919	27128.089424	15.023079
174.463772	27265.892594	15.028083
174.993879	27197.372909	15.033088
174.551035	27229.321912	15.038093
174.887635	27271.034467	15.043098
175.128247	27258.209426	15.048103
175.149470	27354.822719	15.053107
175.109209	27366.616294	15.058112
174.987051	27458.661363	15.063117
175.036564	27421.751072	15.068122
175.149235	27404.665700	15.073127
175.754267	27481.264222	15.078131
175.919010	27482.890931	15.083136
175.922121	27570.077519	15.088141
175.927682	27534.988143	15.093146
176.136410	27530.729186	15.098151
175.919410	27584.419060	15.103155
175.900778	27642.032268	15.108160
176.242323	27625.874044	15.113165
176.390540	27672.730892	15.118170
176.324177	27627.554072	15.123175
176.459144	27718.686640	15.128179
176.569548	27853.233770	15.133184
176.685137	27767.086506	15.138189
176.705347	27768.109061	15.143194
176.799162	27824.368073	15.148199
177.025504	27836.813234	15.153203
177.218332	27844.853699	15.158208
177.159566	27937.657556	15.163213
177.205072	27956.247444	15.168218
177.491113	27946.693679	15.173223
177.858376	27936.899585	15.178227
177.918357	27981.051691	15.183232
177.529877	28019.733082	15.188237
177.865442	28034.412647	15.193242
178.027039	28067.754751	15.198247
178.055833	28075.360703	15.203251
178.204366	28144.712116	15.208256
178.252162	28154.043012	15.213261
178.076767	28172.242528	15.218266
178.270200	28232.007220	15.223271
178.531992	28190.295246	15.228275
178.744321	28292.206054	15.233280
178.580576	28243.723279	15.238285
178.900274	28266.638036	15.243290
178.902186	28348.446333	15.248295
178.906584	28317.332914	15.253299
179.427901	28360.729925	15.258304
178.993502	28441.015433	15.263309
179.447720	28413.879436	15.268314
179.503811	28403.247910	15.273319
179.343012	28514.040845	15.278323
179.639882	28487.095185	15.283328
179.701890	28580.049844	15.288333
179.464380	28567.847509	15.293338
179.750586	28564.842175	15.298343
180.047436	28602.405549	15.303347
180.002267	28647.861208	15.308352
180.031686	28594.320112	15.313357
180.139277	28648.720027	15.318362
180.424717	28739.267472	15.323367
180.050648	28743.106216	15.328371
180.812205	28699.608315	15.333376
180.913084	28739.972179	15.338381
181.057506	28783.006383	15.343386
180.752383	28817.709589	15.348391
181.029938	28813.577995	15.353395
181.193325	28930.926880	15.358400
181.014665	28919.156373	15.363405
181.217783	28878.165139	15.368410
181.388623	28905.282838	15.373415
181.381001	29024.558546	15.378419
181.486481	28984.578208	15.383424
181.516899	29030.686989	15.388429
181.618410	29020.642212	15.393434
181.537702	29082.746395	15.398439
182.362049	29079.674599	15.403443
182.419253	29118.861898	15.408448
181.966699	29109.127151	15.413453
182.242121	29161.113866	15.418458
182.264659	29205.230864	15.423463
182.595808	29253.071639	15.428467
182.654931	29257.882721	15.433472
182.790970	29251.125912	15.438477
182.979013	29328.999352	15.443482
182.645398	29373.850128	15.448487
182.610205	29413.595701	15.453491
183.043835	29363.694304	15.458496
183.276790	29410.476657	15.463501
183.069344	29402.466729	15.468506
182.986057	29480.870253	15.473511
183.088828	29503.018077	15.478515
183.182981	29503.840435	15.483520
183.719143	29482.434417	15.488525
183.891559	29487.659464	15.493530
184.131792	29541.139295	15.498535
183.637631	29605.829285	15.503539
183.996248	29667.500273	15.508544
184.199244	29628.000605	15.513549
184.065174	29686.247602	15.518554
184.580230	29681.585051	15.523559
184.601612	29732.365583	15.528563
184.643880	29687.386470	15.533568
184.643010	29823.350956	15.538573
185.132230	29847.402888	15.543578
184.907289	29841.355838	15.548583
185.178509	29798.608721	15.553587
185.042644	29833.319945	15.558592
185.423018	29919.198782	15.563597
185.638915	29920.457357	15.568602
185.302548	29937.444855	15.573607
185.668718	29953.119311	15.578611
185.614932	30044.425335	15.583616
185.961097	29989.620850	15.588621
185.839521	29981.582083	15.593626
185.914903	30043.574393	15.598631
186.252816	30118.866486	15.603635
186.332836	30109.869705	15.608640
186.395299	30128.443342	15.613645
186.464391	30108.748070	15.618650
186.485358	30236.577880	15.623655
186.650629	30212.132972	15.628659
186.541217	30237.601822	15.633664
187.025535	30283.248490	15.638669
186.668114	30323.617563	15.643674
186.791274	30313.715514	15.648679
187.238576	30307.783113	15.653683
187.294215	30316.472494	15.658688
187.377797	30349.204384	15.663693
187.531562	30427.570133	15.668698
187.419009	30486.088221	15.673703
187.682834	30481.132808	15.678707
187.549927	30548.829476	15.683712
187.820499	30510.848873	15.688717
187.940816	30518.889457	15.693722
187.800517	30561.206669	15.698727
187.962321	30594.364566	15.703731
188.206355	30634.245281	15.708736
187.998296	30739.758509	15.713741
188.151615	30690.976183	15.718746
188.134457	30738.898792	15.723751
188.372822	30699.084194	15.728755
188.559658	30818.644158	15.733760
188.447648	30765.031679	15.738765
188.882360	30787.885832	15.743770
188.722234	30836.107233	15.748775
189.052253	30836.888710	15.753779
188.945311	30946.948915	15.758784
188.794411	30881.454579	15.763789
189.075776	30930.921822	15.768794
189.320948	30944.015037	15.773799
189.239789	31033.490112	15.778803
189.306922	30962.226542	15.783808
189.511223	31000.577922	15.788813
189.633891	31016.760914	15.793818
189.734909	31104.030063	15.798823
189.747180	31052.069291	15.803827
