Thu Apr 24 12:45:25 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
122.364106	10243.345643	11.824794
122.256060	10329.899198	11.829799
122.544358	10343.416856	11.834803
122.488469	10348.061233	11.839808
122.879186	10363.575554	11.844813
122.979064	10373.495600	11.849818
123.050980	10401.174748	11.854823
123.115732	10400.877782	11.859827
123.331458	10485.719864	11.864832
123.482145	10544.335055	11.869837
123.634871	10531.473585	11.874842
124.103579	10512.252005	11.879847
123.952409	10586.824743	11.884851
124.354548	10581.677290	11.889856
124.471973	10540.159371	11.894861
124.763823	10641.586019	11.899866
124.717030	10704.002832	11.904871
125.148381	10710.328032	11.909875
125.110753	10711.983004	11.914880
125.151437	10731.775698	11.919885
125.755126	10747.608123	11.924890
125.553370	10775.892690	11.929895
125.811298	10751.300590	11.934899
126.045947	10825.783554	11.939904
126.539633	10931.908008	11.944909
126.610953	10921.655670	11.949914
126.657345	10881.865503	11.954919
126.606261	10933.077728	11.959923
127.175846	10968.188735	11.964928
126.867834	11035.995899	11.969933
127.248892	11046.311700	11.974938
127.576345	10957.790024	11.979943
127.559881	11033.096797	11.984947
127.669053	11165.812842	11.989952
127.993118	11049.111805	11.994957
128.538796	11118.791613	11.999962
128.808350	11143.861340	12.004967
128.494215	11185.183263	12.009971
128.754600	11209.792298	12.014976
129.185228	11250.240030	12.019981
128.965015	11247.104417	12.024986
129.453213	11272.841237	12.029991
129.370135	11311.679760	12.034995
129.803089	11353.543460	12.040000
130.066313	11353.707021	12.045005
129.729225	11397.895145	12.050010
130.132317	11414.371420	12.055015
130.029922	11470.679023	12.060019
130.386149	11497.964289	12.065024
130.711977	11448.540388	12.070029
130.734413	11527.220700	12.075034
130.941549	11580.392049	12.080039
130.944166	11547.973722	12.085043
131.344847	11597.758785	12.090048
131.489006	11599.767092	12.095053
131.680309	11606.636199	12.100058
131.596388	11663.715414	12.105063
131.885605	11726.863545	12.110067
132.277917	11694.102361	12.115072
132.101281	11709.091731	12.120077
132.202922	11808.932589	12.125082
132.623495	11799.353515	12.130087
132.668995	11813.805301	12.135091
132.870099	11864.371894	12.140096
133.218656	11834.972161	12.145101
133.523002	11911.943096	12.150106
133.598236	11849.426098	12.155111
133.642823	11932.789077	12.160115
134.150955	11989.684962	12.165120
134.284984	11980.326401	12.170125
134.116451	11996.955518	12.175130
134.488152	12056.341478	12.180135
134.521350	11995.267135	12.185139
134.904799	12045.598068	12.190144
134.912111	12150.411179	12.195149
135.185829	12100.338629	12.200154
135.314377	12138.343661	12.205159
135.674025	12185.837123	12.210163
135.630788	12252.294099	12.215168
135.856317	12289.051157	12.220173
135.960445	12260.998226	12.225178
136.118791	12279.211337	12.230183
136.261441	12289.569405	12.235187
136.623023	12318.947558	12.240192
136.734025	12363.139250	12.245197
136.917497	12393.379027	12.250202
137.138155	12414.254337	12.255207
137.240850	12406.435439	12.260211
137.475855	12511.224856	12.265216
137.437118	12544.722960	12.270221
137.561415	12519.558903	12.275226
137.633413	12539.192487	12.280231
138.023959	12525.749303	12.285235
138.255770	12598.146025	12.290240
138.466363	12627.549724	12.295245
138.190441	12666.291894	12.300250
138.535145	12682.487731	12.305255
138.742670	12741.930230	12.310259
138.747094	12735.460209	12.315264
138.946051	12724.537739	12.320269
139.137563	12788.461255	12.325274
139.340393	12786.551300	12.330279
139.293504	12814.461216	12.335283
139.777402	12801.162350	12.340288
139.913344	12842.952287	12.345293
140.120202	12924.447523	12.350298
140.066925	12927.499442	12.355303
140.277967	12976.385542	12.360307
140.332945	12928.389568	12.365312
140.601105	12988.376780	12.370317
140.674222	13037.396616	12.375322
140.919385	13053.701049	12.380327
141.199158	13072.827310	12.385331
141.155127	13138.836069	12.390336
141.418434	13130.988604	12.395341
141.574443	13075.925554	12.400346
141.782694	13095.965717	12.405351
141.769240	13218.543268	12.410355
141.992067	13218.394333	12.415360
142.351295	13239.788598	12.420365
142.869176	13183.439085	12.425370
143.040073	13288.930744	12.430375
143.382131	13285.470054	12.435379
143.542508	13298.793997	12.440384
143.577619	13378.066374	12.445389
143.756269	13403.043707	12.450394
143.842275	13351.200122	12.455399
144.118826	13399.225484	12.460403
144.540475	13489.765980	12.465408
144.791374	13458.440642	12.470413
144.917037	13466.397845	12.475418
145.341263	13502.150775	12.480423
145.404158	13546.561581	12.485427
145.362193	13598.291386	12.490432
145.796408	13620.287993	12.495437
145.848885	13644.317112	12.500442
145.807006	13606.732504	12.505447
145.992100	13661.847268	12.510451
146.546720	13731.169405	12.515456
146.244086	13794.219640	12.520461
146.623355	13748.107435	12.525466
146.548467	13805.791333	12.530471
146.929739	13814.716869	12.535475
147.251040	13862.314714	12.540480
147.231059	13851.000529	12.545485
147.354588	13857.341286	12.550490
147.387106	13924.856663	12.555495
147.488001	13941.698699	12.560499
148.210908	13990.517434	12.565504
147.945506	13965.581409	12.570509
148.203274	14001.214996	12.575514
148.426870	14002.908803	12.580519
148.842074	14083.348942	12.585523
148.527023	14136.211430	12.590528
148.628055	14096.973656	12.595533
149.010757	14136.289580	12.600538
149.240420	14199.164185	12.605543
149.499419	14156.200333	12.610547
149.317165	14217.318699	12.615552
149.700831	14206.296481	12.620557
149.647106	14308.382556	12.625562
149.873169	14307.342386	12.630567
150.464653	14297.141241	12.635571
150.130375	14379.348591	12.640576
150.653040	14425.639617	12.645581
150.642624	14377.060208	12.650586
151.183705	14397.567794	12.655591
151.423861	14422.162343	12.660595
150.986981	14501.169559	12.665600
151.491523	14486.370816	12.670605
151.534161	14525.336577	12.675610
151.650670	14587.435010	12.680615
151.840855	14503.745779	12.685619
151.935696	14591.252743	12.690624
151.997039	14628.081071	12.695629
152.521805	14649.421824	12.700634
152.317689	14657.576820	12.705639
152.481560	14701.680729	12.710643
152.901580	14706.230646	12.715648
152.739986	14776.345924	12.720653
152.741624	14810.260561	12.725658
153.105629	14777.165445	12.730663
153.072638	14897.502618	12.735667
153.087743	14863.181726	12.740672
153.776971	14880.267894	12.745677
153.507536	14941.016140	12.750682
153.569521	14933.184751	12.755687
153.946976	14933.097295	12.760691
154.022503	14967.489159	12.765696
154.395697	15020.087622	12.770701
154.693533	15007.250427	12.775706
154.649927	15071.459735	12.780711
154.589176	15108.103796	12.785715
154.591579	15033.289052	12.790720
154.993461	15055.348110	12.795725
155.036100	15162.246044	12.800730
155.276738	15179.669570	12.805735
155.689420	15196.396514	12.810739
155.603166	15248.057384	12.815744
155.758297	15252.607665	12.820749
155.674425	15255.005564	12.825754
155.974472	15310.312227	12.830759
156.257210	15294.282646	12.835763
156.519709	15346.028510	12.840768
156.600374	15361.398924	12.845773
157.086947	15354.642528	12.850778
156.772586	15404.022389	12.855783
157.214257	15457.815430	12.860787
157.350462	15528.686917	12.865792
157.343455	15508.277262	12.870797
157.613435	15489.117204	12.875802
157.633150	15521.597639	12.880807
157.962352	15583.151952	12.885811
157.762903	15606.075903	12.890816
157.900541	15725.972514	12.895821
158.212590	15686.711790	12.900826
158.228035	15658.671196	12.905831
158.363253	15714.660619	12.910835
158.769687	15733.032612	12.915840
158.921806	15770.246587	12.920845
159.207336	15767.117766	12.925850
159.071443	15782.021281	12.930855
159.348337	15821.789355	12.935859
159.410428	15829.831291	12.940864
159.259890	15870.330757	12.945869
159.824790	15869.817431	12.950874
160.233300	15969.814673	12.955879
160.011206	15971.268022	12.960883
159.844984	15953.268067	12.965888
160.178844	15959.050607	12.970893
160.468494	16032.606251	12.975898
160.281872	16082.559675	12.980903
160.572658	16084.256433	12.985907
160.536821	16130.511146	12.990912
160.744862	16108.261514	12.995917
161.013563	16135.832830	13.000922
161.091592	16266.034067	13.005927
161.086511	16219.504916	13.010931
161.226038	16168.150600	13.015936
161.563436	16172.678161	13.020941
161.634534	16281.277677	13.025946
162.005295	16295.361243	13.030951
162.180323	16360.417245	13.035955
162.479491	16332.833199	13.040960
162.548093	16346.967018	13.045965
162.882369	16420.245905	13.050970
162.618141	16432.534284	13.055975
162.721381	16416.174772	13.060979
163.132629	16513.164420	13.065984
163.195148	16444.807211	13.070989
163.509382	16468.426655	13.075994
163.432026	16588.788385	13.080999
163.469602	16678.693052	13.086003
163.853245	16538.606346	13.091008
164.149968	16638.969974	13.096013
163.954737	16639.862726	13.101018
164.433336	16663.365103	13.106023
164.453687	16672.499584	13.111027
164.289322	16746.998538	13.116032
165.075822	16777.420625	13.121037
164.977146	16757.616984	13.126042
164.757131	16807.357538	13.131047
165.086461	16810.220234	13.136051
165.354638	16834.407118	13.141056
165.410013	16879.228827	13.146061
165.485467	16916.395098	13.151066
165.830996	16898.600504	13.156071
165.863033	17010.652535	13.161075
165.883712	17019.423425	13.166080
166.274726	17055.005506	13.171085
166.089677	17037.913676	13.176090
166.278821	17020.697569	13.181095
166.189893	17065.993946	13.186099
166.729726	17028.147208	13.191104
166.832595	17129.442812	13.196109
167.000519	17162.453398	13.201114
167.026625	17174.520379	13.206119
166.985917	17207.537638	13.211123
167.520363	17154.369446	13.216128
167.774316	17209.031936	13.221133
167.869313	17293.766550	13.226138
168.022605	17259.107387	13.231143
168.199362	17326.272464	13.236147
168.365431	17368.011399	13.241152
168.622129	17418.297281	13.246157
168.497522	17431.292231	13.251162
168.739939	17372.214094	13.256167
168.914463	17479.167956	13.261171
169.235662	17416.489780	13.266176
169.193074	17530.199532	13.271181
169.400233	17534.281631	13.276186
169.547074	17540.101675	13.281191
169.824020	17594.544377	13.286195
169.979837	17638.356287	13.291200
169.938292	17619.009347	13.296205
170.224936	17618.713841	13.301210
170.645931	17623.690482	13.306215
170.988590	17649.095006	13.311219
170.766428	17743.830520	13.316224
170.817201	17721.832040	13.321229
171.120087	17747.463069	13.326234
170.848569	17827.757175	13.331239
171.393330	17875.089452	13.336243
171.706840	17887.588063	13.341248
171.358493	17844.065946	13.346253
171.781294	17905.671346	13.351258
171.958715	17952.135167	13.356263
171.853948	17981.713962	13.361267
172.257828	18008.390194	13.366272
172.247044	17986.838232	13.371277
172.444087	18022.160381	13.376282
172.553937	18050.439096	13.381287
172.697781	18136.878890	13.386291
172.618061	18121.306118	13.391296
173.148242	18092.928261	13.396301
173.154189	18184.693324	13.401306
173.041829	18136.101338	13.406311
173.339647	18192.695542	13.411315
173.334342	18198.365668	13.416320
173.646469	18251.055373	13.421325
173.945817	18316.615462	13.426330
173.876328	18292.336425	13.431335
173.878540	18346.947594	13.436339
174.139689	18367.012965	13.441344
174.330670	18337.129772	13.446349
174.451512	18417.157906	13.451354
174.382069	18430.135155	13.456359
174.878668	18452.417241	13.461363
174.817707	18489.280521	13.466368
174.671631	18530.109723	13.471373
175.278344	18536.642596	13.476378
175.238941	18578.866039	13.481383
175.125525	18594.065056	13.486387
175.378640	18621.732668	13.491392
175.484913	18635.341397	13.496397
175.485952	18639.291534	13.501402
176.113227	18692.278991	13.506407
175.778419	18666.984090	13.511411
175.987563	18768.829263	13.516416
176.400141	18781.884917	13.521421
176.558268	18793.846298	13.526426
176.357481	18778.200373	13.531431
176.784559	18780.479141	13.536435
176.789122	18843.141678	13.541440
176.606635	18879.118027	13.546445
177.402170	18891.745607	13.551450
177.116975	18927.241994	13.556455
177.454640	18954.254958	13.561459
177.540008	19011.084985	13.566464
177.580239	19040.780158	13.571469
177.859363	19036.900592	13.576474
177.865287	19028.760235	13.581479
177.997691	19126.607186	13.586483
178.085428	19107.516892	13.591488
178.113104	19160.491489	13.596493
178.500522	19128.234482	13.601498
178.559631	19203.583483	13.606503
178.756513	19255.110135	13.611507
178.766861	19154.105795	13.616512
178.935693	19243.463843	13.621517
179.172619	19279.815764	13.626522
179.405085	19238.505606	13.631527
179.500691	19367.917905	13.636531
179.700099	19362.008097	13.641536
179.868320	19429.396027	13.646541
179.792285	19347.079917	13.651546
179.907519	19461.349792	13.656551
180.193722	19509.586846	13.661555
180.539450	19442.379785	13.666560
180.599762	19527.059809	13.671565
180.638195	19525.442168	13.676570
180.738199	19559.356993	13.681575
180.933808	19563.004421	13.686579
181.006742	19608.340376	13.691584
181.177786	19649.944321	13.696589
181.260165	19636.812191	13.701594
181.885060	19667.217050	13.706599
181.593468	19743.110856	13.711603
181.860497	19720.712388	13.716608
181.979212	19739.171013	13.721613
182.271377	19770.137983	13.726618
182.136164	19768.226841	13.731623
182.314052	19831.549638	13.736627
182.454011	19909.031388	13.741632
182.620805	19895.394509	13.746637
182.473991	19959.678300	13.751642
183.105766	19946.476411	13.756647
183.563658	19918.584124	13.761651
183.132958	20007.768319	13.766656
183.493585	19993.327094	13.771661
183.232924	20026.848266	13.776666
183.799515	20070.089996	13.781671
183.664192	20061.632445	13.786675
183.966514	20069.332908	13.791680
184.031964	20125.658424	13.796685
184.181718	20152.283886	13.801690
184.176733	20140.271522	13.806695
184.588428	20185.044775	13.811699
184.540677	20265.863417	13.816704
184.977613	20269.267809	13.821709
185.014664	20255.861894	13.826714
185.021611	20313.223178	13.831719
185.256433	20330.627944	13.836723
185.675909	20353.439374	13.841728
185.691450	20367.932177	13.846733
185.520094	20434.156931	13.851738
185.879412	20418.524433	13.856743
185.853865	20482.669245	13.861747
186.380995	20456.509035	13.866752
186.100315	20478.938564	13.871757
186.173592	20515.911362	13.876762
186.295323	20580.346189	13.881767
186.666500	20584.863570	13.886771
187.105837	20594.951761	13.891776
187.142314	20646.158902	13.896781
187.145977	20575.224108	13.901786
187.140712	20696.802238	13.906791
187.451942	20674.638906	13.911795
187.456189	20739.000363	13.916800
187.630576	20731.606055	13.921805
187.794461	20813.184291	13.926810
187.815605	20797.463136	13.931815
188.041840	20815.096911	13.936819
187.815709	20895.525737	13.941824
188.636236	20905.926473	13.946829
188.252250	20953.825056	13.951834
188.517394	20937.558742	13.956839
188.680042	20913.889338	13.961843
188.723395	20994.780901	13.966848
188.865133	21023.667634	13.971853
189.173331	21007.550012	13.976858
189.217772	20972.607273	13.981863
189.753386	21058.352274	13.986867
189.332311	21166.112385	13.991872
189.696316	21186.622951	13.996877
189.677282	21150.233609	14.001882
189.990203	21186.187411	14.006887
189.842935	21228.301554	14.011891
190.106375	21181.948031	14.016896
190.475840	21283.037467	14.021901
190.646920	21308.653999	14.026906
190.200993	21297.401913	14.031911
190.714863	21379.330223	14.036915
191.195613	21344.781297	14.041920
191.136422	21361.005291	14.046925
191.028796	21393.725335	14.051930
191.283027	21409.594471	14.056935
191.118866	21529.123202	14.061939
191.707366	21458.831525	14.066944
191.495097	21509.182742	14.071949
191.483716	21497.610682	14.076954
191.931113	21617.426013	14.081959
191.692432	21595.820543	14.086963
191.757385	21598.069403	14.091968
192.018060	21632.109868	14.096973
192.154609	21649.448045	14.101978
192.325009	21686.491022	14.106983
192.663801	21729.711547	14.111987
192.741761	21764.164069	14.116992
192.888220	21791.821188	14.121997
193.104847	21766.841065	14.127002
193.194135	21851.357912	14.132007
193.371759	21868.381626	14.137011
193.156220	21831.717692	14.142016
193.228839	21824.118490	14.147021
193.898349	21926.440916	14.152026
193.611618	21903.559234	14.157031
194.253925	21924.141195	14.162035
193.921829	22024.978025	14.167040
193.862338	22092.186835	14.172045
194.193318	22058.790176	14.177050
194.245699	22119.000994	14.182055
194.493051	22071.885759	14.187059
194.638780	22095.028321	14.192064
194.745626	22110.721171	14.197069
194.859564	22185.184845	14.202074
195.269190	22137.727114	14.207079
195.331958	22203.729265	14.212083
195.434963	22203.695400	14.217088
195.274065	22262.271685	14.222093
195.517997	22288.279146	14.227098
195.541656	22291.093656	14.232103
196.168055	22365.375306	14.237107
196.213221	22314.965277	14.242112
196.241540	22367.258019	14.247117
196.535847	22387.955984	14.252122
196.192352	22406.796204	14.257127
196.926557	22466.618629	14.262131
196.947877	22494.694507	14.267136
197.103732	22478.601254	14.272141
196.946828	22556.730784	14.277146
197.472646	22536.162410	14.282151
197.460258	22591.027904	14.287155
197.550392	22650.625691	14.292160
197.959317	22663.961014	14.297165
197.596199	22672.598314	14.302170
198.006625	22688.266079	14.307175
198.132133	22739.223063	14.312179
198.354595	22715.782615	14.317184
198.386307	22765.641965	14.322189
198.648994	22758.832229	14.327194
198.498815	22782.826353	14.332199
198.414984	22838.418606	14.337203
198.743983	22880.578667	14.342208
199.117361	22873.431123	14.347213
199.333829	22961.974119	14.352218
199.527949	22972.696799	14.357223
199.554325	22956.495648	14.362227
199.638193	22956.405424	14.367232
199.632369	23014.643864	14.372237
199.979285	22986.245019	14.377242
199.681098	23068.035694	14.382247
200.110144	23055.037191	14.387251
200.012464	23134.014684	14.392256
200.360405	23120.478636	14.397261
200.437649	23161.079727	14.402266
200.556243	23187.731990	14.407271
200.694381	23223.333453	14.412275
200.660298	23250.312423	14.417280
201.169249	23247.196212	14.422285
201.341427	23287.640608	14.427290
200.775496	23294.953211	14.432295
201.398555	23379.700473	14.437299
201.383027	23400.728084	14.442304
201.609826	23357.818688	14.447309
201.814357	23375.650015	14.452314
201.836480	23397.505508	14.457319
202.044430	23487.533655	14.462323
201.927243	23522.856637	14.467328
202.095794	23474.008359	14.472333
202.182132	23555.171580	14.477338
202.529628	23615.476926	14.482343
202.837896	23587.378591	14.487347
202.394176	23573.540601	14.492352
202.870832	23662.326342	14.497357
203.029733	23629.536203	14.502362
203.118930	23698.193488	14.507367
203.357225	23721.181714	14.512371
203.377236	23730.720807	14.517376
203.195555	23783.036649	14.522381
203.549641	23794.697580	14.527386
203.373650	23795.358407	14.532391
203.882502	23867.050400	14.537395
203.747848	23820.446864	14.542400
204.130154	23884.755297	14.547405
204.136283	23917.717498	14.552410
204.203862	23943.735415	14.557415
204.400143	24049.411460	14.562419
204.289439	23998.860936	14.567424
204.683059	24057.270751	14.572429
204.487898	24051.227209	14.577434
204.727849	24049.717941	14.582439
205.273594	24096.437070	14.587443
205.393261	24093.914075	14.592448
205.036166	24115.795850	14.597453
205.137347	24133.812660	14.602458
205.403545	24237.810719	14.607463
205.783151	24218.468344	14.612467
205.668413	24231.062842	14.617472
205.854486	24264.091301	14.622477
206.228645	24314.806559	14.627482
205.934146	24337.796710	14.632487
206.134480	24290.980576	14.637491
206.065049	24366.566606	14.642496
206.425297	24383.406349	14.647501
206.524246	24390.573883	14.652506
206.816766	24385.334230	14.657511
206.505797	24474.623216	14.662515
207.005514	24435.170884	14.667520
206.968127	24531.155430	14.672525
206.990466	24511.442166	14.677530
207.370762	24598.018583	14.682535
207.791707	24618.099753	14.687539
207.625842	24590.157448	14.692544
207.623341	24599.378274	14.697549
208.208002	24629.565568	14.702554
208.459892	24701.483731	14.707559
208.458611	24692.013901	14.712563
208.260047	24743.070830	14.717568
208.487151	24785.193341	14.722573
208.696793	24778.714170	14.727578
208.425886	24839.479218	14.732583
208.926575	24848.307351	14.737587
209.264993	24849.424662	14.742592
209.199103	24875.738926	14.747597
209.352287	24990.666406	14.752602
209.166111	25002.620246	14.757607
209.406644	24997.824196	14.762611
209.592314	24937.978261	14.767616
209.580761	25065.266468	14.772621
209.785289	25036.473071	14.777626
209.746354	25050.171864	14.782631
209.825281	25103.596207	14.787635
209.936513	25123.793212	14.792640
210.104218	25141.249426	14.797645
210.605318	25126.971344	14.802650
210.756268	25172.381381	14.807655
210.875173	25233.394523	14.812659
210.717503	25208.333816	14.817664
210.457681	25307.443995	14.822669
211.081855	25277.770879	14.827674
211.168162	25249.656179	14.832679
211.268744	25301.693988	14.837683
211.245297	25366.191873	14.842688
211.501653	25383.832122	14.847693
211.694317	25424.236260	14.852698
212.004274	25412.994417	14.857703
212.209955	25432.269736	14.862707
212.255820	25526.437416	14.867712
212.222555	25495.163267	14.872717
212.055364	25587.357211	14.877722
212.235379	25531.136770	14.882727
212.352943	25570.976536	14.887731
212.650416	25578.944159	14.892736
212.521270	25636.867089	14.897741
212.824930	25701.972483	14.902746
212.987749	25652.857570	14.907751
212.944543	25657.965267	14.912755
213.256228	25763.498843	14.917760
213.009420	25780.127244	14.922765
213.560240	25822.658755	14.927770
213.755747	25833.244487	14.932775
213.575847	25804.866140	14.937779
213.848907	25881.309934	14.942784
213.900747	25924.835197	14.947789
213.936561	25907.487062	14.952794
214.076771	25968.846541	14.957799
214.013575	25974.826527	14.962803
214.369286	25968.775214	14.967808
214.048836	26023.212588	14.972813
214.852370	26025.016109	14.977818
214.630515	26053.917635	14.982823
214.864829	26124.077773	14.987827
214.700506	26146.399465	14.992832
214.714498	26147.963240	14.997837
215.203495	26155.190115	15.002842
215.075611	26143.691763	15.007847
215.464736	26233.884964	15.012851
215.178937	26240.478325	15.017856
215.293616	26260.863468	15.022861
215.406985	26265.367381	15.027866
215.994469	26287.201373	15.032871
216.009168	26371.999730	15.037875
215.894527	26427.135090	15.042880
216.269561	26423.636391	15.047885
216.123908	26431.876858	15.052890
216.539435	26440.733964	15.057895
216.694979	26454.394229	15.062899
217.081934	26493.669662	15.067904
217.255243	26474.255696	15.072909
217.121915	26564.824438	15.077914
216.746918	26494.471803	15.082919
217.043041	26593.328331	15.087923
217.159720	26652.840986	15.092928
217.472370	26690.661142	15.097933
217.283036	26682.080783	15.102938
217.384953	26684.644111	15.107943
217.599089	26742.569100	15.112947
217.707251	26767.535851	15.117952
217.793526	26770.142016	15.122957
218.056766	26772.175108	15.127962
218.107506	26842.273144	15.132967
217.982171	26838.601713	15.137971
218.681579	26868.152070	15.142976
218.479748	26864.117120	15.147981
218.749646	26914.773001	15.152986
219.017319	26882.543827	15.157991
218.936413	27008.223527	15.162995
218.974863	27001.286139	15.168000
219.052053	27062.004868	15.173005
219.075157	27005.431075	15.178010
219.401154	26988.424826	15.183015
219.456270	27088.342217	15.188019
219.441006	27183.767125	15.193024
219.865371	27122.819538	15.198029
219.797714	27200.435064	15.203034
219.974977	27193.978453	15.208039
220.425892	27172.891007	15.213043
220.085307	27252.328549	15.218048
220.434969	27283.726828	15.223053
220.479696	27297.825879	15.228058
220.521144	27360.915874	15.233063
220.977111	27328.886984	15.238067
220.825020	27404.285660	15.243072
220.940222	27373.423599	15.248077
221.296999	27448.942121	15.253082
220.997989	27430.160730	15.258087
221.116998	27449.755243	15.263091
221.053901	27454.280340	15.268096
221.250267	27531.972581	15.273101
221.378249	27505.584840	15.278106
221.517168	27581.753232	15.283111
221.965749	27651.307977	15.288115
221.703538	27656.990658	15.293120
222.057717	27648.706272	15.298125
222.467068	27665.820981	15.303130
222.243759	27634.945404	15.308135
222.543351	27715.326474	15.313139
222.593455	27760.800734	15.318144
222.707662	27804.409605	15.323149
222.893818	27810.759018	15.328154
222.935650	27817.407236	15.333159
223.006023	27847.029739	15.338163
223.082537	27872.497606	15.343168
223.187781	27902.058434	15.348173
223.333267	28012.287982	15.353178
223.308118	27966.642458	15.358183
223.573868	27963.255063	15.363187
223.736326	27943.918611	15.368192
223.597274	28030.167329	15.373197
224.058446	27968.377043	15.378202
224.123266	28062.863567	15.383207
224.041938	28067.633217	15.388211
224.429614	28114.188095	15.393216
224.045341	28127.426388	15.398221
224.088322	28231.505986	15.403226
224.646518	28205.978285	15.408231
224.581668	28192.437977	15.413235
225.026381	28202.302403	15.418240
224.984399	28307.414249	15.423245
225.298868	28256.574269	15.428250
225.554617	28316.334106	15.433255
225.394779	28338.970296	15.438259
225.425838	28394.940738	15.443264
225.656488	28357.201318	15.448269
225.499883	28385.582569	15.453274
225.852961	28457.254357	15.458279
226.144381	28505.397771	15.463283
225.983161	28545.574127	15.468288
226.316778	28480.136089	15.473293
226.124607	28504.012705	15.478298
226.423835	28519.470944	15.483303
226.988370	28601.649461	15.488307
227.316631	28527.493460	15.493312
227.303399	28671.365197	15.498317
227.064102	28698.243671	15.503322
227.156911	28656.258634	15.508327
227.577645	28720.807733	15.513331
227.970888	28663.830604	15.518336
227.611680	28774.582947	15.523341
228.041322	28781.215718	15.528346
228.199062	28808.489542	15.533351
227.916521	28866.070860	15.538355
228.353249	28832.816527	15.543360
228.440497	28909.069663	15.548365
228.420419	28892.465276	15.553370
228.647089	28897.848064	15.558375
228.715057	28918.150953	15.563379
228.614818	28974.605641	15.568384
229.221707	28989.748870	15.573389
229.578725	29053.078052	15.578394
229.679319	29099.830775	15.583399
229.491434	29056.231742	15.588403
229.535009	29112.977845	15.593408
230.124827	29157.774234	15.598413
229.895143	29175.290431	15.603418
230.236412	29208.099641	15.608423
230.387399	29236.216888	15.613427
229.980945	29288.721485	15.618432
230.393717	29271.433680	15.623437
230.689743	29302.488983	15.628442
230.582328	29285.536861	15.633447
230.666544	29345.155829	15.638451
230.708096	29472.189904	15.643456
230.985159	29410.920676	15.648461
230.948016	29430.619059	15.653466
231.010623	29444.876743	15.658471
231.002742	29536.119395	15.663475
231.375416	29471.342821	15.668480
231.301809	29474.190581	15.673485
231.653626	29571.336469	15.678490
231.721896	29604.650926	15.683495
231.886146	29576.680189	15.688499
231.915863	29611.475420	15.693504
231.814709	29614.244510	15.698509
232.049792	29639.649391	15.703514
231.954773	29732.992039	15.708519
232.296926	29687.459268	15.713523
232.477947	29771.601509	15.718528
232.854309	29769.444380	15.723533
232.662533	29842.217647	15.728538
232.476016	29814.425700	15.733543
233.052067	29817.195987	15.738547
233.142211	29899.587235	15.743552
233.257346	29911.519172	15.748557
233.055599	29860.620713	15.753562
233.224895	30008.493795	15.758567
233.418120	29955.004850	15.763571
233.696553	29976.280350	15.768576
233.668757	30048.297301	15.773581
233.633073	30059.702195	15.778586
233.923827	30041.939816	15.783591
234.433239	30082.749840	15.788595
234.211498	30119.436122	15.793600
234.249391	30119.800294	15.798605
234.172770	30180.692084	15.803610
234.261129	30215.707265	15.808615
234.536382	30196.494429	15.813619
234.628850	30325.674929	15.818624
234.699998	30273.078881	15.823629
234.962224	30230.984281	15.828634
234.880261	30305.818110	15.833639
235.385157	30272.940400	15.838643
235.006575	30442.529308	15.843648
235.398807	30422.763019	15.848653
235.485373	30435.758709	15.853658
235.650386	30468.327260	15.858663
236.126678	30451.230729	15.863667
235.987027	30515.444346	15.868672
235.986807	30502.119487	15.873677
236.219108	30537.313311	15.878682
236.275672	30583.644821	15.883687
236.004970	30553.307599	15.888691
236.456205	30617.425884	15.893696
236.351260	30581.700989	15.898701
237.010702	30705.350578	15.903706
236.947497	30695.296280	15.908711
236.695119	30717.978287	15.913715
237.537300	30731.990787	15.918720
236.947205	30839.041341	15.923725
236.845885	30823.303049	15.928730
237.351384	30799.119751	15.933735
237.554817	30822.365868	15.938739
237.576785	30836.424683	15.943744
238.260974	30865.885510	15.948749
237.703686	30932.472417	15.953754
238.042528	30891.994806	15.958759
238.071385	31019.820486	15.963763
238.377770	30978.048521	15.968768
238.237202	31056.618579	15.973773
238.693630	31006.916855	15.978778
238.775245	31006.739540	15.983783
238.746400	31087.932752	15.988787
239.000363	31187.138839	15.993792
239.017742	31130.242044	15.998797
239.270512	31137.373454	16.003802
239.356289	31188.615323	16.008807
239.622759	31116.478274	16.013811
239.472470	31263.224069	16.018816
239.749023	31259.945524	16.023821
240.142132	31275.274322	16.028826
239.799222	31379.849017	16.033831
240.178402	31335.931604	16.038835
240.280046	31386.892646	16.043840
240.420275	31385.641866	16.048845
240.510407	31472.079756	16.053850
240.793211	31496.555093	16.058855
240.648396	31441.066428	16.063859
240.872826	31493.041023	16.068864
240.882054	31525.261379	16.073869
241.191222	31507.102674	16.078874
241.191154	31514.958033	16.083879
241.457737	31564.133182	16.088883
241.631529	31621.671098	16.093888
241.720646	31611.829334	16.098893
241.616699	31697.742784	16.103898
241.534759	31685.812013	16.108903
242.016695	31694.536491	16.113907
242.002194	31770.469975	16.118912
242.813006	31716.696373	16.123917
242.271615	31826.948125	16.128922
242.712139	31817.642203	16.133927
242.569715	31846.224213	16.138931
242.937075	31860.834202	16.143936
242.865630	31946.662608	16.148941
242.903744	31942.785452	16.153946
243.102826	31880.154555	16.158951
243.180671	31986.926679	16.163955
243.263238	32007.052070	16.168960
243.102941	32051.488711	16.173965
243.196125	32117.198556	16.178970
