Thu Apr 24 12:40:31 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
213.731398	23085.477241	14.382247
213.927603	23210.050673	14.387251
214.034320	23135.247594	14.392256
214.263801	23206.841633	14.397261
213.912241	23273.059731	14.402266
214.615243	23220.046167	14.407271
214.578246	23292.920531	14.412275
214.780514	23337.393712	14.417280
214.969402	23268.671299	14.422285
215.018115	23357.033032	14.427290
215.135832	23292.686574	14.432295
215.137920	23406.174956	14.437299
215.213727	23484.443667	14.442304
215.230580	23402.770781	14.447309
215.227849	23496.267724	14.452314
215.584984	23494.067358	14.457319
215.682155	23536.594049	14.462323
215.823380	23531.505180	14.467328
215.982363	23557.379286	14.472333
216.252432	23562.545523	14.477338
216.211679	23644.930035	14.482343
216.439094	23654.801590	14.487347
216.695536	23581.728335	14.492352
216.783597	23694.412083	14.497357
216.780070	23771.453892	14.502362
216.959369	23721.397488	14.507367
217.156628	23776.785854	14.512371
217.238735	23876.076404	14.517376
217.360905	23802.783534	14.522381
217.599109	23834.025285	14.527386
217.386947	23885.410560	14.532391
217.714779	23929.128369	14.537395
217.679103	23967.184444	14.542400
217.812323	23961.659112	14.547405
218.195479	23943.908883	14.552410
218.298223	23957.572420	14.557415
218.221662	24046.392595	14.562419
218.406897	24024.430697	14.567424
218.435992	23997.189720	14.572429
218.653316	24142.357942	14.577434
219.076476	24024.134169	14.582439
219.071586	24144.051105	14.587443
219.067185	24242.080143	14.592448
219.376624	24210.192547	14.597453
219.525062	24199.770145	14.602458
219.724801	24224.402299	14.607463
219.697895	24236.704180	14.612467
219.971986	24249.432994	14.617472
220.321212	24309.425990	14.622477
220.258914	24342.373822	14.627482
220.132741	24374.251615	14.632487
220.372646	24448.982383	14.637491
220.526279	24406.107811	14.642496
221.129158	24369.719777	14.647501
221.176605	24462.175842	14.652506
221.269210	24456.425532	14.657511
221.579197	24483.981704	14.662515
221.844575	24541.093076	14.667520
221.644201	24507.317068	14.672525
221.835027	24611.241296	14.677530
222.148035	24687.478999	14.682535
222.278808	24623.312251	14.687539
222.320284	24638.351297	14.692544
222.581954	24623.538426	14.697549
222.667927	24689.201858	14.702554
222.810370	24708.133647	14.707559
223.283025	24707.061407	14.712563
222.932858	24774.337480	14.717568
223.439746	24841.969064	14.722573
223.864242	24821.030785	14.727578
224.119515	24860.033075	14.732583
224.027483	24897.996663	14.737587
224.116207	24848.532088	14.742592
223.890866	24911.866034	14.747597
224.018868	24997.549125	14.752602
224.346717	25019.957064	14.757607
224.253477	25019.235694	14.762611
224.627856	24968.597250	14.767616
224.874606	25078.451090	14.772621
225.042938	25064.622232	14.777626
224.995323	25101.266873	14.782631
225.475486	25123.900346	14.787635
225.296744	25167.475299	14.792640
225.630410	25180.761952	14.797645
225.778240	25191.049533	14.802650
225.820024	25252.451883	14.807655
225.744294	25264.293898	14.812659
226.214851	25321.627847	14.817664
226.028420	25277.672645	14.822669
226.338041	25369.719595	14.827674
226.236773	25311.197353	14.832679
226.727307	25341.002881	14.837683
226.530281	25431.574958	14.842688
226.546271	25456.257019	14.847693
226.629649	25482.120995	14.852698
226.765932	25538.600571	14.857703
227.276633	25550.009793	14.862707
227.435210	25552.365996	14.867712
227.259749	25636.320964	14.872717
227.463160	25599.536516	14.877722
227.209474	25634.306113	14.882727
227.965007	25632.550385	14.887731
227.750310	25669.364373	14.892736
228.193381	25675.866176	14.897741
228.157337	25702.322010	14.902746
228.370208	25713.742352	14.907751
228.299433	25770.780505	14.912755
228.302788	25813.506078	14.917760
228.633351	25791.569367	14.922765
228.608919	25813.129158	14.927770
229.408337	25826.688186	14.932775
229.320859	25891.610136	14.937779
229.368836	25952.811789	14.942784
229.197478	25924.116919	14.947789
229.381180	25959.946183	14.952794
229.901420	26028.844226	14.957799
229.904722	26004.908404	14.962803
230.243341	26039.419397	14.967808
230.318528	26110.422355	14.972813
230.081552	26073.231250	14.977818
230.307201	26101.156281	14.982823
230.722747	26164.958769	14.987827
230.803986	26118.479291	14.992832
230.929573	26170.849500	14.997837
231.130449	26208.956627	15.002842
231.176345	26277.812191	15.007847
231.531674	26193.682696	15.012851
231.588707	26271.516539	15.017856
231.658381	26293.936276	15.022861
231.988636	26356.437915	15.027866
231.793938	26372.346910	15.032871
232.424664	26394.580580	15.037875
232.407484	26394.737143	15.042880
232.756103	26364.777718	15.047885
232.574114	26481.329637	15.052890
232.615919	26549.397133	15.057895
232.769049	26551.153109	15.062899
233.043610	26534.089086	15.067904
233.037414	26608.783861	15.072909
233.172045	26627.092756	15.077914
233.525032	26540.240389	15.082919
233.805844	26608.316585	15.087923
233.486601	26663.846427	15.092928
233.738248	26702.941214	15.097933
233.773134	26737.328352	15.102938
233.809600	26776.632675	15.107943
234.239839	26740.072034	15.112947
233.992418	26781.189232	15.117952
234.769201	26814.665436	15.122957
234.367177	26863.411312	15.127962
234.486545	26896.014367	15.132967
234.667036	26850.027218	15.137971
234.868315	26954.436429	15.142976
235.094189	26974.132956	15.147981
235.025736	26965.863649	15.152986
234.917146	27034.220994	15.157991
235.099296	27045.112830	15.162995
235.591498	27073.176545	15.168000
235.321945	27093.501748	15.173005
235.229746	27116.954613	15.178010
235.139356	27198.453872	15.183015
235.833412	27070.299988	15.188019
235.587573	27168.372759	15.193024
236.215156	27190.156716	15.198029
236.196164	27223.019464	15.203034
236.382421	27285.408600	15.208039
236.185067	27316.260696	15.213043
236.571799	27306.711137	15.218048
236.514630	27367.312031	15.223053
236.731855	27300.536546	15.228058
237.116476	27313.356056	15.233063
236.959677	27396.571749	15.238067
237.311076	27436.964639	15.243072
237.189385	27469.159308	15.248077
237.342814	27383.850009	15.253082
237.744857	27468.072377	15.258087
237.684888	27549.136371	15.263091
238.103144	27515.250550	15.268096
237.789789	27549.528759	15.273101
238.076360	27643.274552	15.278106
238.008439	27715.823401	15.283111
238.030950	27642.512442	15.288115
238.132879	27701.179686	15.293120
238.506919	27701.745913	15.298125
238.625868	27713.474538	15.303130
238.678835	27753.139056	15.308135
238.989818	27722.337081	15.313139
238.853413	27752.191040	15.318144
238.958407	27863.511769	15.323149
239.021535	27831.825852	15.328154
239.112004	27848.506999	15.333159
239.667442	27878.432689	15.338163
239.530713	27920.657059	15.343168
239.379144	27955.346444	15.348173
239.536168	28027.545738	15.353178
239.853215	28015.371825	15.358183
239.861929	28041.477045	15.363187
240.067199	28048.058536	15.368192
240.012229	28102.212298	15.373197
240.471940	28130.401154	15.378202
240.343076	28158.546957	15.383207
240.655075	28126.627470	15.388211
240.676368	28172.124570	15.393216
240.348556	28286.514349	15.398221
240.980531	28117.964194	15.403226
241.025836	28294.282056	15.408231
240.940974	28256.183431	15.413235
241.294166	28259.918173	15.418240
241.251306	28315.297973	15.423245
241.596611	28401.211570	15.428250
241.584721	28374.129013	15.433255
241.579694	28440.863271	15.438259
241.808415	28433.410642	15.443264
242.062031	28483.724299	15.448269
242.214017	28476.108923	15.453274
242.431733	28414.147398	15.458279
242.224709	28523.793647	15.463283
242.603812	28526.779625	15.468288
242.748329	28570.179156	15.473293
242.612587	28597.951448	15.478298
242.838144	28650.081461	15.483303
242.929815	28688.129013	15.488307
243.438043	28621.064564	15.493312
243.500575	28746.217419	15.498317
243.479122	28731.094123	15.503322
243.661996	28717.195308	15.508327
243.954442	28781.774392	15.513331
243.418928	28789.216656	15.518336
243.998002	28775.587837	15.523341
243.964376	28870.097806	15.528346
243.783747	28839.620393	15.533351
243.859640	28915.224639	15.538355
244.050797	28926.829628	15.543360
244.583455	28947.429971	15.548365
244.845790	28918.662343	15.553370
244.712350	29035.977773	15.558375
244.889272	28976.637764	15.563379
245.238705	29091.371862	15.568384
245.050673	29018.389381	15.573389
245.275620	29148.634794	15.578394
245.647774	29076.607992	15.583399
245.507653	29186.662110	15.588403
245.541670	29140.605592	15.593408
245.798726	29243.188567	15.598413
246.244490	29172.140738	15.603418
246.083380	29254.788142	15.608423
246.292468	29258.495606	15.613427
246.224520	29277.677033	15.618432
246.798610	29319.015999	15.623437
246.624754	29401.141256	15.628442
246.835274	29368.550936	15.633447
247.217064	29349.905834	15.638451
247.216355	29334.423912	15.643456
247.663392	29435.514506	15.648461
247.570542	29436.975949	15.653466
247.655392	29486.620324	15.658471
247.985460	29500.086651	15.663475
248.275741	29505.699416	15.668480
248.200735	29587.453854	15.673485
248.319325	29595.607853	15.678490
248.413245	29657.871646	15.683495
248.454907	29666.063739	15.688499
248.847268	29658.380745	15.693504
248.866156	29694.547177	15.698509
248.922087	29750.964501	15.703514
249.250677	29700.668571	15.708519
249.165098	29754.121615	15.713523
249.323906	29832.399260	15.718528
249.556946	29860.239097	15.723533
249.198526	29844.386130	15.728538
249.486333	29890.137343	15.733543
249.605985	29926.484049	15.738547
249.936526	29891.381356	15.743552
250.280104	29915.219775	15.748557
250.131513	29941.228997	15.753562
250.426137	29999.437309	15.758567
250.689185	30060.692635	15.763571
250.685333	30084.746877	15.768576
250.600311	30069.493129	15.773581
250.582118	30064.091723	15.778586
250.803320	30126.452716	15.783591
251.122293	30128.241834	15.788595
251.089297	30214.050042	15.793600
251.223517	30148.773537	15.798605
251.513477	30200.158356	15.803610
251.599078	30240.971129	15.808615
251.572718	30201.921040	15.813619
251.906433	30268.774642	15.818624
251.986973	30331.233098	15.823629
252.352094	30313.797209	15.828634
252.404769	30453.944931	15.833639
252.338169	30415.547699	15.838643
252.433529	30385.440707	15.843648
252.853324	30428.752813	15.848653
252.796174	30447.944280	15.853658
253.099483	30473.829359	15.858663
253.258882	30560.817355	15.863667
253.480370	30530.756147	15.868672
253.257672	30584.357181	15.873677
253.300337	30628.823685	15.878682
253.454062	30671.383883	15.883687
253.612004	30657.190921	15.888691
253.602933	30716.417942	15.893696
253.907716	30697.947768	15.898701
254.085151	30696.810160	15.903706
254.253559	30787.146271	15.908711
254.156429	30781.331701	15.913715
254.199109	30879.188195	15.918720
254.326728	30827.927325	15.923725
254.519645	30810.924572	15.928730
254.779730	30906.212135	15.933735
254.975676	30849.796611	15.938739
254.922575	30919.227377	15.943744
255.126732	30964.506811	15.948749
255.069004	30954.965045	15.953754
255.319640	30969.964398	15.958759
255.628654	31040.266714	15.963763
255.755518	30976.495771	15.968768
255.813812	31145.129278	15.973773
255.999094	31128.605612	15.978778
256.232532	31065.250764	15.983783
256.118749	31156.710986	15.988787
256.288926	31182.339969	15.993792
256.442110	31202.817515	15.998797
256.481329	31191.035089	16.003802
256.986272	31202.537289	16.008807
256.916595	31207.604900	16.013811
256.932559	31356.516629	16.018816
257.106037	31335.755561	16.023821
257.407380	31342.494476	16.028826
257.264312	31365.015351	16.033831
257.691143	31435.279928	16.038835
257.711708	31381.468351	16.043840
257.830967	31434.305658	16.048845
258.182658	31467.892864	16.053850
257.902016	31535.117442	16.058855
257.998521	31518.434697	16.063859
258.052731	31535.394346	16.068864
258.378328	31561.925890	16.073869
258.666359	31608.835238	16.078874
258.504605	31620.069436	16.083879
258.435021	31701.140230	16.088883
258.601617	31621.267606	16.093888
258.649095	31713.806100	16.098893
258.833271	31757.274430	16.103898
258.783925	31723.725151	16.108903
259.122084	31773.692508	16.113907
259.525281	31812.821977	16.118912
259.737497	31850.509092	16.123917
259.893640	31893.083542	16.128922
260.106475	31851.303371	16.133927
260.245273	31834.367933	16.138931
259.997467	31925.185833	16.143936
260.380500	31949.339777	16.148941
260.367828	32005.898903	16.153946
260.586193	32007.382778	16.158951
260.455565	32000.048093	16.163955
260.687642	32037.038810	16.168960
260.591598	32102.108436	16.173965
260.598186	32169.315079	16.178970
260.758982	32111.916491	16.183975
261.140585	32085.589521	16.188979
261.381602	32174.075535	16.193984
261.455657	32189.021410	16.198989
261.623763	32187.598215	16.203994
261.645732	32239.051877	16.208999
261.724601	32223.277899	16.214003
261.725237	32329.148434	16.219008
261.838613	32353.818932	16.224013
262.121799	32309.994222	16.229018
262.138104	32398.455330	16.234023
262.302221	32464.230353	16.239027
262.476044	32314.909602	16.244032
262.952424	32526.481697	16.249037
262.873997	32519.894973	16.254042
263.260269	32475.044398	16.259047
262.726492	32568.444533	16.264051
262.998560	32563.686575	16.269056
262.859690	32604.227075	16.274061
263.332039	32637.336968	16.279066
263.674384	32587.882848	16.284071
263.269494	32663.597427	16.289075
263.452866	32707.984062	16.294080
263.831135	32694.733093	16.299085
263.540665	32743.468185	16.304090
264.379976	32681.338047	16.309095
264.399434	32752.946862	16.314099
264.502768	32790.119656	16.319104
264.262122	32839.578819	16.324109
264.716331	32842.113927	16.329114
264.529887	32866.068803	16.334119
264.723075	32900.890484	16.339123
264.869990	32920.355362	16.344128
265.096305	32899.675615	16.349133
265.512352	32955.304569	16.354138
265.595248	32979.132604	16.359143
265.400277	33061.969455	16.364147
265.544310	33073.956336	16.369152
265.945357	33082.156084	16.374157
265.829269	33059.983481	16.379162
266.115509	33153.013888	16.384167
266.240307	33155.658284	16.389171
266.308195	33102.679892	16.394176
266.652854	33152.171568	16.399181
266.678703	33243.393853	16.404186
266.986055	33256.882747	16.409191
266.804486	33270.069480	16.414195
267.081229	33316.233500	16.419200
267.041976	33307.512756	16.424205
267.241918	33381.586222	16.429210
267.370537	33442.758076	16.434215
267.535842	33363.004706	16.439219
267.379653	33450.824742	16.444224
267.740590	33516.964494	16.449229
267.665587	33455.812935	16.454234
267.956523	33438.135553	16.459239
268.107070	33515.011764	16.464243
268.358440	33511.916946	16.469248
268.624270	33586.245372	16.474253
268.389836	33671.519711	16.479258
268.808967	33623.593785	16.484263
268.465090	33638.152233	16.489267
268.712477	33715.611980	16.494272
268.748840	33680.299330	16.499277
269.077803	33740.577377	16.504282
269.258736	33771.677464	16.509287
269.357161	33762.233214	16.514291
269.198422	33820.828483	16.519296
269.398498	33834.667065	16.524301
269.482056	33813.694930	16.529306
269.660217	33902.635821	16.534311
269.795451	33870.992114	16.539315
269.736138	33962.019898	16.544320
269.992583	33973.330008	16.549325
270.131449	33976.383977	16.554330
270.434623	33945.123696	16.559335
270.578567	34065.412391	16.564339
270.655033	34068.349023	16.569344
270.767607	34049.864365	16.574349
270.910779	34094.882219	16.579354
270.890155	34144.258954	16.584359
270.704923	34224.273553	16.589363
270.948310	34152.598268	16.594368
270.943924	34234.686349	16.599373
271.541005	34165.365992	16.604378
271.592582	34236.028042	16.609383
271.624100	34327.642229	16.614387
271.748215	34309.693147	16.619392
271.950505	34283.686439	16.624397
271.904284	34344.140848	16.629402
272.169872	34342.635000	16.634407
272.090567	34379.745702	16.639411
272.548548	34427.596497	16.644416
272.485253	34462.945089	16.649421
272.613506	34459.100336	16.654426
272.642823	34513.092210	16.659431
272.931335	34531.532775	16.664435
273.160602	34507.612645	16.669440
273.332306	34597.073185	16.674445
273.110061	34599.330859	16.679450
273.174440	34658.444331	16.684455
273.441882	34597.451963	16.689459
273.673274	34682.036324	16.694464
273.873342	34694.570309	16.699469
273.946734	34702.264428	16.704474
274.268566	34743.798348	16.709479
274.421728	34796.432160	16.714483
274.185893	34791.076591	16.719488
274.040458	34849.569934	16.724493
274.056963	34892.422732	16.729498
274.183555	34877.070178	16.734503
274.727935	34887.720574	16.739507
274.865415	34948.429571	16.744512
274.920556	34928.319138	16.749517
274.988869	34985.737992	16.754522
275.046946	35054.530715	16.759527
275.578043	35007.819509	16.764531
275.479058	35056.107437	16.769536
275.304414	35125.680361	16.774541
275.748345	35129.072606	16.779546
275.829552	35098.699964	16.784551
275.437461	35130.707443	16.789555
275.888317	35181.172759	16.794560
276.187656	35219.665417	16.799565
275.860457	35246.355405	16.804570
275.926218	35143.648952	16.809575
276.020876	35293.353379	16.814579
276.584454	35329.449396	16.819584
276.363444	35357.033030	16.824589
276.390400	35431.020548	16.829594
276.608544	35379.404736	16.834599
276.840388	35424.772574	16.839603
277.162476	35421.967801	16.844608
276.873028	35409.375804	16.849613
277.017219	35447.945429	16.854618
277.287410	35498.797728	16.859623
277.515733	35526.709512	16.864627
277.920583	35494.735499	16.869632
277.648837	35502.544352	16.874637
277.642308	35620.419512	16.879642
278.289744	35582.064653	16.884647
277.986098	35704.130210	16.889651
278.306891	35729.488974	16.894656
278.211902	35770.661136	16.899661
278.679625	35699.558792	16.904666
278.927501	35720.448677	16.909671
278.891615	35760.070071	16.914675
278.958883	35811.981904	16.919680
279.069272	35798.617024	16.924685
279.287395	35827.185220	16.929690
279.145958	35914.621661	16.934695
279.477125	35844.304585	16.939699
279.409693	35961.724948	16.944704
279.535045	35969.138749	16.949709
279.419323	35985.254730	16.954714
279.440756	36027.982723	16.959719
279.786489	36041.674091	16.964723
280.165111	36093.634004	16.969728
280.257298	36057.746594	16.974733
280.160032	36118.812948	16.979738
280.755601	36103.391864	16.984743
280.265247	36122.970633	16.989747
280.429123	36137.011026	16.994752
280.396592	36206.301966	16.999757
280.824687	36215.322381	17.004762
280.865240	36279.556496	17.009767
280.853128	36268.716983	17.014771
281.432462	36308.750432	17.019776
281.351129	36344.095637	17.024781
281.202025	36409.321790	17.029786
281.422361	36416.741914	17.034791
281.846912	36394.976393	17.039795
281.854679	36408.805159	17.044800
282.193212	36461.243667	17.049805
282.339024	36527.426686	17.054810
282.296712	36506.054301	17.059815
282.309793	36520.659535	17.064819
282.380379	36532.823388	17.069824
282.642632	36524.402962	17.074829
283.924815	36427.461952	17.079834
285.919802	36301.418286	17.084839
286.291440	36386.578085	17.089843
286.735013	36418.536391	17.094848
287.053187	36505.659784	17.099853
287.229548	36591.362093	17.104858
287.378279	36635.618003	17.109863
287.663082	36656.948437	17.114867
287.707371	36642.224326	17.119872
288.348162	36707.591189	17.124877
288.282833	36695.752460	17.129882
288.778363	36830.336601	17.134887
288.727976	36864.693443	17.139891
288.947815	36899.425153	17.144896
289.203492	36922.397164	17.149901
289.223924	36950.216627	17.154906
289.055818	37027.186351	17.159911
289.386746	36991.933613	17.164915
289.390119	37074.783381	17.169920
289.587952	37116.601649	17.174925
289.559964	37068.615273	17.179930
289.781240	37092.402155	17.184935
290.092187	37132.802322	17.189939
289.932182	37166.028729	17.194944
290.174241	37196.122143	17.199949
290.224272	37224.459315	17.204954
290.441262	37318.485231	17.209959
290.550757	37326.180913	17.214963
290.580040	37274.685791	17.219968
290.704533	37333.862242	17.224973
291.065985	37364.920435	17.229978
291.029670	37350.235097	17.234983
291.115250	37385.840519	17.239987
291.376394	37381.373829	17.244992
290.987983	37427.867916	17.249997
291.307386	37472.244751	17.255002
291.686384	37519.890421	17.260007
291.342366	37561.148660	17.265011
291.759129	37630.973185	17.270016
291.886819	37603.757043	17.275021
291.529185	37689.540468	17.280026
291.874170	37672.092670	17.285031
291.621412	37662.725428	17.290035
291.817063	37692.282675	17.295040
292.268408	37723.688157	17.300045
292.186741	37740.685361	17.305050
292.276820	37741.898437	17.310055
292.720242	37748.705385	17.315059
292.805091	37787.801094	17.320064
292.960293	37812.865873	17.325069
292.929022	37840.678558	17.330074
292.557143	37956.981004	17.335079
293.062444	37937.797910	17.340083
293.447086	37944.448684	17.345088
293.232577	37984.773651	17.350093
293.592936	37939.568558	17.355098
293.331952	38040.885571	17.360103
293.552288	38051.042595	17.365107
293.572486	38009.640343	17.370112
293.823841	38151.029176	17.375117
293.673896	38130.305841	17.380122
294.102100	38052.480827	17.385127
293.964382	38163.824144	17.390131
294.342433	38192.505771	17.395136
294.356360	38192.815276	17.400141
294.656264	38184.055374	17.405146
295.080956	38265.151019	17.410151
295.035308	38212.724472	17.415155
295.203268	38319.837718	17.420160
295.379245	38315.148029	17.425165
295.542376	38339.432593	17.430170
295.497042	38361.489266	17.435175
295.963748	38387.894969	17.440179
295.923785	38410.665379	17.445184
295.796237	38485.317452	17.450189
296.416119	38424.385401	17.455194
296.222552	38485.528251	17.460199
296.559249	38475.990359	17.465203
296.594117	38559.940167	17.470208
296.900845	38577.022700	17.475213
296.825330	38639.294220	17.480218
297.116405	38629.670963	17.485223
297.339316	38661.040622	17.490227
297.150287	38685.065749	17.495232
297.888772	38684.808749	17.500237
297.571187	38681.952015	17.505242
297.802920	38707.532254	17.510247
297.977827	38742.796584	17.515251
298.068690	38749.833705	17.520256
298.066692	38798.575120	17.525261
298.479734	38892.656135	17.530266
298.721837	38916.074193	17.535271
298.864738	38913.403713	17.540275
298.687676	38985.601172	17.545280
298.878954	38931.851603	17.550285
299.218824	38973.601428	17.555290
299.014315	39002.791078	17.560295
299.290602	38998.921557	17.565299
299.293630	39055.444393	17.570304
299.350704	39130.765620	17.575309
299.718540	39065.270840	17.580314
299.802868	39080.908660	17.585319
300.013175	39107.588558	17.590323
300.422838	39129.269294	17.595328
300.162592	39252.458353	17.600333
300.301493	39247.554804	17.605338
300.829853	39237.589028	17.610343
300.984335	39319.619369	17.615347
301.052864	39277.972637	17.620352
300.819909	39317.377388	17.625357
301.161413	39394.751794	17.630362
301.061030	39384.416914	17.635367
301.313117	39363.345705	17.640371
301.409011	39426.278260	17.645376
301.577484	39458.018641	17.650381
301.752511	39439.709378	17.655386
301.692025	39494.635161	17.660391
301.601890	39521.026032	17.665395
302.075582	39513.011366	17.670400
302.075373	39557.096906	17.675405
301.951244	39621.257821	17.680410
302.611775	39606.126544	17.685415
302.849481	39611.734488	17.690419
302.464729	39730.247785	17.695424
302.423602	39712.876069	17.700429
303.179832	39782.545116	17.705434
302.929442	39739.735320	17.710439
303.321714	39766.067044	17.715443
303.493727	39840.662336	17.720448
303.139856	39800.560478	17.725453
303.302085	39841.919022	17.730458
303.618333	39852.484506	17.735463
303.364840	39908.015115	17.740467
304.028877	39890.346783	17.745472
303.978288	39965.016293	17.750477
304.143306	39956.501223	17.755482
304.275972	40049.425096	17.760487
304.505946	40063.634554	17.765491
304.273254	40067.980027	17.770496
304.381602	40050.257218	17.775501
304.278003	40063.535324	17.780506
304.782671	40129.397470	17.785511
304.907491	40173.568407	17.790515
305.130238	40210.514041	17.795520
305.424537	40154.593162	17.800525
305.815316	40126.470606	17.805530
305.932563	40177.723997	17.810535
306.009221	40275.412514	17.815539
306.195447	40358.290039	17.820544
306.194947	40338.544332	17.825549
306.361151	40366.144297	17.830554
306.557237	40360.543669	17.835559
306.335942	40445.778512	17.840563
306.547349	40413.798398	17.845568
306.898723	40405.409689	17.850573
306.995592	40475.299585	17.855578
307.169713	40483.414395	17.860583
307.110460	40507.561789	17.865587
307.458056	40612.982807	17.870592
307.605011	40545.686154	17.875597
307.311858	40618.530278	17.880602
307.515584	40625.831918	17.885607
307.618388	40658.386758	17.890611
307.675134	40671.273168	17.895616
307.717346	40705.655852	17.900621
307.883343	40758.890510	17.905626
308.011864	40794.952008	17.910631
308.107913	40757.486071	17.915635
308.311894	40846.046366	17.920640
308.258705	40792.611553	17.925645
308.645477	40814.414636	17.930650
308.601211	40878.050801	17.935655
308.770150	40925.347093	17.940659
308.931186	40943.998856	17.945664
308.874321	40969.501777	17.950669
308.908353	40971.537056	17.955674
309.037641	41038.832058	17.960679
309.242238	40948.931052	17.965683
309.475712	41032.799887	17.970688
309.570430	41105.090346	17.975693
309.728718	41078.675542	17.980698
309.920567	41160.675638	17.985703
310.005126	41169.397868	17.990707
310.362409	41194.575519	17.995712
310.241207	41295.573234	18.000717
310.368186	41191.661789	18.005722
310.746917	41310.646591	18.010727
310.306858	41308.759026	18.015731
310.669418	41279.953828	18.020736
310.664863	41315.507960	18.025741
311.043374	41252.940404	18.030746
311.447797	41359.425994	18.035751
310.962474	41486.694904	18.040755
311.259052	41416.245060	18.045760
311.633807	41499.554250	18.050765
311.751922	41450.944454	18.055770
311.737536	41484.054126	18.060775
311.797016	41505.941289	18.065779
311.862166	41548.264382	18.070784
312.162663	41529.610433	18.075789
312.409757	41633.124061	18.080794
312.123709	41645.911248	18.085799
312.418749	41680.111326	18.090803
312.757900	41637.227807	18.095808
312.528215	41709.037816	18.100813
313.446157	41706.172949	18.105818
313.431807	41720.527281	18.110823
313.311078	41711.378060	18.115827
313.275769	41843.935917	18.120832
313.379427	41799.359971	18.125837
313.488122	41877.523784	18.130842
313.728119	41873.967090	18.135847
313.902703	41858.869729	18.140851
313.937440	41904.241718	18.145856
314.110625	41937.490822	18.150861
314.067551	42031.887825	18.155866
314.543380	41993.565690	18.160871
314.354025	42070.021180	18.165875
314.854394	42051.225218	18.170880
314.834582	42048.922128	18.175885
314.903908	42146.772483	18.180890
315.157772	42139.846602	18.185895
315.168721	42140.797423	18.190899
314.997266	42208.057752	18.195904
315.480902	42166.418375	18.200909
315.482593	42248.510868	18.205914
315.345630	42342.952939	18.210919
315.341620	42307.049020	18.215923
315.463246	42374.865601	18.220928
315.762772	42294.481284	18.225933
315.875405	42403.039929	18.230938
315.895933	42386.662465	18.235943
316.018178	42381.600511	18.240947
316.568511	42362.122337	18.245952
316.892929	42403.821421	18.250957
317.108478	42428.783899	18.255962
317.040078	42453.727499	18.260967
317.210910	42445.485705	18.265971
317.899909	42531.318794	18.270976
317.830527	42519.917496	18.275981
317.489997	42610.586544	18.280986
317.674204	42634.279088	18.285991
317.798235	42672.693033	18.290995
317.966484	42714.118063	18.296000
318.074053	42706.650407	18.301005
318.319465	42767.961622	18.306010
318.501047	42725.052767	18.311015
318.514644	42767.181985	18.316019
318.794873	42757.723686	18.321024
319.038635	42893.070751	18.326029
318.995143	42906.380954	18.331034
319.246937	42798.829514	18.336039
319.107388	42946.946495	18.341043
319.046482	42912.755280	18.346048
319.420412	42928.877563	18.351053
319.561788	42921.285636	18.356058
319.241095	43071.459722	18.361063
319.675068	43004.825913	18.366067
319.839302	43021.306506	18.371072
320.216038	43127.910753	18.376077
320.418834	43100.210618	18.381082
320.179922	43164.859848	18.386087
320.265983	43137.173232	18.391091
320.230524	43178.993106	18.396096
320.303009	43206.502346	18.401101
320.852770	43206.433519	18.406106
320.613777	43263.148368	18.411111
320.899341	43285.213594	18.416115
321.328296	43307.068122	18.421120
321.050681	43355.886377	18.426125
321.476231	43321.357554	18.431130
321.551616	43346.982770	18.436135
321.323283	43473.412738	18.441139
321.871650	43425.434227	18.446144
322.313330	43406.417977	18.451149
322.460647	43491.178995	18.456154
322.215122	43446.840780	18.461159
321.953805	43569.804504	18.466163
322.466271	43484.172360	18.471168
322.764458	43647.328388	18.476173
322.589800	43601.798732	18.481178
322.735203	43663.283824	18.486183
322.638256	43690.523401	18.491187
322.846539	43636.680800	18.496192
323.402258	43706.241172	18.501197
323.273662	43741.903304	18.506202
322.939657	43754.418870	18.511207
323.165268	43777.596792	18.516211
323.335574	43811.414833	18.521216
323.812019	43835.350922	18.526221
323.816595	43816.642337	18.531226
324.086869	43950.656617	18.536231
323.754549	43967.980459	18.541235
324.136572	43939.052192	18.546240
324.348127	43996.573966	18.551245
324.436342	44030.683224	18.556250
324.608145	43995.986255	18.561255
324.366835	44059.270497	18.566259
324.516189	44012.075728	18.571264
324.555292	44108.777634	18.576269
325.041641	44086.958665	18.581274
325.186555	44103.534407	18.586279
325.012385	44161.749420	18.591283
325.356004	44216.955506	18.596288
325.318791	44228.632249	18.601293
325.044550	44253.621074	18.606298
325.356892	44276.720598	18.611303
325.971557	44251.406171	18.616307
325.500455	44290.535035	18.621312
325.625240	44356.222561	18.626317
326.109821	44388.531197	18.631322
326.325590	44337.082445	18.636327
326.346761	44369.469238	18.641331
326.309464	44444.087564	18.646336
326.137435	44398.291628	18.651341
326.369513	44495.873068	18.656346
326.711114	44543.974166	18.661351
326.778692	44544.856114	18.666355
326.878641	44577.970477	18.671360
326.991170	44610.478047	18.676365
326.717936	44594.221283	18.681370
327.004618	44611.076915	18.686375
327.127431	44684.312146	18.691379
327.566692	44690.771310	18.696384
327.510240	44758.591852	18.701389
327.567391	44742.978874	18.706394
327.541516	44792.872211	18.711399
327.766222	44755.569952	18.716403
327.899566	44826.466803	18.721408
328.002349	44863.121442	18.726413
328.184098	44901.633378	18.731418
327.926045	44923.327975	18.736423
