Mon Apr 14 17:00:45 2025
Number of Points = 16378
Depth (nm)	Load (µN)	Time (s)
385.985483	112470.239118	43.180033
385.914215	112535.785311	43.185037
385.879723	112514.334342	43.190042
386.035791	112533.445086	43.195047
386.097943	112457.084155	43.200052
386.324734	112528.823209	43.205057
386.019071	112577.575146	43.210061
386.271473	112555.765978	43.215066
386.280960	112572.924376	43.220071
386.183376	112603.541848	43.225076
386.280505	112682.834785	43.230081
386.380284	112580.569167	43.235085
386.493293	112599.668910	43.240090
386.300601	112666.739839	43.245095
386.508726	112799.265333	43.250100
386.664239	112723.187399	43.255105
386.655390	112764.734220	43.260109
386.567786	112701.141015	43.265114
386.921061	112766.636958	43.270119
386.934697	112832.181425	43.275124
386.836930	112791.539407	43.280129
386.855895	112771.328788	43.285133
387.037590	112826.627458	43.290138
387.056439	112831.239545	43.295143
386.984365	112940.758608	43.300148
387.174690	112817.048887	43.305153
387.311884	112955.499170	43.310157
387.254439	112837.066542	43.315162
387.484695	112877.906222	43.320167
387.209608	113014.239863	43.325172
387.425372	112978.514753	43.330177
387.708838	113009.863552	43.335181
387.401959	113016.066944	43.340186
387.450473	113013.724473	43.345191
387.325698	113049.031741	43.350196
387.667136	113086.841057	43.355201
387.678096	113014.067990	43.360205
387.501314	113096.949784	43.365210
387.739387	113157.137585	43.370215
387.803545	113083.843602	43.375220
387.855227	113142.859430	43.380225
387.795032	113148.000727	43.385229
387.996566	113156.050687	43.390234
388.206463	113171.269311	43.395239
388.147053	113219.728193	43.400244
387.973275	113256.876163	43.405249
388.230394	113210.845490	43.410253
387.975042	113284.443490	43.415258
388.171836	113236.230761	43.420263
388.496565	113279.820779	43.425268
388.695445	113212.156476	43.430273
388.543051	113275.303307	43.435277
388.695943	113351.661587	43.440282
388.693718	113316.284090	43.445287
388.508566	113336.073470	43.450292
388.742359	113417.475841	43.455297
388.757156	113384.709618	43.460301
388.821662	113384.613963	43.465306
389.000509	113389.173776	43.470311
388.897055	113461.779033	43.475316
389.134579	113462.570337	43.480321
388.865062	113485.847419	43.485325
388.937890	113504.181079	43.490330
389.098249	113519.982350	43.495335
389.069402	113591.179641	43.500340
389.022009	113483.547752	43.505345
389.275250	113625.801799	43.510349
389.248997	113553.567497	43.515354
389.382269	113589.533475	43.520359
388.931209	113620.708527	43.525364
389.483683	113688.746502	43.530369
389.497080	113674.186036	43.535373
389.515584	113587.694476	43.540378
389.747559	113638.852022	43.545383
389.721980	113713.055674	43.550388
389.743954	113705.273931	43.555393
389.459949	113739.225337	43.560397
389.874017	113815.046816	43.565402
389.820883	113749.174454	43.570407
389.674021	113777.645696	43.575412
389.730485	113807.837005	43.580417
389.763613	113811.098379	43.585421
389.760257	113871.744730	43.590426
389.658305	113809.612386	43.595431
390.062607	113869.634545	43.600436
389.950319	113958.298802	43.605441
390.058667	113838.220970	43.610445
389.972244	113944.742867	43.615450
389.813991	113937.988861	43.620455
390.104294	113934.560561	43.625460
390.120491	113997.692077	43.630465
390.179724	113906.505414	43.635469
390.368229	114012.094634	43.640474
390.137959	113995.323836	43.645479
390.269601	114085.720538	43.650484
390.189307	114069.227699	43.655489
390.173467	114148.097583	43.660493
390.295934	114044.861244	43.665498
390.342294	114129.221572	43.670503
390.365549	114132.536557	43.675508
390.432413	114058.797949	43.680513
390.545688	114140.078999	43.685517
390.724423	114196.313284	43.690522
390.547786	114209.558041	43.695527
390.799483	114177.883143	43.700532
390.801088	114231.747200	43.705537
390.665492	114239.731828	43.710541
390.823799	114223.475285	43.715546
390.972812	114248.729924	43.720551
391.067779	114327.501280	43.725556
390.976304	114284.350498	43.730561
391.153234	114305.834026	43.735565
391.133202	114322.965761	43.740570
391.163723	114342.157002	43.745575
391.208408	114355.732001	43.750580
391.603260	114368.072532	43.755585
391.392021	114401.711777	43.760589
391.495934	114383.673679	43.765594
391.541833	114401.752711	43.770599
391.837586	114466.744310	43.775604
391.667603	114467.882999	43.780609
391.655809	114467.799745	43.785613
391.787100	114458.157513	43.790618
391.720708	114481.268506	43.795623
392.174690	114524.831351	43.800628
391.820638	114598.856275	43.805633
391.814010	114558.055196	43.810637
392.024752	114614.280111	43.815642
392.018356	114617.806198	43.820647
392.332419	114609.236450	43.825652
392.017265	114650.572713	43.830657
391.898067	114684.672975	43.835661
392.108442	114649.827583	43.840666
392.195250	114642.754038	43.845671
392.201594	114705.903472	43.850676
392.544011	114706.194936	43.855681
392.505342	114766.163381	43.860685
392.784309	114716.246932	43.865690
392.762834	114729.290213	43.870695
392.653712	114809.954632	43.875700
392.833564	114743.348602	43.880705
393.002992	114867.985423	43.885709
392.744014	114822.837462	43.890714
392.853255	114866.715220	43.895719
392.734786	114890.535745	43.900724
392.765401	114902.844877	43.905729
392.867939	114900.736157	43.910733
393.070274	114934.215649	43.915738
393.085399	114882.950807	43.920743
392.826807	114879.614026	43.925748
393.177958	114940.109599	43.930753
393.178012	114960.997426	43.935757
393.281659	115032.948866	43.940762
393.497360	115071.218135	43.945767
393.439121	115039.228224	43.950772
393.546148	115062.522130	43.955777
393.418737	115006.383897	43.960781
393.410439	115102.870362	43.965786
393.503434	115075.599661	43.970791
393.710895	115124.378146	43.975796
393.604952	115192.548494	43.980801
393.782668	115129.829977	43.985805
393.831349	115122.718427	43.990810
393.782436	115225.925260	43.995815
393.879807	115150.423883	44.000820
393.811480	115311.303532	44.005825
393.750715	115230.204033	44.010829
394.029476	115267.937122	44.015834
394.013482	115297.864880	44.020839
394.088394	115274.387229	44.025844
394.024614	115283.795735	44.030849
394.070819	115330.412950	44.035853
393.901881	115381.102021	44.040858
393.632133	115398.039576	44.045863
394.103306	115332.066103	44.050868
394.181794	115331.173154	44.055873
394.257501	115400.228389	44.060877
394.225127	115412.948508	44.065882
394.218155	115421.998739	44.070887
394.250603	115446.638677	44.075892
394.293731	115440.673870	44.080897
394.119956	115535.958216	44.085901
394.253535	115526.641906	44.090906
394.211543	115576.987888	44.095911
394.238448	115558.005132	44.100916
394.322347	115527.138144	44.105921
394.445751	115563.173622	44.110925
394.390828	115574.378700	44.115930
394.696704	115553.870155	44.120935
394.484239	115632.231133	44.125940
394.601580	115587.549707	44.130945
394.531635	115628.304260	44.135949
394.523625	115688.466597	44.140954
394.864819	115704.436782	44.145959
394.990199	115694.368109	44.150964
394.844861	115677.530410	44.155969
394.785537	115705.686162	44.160973
394.968152	115801.886798	44.165978
394.831181	115745.221254	44.170983
395.062112	115778.189401	44.175988
395.039345	115813.719520	44.180993
394.976846	115805.134192	44.185997
395.164752	115900.666647	44.191002
395.129378	115871.851498	44.196007
395.218636	115869.281461	44.201012
395.258062	115896.901811	44.206017
395.204158	115926.389880	44.211021
395.229643	115965.931027	44.216026
395.298510	115908.694321	44.221031
395.314953	115993.763931	44.226036
395.140478	115940.394329	44.231041
395.300655	115983.414657	44.236045
395.225447	115997.935949	44.241050
395.350274	116053.764994	44.246055
395.494122	116077.249289	44.251060
395.520431	116010.123325	44.256065
395.549201	116048.166161	44.261069
395.719810	116009.569215	44.266074
395.689307	116130.768245	44.271079
395.835939	116108.914581	44.276084
395.794388	116160.696283	44.281089
395.648555	116144.751779	44.286093
395.785284	116136.428242	44.291098
396.006496	116182.599947	44.296103
396.064012	116172.855266	44.301108
396.117241	116213.419611	44.306113
396.002527	116208.022186	44.311117
395.986809	116250.874156	44.316122
396.145879	116313.814784	44.321127
396.157428	116253.387184	44.326132
396.265949	116298.589383	44.331137
396.477188	116351.710684	44.336141
396.527681	116309.981535	44.341146
396.483942	116403.780119	44.346151
396.544144	116375.725738	44.351156
396.570546	116368.847567	44.356161
396.618948	116346.585409	44.361165
396.705661	116388.925952	44.366170
396.707238	116483.125298	44.371175
396.743123	116485.857681	44.376180
396.788418	116505.046043	44.381185
396.888859	116455.297222	44.386189
397.059013	116513.755142	44.391194
396.925422	116513.585926	44.396199
397.036294	116512.002824	44.401204
397.054534	116549.055919	44.406209
397.069076	116541.363654	44.411213
397.031987	116576.081817	44.416218
396.945825	116648.553894	44.421223
397.156535	116622.085757	44.426228
397.302900	116694.708354	44.431233
397.165743	116598.088027	44.436237
397.380323	116656.330459	44.441242
397.284692	116681.127021	44.446247
397.570561	116719.401464	44.451252
397.664055	116680.048374	44.456257
397.619246	116755.653148	44.461261
397.498874	116773.964818	44.466266
397.759439	116762.026763	44.471271
397.767082	116764.642595	44.476276
397.703593	116802.603742	44.481281
397.683418	116797.615634	44.486285
398.066625	116813.321236	44.491290
397.852459	116825.384463	44.496295
397.801567	116856.106027	44.501300
397.951249	116898.087212	44.506305
397.780974	116901.956762	44.511309
397.988640	116910.119411	44.516314
397.987737	116973.026293	44.521319
398.174120	117004.224060	44.526324
398.064970	116995.414433	44.531329
398.297545	116956.053043	44.536333
398.227502	117014.880419	44.541338
398.358301	116947.981531	44.546343
398.135211	117027.735336	44.551348
398.280805	117086.102207	44.556353
398.409879	117049.190610	44.561357
398.435748	117110.415501	44.566362
398.451209	117094.341965	44.571367
398.263332	117136.924918	44.576372
398.460545	117076.824276	44.581377
398.412583	117149.210051	44.586381
398.630247	117166.052326	44.591386
398.673977	117219.419408	44.596391
398.841739	117143.497798	44.601396
398.845049	117192.033299	44.606401
398.847480	117320.489188	44.611405
398.677266	117254.870780	44.616410
398.748331	117233.921574	44.621415
398.651049	117261.714301	44.626420
398.984018	117308.355222	44.631425
398.968930	117361.251150	44.636429
399.077352	117357.416273	44.641434
399.074728	117367.510372	44.646439
398.790705	117347.696617	44.651444
399.136672	117428.888918	44.656449
399.201145	117372.933265	44.661453
398.931482	117371.764131	44.666458
399.093339	117452.035261	44.671463
399.123210	117465.705192	44.676468
399.300880	117463.521287	44.681473
399.097256	117512.351789	44.686477
399.388152	117532.555468	44.691482
399.327719	117529.153369	44.696487
399.295080	117526.685969	44.701492
399.269996	117557.475601	44.706497
399.340326	117582.621561	44.711501
399.266815	117591.807760	44.716506
399.351983	117596.688603	44.721511
399.432887	117620.509822	44.726516
399.704775	117626.046825	44.731521
399.362718	117709.504099	44.736525
399.762348	117661.806370	44.741530
399.557733	117685.582726	44.746535
399.502281	117626.129546	44.751540
399.693516	117738.028460	44.756545
399.703689	117780.799536	44.761549
399.588057	117756.915920	44.766554
399.839429	117784.091805	44.771559
399.669785	117784.563587	44.776564
399.489713	117875.607049	44.781569
399.876776	117832.858642	44.786573
399.794460	117920.711662	44.791578
399.783669	117865.093963	44.796583
399.800646	117897.732776	44.801588
400.047819	117849.744772	44.806593
400.026956	117901.951808	44.811597
399.840403	117953.307158	44.816602
399.960831	117914.219818	44.821607
399.855790	117884.506097	44.826612
400.087503	117934.000413	44.831617
400.023499	118010.937285	44.836621
400.280000	117954.942392	44.841626
400.079053	118021.277874	44.846631
400.352939	118099.274770	44.851636
400.185897	118054.731609	44.856641
400.324976	118046.633077	44.861645
400.418918	118071.369188	44.866650
400.496987	118163.008912	44.871655
400.710597	118041.777994	44.876660
400.743306	118171.135186	44.881665
400.456517	118210.040283	44.886669
400.634878	118177.515129	44.891674
400.761149	118143.471789	44.896679
400.892682	118205.042771	44.901684
400.572591	118284.354843	44.906689
400.836402	118208.360226	44.911693
401.016987	118209.837352	44.916698
400.834438	118267.333335	44.921703
400.999669	118245.257455	44.926708
401.089399	118311.221809	44.931713
401.056797	118301.971286	44.936717
401.016547	118315.576632	44.941722
401.380766	118347.951429	44.946727
400.983024	118337.939533	44.951732
401.440780	118388.229226	44.956737
401.343842	118357.203402	44.961741
401.479080	118398.613403	44.966746
401.482012	118443.363952	44.971751
401.288776	118513.574481	44.976756
401.584113	118492.160481	44.981761
401.702590	118474.529438	44.986765
401.137745	118508.743994	44.991770
401.658087	118492.239813	44.996775
401.453505	118567.412552	45.001780
401.665386	118507.517003	45.006785
401.681307	118629.356911	45.011789
401.799547	118589.778244	45.016794
402.079984	118526.084810	45.021799
401.799229	118650.236863	45.026804
401.774047	118654.348664	45.031809
401.742077	118677.515873	45.036813
401.985933	118655.715856	45.041818
401.777174	118702.675656	45.046823
401.790116	118650.899041	45.051828
402.219952	118751.965303	45.056833
402.040771	118763.049143	45.061837
401.954773	118732.270882	45.066842
402.151657	118863.013190	45.071847
401.973208	118798.915459	45.076852
401.980822	118803.821975	45.081857
402.280533	118705.085790	45.086861
402.160894	118831.703087	45.091866
402.330864	118827.872965	45.096871
402.325022	118801.296839	45.101876
402.435664	118903.097569	45.106881
402.514769	118898.869303	45.111885
402.589460	118871.335445	45.116890
402.605172	118892.851255	45.121895
402.478447	118945.070346	45.126900
402.770771	118933.624079	45.131905
402.828134	118951.023658	45.136909
402.805014	119056.568862	45.141914
402.761025	119076.971765	45.146919
402.914735	119035.568428	45.151924
402.767691	119008.358691	45.156929
403.039935	119093.847783	45.161933
402.822846	119111.186335	45.166938
403.152650	119087.545507	45.171943
402.731222	119165.333512	45.176948
403.204924	119121.761303	45.181953
403.141163	119097.544568	45.186957
402.979908	119181.212699	45.191962
402.904746	119164.298904	45.196967
403.094712	119202.445637	45.201972
403.445228	119226.192970	45.206977
403.385617	119201.144148	45.211981
403.325330	119199.704988	45.216986
403.697331	119222.438485	45.221991
403.691399	119260.926333	45.226996
403.509397	119259.224979	45.232001
403.711370	119300.161831	45.237005
403.790982	119362.155892	45.242010
403.693963	119371.551916	45.247015
403.795796	119395.380863	45.252020
403.866192	119436.084185	45.257025
403.709755	119403.566095	45.262029
403.826382	119389.307708	45.267034
403.937626	119458.691731	45.272039
404.140560	119464.314728	45.277044
404.232086	119493.458088	45.282049
403.920340	119445.662071	45.287053
404.414421	119521.716924	45.292058
404.289126	119504.190013	45.297063
404.133215	119495.331727	45.302068
404.155112	119566.029040	45.307073
404.339913	119647.144173	45.312077
404.299465	119533.539079	45.317082
404.610907	119565.681319	45.322087
404.598744	119615.498531	45.327092
404.479708	119638.066032	45.332097
404.668598	119602.086900	45.337101
404.680900	119741.704712	45.342106
404.733547	119655.781335	45.347111
404.566608	119729.636992	45.352116
404.910392	119763.405033	45.357121
404.749434	119721.197245	45.362125
404.643129	119758.661694	45.367130
404.905089	119771.111859	45.372135
404.935425	119761.563215	45.377140
404.761727	119769.373599	45.382145
404.862904	119783.210456	45.387149
405.179695	119830.252380	45.392154
405.000725	119838.693782	45.397159
405.140606	119856.016746	45.402164
404.918896	119910.836723	45.407169
405.188552	119889.152854	45.412173
405.270886	119881.298745	45.417178
405.282044	119935.715324	45.422183
405.326021	119975.220129	45.427188
405.277122	119937.405298	45.432193
405.300293	120005.787941	45.437197
405.588092	120027.215817	45.442202
405.571547	120069.333220	45.447207
405.422636	120052.216324	45.452212
405.752995	120032.073036	45.457217
405.120688	120103.816972	45.462221
405.928590	119996.501284	45.467226
405.575431	120106.791210	45.472231
405.416556	120121.216852	45.477236
405.886508	120127.029486	45.482241
405.840174	120180.785897	45.487245
405.953552	120172.443265	45.492250
406.020106	120159.711024	45.497255
406.269683	120187.972947	45.502260
405.868139	120207.185100	45.507265
406.002944	120173.311917	45.512269
406.483272	120292.316008	45.517274
406.304645	120273.270475	45.522279
406.345980	120288.486502	45.527284
406.552231	120370.906285	45.532289
406.395014	120384.551250	45.537293
406.504082	120314.666075	45.542298
406.594939	120306.985217	45.547303
406.607459	120428.307963	45.552308
406.645855	120325.773415	45.557313
406.738472	120366.370561	45.562317
406.847490	120444.291622	45.567322
406.689403	120428.184283	45.572327
406.655744	120474.562063	45.577332
406.727163	120446.272094	45.582337
406.660136	120468.269675	45.587341
406.464318	120518.526705	45.592346
406.740292	120467.465033	45.597351
406.856007	120595.878474	45.602356
406.916582	120591.781799	45.607361
406.951299	120565.316044	45.612365
407.078906	120598.250019	45.617370
406.964950	120577.999972	45.622375
406.960574	120629.327307	45.627380
407.254364	120586.163419	45.632385
407.264982	120641.563675	45.637389
407.291342	120645.961046	45.642394
407.294495	120663.455294	45.647399
407.117341	120731.251395	45.652404
407.248749	120692.369315	45.657409
407.462625	120751.982507	45.662413
407.237559	120774.837644	45.667418
407.390296	120768.797702	45.672423
407.486528	120751.348261	45.677428
407.523381	120768.000892	45.682433
407.523986	120870.702926	45.687437
407.683727	120858.644573	45.692442
407.569315	120832.504201	45.697447
407.621804	120843.110518	45.702452
407.617072	120993.566058	45.707457
407.550938	120866.218289	45.712461
407.629014	120939.972759	45.717466
407.464020	120925.226592	45.722471
407.467700	120968.622928	45.727476
407.857468	120961.347414	45.732481
407.783109	120954.148340	45.737485
407.921963	121044.975098	45.742490
407.896262	121029.881188	45.747495
408.084515	121019.701319	45.752500
407.957971	121098.431894	45.757505
408.009160	121082.305885	45.762509
407.939058	121107.653035	45.767514
408.206370	121128.308397	45.772519
408.223663	121090.998457	45.777524
408.188444	121155.879811	45.782529
408.194547	121168.011813	45.787533
408.442707	121149.631276	45.792538
408.325014	121151.835582	45.797543
408.360278	121218.380593	45.802548
408.446162	121179.462183	45.807553
408.426825	121242.324817	45.812557
408.363642	121264.045065	45.817562
408.577749	121233.718714	45.822567
408.648377	121240.442746	45.827572
408.722544	121332.500186	45.832577
408.799871	121309.140944	45.837581
408.649526	121395.331460	45.842586
408.593284	121395.476695	45.847591
408.716049	121358.886931	45.852596
408.801131	121424.384204	45.857601
408.648824	121373.133335	45.862605
408.711310	121448.379854	45.867610
408.883172	121412.050823	45.872615
408.888386	121405.656239	45.877620
409.031288	121433.174400	45.882625
408.959664	121535.148114	45.887629
408.865797	121527.602814	45.892634
409.103668	121510.030862	45.897639
409.020163	121528.410065	45.902644
409.109407	121546.053062	45.907649
409.232925	121526.001262	45.912653
409.084925	121596.735784	45.917658
409.156878	121636.863841	45.922663
408.961749	121594.084538	45.927668
409.373613	121631.709886	45.932673
409.567920	121641.867407	45.937677
409.468771	121652.876193	45.942682
409.529905	121697.010393	45.947687
409.331569	121751.827457	45.952692
409.511651	121740.844385	45.957697
409.399188	121738.012445	45.962701
409.574703	121809.195562	45.967706
409.716105	121747.677720	45.972711
409.685087	121791.489864	45.977716
409.667148	121878.671084	45.982721
409.508057	121806.175276	45.987725
409.540120	121831.540186	45.992730
409.665263	121828.680789	45.997735
409.622670	121891.301224	46.002740
409.862059	121886.642297	46.007745
409.804667	121835.157853	46.012749
410.259225	121938.421274	46.017754
409.922099	121912.075580	46.022759
410.027971	121986.781164	46.027764
410.264788	121957.705012	46.032769
409.946807	122012.939517	46.037773
410.173386	122009.190995	46.042778
410.057708	122012.200274	46.047783
410.039639	122057.091177	46.052788
410.077347	122029.666034	46.057793
410.007141	122064.152272	46.062797
410.009593	122125.449635	46.067802
410.344552	122123.855700	46.072807
410.396217	122129.252031	46.077812
410.302274	122128.553715	46.082817
410.435885	122152.828480	46.087821
410.390433	122178.118487	46.092826
410.669517	122121.438148	46.097831
410.471820	122188.515587	46.102836
410.496424	122167.010330	46.107841
410.930774	122246.593639	46.112845
410.743426	122283.661114	46.117850
410.818764	122364.646255	46.122855
410.655423	122290.916670	46.127860
410.773465	122325.593439	46.132865
410.849362	122342.889038	46.137869
410.874098	122332.334126	46.142874
410.712919	122382.256956	46.147879
410.923112	122397.117129	46.152884
411.081223	122320.890695	46.157889
411.020313	122381.001204	46.162893
410.988931	122405.330273	46.167898
411.229499	122407.492938	46.172903
411.541060	122399.210426	46.177908
411.319813	122412.852473	46.182913
411.196145	122425.908761	46.187917
411.369557	122536.743752	46.192922
411.529447	122526.673149	46.197927
411.294535	122558.444981	46.202932
411.627600	122622.983676	46.207937
411.640486	122548.918588	46.212941
411.759478	122597.541851	46.217946
411.715100	122551.488992	46.222951
411.848613	122584.902423	46.227956
411.778649	122627.898300	46.232961
412.121171	122684.202182	46.237965
411.847429	122620.929670	46.242970
412.120178	122683.222635	46.247975
412.022681	122700.172506	46.252980
411.917024	122687.193044	46.257985
412.134625	122697.544841	46.262989
412.239008	122799.592868	46.267994
412.213304	122786.738216	46.272999
412.382594	122743.912811	46.278004
412.405796	122758.532366	46.283009
412.489495	122835.513871	46.288013
412.224573	122861.405200	46.293018
412.291119	122853.177552	46.298023
412.469215	122879.402180	46.303028
412.380861	122924.494145	46.308033
412.264091	122916.049569	46.313037
412.509580	122938.375355	46.318042
412.307245	122890.762312	46.323047
412.511231	122961.688230	46.328052
412.253522	122952.081408	46.333057
412.642544	122988.760023	46.338061
412.823455	123003.151894	46.343066
412.602381	123045.568723	46.348071
412.847156	123033.380608	46.353076
412.806093	123021.588171	46.358081
412.719369	123045.810218	46.363085
412.617660	123150.998692	46.368090
412.683265	123144.483117	46.373095
412.900824	123137.011510	46.378100
413.014785	123127.635376	46.383105
412.902305	123167.348387	46.388109
412.938023	123192.789250	46.393114
412.952578	123207.462293	46.398119
412.954734	123229.012108	46.403124
412.997576	123203.446701	46.408129
412.939532	123253.866478	46.413133
413.162344	123203.268803	46.418138
413.338449	123257.740587	46.423143
413.144516	123329.150447	46.428148
413.380098	123335.921843	46.433153
413.377705	123323.210284	46.438157
413.502359	123294.395605	46.443162
413.622386	123327.713921	46.448167
413.275855	123383.338944	46.453172
413.502122	123398.093859	46.458177
413.580991	123401.039641	46.463181
413.415293	123450.211205	46.468186
413.722306	123434.553513	46.473191
413.552379	123473.505477	46.478196
413.766942	123408.812006	46.483201
414.105996	123428.917460	46.488205
413.883397	123518.866127	46.493210
413.855856	123444.433528	46.498215
413.898456	123564.807679	46.503220
414.031216	123487.679062	46.508225
414.081981	123579.779074	46.513229
414.212166	123585.678750	46.518234
414.267713	123662.370364	46.523239
414.229638	123542.172321	46.528244
413.898889	123651.919422	46.533249
414.242816	123694.505029	46.538253
414.375607	123639.706341	46.543258
414.331633	123662.303880	46.548263
414.333357	123689.115929	46.553268
414.611033	123720.092301	46.558273
414.455696	123714.605544	46.563277
414.500006	123742.335205	46.568282
414.930286	123759.994277	46.573287
414.700559	123793.503349	46.578292
414.984955	123810.026977	46.583297
415.031580	123804.448905	46.588301
414.832819	123835.380013	46.593306
415.003712	123892.624432	46.598311
414.793885	123945.915197	46.603316
414.807968	123806.993133	46.608321
415.319532	123887.287411	46.613325
415.055898	123935.434784	46.618330
415.010886	123957.680518	46.623335
415.014507	123954.180884	46.628340
414.998578	123977.273088	46.633345
415.373168	124004.416632	46.638349
415.258985	124009.162817	46.643354
415.397387	124024.752557	46.648359
415.373736	124023.829758	46.653364
415.176207	124050.279504	46.658369
415.577319	124002.340539	46.663373
415.399841	124131.123085	46.668378
415.512534	124121.822458	46.673383
415.564019	124109.646659	46.678388
415.572455	124186.934630	46.683393
415.751302	124120.035215	46.688397
415.875342	124190.840356	46.693402
415.441934	124189.497820	46.698407
415.831502	124182.699643	46.703412
415.794315	124242.203423	46.708417
415.849281	124293.092186	46.713421
416.007848	124274.259952	46.718426
415.890267	124265.034647	46.723431
415.853086	124340.198152	46.728436
415.947032	124253.059403	46.733441
416.156681	124237.609232	46.738445
416.015155	124350.268746	46.743450
416.002986	124377.715612	46.748455
416.090632	124407.244634	46.753460
415.999111	124357.351347	46.758465
416.041627	124406.255548	46.763469
416.282968	124456.303229	46.768474
416.250763	124381.390530	46.773479
416.229257	124432.531245	46.778484
416.399196	124471.373773	46.783489
416.249876	124510.899939	46.788493
416.572550	124477.990636	46.793498
416.589539	124524.058552	46.798503
416.410175	124546.575469	46.803508
416.638909	124498.666644	46.808513
416.607357	124603.889687	46.813517
416.714584	124575.431450	46.818522
416.871676	124577.193678	46.823527
416.863520	124660.027594	46.828532
416.848340	124596.689723	46.833537
416.576115	124653.728784	46.838541
416.957555	124675.155901	46.843546
417.040412	124735.779880	46.848551
417.044557	124682.078037	46.853556
417.116438	124644.013876	46.858561
417.189686	124663.905405	46.863565
417.372391	124719.839014	46.868570
417.412430	124876.223851	46.873575
417.254835	124778.565913	46.878580
417.502816	124816.552698	46.883585
417.402302	124841.209303	46.888589
417.551284	124824.142087	46.893594
417.411452	124864.320395	46.898599
417.511280	124887.375693	46.903604
417.716841	124868.175078	46.908609
417.642783	124838.013468	46.913613
417.866872	125006.751102	46.918618
417.634697	124905.894358	46.923623
417.921799	124966.779433	46.928628
418.118812	124945.214929	46.933633
418.044794	124970.945611	46.938637
417.969449	124994.612259	46.943642
417.913490	125068.097635	46.948647
418.104935	125005.169269	46.953652
418.304755	125121.774596	46.958657
418.000957	125079.502198	46.963661
417.932620	125168.777911	46.968666
418.085553	125086.324546	46.973671
418.206825	125063.676932	46.978676
418.176120	125106.916733	46.983681
418.296062	125140.414161	46.988685
418.031951	125198.358394	46.993690
418.337460	125122.803813	46.998695
418.243637	125262.895462	47.003700
418.392566	125138.472952	47.008705
418.296917	125304.271198	47.013709
418.277139	125249.291718	47.018714
418.427643	125236.176484	47.023719
418.424909	125295.722286	47.028724
418.596715	125270.741609	47.033729
418.573699	125349.252603	47.038733
418.697977	125348.004370	47.043738
418.655949	125400.639588	47.048743
418.805734	125361.969564	47.053748
418.658750	125392.760093	47.058753
418.834162	125405.997246	47.063757
418.826559	125353.506064	47.068762
419.100391	125427.337914	47.073767
419.110742	125413.840436	47.078772
418.935945	125470.572838	47.083777
419.099496	125518.810541	47.088781
419.064972	125508.550406	47.093786
419.201229	125490.001356	47.098791
419.120368	125528.172595	47.103796
419.155348	125543.772131	47.108801
419.244320	125640.299795	47.113805
419.090002	125588.158194	47.118810
419.537117	125584.236160	47.123815
419.377062	125627.594894	47.128820
419.427542	125637.398583	47.133825
419.490617	125644.453797	47.138829
419.689750	125627.998962	47.143834
419.490483	125666.536518	47.148839
419.676987	125668.566167	47.153844
419.821399	125778.470809	47.158849
419.669395	125717.641810	47.163853
419.936301	125761.540849	47.168858
419.699923	125795.911283	47.173863
419.944650	125862.226019	47.178868
419.962138	125721.578243	47.183873
420.018691	125843.471386	47.188877
419.609664	125853.702550	47.193882
419.754488	125888.980640	47.198887
419.778825	125829.906402	47.203892
420.066451	125916.727192	47.208897
420.023621	125912.612993	47.213901
419.969436	125924.666733	47.218906
420.089789	126026.825735	47.223911
420.026241	125948.443206	47.228916
420.220362	125889.615360	47.233921
420.436959	125957.827944	47.238925
420.273045	125992.527466	47.243930
420.219372	126030.514459	47.248935
420.398779	126009.634452	47.253940
420.219227	126045.900217	47.258945
420.410101	126060.139841	47.263949
420.231657	126096.631932	47.268954
420.414198	126087.962218	47.273959
420.264925	126120.668084	47.278964
420.255498	126196.861365	47.283969
420.200794	126140.455855	47.288973
420.084649	126171.136700	47.293978
420.632137	126112.343634	47.298983
420.242511	126270.868444	47.303988
420.432195	126177.572144	47.308993
420.545731	126274.220535	47.313997
420.595377	126321.364321	47.319002
420.534911	126275.434553	47.324007
420.527660	126318.568424	47.329012
420.535493	126305.171919	47.334017
420.645469	126354.562084	47.339021
420.570847	126309.744727	47.344026
420.551012	126416.055563	47.349031
420.760770	126360.142007	47.354036
420.930497	126410.595416	47.359041
420.906753	126369.538054	47.364045
421.096925	126407.445898	47.369050
421.207012	126380.520204	47.374055
421.177920	126485.751745	47.379060
421.203576	126417.560798	47.384065
421.428908	126434.080638	47.389069
421.232779	126545.258928	47.394074
421.234362	126523.076982	47.399079
421.330546	126541.577936	47.404084
421.473165	126513.709815	47.409089
421.638935	126542.259443	47.414093
421.486553	126611.954556	47.419098
421.444769	126614.889925	47.424103
421.491031	126598.786531	47.429108
421.628954	126581.696353	47.434113
421.738719	126618.044637	47.439117
422.167637	126604.711535	47.444122
421.986655	126721.928684	47.449127
421.779425	126698.807753	47.454132
421.817676	126759.955680	47.459137
421.993755	126736.180479	47.464141
422.120900	126774.512472	47.469146
421.940907	126795.898913	47.474151
422.134773	126762.172175	47.479156
422.154945	126811.416546	47.484161
422.299306	126820.686472	47.489165
421.842771	126825.469805	47.494170
422.211917	126799.919163	47.499175
422.319830	126832.919618	47.504180
422.334142	126921.923838	47.509185
422.434206	126879.641547	47.514189
422.483295	126912.132621	47.519194
422.417706	127000.886356	47.524199
422.633359	126958.893400	47.529204
422.730944	126950.225970	47.534209
