Mon Apr 28 14:52:00 2025
Number of Points = 16394
Depth (nm)	Load (µN)	Time (s)
264.593300	53653.052487	25.728090
264.660049	53572.210579	25.733095
264.809408	53665.719761	25.738100
265.007534	53661.548804	25.743104
265.042460	53643.076134	25.748109
265.141692	53620.374708	25.753114
265.113092	53715.148734	25.758119
265.181363	53762.264482	25.763124
265.362637	53617.442880	25.768128
265.059680	53843.670270	25.773133
265.437622	53755.980053	25.778138
265.248718	53768.076447	25.783143
265.601637	53761.945160	25.788148
265.620072	53739.647137	25.793152
265.664735	53780.101516	25.798157
265.561339	53841.831029	25.803162
265.786652	53916.702576	25.808167
265.724042	53960.621643	25.813172
265.618210	53909.577353	25.818176
265.897115	53839.679188	25.823181
265.982236	53939.553553	25.828186
265.814168	53893.478484	25.833191
266.051556	53953.161331	25.838196
266.052863	54036.384394	25.843200
266.219329	53941.026482	25.848205
266.252172	54023.259387	25.853210
266.121716	54073.330381	25.858215
266.452713	53929.009716	25.863220
266.634865	54104.902822	25.868224
266.432449	54146.067673	25.873229
266.638306	53958.807991	25.878234
266.534178	54208.937773	25.883239
266.658845	54119.709613	25.888244
266.619505	54092.016990	25.893248
266.917908	54112.895002	25.898253
266.720903	54130.696509	25.903258
266.798151	54206.572651	25.908263
266.713679	54330.808661	25.913268
266.817170	54304.877142	25.918272
266.909904	54219.615551	25.923277
266.803924	54218.421373	25.928282
266.919139	54360.502084	25.933287
267.007181	54337.866387	25.938292
267.283694	54330.931258	25.943296
267.235586	54359.749131	25.948301
267.104738	54313.610579	25.953306
267.305094	54278.352575	25.958311
266.895562	54371.522342	25.963316
267.258813	54425.512830	25.968320
267.220591	54465.656838	25.973325
267.462588	54442.593274	25.978330
267.555621	54372.566446	25.983335
267.651977	54490.337898	25.988340
267.682131	54496.320764	25.993344
267.752130	54479.443455	25.998349
267.816146	54432.875908	26.003354
267.829268	54609.570235	26.008359
267.916566	54583.781894	26.013364
267.820898	54523.262318	26.018368
268.071215	54494.091683	26.023373
267.950969	54627.020382	26.028378
268.000131	54618.728526	26.033383
267.928790	54642.455008	26.038388
268.010654	54673.880521	26.043392
268.279173	54543.995535	26.048397
268.300106	54618.585543	26.053402
268.230493	54675.231979	26.058407
268.407880	54767.392852	26.063412
268.370090	54734.624482	26.068416
268.415846	54806.908402	26.073421
268.474847	54805.521428	26.078426
268.362297	54739.630972	26.083431
268.601929	54790.749316	26.088436
268.508843	54869.786639	26.093440
268.554890	54842.366217	26.098445
268.701863	54845.572355	26.103450
268.558817	54866.685135	26.108455
268.723112	54883.475923	26.113460
268.763040	54849.149283	26.118464
268.898981	54953.558529	26.123469
268.830478	55021.710926	26.128474
268.800982	54946.811572	26.133479
269.134769	54889.854156	26.138484
269.101159	54993.741933	26.143488
268.886522	54955.680972	26.148493
269.051617	55013.845831	26.153498
269.368565	54971.727727	26.158503
269.180778	55119.264619	26.163508
269.327611	55124.982961	26.168512
269.421374	55069.410790	26.173517
269.504208	55114.854209	26.178522
269.715852	55065.849895	26.183527
269.805583	55064.942595	26.188532
269.648564	55102.439180	26.193536
269.865685	55081.794777	26.198541
269.767800	55237.178210	26.203546
269.927141	55244.952392	26.208551
269.999199	55197.287711	26.213556
270.090408	55256.809121	26.218560
270.068505	55192.896946	26.223565
270.173853	55213.186797	26.228570
270.473786	55278.655738	26.233575
270.455935	55279.504841	26.238580
270.578808	55234.121862	26.243584
270.615074	55429.606163	26.248589
270.560380	55337.405039	26.253594
270.611965	55356.268340	26.258599
270.679777	55422.266729	26.263604
271.029931	55331.062127	26.268608
270.964204	55364.861247	26.273613
270.980391	55324.110600	26.278618
271.217126	55396.295673	26.283623
271.223921	55435.735799	26.288628
271.370218	55460.471409	26.293632
271.326127	55560.873569	26.298637
270.989675	55584.236655	26.303642
271.322732	55526.373377	26.308647
271.479837	55572.031866	26.313652
271.567646	55486.716512	26.318656
271.527329	55724.521123	26.323661
271.590856	55663.066309	26.328666
271.767735	55542.035785	26.333671
271.711601	55630.522047	26.338676
271.741876	55627.272956	26.343680
271.870520	55679.598361	26.348685
272.013655	55696.560098	26.353690
271.969000	55626.675135	26.358695
271.992739	55684.901198	26.363700
272.085475	55788.989761	26.368704
272.328537	55804.599616	26.373709
272.069531	55707.427523	26.378714
272.427543	55701.130710	26.383719
272.470270	55774.423844	26.388724
272.475676	55766.799185	26.393728
272.588115	55850.846820	26.398733
272.418756	55888.223279	26.403738
272.635953	55795.327238	26.408743
272.722340	55915.471461	26.413748
272.683898	55919.944986	26.418752
272.743560	55892.568930	26.423757
272.723614	55906.243569	26.428762
272.986346	55926.670448	26.433767
273.127668	55913.122188	26.438772
272.977001	56085.574715	26.443776
272.897858	56078.392439	26.448781
273.117870	55971.363407	26.453786
273.185396	55974.771869	26.458791
273.366411	56058.119344	26.463796
273.221839	56106.780449	26.468800
273.283854	56131.481937	26.473805
273.113283	56130.484875	26.478810
273.390052	56161.458727	26.483815
273.566004	56087.203300	26.488820
273.413613	56102.743262	26.493824
273.587928	56126.138905	26.498829
273.529033	56192.596168	26.503834
273.658149	56129.108491	26.508839
273.810761	56246.067278	26.513844
273.882482	56192.258001	26.518848
273.885561	56204.643973	26.523853
274.056497	56277.017151	26.528858
274.099430	56214.688249	26.533863
274.205835	56287.170745	26.538868
274.267361	56337.560447	26.543872
274.151938	56346.744901	26.548877
274.358520	56381.359961	26.553882
274.461707	56292.883348	26.558887
274.278321	56448.178431	26.563892
274.483132	56425.150128	26.568896
274.497525	56403.440995	26.573901
274.647711	56360.257340	26.578906
274.433949	56532.458069	26.583911
274.392825	56359.214430	26.588916
274.785923	56453.710553	26.593920
274.762381	56570.855056	26.598925
274.430719	56409.640511	26.603930
274.949925	56525.072676	26.608935
274.626135	56572.713884	26.613940
274.661777	56552.944588	26.618944
274.869274	56606.188322	26.623949
274.941845	56589.157731	26.628954
275.090549	56584.738772	26.633959
275.190447	56594.668576	26.638964
275.283878	56602.829360	26.643968
275.419799	56734.367690	26.648973
275.380357	56630.197254	26.653978
275.359569	56735.571668	26.658983
275.675132	56677.999928	26.663988
275.520335	56740.734773	26.668992
275.640787	56740.344823	26.673997
275.880123	56789.810028	26.679002
275.641177	56865.775303	26.684007
276.009598	56786.491879	26.689012
275.666542	56828.575267	26.694016
275.752773	56750.641514	26.699021
275.554799	56846.792138	26.704026
275.963017	56902.545336	26.709031
275.923957	56863.053583	26.714036
276.212340	56895.481829	26.719040
276.072990	56968.449974	26.724045
276.175964	56977.298639	26.729050
276.342853	56935.314197	26.734055
276.093963	56991.033836	26.739060
276.284895	56936.894285	26.744064
276.090891	56960.450425	26.749069
276.063949	56946.266289	26.754074
276.415138	57040.339269	26.759079
276.409527	57066.270161	26.764084
276.822301	57037.105058	26.769088
276.823542	57077.630417	26.774093
276.843921	57081.104909	26.779098
277.025337	57120.917521	26.784103
277.029498	57104.286003	26.789108
277.117034	57213.345253	26.794112
277.144722	57104.339072	26.799117
277.114258	57161.933959	26.804122
277.159606	57185.386026	26.809127
277.160288	57193.112944	26.814132
277.227076	57258.740600	26.819136
277.563002	57204.740808	26.824141
277.326196	57270.041857	26.829146
277.380100	57273.429915	26.834151
277.474956	57272.244469	26.839156
277.631021	57328.848514	26.844160
277.624810	57263.442533	26.849165
277.610045	57321.798937	26.854170
277.886043	57291.095945	26.859175
278.219647	57385.603400	26.864180
277.947626	57379.665319	26.869184
278.260159	57325.371473	26.874189
278.070397	57438.141474	26.879194
278.164555	57535.165854	26.884199
278.228911	57438.393773	26.889204
278.263551	57521.896001	26.894208
278.503220	57480.602422	26.899213
278.354602	57459.951094	26.904218
278.329180	57454.270566	26.909223
278.887779	57459.828181	26.914228
278.576696	57592.537325	26.919232
278.736514	57718.973732	26.924237
278.653609	57581.096239	26.929242
278.796418	57463.419977	26.934247
278.763349	57688.066943	26.939252
279.022471	57654.241042	26.944256
278.926890	57670.165346	26.949261
279.021009	57616.219388	26.954266
279.119902	57767.762706	26.959271
279.210264	57614.690268	26.964276
279.579712	57725.204032	26.969280
279.278069	57770.855804	26.974285
279.376803	57722.045970	26.979290
279.508231	57818.946273	26.984295
279.651972	57789.756093	26.989300
279.754416	57772.526226	26.994304
279.639190	57835.439678	26.999309
279.969965	57784.065604	27.004314
279.594377	57939.359941	27.009319
279.785042	57933.067606	27.014324
280.100421	57918.706730	27.019328
279.738603	57877.623960	27.024333
279.967306	57964.493223	27.029338
280.056596	57953.146706	27.034343
279.992182	57914.653781	27.039348
280.315729	57953.076788	27.044352
279.925290	57970.794790	27.049357
280.381059	58019.060681	27.054362
280.285226	58127.871303	27.059367
280.023860	58046.178548	27.064372
280.635694	58090.247399	27.069376
280.417233	58056.792437	27.074381
280.588158	58077.377427	27.079386
280.583961	58093.975305	27.084391
280.774912	58116.475746	27.089396
280.749538	58110.707088	27.094400
280.789666	58168.457252	27.099405
280.863438	58187.579571	27.104410
281.024098	58208.796207	27.109415
280.995993	58149.374420	27.114420
281.155117	58157.602013	27.119424
281.117799	58313.327368	27.124429
281.175338	58210.913427	27.129434
281.300454	58231.375540	27.134439
281.393671	58305.326620	27.139444
281.400650	58414.330833	27.144448
281.411353	58394.819305	27.149453
281.406904	58317.186118	27.154458
281.645808	58308.867713	27.159463
281.758497	58345.162778	27.164468
281.752197	58349.802057	27.169472
281.765649	58440.274579	27.174477
281.864276	58366.865810	27.179482
281.916906	58523.630776	27.184487
282.034599	58449.373715	27.189492
282.037009	58487.778339	27.194496
282.129546	58468.277353	27.199501
282.247342	58465.978745	27.204506
282.339866	58543.448416	27.209511
282.347887	58513.033316	27.214516
282.404739	58540.377498	27.219520
282.678431	58527.437018	27.224525
282.630798	58573.408486	27.229530
282.798669	58628.868938	27.234535
282.759873	58638.481289	27.239540
282.651445	58677.752070	27.244544
282.902131	58715.660392	27.249549
282.814030	58758.555226	27.254554
282.836026	58617.055830	27.259559
282.912301	58780.435417	27.264564
282.854931	58844.111636	27.269568
282.968085	58681.162085	27.274573
283.040822	58724.719706	27.279578
283.139183	58730.706340	27.284583
283.282961	58861.539338	27.289588
283.223816	58741.309673	27.294592
283.260066	58803.861836	27.299597
283.571644	58744.589789	27.304602
283.724799	58910.231367	27.309607
283.649680	58918.247821	27.314612
283.508377	58834.665526	27.319616
283.957614	58892.608953	27.324621
283.783857	59003.309193	27.329626
283.472511	59077.836557	27.334631
283.550403	59048.892551	27.339636
283.707310	58959.708530	27.344640
283.600107	58960.675285	27.349645
283.745559	58847.224082	27.354650
283.810071	58991.413253	27.359655
284.067282	59082.850610	27.364660
284.091840	58988.546889	27.369664
284.089910	59136.301772	27.374669
283.907666	59185.773936	27.379674
284.113661	59176.435916	27.384679
283.885570	59187.518206	27.389684
283.947268	59142.925932	27.394688
284.304866	59074.391380	27.399693
284.227156	59136.718419	27.404698
284.204293	59275.184606	27.409703
284.415802	59244.550361	27.414708
284.470528	59280.275760	27.419712
284.700724	59157.045913	27.424717
284.774750	59141.897222	27.429722
284.700270	59268.244611	27.434727
284.921001	59211.827994	27.439732
284.965577	59417.070482	27.444736
284.863492	59350.106763	27.449741
284.805629	59414.676855	27.454746
284.904344	59395.223219	27.459751
284.928975	59433.810667	27.464756
284.795392	59464.699058	27.469760
284.999842	59322.895837	27.474765
285.177088	59295.941275	27.479770
285.232293	59380.398888	27.484775
285.525980	59419.060608	27.489780
285.423020	59414.561012	27.494784
285.652329	59453.030522	27.499789
285.650551	59634.332532	27.504794
285.313672	59644.785201	27.509799
285.503535	59419.025941	27.514804
285.592272	59600.347962	27.519808
285.683806	59650.321107	27.524813
285.796510	59508.484173	27.529818
285.791341	59639.584878	27.534823
285.957966	59602.633074	27.539828
285.717862	59678.382755	27.544832
286.005278	59638.262662	27.549837
286.031533	59640.077281	27.554842
286.201107	59730.792665	27.559847
286.029120	59757.096012	27.564852
286.184826	59749.018151	27.569856
286.134437	59682.752376	27.574861
286.511399	59761.665157	27.579866
286.240091	59736.315791	27.584871
286.476397	59795.890025	27.589876
286.530910	59807.205782	27.594880
286.535321	59835.209736	27.599885
286.524644	59861.334208	27.604890
286.776738	59849.367451	27.609895
286.740205	59902.210334	27.614900
286.848398	59955.721584	27.619904
286.898858	59818.828027	27.624909
286.894586	59970.848545	27.629914
286.886223	59929.632229	27.634919
286.869677	59984.466295	27.639924
286.977737	59941.264098	27.644928
286.902600	60016.947853	27.649933
287.237817	59989.136074	27.654938
287.210909	60051.536962	27.659943
287.463540	60049.872004	27.664948
287.427946	60004.053741	27.669952
287.455576	60084.540683	27.674957
287.468175	60115.695751	27.679962
287.676307	60079.948042	27.684967
287.946288	60191.047955	27.689972
287.583349	60163.177976	27.694976
287.853774	60135.927675	27.699981
288.178664	60165.233156	27.704986
287.739597	60228.424243	27.709991
287.900225	60204.640052	27.714996
287.988044	60232.064139	27.720000
287.951673	60363.531468	27.725005
288.258919	60199.438007	27.730010
288.279993	60278.319720	27.735015
288.114406	60263.664101	27.740020
288.297778	60297.740522	27.745024
288.284855	60212.954402	27.750029
288.316440	60353.897284	27.755034
288.607172	60240.126656	27.760039
288.663034	60363.987603	27.765044
288.667252	60430.676108	27.770048
288.787659	60471.005263	27.775053
288.647305	60464.582990	27.780058
288.817103	60430.895262	27.785063
288.747757	60401.344796	27.790068
288.934523	60447.293066	27.795072
288.675478	60458.248058	27.800077
289.128899	60571.802049	27.805082
289.290880	60527.525444	27.810087
288.830701	60579.479965	27.815092
288.896669	60565.463661	27.820096
289.460638	60453.222212	27.825101
289.303300	60682.867333	27.830106
289.223917	60561.076019	27.835111
289.380611	60688.762615	27.840116
289.520218	60601.738342	27.845120
289.354018	60750.538912	27.850125
289.340129	60678.780040	27.855130
289.622389	60774.337446	27.860135
289.653289	60627.909050	27.865140
289.703522	60739.461488	27.870144
289.838517	60735.234667	27.875149
289.817843	60691.596091	27.880154
289.949082	60802.431048	27.885159
290.368015	60793.813397	27.890164
290.033906	60765.355131	27.895168
290.212154	60797.486650	27.900173
290.429484	60905.127546	27.905178
290.083067	60847.185480	27.910183
290.376774	60867.820544	27.915188
290.396477	60827.434969	27.920192
290.356303	60965.817518	27.925197
290.632740	60898.346702	27.930202
290.494681	60948.625054	27.935207
290.795141	61022.378940	27.940212
290.690479	61036.738280	27.945216
290.473874	61031.396444	27.950221
290.903702	60926.308142	27.955226
290.772019	60996.561339	27.960231
290.770902	61111.286327	27.965236
290.631698	61003.546404	27.970240
291.218223	61145.718178	27.975245
290.786225	61044.934954	27.980250
291.323795	61170.136414	27.985255
291.175802	61114.452334	27.990260
291.558510	61079.260815	27.995264
291.199897	61131.421809	28.000269
291.283875	61163.585077	28.005274
291.549561	61253.219854	28.010279
291.573540	61227.607647	28.015284
291.840461	61197.743778	28.020288
291.550734	61230.633870	28.025293
291.845905	61289.212865	28.030298
291.790364	61268.376208	28.035303
291.908644	61256.214211	28.040308
291.725860	61351.727078	28.045312
291.872560	61296.912467	28.050317
291.573101	61356.517622	28.055322
291.852542	61416.635022	28.060327
291.924165	61376.557887	28.065332
292.173413	61383.337173	28.070336
291.862851	61275.966652	28.075341
292.144257	61422.714127	28.080346
292.325200	61497.313344	28.085351
292.118484	61530.352341	28.090356
292.542192	61463.471775	28.095360
292.323730	61515.612479	28.100365
292.659792	61470.534999	28.105370
292.700862	61540.129768	28.110375
292.628717	61520.165299	28.115380
292.569880	61615.814260	28.120384
292.658307	61560.967982	28.125389
292.685650	61608.165162	28.130394
292.940331	61530.660522	28.135399
292.859323	61630.538526	28.140404
292.769251	61753.664388	28.145408
293.056743	61598.462241	28.150413
293.152082	61582.915245	28.155418
293.010405	61560.837787	28.160423
293.195945	61830.035365	28.165428
293.054818	61782.149850	28.170432
293.182236	61780.438241	28.175437
293.468980	61766.410919	28.180442
293.093047	61798.174477	28.185447
293.505081	61799.886783	28.190452
293.180539	61844.197979	28.195456
293.595195	61870.460653	28.200461
293.760345	61804.657150	28.205466
293.720098	61922.879902	28.210471
293.736257	61879.917726	28.215476
293.894099	61811.616261	28.220480
294.046070	61993.025975	28.225485
293.896934	61914.598087	28.230490
294.163993	61934.112206	28.235495
294.039893	62015.372931	28.240500
294.146383	61975.044391	28.245504
294.124593	61942.447934	28.250509
294.192500	62028.645920	28.255514
294.429155	62013.240324	28.260519
294.385868	61947.568157	28.265524
294.731947	62037.644582	28.270528
294.192794	62118.100665	28.275533
294.858008	62173.657251	28.280538
294.712119	62032.944271	28.285543
294.417352	62255.377076	28.290548
294.629653	62171.501161	28.295552
294.746068	62083.812492	28.300557
294.513899	62099.973803	28.305562
294.774515	62185.329663	28.310567
295.193822	62128.739014	28.315572
295.091915	62212.493547	28.320576
295.325483	62310.951407	28.325581
295.053365	62370.424735	28.330586
295.280014	62215.363815	28.335591
295.084609	62275.175875	28.340596
295.419395	62340.693068	28.345600
295.364110	62346.442580	28.350605
295.428740	62384.481928	28.355610
295.360833	62341.018894	28.360615
295.274369	62356.101875	28.365620
295.733108	62394.701927	28.370624
295.485435	62432.279259	28.375629
295.812884	62402.896259	28.380634
295.920193	62446.776857	28.385639
295.748154	62439.296434	28.390644
295.696505	62481.282125	28.395648
296.126173	62505.090464	28.400653
295.805491	62427.345661	28.405658
296.036989	62624.289922	28.410663
296.090193	62559.073958	28.415668
295.995490	62622.962453	28.420672
296.104437	62573.660503	28.425677
296.162560	62625.787843	28.430682
296.293547	62534.159612	28.435687
296.408049	62619.088105	28.440692
296.493033	62674.247424	28.445696
296.520276	62638.190831	28.450701
296.677623	62647.476255	28.455706
296.568535	62694.670751	28.460711
296.818982	62715.095784	28.465716
296.758458	62703.306235	28.470720
296.877343	62685.551742	28.475725
296.891036	62879.353786	28.480730
296.817217	62738.386064	28.485735
296.976312	62771.557288	28.490740
297.233925	62828.569804	28.495744
297.098323	62836.017190	28.500749
297.150513	62896.678928	28.505754
297.158350	62812.466013	28.510759
297.100979	62885.151142	28.515764
297.238495	62957.558439	28.520768
297.574869	62887.158848	28.525773
297.298532	62897.907205	28.530778
297.393359	62939.682006	28.535783
297.335672	62981.369126	28.540788
297.817656	62932.634016	28.545792
297.743318	63000.085449	28.550797
297.615506	63018.173120	28.555802
297.695651	63009.968232	28.560807
298.015265	62979.066624	28.565812
297.881555	63082.298756	28.570816
298.145905	63136.093155	28.575821
297.882256	63110.234543	28.580826
298.093258	63148.264547	28.585831
298.205500	63088.468217	28.590836
297.992837	63141.302120	28.595840
298.369796	63184.303436	28.600845
298.212691	63224.076291	28.605850
298.422276	63221.834770	28.610855
298.384592	63179.792460	28.615860
298.010166	63208.755553	28.620864
298.441942	63258.084418	28.625869
298.431926	63283.006643	28.630874
298.425984	63273.460498	28.635879
299.117334	63308.655445	28.640884
298.670098	63253.491909	28.645888
298.786092	63322.188214	28.650893
298.777486	63400.928119	28.655898
298.928824	63292.602843	28.660903
298.968512	63315.108660	28.665908
299.128821	63467.866529	28.670912
299.130894	63333.240452	28.675917
299.044916	63480.488248	28.680922
299.085491	63375.089272	28.685927
299.372925	63513.216865	28.690932
299.345958	63544.151360	28.695936
299.420678	63451.092704	28.700941
299.575391	63487.734604	28.705946
299.647879	63516.009952	28.710951
299.611975	63436.898071	28.715956
300.071453	63683.963699	28.720960
299.785083	63597.909848	28.725965
299.830381	63569.623820	28.730970
299.780960	63573.725629	28.735975
299.506144	63561.390772	28.740980
300.141034	63690.244251	28.745984
299.702863	63593.773413	28.750989
300.023592	63648.819606	28.755994
300.417915	63712.147531	28.760999
300.384010	63715.100755	28.766004
300.446793	63812.893346	28.771008
300.432335	63809.808582	28.776013
300.380908	63704.790229	28.781018
300.713614	63794.451391	28.786023
300.647253	63775.224241	28.791028
300.472766	63754.122886	28.796032
300.875913	63787.880967	28.801037
301.000644	63822.661073	28.806042
301.211923	63810.592498	28.811047
301.063531	63884.127966	28.816052
301.034036	63930.934494	28.821056
301.131529	63834.813108	28.826061
301.309700	63903.239430	28.831066
301.193974	64000.828066	28.836071
301.463062	63976.124131	28.841076
301.240731	63972.090273	28.846080
301.458770	63927.436132	28.851085
301.438583	64067.830462	28.856090
301.337533	64007.926156	28.861095
301.425703	64131.735800	28.866100
301.572977	64012.764794	28.871104
301.381795	64055.842756	28.876109
301.638056	64061.225787	28.881114
301.536867	64071.489553	28.886119
301.932663	64134.416158	28.891124
301.694868	64318.626309	28.896128
301.888619	64103.873592	28.901133
301.988735	64224.010574	28.906138
301.953436	64157.323574	28.911143
302.138790	64131.503654	28.916148
302.273083	64297.759444	28.921152
302.248927	64201.789717	28.926157
302.532530	64277.005721	28.931162
302.007592	64347.274537	28.936167
302.553846	64344.142433	28.941172
302.322993	64321.764845	28.946176
302.311917	64319.294624	28.951181
302.148543	64354.660996	28.956186
302.564410	64385.613596	28.961191
302.736088	64330.531499	28.966196
302.828652	64367.421685	28.971200
302.837124	64399.325871	28.976205
302.963153	64427.245449	28.981210
303.141288	64434.853498	28.986215
302.947447	64455.691096	28.991220
303.201405	64379.571054	28.996224
303.141560	64465.771035	29.001229
303.291558	64465.898973	29.006234
303.469221	64546.541872	29.011239
303.301796	64638.885328	29.016244
303.533059	64583.732595	29.021248
303.731642	64599.275799	29.026253
303.651853	64511.981201	29.031258
303.533753	64670.268505	29.036263
303.823886	64555.444311	29.041268
303.663822	64661.470043	29.046272
304.027778	64586.091976	29.051277
303.974871	64704.786945	29.056282
303.989007	64676.773628	29.061287
304.135668	64761.913774	29.066292
303.993356	64725.143145	29.071296
304.139674	64756.776080	29.076301
304.213114	64792.353874	29.081306
304.287172	64759.143287	29.086311
304.246104	64836.014355	29.091316
304.318492	64812.606017	29.096320
304.487793	64791.176263	29.101325
304.624727	64776.718993	29.106330
304.527159	64917.973975	29.111335
304.443232	64896.841511	29.116340
304.472900	64955.619114	29.121344
304.671381	64872.114005	29.126349
304.727024	64946.817197	29.131354
305.021284	64946.294229	29.136359
304.882170	64982.646377	29.141364
304.819064	65002.599314	29.146368
304.771901	65022.886291	29.151373
304.840212	65067.790588	29.156378
304.994167	65022.388768	29.161383
305.178243	65039.507911	29.166388
305.271289	65034.929690	29.171392
305.213604	65096.903343	29.176397
305.377646	65019.629478	29.181402
305.529233	65077.776468	29.186407
305.573374	65107.986015	29.191412
305.563745	65179.569990	29.196416
305.599286	65155.494865	29.201421
305.522918	65179.260028	29.206426
305.654705	65156.120690	29.211431
305.651646	65245.082293	29.216436
306.031635	65230.795643	29.221440
305.801380	65270.458325	29.226445
305.917131	65249.410253	29.231450
305.876899	65302.205100	29.236455
305.893246	65324.306091	29.241460
305.916841	65252.029102	29.246464
306.155909	65320.289099	29.251469
306.330723	65333.955712	29.256474
306.403311	65298.910026	29.261479
306.421319	65444.302441	29.266484
306.328440	65358.240200	29.271488
306.561039	65377.366807	29.276493
306.405028	65394.812373	29.281498
306.753942	65423.501519	29.286503
306.755872	65399.638300	29.291508
306.466938	65561.771402	29.296512
306.726514	65640.116809	29.301517
306.549024	65547.748084	29.306522
306.559521	65528.607004	29.311527
306.943889	65499.603014	29.316532
306.643560	65723.054528	29.321536
306.805287	65415.417178	29.326541
307.306779	65572.702047	29.331546
307.038769	65683.254988	29.336551
307.303121	65583.752759	29.341556
307.020363	65635.409685	29.346560
307.325997	65686.407128	29.351565
307.309306	65698.654435	29.356570
307.782228	65508.652369	29.361575
307.824839	65663.450686	29.366580
307.842372	65760.086018	29.371584
307.998583	65771.497024	29.376589
307.952763	65755.503535	29.381594
308.006535	65675.725218	29.386599
308.253770	65835.169693	29.391604
308.062207	65820.254857	29.396608
308.191110	65930.941713	29.401613
308.325000	65840.831301	29.406618
308.116268	65868.411120	29.411623
308.452052	65828.514599	29.416628
308.570328	65893.109158	29.421632
308.604220	65822.410246	29.426637
308.589747	65941.149744	29.431642
308.615951	65911.497076	29.436647
308.705175	65929.666253	29.441652
308.967072	65990.280122	29.446656
309.025853	65894.627112	29.451661
309.075511	65996.015801	29.456666
309.024487	66032.340622	29.461671
309.300516	65934.177554	29.466676
309.325954	66050.277956	29.471680
309.573790	66093.604442	29.476685
309.485214	66153.090564	29.481690
309.507596	66076.249262	29.486695
309.560140	66073.142001	29.491700
309.552661	66154.354999	29.496704
309.738677	66174.741895	29.501709
310.144997	66184.813679	29.506714
309.826936	66187.848673	29.511719
309.979031	66238.332725	29.516724
310.114675	66205.941489	29.521728
310.138646	66304.412004	29.526733
310.234215	66225.334111	29.531738
309.959557	66293.817473	29.536743
310.214310	66283.970084	29.541748
310.255934	66334.553744	29.546752
310.466911	66250.913362	29.551757
310.417707	66405.734944	29.556762
310.278307	66431.306928	29.561767
310.272383	66417.209974	29.566772
310.460753	66503.248226	29.571776
310.542036	66346.382679	29.576781
310.527329	66452.017465	29.581786
310.620087	66531.439334	29.586791
310.566321	66437.404577	29.591796
310.773412	66419.479527	29.596800
310.858827	66478.418891	29.601805
310.857009	66425.273812	29.606810
310.924342	66546.415162	29.611815
311.073022	66564.766301	29.616820
311.031620	66538.478044	29.621824
310.859319	66569.728976	29.626829
311.106516	66607.464235	29.631834
311.107878	66575.606979	29.636839
311.158487	66598.577696	29.641844
311.282999	66532.295296	29.646848
311.385988	66674.325178	29.651853
311.435064	66792.570897	29.656858
311.557902	66769.935453	29.661863
311.613381	66675.775522	29.666868
311.697165	66622.639332	29.671872
311.806828	66725.469514	29.676877
311.915838	66786.626386	29.681882
311.813037	66743.392001	29.686887
311.962465	66832.573797	29.691892
312.070145	66760.804217	29.696896
312.158759	66811.675103	29.701901
311.933274	66901.270254	29.706906
312.065310	66798.752123	29.711911
312.138822	66861.290818	29.716916
312.107758	66969.597941	29.721920
312.021383	66905.520625	29.726925
312.150251	66982.456432	29.731930
312.365546	67048.882467	29.736935
312.378269	66883.577530	29.741940
312.370301	67044.636273	29.746944
312.277317	66956.481286	29.751949
312.204864	67036.273899	29.756954
312.654759	66881.431514	29.761959
312.350086	67115.003594	29.766964
312.597458	67048.666364	29.771968
312.675047	67065.445358	29.776973
312.654059	67171.224075	29.781978
312.642017	67105.085584	29.786983
312.986745	67035.436014	29.791988
312.930921	67159.436795	29.796992
312.996695	67215.745490	29.801997
313.041474	67122.994693	29.807002
312.717436	67274.470007	29.812007
313.196590	67215.319799	29.817012
313.111570	67223.216999	29.822016
313.105441	67331.304082	29.827021
313.189409	67210.161702	29.832026
313.307757	67324.277825	29.837031
313.354557	67261.688654	29.842036
313.568906	67314.052442	29.847040
313.599050	67358.446406	29.852045
313.503240	67255.121665	29.857050
313.874584	67306.277266	29.862055
313.629290	67334.876520	29.867060
313.646057	67523.152776	29.872064
313.887704	67577.770429	29.877069
313.994366	67261.967655	29.882074
313.924677	67505.922785	29.887079
314.073492	67397.715464	29.892084
314.249181	67450.444281	29.897088
314.077167	67499.203646	29.902093
314.271385	67441.542097	29.907098
314.444034	67560.706423	29.912103
314.570520	67457.005530	29.917108
314.462218	67556.857860	29.922112
314.521455	67561.892238	29.927117
314.559785	67600.427313	29.932122
314.760403	67578.506790	29.937127
314.798007	67636.409499	29.942132
314.788562	67660.293572	29.947136
314.903933	67696.365136	29.952141
314.718491	67710.881413	29.957146
314.936677	67670.555294	29.962151
315.076909	67706.543244	29.967156
314.957692	67690.886761	29.972160
315.137231	67738.876860	29.977165
315.032465	67811.996865	29.982170
315.106454	67729.300833	29.987175
315.471614	67778.184802	29.992180
314.948006	67836.801551	29.997184
315.486905	67795.388797	30.002189
315.400157	67964.335729	30.007194
315.432399	67901.146196	30.012199
315.525197	67800.043810	30.017204
315.524631	67850.645070	30.022208
315.645029	67918.186105	30.027213
315.897769	67912.046258	30.032218
315.800973	67975.185029	30.037223
315.981611	68005.391297	30.042228
316.116078	67891.693849	30.047232
316.011520	68056.927226	30.052237
316.083870	68067.449738	30.057242
316.003907	67957.857285	30.062247
316.135750	68124.156709	30.067252
316.237181	68041.199009	30.072256
315.999317	68180.347973	30.077261
316.262234	68031.629514	30.082266
