Tue Apr 15 15:49:16 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
188.488984	36519.032345	20.513114
188.155860	36486.719119	20.518119
187.978219	36563.263003	20.523123
188.218682	36540.226612	20.528128
188.596383	36534.535644	20.533133
188.427158	36582.652273	20.538138
188.865397	36598.143782	20.543143
189.021918	36587.736224	20.548147
188.689427	36678.951542	20.553152
188.600031	36647.548044	20.558157
188.911662	36593.555679	20.563162
188.913037	36712.107453	20.568167
188.665751	36692.153586	20.573171
189.347117	36746.848005	20.578176
189.306312	36716.782503	20.583181
189.072966	36734.916032	20.588186
189.373585	36814.700703	20.593191
189.559568	36766.040701	20.598195
189.239498	36784.353401	20.603200
189.534860	36805.885725	20.608205
189.794767	36824.069451	20.613210
189.761220	36844.243516	20.618215
189.655904	36909.592888	20.623219
189.654134	36867.615106	20.628224
189.631316	36898.907425	20.633229
190.016189	36956.759828	20.638234
190.089141	36907.986391	20.643239
189.958449	36962.598713	20.648243
190.098214	36936.723814	20.653248
190.121858	36911.978191	20.658253
190.239770	37004.588318	20.663258
190.307032	36937.723370	20.668263
190.296410	36990.590823	20.673267
190.351013	37053.931757	20.678272
190.601184	37046.075995	20.683277
190.578935	37098.207781	20.688282
190.704528	37065.290633	20.693287
190.860802	37155.970332	20.698291
191.207117	37130.816866	20.703296
191.176482	37152.256684	20.708301
191.355648	37129.127055	20.713306
191.008974	37132.352183	20.718311
191.343636	37163.388820	20.723315
191.227390	37200.480316	20.728320
191.805249	37174.360013	20.733325
191.422659	37240.692326	20.738330
191.709375	37271.406425	20.743335
191.905000	37251.167695	20.748339
191.846424	37343.097878	20.753344
191.959298	37331.124477	20.758349
191.678628	37345.587743	20.763354
192.058355	37349.387841	20.768359
192.013259	37366.494202	20.773363
192.399817	37456.321692	20.778368
192.108146	37370.464612	20.783373
192.157421	37393.182314	20.788378
191.908705	37437.051420	20.793383
192.514374	37485.077027	20.798387
192.705655	37461.805097	20.803392
192.384268	37425.599436	20.808397
192.636717	37520.813123	20.813402
192.876335	37538.728331	20.818407
192.568473	37571.996729	20.823411
192.893642	37574.372915	20.828416
192.648705	37556.674457	20.833421
193.084228	37524.669807	20.838426
193.350945	37598.324598	20.843431
193.242003	37587.126550	20.848435
193.227509	37636.097287	20.853440
192.798850	37643.976504	20.858445
192.908007	37675.953642	20.863450
192.696415	37702.632484	20.868455
192.939339	37767.041875	20.873459
192.846859	37756.540487	20.878464
193.241435	37669.916169	20.883469
193.221961	37756.380754	20.888474
193.330204	37805.336403	20.893479
193.350140	37695.450255	20.898483
193.505018	37799.625318	20.903488
193.535627	37812.531481	20.908493
193.742384	37789.567549	20.913498
193.923999	37825.445730	20.918503
193.755409	37894.254851	20.923507
194.037167	37912.131379	20.928512
193.887461	37870.037451	20.933517
194.037173	37926.728916	20.938522
194.207191	37935.563982	20.943527
194.409160	37993.504823	20.948531
194.307909	37979.256974	20.953536
194.606905	37922.042747	20.958541
194.618784	37971.193647	20.963546
194.481156	38029.648085	20.968551
194.687448	38077.543749	20.973555
194.395890	38026.455524	20.978560
194.313019	38042.233220	20.983565
194.583122	38085.681433	20.988570
194.714179	38093.162656	20.993575
194.986572	38093.073559	20.998579
194.884865	38108.092630	21.003584
195.242722	38151.700071	21.008589
195.392244	38156.240999	21.013594
195.582035	38137.884247	21.018599
195.601951	38122.104067	21.023603
195.491959	38263.761426	21.028608
195.370917	38189.230379	21.033613
195.697108	38266.353848	21.038618
195.897328	38255.291509	21.043623
195.671485	38288.170296	21.048627
196.222929	38301.418748	21.053632
196.008095	38338.344226	21.058637
195.951864	38353.812405	21.063642
196.436534	38337.514817	21.068647
196.286445	38322.354948	21.073651
195.876247	38357.877908	21.078656
196.652827	38399.353706	21.083661
196.512317	38425.846966	21.088666
196.150300	38448.150015	21.093671
195.983874	38423.314932	21.098675
196.270565	38447.560387	21.103680
196.493331	38469.895904	21.108685
197.188550	38538.985959	21.113690
196.862280	38546.605951	21.118695
196.702203	38540.853941	21.123699
197.228056	38548.142156	21.128704
196.965674	38590.563611	21.133709
196.978458	38587.751435	21.138714
197.053112	38570.899493	21.143719
196.966456	38643.872257	21.148723
197.180204	38568.840469	21.153728
197.406762	38603.977851	21.158733
197.564221	38666.299089	21.163738
197.616479	38681.418165	21.168743
197.621595	38740.680128	21.173747
197.598409	38680.748853	21.178752
197.782109	38736.929718	21.183757
197.626339	38718.962533	21.188762
197.932855	38792.508106	21.193767
197.739752	38805.225487	21.198771
197.840762	38825.783361	21.203776
197.846163	38821.080085	21.208781
197.839405	38858.175974	21.213786
197.912098	38847.080231	21.218791
198.156436	38845.520714	21.223795
197.806809	38941.541823	21.228800
198.155460	38901.287474	21.233805
198.013606	38864.581057	21.238810
198.288959	38931.340844	21.243815
198.279920	38987.899583	21.248819
198.313039	38998.435616	21.253824
198.536364	38899.435744	21.258829
198.374247	38971.769988	21.263834
198.551054	38972.665517	21.268839
198.603011	39058.346990	21.273843
198.786833	39059.616403	21.278848
198.893176	39042.038831	21.283853
198.840093	39023.335210	21.288858
198.952763	39068.643270	21.293863
199.282811	39136.614558	21.298867
199.191886	39156.082513	21.303872
199.155538	39181.338471	21.308877
199.193600	39198.205677	21.313882
199.451947	39193.067604	21.318887
199.296409	39189.984933	21.323891
199.462709	39212.176896	21.328896
199.579909	39214.245818	21.333901
199.597889	39230.429985	21.338906
199.597339	39302.185304	21.343911
199.535309	39282.242937	21.348915
199.763886	39313.731700	21.353920
199.909414	39257.730749	21.358925
199.843309	39369.912053	21.363930
199.954170	39328.807495	21.368935
199.953290	39333.335690	21.373939
199.992879	39421.819194	21.378944
200.141419	39417.231502	21.383949
200.594567	39346.732566	21.388954
200.652674	39454.057876	21.393959
200.381599	39405.041139	21.398963
200.833757	39423.865886	21.403968
200.808840	39515.857272	21.408973
200.444560	39452.512690	21.413978
200.876858	39507.447257	21.418983
201.115624	39553.241394	21.423987
200.971292	39562.594875	21.428992
201.399429	39544.145582	21.433997
200.939713	39586.483794	21.439002
201.283596	39622.762921	21.444007
201.447542	39620.803551	21.449011
201.184982	39656.944560	21.454016
201.489328	39625.080375	21.459021
201.187134	39667.642581	21.464026
201.570832	39642.473749	21.469031
201.637114	39664.924977	21.474035
201.512610	39736.685140	21.479040
201.760058	39712.000162	21.484045
201.581631	39746.144691	21.489050
201.769701	39768.154493	21.494055
201.915845	39717.607158	21.499059
201.990769	39800.926528	21.504064
201.925745	39801.738990	21.509069
202.327686	39833.121094	21.514074
202.324615	39920.404404	21.519079
202.365767	39857.263193	21.524083
202.108996	39845.673854	21.529088
202.194840	39876.320275	21.534093
202.556908	39964.887636	21.539098
202.514795	39943.734164	21.544103
202.481074	39959.835662	21.549107
202.185828	39985.378801	21.554112
202.783999	39926.931558	21.559117
202.709188	39989.295912	21.564122
202.607764	40023.465611	21.569127
202.897785	40046.106667	21.574131
202.839279	40076.638059	21.579136
202.969052	40121.503851	21.584141
202.779641	40059.642111	21.589146
203.087620	40163.414791	21.594151
203.115587	40100.176874	21.599155
203.257057	40125.964626	21.604160
203.407662	40122.015669	21.609165
203.313692	40127.314694	21.614170
203.322433	40162.489085	21.619175
203.875599	40201.208192	21.624179
203.611175	40234.152958	21.629184
203.767384	40261.591374	21.634189
203.914501	40250.859050	21.639194
204.012724	40250.250652	21.644199
203.672794	40289.189807	21.649203
203.943732	40278.704988	21.654208
203.942760	40331.540145	21.659213
203.809544	40368.805929	21.664218
204.255022	40314.496337	21.669223
204.462906	40353.016313	21.674227
204.048018	40423.206889	21.679232
204.411331	40380.436694	21.684237
204.542705	40365.508369	21.689242
204.341563	40462.816748	21.694247
204.495288	40420.379086	21.699251
204.633004	40498.952647	21.704256
204.491720	40504.932064	21.709261
204.650822	40468.035565	21.714266
204.748805	40489.749847	21.719271
204.726620	40572.402121	21.724275
205.090835	40528.001016	21.729280
205.051397	40556.683311	21.734285
205.201107	40556.559525	21.739290
205.109831	40616.034269	21.744295
205.115222	40536.950824	21.749299
205.434912	40626.024112	21.754304
205.553644	40706.297752	21.759309
205.413300	40708.376688	21.764314
205.380131	40675.330717	21.769319
205.502299	40727.474063	21.774323
205.480810	40745.403105	21.779328
205.470599	40701.250768	21.784333
205.537580	40774.957789	21.789338
205.613242	40793.494359	21.794343
205.891148	40759.417429	21.799347
205.861345	40823.098756	21.804352
205.885823	40812.155850	21.809357
205.884810	40860.690807	21.814362
205.999056	40844.087304	21.819367
206.044171	40841.577666	21.824371
205.801775	40860.708494	21.829376
206.126632	40909.762937	21.834381
206.268379	40897.865739	21.839386
206.339913	40912.967535	21.844391
206.435540	40934.595274	21.849395
206.544865	40988.210825	21.854400
206.386395	41023.241271	21.859405
206.746315	41047.942158	21.864410
206.572037	41065.758929	21.869415
206.901972	41048.695216	21.874419
206.564308	41039.715402	21.879424
206.771725	41092.232813	21.884429
206.874263	41077.225721	21.889434
206.844106	41078.089414	21.894439
206.819043	41093.762530	21.899443
206.812998	41136.129544	21.904448
206.990611	41142.179343	21.909453
206.944701	41156.366993	21.914458
206.998273	41177.870930	21.919463
207.320490	41196.727710	21.924467
207.363874	41197.366448	21.929472
207.274628	41211.568456	21.934477
207.416498	41206.016907	21.939482
207.346166	41328.067595	21.944487
207.644546	41307.113754	21.949491
207.504239	41282.856040	21.954496
207.846954	41334.476552	21.959501
207.716400	41314.366751	21.964506
207.973059	41307.999685	21.969511
207.817514	41403.353499	21.974515
207.905169	41430.728330	21.979520
208.214681	41367.656890	21.984525
208.274191	41376.178802	21.989530
208.436755	41383.337283	21.994535
208.631550	41419.430552	21.999539
208.600332	41472.554517	22.004544
208.514795	41480.008215	22.009549
208.730517	41510.877508	22.014554
208.845545	41481.919951	22.019559
208.900530	41524.932287	22.024563
208.845848	41487.226722	22.029568
209.084888	41550.106586	22.034573
209.247480	41541.901859	22.039578
209.008076	41603.710915	22.044583
209.267327	41511.672331	22.049587
209.538831	41605.255583	22.054592
209.664769	41672.449832	22.059597
209.621507	41655.559107	22.064602
209.610384	41724.667497	22.069607
209.675219	41690.684534	22.074611
209.862980	41765.835068	22.079616
210.067483	41701.129288	22.084621
210.114463	41699.609712	22.089626
210.139167	41747.348129	22.094631
210.327662	41781.776086	22.099635
210.206973	41800.616726	22.104640
210.357519	41820.885296	22.109645
210.211114	41818.639488	22.114650
210.310862	41900.629681	22.119655
210.427174	41854.025089	22.124659
210.457856	41893.083067	22.129664
210.242873	41890.784660	22.134669
210.325520	41929.461828	22.139674
210.743968	41946.280836	22.144679
210.753650	41940.358896	22.149683
210.732797	41946.186053	22.154688
210.934360	41928.411544	22.159693
211.112561	42014.389599	22.164698
211.122023	41991.360822	22.169703
211.079989	42035.698069	22.174707
211.258424	42031.526354	22.179712
211.439239	42075.551762	22.184717
211.546525	42086.942785	22.189722
211.386836	42060.696420	22.194727
211.626186	42118.661546	22.199731
211.751030	42163.784228	22.204736
211.534055	42138.835956	22.209741
211.719090	42133.608531	22.214746
211.678926	42170.169539	22.219751
211.820484	42165.207307	22.224755
211.818999	42194.907751	22.229760
212.025514	42306.011496	22.234765
211.712789	42286.638201	22.239770
211.853947	42278.026387	22.244775
212.434390	42278.274501	22.249779
211.934812	42340.384917	22.254784
212.173859	42348.571988	22.259789
212.469287	42293.642107	22.264794
212.214708	42310.796666	22.269799
212.144643	42322.936221	22.274803
212.468550	42347.537696	22.279808
212.522469	42410.004744	22.284813
212.765036	42411.794281	22.289818
212.593321	42501.514595	22.294823
212.502058	42453.710500	22.299827
212.883211	42435.512506	22.304832
212.681463	42483.540650	22.309837
212.873867	42488.996490	22.314842
213.004068	42541.894269	22.319847
212.974236	42483.070447	22.324851
213.077620	42523.447584	22.329856
213.281620	42562.537352	22.334861
213.159463	42621.237886	22.339866
213.443013	42576.971958	22.344871
213.399388	42608.881778	22.349875
213.338028	42609.567711	22.354880
213.444180	42614.274474	22.359885
213.636407	42681.337213	22.364890
213.508317	42728.940238	22.369895
213.643267	42725.058684	22.374899
213.772894	42759.307043	22.379904
213.698064	42721.016410	22.384909
213.809870	42735.140485	22.389914
214.127720	42729.191756	22.394919
214.076570	42781.347366	22.399923
214.066438	42798.321221	22.404928
214.213918	42802.299467	22.409933
214.257894	42871.907701	22.414938
214.186447	42855.915808	22.419943
214.366438	42875.197391	22.424947
214.381695	42916.043387	22.429952
214.192871	42909.923369	22.434957
214.303737	42919.194027	22.439962
215.066228	42853.322014	22.444967
214.606693	42958.578877	22.449971
214.754058	42984.656720	22.454976
214.945287	43003.207256	22.459981
215.030806	42944.757911	22.464986
215.364001	42985.335952	22.469991
215.128232	43084.260911	22.474995
215.136866	43049.604466	22.480000
215.204174	43048.341466	22.485005
215.400600	43048.691396	22.490010
215.416903	43085.448577	22.495015
215.595188	43120.973323	22.500019
215.751973	43086.154988	22.505024
215.502131	43160.326344	22.510029
215.559335	43153.359881	22.515034
215.873098	43224.899491	22.520039
215.498951	43196.778458	22.525043
216.114684	43174.526376	22.530048
215.929093	43261.006064	22.535053
216.154573	43228.234304	22.540058
215.920549	43295.527653	22.545063
215.727100	43299.994911	22.550067
216.510337	43338.706637	22.555072
216.729657	43268.986625	22.560077
216.723940	43304.196202	22.565082
216.215251	43354.347103	22.570087
216.318683	43381.518618	22.575091
216.452510	43432.222526	22.580096
216.340150	43376.797390	22.585101
216.425495	43408.402434	22.590106
216.621906	43421.922070	22.595111
216.236217	43480.436158	22.600115
216.611499	43481.717873	22.605120
216.569541	43606.895684	22.610125
216.234980	43511.168756	22.615130
216.150195	43543.494972	22.620135
216.532953	43559.637257	22.625139
216.212625	43586.861246	22.630144
216.192298	43567.653534	22.635149
215.929771	43625.487664	22.640154
215.906998	43525.368063	22.645159
216.803009	43691.727557	22.650163
216.414196	43688.069039	22.655168
216.611504	43594.900320	22.660173
216.686320	43711.310481	22.665178
216.662370	43711.821033	22.670183
216.911617	43701.504741	22.675187
216.910077	43665.646528	22.680192
216.991450	43757.006993	22.685197
216.846080	43787.861015	22.690202
217.146531	43771.996404	22.695207
217.101430	43800.020278	22.700211
217.248302	43781.045614	22.705216
217.105520	43815.950143	22.710221
217.362600	43857.056752	22.715226
217.477851	43913.086132	22.720231
217.363488	43830.655678	22.725235
217.253614	43926.106314	22.730240
217.676662	43925.917307	22.735245
217.419250	43915.341841	22.740250
217.418266	43946.323996	22.745255
217.563018	43885.243520	22.750259
217.732941	44014.781412	22.755264
217.773094	43997.234074	22.760269
217.515934	44019.031759	22.765274
217.870847	43993.892309	22.770279
217.821108	44017.214416	22.775283
217.952899	44065.060755	22.780288
218.388829	44063.349797	22.785293
218.159424	44078.452980	22.790298
218.186461	44111.019080	22.795303
218.554406	44119.101564	22.800307
218.438723	44152.881378	22.805312
218.635579	44097.753537	22.810317
218.859382	44164.359094	22.815322
218.546840	44183.967677	22.820327
218.503268	44156.676848	22.825331
218.745677	44270.438373	22.830336
219.114854	44197.492346	22.835341
218.883504	44253.336118	22.840346
219.138430	44226.147273	22.845351
219.217629	44288.636708	22.850355
219.172508	44261.973407	22.855360
219.659771	44263.255816	22.860365
219.666053	44307.293455	22.865370
219.636144	44368.978790	22.870375
219.854954	44326.474036	22.875379
219.935221	44376.081608	22.880384
219.484945	44400.953843	22.885389
219.917178	44399.419689	22.890394
220.106571	44408.213521	22.895399
220.123290	44431.087670	22.900403
220.241739	44452.862064	22.905408
220.316719	44446.416111	22.910413
220.454579	44459.165551	22.915418
220.323954	44524.484517	22.920423
220.385435	44557.905422	22.925427
220.341344	44531.555016	22.930432
220.579124	44570.574701	22.935437
220.686692	44603.378377	22.940442
220.763992	44614.605096	22.945447
220.932523	44648.204018	22.950451
220.775581	44680.380231	22.955456
220.858459	44648.631731	22.960461
220.935562	44658.027215	22.965466
220.778931	44685.261268	22.970471
221.136255	44690.801196	22.975475
220.981889	44716.102867	22.980480
221.165168	44694.431071	22.985485
221.088095	44771.824901	22.990490
221.172244	44764.033679	22.995495
221.413163	44747.008924	23.000499
221.272074	44809.459809	23.005504
221.453009	44809.564031	23.010509
221.400748	44854.976858	23.015514
221.685173	44861.732542	23.020519
221.448860	44867.481173	23.025523
221.818678	44863.446379	23.030528
221.348247	44935.878131	23.035533
221.850864	44922.416934	23.040538
221.733724	44932.566603	23.045543
222.072128	44968.141970	23.050547
221.998126	44980.848829	23.055552
221.856210	45038.233097	23.060557
221.789411	44963.421451	23.065562
222.009857	45007.703412	23.070567
221.961014	45018.445193	23.075571
222.299502	45027.603975	23.080576
222.529829	45086.759482	23.085581
222.549709	45121.399220	23.090586
222.450463	45088.067004	23.095591
222.415187	45135.431630	23.100595
222.519285	45128.586996	23.105600
222.664327	45119.533711	23.110605
222.497088	45172.611719	23.115610
222.801326	45145.543370	23.120615
222.572409	45188.180427	23.125619
222.976519	45209.372049	23.130624
222.831339	45222.340898	23.135629
223.260673	45232.699041	23.140634
223.426955	45270.401493	23.145639
223.247237	45302.385490	23.150643
223.275019	45246.043549	23.155648
223.348235	45271.270713	23.160653
223.563896	45317.699889	23.165658
223.523443	45416.069659	23.170663
223.697541	45338.869027	23.175667
223.631124	45344.348418	23.180672
223.465470	45447.074736	23.185677
223.589336	45432.747376	23.190682
223.706507	45441.540424	23.195687
223.905501	45485.441636	23.200691
223.952692	45439.780091	23.205696
224.096203	45431.329278	23.210701
224.290403	45505.838965	23.215706
224.192844	45563.561255	23.220711
224.321047	45491.003905	23.225715
224.328912	45580.326945	23.230720
224.056509	45599.133323	23.235725
224.386080	45585.126767	23.240730
224.755638	45599.117480	23.245735
224.589338	45578.237616	23.250739
224.591774	45622.705805	23.255744
224.770257	45605.399925	23.260749
224.885395	45652.916745	23.265754
224.976752	45669.244767	23.270759
224.997672	45682.297015	23.275763
225.062458	45714.100524	23.280768
225.196053	45743.385101	23.285773
225.055979	45729.546132	23.290778
225.242737	45782.571478	23.295783
225.354105	45758.137568	23.300787
225.439737	45811.146216	23.305792
225.601458	45839.643910	23.310797
225.807667	45850.740909	23.315802
225.698332	45831.359801	23.320807
225.641958	45882.057262	23.325811
225.723631	45891.915929	23.330816
225.800089	45895.930789	23.335821
225.766782	45865.285059	23.340826
226.218565	45922.438016	23.345831
226.157481	45975.131769	23.350835
226.252451	45943.302036	23.355840
226.119636	45981.932493	23.360845
226.337807	45988.798251	23.365850
226.252236	46015.960389	23.370855
226.511667	45991.590194	23.375859
226.412006	46057.505859	23.380864
226.575010	46077.109650	23.385869
226.265289	46141.853097	23.390874
226.326982	46177.095450	23.395879
226.520636	46079.676867	23.400883
226.891869	46156.325641	23.405888
226.410256	46157.062693	23.410893
226.776582	46174.767958	23.415898
226.638461	46181.450411	23.420903
226.974544	46181.904815	23.425907
226.718924	46209.574969	23.430912
226.891543	46246.725157	23.435917
227.085868	46283.818065	23.440922
227.010838	46248.029848	23.445927
227.449987	46266.877755	23.450931
227.010856	46258.230197	23.455936
227.107119	46309.430229	23.460941
227.041998	46395.732614	23.465946
227.562815	46366.797304	23.470951
227.334226	46365.017178	23.475955
227.568585	46368.729087	23.480960
227.733551	46413.233090	23.485965
227.808510	46378.386109	23.490970
227.727099	46419.873055	23.495975
227.811397	46403.074314	23.500979
227.887903	46472.683869	23.505984
227.976920	46493.278413	23.510989
227.783448	46526.159481	23.515994
228.049943	46554.636095	23.520999
227.770965	46543.765322	23.526003
228.205528	46555.640296	23.531008
228.059021	46557.859811	23.536013
228.346775	46613.362812	23.541018
228.434277	46553.522779	23.546023
228.353844	46575.716345	23.551027
228.912273	46598.827913	23.556032
228.339664	46618.298866	23.561037
228.773949	46626.310270	23.566042
228.536842	46751.659288	23.571047
228.660580	46766.045613	23.576051
228.864005	46679.334076	23.581056
229.128531	46816.485278	23.586061
228.838293	46734.126478	23.591066
229.202415	46696.762349	23.596071
228.986549	46768.162981	23.601075
229.290060	46797.217299	23.606080
229.243302	46821.670577	23.611085
229.359001	46820.027579	23.616090
229.210017	46883.666487	23.621095
229.348614	46862.283186	23.626099
229.425623	46920.039388	23.631104
229.743332	46872.930518	23.636109
229.239004	46899.592350	23.641114
229.565349	46898.080482	23.646119
230.045190	46983.101370	23.651123
229.566522	47000.321228	23.656128
229.928091	46998.258296	23.661133
229.880714	47004.133263	23.666138
229.768113	47016.941923	23.671143
229.906893	47021.500932	23.676147
229.740832	47030.802188	23.681152
230.185113	46994.389541	23.686157
230.650918	47072.101859	23.691162
229.974244	47103.412261	23.696167
230.183299	47146.586071	23.701171
230.735707	47165.359763	23.706176
230.509325	47209.894381	23.711181
230.324298	47198.942046	23.716186
230.228502	47098.001391	23.721191
230.700825	47262.384374	23.726195
230.961049	47243.180955	23.731200
230.502259	47257.082609	23.736205
230.197662	47266.492453	23.741210
230.564828	47225.801980	23.746215
230.608775	47253.913995	23.751219
231.076988	47307.552789	23.756224
231.199912	47286.211866	23.761229
231.222618	47289.454425	23.766234
231.099976	47364.301245	23.771239
231.057057	47392.718129	23.776243
231.524432	47375.641536	23.781248
231.505584	47423.783733	23.786253
231.173572	47391.076678	23.791258
231.813932	47385.697574	23.796263
231.528207	47476.819303	23.801267
231.636538	47499.528575	23.806272
231.725334	47474.560674	23.811277
231.506187	47510.312035	23.816282
231.918497	47527.677111	23.821287
232.067541	47561.751363	23.826291
231.825634	47505.329294	23.831296
231.954055	47537.490928	23.836301
232.448494	47582.879678	23.841306
232.299459	47591.861930	23.846311
231.760294	47659.922502	23.851315
232.540767	47625.317123	23.856320
232.546031	47712.818599	23.861325
231.776269	47657.172632	23.866330
232.366098	47682.382634	23.871335
232.747038	47682.358104	23.876339
232.265575	47691.475287	23.881344
232.369877	47817.847020	23.886349
232.649445	47737.215454	23.891354
232.425379	47764.387978	23.896359
232.503589	47791.510880	23.901363
232.792358	47803.622919	23.906368
232.822263	47815.669923	23.911373
232.970590	47820.401591	23.916378
233.018626	47862.977725	23.921383
232.998603	47845.384294	23.926387
233.103914	47860.454911	23.931392
233.370524	47919.430883	23.936397
233.309800	47859.799142	23.941402
233.356762	47985.337755	23.946407
233.086783	48010.593784	23.951411
233.283394	47953.812388	23.956416
233.511720	47951.028119	23.961421
233.471000	48003.908461	23.966426
233.382754	48044.673271	23.971431
233.384910	48015.217011	23.976435
233.581706	48028.162463	23.981440
233.527569	48050.700183	23.986445
233.739613	48112.555069	23.991450
233.766005	48163.832931	23.996455
233.664835	48079.210894	24.001459
233.941367	48104.825984	24.006464
234.351944	48199.823241	24.011469
234.027413	48149.097254	24.016474
234.203524	48138.351323	24.021479
233.571623	48175.745597	24.026483
233.922891	48238.445600	24.031488
234.350589	48197.218883	24.036493
234.472036	48294.620430	24.041498
234.361076	48284.721968	24.046503
234.611481	48272.458515	24.051507
234.478200	48285.626056	24.056512
234.435001	48292.654190	24.061517
234.577783	48377.541213	24.066522
234.700418	48339.225178	24.071527
234.821811	48441.106185	24.076531
234.877680	48397.191668	24.081536
234.880267	48364.761472	24.086541
234.959143	48423.524880	24.091546
234.960352	48461.475840	24.096551
235.215314	48436.552272	24.101555
235.025520	48462.698191	24.106560
235.229073	48430.527703	24.111565
235.054357	48499.323736	24.116570
235.206166	48545.906689	24.121575
235.373399	48592.911206	24.126579
235.167582	48558.416771	24.131584
235.384668	48567.328702	24.136589
235.515775	48590.244922	24.141594
235.556014	48587.886519	24.146599
235.734324	48610.373164	24.151603
235.723405	48560.897526	24.156608
235.844932	48653.784290	24.161613
235.931658	48669.815109	24.166618
235.686804	48739.136927	24.171623
236.044631	48719.874832	24.176627
236.273084	48756.295969	24.181632
235.918842	48709.204155	24.186637
236.379093	48727.056247	24.191642
236.078110	48762.673683	24.196647
236.385580	48830.596448	24.201651
236.455288	48733.055840	24.206656
236.316646	48817.272314	24.211661
236.196004	48849.054043	24.216666
236.665070	48833.368308	24.221671
236.604618	48869.571415	24.226675
236.804173	48827.164223	24.231680
236.891814	48876.566831	24.236685
236.944841	48912.268337	24.241690
237.103097	48927.435158	24.246695
236.920555	48973.226191	24.251699
237.177435	49012.712141	24.256704
237.237281	49003.170939	24.261709
237.129091	49005.741879	24.266714
237.208144	49035.726601	24.271719
237.069206	49043.840467	24.276723
237.510035	49040.095116	24.281728
237.263904	49032.900680	24.286733
237.229058	49114.512154	24.291738
237.363619	49142.107503	24.296743
237.398957	49126.765533	24.301747
237.488492	49115.796775	24.306752
237.758628	49161.840192	24.311757
237.474321	49169.312084	24.316762
237.518845	49170.113801	24.321767
237.627888	49209.071832	24.326771
238.032292	49232.149425	24.331776
237.998680	49191.085653	24.336781
238.138748	49256.844449	24.341786
237.990205	49210.160312	24.346791
238.279898	49246.925924	24.351795
238.592867	49282.981332	24.356800
238.595957	49324.082316	24.361805
238.117824	49355.506128	24.366810
238.277951	49365.089618	24.371815
238.649486	49360.350861	24.376819
238.556355	49370.570024	24.381824
238.776678	49434.935349	24.386829
238.643553	49395.246481	24.391834
238.417237	49459.307724	24.396839
238.741715	49505.095578	24.401843
238.564964	49498.743754	24.406848
238.698970	49461.663979	24.411853
239.357787	49484.218717	24.416858
239.057709	49533.487462	24.421863
239.245929	49566.447999	24.426867
239.085722	49547.531879	24.431872
239.255185	49608.025195	24.436877
239.524589	49583.158227	24.441882
238.874721	49589.596735	24.446887
239.317740	49647.590937	24.451891
239.744231	49606.449673	24.456896
239.659512	49642.975795	24.461901
239.688509	49643.544279	24.466906
239.313532	49651.623414	24.471911
240.207356	49667.338275	24.476915
239.938648	49720.875402	24.481920
240.104179	49738.160752	24.486925
240.010742	49786.157397	24.491930
240.131346	49784.399639	24.496935
239.981172	49755.994935	24.501939
239.620365	49814.945120	24.506944
240.169629	49798.027732	24.511949
240.120440	49840.025250	24.516954
240.014651	49903.910043	24.521959
240.456356	49865.774400	24.526963
240.524821	49890.933469	24.531968
240.648389	49929.775138	24.536973
240.305940	49891.835680	24.541978
240.556380	49969.341420	24.546983
240.542136	49928.094146	24.551987
240.524189	49961.462152	24.556992
240.856929	50005.391501	24.561997
240.676943	49985.201766	24.567002
240.246161	50011.517030	24.572007
241.083677	50026.723813	24.577011
240.889824	50036.123398	24.582016
241.197707	50063.938760	24.587021
241.107416	50082.124408	24.592026
241.062219	50090.584117	24.597031
240.832036	50141.951587	24.602035
240.980289	50175.327782	24.607040
240.944208	50108.090738	24.612045
241.248320	50153.711100	24.617050
241.637540	50154.085358	24.622055
241.443479	50176.997798	24.627059
241.504299	50187.593104	24.632064
242.075329	50269.096847	24.637069
241.700478	50248.444245	24.642074
241.514742	50269.359114	24.647079
242.134594	50329.981824	24.652083
242.132184	50282.544400	24.657088
241.833298	50309.908043	24.662093
242.116524	50327.819995	24.667098
241.891101	50335.486142	24.672103
242.217498	50355.930850	24.677107
242.213268	50305.231820	24.682112
242.026988	50419.105871	24.687117
242.649191	50453.568132	24.692122
242.401994	50478.919983	24.697127
242.580700	50478.836803	24.702131
242.277865	50498.046561	24.707136
242.845677	50451.838237	24.712141
242.306578	50519.581866	24.717146
243.123398	50484.884530	24.722151
243.226271	50510.999093	24.727155
243.111470	50567.172588	24.732160
243.054139	50577.982767	24.737165
243.210080	50547.029248	24.742170
242.779607	50601.211752	24.747175
243.147187	50603.726144	24.752179
243.366335	50619.902945	24.757184
243.155384	50607.815585	24.762189
243.335727	50652.938403	24.767194
243.548020	50668.439972	24.772199
243.298190	50735.800195	24.777203
243.516653	50702.855923	24.782208
243.513761	50702.280647	24.787213
243.557759	50798.213862	24.792218
244.014876	50758.390210	24.797223
243.890932	50747.967880	24.802227
243.728177	50799.352340	24.807232
243.873171	50808.013020	24.812237
243.604450	50833.071279	24.817242
244.210874	50872.169310	24.822247
244.119039	50807.746411	24.827251
244.282917	50854.343106	24.832256
244.190850	50877.937812	24.837261
244.461799	50935.716411	24.842266
244.185372	50946.310548	24.847271
244.458200	50928.404500	24.852275
244.000064	50954.027336	24.857280
244.782542	50999.341027	24.862285
244.430884	51006.559764	24.867290
