Tue Apr 15 15:54:29 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
198.589477	38766.235463	21.203776
198.746285	38879.959067	21.208781
198.410814	38804.944380	21.213786
199.147141	38802.394719	21.218791
198.924151	38883.401937	21.223795
199.001637	38859.476249	21.228800
198.815518	38873.445523	21.233805
199.255272	38935.963281	21.238810
199.517986	38970.763662	21.243815
198.811232	38948.050068	21.248819
199.652623	38924.925223	21.253824
199.996294	39009.194163	21.258829
199.595168	38972.685865	21.263834
199.481686	38959.469614	21.268839
199.766198	39022.377514	21.273843
199.964154	39072.222403	21.278848
200.140579	39010.443118	21.283853
199.808034	39091.788311	21.288858
200.108036	39111.240128	21.293863
199.814637	39145.447088	21.298867
199.935533	39101.593131	21.303872
199.702654	39165.612944	21.308877
200.072428	39174.019022	21.313882
200.518094	39151.513764	21.318887
200.246813	39202.316591	21.323891
200.317895	39168.185009	21.328896
200.720975	39234.038917	21.333901
200.887513	39244.869731	21.338906
200.687902	39250.579761	21.343911
200.500849	39270.606501	21.348915
200.853181	39317.291007	21.353920
200.871989	39319.204444	21.358925
200.943198	39339.471952	21.363930
200.917445	39380.889254	21.368935
200.897521	39361.446957	21.373939
201.322873	39384.632217	21.378944
201.025550	39375.702507	21.383949
201.059787	39388.897056	21.388954
201.156034	39505.678842	21.393959
201.657365	39379.798032	21.398963
201.413328	39374.499919	21.403968
201.439523	39463.502961	21.408973
201.619605	39493.415740	21.413978
201.865859	39542.869594	21.418983
201.398515	39585.210724	21.423987
201.794120	39561.969149	21.428992
201.750094	39630.053757	21.433997
201.973687	39497.818257	21.439002
201.971208	39582.141212	21.444007
201.895771	39652.706723	21.449011
202.043634	39640.682796	21.454016
202.154982	39625.122015	21.459021
201.949777	39621.328392	21.464026
202.216440	39712.347282	21.469031
202.246912	39708.350360	21.474035
202.323322	39741.019028	21.479040
202.494051	39750.795326	21.484045
202.677781	39776.267990	21.489050
202.222555	39820.599526	21.494055
202.158747	39808.833554	21.499059
202.562420	39819.009449	21.504064
202.598686	39828.516703	21.509069
202.360670	39816.632725	21.514074
202.558432	39860.297115	21.519079
202.443721	39866.781849	21.524083
202.810289	39926.944093	21.529088
202.539073	39885.826487	21.534093
202.901122	39910.500502	21.539098
203.184348	39912.414405	21.544103
202.966417	39966.712821	21.549107
203.374888	39963.807382	21.554112
203.096976	39993.859682	21.559117
202.964315	40032.981059	21.564122
203.145235	40006.750020	21.569127
203.267498	39969.164085	21.574131
203.306138	40085.805146	21.579136
203.480477	40045.317515	21.584141
203.520975	40084.281446	21.589146
204.100283	40087.640032	21.594151
204.013286	40100.549037	21.599155
204.294564	40071.049266	21.604160
204.159560	40155.945050	21.609165
203.957670	40178.887004	21.614170
204.135491	40160.482200	21.619175
203.994993	40209.476030	21.624179
204.357541	40231.077788	21.629184
204.491142	40216.587717	21.634189
204.267450	40226.720303	21.639194
204.459558	40241.343038	21.644199
204.465004	40274.111239	21.649203
204.496030	40345.597024	21.654208
204.686418	40299.974405	21.659213
204.679249	40309.784671	21.664218
204.930282	40319.986175	21.669223
204.852591	40377.161327	21.674227
204.870649	40421.964794	21.679232
204.962105	40405.431817	21.684237
204.975281	40378.252471	21.689242
204.946890	40433.204302	21.694247
205.417921	40384.328470	21.699251
204.918765	40506.303878	21.704256
205.651045	40436.987718	21.709261
205.634752	40483.056754	21.714266
205.423020	40526.067779	21.719271
205.817180	40538.291352	21.724275
205.654394	40551.313465	21.729280
205.508982	40602.680081	21.734285
205.704544	40602.290401	21.739290
205.807368	40654.691269	21.744295
205.965747	40603.899130	21.749299
205.953380	40651.572486	21.754304
205.579575	40637.412813	21.759309
205.978369	40695.848534	21.764314
205.834424	40709.579358	21.769319
206.027232	40668.306871	21.774323
206.278511	40734.892935	21.779328
206.106094	40723.902250	21.784333
206.100587	40713.207569	21.789338
206.158334	40821.343633	21.794343
206.446815	40704.466947	21.799347
206.368244	40802.577513	21.804352
206.597788	40843.123288	21.809357
206.758280	40838.757120	21.814362
206.414429	40868.468772	21.819367
206.335486	40842.686238	21.824371
207.054314	40883.095507	21.829376
206.963727	40839.144728	21.834381
206.867985	40902.911375	21.839386
206.896019	40938.319343	21.844391
207.284776	40877.342238	21.849395
207.648766	40909.478789	21.854400
207.430012	40943.388122	21.859405
207.584554	41017.594470	21.864410
207.750874	41037.606474	21.869415
207.272584	41062.597155	21.874419
207.550983	40970.616688	21.879424
207.784827	41090.773139	21.884429
208.067592	41078.277411	21.889434
207.970212	41118.793792	21.894439
208.095314	41100.104590	21.899443
207.869355	41147.109721	21.904448
208.077835	41173.516529	21.909453
207.846137	41139.168219	21.914458
208.766939	41157.702008	21.919463
208.698928	41203.827354	21.924467
208.255329	41229.107762	21.929472
208.300529	41266.090828	21.934477
208.567531	41288.816369	21.939482
208.684555	41276.074293	21.944487
208.637309	41275.702123	21.949491
208.531592	41311.706741	21.954496
208.736505	41259.367577	21.959501
208.382156	41384.636287	21.964506
208.475103	41367.587856	21.969511
208.763461	41371.155681	21.974515
208.602989	41395.251638	21.979520
209.056463	41371.800822	21.984525
208.853502	41368.244411	21.989530
209.130402	41449.472702	21.994535
209.048206	41447.080357	21.999539
209.014544	41430.750946	22.004544
209.212661	41543.760651	22.009549
209.125973	41540.792869	22.014554
209.610895	41547.594205	22.019559
209.073810	41508.981726	22.024563
209.187151	41535.721427	22.029568
209.309289	41546.467794	22.034573
209.382558	41536.787608	22.039578
209.363607	41570.205534	22.044583
209.723022	41680.629299	22.049587
209.482966	41584.967137	22.054592
209.366477	41607.769569	22.059597
210.113455	41701.987109	22.064602
210.147762	41684.468670	22.069607
210.215748	41717.180861	22.074611
210.189707	41700.108763	22.079616
209.959713	41708.538481	22.084621
210.087653	41756.820182	22.089626
210.035259	41798.589732	22.094631
210.643857	41783.803679	22.099635
210.156362	41840.779630	22.104640
210.586948	41845.855723	22.109645
210.792520	41842.603211	22.114650
210.537133	41838.186116	22.119655
210.454639	41880.041025	22.124659
210.667612	41869.888109	22.129664
210.646300	41857.329342	22.134669
210.507947	41930.807975	22.139674
210.935938	41903.451955	22.144679
211.064294	41933.498232	22.149683
210.977484	41961.345579	22.154688
211.104768	41958.369750	22.159693
211.191182	42045.006112	22.164698
211.092975	41988.664083	22.169703
211.203805	42006.864258	22.174707
211.350829	42042.310047	22.179712
211.568578	42030.035906	22.184717
211.709600	42106.997281	22.189722
211.918313	42078.371500	22.194727
211.783883	42087.886021	22.199731
211.697704	42177.966263	22.204736
211.658600	42158.414805	22.209741
211.919846	42167.597965	22.214746
212.259398	42113.092590	22.219751
211.867000	42189.477992	22.224755
211.906102	42292.197227	22.229760
212.177332	42226.401260	22.234765
212.189583	42231.502788	22.239770
212.489015	42247.759571	22.244775
212.422897	42323.222438	22.249779
212.322804	42335.873771	22.254784
212.653047	42309.226786	22.259789
212.410336	42318.902606	22.264794
212.543258	42366.883074	22.269799
212.541517	42382.123225	22.274803
212.717737	42364.494617	22.279808
212.497614	42407.411961	22.284813
212.611882	42449.968075	22.289818
212.809759	42441.048996	22.294823
212.694836	42445.690909	22.299827
212.646742	42451.226316	22.304832
212.690725	42507.915617	22.309837
212.689083	42483.635640	22.314842
212.796828	42494.337087	22.319847
212.859113	42563.650399	22.324851
213.293033	42569.264891	22.329856
213.271613	42561.271078	22.334861
213.438263	42580.720074	22.339866
213.125670	42621.272855	22.344871
212.955917	42668.777079	22.349875
213.166805	42640.576244	22.354880
213.202826	42670.215118	22.359885
213.080443	42703.719207	22.364890
213.380159	42704.173049	22.369895
213.314333	42678.559488	22.374899
213.182277	42762.436480	22.379904
213.777047	42733.519206	22.384909
213.629843	42696.305844	22.389914
213.679285	42791.160154	22.394919
213.422239	42805.030057	22.399923
213.743705	42840.256531	22.404928
214.226913	42808.729584	22.409933
214.008608	42819.915187	22.414938
213.697986	42874.364688	22.419943
214.142024	42857.224131	22.424947
213.951780	42922.307510	22.429952
214.079166	42875.445828	22.434957
214.251801	42940.848361	22.439962
214.453034	43002.340961	22.444967
214.074450	42907.132363	22.449971
214.113578	42996.698146	22.454976
214.251557	42948.064321	22.459981
214.453006	42954.520810	22.464986
214.402146	43026.281184	22.469991
214.721457	43015.164446	22.474995
214.594531	43032.879662	22.480000
214.580634	43022.136394	22.485005
215.033348	43096.339471	22.490010
214.795238	43056.095131	22.495015
214.716969	43140.532831	22.500019
214.781958	43191.823785	22.505024
214.871219	43157.453883	22.510029
214.861207	43205.220119	22.515034
215.033790	43192.032074	22.520039
215.336637	43156.211934	22.525043
214.917551	43261.407697	22.530048
215.535307	43186.363228	22.535053
215.495566	43218.235399	22.540058
215.615942	43251.885937	22.545063
215.573864	43290.193327	22.550067
215.698412	43305.329721	22.555072
215.857858	43320.404426	22.560077
215.705840	43357.506543	22.565082
216.032683	43352.382518	22.570087
215.543608	43353.122054	22.575091
215.608098	43376.907670	22.580096
215.997357	43404.750182	22.585101
215.827832	43408.105909	22.590106
215.895198	43457.264482	22.595111
216.382667	43455.185412	22.600115
216.182628	43470.303731	22.605120
216.173583	43485.710159	22.610125
216.459549	43452.177862	22.615130
216.423697	43546.925832	22.620135
216.613877	43545.471763	22.625139
216.460642	43584.782209	22.630144
216.344221	43585.574238	22.635149
216.663050	43562.240722	22.640154
216.670347	43591.652090	22.645159
216.581894	43681.488742	22.650163
216.595627	43642.364176	22.655168
217.109911	43609.032142	22.660173
217.052910	43661.355437	22.665178
216.943104	43737.552811	22.670183
216.820132	43699.978440	22.675187
216.808711	43708.775745	22.680192
217.206367	43725.741279	22.685197
216.750953	43763.621661	22.690202
217.191282	43764.204685	22.695207
217.452147	43730.416833	22.700211
217.031482	43836.268247	22.705216
217.442379	43899.111594	22.710221
217.397212	43811.878900	22.715226
217.819475	43875.922541	22.720231
217.435975	43857.361259	22.725235
218.127720	43868.623069	22.730240
217.641234	43882.105388	22.735245
217.950550	43876.083938	22.740250
218.041887	43918.826243	22.745255
218.122925	43888.484143	22.750259
217.992239	43923.949638	22.755264
217.920019	43936.178813	22.760269
218.311418	44010.443054	22.765274
218.627263	43990.371234	22.770279
218.435854	44055.358194	22.775283
218.362296	44015.371205	22.780288
218.629730	44089.877371	22.785293
218.888780	44090.006029	22.790298
218.971608	44128.549650	22.795303
218.587638	44119.571211	22.800307
218.613191	44146.393457	22.805312
218.652054	44164.318269	22.810317
219.066185	44155.728407	22.815322
219.120632	44180.295935	22.820327
219.023750	44206.757324	22.825331
218.756370	44202.205693	22.830336
219.023960	44215.225882	22.835341
219.209125	44244.767564	22.840346
219.210499	44304.624180	22.845351
219.369236	44246.685954	22.850355
219.355486	44288.134160	22.855360
219.342971	44248.640827	22.860365
219.692283	44366.658318	22.865370
219.546596	44355.067325	22.870375
219.537875	44339.279287	22.875379
219.640424	44372.573780	22.880384
219.456545	44421.679658	22.885389
219.624293	44456.658632	22.890394
219.495396	44407.984125	22.895399
220.149673	44406.539753	22.900403
220.181091	44429.258780	22.905408
219.973458	44495.318652	22.910413
220.253366	44503.443063	22.915418
220.295965	44516.763548	22.920423
220.155918	44523.333345	22.925427
220.468540	44541.933194	22.930432
220.378071	44554.545060	22.935437
220.495781	44584.322746	22.940442
220.651081	44644.129492	22.945447
220.731700	44642.974957	22.950451
220.360471	44654.525636	22.955456
220.701739	44647.276704	22.960461
220.752184	44646.332831	22.965466
220.959850	44728.976624	22.970471
220.650361	44722.268766	22.975475
220.591834	44709.595132	22.980480
221.076059	44667.591287	22.985485
221.280866	44751.063978	22.990490
221.313131	44815.966882	22.995495
221.155007	44774.513687	23.000499
221.176541	44826.136622	23.005504
221.501086	44823.070147	23.010509
221.135271	44829.137616	23.015514
221.304796	44865.270698	23.020519
221.118107	44893.242763	23.025523
221.458310	44903.241493	23.030528
221.536864	44940.822180	23.035533
221.313492	44941.486518	23.040538
221.666104	44952.973860	23.045543
221.504731	44974.264482	23.050547
221.629371	44973.960896	23.055552
221.971647	44925.543469	23.060557
222.008462	44999.664974	23.065562
222.105478	44999.307795	23.070567
222.145218	45068.110083	23.075571
221.986917	45088.183070	23.080576
222.019731	45038.412540	23.085581
222.277556	45086.709265	23.090586
222.193298	45092.395297	23.095591
222.216818	45092.313268	23.100595
222.382666	45100.162004	23.105600
222.507621	45164.872312	23.110605
222.643788	45130.496202	23.115610
222.421081	45239.249663	23.120615
222.767217	45164.149838	23.125619
223.069397	45243.302394	23.130624
222.637796	45220.302727	23.135629
223.166636	45265.550021	23.140634
222.806796	45304.455293	23.145639
222.852531	45266.170078	23.150643
222.979187	45275.323836	23.155648
223.068705	45321.393735	23.160653
223.234485	45305.321532	23.165658
223.338742	45377.063870	23.170663
223.481822	45380.404449	23.175667
223.531679	45391.465205	23.180672
223.196217	45388.227808	23.185677
223.277227	45386.370649	23.190682
223.460800	45464.747877	23.195687
223.677573	45500.251808	23.200691
223.784372	45423.085098	23.205696
223.384272	45528.624716	23.210701
223.656134	45514.248375	23.215706
223.507581	45564.687478	23.220711
223.404295	45510.959250	23.225715
223.563272	45513.817931	23.230720
223.612093	45493.970863	23.235725
223.818352	45550.777937	23.240730
223.874840	45626.300101	23.245735
224.091479	45609.583665	23.250739
224.280776	45631.649746	23.255744
224.341050	45619.400441	23.260749
224.175214	45723.120047	23.265754
224.248826	45686.618650	23.270759
224.303718	45723.506103	23.275763
224.503302	45715.939836	23.280768
224.497789	45748.971175	23.285773
224.508832	45799.997878	23.290778
224.910015	45734.147913	23.295783
224.879112	45763.060665	23.300787
224.857112	45762.667524	23.305792
224.730786	45877.626892	23.310797
224.887814	45853.428552	23.315802
224.980591	45906.699008	23.320807
224.671836	45883.306784	23.325811
225.011224	45851.107763	23.330816
224.739382	45909.265435	23.335821
225.015839	45939.017719	23.340826
225.375943	45882.275393	23.345831
225.142606	45957.869406	23.350835
225.523618	45952.751966	23.355840
225.241145	46045.535536	23.360845
225.457931	45993.581975	23.365850
225.058129	45984.871363	23.370855
225.461748	45993.306746	23.375859
225.471353	46066.625669	23.380864
225.441629	46078.089405	23.385869
225.828788	46112.082970	23.390874
226.002771	46083.300098	23.395879
225.931171	46114.058244	23.400883
225.979733	46112.174107	23.405888
225.627694	46171.839226	23.410893
225.936356	46151.792805	23.415898
226.098955	46130.590395	23.420903
226.231363	46216.752287	23.425907
226.419960	46181.077604	23.430912
225.808686	46279.189262	23.435917
225.666272	46246.308303	23.440922
226.323512	46311.774650	23.445927
226.435774	46307.761994	23.450931
226.365984	46284.942692	23.455936
226.638833	46334.391448	23.460941
226.772615	46348.096957	23.465946
226.677359	46354.088029	23.470951
226.511221	46375.268751	23.475955
226.798570	46369.931262	23.480960
226.708993	46463.982693	23.485965
226.783717	46383.925236	23.490970
226.791665	46466.817538	23.495975
226.748003	46475.200149	23.500979
227.180628	46426.548690	23.505984
227.043142	46459.035158	23.510989
227.049790	46456.838677	23.515994
226.784157	46569.276256	23.520999
227.087290	46618.326805	23.526003
227.475342	46585.132104	23.531008
227.780128	46539.357683	23.536013
227.551909	46561.901365	23.541018
227.339527	46592.819619	23.546023
227.696408	46568.203192	23.551027
227.249090	46599.939185	23.556032
227.778082	46673.427399	23.561037
227.503222	46691.131854	23.566042
227.645889	46651.519976	23.571047
228.349606	46656.582373	23.576051
228.110851	46687.346397	23.581056
227.892567	46728.992471	23.586061
228.016546	46714.613978	23.591066
227.906958	46772.896091	23.596071
228.383323	46826.205289	23.601075
228.507590	46800.373314	23.606080
228.099115	46875.162915	23.611085
228.291210	46900.917585	23.616090
228.291169	46862.782544	23.621095
228.494193	46857.736226	23.626099
228.879858	46879.186812	23.631104
228.460926	46911.766944	23.636109
228.583705	46914.876132	23.641114
228.802562	46920.399818	23.646119
228.533872	46979.349752	23.651123
228.590844	46933.756677	23.656128
228.553897	47008.637305	23.661133
228.851757	46940.484325	23.666138
229.012931	47007.157943	23.671143
228.976499	47070.171216	23.676147
228.798949	47101.153987	23.681152
229.285805	47157.270628	23.686157
228.881563	47082.236113	23.691162
228.935135	47128.096084	23.696167
229.052243	47126.214306	23.701171
229.052145	47070.691675	23.706176
229.217666	47120.717186	23.711181
229.399995	47188.287632	23.716186
229.337206	47161.475762	23.721191
229.384633	47207.576292	23.726195
229.617062	47181.871206	23.731200
229.579240	47214.614465	23.736205
229.414875	47258.790413	23.741210
229.836203	47250.397660	23.746215
229.682525	47272.955122	23.751219
230.144550	47280.217616	23.756224
229.835460	47388.559212	23.761229
229.960882	47351.887243	23.766234
229.961698	47412.769139	23.771239
229.792217	47359.108174	23.776243
230.275765	47346.918775	23.781248
230.114930	47391.231833	23.786253
230.475632	47418.737948	23.791258
230.276982	47413.736350	23.796263
230.493721	47431.868681	23.801267
230.255393	47426.855094	23.806272
230.530133	47479.467320	23.811277
230.466125	47459.241656	23.816282
230.987935	47508.686260	23.821287
230.907833	47502.416062	23.826291
230.907250	47537.418199	23.831296
230.939469	47580.563924	23.836301
231.442634	47541.471094	23.841306
231.152534	47606.526816	23.846311
231.250173	47685.969517	23.851315
231.470973	47626.759415	23.856320
231.320749	47636.469843	23.861325
231.618234	47706.776435	23.866330
231.456070	47701.022545	23.871335
231.306410	47648.483356	23.876339
231.547428	47618.108077	23.881344
231.342896	47746.238423	23.886349
231.944502	47727.147552	23.891354
231.678787	47785.032431	23.896359
231.815973	47794.760916	23.901363
232.251978	47847.182817	23.906368
231.919769	47861.971589	23.911373
232.021791	47819.748938	23.916378
232.530832	47783.112602	23.921383
232.302602	47840.621441	23.926387
232.186306	47913.273372	23.931392
232.156700	47966.062623	23.936397
232.213599	47920.605410	23.941402
232.518253	47940.716414	23.946407
232.590415	47946.226103	23.951411
232.282536	47982.371747	23.956416
232.628465	47962.424201	23.961421
232.990341	47998.762673	23.966426
233.402742	48000.095288	23.971431
233.327825	48028.122452	23.976435
233.024142	48061.005029	23.981440
232.870521	48103.121760	23.986445
232.810597	48055.783375	23.991450
232.754814	48134.299914	23.996455
233.049431	48091.762194	24.001459
233.118943	48130.518370	24.006464
233.365093	48130.187167	24.011469
233.238069	48191.728294	24.016474
233.330307	48167.297762	24.021479
233.629518	48214.810289	24.026483
233.200247	48226.758440	24.031488
233.439202	48250.441840	24.036493
233.953844	48273.620214	24.041498
233.668515	48266.564462	24.046503
233.832013	48263.450343	24.051507
233.694217	48272.416770	24.056512
233.616376	48301.386186	24.061517
233.777480	48333.237497	24.066522
233.886721	48312.878509	24.071527
234.071863	48403.799391	24.076531
234.266135	48381.906773	24.081536
234.117450	48428.162598	24.086541
234.268771	48361.910134	24.091546
234.737047	48362.258310	24.096551
234.763137	48420.926776	24.101555
234.753546	48476.684040	24.106560
235.102325	48514.997424	24.111565
235.037509	48465.614764	24.116570
235.170022	48472.923791	24.121575
235.001051	48577.925769	24.126579
234.982917	48592.360411	24.131584
235.306152	48569.973357	24.136589
235.473536	48599.163299	24.141594
235.048266	48612.553108	24.146599
235.513963	48589.178051	24.151603
235.748955	48569.793492	24.156608
235.842280	48630.861681	24.161613
235.645484	48650.875524	24.166618
235.769485	48772.066210	24.171623
235.574583	48703.355094	24.176627
235.528794	48737.458331	24.181632
235.587677	48725.571493	24.186637
235.551316	48795.013450	24.191642
236.320339	48747.148811	24.196647
236.189627	48776.023434	24.201651
235.836725	48764.975136	24.206656
235.912855	48802.638888	24.211661
235.996611	48817.692424	24.216666
236.107344	48893.032898	24.221671
236.049201	48905.862540	24.226675
236.260881	48904.815049	24.231680
236.317239	48875.653158	24.236685
236.320201	48974.189369	24.241690
236.064800	48952.055733	24.246695
236.487745	48934.264838	24.251699
236.283639	48991.618330	24.256704
236.425891	49022.774348	24.261709
236.726879	48962.128817	24.266714
236.621909	49031.669498	24.271719
237.033522	49030.116863	24.276723
236.349136	49145.040196	24.281728
236.633824	49107.471954	24.286733
236.921305	49106.374328	24.291738
237.084761	49098.981885	24.296743
236.557078	49114.864866	24.301747
236.801884	49108.261050	24.306752
237.167192	49114.364277	24.311757
237.273829	49234.333873	24.316762
237.374803	49185.283685	24.321767
237.114159	49187.980361	24.326771
237.455403	49150.368273	24.331776
237.353913	49224.512875	24.336781
237.308433	49258.052285	24.341786
237.631438	49240.482331	24.346791
237.592136	49234.361232	24.351795
237.695398	49286.118805	24.356800
237.833712	49250.091644	24.361805
237.687061	49366.984013	24.366810
237.816931	49372.550303	24.371815
238.142522	49387.461658	24.376819
237.752620	49386.801007	24.381824
237.786434	49466.422145	24.386829
237.683585	49442.443481	24.391834
238.074960	49451.461490	24.396839
238.171083	49374.057829	24.401843
238.018426	49464.693428	24.406848
238.269169	49499.791516	24.411853
238.286696	49493.124628	24.416858
238.304885	49557.419665	24.421863
238.030884	49529.720964	24.426867
238.224603	49556.971419	24.431872
238.076110	49563.495387	24.436877
238.580815	49657.314804	24.441882
238.360186	49585.058629	24.446887
238.878749	49599.015618	24.451891
238.428401	49590.157032	24.456896
238.684460	49687.759885	24.461901
238.697990	49651.183557	24.466906
238.676800	49688.667763	24.471911
238.682091	49785.161972	24.476915
238.729798	49743.304665	24.481920
239.150589	49749.151380	24.486925
238.886636	49714.109422	24.491930
238.950224	49796.457119	24.496935
239.261595	49754.136323	24.501939
239.119283	49793.153748	24.506944
239.192976	49863.692111	24.511949
239.152699	49830.909749	24.516954
239.458151	49851.837883	24.521959
239.431207	49880.102624	24.526963
239.367955	49919.708959	24.531968
239.638135	49912.920863	24.536973
239.669571	49861.282359	24.541978
239.717273	49944.087563	24.546983
239.585308	49966.477654	24.551987
239.789725	49945.859806	24.556992
239.699742	49983.768752	24.561997
239.676905	50004.567065	24.567002
240.130145	50003.916529	24.572007
239.723589	50035.694432	24.577011
239.745226	50039.050794	24.582016
240.111444	50085.090070	24.587021
240.043795	50038.653083	24.592026
240.040688	50086.997443	24.597031
240.128822	50118.160431	24.602035
240.459597	50143.358926	24.607040
240.314463	50141.576033	24.612045
240.737903	50168.876902	24.617050
240.630591	50170.494230	24.622055
240.904047	50155.574691	24.627059
240.609900	50173.225710	24.632064
240.806186	50313.924245	24.637069
240.696607	50302.167421	24.642074
240.727777	50281.631547	24.647079
240.663148	50314.990779	24.652083
240.954684	50313.126407	24.657088
241.196774	50313.687354	24.662093
241.131187	50307.235854	24.667098
241.159574	50348.619485	24.672103
241.022073	50332.957248	24.677107
241.158985	50325.736250	24.682112
241.351341	50397.040234	24.687117
241.558711	50484.788521	24.692122
240.995135	50434.624867	24.697127
241.159821	50499.376312	24.702131
241.234422	50432.678366	24.707136
241.457881	50513.043885	24.712141
241.699671	50472.601562	24.717146
241.409307	50489.925377	24.722151
241.632764	50489.375806	24.727155
242.054991	50573.578019	24.732160
241.757141	50652.623131	24.737165
241.687679	50572.296054	24.742170
241.643853	50589.701650	24.747175
241.690110	50598.595743	24.752179
241.849367	50666.661909	24.757184
241.909559	50606.480079	24.762189
242.183783	50649.226033	24.767194
242.560646	50665.012226	24.772199
242.418813	50679.087655	24.777203
242.415632	50714.447310	24.782208
242.556181	50753.109635	24.787213
242.826405	50774.702788	24.792218
242.591006	50744.568121	24.797223
242.276223	50812.841489	24.802227
242.589562	50810.718935	24.807232
243.202196	50771.822344	24.812237
243.190064	50803.772296	24.817242
242.999483	50838.679611	24.822247
243.100873	50893.867174	24.827251
242.826696	50848.939500	24.832256
243.510890	50852.717115	24.837261
243.208286	50901.024244	24.842266
242.993696	50905.224128	24.847271
243.593823	50913.132443	24.852275
243.468945	50994.794285	24.857280
243.961165	50897.090776	24.862285
243.493360	51009.556328	24.867290
244.165429	51028.833835	24.872295
243.914094	51014.538680	24.877299
243.846194	51058.214021	24.882304
243.921503	51119.270371	24.887309
243.957786	51043.511420	24.892314
244.134141	51108.938464	24.897319
243.610346	51220.407309	24.902323
243.940340	51207.701788	24.907328
244.046194	51095.118292	24.912333
243.738506	51165.787004	24.917338
244.249326	51207.050682	24.922343
244.239793	51194.908989	24.927347
244.354421	51201.973945	24.932352
244.282344	51237.934416	24.937357
244.116565	51291.166030	24.942362
244.660061	51283.961018	24.947367
244.366627	51298.086921	24.952371
244.262279	51289.928917	24.957376
244.372178	51290.282600	24.962381
244.596312	51373.825721	24.967386
244.727386	51368.488413	24.972391
244.936812	51415.347817	24.977395
245.353438	51356.689846	24.982400
244.749854	51429.489841	24.987405
244.624593	51419.983562	24.992410
244.823918	51439.279534	24.997415
244.730425	51389.510429	25.002419
244.990554	51433.856185	25.007424
245.021347	51492.745066	25.012429
245.084066	51419.222027	25.017434
245.453586	51540.259937	25.022439
245.320578	51592.954502	25.027443
245.652702	51582.958335	25.032448
245.729119	51537.022526	25.037453
245.739525	51600.172066	25.042458
245.501518	51640.366372	25.047463
245.615155	51614.243358	25.052467
245.642364	51670.900451	25.057472
245.135647	51655.057985	25.062477
245.708745	51699.037465	25.067482
245.567405	51640.023389	25.072487
246.091346	51672.776379	25.077491
245.823216	51719.618488	25.082496
245.664621	51757.590956	25.087501
245.951127	51736.492525	25.092506
246.002150	51806.718721	25.097511
246.338692	51742.765877	25.102515
245.912040	51804.429150	25.107520
246.139505	51829.437958	25.112525
246.242165	51888.893972	25.117530
246.230721	51932.715624	25.122535
246.314285	51797.235974	25.127539
246.937713	51852.529759	25.132544
246.630285	51909.574046	25.137549
246.705999	51934.909139	25.142554
246.510781	51986.972754	25.147559
246.970900	51912.689366	25.152563
246.826086	51925.599671	25.157568
246.540840	52010.116599	25.162573
246.773419	52049.892805	25.167578
246.726337	52031.652209	25.172583
246.701079	52048.099254	25.177587
247.207343	52023.339284	25.182592
247.279770	52037.156660	25.187597
247.038069	52119.049696	25.192602
247.246411	52093.534756	25.197607
247.601015	52176.109477	25.202611
247.078216	52141.349646	25.207616
247.418951	52128.840795	25.212621
247.559133	52172.575244	25.217626
247.686702	52167.063221	25.222631
247.551645	52216.911655	25.227635
247.547330	52245.586216	25.232640
247.740051	52217.855289	25.237645
247.885552	52192.862896	25.242650
247.622107	52288.039516	25.247655
247.569036	52304.746907	25.252659
247.801764	52315.826262	25.257664
247.645641	52320.860382	25.262669
247.916948	52379.910770	25.267674
247.887558	52344.812008	25.272679
248.387164	52336.554560	25.277683
247.966535	52437.543314	25.282688
248.170842	52397.498636	25.287693
248.346212	52471.312412	25.292698
248.009536	52421.846998	25.297703
248.595724	52424.590706	25.302707
248.267972	52505.447082	25.307712
248.826943	52485.500204	25.312717
248.119206	52463.248645	25.317722
248.609994	52473.213933	25.322727
248.902149	52505.304439	25.327731
248.764903	52532.881405	25.332736
249.051543	52546.565651	25.337741
248.514356	52677.922999	25.342746
248.797511	52678.257150	25.347751
248.938625	52604.377794	25.352755
249.129225	52650.505856	25.357760
249.212701	52604.866522	25.362765
249.258842	52664.293220	25.367770
249.039170	52717.056882	25.372775
249.380520	52648.770527	25.377779
249.221311	52727.213044	25.382784
249.332845	52746.489030	25.387789
249.501443	52723.257686	25.392794
249.401636	52781.189468	25.397799
249.584736	52786.274824	25.402803
249.577200	52816.431935	25.407808
249.788623	52923.137163	25.412813
249.541111	52805.591550	25.417818
249.556512	52870.600444	25.422823
249.825904	52815.036253	25.427827
249.897420	52848.015780	25.432832
249.830669	52900.528641	25.437837
250.161233	52939.358169	25.442842
249.975248	52908.990715	25.447847
249.947596	52953.848834	25.452851
249.808920	52973.082158	25.457856
249.917445	52962.832911	25.462861
250.333465	52997.217289	25.467866
250.827469	52970.753671	25.472871
250.491688	53053.057884	25.477875
250.433799	53074.146899	25.482880
250.773103	53108.029754	25.487885
250.337462	53070.039711	25.492890
250.802221	53127.371953	25.497895
250.842675	53168.707011	25.502899
250.638430	53151.847468	25.507904
250.640868	53170.432053	25.512909
250.834479	53114.854440	25.517914
250.784220	53222.689130	25.522919
250.746823	53204.331371	25.527923
251.073625	53243.451327	25.532928
251.327168	53175.154598	25.537933
251.076872	53270.456841	25.542938
251.117825	53284.636800	25.547943
251.307057	53274.210171	25.552947
251.439716	53266.023330	25.557952
