Mon Apr 28 15:21:39 2025
Number of Points = 16390
Depth (nm)	Load (µN)	Time (s)
230.682280	47109.592089	23.611111
231.035307	47198.198564	23.616115
230.705795	47278.429833	23.621120
231.022381	47144.465114	23.626125
230.807294	47278.612411	23.631130
231.146960	47225.828252	23.636135
231.215090	47171.928518	23.641139
231.156386	47357.592885	23.646144
231.083692	47241.799487	23.651149
231.368912	47261.143616	23.656154
231.390507	47177.664263	23.661159
231.389697	47347.626777	23.666163
231.454718	47368.789055	23.671168
231.744983	47358.812719	23.676173
231.725726	47459.321048	23.681178
231.977061	47300.703702	23.686183
231.741151	47470.468626	23.691187
231.682386	47418.907979	23.696192
231.735779	47499.277308	23.701197
231.980962	47515.294907	23.706202
231.920841	47486.348569	23.711207
232.146488	47408.024344	23.716211
232.202068	47558.306785	23.721216
232.278980	47490.679198	23.726221
232.304259	47626.645346	23.731226
232.296928	47575.607251	23.736231
232.478066	47502.081364	23.741235
232.605925	47543.338362	23.746240
232.454279	47656.171509	23.751245
232.786263	47606.176463	23.756250
232.769550	47711.017128	23.761255
232.647508	47684.941288	23.766259
232.612338	47731.538776	23.771264
232.596194	47712.195879	23.776269
232.788248	47739.732941	23.781274
232.914199	47710.574159	23.786279
232.769136	47827.110216	23.791283
232.839964	47734.722342	23.796288
232.979925	47836.824799	23.801293
232.972090	47753.114296	23.806298
233.053635	47862.908203	23.811303
232.835721	47825.299250	23.816307
232.893776	47888.240047	23.821312
233.083061	47891.707255	23.826317
232.981654	48029.626463	23.831322
232.944950	47944.669062	23.836327
233.042582	47884.152969	23.841331
233.311035	47795.177732	23.846336
233.617844	47831.265686	23.851341
233.528455	47945.096909	23.856346
233.467775	48087.335082	23.861351
233.555426	48044.966274	23.866355
233.499063	47975.598090	23.871360
233.683121	48113.963508	23.876365
233.683869	47976.581900	23.881370
233.656790	48095.792719	23.886375
233.562710	48135.303462	23.891379
233.757699	48054.513270	23.896384
233.739765	48177.249962	23.901389
233.782791	48128.692683	23.906394
233.973215	48118.899647	23.911399
233.842365	48104.353273	23.916403
234.249258	48144.326410	23.921408
234.138229	48252.716825	23.926413
234.061000	48272.784331	23.931418
234.160901	48181.276420	23.936423
234.280882	48214.475902	23.941427
234.437918	48211.650310	23.946432
234.485190	48278.526116	23.951437
234.630926	48323.118864	23.956442
234.425332	48343.705994	23.961447
234.431735	48397.561658	23.966451
234.594919	48361.169461	23.971456
234.675986	48397.948239	23.976461
234.709573	48431.490522	23.981466
234.647397	48412.990936	23.986471
234.785046	48418.547178	23.991475
235.080405	48426.211122	23.996480
234.960112	48488.748023	24.001485
234.845510	48511.829212	24.006490
235.095596	48510.002521	24.011495
235.349401	48454.393202	24.016499
235.207242	48449.205236	24.021504
235.415028	48573.552333	24.026509
235.456029	48582.417916	24.031514
235.850276	48488.664199	24.036519
235.473036	48597.408016	24.041523
235.627654	48594.507830	24.046528
235.750628	48662.577893	24.051533
235.717826	48622.018244	24.056538
235.569927	48600.394990	24.061543
235.967381	48606.053832	24.066547
235.960250	48639.735467	24.071552
236.030197	48667.628009	24.076557
236.121105	48639.496632	24.081562
236.161605	48846.325178	24.086567
236.374285	48690.836806	24.091571
236.157198	48906.967916	24.096576
235.996816	48874.448853	24.101581
236.182728	49002.748680	24.106586
236.002143	48841.261134	24.111591
236.041581	48870.884354	24.116595
236.218480	48767.017307	24.121600
236.373738	48801.022283	24.126605
236.279137	48946.718154	24.131610
236.423445	48922.260585	24.136615
236.661569	48881.736527	24.141619
236.483389	48850.227955	24.146624
236.709876	48951.779878	24.151629
236.847394	48834.426485	24.156634
237.127420	48930.448033	24.161639
236.962705	49024.482166	24.166643
237.151218	48982.354411	24.171648
237.038990	49086.203814	24.176653
237.120072	49078.179354	24.181658
237.094399	49192.599064	24.186663
237.247285	49051.782221	24.191667
237.176360	49102.927750	24.196672
237.224283	49119.363340	24.201677
237.258037	49096.624762	24.206682
237.209299	49239.544914	24.211687
237.303912	49267.379880	24.216691
237.308092	49173.011043	24.221696
237.521001	49144.750794	24.226701
237.597312	49223.775543	24.231706
237.617695	49283.568517	24.236711
237.750360	49280.286209	24.241715
237.684989	49204.889361	24.246720
237.608321	49376.199368	24.251725
237.526455	49261.377306	24.256730
237.563820	49314.923727	24.261735
237.827734	49245.433000	24.266739
238.022919	49305.381782	24.271744
237.806142	49346.278976	24.276749
238.071964	49441.265290	24.281754
238.154009	49341.922312	24.286759
238.218891	49499.951022	24.291763
238.125977	49494.784203	24.296768
237.996359	49428.712917	24.301773
238.509866	49503.312222	24.306778
238.343402	49506.470238	24.311783
238.318888	49506.818710	24.316787
238.394151	49511.617281	24.321792
238.320857	49569.307223	24.326797
238.271482	49587.985451	24.331802
238.583284	49514.283778	24.336807
238.551451	49572.726048	24.341811
238.705172	49605.062680	24.346816
238.808451	49632.819925	24.351821
238.804119	49627.824740	24.356826
238.849468	49698.209298	24.361831
239.002221	49647.213744	24.366835
239.043434	49671.374937	24.371840
239.195853	49708.320821	24.376845
239.314667	49609.303488	24.381850
239.300167	49672.060134	24.386855
239.116580	49730.979924	24.391859
239.455953	49754.954841	24.396864
239.502674	49847.478702	24.401869
239.487735	49727.407950	24.406874
239.830351	49884.330667	24.411879
239.706228	49754.513303	24.416883
239.833562	49971.433247	24.421888
239.639152	49985.086361	24.426893
239.910663	49877.164054	24.431898
239.567393	49825.565855	24.436903
239.938865	49847.169421	24.441907
240.234087	49821.543324	24.446912
240.182048	49862.977333	24.451917
240.369153	49951.072628	24.456922
240.202500	49923.212956	24.461927
240.499841	50054.973511	24.466931
240.566506	50061.972679	24.471936
240.314129	50120.552101	24.476941
240.180109	50026.639469	24.481946
240.376509	50156.060557	24.486951
240.408523	50053.628914	24.491955
240.625876	50214.375399	24.496960
240.274859	50212.684296	24.501965
240.323360	50167.611601	24.506970
240.340768	50096.215309	24.511975
240.646011	50191.217128	24.516979
240.343947	50185.616889	24.521984
240.352306	50242.641261	24.526989
240.949145	50201.606894	24.531994
240.701217	50234.177609	24.536999
241.078604	50204.731397	24.542003
240.924383	50237.120473	24.547008
240.920442	50305.313143	24.552013
241.059006	50309.237046	24.557018
241.126110	50270.650495	24.562023
241.059059	50352.816126	24.567027
241.208015	50422.942859	24.572032
241.215652	50380.507848	24.577037
240.970923	50360.233346	24.582042
241.409570	50456.787189	24.587047
241.445946	50431.522113	24.592051
241.531937	50412.343920	24.597056
241.585302	50425.614098	24.602061
241.375778	50516.002752	24.607066
241.274885	50455.908980	24.612071
241.450757	50546.522118	24.617075
241.534994	50496.941084	24.622080
241.820596	50538.089108	24.627085
241.581332	50579.536131	24.632090
241.870875	50568.729687	24.637095
241.843777	50629.760331	24.642099
241.872029	50619.266201	24.647104
241.646988	50628.132604	24.652109
241.759263	50655.222649	24.657114
241.743681	50605.737115	24.662119
241.933540	50626.133087	24.667123
242.042791	50701.272043	24.672128
242.241124	50661.473516	24.677133
242.252046	50781.026145	24.682138
242.093847	50791.528241	24.687143
242.218547	50901.286161	24.692147
242.090623	50749.248092	24.697152
242.314605	50750.154994	24.702157
242.286309	50701.389255	24.707162
242.427701	50836.785343	24.712167
242.487617	50860.539865	24.717171
242.582549	50941.561731	24.722176
242.562281	50914.029147	24.727181
242.394477	50836.738813	24.732186
242.543615	50973.728139	24.737191
242.800482	50852.142073	24.742195
242.809294	50910.587211	24.747200
242.909467	50910.417310	24.752205
242.707946	50932.500075	24.757210
243.127042	51001.924175	24.762215
243.135524	51007.222367	24.767219
243.103761	51166.312804	24.772224
243.017569	50951.830993	24.777229
243.177559	51113.884289	24.782234
243.309910	51052.970824	24.787239
243.339074	51054.256039	24.792243
243.419067	51041.509200	24.797248
243.806793	51067.202733	24.802253
243.625249	51122.383324	24.807258
243.623022	51153.869639	24.812263
243.808055	51131.543562	24.817267
244.191136	51188.082564	24.822272
244.062723	51180.252072	24.827277
244.168217	51067.392717	24.832282
244.435304	51202.699430	24.837287
244.315631	51248.403313	24.842291
244.417475	51316.865748	24.847296
244.560028	51212.771867	24.852301
244.409065	51375.834098	24.857306
244.592401	51246.860405	24.862311
244.794339	51435.677303	24.867315
244.648694	51349.435952	24.872320
244.792285	51339.757361	24.877325
244.681027	51439.586776	24.882330
244.732193	51412.067623	24.887335
244.753345	51517.505100	24.892339
245.168581	51354.344581	24.897344
244.918401	51518.633762	24.902349
244.971250	51532.846720	24.907354
245.124959	51426.387045	24.912359
245.373545	51508.000858	24.917363
245.107114	51524.906352	24.922368
245.254406	51553.292111	24.927373
245.109447	51550.904899	24.932378
245.096827	51612.486211	24.937383
245.300602	51542.656091	24.942387
245.375784	51704.390319	24.947392
245.544141	51571.300266	24.952397
245.456898	51609.546859	24.957402
245.605615	51595.031312	24.962407
245.832472	51557.143167	24.967411
245.762863	51722.341341	24.972416
245.785150	51738.373011	24.977421
245.815446	51789.114902	24.982426
245.879053	51743.456119	24.987431
246.014163	51762.640512	24.992435
245.805150	51834.158639	24.997440
246.032006	51713.406381	25.002445
246.017377	51915.259892	25.007450
246.060297	51728.043348	25.012455
246.171117	51777.954851	25.017459
246.271693	51936.078072	25.022464
246.181317	51917.308398	25.027469
246.355861	51875.995787	25.032474
246.393792	51798.633958	25.037479
246.642144	51862.767202	25.042483
246.554685	51975.313553	25.047488
246.579178	52050.045774	25.052493
246.610690	52071.701125	25.057498
246.629344	52013.711008	25.062503
246.583977	52067.643444	25.067507
246.514420	51966.228160	25.072512
246.526541	52099.288884	25.077517
246.748157	52028.383732	25.082522
246.839411	51990.690294	25.087527
247.025657	52006.492200	25.092531
247.057435	51996.310193	25.097536
247.132128	52109.670293	25.102541
247.112638	52188.222946	25.107546
247.254263	52029.832099	25.112551
247.287486	52207.395948	25.117555
247.305044	52357.449093	25.122560
247.398296	52105.595210	25.127565
247.312421	52293.648308	25.132570
247.264296	52263.008460	25.137575
247.631817	52240.382319	25.142579
247.270010	52244.785807	25.147584
247.672060	52354.233691	25.152589
247.489987	52365.560805	25.157594
247.711977	52298.460078	25.162599
247.738453	52396.465155	25.167603
247.607652	52330.246943	25.172608
247.328414	52457.767053	25.177613
247.474753	52413.988509	25.182618
247.757284	52424.948723	25.187623
247.941767	52338.694754	25.192627
247.647787	52401.187647	25.197632
247.797162	52434.760905	25.202637
247.851363	52495.795255	25.207642
247.873607	52489.509557	25.212647
247.931883	52473.704539	25.217651
247.715184	52693.567017	25.222656
247.841283	52545.488733	25.227661
248.226610	52501.693884	25.232666
248.312625	52475.769425	25.237671
248.336995	52557.448813	25.242675
248.503021	52540.590853	25.247680
248.452395	52630.961267	25.252685
248.360417	52673.330857	25.257690
248.630628	52558.876825	25.262695
248.697583	52778.144149	25.267699
248.362388	52720.708508	25.272704
248.851058	52746.596855	25.277709
248.805042	52662.841653	25.282714
248.986205	52737.172925	25.287719
248.718418	52812.506762	25.292723
248.958772	52821.773016	25.297728
249.241260	52709.637625	25.302733
249.343674	52736.771304	25.307738
249.369325	52825.082728	25.312743
249.161155	52915.204961	25.317747
249.027200	52868.152055	25.322752
249.510705	52807.130098	25.327757
249.481985	52855.432390	25.332762
249.562203	52837.811275	25.337767
249.651718	52935.433829	25.342771
249.564137	52839.898168	25.347776
249.900560	52878.321161	25.352781
249.862493	53053.366124	25.357786
250.001791	53089.593855	25.362791
249.830755	53085.318558	25.367795
250.044998	52880.011978	25.372800
250.279158	52972.223999	25.377805
250.192140	53081.724152	25.382810
250.250515	53126.217837	25.387815
250.112488	53086.563466	25.392819
250.104973	53152.304880	25.397824
250.387971	53207.237073	25.402829
250.326252	53113.952383	25.407834
250.424424	53193.600325	25.412839
250.450434	53066.237365	25.417843
250.437479	53146.348853	25.422848
250.627321	53126.518461	25.427853
250.779495	53222.212582	25.432858
250.844734	53182.553707	25.437863
250.620108	53248.831828	25.442867
250.992314	53269.245533	25.447872
250.968878	53368.414580	25.452877
250.894974	53274.882000	25.457882
251.137835	53261.690679	25.462887
251.123957	53453.234592	25.467891
251.229559	53326.748082	25.472896
251.196489	53340.400328	25.477901
251.183640	53395.681906	25.482906
251.185984	53477.095834	25.487911
251.249933	53287.472027	25.492915
251.336499	53569.653426	25.497920
251.211334	53526.766056	25.502925
251.314993	53509.086397	25.507930
251.525331	53472.154814	25.512935
251.295154	53568.680129	25.517939
251.358550	53554.769166	25.522944
251.528322	53555.756908	25.527949
251.307320	53595.282167	25.532954
251.407663	53556.753954	25.537959
251.681758	53623.408654	25.542963
251.415949	53677.204500	25.547968
251.886374	53570.566559	25.552973
251.666308	53559.110475	25.557978
251.877513	53549.722545	25.562983
251.938101	53657.393445	25.567987
251.975909	53625.052742	25.572992
252.148524	53663.430791	25.577997
251.887501	53809.315903	25.583002
252.210142	53724.995118	25.588007
252.032645	53853.406999	25.593011
252.148068	53816.581513	25.598016
252.202593	53751.603865	25.603021
252.083684	53829.492130	25.608026
252.292072	53852.108288	25.613031
252.336146	53815.092841	25.618035
252.406518	53884.817519	25.623040
252.416327	53854.105972	25.628045
252.494283	53860.763563	25.633050
252.586302	53870.971042	25.638055
252.595942	53865.204061	25.643059
252.766515	53927.460172	25.648064
252.863806	53860.885477	25.653069
252.821866	54067.616961	25.658074
252.743333	53930.976094	25.663079
252.762196	54060.756269	25.668083
252.662644	54190.802434	25.673088
252.929595	54048.708564	25.678093
252.966484	54018.038076	25.683098
252.894229	54096.213371	25.688103
253.213205	54123.842554	25.693108
252.873546	54043.105354	25.698112
253.070180	54196.855500	25.703117
252.997960	54100.253950	25.708122
253.262494	54150.710688	25.713127
253.054338	54162.386506	25.718132
253.296375	54179.829604	25.723136
253.184123	54238.889216	25.728141
253.390917	54248.732411	25.733146
253.473732	54226.399123	25.738151
253.225332	54356.043289	25.743156
253.562283	54144.918558	25.748160
253.519926	54309.851793	25.753165
253.555516	54301.702200	25.758170
253.535308	54269.568067	25.763175
253.732485	54290.178736	25.768180
253.885610	54305.767235	25.773184
253.745864	54320.736507	25.778189
253.595715	54491.258478	25.783194
254.281810	54371.080358	25.788199
254.226770	54388.835255	25.793204
254.171565	54460.650674	25.798208
253.829051	54463.490729	25.803213
254.065622	54546.878836	25.808218
254.666281	54496.929416	25.813223
254.138165	54662.503121	25.818228
254.380415	54453.328338	25.823232
254.429472	54539.416043	25.828237
254.502724	54386.631992	25.833242
254.594347	54619.325034	25.838247
254.405950	54657.786431	25.843252
254.855748	54467.735651	25.848256
254.609447	54763.796823	25.853261
254.872002	54587.146270	25.858266
255.034372	54516.490931	25.863271
254.971503	54602.239035	25.868276
255.288212	54595.930838	25.873280
255.284480	54751.120319	25.878285
255.260034	54831.970561	25.883290
255.196344	54921.450783	25.888295
255.327924	54698.455535	25.893300
255.312147	54768.023187	25.898304
255.384845	54867.129896	25.903309
255.350395	54914.647493	25.908314
255.584752	54746.709545	25.913319
255.532919	54733.991435	25.918324
255.395924	54882.832500	25.923328
255.586970	54878.763851	25.928333
255.824387	54929.269104	25.933338
255.741862	54927.551723	25.938343
255.381497	54875.469375	25.943348
256.094538	54954.983791	25.948352
255.770189	54935.974642	25.953357
255.990226	55029.280615	25.958362
255.902325	54983.576881	25.963367
255.807535	55017.599172	25.968372
256.186381	55003.608213	25.973376
255.880880	55075.772161	25.978381
256.225579	55096.988083	25.983386
256.147372	55080.698611	25.988391
256.207158	55111.441863	25.993396
256.300951	55143.078319	25.998400
256.321428	55092.967354	26.003405
256.490508	55086.280689	26.008410
256.519721	55121.091223	26.013415
256.590707	55169.554336	26.018420
256.668583	55167.407143	26.023424
256.662364	55161.356140	26.028429
256.837286	55179.889919	26.033434
256.495754	55270.518492	26.038439
257.111554	55222.207850	26.043444
256.933735	55275.024095	26.048448
256.747308	55251.648128	26.053453
256.767734	55331.555964	26.058458
257.138224	55317.090239	26.063463
257.229645	55323.919706	26.068468
257.180987	55383.828253	26.073472
257.050933	55401.319869	26.078477
257.072643	55371.368397	26.083482
256.940294	55457.997092	26.088487
257.094451	55431.405869	26.093492
257.343190	55432.216899	26.098496
257.501347	55490.198418	26.103501
257.560579	55638.439921	26.108506
257.478278	55315.973736	26.113511
257.543688	55513.464222	26.118516
257.539045	55459.743062	26.123520
257.868610	55477.133226	26.128525
257.635462	55605.900794	26.133530
257.819621	55654.691935	26.138535
257.602869	55659.563222	26.143540
257.971900	55562.633380	26.148544
257.797835	55606.380041	26.153549
258.027117	55680.655628	26.158554
257.570818	55522.950844	26.163559
258.051185	55776.907488	26.168564
258.287382	55583.236676	26.173568
258.215640	55747.839207	26.178573
257.979829	55767.199996	26.183578
258.349447	55785.695150	26.188583
258.039955	55766.529600	26.193588
258.399482	55774.250472	26.198592
258.500546	55837.477312	26.203597
258.545525	55754.018870	26.208602
258.435839	55774.795133	26.213607
258.366150	55850.539222	26.218612
258.539265	55829.807392	26.223616
258.557672	55877.548383	26.228621
258.715618	55895.598508	26.233626
258.849674	55941.404689	26.238631
258.599940	55943.510857	26.243636
258.764737	55958.066701	26.248640
259.003009	55899.515990	26.253645
258.965036	55989.281187	26.258650
259.156362	55877.196664	26.263655
259.123665	56053.696893	26.268660
258.987553	56088.915341	26.273664
259.233517	55857.328187	26.278669
259.319310	55999.848055	26.283674
259.489109	56101.641813	26.288679
259.452923	56199.358757	26.293684
259.325080	56125.452451	26.298688
259.398852	56200.220880	26.303693
259.434445	56118.145862	26.308698
259.387601	56199.398176	26.313703
259.510043	56313.368201	26.318708
259.620540	56133.187340	26.323712
259.602281	56180.388419	26.328717
259.748175	56262.921428	26.333722
259.648017	56360.459258	26.338727
259.480675	56158.989966	26.343732
259.641553	56263.563556	26.348736
259.983336	56175.872669	26.353741
259.809522	56346.844625	26.358746
259.847966	56349.194846	26.363751
260.008779	56344.118408	26.368756
260.298537	56283.816118	26.373760
260.262660	56313.763653	26.378765
260.275546	56378.264840	26.383770
260.547114	56268.149044	26.388775
260.179366	56285.430958	26.393780
260.478793	56471.899468	26.398784
260.446424	56394.656953	26.403789
260.646553	56530.924643	26.408794
260.805946	56405.218330	26.413799
260.740206	56511.865293	26.418804
261.196647	56553.998832	26.423808
261.051266	56397.717338	26.428813
261.105847	56614.918510	26.433818
261.206665	56676.364183	26.438823
260.999963	56665.178332	26.443828
260.963732	56747.296030	26.448832
261.030729	56637.245844	26.453837
260.864087	56719.004511	26.458842
261.253784	56600.217960	26.463847
261.303194	56705.848068	26.468852
261.244950	56673.408762	26.473856
261.307926	56716.288070	26.478861
261.094109	56807.647375	26.483866
261.243738	56684.015337	26.488871
261.503176	56694.533214	26.493876
261.242257	56797.603129	26.498880
261.617846	56711.192727	26.503885
261.657580	56852.339225	26.508890
261.374935	56936.661994	26.513895
261.367924	56936.527449	26.518900
261.479363	56924.897243	26.523904
261.710033	56815.219192	26.528909
261.746065	56866.762883	26.533914
261.642953	56949.506429	26.538919
261.379213	56766.466497	26.543924
261.974387	56952.904447	26.548928
262.095857	56873.750196	26.553933
261.915019	57008.199665	26.558938
262.069085	57033.324494	26.563943
261.872396	56974.801341	26.568948
262.162830	57007.380651	26.573952
262.271967	56997.698283	26.578957
262.346092	56995.665204	26.583962
262.527866	57124.996003	26.588967
262.325786	57201.730838	26.593972
262.418009	57119.746265	26.598976
262.626057	57089.291145	26.603981
262.643222	57081.046061	26.608986
262.749794	57185.805490	26.613991
262.749777	57101.263638	26.618996
262.818424	57241.373114	26.624000
262.709214	57256.786626	26.629005
262.862805	57150.599442	26.634010
262.764219	57319.205358	26.639015
262.937196	57305.469292	26.644020
262.871200	57329.687280	26.649024
263.062523	57293.797933	26.654029
263.198747	57178.860470	26.659034
263.035452	57335.176968	26.664039
263.181933	57340.494009	26.669044
263.284857	57261.457480	26.674048
263.385886	57380.779316	26.679053
263.166822	57434.619586	26.684058
263.102046	57434.215176	26.689063
263.336648	57507.829683	26.694068
263.334427	57454.177991	26.699072
263.547094	57487.022409	26.704077
263.576190	57459.326741	26.709082
263.560306	57495.487712	26.714087
263.691938	57568.131440	26.719092
263.536728	57474.506469	26.724096
263.553664	57524.927471	26.729101
263.741054	57532.040036	26.734106
264.029046	57452.577376	26.739111
263.805975	57634.681176	26.744116
263.862575	57689.159705	26.749120
264.123572	57459.384038	26.754125
263.971957	57702.002764	26.759130
264.183688	57606.610369	26.764135
264.274114	57604.069354	26.769140
264.606170	57652.854009	26.774144
264.364399	57799.501670	26.779149
263.886502	57714.549814	26.784154
264.764536	57776.596352	26.789159
264.222478	57855.342759	26.794164
264.539597	57790.140284	26.799168
264.506757	57879.534993	26.804173
264.654247	57847.176697	26.809178
264.794307	57794.720852	26.814183
264.329824	57656.248508	26.819188
264.848520	57885.470046	26.824192
264.813210	57871.814943	26.829197
264.817535	58037.025876	26.834202
264.657837	57821.606093	26.839207
264.716437	57820.922254	26.844212
265.018198	57956.160646	26.849216
265.158777	57896.041179	26.854221
264.974324	58039.292253	26.859226
264.793887	57854.858550	26.864231
265.310300	58029.988098	26.869236
265.563587	57980.032067	26.874240
265.514651	58150.223718	26.879245
265.399053	58022.651291	26.884250
265.337396	58099.468667	26.889255
265.758327	58067.333822	26.894260
265.323377	58076.787701	26.899264
265.633216	58141.334455	26.904269
265.750740	58264.286499	26.909274
265.601568	58229.123552	26.914279
265.797049	58194.650892	26.919284
265.712113	58219.692737	26.924288
265.718460	58038.436949	26.929293
266.438516	58239.895210	26.934298
266.060973	58279.393009	26.939303
266.158592	58207.766734	26.944308
266.059215	58288.190207	26.949312
266.205281	58397.339634	26.954317
266.203379	58266.926660	26.959322
266.120113	58300.133878	26.964327
265.929642	58328.853916	26.969332
266.110361	58370.516826	26.974336
266.222796	58323.483380	26.979341
266.176684	58434.769318	26.984346
265.988222	58542.735966	26.989351
266.028051	58502.246276	26.994356
266.380318	58545.674524	26.999360
266.658709	58474.728872	27.004365
266.577694	58288.750977	27.009370
266.471199	58330.584009	27.014375
266.629125	58476.426039	27.019380
266.651297	58546.458516	27.024384
266.839400	58700.169124	27.029389
266.690103	58530.794886	27.034394
266.901362	58732.023839	27.039399
266.970243	58499.800166	27.044404
266.799864	58698.114560	27.049408
266.925614	58656.000697	27.054413
266.900352	58585.984083	27.059418
266.898273	58666.502510	27.064423
267.107519	58750.406329	27.069428
266.919641	58687.026130	27.074432
267.338772	58669.388741	27.079437
267.100822	58605.183596	27.084442
267.376184	58528.547719	27.089447
267.370886	58870.341607	27.094452
267.427115	58779.869738	27.099456
267.611160	58799.810787	27.104461
267.685377	58831.233139	27.109466
267.234064	58809.913056	27.114471
267.900610	58622.504461	27.119476
267.549147	58699.708661	27.124480
268.027801	58860.648792	27.129485
268.121133	58915.570652	27.134490
267.952785	59054.174946	27.139495
268.235989	58905.032547	27.144500
268.366471	58932.742898	27.149504
268.095902	59017.459482	27.154509
267.873303	59073.214727	27.159514
268.231529	58991.562181	27.164519
268.125079	59073.636779	27.169524
268.179335	59074.135284	27.174528
268.282730	59104.040816	27.179533
268.607826	58984.043488	27.184538
268.332895	59096.853250	27.189543
268.412554	59172.157987	27.194548
268.651023	59057.302124	27.199552
268.359645	59148.483634	27.204557
268.523383	59135.892692	27.209562
268.595611	59105.956905	27.214567
268.858005	59147.016482	27.219572
268.669059	59179.669501	27.224576
268.863896	59244.973735	27.229581
269.059455	59187.973271	27.234586
268.934450	59162.625328	27.239591
269.003337	59246.313640	27.244596
269.190230	59205.070493	27.249600
269.383850	59147.115963	27.254605
269.421995	59219.482192	27.259610
269.556403	59387.939852	27.264615
269.553032	59340.854419	27.269620
269.494952	59399.960911	27.274624
269.524804	59411.221828	27.279629
269.685674	59316.466640	27.284634
269.769019	59515.031630	27.289639
269.855763	59434.057483	27.294644
269.725924	59404.049782	27.299648
269.808788	59495.938435	27.304653
269.980629	59479.826823	27.309658
269.828770	59514.503409	27.314663
269.747948	59664.251834	27.319668
270.179981	59426.018243	27.324672
269.999859	59639.797856	27.329677
269.791222	59425.923090	27.334682
270.252267	59509.131205	27.339687
270.161725	59524.188432	27.344692
270.437598	59670.715946	27.349696
270.340267	59574.876417	27.354701
270.517903	59626.656537	27.359706
270.251442	59652.350506	27.364711
270.653266	59717.763770	27.369716
270.430383	59576.837002	27.374720
270.894681	59575.717646	27.379725
270.634836	59721.580615	27.384730
270.871284	59747.096107	27.389735
271.087279	59787.393310	27.394740
271.117577	59916.602871	27.399744
270.972565	59862.640379	27.404749
271.076653	59803.909517	27.409754
271.184156	59803.950731	27.414759
271.108426	59859.295223	27.419764
271.230608	59760.945005	27.424768
271.565303	59872.238480	27.429773
271.195480	59848.339980	27.434778
271.500082	59904.551568	27.439783
271.524488	59995.180199	27.444788
271.711974	59923.744556	27.449792
271.753394	59943.105593	27.454797
271.601607	59966.437781	27.459802
271.864165	60022.914842	27.464807
271.940847	60036.422130	27.469812
271.890440	59956.094314	27.474816
272.041114	60045.701501	27.479821
272.143205	60060.067323	27.484826
272.013212	60066.179916	27.489831
272.187965	60098.563523	27.494836
272.152849	60012.840527	27.499840
272.322180	60122.305343	27.504845
272.303004	60171.174133	27.509850
272.465238	60114.282673	27.514855
272.529643	60210.615611	27.519860
272.397617	60168.885354	27.524864
272.468889	60250.491267	27.529869
272.643500	60227.116182	27.534874
272.444634	60268.820232	27.539879
272.499397	60331.146168	27.544884
272.658505	60219.438604	27.549888
272.941242	60277.329420	27.554893
272.634462	60369.589246	27.559898
272.605429	60268.321455	27.564903
272.838894	60319.444091	27.569908
272.721637	60398.750780	27.574912
272.935684	60352.973351	27.579917
272.899544	60417.000571	27.584922
273.093602	60425.493979	27.589927
273.239244	60436.867991	27.594932
273.128329	60412.770293	27.599936
273.191067	60344.075686	27.604941
274.613207	60295.537517	27.609946
300.106227	57213.698629	27.614951
302.349396	57809.973457	27.619956
303.431060	58395.153545	27.624960
305.939374	58489.491197	27.629965
307.732563	58873.066711	27.634970
308.765062	59213.820406	27.639975
309.769062	59263.379657	27.644980
310.573553	59642.081725	27.649984
311.111525	59839.444561	27.654989
311.582421	60001.815894	27.659994
311.989767	60167.626850	27.664999
312.246298	60448.450292	27.670004
312.959785	60306.556163	27.675008
313.187251	60411.518042	27.680013
313.361960	60549.617015	27.685018
313.741666	60503.357407	27.690023
313.953142	60509.583587	27.695028
314.094602	60730.568081	27.700032
314.242467	60693.242389	27.705037
314.287980	60658.136718	27.710042
314.594456	60702.426442	27.715047
314.792799	60757.205444	27.720052
314.847028	60829.584535	27.725056
314.579754	60975.245124	27.730061
314.954217	60877.987435	27.735066
315.088691	60945.741884	27.740071
315.270887	60915.515932	27.745076
315.365147	60856.810473	27.750080
315.449293	60998.133633	27.755085
315.491324	60998.510583	27.760090
315.438049	60954.654465	27.765095
315.574812	60924.066560	27.770100
315.927313	61090.996021	27.775104
315.736289	61167.528106	27.780109
315.854432	60991.398973	27.785114
315.837751	61109.738099	27.790119
315.775671	61068.435246	27.795124
315.978169	61147.061317	27.800128
316.115804	61067.797942	27.805133
315.600928	61156.838012	27.810138
315.939164	61152.367825	27.815143
316.233845	61166.545234	27.820148
316.313511	61102.981422	27.825152
316.180898	61205.616013	27.830157
315.989923	61178.905259	27.835162
316.115333	61240.720616	27.840167
316.488023	61236.402382	27.845172
316.686234	61291.434115	27.850176
316.816456	61198.741111	27.855181
316.775957	61360.387067	27.860186
316.841665	61337.901092	27.865191
316.695990	61419.432426	27.870196
316.783257	61326.350964	27.875200
316.747332	61450.528356	27.880205
316.955230	61362.369994	27.885210
317.071215	61394.234763	27.890215
317.042966	61441.664594	27.895220
317.488750	61441.254958	27.900224
317.209592	61464.982640	27.905229
317.301598	61515.777999	27.910234
317.315603	61515.535969	27.915239
317.558368	61590.481505	27.920244
317.497670	61519.750553	27.925248
317.958856	61556.376790	27.930253
317.695874	61591.055772	27.935258
317.656202	61623.374325	27.940263
317.932841	61526.849549	27.945268
317.866976	61561.940900	27.950272
318.027684	61649.290045	27.955277
318.056728	61653.101494	27.960282
317.899444	61717.612460	27.965287
