Wed Apr 16 10:55:26 2025
Number of Points = 16393
Depth (nm)	Load (µN)	Time (s)
66.393046	8172.480330	11.979917
66.287388	8149.122787	11.984922
66.614388	8152.451176	11.989927
66.499666	8286.928231	11.994931
66.744263	8222.611771	11.999936
66.599168	8290.529703	12.004941
66.488596	8304.377625	12.009946
66.823404	8245.667637	12.014951
66.933008	8231.070174	12.019955
67.191754	8325.883742	12.024960
67.260273	8264.202477	12.029965
67.399595	8339.105738	12.034970
67.555267	8336.440028	12.039975
67.738023	8384.569301	12.044979
67.880065	8437.132006	12.049984
67.847740	8391.348264	12.054989
67.795732	8455.292715	12.059994
68.013178	8488.196423	12.064999
68.000201	8442.030772	12.070003
68.082095	8471.295724	12.075008
68.319953	8545.379646	12.080013
68.173639	8572.012066	12.085018
68.112794	8512.837928	12.090023
68.568681	8542.823675	12.095027
68.617307	8530.361603	12.100032
68.663157	8555.568251	12.105037
68.707752	8559.136324	12.110042
68.845962	8603.448299	12.115047
69.041690	8625.827602	12.120051
68.862560	8655.576118	12.125056
69.493370	8652.434468	12.130061
69.363544	8668.655500	12.135066
69.217705	8711.817829	12.140071
69.661766	8691.554175	12.145075
69.571730	8739.820672	12.150080
69.719943	8755.077225	12.155085
69.742074	8792.964628	12.160090
70.040409	8678.814476	12.165095
69.908090	8797.434261	12.170099
70.138817	8869.280045	12.175104
69.924516	8836.827002	12.180109
70.375367	8845.551199	12.185114
70.560638	8845.631066	12.190119
70.412654	8912.262120	12.195123
70.265686	8927.023613	12.200128
70.723509	8925.251545	12.205133
70.471445	8911.431723	12.210138
70.750233	8900.249077	12.215143
70.640759	8940.357347	12.220147
71.100500	8982.952986	12.225152
71.173841	8936.433323	12.230157
71.294686	8964.484469	12.235162
71.430277	9044.024924	12.240167
71.509794	9023.250128	12.245171
71.360233	9049.245525	12.250176
71.401820	9103.958081	12.255181
71.699126	9089.563614	12.260186
71.829667	9126.089910	12.265191
72.230906	9153.276193	12.270195
72.086328	9172.382560	12.275200
72.220794	9149.574061	12.280205
72.251794	9203.964637	12.285210
72.154197	9272.496929	12.290215
72.273421	9207.803798	12.295219
72.489032	9252.781454	12.300224
72.557872	9205.749165	12.305229
72.675374	9265.985809	12.310234
72.683094	9284.405429	12.315239
72.751160	9254.003833	12.320243
72.915579	9300.713438	12.325248
72.894374	9302.123451	12.330253
72.912203	9306.514118	12.335258
73.071239	9352.136041	12.340263
73.589539	9429.678467	12.345267
73.652774	9397.186831	12.350272
73.502034	9440.540083	12.355277
73.340413	9460.178078	12.360282
73.847417	9471.264180	12.365287
73.562592	9538.729505	12.370291
73.824848	9457.585008	12.375296
74.026717	9547.137461	12.380301
74.138527	9445.903360	12.385306
74.205042	9448.775884	12.390311
74.281121	9540.835154	12.395315
74.443001	9546.495236	12.400320
74.648214	9595.171268	12.405325
74.589220	9593.512549	12.410330
74.519410	9624.567860	12.415335
74.776205	9638.187755	12.420339
74.973942	9641.732620	12.425344
75.086410	9654.584172	12.430349
74.830069	9665.899330	12.435354
75.017247	9701.694911	12.440359
74.976922	9740.042131	12.445363
75.048379	9670.854274	12.450368
75.487805	9674.335215	12.455373
76.015454	9780.604358	12.460378
76.133623	9733.066851	12.465383
75.910327	9743.019083	12.470387
76.332706	9816.661010	12.475392
76.064051	9826.427257	12.480397
76.658384	9765.789925	12.485402
76.680550	9849.301697	12.490407
76.756999	9892.847025	12.495411
76.603242	9863.366287	12.500416
76.829877	9934.014855	12.505421
77.077647	9885.759736	12.510426
77.301831	9969.571271	12.515431
77.094167	9909.763284	12.520435
77.227810	9953.728968	12.525440
77.615899	9922.248330	12.530445
77.735664	9982.749355	12.535450
77.812700	9996.952338	12.540455
77.902117	10051.727430	12.545459
78.125502	10056.516606	12.550464
78.147570	10072.778355	12.555469
78.017148	10113.972556	12.560474
78.244132	10144.847106	12.565479
78.438010	10101.054384	12.570483
78.533768	10113.848894	12.575488
78.449963	10126.837969	12.580493
78.934446	10196.366429	12.585498
79.067868	10218.992613	12.590503
78.860849	10223.254222	12.595507
79.266486	10170.765626	12.600512
79.140433	10284.495295	12.605517
79.306469	10254.349277	12.610522
79.357784	10230.488857	12.615527
79.470871	10274.862487	12.620531
79.823610	10305.509648	12.625536
79.802898	10327.771427	12.630541
79.548198	10366.513238	12.635546
79.761736	10371.819075	12.640551
79.702863	10315.544609	12.645555
80.379795	10457.199440	12.650560
80.535826	10386.517149	12.655565
80.362069	10430.355661	12.660570
80.386965	10426.253263	12.665575
80.306287	10487.933787	12.670579
80.655567	10409.588382	12.675584
80.480728	10470.622359	12.680589
80.797498	10566.680307	12.685594
80.847326	10567.278939	12.690599
80.531801	10546.928133	12.695603
80.318090	10630.780686	12.700608
80.641358	10606.257715	12.705613
80.159334	10640.651039	12.710618
80.128796	10689.479382	12.715623
80.538937	10698.430181	12.720627
80.195808	10686.942344	12.725632
80.296548	10721.138946	12.730637
80.391654	10772.106898	12.735642
80.177908	10771.185846	12.740647
80.486829	10783.625299	12.745651
80.265373	10796.720954	12.750656
80.335311	10795.559883	12.755661
80.217769	10852.481542	12.760666
80.024077	10880.359272	12.765671
80.098531	10838.356117	12.770675
80.228402	10810.888328	12.775680
80.171958	10887.240439	12.780685
80.146121	10903.593142	12.785690
80.074674	10941.964968	12.790695
79.884053	10944.681082	12.795699
79.878691	11008.643759	12.800704
80.070784	10968.106017	12.805709
80.339325	10962.598899	12.810714
80.465530	10985.303354	12.815719
80.216393	10963.891641	12.820723
80.192568	10948.307494	12.825728
80.172781	11023.270872	12.830733
80.296092	11064.286521	12.835738
80.527917	11079.856515	12.840743
80.557108	11078.821033	12.845747
80.677728	11087.750864	12.850752
80.244000	11114.815623	12.855757
80.630934	11115.933849	12.860762
80.450749	11077.918277	12.865767
80.554932	11123.260908	12.870771
81.181286	11139.369936	12.875776
80.727447	11185.590560	12.880781
81.080646	11184.966079	12.885786
81.053922	11194.230618	12.890791
81.154715	11204.406664	12.895795
81.188796	11237.986476	12.900800
81.232525	11245.325077	12.905805
81.383063	11247.720408	12.910810
81.343361	11319.735453	12.915815
81.411925	11318.900417	12.920819
81.732388	11323.421229	12.925824
81.709386	11358.547252	12.930829
82.028086	11274.910471	12.935834
81.938845	11319.525690	12.940839
82.544175	11389.120166	12.945843
82.852111	11396.851176	12.950848
82.914751	11428.543623	12.955853
82.575796	11492.099820	12.960858
82.380017	11406.283181	12.965863
82.638216	11447.883148	12.970867
82.870858	11440.233077	12.975872
82.860917	11482.068216	12.980877
82.861024	11544.790920	12.985882
82.813182	11542.414623	12.990887
82.666234	11554.898543	12.995891
82.997408	11522.556772	13.000896
83.336077	11578.835166	13.005901
83.342289	11636.984814	13.010906
83.247327	11607.157338	13.015911
83.452588	11618.841052	13.020915
83.571749	11686.999710	13.025920
83.535846	11641.159764	13.030925
83.594812	11625.148136	13.035930
83.309278	11680.760053	13.040935
83.767451	11706.854636	13.045939
83.950365	11706.960328	13.050944
83.852954	11762.074606	13.055949
84.117472	11792.200820	13.060954
83.915541	11795.872482	13.065959
84.142128	11834.051508	13.070963
84.426831	11844.883605	13.075968
84.421394	11858.951143	13.080973
84.395378	11851.695848	13.085978
84.859857	11859.815884	13.090983
84.468391	11851.310997	13.095987
85.153159	11861.377816	13.100992
84.887760	11926.051820	13.105997
84.711118	11942.478094	13.111002
85.197552	11917.213113	13.116007
85.548975	11959.035125	13.121011
85.416344	11958.526717	13.126016
85.101212	12035.303068	13.131021
85.658288	12051.296972	13.136026
85.729080	12020.314297	13.141031
85.651428	12052.553065	13.146035
85.788860	12072.274298	13.151040
85.811297	12103.103771	13.156045
85.902792	12027.952415	13.161050
86.098157	12188.182784	13.166055
86.315068	12111.263038	13.171059
86.506184	12118.229693	13.176064
86.503843	12131.018916	13.181069
86.539496	12172.628117	13.186074
86.278437	12222.873154	13.191079
86.809862	12168.047671	13.196083
86.600959	12180.025521	13.201088
86.998887	12274.374942	13.206093
87.020904	12225.471842	13.211098
87.074952	12272.799261	13.216103
86.783881	12329.742308	13.221107
86.889240	12325.113090	13.226112
87.138679	12308.715044	13.231117
87.273608	12332.996364	13.236122
87.367418	12329.786107	13.241127
87.717113	12390.008575	13.246131
87.583761	12338.586741	13.251136
87.642817	12444.253877	13.256141
87.669562	12473.779951	13.261146
87.639038	12496.473024	13.266151
88.014184	12484.318619	13.271155
88.094562	12525.112791	13.276160
88.154050	12529.916822	13.281165
88.132707	12472.822986	13.286170
87.993866	12516.229037	13.291175
88.145904	12555.096809	13.296179
88.500361	12582.740845	13.301184
88.397184	12587.408460	13.306189
88.779436	12594.978655	13.311194
88.460540	12563.254184	13.316199
88.570997	12671.198303	13.321203
88.954482	12693.936008	13.326208
89.096524	12618.265508	13.331213
89.081886	12644.711232	13.336218
88.990668	12732.065654	13.341223
88.887098	12737.447358	13.346227
89.071731	12721.407660	13.351232
89.376018	12740.200009	13.356237
89.441349	12773.546994	13.361242
89.478695	12779.447773	13.366247
89.843598	12857.740581	13.371251
89.637578	12810.060528	13.376256
89.652613	12821.717421	13.381261
89.768100	12842.197845	13.386266
89.881560	12853.310095	13.391271
89.857305	12879.834314	13.396275
90.017893	12872.707519	13.401280
90.446630	12902.395154	13.406285
90.341795	12940.530756	13.411290
90.352183	12949.759296	13.416295
90.479943	12932.697828	13.421299
90.288084	13048.555280	13.426304
90.565797	12965.550877	13.431309
90.746259	13057.192069	13.436314
91.256468	13047.549787	13.441319
91.273156	12997.456635	13.446323
91.592611	13014.804037	13.451328
91.030468	13055.426704	13.456333
91.384204	13097.475769	13.461338
91.332709	13108.252041	13.466343
91.517831	13154.437806	13.471347
91.419970	13123.318931	13.476352
91.951790	13154.903237	13.481357
91.973393	13182.903861	13.486362
91.607579	13253.851420	13.491367
91.799208	13279.506252	13.496371
91.738797	13245.569650	13.501376
91.761392	13234.778850	13.506381
92.102814	13223.073075	13.511386
92.296668	13277.322717	13.516391
92.495892	13334.865004	13.521395
92.400693	13270.615217	13.526400
92.533935	13297.991997	13.531405
92.429537	13320.095593	13.536410
92.387648	13372.152931	13.541415
92.562787	13440.850823	13.546419
92.592238	13371.901802	13.551424
92.585830	13400.788365	13.556429
92.999296	13432.172546	13.561434
93.045922	13464.724934	13.566439
92.594043	13522.423552	13.571443
92.751252	13458.356394	13.576448
93.206832	13513.262896	13.581453
93.585304	13612.634856	13.586458
93.358319	13498.599097	13.591463
92.881586	13544.907371	13.596467
93.381311	13600.063183	13.601472
93.529224	13509.381853	13.606477
93.282531	13570.435198	13.611482
93.475339	13646.180111	13.616487
93.572788	13610.264034	13.621491
93.850086	13662.947652	13.626496
93.810040	13698.596609	13.631501
93.868699	13722.327513	13.636506
93.772134	13721.481979	13.641511
94.026883	13728.128449	13.646515
94.088768	13737.290954	13.651520
94.202774	13764.837273	13.656525
94.123945	13768.733381	13.661530
94.126760	13800.435879	13.666535
94.378024	13798.190191	13.671539
94.100032	13807.347478	13.676544
94.719861	13798.647202	13.681549
94.591245	13819.080540	13.686554
94.775578	13816.680656	13.691559
94.960458	13863.331546	13.696563
94.975630	13885.623399	13.701568
95.257405	13895.367779	13.706573
95.426099	13873.532782	13.711578
95.150078	13957.431091	13.716583
95.765411	13889.472490	13.721587
95.535921	13949.694813	13.726592
95.539104	14024.248501	13.731597
95.843645	13979.548272	13.736602
95.798271	14057.524472	13.741607
95.764776	14020.333869	13.746611
95.910737	14074.650866	13.751616
95.822868	14029.698846	13.756621
96.140076	14094.708962	13.761626
96.228937	14159.277930	13.766631
96.247552	14147.022373	13.771635
96.374329	14168.765675	13.776640
96.389569	14169.174940	13.781645
96.626722	14212.190085	13.786650
96.473619	14192.272786	13.791655
97.064507	14223.188721	13.796659
97.189652	14171.743185	13.801664
97.281205	14283.647428	13.806669
97.098114	14292.136086	13.811674
97.169024	14252.256525	13.816679
97.060193	14306.341556	13.821683
97.078703	14366.085835	13.826688
97.165170	14315.328581	13.831693
97.222465	14393.774629	13.836698
97.725535	14325.424212	13.841703
97.249478	14409.600557	13.846707
97.582428	14365.491766	13.851712
97.720613	14390.438377	13.856717
97.664329	14481.722369	13.861722
98.081535	14495.507744	13.866727
97.703546	14481.886788	13.871731
97.886724	14538.184902	13.876736
98.120042	14468.503854	13.881741
97.876777	14549.400457	13.886746
98.048690	14539.137962	13.891751
98.170362	14559.292465	13.896755
98.009043	14582.592876	13.901760
98.259710	14585.821261	13.906765
97.966185	14599.242723	13.911770
98.338943	14582.866522	13.916775
98.557418	14614.163868	13.921779
98.333649	14670.490820	13.926784
98.541181	14673.808018	13.931789
98.664110	14659.038965	13.936794
98.855389	14707.142797	13.941799
99.026377	14696.391992	13.946803
99.210706	14724.493572	13.951808
99.077196	14751.630958	13.956813
98.891546	14814.810681	13.961818
99.333806	14748.244316	13.966823
99.305112	14780.659761	13.971827
99.315199	14812.198674	13.976832
99.503530	14837.380499	13.981837
99.709591	14797.682621	13.986842
99.562189	14895.774022	13.991847
99.797752	14950.415739	13.996851
99.904142	14930.904198	14.001856
100.021152	14905.138628	14.006861
100.032809	14912.062784	14.011866
100.578980	14869.852146	14.016871
99.822823	14969.263770	14.021875
99.860672	14991.674914	14.026880
100.243687	15000.197798	14.031885
100.156342	15054.378208	14.036890
100.242463	15067.366758	14.041895
100.232081	15062.134682	14.046899
100.468506	15095.631755	14.051904
100.629640	15061.459256	14.056909
101.132331	15072.199104	14.061914
100.910635	15113.858049	14.066919
101.060605	15093.455715	14.071923
101.197220	15123.451911	14.076928
101.356983	15207.117286	14.081933
101.498026	15200.772530	14.086938
101.157232	15154.294622	14.091943
101.344107	15175.606611	14.096947
101.452264	15257.346887	14.101952
101.488454	15226.194965	14.106957
101.502052	15281.822195	14.111962
101.511618	15344.778964	14.116967
102.057378	15288.111807	14.121971
101.920055	15339.577958	14.126976
102.029651	15307.713734	14.131981
102.015136	15355.696258	14.136986
101.937346	15377.267519	14.141991
102.043717	15351.266750	14.146995
102.641993	15440.694491	14.152000
102.431194	15419.002916	14.157005
102.086525	15455.728320	14.162010
102.229492	15430.655386	14.167015
102.167262	15421.756749	14.172019
102.409278	15477.750718	14.177024
102.444093	15527.446738	14.182029
103.153078	15528.764080	14.187034
103.260098	15536.409901	14.192039
102.864453	15533.053278	14.197043
102.638977	15544.574807	14.202048
103.041247	15566.006996	14.207053
102.991824	15642.637576	14.212058
103.055046	15614.570658	14.217063
103.590644	15617.759228	14.222067
103.340030	15653.215082	14.227072
103.483659	15687.882411	14.232077
103.431628	15723.551185	14.237082
103.590869	15692.835673	14.242087
103.866839	15726.283693	14.247091
104.005711	15699.959036	14.252096
103.841504	15748.064967	14.257101
103.955268	15747.804237	14.262106
104.276466	15788.253144	14.267111
104.363176	15830.655323	14.272115
104.336868	15828.259187	14.277120
104.590369	15854.686882	14.282125
104.640573	15861.173251	14.287130
104.470348	15837.514190	14.292135
104.613703	15916.214420	14.297139
104.703128	15944.974033	14.302144
104.784600	15949.020294	14.307149
104.459661	15921.551721	14.312154
104.387834	15932.273258	14.317159
104.411022	16007.466677	14.322163
104.669851	15998.090461	14.327168
105.180847	15993.808203	14.332173
105.018529	16008.003341	14.337178
105.303754	16042.050250	14.342183
105.128627	16044.711992	14.347187
105.225152	16067.093227	14.352192
105.502211	16076.815099	14.357197
105.496355	16054.644653	14.362202
105.809891	16137.338182	14.367207
105.869729	16069.723460	14.372211
105.986483	16185.914354	14.377216
106.024044	16106.568566	14.382221
106.042013	16236.959202	14.387226
105.773203	16146.598476	14.392231
106.000434	16264.333305	14.397235
106.347163	16260.566444	14.402240
106.194898	16260.828278	14.407245
106.338209	16241.679644	14.412250
106.562924	16350.934825	14.417255
106.355876	16289.742584	14.422259
106.761249	16366.532710	14.427264
106.505164	16300.908744	14.432269
106.358302	16365.346201	14.437274
106.772217	16380.900259	14.442279
106.848004	16373.523486	14.447283
106.959680	16427.130953	14.452288
107.410730	16349.056559	14.457293
106.938555	16447.784173	14.462298
107.297853	16447.295476	14.467303
107.520538	16403.542922	14.472307
107.450271	16470.186355	14.477312
107.347559	16513.113345	14.482317
107.306861	16478.112875	14.487322
107.262099	16557.150637	14.492327
107.501296	16574.789529	14.497331
107.645260	16569.696180	14.502336
107.905260	16630.047152	14.507341
108.071478	16582.315809	14.512346
108.076638	16653.295538	14.517351
108.026057	16627.555755	14.522355
107.782144	16637.730749	14.527360
108.072726	16653.361593	14.532365
107.951468	16679.946426	14.537370
108.378119	16678.897748	14.542375
108.342305	16787.373221	14.547379
108.007741	16744.710647	14.552384
108.146979	16798.272784	14.557389
108.221421	16780.285436	14.562394
108.412295	16792.202171	14.567399
108.226070	16812.844591	14.572403
108.689293	16791.013619	14.577408
108.617251	16821.704645	14.582413
108.727344	16821.607926	14.587418
109.144617	16870.271749	14.592423
108.936213	16955.175592	14.597427
108.943995	16940.854734	14.602432
108.716048	16943.758784	14.607437
108.910997	16989.624347	14.612442
109.321896	16949.757354	14.617447
109.229208	16957.040908	14.622451
109.192520	16988.748274	14.627456
109.199861	16983.936046	14.632461
109.384590	17085.390490	14.637466
109.422518	17122.912404	14.642471
109.428621	17065.934961	14.647475
109.854868	17043.877389	14.652480
109.724021	17044.357956	14.657485
109.724071	17120.276832	14.662490
109.684368	17135.699278	14.667495
109.861895	17126.185404	14.672499
110.087929	17176.488917	14.677504
110.074677	17150.348317	14.682509
109.952346	17144.048660	14.687514
110.352995	17229.487680	14.692519
110.173370	17196.759869	14.697523
110.278018	17213.101377	14.702528
110.624434	17216.487843	14.707533
110.418759	17255.064188	14.712538
110.717310	17308.477061	14.717543
110.549874	17331.945360	14.722547
110.562365	17306.886350	14.727552
110.544640	17314.998225	14.732557
110.825661	17406.814918	14.737562
110.723707	17363.463645	14.742567
111.083237	17382.192703	14.747571
110.848036	17389.559049	14.752576
111.181398	17466.751893	14.757581
111.281217	17457.049460	14.762586
111.182101	17460.777278	14.767591
111.466413	17444.314053	14.772595
111.527152	17494.783357	14.777600
111.456191	17501.734505	14.782605
111.681379	17518.764770	14.787610
111.606528	17563.263663	14.792615
111.916873	17601.777734	14.797619
111.973035	17566.970296	14.802624
111.832291	17535.369705	14.807629
112.337014	17577.455404	14.812634
112.148322	17643.914563	14.817639
112.188433	17588.227847	14.822643
112.310656	17609.625450	14.827648
112.515015	17662.354923	14.832653
112.249781	17680.780656	14.837658
112.591417	17673.294315	14.842663
112.886096	17731.595476	14.847667
112.752991	17705.692514	14.852672
112.757108	17704.564408	14.857677
112.679550	17819.284986	14.862682
113.270383	17824.548686	14.867687
112.929732	17810.299798	14.872691
113.223527	17841.916519	14.877696
113.416505	17819.568560	14.882701
113.223319	17828.888703	14.887706
113.565211	17853.599727	14.892711
113.657943	17891.619371	14.897715
113.439062	17854.054494	14.902720
113.710843	17869.103391	14.907725
113.951843	17964.067283	14.912730
113.777081	17942.060961	14.917735
113.902562	18018.494734	14.922739
113.944524	18024.746355	14.927744
113.804687	17987.131188	14.932749
114.066383	18061.880849	14.937754
114.087179	18039.136068	14.942759
114.129589	18061.987605	14.947763
113.960260	18088.877598	14.952768
114.392506	18110.403219	14.957773
114.222592	18075.227905	14.962778
114.164731	18143.250938	14.967783
114.408575	18150.328288	14.972787
114.374133	18158.358081	14.977792
114.484521	18175.162090	14.982797
114.664563	18139.337307	14.987802
114.702158	18168.767891	14.992807
114.775725	18269.937576	14.997811
114.935769	18303.125767	15.002816
114.975513	18269.875868	15.007821
115.051124	18247.602138	15.012826
115.157958	18296.993915	15.017831
115.269442	18324.872888	15.022835
115.110010	18309.814647	15.027840
115.364239	18332.850089	15.032845
115.140591	18360.534374	15.037850
115.157386	18358.124314	15.042855
115.273370	18403.942826	15.047859
115.644503	18325.447745	15.052864
115.524143	18430.914164	15.057869
115.700457	18458.472135	15.062874
115.896749	18443.176051	15.067879
115.920062	18459.393922	15.072883
115.943485	18510.240839	15.077888
115.983890	18547.626749	15.082893
116.156441	18494.952705	15.087898
116.042701	18581.850412	15.092903
116.414627	18473.624028	15.097907
116.245975	18592.875471	15.102912
116.274425	18560.568325	15.107917
116.614331	18582.399269	15.112922
116.664095	18657.193035	15.117927
116.755674	18618.952291	15.122931
116.676990	18672.588199	15.127936
116.652944	18753.143800	15.132941
116.509330	18746.324167	15.137946
116.673639	18710.816588	15.142951
116.880362	18713.570928	15.147955
116.589927	18725.528194	15.152960
116.805870	18794.243595	15.157965
117.156565	18735.511330	15.162970
116.971395	18826.015871	15.167975
117.252350	18804.829275	15.172979
117.082246	18841.818702	15.177984
116.935331	18821.406323	15.182989
117.459146	18826.704015	15.187994
117.574599	18836.490832	15.192999
117.485066	18898.963575	15.198003
117.288090	18893.376060	15.203008
117.703946	18949.111539	15.208013
117.579056	18951.782814	15.213018
117.854781	18927.052073	15.218023
118.192224	18944.674483	15.223027
117.865116	18986.286844	15.228032
117.968139	18970.781809	15.233037
118.246956	18990.502589	15.238042
118.223623	19019.690542	15.243047
118.455513	19070.310062	15.248051
118.531284	19106.533142	15.253056
118.255767	19082.640515	15.258061
118.518893	19093.884248	15.263066
118.450025	19151.439865	15.268071
118.871199	19114.797954	15.273075
118.867245	19139.231465	15.278080
118.942026	19155.483728	15.283085
118.818736	19168.303024	15.288090
119.146442	19238.475531	15.293095
118.866790	19252.572157	15.298099
118.999220	19288.101074	15.303104
119.057655	19233.932674	15.308109
119.227304	19236.623634	15.313114
119.381428	19291.490575	15.318119
119.368652	19340.672085	15.323123
119.396713	19333.021179	15.328128
119.581085	19263.226673	15.333133
119.502864	19335.607661	15.338138
119.670424	19355.163499	15.343143
119.913435	19381.223188	15.348147
119.650169	19437.362616	15.353152
119.982612	19448.860275	15.358157
119.966366	19417.267551	15.363162
119.922600	19461.835884	15.368167
120.026212	19456.153190	15.373171
120.123921	19491.680906	15.378176
120.063198	19543.133314	15.383181
120.106253	19512.574155	15.388186
120.257013	19514.782485	15.393191
120.412929	19525.032951	15.398195
120.336065	19586.238315	15.403200
120.557877	19561.586508	15.408205
120.568598	19574.576688	15.413210
120.528157	19600.037150	15.418215
120.775271	19612.113164	15.423219
120.787674	19622.045697	15.428224
121.140195	19671.074930	15.433229
120.914498	19689.377176	15.438234
121.176872	19675.888580	15.443239
121.408507	19729.178549	15.448243
121.317082	19773.311563	15.453248
121.436014	19763.727305	15.458253
121.592543	19779.402927	15.463258
121.557757	19816.351320	15.468263
121.722291	19749.981972	15.473267
121.735630	19851.829984	15.478272
122.007005	19819.807429	15.483277
122.025322	19875.595916	15.488282
122.052058	19900.835041	15.493287
121.947460	19905.780383	15.498291
121.957502	19889.527226	15.503296
122.230118	19892.260903	15.508301
122.404641	19918.768927	15.513306
122.172093	19977.819478	15.518311
122.255445	20037.284048	15.523315
122.361045	20021.464174	15.528320
122.508294	20051.840088	15.533325
122.484444	20016.652868	15.538330
122.174246	20086.253084	15.543335
122.657929	19996.978244	15.548339
122.644587	20112.505688	15.553344
122.484739	20058.967956	15.558349
122.635818	20067.140317	15.563354
122.948584	20103.565884	15.568359
122.890950	20179.877614	15.573363
122.988651	20189.307330	15.578368
123.025844	20195.536061	15.583373
123.317549	20111.320741	15.588378
123.372508	20191.932162	15.593383
123.423854	20244.278085	15.598387
123.274881	20214.505309	15.603392
123.482487	20281.023090	15.608397
123.414969	20309.988770	15.613402
123.600608	20259.686739	15.618407
123.651658	20329.988011	15.623411
123.780767	20369.404060	15.628416
123.956018	20359.764136	15.633421
124.095710	20264.545016	15.638426
124.002462	20405.609810	15.643431
124.195660	20345.920385	15.648435
124.145235	20372.111679	15.653440
124.281222	20429.505864	15.658445
124.492394	20483.017261	15.663450
124.329609	20473.997860	15.668455
124.322540	20464.904181	15.673459
124.398819	20478.450579	15.678464
124.474034	20441.677623	15.683469
124.597921	20481.884915	15.688474
124.833052	20568.041681	15.693479
124.962133	20574.855444	15.698483
125.266133	20551.041045	15.703488
125.081641	20646.803357	15.708493
125.083743	20653.694874	15.713498
125.340723	20591.265587	15.718503
125.282120	20569.182140	15.723507
125.754183	20623.012391	15.728512
125.519371	20594.707135	15.733517
125.553139	20694.259881	15.738522
125.627615	20663.187889	15.743527
125.664410	20746.350794	15.748531
125.773366	20704.842904	15.753536
125.922226	20788.922833	15.758541
125.740406	20794.907724	15.763546
126.132866	20740.905446	15.768551
126.292345	20792.617143	15.773555
126.235759	20834.360709	15.778560
126.126252	20809.022758	15.783565
126.395070	20899.267577	15.788570
126.440250	20886.623718	15.793575
126.503645	20921.425473	15.798579
126.591396	20907.590318	15.803584
126.549406	20896.665566	15.808589
126.630296	20927.965915	15.813594
126.953479	20949.854799	15.818599
126.691678	20957.544050	15.823603
126.817253	21023.000038	15.828608
126.851406	21047.824728	15.833613
126.987378	21024.701938	15.838618
126.894257	21050.130717	15.843623
127.068781	21070.137074	15.848627
126.956687	21069.095638	15.853632
127.216289	21078.123744	15.858637
126.963204	21130.931518	15.863642
127.147186	21190.355077	15.868647
127.174458	21144.950157	15.873651
127.147043	21207.685911	15.878656
127.105729	21175.935524	15.883661
127.359953	21170.793680	15.888666
127.325867	21195.577466	15.893671
127.650163	21276.421247	15.898675
127.407102	21265.271659	15.903680
127.541456	21301.705625	15.908685
127.516222	21279.911596	15.913690
127.343047	21355.086340	15.918695
127.551601	21306.691664	15.923699
127.632272	21347.102259	15.928704
127.646106	21321.774812	15.933709
127.850021	21399.399242	15.938714
127.573334	21403.660039	15.943719
127.819235	21383.171071	15.948723
127.805475	21410.191624	15.953728
127.658426	21424.799136	15.958733
127.994319	21482.383674	15.963738
128.075901	21434.041364	15.968743
128.038641	21468.951041	15.973747
128.170836	21485.362423	15.978752
128.113738	21488.839594	15.983757
128.149042	21533.349813	15.988762
128.199264	21568.156823	15.993767
128.227414	21575.591755	15.998771
128.347083	21569.051339	16.003776
128.484408	21652.349013	16.008781
128.277574	21629.759940	16.013786
128.415442	21675.052528	16.018791
128.227961	21641.229966	16.023795
128.449796	21701.520169	16.028800
128.681253	21620.199779	16.033805
128.594550	21677.504931	16.038810
128.720050	21730.044204	16.043815
129.045072	21694.179976	16.048819
128.742254	21765.537780	16.053824
129.017196	21774.999918	16.058829
129.090830	21802.081075	16.063834
129.060312	21833.443072	16.068839
129.155174	21834.992675	16.073843
129.094513	21823.171128	16.078848
129.097231	21835.476077	16.083853
129.516887	21814.818989	16.088858
129.392955	21791.739900	16.093863
129.561991	21924.086043	16.098867
129.505031	21944.730299	16.103872
129.653707	21926.827790	16.108877
129.827767	21888.905786	16.113882
129.907706	21928.478197	16.118887
129.999137	22003.772155	16.123891
130.036490	21994.475800	16.128896
130.404109	21935.616342	16.133901
130.336615	22025.496225	16.138906
130.374069	22039.970667	16.143911
130.730123	22032.628608	16.148915
130.494898	22065.997928	16.153920
130.522252	22092.304655	16.158925
130.769088	22102.803356	16.163930
130.660110	22130.920065	16.168935
130.889722	22103.054889	16.173939
130.925525	22146.664055	16.178944
131.033608	22148.134319	16.183949
130.999832	22200.662480	16.188954
131.295235	22188.189355	16.193959
131.238207	22235.086070	16.198963
131.289365	22235.534270	16.203968
131.335722	22268.664546	16.208973
131.458408	22250.118367	16.213978
131.515832	22278.370646	16.218983
131.659754	22303.964131	16.223987
131.616320	22323.965413	16.228992
131.731460	22386.647161	16.233997
131.701685	22357.861148	16.239002
131.843360	22398.429955	16.244007
131.896195	22334.856962	16.249011
131.968211	22358.355513	16.254016
131.996146	22440.224822	16.259021
132.061982	22451.006468	16.264026
132.102393	22512.371399	16.269031
132.204444	22470.373438	16.274035
132.394851	22448.472425	16.279040
132.369827	22487.264568	16.284045
132.453972	22484.356563	16.289050
132.335494	22527.564179	16.294055
132.450511	22620.960318	16.299059
132.654116	22590.308270	16.304064
132.642332	22607.204643	16.309069
132.777738	22548.116094	16.314074
132.861738	22636.935738	16.319079
133.118438	22596.856028	16.324083
133.030270	22672.058816	16.329088
133.069840	22656.558549	16.334093
