Mon Apr 28 15:26:44 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
611.509550	139633.318305	51.502836
611.855059	139621.351762	51.507841
611.629777	139609.043299	51.512845
611.850448	139684.436798	51.517850
612.012069	139709.556863	51.522855
611.839541	139729.691972	51.527860
612.110707	139668.238693	51.532865
612.200061	139732.426477	51.537869
612.283123	139812.557020	51.542874
612.126917	139814.274555	51.547879
612.232746	139749.419967	51.552884
612.518345	139781.082346	51.557889
612.658746	139808.756958	51.562893
612.130363	139894.890047	51.567898
612.330935	139779.382881	51.572903
612.310485	139838.285195	51.577908
612.618496	139752.631338	51.582913
612.761733	140070.161378	51.587917
612.718809	139895.183155	51.592922
612.842617	139842.681360	51.597927
612.916591	139851.511563	51.602932
612.731064	140064.174423	51.607937
612.855733	139978.579971	51.612941
613.170262	139932.875752	51.617946
613.420497	139988.309639	51.622951
613.154345	140088.582761	51.627956
613.007196	140121.119430	51.632961
613.095856	140067.216178	51.637965
613.471279	140018.893820	51.642970
613.406955	140132.796621	51.647975
613.546789	140177.270214	51.652980
613.221393	140078.985016	51.657985
613.671681	140135.513726	51.662989
613.652856	140121.648924	51.667994
613.480693	140154.622656	51.672999
613.591123	140203.015496	51.678004
614.101440	140159.415562	51.683009
613.785086	140249.616857	51.688013
613.960230	140337.992162	51.693018
613.702712	140291.945648	51.698023
613.778175	140394.907577	51.703028
613.792179	140258.297119	51.708033
614.042840	140222.878991	51.713037
613.912545	140357.638721	51.718042
614.108904	140312.855368	51.723047
614.062991	140330.225319	51.728052
614.350830	140402.875172	51.733057
614.064465	140355.223737	51.738061
614.280906	140402.295788	51.743066
614.344749	140395.768739	51.748071
614.300044	140483.006243	51.753076
614.363440	140443.512757	51.758081
614.244868	140462.369648	51.763085
614.261678	140464.787020	51.768090
614.273981	140531.701400	51.773095
614.229714	140543.824565	51.778100
614.539279	140527.430070	51.783105
614.413874	140594.743061	51.788109
614.876816	140567.477327	51.793114
614.556452	140619.922387	51.798119
614.561066	140660.279615	51.803124
614.804287	140586.599609	51.808129
614.835896	140692.730290	51.813133
614.959822	140649.029443	51.818138
615.031309	140666.890742	51.823143
614.835394	140779.074607	51.828148
615.008869	140708.343045	51.833153
615.008073	140736.014844	51.838157
614.998859	140828.538989	51.843162
614.894707	140697.311992	51.848167
615.150280	140720.535812	51.853172
615.218114	140774.316528	51.858177
615.264901	140780.785051	51.863181
615.260169	140833.631290	51.868186
615.305020	140823.352056	51.873191
615.482456	140867.032781	51.878196
615.541806	140846.154877	51.883201
615.502643	140966.107457	51.888205
615.220831	140946.199268	51.893210
615.551682	140951.918601	51.898215
615.157732	140885.913337	51.903220
615.677275	141068.792212	51.908225
615.525953	140996.299969	51.913229
615.812505	141021.758837	51.918234
615.786997	140984.008814	51.923239
615.996471	141055.021881	51.928244
615.835633	141033.610844	51.933249
615.965742	141021.462141	51.938253
615.996109	141125.350451	51.943258
616.000711	141032.854741	51.948263
616.148659	141269.785980	51.953268
615.979662	141058.264962	51.958273
616.081936	141096.724329	51.963277
616.234944	141108.253229	51.968282
616.065928	141304.401295	51.973287
616.281953	141237.387165	51.978292
616.250697	141302.426467	51.983297
616.167474	141137.641924	51.988301
616.477650	141232.761716	51.993306
616.555486	141313.404046	51.998311
616.717454	141132.975647	52.003316
616.589103	141268.698943	52.008321
616.534220	141363.182655	52.013325
616.604928	141364.447316	52.018330
616.575176	141406.482037	52.023335
616.718240	141375.284624	52.028340
616.718200	141318.254397	52.033345
616.690079	141283.001893	52.038349
616.866160	141392.216288	52.043354
616.605308	141453.547932	52.048359
616.734586	141411.382459	52.053364
616.880166	141488.219536	52.058369
617.163556	141539.711534	52.063373
616.753251	141496.663934	52.068378
617.229062	141477.565496	52.073383
617.266953	141545.256563	52.078388
617.132037	141598.324064	52.083393
617.187187	141609.860193	52.088397
617.137583	141557.360807	52.093402
617.281912	141618.458764	52.098407
616.910315	141550.073009	52.103412
617.220396	141667.896687	52.108417
617.390715	141697.506179	52.113421
617.232498	141642.040588	52.118426
617.162053	141753.557647	52.123431
617.535195	141657.633626	52.128436
617.180963	141704.063806	52.133441
617.444157	141724.713307	52.138445
617.845234	141760.427010	52.143450
617.376300	141691.089060	52.148455
617.975680	141760.387079	52.153460
617.837307	141725.144886	52.158465
617.643719	141938.938782	52.163469
617.407687	141939.371041	52.168474
617.596162	141836.872834	52.173479
617.465890	141863.478777	52.178484
617.927505	141960.292487	52.183489
617.683317	141820.149887	52.188493
617.824201	141948.322414	52.193498
618.180252	141899.245481	52.198503
618.073690	142015.618929	52.203508
618.414686	141852.026320	52.208513
618.494563	141888.426043	52.213517
618.359836	142026.729133	52.218522
618.349410	142056.146314	52.223527
618.461735	142107.872508	52.228532
618.701978	142032.876843	52.233537
618.705712	141984.748008	52.238541
618.584250	142098.932244	52.243546
618.849940	142063.253909	52.248551
618.596860	142108.188643	52.253556
618.687764	142106.520605	52.258561
619.063326	142098.553600	52.263565
618.896367	142250.414554	52.268570
619.239608	142125.539807	52.273575
619.141991	142128.802200	52.278580
619.217603	142366.652174	52.283585
619.256892	142224.597487	52.288589
619.492601	142088.028634	52.293594
619.469186	142163.586778	52.298599
619.658695	142295.705720	52.303604
619.440620	142276.986139	52.308609
619.737732	142341.844911	52.313613
619.567496	142405.066578	52.318618
619.459309	142312.678142	52.323623
619.793253	142391.651092	52.328628
619.442856	142395.047109	52.333633
619.511932	142392.528568	52.338637
619.730956	142392.155316	52.343642
619.719111	142453.433134	52.348647
619.526750	142498.323484	52.353652
619.716709	142530.525888	52.358657
619.551733	142545.893514	52.363661
619.703020	142468.226461	52.368666
619.761204	142564.343133	52.373671
619.641906	142557.472055	52.378676
619.722389	142486.916596	52.383681
619.804884	142570.362127	52.388685
619.951331	142620.867506	52.393690
619.692744	142617.245870	52.398695
620.196684	142571.826937	52.403700
620.142079	142668.056842	52.408705
620.103589	142525.521238	52.413709
620.169344	142643.909900	52.418714
620.053764	142646.043123	52.423719
620.183782	142742.187416	52.428724
620.254308	142748.295564	52.433729
620.324242	142789.265942	52.438733
620.088751	142779.683393	52.443738
620.082082	142784.252941	52.448743
620.330350	142732.964466	52.453748
620.392055	142773.130297	52.458753
620.404133	142822.444276	52.463757
620.433652	142878.336594	52.468762
620.285318	142858.937695	52.473767
620.802461	142868.354944	52.478772
620.696681	142902.219171	52.483777
620.449699	142913.527426	52.488781
620.694360	142954.390204	52.493786
620.554330	142994.219176	52.498791
620.708581	142938.193412	52.503796
620.769464	142914.538145	52.508801
620.464666	143028.711922	52.513805
620.905217	142999.457640	52.518810
620.847946	143021.702121	52.523815
620.881509	142955.373315	52.528820
620.885903	142973.611760	52.533825
620.928601	143050.589153	52.538829
621.107434	143125.554407	52.543834
621.063627	143141.336678	52.548839
620.960941	143106.509330	52.553844
621.250022	143089.135821	52.558849
621.237793	143162.372981	52.563853
621.394283	143111.290376	52.568858
621.394155	143162.526338	52.573863
621.262156	143099.909341	52.578868
621.641297	143231.870757	52.583873
621.590716	143298.259433	52.588877
621.377034	143280.546586	52.593882
621.659754	143238.705476	52.598887
621.902583	143303.181378	52.603892
621.687076	143309.055811	52.608897
621.944669	143252.087095	52.613901
621.711781	143348.126404	52.618906
621.951733	143320.981003	52.623911
621.954741	143334.982170	52.628916
621.787826	143398.911997	52.633921
622.147271	143388.755120	52.638925
621.902910	143390.779408	52.643930
621.976916	143458.136663	52.648935
622.186708	143379.967782	52.653940
622.015276	143519.679978	52.658945
622.253300	143369.908709	52.663949
622.227863	143507.706055	52.668954
622.145528	143591.285427	52.673959
622.317723	143531.922292	52.678964
622.251956	143544.836239	52.683969
622.342863	143603.989721	52.688973
622.392058	143630.866767	52.693978
622.325290	143636.591465	52.698983
622.266035	143624.150403	52.703988
622.564813	143654.477150	52.708993
622.664554	143654.773782	52.713997
622.531255	143551.717348	52.719002
622.725146	143675.896908	52.724007
622.581481	143575.921442	52.729012
622.932286	143833.752366	52.734017
622.701468	143820.156714	52.739021
622.935864	143789.606907	52.744026
622.836609	143689.969485	52.749031
622.946485	143642.558847	52.754036
622.788222	143798.867763	52.759041
622.928997	143825.916752	52.764045
622.970503	143826.232538	52.769050
623.054157	143743.159329	52.774055
622.809154	143935.547061	52.779060
623.076394	143811.494822	52.784065
623.154866	143994.619303	52.789069
623.240999	143911.544631	52.794074
623.112702	144008.864293	52.799079
623.108688	143988.332141	52.804084
623.163297	144005.369266	52.809089
623.304546	143930.197746	52.814093
623.498813	143981.623998	52.819098
623.544459	143960.898950	52.824103
623.452820	144043.373139	52.829108
623.694078	143986.836722	52.834113
623.584052	144023.907960	52.839117
623.615229	144009.216938	52.844122
623.642900	144018.921809	52.849127
623.652074	144244.705288	52.854132
623.947977	144093.320629	52.859137
623.689113	144211.799432	52.864141
623.776927	144134.677031	52.869146
623.885950	144084.314100	52.874151
623.777137	144240.811775	52.879156
624.033539	144134.218685	52.884161
623.845898	144251.589506	52.889165
623.813422	144339.116100	52.894170
624.080712	144413.199008	52.899175
623.907740	144418.302917	52.904180
624.228671	144176.367383	52.909185
624.143783	144203.768560	52.914189
624.253521	144289.507490	52.919194
624.167738	144392.869519	52.924199
624.276619	144419.349506	52.929204
624.627290	144319.308934	52.934209
624.320988	144429.428972	52.939213
624.537405	144384.277391	52.944218
624.478982	144442.397493	52.949223
624.491011	144518.835206	52.954228
624.676879	144400.835792	52.959233
624.676781	144492.565386	52.964237
624.742031	144488.004410	52.969242
624.761445	144544.257560	52.974247
624.874989	144490.183701	52.979252
624.857013	144526.569608	52.984257
624.925543	144581.368717	52.989261
624.822613	144483.898432	52.994266
625.045345	144654.770835	52.999271
624.975083	144529.437920	53.004276
625.161569	144664.852009	53.009281
625.030588	144609.369813	53.014285
625.088064	144742.833810	53.019290
625.114000	144582.250567	53.024295
625.109502	144729.282249	53.029300
625.195247	144637.904871	53.034305
625.602131	144703.718559	53.039309
625.609467	144779.679408	53.044314
625.074720	144868.155395	53.049319
625.511256	144625.520872	53.054324
625.551777	144839.367452	53.059329
625.559894	144742.717236	53.064333
625.619026	144922.727680	53.069338
625.580660	144656.055060	53.074343
625.701622	144843.032660	53.079348
625.691378	144779.765261	53.084353
626.102208	145011.857865	53.089357
625.952030	144738.989573	53.094362
625.505296	145093.166606	53.099367
625.536022	145011.720541	53.104372
626.100380	144852.043048	53.109377
625.958566	145032.498914	53.114381
626.082731	145141.572799	53.119386
625.651223	145076.122038	53.124391
625.871795	145165.334763	53.129396
626.086220	145076.511756	53.134401
626.041073	145108.240311	53.139405
626.131222	145026.875561	53.144410
626.179321	145163.877228	53.149415
626.215506	145058.991849	53.154420
626.165541	145137.773162	53.159425
626.437502	145115.534554	53.164429
626.302032	145129.027397	53.169434
626.549430	145167.219257	53.174439
626.626130	145117.066374	53.179444
626.924313	145182.311790	53.184449
626.899790	145232.854293	53.189453
626.597752	145227.076825	53.194458
626.840139	145233.835568	53.199463
626.916836	145197.205069	53.204468
627.055318	145307.284231	53.209473
626.870206	145309.667635	53.214477
627.086742	145318.377520	53.219482
627.271966	145429.072652	53.224487
627.395425	145170.010043	53.229492
627.015787	145420.203610	53.234497
627.665671	145422.665644	53.239501
627.197378	145388.030520	53.244506
627.440390	145447.719308	53.249511
627.079150	145608.144709	53.254516
627.379042	145528.374215	53.259521
627.767067	145306.385330	53.264525
627.633800	145448.771717	53.269530
627.666310	145713.238864	53.274535
627.939477	145542.399794	53.279540
627.691076	145448.101384	53.284545
627.996792	145432.082895	53.289549
627.720011	145414.161973	53.294554
627.879640	145575.904354	53.299559
628.419884	145529.937477	53.304564
628.039081	145543.460796	53.309569
628.201104	145759.421014	53.314573
628.423384	145863.571810	53.319578
628.628936	145594.915161	53.324583
628.150659	145760.880126	53.329588
628.586431	145717.899032	53.334593
628.481807	145612.224700	53.339597
628.522826	145861.225428	53.344602
628.772914	145739.110414	53.349607
628.864789	145850.595288	53.354612
628.773093	145741.686709	53.359617
628.662034	145830.178680	53.364621
628.790173	145774.355978	53.369626
628.948831	145913.092101	53.374631
628.424904	145871.460701	53.379636
628.680148	145994.523357	53.384641
628.981686	145778.865442	53.389645
628.807586	145894.121483	53.394650
629.336945	146032.408490	53.399655
628.830019	145930.573643	53.404660
628.990872	145878.347731	53.409665
628.724876	146126.897436	53.414669
629.155169	145999.272076	53.419674
629.105583	146088.627926	53.424679
629.198555	145963.838505	53.429684
629.298850	146026.224929	53.434689
629.323684	146036.587612	53.439693
629.159104	146001.624555	53.444698
629.365076	146038.570109	53.449703
629.402394	146132.110906	53.454708
629.358531	146190.785984	53.459713
629.561141	146098.682784	53.464717
629.679634	146089.688771	53.469722
629.475253	146255.491779	53.474727
629.517576	146031.313202	53.479732
629.561085	146129.368050	53.484737
629.706170	146315.316069	53.489741
629.646070	146248.074428	53.494746
629.980455	146256.544105	53.499751
629.931621	146362.552557	53.504756
629.763274	146332.182060	53.509761
629.933345	146294.736865	53.514765
629.947701	146324.151720	53.519770
630.103754	146366.261160	53.524775
630.002484	146308.544576	53.529780
630.084628	146349.870931	53.534785
630.540747	146472.668424	53.539789
630.265826	146255.353513	53.544794
630.184331	146497.337511	53.549799
630.284271	146382.408367	53.554804
630.314240	146500.577681	53.559809
630.397929	146494.042269	53.564813
630.561089	146491.694158	53.569818
630.284799	146538.184768	53.574823
630.386384	146620.756650	53.579828
630.542636	146522.838691	53.584833
630.816216	146412.090958	53.589837
630.611301	146491.003856	53.594842
630.844556	146543.684916	53.599847
631.012097	146569.416585	53.604852
630.879061	146799.234721	53.609857
631.207842	146534.058127	53.614861
631.115684	146707.573374	53.619866
631.179371	146814.001190	53.624871
631.088309	146656.620020	53.629876
631.346157	146709.646624	53.634881
631.103445	146895.575784	53.639885
631.396854	146744.274278	53.644890
631.147261	146631.830403	53.649895
631.493264	146880.515538	53.654900
631.320516	146759.013181	53.659905
631.412848	146718.741775	53.664909
631.514157	146792.811764	53.669914
631.250548	146832.007225	53.674919
631.581537	146930.021641	53.679924
631.675671	146915.762090	53.684929
631.603646	146822.888270	53.689933
631.923187	146887.652454	53.694938
631.323642	147037.519524	53.699943
631.816960	146806.599359	53.704948
631.824845	146877.067166	53.709953
631.832668	147053.529527	53.714957
632.004545	147033.088022	53.719962
632.143921	147004.154463	53.724967
632.043770	146982.692304	53.729972
632.367664	146987.734348	53.734977
632.187108	146932.237238	53.739981
632.193999	147117.152697	53.744986
632.304695	147027.725001	53.749991
632.424639	147126.490940	53.754996
632.368127	147113.542340	53.760001
632.196313	147298.972274	53.765005
632.472909	147281.877064	53.770010
632.300147	147099.566022	53.775015
632.503093	147369.573453	53.780020
632.684645	147236.925884	53.785025
632.616305	147189.162364	53.790029
632.529104	147254.540788	53.795034
632.331841	147263.210921	53.800039
632.366758	147250.736794	53.805044
632.700652	147287.163038	53.810049
632.616378	147322.440064	53.815053
632.839909	147250.888434	53.820058
632.751474	147381.590870	53.825063
632.889966	147246.131512	53.830068
632.833271	147262.804118	53.835073
633.037019	147544.873919	53.840077
632.874081	147484.373784	53.845082
633.105770	147316.890074	53.850087
633.231098	147529.776664	53.855092
632.979011	147624.604970	53.860097
633.228362	147452.042882	53.865101
633.052914	147475.112980	53.870106
633.445556	147438.526175	53.875111
633.207681	147475.973384	53.880116
633.469151	147626.066036	53.885121
633.200099	147562.497105	53.890125
633.576550	147550.844061	53.895130
633.511414	147504.012351	53.900135
633.831875	147648.232096	53.905140
634.018703	147661.443914	53.910145
634.128872	147532.426106	53.915149
633.773642	147612.023310	53.920154
633.818748	147745.484728	53.925159
633.920595	147798.312995	53.930164
634.050211	147595.637313	53.935169
634.026239	147800.627771	53.940173
633.921464	147647.886504	53.945178
634.312646	147812.218828	53.950183
634.152906	147642.262443	53.955188
633.991394	147626.471671	53.960193
634.016562	147807.450927	53.965197
634.099836	147995.427059	53.970202
634.536223	147739.637005	53.975207
634.390595	147908.991049	53.980212
634.069959	148040.581243	53.985217
634.410154	147957.432685	53.990221
634.240636	147762.448588	53.995226
634.273760	148032.595853	54.000231
634.608241	147946.320456	54.005236
634.684532	147926.212321	54.010241
634.827285	147749.216878	54.015245
634.523595	148169.907981	54.020250
634.971487	147929.251164	54.025255
635.072669	147881.909771	54.030260
634.999272	147998.783998	54.035265
635.345069	147977.552689	54.040269
635.267241	148100.232254	54.045274
635.306547	148009.940844	54.050279
635.500220	148227.000341	54.055284
635.551207	148306.971173	54.060289
635.173791	148289.459417	54.065293
635.615302	148076.180057	54.070298
635.705561	148118.541647	54.075303
635.166360	148232.971405	54.080308
635.830241	148196.647386	54.085313
635.594823	148157.515585	54.090317
635.569273	148297.791084	54.095322
635.909868	148168.870331	54.100327
635.867808	148397.741987	54.105332
635.623414	148167.655422	54.110337
635.990585	148299.071494	54.115341
635.952390	148408.265760	54.120346
635.611025	148352.237524	54.125351
636.178180	148180.877192	54.130356
636.056713	148274.757045	54.135361
636.427159	148343.899281	54.140365
636.447241	148374.172947	54.145370
636.098250	148509.989125	54.150375
636.355639	148588.681974	54.155380
636.098752	148374.544312	54.160385
636.199268	148506.402581	54.165389
636.234767	148436.548967	54.170394
636.362005	148544.604532	54.175399
636.530213	148512.833431	54.180404
636.890534	148517.031195	54.185409
636.971823	148510.369803	54.190413
636.609693	148636.274726	54.195418
636.545733	148720.221179	54.200423
636.622809	148592.797580	54.205428
636.676857	148592.856991	54.210433
636.988272	148690.482134	54.215437
636.929763	148536.962376	54.220442
636.788440	148835.916927	54.225447
636.958279	148562.365140	54.230452
637.382277	148709.888643	54.235457
637.195330	148758.348029	54.240461
637.133919	148835.405542	54.245466
637.120869	148630.773655	54.250471
637.227424	148945.418622	54.255476
637.130419	148726.708186	54.260481
637.235072	148873.580830	54.265485
637.499069	148696.941478	54.270490
637.127543	148943.564927	54.275495
637.592708	148826.988697	54.280500
637.646318	148931.487343	54.285505
637.617434	148827.740522	54.290509
637.462446	148962.284574	54.295514
637.760446	148953.634079	54.300519
637.791999	148825.618482	54.305524
637.819858	148828.235024	54.310529
637.640661	149099.171975	54.315533
637.869654	148947.876215	54.320538
637.847678	148953.234324	54.325543
638.071142	149089.118243	54.330548
638.382195	149049.981767	54.335553
638.137246	149084.481807	54.340557
637.993311	149061.492748	54.345562
637.948272	149011.900743	54.350567
638.388386	149055.789290	54.355572
638.239057	149069.642404	54.360577
638.273375	149303.847980	54.365581
638.293177	149192.690005	54.370586
638.515615	149057.822511	54.375591
638.007957	149180.195346	54.380596
638.106488	149205.271561	54.385601
638.271671	149316.447445	54.390605
638.132074	149274.304561	54.395610
638.959549	149274.059200	54.400615
638.816061	149284.049823	54.405620
638.788066	149295.844514	54.410625
638.890729	149286.374947	54.415629
638.790741	149332.182752	54.420634
639.062300	149299.518577	54.425639
638.907675	149537.043920	54.430644
638.642316	149459.942914	54.435649
638.973494	149233.264139	54.440653
639.519302	149416.205300	54.445658
639.192068	149433.574139	54.450663
638.364724	149639.249944	54.455668
638.912287	149350.347993	54.460673
639.207914	149373.063351	54.465677
639.174846	149569.822247	54.470682
639.502402	149581.802993	54.475687
639.254135	149360.965761	54.480692
639.337518	149456.398338	54.485697
639.482240	149570.988800	54.490701
639.331007	149635.613239	54.495706
639.662939	149648.652403	54.500711
639.367401	149588.114259	54.505716
639.492761	149708.616517	54.510721
639.517494	149559.200479	54.515725
639.386389	149587.229288	54.520730
639.670636	149871.725482	54.525735
639.777665	149678.576162	54.530740
639.696873	149549.785727	54.535745
639.973920	149716.693470	54.540749
639.688786	149704.827838	54.545754
639.676710	150052.685309	54.550759
639.879290	149611.453434	54.555764
639.873479	149778.934103	54.560769
639.942976	149818.504888	54.565773
639.906155	149918.445452	54.570778
640.054954	149991.829491	54.575783
640.129570	149965.764734	54.580788
639.857489	149979.734492	54.585793
640.029619	149954.369479	54.590797
640.500879	149720.851534	54.595802
640.119079	149693.221269	54.600807
640.562082	149878.345033	54.605812
640.627937	149929.045457	54.610817
640.748012	149935.240298	54.615821
640.365577	149958.330627	54.620826
640.478003	149994.203427	54.625831
640.705305	150019.490592	54.630836
640.538420	149993.151927	54.635841
640.718114	149983.328684	54.640845
641.538809	150063.078182	54.645850
640.888155	150172.760322	54.650855
640.879988	150035.842855	54.655860
640.908560	150077.723890	54.660865
640.811369	150366.288573	54.665869
640.836540	150398.582178	54.670874
640.641823	150229.071143	54.675879
640.902511	150069.732536	54.680884
641.363855	150079.575125	54.685889
641.152516	150318.818412	54.690893
641.065050	150181.875623	54.695898
640.907721	150453.604638	54.700903
640.878999	150067.905584	54.705908
641.646950	150284.115628	54.710913
641.113140	150230.921577	54.715917
640.944559	150277.510972	54.720922
641.860625	150409.188422	54.725927
641.921040	150330.084586	54.730932
641.889781	150309.504905	54.735937
641.900100	150470.197526	54.740941
641.841695	150440.390715	54.745946
641.805185	150496.955359	54.750951
641.887725	150422.688996	54.755956
642.053499	150460.715219	54.760961
642.207264	150349.330600	54.765965
642.105348	150542.840494	54.770970
642.061221	150491.579287	54.775975
642.196917	150500.923508	54.780980
642.098218	150616.482774	54.785985
642.011211	150760.352606	54.790989
641.876393	150709.499228	54.795994
642.049284	150630.937717	54.800999
641.993659	150528.478500	54.806004
642.290696	150496.838775	54.811009
642.195767	150587.515129	54.816013
642.490228	150718.288512	54.821018
642.510759	150648.609310	54.826023
642.212001	150650.223124	54.831028
642.446865	150702.333425	54.836033
642.252424	150759.884380	54.841037
642.332834	150763.846576	54.846042
642.787886	150652.209925	54.851047
642.766997	150822.328084	54.856052
642.830617	150674.304716	54.861057
642.202301	150932.618172	54.866061
642.760408	150840.907818	54.871066
642.659634	150888.132349	54.876071
643.206846	150892.849560	54.881076
642.977514	150989.047847	54.886081
643.092982	150908.990082	54.891085
643.285434	150925.558359	54.896090
642.929215	150869.402275	54.901095
643.086461	150934.206759	54.906100
642.888771	150797.119661	54.911105
643.257467	151106.132957	54.916109
643.256088	150972.639352	54.921114
643.248884	151108.864186	54.926119
643.258439	151131.246458	54.931124
643.490710	150931.205925	54.936129
643.344444	150921.438961	54.941133
643.544376	151163.256554	54.946138
643.573516	150931.460742	54.951143
643.140327	151267.615636	54.956148
643.659918	150989.072865	54.961153
643.444903	151295.832959	54.966157
643.809495	151193.207190	54.971162
643.629757	151018.965962	54.976167
643.705207	151020.683884	54.981172
643.611023	151209.150117	54.986177
643.989391	151254.981368	54.991181
643.720460	151258.679979	54.996186
643.991184	151211.805500	55.001191
644.168015	151261.286490	55.006196
644.019872	151331.542546	55.011201
644.197030	151493.096409	55.016205
644.200348	151416.404789	55.021210
643.939146	151381.262875	55.026215
644.455687	151353.890298	55.031220
644.667008	151266.304657	55.036225
644.289468	151278.190118	55.041229
644.580132	151219.852047	55.046234
644.591019	151456.132760	55.051239
644.813731	151235.171973	55.056244
645.001798	151543.645267	55.061249
644.785957	151610.795218	55.066253
644.866251	151385.135334	55.071258
644.698124	151543.547674	55.076263
644.984276	151592.564469	55.081268
644.820250	151475.373286	55.086273
644.722052	151493.122709	55.091277
645.001356	151606.417929	55.096282
645.268936	151520.200750	55.101287
644.970940	151574.482000	55.106292
645.306134	151701.083996	55.111297
645.151065	151671.256793	55.116301
645.343037	151749.553675	55.121306
645.157853	151632.520013	55.126311
645.029746	151918.718161	55.131316
645.158515	151773.921348	55.136321
645.451320	151664.376963	55.141325
645.498255	151661.612273	55.146330
645.477007	151857.176781	55.151335
645.664532	151709.206532	55.156340
645.152036	151765.905755	55.161345
645.256485	151744.194927	55.166349
645.448870	151742.871345	55.171354
645.678443	151957.861948	55.176359
645.219327	151849.901378	55.181364
645.670319	151774.979264	55.186369
645.926050	151913.116390	55.191373
645.451889	152021.790875	55.196378
646.150462	151796.428150	55.201383
645.412053	152056.557767	55.206388
646.212649	151801.180341	55.211393
645.841807	151949.593007	55.216397
645.981757	152034.595704	55.221402
646.091679	152174.195688	55.226407
646.209347	152004.517532	55.231412
646.042836	152087.879871	55.236417
646.054635	152072.382162	55.241421
645.581996	152160.261844	55.246426
646.263732	152066.915741	55.251431
645.715699	152131.879990	55.256436
646.000687	152018.525637	55.261441
646.387290	152071.952138	55.266445
646.398162	152044.618764	55.271450
646.340310	152270.684915	55.276455
646.406183	152188.417872	55.281460
646.315601	152307.239055	55.286465
646.373261	152312.016600	55.291469
646.177410	152322.530571	55.296474
646.165952	152347.066153	55.301479
646.095206	152335.179046	55.306484
646.726104	152478.496205	55.311489
646.034281	152284.349619	55.316493
646.368903	152290.323183	55.321498
646.595242	152114.602050	55.326503
646.930437	152360.653584	55.331508
646.739209	152448.391439	55.336513
646.723132	152143.309085	55.341517
646.864933	152218.191965	55.346522
646.800746	152291.275297	55.351527
647.241166	152418.124509	55.356532
647.334868	152566.943895	55.361537
647.278992	152568.578933	55.366541
647.476010	152583.632755	55.371546
647.270886	152651.564766	55.376551
647.241028	152459.419851	55.381556
647.444690	152451.127080	55.386561
647.538650	152403.424841	55.391565
648.234688	152658.194101	55.396570
648.091093	152747.204613	55.401575
647.719766	152549.442262	55.406580
647.946577	152517.090802	55.411585
647.766568	152710.620543	55.416589
647.711289	152796.800871	55.421594
647.803929	152834.880564	55.426599
648.107770	152727.825685	55.431604
647.750829	152636.862849	55.436609
647.926687	152726.449656	55.441613
648.454388	152703.639691	55.446618
648.386695	152787.603174	55.451623
648.186551	152630.138594	55.456628
648.260462	152616.639059	55.461633
648.652847	152785.778738	55.466637
648.647725	152864.144461	55.471642
648.133670	152876.302806	55.476647
648.949551	152732.914112	55.481652
649.031888	152911.418848	55.486657
649.289713	152849.730579	55.491661
649.232087	152940.177401	55.496666
648.780191	152983.534392	55.501671
649.092306	152996.657834	55.506676
649.071887	152857.202739	55.511681
648.980822	153003.940687	55.516685
649.151759	152926.709081	55.521690
649.335574	152900.428224	55.526695
649.246921	153202.782491	55.531700
649.160684	152937.360893	55.536705
649.187490	153047.819125	55.541709
649.391494	153009.619260	55.546714
649.926593	153225.783929	55.551719
648.908072	153273.996818	55.556724
649.245048	153154.032292	55.561729
649.713096	153111.253091	55.566733
649.708457	153218.037801	55.571738
649.569622	153237.543434	55.576743
650.283898	153087.371535	55.581748
650.019034	153261.652403	55.586753
649.995248	153301.840716	55.591757
649.915288	153227.820045	55.596762
649.892808	153189.012898	55.601767
650.134998	153252.660710	55.606772
650.106333	153290.452993	55.611777
650.189633	153415.381194	55.616781
650.026544	153309.966001	55.621786
650.155307	153302.656580	55.626791
649.915898	153365.302103	55.631796
650.380434	153310.888871	55.636801
650.271745	153325.160384	55.641805
650.639668	153338.240451	55.646810
650.323931	153312.047614	55.651815
650.405828	153430.515410	55.656820
650.468684	153441.626298	55.661825
650.547171	153561.786897	55.666829
650.540507	153410.840240	55.671834
651.061719	153429.169995	55.676839
651.049148	153401.640706	55.681844
651.069982	153552.257511	55.686849
651.039317	153555.373399	55.691853
651.483619	153675.237697	55.696858
651.481880	153598.716662	55.701863
651.360610	153635.858556	55.706868
651.497094	153468.030373	55.711873
651.409266	153703.535251	55.716877
651.353154	153669.533625	55.721882
651.437300	153698.279382	55.726887
651.317977	153625.961271	55.731892
651.366483	153719.506032	55.736897
651.075831	153771.645090	55.741901
651.304980	153861.269563	55.746906
651.306921	153739.746180	55.751911
652.125659	153733.219325	55.756916
652.009047	153728.085234	55.761921
651.598645	153883.010483	55.766925
651.504776	153775.677353	55.771930
652.158303	153810.369064	55.776935
651.714761	153926.387495	55.781940
652.117260	153858.591475	55.786945
651.976370	153931.402701	55.791949
652.183736	153905.138124	55.796954
652.170164	153771.252654	55.801959
652.144524	154087.505076	55.806964
652.208945	153931.256462	55.811969
652.442337	153961.341640	55.816973
652.103201	154011.478105	55.821978
652.313808	154051.439320	55.826983
652.380233	153947.888960	55.831988
652.475472	154078.167705	55.836993
652.639183	154020.848151	55.841997
652.688488	153993.499677	55.847002
652.519762	154180.022445	55.852007
652.748316	154160.312765	55.857012
