Mon Apr 14 16:05:45 2025
Number of Points = 16389
Depth (nm)	Load (µN)	Time (s)
231.567419	47669.217344	23.816320
231.472835	47478.988475	23.821325
231.607919	47748.345577	23.826330
231.683877	47709.115220	23.831335
231.767069	47667.976191	23.836339
231.666619	47636.855683	23.841344
231.866229	47703.426533	23.846349
232.127987	47708.734652	23.851354
231.950846	47765.320252	23.856359
231.851977	47787.552808	23.861363
232.070487	47718.551157	23.866368
231.907073	47815.404762	23.871373
232.017145	47745.635844	23.876378
231.995597	47885.939033	23.881383
232.086821	47933.657739	23.886387
232.160074	47748.651667	23.891392
232.160262	47995.631058	23.896397
231.869853	48046.735971	23.901402
232.236302	47962.910370	23.906407
232.453015	47899.427249	23.911411
232.613005	48004.303098	23.916416
231.992404	47884.290878	23.921421
232.600525	47995.328589	23.926426
232.101401	47899.608291	23.931431
232.410338	48050.803781	23.936435
232.415837	47979.989697	23.941440
232.214922	48048.310762	23.946445
232.516224	48215.639210	23.951450
232.606106	47980.155526	23.956455
232.594473	48172.156190	23.961459
232.781467	48124.472829	23.966464
232.566062	48165.155959	23.971469
232.473068	48174.455940	23.976474
233.191380	48132.393081	23.981479
232.833001	48061.911106	23.986483
232.635102	48052.770743	23.991488
232.665423	48146.000456	23.996493
232.945663	48234.671138	24.001498
233.199315	48229.985838	24.006503
233.121111	48347.345763	24.011507
233.241767	48289.825451	24.016512
233.101327	48286.423098	24.021517
233.305217	48313.737045	24.026522
233.246246	48360.138805	24.031527
233.408879	48320.766028	24.036531
233.508806	48379.658148	24.041536
233.474141	48325.637761	24.046541
233.292543	48340.836656	24.051546
233.313532	48583.739955	24.056551
233.984943	48413.294611	24.061555
233.557892	48424.924112	24.066560
233.789820	48399.011592	24.071565
233.760949	48536.888348	24.076570
233.774406	48406.618924	24.081575
233.732709	48637.540306	24.086579
234.074622	48537.615809	24.091584
234.080300	48493.465252	24.096589
233.881926	48647.126496	24.101594
234.076847	48463.579320	24.106599
234.193621	48651.541324	24.111603
234.274409	48614.778560	24.116608
234.510130	48678.694240	24.121613
234.492750	48595.493498	24.126618
234.314888	48630.884843	24.131623
234.479579	48675.495731	24.136627
234.747365	48606.888903	24.141632
234.789003	48659.303880	24.146637
234.727952	48686.993565	24.151642
234.813808	48602.780664	24.156647
234.959756	48764.695879	24.161651
235.064495	48855.333168	24.166656
235.247873	48838.980980	24.171661
234.972525	48754.710158	24.176666
235.117548	48918.307583	24.181671
235.084740	48869.904308	24.186675
235.211155	48882.895555	24.191680
235.036230	48838.715611	24.196685
235.397996	48873.654707	24.201690
235.630098	48867.684429	24.206695
235.464581	48891.871563	24.211699
235.410969	48948.771121	24.216704
235.610932	49021.479481	24.221709
235.658478	48894.456956	24.226714
235.589477	48997.330726	24.231719
235.489475	48945.136282	24.236723
235.674493	49132.741637	24.241728
235.454856	49122.617032	24.246733
235.639754	49096.756678	24.251738
235.624299	48942.574218	24.256743
235.775888	49082.991843	24.261747
235.643149	49072.324550	24.266752
235.791897	49076.202530	24.271757
235.970960	49103.688707	24.276762
235.951419	49064.900981	24.281767
236.066028	49056.623624	24.286771
236.130362	49157.748702	24.291776
236.532723	49303.341151	24.296781
236.676043	49114.649976	24.301786
236.598157	49249.424347	24.306791
236.688063	49256.821104	24.311795
236.530033	49184.162489	24.316800
236.597538	49362.752454	24.321805
236.995265	49422.302586	24.326810
237.118241	49239.110786	24.331815
236.866257	49393.510048	24.336819
237.342328	49519.813839	24.341824
237.053943	49400.737656	24.346829
237.460115	49325.723840	24.351834
236.999848	49278.475577	24.356839
237.283427	49491.589319	24.361843
237.392930	49328.394789	24.366848
237.399213	49523.826304	24.371853
237.633929	49409.646167	24.376858
237.677714	49617.872702	24.381863
237.890501	49500.826868	24.386867
237.450779	49598.418956	24.391872
237.645353	49509.989918	24.396877
237.756197	49528.806655	24.401882
238.028062	49385.326412	24.406887
238.054927	49649.061626	24.411891
238.567223	49423.846611	24.416896
238.705484	49653.754545	24.421901
238.162146	49705.786743	24.426906
238.448640	49702.169082	24.431911
238.492978	49601.220587	24.436915
239.031819	49692.158381	24.441920
238.871460	49733.942890	24.446925
238.701818	49630.643487	24.451930
238.798045	49689.540536	24.456935
239.050814	49760.741558	24.461939
239.206750	49767.314109	24.466944
239.332276	49867.419146	24.471949
239.218659	49707.242379	24.476954
239.681376	49833.125989	24.481959
239.663978	49936.652302	24.486963
239.427483	49831.178712	24.491968
239.576222	49769.857046	24.496973
239.596266	49974.018378	24.501978
239.883994	49846.698142	24.506983
239.884488	49877.204037	24.511987
239.970742	49871.005287	24.516992
239.809590	50017.702947	24.521997
240.137893	49897.594099	24.527002
240.285886	50080.579123	24.532007
240.296285	50043.586016	24.537011
240.154202	50040.886336	24.542016
240.313047	49956.694223	24.547021
240.344208	50106.904388	24.552026
240.258710	50091.304072	24.557031
240.612166	50105.425907	24.562035
240.548913	50155.106910	24.567040
240.645008	50131.017896	24.572045
240.598909	50057.278463	24.577050
240.693830	50107.308943	24.582055
240.967542	50230.434586	24.587059
240.857887	50108.034501	24.592064
240.780899	50259.171765	24.597069
240.962409	50196.759367	24.602074
240.997813	50258.274449	24.607079
241.089959	50218.870993	24.612083
240.965903	50282.370062	24.617088
240.967183	50410.427788	24.622093
241.336717	50350.336645	24.627098
241.300175	50299.711048	24.632103
241.218606	50261.217358	24.637107
240.917254	50379.376809	24.642112
241.440560	50431.124240	24.647117
241.443109	50397.156089	24.652122
241.425260	50240.556408	24.657127
241.608263	50308.157082	24.662131
241.390031	50376.416197	24.667136
241.604850	50338.929143	24.672141
241.696254	50487.592016	24.677146
241.776026	50533.677232	24.682151
241.677374	50775.942889	24.687155
241.612163	50606.473450	24.692160
241.808331	50449.927547	24.697165
242.130508	50437.705690	24.702170
242.093027	50699.229993	24.707175
242.342117	50687.169906	24.712179
242.129039	50707.812285	24.717184
242.579408	50505.259949	24.722189
242.320106	50492.965056	24.727194
242.576803	50705.535597	24.732199
242.757290	50638.242677	24.737203
242.710664	50743.174934	24.742208
242.647470	50588.030023	24.747213
242.999310	50692.856633	24.752218
242.907359	50765.465996	24.757223
242.954491	50742.671778	24.762227
243.341875	50701.891260	24.767232
243.187269	50730.943942	24.772237
243.467973	50908.875282	24.777242
243.583990	50929.560642	24.782247
243.940936	50692.164993	24.787251
244.307720	50785.584885	24.792256
244.359305	50788.441327	24.797261
244.398962	50880.476048	24.802266
244.558641	50758.786741	24.807271
244.529550	50989.316185	24.812275
244.585753	50907.286310	24.817280
244.969154	50914.261415	24.822285
244.886106	50927.937190	24.827290
244.990331	50929.572198	24.832295
245.188698	50960.265767	24.837299
245.068812	50973.426789	24.842304
245.442072	50947.101057	24.847309
245.343363	51142.230946	24.852314
245.470220	51086.971344	24.857319
245.399176	51083.320004	24.862323
245.521480	51076.833125	24.867328
245.829853	51091.999015	24.872333
245.834096	51097.693408	24.877338
245.995752	51120.897910	24.882343
245.942022	51171.255600	24.887347
245.813168	51139.976062	24.892352
245.754682	51223.727734	24.897357
246.161812	51192.071904	24.902362
246.182981	51346.973250	24.907367
246.150902	51148.737296	24.912371
246.078295	51314.406824	24.917376
246.127903	51485.092987	24.922381
246.352424	51270.263610	24.927386
246.523989	51234.959244	24.932391
246.239306	51390.262121	24.937395
246.599876	51288.035274	24.942400
246.492524	51361.642749	24.947405
246.652500	51304.665715	24.952410
246.709341	51300.219812	24.957415
246.995186	51527.340443	24.962419
247.227768	51315.857280	24.967424
246.953426	51452.353547	24.972429
246.982855	51533.744451	24.977434
247.290563	51462.393037	24.982439
247.235715	51548.528233	24.987443
247.188774	51645.035378	24.992448
247.425858	51472.612316	24.997453
247.630679	51498.337046	25.002458
247.826378	51520.401865	25.007463
247.483161	51521.142256	25.012467
247.841308	51666.314179	25.017472
247.584606	51678.491805	25.022477
247.826402	51591.995382	25.027482
247.829709	51594.892833	25.032487
247.929329	51674.655632	25.037491
248.009825	51651.949848	25.042496
248.348015	51707.424051	25.047501
248.153634	51815.521112	25.052506
248.078045	51691.883726	25.057511
247.873780	51795.455397	25.062515
248.346370	51725.805315	25.067520
248.269533	51804.673016	25.072525
248.547198	51828.455004	25.077530
248.180852	51787.994436	25.082535
248.276000	51752.149716	25.087539
248.748126	51935.333468	25.092544
248.704064	51855.615788	25.097549
248.696456	51777.115832	25.102554
248.744823	51896.072579	25.107559
248.818730	51955.096265	25.112563
249.058334	51946.839563	25.117568
248.932711	51956.917125	25.122573
249.237519	52001.100411	25.127578
248.950073	51934.169778	25.132583
249.108617	52023.799718	25.137587
249.283894	52114.503403	25.142592
249.080832	52080.888352	25.147597
249.291088	52049.496406	25.152602
249.115566	52118.800992	25.157607
249.210626	52096.616830	25.162611
249.471662	52141.642694	25.167616
249.563155	52119.196238	25.172621
249.565048	52144.912950	25.177626
249.536285	52165.621861	25.182631
249.492991	52228.498279	25.187635
249.703317	52118.237763	25.192640
249.802112	52186.010118	25.197645
249.886236	52221.961555	25.202650
249.681425	52191.520707	25.207655
250.053786	52256.882952	25.212659
250.110820	52261.092646	25.217664
249.858125	52268.213775	25.222669
250.155927	52370.143632	25.227674
250.231315	52300.483698	25.232679
250.283237	52385.985253	25.237683
250.447649	52291.708395	25.242688
250.083914	52280.224398	25.247693
250.505102	52448.062048	25.252698
250.483831	52383.150348	25.257703
250.352427	52466.730182	25.262707
250.712359	52383.704349	25.267712
250.672794	52435.302396	25.272717
250.373013	52510.030705	25.277722
250.830103	52473.100279	25.282727
250.549064	52596.998663	25.287731
250.659198	52533.912662	25.292736
250.631018	52564.808236	25.297741
250.957543	52585.275784	25.302746
250.795504	52551.307824	25.307751
251.308795	52497.699327	25.312755
250.944968	52648.370810	25.317760
251.767831	52610.153697	25.322765
251.074921	52639.159482	25.327770
251.224875	52676.921714	25.332775
251.351729	52657.687162	25.337779
251.200207	52701.343926	25.342784
251.317720	52651.841385	25.347789
251.501047	52709.928151	25.352794
251.549569	52783.615066	25.357799
252.019876	52733.921547	25.362803
251.530046	52758.181711	25.367808
251.707668	52808.643244	25.372813
251.882822	52841.090964	25.377818
252.138946	52814.073629	25.382823
252.281567	52928.175571	25.387827
252.035077	52820.494664	25.392832
252.321349	52799.413839	25.397837
252.162805	52930.086064	25.402842
252.220612	52849.641236	25.407847
252.224311	52863.076609	25.412851
252.280126	53022.507871	25.417856
252.225842	53040.114801	25.422861
252.664744	52910.280019	25.427866
252.507229	53048.078277	25.432871
252.463275	52988.403465	25.437875
252.584233	53013.643185	25.442880
252.813458	53046.788599	25.447885
252.560715	53047.223413	25.452890
252.745659	53043.876809	25.457895
252.970077	53119.514556	25.462899
252.923482	53143.391681	25.467904
252.917021	53123.547996	25.472909
253.423847	53101.980660	25.477914
253.605199	53111.920633	25.482919
253.207627	53175.417719	25.487923
253.767352	53138.678331	25.492928
253.450760	53196.691781	25.497933
253.484626	53150.778306	25.502938
253.678029	53246.812740	25.507943
253.879230	53290.417978	25.512947
253.879696	53237.728213	25.517952
253.772128	53271.210074	25.522957
254.007277	53298.093828	25.527962
254.209065	53295.632391	25.532967
253.947960	53293.259786	25.537971
254.215639	53308.252457	25.542976
254.386906	53332.033376	25.547981
254.243513	53405.898241	25.552986
254.223670	53403.634812	25.557991
254.462776	53454.830510	25.562995
254.422662	53406.168149	25.568000
254.776926	53407.746584	25.573005
254.882166	53515.578736	25.578010
254.750304	53505.473407	25.583015
254.740249	53456.161268	25.588019
254.831904	53579.692564	25.593024
254.958237	53507.414987	25.598029
254.782559	53489.219632	25.603034
255.313304	53671.709508	25.608039
255.033870	53495.637493	25.613043
255.216657	53667.238876	25.618048
255.239310	53623.711689	25.623053
255.401705	53625.378054	25.628058
255.549266	53694.519374	25.633063
255.731756	53639.397878	25.638067
255.569984	53685.920448	25.643072
255.652625	53672.834231	25.648077
256.219162	53664.256544	25.653082
256.006767	53789.318830	25.658087
256.196820	53718.198950	25.663091
256.197236	53757.856315	25.668096
256.011593	53793.773339	25.673101
255.928876	53797.815825	25.678106
256.443431	53780.247332	25.683111
256.285670	53853.227747	25.688116
256.242794	53841.085809	25.693120
256.491963	53910.006393	25.698125
256.476428	53821.151098	25.703130
256.541378	53905.487888	25.708135
256.695461	53897.521886	25.713140
256.988726	53949.278177	25.718144
257.106067	53870.854866	25.723149
256.572588	53981.144232	25.728154
257.123809	54052.186996	25.733159
256.975941	53931.658770	25.738164
257.026480	53940.939412	25.743168
257.469725	54102.547980	25.748173
257.241873	54068.937819	25.753178
257.563306	54118.991625	25.758183
257.437637	54025.604824	25.763188
257.390371	54070.949097	25.768192
257.553050	54123.865155	25.773197
257.573362	54170.103366	25.778202
257.855227	54096.330048	25.783207
257.625617	54180.676573	25.788212
257.907720	54171.727611	25.793216
257.923356	54235.469012	25.798221
257.943064	54267.054005	25.803226
257.792062	54278.232489	25.808231
257.926735	54213.301658	25.813236
258.057280	54284.144208	25.818240
257.947496	54310.389451	25.823245
258.196179	54276.698212	25.828250
258.406634	54341.768754	25.833255
258.112357	54273.653487	25.838260
258.247702	54333.516936	25.843264
258.433859	54364.006266	25.848269
258.481684	54418.729664	25.853274
258.602273	54435.665765	25.858279
258.339937	54516.498925	25.863284
258.476237	54401.357584	25.868288
258.501871	54494.178199	25.873293
258.684168	54455.176325	25.878298
258.471916	54487.703274	25.883303
258.877306	54470.634154	25.888308
259.034975	54478.662993	25.893312
258.909072	54513.959486	25.898317
259.036748	54491.009335	25.903322
259.214311	54613.640422	25.908327
259.048849	54660.103642	25.913332
259.036792	54627.927466	25.918336
259.105243	54579.891762	25.923341
259.272979	54610.124015	25.928346
259.285772	54679.036718	25.933351
259.357205	54657.083400	25.938356
259.381015	54757.722056	25.943360
259.377943	54727.211433	25.948365
259.225229	54658.233054	25.953370
259.593814	54735.096650	25.958375
259.789631	54779.534831	25.963380
259.376062	54739.272144	25.968384
259.819607	54760.857796	25.973389
259.736345	54801.886994	25.978394
259.678180	54930.054745	25.983399
259.688185	54788.003095	25.988404
260.102940	54918.198992	25.993408
259.889425	54815.741316	25.998413
259.933807	54894.731594	26.003418
259.949587	54820.942457	26.008423
260.060318	54880.564614	26.013428
260.101390	54925.066315	26.018432
260.094825	55116.941262	26.023437
260.297494	54885.633335	26.028442
260.313084	54994.468570	26.033447
260.545763	54938.135305	26.038452
260.335641	54915.019259	26.043456
260.606460	54987.374027	26.048461
260.730649	54916.760930	26.053466
260.732736	55052.399870	26.058471
260.890380	55274.271188	26.063476
260.875183	55187.041002	26.068480
260.853805	55070.542376	26.073485
260.805433	55255.167906	26.078490
261.297390	55173.003648	26.083495
260.984313	55179.543287	26.088500
261.365793	55100.213352	26.093504
261.662793	55264.501043	26.098509
261.421349	55197.055508	26.103514
261.184610	55204.322953	26.108519
261.459674	55104.689966	26.113524
261.593445	55257.450675	26.118528
262.002192	55387.350363	26.123533
261.668876	55228.143973	26.128538
261.755528	55225.782746	26.133543
261.686633	55339.703693	26.138548
262.189831	55504.916956	26.143552
261.911892	55582.585044	26.148557
261.991865	55556.362096	26.153562
262.072235	55311.124991	26.158567
262.057977	55217.683816	26.163572
262.505876	55521.705305	26.168576
262.509642	55539.521182	26.173581
262.362377	55325.587205	26.178586
262.487411	55392.972484	26.183591
262.800474	55541.573838	26.188596
262.720995	55458.692171	26.193600
262.713264	55639.192499	26.198605
262.862650	55547.528099	26.203610
262.681556	55485.118197	26.208615
263.002770	55477.121976	26.213620
263.016063	55779.181665	26.218624
263.170525	55784.062805	26.223629
263.104808	55577.138333	26.228634
263.309792	55600.434042	26.233639
263.116635	55703.983868	26.238644
263.325912	55730.728691	26.243648
263.193220	55605.066697	26.248653
263.185132	55671.442531	26.253658
263.339686	55635.646965	26.258663
263.536863	55756.408901	26.263668
263.606734	55933.097226	26.268672
263.738172	55802.052764	26.273677
264.229374	55775.318508	26.278682
264.314572	55744.099967	26.283687
263.875466	55831.219321	26.288692
263.727321	55888.934165	26.293696
264.060277	55897.859740	26.298701
264.153226	55888.557931	26.303706
264.241698	55907.651272	26.308711
264.148314	55890.556088	26.313716
264.486226	55888.225454	26.318720
264.202113	55959.096537	26.323725
264.269978	56035.912835	26.328730
264.530791	56097.245929	26.333735
264.532039	55980.107454	26.338740
264.310437	56052.100163	26.343744
264.399247	55942.298334	26.348749
264.338995	56123.773624	26.353754
264.819135	56144.169326	26.358759
264.583860	56004.711633	26.363764
264.863358	56214.369964	26.368768
264.656920	56047.236180	26.373773
264.928335	56228.829654	26.378778
264.845251	56220.011928	26.383783
264.836955	56262.010680	26.388788
264.793211	56143.405453	26.393792
265.142894	56166.943012	26.398797
265.147540	56210.167036	26.403802
264.831517	56213.019105	26.408807
265.138748	56237.223091	26.413812
265.146691	56272.202704	26.418816
265.408898	56272.494074	26.423821
265.356986	56355.536508	26.428826
265.437358	56335.347653	26.433831
265.473566	56453.970576	26.438836
265.517866	56296.815607	26.443840
265.842481	56381.692240	26.448845
265.404586	56286.540514	26.453850
265.692725	56336.460007	26.458855
265.610092	56464.105680	26.463860
265.773745	56443.287189	26.468864
265.826334	56417.348162	26.473869
265.636429	56316.920558	26.478874
265.710260	56432.406795	26.483879
266.153918	56541.662063	26.488884
266.135537	56534.479266	26.493888
266.039894	56510.232348	26.498893
266.632533	56620.944937	26.503898
266.626380	56571.272813	26.508903
266.261982	56520.275145	26.513908
266.344158	56607.089065	26.518912
266.415593	56774.197843	26.523917
266.427873	56596.485834	26.528922
266.249424	56761.053915	26.533927
266.719941	56776.472061	26.538932
266.677208	56563.745884	26.543936
267.001415	56539.097993	26.548941
267.006158	56618.157979	26.553946
267.315852	56770.696543	26.558951
267.344156	56755.154336	26.563956
267.516619	56740.832239	26.568960
267.243880	56754.987991	26.573965
267.584701	56877.942859	26.578970
267.372322	56800.356764	26.583975
267.971831	56808.580654	26.588980
268.067270	56842.026885	26.593984
267.829422	56734.222488	26.598989
267.893025	56980.848685	26.603994
268.294047	56843.561109	26.608999
268.212907	56792.934299	26.614004
268.390285	56965.493177	26.619008
268.503231	56998.620240	26.624013
268.467099	56863.909868	26.629018
268.301145	57089.030797	26.634023
268.549284	56860.597107	26.639028
268.653580	57130.023122	26.644032
268.745221	57071.346214	26.649037
268.654608	56938.911765	26.654042
268.909833	57048.708194	26.659047
268.624189	57239.364011	26.664052
268.718610	57270.163693	26.669056
268.998028	57160.418525	26.674061
268.887390	57064.390695	26.679066
268.941046	57223.327850	26.684071
269.200527	57003.534262	26.689076
269.309336	57273.763707	26.694080
269.434310	57082.459090	26.699085
269.376839	57247.631343	26.704090
269.526499	57283.783394	26.709095
269.493265	57233.829957	26.714100
269.654953	57232.359929	26.719104
269.697090	57209.673199	26.724109
269.944266	57334.116956	26.729114
269.914899	57272.630745	26.734119
269.846064	57462.966680	26.739124
269.745410	57335.276091	26.744128
270.059230	57385.817093	26.749133
269.844039	57302.069066	26.754138
269.949425	57506.502255	26.759143
269.892188	57407.908138	26.764148
270.318344	57418.510377	26.769152
270.052316	57415.938114	26.774157
269.768364	57369.429244	26.779162
270.687271	57528.487020	26.784167
270.508477	57554.118988	26.789172
270.481495	57414.019005	26.794176
270.558884	57631.098257	26.799181
270.678149	57555.960564	26.804186
270.490156	57539.798441	26.809191
270.786468	57574.911708	26.814196
270.554759	57631.479223	26.819200
270.403330	57562.340211	26.824205
270.685059	57619.467400	26.829210
271.059124	57799.070948	26.834215
270.748722	57609.321947	26.839220
270.755050	57633.739002	26.844224
270.768377	57760.219338	26.849229
270.973704	57843.723063	26.854234
271.103334	57632.698824	26.859239
271.022087	57636.277290	26.864244
271.043076	57897.383555	26.869248
271.404683	57782.275259	26.874253
271.095643	57862.396334	26.879258
271.205559	57889.791325	26.884263
271.768238	57751.227693	26.889268
271.569249	57716.786546	26.894272
271.621413	57833.429518	26.899277
271.754589	57940.083389	26.904282
272.018389	57879.013896	26.909287
271.770911	57948.486898	26.914292
271.548330	57970.444552	26.919296
271.688865	58065.966432	26.924301
272.005507	57926.829667	26.929306
271.864077	57918.281279	26.934311
272.131202	58026.736323	26.939316
272.173663	58149.771280	26.944320
272.228760	58045.001267	26.949325
272.291139	58057.542410	26.954330
272.104503	58083.917940	26.959335
272.249282	58079.441813	26.964340
272.478859	58132.371277	26.969344
272.474474	58128.998022	26.974349
272.658389	58109.639388	26.979354
272.651406	58156.008322	26.984359
272.658283	58141.162252	26.989364
273.025780	58121.153745	26.994368
272.651146	58313.768399	26.999373
272.746907	58063.035312	27.004378
272.668349	58293.561477	27.009383
273.216351	58190.712413	27.014388
272.956546	58181.299188	27.019392
273.192315	58333.271089	27.024397
273.568237	58268.687851	27.029402
273.760329	58405.541273	27.034407
273.456727	58320.437759	27.039412
273.355768	58287.820736	27.044416
273.400437	58393.338903	27.049421
273.202467	58593.377172	27.054426
273.885614	58429.396463	27.059431
273.602019	58321.423137	27.064436
273.776008	58608.237525	27.069440
273.679500	58389.700321	27.074445
273.820889	58416.157121	27.079450
273.948792	58440.121226	27.084455
274.194700	58544.407280	27.089460
274.179877	58487.982322	27.094464
274.064877	58447.125294	27.099469
273.881107	58380.491293	27.104474
274.215793	58476.428347	27.109479
274.676134	58697.308483	27.114484
274.031738	58743.360327	27.119488
274.479671	58570.370295	27.124493
274.512142	58637.294440	27.129498
274.954129	58801.512411	27.134503
274.683956	58689.379173	27.139508
274.612832	58593.507035	27.144512
274.803470	58762.274255	27.149517
274.813974	58695.814076	27.154522
275.015069	58584.455737	27.159527
275.207602	58680.001063	27.164532
275.152225	58710.814268	27.169536
275.537920	58939.125089	27.174541
275.188132	58847.935841	27.179546
275.337983	59003.077929	27.184551
275.414202	58792.373154	27.189556
275.295538	58755.921300	27.194560
275.493225	59015.427707	27.199565
275.855642	58806.599268	27.204570
275.633942	58968.739396	27.209575
275.803437	58995.877917	27.214580
275.539477	59012.002470	27.219584
275.896457	58979.636028	27.224589
275.407627	58907.139526	27.229594
275.891005	58865.558763	27.234599
276.094940	59118.212812	27.239604
276.275848	59025.556540	27.244608
276.016814	58879.649816	27.249613
276.376523	59164.227595	27.254618
275.934408	59006.784738	27.259623
275.870403	59237.868730	27.264628
276.045425	59045.613643	27.269632
276.152966	59192.149952	27.274637
276.125825	59038.812553	27.279642
276.456072	59212.632544	27.284647
276.471108	59194.206611	27.289652
276.426991	59060.476011	27.294656
276.900075	59251.479121	27.299661
276.933911	59219.130239	27.304666
276.481323	59224.788154	27.309671
276.986483	59249.420291	27.314676
276.722940	59260.274343	27.319680
276.982421	59240.864832	27.324685
276.866800	59212.379759	27.329690
276.939540	59318.646359	27.334695
277.118509	59456.878823	27.339700
277.347738	59388.926797	27.344704
277.206180	59243.267701	27.349709
277.188753	59304.124087	27.354714
277.537926	59423.288931	27.359719
277.246276	59537.017110	27.364724
277.456367	59413.817590	27.369728
277.645108	59459.999870	27.374733
277.281727	59364.232396	27.379738
277.475922	59436.514797	27.384743
277.932423	59560.890803	27.389748
277.600596	59479.782407	27.394752
277.852310	59488.008302	27.399757
277.887410	59505.139665	27.404762
277.790457	59528.249993	27.409767
277.827428	59478.945842	27.414772
277.949914	59605.075372	27.419776
278.290611	59701.392583	27.424781
278.344284	59810.817786	27.429786
278.198848	59845.539871	27.434791
277.931963	59691.372595	27.439796
278.490290	59774.693231	27.444800
278.020582	59683.137996	27.449805
278.165604	59817.819993	27.454810
278.294853	59717.798580	27.459815
278.274040	59735.287262	27.464820
278.237844	59719.964745	27.469824
278.570637	59776.629380	27.474829
278.747018	59768.754255	27.479834
278.807563	59791.399196	27.484839
278.847720	59767.819335	27.489844
278.864322	59908.630343	27.494848
278.706012	59851.947474	27.499853
278.595322	59913.538925	27.504858
278.796943	60071.382681	27.509863
278.724337	60115.506005	27.514868
278.678947	60065.123075	27.519872
278.965712	59948.847687	27.524877
278.825650	59901.758973	27.529882
279.087889	60041.687322	27.534887
279.233158	59944.056519	27.539892
278.929435	59971.664940	27.544896
279.324134	60048.602404	27.549901
279.207704	60107.121698	27.554906
279.326752	60131.454586	27.559911
279.231743	59934.912471	27.564916
279.435620	59944.584834	27.569920
279.795790	60037.032024	27.574925
279.937602	60184.317060	27.579930
279.472299	60260.319493	27.584935
279.798233	60277.695135	27.589940
279.690756	60081.306315	27.594944
279.947357	60042.395183	27.599949
280.027779	60321.558440	27.604954
280.159818	60313.270940	27.609959
280.317119	60092.461724	27.614964
280.139653	60412.784998	27.619968
280.125629	60426.933833	27.624973
280.556399	60366.266758	27.629978
280.519268	60217.567314	27.634983
280.625151	60205.059228	27.639988
280.362072	60365.868409	27.644992
280.555324	60419.631311	27.649997
280.599551	60420.169813	27.655002
280.416078	60560.059284	27.660007
280.605810	60458.132066	27.665012
280.708297	60510.331102	27.670016
280.768077	60457.829549	27.675021
280.912370	60350.722166	27.680026
280.942649	60426.148857	27.685031
281.212700	60464.099285	27.690036
281.030387	60318.220119	27.695040
280.977466	60452.619621	27.700045
281.310139	60487.023138	27.705050
281.802367	60668.081082	27.710055
281.612400	60621.659662	27.715060
281.718390	60575.191678	27.720064
281.362454	60668.440795	27.725069
281.731486	60584.965228	27.730074
281.694928	60662.598307	27.735079
281.399161	60655.454678	27.740084
281.635659	60727.401420	27.745088
281.714962	60679.925401	27.750093
281.844142	60672.341484	27.755098
281.748159	60662.158161	27.760103
282.069522	60647.345421	27.765108
282.243202	60743.458577	27.770112
282.082838	60929.124827	27.775117
282.414886	60786.826466	27.780122
282.385171	60806.992082	27.785127
282.443715	60831.031846	27.790132
282.178413	60822.522798	27.795136
282.289009	60918.519359	27.800141
282.747425	60895.416275	27.805146
282.389708	60962.626194	27.810151
282.465272	60980.485975	27.815156
282.852569	60983.133553	27.820160
282.456296	61012.380032	27.825165
282.878456	61014.677354	27.830170
282.711488	60966.954986	27.835175
282.973897	60953.529275	27.840180
282.738601	61086.323404	27.845184
282.814657	61058.262519	27.850189
282.915916	61074.432267	27.855194
282.918493	61044.889444	27.860199
282.970213	61072.332777	27.865204
283.237574	61108.440406	27.870208
282.876475	61069.227535	27.875213
283.262230	61250.287737	27.880218
283.542113	61081.272651	27.885223
283.116920	61259.900097	27.890228
283.670625	61225.658583	27.895232
283.599786	61045.927813	27.900237
283.269327	61144.617426	27.905242
283.691445	61268.575642	27.910247
283.782187	61191.300665	27.915252
283.626107	61288.126667	27.920256
283.894654	61162.237059	27.925261
283.838194	61289.564860	27.930266
284.201995	61307.932992	27.935271
284.458098	61303.733506	27.940276
284.145871	61418.796436	27.945280
284.205872	61374.901974	27.950285
284.197546	61306.644955	27.955290
284.375370	61487.549372	27.960295
284.696422	61344.999801	27.965300
284.236115	61546.934384	27.970304
284.644241	61622.053480	27.975309
284.299080	61623.635635	27.980314
284.149535	61638.783475	27.985319
284.105926	61589.651315	27.990324
284.202230	61412.209600	27.995328
284.593654	61551.465748	28.000333
284.406456	61578.787138	28.005338
284.528766	61468.882486	28.010343
284.741718	61637.703345	28.015348
284.850227	61627.189061	28.020352
284.710568	61671.638828	28.025357
284.758898	61662.474566	28.030362
284.926716	61737.748032	28.035367
284.891852	61614.176431	28.040372
284.790440	61634.115304	28.045376
284.817912	61559.306996	28.050381
285.207569	61622.986243	28.055386
285.147888	61731.404396	28.060391
285.108313	61879.815013	28.065396
285.532680	61754.310107	28.070400
285.561330	61882.241191	28.075405
285.472345	61712.977753	28.080410
285.612482	61782.298991	28.085415
285.574728	61805.819176	28.090420
285.540227	61794.159319	28.095424
285.919920	61704.852374	28.100429
285.756321	61831.101559	28.105434
286.241069	61884.007262	28.110439
285.930634	61869.714207	28.115444
286.104802	61888.421032	28.120448
286.313430	62080.879556	28.125453
286.479183	61919.011259	28.130458
286.238434	61960.382190	28.135463
286.293993	62208.252636	28.140468
286.696731	61996.002948	28.145472
286.507069	62005.277953	28.150477
286.820934	62082.952237	28.155482
286.656225	62094.139364	28.160487
286.960354	62067.935279	28.165492
286.929494	62110.442675	28.170496
