Tue Apr 15 16:00:03 2025
Number of Points = 16396
Depth (nm)	Load (µN)	Time (s)
243.189630	49410.804677	24.426816
243.348665	49411.556208	24.431821
243.332326	49377.411690	24.436826
243.377074	49446.201932	24.441831
243.816375	49520.432673	24.446835
243.548291	49592.425675	24.451840
243.728499	49452.048650	24.456845
244.148325	49552.959449	24.461850
243.805538	49566.423123	24.466855
244.038138	49579.734402	24.471859
243.925812	49575.983583	24.476864
244.040170	49592.457978	24.481869
244.159549	49571.416961	24.486874
244.165976	49653.105700	24.491879
244.488043	49571.448665	24.496883
244.246782	49623.057570	24.501888
244.362207	49655.064150	24.506893
244.523451	49717.317752	24.511898
244.561402	49671.812799	24.516903
244.284270	49703.472342	24.521907
244.347151	49702.172927	24.526912
244.612213	49783.124337	24.531917
244.315878	49753.613523	24.536922
244.749047	49762.580318	24.541927
244.691124	49773.465828	24.546931
244.948402	49859.840206	24.551936
244.864175	49787.525703	24.556941
244.916066	49871.722137	24.561946
244.743453	49868.392666	24.566951
244.768634	49843.919630	24.571955
245.417943	49887.932956	24.576960
245.407435	49886.858514	24.581965
245.308812	49971.744940	24.586970
245.413966	49961.285049	24.591975
245.144143	49962.178244	24.596979
245.090862	49986.462143	24.601984
245.836338	49967.008113	24.606989
245.416322	50090.293543	24.611994
245.821516	50049.685159	24.616999
245.757611	50082.366413	24.622003
245.505301	50081.986611	24.627008
245.731657	50071.725023	24.632013
245.764761	50109.280040	24.637018
246.258411	50049.797271	24.642023
246.235179	50130.820160	24.647027
246.086095	50154.583838	24.652032
246.333079	50161.416622	24.657037
246.276136	50218.561977	24.662042
246.268299	50134.013017	24.667047
246.378796	50185.908634	24.672051
246.353951	50243.658248	24.677056
246.714638	50225.021144	24.682061
246.705839	50249.227923	24.687066
246.751311	50327.631697	24.692071
246.652998	50346.435365	24.697075
246.730662	50298.607303	24.702080
246.795184	50423.177559	24.707085
246.769977	50309.060573	24.712090
246.967742	50346.423621	24.717095
247.462959	50378.017306	24.722099
247.262842	50444.332154	24.727104
246.916120	50469.278139	24.732109
247.281174	50409.949741	24.737114
246.917178	50479.405362	24.742119
247.274764	50510.091135	24.747123
247.807855	50503.404295	24.752128
247.337271	50480.562239	24.757133
247.362125	50509.099450	24.762138
247.286557	50508.385231	24.767143
248.159670	50505.889703	24.772147
247.917543	50530.650653	24.777152
247.888060	50557.524582	24.782157
247.945395	50561.948377	24.787162
248.406305	50625.360432	24.792167
247.632190	50632.430228	24.797171
248.091801	50591.188018	24.802176
248.161817	50692.671581	24.807181
248.176069	50659.681734	24.812186
248.447830	50706.657134	24.817191
248.414992	50706.869827	24.822195
248.368095	50809.082658	24.827200
248.370462	50762.758962	24.832205
248.606664	50725.881385	24.837210
248.649363	50770.021653	24.842215
249.075919	50847.862383	24.847219
248.971115	50847.885543	24.852224
249.097981	50859.112099	24.857229
249.343673	50818.090659	24.862234
248.992876	50876.627223	24.867239
249.081805	50904.416078	24.872243
249.050106	50902.558108	24.877248
249.169800	50848.202908	24.882253
249.609780	50908.197365	24.887258
249.313195	50922.763340	24.892263
249.329133	51009.008898	24.897267
249.325989	51031.671405	24.902272
249.110974	51000.576091	24.907277
249.477731	51032.087730	24.912282
249.558539	51048.436344	24.917287
249.632598	51048.663926	24.922291
249.894171	51068.315532	24.927296
249.597136	51085.880574	24.932301
249.722280	51143.921928	24.937306
250.023390	51091.689419	24.942311
250.185758	51184.700539	24.947315
249.591368	51072.423595	24.952320
249.875618	51140.387504	24.957325
250.288339	51136.387715	24.962330
250.544606	51159.140354	24.967335
250.500361	51199.746798	24.972339
250.540282	51189.972848	24.977344
250.509505	51245.405936	24.982349
250.756386	51248.098476	24.987354
250.759606	51263.556922	24.992359
250.630916	51274.240730	24.997363
250.617555	51271.799489	25.002368
251.163339	51340.380339	25.007373
251.073066	51416.624691	25.012378
250.672115	51374.134345	25.017383
251.116641	51412.785499	25.022387
250.749008	51379.606940	25.027392
251.172356	51410.899709	25.032397
250.865329	51468.457316	25.037402
251.174747	51422.971815	25.042407
251.090522	51494.772635	25.047411
251.097609	51476.991506	25.052416
251.580505	51458.990522	25.057421
251.690189	51558.256839	25.062426
251.587331	51515.416808	25.067431
251.462844	51559.952747	25.072435
251.772598	51555.359509	25.077440
251.834476	51603.949608	25.082445
251.727457	51607.988737	25.087450
251.602289	51601.343283	25.092455
251.662125	51623.069659	25.097459
252.110794	51654.203864	25.102464
252.262043	51695.374097	25.107469
252.437583	51600.645195	25.112474
252.180999	51664.761639	25.117479
252.239984	51714.243836	25.122483
252.584152	51749.741650	25.127488
252.290508	51752.374354	25.132493
252.536691	51806.588178	25.137498
252.369243	51809.103928	25.142503
252.818979	51851.418126	25.147507
252.990362	51814.484750	25.152512
252.943166	51882.297041	25.157517
252.842527	51865.994151	25.162522
252.694685	51848.150938	25.167527
252.667776	51885.628598	25.172531
252.630477	51896.131968	25.177536
253.228497	51911.281542	25.182541
253.058363	51890.283606	25.187546
253.235604	51888.569861	25.192551
253.193478	52036.712122	25.197555
253.265041	51962.857960	25.202560
253.017363	51975.827482	25.207565
254.851526	51822.792178	25.212570
256.111529	51781.107662	25.217575
256.122180	51824.558080	25.222579
256.406277	51871.030143	25.227584
256.691433	51915.582145	25.232589
256.861968	52009.083629	25.237594
257.208683	51941.713763	25.242599
257.013816	52070.507777	25.247603
257.485014	52058.583344	25.252608
257.081123	52154.583977	25.257613
257.231166	52114.971855	25.262618
257.496955	52127.031586	25.267623
257.842992	52178.854405	25.272627
257.910019	52178.783175	25.277632
258.057987	52199.740724	25.282637
257.973582	52304.620908	25.287642
258.050537	52269.022908	25.292647
257.933185	52232.849182	25.297651
257.895725	52363.776383	25.302656
258.453969	52309.372946	25.307661
258.278903	52299.493795	25.312666
258.226836	52367.422208	25.317671
258.247467	52438.601898	25.322675
258.511010	52397.960459	25.327680
258.892071	52431.991691	25.332685
258.768588	52439.725561	25.337690
259.384159	52436.198139	25.342695
259.176930	52511.004437	25.347699
259.257046	52487.137565	25.352704
259.129322	52493.843906	25.357709
259.301460	52582.265433	25.362714
259.325844	52581.091492	25.367719
259.206400	52535.607157	25.372723
259.456775	52534.208018	25.377728
259.372119	52608.961645	25.382733
258.770646	52662.252977	25.387738
258.961086	52595.070640	25.392743
259.367530	52628.830302	25.397747
259.394810	52637.681449	25.402752
259.382109	52719.225411	25.407757
259.837034	52584.019408	25.412762
259.693853	52725.863099	25.417767
259.256320	52714.803036	25.422771
259.417411	52672.588713	25.427776
259.894711	52776.307032	25.432781
259.647062	52782.613872	25.437786
259.727431	52799.792203	25.442791
260.368617	52799.958031	25.447795
260.010997	52822.714438	25.452800
259.993329	52843.388524	25.457805
259.892234	52830.071536	25.462810
260.262326	52868.775101	25.467815
260.311352	52897.069188	25.472819
260.603924	52932.548432	25.477824
260.386357	52947.503804	25.482829
260.148634	52975.077031	25.487834
260.407295	52923.669615	25.492839
260.439977	52988.234188	25.497843
260.596829	52993.052293	25.502848
260.571876	52965.806386	25.507853
260.566937	53015.764532	25.512858
261.052247	52989.165760	25.517863
260.266956	53051.152115	25.522867
260.704138	53120.791162	25.527872
261.078026	53071.779753	25.532877
261.611719	53097.027923	25.537882
260.899987	53064.575142	25.542887
261.233696	53149.783509	25.547891
261.246540	53147.747496	25.552896
260.920204	53135.458375	25.557901
260.995636	53148.510153	25.562906
261.432091	53186.715555	25.567911
261.334990	53273.170950	25.572915
261.749752	53191.356219	25.577920
261.802229	53285.467107	25.582925
261.771059	53335.058221	25.587930
261.425136	53255.702973	25.592935
261.796100	53284.104612	25.597939
261.365108	53291.701906	25.602944
261.664777	53342.689636	25.607949
261.925640	53442.391879	25.612954
261.645717	53330.412972	25.617959
261.805571	53388.762853	25.622963
262.065127	53427.491411	25.627968
262.006018	53385.887948	25.632973
262.489326	53439.412863	25.637978
262.223988	53388.290260	25.642983
262.232827	53463.442735	25.647987
262.256906	53430.056243	25.652992
262.437094	53538.820670	25.657997
262.671419	53529.495938	25.663002
262.312576	53561.000050	25.668007
263.088212	53594.212731	25.673012
262.790281	53547.731014	25.678016
262.538290	53618.703579	25.683021
262.522943	53595.833220	25.688026
262.753021	53637.922441	25.693031
263.124814	53656.097008	25.698036
263.226183	53641.658545	25.703040
262.966331	53663.567903	25.708045
263.534948	53706.185477	25.713050
263.222227	53708.435685	25.718055
263.776374	53735.861395	25.723060
263.453693	53695.047078	25.728064
263.456289	53718.200020	25.733069
263.834521	53748.708115	25.738074
263.878479	53770.931388	25.743079
263.441908	53777.715012	25.748084
263.598259	53805.309804	25.753088
263.965769	53798.513515	25.758093
264.189495	53874.010636	25.763098
264.094577	53853.814104	25.768103
263.697641	53886.837159	25.773108
264.050296	53928.899047	25.778112
264.133079	53932.963792	25.783117
264.075329	53971.898525	25.788122
264.596466	53904.251415	25.793127
264.199953	53932.129308	25.798132
264.540108	53940.124766	25.803136
264.772303	53989.304206	25.808141
264.487126	54046.322079	25.813146
264.571699	54001.256592	25.818151
264.480063	54012.230733	25.823156
264.524782	54087.687339	25.828160
265.091044	54064.712280	25.833165
264.811411	54094.170632	25.838170
265.199639	54119.631227	25.843175
264.997095	54140.003714	25.848180
265.448991	54137.094793	25.853184
265.478854	54156.549770	25.858189
265.557432	54181.372277	25.863194
265.194073	54144.586242	25.868199
265.404899	54230.441972	25.873204
265.855752	54240.358677	25.878208
265.870898	54216.661869	25.883213
265.777646	54239.307420	25.888218
265.814488	54318.168300	25.893223
266.145412	54325.489298	25.898228
266.237231	54372.118294	25.903232
266.284333	54340.567489	25.908237
265.867157	54274.910583	25.913242
266.403707	54375.894147	25.918247
266.613880	54384.296626	25.923252
266.198925	54393.244332	25.928256
266.563495	54444.263541	25.933261
266.093952	54443.227473	25.938266
266.373774	54475.739379	25.943271
266.366443	54495.094007	25.948276
266.457662	54494.751250	25.953280
266.878531	54493.659639	25.958285
266.937785	54492.448980	25.963290
266.980444	54549.811765	25.968295
266.982903	54555.735365	25.973300
266.933745	54530.980182	25.978304
266.879672	54591.625311	25.983309
267.296945	54586.155135	25.988314
267.036908	54641.133322	25.993319
267.276686	54641.594879	25.998324
267.382349	54593.145348	26.003328
267.060681	54672.791053	26.008333
267.058882	54717.042231	26.013338
267.961663	54698.372808	26.018343
267.485740	54700.175013	26.023348
267.671682	54737.349087	26.028352
267.109400	54780.379900	26.033357
267.555981	54817.756706	26.038362
267.566221	54763.653334	26.043367
268.030683	54713.905409	26.048372
268.073725	54823.010465	26.053376
267.875283	54809.686694	26.058381
267.803159	54863.825355	26.063386
268.121907	54921.712942	26.068391
268.431761	54936.784238	26.073396
268.215025	54913.025149	26.078400
267.967773	54890.129536	26.083405
268.487282	54904.165271	26.088410
268.219890	54935.365157	26.093415
268.844871	54912.758835	26.098420
268.874851	54971.331730	26.103424
268.541860	55032.220819	26.108429
268.580725	55028.757917	26.113434
269.158910	55040.992320	26.118439
269.016468	55002.312118	26.123444
269.114205	55022.900066	26.128448
269.054890	55117.106334	26.133453
268.900069	55118.413516	26.138458
269.158867	55152.037802	26.143463
269.421689	55121.544077	26.148468
269.038570	55164.328277	26.153472
269.125067	55157.285495	26.158477
269.165373	55192.713849	26.163482
269.730125	55185.688861	26.168487
269.310968	55230.631108	26.173492
269.360439	55214.439171	26.178496
269.708868	55238.044369	26.183501
269.470207	55278.170749	26.188506
269.456140	55294.478732	26.193511
270.114279	55340.521337	26.198516
269.770708	55341.978694	26.203520
270.082085	55332.452035	26.208525
270.113888	55317.796936	26.213530
270.040367	55400.689204	26.218535
270.159232	55406.900913	26.223540
270.196832	55423.217039	26.228544
270.375585	55451.634920	26.233549
269.990484	55476.160252	26.238554
270.107174	55464.476466	26.243559
270.440153	55455.005370	26.248564
270.312920	55493.539183	26.253568
270.344271	55490.630885	26.258573
270.344043	55494.886493	26.263578
270.516446	55517.370426	26.268583
270.292248	55544.302514	26.273588
270.398402	55523.372827	26.278592
270.444925	55530.022605	26.283597
270.750198	55632.105180	26.288602
271.211665	55605.335287	26.293607
270.856884	55611.866576	26.298612
271.312026	55592.227211	26.303616
271.026727	55710.581730	26.308621
271.234792	55716.299731	26.313626
271.526781	55683.047088	26.318631
271.661277	55724.205739	26.323636
271.705651	55723.840781	26.328640
271.370886	55781.369206	26.333645
271.767487	55730.524313	26.338650
272.024909	55797.269867	26.343655
271.733238	55780.813609	26.348660
271.962061	55825.267107	26.353664
271.726146	55888.787275	26.358669
271.744865	55801.784348	26.363674
271.849184	55891.258886	26.368679
272.200498	55918.390517	26.373684
272.241348	55850.142674	26.378688
272.479306	55982.871661	26.383693
272.462245	55901.929355	26.388698
272.465956	55958.016202	26.393703
272.586695	55997.975113	26.398708
272.700918	56032.301169	26.403712
272.383189	56002.035470	26.408717
272.520192	55986.203098	26.413722
272.695662	56005.310527	26.418727
272.907272	56061.404321	26.423732
272.659203	56061.801067	26.428736
272.763828	56085.173961	26.433741
272.799730	56141.727588	26.438746
272.629863	56159.443119	26.443751
273.105131	56140.386470	26.448756
273.140314	56150.177780	26.453760
273.268159	56135.703758	26.458765
272.801242	56166.921141	26.463770
272.860291	56238.201530	26.468775
273.568462	56197.732248	26.473780
273.461125	56243.778561	26.478784
273.361515	56277.962257	26.483789
273.220415	56287.071350	26.488794
273.523008	56286.997652	26.493799
273.708273	56270.822822	26.498804
273.652232	56308.820067	26.503808
273.667055	56329.411580	26.508813
273.898655	56301.097679	26.513818
274.068638	56362.966688	26.518823
273.973386	56441.665850	26.523828
274.307205	56408.862619	26.528832
274.079546	56424.576818	26.533837
274.094784	56405.081922	26.538842
273.911490	56530.234892	26.543847
274.144998	56476.605597	26.548852
273.953952	56513.154265	26.553856
274.012686	56501.978507	26.558861
274.013264	56546.282984	26.563866
274.066608	56529.611827	26.568871
274.631668	56513.386737	26.573876
274.562671	56544.347814	26.578880
274.720159	56626.754522	26.583885
274.655819	56553.104674	26.588890
274.834415	56623.355419	26.593895
275.256784	56680.849736	26.598900
274.644568	56683.412458	26.603904
274.709209	56696.457479	26.608909
274.924359	56687.137692	26.613914
275.218517	56632.496472	26.618919
275.005864	56686.472889	26.623924
275.408060	56715.094853	26.628928
275.276967	56671.036100	26.633933
275.510234	56753.330439	26.638938
275.297828	56739.118930	26.643943
275.210957	56830.982499	26.648948
275.190611	56852.150922	26.653952
275.643641	56801.460517	26.658957
275.410717	56874.809934	26.663962
275.813317	56819.668049	26.668967
276.047449	56876.359044	26.673972
275.714779	56877.586976	26.678976
275.927974	56922.085632	26.683981
276.377367	56967.610888	26.688986
276.343686	56923.431588	26.693991
276.455389	57041.022499	26.698996
276.325909	57013.692843	26.704000
276.340881	56983.755162	26.709005
275.961884	57053.915305	26.714010
276.070114	57053.265677	26.719015
276.417312	57094.494884	26.724020
276.405225	57026.348525	26.729024
276.379185	57044.757828	26.734029
276.559954	57126.368120	26.739034
276.437709	57088.066451	26.744039
276.666307	57198.528389	26.749044
276.699451	57194.552429	26.754048
276.325682	57165.608831	26.759053
276.703499	57227.650270	26.764058
276.836047	57222.122818	26.769063
276.821014	57183.371400	26.774068
276.802783	57274.988346	26.779072
276.395732	57256.297259	26.784077
277.224574	57230.332812	26.789082
276.818157	57343.778912	26.794087
276.813662	57316.457805	26.799092
277.314093	57350.056097	26.804096
276.761348	57316.552569	26.809101
277.008297	57387.097102	26.814106
277.077931	57380.147000	26.819111
277.162815	57428.504630	26.824116
277.501119	57396.325934	26.829120
277.854843	57362.334840	26.834125
278.005158	57444.696947	26.839130
277.888948	57467.529287	26.844135
277.771902	57408.842245	26.849140
277.753801	57517.705460	26.854144
277.501365	57550.033902	26.859149
277.801627	57501.802067	26.864154
277.782025	57543.467025	26.869159
277.870009	57516.265744	26.874164
278.005119	57521.380776	26.879168
277.635422	57655.463159	26.884173
278.192673	57592.323241	26.889178
278.042975	57632.336905	26.894183
277.976829	57610.031164	26.899188
278.418539	57656.451607	26.904192
278.393023	57656.423470	26.909197
278.145402	57677.805816	26.914202
278.206966	57709.566457	26.919207
278.489654	57736.999258	26.924212
278.643147	57708.696689	26.929216
277.957517	57792.214699	26.934221
278.856587	57688.872685	26.939226
278.859259	57812.415593	26.944231
278.337911	57826.683964	26.949236
278.760849	57859.166489	26.954240
278.435541	57827.306597	26.959245
278.983919	57773.758313	26.964250
279.174971	57876.027663	26.969255
278.963943	57861.463487	26.974260
279.223322	57898.506013	26.979264
278.816642	57933.735131	26.984269
278.992146	57946.267387	26.989274
279.183804	57918.504200	26.994279
279.357471	57967.160111	26.999284
278.965942	57966.098056	27.004288
279.391771	58034.853638	27.009293
279.865674	58020.577874	27.014298
279.716917	58037.020321	27.019303
279.486012	58027.997799	27.024308
280.002443	58082.816586	27.029312
279.999363	58131.593981	27.034317
280.141996	58074.965663	27.039322
279.719734	58103.547904	27.044327
280.180107	58133.545850	27.049332
280.251341	58149.915769	27.054336
280.210552	58179.840729	27.059341
279.904850	58193.172103	27.064346
280.115316	58201.149297	27.069351
280.474976	58235.071631	27.074356
280.355510	58292.222092	27.079360
280.540807	58315.370039	27.084365
280.117946	58281.658899	27.089370
280.498102	58304.541687	27.094375
280.262948	58349.128629	27.099380
280.388198	58369.999498	27.104384
280.513671	58355.499625	27.109389
280.517344	58416.036391	27.114394
280.311319	58296.211753	27.119399
280.518527	58371.303887	27.124404
280.562477	58384.833760	27.129408
280.883386	58452.068944	27.134413
280.694744	58442.680841	27.139418
280.695105	58432.753391	27.144423
280.547670	58527.644279	27.149428
280.868046	58493.135188	27.154432
280.813135	58483.175751	27.159437
280.944408	58495.283627	27.164442
280.868436	58482.092785	27.169447
280.772285	58614.860954	27.174452
281.025821	58568.575071	27.179456
281.242662	58597.750345	27.184461
281.211009	58595.766145	27.189466
281.241237	58645.173889	27.194471
281.507314	58637.279899	27.199476
281.646326	58626.578584	27.204480
281.372568	58634.263911	27.209485
281.763335	58666.281352	27.214490
281.755495	58739.010729	27.219495
281.675272	58722.620398	27.224500
281.329372	58780.612601	27.229504
281.839654	58754.864417	27.234509
282.134315	58760.567243	27.239514
281.916564	58760.389172	27.244519
281.945404	58792.651790	27.249524
281.744056	58854.437382	27.254528
282.198128	58865.334352	27.259533
282.104941	58883.441086	27.264538
282.253580	58855.238987	27.269543
282.355511	58802.688978	27.274548
282.309000	58932.618593	27.279552
282.258263	58930.364515	27.284557
282.683927	58997.290739	27.289562
282.482704	58969.241622	27.294567
282.396088	58992.881739	27.299572
282.185864	58965.902524	27.304576
282.486500	59019.753193	27.309581
282.440226	58998.456125	27.314586
282.900959	59091.228368	27.319591
282.979215	59103.580037	27.324596
282.785805	59074.436162	27.329600
283.309383	59074.804182	27.334605
283.184198	59116.118012	27.339610
283.138549	59143.949748	27.344615
283.088827	59102.695782	27.349620
283.120744	59138.108505	27.354624
283.003007	59178.993227	27.359629
283.056955	59224.616306	27.364634
282.965171	59231.425890	27.369639
283.492705	59174.341195	27.374644
283.469457	59266.345102	27.379648
283.177870	59238.676910	27.384653
283.242360	59219.238443	27.389658
283.543657	59346.206480	27.394663
283.465841	59266.425985	27.399668
283.528162	59268.414867	27.404672
283.720528	59359.594884	27.409677
283.870686	59372.349759	27.414682
283.736334	59347.278059	27.419687
283.983728	59436.758245	27.424692
283.621766	59390.610939	27.429696
284.137578	59343.922969	27.434701
284.289382	59458.589590	27.439706
284.208662	59434.353644	27.444711
284.047822	59496.780484	27.449716
284.136738	59478.827446	27.454720
284.117149	59483.316200	27.459725
284.273505	59535.069370	27.464730
284.234152	59472.773441	27.469735
284.235897	59530.263850	27.474740
284.712696	59558.890235	27.479744
284.604823	59581.835099	27.484749
285.140843	59655.781485	27.489754
284.782534	59607.347940	27.494759
284.971809	59638.592375	27.499764
284.824218	59637.587775	27.504768
284.950517	59700.284472	27.509773
284.936575	59709.804963	27.514778
285.003327	59694.997181	27.519783
285.202239	59658.455106	27.524788
285.525597	59649.173619	27.529792
285.666361	59751.142402	27.534797
285.263209	59792.976097	27.539802
285.457836	59810.122511	27.544807
285.486507	59805.545010	27.549812
285.749868	59848.527061	27.554816
286.357059	59773.426601	27.559821
285.601346	59866.164450	27.564826
285.582189	59863.309875	27.569831
285.925390	59918.491951	27.574836
285.493055	59958.741425	27.579840
286.113873	59797.663438	27.584845
286.309284	59927.042397	27.589850
285.977606	59906.667072	27.594855
286.583808	59975.432307	27.599860
286.443843	59982.408667	27.604864
286.515102	60003.123259	27.609869
286.579920	60002.764037	27.614874
286.376491	60035.519475	27.619879
286.623504	60027.367659	27.624884
286.493818	60122.749485	27.629888
286.628288	60065.691679	27.634893
286.498303	60176.915386	27.639898
286.716397	60125.177303	27.644903
286.686726	60110.840398	27.649908
286.764568	60163.298891	27.654912
286.710771	60199.381896	27.659917
287.111215	60235.741840	27.664922
286.917553	60189.537209	27.669927
286.957185	60245.899886	27.674932
286.912838	60214.533576	27.679936
287.290846	60250.160335	27.684941
287.565446	60329.555458	27.689946
287.098353	60290.909809	27.694951
287.450855	60278.932120	27.699956
287.138673	60308.334609	27.704960
287.550565	60387.270395	27.709965
287.648651	60315.499356	27.714970
287.539219	60343.454162	27.719975
287.351508	60362.923977	27.724980
287.508570	60481.172059	27.729984
287.626062	60437.500308	27.734989
287.616213	60457.062143	27.739994
287.876138	60445.114914	27.744999
287.718769	60525.255890	27.750004
287.722110	60560.178338	27.755008
287.883046	60481.230770	27.760013
288.038302	60567.796275	27.765018
288.125631	60557.111037	27.770023
288.008492	60544.434593	27.775028
287.909828	60563.737121	27.780032
287.856266	60564.421202	27.785037
288.094434	60629.192678	27.790042
288.219063	60673.088381	27.795047
288.413900	60606.820320	27.800052
288.525229	60618.069860	27.805056
288.667572	60649.431728	27.810061
288.571408	60646.702885	27.815066
288.641956	60699.315769	27.820071
288.480877	60694.398998	27.825076
288.490285	60768.560804	27.830080
288.310121	60706.546176	27.835085
288.987488	60742.150299	27.840090
289.043931	60770.138803	27.845095
289.019469	60796.597454	27.850100
289.327822	60803.714848	27.855104
288.953574	60832.284937	27.860109
288.865977	60846.763654	27.865114
289.386388	60850.823419	27.870119
289.203444	60922.814788	27.875124
289.172790	60910.260217	27.880128
289.309401	60853.689130	27.885133
289.658431	60977.010923	27.890138
289.330603	60984.564297	27.895143
289.802773	60993.284724	27.900148
289.781311	60931.229603	27.905152
289.832361	60966.839967	27.910157
289.906976	61060.150124	27.915162
290.015601	61056.650653	27.920167
290.116505	61025.662000	27.925172
290.017553	61041.111202	27.930176
289.755548	61044.826669	27.935181
289.929703	61151.687065	27.940186
290.043537	61105.931267	27.945191
290.142712	61145.844404	27.950196
290.103848	61132.915807	27.955200
290.462888	61157.177045	27.960205
290.467467	61213.892845	27.965210
290.400938	61231.591100	27.970215
290.501444	61245.041399	27.975220
290.742092	61255.056030	27.980224
290.647968	61268.281848	27.985229
290.789289	61266.541589	27.990234
290.578978	61272.436887	27.995239
290.657997	61296.539632	28.000244
290.953326	61373.258005	28.005248
290.804550	61321.914220	28.010253
291.058299	61362.755930	28.015258
291.219786	61413.972273	28.020263
290.981765	61428.714444	28.025268
290.975850	61419.264679	28.030272
291.136752	61443.127162	28.035277
291.444806	61428.954072	28.040282
291.190773	61446.576300	28.045287
291.269344	61451.823954	28.050292
291.198503	61490.475736	28.055296
291.577683	61502.177163	28.060301
291.742279	61530.256530	28.065306
291.217496	61539.594940	28.070311
291.493026	61534.282805	28.075316
291.711110	61545.987207	28.080320
291.789151	61626.519196	28.085325
291.781782	61573.809990	28.090330
292.079402	61644.189026	28.095335
292.031882	61644.808378	28.100340
291.853701	61690.638991	28.105344
291.813287	61678.338252	28.110349
291.836516	61672.732737	28.115354
291.795099	61677.555560	28.120359
292.111238	61688.035082	28.125364
292.265405	61763.495893	28.130368
292.479581	61775.754080	28.135373
292.377337	61742.534072	28.140378
292.637054	61790.028127	28.145383
292.338631	61831.517471	28.150388
292.514301	61789.192062	28.155392
292.532320	61841.147257	28.160397
292.811918	61918.073688	28.165402
292.714149	61863.598386	28.170407
292.698679	61860.591674	28.175412
293.021949	61925.878910	28.180416
292.777474	61875.833279	28.185421
292.682071	61987.557359	28.190426
292.843479	61964.606936	28.195431
292.717193	61990.397684	28.200436
293.084419	61938.605909	28.205440
293.204043	62035.345323	28.210445
293.228554	62020.851131	28.215450
292.982025	62005.140792	28.220455
293.425947	62004.078953	28.225460
293.657607	62109.155178	28.230464
293.520172	62153.027495	28.235469
293.495675	62094.296723	28.240474
293.451998	62133.832059	28.245479
293.317056	62190.659323	28.250484
293.374170	62171.534398	28.255488
293.719668	62178.928758	28.260493
293.363803	62112.812559	28.265498
294.159665	62221.645100	28.270503
293.763466	62193.881944	28.275508
293.910295	62260.835367	28.280512
293.970046	62232.545072	28.285517
294.222405	62225.671163	28.290522
293.984067	62315.286337	28.295527
294.268073	62314.264707	28.300532
294.131556	62358.651868	28.305536
293.955852	62327.827894	28.310541
294.333569	62324.741578	28.315546
294.154816	62360.668683	28.320551
294.517319	62415.851016	28.325556
294.635408	62375.489316	28.330560
294.604467	62365.633095	28.335565
294.612063	62445.287594	28.340570
294.592537	62464.954935	28.345575
294.742398	62465.195320	28.350580
294.564485	62497.406351	28.355584
294.670758	62461.040614	28.360589
295.185115	62537.427357	28.365594
295.165657	62519.808779	28.370599
295.137603	62539.679871	28.375604
295.289859	62598.961972	28.380608
295.371863	62600.166320	28.385613
295.522633	62603.130678	28.390618
295.321472	62679.791725	28.395623
295.582497	62620.011127	28.400628
295.772351	62678.703552	28.405632
295.193449	62661.759086	28.410637
295.729085	62653.561240	28.415642
295.781581	62625.348134	28.420647
295.594229	62705.319041	28.425652
295.660002	62766.638846	28.430656
295.571204	62763.605984	28.435661
295.952254	62767.599156	28.440666
296.113790	62799.083471	28.445671
295.730180	62840.213733	28.450676
296.021648	62825.643444	28.455680
296.282241	62836.606397	28.460685
296.564772	62794.570109	28.465690
296.527944	62843.507742	28.470695
296.851701	62901.403345	28.475700
296.734957	62844.245098	28.480704
296.941958	62941.725697	28.485709
296.731081	62913.624221	28.490714
296.473126	62920.841354	28.495719
296.804923	62953.186192	28.500724
296.890166	62944.132507	28.505728
297.171082	63038.387783	28.510733
296.921130	62980.770939	28.515738
297.242839	63011.788424	28.520743
297.024654	63066.925571	28.525748
297.232006	63071.955377	28.530752
297.177532	63030.557114	28.535757
297.548725	63104.959356	28.540762
297.489474	63164.061767	28.545767
297.354269	63195.117309	28.550772
297.494891	63161.890224	28.555776
297.740684	63177.917740	28.560781
297.957692	63163.208580	28.565786
297.595138	63214.125197	28.570791
297.579735	63210.992722	28.575796
297.826180	63234.577940	28.580800
297.935615	63275.546355	28.585805
298.134638	63254.189106	28.590810
298.313105	63226.486025	28.595815
298.121406	63279.367714	28.600820
298.117959	63376.919789	28.605824
297.968871	63330.467497	28.610829
298.285047	63334.394311	28.615834
298.608652	63416.634938	28.620839
298.164884	63365.986088	28.625844
298.656870	63406.602541	28.630848
298.547541	63475.866578	28.635853
298.635741	63439.580434	28.640858
298.654660	63435.256453	28.645863
298.579344	63492.958962	28.650868
298.522154	63539.569755	28.655872
298.841332	63439.667624	28.660877
298.813623	63531.051492	28.665882
298.962158	63621.172335	28.670887
298.887593	63587.877479	28.675892
298.938981	63581.358213	28.680896
298.479295	63588.064615	28.685901
299.052802	63585.403162	28.690906
299.296998	63617.464071	28.695911
298.927215	63626.852666	28.700916
298.917797	63639.072747	28.705920
299.333041	63655.270705	28.710925
299.196003	63761.795174	28.715930
299.264545	63684.736694	28.720935
299.311032	63724.295504	28.725940
299.264176	63710.576986	28.730944
299.407463	63775.264000	28.735949
299.895530	63753.070125	28.740954
299.550987	63769.029240	28.745959
300.031954	63788.168583	28.750964
299.955831	63818.916789	28.755968
299.685656	63817.713871	28.760973
299.925021	63858.565228	28.765978
299.755160	63884.849774	28.770983
300.156413	63913.381577	28.775988
300.199405	63856.544500	28.780992
