Tue Apr 15 16:25:38 2025
Number of Points = 16369
Depth (nm)	Load (µN)	Time (s)
-154.879477	-85.459572	9.098483
-152.673865	-69.415101	9.108480
-150.704601	-93.033641	9.118477
-148.673371	-95.022316	9.128474
-146.753001	-81.408409	9.138471
-144.762669	-78.006885	9.148467
-142.767296	-133.410891	9.158464
-140.784614	-113.664045	9.168461
-138.787643	-63.485968	9.178458
-136.781768	-76.971226	9.188455
-134.822061	-105.944201	9.198451
-132.929043	-74.142236	9.208448
-130.880171	-122.106899	9.218445
-128.698265	-95.752344	9.228442
-126.969944	-67.172952	9.238439
-124.736812	-99.018905	9.248435
-122.903173	-73.331927	9.258432
-120.921691	-86.833986	9.268429
-118.578938	-62.036602	9.278426
-116.687745	-92.960596	9.288423
-114.738490	-125.395202	9.298419
-112.846518	-53.550349	9.308416
-110.705120	-66.942473	9.318413
-108.659145	-95.085347	9.328410
-106.650293	-57.756963	9.338407
-104.918380	-69.026659	9.348403
-102.596736	-89.008106	9.358400
-100.761982	-76.925648	9.368397
-98.818553	-91.204422	9.378394
-96.781712	-91.076370	9.388391
-94.918789	-147.169112	9.398387
-92.702230	-90.101489	9.408384
-90.788508	-86.655187	9.418381
-88.556320	-98.842696	9.428378
-86.675612	-100.091472	9.438375
-84.604226	-90.418482	9.448371
-82.798301	-78.940394	9.458368
-80.626507	-56.542238	9.468365
-78.546320	-88.437221	9.478362
-76.605451	-137.744102	9.488359
-74.650988	-88.121503	9.498355
-72.648413	-108.504316	9.508352
-70.608609	-90.248254	9.518349
-68.645279	-80.175790	9.528346
-66.610514	-78.480128	9.538343
-64.587809	-80.722018	9.548339
-62.723096	-77.340643	9.558336
-60.631554	-113.431405	9.568333
-58.607779	-99.863442	9.578330
-56.530466	-90.279843	9.588327
-54.725611	-79.434040	9.598323
-52.586599	-79.859519	9.608320
-50.479438	-89.423377	9.618317
-48.721474	-75.328495	9.628314
-46.606290	-71.014860	9.638311
-44.575350	-84.664153	9.648307
-42.601789	-65.401972	9.658304
-40.579812	-95.002549	9.668301
-38.672640	-69.690028	9.678298
-36.791052	-108.330311	9.688295
-34.787554	-97.424859	9.698291
-32.937299	-50.655976	9.708288
-31.294160	-21.909513	9.718285
-29.530654	39.670900	9.728282
-27.786007	111.791716	9.738279
-26.250191	197.154216	9.748275
-24.808341	305.953738	9.758272
-22.946176	385.957525	9.768269
-21.257444	482.067866	9.778266
-19.639856	599.170382	9.788263
-18.145253	707.860622	9.798259
-16.609857	805.376957	9.808256
-14.668913	931.448427	9.818253
-13.245874	1077.238399	9.828250
-11.456244	1187.939117	9.838247
-9.784339	1317.530137	9.848243
-8.014379	1503.278488	9.858240
-6.467841	1594.133277	9.868237
-4.587606	1675.082652	9.878234
-2.798175	1934.277393	9.888231
-1.151021	2066.012246	9.898227
0.000000	2133.000012	9.903232
-0.088705	2173.770762	9.908237
-0.141391	2116.543561	9.913242
0.016015	2154.146999	9.918247
-0.190854	2108.500153	9.923251
-0.230826	2121.351712	9.928256
0.032368	2090.151591	9.933261
0.239603	2093.507582	9.938266
-0.078850	2118.531424	9.943271
-0.361901	2185.391858	9.948275
0.370284	2181.426034	9.953280
0.281387	2192.203310	9.958285
0.113670	2175.066086	9.963290
0.002802	2199.783398	9.968295
0.273121	2155.630736	9.973299
0.277642	2202.454489	9.978304
0.859445	2233.514390	9.983309
0.974851	2167.593773	9.988314
0.856128	2200.087484	9.993319
0.734659	2226.736144	9.998323
1.096716	2293.220440	10.003328
1.270919	2254.776447	10.008333
1.490558	2259.430255	10.013338
1.459021	2250.441036	10.018343
1.526454	2330.267374	10.023347
2.038507	2336.451690	10.028352
2.126582	2302.886982	10.033357
2.478606	2313.937591	10.038362
2.434886	2324.931555	10.043367
2.775157	2355.189137	10.048371
2.711390	2380.955115	10.053376
3.159050	2421.874120	10.058381
3.131237	2419.117729	10.063386
3.250288	2500.467384	10.068391
3.411975	2447.943993	10.073395
3.223383	2546.771252	10.078400
3.724247	2480.127294	10.083405
4.176343	2560.684592	10.088410
4.039872	2527.894946	10.093415
4.387559	2555.527764	10.098419
4.059550	2578.370859	10.103424
4.159210	2564.931543	10.108429
4.624515	2601.970612	10.113434
4.586395	2639.627210	10.118439
4.741817	2572.490262	10.123443
5.120048	2642.137507	10.128448
5.382231	2625.827648	10.133453
5.375892	2729.252272	10.138458
5.668310	2627.625047	10.143463
5.970647	2731.229078	10.148467
5.761419	2700.660262	10.153472
6.158447	2742.648247	10.158477
6.456865	2753.673049	10.163482
6.747695	2767.661009	10.168487
6.870574	2783.544851	10.173491
6.581112	2822.981323	10.178496
6.806032	2824.578983	10.183501
6.871580	2899.181655	10.188506
7.280353	2856.972086	10.193511
7.299715	2872.483439	10.198515
7.731780	2911.486995	10.203520
8.035238	2904.696192	10.208525
8.322451	2959.959474	10.213530
7.863420	2947.850464	10.218535
8.271828	2899.813492	10.223539
8.627268	2976.267053	10.228544
8.603384	3035.727217	10.233549
9.012930	2970.457697	10.238554
8.965133	3082.066276	10.243559
8.949200	3014.346198	10.248563
9.043421	3084.514685	10.253568
9.360210	3103.357814	10.258573
9.457511	3096.391133	10.263578
9.437301	3155.675165	10.268583
9.802142	3193.374543	10.273587
9.908177	3103.330287	10.278592
9.837565	3137.192860	10.283597
10.695296	3145.854317	10.288602
10.352013	3278.774952	10.293607
10.670527	3240.300089	10.298611
10.454174	3194.466167	10.303616
10.720622	3196.463225	10.308621
10.932547	3265.078561	10.313626
10.941173	3230.743711	10.318631
11.246925	3297.857111	10.323635
11.530892	3350.387154	10.328640
11.325418	3302.108199	10.333645
11.748757	3374.384491	10.338650
11.721800	3346.214288	10.343655
12.134294	3394.858563	10.348659
11.985783	3386.082860	10.353664
12.331649	3417.128872	10.358669
12.444915	3411.496326	10.363674
12.541948	3498.246653	10.368679
12.528263	3450.279381	10.373683
12.940150	3435.002188	10.378688
13.224170	3483.119624	10.383693
13.375868	3507.338395	10.388698
13.543193	3561.679064	10.393703
13.510099	3546.830879	10.398707
13.444797	3584.041271	10.403712
13.571031	3589.521303	10.408717
14.049665	3589.482622	10.413722
14.232935	3614.836556	10.418727
14.083612	3631.374593	10.423731
14.658779	3618.428064	10.428736
14.383296	3628.034767	10.433741
14.741781	3709.879537	10.438746
14.958494	3689.609088	10.443751
14.742088	3752.233587	10.448755
14.824209	3714.349439	10.453760
15.274619	3798.167171	10.458765
15.033783	3742.606463	10.463770
15.681354	3743.294272	10.468775
15.502400	3759.497950	10.473779
15.943267	3852.007364	10.478784
15.896347	3814.597691	10.483789
15.906393	3853.561336	10.488794
15.997450	3907.834296	10.493799
16.330713	3918.485144	10.498803
16.419637	3861.731959	10.503808
16.545637	3904.506952	10.508813
16.597423	3962.974496	10.513818
16.650031	3974.419424	10.518823
17.199815	3936.129565	10.523827
17.124603	4010.864292	10.528832
17.099654	3987.706527	10.533837
17.621755	3947.723193	10.538842
17.268664	4113.584451	10.543847
17.773795	4052.423763	10.548851
17.627229	4061.762611	10.553856
17.993215	4119.175052	10.558861
18.055747	4069.215541	10.563866
18.280179	4115.157064	10.568871
18.269508	4124.576118	10.573875
18.524443	4173.599956	10.578880
18.684967	4136.271212	10.583885
18.569070	4193.912343	10.588890
18.856913	4172.265764	10.593895
19.339540	4160.720441	10.598899
19.480230	4202.821405	10.603904
19.064442	4281.018877	10.608909
19.666575	4292.864113	10.613914
19.525456	4290.119959	10.618919
19.621322	4324.824488	10.623923
20.158504	4333.354816	10.628928
20.007827	4282.939589	10.633933
19.759182	4378.127343	10.638938
20.219642	4365.706624	10.643943
20.142456	4333.445295	10.648947
20.279238	4391.328790	10.653952
20.366926	4386.699759	10.658957
20.513663	4493.700730	10.663962
20.438297	4473.307170	10.668967
20.945256	4482.598751	10.673971
20.860590	4463.935985	10.678976
21.125674	4503.204495	10.683981
21.129205	4499.811457	10.688986
21.243991	4571.674639	10.693991
21.362443	4530.628260	10.698995
21.753969	4554.668682	10.704000
21.730184	4553.237748	10.709005
21.785268	4670.773987	10.714010
21.907014	4552.185758	10.719015
21.812338	4675.311571	10.724019
22.435792	4652.789626	10.729024
22.237589	4675.761036	10.734029
22.399796	4661.410741	10.739034
22.692560	4732.764828	10.744039
22.644355	4721.526486	10.749043
22.879113	4740.060287	10.754048
22.908555	4737.259576	10.759053
22.863447	4817.965454	10.764058
23.010550	4766.029407	10.769063
22.760972	4789.168197	10.774067
23.571678	4766.640448	10.779072
23.530265	4825.448058	10.784077
23.823758	4836.945142	10.789082
23.777712	4919.354424	10.794087
24.214467	4826.501297	10.799091
24.052090	4864.553689	10.804096
24.187728	4915.866135	10.809101
24.410559	4901.889970	10.814106
24.580242	5006.231811	10.819111
24.664189	5012.752872	10.824115
24.992927	4960.180258	10.829120
24.932292	5010.568879	10.834125
25.115855	5046.309780	10.839130
25.090728	5051.652546	10.844135
25.364728	5020.544592	10.849139
25.532909	5034.380702	10.854144
25.487706	5097.910364	10.859149
25.639363	5115.770916	10.864154
25.720258	5145.192101	10.869159
25.781659	5123.319053	10.874163
26.115453	5165.652263	10.879168
26.234105	5137.268609	10.884173
26.334106	5147.133498	10.889178
26.234373	5201.385438	10.894183
26.625343	5217.833434	10.899187
26.775437	5229.866520	10.904192
26.742289	5254.129811	10.909197
27.010735	5222.290969	10.914202
27.013460	5224.701123	10.919207
27.181435	5299.641699	10.924211
27.568752	5296.722384	10.929216
27.733432	5312.600620	10.934221
27.756607	5364.571186	10.939226
27.583080	5394.684221	10.944231
28.004159	5414.959836	10.949235
28.329466	5383.840603	10.954240
28.317057	5431.115546	10.959245
28.359845	5449.594636	10.964250
28.628601	5477.927427	10.969255
28.339331	5462.586766	10.974259
28.956889	5513.816225	10.979264
28.897690	5424.968372	10.984269
28.826801	5522.187158	10.989274
28.944430	5523.864419	10.994279
29.281533	5558.052938	10.999283
29.258543	5600.711801	11.004288
29.282261	5612.661767	11.009293
29.243354	5606.190089	11.014298
29.520930	5679.217712	11.019303
29.725111	5657.985426	11.024307
29.643499	5661.932262	11.029312
29.822919	5661.867527	11.034317
29.861459	5709.758514	11.039322
30.186556	5666.030939	11.044327
30.275009	5729.436909	11.049331
30.098037	5807.003915	11.054336
30.360946	5770.082778	11.059341
30.395982	5789.647756	11.064346
30.356477	5766.912233	11.069351
30.552056	5796.027186	11.074355
30.894517	5772.783284	11.079360
31.197290	5810.858659	11.084365
31.075729	5863.579565	11.089370
31.325742	5850.113362	11.094375
31.686725	5873.445550	11.099379
31.585991	5899.140536	11.104384
31.588415	5936.796015	11.109389
31.872811	5943.232212	11.114394
31.712600	5955.618906	11.119399
32.008176	5959.077787	11.124403
32.143463	6041.437782	11.129408
32.424122	6028.649946	11.134413
32.248558	5980.029213	11.139418
32.441858	6019.806462	11.144423
32.396259	6038.509423	11.149427
32.726906	6086.648868	11.154432
32.911937	6132.789531	11.159437
32.569679	6142.175336	11.164442
32.723026	6154.833925	11.169447
33.059095	6091.187779	11.174451
33.657788	6174.659425	11.179456
33.263074	6142.775850	11.184461
33.669669	6200.318438	11.189466
33.548343	6187.538422	11.194471
33.457565	6264.527700	11.199475
33.825418	6192.982682	11.204480
33.636261	6251.480205	11.209485
33.852383	6275.799880	11.214490
34.401714	6264.688344	11.219495
34.268209	6274.048897	11.224499
34.180276	6313.331378	11.229504
34.754294	6333.250516	11.234509
34.832321	6374.425129	11.239514
34.902665	6342.812937	11.244519
34.938865	6388.465073	11.249523
34.877781	6411.461864	11.254528
35.230597	6391.131185	11.259533
35.527901	6419.681211	11.264538
35.632098	6469.668243	11.269543
35.824799	6471.521060	11.274547
35.606663	6515.460966	11.279552
36.058961	6496.449492	11.284557
35.778226	6519.731996	11.289562
36.085076	6539.608345	11.294567
36.260171	6553.956559	11.299571
35.890545	6613.059529	11.304576
36.396576	6624.324488	11.309581
36.437688	6602.487889	11.314586
36.587840	6586.274643	11.319591
36.763468	6649.541905	11.324595
36.665574	6648.366999	11.329600
37.061038	6700.173843	11.334605
37.057167	6656.014711	11.339610
37.404803	6705.859102	11.344615
37.252001	6722.093992	11.349619
37.400657	6769.337462	11.354624
37.388067	6743.198753	11.359629
37.495610	6774.097194	11.364634
37.635969	6797.384557	11.369639
37.816061	6796.148892	11.374643
37.437869	6812.245632	11.379648
38.018254	6794.631392	11.384653
38.310799	6855.725743	11.389658
37.984392	6814.534135	11.394663
37.976575	6946.728809	11.399667
38.600924	6957.641753	11.404672
38.780566	6900.837614	11.409677
39.157593	6918.956930	11.414682
38.566300	6936.407742	11.419687
38.770741	6990.682630	11.424691
38.759617	7055.146147	11.429696
39.179027	7054.770309	11.434701
39.067293	7039.707728	11.439706
39.104171	7036.415918	11.444711
39.528527	7079.111277	11.449715
39.423126	7067.715286	11.454720
39.737669	7036.772437	11.459725
39.692150	7148.590197	11.464730
39.952486	7103.416045	11.469735
40.071167	7092.384081	11.474739
40.101583	7126.870874	11.479744
40.337175	7185.255444	11.484749
40.263817	7211.036909	11.489754
40.398124	7223.652386	11.494759
40.761928	7092.310336	11.499763
40.561899	7255.128640	11.504768
40.631048	7295.112259	11.509773
40.929406	7276.257486	11.514778
41.240940	7231.278964	11.519783
41.042626	7280.353920	11.524787
41.287269	7380.857776	11.529792
41.418075	7310.908721	11.534797
41.498052	7365.914491	11.539802
41.658758	7432.488492	11.544807
41.633183	7393.080574	11.549811
41.789303	7433.286092	11.554816
41.770200	7434.169862	11.559821
42.042657	7406.020149	11.564826
42.008354	7482.262787	11.569831
42.099853	7485.952302	11.574835
42.424035	7519.941798	11.579840
42.402202	7549.650885	11.584845
42.379799	7502.303094	11.589850
42.528213	7545.679310	11.594855
42.753841	7518.083375	11.599859
42.854696	7578.517114	11.604864
42.918952	7564.497762	11.609869
43.157819	7584.416432	11.614874
43.131093	7629.528698	11.619879
43.367665	7623.253161	11.624883
43.477229	7650.502234	11.629888
43.571314	7712.403628	11.634893
43.835260	7717.100420	11.639898
43.892493	7700.666638	11.644903
43.850238	7680.734732	11.649907
44.206364	7708.728667	11.654912
44.092329	7767.243185	11.659917
44.405864	7796.753935	11.664922
44.164417	7807.090038	11.669927
44.493114	7837.234429	11.674931
44.505949	7840.787274	11.679936
44.488975	7805.257428	11.684941
44.623137	7846.360065	11.689946
44.892325	7826.349941	11.694951
44.985906	7936.898814	11.699955
44.947880	7954.830924	11.704960
45.188072	7909.448810	11.709965
45.232898	7991.502248	11.714970
45.213667	7944.891169	11.719975
45.428062	7944.245129	11.724979
45.482615	7956.549382	11.729984
45.672533	8011.257526	11.734989
45.786232	8026.660155	11.739994
45.694051	8082.313371	11.744999
45.928293	8097.651098	11.750003
46.073297	8106.031211	11.755008
45.966128	8110.838452	11.760013
45.987280	8138.317796	11.765018
45.984398	8137.906476	11.770023
46.563796	8122.263652	11.775027
46.485392	8172.390427	11.780032
46.702283	8180.233374	11.785037
46.631097	8234.590299	11.790042
46.652996	8202.139803	11.795047
46.877630	8213.260929	11.800051
46.782608	8271.908327	11.805056
47.261793	8258.427308	11.810061
47.206160	8275.827084	11.815066
47.394260	8307.821881	11.820071
47.625986	8316.899641	11.825075
47.686478	8298.886539	11.830080
47.651040	8355.498417	11.835085
47.817028	8373.463520	11.840090
48.023348	8352.810040	11.845095
48.205407	8384.944699	11.850099
48.167636	8439.291102	11.855104
48.123690	8476.659802	11.860109
48.236314	8398.573748	11.865114
48.340232	8486.006575	11.870119
48.592606	8446.704962	11.875123
48.534560	8431.611054	11.880128
48.738539	8482.471545	11.885133
48.947285	8542.020904	11.890138
49.027266	8462.542941	11.895143
49.034197	8596.152078	11.900147
49.373664	8561.216674	11.905152
49.460304	8595.461922	11.910157
49.370784	8596.369054	11.915162
49.563427	8630.967452	11.920167
49.442134	8650.593179	11.925171
49.750478	8641.876806	11.930176
49.694962	8652.552475	11.935181
49.714734	8780.172972	11.940186
50.081954	8670.921460	11.945191
50.032672	8748.363359	11.950195
50.022778	8760.701955	11.955200
50.383539	8767.332935	11.960205
50.395752	8776.358357	11.965210
50.499494	8757.817123	11.970215
50.649084	8849.005562	11.975219
50.799015	8815.910640	11.980224
50.973264	8740.770656	11.985229
50.976444	8933.275213	11.990234
50.847848	8875.052480	11.995239
51.189255	8877.833043	12.000243
51.101157	8908.693038	12.005248
51.314286	8999.347694	12.010253
51.415027	8927.687535	12.015258
51.386535	8934.785544	12.020263
51.484401	8983.340737	12.025267
51.554257	9048.109279	12.030272
51.746579	9000.862258	12.035277
51.839022	8989.850495	12.040282
51.844823	9071.282527	12.045287
51.926959	9042.129199	12.050291
51.953166	9079.951620	12.055296
52.313533	9085.155285	12.060301
52.342101	9090.481320	12.065306
52.415097	9130.016437	12.070311
52.318729	9139.027875	12.075315
52.565711	9163.804116	12.080320
52.746812	9217.241110	12.085325
52.739065	9208.316088	12.090330
52.753291	9215.850861	12.095335
52.757885	9230.050792	12.100339
52.905833	9211.419382	12.105344
52.866931	9293.856372	12.110349
52.978043	9313.994348	12.115354
52.916216	9305.763405	12.120359
53.297743	9311.561207	12.125363
53.414544	9392.957766	12.130368
53.616087	9259.526774	12.135373
53.874378	9352.710114	12.140378
53.758420	9336.582815	12.145383
54.040387	9401.908381	12.150387
54.207407	9383.320592	12.155392
53.983907	9369.620684	12.160397
54.131801	9463.918018	12.165402
54.651086	9451.424781	12.170407
54.537682	9497.909763	12.175411
54.420347	9553.713033	12.180416
54.765195	9500.378437	12.185421
54.813030	9542.276938	12.190426
54.695118	9568.752328	12.195431
54.966931	9604.816367	12.200435
54.953994	9577.121346	12.205440
55.176726	9563.561604	12.210445
55.290677	9621.943306	12.215450
55.146226	9603.370773	12.220455
55.281971	9628.635222	12.225459
55.518274	9709.743023	12.230464
55.351330	9658.293068	12.235469
55.787457	9712.398294	12.240474
55.466626	9706.406851	12.245479
56.000520	9745.490030	12.250483
56.110121	9692.445703	12.255488
56.095176	9779.059316	12.260493
56.309098	9751.151209	12.265498
56.456892	9743.664679	12.270503
56.734579	9786.426800	12.275507
56.561628	9847.872033	12.280512
56.794176	9822.988199	12.285517
56.907605	9895.346367	12.290522
56.809758	9872.312530	12.295527
57.240513	9938.379497	12.300531
57.158867	9924.945327	12.305536
57.143469	9901.721366	12.310541
57.402072	9892.394803	12.315546
57.339235	10000.990384	12.320551
57.497365	9966.037505	12.325555
57.746450	9982.699180	12.330560
58.038924	10041.987248	12.335565
57.791117	10065.939062	12.340570
57.776714	10077.791543	12.345575
57.630830	10118.227540	12.350579
58.280180	10110.174110	12.355584
58.153319	10009.694908	12.360589
58.390618	10117.227481	12.365594
58.337528	10119.136980	12.370599
58.458675	10136.241870	12.375603
58.588449	10155.022008	12.380608
58.726133	10215.839541	12.385613
58.709671	10216.246675	12.390618
58.447288	10231.975832	12.395623
58.789170	10244.837549	12.400627
59.200112	10294.882645	12.405632
59.101372	10258.273585	12.410637
59.214169	10310.095512	12.415642
59.512919	10269.021842	12.420647
59.452362	10295.353947	12.425651
59.281381	10331.503230	12.430656
59.557810	10361.393157	12.435661
59.690207	10353.711134	12.440666
59.757818	10350.984692	12.445671
59.742441	10425.366028	12.450675
59.764355	10408.077676	12.455680
59.696019	10383.455571	12.460685
59.913454	10490.232758	12.465690
60.115451	10434.125306	12.470695
59.976263	10510.113335	12.475699
60.060020	10475.860469	12.480704
60.365220	10490.337463	12.485709
60.519916	10533.254568	12.490714
60.653255	10606.322477	12.495719
60.703734	10595.686928	12.500723
60.558580	10565.341826	12.505728
60.685543	10582.733200	12.510733
61.119499	10599.647270	12.515738
60.965526	10594.013592	12.520743
61.104387	10644.024375	12.525747
61.129998	10695.963799	12.530752
61.198128	10629.367960	12.535757
61.410465	10721.558341	12.540762
61.565900	10691.526825	12.545767
61.714779	10714.646769	12.550771
61.830291	10755.035059	12.555776
61.631205	10714.238006	12.560781
61.912556	10706.994961	12.565786
62.224089	10846.691939	12.570791
62.269902	10864.072843	12.575795
61.867968	10823.179913	12.580800
62.099436	10876.253905	12.585805
62.239969	10853.791281	12.590810
62.423455	10876.925001	12.595815
62.706929	10894.039411	12.600819
62.723313	10934.548530	12.605824
62.603584	10901.364195	12.610829
62.656594	11003.314306	12.615834
62.862585	10996.384148	12.620839
62.902580	10972.263992	12.625843
62.960096	10996.579188	12.630848
62.886405	11040.274271	12.635853
63.201638	10995.311389	12.640858
63.457177	11013.311797	12.645863
63.458719	11085.147631	12.650867
63.311768	11092.774014	12.655872
63.467706	11124.771342	12.660877
63.555269	11111.818901	12.665882
63.743723	11221.414779	12.670887
63.735329	11224.511860	12.675891
63.869748	11128.536905	12.680896
63.966869	11169.821278	12.685901
64.009848	11179.338519	12.690906
64.025151	11260.876269	12.695911
64.020239	11238.110705	12.700915
64.354195	11265.453125	12.705920
64.294695	11268.153845	12.710925
64.504646	11275.737304	12.715930
64.500610	11314.312750	12.720935
64.577142	11349.630463	12.725939
64.696714	11315.376871	12.730944
64.664652	11320.272699	12.735949
64.769230	11380.553595	12.740954
65.138711	11317.274784	12.745959
64.806077	11406.417491	12.750963
65.294460	11461.161296	12.755968
65.303310	11380.818934	12.760973
65.353083	11438.751142	12.765978
65.632329	11470.094528	12.770983
65.717104	11520.814163	12.775987
65.601875	11444.708125	12.780992
65.745116	11551.891107	12.785997
65.928220	11504.127925	12.791002
65.865928	11505.389353	12.796007
66.044929	11551.894901	12.801011
65.855914	11601.265106	12.806016
66.187615	11578.475418	12.811021
66.152671	11677.590005	12.816026
66.514590	11591.181067	12.821031
66.527656	11691.983088	12.826035
66.657137	11698.315893	12.831040
66.672809	11720.591860	12.836045
66.651434	11708.226159	12.841050
66.776867	11702.386974	12.846055
67.184213	11722.203842	12.851059
67.062416	11764.375929	12.856064
67.219986	11771.726431	12.861069
67.361201	11756.726933	12.866074
67.216360	11797.391307	12.871079
67.291002	11827.475412	12.876083
67.504483	11750.533047	12.881088
67.618489	11856.625181	12.886093
67.591331	11898.177586	12.891098
67.753673	11862.130505	12.896103
68.081545	11894.072129	12.901107
68.132559	11932.392556	12.906112
68.122399	11877.929439	12.911117
68.291657	11968.210966	12.916122
68.383243	11976.172018	12.921127
68.578370	11980.354076	12.926131
68.639156	12055.166966	12.931136
68.811944	11945.874789	12.936141
68.700836	12051.078073	12.941146
68.986410	12008.013965	12.946151
69.036097	12050.918906	12.951155
68.901258	12158.034272	12.956160
68.869626	12168.653755	12.961165
69.144864	12105.316055	12.966170
68.905630	12115.753736	12.971175
69.235665	12150.287567	12.976179
69.502629	12136.724040	12.981184
69.350468	12201.538434	12.986189
69.592930	12163.072168	12.991194
69.915310	12168.126422	12.996199
69.753300	12181.394114	13.001203
69.884578	12314.698206	13.006208
69.900779	12288.267374	13.011213
69.912502	12300.362975	13.016218
70.102094	12260.361005	13.021223
70.346304	12301.198194	13.026227
70.436044	12316.862477	13.031232
70.294378	12403.829668	13.036237
70.729730	12333.712658	13.041242
70.889668	12321.587165	13.046247
70.629067	12370.857658	13.051251
70.891149	12442.148600	13.056256
71.084421	12430.187353	13.061261
71.027365	12487.030671	13.066266
71.235024	12383.799003	13.071271
70.891239	12456.254892	13.076275
71.634629	12511.944128	13.081280
71.464973	12532.591503	13.086285
71.590888	12614.887058	13.091290
71.601035	12543.031380	13.096295
71.557630	12629.315728	13.101299
71.733806	12628.907679	13.106304
71.571344	12614.772064	13.111309
71.745905	12628.154093	13.116314
71.791330	12648.429812	13.121319
72.047750	12651.890350	13.126323
71.886780	12641.549170	13.131328
72.023773	12658.124895	13.136333
71.873093	12748.453112	13.141338
71.929144	12692.976479	13.146343
72.196129	12753.195129	13.151347
72.143757	12721.212971	13.156352
72.268303	12821.194579	13.161357
72.280310	12811.071610	13.166362
72.592488	12832.536745	13.171367
72.616533	12817.888375	13.176371
72.636254	12819.786546	13.181376
72.764997	12847.023661	13.186381
73.005815	12935.294328	13.191386
72.967375	12901.854407	13.196391
72.915276	12904.101997	13.201395
72.942621	12853.068189	13.206400
73.250260	12952.250884	13.211405
72.996194	12970.083510	13.216410
73.157241	13021.069675	13.221415
73.253940	12982.850523	13.226419
73.233764	13059.459855	13.231424
73.319717	13049.462594	13.236429
73.658442	12987.942326	13.241434
73.703596	13032.591761	13.246439
73.614755	13119.005921	13.251443
73.710845	13055.849843	13.256448
73.995086	13041.303076	13.261453
73.798119	13098.570129	13.266458
74.017131	13163.552781	13.271463
74.179251	13149.647548	13.276467
74.078939	13150.558433	13.281472
74.165231	13189.871520	13.286477
74.150436	13243.671912	13.291482
74.461592	13280.042543	13.296487
74.513548	13184.260650	13.301491
74.606533	13293.886656	13.306496
74.095904	13322.363045	13.311501
74.366252	13248.427321	13.316506
74.699023	13317.130295	13.321511
74.952197	13274.424973	13.326515
75.260647	13341.770859	13.331520
75.097098	13388.193533	13.336525
75.253481	13332.631874	13.341530
75.467419	13339.563493	13.346535
75.414611	13475.503655	13.351539
75.335563	13398.677002	13.356544
75.231794	13381.991373	13.361549
75.526313	13409.550125	13.366554
75.837845	13397.499088	13.371559
75.836243	13468.555207	13.376563
76.073018	13527.308170	13.381568
76.006255	13493.262930	13.386573
76.217255	13535.929709	13.391578
76.251381	13494.273384	13.396583
76.498157	13543.529066	13.401587
76.350849	13621.197096	13.406592
76.445297	13682.590314	13.411597
76.671488	13621.669036	13.416602
76.524712	13665.807203	13.421607
76.672929	13655.488440	13.426611
76.872878	13616.231930	13.431616
77.131130	13659.822719	13.436621
76.938887	13710.651957	13.441626
76.993496	13792.387137	13.446631
77.080279	13700.574355	13.451635
77.266780	13720.503842	13.456640
77.089457	13705.132390	13.461645
77.436943	13825.260822	13.466650
77.558823	13843.295442	13.471655
77.506187	13831.314567	13.476659
77.800716	13804.614330	13.481664
77.761578	13909.189548	13.486669
78.032675	13833.923794	13.491674
77.966770	13848.237921	13.496679
78.230977	13883.184754	13.501683
77.975227	13934.423844	13.506688
78.276175	13954.666396	13.511693
77.902717	13913.845521	13.516698
78.199563	13974.107978	13.521703
78.714288	13989.895938	13.526707
78.383178	13989.292507	13.531712
78.714232	14024.267560	13.536717
78.555481	14033.727629	13.541722
78.895933	14049.448052	13.546727
79.011507	14074.611935	13.551731
78.943163	14045.601532	13.556736
79.308013	14084.260508	13.561741
79.299140	14122.955549	13.566746
79.274835	14157.146589	13.571751
79.416823	14136.458541	13.576755
79.300265	14158.204732	13.581760
79.310675	14159.667716	13.586765
79.734274	14174.007969	13.591770
79.782829	14279.783550	13.596775
79.572514	14270.109200	13.601779
79.766853	14256.267719	13.606784
79.959383	14241.374700	13.611789
79.991163	14269.109236	13.616794
79.912434	14265.491295	13.621799
79.872304	14352.332903	13.626803
80.400402	14311.275528	13.631808
79.999612	14346.167642	13.636813
80.314589	14362.635749	13.641818
80.406769	14439.025151	13.646823
80.145625	14456.635928	13.651827
80.942724	14414.938205	13.656832
80.490390	14432.825164	13.661837
80.448673	14429.207472	13.666842
80.839477	14435.893058	13.671847
80.660678	14496.990832	13.676851
80.855734	14505.732804	13.681856
80.642253	14517.002378	13.686861
80.939454	14570.139338	13.691866
80.983883	14550.998774	13.696871
81.196260	14615.086363	13.701875
81.092059	14573.110382	13.706880
81.557181	14635.724045	13.711885
81.174206	14672.940608	13.716890
81.412262	14625.214653	13.721895
81.502751	14678.633234	13.726899
81.385363	14675.829664	13.731904
81.649611	14684.686601	13.736909
81.991624	14680.240442	13.741914
81.664551	14735.212759	13.746919
81.588515	14728.863209	13.751923
82.089343	14887.213599	13.756928
81.887592	14775.111811	13.761933
81.896633	14807.288757	13.766938
81.974055	14778.091301	13.771943
82.016133	14843.551172	13.776947
81.969209	14840.711737	13.781952
82.050003	14820.581868	13.786957
82.269722	14897.381701	13.791962
82.205002	14900.848698	13.796967
82.376316	14887.640714	13.801971
82.437746	14935.282593	13.806976
82.634599	14890.838937	13.811981
82.742726	14962.126947	13.816986
82.657249	14981.621568	13.821991
82.959491	14934.437330	13.826995
83.058843	15052.074693	13.832000
