Tue Apr 15 15:27:22 2025
Number of Points = 16391
Depth (nm)	Load (µN)	Time (s)
213.476504	44503.670461	22.915431
213.543021	44568.294965	22.920435
213.703834	44612.707043	22.925440
213.594399	44550.118123	22.930445
213.530091	44618.084847	22.935450
213.625411	44549.244530	22.940455
213.643961	44633.138298	22.945459
213.633685	44697.111313	22.950464
213.718423	44636.552508	22.955469
213.829558	44727.452536	22.960474
213.654018	44662.313872	22.965479
214.025109	44670.708676	22.970483
213.741929	44691.687357	22.975488
214.149245	44781.072221	22.980493
214.039467	44749.789972	22.985498
214.176778	44779.948911	22.990503
214.177244	44800.281907	22.995507
214.324546	44856.113052	23.000512
214.430496	44798.632324	23.005517
214.373801	44822.069826	23.010522
214.471745	44904.082047	23.015527
214.629443	44857.722208	23.020531
214.758234	44938.444969	23.025536
214.419702	45003.066949	23.030541
214.734077	44974.315612	23.035546
214.737335	44950.120087	23.040551
214.857487	44943.533914	23.045555
214.855941	44989.442997	23.050560
214.924865	45045.313142	23.055565
214.781636	44978.406756	23.060570
215.161426	44992.919821	23.065575
215.283386	45044.419968	23.070579
215.253728	45031.850142	23.075584
215.295339	45141.765224	23.080589
215.697130	45037.374947	23.085594
216.091403	45104.476489	23.090599
215.801420	45148.763006	23.095603
215.958591	45094.600979	23.100608
216.307986	45149.048984	23.105613
215.820020	45152.184316	23.110618
215.802576	45246.729068	23.115623
215.940705	45216.229526	23.120627
216.144547	45217.492683	23.125632
216.282323	45251.201877	23.130637
216.256444	45181.345963	23.135642
215.978991	45279.564287	23.140647
216.433937	45203.478199	23.145651
216.880159	45351.492087	23.150656
216.781646	45321.635178	23.155661
217.054848	45350.232229	23.160666
216.738789	45391.504965	23.165671
216.659034	45349.462274	23.170675
216.806614	45367.539508	23.175680
217.047905	45469.500501	23.180685
216.893449	45510.669801	23.185690
216.985376	45434.853568	23.190695
216.722049	45456.967883	23.195699
217.546224	45503.056307	23.200704
217.045955	45486.891536	23.205709
217.215747	45466.779584	23.210714
217.140391	45497.837832	23.215719
217.381325	45600.451841	23.220723
217.603223	45588.626267	23.225728
217.640395	45590.446362	23.230733
217.767494	45544.935532	23.235738
217.760233	45631.927550	23.240743
218.043080	45599.159351	23.245747
218.298489	45611.895238	23.250752
217.701449	45697.138542	23.255757
217.789501	45731.391803	23.260762
217.661675	45708.794183	23.265767
218.108162	45691.952070	23.270771
218.103971	45755.825982	23.275776
218.147550	45689.005984	23.280781
218.716207	45781.038602	23.285786
218.493079	45817.728116	23.290791
218.671825	45807.647714	23.295795
218.211954	45856.106253	23.300800
218.302262	45827.076702	23.305805
218.614149	45846.730625	23.310810
218.819205	45869.919591	23.315815
218.421733	45881.642505	23.320819
218.747360	45911.389531	23.325824
218.846252	45928.128664	23.330829
218.495008	45914.987406	23.335834
218.580934	45902.692379	23.340839
218.848162	46023.274761	23.345843
218.849738	46035.016183	23.350848
218.715955	46023.245391	23.355853
219.059888	46021.903318	23.360858
219.131856	46026.220668	23.365863
219.047637	46117.229081	23.370867
218.887996	46084.518796	23.375872
219.019350	46022.510542	23.380877
219.163227	46106.519294	23.385882
219.206550	46112.501916	23.390887
219.296287	46172.194041	23.395891
219.392318	46086.727922	23.400896
219.470806	46160.297086	23.405901
219.595237	46150.334850	23.410906
219.735593	46174.988107	23.415911
219.871016	46191.075628	23.420915
220.064800	46245.728557	23.425920
220.414653	46264.329176	23.430925
220.261886	46227.878330	23.435930
220.132918	46240.227553	23.440935
220.207652	46314.049381	23.445939
220.491044	46315.386631	23.450944
220.374288	46360.333372	23.455949
220.352337	46355.662836	23.460954
220.188047	46412.504476	23.465959
220.731399	46386.184186	23.470963
220.333493	46387.709340	23.475968
220.340439	46378.726678	23.480973
220.939100	46449.139228	23.485978
220.571530	46399.889118	23.490983
220.560876	46471.130638	23.495987
220.862524	46518.197126	23.500992
221.321355	46498.690965	23.505997
221.538660	46495.245769	23.511002
221.065091	46518.145804	23.516007
221.145721	46552.754110	23.521011
221.195189	46554.143725	23.526016
221.281824	46647.983022	23.531021
221.219245	46642.648491	23.536026
221.789635	46525.538012	23.541031
221.575225	46616.503899	23.546035
221.728022	46671.158973	23.551040
221.588160	46685.769996	23.556045
221.909214	46684.410376	23.561050
221.817673	46696.659670	23.566055
221.858055	46721.145967	23.571059
221.858062	46737.931032	23.576064
222.033992	46776.835882	23.581069
222.142471	46791.502758	23.586074
222.073778	46806.052675	23.591079
222.328438	46844.304383	23.596083
221.922322	46832.234407	23.601088
222.213642	46814.790469	23.606093
222.145085	46886.090211	23.611098
222.393147	46874.957729	23.616103
222.264250	46867.437316	23.621107
222.464550	46875.187102	23.626112
222.504726	46891.281608	23.631117
222.233781	46951.308617	23.636122
222.181524	46982.010194	23.641127
222.581010	46960.817232	23.646131
222.534887	46962.828096	23.651136
222.324845	47004.194365	23.656141
222.484844	47026.032219	23.661146
222.542935	47007.360720	23.666151
223.091510	47087.777263	23.671155
223.097768	47095.390656	23.676160
223.462331	47071.938621	23.681165
222.875486	47162.653845	23.686170
222.774973	47180.250291	23.691175
223.092987	47109.897728	23.696179
223.062003	47183.030066	23.701184
223.422698	47135.920567	23.706189
223.475310	47146.943241	23.711194
223.358775	47226.551847	23.716199
223.489519	47191.974931	23.721203
223.530361	47266.049703	23.726208
223.315470	47263.613013	23.731213
223.445548	47243.399599	23.736218
223.460359	47303.420843	23.741223
223.872949	47308.842523	23.746227
223.593832	47322.333452	23.751232
223.881169	47336.264110	23.756237
223.380751	47383.823860	23.761242
223.460518	47371.780898	23.766247
223.760183	47376.449673	23.771251
223.810098	47363.877184	23.776256
224.194839	47428.706320	23.781261
224.425143	47430.149038	23.786266
224.372907	47438.885836	23.791271
224.091765	47502.091569	23.796275
224.372107	47519.976206	23.801280
223.896553	47489.438127	23.806285
224.101135	47539.838286	23.811290
223.949948	47557.489457	23.816295
224.288344	47535.588552	23.821299
224.008558	47574.407397	23.826304
224.680898	47572.329308	23.831309
224.600596	47586.055667	23.836314
224.715242	47646.521551	23.841319
224.701277	47649.249425	23.846323
224.823336	47621.699679	23.851328
224.860917	47681.977916	23.856333
224.778436	47697.473868	23.861338
225.119925	47711.612661	23.866343
225.086527	47659.790178	23.871347
225.276328	47715.150799	23.876352
225.253609	47720.641413	23.881357
225.163331	47785.390550	23.886362
225.217828	47757.913166	23.891367
225.443177	47847.296223	23.896371
225.203872	47884.847767	23.901376
225.336048	47830.134931	23.906381
225.575005	47787.354570	23.911386
225.893011	47859.545818	23.916391
225.630537	47812.064006	23.921395
225.698756	47864.868506	23.926400
225.842190	47925.614203	23.931405
225.766202	47946.841175	23.936410
225.633512	48003.199990	23.941415
226.023883	47961.360200	23.946419
225.862359	48017.527880	23.951424
225.900447	47945.345791	23.956429
226.335054	48024.775023	23.961434
226.158005	48041.205764	23.966439
226.074048	48046.227483	23.971443
226.306641	48030.370088	23.976448
226.299885	48133.994384	23.981453
226.476295	48123.825832	23.986458
226.328074	48193.073959	23.991463
226.541472	48126.616451	23.996467
226.679424	48175.409367	24.001472
226.343392	48173.966078	24.006477
226.557949	48171.173866	24.011482
226.865580	48209.623828	24.016487
226.622355	48190.712288	24.021491
226.563140	48212.134698	24.026496
226.950379	48219.848209	24.031501
227.020973	48288.070806	24.036506
227.244862	48268.314606	24.041511
227.261520	48285.521940	24.046515
226.940441	48390.618961	24.051520
227.187305	48346.630507	24.056525
226.926048	48347.345298	24.061530
227.227369	48368.773985	24.066535
227.434641	48324.422330	24.071539
227.454354	48347.035625	24.076544
227.514460	48397.059157	24.081549
227.698717	48431.824472	24.086554
227.715122	48464.838902	24.091559
227.832083	48507.956598	24.096563
227.832540	48495.424887	24.101568
227.755799	48441.281402	24.106573
227.675614	48560.023922	24.111578
228.246349	48521.334886	24.116583
228.153803	48541.965776	24.121587
228.191178	48587.280297	24.126592
228.303090	48516.803030	24.131597
228.337102	48570.423536	24.136602
228.368466	48681.477252	24.141607
228.701290	48610.562736	24.146611
228.442060	48609.771434	24.151616
228.604350	48673.523935	24.156621
228.674882	48689.245974	24.161626
228.970846	48698.507859	24.166631
228.627999	48740.122248	24.171635
228.844410	48720.819728	24.176640
228.707751	48766.844598	24.181645
228.625044	48780.547447	24.186650
229.004282	48809.415280	24.191655
229.181911	48823.358171	24.196659
229.299359	48808.592111	24.201664
229.222855	48775.937876	24.206669
229.208328	48856.422215	24.211674
229.152923	48809.521941	24.216679
229.484899	48887.056464	24.221683
229.350495	48937.747854	24.226688
229.669547	48905.037768	24.231693
229.707089	48950.051935	24.236698
229.915406	48921.355379	24.241703
229.837882	48989.215302	24.246707
229.744458	49011.440220	24.251712
229.797202	49066.084533	24.256717
230.082989	48997.392281	24.261722
229.957258	49060.814753	24.266727
229.730865	49046.350511	24.271731
229.937656	49116.901849	24.276736
230.242177	49130.351309	24.281741
230.001264	49037.043266	24.286746
230.038374	49049.953905	24.291751
230.231583	49147.394863	24.296755
230.139550	49169.280759	24.301760
230.129470	49145.210222	24.306765
230.627857	49192.067128	24.311770
230.315585	49243.846870	24.316775
230.593397	49235.701701	24.321779
230.828236	49211.412024	24.326784
230.749632	49200.110433	24.331789
230.638887	49286.712893	24.336794
230.534120	49294.476747	24.341799
230.837403	49290.450645	24.346803
230.622201	49338.949174	24.351808
231.304714	49364.580992	24.356813
230.691319	49341.161553	24.361818
230.799696	49380.168920	24.366823
230.901144	49403.270685	24.371827
231.058643	49366.121985	24.376832
230.935561	49404.992728	24.381837
231.211960	49430.119208	24.386842
231.172353	49407.111982	24.391847
231.130891	49468.600855	24.396851
231.213625	49477.494567	24.401856
231.029179	49546.809364	24.406861
231.496009	49491.002836	24.411866
231.801886	49539.279187	24.416871
231.519980	49507.331619	24.421875
231.782658	49572.759881	24.426880
231.958810	49591.596647	24.431885
232.245024	49633.970644	24.436890
231.663794	49615.633860	24.441895
231.947516	49726.120343	24.446899
231.975989	49695.537632	24.451904
231.949795	49689.801348	24.456909
232.019497	49715.812068	24.461914
231.860169	49713.143402	24.466919
232.175660	49708.862265	24.471923
232.368415	49684.360142	24.476928
232.269986	49720.061752	24.481933
232.139060	49801.692309	24.486938
232.360119	49771.773412	24.491943
232.312467	49833.553968	24.496947
232.549248	49794.784928	24.501952
232.498788	49841.937869	24.506957
232.382383	49848.927929	24.511962
232.250744	49859.498639	24.516967
232.696265	49890.692149	24.521971
232.656512	49876.717577	24.526976
232.638483	49882.445582	24.531981
233.121609	49976.833622	24.536986
232.741186	49994.625446	24.541991
233.094157	50009.916266	24.546995
233.391016	49991.288534	24.552000
232.839604	49960.370416	24.557005
233.025490	50011.949553	24.562010
233.163179	50041.526358	24.567015
233.342670	50102.542503	24.572019
233.253157	50014.587345	24.577024
233.887050	50051.941615	24.582029
233.253632	50117.492516	24.587034
233.455565	50102.622305	24.592039
233.448488	50173.950598	24.597043
233.637545	50151.795287	24.602048
233.582428	50156.983611	24.607053
233.496988	50230.458334	24.612058
233.736238	50178.438971	24.617063
233.783533	50227.655645	24.622067
233.568077	50237.125126	24.627072
233.845770	50209.495363	24.632077
234.155817	50298.459461	24.637082
234.297768	50272.053888	24.642087
234.001798	50289.767824	24.647091
234.384700	50294.510108	24.652096
234.247990	50323.061512	24.657101
234.489140	50383.807152	24.662106
234.309556	50356.554365	24.667111
234.276385	50350.343448	24.672115
234.364030	50466.532042	24.677120
234.330962	50431.627579	24.682125
234.622880	50470.237500	24.687130
234.686265	50439.767605	24.692135
234.763641	50401.401492	24.697139
234.556910	50473.938603	24.702144
234.761987	50523.530335	24.707149
234.837496	50503.908961	24.712154
234.825525	50546.860271	24.717159
235.073315	50551.684971	24.722163
235.027161	50540.572651	24.727168
235.114861	50610.616435	24.732173
234.936786	50609.120672	24.737178
235.380277	50584.848177	24.742183
235.187072	50687.605911	24.747187
235.526094	50677.859077	24.752192
235.742829	50651.440822	24.757197
235.474289	50643.388102	24.762202
235.928429	50691.856456	24.767207
235.222735	50757.207439	24.772211
235.748796	50725.341901	24.777216
235.621647	50699.225589	24.782221
235.929882	50725.723225	24.787226
235.857831	50801.165332	24.792231
235.998132	50852.322513	24.797235
236.074053	50779.327640	24.802240
236.068109	50868.336022	24.807245
236.309759	50877.754886	24.812250
236.032862	50898.047622	24.817255
235.989211	50941.587374	24.822259
235.967126	50902.061325	24.827264
236.154391	50911.686403	24.832269
236.410858	50927.060032	24.837274
235.829593	50972.283363	24.842279
236.054915	51009.197435	24.847283
236.649674	50966.468469	24.852288
236.642002	50984.062486	24.857293
236.249123	51061.732097	24.862298
236.427168	51088.122721	24.867303
236.754821	51004.767984	24.872307
236.438793	51098.396771	24.877312
236.583267	51032.329217	24.882317
236.937013	51072.575963	24.887322
236.650154	51176.759787	24.892327
236.840002	51155.381053	24.897331
237.192020	51165.880189	24.902336
236.733450	51161.240142	24.907341
237.137000	51132.864892	24.912346
237.044668	51207.901141	24.917351
237.089449	51220.032689	24.922355
237.224006	51288.218867	24.927360
237.105588	51222.099696	24.932365
237.481799	51239.052470	24.937370
237.136733	51253.897696	24.942375
237.742601	51291.865739	24.947379
237.586537	51353.398103	24.952384
237.371065	51283.923195	24.957389
237.551264	51369.998892	24.962394
237.424559	51323.329841	24.967399
237.630921	51374.993415	24.972403
237.857202	51440.878751	24.977408
237.550321	51456.464299	24.982413
237.732619	51422.503205	24.987418
237.808562	51496.393222	24.992423
238.288357	51432.471887	24.997427
237.863270	51496.314508	25.002432
237.858905	51477.195437	25.007437
238.145986	51513.675920	25.012442
238.216918	51548.433776	25.017447
238.229798	51561.554747	25.022451
237.958118	51567.956865	25.027456
238.279919	51517.186645	25.032461
238.421542	51649.286110	25.037466
238.608182	51581.120051	25.042471
238.587928	51678.605874	25.047475
238.285240	51704.102415	25.052480
238.385611	51694.107868	25.057485
238.592502	51648.331459	25.062490
238.507189	51745.688560	25.067495
239.009129	51667.831877	25.072499
238.901047	51707.906466	25.077504
238.906691	51775.848320	25.082509
238.958978	51723.899526	25.087514
239.024681	51706.764595	25.092519
239.068416	51817.291426	25.097523
239.235973	51834.263552	25.102528
239.390896	51858.856016	25.107533
239.585573	51835.291779	25.112538
239.504540	51913.902777	25.117543
239.325112	51881.942723	25.122547
239.643011	51904.072246	25.127552
239.684396	51887.296536	25.132557
239.658217	52008.713405	25.137562
239.820364	51928.069776	25.142567
239.611768	51966.685002	25.147571
239.849463	52029.381425	25.152576
239.868036	51975.134459	25.157581
240.092238	52042.628441	25.162586
240.060592	52046.793133	25.167591
240.210411	52030.232372	25.172595
240.103232	52046.730959	25.177600
240.152936	52091.584783	25.182605
240.270976	52143.768843	25.187610
240.487579	52128.591209	25.192615
240.558749	52094.941839	25.197619
240.394841	52172.916229	25.202624
240.402195	52182.927670	25.207629
240.176947	52175.060776	25.212634
240.757985	52185.873621	25.217639
240.457193	52223.252544	25.222643
240.406473	52227.009520	25.227648
240.651060	52257.444976	25.232653
240.814546	52286.213408	25.237658
241.200572	52256.863742	25.242663
240.768826	52236.279329	25.247667
241.235958	52280.957787	25.252672
241.156338	52354.801950	25.257677
241.064520	52424.509725	25.262682
241.093802	52377.109124	25.267687
241.180964	52395.526181	25.272691
241.050672	52416.763122	25.277696
241.231923	52448.324000	25.282701
241.305289	52458.928559	25.287706
241.102121	52465.734889	25.292711
241.591699	52495.926507	25.297715
241.565373	52521.119279	25.302720
241.504600	52457.624647	25.307725
241.396400	52550.538701	25.312730
241.528160	52465.938004	25.317735
241.807404	52611.009856	25.322739
242.461745	52558.759376	25.327744
241.800699	52621.717343	25.332749
241.700280	52577.671784	25.337754
242.062424	52600.527723	25.342759
241.948134	52665.036469	25.347763
241.977286	52646.382046	25.352768
241.681814	52693.810731	25.357773
241.745111	52731.496703	25.362778
242.040189	52672.338102	25.367783
242.159475	52752.968892	25.372787
241.836157	52802.778560	25.377792
241.952776	52754.482404	25.382797
242.036922	52780.580014	25.387802
242.038391	52766.200878	25.392807
242.213166	52767.875694	25.397811
242.329428	52816.724332	25.402816
242.407180	52819.359794	25.407821
242.474223	52905.065211	25.412826
242.419634	52839.095449	25.417831
242.390121	52896.399528	25.422835
242.593716	52913.661761	25.427840
242.821767	52897.425766	25.432845
242.459707	52958.453828	25.437850
243.250441	52943.336581	25.442855
243.039446	52990.675247	25.447859
242.867232	52996.015950	25.452864
243.056669	53003.934779	25.457869
243.062057	53074.541105	25.462874
243.547264	53022.797162	25.467879
242.980070	53037.905359	25.472883
243.320631	53091.247858	25.477888
243.125263	53070.697323	25.482893
243.429126	53118.392924	25.487898
243.857845	53059.703472	25.492903
243.585245	53124.742845	25.497907
243.657055	53208.364974	25.502912
243.337175	53177.340309	25.507917
243.836960	53153.924589	25.512922
243.582404	53225.633828	25.517927
243.850583	53217.590711	25.522931
243.901822	53301.332952	25.527936
243.729356	53247.911319	25.532941
243.937072	53205.054917	25.537946
243.779910	53321.189876	25.542951
243.830550	53263.465678	25.547955
244.233878	53301.391513	25.552960
244.322326	53332.833868	25.557965
244.343967	53378.276962	25.562970
244.542189	53291.279333	25.567975
244.278327	53406.220362	25.572979
244.398975	53381.311137	25.577984
244.576972	53449.515123	25.582989
244.958125	53400.565273	25.587994
244.884762	53401.619556	25.592999
244.765522	53468.541665	25.598003
244.698641	53497.287618	25.603008
244.640561	53520.998872	25.608013
244.795140	53548.441893	25.613018
245.001440	53567.385239	25.618023
245.135908	53508.578573	25.623027
244.912298	53602.965998	25.628032
245.160882	53577.926369	25.633037
245.419433	53618.109178	25.638042
245.318984	53607.000634	25.643047
245.361581	53647.242408	25.648051
245.438293	53645.197817	25.653056
245.265670	53671.005059	25.658061
245.683879	53690.668941	25.663066
245.560592	53753.979395	25.668071
245.480857	53705.206431	25.673076
245.241716	53735.716281	25.678080
245.677106	53713.174536	25.683085
245.603549	53804.501628	25.688090
245.747740	53765.304123	25.693095
245.590461	53752.244216	25.698100
245.945287	53863.030323	25.703104
246.028284	53845.172656	25.708109
245.768110	53878.826770	25.713114
246.057739	53825.225656	25.718119
245.836072	53834.924671	25.723124
246.163687	53935.970079	25.728128
246.289256	54000.817690	25.733133
246.615240	53867.960927	25.738138
246.420774	53942.250262	25.743143
246.311716	53944.596324	25.748148
246.529118	54048.640182	25.753152
246.437718	54007.913965	25.758157
246.736210	53933.817973	25.763162
246.506145	54061.864556	25.768167
247.112092	54062.618810	25.773172
247.100642	54036.635694	25.778176
246.944167	54103.258446	25.783181
246.856390	54117.355474	25.788186
246.993913	54094.673458	25.793191
246.996502	54137.476771	25.798196
247.136223	54176.595707	25.803200
246.907023	54156.118031	25.808205
247.141051	54229.940347	25.813210
247.167904	54156.247161	25.818215
247.184071	54216.036920	25.823220
247.441483	54253.924943	25.828224
247.435195	54271.195013	25.833229
247.353462	54245.787032	25.838234
247.530581	54326.580463	25.843239
247.608354	54359.897655	25.848244
247.292528	54369.703362	25.853248
247.680411	54350.225992	25.858253
247.542121	54366.234753	25.863258
248.145721	54371.281458	25.868263
247.950999	54364.871818	25.873268
247.522062	54433.380238	25.878272
248.207745	54392.270665	25.883277
247.718139	54391.229048	25.888282
247.936276	54388.673289	25.893287
248.408019	54475.543785	25.898292
248.281340	54448.506539	25.903296
248.209279	54504.210327	25.908301
248.290544	54474.155282	25.913306
248.358043	54541.508447	25.918311
248.407844	54516.018969	25.923316
248.573814	54581.996963	25.928320
248.559681	54606.949793	25.933325
248.678170	54618.883254	25.938330
248.510342	54664.467136	25.943335
248.948815	54601.277638	25.948340
249.083533	54625.378115	25.953344
248.590096	54679.540244	25.958349
248.797997	54708.761648	25.963354
248.972143	54707.236869	25.968359
248.966955	54748.826767	25.973364
249.300285	54688.181582	25.978368
249.534942	54778.432149	25.983373
249.223252	54771.923043	25.988378
249.320518	54745.677193	25.993383
249.633799	54820.190672	25.998388
249.678705	54858.438736	26.003392
249.565032	54842.841364	26.008397
249.407834	54844.965020	26.013402
249.654401	54889.433463	26.018407
249.926877	54939.440108	26.023412
249.909927	54857.652252	26.028416
249.322668	54876.206809	26.033421
249.651574	54928.892793	26.038426
249.921562	54976.842308	26.043431
250.476245	54998.495239	26.048436
249.863590	55021.538347	26.053440
250.197359	54973.265603	26.058445
250.239655	55049.162116	26.063450
249.968529	55054.435668	26.068455
250.250133	55004.498530	26.073460
250.173568	55048.647557	26.078464
250.177472	55073.707920	26.083469
250.619017	55119.015882	26.088474
250.736270	55109.076869	26.093479
250.683724	55116.135390	26.098484
250.549039	55173.831903	26.103488
250.704930	55135.318163	26.108493
250.884193	55192.496733	26.113498
250.968459	55246.920960	26.118503
250.944763	55241.006626	26.123508
251.073180	55283.155749	26.128512
251.218307	55310.277947	26.133517
251.013826	55247.010593	26.138522
250.728018	55303.100965	26.143527
250.877824	55269.069079	26.148532
250.936323	55315.508144	26.153536
251.039024	55332.027724	26.158541
251.086021	55337.961598	26.163546
251.094461	55385.484070	26.168551
250.935398	55375.636352	26.173556
251.326617	55420.334158	26.178560
251.128510	55384.961470	26.183565
251.195417	55405.144802	26.188570
251.554279	55502.096403	26.193575
251.507340	55452.894364	26.198580
251.415322	55496.622773	26.203584
251.390124	55497.824364	26.208589
251.837475	55497.501727	26.213594
251.751136	55585.741152	26.218599
251.727098	55543.157426	26.223604
251.900946	55599.222007	26.228608
251.884616	55557.978491	26.233613
251.715997	55615.950990	26.238618
252.045796	55594.659471	26.243623
252.067454	55631.310317	26.248628
252.289156	55657.403677	26.253632
252.129241	55677.612119	26.258637
252.026106	55710.840733	26.263642
252.380573	55728.055402	26.268647
252.394707	55747.679249	26.273652
252.355700	55714.763268	26.278656
252.547749	55746.513831	26.283661
252.624369	55764.397735	26.288666
252.690149	55823.924701	26.293671
252.734546	55801.685782	26.298676
252.734469	55779.147863	26.303680
252.837115	55780.420118	26.308685
252.849745	55883.938520	26.313690
252.906787	55926.451399	26.318695
252.763773	55880.831685	26.323700
252.718275	55923.328284	26.328704
253.060040	55939.518262	26.333709
253.157067	55898.362065	26.338714
253.266925	55893.106139	26.343719
253.460631	55959.142072	26.348724
253.496183	55966.146633	26.353728
253.687955	55985.247596	26.358733
253.458793	55984.383249	26.363738
253.976408	56044.991231	26.368743
253.743258	56077.698705	26.373748
253.893841	56040.076086	26.378752
253.999755	56066.120419	26.383757
253.875486	56126.802953	26.388762
254.244249	56118.047780	26.393767
254.012710	56068.855160	26.398772
253.796913	56124.849273	26.403776
254.313007	56218.941052	26.408781
254.089110	56258.949743	26.413786
254.038375	56242.966550	26.418791
254.346562	56236.866834	26.423796
254.636588	56176.043417	26.428800
254.261507	56238.666623	26.433805
254.566221	56271.786297	26.438810
254.498634	56286.442849	26.443815
254.582999	56336.314292	26.448820
254.483586	56323.283815	26.453824
254.452641	56348.093692	26.458829
254.973391	56354.762166	26.463834
254.606062	56368.187650	26.468839
255.072571	56376.957360	26.473844
254.620883	56377.045107	26.478848
255.096786	56362.155133	26.483853
254.967082	56461.230625	26.488858
254.990144	56390.040791	26.493863
255.393624	56504.640051	26.498868
255.774483	56533.141657	26.503872
255.556326	56507.863896	26.508877
255.416520	56530.978106	26.513882
255.563976	56538.535689	26.518887
255.568888	56531.055323	26.523892
255.473576	56591.729627	26.528896
255.752212	56645.955157	26.533901
255.912213	56608.767651	26.538906
255.681675	56597.223637	26.543911
255.625811	56619.080270	26.548916
256.007774	56628.028661	26.553920
255.721234	56694.175605	26.558925
255.762298	56688.967340	26.563930
255.994723	56686.820744	26.568935
256.061070	56677.324534	26.573940
256.189456	56723.944419	26.578944
256.269650	56757.277199	26.583949
255.912800	56760.408351	26.588954
256.746791	56756.970872	26.593959
256.599081	56809.806758	26.598964
256.499530	56886.961706	26.603968
256.240719	56861.006702	26.608973
255.998552	56925.445420	26.613978
256.512858	56823.205470	26.618983
256.077751	56872.095434	26.623988
256.357803	56928.141011	26.628992
256.784357	56899.900983	26.633997
256.344057	56903.386068	26.639002
256.411439	57021.437723	26.644007
257.256951	56970.744577	26.649012
256.847657	56963.915645	26.654016
257.174866	56989.072158	26.659021
256.910282	57046.001047	26.664026
256.956572	57022.517721	26.669031
257.146819	57011.511986	26.674036
257.412652	57119.746971	26.679040
257.000319	57085.534138	26.684045
257.484549	57143.294898	26.689050
257.697821	57147.467432	26.694055
257.253427	57112.311332	26.699060
257.313678	57138.033255	26.704064
257.350576	57179.890186	26.709069
257.728386	57148.151840	26.714074
257.689186	57203.324846	26.719079
257.572343	57186.873331	26.724084
258.056182	57227.804378	26.729088
257.918928	57272.593155	26.734093
257.385964	57328.268699	26.739098
257.841225	57263.208149	26.744103
257.804458	57254.724725	26.749108
257.851202	57364.238301	26.754112
257.804088	57339.467715	26.759117
258.161428	57393.217339	26.764122
258.189750	57389.243067	26.769127
258.247293	57358.463789	26.774132
258.405776	57400.833164	26.779136
258.136680	57481.309534	26.784141
258.149848	57439.073593	26.789146
258.287522	57442.493063	26.794151
258.374952	57467.064300	26.799156
258.414215	57500.236101	26.804160
258.349704	57504.902223	26.809165
258.386339	57538.464022	26.814170
258.503905	57530.180442	26.819175
258.755130	57557.496386	26.824180
258.481295	57604.903936	26.829184
258.765213	57590.327628	26.834189
258.779532	57581.099234	26.839194
258.531550	57618.796623	26.844199
258.856800	57599.274228	26.849204
259.198121	57598.798409	26.854208
259.334724	57696.310689	26.859213
258.975601	57690.368562	26.864218
259.164557	57694.888123	26.869223
259.201822	57747.050202	26.874228
259.319379	57734.398889	26.879232
259.269584	57694.756160	26.884237
259.385399	57764.249929	26.889242
259.591368	57792.685620	26.894247
259.291348	57854.786796	26.899252
259.274401	57823.429036	26.904256
259.441573	57869.749987	26.909261
259.713186	57822.708671	26.914266
259.626980	57943.602628	26.919271
259.328498	57875.664360	26.924276
259.834430	57970.796600	26.929280
259.908376	57905.809995	26.934285
259.986414	57901.392451	26.939290
259.738581	57954.163944	26.944295
260.080010	57892.076002	26.949300
260.008973	58027.072555	26.954304
260.395449	57999.358900	26.959309
260.300895	57981.857657	26.964314
260.457856	58073.076976	26.969319
260.288098	58034.351850	26.974324
260.455708	58068.912902	26.979328
260.176796	58050.945449	26.984333
260.703797	58114.367781	26.989338
260.512927	58142.546146	26.994343
260.750146	58063.711522	26.999348
260.990638	58167.605166	27.004352
260.827154	58181.089871	27.009357
260.773100	58166.737927	27.014362
261.005100	58185.149858	27.019367
260.719910	58242.214327	27.024372
261.034742	58261.402191	27.029376
261.081667	58276.260724	27.034381
261.020574	58246.184589	27.039386
260.878390	58275.790397	27.044391
261.128990	58317.428307	27.049396
261.232014	58381.669465	27.054400
261.248860	58348.103292	27.059405
261.352606	58382.510276	27.064410
260.999425	58367.930815	27.069415
261.587696	58368.239323	27.074420
261.295268	58381.415380	27.079424
261.608981	58387.287000	27.084429
261.693706	58390.460571	27.089434
261.752052	58450.374032	27.094439
261.746034	58429.855950	27.099444
261.928182	58506.007461	27.104448
261.737160	58571.752207	27.109453
261.915908	58493.926851	27.114458
261.680029	58562.246847	27.119463
261.990238	58552.556159	27.124468
262.028758	58598.055255	27.129472
262.082752	58613.225472	27.134477
262.019170	58581.091270	27.139482
262.181962	58633.201492	27.144487
261.950682	58611.979566	27.149492
262.105541	58667.544093	27.154496
262.362867	58683.801820	27.159501
262.194780	58716.617401	27.164506
262.190065	58687.149546	27.169511
262.443176	58748.367528	27.174516
262.362357	58719.050316	27.179520
262.127564	58734.931165	27.184525
262.554925	58795.263256	27.189530
262.523601	58768.100989	27.194535
262.506695	58855.138887	27.199540
262.604568	58801.500602	27.204544
262.568662	58877.010171	27.209549
262.461118	58891.895138	27.214554
262.598406	58880.680021	27.219559
262.750793	58920.996074	27.224564
262.721286	58943.185307	27.229568
262.617636	58929.050067	27.234573
262.771660	58955.420992	27.239578
262.980887	58923.108161	27.244583
263.029753	59013.425993	27.249588
263.037099	58962.026305	27.254592
263.092740	58993.952470	27.259597
263.189359	59061.072130	27.264602
263.242899	59066.101196	27.269607
