Tue Apr 15 14:53:38 2025
Number of Points = 16393
Depth (nm)	Load (µN)	Time (s)
260.127942	62904.992101	28.440704
260.109616	62869.020784	28.445709
259.861902	62913.417935	28.450714
260.083688	62920.287997	28.455719
259.978863	62974.693514	28.460724
259.871292	63002.875492	28.465728
260.081175	62946.654956	28.470733
260.230605	62971.362522	28.475738
260.299070	63002.800509	28.480743
260.259950	63047.003504	28.485748
260.594748	63022.326571	28.490752
260.646955	63067.717147	28.495757
260.635555	63079.359369	28.500762
260.621507	63109.192792	28.505767
260.549850	63085.453484	28.510772
260.545223	63073.630618	28.515776
260.889707	63153.987323	28.520781
260.803263	63199.499307	28.525786
260.998070	63168.466026	28.530791
260.844544	63215.531760	28.535796
260.890934	63137.709465	28.540800
260.685678	63189.637969	28.545805
261.087907	63202.913709	28.550810
261.384379	63210.022829	28.555815
261.267383	63293.244121	28.560820
261.269163	63312.138229	28.565824
261.489318	63292.997429	28.570829
261.525962	63317.629677	28.575834
261.356904	63375.095480	28.580839
262.106480	63307.623195	28.585844
261.817096	63336.342722	28.590848
262.004019	63440.065086	28.595853
262.258655	63396.143951	28.600858
262.287396	63473.053433	28.605863
262.620748	63453.259955	28.610868
262.443876	63453.570641	28.615872
262.437369	63434.014979	28.620877
262.089195	63484.886677	28.625882
262.039823	63471.910849	28.630887
262.513934	63508.375275	28.635892
262.371116	63535.967022	28.640896
261.996302	63554.998298	28.645901
262.411204	63572.011179	28.650906
262.330863	63546.215360	28.655911
262.734990	63591.741912	28.660916
262.906088	63603.826305	28.665920
262.658568	63630.009049	28.670925
262.835580	63653.641224	28.675930
263.160601	63635.620446	28.680935
263.128631	63686.890350	28.685940
263.252901	63706.070761	28.690944
262.862648	63721.943660	28.695949
263.042026	63761.343105	28.700954
263.452140	63760.317486	28.705959
263.102641	63728.848013	28.710964
263.519754	63813.213133	28.715968
263.051924	63845.256373	28.720973
263.154130	63819.814206	28.725978
263.839076	63858.745545	28.730983
263.587985	63907.025151	28.735988
263.185216	63831.922240	28.740992
263.548793	63870.909535	28.745997
264.005154	63892.842778	28.751002
263.549326	63947.655507	28.756007
263.571983	63988.801967	28.761012
263.860703	64018.950973	28.766016
264.017031	63957.547952	28.771021
263.611228	63994.994355	28.776026
263.929849	63966.316858	28.781031
263.977013	64014.196895	28.786036
264.022950	64013.015361	28.791040
264.105834	64018.249403	28.796045
264.264082	64109.455418	28.801050
264.139401	64032.703196	28.806055
264.304964	64175.279204	28.811060
264.279444	64118.932407	28.816064
263.960656	64158.723126	28.821069
264.146773	64161.349466	28.826074
264.209591	64205.295260	28.831079
264.391677	64201.871731	28.836084
264.432418	64183.379437	28.841088
264.482785	64220.976874	28.846093
264.649851	64273.852209	28.851098
264.145088	64254.836985	28.856103
264.836828	64294.821470	28.861108
264.814388	64328.764703	28.866112
264.804497	64272.989832	28.871117
264.652118	64320.183214	28.876122
265.084410	64365.827704	28.881127
264.950766	64307.595278	28.886132
265.132697	64351.288612	28.891136
264.898517	64364.348459	28.896141
265.068299	64412.289343	28.901146
265.110142	64443.085460	28.906151
265.551981	64424.548354	28.911156
265.436851	64392.862363	28.916160
265.524850	64446.781166	28.921165
265.669272	64482.854021	28.926170
265.790032	64497.278151	28.931175
265.825451	64577.667102	28.936180
265.593660	64601.987781	28.941184
265.678571	64572.319511	28.946189
266.193632	64536.621114	28.951194
265.788250	64624.563035	28.956199
265.892199	64622.722021	28.961204
265.983373	64595.047835	28.966208
266.082123	64638.342388	28.971213
266.217984	64598.550778	28.976218
266.194295	64674.904488	28.981223
266.383554	64703.053486	28.986228
266.227753	64707.399827	28.991232
266.536053	64690.827461	28.996237
266.266085	64744.413296	29.001242
266.506875	64772.532813	29.006247
266.833559	64778.289149	29.011252
266.789143	64845.497944	29.016256
266.431528	64815.360307	29.021261
266.653784	64803.587072	29.026266
266.571015	64851.323622	29.031271
266.554205	64897.331043	29.036276
266.526426	64856.237075	29.041280
266.648263	64870.937313	29.046285
266.905143	64903.257541	29.051290
267.166461	64894.057641	29.056295
267.266603	64963.817911	29.061300
267.301445	64976.123876	29.066304
266.890627	64922.287589	29.071309
267.113210	65030.350038	29.076314
267.310630	65023.594275	29.081319
267.574413	65018.837929	29.086324
267.543657	65025.528458	29.091328
267.277163	65050.488860	29.096333
267.559325	65083.679859	29.101338
267.484313	65157.453418	29.106343
267.592864	65093.727627	29.111348
267.774125	65140.887991	29.116352
267.653452	65112.580014	29.121357
267.646806	65160.179132	29.126362
267.893526	65173.068091	29.131367
267.837800	65124.801393	29.136372
267.890686	65258.181587	29.141376
267.637961	65264.794845	29.146381
268.136856	65213.921645	29.151386
268.294160	65219.897265	29.156391
268.216851	65288.926265	29.161396
268.457575	65261.427796	29.166400
268.471129	65261.148294	29.171405
268.215298	65257.793904	29.176410
268.564473	65314.114576	29.181415
268.729895	65394.539063	29.186420
268.506359	65354.764276	29.191424
268.613479	65447.524740	29.196429
268.941312	65388.772784	29.201434
268.816287	65433.046858	29.206439
268.766638	65384.877994	29.211444
268.995956	65480.711906	29.216448
269.144713	65477.700949	29.221453
269.198320	65536.178882	29.226458
269.249129	65503.846304	29.231463
268.897124	65508.081837	29.236468
269.145504	65526.883946	29.241472
269.161932	65581.595182	29.246477
268.989399	65576.204395	29.251482
269.694541	65525.036333	29.256487
269.531486	65620.611267	29.261492
269.455525	65618.051165	29.266496
269.633305	65664.862318	29.271501
269.593604	65681.123111	29.276506
269.587457	65676.518547	29.281511
269.608354	65723.105429	29.286516
269.731404	65713.310522	29.291520
270.003381	65720.441166	29.296525
269.567600	65718.640208	29.301530
270.292832	65791.536500	29.306535
269.860396	65736.813815	29.311540
269.987615	65819.801280	29.316544
270.032924	65781.857854	29.321549
269.873656	65861.625500	29.326554
270.097748	65884.453672	29.331559
270.256355	65859.078291	29.336564
270.150378	65873.176488	29.341568
270.316988	65846.630829	29.346573
270.430921	65880.179990	29.351578
270.540115	65946.877042	29.356583
270.525951	65876.560137	29.361588
270.557869	65972.248060	29.366592
270.528480	65980.909645	29.371597
270.891879	65955.642287	29.376602
270.913326	66027.993408	29.381607
270.895223	65984.910260	29.386612
271.011284	66014.591860	29.391616
270.826069	66070.161962	29.396621
270.932752	66061.138185	29.401626
271.149354	66079.750403	29.406631
270.896002	66114.237348	29.411636
271.454125	66127.463502	29.416640
271.250306	66176.712048	29.421645
270.996632	66167.179459	29.426650
271.353447	66200.724254	29.431655
271.128258	66168.393913	29.436660
271.317519	66234.487884	29.441664
271.443961	66227.453848	29.446669
271.784569	66223.563314	29.451674
271.677229	66226.751400	29.456679
271.486942	66231.322884	29.461684
271.403319	66345.281391	29.466688
271.905819	66283.455889	29.471693
271.746788	66289.184735	29.476698
271.842813	66344.147902	29.481703
272.213294	66348.396101	29.486708
271.819369	66381.975680	29.491712
272.088547	66356.299512	29.496717
271.995187	66443.355003	29.501722
272.536873	66390.581473	29.506727
272.102419	66471.082661	29.511732
272.221362	66435.310985	29.516736
272.637367	66481.693737	29.521741
272.257968	66473.244653	29.526746
272.773016	66531.359531	29.531751
272.736864	66489.863330	29.536756
272.676459	66539.303923	29.541760
272.746999	66542.470978	29.546765
272.782323	66522.685163	29.551770
272.739786	66599.855694	29.556775
272.975036	66629.184910	29.561780
272.575557	66710.767824	29.566784
272.511440	66671.050878	29.571789
272.873934	66629.611084	29.576794
272.885980	66725.748471	29.581799
272.990400	66667.317837	29.586804
272.944281	66748.771646	29.591808
272.630878	66702.846463	29.596813
272.933268	66777.380006	29.601818
273.180430	66738.213039	29.606823
273.067429	66796.297508	29.611828
272.871170	66773.800521	29.616832
273.138043	66785.779806	29.621837
272.936798	66863.794746	29.626842
273.210118	66868.514603	29.631847
273.207469	66866.470039	29.636852
273.093519	66903.975898	29.641856
273.631660	66857.668704	29.646861
273.337045	66877.944627	29.651866
273.347444	66919.088348	29.656871
273.441584	66961.874445	29.661876
273.584657	66917.920006	29.666880
273.563566	66931.563975	29.671885
273.654523	67015.823767	29.676890
273.657653	67005.502841	29.681895
273.818387	67040.959488	29.686900
274.039600	67022.216746	29.691904
274.196794	67037.346302	29.696909
273.926084	67103.368919	29.701914
274.278736	67001.775405	29.706919
273.901785	67133.827902	29.711924
274.224344	67104.793263	29.716928
274.424370	67084.425168	29.721933
274.282465	67208.439948	29.726938
274.508165	67154.776918	29.731943
274.584244	67237.096314	29.736948
274.550549	67197.820343	29.741952
274.589164	67274.652658	29.746957
274.918229	67200.338084	29.751962
274.796292	67225.592339	29.756967
274.899320	67274.528674	29.761972
275.110127	67299.246220	29.766976
274.659972	67310.119086	29.771981
275.275558	67339.386482	29.776986
275.126063	67289.839899	29.781991
275.151350	67381.983051	29.786996
275.207200	67389.562341	29.792000
275.300460	67445.106906	29.797005
275.325179	67422.297671	29.802010
275.259380	67367.788638	29.807015
275.495807	67432.916552	29.812020
275.300058	67420.626977	29.817024
275.551372	67469.841263	29.822029
275.544417	67526.925899	29.827034
275.106592	67517.604174	29.832039
275.495813	67563.659161	29.837044
275.565536	67530.400592	29.842048
275.867990	67537.936168	29.847053
275.742207	67623.713968	29.852058
275.622996	67570.402349	29.857063
275.834533	67580.416461	29.862068
275.677268	67654.288766	29.867072
275.719036	67660.705056	29.872077
276.101823	67658.244332	29.877082
275.975398	67700.577411	29.882087
276.211572	67668.029600	29.887092
275.683616	67704.355182	29.892096
276.057236	67774.323322	29.897101
276.071804	67725.361909	29.902106
276.143008	67823.242711	29.907111
275.940583	67762.863636	29.912116
276.096259	67803.069608	29.917120
276.048371	67794.058464	29.922125
276.304808	67820.582257	29.927130
276.471022	67801.480289	29.932135
276.259833	67852.945152	29.937140
276.328832	67894.611372	29.942144
276.583688	67881.632786	29.947149
276.452709	67963.470928	29.952154
276.487147	67967.604428	29.957159
276.516626	67967.369858	29.962164
276.796291	67936.050376	29.967168
276.558726	67957.400920	29.972173
276.792178	67976.649664	29.977178
276.537681	68048.860322	29.982183
276.795661	68041.355319	29.987188
276.908746	68014.020970	29.992192
276.863372	68091.888555	29.997197
276.989390	68063.344427	30.002202
276.785655	68036.566713	30.007207
277.092103	68152.842242	30.012212
277.034150	68130.900838	30.017216
276.965551	68197.462877	30.022221
277.188172	68238.639565	30.027226
277.227256	68149.562711	30.032231
277.129701	68244.236459	30.037236
277.195355	68129.158369	30.042240
277.289492	68192.037757	30.047245
277.230586	68245.437264	30.052250
277.190584	68260.004989	30.057255
277.426698	68323.490842	30.062260
277.223086	68296.486730	30.067264
277.593979	68324.593200	30.072269
277.531001	68345.246085	30.077274
277.739653	68315.908358	30.082279
277.673128	68383.160928	30.087284
278.029027	68347.081719	30.092288
277.878072	68369.320730	30.097293
278.012556	68434.686342	30.102298
277.955090	68382.859090	30.107303
278.009836	68479.442480	30.112308
278.319401	68422.772520	30.117312
278.341699	68471.286267	30.122317
278.205671	68452.999260	30.127322
278.611405	68486.920857	30.132327
278.596642	68486.826462	30.137332
278.625996	68506.896510	30.142336
278.652251	68523.677677	30.147341
278.703026	68609.639793	30.152346
278.968357	68591.019216	30.157351
278.959371	68584.882995	30.162356
278.770837	68686.595592	30.167360
278.759589	68655.572018	30.172365
279.018715	68625.928380	30.177370
278.986350	68639.991566	30.182375
278.827373	68663.426455	30.187380
279.394869	68650.846442	30.192384
279.026881	68713.013563	30.197389
279.397667	68792.642450	30.202394
279.341662	68789.460062	30.207399
279.309525	68778.572280	30.212404
279.760409	68761.648277	30.217408
279.689980	68847.149108	30.222413
279.643090	68798.393837	30.227418
279.868302	68794.729316	30.232423
279.759757	68873.688023	30.237428
279.670622	68888.360310	30.242432
279.751352	68861.864315	30.247437
279.694826	68973.392091	30.252442
279.762659	68896.734228	30.257447
279.772669	68954.206427	30.262452
279.851362	68980.489020	30.267456
280.075268	68999.277247	30.272461
279.902304	69012.445316	30.277466
279.899353	69015.410988	30.282471
279.924863	69033.548994	30.287476
279.840981	69040.898766	30.292480
280.223000	69030.966576	30.297485
279.875968	69113.018680	30.302490
280.004501	69073.220997	30.307495
280.155842	69154.794765	30.312500
280.012588	69151.867164	30.317504
279.957911	69224.342376	30.322509
280.210984	69083.027587	30.327514
280.291803	69212.518456	30.332519
280.265298	69213.696229	30.337524
280.404972	69204.949031	30.342528
280.262365	69245.457195	30.347533
280.222931	69236.681226	30.352538
280.383242	69243.950434	30.357543
280.525056	69307.156482	30.362548
280.345357	69294.647018	30.367552
280.440814	69341.757308	30.372557
280.644147	69270.804648	30.377562
280.771217	69327.360199	30.382567
280.594857	69324.393275	30.387572
281.161121	69327.472411	30.392576
280.884639	69368.238494	30.397581
281.356564	69438.003950	30.402586
280.823853	69456.113172	30.407591
281.423895	69420.089641	30.412596
281.442872	69467.953805	30.417600
281.272105	69503.888268	30.422605
281.479336	69445.930797	30.427610
281.258119	69544.594316	30.432615
281.401271	69498.298734	30.437620
281.575827	69593.441260	30.442624
281.525779	69568.268432	30.447629
281.211765	69614.811321	30.452634
281.480290	69612.714619	30.457639
281.518497	69670.229703	30.462644
281.697086	69628.656367	30.467648
281.556996	69646.736567	30.472653
281.739443	69571.382058	30.477658
282.060870	69667.179648	30.482663
281.725998	69738.254798	30.487668
281.955449	69668.899552	30.492672
282.004455	69717.934790	30.497677
281.962079	69750.198111	30.502682
282.311315	69786.513892	30.507687
282.052836	69738.768126	30.512692
282.428913	69748.590824	30.517696
282.560822	69816.435473	30.522701
282.734381	69813.013876	30.527706
282.339160	69835.422996	30.532711
282.426526	69883.868301	30.537716
282.643964	69845.283018	30.542720
282.445882	69866.182935	30.547725
282.373420	69928.607686	30.552730
282.363759	69939.311313	30.557735
282.677731	69903.670249	30.562740
282.729275	69990.479155	30.567744
282.836513	69980.486563	30.572749
282.845100	69966.935012	30.577754
282.986338	69977.664179	30.582759
283.097159	70001.312861	30.587764
283.415081	70045.500649	30.592768
283.077745	70025.118777	30.597773
283.295257	70071.173222	30.602778
283.155082	70149.632307	30.607783
283.183217	70089.383861	30.612788
283.268369	70083.856569	30.617792
283.396877	70180.197412	30.622797
283.575381	70127.634908	30.627802
283.844371	70133.637869	30.632807
283.664774	70236.924778	30.637812
283.944605	70220.985387	30.642816
283.920376	70238.098549	30.647821
284.028971	70288.107529	30.652826
284.148439	70193.419678	30.657831
284.272187	70262.725195	30.662836
284.232492	70319.112449	30.667840
283.865740	70347.741499	30.672845
283.704257	70241.856508	30.677850
283.750065	70348.020666	30.682855
284.144292	70378.407781	30.687860
284.009592	70397.830560	30.692864
284.222851	70378.007468	30.697869
284.263723	70428.453562	30.702874
284.243894	70437.565922	30.707879
284.292458	70451.716624	30.712884
283.843984	70463.846338	30.717888
284.278265	70503.952961	30.722893
284.492997	70499.299519	30.727898
284.491811	70514.672274	30.732903
284.555027	70546.801490	30.737908
284.097416	70546.539352	30.742912
284.421631	70510.140389	30.747917
284.771295	70561.326241	30.752922
284.577311	70572.530588	30.757927
284.734557	70607.705609	30.762932
284.725737	70630.264267	30.767936
285.004289	70578.735048	30.772941
284.922982	70688.471757	30.777946
284.629728	70708.386714	30.782951
284.827637	70662.937004	30.787956
284.749794	70750.758769	30.792960
285.266136	70713.065305	30.797965
285.051262	70760.017532	30.802970
285.214893	70763.506130	30.807975
285.438419	70785.259858	30.812980
285.150144	70851.890304	30.817984
285.211502	70769.162042	30.822989
285.174569	70820.526410	30.827994
284.990762	70866.765351	30.832999
285.324593	70861.972039	30.838004
285.151874	70905.896666	30.843008
285.100148	70930.617300	30.848013
285.552572	70895.368387	30.853018
285.576178	70979.440332	30.858023
285.550449	70992.586139	30.863028
285.462611	70933.491260	30.868032
285.614358	71012.133470	30.873037
285.363426	70950.630936	30.878042
285.574697	70963.434745	30.883047
285.897622	71054.327855	30.888052
285.837785	71062.562044	30.893056
285.341486	71072.384573	30.898061
286.035289	71102.460339	30.903066
285.921264	71106.593246	30.908071
285.880249	71114.067730	30.913076
286.099003	71088.728968	30.918080
286.279614	71190.746261	30.923085
286.299209	71092.483018	30.928090
286.346333	71120.411331	30.933095
286.400571	71186.716255	30.938100
286.419183	71217.404436	30.943104
286.655293	71191.745856	30.948109
286.236976	71229.322266	30.953114
286.671289	71182.399374	30.958119
286.793520	71252.248687	30.963124
287.051117	71325.846248	30.968128
286.842099	71288.516840	30.973133
287.243775	71363.410735	30.978138
287.242223	71314.747660	30.983143
286.935679	71352.111563	30.988148
286.684756	71370.895447	30.993152
286.941189	71393.065939	30.998157
287.184730	71434.216910	31.003162
287.653549	71471.814814	31.008167
287.328587	71395.415645	31.013172
287.437900	71457.521201	31.018176
287.463710	71495.202622	31.023181
287.332360	71488.440336	31.028186
287.410729	71530.952141	31.033191
287.521389	71496.907679	31.038196
287.520837	71524.513187	31.043200
287.827440	71515.709920	31.048205
287.616840	71597.262010	31.053210
287.670494	71651.248413	31.058215
287.542497	71660.698430	31.063220
287.651271	71654.622897	31.068224
288.058693	71632.072047	31.073229
288.061567	71673.529010	31.078234
287.914681	71679.393440	31.083239
287.978895	71629.401800	31.088244
287.843744	71723.249679	31.093248
287.802669	71715.214184	31.098253
288.171217	71801.272871	31.103258
288.322317	71791.867769	31.108263
288.000654	71734.003251	31.113268
288.088408	71808.537709	31.118272
288.193924	71857.471389	31.123277
288.416502	71805.116195	31.128282
287.967191	71856.631813	31.133287
288.446139	71806.666086	31.138292
288.549976	71909.968127	31.143296
288.472658	71885.278756	31.148301
288.286625	71875.306740	31.153306
288.292699	71984.569261	31.158311
288.608457	71956.899125	31.163316
288.797500	71936.517408	31.168320
288.544496	72001.456947	31.173325
288.856024	72035.026111	31.178330
288.484489	72043.288239	31.183335
288.945741	72038.892170	31.188340
288.742891	72052.800427	31.193344
288.891759	72049.688046	31.198349
288.973391	72075.119543	31.203354
288.960824	72086.641567	31.208359
289.006363	72135.306840	31.213364
289.252586	72084.588388	31.218368
289.006111	72135.422324	31.223373
289.232941	72171.280314	31.228378
289.170539	72168.551648	31.233383
289.351877	72146.564701	31.238388
289.106891	72272.778539	31.243392
289.317645	72186.152243	31.248397
289.649177	72234.673087	31.253402
289.721564	72272.453561	31.258407
289.508910	72232.787651	31.263412
289.698532	72278.291009	31.268416
289.491277	72275.660389	31.273421
289.814415	72321.597009	31.278426
289.978925	72368.138710	31.283431
289.546850	72339.207863	31.288436
290.004908	72383.027798	31.293440
289.921992	72393.053543	31.298445
290.088509	72406.940559	31.303450
290.111710	72429.289634	31.308455
290.175635	72424.446941	31.313460
290.003527	72462.773173	31.318464
290.253157	72535.272401	31.323469
290.196886	72492.389408	31.328474
290.438658	72469.854679	31.333479
290.158538	72550.617068	31.338484
290.564898	72552.342879	31.343488
290.481258	72574.840417	31.348493
290.300150	72562.593195	31.353498
290.466339	72563.694975	31.358503
290.629520	72648.355506	31.363508
290.798084	72627.289113	31.368512
290.685940	72623.521818	31.373517
290.719669	72664.656568	31.378522
290.930467	72714.059871	31.383527
290.730031	72745.877606	31.388532
290.768683	72655.349952	31.393536
290.806021	72732.315756	31.398541
291.129811	72712.378623	31.403546
291.033101	72749.713406	31.408551
291.332747	72753.597024	31.413556
290.823329	72813.951595	31.418560
291.101883	72829.409525	31.423565
291.188627	72829.934691	31.428570
291.454471	72835.035200	31.433575
291.275393	72912.801570	31.438580
291.212478	72859.683951	31.443584
291.325992	72889.627355	31.448589
291.328493	72925.070879	31.453594
291.682488	72937.238487	31.458599
291.513935	72960.166377	31.463604
291.660158	72930.641874	31.468608
291.562592	72922.674803	31.473613
291.628784	72971.724548	31.478618
291.830709	73010.493478	31.483623
292.042197	73031.876738	31.488628
291.903868	73115.872561	31.493632
291.962537	73006.798650	31.498637
291.949557	73068.158101	31.503642
291.770262	73121.773052	31.508647
292.192491	73139.293813	31.513652
291.896819	73132.296365	31.518656
292.202893	73164.663416	31.523661
292.180852	73137.630764	31.528666
292.511545	73176.558446	31.533671
292.259007	73202.691946	31.538676
292.077746	73255.416143	31.543680
292.202687	73190.956968	31.548685
292.532974	73248.473372	31.553690
292.496648	73307.655827	31.558695
292.476003	73264.696691	31.563700
292.424715	73259.602968	31.568704
292.527018	73309.935243	31.573709
292.571953	73370.861985	31.578714
292.312790	73382.265174	31.583719
292.526966	73432.234252	31.588724
292.410716	73344.442583	31.593728
292.705554	73446.332679	31.598733
292.815781	73439.866799	31.603738
292.649613	73447.295510	31.608743
292.786765	73429.805702	31.613748
292.911349	73435.166515	31.618752
292.885445	73428.544622	31.623757
292.858114	73502.608147	31.628762
292.664892	73494.521717	31.633767
293.083990	73475.356237	31.638772
292.781135	73575.120694	31.643776
293.145154	73566.850270	31.648781
293.143483	73589.799113	31.653786
293.045656	73584.532274	31.658791
293.538918	73649.192856	31.663796
293.217152	73615.991080	31.668800
293.381552	73647.137091	31.673805
293.608134	73667.862899	31.678810
293.302654	73605.051755	31.683815
293.489804	73704.165217	31.688820
293.530297	73704.002313	31.693824
293.597263	73747.188067	31.698829
293.602671	73728.259413	31.703834
293.788676	73829.458820	31.708839
293.735831	73720.091450	31.713844
293.874043	73731.916282	31.718848
293.859798	73826.813823	31.723853
293.869363	73847.184409	31.728858
294.102665	73822.226923	31.733863
294.124082	73856.748887	31.738868
294.343714	73892.348447	31.743872
294.313584	73871.095203	31.748877
294.130141	73938.931724	31.753882
293.998461	73959.512331	31.758887
294.304613	73958.294586	31.763892
294.616466	73946.712780	31.768896
294.522139	73941.771260	31.773901
294.544118	73966.345535	31.778906
294.756788	74007.913698	31.783911
294.700833	74069.315386	31.788916
294.925886	74068.287693	31.793920
294.609929	74037.896831	31.798925
294.935739	74079.038416	31.803930
294.814642	74125.000058	31.808935
294.790325	74084.251071	31.813940
294.780682	74132.851279	31.818944
294.891531	74096.252795	31.823949
295.025608	74191.467271	31.828954
295.144246	74127.321311	31.833959
295.318792	74200.278149	31.838964
295.164128	74218.015393	31.843968
295.228261	74186.029274	31.848973
295.178779	74249.049637	31.853978
295.330597	74245.069299	31.858983
295.425904	74259.043862	31.863988
295.568651	74316.185504	31.868992
295.642303	74320.445482	31.873997
295.511385	74301.699480	31.879002
295.723633	74348.506158	31.884007
295.671213	74347.695658	31.889012
295.695975	74369.443384	31.894016
295.627065	74414.232868	31.899021
295.754623	74360.646627	31.904026
295.768775	74423.998202	31.909031
295.810899	74485.582259	31.914036
296.085626	74487.967176	31.919040
296.109812	74410.348958	31.924045
296.245025	74472.266500	31.929050
295.861103	74496.259441	31.934055
296.282473	74510.942968	31.939060
296.267611	74557.875331	31.944064
296.315718	74584.036898	31.949069
296.390987	74598.746818	31.954074
296.237823	74636.065909	31.959079
296.331472	74603.968924	31.964084
296.509762	74681.284733	31.969088
296.398107	74620.818197	31.974093
296.615537	74680.523666	31.979098
296.482174	74650.599179	31.984103
296.670648	74684.853828	31.989108
296.830737	74663.612349	31.994112
296.826749	74710.855480	31.999117
296.977247	74758.374298	32.004122
296.897565	74758.037526	32.009127
297.067869	74715.992115	32.014132
297.008705	74796.614831	32.019136
297.007050	74848.542652	32.024141
296.905039	74866.489154	32.029146
297.253393	74888.984729	32.034151
296.796055	74867.934305	32.039156
297.030833	74855.937823	32.044160
297.211728	74910.669389	32.049165
297.331303	74858.214986	32.054170
297.599824	74905.368597	32.059175
297.270511	74946.087557	32.064180
297.694298	74929.619795	32.069184
297.431873	75000.462726	32.074189
297.457687	75000.216733	32.079194
297.901001	75019.653940	32.084199
297.885891	74995.631208	32.089204
297.749504	75049.299717	32.094208
297.858266	75061.135026	32.099213
298.080117	75081.574904	32.104218
298.272376	75026.395495	32.109223
298.379861	75129.812697	32.114228
298.178857	75066.661209	32.119232
298.426457	75147.397543	32.124237
298.356407	75185.330780	32.129242
298.635620	75163.961547	32.134247
298.353759	75225.503996	32.139252
298.560773	75270.694101	32.144256
298.567872	75217.446903	32.149261
298.816334	75185.046706	32.154266
298.578578	75255.656256	32.159271
299.002631	75252.113429	32.164276
298.839010	75245.950933	32.169280
298.781323	75310.497073	32.174285
298.733705	75329.958460	32.179290
299.088849	75360.215031	32.184295
298.869281	75382.132390	32.189300
299.117949	75416.305563	32.194304
298.956719	75385.710923	32.199309
299.214478	75436.826025	32.204314
299.273134	75372.407156	32.209319
299.130895	75425.550993	32.214324
299.213075	75456.714281	32.219328
299.306666	75482.748906	32.224333
298.996062	75540.759527	32.229338
299.209064	75528.204601	32.234343
299.480622	75485.056529	32.239348
299.282887	75552.073941	32.244352
299.336666	75610.328744	32.249357
299.595706	75607.794983	32.254362
299.405048	75621.776927	32.259367
299.183951	75608.536210	32.264372
299.611181	75650.551824	32.269376
299.499107	75657.775030	32.274381
299.335318	75716.629519	32.279386
299.604771	75657.227508	32.284391
299.669129	75747.573187	32.289396
299.504027	75679.383484	32.294400
299.582578	75750.618836	32.299405
299.704249	75747.916863	32.304410
299.343427	75743.251302	32.309415
299.430459	75796.835408	32.314420
299.838377	75829.336277	32.319424
300.080060	75833.817449	32.324429
300.001764	75828.719451	32.329434
299.800398	75833.158453	32.334439
300.121706	75826.760342	32.339444
299.988654	75927.911909	32.344448
299.925533	75895.224070	32.349453
300.198279	75899.016689	32.354458
300.197188	75914.217511	32.359463
300.262173	75923.090711	32.364468
300.254799	75976.492896	32.369472
300.298265	75999.944495	32.374477
300.551908	75973.759290	32.379482
300.217715	76045.634347	32.384487
300.518176	76014.660279	32.389492
300.745634	76013.769886	32.394496
300.481217	76081.514438	32.399501
300.698896	76067.161357	32.404506
300.779829	76002.406602	32.409511
300.717186	76120.594305	32.414516
300.982973	76154.901212	32.419520
301.037274	76107.326551	32.424525
301.116203	76168.953650	32.429530
301.171871	76101.041422	32.434535
301.036860	76194.595213	32.439540
301.311161	76233.509531	32.444544
301.180495	76229.898427	32.449549
301.401044	76217.026563	32.454554
301.570002	76266.715864	32.459559
301.498214	76274.327954	32.464564
301.612522	76318.495749	32.469568
301.648260	76262.271901	32.474573
301.699611	76400.823603	32.479578
301.594965	76294.110418	32.484583
301.624332	76358.819470	32.489588
301.485601	76434.588258	32.494592
301.431670	76376.258214	32.499597
301.517129	76401.467596	32.504602
301.929203	76457.684546	32.509607
301.800957	76447.440019	32.514612
301.786694	76455.347229	32.519616
301.957591	76499.283176	32.524621
301.854668	76476.468538	32.529626
302.140742	76552.009595	32.534631
302.070770	76467.053650	32.539636
302.150923	76597.871688	32.544640
302.388810	76537.862082	32.549645
302.219268	76569.223171	32.554650
302.441898	76588.282474	32.559655
302.295115	76613.970749	32.564660
302.401106	76677.725918	32.569664
302.475351	76613.976433	32.574669
302.494457	76639.321060	32.579674
302.410963	76692.762755	32.584679
302.741691	76644.718777	32.589684
302.640725	76790.182087	32.594688
302.770948	76722.846210	32.599693
302.826152	76736.119642	32.604698
303.001399	76738.675852	32.609703
302.838731	76828.950384	32.614708
302.967909	76823.771096	32.619712
302.808320	76787.935536	32.624717
303.048610	76806.134999	32.629722
303.264036	76831.603486	32.634727
303.019809	76820.216236	32.639732
303.064467	76903.990946	32.644736
303.086658	76966.129033	32.649741
303.181085	76901.392176	32.654746
303.284199	76923.518674	32.659751
303.183516	76932.333928	32.664756
303.412248	76917.989184	32.669760
303.435330	76940.569225	32.674765
303.393647	76991.636222	32.679770
303.599602	76974.070515	32.684775
303.457561	77051.387749	32.689780
303.633272	77086.580140	32.694784
303.465677	77009.505531	32.699789
303.715701	77072.498322	32.704794
303.608313	77082.345943	32.709799
303.782343	77129.523199	32.714804
304.008920	77101.247657	32.719808
304.006920	77218.529616	32.724813
303.944683	77108.343693	32.729818
303.983822	77161.984784	32.734823
303.912629	77197.522663	32.739828
304.181575	77214.959295	32.744832
304.064750	77244.193544	32.749837
304.325044	77219.336192	32.754842
304.124266	77282.930653	32.759847
304.452983	77280.964129	32.764852
304.482146	77241.158644	32.769856
304.525194	77323.402975	32.774861
304.554875	77405.400794	32.779866
304.404248	77375.578605	32.784871
304.477049	77368.018401	32.789876
304.693039	77388.010235	32.794880
