Tue Apr 15 15:41:07 2025
Number of Points = 16398
Depth (nm)	Load (µN)	Time (s)
94.328453	15294.275351	14.206989
94.233288	15293.994824	14.211994
94.351579	15253.462537	14.216999
94.613123	15287.195342	14.222003
94.870047	15294.325984	14.227008
94.871826	15380.312846	14.232013
95.343394	15353.792035	14.237018
95.247593	15400.607022	14.242023
95.572089	15374.585775	14.247027
95.672140	15424.104096	14.252032
95.145456	15447.050667	14.257037
95.198011	15484.472804	14.262042
96.283434	15512.334444	14.267047
95.903384	15564.016069	14.272051
95.433939	15531.017680	14.277056
95.620641	15508.311011	14.282061
95.975885	15518.277516	14.287066
95.944505	15561.727257	14.292071
96.386558	15575.760885	14.297075
96.311886	15645.415901	14.302080
96.522372	15583.847182	14.307085
96.716162	15607.332055	14.312090
96.447773	15668.208269	14.317095
96.503836	15620.493681	14.322099
96.641797	15662.346953	14.327104
96.664188	15721.799383	14.332109
96.934169	15722.713182	14.337114
97.392809	15745.985304	14.342119
96.713953	15815.853383	14.347123
97.170790	15805.206833	14.352128
96.988374	15784.150150	14.357133
97.310247	15843.867058	14.362138
97.550348	15765.653963	14.367143
97.656724	15801.493168	14.372147
97.563881	15897.621672	14.377152
97.273048	15889.903021	14.382157
97.369362	15904.652535	14.387162
97.666023	15959.893936	14.392167
97.802026	15963.745527	14.397171
97.881563	15943.366052	14.402176
97.465905	15945.997338	14.407181
97.860600	16026.470812	14.412186
98.353025	15942.386647	14.417191
98.020345	16021.685429	14.422195
97.647855	15985.209637	14.427200
98.398253	16016.251661	14.432205
98.332539	15993.039290	14.437210
98.831079	16059.750342	14.442215
98.418947	16071.273768	14.447219
98.962045	16113.858157	14.452224
98.849864	16111.679326	14.457229
99.002271	16151.349325	14.462234
99.163618	16172.578412	14.467239
99.676786	16147.069947	14.472243
99.332148	16182.457839	14.477248
99.859821	16185.277990	14.482253
99.356725	16228.709889	14.487258
99.665611	16279.250907	14.492263
99.744334	16297.551356	14.497267
99.723391	16234.504075	14.502272
99.217566	16285.089268	14.507277
99.537039	16318.566610	14.512282
100.095920	16334.666461	14.517287
99.709940	16285.493307	14.522291
100.375391	16311.315549	14.527296
100.247111	16386.539793	14.532301
100.496146	16320.546981	14.537306
100.270643	16412.813704	14.542311
100.419867	16394.828236	14.547315
100.644534	16478.165570	14.552320
100.944462	16383.095377	14.557325
101.194417	16437.965222	14.562330
101.147259	16540.732910	14.567335
101.108578	16551.506703	14.572339
101.006785	16556.689710	14.577344
100.557298	16511.382533	14.582349
101.024779	16509.888646	14.587354
101.394099	16614.673353	14.592359
101.327430	16538.487872	14.597363
101.672411	16547.493782	14.602368
101.740130	16601.121660	14.607373
101.721940	16705.922339	14.612378
101.792191	16649.920885	14.617383
101.992742	16639.271053	14.622387
101.639740	16700.779563	14.627392
101.895887	16715.952762	14.632397
102.052579	16765.355361	14.637402
102.159408	16743.500501	14.642407
101.921665	16792.369808	14.647411
102.279138	16776.482126	14.652416
102.355166	16736.236490	14.657421
102.271858	16782.198699	14.662426
102.768637	16793.108572	14.667431
102.817421	16848.346716	14.672435
102.940853	16787.554791	14.677440
102.709570	16920.949271	14.682445
102.990835	16881.712693	14.687450
103.120602	16896.927851	14.692455
102.848402	16931.854628	14.697459
103.063850	16926.949290	14.702464
103.124642	16942.851200	14.707469
103.381119	16944.308167	14.712474
103.519592	16969.954910	14.717479
103.827457	16987.390987	14.722483
103.792331	17011.391649	14.727488
104.166919	16992.855083	14.732493
103.748946	17065.246507	14.737498
103.884638	17087.199036	14.742503
104.320024	17041.272169	14.747507
103.981069	17147.233455	14.752512
104.177941	17158.606041	14.757517
104.420812	17145.424135	14.762522
104.321318	17142.038455	14.767527
104.384844	17148.594912	14.772531
104.176648	17272.827212	14.777536
104.735096	17237.293765	14.782541
104.435102	17213.330795	14.787546
104.674536	17228.284432	14.792551
104.671053	17304.159680	14.797555
104.889157	17298.814949	14.802560
105.047464	17297.160277	14.807565
104.742272	17317.655554	14.812570
105.012482	17311.667251	14.817575
104.983977	17330.192002	14.822579
105.170940	17300.506006	14.827584
105.226649	17325.654467	14.832589
105.207047	17391.451515	14.837594
105.658153	17459.197479	14.842599
105.682510	17442.880883	14.847603
106.020360	17416.764978	14.852608
105.865506	17389.296434	14.857613
106.018905	17470.970292	14.862618
105.814464	17555.543809	14.867623
106.248406	17512.272034	14.872627
106.126705	17520.806481	14.877632
105.842553	17481.154592	14.882637
106.664350	17540.159843	14.887642
106.941855	17518.736226	14.892647
106.584823	17594.078149	14.897651
106.594925	17608.055711	14.902656
106.606131	17633.156641	14.907661
106.960962	17644.013741	14.912666
107.167887	17628.375661	14.917671
107.371302	17643.191203	14.922675
107.771560	17639.301846	14.927680
107.269294	17711.723423	14.932685
107.459845	17721.482464	14.937690
107.563297	17745.175061	14.942695
108.127978	17794.658088	14.947699
108.221165	17736.353686	14.952704
107.900826	17744.966481	14.957709
108.206586	17796.915280	14.962714
108.180055	17829.357127	14.967719
108.234570	17819.481576	14.972723
107.730360	17849.475938	14.977728
108.527078	17881.921045	14.982733
108.367305	17832.744478	14.987738
108.319423	17849.296866	14.992743
108.847979	17940.406441	14.997747
108.477231	18001.273287	15.002752
108.735170	18000.124253	15.007757
108.265382	17945.638361	15.012762
108.674567	17929.908074	15.017767
108.714267	17981.982961	15.022771
108.900473	17973.391615	15.027776
109.160671	17970.325216	15.032781
109.166977	17997.770747	15.037786
109.843555	18115.201348	15.042791
109.384652	18148.137521	15.047795
109.749833	18096.444064	15.052800
109.556982	18096.458877	15.057805
109.681318	18097.508692	15.062810
109.869360	18142.482199	15.067815
109.981948	18206.471798	15.072819
110.075840	18184.093560	15.077824
110.446960	18191.638427	15.082829
110.130063	18176.461386	15.087834
109.838187	18247.099011	15.092839
110.408687	18259.789202	15.097843
110.833659	18232.891822	15.102848
110.547193	18304.630237	15.107853
110.852601	18267.525187	15.112858
110.820108	18345.819076	15.117863
111.211570	18331.710357	15.122867
110.873812	18350.075281	15.127872
111.016879	18369.596476	15.132877
111.413718	18380.728203	15.137882
111.352703	18394.892683	15.142887
111.693361	18398.752191	15.147891
111.399318	18460.183782	15.152896
111.331778	18492.778041	15.157901
111.273728	18499.362632	15.162906
111.121927	18521.023479	15.167911
112.008056	18436.961770	15.172915
111.605902	18506.747339	15.177920
111.910586	18593.524299	15.182925
111.774404	18595.537254	15.187930
112.147742	18526.853007	15.192935
112.052760	18615.904465	15.197939
112.069112	18548.490779	15.202944
112.207128	18638.479950	15.207949
112.323735	18598.881202	15.212954
112.410149	18666.701722	15.217959
112.496561	18679.815431	15.222963
112.511121	18644.108787	15.227968
112.339552	18767.360835	15.232973
112.698705	18724.474578	15.237978
112.811874	18785.233720	15.242983
112.737087	18789.418677	15.247987
112.655366	18742.744646	15.252992
112.700086	18801.021003	15.257997
112.863729	18826.912288	15.263002
113.032629	18779.779426	15.268007
113.231974	18861.130417	15.273011
113.784564	18814.534479	15.278016
113.104781	18866.010320	15.283021
113.141821	18942.629842	15.288026
113.476539	18861.016346	15.293031
113.383566	18955.167282	15.298035
113.497726	18981.300630	15.303040
113.992061	18913.690017	15.308045
113.992119	18921.859036	15.313050
114.115360	19001.519496	15.318055
114.009612	19020.409565	15.323059
113.647945	18992.481143	15.328064
114.253206	19082.117216	15.333069
114.318994	19060.511512	15.338074
114.080723	19064.287095	15.343079
114.653497	19101.380830	15.348083
114.380099	19147.135593	15.353088
114.525013	19093.282610	15.358093
115.098206	19129.624604	15.363098
114.771818	19085.686603	15.368103
114.713616	19215.104982	15.373107
115.259664	19169.487572	15.378112
115.340123	19167.169499	15.383117
115.319839	19188.248839	15.388122
115.121147	19284.202657	15.393127
115.427083	19217.730771	15.398131
115.494941	19301.795406	15.403136
115.463551	19310.238066	15.408141
115.409678	19317.974087	15.413146
115.610745	19341.498424	15.418151
115.535489	19342.150819	15.423155
115.994403	19380.560568	15.428160
116.094615	19333.574446	15.433165
116.125986	19392.057338	15.438170
116.175841	19467.271460	15.443175
115.631049	19387.061858	15.448179
116.001478	19413.449218	15.453184
116.072655	19428.009143	15.458189
116.686279	19502.498172	15.463194
115.916710	19559.567800	15.468199
116.412589	19528.586256	15.473203
116.636915	19529.527902	15.478208
116.619142	19482.567949	15.483213
117.060338	19496.303942	15.488218
117.094235	19523.930295	15.493223
117.089040	19581.047756	15.498227
117.268589	19661.218310	15.503232
117.429308	19598.338658	15.508237
116.907494	19557.308139	15.513242
117.897548	19647.796557	15.518247
117.731076	19665.454511	15.523251
117.656749	19655.658295	15.528256
117.757866	19773.376477	15.533261
117.858676	19738.441197	15.538266
117.870985	19757.167599	15.543271
117.899411	19733.456319	15.548275
117.934018	19783.871224	15.553280
118.133763	19796.685062	15.558285
118.148910	19766.476089	15.563290
118.306540	19827.411519	15.568295
118.283769	19866.144410	15.573299
118.513486	19863.864576	15.578304
118.601908	19864.588114	15.583309
118.544490	19915.973393	15.588314
118.739841	19906.137949	15.593319
118.554783	19946.641032	15.598323
118.425204	19945.369557	15.603328
118.756364	19929.375446	15.608333
118.401696	19974.018863	15.613338
119.395297	19889.577469	15.618343
119.005310	20037.827756	15.623347
118.882991	19981.768212	15.628352
119.609751	20032.292993	15.633357
119.356491	20080.786826	15.638362
119.531380	20097.217201	15.643367
119.541928	20062.236065	15.648371
119.422618	20086.067703	15.653376
119.864605	20102.785563	15.658381
119.964600	20106.549640	15.663386
119.525080	20204.767320	15.668391
120.007054	20166.297520	15.673395
120.077585	20208.307647	15.678400
120.122251	20238.249128	15.683405
120.143807	20189.821270	15.688410
120.558706	20251.424539	15.693415
120.366001	20202.942251	15.698419
120.559981	20287.545485	15.703424
120.216257	20305.701115	15.708429
120.582995	20297.274603	15.713434
120.608094	20340.903658	15.718439
120.910010	20319.005538	15.723443
120.979118	20315.450787	15.728448
120.901917	20328.381640	15.733453
120.827680	20425.665178	15.738458
121.323666	20396.762031	15.743463
121.028810	20492.415009	15.748467
121.369802	20434.497085	15.753472
120.777054	20485.146309	15.758477
120.788936	20482.763079	15.763482
121.011568	20491.197354	15.768487
120.699119	20518.150329	15.773491
121.567459	20512.689906	15.778496
121.149723	20512.177731	15.783501
121.662837	20491.537578	15.788506
121.954102	20591.895740	15.793511
121.637883	20573.158578	15.798515
122.076141	20574.806276	15.803520
122.063837	20633.908508	15.808525
121.689265	20673.110097	15.813530
122.025315	20637.318703	15.818535
122.499669	20704.679325	15.823539
122.029627	20700.751614	15.828544
122.194917	20651.473292	15.833549
122.435254	20719.663095	15.838554
122.409101	20768.922822	15.843559
122.671805	20757.047589	15.848563
122.452569	20743.652964	15.853568
122.808562	20872.994835	15.858573
122.224982	20832.520920	15.863578
122.499353	20768.785744	15.868583
122.861936	20831.422882	15.873587
122.756860	20870.949135	15.878592
122.886601	20919.142824	15.883597
123.128528	20890.323042	15.888602
123.379740	20984.720181	15.893607
123.238533	20890.739898	15.898611
123.413107	20920.902499	15.903616
123.378789	20958.739193	15.908621
123.318762	21021.429014	15.913626
123.618898	20921.802453	15.918631
123.649774	21009.657435	15.923635
123.487920	21036.398387	15.928640
123.857175	21001.547569	15.933645
123.508419	21074.782063	15.938650
124.073900	21055.289212	15.943655
124.479758	21100.560476	15.948659
124.659317	21123.855930	15.953664
124.323871	21133.477399	15.958669
123.988724	21181.963312	15.963674
124.177628	21179.508912	15.968679
124.521274	21162.770527	15.973683
124.754632	21175.812163	15.978688
124.644257	21165.864275	15.983693
124.542245	21293.944542	15.988698
124.948601	21261.699564	15.993703
124.954380	21259.468611	15.998707
125.137001	21277.200385	16.003712
125.059524	21251.217071	16.008717
124.950966	21334.283400	16.013722
125.304163	21252.027911	16.018727
125.137727	21335.251209	16.023731
125.226032	21331.827753	16.028736
125.485743	21336.366137	16.033741
125.739047	21405.092669	16.038746
125.382699	21411.112823	16.043751
125.561713	21369.734060	16.048755
125.796059	21461.983982	16.053760
125.881631	21454.777639	16.058765
125.823385	21461.688989	16.063770
126.255743	21404.076416	16.068775
126.070205	21467.297743	16.073779
126.137633	21543.428249	16.078784
126.183276	21595.685712	16.083789
126.248393	21538.106547	16.088794
126.541462	21558.621075	16.093799
126.666623	21591.081303	16.098803
126.649100	21613.703290	16.103808
126.958982	21636.492638	16.108813
126.534152	21661.930653	16.113818
126.745293	21619.062322	16.118823
126.665787	21747.814534	16.123827
127.040349	21681.462387	16.128832
127.124845	21663.080303	16.133837
126.952637	21713.004528	16.138842
127.309154	21786.734931	16.143847
127.239445	21781.647167	16.148851
127.258454	21766.306202	16.153856
127.435285	21772.688840	16.158861
128.012490	21806.390621	16.163866
128.031121	21855.224662	16.168871
127.546708	21818.224183	16.173875
127.861367	21869.553891	16.178880
127.844229	21876.151077	16.183885
127.859320	21863.555252	16.188890
127.995532	21893.443798	16.193895
128.194822	21961.889354	16.198899
127.940004	21916.819025	16.203904
128.500341	21926.470299	16.208909
128.659796	21962.265101	16.213914
128.660803	21955.575203	16.218919
128.618757	22038.108659	16.223923
128.995376	22035.905306	16.228928
128.787531	22076.182033	16.233933
129.028724	22011.526830	16.238938
128.679546	22111.740903	16.243943
129.064867	22106.853364	16.248947
129.165223	22094.667724	16.253952
129.035605	22130.633616	16.258957
129.162122	22114.667945	16.263962
129.192172	22153.688364	16.268967
129.108699	22226.162586	16.273971
129.430922	22191.513275	16.278976
129.477137	22190.196028	16.283981
129.502191	22196.704184	16.288986
129.657430	22257.685190	16.293991
129.689904	22246.323804	16.298995
129.933598	22255.942155	16.304000
129.614072	22278.151056	16.309005
129.748445	22315.771553	16.314010
130.075295	22290.229544	16.319015
130.089326	22351.808838	16.324019
130.201651	22315.675082	16.329024
130.188564	22398.100161	16.334029
130.541887	22418.570564	16.339034
130.193049	22406.495736	16.344039
130.485102	22468.309184	16.349043
130.525060	22478.370921	16.354048
130.583142	22427.018848	16.359053
130.467542	22492.224915	16.364058
131.004191	22527.482454	16.369063
130.750246	22489.552505	16.374067
130.793108	22459.305362	16.379072
131.280971	22513.210616	16.384077
131.030617	22540.997686	16.389082
131.380400	22596.377218	16.394087
131.826671	22572.662293	16.399091
131.497875	22613.894742	16.404096
131.530001	22649.143958	16.409101
131.296938	22630.164389	16.414106
131.513161	22720.396123	16.419111
131.766542	22736.501941	16.424115
131.630204	22629.230512	16.429120
131.825803	22719.744721	16.434125
132.161512	22732.853740	16.439130
131.833401	22775.026019	16.444135
132.171382	22762.109836	16.449139
132.074178	22717.236212	16.454144
132.299521	22760.240310	16.459149
132.249715	22804.337898	16.464154
132.288919	22828.909641	16.469159
132.309704	22838.802478	16.474163
132.367753	22820.352936	16.479168
132.748865	22943.584937	16.484173
132.785644	22913.451910	16.489178
132.667032	22863.710906	16.494183
132.806501	22841.726043	16.499187
132.974755	22946.935325	16.504192
133.290292	22952.946680	16.509197
133.509895	22986.693519	16.514202
132.832523	22985.151949	16.519207
133.204254	23031.303338	16.524211
133.461837	23011.321617	16.529216
133.296494	23009.322495	16.534221
132.999853	23094.976643	16.539226
133.583393	23071.303460	16.544231
133.672799	23118.450588	16.549235
133.691189	23047.312628	16.554240
133.628684	23123.253874	16.559245
133.833543	23161.917660	16.564250
134.063017	23188.669783	16.569255
133.942002	23152.047891	16.574259
133.974372	23169.342329	16.579264
133.852384	23261.480103	16.584269
134.356122	23190.243768	16.589274
134.384784	23238.363550	16.594279
134.023246	23304.067017	16.599283
133.956564	23271.561897	16.604288
134.542078	23279.351047	16.609293
134.860249	23324.380567	16.614298
134.912451	23320.943670	16.619303
134.545450	23322.131229	16.624307
134.826229	23391.356518	16.629312
135.060842	23351.847468	16.634317
135.087805	23383.353119	16.639322
135.247286	23421.330710	16.644327
134.796772	23445.175516	16.649331
135.374405	23379.728127	16.654336
135.057033	23470.214816	16.659341
135.315586	23487.898331	16.664346
135.364717	23461.582154	16.669351
135.975356	23509.109111	16.674355
135.948384	23535.771083	16.679360
136.057074	23515.023656	16.684365
135.752236	23549.872120	16.689370
136.013179	23552.267923	16.694375
136.309577	23586.541683	16.699379
136.525192	23581.584646	16.704384
135.813156	23642.994435	16.709389
135.992791	23615.870546	16.714394
136.336404	23651.883048	16.719399
136.011378	23751.896587	16.724403
135.837242	23735.214632	16.729408
136.196552	23705.462461	16.734413
136.253274	23680.672204	16.739418
136.666502	23723.678829	16.744423
136.892663	23760.858107	16.749427
136.827619	23758.211743	16.754432
137.069812	23827.551506	16.759437
136.782018	23800.744869	16.764442
137.054096	23820.128343	16.769447
137.440294	23846.603942	16.774451
137.072397	23901.936159	16.779456
136.929674	23821.563699	16.784461
137.344679	23870.108516	16.789466
137.394194	23915.353494	16.794471
137.471200	23893.099973	16.799475
137.133239	23953.121373	16.804480
137.717862	23984.493625	16.809485
137.549717	23939.390190	16.814490
137.624524	23971.494912	16.819495
137.811319	24043.034042	16.824499
137.678310	24058.855188	16.829504
137.807597	24055.405206	16.834509
138.040335	24060.930527	16.839514
138.113375	24074.352841	16.844519
138.237758	24042.597804	16.849523
138.564003	24151.820902	16.854528
138.254539	24124.983416	16.859533
138.129411	24104.575874	16.864538
138.194896	24175.529052	16.869543
138.562948	24164.945305	16.874547
138.233810	24243.948630	16.879552
138.822805	24254.255696	16.884557
138.364186	24251.175552	16.889562
138.983022	24244.456007	16.894567
138.517243	24250.011909	16.899571
138.631998	24233.572332	16.904576
138.736442	24312.520233	16.909581
138.932955	24340.124322	16.914586
139.118753	24297.434264	16.919591
139.275359	24349.423922	16.924595
139.578022	24398.621154	16.929600
139.946226	24357.123729	16.934605
139.860481	24352.692228	16.939610
139.844079	24423.635750	16.944615
139.683764	24449.678865	16.949619
139.352087	24458.836951	16.954624
139.288746	24455.275179	16.959629
139.371156	24486.701523	16.964634
139.407950	24493.770411	16.969639
139.772115	24457.424316	16.974643
140.086911	24504.274517	16.979648
140.248827	24522.529718	16.984653
140.336683	24528.729630	16.989658
140.401079	24588.532084	16.994663
140.386859	24616.093459	16.999667
140.268961	24602.236726	17.004672
140.320083	24613.912309	17.009677
140.918111	24610.031533	17.014682
140.834693	24706.473643	17.019687
140.664247	24735.603098	17.024691
140.832873	24654.071815	17.029696
140.884811	24670.834741	17.034701
140.865508	24779.899766	17.039706
141.050077	24724.126811	17.044711
141.141204	24790.073743	17.049715
140.945903	24824.975835	17.054720
140.934331	24803.928553	17.059725
141.241723	24770.094372	17.064730
141.137512	24794.853730	17.069735
141.019331	24849.391616	17.074739
141.203366	24825.247094	17.079744
141.119990	24825.263244	17.084749
141.452756	24955.515621	17.089754
141.748398	24901.447288	17.094759
141.595425	24922.889643	17.099763
141.640408	24987.336197	17.104768
141.625593	24965.613138	17.109773
141.998399	25007.746113	17.114778
141.792553	24969.845798	17.119783
141.926061	25072.608775	17.124787
142.344618	24957.109202	17.129792
142.143175	25033.830228	17.134797
142.605211	25029.793858	17.139802
142.545808	25056.293080	17.144807
142.328042	25081.666770	17.149811
142.802445	25101.134924	17.154816
142.211736	25167.346146	17.159821
142.541078	25093.617104	17.164826
142.858290	25190.856295	17.169831
143.197552	25226.108593	17.174835
143.167206	25223.864096	17.179840
143.023018	25229.326422	17.184845
142.598069	25261.310206	17.189850
142.820193	25294.934690	17.194855
142.853475	25262.405903	17.199859
142.947716	25320.508874	17.204864
142.875425	25287.225484	17.209869
143.475676	25314.396611	17.214874
143.132706	25322.142755	17.219879
143.313889	25362.322275	17.224883
143.315270	25324.290119	17.229888
143.396477	25362.297177	17.234893
143.480777	25326.794003	17.239898
143.542777	25419.431931	17.244903
143.421116	25436.490986	17.249907
143.849409	25482.879815	17.254912
143.963675	25500.199251	17.259917
143.617657	25465.301812	17.264922
143.404564	25442.754087	17.269927
143.933563	25509.698876	17.274931
143.705573	25617.158112	17.279936
143.746741	25528.685451	17.284941
143.953774	25508.730587	17.289946
144.182284	25613.971145	17.294951
144.311704	25601.548268	17.299955
144.319088	25624.868178	17.304960
144.629706	25602.723538	17.309965
144.529569	25646.342572	17.314970
144.667465	25607.562979	17.319975
144.842735	25619.085292	17.324979
145.197959	25745.788805	17.329984
144.646389	25664.140823	17.334989
144.676757	25777.066950	17.339994
144.503227	25684.767273	17.344999
145.328680	25744.885321	17.350003
145.054546	25785.128516	17.355008
144.837761	25817.457858	17.360013
145.624543	25809.930401	17.365018
145.911800	25847.795026	17.370023
145.380005	25839.676004	17.375027
145.804253	25823.370924	17.380032
145.693411	25899.588993	17.385037
145.887305	25886.016769	17.390042
146.097335	25972.317298	17.395047
146.331397	25881.335640	17.400051
145.965142	25894.152509	17.405056
146.065395	25941.340102	17.410061
146.115695	25963.280240	17.415066
146.151820	25951.865485	17.420071
146.544303	26017.415923	17.425075
146.251276	26052.577969	17.430080
146.331660	25967.261015	17.435085
146.539539	26042.146098	17.440090
146.749759	26064.597393	17.445095
146.646921	26069.319415	17.450099
146.409918	26147.159129	17.455104
146.763626	26103.632847	17.460109
146.966387	26122.126602	17.465114
146.767453	26189.878262	17.470119
147.140785	26143.525727	17.475123
147.107239	26190.895986	17.480128
147.122939	26231.946502	17.485133
147.589897	26216.855124	17.490138
146.913461	26226.403678	17.495143
147.490669	26291.179581	17.500147
147.472020	26247.951577	17.505152
147.545515	26269.332965	17.510157
147.643016	26336.861761	17.515162
147.966051	26353.498812	17.520167
147.654018	26258.949006	17.525171
147.563088	26417.221822	17.530176
148.048375	26349.101237	17.535181
148.101208	26375.201604	17.540186
148.120380	26460.314085	17.545191
148.261579	26406.781651	17.550195
148.630224	26436.863113	17.555200
148.395182	26504.552550	17.560205
148.443356	26475.613644	17.565210
148.701602	26443.610147	17.570215
148.627940	26480.692978	17.575219
148.605942	26539.915581	17.580224
148.771722	26520.537336	17.585229
148.768697	26571.545221	17.590234
149.161720	26596.731319	17.595239
148.989928	26558.177675	17.600243
148.908600	26617.959003	17.605248
148.893375	26596.973760	17.610253
148.950821	26632.208876	17.615258
149.207607	26659.808685	17.620263
149.201553	26628.719426	17.625267
149.556184	26609.830065	17.630272
149.882037	26713.352204	17.635277
149.904045	26736.367760	17.640282
149.697857	26731.875310	17.645287
150.425518	26715.895308	17.650291
150.023239	26787.588624	17.655296
150.258250	26819.745066	17.660301
150.382811	26807.423336	17.665306
150.373983	26803.279174	17.670311
149.988272	26877.699362	17.675315
150.049186	26871.589614	17.680320
150.321492	26895.074003	17.685325
150.464009	26826.012481	17.690330
150.736166	26987.753846	17.695335
150.314687	26960.749161	17.700339
150.347034	26958.396016	17.705344
150.654774	26939.358943	17.710349
150.479918	26967.690916	17.715354
150.544121	26984.075696	17.720359
150.868049	27010.074693	17.725363
151.066484	27025.512786	17.730368
150.815277	27078.772097	17.735373
151.355273	27103.972885	17.740378
151.159572	27089.162665	17.745383
151.355160	27120.731056	17.750387
151.493506	27118.392973	17.755392
151.179165	27087.129249	17.760397
151.344804	27109.634026	17.765402
151.644931	27170.155559	17.770407
151.355714	27200.530867	17.775411
151.536419	27230.688171	17.780416
151.792481	27239.916293	17.785421
151.823768	27165.025186	17.790426
152.017300	27290.137366	17.795431
151.678446	27266.200504	17.800435
152.000906	27248.887776	17.805440
151.890444	27289.355482	17.810445
151.887230	27299.095471	17.815450
152.224953	27367.926793	17.820455
151.876225	27370.700128	17.825459
152.386940	27392.213828	17.830464
152.332865	27413.387932	17.835469
152.358546	27388.114723	17.840474
152.215828	27399.617860	17.845479
152.492136	27464.033253	17.850483
152.505792	27386.151862	17.855488
152.787379	27399.356998	17.860493
152.796899	27534.883476	17.865498
152.874981	27519.468576	17.870503
152.851038	27553.754624	17.875507
152.972530	27529.502313	17.880512
152.691559	27514.206139	17.885517
153.140554	27558.148938	17.890522
152.584432	27550.312972	17.895527
153.173151	27642.473394	17.900531
153.357701	27621.847169	17.905536
153.238798	27629.469927	17.910541
153.304842	27618.420345	17.915546
153.227227	27629.826885	17.920551
153.622689	27701.021460	17.925555
153.732157	27692.062997	17.930560
153.655301	27717.418375	17.935565
153.464452	27674.056332	17.940570
153.612688	27798.309270	17.945575
153.938477	27783.727171	17.950579
153.711692	27759.702544	17.955584
153.821164	27792.353200	17.960589
153.819957	27824.727181	17.965594
153.774799	27842.828213	17.970599
153.974019	27819.627693	17.975603
154.225311	27844.122752	17.980608
154.032128	27890.421725	17.985613
154.313675	27886.193867	17.990618
154.143186	27921.895072	17.995623
154.459122	27969.041053	18.000627
154.428213	28037.896236	18.005632
154.477536	27958.684927	18.010637
154.422355	27992.819103	18.015642
154.362367	27952.458727	18.020647
154.514957	28011.853415	18.025651
154.339871	28005.533106	18.030656
154.506763	28043.303711	18.035661
154.754977	28110.638080	18.040666
154.888219	28058.457581	18.045671
154.774100	28147.180466	18.050675
154.773971	28109.695139	18.055680
154.482419	28096.093993	18.060685
155.102729	28170.286448	18.065690
154.860149	28168.400063	18.070695
155.192685	28165.659266	18.075699
154.935276	28254.254524	18.080704
155.011141	28242.875500	18.085709
155.200353	28248.829964	18.090714
154.938576	28246.799520	18.095719
155.382038	28250.464083	18.100723
155.127030	28293.074580	18.105728
155.265379	28338.939074	18.110733
155.108838	28279.183504	18.115738
154.957561	28317.185142	18.120743
154.960348	28377.344803	18.125747
155.083319	28398.599240	18.130752
154.985641	28442.098018	18.135757
155.550378	28376.401042	18.140762
155.213640	28438.377661	18.145767
155.373952	28448.690787	18.150771
155.363060	28430.772905	18.155776
155.341644	28482.368116	18.160781
155.871720	28431.509332	18.165786
155.511908	28548.577728	18.170791
155.592510	28537.347377	18.175795
155.702405	28542.952151	18.180800
155.401557	28636.050342	18.185805
155.636990	28588.635012	18.190810
155.861408	28607.249181	18.195815
155.856274	28605.146378	18.200819
155.632381	28643.749159	18.205824
155.599527	28687.665688	18.210829
155.997699	28659.786149	18.215834
155.946849	28690.423220	18.220839
156.181441	28620.447930	18.225843
156.126743	28706.270886	18.230848
156.039035	28775.448105	18.235853
156.255945	28744.194211	18.240858
156.508784	28722.090435	18.245863
156.238379	28786.114180	18.250867
156.247930	28757.310189	18.255872
156.389287	28865.616713	18.260877
156.349980	28835.838617	18.265882
156.336682	28822.295390	18.270887
156.403563	28849.158784	18.275891
156.744602	28833.167158	18.280896
156.860478	28865.140584	18.285901
157.073334	28834.690041	18.290906
157.037788	28925.119908	18.295911
157.119096	28932.326005	18.300915
157.142862	28890.820617	18.305920
157.524993	28931.554806	18.310925
157.263079	28949.465264	18.315930
157.782382	29008.039691	18.320935
157.877609	28983.368222	18.325939
157.631447	29040.541388	18.330944
157.706873	29012.442212	18.335949
157.648889	29003.475881	18.340954
158.552716	28998.177247	18.345959
158.349445	29080.315859	18.350963
158.496432	29106.112809	18.355968
158.706320	29133.643713	18.360973
158.657676	29081.407970	18.365978
158.103521	29142.167604	18.370983
159.203574	29207.268661	18.375987
158.967943	29155.470564	18.380992
158.917704	29156.516045	18.385997
159.348459	29211.823965	18.391002
159.638794	29178.527209	18.396007
159.349604	29221.915469	18.401011
159.277387	29219.107824	18.406016
159.619842	29301.342629	18.411021
159.726536	29308.402594	18.416026
159.851027	29280.913524	18.421031
160.030529	29372.464960	18.426035
160.039195	29329.935907	18.431040
160.093983	29385.368594	18.436045
160.074339	29394.312835	18.441050
160.626396	29430.630055	18.446055
160.305528	29360.735637	18.451059
160.739840	29449.032110	18.456064
160.514293	29479.652903	18.461069
160.665581	29449.447425	18.466074
160.641421	29475.364091	18.471079
160.663261	29549.082556	18.476083
160.864096	29538.325806	18.481088
161.092965	29507.267355	18.486093
161.090776	29556.765724	18.491098
161.281890	29603.116944	18.496103
161.520357	29517.369598	18.501107
161.011787	29576.247869	18.506112
161.666473	29671.341055	18.511117
161.618536	29655.051247	18.516122
161.598891	29655.234325	18.521127
161.752674	29675.264095	18.526131
161.669004	29699.847042	18.531136
161.940328	29712.091951	18.536141
161.875823	29734.688222	18.541146
161.885261	29749.902570	18.546151
161.998124	29734.800411	18.551155
161.948691	29771.617910	18.556160
161.906257	29802.278912	18.561165
