Wed Apr 16 11:21:00 2025
Number of Points = 16400
Depth (nm)	Load (µN)	Time (s)
273.321252	52039.336330	25.282586
273.222610	52082.387743	25.287591
273.203865	52174.105986	25.292595
273.486218	52069.731851	25.297600
273.318079	52122.782064	25.302605
273.581598	52139.352961	25.307610
273.460505	52177.592660	25.312615
273.557337	52186.937477	25.317619
273.557522	52148.411408	25.322624
274.051042	52198.554951	25.327629
273.827099	52250.393242	25.332634
274.037917	52260.116269	25.337639
273.972003	52243.660422	25.342643
274.008723	52252.785791	25.347648
273.991420	52341.881464	25.352653
274.227781	52307.447060	25.357658
274.254362	52330.442935	25.362663
274.162209	52359.412250	25.367667
274.325738	52363.854314	25.372672
274.221466	52433.111807	25.377677
274.360730	52363.029343	25.382682
274.429524	52418.791576	25.387687
274.592274	52413.244393	25.392691
274.578133	52496.592001	25.397696
274.600244	52545.968966	25.402701
274.437699	52520.394648	25.407706
274.669448	52496.628629	25.412711
274.781692	52500.773159	25.417715
274.566727	52524.874520	25.422720
274.720483	52544.806038	25.427725
274.386363	52596.177953	25.432730
274.997724	52580.386672	25.437735
274.985154	52594.710778	25.442739
274.959260	52610.444669	25.447744
275.311821	52597.470861	25.452749
275.341027	52697.835603	25.457754
275.227537	52676.612948	25.462759
275.296393	52652.408696	25.467763
275.432140	52716.496207	25.472768
275.206534	52664.110125	25.477773
275.221076	52734.096672	25.482778
275.607549	52778.113423	25.487783
275.690485	52746.562961	25.492787
275.599750	52752.415600	25.497792
275.891410	52852.459848	25.502797
275.638982	52837.430306	25.507802
275.810569	52831.792376	25.512807
275.888429	52825.443572	25.517811
275.977240	52890.450015	25.522816
275.763904	52845.413857	25.527821
276.320600	52885.687474	25.532826
276.338194	52925.026834	25.537831
276.289789	52940.617476	25.542835
276.328616	52957.322658	25.547840
276.056238	53019.632250	25.552845
276.200742	52958.280933	25.557850
276.565375	52966.725878	25.562855
276.427637	53071.725818	25.567859
276.368721	53028.849356	25.572864
276.518634	53026.117262	25.577869
276.605560	53037.511238	25.582874
276.665836	53088.232849	25.587879
276.711704	53083.011011	25.592883
276.904212	53089.539949	25.597888
277.036980	53099.727244	25.602893
276.871292	53141.459136	25.607898
277.420783	53210.826735	25.612903
277.140394	53210.112870	25.617907
277.066637	53189.655264	25.622912
277.384159	53233.569233	25.627917
277.300832	53244.201269	25.632922
277.415092	53288.041418	25.637927
277.436686	53267.628959	25.642931
277.394181	53288.463959	25.647936
277.379186	53345.987027	25.652941
277.790632	53296.711648	25.657946
277.585177	53324.036318	25.662951
277.655785	53340.003872	25.667955
277.922222	53403.788719	25.672960
277.913729	53378.754610	25.677965
277.987749	53374.829041	25.682970
277.822319	53429.776799	25.687975
277.763970	53442.911106	25.692980
278.134758	53451.592766	25.697984
278.047412	53444.429919	25.702989
278.000849	53552.503428	25.707994
278.185181	53523.705978	25.712999
277.909433	53519.112595	25.718004
278.297111	53503.930853	25.723008
278.379083	53549.438376	25.728013
278.433495	53594.854288	25.733018
278.544558	53566.933313	25.738023
278.481701	53608.796855	25.743028
278.793752	53621.601079	25.748032
278.658811	53662.182229	25.753037
278.420418	53731.134923	25.758042
278.721458	53702.350614	25.763047
278.797433	53658.363524	25.768052
278.771758	53685.104840	25.773056
278.820783	53744.880434	25.778061
278.971574	53701.773283	25.783066
279.050218	53705.414089	25.788071
279.069633	53807.619621	25.793076
279.138376	53747.118215	25.798080
279.178354	53793.681203	25.803085
278.893380	53799.005531	25.808090
279.234282	53836.939380	25.813095
279.456431	53835.226089	25.818100
279.386941	53909.685959	25.823104
279.520835	53904.147489	25.828109
279.495824	53902.298795	25.833114
279.540303	53954.370403	25.838119
279.664152	53882.668680	25.843124
279.864492	53934.302009	25.848128
279.677048	53979.067116	25.853133
279.777699	53974.643563	25.858138
280.052967	54052.057533	25.863143
279.941944	53992.101595	25.868148
279.941474	54059.725267	25.873152
280.147550	53998.251069	25.878157
280.097906	54075.416196	25.883162
280.090159	54060.434090	25.888167
280.263900	54112.515522	25.893172
280.380103	54123.172921	25.898176
280.312367	54130.549869	25.903181
280.524105	54106.700484	25.908186
280.655356	54181.273714	25.913191
280.606660	54156.314106	25.918196
280.647626	54214.775768	25.923200
280.542141	54151.592091	25.928205
280.979536	54237.728537	25.933210
280.965330	54239.051740	25.938215
280.917637	54269.314953	25.943220
280.824668	54295.187175	25.948224
281.176987	54300.975798	25.953229
280.994595	54306.882881	25.958234
281.199045	54383.002590	25.963239
281.422475	54312.799178	25.968244
281.212531	54352.827991	25.973248
281.159722	54415.210541	25.978253
281.376671	54452.632378	25.983258
281.293390	54419.813978	25.988263
281.444568	54446.751503	25.993268
281.470405	54475.673983	25.998272
281.612432	54439.383199	26.003277
281.637491	54490.257390	26.008282
281.560134	54542.506956	26.013287
281.773429	54506.708163	26.018292
281.865710	54528.920137	26.023296
281.796511	54545.798726	26.028301
282.061193	54592.280071	26.033306
281.870254	54595.466376	26.038311
281.993825	54608.707195	26.043316
282.017872	54656.858555	26.048320
281.994006	54641.517137	26.053325
282.273803	54633.133589	26.058330
282.035165	54668.277179	26.063335
282.060444	54695.932491	26.068340
282.369081	54660.216322	26.073344
282.198736	54724.080231	26.078349
282.365806	54692.462640	26.083354
282.541851	54731.240838	26.088359
282.407048	54769.276235	26.093364
282.633374	54821.606427	26.098368
282.545469	54790.345235	26.103373
282.652412	54852.076251	26.108378
282.876254	54822.210261	26.113383
282.909175	54838.253608	26.118388
282.921276	54898.998040	26.123392
283.038535	54846.134334	26.128397
283.037370	54873.948836	26.133402
283.181826	54954.193768	26.138407
283.416340	54886.670882	26.143412
283.237086	54989.547320	26.148416
283.217016	54919.381023	26.153421
283.545669	55004.739120	26.158426
283.481824	54966.240592	26.163431
283.638231	55113.756721	26.168436
283.567762	55018.842377	26.173440
283.836864	55032.200730	26.178445
283.684039	55075.614285	26.183450
283.869036	55086.714876	26.188455
283.649081	55112.979596	26.193460
284.001161	55098.699081	26.198464
283.832323	55173.508576	26.203469
283.936332	55147.018564	26.208474
283.977341	55143.793398	26.213479
284.475859	55221.542944	26.218484
284.113299	55221.833913	26.223488
284.083228	55249.720790	26.228493
284.398950	55267.319493	26.233498
284.350265	55203.537350	26.238503
284.422678	55300.675303	26.243508
284.439296	55252.800102	26.248512
284.488835	55279.708008	26.253517
284.474501	55322.337863	26.258522
284.760342	55259.629865	26.263527
284.823222	55346.717418	26.268532
284.968094	55307.549962	26.273536
284.776402	55419.343915	26.278541
284.816954	55396.413107	26.283546
284.768238	55423.967209	26.288551
284.909468	55471.292748	26.293556
284.799982	55442.748501	26.298560
285.041508	55517.668274	26.303565
284.992986	55480.971378	26.308570
284.964089	55529.543098	26.313575
285.041532	55526.256177	26.318580
284.970022	55574.715927	26.323584
285.338295	55542.418567	26.328589
285.375916	55556.766530	26.333594
285.516517	55596.109785	26.338599
285.529207	55566.786293	26.343604
285.605923	55583.079982	26.348608
285.530826	55692.830377	26.353613
285.488255	55659.005608	26.358618
285.553325	55691.908804	26.363623
285.508994	55672.694637	26.368628
285.534552	55759.180654	26.373632
285.492702	55781.097375	26.378637
285.762464	55790.991754	26.383642
285.485023	55793.967037	26.388647
285.826815	55771.028668	26.393652
285.889707	55714.326557	26.398656
285.863833	55771.094092	26.403661
285.921188	55811.179454	26.408666
285.980264	55832.160675	26.413671
286.151125	55862.131334	26.418676
286.238157	55798.053534	26.423680
286.006349	55912.034212	26.428685
286.548165	55922.508091	26.433690
286.171023	55885.386958	26.438695
286.294786	55943.940317	26.443700
286.385561	55957.493583	26.448704
286.533224	55993.132592	26.453709
286.587068	55984.832330	26.458714
286.485528	56012.579593	26.463719
286.563681	56062.775627	26.468724
286.690202	56013.621387	26.473728
286.838913	56038.227118	26.478733
286.701947	56125.820266	26.483738
286.970522	56071.700757	26.488743
286.785352	56114.574389	26.493748
287.017011	56072.804997	26.498752
287.093555	56128.210706	26.503757
287.000175	56179.917139	26.508762
287.142619	56163.430133	26.513767
287.234154	56152.783266	26.518772
287.415209	56180.203137	26.523776
287.471364	56197.369872	26.528781
287.542593	56248.748416	26.533786
287.556806	56234.912600	26.538791
287.731777	56227.753920	26.543796
287.510294	56306.977249	26.548800
287.768809	56328.209867	26.553805
287.746687	56284.587089	26.558810
287.968353	56308.919092	26.563815
287.970576	56348.834596	26.568820
287.867009	56343.746941	26.573824
288.286376	56408.007395	26.578829
288.059448	56437.790542	26.583834
288.119609	56386.058082	26.588839
288.093660	56413.292507	26.593844
288.419034	56420.232475	26.598848
288.387968	56484.158249	26.603853
288.613687	56491.995765	26.608858
288.656133	56504.422390	26.613863
288.705737	56458.190897	26.618868
288.790281	56546.983708	26.623872
288.600073	56557.927279	26.628877
288.915547	56560.050403	26.633882
289.003042	56549.906694	26.638887
288.922441	56639.994644	26.643892
289.231373	56624.345972	26.648896
289.256768	56647.234013	26.653901
289.129322	56635.350539	26.658906
289.286425	56690.355770	26.663911
289.100157	56696.415365	26.668916
289.452334	56718.535155	26.673920
289.386546	56674.423245	26.678925
289.453389	56754.323018	26.683930
289.358554	56721.943964	26.688935
289.697233	56821.101240	26.693940
289.566771	56771.335893	26.698944
289.287382	56832.592108	26.703949
289.600769	56886.443964	26.708954
289.631103	56861.556610	26.713959
289.610817	56851.107836	26.718964
289.706285	56858.421718	26.723968
289.807274	56873.955623	26.728973
289.783252	56934.202726	26.733978
289.951616	56936.786515	26.738983
290.239197	56959.968781	26.743988
290.051051	56973.999800	26.748992
290.136764	56999.053317	26.753997
290.226314	56905.297505	26.759002
290.133982	56973.348711	26.764007
290.409373	56986.744004	26.769012
290.384691	57029.932914	26.774016
290.482269	57042.543312	26.779021
290.383497	57065.245028	26.784026
290.726543	57074.313559	26.789031
290.604418	57114.370163	26.794036
290.609693	57123.633109	26.799040
290.833862	57070.403697	26.804045
290.708208	57155.675394	26.809050
290.798920	57171.639548	26.814055
290.661747	57218.517100	26.819060
290.827604	57230.227401	26.824064
290.839652	57215.763991	26.829069
291.037540	57224.012244	26.834074
290.954489	57272.906359	26.839079
291.174138	57300.930611	26.844084
291.328396	57258.417560	26.849088
291.013948	57356.013454	26.854093
291.193312	57359.146143	26.859098
291.289139	57384.071407	26.864103
291.275384	57361.745543	26.869108
291.364763	57345.901974	26.874112
291.382763	57448.427045	26.879117
291.392616	57346.660688	26.884122
291.626993	57377.580049	26.889127
291.594689	57432.345709	26.894132
291.842798	57406.347155	26.899136
291.935379	57491.953083	26.904141
291.784961	57494.436637	26.909146
291.553796	57474.840387	26.914151
292.133280	57492.244830	26.919156
292.123757	57542.108048	26.924160
291.931466	57579.639469	26.929165
292.158874	57568.459478	26.934170
292.330133	57574.921230	26.939175
292.209601	57648.594600	26.944180
292.602110	57574.598744	26.949184
292.177513	57612.266250	26.954189
292.584173	57649.483378	26.959194
292.584035	57666.305046	26.964199
292.596891	57700.583579	26.969204
292.952625	57693.455267	26.974208
292.650734	57708.865797	26.979213
293.044210	57754.083414	26.984218
292.924562	57771.369653	26.989223
293.026358	57774.037308	26.994228
293.115849	57771.687702	26.999232
293.039260	57804.262320	27.004237
292.969406	57833.721749	27.009242
293.100003	57822.823211	27.014247
293.336805	57835.653793	27.019252
293.321435	57841.371101	27.024256
293.162197	57919.225193	27.029261
293.339809	57843.388113	27.034266
293.401622	57948.424953	27.039271
293.388498	57956.903235	27.044276
293.373125	57992.295810	27.049280
293.466544	57987.371581	27.054285
293.758368	57980.049929	27.059290
293.583554	58029.163045	27.064295
293.723918	58037.028069	27.069300
293.549639	58014.413200	27.074304
293.915665	58073.034221	27.079309
293.689155	58051.804063	27.084314
294.039507	58111.534801	27.089319
294.225720	58120.490067	27.094324
294.055126	58093.455272	27.099328
294.073900	58158.060869	27.104333
293.806788	58155.873893	27.109338
294.140302	58136.663827	27.114343
294.166147	58199.823720	27.119348
294.317393	58192.471009	27.124352
294.336798	58262.775841	27.129357
294.286107	58266.521006	27.134362
294.337246	58311.082053	27.139367
294.345112	58249.444466	27.144372
294.393920	58330.197019	27.149376
294.452660	58313.006636	27.154381
294.223600	58310.104665	27.159386
294.646728	58296.866611	27.164391
294.898952	58329.601969	27.169396
295.046816	58392.309709	27.174400
294.543353	58434.108464	27.179405
294.680935	58371.714073	27.184410
295.089124	58371.950285	27.189415
295.030396	58410.847034	27.194420
294.913120	58448.921252	27.199424
295.323064	58471.074913	27.204429
295.192819	58493.926190	27.209434
295.085718	58492.956597	27.214439
295.223938	58518.422193	27.219444
295.230919	58561.102151	27.224448
295.202978	58516.635471	27.229453
295.253271	58608.385324	27.234458
295.346274	58588.246426	27.239463
295.431780	58536.086391	27.244468
295.321184	58580.272204	27.249472
295.997177	58634.554029	27.254477
295.685894	58662.446268	27.259482
295.817914	58596.475247	27.264487
295.603319	58688.233664	27.269492
296.048465	58753.673256	27.274496
295.929232	58795.301345	27.279501
295.763094	58782.976918	27.284506
295.897843	58684.654519	27.289511
296.124159	58746.246436	27.294516
295.921133	58785.013639	27.299520
296.312018	58791.619923	27.304525
296.391206	58753.232493	27.309530
296.267246	58821.713954	27.314535
296.586981	58859.538124	27.319540
296.575892	58880.293471	27.324544
296.501043	58927.958623	27.329549
296.544846	58903.692267	27.334554
296.687558	58920.997146	27.339559
296.764516	58900.360866	27.344564
297.001976	58937.131520	27.349568
296.862705	58994.646574	27.354573
296.745506	58996.052768	27.359578
296.961577	58973.564830	27.364583
297.084280	59022.686884	27.369588
297.346935	58997.673509	27.374592
297.226700	59063.945157	27.379597
297.340450	59124.782812	27.384602
297.173804	59113.374766	27.389607
297.602241	59083.676711	27.394612
297.476551	59066.280243	27.399616
297.535083	59122.515569	27.404621
297.783450	59166.853050	27.409626
297.631559	59158.290014	27.414631
297.481776	59196.112214	27.419636
297.652332	59181.057650	27.424640
297.689676	59211.903782	27.429645
297.813677	59276.931590	27.434650
297.630758	59297.390031	27.439655
297.869508	59290.737463	27.444660
297.991903	59287.925380	27.449664
297.974177	59320.747425	27.454669
298.063938	59306.509138	27.459674
298.101085	59308.042433	27.464679
298.148546	59386.690461	27.469684
298.324467	59302.537997	27.474688
298.220845	59311.208564	27.479693
298.415655	59347.930625	27.484698
298.542850	59441.392312	27.489703
298.448976	59425.491974	27.494708
298.502283	59422.751874	27.499712
298.676810	59510.047560	27.504717
298.880246	59467.175561	27.509722
298.682920	59497.845039	27.514727
298.843725	59493.677551	27.519732
299.090043	59564.580565	27.524736
299.003345	59583.565240	27.529741
299.007670	59562.599701	27.534746
299.036576	59558.574225	27.539751
299.068946	59591.619423	27.544756
299.223040	59611.068012	27.549760
299.244256	59600.479234	27.554765
299.466273	59624.262637	27.559770
299.549856	59660.066221	27.564775
299.523199	59686.300816	27.569780
299.703977	59689.194895	27.574784
299.580855	59751.577891	27.579789
299.696362	59720.207499	27.584794
299.824870	59749.657290	27.589799
299.803157	59780.598209	27.594804
300.146072	59769.468510	27.599808
299.913848	59833.907357	27.604813
299.955993	59817.223136	27.609818
300.400795	59844.552116	27.614823
299.941655	59867.307735	27.619828
300.646263	59881.084280	27.624832
300.670585	59949.309254	27.629837
300.540570	59848.453606	27.634842
300.424770	59890.672833	27.639847
300.464694	59953.356532	27.644852
300.574761	59918.183648	27.649856
300.576317	60034.649146	27.654861
300.685216	59990.186395	27.659866
300.883647	59938.163012	27.664871
300.583077	60010.445193	27.669876
301.187698	60075.913984	27.674880
301.146863	60020.638972	27.679885
300.760118	60048.720049	27.684890
301.227206	60099.455970	27.689895
301.122853	60136.838699	27.694900
301.287994	60154.476497	27.699904
301.078807	60156.476715	27.704909
300.947438	60163.084926	27.709914
301.099050	60139.122107	27.714919
301.484156	60169.998092	27.719924
301.156266	60216.616086	27.724928
301.112245	60224.201119	27.729933
301.390514	60195.942381	27.734938
301.302359	60290.618216	27.739943
301.218429	60288.586661	27.744948
301.312500	60394.353783	27.749952
301.347752	60328.571021	27.754957
301.639672	60309.736173	27.759962
301.509364	60344.089297	27.764967
301.483461	60364.386275	27.769972
301.452103	60353.512388	27.774976
301.689732	60358.058372	27.779981
301.568063	60417.793916	27.784986
301.629405	60439.256128	27.789991
301.898130	60460.313998	27.794996
301.946134	60444.393252	27.800000
302.013464	60482.362738	27.805005
302.051798	60486.306207	27.810010
302.123109	60512.473283	27.815015
302.025060	60510.998555	27.820020
302.170898	60502.102544	27.825024
302.192645	60588.710202	27.830029
302.261575	60548.439532	27.835034
302.171090	60542.342354	27.840039
302.567450	60575.600752	27.845044
302.605572	60602.757659	27.850048
302.523362	60620.423631	27.855053
302.753800	60635.768872	27.860058
302.911740	60684.770736	27.865063
302.928540	60757.545487	27.870068
302.691795	60681.803666	27.875072
303.073962	60667.823782	27.880077
303.093769	60755.675647	27.885082
303.108535	60745.402189	27.890087
303.271893	60834.778453	27.895092
303.321590	60856.872501	27.900096
303.027341	60805.780709	27.905101
303.316062	60731.141040	27.910106
303.455750	60854.422379	27.915111
303.470234	60883.470311	27.920116
303.597506	60837.568728	27.925120
303.621416	60851.761447	27.930125
303.687771	60884.659874	27.935130
303.883128	60831.392325	27.940135
303.842771	60930.475238	27.945140
303.848046	60994.528898	27.950144
304.204536	60972.459073	27.955149
304.351174	61016.907899	27.960154
304.202771	60963.158334	27.965159
304.228771	61005.510864	27.970164
304.088470	61046.610216	27.975168
304.177420	61015.597792	27.980173
304.514121	61120.827561	27.985178
304.224475	61136.688700	27.990183
304.483400	61091.121696	27.995188
304.683178	61157.663161	28.000192
304.656880	61112.474808	28.005197
304.728208	61122.635205	28.010202
305.083427	61102.888295	28.015207
304.693598	61225.560387	28.020212
304.668618	61191.670884	28.025216
304.672995	61229.962897	28.030221
304.668633	61222.507541	28.035226
304.979243	61215.379740	28.040231
305.203827	61353.251186	28.045236
304.830568	61317.952140	28.050240
305.276803	61317.636562	28.055245
304.753228	61334.199359	28.060250
305.250157	61294.219170	28.065255
305.183756	61353.902293	28.070260
305.123299	61368.536280	28.075264
305.332818	61389.977859	28.080269
305.516180	61381.358412	28.085274
305.743712	61452.236103	28.090279
305.697621	61493.256405	28.095284
305.384273	61495.126369	28.100288
305.410763	61484.082991	28.105293
305.748610	61482.232203	28.110298
305.501716	61486.554564	28.115303
305.812322	61550.212331	28.120308
305.588359	61510.559477	28.125312
305.687785	61576.933038	28.130317
305.896839	61553.565694	28.135322
305.674990	61521.482894	28.140327
306.434797	61576.574633	28.145332
306.054168	61634.562250	28.150336
306.099787	61648.095796	28.155341
306.153291	61692.952083	28.160346
306.440524	61714.645707	28.165351
306.110791	61661.830382	28.170356
306.490754	61658.748448	28.175360
306.294073	61683.632976	28.180365
306.492235	61725.731798	28.185370
306.271515	61776.060921	28.190375
306.482507	61772.002717	28.195380
306.750421	61805.994126	28.200384
306.630474	61794.092777	28.205389
306.583175	61835.026244	28.210394
306.661710	61845.787375	28.215399
306.744893	61889.190866	28.220404
306.928236	61887.464093	28.225408
307.155933	61889.565266	28.230413
306.771594	61917.761070	28.235418
306.889141	61935.214500	28.240423
306.874197	61974.392843	28.245428
307.281623	61941.935207	28.250432
307.404759	61960.642433	28.255437
306.990718	61896.729042	28.260442
307.349782	62038.956977	28.265447
307.188276	62009.013931	28.270452
307.242703	62059.043536	28.275456
307.293401	62031.381414	28.280461
307.725905	62042.370036	28.285466
307.352220	62147.075639	28.290471
307.679138	62110.324043	28.295476
307.523909	62151.154048	28.300480
307.599694	62171.483494	28.305485
307.608623	62080.504659	28.310490
307.932753	62156.125350	28.315495
308.045213	62150.867705	28.320500
307.962319	62167.480535	28.325504
308.187319	62174.491786	28.330509
307.996084	62184.898708	28.335514
308.112157	62255.261826	28.340519
308.446858	62256.877300	28.345524
308.500290	62283.604678	28.350528
308.410470	62335.639094	28.355533
308.578363	62316.351893	28.360538
308.419854	62342.593724	28.365543
308.700583	62339.605763	28.370548
308.535034	62355.817913	28.375552
308.607648	62400.180023	28.380557
308.630369	62407.405799	28.385562
308.648193	62450.931509	28.390567
308.757151	62456.610877	28.395572
308.868692	62473.576982	28.400576
308.993058	62494.619655	28.405581
309.099582	62484.178300	28.410586
309.133117	62517.403539	28.415591
309.141528	62482.157956	28.420596
309.195314	62560.753158	28.425600
309.094620	62538.951401	28.430605
309.243932	62560.300168	28.435610
309.285143	62604.685170	28.440615
309.235835	62628.720783	28.445620
309.499377	62656.989530	28.450624
309.629446	62578.626570	28.455629
309.222240	62639.236935	28.460634
309.593610	62683.781679	28.465639
309.322964	62694.728678	28.470644
309.602374	62744.375093	28.475648
309.437934	62687.788525	28.480653
309.510094	62760.377010	28.485658
309.666251	62757.867724	28.490663
309.476096	62805.113497	28.495668
309.630193	62781.234769	28.500672
309.754212	62839.443279	28.505677
309.634102	62809.561367	28.510682
309.839548	62813.327029	28.515687
310.004030	62875.590988	28.520692
309.987336	62840.327605	28.525696
309.828716	62887.312502	28.530701
310.099526	62890.957123	28.535706
309.907278	62923.739401	28.540711
309.978255	62961.950807	28.545716
310.054920	62996.669925	28.550720
310.283403	62956.268982	28.555725
310.100810	63042.273206	28.560730
310.048390	63049.133658	28.565735
310.516315	63066.540347	28.570740
310.443066	62994.831850	28.575744
310.361981	63069.792584	28.580749
310.503719	63050.123719	28.585754
310.460907	63094.310243	28.590759
310.566880	63087.158448	28.595764
310.433173	63155.054470	28.600768
310.644276	63127.993242	28.605773
310.608647	63172.818027	28.610778
310.687641	63173.622718	28.615783
310.958896	63165.050171	28.620788
310.861179	63213.171757	28.625792
311.022132	63217.930900	28.630797
311.244897	63194.783420	28.635802
311.042503	63252.857429	28.640807
311.239983	63202.621773	28.645812
311.287690	63312.825479	28.650816
311.221851	63257.323780	28.655821
311.228283	63355.813288	28.660826
311.439452	63340.052354	28.665831
311.472411	63342.365754	28.670836
311.588512	63371.598560	28.675840
311.592385	63399.397712	28.680845
311.610787	63421.328552	28.685850
311.733414	63440.978985	28.690855
311.776818	63408.319955	28.695860
312.391060	63447.403137	28.700864
311.796614	63446.574391	28.705869
311.931225	63501.516779	28.710874
312.293786	63521.016304	28.715879
312.055431	63530.308677	28.720884
312.437135	63551.534966	28.725888
312.384812	63553.649263	28.730893
312.304322	63606.977198	28.735898
312.045561	63614.555820	28.740903
312.224702	63577.119983	28.745908
312.462020	63621.131406	28.750912
312.470698	63644.760656	28.755917
312.685830	63635.502458	28.760922
312.869039	63636.337094	28.765927
312.433645	63727.609616	28.770932
312.885798	63664.133429	28.775936
313.194905	63691.786511	28.780941
313.132066	63676.488406	28.785946
312.957037	63785.258057	28.790951
313.240495	63724.835867	28.795956
313.283363	63830.146819	28.800960
313.184990	63785.841809	28.805965
313.498624	63832.667380	28.810970
313.537317	63838.256272	28.815975
313.702093	63861.196172	28.820980
313.343143	63838.582965	28.825984
313.792192	63885.792883	28.830989
313.672922	63897.747525	28.835994
313.737397	63847.326239	28.840999
313.819211	63920.643987	28.846004
313.904167	63988.247754	28.851008
313.919092	63938.871510	28.856013
313.697169	64030.153386	28.861018
314.127723	63999.116746	28.866023
314.447835	64045.589168	28.871028
314.520777	64057.407962	28.876032
314.312956	64081.947255	28.881037
313.954744	64080.817975	28.886042
314.153021	64099.930358	28.891047
314.282803	64122.567662	28.896052
314.535184	64162.042522	28.901056
314.391172	64143.630494	28.906061
314.340386	64117.830886	28.911066
314.594632	64167.614191	28.916071
314.466768	64179.207557	28.921076
314.396587	64216.071966	28.926080
314.804747	64193.794137	28.931085
314.529060	64298.341462	28.936090
314.757279	64326.950091	28.941095
314.519729	64305.076623	28.946100
314.738712	64252.295205	28.951104
314.558320	64325.144538	28.956109
314.742720	64332.960405	28.961114
314.646590	64366.769402	28.966119
314.818360	64390.699668	28.971124
314.826580	64362.646040	28.976128
314.949367	64354.622095	28.981133
314.980040	64377.077455	28.986138
314.940197	64383.896707	28.991143
315.020939	64463.733688	28.996148
315.037056	64432.739169	29.001152
315.505951	64457.592944	29.006157
315.207638	64505.090110	29.011162
315.297915	64535.626048	29.016167
314.980901	64525.794370	29.021172
315.608632	64462.787808	29.026176
315.567137	64515.992752	29.031181
315.571742	64585.846354	29.036186
315.787064	64635.630490	29.041191
315.663155	64596.643412	29.046196
316.013237	64613.762081	29.051200
315.915217	64641.871259	29.056205
315.789963	64701.230885	29.061210
316.010572	64736.836733	29.066215
315.982047	64670.558143	29.071220
316.464565	64698.057439	29.076224
315.901584	64701.588541	29.081229
316.250885	64724.697244	29.086234
316.102890	64740.918252	29.091239
316.258926	64798.029662	29.096244
316.632069	64816.610407	29.101248
316.274818	64793.154299	29.106253
316.305327	64815.911551	29.111258
316.824258	64834.295666	29.116263
316.801426	64826.166764	29.121268
316.423384	64835.943242	29.126272
316.761674	64913.327454	29.131277
316.630696	64875.773598	29.136282
316.808995	64896.977493	29.141287
317.021066	64970.948500	29.146292
316.916782	64962.493623	29.151296
317.177677	64988.794898	29.156301
316.897931	64972.835908	29.161306
317.203042	65005.514868	29.166311
317.414865	65025.138676	29.171316
317.410158	65027.439023	29.176320
317.416424	65044.038578	29.181325
317.673827	65062.995077	29.186330
317.526733	65120.956367	29.191335
317.703181	65122.697325	29.196340
317.721268	65115.522320	29.201344
317.606276	65110.549119	29.206349
317.905879	65166.950744	29.211354
317.580408	65202.151904	29.216359
317.959630	65097.807810	29.221364
318.179650	65171.036142	29.226368
317.932361	65219.360176	29.231373
318.487601	65242.542666	29.236378
318.225346	65265.555947	29.241383
318.371742	65276.272343	29.246388
318.182822	65289.254319	29.251392
318.576320	65316.518795	29.256397
318.432027	65314.581112	29.261402
318.235543	65357.301413	29.266407
318.400022	65321.436764	29.271412
318.557400	65330.454479	29.276416
318.404588	65389.674053	29.281421
318.576542	65342.505332	29.286426
318.839131	65395.428287	29.291431
318.887241	65431.855706	29.296436
318.612995	65483.516570	29.301440
318.821777	65465.293536	29.306445
318.927523	65504.252078	29.311450
319.190137	65522.880859	29.316455
319.602880	65515.166907	29.321460
318.987797	65595.101986	29.326464
319.578218	65552.057883	29.331469
319.758415	65565.262721	29.336474
318.997464	65593.004512	29.341479
319.360764	65565.578230	29.346484
319.736741	65560.776641	29.351488
319.802994	65632.723969	29.356493
319.300832	65694.591163	29.361498
319.426968	65643.957751	29.366503
319.424065	65713.767254	29.371508
319.937957	65723.099710	29.376512
319.702407	65713.530606	29.381517
319.611252	65774.816395	29.386522
319.811686	65787.763841	29.391527
319.480192	65808.777758	29.396532
319.947620	65747.312253	29.401536
319.953657	65825.985007	29.406541
319.732532	65758.219093	29.411546
319.643096	65878.035915	29.416551
320.022123	65879.110307	29.421556
320.137740	65906.978025	29.426560
320.177832	65896.329881	29.431565
320.150845	65914.020574	29.436570
320.306949	65911.661634	29.441575
319.991017	65975.166242	29.446580
320.143696	65947.064952	29.451584
320.491184	66005.488104	29.456589
320.388835	65977.517399	29.461594
320.244797	65949.986838	29.466599
320.316182	65987.487854	29.471604
320.798838	66007.956488	29.476608
320.577919	66035.716984	29.481613
320.967057	66125.747942	29.486618
320.760410	66154.960809	29.491623
320.414410	66072.176344	29.496628
321.251280	66040.066781	29.501632
320.791322	66121.085160	29.506637
321.483388	66123.906894	29.511642
321.265993	66138.405312	29.516647
321.128157	66156.683700	29.521652
321.277581	66173.326927	29.526656
321.231838	66268.506190	29.531661
321.289761	66255.127168	29.536666
321.466848	66244.310083	29.541671
321.669953	66270.681428	29.546676
321.499903	66276.738631	29.551680
321.510070	66306.800093	29.556685
321.495331	66373.011385	29.561690
321.813122	66343.865433	29.566695
321.762190	66405.090153	29.571700
321.591934	66333.877993	29.576704
321.811181	66351.453760	29.581709
321.758634	66413.332030	29.586714
322.015446	66353.475787	29.591719
321.951200	66427.488821	29.596724
322.185018	66507.636973	29.601728
321.906728	66493.547508	29.606733
322.106237	66494.490158	29.611738
322.209377	66481.109296	29.616743
322.293729	66513.307659	29.621748
322.547884	66558.764154	29.626752
322.157381	66563.723026	29.631757
322.244630	66597.502929	29.636762
