Wed Apr 16 10:49:27 2025
Number of Points = 16390
Depth (nm)	Load (µN)	Time (s)
263.193551	50827.892752	24.787239
263.343316	50834.446805	24.792243
263.278213	50837.906483	24.797248
263.442346	50925.530106	24.802253
263.529905	50920.496677	24.807258
263.288043	50880.005447	24.812263
263.915717	50901.429021	24.817267
263.780749	50907.219621	24.822272
263.867627	50944.988495	24.827277
264.115563	50945.877451	24.832282
263.899371	51055.593597	24.837287
264.383432	50946.560287	24.842291
264.110281	51000.140697	24.847296
264.005671	51022.924703	24.852301
264.090893	51024.329270	24.857306
264.342585	51051.204616	24.862311
264.220453	51083.970138	24.867315
264.173029	51070.596951	24.872320
264.056236	51128.658327	24.877325
264.550660	51132.041969	24.882330
264.568404	51109.563181	24.887335
264.533785	51184.476350	24.892339
264.405801	51197.254291	24.897344
264.440328	51231.765059	24.902349
264.619455	51171.815901	24.907354
264.491156	51226.731530	24.912359
264.847530	51268.920883	24.917363
265.039991	51252.548130	24.922368
265.020192	51261.138454	24.927373
265.162493	51331.591846	24.932378
264.812324	51293.304859	24.937383
265.169444	51338.518301	24.942387
265.138317	51393.955857	24.947392
265.235609	51362.479508	24.952397
265.604262	51388.916852	24.957402
265.325512	51387.035585	24.962407
265.337283	51419.169621	24.967411
265.235185	51439.569064	24.972416
265.617655	51399.319115	24.977421
265.649245	51454.486081	24.982426
265.636358	51465.822446	24.987431
265.237714	51502.540795	24.992435
265.528300	51572.471388	24.997440
265.843177	51536.985879	25.002445
265.598372	51530.262674	25.007450
265.916835	51575.764894	25.012455
265.979746	51652.744610	25.017459
265.822048	51610.154879	25.022464
266.001487	51617.465291	25.027469
266.072459	51614.156095	25.032474
266.068128	51638.377340	25.037479
266.246861	51657.910409	25.042483
266.286395	51689.885521	25.047488
266.136641	51742.236788	25.052493
266.542399	51760.292894	25.057498
266.248645	51768.179255	25.062503
266.468586	51728.105421	25.067507
266.516374	51775.701243	25.072512
266.375254	51733.595432	25.077517
266.459163	51739.580753	25.082522
266.458401	51816.380375	25.087527
266.763344	51825.219879	25.092531
266.396203	51857.147823	25.097536
266.371737	51880.785905	25.102541
266.671665	51903.117017	25.107546
266.725240	51909.563712	25.112551
266.940207	51944.169340	25.117555
267.202175	51878.005438	25.122560
267.127962	51930.835306	25.127565
267.103193	52000.967189	25.132570
266.818170	51975.470827	25.137575
266.856968	52024.099060	25.142579
267.115404	51986.233748	25.147584
267.020645	52087.358679	25.152589
267.279614	52055.089908	25.157594
267.027627	52052.660531	25.162599
267.239034	52093.742780	25.167603
267.345348	52054.620229	25.172608
267.535341	52101.820578	25.177613
267.683140	52164.482152	25.182618
267.602992	52153.716231	25.187623
267.700727	52149.884002	25.192627
267.830765	52155.139603	25.197632
268.028330	52166.698604	25.202637
268.008665	52153.165378	25.207642
268.319698	52207.832093	25.212647
268.061998	52268.287746	25.217651
267.944850	52281.037831	25.222656
268.143953	52274.488110	25.227661
268.012319	52291.697689	25.232666
268.429696	52365.230194	25.237671
268.231209	52335.527241	25.242675
268.323993	52371.326631	25.247680
268.364254	52338.536589	25.252685
268.560033	52410.231677	25.257690
269.080419	52386.187489	25.262695
268.733847	52406.941057	25.267699
268.828162	52437.770618	25.272704
268.897091	52446.935807	25.277709
268.913734	52461.463438	25.282714
268.828199	52453.924199	25.287719
268.955956	52509.276966	25.292723
269.089498	52521.295578	25.297728
268.874986	52546.977126	25.302733
269.083115	52600.598093	25.307738
269.141677	52508.280956	25.312743
269.251956	52588.850814	25.317747
269.271057	52618.600029	25.322752
269.401655	52684.104728	25.327757
269.552751	52662.021437	25.332762
269.650353	52640.933884	25.337767
269.519883	52638.516308	25.342771
269.481222	52694.524415	25.347776
269.355713	52724.658219	25.352781
269.771228	52663.764324	25.357786
269.467444	52759.863421	25.362791
269.619898	52752.813740	25.367795
269.611080	52761.125131	25.372800
269.607524	52792.688848	25.377805
269.786986	52865.620488	25.382810
269.992642	52829.665259	25.387815
269.528936	52846.779228	25.392819
270.003591	52862.141550	25.397824
269.858134	52913.226905	25.402829
269.906366	52824.375274	25.407834
270.181605	52843.502544	25.412839
270.282312	52891.159522	25.417843
269.911383	52949.619845	25.422848
270.320174	52966.596800	25.427853
270.124217	53000.103929	25.432858
270.080693	52966.498507	25.437863
270.197846	52986.441282	25.442867
270.506298	52982.379305	25.447872
270.593014	53037.972311	25.452877
270.548639	53036.544048	25.457882
270.791587	53031.247768	25.462887
270.701218	53085.001768	25.467891
270.868818	53135.750500	25.472896
271.077146	53097.133457	25.477901
271.204743	53063.084877	25.482906
270.979566	53180.344751	25.487911
271.032330	53162.019177	25.492915
271.243758	53174.653636	25.497920
271.542814	53264.265041	25.502925
271.742996	53187.951255	25.507930
271.285598	53226.385345	25.512935
271.459323	53246.310529	25.517939
271.269550	53240.121589	25.522944
271.480203	53302.302429	25.527949
271.681915	53321.666674	25.532954
271.681858	53270.289243	25.537959
271.716195	53346.732044	25.542963
271.732295	53344.745050	25.547968
272.098387	53399.999925	25.552973
271.738237	53364.448104	25.557978
271.842296	53362.257674	25.562983
271.822706	53438.291125	25.567987
272.206602	53441.484137	25.572992
272.275010	53458.167248	25.577997
272.089783	53417.452414	25.583002
272.463764	53416.795775	25.588007
272.174739	53505.727741	25.593011
271.903810	53517.999982	25.598016
272.570513	53501.488472	25.603021
272.435965	53521.787231	25.608026
272.571737	53540.708132	25.613031
272.783370	53563.922271	25.618035
272.679430	53646.722348	25.623040
273.020362	53568.317154	25.628045
272.800482	53704.377974	25.633050
272.731162	53621.395734	25.638055
272.760845	53610.029678	25.643059
272.906028	53725.619637	25.648064
273.091119	53722.700820	25.653069
273.148357	53700.620932	25.658074
272.968724	53800.701640	25.663079
272.908638	53755.629487	25.668083
273.007603	53773.646060	25.673088
273.191730	53761.540969	25.678093
273.353773	53783.026547	25.683098
273.324547	53885.331775	25.688103
273.298643	53830.622807	25.693108
273.399677	53829.562783	25.698112
273.491426	53889.147374	25.703117
273.501308	53880.962574	25.708122
273.478844	53922.837541	25.713127
273.536175	53942.160045	25.718132
273.707264	53916.567658	25.723136
273.546428	53932.143736	25.728141
273.740377	53974.389813	25.733146
273.888111	53971.570594	25.738151
273.458739	54070.601843	25.743156
273.877510	53957.896224	25.748160
273.597821	54071.413269	25.753165
273.904905	54023.928072	25.758170
274.166928	54062.751781	25.763175
274.209348	54058.861349	25.768180
274.384277	54113.814452	25.773184
274.456939	54127.145862	25.778189
274.151089	54194.135811	25.783194
274.311580	54122.173505	25.788199
274.326554	54190.066284	25.793204
274.188193	54182.279519	25.798208
274.707501	54186.559472	25.803213
274.424453	54231.780289	25.808218
274.603099	54218.710295	25.813223
274.548083	54212.553867	25.818228
274.636135	54217.597332	25.823232
274.785391	54301.725789	25.828237
274.638340	54325.053889	25.833242
274.867093	54275.584776	25.838247
275.136860	54306.901440	25.843252
274.775430	54317.395442	25.848256
275.213654	54353.139509	25.853261
275.145769	54390.072364	25.858266
275.404008	54385.461197	25.863271
275.421819	54428.504210	25.868276
275.276942	54467.569941	25.873280
275.239498	54438.214809	25.878285
275.239282	54444.014084	25.883290
275.519834	54516.994934	25.888295
275.327644	54491.102237	25.893300
275.423242	54506.497474	25.898304
275.717166	54522.344749	25.903309
275.745658	54545.969151	25.908314
275.792739	54564.241229	25.913319
275.597376	54579.125850	25.918324
275.786730	54605.674050	25.923328
275.587723	54622.806384	25.928333
275.819037	54671.530693	25.933338
275.802789	54636.458117	25.938343
275.798911	54677.362350	25.943348
276.104698	54708.843969	25.948352
276.184418	54639.327604	25.953357
276.093431	54832.045755	25.958362
276.149812	54732.753879	25.963367
276.505415	54737.123227	25.968372
276.219413	54778.944959	25.973376
276.267768	54810.219246	25.978381
276.349187	54794.506278	25.983386
276.509124	54797.958394	25.988391
276.556199	54785.607268	25.993396
276.631692	54809.116742	25.998400
276.503497	54885.679189	26.003405
276.613715	54870.120241	26.008410
276.919984	54907.299994	26.013415
276.689063	54989.015878	26.018420
277.215575	54883.964872	26.023424
276.994718	54978.014816	26.028429
276.876654	54933.309818	26.033434
277.492812	54940.985729	26.038439
277.205180	54990.137989	26.043444
277.074560	55020.778740	26.048448
277.595578	55011.064291	26.053453
277.745601	55047.866843	26.058458
277.686123	55052.003176	26.063463
277.554510	55093.199518	26.068468
277.980592	55024.149988	26.073472
277.795970	55137.655399	26.078477
277.644986	55122.166078	26.083482
277.804065	55146.879553	26.088487
277.743916	55163.177842	26.093492
277.888246	55175.320101	26.098496
278.316561	55213.817407	26.103501
277.772197	55228.636825	26.108506
278.209122	55240.536249	26.113511
278.288853	55241.026630	26.118516
278.089219	55324.930360	26.123520
278.441357	55280.917258	26.128525
278.062116	55341.256958	26.133530
278.484468	55261.489347	26.138535
278.294477	55369.437680	26.143540
278.114362	55400.345613	26.148544
278.391134	55375.195055	26.153549
278.263036	55405.622209	26.158554
278.188314	55413.403196	26.163559
278.513083	55430.094907	26.168564
278.632020	55411.821799	26.173568
278.328045	55477.547619	26.178573
278.459834	55464.353566	26.183578
278.483584	55452.837766	26.188583
278.503214	55505.709845	26.193588
278.737787	55511.334975	26.198592
278.888879	55548.389093	26.203597
278.655889	55550.697583	26.208602
278.709065	55610.412216	26.213607
278.778936	55589.443394	26.218612
278.676950	55642.416923	26.223616
278.894751	55632.584437	26.228621
278.929524	55629.474292	26.233626
278.906559	55645.999703	26.238631
278.869363	55712.470511	26.243636
278.853395	55681.261840	26.248640
278.890271	55702.776322	26.253645
278.960047	55752.005937	26.258650
279.103468	55827.080458	26.263655
279.064184	55794.498337	26.268660
279.046660	55770.494403	26.273664
279.393030	55765.428412	26.278669
279.118083	55778.368443	26.283674
279.198341	55777.904783	26.288679
279.217939	55889.919052	26.293684
279.101139	55829.773713	26.298688
279.383490	55888.588499	26.303693
279.569353	55829.602848	26.308698
279.419727	55921.049028	26.313703
279.580103	55849.319283	26.318708
279.647237	55929.614432	26.323712
279.513747	56011.416551	26.328717
279.431224	55961.163013	26.333722
279.782731	55968.646640	26.338727
279.685357	56052.621456	26.343732
279.531582	56040.006587	26.348736
279.549448	56037.002124	26.353741
279.931740	56023.527909	26.358746
279.780350	56115.992155	26.363751
279.569474	56106.533094	26.368756
279.602000	56173.159103	26.373760
279.564430	56146.211476	26.378765
279.688703	56177.325810	26.383770
279.768726	56120.393490	26.388775
279.846948	56136.761869	26.393780
279.852515	56197.698128	26.398784
280.076748	56143.356072	26.403789
280.116691	56259.959721	26.408794
279.961983	56249.039467	26.413799
280.203084	56244.998121	26.418804
280.361916	56344.582647	26.423808
280.015343	56325.802847	26.428813
280.113959	56346.670949	26.433818
280.051053	56357.034172	26.438823
280.265939	56332.818242	26.443828
280.370198	56312.791766	26.448832
280.309763	56393.066164	26.453837
280.246915	56455.844723	26.458842
280.326272	56371.675018	26.463847
280.473112	56388.021958	26.468852
280.500164	56464.603996	26.473856
280.872701	56387.910388	26.478861
280.559399	56409.297536	26.483866
280.572928	56438.250657	26.488871
280.810377	56519.636565	26.493876
281.233154	56506.977685	26.498880
280.947483	56473.744199	26.503885
281.427701	56487.952742	26.508890
281.392673	56539.539309	26.513895
281.559684	56492.958745	26.518900
282.088509	56622.325874	26.523904
282.193070	56498.898642	26.528909
282.286216	56586.618670	26.533914
282.349840	56666.742040	26.538919
282.437100	56631.671129	26.543924
282.747629	56628.348371	26.548928
282.720507	56610.848269	26.553933
282.881033	56700.806834	26.558938
282.822192	56723.469653	26.563943
283.200802	56705.791335	26.568948
283.248339	56784.526988	26.573952
282.985253	56701.455517	26.578957
283.484108	56751.845032	26.583962
283.486829	56846.410270	26.588967
283.600751	56782.561959	26.593972
283.807748	56781.468385	26.598976
283.886655	56846.939712	26.603981
283.858544	56811.540872	26.608986
284.136533	56898.036614	26.613991
284.313172	56921.504030	26.618996
284.186263	56879.709674	26.624000
284.484386	57006.202253	26.629005
284.448807	56896.837342	26.634010
284.764073	56959.335023	26.639015
284.550913	56973.687218	26.644020
284.671652	57013.439620	26.649024
284.862656	57023.923946	26.654029
284.864331	57026.284117	26.659034
284.768298	57072.795157	26.664039
285.197511	57063.811642	26.669044
285.159174	57138.923093	26.674048
285.006576	57045.347054	26.679053
285.303083	57146.335478	26.684058
285.085237	57125.430728	26.689063
285.182841	57159.102992	26.694068
285.193943	57194.660284	26.699072
285.329214	57172.978893	26.704077
285.224983	57258.466961	26.709082
285.387346	57240.053047	26.714087
285.706155	57267.668415	26.719092
285.606971	57265.190211	26.724096
285.003044	57329.070846	26.729101
285.627509	57262.737958	26.734106
285.610929	57359.570979	26.739111
285.532746	57358.303698	26.744116
285.790974	57314.416356	26.749120
285.446466	57368.412134	26.754125
285.714296	57372.721872	26.759130
285.943720	57407.470115	26.764135
285.772298	57440.035200	26.769140
285.916803	57445.337802	26.774144
285.881677	57400.802193	26.779149
285.933523	57493.597574	26.784154
285.757919	57481.239752	26.789159
286.055404	57567.330454	26.794164
285.970354	57515.078159	26.799168
286.149062	57491.022927	26.804173
286.117336	57521.284697	26.809178
286.243743	57515.722803	26.814183
286.263465	57610.022544	26.819188
286.334297	57598.264776	26.824192
286.279231	57585.605290	26.829197
286.094129	57673.681215	26.834202
286.410651	57705.465254	26.839207
286.643098	57634.045575	26.844212
286.679386	57674.152224	26.849216
287.091117	57670.722090	26.854221
287.167642	57688.008544	26.859226
286.968499	57692.176878	26.864231
287.369402	57747.834016	26.869236
287.480845	57736.653327	26.874240
287.535435	57800.390537	26.879245
287.823173	57722.563959	26.884250
287.702036	57779.691217	26.889255
287.836796	57772.080586	26.894260
287.698051	57837.146653	26.899264
287.800316	57864.542384	26.904269
288.014754	57856.517476	26.909274
288.439876	57846.267130	26.914279
288.393952	57919.852388	26.919284
288.152402	57931.076069	26.924288
288.033117	57987.023378	26.929293
288.408478	57962.190113	26.934298
288.782749	57961.232034	26.939303
288.668613	57977.172961	26.944308
288.981989	57931.534696	26.949312
288.929191	58032.938806	26.954317
289.097771	57972.596887	26.959322
289.342438	58051.890246	26.964327
288.983962	58087.465157	26.969332
289.236450	58115.328512	26.974336
289.454316	58074.816394	26.979341
289.181356	58160.650059	26.984346
289.315064	58071.786797	26.989351
289.487727	58152.860598	26.994356
289.687402	58178.255272	26.999360
289.853290	58162.211883	27.004365
289.792077	58211.061815	27.009370
289.742730	58209.885810	27.014375
289.753777	58249.926208	27.019380
290.208907	58325.225271	27.024384
290.141378	58256.421135	27.029389
290.178620	58233.514287	27.034394
290.304982	58258.693673	27.039399
290.827526	58347.139313	27.044404
290.401969	58266.083597	27.049408
290.274461	58389.505279	27.054413
290.280381	58447.623630	27.059418
290.815211	58426.179004	27.064423
290.710943	58446.058745	27.069428
290.570247	58470.883236	27.074432
290.705411	58423.153559	27.079437
290.852376	58472.164419	27.084442
290.760480	58480.491725	27.089447
290.967244	58438.287778	27.094452
291.059782	58520.593336	27.099456
291.285343	58503.313250	27.104461
291.413753	58566.364229	27.109466
291.424234	58541.770846	27.114471
291.143360	58609.143634	27.119476
291.187504	58582.443259	27.124480
291.037048	58640.335284	27.129485
291.729741	58651.453105	27.134490
291.606591	58639.994414	27.139495
291.526636	58663.820858	27.144500
291.433796	58711.075157	27.149504
291.644153	58703.929921	27.154509
291.409808	58783.013041	27.159514
291.517836	58725.525014	27.164519
291.770837	58796.257471	27.169524
291.477867	58800.254751	27.174528
291.564424	58755.539805	27.179533
291.690274	58836.379962	27.184538
291.890059	58811.249566	27.189543
292.361700	58786.523060	27.194548
292.311446	58835.145042	27.199552
292.456509	58804.445817	27.204557
292.230485	58853.073042	27.209562
292.121351	58892.738311	27.214567
292.281935	58949.830163	27.219572
292.142030	58920.676765	27.224576
292.297975	58870.190396	27.229581
292.491215	58986.108194	27.234586
292.739007	58948.120681	27.239591
292.958194	58988.410705	27.244596
292.766583	59068.586105	27.249600
292.684008	59031.505994	27.254605
292.782307	59037.677188	27.259610
293.039524	59039.467453	27.264615
293.248685	59080.476343	27.269620
292.920437	59080.743955	27.274624
293.237687	59111.287159	27.279629
293.534381	59120.107319	27.284634
293.332582	59159.701882	27.289639
293.581005	59166.541320	27.294644
293.300434	59147.976648	27.299648
293.442476	59240.977321	27.304653
293.742237	59191.687611	27.309658
293.941425	59246.458312	27.314663
294.178828	59172.646700	27.319668
293.771410	59264.314312	27.324672
293.928564	59266.362102	27.329677
294.162519	59308.267461	27.334682
294.479931	59288.183497	27.339687
293.949727	59377.630723	27.344692
293.991172	59401.808889	27.349696
294.287880	59360.265164	27.354701
294.392807	59350.014618	27.359706
294.447787	59402.119673	27.364711
294.193530	59484.550913	27.369716
294.456727	59468.915219	27.374720
294.256927	59469.845328	27.379725
294.839758	59459.707690	27.384730
294.887510	59450.529604	27.389735
294.853712	59471.417478	27.394740
294.741095	59484.572218	27.399744
294.557781	59569.354020	27.404749
294.702736	59576.075572	27.409754
294.861890	59517.577527	27.414759
294.847138	59608.909451	27.419764
294.542397	59658.354229	27.424768
295.172345	59641.359993	27.429773
294.865426	59629.092497	27.434778
294.714762	59643.564894	27.439783
295.253981	59618.602702	27.444788
294.894057	59652.360463	27.449792
295.065208	59690.256715	27.454797
295.411193	59756.142564	27.459802
295.220087	59714.990437	27.464807
295.166015	59744.283295	27.469812
295.273476	59768.830234	27.474816
295.501056	59798.260342	27.479821
295.418371	59754.801757	27.484826
295.651730	59824.075128	27.489831
295.689264	59846.610520	27.494836
295.480463	59912.056628	27.499840
295.483618	59872.324282	27.504845
295.667886	59868.865095	27.509850
295.995950	59853.509955	27.514855
296.083938	59987.895225	27.519860
296.132635	59928.840827	27.524864
296.055757	59909.847202	27.529869
295.969017	59961.320431	27.534874
296.005987	59980.504310	27.539879
296.080151	60019.624338	27.544884
296.304327	60057.441774	27.549888
296.253857	60067.049685	27.554893
296.249548	60071.533670	27.559898
296.404959	60043.930145	27.564903
296.625373	60095.156231	27.569908
296.554504	60049.910672	27.574912
296.608857	60149.132030	27.579917
296.812271	60167.786567	27.584922
296.742852	60200.901262	27.589927
296.974608	60128.619627	27.594932
296.833830	60162.321676	27.599936
296.979434	60191.953937	27.604941
296.601898	60238.008389	27.609946
296.827702	60281.625599	27.614951
296.950912	60277.545347	27.619956
297.061525	60265.723328	27.624960
296.816150	60286.013358	27.629965
296.929006	60281.057597	27.634970
296.708039	60311.696911	27.639975
297.214195	60311.864689	27.644980
297.145968	60364.701450	27.649984
296.713415	60361.926234	27.654989
297.587489	60338.941586	27.659994
297.301918	60401.664119	27.664999
296.967980	60383.767967	27.670004
297.128090	60430.808317	27.675008
297.172859	60442.382459	27.680013
297.853626	60477.533374	27.685018
297.999633	60499.872075	27.690023
297.442580	60508.911749	27.695028
297.715706	60523.414359	27.700032
297.820722	60569.932568	27.705037
297.909348	60499.577881	27.710042
298.006701	60551.270718	27.715047
298.042558	60552.779391	27.720052
298.043581	60628.568899	27.725056
297.874454	60613.106304	27.730061
298.167096	60653.426609	27.735066
298.158909	60603.665722	27.740071
298.250467	60663.709124	27.745076
298.045241	60724.825478	27.750080
298.315080	60638.042601	27.755085
298.487633	60725.955865	27.760090
298.609577	60776.725055	27.765095
298.419900	60789.867242	27.770100
298.688578	60808.087493	27.775104
298.561953	60776.642446	27.780109
298.586522	60800.865215	27.785114
298.741685	60815.317336	27.790119
298.974223	60862.034528	27.795124
298.703219	60889.501684	27.800128
298.546008	60902.721586	27.805133
298.864631	60852.028507	27.810138
298.928031	60880.080718	27.815143
299.114030	60866.928956	27.820148
298.978040	60922.562972	27.825152
298.956313	60945.582738	27.830157
299.112027	60921.819571	27.835162
299.113111	60979.984154	27.840167
299.306058	61028.635007	27.845172
299.174691	61003.618930	27.850176
299.287253	61113.045730	27.855181
299.765001	60978.828283	27.860186
299.547090	61091.460057	27.865191
299.736826	61047.435840	27.870196
299.660972	61096.623541	27.875200
299.477198	61118.727893	27.880205
299.766641	61075.124146	27.885210
300.289565	61128.052685	27.890215
299.976645	61201.068277	27.895220
300.109048	61180.287566	27.900224
299.894078	61213.135883	27.905229
299.904404	61243.552993	27.910234
300.364662	61219.957133	27.915239
299.959027	61271.082148	27.920244
300.163096	61225.081987	27.925248
300.477203	61278.942991	27.930253
300.603726	61288.558442	27.935258
300.521802	61333.454980	27.940263
300.588851	61302.337280	27.945268
300.200268	61423.159951	27.950272
300.687677	61378.664568	27.955277
300.461557	61315.750758	27.960282
300.605853	61393.757687	27.965287
300.800713	61388.587500	27.970292
301.362640	61427.543859	27.975296
301.254419	61402.030379	27.980301
300.667854	61534.717384	27.985306
300.887193	61498.178006	27.990311
301.013276	61480.135896	27.995316
300.692976	61544.668103	28.000320
300.704932	61491.119808	28.005325
301.360853	61549.644516	28.010330
301.400956	61552.193959	28.015335
301.651724	61609.578530	28.020340
301.340676	61543.439142	28.025344
301.500848	61634.184927	28.030349
301.681437	61644.022039	28.035354
302.116534	61622.417304	28.040359
301.899590	61678.543370	28.045364
301.965837	61670.777165	28.050368
301.644501	61724.048675	28.055373
301.703705	61724.708907	28.060378
302.238634	61687.981836	28.065383
302.107570	61800.326400	28.070388
302.318000	61793.129885	28.075392
302.175067	61780.369998	28.080397
301.826067	61927.723923	28.085402
302.270844	61770.297861	28.090407
302.237653	61879.837395	28.095412
302.433904	61902.802060	28.100416
302.353382	61890.411633	28.105421
302.480927	61893.799839	28.110426
302.228220	61894.533286	28.115431
302.248810	61877.829791	28.120436
302.482170	61920.895639	28.125440
302.449878	61954.365496	28.130445
302.426257	61941.417242	28.135450
302.714328	61979.155253	28.140455
302.832318	61991.159151	28.145460
302.672893	61993.055912	28.150464
302.839508	62028.308760	28.155469
302.931538	61984.614692	28.160474
303.360724	62035.076664	28.165479
303.077998	62090.383388	28.170484
303.132413	62055.966594	28.175488
303.230128	62122.352498	28.180493
303.387430	62159.215541	28.185498
303.532724	62167.557427	28.190503
303.441814	62152.156916	28.195508
303.470421	62182.180425	28.200512
303.683806	62169.621859	28.205517
303.563442	62192.448099	28.210522
303.527967	62273.302196	28.215527
303.722268	62242.896291	28.220532
304.130344	62241.990187	28.225536
304.243146	62248.107547	28.230541
303.991262	62267.033035	28.235546
304.016388	62274.923194	28.240551
304.238271	62349.820692	28.245556
304.239630	62444.713028	28.250560
304.521652	62394.944287	28.255565
304.286955	62330.071516	28.260570
304.572904	62367.308697	28.265575
304.388926	62418.215973	28.270580
304.724507	62417.759589	28.275584
304.258936	62481.461607	28.280589
304.710157	62443.717525	28.285594
304.678602	62458.330086	28.290599
305.039649	62501.344333	28.295604
305.100904	62568.345797	28.300608
305.053194	62544.456584	28.305613
304.785349	62590.205400	28.310618
304.914709	62590.303670	28.315623
305.290761	62533.787895	28.320628
305.016534	62608.654368	28.325632
305.412320	62579.753877	28.330637
305.136690	62646.221458	28.335642
305.422498	62688.104719	28.340647
305.160172	62618.719843	28.345652
305.173758	62693.571231	28.350656
305.363820	62745.328165	28.355661
305.349725	62723.813670	28.360666
305.515619	62727.554033	28.365671
305.439992	62754.422161	28.370676
305.475842	62826.015166	28.375680
305.448771	62777.736593	28.380685
305.474243	62784.999068	28.385690
305.781996	62793.553662	28.390695
306.082305	62798.130548	28.395700
306.156992	62810.060680	28.400704
306.259994	62836.194618	28.405709
306.693211	62785.234753	28.410714
306.483122	62863.898758	28.415719
306.604214	62885.607545	28.420724
306.791461	62839.584034	28.425728
307.127290	62926.287448	28.430733
307.214553	62884.702322	28.435738
307.892705	62887.640929	28.440743
308.044759	62938.456111	28.445748
308.568006	62947.168851	28.450752
308.863245	62904.061699	28.455757
308.631678	62973.592517	28.460762
308.929856	62999.589812	28.465767
309.182911	62989.391249	28.470772
309.395168	63057.752909	28.475776
309.733600	62997.430859	28.480781
309.489492	63094.136174	28.485786
309.781519	63096.292517	28.490791
309.742990	63095.112819	28.495796
309.938748	63186.908809	28.500800
309.988730	63195.595043	28.505805
310.058377	63175.095806	28.510810
310.071146	63207.649462	28.515815
310.335507	63183.472823	28.520820
309.989732	63208.832115	28.525824
310.441729	63288.004709	28.530829
310.778402	63281.257579	28.535834
310.250651	63243.330947	28.540839
310.549460	63344.838345	28.545844
310.585512	63356.956749	28.550848
310.770589	63347.746231	28.555853
311.339932	63331.822857	28.560858
311.044924	63409.385661	28.565863
311.312776	63387.630950	28.570868
311.522936	63405.080923	28.575872
311.604362	63413.531334	28.580877
311.335432	63524.698146	28.585882
311.083773	63497.168152	28.590887
311.489603	63502.641075	28.595892
311.998668	63528.447011	28.600896
311.639332	63482.092124	28.605901
311.874500	63517.577006	28.610906
311.660237	63573.142287	28.615911
312.001828	63590.312431	28.620916
312.127660	63599.050263	28.625920
312.034440	63620.664137	28.630925
312.092455	63608.178799	28.635930
312.297079	63591.905612	28.640935
312.516506	63610.030854	28.645940
312.468779	63693.455706	28.650944
312.581133	63702.612176	28.655949
312.776730	63718.083164	28.660954
312.437724	63772.708926	28.665959
312.714941	63727.370801	28.670964
312.803425	63768.979422	28.675968
313.018017	63782.761972	28.680973
312.720089	63830.582152	28.685978
313.056755	63812.923686	28.690983
312.933904	63807.388478	28.695988
313.095098	63830.667670	28.700992
313.063397	63887.143059	28.705997
313.274397	63889.940275	28.711002
313.156565	63956.299496	28.716007
313.464079	63860.262674	28.721012
313.159523	63913.559561	28.726016
313.499350	63955.855260	28.731021
313.393139	63966.047547	28.736026
313.526919	63999.757127	28.741031
313.321022	63987.543080	28.746036
313.704185	64005.792849	28.751040
313.751051	63956.646989	28.756045
313.611963	64070.412554	28.761050
313.768081	64107.304531	28.766055
314.057710	64109.486857	28.771060
313.662141	64082.993379	28.776064
314.037809	64095.168408	28.781069
314.351504	64141.189345	28.786074
314.401720	64166.977460	28.791079
314.458104	64181.550952	28.796084
314.389517	64162.751737	28.801088
314.187466	64182.956525	28.806093
314.364396	64208.290399	28.811098
314.247644	64233.264836	28.816103
314.470242	64265.352209	28.821108
314.431403	64273.489297	28.826112
314.516229	64310.805903	28.831117
315.061327	64277.725012	28.836122
314.683225	64311.433187	28.841127
314.858126	64318.561208	28.846132
314.993735	64318.293393	28.851136
314.963641	64354.327883	28.856141
315.187430	64362.357124	28.861146
315.182793	64382.763570	28.866151
315.046109	64397.988209	28.871156
315.154435	64473.607166	28.876160
315.345267	64421.112510	28.881165
315.268613	64559.320871	28.886170
315.631583	64458.831404	28.891175
315.622243	64509.688721	28.896180
315.665857	64499.304313	28.901184
315.910543	64565.701893	28.906189
315.424230	64561.825473	28.911194
315.435822	64550.534510	28.916199
315.687354	64562.874503	28.921204
315.993799	64567.349412	28.926208
316.144765	64661.802858	28.931213
315.860346	64606.192823	28.936218
315.887272	64685.278674	28.941223
316.031317	64647.778135	28.946228
315.788087	64679.334902	28.951232
316.162357	64674.371070	28.956237
316.265192	64731.509504	28.961242
316.642607	64736.162989	28.966247
316.581322	64734.739237	28.971252
316.133732	64719.574798	28.976256
316.582921	64755.785403	28.981261
316.529062	64810.939272	28.986266
316.622541	64806.252252	28.991271
316.486963	64893.916035	28.996276
316.517091	64888.344882	29.001280
316.635511	64945.617112	29.006285
316.812577	64821.803967	29.011290
316.952180	64827.423939	29.016295
316.958676	64895.479766	29.021300
317.026983	64967.220559	29.026304
316.892170	65020.642555	29.031309
317.292873	64980.775213	29.036314
317.122405	64954.485928	29.041319
317.186891	65048.503777	29.046324
317.125848	64961.229659	29.051328
317.305520	65042.918186	29.056333
317.110721	65091.524924	29.061338
317.589319	65058.953482	29.066343
317.475676	65062.933053	29.071348
317.308410	65098.710691	29.076352
317.633856	65037.997611	29.081357
317.860692	65139.059261	29.086362
317.489125	65156.468012	29.091367
317.835812	65131.597683	29.096372
317.897960	65199.210029	29.101376
317.863828	65181.265459	29.106381
317.835875	65241.874517	29.111386
317.925259	65238.067672	29.116391
318.205832	65206.387162	29.121396
318.193929	65299.136856	29.126400
318.217306	65281.751694	29.131405
318.276084	65340.161364	29.136410
318.479165	65337.687374	29.141415
