Wed Apr 16 10:34:41 2025
Number of Points = 16360
Depth (nm)	Load (µN)	Time (s)
300.302877	61012.927901	27.540263
300.157525	61011.066426	27.545268
300.229872	61028.720819	27.550272
300.156050	61017.031872	27.555277
300.192250	61043.573556	27.560282
300.535685	61055.806772	27.565287
300.385956	61029.114331	27.570292
300.964244	61058.096077	27.575296
300.667404	61126.184789	27.580301
300.387249	61159.568227	27.585306
300.554250	61243.392039	27.590311
300.623314	61131.486651	27.595316
300.875447	61165.455210	27.600320
300.767035	61225.399724	27.605325
300.848517	61182.727656	27.610330
300.981292	61197.626254	27.615335
301.038357	61262.741218	27.620340
300.957526	61250.677722	27.625344
301.351693	61279.981583	27.630349
301.078779	61302.377853	27.635354
301.423619	61338.301007	27.640359
301.687482	61278.810950	27.645364
301.111094	61339.267699	27.650368
301.533035	61326.819356	27.655373
301.555572	61334.483856	27.660378
301.493413	61408.701248	27.665383
301.756220	61368.620519	27.670388
301.587061	61416.595260	27.675392
301.699399	61457.726855	27.680397
301.743412	61437.275060	27.685402
301.812719	61506.366695	27.690407
302.003386	61457.545511	27.695412
301.751953	61491.158939	27.700416
302.033483	61539.456111	27.705421
301.921229	61516.756115	27.710426
302.388078	61538.529761	27.715431
302.056511	61562.627146	27.720436
302.206330	61570.590500	27.725440
302.282328	61568.495841	27.730445
302.353416	61632.163749	27.735450
302.339373	61656.060503	27.740455
302.586648	61685.762870	27.745460
302.797403	61657.260873	27.750464
302.502936	61653.249380	27.755469
302.705118	61705.915908	27.760474
302.755543	61732.830615	27.765479
302.701805	61782.991914	27.770484
302.933840	61790.125879	27.775488
303.006449	61813.869894	27.780493
303.076233	61790.283484	27.785498
302.874071	61808.627878	27.790503
303.084583	61824.293317	27.795508
303.159203	61794.101585	27.800512
303.188721	61837.168407	27.805517
303.504885	61868.418618	27.810522
303.398783	61891.365448	27.815527
303.455786	61895.390936	27.820532
303.549088	61885.883460	27.825536
303.746748	61938.037257	27.830541
303.661633	61922.823468	27.835546
304.021657	62016.432377	27.840551
304.220221	62007.921094	27.845556
304.166986	62022.188524	27.850560
303.988554	61990.820956	27.855565
303.689566	62073.715585	27.860570
304.053109	62064.737853	27.865575
304.237693	62059.783998	27.870580
304.102587	62078.622195	27.875584
303.947710	62100.617935	27.880589
304.221933	62129.433579	27.885594
304.433956	62159.850835	27.890599
304.207790	62136.570954	27.895604
304.286743	62172.830639	27.900608
304.599019	62176.185463	27.905613
304.802710	62280.780306	27.910618
304.320482	62204.950684	27.915623
304.497435	62266.339745	27.920628
304.685421	62261.761418	27.925632
304.325403	62298.210202	27.930637
304.609979	62284.159984	27.935642
304.560441	62333.241544	27.940647
304.445097	62377.359642	27.945652
304.806544	62297.873314	27.950656
304.869872	62316.636489	27.955661
304.865484	62362.326552	27.960666
304.547462	62390.187124	27.965671
304.657973	62441.214639	27.970676
304.631498	62419.942957	27.975680
305.084006	62393.510519	27.980685
304.793516	62504.665673	27.985690
305.402555	62488.767664	27.990695
305.238058	62453.917224	27.995700
305.107671	62562.548756	28.000704
305.219763	62538.558929	28.005709
305.367067	62542.367692	28.010714
305.178426	62571.091607	28.015719
305.522874	62590.293547	28.020724
305.402621	62584.305892	28.025728
305.472968	62592.495626	28.030733
305.464067	62602.669007	28.035738
305.544131	62665.332811	28.040743
305.751288	62645.581617	28.045748
305.761892	62742.719180	28.050752
306.192182	62715.163382	28.055757
305.601252	62703.586607	28.060762
305.847304	62759.594194	28.065767
305.959361	62764.092117	28.070772
306.036834	62722.158940	28.075776
306.008273	62759.332473	28.080781
306.420782	62783.786321	28.085786
306.741676	62767.125361	28.090791
306.662103	62831.459724	28.095796
306.690155	62831.288498	28.100800
306.498408	62883.140778	28.105805
306.339994	62861.269998	28.110810
306.884238	62840.784377	28.115815
306.438708	62947.420707	28.120820
306.734236	62878.499551	28.125824
306.369817	62975.392546	28.130829
306.437224	62888.363159	28.135834
306.639153	62956.827596	28.140839
306.859569	63000.426622	28.145844
307.021037	63063.756458	28.150848
306.779641	63030.975888	28.155853
306.960950	63053.858318	28.160858
306.979475	63066.634801	28.165863
307.294412	63111.095642	28.170868
307.281283	63109.280095	28.175872
307.332797	63083.940228	28.180877
307.158324	63025.675998	28.185882
307.524767	63098.922791	28.190887
307.170645	63188.016550	28.195892
307.664510	63162.951198	28.200896
307.477285	63213.132978	28.205901
307.675737	63182.988018	28.210906
307.360197	63258.773562	28.215911
307.833495	63201.145460	28.220916
307.782206	63218.426426	28.225920
307.869905	63313.131617	28.230925
308.074987	63249.071730	28.235930
307.836374	63342.398563	28.240935
307.854970	63357.234328	28.245940
307.999709	63356.976019	28.250944
308.070504	63353.426373	28.255949
308.418172	63338.388742	28.260954
308.143470	63377.085018	28.265959
308.344066	63380.211653	28.270964
308.603033	63425.883635	28.275968
308.595114	63456.133696	28.280973
308.613612	63401.184954	28.285978
308.504814	63518.653834	28.290983
308.549067	63480.282911	28.295988
309.018890	63503.325820	28.300992
308.841500	63526.874522	28.305997
309.194330	63478.411751	28.311002
309.187272	63601.109812	28.316007
309.179807	63525.589988	28.321012
309.400253	63547.292914	28.326016
309.351443	63577.556066	28.331021
309.463661	63634.248621	28.336026
309.679046	63682.646990	28.341031
309.747958	63619.118660	28.346036
309.567355	63687.856990	28.351040
309.687544	63646.975716	28.356045
309.739812	63698.978945	28.361050
309.839566	63717.116637	28.366055
309.860434	63725.636342	28.371060
310.138353	63749.983173	28.376064
310.000046	63772.427442	28.381069
310.216472	63840.802309	28.386074
310.370056	63769.813658	28.391079
310.665555	63792.811505	28.396084
310.457301	63798.126513	28.401088
310.202544	63822.403113	28.406093
310.614021	63857.543665	28.411098
310.898645	63919.995952	28.416103
311.051950	63919.483814	28.421108
311.067398	63891.944505	28.426112
310.976779	63888.897767	28.431117
310.863584	63964.069486	28.436122
311.510738	63951.159247	28.441127
311.488998	63940.946374	28.446132
311.878092	63951.208158	28.451136
311.766347	63993.131220	28.456141
311.570005	64062.051533	28.461146
311.419172	64059.161905	28.466151
311.394857	64121.411026	28.471156
311.510931	64083.644117	28.476160
311.517424	64096.437587	28.481165
311.668524	64187.397553	28.486170
311.707866	64155.769599	28.491175
312.186364	64139.045227	28.496180
312.141546	64103.011622	28.501184
312.073436	64157.427116	28.506189
312.131422	64172.803490	28.511194
312.509227	64216.719480	28.516199
312.486573	64284.694180	28.521204
312.396777	64271.401254	28.526208
312.246330	64254.687095	28.531213
312.820679	64262.668078	28.536218
312.705474	64332.743938	28.541223
312.614727	64312.432347	28.546228
312.677690	64310.015075	28.551232
312.846101	64349.828813	28.556237
312.597409	64426.463844	28.561242
312.982249	64392.001695	28.566247
313.008558	64381.886437	28.571252
313.095565	64431.959408	28.576256
313.343067	64459.166961	28.581261
313.140502	64427.878682	28.586266
313.344665	64494.526796	28.591271
313.559911	64484.176026	28.596276
313.182421	64499.803187	28.601280
313.632848	64549.447750	28.606285
313.623012	64556.947869	28.611290
313.757790	64568.269683	28.616295
313.780706	64544.644750	28.621300
313.830922	64556.658753	28.626304
313.850731	64588.973498	28.631309
313.763873	64629.370648	28.636314
313.959782	64658.553558	28.641319
314.207856	64577.587627	28.646324
313.979687	64649.696692	28.651328
314.361547	64684.082056	28.656333
314.573339	64669.086399	28.661338
314.561311	64724.301824	28.666343
314.758837	64713.378941	28.671348
314.817829	64731.304374	28.676352
315.277377	64799.379582	28.681357
314.973901	64824.727471	28.686362
314.729431	64762.474962	28.691367
314.810834	64842.422629	28.696372
314.853744	64837.111068	28.701376
314.881170	64866.510717	28.706381
315.175955	64901.790346	28.711386
314.930188	64863.759614	28.716391
314.811828	64891.459979	28.721396
315.019038	64891.357721	28.726400
315.031000	64920.448416	28.731405
315.250839	65026.395465	28.736410
315.336553	65002.298142	28.741415
315.268497	64936.347971	28.746420
315.592344	64966.897247	28.751424
315.512362	64992.601678	28.756429
315.627551	65041.738019	28.761434
315.578233	65048.861526	28.766439
316.086901	65045.135635	28.771444
315.938675	65105.267070	28.776448
315.833865	65110.512061	28.781453
315.796951	65136.629996	28.786458
315.677852	65154.737604	28.791463
315.985129	65165.126292	28.796468
316.095221	65175.426581	28.801472
316.311028	65203.436193	28.806477
316.175215	65212.571043	28.811482
316.068508	65212.517701	28.816487
316.142544	65229.333813	28.821492
316.345105	65239.881179	28.826496
316.436292	65332.660673	28.831501
316.284409	65272.612520	28.836506
316.057213	65314.511903	28.841511
316.428127	65368.829562	28.846516
316.275031	65317.546359	28.851520
316.584856	65327.683188	28.856525
316.541588	65398.154269	28.861530
316.738732	65427.300196	28.866535
316.767564	65397.293527	28.871540
316.651472	65423.047560	28.876544
316.771169	65420.260652	28.881549
316.887519	65416.997638	28.886554
317.064582	65460.791300	28.891559
316.726392	65505.501197	28.896564
316.844640	65494.414594	28.901568
317.129546	65547.679987	28.906573
317.140308	65550.527876	28.911578
317.297710	65442.012141	28.916583
317.500191	65555.488947	28.921588
317.429437	65553.477916	28.926592
317.626611	65549.774977	28.931597
317.598421	65654.058121	28.936602
317.631299	65704.163792	28.941607
317.778089	65636.812510	28.946612
317.926730	65655.752656	28.951616
317.858063	65684.932662	28.956621
318.144361	65670.076006	28.961626
317.923876	65756.614504	28.966631
318.129592	65802.986597	28.971636
317.908527	65770.308304	28.976640
317.975804	65799.420423	28.981645
318.166380	65755.235398	28.986650
318.462649	65770.361897	28.991655
318.278216	65813.215666	28.996660
318.237085	65783.582139	29.001664
318.405217	65847.998228	29.006669
318.608148	65890.692150	29.011674
318.766144	65907.934352	29.016679
318.574026	65942.892342	29.021684
318.608557	65887.216246	29.026688
318.785925	65873.611895	29.031693
318.663560	65932.632505	29.036698
318.990795	65898.022843	29.041703
318.861242	65991.980007	29.046708
318.938124	66040.804306	29.051712
319.130586	66043.494422	29.056717
319.100092	66084.177950	29.061722
319.378085	66095.367467	29.066727
319.283942	66070.270905	29.071732
319.393871	66115.870277	29.076736
319.300643	66156.900249	29.081741
319.325334	66156.290553	29.086746
319.005128	66100.487331	29.091751
319.135984	66149.583656	29.096756
319.423055	66146.454977	29.101760
319.469387	66193.970761	29.106765
319.854395	66244.581832	29.111770
320.020295	66238.716223	29.116775
319.535021	66194.366991	29.121780
319.684822	66244.010079	29.126784
319.750028	66335.935768	29.131789
320.358204	66238.838961	29.136794
320.452224	66368.038615	29.141799
320.351487	66304.631057	29.146804
320.370398	66332.026267	29.151808
320.306363	66293.734614	29.156813
320.412718	66396.133024	29.161818
320.399109	66368.938685	29.166823
320.809056	66391.714910	29.171828
320.456648	66405.376583	29.176832
320.578440	66444.719298	29.181837
320.957910	66417.940732	29.186842
320.690442	66491.474981	29.191847
320.682660	66580.524003	29.196852
320.945418	66503.526756	29.201856
320.858085	66514.153764	29.206861
320.672238	66553.003630	29.211866
320.679461	66527.296858	29.216871
320.924665	66582.812679	29.221876
321.243005	66553.466382	29.226880
321.127424	66554.219519	29.231885
321.423710	66641.515177	29.236890
321.381713	66659.373695	29.241895
321.363820	66666.211558	29.246900
321.420611	66661.912321	29.251904
321.587098	66689.977181	29.256909
321.475163	66697.221483	29.261914
321.768382	66711.370135	29.266919
321.962958	66762.720718	29.271924
321.895314	66772.537946	29.276928
322.229144	66736.907648	29.281933
322.365003	66731.001160	29.286938
322.118483	66832.043891	29.291943
322.147082	66830.892960	29.296948
322.264384	66841.229470	29.301952
322.251054	66876.948808	29.306957
322.073151	66927.588609	29.311962
322.093699	66890.776089	29.316967
322.520698	66902.258050	29.321972
322.650383	66909.765182	29.326976
322.874790	66917.820063	29.331981
322.890363	66944.727376	29.336986
322.902792	66948.918615	29.341991
322.227963	67047.962815	29.346996
322.264763	66977.226219	29.352000
322.369168	67037.258300	29.357005
322.545878	67037.994496	29.362010
322.501154	67065.184719	29.367015
322.649882	67092.740855	29.372020
322.948319	67044.927495	29.377024
322.657213	67113.310102	29.382029
322.966493	67155.131646	29.387034
322.992075	67179.147772	29.392039
322.966326	67141.219216	29.397044
323.192359	67190.061888	29.402048
322.869890	67245.482461	29.407053
323.541781	67203.189347	29.412058
323.216631	67206.620742	29.417063
323.345205	67229.273258	29.422068
323.330713	67223.363880	29.427072
323.425931	67254.177086	29.432077
322.960402	67324.762880	29.437082
323.504240	67298.785239	29.442087
323.375486	67351.909591	29.447092
323.451543	67378.195573	29.452096
323.569641	67382.717715	29.457101
323.789804	67311.017906	29.462106
323.651263	67414.741881	29.467111
323.534705	67380.081557	29.472116
323.893763	67375.146726	29.477120
323.875859	67447.613428	29.482125
323.826547	67513.760987	29.487130
324.061422	67494.046729	29.492135
324.275124	67469.089877	29.497140
324.047930	67519.671324	29.502144
324.178429	67514.770962	29.507149
324.318704	67463.666127	29.512154
324.327955	67543.621787	29.517159
324.599747	67553.018235	29.522164
324.772328	67548.154810	29.527168
324.714239	67623.699006	29.532173
324.862822	67592.483462	29.537178
324.529337	67652.605355	29.542183
324.755093	67599.175038	29.547188
324.809461	67651.777670	29.552192
325.117031	67690.172429	29.557197
325.036228	67708.596659	29.562202
325.313121	67734.970368	29.567207
325.142457	67761.498000	29.572212
324.803307	67764.117613	29.577216
324.917816	67790.479879	29.582221
325.110151	67854.681018	29.587226
325.077629	67811.566785	29.592231
325.043821	67869.208582	29.597236
325.387785	67810.817520	29.602240
325.369502	67888.346874	29.607245
325.525567	67839.157570	29.612250
325.518677	67841.295519	29.617255
325.671888	67924.145827	29.622260
325.801574	67944.789424	29.627264
325.774067	67977.852732	29.632269
325.895368	67917.509778	29.637274
325.980042	68011.245088	29.642279
325.948381	67949.066578	29.647284
325.934265	68005.898795	29.652288
326.133143	67994.785416	29.657293
326.121401	68027.617773	29.662298
326.886916	67983.585585	29.667303
326.954734	67963.622238	29.672308
327.204977	68005.665069	29.677312
327.168439	68068.268864	29.682317
327.668372	68043.459560	29.687322
327.759154	68049.547725	29.692327
327.708796	68102.285027	29.697332
327.925800	68178.522986	29.702336
328.060595	68185.514067	29.707341
327.891604	68163.050803	29.712346
328.009882	68215.383501	29.717351
328.190254	68185.438013	29.722356
328.337855	68175.709615	29.727360
328.370016	68253.387655	29.732365
328.368801	68225.521384	29.737370
328.541052	68280.336359	29.742375
328.461508	68338.019006	29.747380
328.774150	68281.934760	29.752384
328.673835	68329.263087	29.757389
328.677774	68414.510941	29.762394
328.886243	68423.161704	29.767399
328.692393	68419.644540	29.772404
329.036798	68408.610580	29.777408
328.945032	68460.080871	29.782413
329.044703	68454.386271	29.787418
329.243834	68385.967256	29.792423
329.071090	68551.860645	29.797428
329.102046	68542.055881	29.802432
329.552266	68504.866232	29.807437
329.094736	68571.748853	29.812442
329.626050	68564.285284	29.817447
329.284966	68576.927510	29.822452
329.409928	68562.433742	29.827456
329.620989	68645.117936	29.832461
329.490189	68603.515045	29.837466
329.582288	68637.835185	29.842471
329.634918	68700.174095	29.847476
330.036245	68644.713939	29.852480
329.810109	68662.707659	29.857485
329.754208	68751.768551	29.862490
329.678236	68739.523356	29.867495
329.716879	68724.491583	29.872500
329.914803	68793.880663	29.877504
329.931837	68724.086328	29.882509
330.007001	68782.638146	29.887514
330.127600	68819.825577	29.892519
330.308252	68767.511717	29.897524
330.712143	68834.261320	29.902528
330.303132	68845.719495	29.907533
330.445681	68912.991433	29.912538
330.405836	68891.930890	29.917543
330.565248	68897.922279	29.922548
330.552173	68963.799237	29.927552
330.620498	68980.105254	29.932557
330.606579	68935.965548	29.937562
330.794221	68984.686393	29.942567
330.726529	68966.133816	29.947572
330.992837	68987.752588	29.952576
330.838585	69004.091227	29.957581
330.965220	69060.932100	29.962586
331.021287	69001.096431	29.967591
331.314404	69070.217748	29.972596
331.578494	69034.630706	29.977600
331.207336	69112.866291	29.982605
331.527044	69103.020328	29.987610
331.842790	69128.818380	29.992615
331.826094	69133.471382	29.997620
332.216652	69134.805776	30.002624
331.959258	69183.366186	30.007629
331.968888	69212.337991	30.012634
332.245598	69234.744965	30.017639
332.168495	69274.859125	30.022644
332.489460	69199.303037	30.027648
332.278025	69262.731734	30.032653
332.301143	69297.803172	30.037658
332.438333	69337.648842	30.042663
332.618086	69284.793929	30.047668
332.592668	69285.619158	30.052672
332.557691	69360.697628	30.057677
332.850226	69356.524356	30.062682
332.824711	69423.147683	30.067687
332.855272	69383.438981	30.072692
332.992847	69402.900961	30.077696
333.014556	69414.286237	30.082701
333.145343	69439.527670	30.087706
333.269099	69468.802896	30.092711
333.375691	69446.163320	30.097716
333.527078	69414.265982	30.102720
333.369566	69569.951916	30.107725
333.512695	69564.004667	30.112730
333.774627	69545.485652	30.117735
333.634389	69610.701470	30.122740
333.603179	69643.931848	30.127744
333.674370	69578.475690	30.132749
333.787987	69591.188457	30.137754
334.023671	69629.144794	30.142759
333.926647	69613.602605	30.147764
333.962202	69704.811449	30.152768
334.153387	69718.680394	30.157773
334.055542	69722.128319	30.162778
334.126976	69787.478805	30.167783
333.870189	69734.295892	30.172788
334.409506	69725.498098	30.177792
334.342846	69759.744612	30.182797
334.391681	69761.186949	30.187802
334.357600	69755.885896	30.192807
334.392388	69885.678585	30.197812
334.356504	69870.531366	30.202816
334.723353	69869.072519	30.207821
334.660552	69902.865903	30.212826
334.550930	69908.038241	30.217831
334.703171	69876.780470	30.222836
334.534637	69951.878107	30.227840
334.548696	69959.674046	30.232845
334.719561	69927.367871	30.237850
334.733058	69997.434596	30.242855
334.893004	70004.669544	30.247860
334.933502	69986.270296	30.252864
335.052772	70023.711482	30.257869
334.797010	70099.904761	30.262874
335.148000	70116.348492	30.267879
335.303748	70030.592856	30.272884
335.199242	70074.585573	30.277888
335.183813	70120.685410	30.282893
335.468591	70130.644126	30.287898
335.400191	70119.928017	30.292903
335.369644	70206.638418	30.297908
335.569653	70145.410140	30.302912
335.597652	70136.610344	30.307917
335.698899	70195.886344	30.312922
335.570957	70243.114674	30.317927
335.820106	70199.730751	30.322932
335.839584	70278.613484	30.327936
335.893438	70262.181668	30.332941
335.829840	70295.234908	30.337946
336.075607	70288.627059	30.342951
335.934175	70329.755772	30.347956
336.222781	70326.198989	30.352960
336.349477	70354.519980	30.357965
336.156855	70361.841250	30.362970
336.312090	70410.462612	30.367975
336.239158	70386.107759	30.372980
336.390038	70412.022257	30.377984
336.619355	70430.953834	30.382989
336.432406	70456.397293	30.387994
336.589414	70508.359261	30.392999
336.664390	70516.965130	30.398004
336.408300	70525.926729	30.403008
336.723922	70495.131414	30.408013
336.759203	70558.410770	30.413018
336.899208	70551.597593	30.418023
336.780740	70564.095350	30.423028
336.679561	70665.474895	30.428032
336.973776	70627.665081	30.433037
336.937677	70588.841785	30.438042
336.731230	70691.297170	30.443047
337.210447	70610.260100	30.448052
337.099332	70679.388767	30.453056
337.073780	70693.577993	30.458061
337.410825	70674.155070	30.463066
337.083975	70800.827111	30.468071
337.358272	70746.732898	30.473076
337.379008	70718.328857	30.478080
337.487476	70784.173162	30.483085
337.427741	70829.886623	30.488090
337.184150	70785.488970	30.493095
337.611234	70851.747858	30.498100
337.412462	70892.117046	30.503104
337.636839	70858.787731	30.508109
337.639679	70849.794617	30.513114
337.647118	70867.440146	30.518119
337.905814	70935.787212	30.523124
337.819312	70903.284470	30.528128
337.882173	70925.170454	30.533133
338.106030	70886.226852	30.538138
338.224987	70957.067341	30.543143
337.938925	71024.883317	30.548148
338.173614	70974.996148	30.553152
338.299871	70999.751047	30.558157
338.121422	70974.725450	30.563162
338.543586	71008.380061	30.568167
338.466046	71125.844053	30.573172
338.419608	71092.687792	30.578176
338.661725	71077.426809	30.583181
338.559923	71144.933792	30.588186
338.562473	71149.593725	30.593191
338.680740	71118.872368	30.598196
338.798506	71209.383548	30.603200
338.883222	71215.600161	30.608205
338.989230	71239.984926	30.613210
338.910945	71212.226937	30.618215
338.796667	71269.602044	30.623220
338.975920	71222.068026	30.628224
339.446258	71308.160113	30.633229
339.114124	71269.403897	30.638234
339.163372	71348.859038	30.643239
339.679555	71272.844488	30.648244
339.186705	71335.966360	30.653248
339.593611	71375.504671	30.658253
339.563724	71331.942740	30.663258
339.559787	71414.027491	30.668263
339.368152	71428.282208	30.673268
339.595624	71424.342613	30.678272
339.764708	71443.432293	30.683277
339.771103	71421.412567	30.688282
339.632771	71548.770672	30.693287
339.902599	71478.761747	30.698292
340.174265	71479.794721	30.703296
339.837292	71567.964032	30.708301
339.980265	71520.767368	30.713306
340.017337	71528.292854	30.718311
340.224806	71556.351321	30.723316
340.402812	71559.222592	30.728320
340.120072	71627.541886	30.733325
340.042694	71679.078335	30.738330
340.225089	71652.091587	30.743335
340.401488	71601.002955	30.748340
340.500258	71638.553987	30.753344
340.262162	71680.394136	30.758349
340.695265	71711.697589	30.763354
340.800868	71747.764501	30.768359
340.617047	71804.685719	30.773364
340.981060	71793.153954	30.778368
340.494692	71807.275883	30.783373
340.800795	71800.397307	30.788378
340.837856	71799.193192	30.793383
340.695711	71802.215815	30.798388
340.789591	71839.906920	30.803392
340.716823	71850.243123	30.808397
341.060684	71879.728573	30.813402
341.018180	71872.231507	30.818407
340.953150	71905.689678	30.823412
341.057234	71883.261803	30.828416
341.297744	71938.768221	30.833421
341.309762	72018.099483	30.838426
341.582596	71964.517595	30.843431
341.388041	72016.883198	30.848436
341.512337	72056.160318	30.853440
341.475440	72034.090812	30.858445
341.258911	72023.583781	30.863450
341.462074	72046.356146	30.868455
341.727253	72094.205620	30.873460
341.996808	72048.776577	30.878464
342.248068	72086.933438	30.883469
342.010826	72125.018493	30.888474
342.134821	72156.093618	30.893479
342.483705	72119.582768	30.898484
342.294878	72179.031323	30.903488
342.251651	72192.536289	30.908493
342.085814	72199.246808	30.913498
342.716576	72271.575651	30.918503
342.814084	72221.728833	30.923508
342.454280	72257.302942	30.928512
342.751482	72229.437624	30.933517
342.613102	72284.675186	30.938522
342.709504	72322.165387	30.943527
342.485872	72309.248735	30.948532
342.773848	72357.229785	30.953536
342.757105	72309.453719	30.958541
342.813068	72416.092868	30.963546
343.104720	72428.952138	30.968551
342.999946	72405.584754	30.973556
343.054533	72425.025506	30.978560
343.016572	72468.336493	30.983565
343.078373	72474.661205	30.988570
343.392662	72446.363128	30.993575
343.254651	72507.492320	30.998580
343.338019	72500.859693	31.003584
343.396592	72523.992255	31.008589
343.355385	72575.393874	31.013594
343.609968	72570.327567	31.018599
343.428908	72550.011350	31.023604
343.489406	72587.149086	31.028608
343.608880	72567.378595	31.033613
343.781262	72584.873009	31.038618
343.911856	72632.401929	31.043623
343.954935	72666.204019	31.048628
343.646354	72735.527409	31.053632
344.101032	72688.279965	31.058637
343.812852	72703.005663	31.063642
343.841610	72743.155838	31.068647
344.292162	72701.223093	31.073652
344.249187	72723.018756	31.078656
344.164877	72721.513751	31.083661
344.321148	72794.559458	31.088666
344.132503	72871.168682	31.093671
344.493535	72788.527559	31.098676
344.671828	72830.288788	31.103680
344.401363	72839.054914	31.108685
344.606068	72861.237299	31.113690
344.680807	72857.169802	31.118695
344.918732	72908.659977	31.123700
344.872158	72941.372851	31.128704
344.956401	72948.469429	31.133709
345.059534	72857.769657	31.138714
344.940008	73016.559271	31.143719
344.939873	72982.342802	31.148724
345.273576	73047.859330	31.153728
345.377442	73017.089499	31.158733
345.041295	73086.196640	31.163738
345.262703	73064.886124	31.168743
345.335653	73136.276089	31.173748
345.202864	73036.932325	31.178752
345.523607	73093.195289	31.183757
345.571915	73134.998161	31.188762
345.679529	73160.866919	31.193767
345.530548	73136.909719	31.198772
345.700867	73186.613061	31.203776
345.778451	73208.006883	31.208781
345.669533	73266.553979	31.213786
345.773312	73227.191734	31.218791
345.851554	73188.314965	31.223796
345.865100	73297.697845	31.228800
346.045564	73280.821727	31.233805
346.133807	73300.340599	31.238810
346.081181	73322.177615	31.243815
346.066008	73302.172585	31.248820
346.106960	73313.591591	31.253824
346.114383	73359.716457	31.258829
346.292384	73375.765170	31.263834
346.193911	73400.003456	31.268839
346.419580	73381.894504	31.273844
346.407759	73403.932272	31.278848
346.441011	73414.034787	31.283853
346.385525	73467.327351	31.288858
346.450784	73478.311675	31.293863
346.804317	73461.845563	31.298868
346.777762	73543.493567	31.303872
346.725629	73546.927679	31.308877
346.923311	73500.940351	31.313882
346.821857	73504.339780	31.318887
347.032098	73562.422658	31.323892
346.990796	73561.481855	31.328896
347.127656	73604.199842	31.333901
347.018147	73615.679072	31.338906
347.123995	73618.510606	31.343911
347.146860	73693.448147	31.348916
347.210866	73711.090774	31.353920
347.126677	73678.721174	31.358925
347.360101	73725.290536	31.363930
347.344089	73713.375228	31.368935
347.311652	73792.589054	31.373940
347.553311	73782.614835	31.378944
347.629351	73784.940763	31.383949
347.716654	73788.670070	31.388954
347.777273	73738.077583	31.393959
347.942850	73829.238205	31.398964
347.861385	73842.241262	31.403968
348.139339	73849.427742	31.408973
348.163033	73872.535118	31.413978
348.242713	73898.878399	31.418983
348.324590	73897.157540	31.423988
348.261372	73968.882249	31.428992
348.411262	73928.838348	31.433997
348.323575	74010.042670	31.439002
348.366763	73973.637674	31.444007
348.547755	73944.877188	31.449012
348.377370	73959.817812	31.454016
348.667211	73989.159997	31.459021
348.738157	74007.315727	31.464026
348.601226	73987.687654	31.469031
348.912115	74070.663259	31.474036
349.010582	74080.356085	31.479040
349.177624	74111.973259	31.484045
348.992541	74133.940866	31.489050
349.009400	74121.336594	31.494055
349.165966	74196.070419	31.499060
349.416528	74218.063902	31.504064
349.148532	74176.342490	31.509069
349.391090	74210.699647	31.514074
349.281630	74230.834531	31.519079
349.346321	74255.989586	31.524084
349.334804	74255.592086	31.529088
349.646836	74227.091341	31.534093
349.538841	74303.642643	31.539098
349.595331	74264.934056	31.544103
349.724954	74316.449322	31.549108
349.616484	74350.100971	31.554112
349.764959	74367.340620	31.559117
349.834102	74375.648429	31.564122
349.945605	74433.852829	31.569127
350.087363	74426.108247	31.574132
349.970575	74422.364716	31.579136
350.132247	74446.245719	31.584141
350.160173	74452.908344	31.589146
350.173648	74494.599299	31.594151
350.278854	74465.786650	31.599156
350.187302	74510.249375	31.604160
350.428687	74540.185499	31.609165
350.665742	74464.209858	31.614170
350.307716	74645.247019	31.619175
350.618203	74577.991238	31.624180
350.539873	74578.720312	31.629184
350.602311	74581.716430	31.634189
350.833029	74609.168668	31.639194
350.872530	74640.738964	31.644199
350.699260	74656.535236	31.649204
350.814992	74632.656073	31.654208
350.927359	74684.918874	31.659213
351.265979	74724.070535	31.664218
351.031581	74754.722463	31.669223
351.220852	74741.560897	31.674228
351.509678	74746.520700	31.679232
351.237657	74819.319224	31.684237
351.204651	74805.474030	31.689242
351.355286	74816.607983	31.694247
351.376804	74843.674313	31.699252
351.449737	74740.061650	31.704256
351.505505	74879.916059	31.709261
351.736417	74830.435506	31.714266
351.756481	74888.594657	31.719271
351.882615	74891.759152	31.724276
351.809417	74905.036632	31.729280
351.863761	74918.374362	31.734285
351.716674	75017.854783	31.739290
351.988899	74987.355555	31.744295
352.119507	74995.518582	31.749300
351.871527	75042.104644	31.754304
352.083106	75064.978150	31.759309
351.888134	74984.551625	31.764314
352.355184	75083.436497	31.769319
352.207961	75073.747741	31.774324
352.334054	75039.789577	31.779328
352.390508	75121.505456	31.784333
352.477007	75155.159664	31.789338
352.602235	75166.540516	31.794343
352.446936	75178.097863	31.799348
352.912831	75163.115059	31.804352
352.720140	75166.066166	31.809357
353.045135	75168.740801	31.814362
352.719106	75225.929736	31.819367
353.334548	75243.223715	31.824372
353.097480	75289.656127	31.829376
353.222797	75296.501847	31.834381
352.973876	75281.330020	31.839386
353.203656	75306.132718	31.844391
353.335259	75308.114646	31.849396
353.352489	75288.273372	31.854400
353.313967	75365.422192	31.859405
353.530299	75401.548386	31.864410
353.471680	75364.243462	31.869415
353.498736	75429.386854	31.874420
353.556380	75484.872462	31.879424
353.654498	75427.379585	31.884429
353.972603	75523.562278	31.889434
353.813930	75407.757988	31.894439
