Tue Apr 15 15:12:29 2025
Number of Points = 16394
Depth (nm)	Load (µN)	Time (s)
314.214728	55952.214989	26.398733
314.424302	56017.994693	26.403738
314.479892	56014.011415	26.408743
314.561685	56081.916696	26.413748
314.675698	56062.465452	26.418752
314.624049	56167.135472	26.423757
315.106342	56153.210120	26.428762
314.597897	56169.806141	26.433767
315.095648	56227.384346	26.438772
314.999576	56175.975188	26.443776
315.234931	56188.247320	26.448781
315.167272	56211.349432	26.453786
315.317080	56195.437856	26.458791
315.310593	56268.907307	26.463796
315.645626	56234.975837	26.468800
315.475857	56317.560256	26.473805
315.668568	56261.274182	26.478810
315.403438	56342.371611	26.483815
315.660185	56335.673929	26.488820
315.759861	56313.516407	26.493824
315.792410	56364.709896	26.498829
316.023099	56365.550729	26.503834
316.595906	56286.687538	26.508839
315.972554	56359.444545	26.513844
316.713733	56359.615079	26.518848
316.929523	56418.541768	26.523853
316.431553	56466.973732	26.528858
316.623398	56458.753766	26.533863
317.034026	56522.034092	26.538868
317.207144	56479.245125	26.543872
317.027029	56523.079543	26.548877
316.852193	56590.518890	26.553882
317.176352	56614.006821	26.558887
317.075575	56599.922008	26.563892
317.384057	56658.555265	26.568896
317.430021	56592.389583	26.573901
317.117588	56675.361302	26.578906
317.149358	56641.642106	26.583911
317.685217	56683.107307	26.588916
317.793646	56629.546294	26.593920
317.589416	56701.727059	26.598925
317.498497	56716.202938	26.603930
317.777178	56753.762137	26.608935
317.993970	56751.106087	26.613940
317.710778	56780.906350	26.618944
317.455854	56801.372573	26.623949
318.109758	56772.104167	26.628954
317.962678	56793.501188	26.633959
318.411684	56800.306688	26.638964
318.606186	56831.543407	26.643968
318.389064	56778.842348	26.648973
318.343159	56937.266640	26.653978
318.494199	56885.924863	26.658983
318.742034	56895.457360	26.663988
318.821811	56913.918269	26.668992
318.626378	56963.456459	26.673997
318.734116	56937.718799	26.679002
319.172646	56979.078629	26.684007
318.737102	57024.654940	26.689012
318.762002	57018.924550	26.694016
319.046914	57007.536121	26.699021
319.348663	56981.031632	26.704026
319.223338	57051.418006	26.709031
319.690627	57051.565908	26.714036
319.504609	57141.538521	26.719040
319.659448	57116.500483	26.724045
319.822969	57106.670611	26.729050
319.848108	57149.208743	26.734055
320.202400	57179.928944	26.739060
320.133561	57147.610090	26.744064
320.170647	57239.266623	26.749069
320.157641	57202.837842	26.754074
320.272331	57281.793088	26.759079
320.394911	57202.510109	26.764084
320.208253	57251.581724	26.769088
320.703617	57247.189676	26.774093
320.591647	57326.495923	26.779098
320.563941	57350.000288	26.784103
320.625890	57334.468226	26.789108
320.996191	57364.869664	26.794112
320.895176	57337.920180	26.799117
320.828604	57390.027397	26.804122
321.033702	57342.243573	26.809127
321.138586	57434.606542	26.814132
321.247300	57382.750376	26.819136
321.108227	57502.478872	26.824141
321.268844	57440.376740	26.829146
321.221643	57494.900087	26.834151
321.504566	57566.847940	26.839156
321.792835	57505.105154	26.844160
321.400533	57525.152996	26.849165
321.625239	57570.123763	26.854170
322.002478	57603.422456	26.859175
321.616366	57543.583656	26.864180
321.784654	57584.870629	26.869184
322.083875	57582.915244	26.874189
322.103473	57642.173640	26.879194
322.263257	57603.729295	26.884199
322.295001	57676.325111	26.889204
322.325713	57657.816046	26.894208
322.340213	57701.990399	26.899213
322.116232	57745.854391	26.904218
322.504514	57759.081106	26.909223
322.515703	57782.711195	26.914228
322.362401	57791.045968	26.919232
322.584429	57770.051443	26.924237
322.399464	57847.024192	26.929242
322.841678	57784.338728	26.934247
322.684703	57817.060826	26.939252
322.709030	57867.721034	26.944256
323.117297	57933.177731	26.949261
322.810931	57878.871695	26.954266
323.103006	57867.781664	26.959271
323.375462	57921.146482	26.964276
323.263569	57927.246164	26.969280
323.244914	58007.352590	26.974285
323.625011	57907.072298	26.979290
323.772826	57978.953161	26.984295
323.689886	57974.475492	26.989300
323.965364	58035.633691	26.994304
323.673076	58066.417744	26.999309
323.400230	58055.212618	27.004314
323.538738	57997.898013	27.009319
323.768548	58077.885151	27.014324
323.778049	58135.579413	27.019328
324.015891	58028.279249	27.024333
323.973570	58113.778217	27.029338
324.095499	58157.453737	27.034343
324.117438	58183.678786	27.039348
324.256875	58199.949850	27.044352
324.263837	58184.774160	27.049357
324.530857	58241.392298	27.054362
324.733197	58240.711345	27.059367
325.133701	58205.186237	27.064372
324.964696	58217.705836	27.069376
324.976121	58258.619123	27.074381
325.090685	58275.839773	27.079386
325.088079	58284.702413	27.084391
325.001209	58400.277006	27.089396
325.039502	58361.344172	27.094400
325.210592	58404.200734	27.099405
325.209455	58392.679937	27.104410
325.698946	58412.337536	27.109415
325.264382	58394.043948	27.114420
325.292572	58477.538088	27.119424
325.326584	58457.458332	27.124429
325.550496	58450.770817	27.129434
325.496418	58387.167750	27.134439
325.442843	58544.050437	27.139444
325.902273	58538.665891	27.144448
325.712756	58553.050028	27.149453
325.790176	58564.748082	27.154458
326.352272	58596.318129	27.159463
325.969767	58587.420631	27.164468
326.238764	58567.401374	27.169472
326.103780	58624.328786	27.174477
326.024760	58614.929598	27.179482
326.391668	58671.503429	27.184487
326.381012	58657.362408	27.189492
326.196513	58695.830881	27.194496
326.589994	58746.158167	27.199501
326.593851	58716.699717	27.204506
326.562401	58647.377557	27.209511
326.575607	58740.404097	27.214516
326.449086	58757.591655	27.219520
326.666594	58789.124967	27.224525
327.145450	58792.720722	27.229530
327.166796	58842.166800	27.234535
327.339209	58807.355981	27.239540
327.155106	58882.738239	27.244544
327.096677	58866.893281	27.249549
326.813424	58876.790036	27.254554
326.963811	58870.955018	27.259559
327.681241	58943.379429	27.264564
327.431381	58919.125313	27.269568
327.752601	58945.867689	27.274573
327.409187	58983.221789	27.279578
327.355677	59004.929112	27.284583
327.703487	58994.397491	27.289588
327.983332	58987.879643	27.294592
327.963874	59007.454547	27.299597
327.893795	59061.500019	27.304602
327.912013	59076.782505	27.309607
328.612885	59024.350531	27.314612
328.110164	59110.005338	27.319616
328.272282	59058.491404	27.324621
328.338397	59108.463072	27.329626
328.800819	59172.964464	27.334631
328.753591	59183.247970	27.339636
328.609731	59196.525509	27.344640
328.700272	59144.520342	27.349645
329.222791	59194.969356	27.354650
329.416285	59217.047340	27.359655
329.133076	59244.554156	27.364660
329.649597	59303.703686	27.369664
329.491347	59230.216579	27.374669
329.613218	59287.312166	27.379674
329.538377	59281.375552	27.384679
329.525231	59351.469115	27.389684
329.725401	59332.626573	27.394688
329.915038	59383.863561	27.399693
330.037866	59348.440602	27.404698
329.992424	59393.115259	27.409703
330.296751	59406.320512	27.414708
330.185844	59421.670916	27.419712
330.464742	59443.469956	27.424717
330.389615	59502.262791	27.429722
330.413701	59440.450754	27.434727
330.522278	59501.793798	27.439732
330.751969	59526.709434	27.444736
330.865005	59495.808098	27.449741
331.039638	59598.688608	27.454746
330.859831	59599.815527	27.459751
331.260535	59559.581132	27.464756
331.304511	59649.815085	27.469760
331.265784	59609.210808	27.474765
331.287776	59615.417467	27.479770
331.443377	59602.338119	27.484775
331.325867	59656.262694	27.489780
331.458958	59624.325304	27.494784
331.529597	59728.081705	27.499789
331.735165	59708.295654	27.504794
331.547560	59734.667033	27.509799
332.199408	59755.954369	27.514804
332.230955	59727.075306	27.519808
331.962504	59800.794167	27.524813
332.384968	59802.940126	27.529818
332.340357	59806.244189	27.534823
332.127908	59873.355072	27.539828
332.515764	59807.781969	27.544832
332.105416	59878.209051	27.549837
332.643381	59845.284342	27.554842
332.667396	59938.601359	27.559847
332.751700	59897.943416	27.564852
332.928280	59893.229168	27.569856
333.044071	59930.395940	27.574861
333.150600	59960.047153	27.579866
332.936423	59924.006276	27.584871
333.114426	59976.491210	27.589876
332.915557	60085.333936	27.594880
333.460783	60030.365026	27.599885
333.025533	60004.338133	27.604890
333.068283	60107.879677	27.609895
333.587613	60064.567601	27.614900
333.477084	60110.219205	27.619904
333.817358	60106.819140	27.624909
333.725411	60167.401794	27.629914
333.733159	60177.366417	27.634919
333.912854	60160.349949	27.639924
333.545720	60200.902280	27.644928
333.707825	60176.008821	27.649933
333.890234	60169.560390	27.654938
333.836211	60249.762395	27.659943
334.148319	60235.576684	27.664948
334.457509	60293.127931	27.669952
333.825829	60261.077616	27.674957
334.303555	60313.351642	27.679962
334.665044	60295.747953	27.684967
334.603786	60347.032350	27.689972
334.123751	60313.839923	27.694976
334.396919	60357.168958	27.699981
334.593196	60374.226344	27.704986
334.856676	60395.315990	27.709991
334.788055	60453.343666	27.714996
335.194526	60471.323490	27.720000
335.530752	60353.510300	27.725005
334.824341	60441.810898	27.730010
335.070269	60472.672131	27.735015
335.498245	60500.272554	27.740020
335.544997	60543.400449	27.745024
335.471018	60489.375011	27.750029
335.475514	60584.973332	27.755034
335.726429	60611.201282	27.760039
335.966895	60578.925789	27.765044
335.985994	60535.037021	27.770048
336.374067	60577.625713	27.775053
336.186810	60596.692551	27.780058
336.324788	60646.681881	27.785063
336.324525	60649.067683	27.790068
336.760202	60618.397270	27.795072
336.560355	60713.498666	27.800077
336.511284	60685.046529	27.805082
336.768853	60730.189043	27.810087
336.780895	60816.497080	27.815092
336.958305	60763.793966	27.820096
336.842128	60782.059289	27.825101
336.988979	60835.849569	27.830106
336.935522	60804.298228	27.835111
337.211885	60859.564746	27.840116
337.257182	60836.692309	27.845120
337.493975	60833.250926	27.850125
337.408546	60859.828541	27.855130
337.496834	60911.592246	27.860135
337.366568	60917.824369	27.865140
337.231250	60939.887031	27.870144
337.301472	60975.777766	27.875149
337.607147	60880.315426	27.880154
337.870494	60968.110343	27.885159
338.099551	60905.661545	27.890164
338.231422	61028.772936	27.895168
338.364959	60991.623948	27.900173
338.504090	61024.027520	27.905178
338.478944	61058.368189	27.910183
338.459593	61077.744156	27.915188
338.982248	61101.560920	27.920192
338.760960	61120.476261	27.925197
338.859534	61091.535564	27.930202
339.060249	61175.849788	27.935207
339.167622	61137.554307	27.940212
339.472432	61145.551131	27.945216
339.250986	61155.893021	27.950221
339.205297	61254.159581	27.955226
339.523411	61262.327805	27.960231
339.746701	61199.302602	27.965236
339.687737	61246.408369	27.970240
339.564618	61290.572913	27.975245
339.547542	61319.099383	27.980250
339.935841	61328.110652	27.985255
339.990110	61331.005781	27.990260
339.973987	61342.296879	27.995264
339.868216	61372.635162	28.000269
340.073712	61357.467054	28.005274
340.423693	61391.860386	28.010279
340.405979	61403.829899	28.015284
339.987550	61460.055057	28.020288
339.898272	61431.615150	28.025293
340.099076	61495.845952	28.030298
340.646195	61481.858127	28.035303
340.873700	61515.262684	28.040308
340.768933	61468.475375	28.045312
340.610278	61583.890402	28.050317
340.860963	61526.428730	28.055322
341.013621	61512.106422	28.060327
341.248243	61596.800318	28.065332
341.224741	61634.794326	28.070336
341.207723	61607.849286	28.075341
341.182481	61606.929427	28.080346
341.468726	61653.131505	28.085351
341.375150	61652.435013	28.090356
341.430256	61649.379758	28.095360
341.431219	61740.339901	28.100365
341.463724	61736.300385	28.105370
341.769514	61742.539685	28.110375
341.798048	61703.641493	28.115380
341.500960	61776.196756	28.120384
341.963120	61805.971911	28.125389
342.266014	61813.053250	28.130394
342.096191	61835.818648	28.135399
342.230031	61888.938065	28.140404
342.084798	61824.915188	28.145408
342.264010	61886.342401	28.150413
342.332334	61859.255933	28.155418
342.233055	61917.649268	28.160423
342.066719	61949.577499	28.165428
342.656608	61959.740282	28.170432
342.414198	61895.221976	28.175437
342.417964	62027.595540	28.180442
342.135997	61964.131982	28.185447
342.745731	61931.569528	28.190452
342.909768	61985.156262	28.195456
343.144718	62053.771178	28.200461
343.377505	61964.642228	28.205466
343.453176	62061.516843	28.210471
342.994909	62079.393894	28.215476
342.957452	62107.325597	28.220480
343.372045	62104.013724	28.225485
343.383632	62146.867797	28.230490
344.029316	62212.862318	28.235495
343.986595	62177.275718	28.240500
343.581428	62207.123863	28.245504
343.959911	62183.098224	28.250509
343.942429	62199.072646	28.255514
343.789368	62253.367128	28.260519
344.182232	62240.848182	28.265524
343.822808	62287.189122	28.270528
343.864648	62275.036899	28.275533
344.758258	62368.668235	28.280538
344.677360	62267.389154	28.285543
344.139808	62327.522347	28.290548
343.882657	62369.523924	28.295552
344.423574	62362.454551	28.300557
344.656373	62417.275087	28.305562
344.580008	62376.414200	28.310567
344.356557	62425.798799	28.315572
344.809925	62405.162792	28.320576
344.995883	62487.566497	28.325581
344.752202	62454.129541	28.330586
344.878545	62461.093536	28.335591
345.222125	62487.255668	28.340596
345.157150	62536.425109	28.345600
345.228625	62547.913957	28.350605
345.231516	62537.921083	28.355610
345.745492	62537.777568	28.360615
345.489502	62573.226192	28.365620
345.395377	62566.868164	28.370624
345.795701	62620.541867	28.375629
345.731351	62604.344510	28.380634
345.683671	62701.802550	28.385639
345.911769	62607.927108	28.390644
345.763038	62736.288036	28.395648
345.984092	62659.650948	28.400653
346.120347	62684.036258	28.405658
346.058625	62722.860829	28.410663
345.981198	62728.222418	28.415668
346.214748	62779.478407	28.420672
346.307224	62788.223750	28.425677
346.154904	62812.365352	28.430682
346.312045	62871.869463	28.435687
346.478601	62874.388856	28.440692
346.704240	62833.716293	28.445696
346.299558	62900.297643	28.450701
346.475238	62857.432025	28.455706
346.595472	62966.322690	28.460711
346.715118	62905.736845	28.465716
346.884886	62948.929608	28.470720
347.354537	62943.025935	28.475725
347.104530	62934.359037	28.480730
346.868613	63039.613846	28.485735
347.235581	62985.624948	28.490740
347.131308	62997.711773	28.495744
347.557032	63025.165675	28.500749
347.526658	63000.344846	28.505754
347.495608	63063.137863	28.510759
348.028767	63030.372986	28.515764
347.628943	63108.038487	28.520768
348.091520	63057.420020	28.525773
347.746193	63124.597665	28.530778
347.899491	63062.631896	28.535783
348.483930	63164.779832	28.540788
347.960975	63180.582606	28.545792
348.019738	63193.042657	28.550797
347.880847	63214.908022	28.555802
348.461701	63226.116412	28.560807
348.771090	63261.329683	28.565812
348.380094	63283.064773	28.570816
348.230524	63317.701235	28.575821
348.527964	63272.748334	28.580826
348.751767	63346.179379	28.585831
348.570754	63398.113318	28.590836
348.687530	63327.245379	28.595840
349.528662	63368.045939	28.600845
349.235262	63323.074196	28.605850
349.567141	63428.156421	28.610855
349.580504	63401.337149	28.615860
349.749329	63375.383136	28.620864
349.951054	63460.170772	28.625869
349.933608	63442.852542	28.630874
349.833668	63478.062961	28.635879
350.030887	63462.506890	28.640884
349.903926	63509.188212	28.645888
350.386059	63538.231147	28.650893
350.405083	63494.474280	28.655898
350.431817	63605.043685	28.660903
350.062213	63680.893539	28.665908
350.638514	63529.865181	28.670912
350.525463	63562.330693	28.675917
350.682056	63565.267746	28.680922
350.949626	63594.582328	28.685927
351.056168	63690.738742	28.690932
351.011177	63701.350140	28.695936
351.261163	63665.174938	28.700941
351.162147	63709.776044	28.705946
351.502549	63755.086153	28.710951
351.222333	63790.230953	28.715956
351.562629	63793.647348	28.720960
351.551500	63753.766615	28.725965
351.450143	63758.320318	28.730970
351.803418	63789.088347	28.735975
351.895931	63802.215577	28.740980
351.564551	63808.552475	28.745984
352.160294	63907.950935	28.750989
352.003555	63902.441717	28.755994
352.099268	63816.714630	28.760999
352.078026	63888.257293	28.766004
352.319405	63903.181035	28.771008
352.368953	63947.909460	28.776013
352.529534	63961.328224	28.781018
352.592208	63979.976805	28.786023
352.848420	64034.392145	28.791028
352.940165	63966.957664	28.796032
353.023242	64039.332729	28.801037
352.893015	64036.564176	28.806042
353.441740	64050.909689	28.811047
353.504974	64053.036423	28.816052
353.558914	64023.328000	28.821056
353.549313	64106.932447	28.826061
353.184598	64118.478000	28.831066
353.110925	64156.869762	28.836071
353.587130	64183.454864	28.841076
353.603391	64189.024492	28.846080
354.031588	64223.158222	28.851085
354.193658	64233.877431	28.856090
354.131283	64227.357774	28.861095
354.196482	64292.370049	28.866100
354.024673	64294.310602	28.871104
354.477443	64221.747042	28.876109
354.377478	64314.584625	28.881114
354.028610	64299.521729	28.886119
354.060106	64321.696193	28.891124
354.345617	64333.931562	28.896128
354.780312	64331.893330	28.901133
354.771820	64307.151618	28.906138
354.861010	64386.142181	28.911143
355.209469	64421.281779	28.916148
355.146871	64415.163887	28.921152
355.241372	64444.624576	28.926157
355.527538	64484.480280	28.931162
355.445194	64534.199996	28.936167
355.226063	64511.410663	28.941172
355.742237	64496.376483	28.946176
354.962307	64529.577958	28.951181
355.683119	64545.649905	28.956186
355.771415	64548.735153	28.961191
355.920184	64619.094371	28.966196
355.856269	64597.647392	28.971200
355.739110	64602.118598	28.976205
355.916364	64618.470129	28.981210
356.196920	64635.302387	28.986215
356.134191	64669.297282	28.991220
356.174118	64673.930181	28.996224
356.554474	64735.274415	29.001229
356.422754	64697.540837	29.006234
356.229741	64726.945993	29.011239
356.743021	64754.850442	29.016244
356.360566	64747.657671	29.021248
356.758364	64812.737755	29.026253
356.937457	64814.675738	29.031258
356.595066	64863.125975	29.036263
356.843200	64781.625970	29.041268
357.127065	64819.034859	29.046272
356.798059	64878.591875	29.051277
357.240303	64911.604718	29.056282
356.694816	64930.554957	29.061287
356.807928	64937.260494	29.066292
356.915996	64950.923192	29.071296
357.278410	64914.194042	29.076301
357.627407	64946.170485	29.081306
357.197910	64964.680777	29.086311
357.386904	64979.635113	29.091316
357.055356	65054.887307	29.096320
357.188154	65045.741848	29.101325
357.497157	65088.403529	29.106330
357.553211	65116.885979	29.111335
357.617106	65097.882298	29.116340
357.514927	65068.462374	29.121344
358.089709	65106.416246	29.126349
358.075901	65117.922057	29.131354
357.781189	65194.870118	29.136359
357.861521	65150.411605	29.141364
358.345766	65155.814754	29.146368
357.979627	65158.811264	29.151373
358.405911	65189.846092	29.156378
358.651194	65202.158009	29.161383
358.071128	65217.491440	29.166388
358.531126	65335.661275	29.171392
358.566243	65267.073618	29.176397
358.649058	65273.487921	29.181402
358.771577	65318.484012	29.186407
358.840733	65356.378929	29.191412
358.947788	65380.751911	29.196416
359.062951	65350.506667	29.201421
359.104298	65436.748815	29.206426
359.209177	65429.633798	29.211431
359.173119	65401.836369	29.216436
359.219034	65466.481993	29.221440
359.848847	65380.045214	29.226445
359.960205	65491.864814	29.231450
359.653101	65480.553903	29.236455
359.659372	65515.368650	29.241460
359.658171	65481.796709	29.246464
360.147620	65502.139136	29.251469
359.725130	65554.396524	29.256474
360.086275	65522.224349	29.261479
360.334117	65618.518868	29.266484
360.161038	65593.930299	29.271488
360.313373	65566.999687	29.276493
360.758761	65603.214233	29.281498
360.421873	65677.064208	29.286503
360.275291	65679.624343	29.291508
360.581938	65644.632395	29.296512
360.007242	65745.429672	29.301517
360.488366	65698.942070	29.306522
360.785583	65756.424501	29.311527
360.676139	65788.942496	29.316532
360.760051	65751.274083	29.321536
360.500045	65760.664138	29.326541
360.721611	65785.100313	29.331546
361.237701	65852.291680	29.336551
361.248274	65757.431663	29.341556
361.330243	65822.995623	29.346560
361.344295	65947.794520	29.351565
361.111529	65889.927710	29.356570
361.581896	65956.067247	29.361575
361.232028	65920.575450	29.366580
361.458667	65911.423813	29.371584
361.434287	65964.304404	29.376589
361.585355	66017.227776	29.381594
361.947298	66025.722491	29.386599
361.645437	66062.460235	29.391604
361.826145	66014.966001	29.396608
361.670079	65988.236894	29.401613
361.862839	66034.040064	29.406618
362.073459	66031.862067	29.411623
362.247304	66074.394520	29.416628
362.208400	66116.017798	29.421632
362.057821	66130.268709	29.426637
362.577850	66172.599426	29.431642
362.044801	66168.833262	29.436647
362.301461	66133.907191	29.441652
362.621464	66185.431871	29.446656
362.747238	66180.218198	29.451661
363.090020	66216.919627	29.456666
362.761401	66244.689100	29.461671
362.795645	66241.941396	29.466676
362.605724	66252.388380	29.471680
363.053640	66288.477731	29.476685
363.322096	66300.795228	29.481690
363.094245	66291.579701	29.486695
363.282648	66351.962358	29.491700
363.466293	66330.155814	29.496704
363.166515	66371.953431	29.501709
363.238323	66380.669433	29.506714
363.329948	66373.294791	29.511719
363.607915	66381.616426	29.516724
363.821650	66402.590477	29.521728
363.662296	66423.926019	29.526733
364.132955	66416.464166	29.531738
364.143425	66428.138483	29.536743
364.271536	66489.583544	29.541748
364.121891	66468.891128	29.546752
364.422057	66534.347773	29.551757
364.299532	66544.107230	29.556762
364.665926	66537.897616	29.561767
364.672091	66603.928459	29.566772
364.741099	66537.974795	29.571776
364.882042	66693.523687	29.576781
364.821204	66619.928208	29.581786
364.783770	66658.877643	29.586791
365.178792	66706.976206	29.591796
365.119522	66650.468969	29.596800
365.117290	66689.670542	29.601805
365.241422	66751.707821	29.606810
365.196792	66728.406546	29.611815
365.247913	66801.329069	29.616820
365.464297	66724.440079	29.621824
365.641932	66731.300731	29.626829
365.499337	66795.271754	29.631834
365.444231	66839.764613	29.636839
365.845286	66832.589227	29.641844
365.928109	66836.794124	29.646848
366.069359	66867.711912	29.651853
365.923298	66858.218062	29.656858
366.173291	66888.622924	29.661863
366.141520	66917.274881	29.666868
366.232847	66996.864757	29.671872
366.388034	66904.952848	29.676877
366.507038	66938.652994	29.681882
366.575893	66928.372611	29.686887
366.728056	67003.711023	29.691892
366.847824	67033.807418	29.696896
366.968251	67016.177125	29.701901
366.843101	67039.561255	29.706906
367.206077	67037.383200	29.711911
367.208264	67115.081777	29.716916
367.256090	67087.643719	29.721920
367.211176	67151.269744	29.726925
367.348727	67160.115094	29.731930
367.565622	67166.510930	29.736935
367.370968	67143.434400	29.741940
367.737286	67175.069556	29.746944
367.809252	67187.942010	29.751949
367.718545	67199.662641	29.756954
367.588912	67160.291585	29.761959
367.907656	67194.227703	29.766964
368.066524	67244.087858	29.771968
367.983106	67291.303191	29.776973
368.117237	67379.494157	29.781978
368.472498	67329.315139	29.786983
368.448442	67339.507117	29.791988
368.491123	67387.899110	29.796992
368.589214	67348.841937	29.801997
368.567569	67350.218472	29.807002
368.769966	67394.062645	29.812007
368.651972	67439.883373	29.817012
368.500265	67458.367108	29.822016
368.967138	67422.415356	29.827021
368.674568	67455.485962	29.832026
369.180164	67471.003309	29.837031
369.204800	67483.514839	29.842036
368.985571	67491.812355	29.847040
369.127943	67549.513979	29.852045
369.307520	67526.276083	29.857050
369.548774	67579.249052	29.862055
369.441770	67578.493977	29.867060
369.531909	67556.114247	29.872064
369.915929	67628.716540	29.877069
369.539853	67693.947539	29.882074
369.769923	67596.633662	29.887079
369.702294	67690.480105	29.892084
369.885919	67677.612541	29.897088
369.859694	67729.418328	29.902093
369.831167	67756.601229	29.907098
369.986110	67713.895753	29.912103
370.061243	67791.924404	29.917108
369.996637	67780.557457	29.922112
370.172337	67821.987871	29.927117
370.183180	67813.044625	29.932122
370.198621	67817.899756	29.937127
370.318524	67787.938242	29.942132
370.393001	67833.922454	29.947136
370.763157	67907.371589	29.952141
370.498454	67889.754409	29.957146
370.704976	67888.444005	29.962151
370.903974	67885.302785	29.967156
371.086600	67858.748520	29.972160
370.845329	67964.720472	29.977165
370.890797	68003.619988	29.982170
371.060058	67979.204643	29.987175
371.241415	68021.437231	29.992180
371.277232	68006.973200	29.997184
371.150333	68024.658177	30.002189
371.601413	68041.838869	30.007194
371.431093	68040.966506	30.012199
371.528817	68073.495146	30.017204
371.669059	68039.797166	30.022208
372.054302	68065.889856	30.027213
371.794627	68149.919320	30.032218
372.129196	68183.939742	30.037223
372.000447	68207.200787	30.042228
371.807468	68209.851841	30.047232
372.024433	68227.235371	30.052237
372.066426	68197.110580	30.057242
372.291640	68241.601985	30.062247
372.085021	68224.731366	30.067252
372.187023	68287.157207	30.072256
372.354075	68213.581511	30.077261
372.311763	68310.147264	30.082266
372.788419	68314.084615	30.087271
373.014960	68345.089516	30.092276
372.854243	68344.477673	30.097280
372.779097	68374.426734	30.102285
373.226476	68347.395378	30.107290
373.302413	68366.357442	30.112295
373.190481	68410.005915	30.117300
373.381106	68424.321791	30.122304
373.492644	68451.685489	30.127309
373.624066	68449.545905	30.132314
373.451425	68503.850478	30.137319
373.620407	68444.500629	30.142324
373.949799	68510.117101	30.147328
374.008953	68490.898433	30.152333
373.763252	68560.584650	30.157338
373.799570	68616.126640	30.162343
374.196224	68577.182314	30.167348
373.907273	68623.564225	30.172352
374.248477	68596.793553	30.177357
374.255196	68650.750615	30.182362
373.954273	68625.823849	30.187367
374.216583	68607.316711	30.192372
374.043379	68740.205475	30.197376
374.195392	68638.580193	30.202381
374.339565	68695.254695	30.207386
374.301929	68727.916840	30.212391
375.042023	68744.889915	30.217396
374.896577	68798.495642	30.222400
375.074692	68822.271608	30.227405
375.275174	68831.975963	30.232410
374.886340	68794.018277	30.237415
375.341012	68846.836274	30.242420
375.368915	68795.794661	30.247424
375.141651	68849.678613	30.252429
375.489903	68907.617559	30.257434
375.540453	68932.854656	30.262439
375.082443	68909.862903	30.267444
375.774616	68987.391409	30.272448
375.593907	68927.816315	30.277453
375.815325	69021.347490	30.282458
375.463835	68950.941234	30.287463
375.886006	69073.941671	30.292468
375.604953	68984.060506	30.297472
376.332770	69065.495497	30.302477
376.107667	69006.851498	30.307482
375.942017	69081.674206	30.312487
376.245556	69052.491759	30.317492
376.367768	69166.838954	30.322496
376.150393	69120.737118	30.327501
376.604752	69101.011001	30.332506
376.532278	69141.609076	30.337511
376.845006	69131.184507	30.342516
376.853021	69116.301910	30.347520
376.684899	69211.130084	30.352525
376.936438	69221.094075	30.357530
376.941128	69196.744077	30.362535
376.743874	69238.162007	30.367540
376.748434	69247.290647	30.372544
376.974510	69265.877581	30.377549
376.935637	69274.191733	30.382554
377.204874	69300.738590	30.387559
377.453911	69335.203473	30.392564
377.401116	69344.451507	30.397568
377.506901	69335.752610	30.402573
377.823909	69357.449100	30.407578
377.507868	69426.458127	30.412583
377.592713	69422.588263	30.417588
378.209642	69461.905055	30.422592
377.890666	69447.594553	30.427597
377.954691	69490.446417	30.432602
378.273693	69473.062609	30.437607
377.702990	69477.621418	30.442612
377.813997	69477.158641	30.447616
378.238981	69568.490401	30.452621
377.784746	69571.830436	30.457626
378.360728	69590.302421	30.462631
378.874659	69584.194052	30.467636
379.019568	69564.205246	30.472640
379.123402	69545.762039	30.477645
378.500571	69651.730048	30.482650
378.810303	69640.125778	30.487655
379.345231	69631.310541	30.492660
379.317345	69672.836800	30.497664
378.998118	69639.023860	30.502669
379.234716	69769.260057	30.507674
378.965689	69757.205878	30.512679
379.286656	69742.910454	30.517684
378.891739	69862.228891	30.522688
378.977827	69780.750264	30.527693
379.313012	69869.149239	30.532698
379.834098	69801.290845	30.537703
379.939648	69826.272306	30.542708
379.173246	69871.897480	30.547712
379.705838	69887.282197	30.552717
379.911007	69915.094184	30.557722
380.024841	69911.717005	30.562727
379.915063	69891.585721	30.567732
379.861608	69933.058126	30.572736
380.023475	69933.219051	30.577741
380.333658	69920.810767	30.582746
380.317989	69937.908165	30.587751
380.157491	70001.128828	30.592756
379.820754	70045.683575	30.597760
380.421019	70046.641979	30.602765
380.619486	70011.289106	30.607770
380.593071	70063.439800	30.612775
380.804197	70098.157036	30.617780
380.925086	70081.955650	30.622784
381.126368	70101.330104	30.627789
381.263471	70077.814544	30.632794
381.253165	70100.674491	30.637799
381.012934	70180.310334	30.642804
381.270984	70202.855967	30.647808
381.560312	70206.214936	30.652813
381.271432	70252.399484	30.657818
381.728981	70291.230339	30.662823
381.704403	70222.570746	30.667828
381.953855	70282.919561	30.672832
381.838060	70253.773086	30.677837
381.798951	70304.622505	30.682842
381.921086	70290.593128	30.687847
382.299372	70247.469870	30.692852
382.146617	70398.559303	30.697856
382.122252	70356.108434	30.702861
382.381451	70431.989087	30.707866
382.564509	70400.282553	30.712871
382.279901	70358.896932	30.717876
382.563726	70478.660938	30.722880
382.698133	70420.158296	30.727885
382.461833	70470.470257	30.732890
382.733777	70467.769307	30.737895
382.610748	70538.212867	30.742900
382.928311	70512.414554	30.747904
383.016017	70560.987440	30.752909
