Tue Apr 15 16:19:36 2025
Number of Points = 16344
Depth (nm)	Load (µN)	Time (s)
133.652333	26375.020412	16.995354
134.070699	26410.312958	17.000359
134.177014	26435.068517	17.005363
133.875622	26403.774633	17.010368
134.170012	26432.014711	17.015373
134.431949	26399.769887	17.020378
134.713476	26462.266304	17.025383
134.631455	26492.698958	17.030387
134.927331	26505.209977	17.035392
134.604821	26540.547430	17.040397
134.746213	26573.224834	17.045402
135.109366	26526.420738	17.050407
134.889714	26574.620490	17.055411
135.054237	26558.725448	17.060416
135.152807	26617.121983	17.065421
135.193477	26596.116889	17.070426
135.278591	26650.733045	17.075431
135.548311	26634.765530	17.080435
135.529756	26658.434726	17.085440
135.533900	26697.323943	17.090445
136.091501	26681.549372	17.095450
135.575623	26725.172734	17.100455
136.198043	26717.560701	17.105459
136.044354	26800.079443	17.110464
136.093191	26809.852488	17.115469
135.999011	26762.447241	17.120474
136.139808	26809.249880	17.125479
136.217397	26836.271370	17.130483
136.361010	26812.775515	17.135488
136.385866	26887.878645	17.140493
136.343094	26836.082182	17.145498
136.497660	26888.269642	17.150503
136.474220	26959.929896	17.155507
136.550402	26939.539355	17.160512
136.718696	26929.834125	17.165517
136.521609	26936.994009	17.170522
136.690711	26999.692195	17.175527
136.885193	26981.480822	17.180531
136.782238	27032.588297	17.185536
136.877317	27019.122249	17.190541
137.072155	26991.573571	17.195546
136.952364	27103.710601	17.200551
137.258354	27091.340289	17.205555
136.992911	27044.617733	17.210560
137.180277	27182.747555	17.215565
137.425457	27085.397204	17.220570
137.332698	27165.766601	17.225575
137.664027	27155.129983	17.230579
137.572145	27181.756817	17.235584
137.478800	27191.489365	17.240589
137.794211	27240.215445	17.245594
137.725887	27271.810303	17.250599
137.895634	27224.705178	17.255603
137.490565	27260.196507	17.260608
137.507022	27307.116626	17.265613
137.635164	27290.029870	17.270618
137.929653	27287.714952	17.275623
137.889996	27328.023580	17.280627
138.200037	27330.027505	17.285632
137.821298	27380.650577	17.290637
138.006148	27406.033046	17.295642
138.144449	27379.166834	17.300647
138.325120	27433.878771	17.305651
138.451590	27415.488993	17.310656
138.467401	27446.204004	17.315661
138.691499	27413.268262	17.320666
138.764191	27492.656704	17.325671
138.428758	27499.298560	17.330675
138.605395	27572.210730	17.335680
138.790220	27530.288776	17.340685
138.744817	27554.970557	17.345690
138.997386	27591.949359	17.350695
138.832335	27521.291174	17.355699
138.949211	27546.420577	17.360704
139.121304	27601.524334	17.365709
139.066764	27623.263853	17.370714
139.012241	27605.861284	17.375719
138.985694	27667.961974	17.380723
139.538140	27676.841820	17.385728
139.647763	27695.606775	17.390733
139.512027	27686.803956	17.395738
139.439200	27691.817340	17.400743
140.008320	27746.439154	17.405747
139.802134	27789.673979	17.410752
139.728518	27793.948167	17.415757
139.924947	27746.143680	17.420762
139.648109	27830.925727	17.425767
139.848536	27817.136025	17.430771
140.280945	27868.281461	17.435776
139.981985	27854.218323	17.440781
140.296091	27907.521191	17.445786
140.237068	27930.891893	17.450791
140.562504	27837.572361	17.455795
140.378655	27966.216984	17.460800
140.233390	28000.808904	17.465805
140.554876	27914.672157	17.470810
140.606962	28042.399418	17.475815
140.699918	28015.422052	17.480819
140.837162	27981.799730	17.485824
140.611509	28036.522395	17.490829
141.002204	28061.398871	17.495834
140.862657	28131.221543	17.500839
140.932882	28128.191127	17.505843
141.077044	28108.065218	17.510848
140.794448	28118.562720	17.515853
140.926485	28176.977658	17.520858
141.032988	28153.617906	17.525863
141.361543	28124.168472	17.530867
141.100416	28167.334529	17.535872
141.238544	28162.526902	17.540877
141.213490	28219.740565	17.545882
141.247583	28243.293880	17.550887
141.774682	28209.216294	17.555891
141.762408	28234.502080	17.560896
141.351550	28256.560722	17.565901
142.003576	28297.381839	17.570906
141.867212	28330.993719	17.575911
141.881315	28330.049944	17.580915
141.999612	28346.092760	17.585920
142.040351	28351.043652	17.590925
142.117271	28370.609682	17.595930
141.858199	28360.055034	17.600935
142.439570	28414.185747	17.605939
142.237892	28407.923769	17.610944
142.083042	28440.376284	17.615949
142.251092	28448.531372	17.620954
142.199004	28544.033730	17.625959
142.311787	28422.342196	17.630963
142.536726	28540.013218	17.635968
142.266839	28577.367228	17.640973
142.393102	28574.581419	17.645978
142.838145	28554.994746	17.650983
142.744248	28615.691686	17.655987
142.755544	28613.332474	17.660992
142.732252	28658.651916	17.665997
142.989791	28601.888409	17.671002
143.204168	28654.022940	17.676007
143.089718	28652.131496	17.681011
143.110307	28661.125116	17.686016
143.234916	28683.082214	17.691021
143.291573	28691.687888	17.696026
143.227115	28679.301359	17.701031
143.565679	28735.982495	17.706035
143.799330	28722.657500	17.711040
143.875403	28789.402840	17.716045
143.576402	28812.314978	17.721050
143.942262	28756.354995	17.726055
143.783588	28860.943768	17.731059
143.606378	28849.296366	17.736064
144.240000	28884.521943	17.741069
144.019841	28864.039560	17.746074
143.848419	28922.268737	17.751079
144.448094	28943.166437	17.756083
144.086835	28896.734605	17.761088
144.024732	28949.600622	17.766093
144.563851	28935.008719	17.771098
144.582610	28949.505625	17.776103
144.836219	28952.054841	17.781107
144.812157	29000.947563	17.786112
144.787237	29038.359216	17.791117
144.856887	29023.346025	17.796122
144.558549	29027.657224	17.801127
144.917838	29083.618001	17.806131
145.141113	29084.823560	17.811136
145.308195	29101.276991	17.816141
145.513132	29124.962793	17.821146
145.290075	29183.623427	17.826151
145.306718	29132.428269	17.831155
145.653964	29142.930945	17.836160
145.208799	29246.864403	17.841165
145.995352	29134.459397	17.846170
145.785201	29245.710385	17.851175
145.662920	29277.601914	17.856179
145.745601	29278.014198	17.861184
145.552176	29245.852974	17.866189
145.713840	29296.063728	17.871194
146.221940	29311.827896	17.876199
146.179343	29283.590146	17.881203
146.253662	29318.763395	17.886208
146.343951	29377.057663	17.891213
146.247695	29405.092669	17.896218
146.334929	29316.821529	17.901223
146.721558	29429.580724	17.906227
146.630785	29478.070473	17.911232
146.729680	29416.406060	17.916237
146.895766	29439.027107	17.921242
146.984744	29521.438789	17.926247
146.984378	29472.918296	17.931251
146.859981	29517.345513	17.936256
146.904809	29540.946893	17.941261
147.011246	29591.615354	17.946266
147.054614	29589.621459	17.951271
146.948123	29577.586734	17.956275
147.287666	29597.768970	17.961280
147.107836	29677.788354	17.966285
147.405875	29625.659035	17.971290
146.955419	29621.835524	17.976295
147.452738	29661.569902	17.981299
147.277916	29682.499020	17.986304
147.539771	29743.971516	17.991309
147.803500	29712.936839	17.996314
147.363225	29801.428637	18.001319
147.365101	29744.483373	18.006323
147.659385	29746.994166	18.011328
147.796825	29828.225300	18.016333
147.837931	29771.668095	18.021338
147.649716	29793.040473	18.026343
148.145017	29797.339909	18.031347
148.144327	29842.855023	18.036352
148.185933	29846.239133	18.041357
148.064106	29892.508925	18.046362
148.210719	29894.040741	18.051367
148.302896	29961.950281	18.056371
148.299852	29887.871034	18.061376
148.169777	29942.617238	18.066381
148.278112	29994.188570	18.071386
148.384926	29970.287669	18.076391
148.450691	29979.730707	18.081395
148.556926	30002.522596	18.086400
148.680790	30032.378388	18.091405
148.650644	29998.883396	18.096410
148.591944	30093.367227	18.101415
149.045529	30125.721332	18.106419
148.826313	30127.386750	18.111424
149.062479	30144.307023	18.116429
148.843357	30108.856244	18.121434
149.176233	30078.161659	18.126439
149.446046	30094.757384	18.131443
149.307622	30173.373597	18.136448
149.420731	30222.787894	18.141453
149.240470	30284.019701	18.146458
149.282136	30261.218041	18.151463
149.026782	30295.988098	18.156467
149.731533	30234.622187	18.161472
149.741388	30256.618932	18.166477
149.577862	30276.554637	18.171482
149.969516	30291.129660	18.176487
149.686387	30315.542407	18.181491
150.105565	30351.794143	18.186496
150.043614	30334.830460	18.191501
149.984072	30378.686517	18.196506
150.063428	30413.408697	18.201511
150.316188	30432.768079	18.206515
150.393092	30474.122292	18.211520
150.327143	30442.694204	18.216525
149.976881	30506.577705	18.221530
150.143723	30406.141473	18.226535
150.457827	30435.671664	18.231539
150.599384	30548.555666	18.236544
150.627277	30576.877093	18.241549
150.789751	30532.198710	18.246554
150.517846	30510.114757	18.251559
150.618513	30588.678505	18.256563
150.780697	30590.167619	18.261568
150.953610	30635.175763	18.266573
151.241488	30723.267600	18.271578
150.947130	30622.468969	18.276583
151.034463	30651.385062	18.281587
151.284513	30643.080088	18.286592
150.940564	30680.261813	18.291597
151.202406	30667.904012	18.296602
151.564237	30767.153092	18.301607
151.337351	30784.916553	18.306611
151.568465	30791.484788	18.311616
151.452438	30731.567319	18.316621
151.903971	30702.499761	18.321626
152.003893	30784.599473	18.326631
151.966511	30868.575118	18.331635
151.957215	30894.966289	18.336640
151.886102	30899.002107	18.341645
152.166515	30826.806316	18.346650
152.407541	30854.480975	18.351655
152.389667	30931.242536	18.356659
152.538079	30901.272155	18.361664
152.197883	30985.950171	18.366669
152.388661	30928.939145	18.371674
152.493813	30992.836420	18.376679
152.545731	30953.571455	18.381683
152.386324	31061.631381	18.386688
152.700708	31001.570720	18.391693
152.840410	31076.550779	18.396698
152.858022	31077.924802	18.401703
152.787207	31066.203327	18.406707
152.996871	31000.937445	18.411712
153.036403	31051.568945	18.416717
153.005747	31188.519051	18.421722
153.218123	31146.580679	18.426727
153.029830	31126.762417	18.431731
153.305049	31166.172057	18.436736
153.382205	31159.265400	18.441741
153.255988	31209.149845	18.446746
153.658289	31265.277820	18.451751
153.690792	31263.487933	18.456755
153.364612	31263.985396	18.461760
153.600280	31314.452359	18.466765
153.691119	31295.707403	18.471770
153.643774	31284.780324	18.476775
153.902732	31299.425048	18.481779
154.177329	31329.107489	18.486784
154.198755	31380.059177	18.491789
153.726728	31393.604494	18.496794
153.814775	31379.937377	18.501799
154.004458	31435.772625	18.506803
154.103744	31416.886872	18.511808
154.315768	31440.798642	18.516813
154.459169	31485.154006	18.521818
154.828086	31445.507439	18.526823
154.869240	31493.193568	18.531827
154.343209	31454.946236	18.536832
154.681517	31507.899413	18.541837
154.807163	31534.547614	18.546842
155.213569	31568.022765	18.551847
155.358565	31518.195795	18.556851
155.041121	31635.374424	18.561856
155.120746	31589.204329	18.566861
154.835183	31613.644470	18.571866
155.285506	31671.600444	18.576871
155.318836	31650.918587	18.581875
155.410867	31734.340953	18.586880
155.163729	31673.699437	18.591885
155.168919	31751.998330	18.596890
155.755619	31751.103140	18.601895
155.301026	31763.351717	18.606899
155.286412	31764.636160	18.611904
155.554996	31713.978062	18.616909
155.757554	31774.673926	18.621914
155.911678	31795.195470	18.626919
155.916132	31853.098894	18.631923
155.787565	31868.122959	18.636928
155.624321	31835.345975	18.641933
156.166368	31883.042787	18.646938
156.022361	31943.527870	18.651943
155.676366	31895.253946	18.656947
156.268618	31914.702985	18.661952
156.430405	31977.807329	18.666957
156.100414	32002.588563	18.671962
156.299205	31941.899013	18.676967
156.239401	32031.866518	18.681971
156.298519	31988.209554	18.686976
156.612026	32027.595638	18.691981
156.489864	31991.846280	18.696986
156.587972	32057.704814	18.701991
156.698351	32114.295233	18.706995
156.780549	32117.791651	18.712000
156.859195	32121.226563	18.717005
157.149080	32125.318690	18.722010
157.104953	32082.447857	18.727015
157.127007	32136.610466	18.732019
157.337357	32159.244930	18.737024
157.363665	32160.026945	18.742029
157.274995	32230.749205	18.747034
157.254661	32246.778246	18.752039
157.627759	32319.115654	18.757043
157.898608	32194.804780	18.762048
157.449322	32277.794149	18.767053
157.819674	32302.958317	18.772058
157.770319	32386.969151	18.777063
157.666987	32349.583215	18.782067
157.843552	32303.229023	18.787072
157.715354	32341.483136	18.792077
157.950876	32400.953909	18.797082
157.837839	32442.074025	18.802087
157.934944	32420.643189	18.807091
158.358158	32358.398880	18.812096
158.266189	32485.110568	18.817101
158.384859	32485.335508	18.822106
158.005968	32488.144593	18.827111
158.046535	32510.823077	18.832115
158.447040	32489.868471	18.837120
158.595792	32485.394832	18.842125
158.736202	32559.126389	18.847130
158.354788	32575.212459	18.852135
158.578089	32569.961948	18.857139
158.779178	32605.098851	18.862144
158.607724	32604.617439	18.867149
158.948770	32593.962343	18.872154
159.307531	32603.272043	18.877159
158.955758	32669.795357	18.882163
159.164435	32680.270498	18.887168
159.426487	32663.260394	18.892173
159.548104	32679.869636	18.897178
159.520736	32726.076888	18.902183
159.422126	32799.650182	18.907187
159.638889	32751.952808	18.912192
159.644177	32784.434351	18.917197
159.552585	32814.816767	18.922202
159.936059	32800.938151	18.927207
160.092323	32798.029039	18.932211
159.888409	32860.906037	18.937216
159.919512	32809.496416	18.942221
160.218070	32880.456350	18.947226
160.198275	32858.549733	18.952231
160.201868	32900.635106	18.957235
160.354051	32933.406777	18.962240
160.246617	32970.852831	18.967245
160.213159	32989.005496	18.972250
160.399228	33018.857567	18.977255
160.496711	32985.879670	18.982259
160.389438	33075.202961	18.987264
160.171019	33053.587510	18.992269
160.325533	33071.251810	18.997274
160.689811	33040.116231	19.002279
160.427693	33113.168037	19.007283
160.799034	33130.058595	19.012288
160.699784	33102.624191	19.017293
161.169384	33103.898970	19.022298
160.563989	33183.734174	19.027303
160.867865	33142.864747	19.032307
160.871074	33148.694251	19.037312
161.002313	33173.900982	19.042317
161.116090	33263.465379	19.047322
160.912908	33246.746615	19.052327
160.738187	33243.495611	19.057331
161.674622	33291.591775	19.062336
161.391220	33329.422649	19.067341
161.189392	33351.542859	19.072346
161.197469	33292.003171	19.077351
161.670484	33306.641204	19.082355
161.783367	33343.488494	19.087360
161.595088	33356.188974	19.092365
161.954483	33320.904856	19.097370
161.543523	33410.229760	19.102375
162.361362	33434.858636	19.107379
162.160065	33392.964821	19.112384
161.969498	33401.127696	19.117389
162.223580	33444.284711	19.122394
162.383440	33480.502392	19.127399
162.329441	33501.219856	19.132403
162.542846	33483.560716	19.137408
162.564087	33515.298442	19.142413
162.633583	33535.385846	19.147418
162.573713	33549.385430	19.152423
162.888289	33565.166790	19.157427
162.931237	33663.958579	19.162432
163.192984	33608.408639	19.167437
162.959417	33616.485524	19.172442
162.857387	33635.401129	19.177447
162.740197	33653.619686	19.182451
162.972838	33655.336473	19.187456
163.634569	33746.451821	19.192461
163.378257	33671.966401	19.197466
163.023351	33737.616566	19.202471
163.483238	33726.156819	19.207475
163.366557	33847.794914	19.212480
163.442538	33780.006917	19.217485
163.424630	33813.362816	19.222490
163.557845	33815.425940	19.227495
163.722322	33804.126561	19.232499
163.440870	33862.305703	19.237504
163.472625	33855.363023	19.242509
163.876887	33884.178799	19.247514
163.804813	33885.582678	19.252519
163.716869	33926.709971	19.257523
164.211929	33949.139386	19.262528
164.038811	33992.952899	19.267533
164.181768	33940.350035	19.272538
164.345302	33995.987721	19.277543
164.272827	33987.249024	19.282547
164.389390	33950.025660	19.287552
164.446541	34029.519559	19.292557
164.408119	34076.260048	19.297562
164.597979	34051.424287	19.302567
164.570789	34064.698777	19.307571
164.288944	34117.061411	19.312576
164.649574	34129.568242	19.317581
164.232869	34120.604849	19.322586
164.825336	34144.205849	19.327591
164.466494	34177.863176	19.332595
164.935035	34209.391312	19.337600
164.758404	34194.368091	19.342605
164.786011	34240.623221	19.347610
165.057946	34170.913575	19.352615
165.136300	34255.341087	19.357619
164.685573	34251.704794	19.362624
165.671490	34244.759789	19.367629
165.381300	34284.023917	19.372634
165.394382	34334.948023	19.377639
165.096124	34345.403647	19.382643
165.024612	34360.999899	19.387648
165.383363	34381.280804	19.392653
165.711178	34420.854799	19.397658
165.746506	34346.546303	19.402663
165.774814	34443.704233	19.407667
165.504318	34466.725974	19.412672
165.690785	34439.370808	19.417677
165.766109	34440.174309	19.422682
166.105460	34487.041513	19.427687
166.143854	34459.334097	19.432691
166.256455	34488.021523	19.437696
165.890064	34513.645255	19.442701
166.527960	34567.735884	19.447706
166.277247	34565.650731	19.452711
166.333473	34572.917472	19.457715
166.517014	34585.671229	19.462720
166.510410	34594.124767	19.467725
166.106927	34617.616947	19.472730
166.558395	34675.869366	19.477735
166.877217	34670.937801	19.482739
166.985882	34680.694785	19.487744
166.588261	34713.086949	19.492749
167.052331	34696.259127	19.497754
166.925283	34782.386642	19.502759
166.989135	34741.004200	19.507763
166.982966	34716.056962	19.512768
167.382115	34734.657330	19.517773
167.391016	34769.272216	19.522778
167.448863	34854.034935	19.527783
167.160299	34816.404900	19.532787
167.554612	34852.497282	19.537792
167.338203	34855.428437	19.542797
167.390855	34877.892374	19.547802
168.060529	34893.808060	19.552807
168.166788	34934.033071	19.557811
167.806751	34954.602459	19.562816
167.956663	34932.850656	19.567821
167.607992	34926.234063	19.572826
167.982903	35043.265602	19.577831
168.253274	34915.553331	19.582835
168.431632	34994.271104	19.587840
168.372179	35107.509767	19.592845
168.611816	35076.989132	19.597850
168.496065	35090.393876	19.602855
168.783455	35073.059986	19.607859
168.895398	35015.988588	19.612864
168.841367	35060.667694	19.617869
168.971638	35089.851631	19.622874
168.583404	35122.542236	19.627879
168.677521	35143.538334	19.632883
168.973201	35228.537368	19.637888
168.898858	35251.444937	19.642893
169.063062	35245.022198	19.647898
168.947004	35187.235845	19.652903
169.256216	35278.073350	19.657907
168.900798	35257.616790	19.662912
169.315796	35245.255795	19.667917
169.263271	35289.370680	19.672922
169.605963	35334.558596	19.677927
169.471326	35334.466146	19.682931
169.664339	35386.549523	19.687936
169.637182	35395.411409	19.692941
170.045949	35387.867061	19.697946
170.168248	35392.416524	19.702951
169.805169	35461.974212	19.707955
170.100459	35447.684192	19.712960
170.157890	35378.843893	19.717965
170.133910	35412.367369	19.722970
170.030900	35465.652223	19.727975
170.284166	35436.455608	19.732979
170.318249	35505.731615	19.737984
170.174410	35565.851050	19.742989
170.154688	35593.806404	19.747994
170.614471	35556.566942	19.752999
170.439727	35546.770578	19.758003
170.540961	35663.545079	19.763008
170.651708	35619.524857	19.768013
170.525279	35639.290421	19.773018
170.545259	35671.157251	19.778023
170.528436	35663.402504	19.783027
170.658809	35622.836371	19.788032
170.695208	35707.471754	19.793037
170.903742	35755.262798	19.798042
170.605410	35713.609523	19.803047
170.699754	35751.595693	19.808051
170.957681	35785.678524	19.813056
171.190107	35809.601162	19.818061
170.937279	35811.315722	19.823066
171.186663	35834.844088	19.828071
171.064052	35819.400579	19.833075
171.009405	35806.492446	19.838080
171.086696	35884.181264	19.843085
171.118209	35895.080270	19.848090
171.359924	35899.941426	19.853095
171.693286	35909.938136	19.858099
171.407266	35913.293689	19.863104
171.489642	35981.740309	19.868109
171.816524	35983.952758	19.873114
171.859450	35971.927562	19.878119
171.870682	35947.951092	19.883123
172.188941	36004.984939	19.888128
171.855742	36059.325462	19.893133
171.907624	36033.191347	19.898138
172.048244	36108.803733	19.903143
172.287325	36072.802444	19.908147
172.191453	36121.798417	19.913152
172.059434	36125.629689	19.918157
171.801787	36146.968851	19.923162
172.161550	36108.971552	19.928167
171.998836	36183.831915	19.933171
172.043277	36145.136371	19.938176
172.355801	36236.516151	19.943181
172.729330	36190.890618	19.948186
172.463956	36258.888933	19.953191
172.701778	36279.537726	19.958195
172.757520	36207.247085	19.963200
172.476476	36288.516619	19.968205
172.933587	36295.312827	19.973210
172.814559	36327.703116	19.978215
172.719583	36353.327097	19.983219
172.516547	36371.037257	19.988224
172.665774	36385.345754	19.993229
173.045984	36429.771332	19.998234
173.038213	36440.345070	20.003239
172.989288	36395.285137	20.008243
173.184488	36421.678404	20.013248
173.202321	36481.370850	20.018253
173.340981	36423.572032	20.023258
173.152612	36492.887297	20.028263
173.520183	36523.336429	20.033267
173.065745	36517.606936	20.038272
173.603183	36574.055764	20.043277
173.852914	36518.702650	20.048282
173.631456	36563.377673	20.053287
173.692755	36600.573839	20.058291
173.727978	36639.521612	20.063296
173.464641	36592.914642	20.068301
173.520926	36639.228336	20.073306
173.506176	36669.014181	20.078311
173.781075	36657.049794	20.083315
174.208866	36630.201266	20.088320
174.373394	36714.547605	20.093325
174.241803	36691.495243	20.098330
174.273824	36692.777103	20.103335
174.006502	36779.523554	20.108339
174.041811	36724.817606	20.113344
174.298165	36768.319376	20.118349
174.556011	36746.053498	20.123354
174.268486	36839.088929	20.128359
174.447656	36816.359974	20.133363
174.587364	36832.765954	20.138368
174.422943	36904.193773	20.143373
174.564298	36921.953503	20.148378
174.652380	36897.411335	20.153383
174.605156	36901.440405	20.158387
175.126016	36935.877043	20.163392
175.092354	36947.863986	20.168397
174.563583	37007.676036	20.173402
174.887337	37006.917855	20.178407
174.956796	36974.920949	20.183411
175.370955	36994.621858	20.188416
175.457359	36960.086458	20.193421
175.157303	37012.838574	20.198426
175.482595	37048.430992	20.203431
175.465484	37102.080350	20.208435
175.434334	37074.705924	20.213440
175.885675	37094.219083	20.218445
175.259239	37175.029512	20.223450
175.944339	37132.659397	20.228455
175.438465	37192.138381	20.233459
175.655130	37159.954571	20.238464
175.665127	37216.504370	20.243469
175.741441	37269.897555	20.248474
175.786717	37223.162014	20.253479
176.062820	37239.473049	20.258483
175.921551	37257.928430	20.263488
176.049714	37262.714618	20.268493
176.394491	37278.112680	20.273498
176.151926	37339.398439	20.278503
176.313314	37307.696639	20.283507
176.476414	37372.911083	20.288512
176.469758	37348.838594	20.293517
176.578307	37432.780032	20.298522
176.835807	37422.037290	20.303527
176.703164	37440.026020	20.308531
176.746511	37403.322262	20.313536
176.463210	37436.470815	20.318541
176.866743	37484.213903	20.323546
176.854675	37461.284165	20.328551
177.141575	37538.433363	20.333555
176.718231	37554.386620	20.338560
176.717919	37516.606164	20.343565
177.338509	37524.151254	20.348570
177.386302	37544.600836	20.353575
177.106606	37566.839042	20.358579
177.119393	37542.208160	20.363584
177.340510	37630.238664	20.368589
177.344964	37672.947880	20.373594
177.901231	37608.273901	20.378599
177.807623	37677.060195	20.383603
177.851335	37654.914328	20.388608
177.970807	37682.036468	20.393613
177.698524	37712.535964	20.398618
178.392911	37666.387282	20.403623
177.893556	37711.796194	20.408627
177.821816	37747.345574	20.413632
177.975231	37784.513402	20.418637
178.291233	37823.984983	20.423642
178.069600	37803.707346	20.428647
178.317722	37812.203348	20.433651
178.129414	37831.364474	20.438656
178.208124	37899.981659	20.443661
178.486456	37881.820823	20.448666
178.497210	37945.695548	20.453671
178.424236	37900.853470	20.458675
178.264156	37938.275730	20.463680
178.718400	37952.559680	20.468685
178.692328	37944.217769	20.473690
178.680524	37975.170711	20.478695
178.753513	37993.305088	20.483699
179.097010	38030.636210	20.488704
179.010741	38040.409098	20.493709
179.124216	38126.282845	20.498714
179.124699	38078.356366	20.503719
179.041917	38105.708969	20.508723
178.982862	38087.747314	20.513728
179.166608	38150.236235	20.518733
179.206361	38076.577526	20.523738
179.244622	38140.456293	20.528743
179.472391	38209.890458	20.533747
179.603695	38172.015121	20.538752
179.430477	38222.446095	20.543757
179.596578	38227.859499	20.548762
179.874438	38212.745733	20.553767
179.564773	38235.082339	20.558771
179.880176	38247.393488	20.563776
179.723264	38268.174821	20.568781
179.791887	38268.153061	20.573786
180.109749	38282.519968	20.578791
180.065159	38379.607592	20.583795
180.409590	38336.971511	20.588800
180.239484	38342.596454	20.593805
180.432867	38378.874333	20.598810
180.229300	38354.000539	20.603815
180.584670	38393.685911	20.608819
180.420436	38473.445632	20.613824
180.502403	38481.783682	20.618829
180.995770	38442.371089	20.623834
180.600908	38441.273684	20.628839
180.534396	38536.902109	20.633843
180.644767	38495.772681	20.638848
180.953139	38592.644254	20.643853
181.247316	38569.624554	20.648858
181.142745	38573.522428	20.653863
181.165444	38565.665743	20.658867
180.960975	38629.413106	20.663872
181.539913	38588.830784	20.668877
181.288071	38593.003088	20.673882
181.522993	38662.499107	20.678887
181.443960	38698.253168	20.683891
181.090396	38696.000931	20.688896
181.345192	38703.266160	20.693901
181.442647	38713.894039	20.698906
181.746584	38716.628548	20.703911
181.790612	38700.438062	20.708915
181.808961	38780.953695	20.713920
181.751485	38844.928994	20.718925
181.918125	38729.767863	20.723930
181.937533	38851.854278	20.728935
182.187026	38892.691710	20.733939
182.040335	38888.352047	20.738944
182.139522	38843.639100	20.743949
182.317353	38827.742853	20.748954
182.227490	38859.262160	20.753959
182.392582	38940.469762	20.758963
182.460346	38946.367331	20.763968
182.187783	38946.884774	20.768973
182.716857	38938.271094	20.773978
182.435424	38941.863854	20.778983
182.810673	38956.312581	20.783987
182.870106	38994.755158	20.788992
182.656501	39031.607687	20.793997
182.596917	39055.919091	20.799002
182.673029	39057.512570	20.804007
183.129664	39091.447370	20.809011
183.080957	39115.554600	20.814016
183.079737	39092.468986	20.819021
183.305474	39133.013779	20.824026
183.348318	39110.277246	20.829031
183.400260	39218.886628	20.834035
183.647126	39192.746761	20.839040
183.453728	39212.424995	20.844045
183.818041	39244.597287	20.849050
183.875434	39225.856245	20.854055
183.624224	39235.383263	20.859059
183.810947	39281.622106	20.864064
183.377716	39321.971346	20.869069
183.581844	39321.340453	20.874074
183.670415	39387.275616	20.879079
183.526843	39329.411561	20.884083
184.049775	39314.592178	20.889088
183.867303	39329.626899	20.894093
184.016712	39345.843563	20.899098
183.948939	39380.692151	20.904103
184.036086	39425.296343	20.909107
184.125542	39443.953252	20.914112
183.917847	39467.875194	20.919117
184.089924	39462.451823	20.924122
184.196350	39465.477485	20.929127
184.363107	39524.101107	20.934131
184.516227	39470.502707	20.939136
184.541243	39554.129221	20.944141
184.583433	39563.032654	20.949146
184.664005	39552.171767	20.954151
184.751411	39598.481782	20.959155
184.554336	39663.985574	20.964160
184.746543	39604.567523	20.969165
184.573523	39645.909844	20.974170
184.501698	39681.600508	20.979175
185.058707	39687.486993	20.984179
184.828455	39658.895833	20.989184
185.019435	39719.154839	20.994189
184.985152	39682.234448	20.999194
185.021497	39725.689792	21.004199
185.409675	39784.090440	21.009203
185.247652	39746.710542	21.014208
185.398023	39785.111973	21.019213
185.045798	39884.766373	21.024218
185.003368	39836.561584	21.029223
185.398296	39808.741669	21.034227
185.398399	39833.272522	21.039232
185.550223	39862.506232	21.044237
185.473132	39881.670082	21.049242
185.511035	39854.871114	21.054247
185.750688	39898.410080	21.059251
185.881431	39924.653570	21.064256
185.705854	39944.539797	21.069261
185.787633	39981.509523	21.074266
185.926096	39978.492461	21.079271
186.042091	39951.078120	21.084275
186.055802	40020.463733	21.089280
186.160908	40025.897787	21.094285
186.654181	40028.080775	21.099290
186.045471	40154.721743	21.104295
186.039843	40104.848739	21.109299
186.051921	40081.506807	21.114304
186.098174	40148.273550	21.119309
186.188065	40107.423610	21.124314
186.775951	40092.005319	21.129319
186.851023	40234.698940	21.134323
187.154849	40146.347701	21.139328
187.251707	40121.109070	21.144333
187.013138	40209.841809	21.149338
187.004660	40215.175520	21.154343
187.073407	40227.995826	21.159347
187.073704	40258.697349	21.164352
187.145649	40267.879693	21.169357
187.206412	40277.818207	21.174362
186.975470	40320.058900	21.179367
187.452045	40313.468623	21.184371
187.267314	40365.212879	21.189376
187.730483	40324.276705	21.194381
187.728554	40472.126763	21.199386
187.564687	40457.659100	21.204391
187.509196	40439.719309	21.209395
187.640567	40436.554033	21.214400
187.592543	40502.914149	21.219405
187.710157	40407.311808	21.224410
187.867330	40452.935978	21.229415
188.010121	40485.559696	21.234419
187.910221	40548.362847	21.239424
188.038388	40557.551811	21.244429
187.984388	40502.100419	21.249434
187.851830	40615.581431	21.254439
188.168692	40531.814382	21.259443
188.129903	40605.307775	21.264448
188.246040	40658.119618	21.269453
188.245276	40564.599942	21.274458
188.323761	40642.368903	21.279463
188.396801	40712.640190	21.284467
188.631593	40710.669735	21.289472
188.855838	40666.977535	21.294477
188.358143	40700.478070	21.299482
188.598961	40765.853076	21.304487
188.654760	40776.119549	21.309491
189.061039	40742.939444	21.314496
188.814112	40779.429837	21.319501
189.151609	40795.184120	21.324506
188.916428	40819.016366	21.329511
189.182041	40791.463655	21.334515
188.987772	40877.939674	21.339520
189.010940	40867.059459	21.344525
189.265214	40847.072955	21.349530
