Mon Apr 28 15:32:18 2025
Number of Points = 16388
Depth (nm)	Load (µN)	Time (s)
241.600913	44385.869283	22.690253
241.505222	44429.579802	22.695258
241.250341	44220.381281	22.700263
241.915398	44244.594019	22.705267
241.764647	44401.803054	22.710272
241.261199	44617.760266	22.715277
241.715475	44375.733830	22.720282
241.169038	44497.996892	22.725287
241.456749	44398.119204	22.730291
241.857504	44447.578922	22.735296
241.621447	44413.949283	22.740301
241.996997	44466.832226	22.745306
242.088087	44597.234029	22.750311
241.638245	44592.964894	22.755315
242.465928	44596.032415	22.760320
242.313216	44555.934443	22.765325
242.043687	44565.302891	22.770330
242.093081	44436.728447	22.775335
242.781628	44632.518428	22.780339
242.174573	44474.393435	22.785344
242.396784	44540.484495	22.790349
242.854252	44799.314170	22.795354
242.432015	44793.943599	22.800359
242.584412	44757.084003	22.805363
242.286975	44792.638551	22.810368
242.583786	44698.544198	22.815373
242.625341	44733.760643	22.820378
242.604727	44859.693826	22.825383
242.211589	44881.771121	22.830387
242.174124	44721.409598	22.835392
242.397705	44642.166897	22.840397
242.238590	44772.175389	22.845402
243.323810	44914.102411	22.850407
242.685560	44723.405911	22.855411
242.701896	44750.909530	22.860416
243.193813	44781.947149	22.865421
243.142481	44872.222356	22.870426
243.253597	45013.090900	22.875431
243.288796	44885.773882	22.880435
243.317397	45111.943270	22.885440
243.382777	44990.014302	22.890445
243.389560	44927.753671	22.895450
243.389707	44975.765104	22.900455
243.569576	45103.227983	22.905459
243.849726	45012.653126	22.910464
243.879792	45046.442630	22.915469
243.719393	45093.967521	22.920474
243.663755	45254.566494	22.925479
243.869327	45071.924567	22.930483
244.393894	44945.412214	22.935488
244.527404	45045.570586	22.940493
244.238937	45113.903779	22.945498
244.553506	45159.401174	22.950503
244.008889	45372.052684	22.955507
244.183300	45225.980399	22.960512
244.011094	45239.171396	22.965517
244.243767	45179.120401	22.970522
244.851148	45332.821604	22.975527
245.087633	45149.779571	22.980531
244.633098	45334.792428	22.985536
244.529567	45216.420841	22.990541
244.573949	45266.590353	22.995546
244.974693	45275.938514	23.000551
244.588687	45403.313997	23.005555
245.056608	45437.838315	23.010560
245.202657	45240.663098	23.015565
245.090569	45336.497180	23.020570
245.584136	45297.615517	23.025575
245.591793	45481.522759	23.030579
245.418952	45587.372035	23.035584
245.457211	45505.826906	23.040589
245.605353	45568.229341	23.045594
245.741401	45523.162642	23.050599
245.386673	45517.769569	23.055603
245.691980	45499.766368	23.060608
245.663456	45561.963500	23.065613
245.738256	45588.080376	23.070618
245.751433	45576.689840	23.075623
245.759535	45712.914016	23.080627
246.092884	45565.807520	23.085632
246.024564	45608.846026	23.090637
246.304200	45702.254725	23.095642
245.714423	45646.554649	23.100647
246.276985	45727.766633	23.105651
246.252988	45665.664640	23.110656
246.151379	45827.262519	23.115661
246.558853	45697.168352	23.120666
246.687782	45787.814830	23.125671
246.536367	45747.563473	23.130675
246.247116	45806.143640	23.135680
246.058963	45817.067736	23.140685
246.390386	45865.423743	23.145690
246.606400	45940.586332	23.150695
246.568361	45794.643054	23.155699
246.540306	45867.148945	23.160704
246.703442	45938.009917	23.165709
246.718429	45983.595546	23.170714
246.769960	45982.826659	23.175719
246.666690	45868.431399	23.180723
246.620129	45927.710154	23.185728
246.697005	45945.590381	23.190733
246.961467	46019.720250	23.195738
247.251548	46007.095428	23.200743
246.958973	46038.230923	23.205747
247.128034	45980.019211	23.210752
247.225397	46081.186376	23.215757
247.115991	46000.265669	23.220762
247.432865	46050.535358	23.225767
247.553454	46111.705518	23.230771
247.626112	46197.525898	23.235776
247.821770	46075.334110	23.240781
247.955417	46202.053075	23.245786
248.109861	46096.762162	23.250791
248.068706	46228.799847	23.255795
247.887521	46157.846352	23.260800
247.661923	46232.377461	23.265805
247.780080	46219.846987	23.270810
248.098568	46213.616053	23.275815
247.818901	46256.989394	23.280819
247.946039	46134.380453	23.285824
247.972141	46481.187746	23.290829
248.058721	46485.894162	23.295834
248.351957	46355.934098	23.300839
248.353446	46236.329236	23.305843
248.680715	46513.253145	23.310848
248.184241	46464.199766	23.315853
248.442291	46605.808954	23.320858
248.546776	46473.047784	23.325863
248.671047	46357.884090	23.330867
248.595167	46385.646333	23.335872
248.482696	46486.633678	23.340877
248.571013	46381.036733	23.345882
248.951006	46528.619326	23.350887
248.764170	46617.490356	23.355891
249.043556	46407.804616	23.360896
248.989150	46559.473480	23.365901
249.185238	46635.172501	23.370906
249.072122	46525.271923	23.375911
249.066444	46597.270714	23.380915
249.174285	46563.323079	23.385920
249.568800	46592.989336	23.390925
249.311984	46610.427931	23.395930
249.499955	46622.759986	23.400935
249.550892	46565.037692	23.405939
249.328524	46667.167138	23.410944
249.849384	46786.328582	23.415949
249.786517	46725.692783	23.420954
249.765332	46725.437580	23.425959
250.491865	46734.063522	23.430963
249.666173	46796.929512	23.435968
250.112740	46790.003179	23.440973
249.812609	46830.383578	23.445978
250.240509	46812.753100	23.450983
250.146087	46711.270468	23.455987
250.562301	46830.968986	23.460992
250.607655	46941.888440	23.465997
250.393039	46887.053013	23.471002
250.712464	46865.754290	23.476007
250.306089	47143.945999	23.481011
251.007690	47010.406538	23.486016
250.147428	46857.080822	23.491021
250.534464	47023.134557	23.496026
250.823985	47163.355948	23.501031
250.796492	47054.026999	23.506035
250.949116	46967.679592	23.511040
251.233610	47047.845994	23.516045
251.063961	46967.054453	23.521050
251.208930	47187.055334	23.526055
251.334386	47185.822510	23.531059
250.982307	47052.769047	23.536064
251.481469	47166.766689	23.541069
251.145138	47239.467085	23.546074
251.182108	46972.749848	23.551079
251.737657	47189.601625	23.556083
251.391639	47210.711506	23.561088
251.423695	47267.682839	23.566093
251.880765	47163.554757	23.571098
251.729285	47322.066709	23.576103
251.920378	47123.364664	23.581107
252.204827	47290.684933	23.586112
252.308951	47303.685470	23.591117
252.312913	47322.444800	23.596122
252.015505	47295.347519	23.601127
252.425207	47375.574261	23.606131
252.064717	47356.019013	23.611136
252.186027	47346.701255	23.616141
252.479003	47431.549849	23.621146
252.111849	47359.372964	23.626151
252.332593	47443.843669	23.631155
252.540669	47491.076459	23.636160
252.723486	47521.730610	23.641165
252.920213	47560.579592	23.646170
252.763803	47544.999926	23.651175
252.746504	47508.656150	23.656179
253.149176	47523.542102	23.661184
252.754958	47587.623987	23.666189
253.130754	47568.779561	23.671194
253.156883	47576.256069	23.676199
253.097917	47606.739101	23.681203
253.050247	47688.122682	23.686208
253.113421	47594.758014	23.691213
253.107794	47590.768378	23.696218
253.200815	47684.235044	23.701223
253.601107	47745.870063	23.706227
253.705674	47740.211632	23.711232
253.207295	47734.714748	23.716237
253.341466	47737.735698	23.721242
253.538464	47747.076971	23.726247
253.597602	47810.620492	23.731251
253.587310	47861.994620	23.736256
253.597441	47773.543781	23.741261
253.538120	48027.913137	23.746266
253.342244	47805.035155	23.751271
253.387804	47703.514014	23.756275
254.070211	47984.446071	23.761280
253.707268	47848.779327	23.766285
253.683685	47904.226307	23.771290
253.772570	47929.311809	23.776295
253.983901	47957.244930	23.781299
253.864120	47890.685228	23.786304
254.342196	47978.337810	23.791309
254.228327	47974.697781	23.796314
254.033652	48039.845223	23.801319
254.093137	48185.360535	23.806323
254.635719	48059.740091	23.811328
254.176542	48070.014045	23.816333
254.503735	48041.328179	23.821338
254.180754	48107.585549	23.826343
254.569929	48080.059491	23.831347
254.586544	48035.629576	23.836352
254.791599	48063.816050	23.841357
254.284477	48107.682737	23.846362
254.695591	48343.881484	23.851367
255.201549	48313.880487	23.856371
254.606718	48046.165406	23.861376
254.693699	48148.388216	23.866381
254.827722	48287.864891	23.871386
254.682694	48316.318054	23.876391
254.896863	48198.452463	23.881395
254.887204	48041.057387	23.886400
255.127172	48213.384777	23.891405
255.034933	48302.131243	23.896410
255.438246	48239.980880	23.901415
255.340373	48522.031831	23.906419
255.542300	48484.471236	23.911424
255.469205	48415.621614	23.916429
255.922961	48293.017687	23.921434
255.794339	48530.514436	23.926439
255.632377	48498.222442	23.931443
255.585426	48625.179000	23.936448
256.320315	48576.341660	23.941453
256.273806	48416.733328	23.946458
255.973516	48309.999344	23.951463
256.503831	48570.609640	23.956467
255.922943	48721.777477	23.961472
256.042677	48456.370164	23.966477
256.839127	48451.889337	23.971482
256.424654	48610.799304	23.976487
256.440066	48443.535585	23.981491
256.937945	48510.854067	23.986496
256.263640	48655.497510	23.991501
256.900490	48570.603382	23.996506
256.601634	48608.600928	24.001511
256.929708	48870.801191	24.006515
256.911784	48583.311848	24.011520
256.776571	48904.231982	24.016525
257.228630	48724.452828	24.021530
257.178310	48705.723060	24.026535
257.006407	48981.726992	24.031539
257.029235	48709.441952	24.036544
257.152312	48748.279808	24.041549
257.415452	48795.899189	24.046554
257.298216	48856.415081	24.051559
257.142515	48832.822685	24.056563
257.279456	48962.545914	24.061568
257.489854	48757.781909	24.066573
258.156717	48857.229816	24.071578
258.195300	48973.787935	24.076583
257.576757	48987.995196	24.081587
257.641001	48964.129066	24.086592
257.735163	48874.704011	24.091597
257.938074	49025.137903	24.096602
258.136317	49000.988870	24.101607
257.800287	49079.773300	24.106611
257.959204	49031.125203	24.111616
257.993159	49037.770862	24.116621
258.280177	49041.984687	24.121626
258.818750	49129.119823	24.126631
258.338587	49110.506590	24.131635
258.194426	49182.020059	24.136640
258.627067	49129.099667	24.141645
258.264152	49238.897884	24.146650
258.525327	49207.494708	24.151655
258.631892	49070.961691	24.156659
258.706547	49307.244811	24.161664
258.620021	49224.847390	24.166669
258.369318	49215.463350	24.171674
258.680356	49263.080530	24.176679
258.679622	49223.400563	24.181683
258.743803	49362.631214	24.186688
259.116345	49383.267271	24.191693
258.858011	49293.982000	24.196698
258.939495	49403.985870	24.201703
258.766903	49384.303842	24.206707
258.978558	49259.865498	24.211712
259.004639	49227.246541	24.216717
259.685038	49478.500916	24.221722
259.448576	49396.328162	24.226727
259.301447	49486.629807	24.231731
259.713814	49385.745338	24.236736
259.518671	49429.386129	24.241741
259.611940	49562.618523	24.246746
259.718062	49527.360656	24.251751
259.875171	49584.711386	24.256755
259.593341	49482.322840	24.261760
260.013848	49569.812763	24.266765
259.760662	49569.395575	24.271770
259.761201	49460.421522	24.276775
260.466868	49801.948391	24.281779
259.871369	49635.781143	24.286784
260.228125	49504.286198	24.291789
260.220907	49623.751327	24.296794
260.585057	49650.732075	24.301799
260.622076	49747.817977	24.306803
260.259063	49699.252859	24.311808
260.539213	49682.485068	24.316813
260.837466	49704.251072	24.321818
261.191545	49678.103323	24.326823
261.194190	49784.104200	24.331827
260.633822	49815.270966	24.336832
260.667071	49829.903897	24.341837
260.774832	49802.832743	24.346842
260.892790	50005.052626	24.351847
260.749288	49845.390097	24.356851
260.807538	49941.829433	24.361856
260.961879	49809.972475	24.366861
261.349989	49938.526246	24.371866
261.342171	49862.605308	24.376871
260.984734	49946.787390	24.381875
260.994319	49955.325080	24.386880
261.562956	49956.595409	24.391885
261.169195	50039.835462	24.396890
261.578195	50014.309608	24.401895
261.040280	50082.791630	24.406899
261.401115	50048.830117	24.411904
261.473287	50064.141041	24.416909
261.587312	50063.640197	24.421914
261.849518	50095.138403	24.426919
262.022320	50083.780585	24.431923
261.624475	50085.131621	24.436928
261.270710	50269.803132	24.441933
262.048458	50091.826046	24.446938
261.717645	50303.979764	24.451943
262.054013	50001.924604	24.456947
261.796980	50144.682340	24.461952
262.215129	50323.573775	24.466957
262.336434	50280.812416	24.471962
262.262718	50215.297536	24.476967
262.585259	50210.784566	24.481971
262.278362	50299.070412	24.486976
262.764456	50314.244773	24.491981
262.112512	50400.246433	24.496986
262.448302	50351.549399	24.501991
262.672633	50279.995841	24.506995
262.390960	50393.867209	24.512000
262.923334	50432.070647	24.517005
262.899869	50393.526211	24.522010
262.981592	50313.329392	24.527015
262.570134	50453.289549	24.532019
262.930650	50393.131156	24.537024
262.904858	50488.319840	24.542029
262.943007	50460.555016	24.547034
263.234810	50565.522452	24.552039
263.096784	50594.604303	24.557043
262.981377	50560.234177	24.562048
263.041445	50557.365074	24.567053
263.415136	50575.967499	24.572058
262.928939	50657.557726	24.577063
263.335069	50610.481997	24.582067
263.760500	50564.040469	24.587072
263.528354	50621.346823	24.592077
263.462965	50612.139534	24.597082
263.774115	50746.688899	24.602087
263.600386	50773.698100	24.607091
263.798926	50695.458014	24.612096
263.637227	50740.785861	24.617101
264.033232	50680.866088	24.622106
263.570708	50802.020473	24.627111
264.101411	50774.067395	24.632115
264.167293	50691.412913	24.637120
263.709114	50748.844522	24.642125
264.004984	50902.250097	24.647130
264.110994	50849.345376	24.652135
264.206919	50933.117910	24.657139
264.087319	50846.078385	24.662144
264.435966	50791.888039	24.667149
264.601684	50985.448863	24.672154
264.255328	50893.146675	24.677159
264.551053	50986.536010	24.682163
264.294055	50977.379302	24.687168
264.756648	50972.794790	24.692173
264.604017	51001.630859	24.697178
264.310413	50945.153142	24.702183
264.992978	51080.975951	24.707187
264.867975	51023.852069	24.712192
264.860017	51068.753077	24.717197
264.907567	51026.127592	24.722202
264.782671	51194.330161	24.727207
265.184107	51048.632047	24.732211
265.345530	51229.914265	24.737216
265.038033	51060.249701	24.742221
265.282109	51068.923875	24.747226
265.747457	51208.951054	24.752231
265.135220	51157.940578	24.757235
265.458831	51202.870482	24.762240
265.650386	51235.586825	24.767245
265.465967	51331.145709	24.772250
265.721090	51234.888243	24.777255
265.579832	51301.095656	24.782259
265.683963	51177.924761	24.787264
265.637392	51384.582734	24.792269
265.445210	51445.130857	24.797274
265.238134	51150.937228	24.802279
265.764083	51444.262372	24.807283
265.888003	51305.209858	24.812288
265.866251	51404.219223	24.817293
266.139075	51418.686208	24.822298
266.169421	51422.972765	24.827303
266.198310	51441.074493	24.832307
266.051416	51513.061491	24.837312
266.006033	51429.511501	24.842317
266.324003	51509.269523	24.847322
266.500750	51457.269256	24.852327
266.444539	51639.028793	24.857331
266.561390	51450.307141	24.862336
266.728168	51539.245487	24.867341
266.709060	51537.432236	24.872346
266.831080	51591.635227	24.877351
267.004027	51604.603151	24.882355
266.861848	51571.998452	24.887360
266.920920	51524.055739	24.892365
267.201739	51731.663926	24.897370
266.995814	51611.757775	24.902375
267.442860	51711.404935	24.907379
267.382290	51722.453199	24.912384
267.474716	51805.903849	24.917389
267.459648	51687.328267	24.922394
267.763868	51742.978536	24.927399
267.546910	51640.897081	24.932403
267.808945	51884.896250	24.937408
267.616385	51932.723562	24.942413
267.852142	51887.321386	24.947418
267.876357	51741.981695	24.952423
267.891224	51870.432024	24.957427
268.186008	51800.331979	24.962432
268.052110	51929.070433	24.967437
268.127152	51903.451676	24.972442
268.126789	51943.479124	24.977447
267.850053	51929.983060	24.982451
268.358456	51996.241794	24.987456
268.584832	51970.133392	24.992461
268.502426	51980.686640	24.997466
268.342871	52028.792128	25.002471
268.441795	51953.054416	25.007475
268.520776	52009.596145	25.012480
268.522680	52054.433212	25.017485
268.728597	52181.641773	25.022490
268.578849	52093.564601	25.027495
268.876478	52024.995089	25.032499
268.716353	52190.253327	25.037504
268.856132	52080.428411	25.042509
269.263651	52122.456522	25.047514
269.093582	52060.157739	25.052519
269.209307	52284.366396	25.057523
269.281184	52054.597789	25.062528
269.309296	52261.691873	25.067533
269.572572	52277.920916	25.072538
269.446059	52152.057439	25.077543
269.687655	52218.869712	25.082547
269.939670	52382.862986	25.087552
269.516371	52312.031376	25.092557
269.781187	52361.190574	25.097562
269.791905	52302.913140	25.102567
269.808117	52377.562039	25.107571
269.966546	52381.216192	25.112576
270.247085	52397.326591	25.117581
269.748908	52444.766211	25.122586
270.055147	52427.548046	25.127591
269.996035	52406.908838	25.132595
270.056288	52452.845267	25.137600
270.330830	52560.252385	25.142605
270.417441	52480.108459	25.147610
270.190907	52522.698495	25.152615
270.158191	52436.201390	25.157619
270.756890	52575.038201	25.162624
270.377077	52628.342096	25.167629
270.194681	52639.807872	25.172634
270.610370	52644.670719	25.177639
270.210337	52618.617727	25.182643
270.385718	52573.585680	25.187648
270.726415	52596.445928	25.192653
270.528897	52675.599997	25.197658
270.665732	52591.231606	25.202663
270.706495	52831.157699	25.207667
270.618681	52594.729075	25.212672
270.920410	52782.233017	25.217677
271.055801	52678.158725	25.222682
270.823747	52782.142297	25.227687
271.433025	52732.043208	25.232691
271.478474	52758.002906	25.237696
271.127707	52738.389126	25.242701
271.435089	52712.403760	25.247706
271.966203	52898.225344	25.252711
271.878788	52792.817398	25.257715
271.500319	53051.347152	25.262720
271.474844	52790.894002	25.267725
271.547677	52876.490526	25.272730
271.680534	52960.145935	25.277735
271.805146	52902.469756	25.282739
271.862353	52967.348339	25.287744
272.033757	52956.353671	25.292749
272.133790	53019.296631	25.297754
272.325909	53153.762639	25.302759
271.733637	53032.807907	25.307763
272.086197	53025.182178	25.312768
272.384726	53017.536620	25.317773
272.159899	53019.044173	25.322778
272.177546	53097.789645	25.327783
272.645044	53048.678625	25.332787
272.244471	53159.803450	25.337792
272.437927	53137.748746	25.342797
272.428464	53205.488610	25.347802
272.672219	53241.607137	25.352807
272.716600	53244.947441	25.357811
272.345395	53269.173982	25.362816
272.275271	53172.525233	25.367821
272.717668	53068.561107	25.372826
272.881879	53407.863978	25.377831
272.890136	53423.286397	25.382835
272.869095	53282.058097	25.387840
272.297747	53379.864192	25.392845
272.686205	53362.806507	25.397850
272.875218	53409.129539	25.402855
272.520429	53414.674126	25.407859
272.974665	53081.499935	25.412864
273.329207	53452.165285	25.417869
273.438101	53416.372448	25.422874
273.712695	53307.099454	25.427879
273.853291	53407.961208	25.432883
274.005470	53494.463487	25.437888
273.153721	53503.563468	25.442893
273.454713	53542.816181	25.447898
273.600407	53612.076115	25.452903
273.257630	53501.976115	25.457907
273.602798	53440.809268	25.462912
273.703271	53625.787321	25.467917
273.246538	53655.883016	25.472922
273.728105	53561.110098	25.477927
273.782918	53708.511670	25.482931
273.805256	53528.607209	25.487936
274.052015	53628.505510	25.492941
273.986610	53621.532601	25.497946
273.768640	53822.719659	25.502951
273.708792	53687.279159	25.507955
273.975400	53697.491896	25.512960
274.269432	53782.906013	25.517965
273.963899	53558.181761	25.522970
274.052115	53743.114657	25.527975
274.499492	53842.282019	25.532979
274.230800	53800.697376	25.537984
274.249111	53797.841628	25.542989
274.635018	53832.344193	25.547994
274.641960	53901.525315	25.552999
274.633386	53914.052229	25.558003
274.591308	53929.428846	25.563008
274.747740	53751.374784	25.568013
275.225760	53897.570276	25.573018
275.090342	53841.459525	25.578023
274.915061	54023.090663	25.583027
275.297803	53748.460852	25.588032
275.208887	54045.529847	25.593037
275.362891	53867.425361	25.598042
275.179101	54013.162015	25.603047
275.344239	53959.978711	25.608051
275.316485	53924.745119	25.613056
275.977634	54048.423369	25.618061
275.716448	54091.442520	25.623066
275.685787	54161.993446	25.628071
275.493787	54103.790529	25.633075
275.517167	54176.584527	25.638080
276.010759	54205.148727	25.643085
275.971177	54131.119444	25.648090
276.100071	54224.239212	25.653095
276.162278	54188.473041	25.658099
276.058374	54128.658336	25.663104
276.216432	54320.619656	25.668109
276.098804	54243.324897	25.673114
276.377116	54227.810160	25.678119
276.262898	54218.014505	25.683124
276.404853	54307.487791	25.688128
276.661906	54332.864563	25.693133
276.593279	54363.008913	25.698138
276.649339	54358.520307	25.703143
276.720957	54294.477045	25.708148
276.671545	54361.153635	25.713152
276.844505	54405.424245	25.718157
276.822509	54366.419831	25.723162
276.787352	54440.678548	25.728167
277.148837	54477.187385	25.733172
277.241631	54390.276499	25.738176
277.026818	54427.138896	25.743181
277.291959	54518.217831	25.748186
277.084453	54523.927581	25.753191
277.281776	54456.903106	25.758196
277.467717	54555.745708	25.763200
277.151096	54570.007655	25.768205
276.864211	54559.238898	25.773210
276.991240	54635.655411	25.778215
277.412460	54668.527362	25.783220
277.513569	54633.501228	25.788224
277.834464	54650.014550	25.793229
277.390057	54668.802955	25.798234
277.217480	54655.672652	25.803239
277.802823	54747.488386	25.808244
277.266189	54708.389553	25.813248
277.463281	54717.721380	25.818253
278.057721	54779.601945	25.823258
277.934145	54737.678603	25.828263
278.048420	54768.052017	25.833268
277.861140	54835.252963	25.838272
278.010795	54774.498523	25.843277
277.968798	54778.558448	25.848282
278.365454	54891.840777	25.853287
277.962572	54888.722058	25.858292
278.086471	54823.428947	25.863296
278.004712	54962.317955	25.868301
278.579313	54814.602123	25.873306
278.596804	54857.907616	25.878311
278.558441	55007.233227	25.883316
278.760660	54944.714960	25.888320
278.867738	54952.443708	25.893325
278.545267	54981.793528	25.898330
278.767533	55010.134435	25.903335
279.011456	55008.033024	25.908340
278.589678	55063.831454	25.913344
279.123533	55046.046099	25.918349
279.009777	55120.270377	25.923354
279.005208	55127.747165	25.928359
279.169127	54994.158704	25.933364
279.023106	55109.179017	25.938368
279.191333	55211.208497	25.943373
279.188612	55186.289718	25.948378
279.444156	55216.667365	25.953383
279.159751	55112.028803	25.958388
279.279637	55255.048524	25.963392
279.537526	55290.098231	25.968397
279.108749	55148.665446	25.973402
279.504839	55300.964781	25.978407
279.281130	55085.969672	25.983412
279.884876	55287.313871	25.988416
279.451515	55330.656209	25.993421
279.710046	55391.343181	25.998426
279.571651	55316.048551	26.003431
279.983913	55333.976769	26.008436
279.904117	55417.925772	26.013440
279.956422	55371.132131	26.018445
279.702079	55564.723278	26.023450
279.504416	55552.517670	26.028455
280.019719	55584.116424	26.033460
280.237975	55291.432498	26.038464
279.711133	55319.355519	26.043469
280.409347	55590.172302	26.048474
279.981049	55385.315864	26.053479
280.066880	55420.510550	26.058484
280.194585	55417.543083	26.063488
280.445157	55649.053810	26.068493
280.297295	55588.734442	26.073498
280.613131	55610.010930	26.078503
280.723037	55661.741321	26.083508
280.311892	55687.013853	26.088512
280.574014	55752.348389	26.093517
280.440301	55599.296304	26.098522
280.682778	55876.799200	26.103527
281.088231	55630.161923	26.108532
281.354096	55675.296388	26.113536
281.574178	55620.520564	26.118541
281.191681	55680.804604	26.123546
280.770698	55775.331339	26.128551
281.252082	55848.520003	26.133556
280.958216	55910.709891	26.138560
281.009761	55972.509519	26.143565
281.492667	55808.411644	26.148570
281.075640	55694.719503	26.153575
281.703438	55856.844702	26.158580
281.347568	55790.538835	26.163584
281.598934	55973.716606	26.168589
281.472105	55846.110115	26.173594
281.235369	55853.563354	26.178599
281.926980	55977.845904	26.183604
282.147855	56037.780937	26.188608
281.803562	55845.441259	26.193613
281.792029	55849.943540	26.198618
281.829641	55943.779418	26.203623
282.018458	55957.021167	26.208628
282.226624	56220.986079	26.213632
281.900532	55993.315633	26.218637
282.434426	56002.323249	26.223642
282.777284	56037.032107	26.228647
282.715694	56157.117709	26.233652
282.622620	56001.637428	26.238656
282.998295	56182.175725	26.243661
282.670636	56209.745211	26.248666
282.844263	56210.405350	26.253671
282.441981	56161.461310	26.258676
282.718056	56324.296697	26.263680
282.428458	56177.685804	26.268685
282.968671	56248.921946	26.273690
282.917871	56103.689851	26.278695
283.141289	56105.401278	26.283700
283.453428	56258.514126	26.288704
283.711536	56270.866432	26.293709
283.952442	56115.702091	26.298714
283.240963	56338.544079	26.303719
283.877916	56604.696121	26.308724
283.533292	56426.332628	26.313728
283.925276	56407.474998	26.318733
283.664693	56547.614372	26.323738
283.903906	56408.929606	26.328743
284.104228	56340.955997	26.333748
284.006651	56352.245026	26.338752
283.690812	56655.392764	26.343757
284.153243	56566.529298	26.348762
283.857392	56739.518387	26.353767
283.838920	56446.155391	26.358772
284.025923	56431.435470	26.363776
283.779736	56505.193351	26.368781
284.190252	56651.442932	26.373786
284.480079	56733.453634	26.378791
284.185915	56440.998295	26.383796
284.344481	56627.641806	26.388800
284.625167	56762.013783	26.393805
283.926625	56650.833898	26.398810
284.604778	56507.041544	26.403815
284.903904	56554.277311	26.408820
285.082588	56695.415719	26.413824
285.157400	56822.143038	26.418829
285.072839	56774.022212	26.423834
285.036123	56681.353530	26.428839
284.932314	56674.932447	26.433844
284.818487	56887.759420	26.438848
285.301858	56859.123037	26.443853
284.928165	56796.136252	26.448858
285.113446	56793.488753	26.453863
285.020235	57109.558646	26.458868
284.702450	56978.428108	26.463872
284.818266	56983.692547	26.468877
285.173320	56991.792386	26.473882
284.990937	57009.843084	26.478887
284.694387	56924.984869	26.483892
285.080876	56837.954283	26.488896
285.247901	56904.240853	26.493901
284.945918	57141.980364	26.498906
285.469016	56902.625630	26.503911
285.774179	57039.415784	26.508916
285.801141	56929.251010	26.513920
285.895857	57176.155844	26.518925
285.946079	56987.959106	26.523930
285.430477	57142.771321	26.528935
285.662525	57137.746635	26.533940
285.530915	57215.376016	26.538944
285.826561	57155.031277	26.543949
285.922951	57249.230447	26.548954
285.819854	56933.251354	26.553959
286.129021	57207.961056	26.558964
286.112963	57120.170335	26.563968
286.535686	57199.588841	26.568973
286.131435	57294.895738	26.573978
285.871659	57212.411053	26.578983
286.517154	57264.295124	26.583988
286.088882	57392.109091	26.588992
286.132767	57206.500338	26.593997
286.889263	57349.198460	26.599002
286.642531	57410.522973	26.604007
286.496864	57341.705660	26.609012
286.471541	57315.435084	26.614016
286.617295	57366.793536	26.619021
286.699835	57517.453813	26.624026
286.890574	57335.124469	26.629031
286.767503	57386.056700	26.634036
287.208864	57500.845865	26.639040
286.997463	57513.567541	26.644045
287.348276	57500.363079	26.649050
287.247346	57533.374321	26.654055
287.239128	57386.649473	26.659060
287.007641	57502.904551	26.664064
287.405256	57583.312675	26.669069
287.086767	57533.847806	26.674074
287.360023	57623.681318	26.679079
287.520032	57646.895734	26.684084
287.392802	57796.974048	26.689088
287.332342	57765.337713	26.694093
287.111947	57640.276292	26.699098
287.275301	57775.799020	26.704103
287.476004	57666.942317	26.709108
287.429626	57687.888311	26.714112
287.534218	57664.426089	26.719117
287.799829	57493.402055	26.724122
287.509971	57890.023775	26.729127
287.915535	57763.875490	26.734132
287.517263	57828.190918	26.739136
287.938696	57804.988212	26.744141
287.912403	57892.170594	26.749146
287.959661	57724.998159	26.754151
288.597954	57626.951706	26.759156
288.416479	57793.002312	26.764160
288.413549	57842.174891	26.769165
288.492451	57923.506157	26.774170
288.187890	58172.614862	26.779175
288.426847	57960.703814	26.784180
288.419441	57816.965618	26.789184
288.660587	58021.043753	26.794189
288.705694	58092.336634	26.799194
288.658702	58134.501848	26.804199
288.804045	57934.192345	26.809204
288.819333	58010.557566	26.814208
289.174921	57910.505185	26.819213
288.858368	58058.549928	26.824218
289.265124	58140.238576	26.829223
289.306642	58137.638395	26.834228
289.478327	58228.990462	26.839232
289.018836	58006.957814	26.844237
289.486529	58118.588420	26.849242
289.686897	58338.738392	26.854247
289.135370	58266.170139	26.859252
289.407268	58311.584683	26.864256
289.356320	58155.421256	26.869261
289.577623	58319.634454	26.874266
289.535890	58300.855571	26.879271
289.606563	58100.041505	26.884276
289.892488	58388.028094	26.889280
289.334448	58450.161979	26.894285
289.957407	58313.008785	26.899290
290.087583	58213.996753	26.904295
290.064697	58469.234571	26.909300
290.013765	58270.594750	26.914304
290.312590	58383.224756	26.919309
290.446538	58292.992622	26.924314
290.353331	58481.733284	26.929319
290.495625	58307.074951	26.934324
290.741833	58528.782145	26.939328
290.683144	58520.724956	26.944333
290.946213	58490.613873	26.949338
290.737557	58355.343126	26.954343
290.728567	58576.381328	26.959348
291.151650	58547.988711	26.964352
291.030582	58528.243344	26.969357
290.828951	58672.849871	26.974362
291.239901	58574.924343	26.979367
291.214138	58589.658264	26.984372
291.384035	58579.276765	26.989376
291.205818	58755.032604	26.994381
291.321956	58603.358537	26.999386
291.268968	58672.060098	27.004391
291.389622	58643.980807	27.009396
291.444277	58557.178333	27.014400
291.391959	58727.427426	27.019405
291.651565	58810.850755	27.024410
291.679110	58545.471790	27.029415
291.850213	58731.727863	27.034420
291.899282	58786.890682	27.039424
291.991471	58808.332246	27.044429
