Wed Apr 16 11:14:29 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
111.719269	13689.011907	13.671552
112.275037	13661.067129	13.676557
111.990308	13701.152604	13.681562
112.531489	13725.694839	13.686567
112.470713	13750.127459	13.691571
112.194799	13769.856077	13.696576
112.479720	13808.220380	13.701581
112.458574	13814.678660	13.706586
112.561799	13739.943592	13.711591
112.655764	13790.205191	13.716595
112.619260	13831.076441	13.721600
113.049229	13826.368985	13.726605
113.102880	13854.748603	13.731610
112.796051	13852.805086	13.736615
113.386457	13906.842555	13.741619
113.090662	13908.628207	13.746624
113.746680	13925.581221	13.751629
113.438560	13982.221210	13.756634
113.572752	14011.264412	13.761639
113.586879	14003.344447	13.766643
113.771363	13986.376909	13.771648
113.855197	14031.268742	13.776653
114.076784	14052.843933	13.781658
114.179096	14087.934817	13.786663
113.956596	14023.510641	13.791667
114.218010	14074.346105	13.796672
114.178200	14112.576006	13.801677
114.344940	14123.546724	13.806682
114.578661	14103.594835	13.811687
114.684609	14194.813286	13.816691
114.648469	14154.980628	13.821696
114.383657	14191.277909	13.826701
114.768288	14188.989738	13.831706
114.740000	14115.409837	13.836711
114.945599	14187.695091	13.841715
115.065192	14223.820377	13.846720
115.073959	14284.055820	13.851725
115.139501	14310.290351	13.856730
115.312372	14286.324217	13.861735
115.798294	14329.197719	13.866739
116.008340	14328.505619	13.871744
115.662288	14291.839886	13.876749
115.681695	14360.852901	13.881754
116.026210	14412.051147	13.886759
115.669447	14433.797687	13.891763
116.092917	14434.465852	13.896768
115.926399	14387.221090	13.901773
116.158146	14442.263105	13.906778
116.400709	14464.658799	13.911783
116.362510	14484.813727	13.916787
116.460227	14495.819069	13.921792
116.614267	14464.994392	13.926797
116.898281	14515.873886	13.931802
117.025667	14529.187169	13.936807
117.104898	14573.806071	13.941811
117.147175	14542.828839	13.946816
117.276035	14577.260778	13.951821
117.208801	14639.387769	13.956826
117.276435	14653.171031	13.961831
117.252599	14621.250136	13.966835
117.431910	14678.614239	13.971840
117.911572	14609.593825	13.976845
118.226676	14658.046257	13.981850
117.978805	14721.921839	13.986855
118.191196	14686.694131	13.991859
118.408873	14717.578260	13.996864
118.330346	14746.151354	14.001869
118.324303	14746.780419	14.006874
118.591150	14826.727097	14.011879
118.465328	14854.751660	14.016883
118.515176	14866.260914	14.021888
118.558976	14810.881495	14.026893
118.697931	14891.871101	14.031898
118.829783	14817.022836	14.036903
118.930524	14883.118224	14.041907
119.045533	14925.434217	14.046912
119.182355	14886.985810	14.051917
119.211128	15001.719249	14.056922
119.559355	14955.349585	14.061927
119.122286	15036.522486	14.066931
119.506611	15047.838054	14.071936
119.439433	14993.031988	14.076941
119.622262	15102.430970	14.081946
119.526781	15025.524560	14.086951
119.704003	15036.943399	14.091955
119.707538	15065.591115	14.096960
120.109216	15086.471421	14.101965
120.003073	15128.469665	14.106970
119.902416	15175.639710	14.111975
120.064070	15180.750197	14.116979
120.089153	15245.943786	14.121984
120.134077	15166.887845	14.126989
120.191632	15177.367654	14.131994
120.187453	15224.369414	14.136999
120.282421	15194.952835	14.142003
120.425794	15226.813318	14.147008
120.769138	15280.206254	14.152013
120.757757	15279.722162	14.157018
120.747018	15299.706330	14.162023
120.978880	15376.221427	14.167027
121.074120	15329.004205	14.172032
121.091760	15325.517044	14.177037
121.216285	15395.978325	14.182042
121.191894	15464.583026	14.187047
121.191054	15401.662579	14.192051
121.423539	15429.448995	14.197056
121.381853	15505.700598	14.202061
121.397474	15436.649252	14.207066
121.767602	15450.011401	14.212071
121.511058	15430.101014	14.217075
121.889561	15488.819710	14.222080
121.821617	15470.014444	14.227085
122.036059	15591.193635	14.232090
122.144591	15483.029134	14.237095
122.406252	15518.360030	14.242099
122.220347	15590.699245	14.247104
122.238832	15581.349239	14.252109
122.624041	15601.922130	14.257114
122.497615	15639.681266	14.262119
122.697656	15719.978307	14.267123
122.791113	15654.371482	14.272128
122.734250	15613.252313	14.277133
123.138688	15691.906034	14.282138
123.026318	15775.509262	14.287143
123.033686	15725.788572	14.292147
123.416756	15737.280305	14.297152
123.360085	15773.702238	14.302157
123.413258	15781.340140	14.307162
123.430963	15775.572987	14.312167
123.811297	15779.060926	14.317171
123.741094	15837.922951	14.322176
123.672168	15790.606423	14.327181
123.888765	15873.266397	14.332186
124.353231	15831.981427	14.337191
124.258286	15899.044088	14.342195
124.321944	15876.801897	14.347200
124.637598	15967.610935	14.352205
124.606042	15912.928917	14.357210
124.624758	15955.089669	14.362215
124.873468	15992.354649	14.367219
124.969813	15971.267003	14.372224
124.704785	16035.991398	14.377229
124.786710	16012.991643	14.382234
125.099562	16046.152561	14.387239
125.091018	16096.765490	14.392243
125.290125	16094.398186	14.397248
125.347253	16097.011589	14.402253
125.438100	16133.525165	14.407258
125.375925	16151.822787	14.412263
125.492904	16108.367551	14.417267
125.671136	16169.920211	14.422272
125.674369	16207.777058	14.427277
125.776496	16217.291196	14.432282
125.804377	16171.383709	14.437287
125.960241	16267.117811	14.442291
125.999246	16239.934808	14.447296
126.169196	16262.455723	14.452301
126.101734	16331.477842	14.457306
126.219072	16319.828717	14.462311
126.532659	16293.247547	14.467315
126.428603	16285.990552	14.472320
126.703442	16306.060496	14.477325
126.430372	16374.571722	14.482330
126.727331	16371.734897	14.487335
126.579419	16379.299003	14.492339
126.748488	16420.736547	14.497344
127.007731	16464.838945	14.502349
127.082930	16410.798219	14.507354
127.160936	16462.010957	14.512359
127.241452	16441.579271	14.517363
127.444956	16463.688892	14.522368
127.649021	16499.929189	14.527373
127.786056	16510.898090	14.532378
127.606662	16608.155705	14.537383
127.916722	16605.314694	14.542387
127.913601	16566.005576	14.547392
127.926352	16625.507488	14.552397
128.358082	16641.644502	14.557402
128.053546	16587.748811	14.562407
128.227475	16624.687893	14.567411
128.295970	16688.870088	14.572416
128.385518	16706.117882	14.577421
128.540786	16688.267955	14.582426
128.507280	16680.399652	14.587431
128.640229	16677.163820	14.592435
128.919764	16708.194187	14.597440
128.958266	16740.353359	14.602445
129.009286	16851.457076	14.607450
129.259762	16764.374819	14.612455
129.284122	16774.640477	14.617459
129.319988	16783.461828	14.622464
129.602411	16854.692314	14.627469
129.707308	16852.693053	14.632474
129.718866	16851.612853	14.637479
130.079384	16871.743872	14.642483
129.706550	16942.004897	14.647488
130.013788	16922.678422	14.652493
130.122215	16946.722915	14.657498
130.270856	16943.093710	14.662503
130.255145	16950.478288	14.667507
130.171863	16998.486339	14.672512
130.377291	17038.761055	14.677517
130.139201	17030.656842	14.682522
130.364354	17041.560497	14.687527
130.786169	17082.255247	14.692531
130.519715	17121.389438	14.697536
130.592166	17124.286252	14.702541
130.687189	17092.637019	14.707546
130.905736	17148.016196	14.712551
130.774469	17166.411797	14.717555
130.732543	17195.490308	14.722560
130.965919	17176.299774	14.727565
131.055874	17123.567914	14.732570
131.235697	17219.060818	14.737575
131.381522	17214.066933	14.742579
131.446089	17283.238279	14.747584
131.562626	17190.834802	14.752589
131.695735	17252.242154	14.757594
131.643970	17346.819406	14.762599
131.802942	17372.025983	14.767603
131.674510	17370.113205	14.772608
131.869757	17407.272434	14.777613
131.697572	17409.169479	14.782618
132.005202	17345.869646	14.787623
132.072636	17403.339477	14.792627
132.167829	17384.367967	14.797632
131.982901	17459.206466	14.802637
132.275456	17470.928345	14.807642
132.359200	17459.790352	14.812647
132.403099	17451.847093	14.817651
132.523411	17514.887915	14.822656
132.644349	17552.985517	14.827661
132.729570	17545.655515	14.832666
132.495983	17576.950161	14.837671
132.808933	17545.105839	14.842675
132.881170	17628.470107	14.847680
132.773865	17637.913521	14.852685
133.076430	17650.922716	14.857690
133.088374	17590.710113	14.862695
133.029673	17632.974020	14.867699
133.092142	17662.684066	14.872704
133.294633	17641.235323	14.877709
133.558374	17716.183016	14.882714
133.530479	17734.897122	14.887719
133.537408	17705.442250	14.892723
133.769635	17735.975527	14.897728
133.814210	17819.862994	14.902733
133.782742	17756.343720	14.907738
133.945356	17787.926456	14.912743
134.091320	17808.665158	14.917747
134.281274	17874.942310	14.922752
134.127352	17850.111028	14.927757
134.223264	17951.033575	14.932762
134.353582	17816.265067	14.937767
134.749187	17906.844339	14.942771
134.688578	17889.813535	14.947776
134.792596	17941.372493	14.952781
134.700169	18031.969283	14.957786
134.883352	17872.502970	14.962791
134.987535	17958.389133	14.967795
134.950548	17987.141460	14.972800
135.247178	18036.935730	14.977805
135.461997	17954.131908	14.982810
134.982354	18095.165170	14.987815
135.406706	18096.697689	14.992819
135.326097	18139.834035	14.997824
135.283402	18120.529731	15.002829
135.395363	18103.544247	15.007834
135.742406	18143.926558	15.012839
135.829158	18103.521096	15.017843
136.075223	18106.751368	15.022848
135.912462	18214.848270	15.027853
136.073602	18197.183109	15.032858
136.207141	18151.788953	15.037863
136.210928	18257.903898	15.042867
136.281721	18287.637262	15.047872
136.410559	18270.270437	15.052877
136.723184	18278.014913	15.057882
136.449137	18307.093435	15.062887
136.799092	18337.865899	15.067891
136.755249	18296.837467	15.072896
137.034239	18320.290753	15.077901
136.865721	18360.937224	15.082906
137.391716	18404.946668	15.087911
137.074490	18395.651738	15.092915
137.041650	18442.832799	15.097920
137.189546	18486.047743	15.102925
137.145512	18399.916463	15.107930
137.232297	18433.040187	15.112935
137.383426	18470.378203	15.117939
137.401345	18451.242294	15.122944
137.943960	18562.437376	15.127949
137.779269	18554.998345	15.132954
137.831870	18557.212586	15.137959
137.925696	18584.032443	15.142963
137.915302	18625.030202	15.147968
137.939884	18613.258863	15.152973
138.028056	18600.577833	15.157978
138.341247	18628.956901	15.162983
138.202940	18603.844124	15.167987
138.319008	18685.457292	15.172992
138.420915	18675.941612	15.177997
138.506104	18686.001003	15.183002
138.629425	18689.495813	15.188007
138.920233	18760.742774	15.193011
138.816937	18732.574261	15.198016
138.879038	18758.640156	15.203021
139.148417	18741.153195	15.208026
139.377795	18779.080863	15.213031
139.664708	18749.197434	15.218035
139.358805	18940.058188	15.223040
139.561643	18859.584897	15.228045
139.517492	18829.931628	15.233050
139.481605	18908.624554	15.238055
139.832164	18979.464932	15.243059
139.704661	18906.563408	15.248064
139.891547	18967.645603	15.253069
139.788427	18965.123257	15.258074
139.859971	19010.819169	15.263079
139.967537	18958.553135	15.268083
140.229290	19002.559961	15.273088
140.197743	19004.099321	15.278093
140.149278	18999.605137	15.283098
140.337341	19000.110131	15.288103
140.563762	19114.853911	15.293107
140.596978	19089.548328	15.298112
140.730053	19116.444135	15.303117
140.770812	19092.576984	15.308122
140.751024	19107.368214	15.313127
140.999350	19128.176021	15.318131
140.970412	19226.701267	15.323136
140.999427	19206.872044	15.328141
141.157667	19185.849195	15.333146
141.294963	19176.935983	15.338151
141.486758	19216.116744	15.343155
141.428233	19251.555613	15.348160
141.370774	19278.562170	15.353165
141.427495	19288.442949	15.358170
141.647150	19331.085636	15.363175
141.676556	19347.339867	15.368179
141.597126	19340.700428	15.373184
141.899394	19337.034627	15.378189
141.849852	19423.238754	15.383194
141.910834	19371.262088	15.388199
142.086488	19398.670984	15.393203
142.176924	19414.354634	15.398208
142.273667	19461.860276	15.403213
142.230323	19409.089675	15.408218
142.442988	19434.143939	15.413223
142.519251	19488.584741	15.418227
142.546432	19526.202033	15.423232
142.699294	19443.537182	15.428237
142.864266	19520.677783	15.433242
142.643345	19533.190145	15.438247
143.260511	19567.400424	15.443251
142.818277	19566.702039	15.448256
142.931333	19588.881305	15.453261
143.159962	19641.194344	15.458266
143.172958	19706.769227	15.463271
143.306535	19644.018731	15.468275
143.514797	19627.302163	15.473280
143.419136	19682.637455	15.478285
143.545470	19713.144610	15.483290
143.548290	19756.094995	15.488295
143.554482	19719.320362	15.493299
144.081861	19704.670106	15.498304
143.951796	19753.288273	15.503309
143.929688	19765.800375	15.508314
144.219827	19792.872790	15.513319
144.311473	19815.021501	15.518323
144.201174	19847.182591	15.523328
144.420849	19907.129534	15.528333
144.332270	19932.267402	15.533338
144.291405	19892.299851	15.538343
144.640716	19885.386457	15.543347
144.571969	19917.760009	15.548352
144.555827	19977.869641	15.553357
144.799639	19987.440841	15.558362
144.519357	19936.861500	15.563367
144.757424	19998.005700	15.568371
144.870004	19953.954886	15.573376
144.949101	19998.923887	15.578381
145.173766	20008.676581	15.583386
145.135338	20085.495381	15.588391
145.027648	20115.074980	15.593395
145.133805	20082.703455	15.598400
145.254916	20053.447083	15.603405
145.443029	20125.332752	15.608410
145.357582	20166.420020	15.613415
145.387883	20168.065149	15.618419
145.540027	20125.680384	15.623424
145.501999	20229.914243	15.628429
145.605802	20180.177292	15.633434
145.784407	20219.564621	15.638439
145.706421	20223.273886	15.643443
145.858814	20264.862294	15.648448
145.998829	20261.849210	15.653453
146.065118	20297.638713	15.658458
146.213780	20322.200642	15.663463
146.160736	20310.866430	15.668467
146.134155	20348.828041	15.673472
146.224316	20429.967674	15.678477
146.331838	20351.824267	15.683482
146.511549	20406.522873	15.688487
146.572413	20445.684846	15.693491
146.558783	20403.815678	15.698496
146.583738	20441.159691	15.703501
146.913864	20505.959951	15.708506
146.756357	20439.941360	15.713511
146.955939	20488.820090	15.718515
146.930283	20486.135162	15.723520
147.257448	20480.556753	15.728525
147.326007	20540.365512	15.733530
147.215675	20542.268270	15.738535
147.333323	20605.908299	15.743539
147.631965	20582.922451	15.748544
147.516955	20608.483005	15.753549
147.676553	20641.311538	15.758554
147.778641	20635.829518	15.763559
147.846658	20655.493186	15.768563
147.993167	20629.861606	15.773568
147.861599	20668.207930	15.778573
147.902670	20713.052718	15.783578
148.069381	20706.973813	15.788583
148.051735	20715.701049	15.793587
148.019474	20735.847667	15.798592
148.296823	20777.560378	15.803597
148.282805	20758.044029	15.808602
148.427000	20782.081667	15.813607
148.687342	20852.556149	15.818611
148.669515	20826.976433	15.823616
148.725116	20845.403753	15.828621
148.706490	20905.704825	15.833626
148.993222	20876.244414	15.838631
149.398896	20888.145416	15.843635
149.409474	20923.490062	15.848640
149.241164	20924.722086	15.853645
148.898182	20955.617965	15.858650
149.258131	21000.863471	15.863655
149.558533	20968.203428	15.868659
149.762183	20977.236508	15.873664
149.880660	21017.734547	15.878669
149.922974	21032.181683	15.883674
149.970912	21016.918204	15.888679
150.034939	21028.689546	15.893683
150.231628	21091.516618	15.898688
150.044677	21107.151682	15.903693
150.321373	21126.260958	15.908698
150.104146	21142.820349	15.913703
150.456195	21139.664730	15.918707
150.357614	21237.093942	15.923712
150.361659	21167.413095	15.928717
150.491176	21202.996170	15.933722
150.823433	21242.324209	15.938727
150.580835	21233.568164	15.943731
150.634284	21310.036603	15.948736
150.824650	21217.666876	15.953741
150.935329	21317.811823	15.958746
150.980497	21288.101635	15.963751
151.197765	21285.377169	15.968755
151.044775	21369.153765	15.973760
151.530784	21358.424935	15.978765
151.044676	21342.102579	15.983770
151.483598	21419.150896	15.988775
151.507142	21372.468862	15.993779
151.381148	21392.006794	15.998784
151.646220	21427.935718	16.003789
151.688173	21447.370331	16.008794
151.992126	21494.877613	16.013799
151.838350	21538.946442	16.018803
152.322457	21453.750155	16.023808
152.130808	21493.069364	16.028813
152.308002	21478.779522	16.033818
152.383668	21527.850375	16.038823
152.254343	21512.304415	16.043827
152.783264	21572.960105	16.048832
152.767738	21599.480242	16.053837
152.823182	21613.873501	16.058842
152.683635	21675.367962	16.063847
152.767760	21628.954340	16.068851
153.037368	21645.823400	16.073856
153.296499	21605.970427	16.078861
153.488738	21653.099992	16.083866
153.516796	21699.968458	16.088871
153.549820	21772.447860	16.093875
153.423779	21831.031416	16.098880
153.299738	21797.213996	16.103885
153.387356	21787.751546	16.108890
153.596381	21813.022890	16.113895
153.914499	21832.633448	16.118899
153.660795	21852.700998	16.123904
153.744801	21849.805694	16.128909
153.960482	21888.958915	16.133914
153.984504	21789.446804	16.138919
153.990035	21898.925582	16.143923
154.289530	21883.118073	16.148928
154.393288	21930.915388	16.153933
154.476711	21957.229184	16.158938
154.489017	21946.136494	16.163943
154.674472	22044.582157	16.168947
154.540987	22043.084037	16.173952
154.557816	22071.398943	16.178957
154.615405	22053.750804	16.183962
154.726665	22016.462598	16.188967
154.809842	22090.856943	16.193971
154.738587	22106.117745	16.198976
154.996708	22065.950939	16.203981
154.863342	22159.498477	16.208986
155.042669	22121.862701	16.213991
155.331878	22118.275762	16.218995
155.130326	22153.927855	16.224000
155.369114	22148.915859	16.229005
155.419609	22196.129199	16.234010
155.415275	22234.776418	16.239015
155.558765	22184.357927	16.244019
155.791069	22199.798232	16.249024
155.878089	22295.356625	16.254029
155.896435	22301.429109	16.259034
155.977604	22275.553062	16.264039
155.990898	22379.581009	16.269043
156.033080	22333.655278	16.274048
156.240671	22348.564703	16.279053
156.176511	22385.564563	16.284058
156.316673	22412.650399	16.289063
156.468148	22356.377016	16.294067
156.460401	22464.020957	16.299072
156.473323	22488.615981	16.304077
156.544465	22528.605696	16.309082
156.566798	22442.987853	16.314087
156.515588	22478.091600	16.319091
156.948432	22518.655824	16.324096
156.890419	22505.504984	16.329101
157.060965	22605.098368	16.334106
157.026559	22581.501638	16.339111
156.675235	22590.661263	16.344115
157.167631	22564.090582	16.349120
157.132396	22524.680039	16.354125
157.200890	22623.616663	16.359130
157.258946	22611.619406	16.364135
157.303831	22712.343349	16.369139
157.493953	22616.120401	16.374144
157.617275	22710.641662	16.379149
157.491584	22777.235166	16.384154
157.804885	22699.556479	16.389159
157.651182	22721.811167	16.394163
158.024600	22688.561372	16.399168
157.760680	22807.278092	16.404173
158.064522	22772.784574	16.409178
157.800001	22812.480261	16.414183
158.046224	22878.417340	16.419187
157.966010	22827.679738	16.424192
157.987547	22890.743264	16.429197
158.198094	22802.858764	16.434202
158.408135	22915.097603	16.439207
158.354969	22940.766741	16.444211
158.483421	22924.198143	16.449216
158.393312	22926.094700	16.454221
158.326120	22972.933597	16.459226
158.632756	22974.503875	16.464231
158.672783	22982.299001	16.469235
158.632329	23023.828809	16.474240
158.751931	23001.699059	16.479245
158.648155	23043.599858	16.484250
158.848783	23099.339084	16.489255
159.083240	23061.095151	16.494259
158.949014	23056.589671	16.499264
159.125506	23121.572193	16.504269
159.249556	23091.358213	16.509274
159.307351	23112.318197	16.514279
159.332989	23222.060771	16.519283
159.547061	23151.592351	16.524288
159.640086	23175.623949	16.529293
159.466943	23205.065806	16.534298
159.729089	23224.745571	16.539303
159.795602	23203.873047	16.544307
159.936713	23207.601099	16.549312
160.253603	23305.309352	16.554317
160.178733	23268.666878	16.559322
160.179142	23329.006585	16.564327
160.198394	23320.442315	16.569331
160.242811	23354.903193	16.574336
160.440095	23356.107164	16.579341
160.528816	23310.014131	16.584346
160.415981	23407.357843	16.589351
160.724023	23384.741872	16.594355
160.624573	23459.913346	16.599360
160.695453	23448.425333	16.604365
160.903665	23440.590597	16.609370
160.689729	23552.854532	16.614375
160.969239	23491.173941	16.619379
161.074694	23505.602794	16.624384
161.198725	23427.793405	16.629389
161.457621	23546.511533	16.634394
161.222111	23565.910789	16.639399
161.518362	23566.907957	16.644403
161.506789	23547.262878	16.649408
161.347699	23618.268276	16.654413
161.749787	23587.075681	16.659418
161.690913	23649.101826	16.664423
161.999704	23642.463233	16.669427
161.995236	23666.200487	16.674432
161.866685	23679.513136	16.679437
162.083133	23697.854422	16.684442
162.066001	23766.271388	16.689447
162.249454	23764.484683	16.694451
162.182179	23731.347869	16.699456
162.418378	23757.089197	16.704461
162.504388	23787.389605	16.709466
162.525031	23769.801842	16.714471
162.523760	23779.064045	16.719475
162.874631	23819.356069	16.724480
162.953638	23840.736149	16.729485
163.433593	23951.666947	16.734490
162.866486	23902.660068	16.739495
163.156852	23894.886841	16.744499
163.276347	23905.451721	16.749504
163.257663	23935.547432	16.754509
163.446024	24017.960829	16.759514
163.461982	23950.422300	16.764519
163.482626	23952.321433	16.769523
163.660086	23974.434885	16.774528
163.697197	23948.558182	16.779533
163.796210	24044.008082	16.784538
163.667236	24097.059879	16.789543
163.975458	24136.952491	16.794547
164.008745	24107.204423	16.799552
164.069952	24111.145952	16.804557
164.147570	24122.062583	16.809562
164.445885	24110.677552	16.814567
164.093912	24166.394335	16.819571
164.368767	24208.490762	16.824576
164.535701	24178.286668	16.829581
164.095997	24263.581996	16.834586
164.497079	24268.907126	16.839591
164.489261	24233.770592	16.844595
164.678870	24235.967085	16.849600
164.855957	24221.951101	16.854605
164.765046	24275.091544	16.859610
164.882067	24294.492512	16.864615
164.995771	24324.258582	16.869619
164.914201	24369.075002	16.874624
165.055844	24393.518700	16.879629
165.156757	24310.111459	16.884634
165.487505	24309.067540	16.889639
165.342660	24364.982368	16.894643
165.369061	24443.037504	16.899648
165.561785	24370.278318	16.904653
165.781711	24468.950204	16.909658
165.874409	24441.626594	16.914663
166.074422	24453.068549	16.919667
166.060001	24557.705265	16.924672
166.034252	24563.829991	16.929677
166.335673	24503.505454	16.934682
166.221789	24565.927754	16.939687
166.191188	24589.536498	16.944691
166.465497	24522.202444	16.949696
166.630286	24563.043673	16.954701
166.391505	24640.318893	16.959706
166.730946	24614.821744	16.964711
166.632852	24685.347774	16.969715
166.805561	24681.471507	16.974720
166.694367	24678.361982	16.979725
166.752525	24664.032497	16.984730
166.998488	24760.855278	16.989735
167.096448	24723.967446	16.994739
167.121517	24776.295407	16.999744
167.278259	24693.169701	17.004749
167.435019	24826.577850	17.009754
167.599502	24820.335544	17.014759
167.421833	24808.148559	17.019763
167.567773	24844.284145	17.024768
167.882447	24837.843836	17.029773
167.826053	24878.028923	17.034778
167.793831	24882.927617	17.039783
167.939490	24874.097050	17.044787
167.674866	24996.185240	17.049792
167.895234	24899.165071	17.054797
168.084573	24912.703583	17.059802
168.247749	24965.151166	17.064807
168.122740	24991.484778	17.069811
168.203017	25056.052727	17.074816
168.401992	25002.263599	17.079821
168.559851	25057.883826	17.084826
168.585804	25073.955678	17.089831
168.495856	25030.045981	17.094835
168.632634	25087.176870	17.099840
168.571511	25122.965007	17.104845
168.951119	25113.258096	17.109850
168.875788	25138.059706	17.114855
169.107964	25153.853196	17.119859
169.132606	25198.299364	17.124864
169.143989	25191.052739	17.129869
169.172061	25222.764742	17.134874
169.290218	25216.298883	17.139879
169.145251	25252.928443	17.144883
169.164833	25293.579027	17.149888
169.385701	25312.609654	17.154893
169.281195	25264.844006	17.159898
169.436162	25369.042623	17.164903
169.491652	25318.418805	17.169907
169.662551	25315.683472	17.174912
169.482229	25360.282687	17.179917
169.572184	25370.444107	17.184922
170.012851	25334.198519	17.189927
170.046186	25445.141072	17.194931
169.783141	25399.743927	17.199936
170.182758	25455.464050	17.204941
170.202402	25441.860604	17.209946
169.986268	25564.563414	17.214951
170.216368	25447.698115	17.219955
170.350350	25503.427373	17.224960
170.556982	25509.365922	17.229965
170.653434	25505.551276	17.234970
170.552141	25616.537423	17.239975
170.872888	25564.437773	17.244979
170.538782	25609.249198	17.249984
170.825838	25592.415139	17.254989
170.821444	25585.699757	17.259994
171.069251	25596.914144	17.264999
171.131685	25624.630423	17.270003
171.222940	25641.095603	17.275008
171.479116	25710.735795	17.280013
171.544274	25653.365378	17.285018
171.508982	25696.327668	17.290023
171.666079	25777.178856	17.295027
171.595901	25781.776469	17.300032
171.619874	25773.297418	17.305037
171.844755	25778.553482	17.310042
171.930364	25796.624796	17.315047
171.960202	25768.818042	17.320051
172.101435	25846.027437	17.325056
172.046223	25905.715517	17.330061
172.135801	25838.598672	17.335066
172.270979	25931.150708	17.340071
172.406051	25913.437120	17.345075
172.645439	25851.173172	17.350080
172.607125	25925.619848	17.355085
172.568657	25959.196432	17.360090
172.590846	26010.275124	17.365095
172.679698	25972.635968	17.370099
172.787913	25999.423324	17.375104
172.941132	26041.850322	17.380109
172.958651	26047.272448	17.385114
172.910678	26104.627646	17.390119
172.883675	26093.532657	17.395123
173.233031	26123.727959	17.400128
173.054633	26166.974716	17.405133
173.136161	26170.809936	17.410138
173.176125	26118.096037	17.415143
173.369430	26122.296880	17.420147
173.165682	26148.819849	17.425152
173.396315	26189.117035	17.430157
173.515760	26199.820980	17.435162
173.604812	26198.640531	17.440167
173.432034	26296.643504	17.445171
173.584516	26227.788398	17.450176
173.752832	26320.745274	17.455181
173.711893	26291.669321	17.460186
173.797145	26264.909665	17.465191
173.820374	26305.435751	17.470195
174.170578	26323.273260	17.475200
174.079721	26315.645048	17.480205
174.041682	26354.937322	17.485210
174.101441	26407.020284	17.490215
174.427951	26407.293627	17.495219
174.528025	26487.877406	17.500224
174.229841	26421.846647	17.505229
174.492066	26424.208371	17.510234
174.619691	26513.180869	17.515239
174.551943	26489.527571	17.520243
174.609788	26516.933168	17.525248
174.815206	26533.776478	17.530253
174.882586	26498.361589	17.535258
174.921906	26559.450401	17.540263
174.958177	26628.248451	17.545267
174.972555	26576.569239	17.550272
175.171631	26535.635426	17.555277
175.010638	26623.032931	17.560282
175.245774	26609.673752	17.565287
175.443258	26632.285056	17.570291
175.425637	26710.262441	17.575296
175.321025	26688.651032	17.580301
175.386694	26742.989002	17.585306
175.559920	26790.211548	17.590311
175.594940	26700.999972	17.595315
175.688850	26775.470465	17.600320
175.844675	26759.028003	17.605325
175.863721	26733.517015	17.610330
175.844091	26773.994937	17.615335
176.013596	26862.642326	17.620339
176.129376	26862.694199	17.625344
176.347212	26783.325889	17.630349
176.283619	26847.418630	17.635354
176.222832	26893.412088	17.640359
176.356704	26921.220268	17.645363
176.758975	26915.904666	17.650368
176.347887	26974.981675	17.655373
176.523731	26980.629606	17.660378
176.662634	27003.623364	17.665383
176.721249	26953.821778	17.670387
176.780637	26997.922394	17.675392
177.020499	27058.297366	17.680397
177.051218	27024.560185	17.685402
177.027240	27005.793109	17.690407
177.055174	27048.600297	17.695411
177.277754	27136.066400	17.700416
177.245202	27152.384021	17.705421
177.519315	27122.329678	17.710426
177.542490	27152.128526	17.715431
177.468208	27164.172823	17.720435
177.509709	27123.826746	17.725440
177.630688	27266.060710	17.730445
177.758865	27139.604689	17.735450
177.723377	27219.745470	17.740455
177.827501	27230.166530	17.745459
177.753613	27273.984096	17.750464
177.830480	27301.472442	17.755469
177.900299	27317.945756	17.760474
177.828369	27299.720035	17.765479
177.993879	27365.321036	17.770483
178.151044	27331.292600	17.775488
177.987169	27348.103218	17.780493
178.014410	27327.188850	17.785498
178.257319	27356.040974	17.790503
178.565766	27413.036156	17.795507
178.427825	27436.845110	17.800512
178.479755	27470.683777	17.805517
178.787715	27402.928614	17.810522
178.487266	27492.592498	17.815527
178.772774	27495.987298	17.820531
178.644331	27543.683201	17.825536
178.980987	27525.565929	17.830541
179.094669	27494.784786	17.835546
179.042419	27531.752472	17.840551
179.201957	27545.402444	17.845555
179.407990	27533.004487	17.850560
179.318743	27645.902875	17.855565
179.136502	27672.270562	17.860570
179.300979	27601.125881	17.865575
179.412726	27669.176497	17.870579
179.425148	27703.366487	17.875584
179.475875	27661.412070	17.880589
179.746199	27666.428612	17.885594
179.866400	27745.105730	17.890599
179.840904	27778.919304	17.895603
179.769652	27785.447961	17.900608
179.775589	27811.931664	17.905613
180.126717	27795.677168	17.910618
180.128321	27736.892220	17.915623
180.136686	27832.613972	17.920627
180.221840	27890.533570	17.925632
180.294647	27830.096338	17.930637
180.336194	27861.156340	17.935642
180.453009	27900.502743	17.940647
180.351414	27918.873399	17.945651
180.458262	27972.010794	17.950656
180.666213	27826.159813	17.955661
180.661370	27978.390721	17.960666
180.748522	27987.188085	17.965671
180.869137	27958.973589	17.970675
180.729961	28060.834822	17.975680
181.174936	28014.768816	17.980685
181.125201	28034.163487	17.985690
181.094564	28094.652290	17.990695
181.283476	28104.733562	17.995699
181.258684	28096.106068	18.000704
181.294436	28170.198920	18.005709
181.458872	28057.977435	18.010714
181.523470	28122.948504	18.015719
181.560952	28144.070451	18.020723
181.705700	28188.961293	18.025728
