Mon Apr 14 16:41:20 2025
Number of Points = 16397
Depth (nm)	Load (µN)	Time (s)
150.916509	27004.511197	17.720371
151.486637	26987.122089	17.725376
151.585422	27023.426214	17.730381
151.545117	27042.623209	17.735386
151.255024	27103.174492	17.740391
151.898280	27251.840706	17.745395
151.487013	27059.648161	17.750400
152.066286	27119.362638	17.755405
151.681314	27129.275772	17.760410
151.845676	27220.400591	17.765415
151.836557	27173.970057	17.770419
152.040685	27132.544049	17.775424
152.160547	27293.423378	17.780429
152.227977	27210.456269	17.785434
151.739527	27359.419805	17.790439
152.239626	27313.172530	17.795443
152.258795	27217.541237	17.800448
152.394823	27286.548398	17.805453
152.546579	27347.042972	17.810458
152.794989	27300.978632	17.815463
152.514687	27330.328563	17.820467
152.621423	27361.105089	17.825472
152.593559	27431.319297	17.830477
152.656455	27454.780474	17.835482
152.737138	27338.792654	17.840487
153.010483	27524.093830	17.845491
152.757045	27401.950511	17.850496
152.583218	27476.472917	17.855501
153.215943	27566.217509	17.860506
152.904928	27515.286929	17.865511
153.188652	27532.210296	17.870515
153.533981	27566.554931	17.875520
153.423255	27579.899074	17.880525
153.580273	27534.879148	17.885530
153.503230	27696.740970	17.890535
153.198519	27632.112867	17.895539
153.372222	27623.699518	17.900544
153.644008	27675.723048	17.905549
154.014439	27579.636397	17.910554
153.878123	27697.525553	17.915559
153.759970	27688.669255	17.920563
153.996787	27717.248448	17.925568
153.715759	27765.757460	17.930573
154.250669	27767.825737	17.935578
154.092956	27777.338752	17.940583
154.205248	27760.086856	17.945587
154.441517	27747.267434	17.950592
154.350574	27851.835798	17.955597
154.796401	27779.342485	17.960602
154.575880	27858.417443	17.965607
154.339389	27821.482686	17.970611
154.716171	27921.386989	17.975616
154.773736	27909.916756	17.980621
154.481061	27854.631395	17.985626
154.613564	27898.819879	17.990631
155.260508	27967.222956	17.995635
155.155927	27971.618878	18.000640
155.006225	27955.405156	18.005645
155.249721	27931.682110	18.010650
154.878001	28080.361897	18.015655
155.183937	28005.595669	18.020659
155.314540	28055.473768	18.025664
155.380652	28099.872440	18.030669
155.257709	28113.108169	18.035674
155.694113	28030.981395	18.040679
155.551811	28139.665425	18.045683
155.623543	28131.448257	18.050688
155.650558	28171.060876	18.055693
155.790475	28112.512724	18.060698
156.146257	28199.293690	18.065703
156.120032	28219.664991	18.070707
156.067335	28140.881099	18.075712
156.155752	28323.255487	18.080717
156.052909	28215.141913	18.085722
156.371959	28248.205710	18.090727
156.178099	28316.735748	18.095731
156.193514	28288.175345	18.100736
156.619960	28366.989633	18.105741
156.326826	28334.834070	18.110746
156.907686	28264.562690	18.115751
156.858293	28257.876353	18.120755
156.925717	28436.023416	18.125760
156.868447	28356.626215	18.130765
157.084890	28379.875120	18.135770
157.206135	28417.765674	18.140775
157.272413	28408.309685	18.145779
157.366239	28493.824656	18.150784
157.493866	28446.469220	18.155789
157.515746	28381.606190	18.160794
157.580377	28645.175236	18.165799
157.596419	28588.696356	18.170803
157.546801	28571.258885	18.175808
157.959352	28528.070025	18.180813
157.826242	28604.412560	18.185818
158.395000	28489.222819	18.190823
158.179139	28582.120016	18.195827
158.084492	28633.163642	18.200832
158.061551	28638.635570	18.205837
158.193992	28674.029356	18.210842
158.164395	28566.629181	18.215847
158.570900	28632.632426	18.220851
158.425288	28740.631529	18.225856
158.629899	28687.210546	18.230861
158.910787	28796.385564	18.235866
158.884200	28768.314453	18.240871
158.830111	28792.479693	18.245875
158.846954	28783.641237	18.250880
158.744081	28869.723590	18.255885
158.959771	28818.478955	18.260890
158.885011	28840.057212	18.265895
159.278508	28887.319804	18.270899
159.403712	28884.548123	18.275904
158.778295	28923.135937	18.280909
159.169352	28954.748730	18.285914
159.140697	28903.659320	18.290919
159.284424	28896.220163	18.295923
159.609038	28925.899958	18.300928
159.349102	29002.962274	18.305933
159.633433	28994.299020	18.310938
159.486643	29048.643834	18.315943
159.501778	29094.239276	18.320947
159.776452	29033.952607	18.325952
159.709829	29098.759422	18.330957
159.652354	29104.531022	18.335962
160.112540	29046.175777	18.340967
159.932709	29071.322444	18.345971
159.866043	29064.791886	18.350976
160.020026	29203.858933	18.355981
160.311483	29253.662040	18.360986
159.821159	29153.728138	18.365991
160.289881	29233.847593	18.370995
160.217843	29210.301904	18.376000
159.891016	29221.512656	18.381005
160.480685	29273.661378	18.386010
160.428966	29208.707146	18.391015
160.879483	29219.274139	18.396019
160.593482	29290.155864	18.401024
160.735060	29322.339864	18.406029
160.737500	29286.125979	18.411034
160.203947	29358.517759	18.416039
160.725101	29448.206965	18.421043
161.257222	29283.627889	18.426048
160.873944	29410.855699	18.431053
161.215825	29482.810025	18.436058
160.902552	29429.193818	18.441063
160.986059	29491.082971	18.446067
161.201536	29482.642624	18.451072
161.203133	29461.353103	18.456077
161.557907	29512.100925	18.461082
161.654870	29504.889937	18.466087
161.819851	29443.197039	18.471091
161.722070	29549.029334	18.476096
161.847256	29579.778054	18.481101
161.724684	29636.948472	18.486106
161.731655	29576.873454	18.491111
162.041393	29584.529551	18.496115
161.646997	29689.557745	18.501120
162.064233	29640.137080	18.506125
161.933705	29687.222743	18.511130
161.955958	29686.402027	18.516135
162.302615	29660.412593	18.521139
162.533945	29725.825261	18.526144
162.497875	29708.294660	18.531149
162.792298	29737.108367	18.536154
162.737068	29763.342753	18.541159
162.362062	29777.313943	18.546163
162.674758	29815.307094	18.551168
162.405580	29831.035522	18.556173
162.731621	29838.072333	18.561178
162.880642	29832.184972	18.566183
162.801452	29823.866325	18.571187
163.146720	29878.527902	18.576192
163.170930	29952.267381	18.581197
163.173429	29844.524206	18.586202
163.377850	29874.056880	18.591207
162.975955	29961.457511	18.596211
163.414840	29917.329801	18.601216
163.336896	29984.862391	18.606221
163.450182	30041.718374	18.611226
163.590759	30004.317514	18.616231
164.158270	29985.235073	18.621235
163.931793	30059.458265	18.626240
163.937847	30065.773177	18.631245
164.084937	30132.593248	18.636250
164.105669	30098.828078	18.641255
164.022303	30064.620961	18.646259
163.589050	30139.839667	18.651264
163.711803	30161.630126	18.656269
164.059662	30189.274031	18.661274
164.693800	30118.252059	18.666279
164.306469	30199.245388	18.671283
164.787946	30200.454301	18.676288
164.578309	30250.750205	18.681293
165.008723	30228.742617	18.686298
164.398848	30285.824237	18.691303
165.175749	30243.163791	18.696307
165.209675	30261.299287	18.701312
165.314307	30353.986405	18.706317
164.950770	30355.999164	18.711322
165.077996	30338.414399	18.716327
164.985079	30401.918129	18.721331
165.255252	30311.916983	18.726336
165.009128	30395.070243	18.731341
165.439308	30467.237110	18.736346
165.467444	30375.372782	18.741351
165.667229	30478.079485	18.746355
165.197375	30443.497403	18.751360
165.519784	30553.144284	18.756365
165.485227	30488.217985	18.761370
165.976433	30527.557367	18.766375
166.117521	30475.844398	18.771379
165.449547	30551.492566	18.776384
166.011639	30502.122531	18.781389
165.871430	30589.114049	18.786394
165.802202	30618.474495	18.791399
165.876311	30605.957208	18.796403
166.125268	30652.744999	18.801408
166.222021	30672.714912	18.806413
166.561971	30721.465517	18.811418
165.985027	30732.032372	18.816423
166.225835	30668.644199	18.821427
166.874117	30612.127599	18.826432
166.168288	30720.872417	18.831437
166.470368	30686.700598	18.836442
166.576235	30732.507963	18.841447
166.516693	30808.984858	18.846451
167.207432	30782.417352	18.851456
167.102315	30781.049429	18.856461
167.416258	30749.868701	18.861466
166.641615	30878.813059	18.866471
167.143986	30958.138672	18.871475
167.650916	30939.902364	18.876480
167.677699	30886.208279	18.881485
167.322023	30869.433305	18.886490
167.154331	30921.571771	18.891495
167.209694	30972.158355	18.896499
167.783012	30875.626354	18.901504
167.580031	30976.299800	18.906509
167.799898	31038.048557	18.911514
167.827091	31032.714676	18.916519
167.980983	31049.244978	18.921523
167.607003	31025.570799	18.926528
168.188367	31086.286155	18.931533
167.724064	31072.817526	18.936538
167.959165	31059.996456	18.941543
168.015090	31098.402134	18.946547
168.152378	31131.730777	18.951552
168.265029	31174.140730	18.956557
168.177667	31158.342625	18.961562
168.061085	31202.369351	18.966567
168.166925	31259.394050	18.971571
168.257086	31215.465831	18.976576
168.514076	31220.884108	18.981581
168.659598	31321.833281	18.986586
168.621111	31250.652365	18.991591
168.800872	31300.509639	18.996595
168.931427	31270.190407	19.001600
168.696554	31319.469564	19.006605
168.933201	31279.290326	19.011610
168.819760	31393.496093	19.016615
169.262213	31316.179187	19.021619
169.477719	31352.389945	19.026624
169.221478	31378.015655	19.031629
169.283261	31434.792133	19.036634
169.446017	31457.535803	19.041639
169.630645	31393.637509	19.046643
169.472557	31430.535037	19.051648
169.411428	31514.358906	19.056653
169.682903	31515.774733	19.061658
169.654666	31504.080043	19.066663
169.702064	31533.441084	19.071667
170.188366	31541.591361	19.076672
170.214791	31546.584153	19.081677
170.403558	31495.254011	19.086682
170.167649	31595.515189	19.091687
170.260874	31626.377716	19.096691
170.470958	31614.416717	19.101696
170.123052	31695.089637	19.106701
170.695139	31737.011501	19.111706
170.678257	31689.044417	19.116711
170.817106	31668.208841	19.121715
171.112801	31690.332628	19.126720
170.903773	31656.891010	19.131725
171.200859	31803.723666	19.136730
171.240816	31701.522883	19.141735
170.943105	31782.442838	19.146739
171.083283	31772.585077	19.151744
171.779860	31742.204605	19.156749
171.358269	31784.954172	19.161754
171.697271	31826.564260	19.166759
171.570698	31734.719629	19.171763
171.628057	31908.927207	19.176768
171.980657	31740.540092	19.181773
171.946159	32099.619779	19.186778
172.089111	31897.211701	19.191783
172.303158	31969.580137	19.196787
171.935649	32032.301770	19.201792
172.140061	31981.554314	19.206797
172.298145	31992.720095	19.211802
172.121669	32063.036444	19.216807
172.286558	31932.357186	19.221811
172.321072	32132.478758	19.226816
172.331672	32137.226238	19.231821
172.284807	32047.785363	19.236826
172.680182	32065.039265	19.241831
172.487421	32144.873440	19.246835
172.417225	32191.606608	19.251840
172.709491	32092.742441	19.256845
172.649191	32130.411186	19.261850
173.024723	32188.214640	19.266855
173.018815	32249.765448	19.271859
173.237270	32177.958058	19.276864
172.924686	32232.328077	19.281869
173.314644	32232.652311	19.286874
172.832276	32274.269839	19.291879
173.218680	32310.075247	19.296883
173.199279	32224.271601	19.301888
173.667925	32365.036250	19.306893
173.003221	32269.380548	19.311898
173.416647	32372.139315	19.316903
173.528867	32410.892397	19.321907
173.557819	32380.040932	19.326912
173.784309	32407.477031	19.331917
173.764977	32379.586618	19.336922
173.990466	32404.378635	19.341927
173.956514	32447.716640	19.346931
173.830248	32549.513030	19.351936
173.985354	32443.322926	19.356941
173.902678	32514.976081	19.361946
174.052739	32513.950358	19.366951
174.262129	32525.600894	19.371955
174.332792	32528.298425	19.376960
174.482628	32496.429531	19.381965
174.545536	32589.127851	19.386970
174.388987	32612.040312	19.391975
175.178863	32599.625171	19.396979
174.847850	32604.885987	19.401984
174.575184	32667.026948	19.406989
175.061030	32664.925923	19.411994
174.921051	32684.499272	19.416999
174.996789	32698.061198	19.422003
177.615032	32397.492430	19.427008
180.709047	32107.249023	19.432013
180.937353	32258.694448	19.437018
181.557559	32322.734420	19.442023
181.709574	32376.237901	19.447027
182.290500	32529.574769	19.452032
182.644699	32532.517591	19.457037
182.678902	32635.013694	19.462042
183.066091	32680.682891	19.467047
183.115351	32737.943325	19.472051
183.361309	32774.710580	19.477056
183.215605	32829.215362	19.482061
183.596061	32762.102760	19.487066
183.509862	32858.009565	19.492071
183.840193	32946.786593	19.497075
184.026047	32909.754145	19.502080
183.770574	32902.607570	19.507085
184.268397	32965.950281	19.512090
184.854135	32985.561361	19.517095
184.291434	32967.649442	19.522099
184.950965	32899.981040	19.527104
185.045721	33048.681241	19.532109
184.796236	33108.785548	19.537114
185.500889	33014.907642	19.542119
185.323946	33045.823407	19.547123
185.607368	33139.529658	19.552128
185.557384	33111.535518	19.557133
185.432264	33133.072118	19.562138
185.690547	33221.134527	19.567143
185.872336	33229.460693	19.572147
186.102744	33187.349690	19.577152
186.187699	33193.113258	19.582157
186.079260	33206.648262	19.587162
186.187591	33176.609270	19.592167
185.940148	33291.044990	19.597171
186.299580	33333.641566	19.602176
186.732339	33289.809520	19.607181
186.400684	33354.165234	19.612186
186.631283	33376.462626	19.617191
186.689988	33304.916842	19.622195
186.693047	33334.545675	19.627200
187.075081	33374.014121	19.632205
187.071322	33433.900825	19.637210
186.954859	33484.349453	19.642215
187.075690	33411.491962	19.647219
187.085451	33504.851056	19.652224
187.235700	33376.273083	19.657229
187.443960	33474.918605	19.662234
187.433537	33551.389526	19.667239
187.368074	33526.971935	19.672243
187.292992	33560.236374	19.677248
187.582146	33594.421556	19.682253
187.680066	33605.645577	19.687258
187.860541	33578.414881	19.692263
187.719534	33622.128903	19.697267
188.236692	33603.498407	19.702272
187.515918	33647.402834	19.707277
187.921361	33720.240994	19.712282
188.010911	33688.628199	19.717287
188.185674	33747.705188	19.722291
188.388250	33684.759012	19.727296
188.072076	33774.541480	19.732301
188.266412	33753.372255	19.737306
188.578768	33723.052414	19.742311
188.510853	33767.845699	19.747315
188.425679	33741.303619	19.752320
188.740548	33784.567505	19.757325
189.024419	33908.758800	19.762330
188.915711	33793.260664	19.767335
188.702279	33823.512754	19.772339
189.120620	33821.559144	19.777344
188.973360	33941.392619	19.782349
189.184128	33914.916091	19.787354
189.511523	33879.590154	19.792359
189.418220	33968.310131	19.797363
189.495430	33985.933343	19.802368
189.443310	33932.783660	19.807373
189.782803	33964.784606	19.812378
189.805104	34042.048754	19.817383
189.813448	34055.370496	19.822387
189.398491	34096.982057	19.827392
190.080622	34070.952195	19.832397
190.039665	34055.562773	19.837402
189.737866	34081.231831	19.842407
189.954905	34058.989473	19.847411
190.167351	34141.117328	19.852416
190.455717	34141.036300	19.857421
190.488872	34115.946411	19.862426
190.642502	34197.830592	19.867431
190.584264	34207.163466	19.872435
190.413728	34195.137950	19.877440
191.026533	34150.029201	19.882445
190.587702	34272.993503	19.887450
190.927361	34248.880738	19.892455
190.807481	34301.062150	19.897459
191.005294	34313.782896	19.902464
191.001237	34271.495993	19.907469
191.038814	34325.455719	19.912474
191.403188	34370.296391	19.917479
191.476178	34402.297777	19.922483
191.152690	34362.434342	19.927488
191.462662	34419.099949	19.932493
191.518987	34412.176355	19.937498
191.382182	34443.770392	19.942503
191.441161	34432.020337	19.947507
191.814218	34432.049380	19.952512
191.638204	34528.231560	19.957517
192.025079	34458.479220	19.962522
191.914535	34524.946886	19.967527
191.953775	34506.660506	19.972531
192.210088	34564.873282	19.977536
191.950396	34549.693179	19.982541
192.023038	34631.455259	19.987546
192.125699	34625.143086	19.992551
192.407977	34602.653114	19.997555
192.352607	34624.632123	20.002560
192.306719	34660.633711	20.007565
192.973276	34662.985484	20.012570
192.043326	34711.936863	20.017575
192.499918	34665.048300	20.022579
192.312796	34716.663732	20.027584
192.532463	34727.622780	20.032589
192.663466	34756.873224	20.037594
192.637340	34732.378621	20.042599
192.849769	34785.530093	20.047603
192.661692	34791.985390	20.052608
192.845066	34815.340187	20.057613
193.022056	34892.732207	20.062618
193.097775	34830.450913	20.067623
193.243052	34862.780238	20.072627
192.850448	34944.094652	20.077632
193.207251	34893.302571	20.082637
193.430883	34903.759042	20.087642
193.187478	34943.811862	20.092647
193.435270	34937.138592	20.097651
193.724147	34929.461627	20.102656
193.558785	34919.176253	20.107661
193.439790	34971.973243	20.112666
193.743872	35048.308844	20.117671
193.820751	34999.551226	20.122675
194.013355	35061.960249	20.127680
193.956171	35062.669525	20.132685
193.914821	35108.284255	20.137690
194.309773	35079.702672	20.142695
194.310723	35155.599209	20.147699
194.280966	35144.404328	20.152704
194.371129	35064.795043	20.157709
194.645635	35179.282927	20.162714
194.121870	35161.845127	20.167719
194.933244	35202.417040	20.172723
194.720816	35137.008070	20.177728
194.909669	35212.943405	20.182733
194.576508	35317.917356	20.187738
194.574414	35310.022415	20.192743
194.615178	35233.136155	20.197747
195.482548	35359.501093	20.202752
195.410010	35341.225603	20.207757
195.283662	35313.591979	20.212762
195.441650	35329.522731	20.217767
195.273679	35357.468312	20.222771
195.385701	35398.909470	20.227776
195.707282	35351.888201	20.232781
195.773522	35411.807790	20.237786
196.124864	35415.641950	20.242791
196.014893	35443.092291	20.247795
195.965161	35472.678845	20.252800
196.011410	35472.915466	20.257805
196.253100	35506.392402	20.262810
196.190344	35521.693832	20.267815
196.234488	35505.661195	20.272819
196.354796	35511.940264	20.277824
196.545563	35499.544678	20.282829
196.374469	35580.061856	20.287834
196.637847	35589.741016	20.292839
196.834597	35599.968510	20.297843
197.847671	35465.955080	20.302848
198.430985	35501.413140	20.307853
198.503712	35551.779627	20.312858
198.873100	35545.166527	20.317863
199.297468	35630.665237	20.322867
198.799302	35642.537303	20.327872
199.423658	35636.893389	20.332877
199.144997	35671.769819	20.337882
199.712838	35697.418610	20.342887
199.818006	35782.609090	20.347891
199.876011	35703.409017	20.352896
199.713138	35762.264175	20.357901
199.817570	35853.258792	20.362906
200.031915	35858.316289	20.367911
200.032353	35812.314446	20.372915
200.345484	35881.204487	20.377920
200.577875	35862.389713	20.382925
200.542439	35937.448698	20.387930
200.527973	35914.077006	20.392935
200.540180	35920.379154	20.397939
200.531260	35913.727176	20.402944
200.561585	35931.756025	20.407949
201.092513	35955.311399	20.412954
200.706254	36024.995581	20.417959
201.091099	36019.342451	20.422963
201.159149	36029.085944	20.427968
201.120461	36078.788333	20.432973
201.064609	36018.990972	20.437978
201.426882	36130.321590	20.442983
201.218297	36153.906858	20.447987
201.224299	36084.386901	20.452992
201.518084	36204.101230	20.457997
201.522297	36144.534490	20.463002
201.516508	36248.327675	20.468007
201.491602	36167.999815	20.473011
201.659311	36143.953844	20.478016
201.808129	36194.459875	20.483021
201.849713	36212.121756	20.488026
201.896238	36265.469392	20.493031
202.147094	36273.398078	20.498035
202.139132	36316.372143	20.503040
202.323881	36321.652570	20.508045
202.146210	36358.264450	20.513050
201.956727	36416.353022	20.518055
202.151855	36342.458013	20.523059
202.251471	36350.649475	20.528064
202.478384	36411.045695	20.533069
202.423487	36445.549123	20.538074
202.718131	36396.202789	20.543079
202.398726	36377.819390	20.548083
202.779923	36481.561921	20.553088
202.721340	36480.328743	20.558093
202.674632	36457.506036	20.563098
202.890197	36549.708221	20.568103
202.902920	36588.577032	20.573107
202.874032	36575.789108	20.578112
203.411130	36530.098379	20.583117
203.052268	36543.241418	20.588122
203.042519	36587.231988	20.593127
203.089509	36666.541089	20.598131
203.064164	36607.108074	20.603136
203.650240	36675.622858	20.608141
203.648557	36566.467112	20.613146
203.694799	36689.574825	20.618151
203.670437	36661.855772	20.623155
203.635708	36744.564002	20.628160
204.032695	36786.114969	20.633165
204.050753	36712.540010	20.638170
204.028653	36790.154921	20.643175
203.965764	36819.083341	20.648179
204.348165	36880.457798	20.653184
203.889698	36748.586371	20.658189
204.543895	36856.315170	20.663194
204.189260	36837.190797	20.668199
204.575771	36902.261923	20.673203
204.367917	36810.584346	20.678208
204.413426	36905.990333	20.683213
204.558014	36944.102004	20.688218
204.395161	36915.788762	20.693223
204.708947	37008.111176	20.698227
205.104299	36940.967643	20.703232
204.754331	36966.956914	20.708237
205.199917	36962.599829	20.713242
205.086354	37016.653798	20.718247
205.084168	37020.090367	20.723251
205.470163	37088.346279	20.728256
205.263879	37056.349104	20.733261
205.213444	37064.865887	20.738266
205.034018	37115.820377	20.743271
205.496920	37088.918583	20.748275
205.478001	37102.677448	20.753280
205.323346	37113.058659	20.758285
205.414610	37185.585994	20.763290
205.547967	37244.122478	20.768295
205.607363	37260.676269	20.773299
205.811637	37226.011854	20.778304
205.691994	37212.939935	20.783309
205.929315	37216.473417	20.788314
205.690360	37263.975433	20.793319
205.522475	37376.589933	20.798323
206.053248	37268.734924	20.803328
206.257701	37363.301097	20.808333
206.073421	37333.728205	20.813338
205.944000	37365.236515	20.818343
205.672319	37449.905704	20.823347
206.121683	37423.058066	20.828352
206.301952	37403.005434	20.833357
206.034341	37352.951349	20.838362
206.536870	37497.488118	20.843367
206.216514	37440.581499	20.848371
206.220692	37443.614903	20.853376
206.714717	37451.727482	20.858381
206.573891	37508.436737	20.863386
206.517936	37511.351996	20.868391
206.446735	37566.559327	20.873395
206.683572	37515.135819	20.878400
206.515151	37541.605255	20.883405
206.974572	37597.002030	20.888410
206.646727	37605.083587	20.893415
207.196091	37588.532496	20.898419
207.168365	37549.054700	20.903424
207.524543	37644.750729	20.908429
207.469948	37600.518005	20.913434
207.662279	37685.863216	20.918439
207.287518	37687.654623	20.923443
207.920802	37726.271730	20.928448
207.555635	37692.746187	20.933453
208.122965	37797.675292	20.938458
208.014573	37719.462329	20.943463
208.060270	37823.472159	20.948467
208.127029	37806.540260	20.953472
208.108035	37717.679953	20.958477
208.837099	37803.313302	20.963482
208.285889	37795.309327	20.968487
208.631112	37879.664951	20.973491
208.628370	37794.760375	20.978496
209.044794	37955.174139	20.983501
208.678063	37868.633681	20.988506
208.735216	38012.129317	20.993511
209.030212	37964.433914	20.998515
209.298584	38047.800026	21.003520
209.012274	38007.140081	21.008525
208.906004	37925.064512	21.013530
208.804456	37986.300247	21.018535
209.235046	37991.400126	21.023539
209.592315	38076.203900	21.028544
209.278628	38098.722685	21.033549
209.410196	38066.713334	21.038554
209.523265	38097.378455	21.043559
209.733640	38140.999204	21.048563
209.735924	38138.542467	21.053568
209.919284	38130.761084	21.058573
209.995120	38144.238813	21.063578
209.898085	38192.799558	21.068583
209.735354	38179.866530	21.073587
210.262231	38199.790315	21.078592
209.892220	38210.781817	21.083597
210.276422	38277.901453	21.088602
210.084928	38285.988658	21.093607
210.216506	38220.457001	21.098611
210.573221	38324.154144	21.103616
210.710736	38281.336194	21.108621
210.484084	38411.426154	21.113626
210.863110	38217.666742	21.118631
210.964143	38388.617571	21.123635
210.885188	38415.472454	21.128640
210.691298	38461.420440	21.133645
211.070942	38422.910470	21.138650
211.233640	38421.429031	21.143655
211.040953	38378.067372	21.148659
211.243734	38469.016143	21.153664
211.125593	38531.374676	21.158669
211.079371	38516.585407	21.163674
211.245963	38467.815253	21.168679
211.451921	38468.099783	21.173683
211.392041	38601.007034	21.178688
211.807369	38609.321427	21.183693
211.417850	38606.617141	21.188698
211.560070	38611.097251	21.193703
211.636767	38616.313450	21.198707
211.818518	38528.812932	21.203712
212.221870	38650.498767	21.208717
211.677606	38634.268210	21.213722
212.308652	38757.472076	21.218727
211.849274	38586.901312	21.223731
212.294227	38659.756503	21.228736
212.416885	38898.627509	21.233741
211.958622	38679.112475	21.238746
212.347953	38788.317324	21.243751
212.394617	38790.058246	21.248755
212.332815	38839.336064	21.253760
212.507877	38759.534270	21.258765
212.301348	38794.943868	21.263770
212.606973	38873.161068	21.268775
212.706151	38786.125351	21.273779
212.747789	38973.485862	21.278784
212.594187	38885.855712	21.283789
212.931550	38937.647986	21.288794
212.793334	38915.868073	21.293799
213.239048	39081.182806	21.298803
212.894842	38984.901730	21.303808
213.032971	38965.550945	21.308813
213.045842	38981.820503	21.313818
212.965859	39050.749858	21.318823
213.323037	39041.945755	21.323827
213.050700	39013.816010	21.328832
213.193007	39098.569169	21.333837
213.193401	39088.377735	21.338842
213.481118	39089.701070	21.343847
213.372252	39094.978297	21.348851
213.390067	39216.192234	21.353856
213.814551	39096.189324	21.358861
213.635231	39162.544001	21.363866
213.524853	39215.248677	21.368871
213.679222	39208.817855	21.373875
213.931864	39166.687430	21.378880
214.107639	39161.553429	21.383885
214.052140	39201.602927	21.388890
213.893605	39265.907603	21.393895
214.370324	39285.510416	21.398899
214.187304	39322.843882	21.403904
214.321953	39229.400824	21.408909
214.412910	39358.376993	21.413914
214.598286	39358.129207	21.418919
214.787585	39337.344605	21.423923
214.622243	39474.341506	21.428928
214.713143	39371.083140	21.433933
214.606296	39397.258915	21.438938
214.918858	39346.721218	21.443943
214.888258	39426.392322	21.448947
214.840124	39406.136914	21.453952
215.452928	39553.648215	21.458957
215.005119	39565.280272	21.463962
215.240090	39486.032726	21.468967
215.124202	39600.134147	21.473971
215.565849	39502.564686	21.478976
215.369357	39530.876276	21.483981
215.466301	39671.311307	21.488986
215.501395	39613.667709	21.493991
215.151622	39574.392048	21.498995
215.641973	39580.400470	21.504000
215.926901	39629.265474	21.509005
215.993481	39699.803784	21.514010
216.111520	39591.884122	21.519015
216.121796	39720.111724	21.524019
216.264495	39743.849042	21.529024
216.339501	39727.577342	21.534029
216.314056	39690.639761	21.539034
216.636570	39751.603619	21.544039
216.895329	39778.800764	21.549043
216.667154	39828.962995	21.554048
216.816367	39809.582713	21.559053
216.687237	39827.115654	21.564058
217.166542	39779.506044	21.569063
217.182270	39812.926235	21.574067
217.449118	39874.573201	21.579072
217.153811	39872.527362	21.584077
217.552997	39921.443319	21.589082
217.469656	39938.384609	21.594087
217.586561	39935.300787	21.599091
217.414114	39971.265380	21.604096
217.584469	39915.682820	21.609101
217.802756	40005.304304	21.614106
217.946266	40047.684754	21.619111
218.253004	40083.730482	21.624115
218.236906	39989.581230	21.629120
218.090672	40022.565959	21.634125
218.190757	40117.091218	21.639130
218.331454	40086.392188	21.644135
218.392148	40058.164250	21.649139
218.690850	40146.807114	21.654144
218.748431	40162.222919	21.659149
218.891631	40158.252812	21.664154
218.694349	40212.555725	21.669159
218.922003	40157.806258	21.674163
219.182671	40226.239060	21.679168
218.873091	40205.441801	21.684173
219.139163	40226.067502	21.689178
219.132731	40232.753206	21.694183
219.632383	40280.007170	21.699187
219.590729	40263.597812	21.704192
219.278265	40294.957504	21.709197
219.767218	40312.513675	21.714202
220.082649	40299.259392	21.719207
220.002649	40408.426237	21.724211
220.315927	40318.655847	21.729216
220.533849	40357.577227	21.734221
220.607638	40439.600106	21.739226
220.376179	40332.606235	21.744231
220.573240	40434.034383	21.749235
221.033611	40420.907981	21.754240
220.595523	40459.468122	21.759245
220.896085	40488.896721	21.764250
220.921463	40460.090558	21.769255
221.423022	40441.346308	21.774259
221.363071	40536.402437	21.779264
221.664378	40515.329147	21.784269
221.564186	40580.772216	21.789274
221.887892	40534.616173	21.794279
221.978481	40579.397242	21.799283
222.079147	40650.541954	21.804288
221.863857	40637.022815	21.809293
222.331743	40683.987228	21.814298
222.383568	40667.421493	21.819303
222.375945	40647.226799	21.824307
222.387884	40692.008847	21.829312
222.754820	40759.418058	21.834317
222.640372	40801.621421	21.839322
222.556402	40830.863263	21.844327
222.537951	40830.356379	21.849331
222.678105	40789.488293	21.854336
222.585779	40838.392208	21.859341
222.392188	40832.338382	21.864346
222.961016	40832.077586	21.869351
222.952568	40860.304194	21.874355
222.857305	40831.875628	21.879360
222.874299	40918.858959	21.884365
223.100172	40871.844084	21.889370
222.938128	40895.569899	21.894375
223.058709	40975.197344	21.899379
223.059658	40959.525728	21.904384
222.835033	41027.769389	21.909389
223.264179	40975.371470	21.914394
223.100369	41067.103948	21.919399
223.198680	41068.803040	21.924403
222.855170	41143.167024	21.929408
223.217475	41060.361028	21.934413
223.245322	41165.597152	21.939418
222.978489	41134.064889	21.944423
223.038918	41148.778365	21.949427
223.110956	41142.386511	21.954432
223.233731	41229.198508	21.959437
223.019297	41115.800577	21.964442
223.398399	41174.505761	21.969447
223.181686	41232.829896	21.974451
223.087056	41212.186759	21.979456
223.461269	41185.935716	21.984461
223.310346	41238.596148	21.989466
223.424244	41254.408041	21.994471
223.239648	41314.665273	21.999475
223.423131	41447.510912	22.004480
223.402283	41415.609112	22.009485
223.819228	41365.295558	22.014490
223.587235	41321.802699	22.019495
223.359357	41373.611057	22.024499
223.531160	41373.518172	22.029504
223.847183	41363.698486	22.034509
223.836753	41458.090601	22.039514
224.006578	41428.082170	22.044519
224.398584	41429.822828	22.049523
224.169381	41434.876831	22.054528
224.016128	41476.128856	22.059533
224.426234	41478.477952	22.064538
224.539841	41499.292889	22.069543
224.638661	41526.883364	22.074547
