Tue Apr 15 16:32:27 2025
Number of Points = 16378
Depth (nm)	Load (µN)	Time (s)
203.795694	41233.992359	21.809536
203.488513	41314.049915	21.814541
203.592977	41362.654349	21.819546
204.075116	41330.764889	21.824551
203.955597	41367.277616	21.829555
203.967259	41326.061858	21.834560
204.229968	41345.504038	21.839565
204.448186	41365.450074	21.844570
204.135370	41453.574542	21.849575
204.380868	41415.228730	21.854579
204.354502	41454.018566	21.859584
204.612957	41426.881059	21.864589
204.574798	41476.247780	21.869594
204.589768	41498.543758	21.874599
204.638555	41518.019156	21.879603
204.854512	41505.143422	21.884608
204.600667	41538.189044	21.889613
205.006604	41553.608247	21.894618
204.913235	41675.111014	21.899623
204.807887	41614.154312	21.904627
204.823172	41614.150363	21.909632
205.380714	41610.317480	21.914637
205.106520	41626.036711	21.919642
205.059490	41676.322416	21.924647
205.215847	41702.284389	21.929651
205.016667	41694.600214	21.934656
205.509151	41674.345988	21.939661
205.584130	41720.076297	21.944666
205.615036	41711.224921	21.949671
205.587503	41760.827109	21.954675
205.634723	41772.288769	21.959680
205.890503	41771.753838	21.964685
205.948602	41796.030105	21.969690
205.772014	41818.966664	21.974695
206.282614	41817.933644	21.979699
206.313780	41867.278389	21.984704
206.223559	41898.313919	21.989709
206.329726	41924.280211	21.994714
206.318543	41961.535810	21.999719
206.458615	41962.795038	22.004723
206.222818	41945.628295	22.009728
206.336812	41970.400535	22.014733
206.768367	41982.726175	22.019738
206.652139	42039.319356	22.024743
206.619295	42065.983960	22.029747
206.765728	41973.110345	22.034752
207.075725	41956.578518	22.039757
206.934168	42013.593896	22.044762
207.114344	42072.309241	22.049767
207.348061	42103.212964	22.054771
207.104337	42169.982930	22.059776
207.346437	42105.247580	22.064781
207.419279	42180.943561	22.069786
207.210675	42194.722542	22.074791
207.451753	42183.995404	22.079795
207.336567	42186.543063	22.084800
207.530356	42218.338125	22.089805
207.987505	42147.210163	22.094810
207.934303	42206.542322	22.099815
207.902300	42257.752616	22.104819
208.136172	42270.996638	22.109824
208.101560	42263.935174	22.114829
208.219176	42275.612163	22.119834
208.140330	42366.359842	22.124839
208.203537	42409.599580	22.129843
208.002201	42390.602397	22.134848
208.394518	42411.282111	22.139853
208.377567	42422.088029	22.144858
208.612266	42366.472820	22.149863
208.561868	42425.052119	22.154867
208.561414	42468.877433	22.159872
208.952544	42459.129080	22.164877
208.964879	42466.664252	22.169882
209.096463	42472.504395	22.174887
208.956940	42532.330081	22.179891
209.089542	42531.973805	22.184896
209.406451	42544.187153	22.189901
209.245397	42523.646325	22.194906
209.646664	42569.358506	22.199911
209.415736	42560.693616	22.204915
209.856471	42569.416819	22.209920
209.997203	42617.297277	22.214925
209.982782	42630.021511	22.219930
209.718484	42653.778157	22.224935
210.156863	42634.193115	22.229939
210.244304	42692.050318	22.234944
210.479971	42680.321292	22.239949
210.498372	42757.228928	22.244954
210.457098	42734.026862	22.249959
210.706899	42785.697241	22.254963
210.741061	42810.045318	22.259968
210.472002	42794.644856	22.264973
210.651073	42809.763677	22.269978
210.883200	42756.669396	22.274983
210.525498	42795.960030	22.279987
210.617147	42872.241833	22.284992
211.041437	42893.500991	22.289997
211.022342	42869.087326	22.295002
211.010474	42931.493456	22.300007
211.074262	42960.648417	22.305011
211.168309	42902.193363	22.310016
211.371699	42988.272343	22.315021
211.449529	43017.974637	22.320026
211.352192	43016.302047	22.325031
211.513243	42957.711813	22.330035
211.607128	43079.913509	22.335040
211.595697	43022.007229	22.340045
211.710147	43039.455482	22.345050
211.821040	43119.871036	22.350055
212.082538	43108.998710	22.355059
211.939448	43105.760801	22.360064
211.858569	43156.738596	22.365069
212.031411	43117.999738	22.370074
212.099907	43138.599024	22.375079
212.223248	43161.613571	22.380083
211.799887	43228.998174	22.385088
211.812952	43233.033848	22.390093
212.344769	43191.366598	22.395098
212.184436	43317.266091	22.400103
212.412035	43261.550494	22.405107
212.365903	43301.504277	22.410112
212.392025	43292.666353	22.415117
212.628284	43325.515258	22.420122
212.413518	43343.938009	22.425127
212.856481	43383.429333	22.430131
212.540309	43321.107335	22.435136
212.738575	43412.169413	22.440141
212.996669	43450.956802	22.445146
213.082146	43403.741942	22.450151
213.031613	43453.870042	22.455155
212.906997	43440.942574	22.460160
212.643785	43451.830383	22.465165
213.073397	43513.427618	22.470170
213.118542	43461.308975	22.475175
213.085851	43511.594383	22.480179
213.108878	43521.421830	22.485184
213.506950	43549.099963	22.490189
213.405793	43623.905395	22.495194
213.341298	43599.455696	22.500199
213.256542	43574.899829	22.505203
213.328884	43608.066745	22.510208
213.575269	43646.419351	22.515213
213.437119	43649.401244	22.520218
213.470511	43683.848030	22.525223
213.613556	43688.430393	22.530227
213.480057	43726.419452	22.535232
213.755523	43751.015045	22.540237
213.537763	43737.930011	22.545242
213.621670	43715.300122	22.550247
213.577853	43798.855098	22.555251
213.977643	43819.069657	22.560256
213.909523	43842.499429	22.565261
213.950394	43793.805742	22.570266
213.632436	43797.737644	22.575271
214.091661	43894.611063	22.580275
214.235789	43877.668414	22.585280
214.071312	43935.035301	22.590285
214.248996	43865.774994	22.595290
214.057025	43960.091728	22.600295
214.061681	43912.049452	22.605299
214.280144	43940.326817	22.610304
214.262978	43927.614419	22.615309
214.156095	44008.481663	22.620314
214.264849	44025.430884	22.625319
214.573610	43985.152824	22.630323
214.321160	44045.998566	22.635328
214.502111	44051.208214	22.640333
214.760196	44083.511735	22.645338
214.876852	44068.710427	22.650343
214.606317	44147.223894	22.655347
214.871789	44109.594069	22.660352
215.098391	44149.158334	22.665357
214.965367	44171.067043	22.670362
214.914589	44167.309265	22.675367
215.001483	44239.219908	22.680371
215.097722	44200.692501	22.685376
215.022986	44249.187286	22.690381
215.211783	44203.190855	22.695386
215.339380	44231.523724	22.700391
215.433659	44290.010308	22.705395
215.424669	44271.123462	22.710400
215.357049	44326.239184	22.715405
215.558963	44315.072325	22.720410
215.731743	44346.012077	22.725415
215.421760	44339.768414	22.730419
215.615959	44401.308078	22.735424
215.801291	44348.576430	22.740429
215.741576	44334.987228	22.745434
216.032592	44474.768599	22.750439
215.869201	44360.636991	22.755443
216.009462	44435.491027	22.760448
216.172273	44484.560168	22.765453
216.355472	44398.763423	22.770458
216.373736	44523.745694	22.775463
216.397070	44535.191685	22.780467
216.387521	44482.549163	22.785472
216.505062	44574.809590	22.790477
216.429057	44595.182091	22.795482
216.756103	44615.132954	22.800487
216.667435	44571.598180	22.805491
216.694921	44623.308950	22.810496
216.799697	44610.555851	22.815501
216.641542	44617.295134	22.820506
216.906766	44695.320083	22.825511
216.723754	44677.707124	22.830515
216.726474	44637.528905	22.835520
217.168410	44750.681594	22.840525
217.243414	44776.849917	22.845530
216.614977	44782.364758	22.850535
216.609834	44795.601558	22.855539
216.957566	44808.370562	22.860544
216.807204	44744.434042	22.865549
217.263464	44777.212576	22.870554
217.030598	44913.268753	22.875559
217.390412	44882.342581	22.880563
217.128279	44873.837546	22.885568
217.329695	44861.416150	22.890573
217.497170	44895.494505	22.895578
217.461772	44950.701589	22.900583
217.590036	44943.058552	22.905587
217.644286	44941.762227	22.910592
217.363471	44999.822773	22.915597
217.766262	45016.813661	22.920602
217.735481	44996.252431	22.925607
217.977859	45059.321069	22.930611
218.010917	44994.407458	22.935616
217.972429	44990.030804	22.940621
218.184531	45042.948597	22.945626
218.341162	45064.147892	22.950631
218.423238	45133.968337	22.955635
218.600933	45060.363732	22.960640
218.412387	45137.561789	22.965645
218.420563	45143.970320	22.970650
218.495430	45170.390071	22.975655
218.729716	45102.562093	22.980659
219.029242	45170.404103	22.985664
219.087655	45170.235377	22.990669
219.089279	45295.052160	22.995674
218.932510	45281.870729	23.000679
219.181664	45265.256049	23.005683
219.434448	45224.655395	23.010688
219.380874	45247.705611	23.015693
219.504327	45324.889111	23.020698
219.446828	45339.862135	23.025703
219.557779	45374.574626	23.030707
219.643275	45372.979432	23.035712
219.520521	45352.285152	23.040717
219.907970	45390.682205	23.045722
220.203853	45439.082427	23.050727
220.058034	45425.546041	23.055731
220.131375	45441.705275	23.060736
220.165820	45415.564883	23.065741
220.395612	45453.725610	23.070746
220.575385	45504.585423	23.075751
220.327827	45523.886493	23.080755
220.046004	45559.845498	23.085760
220.538421	45526.942717	23.090765
220.216344	45551.323869	23.095770
220.666039	45578.711701	23.100775
220.477776	45605.394546	23.105779
220.807095	45599.528910	23.110784
220.902468	45588.672551	23.115789
220.715352	45674.126445	23.120794
221.191606	45661.927408	23.125799
220.671326	45709.782456	23.130803
221.160437	45708.982219	23.135808
221.491264	45709.074756	23.140813
221.035019	45720.918162	23.145818
221.346803	45801.277740	23.150823
221.111139	45801.118336	23.155827
221.397528	45760.292280	23.160832
221.480371	45789.608002	23.165837
221.279598	45752.091595	23.170842
221.659865	45820.962816	23.175847
221.698219	45807.277531	23.180851
221.847039	45879.650098	23.185856
221.809765	45875.235220	23.190861
221.948957	45921.643536	23.195866
222.006554	45942.525192	23.200871
222.283465	45975.452692	23.205875
221.902228	45940.015265	23.210880
222.085000	45948.486440	23.215885
222.079495	45992.810098	23.220890
222.270875	46037.796417	23.225895
222.134900	46034.605867	23.230899
222.226432	45998.134041	23.235904
222.400266	46061.981060	23.240909
222.195419	46025.343643	23.245914
222.456972	46064.460955	23.250919
222.681170	46128.028100	23.255923
222.428539	46102.194934	23.260928
222.724112	46142.492919	23.265933
222.825917	46156.899569	23.270938
222.817864	46162.385452	23.275943
222.834869	46222.295486	23.280947
222.924451	46206.761457	23.285952
222.837116	46210.768149	23.290957
222.900381	46247.429771	23.295962
223.042598	46238.351530	23.300967
223.210983	46244.732573	23.305971
223.232915	46254.386047	23.310976
223.456627	46310.150946	23.315981
223.369734	46306.831235	23.320986
223.471280	46373.876973	23.325991
223.676573	46339.236185	23.330995
223.590763	46366.551047	23.336000
223.525060	46411.648183	23.341005
223.779020	46371.120183	23.346010
223.776862	46441.963904	23.351015
224.084739	46431.651625	23.356019
224.059380	46405.567379	23.361024
224.103815	46437.342987	23.366029
224.232195	46464.298693	23.371034
224.278608	46579.423588	23.376039
224.199955	46545.904947	23.381043
224.224119	46521.071258	23.386048
224.354026	46621.327933	23.391053
224.546700	46527.038750	23.396058
224.499795	46620.554367	23.401063
224.597877	46576.527169	23.406067
224.830320	46544.699733	23.411072
224.852860	46618.458914	23.416077
224.768121	46598.177368	23.421082
224.697529	46667.375954	23.426087
225.079863	46671.679230	23.431091
225.082655	46685.704960	23.436096
224.877259	46750.030620	23.441101
225.091700	46770.497490	23.446106
225.013319	46749.523707	23.451111
225.018617	46793.770232	23.456115
225.141394	46754.840432	23.461120
225.355969	46801.150545	23.466125
225.218470	46837.666250	23.471130
225.209965	46872.232522	23.476135
225.592276	46861.368546	23.481139
225.310474	46899.412371	23.486144
225.257220	46900.133600	23.491149
225.603338	46900.735466	23.496154
225.558173	46880.227302	23.501159
225.641601	47028.048174	23.506163
225.835189	46929.930511	23.511168
225.575614	46951.469937	23.516173
226.011813	46964.361619	23.521178
225.987473	47008.154210	23.526183
225.812519	47080.161174	23.531187
226.006860	47069.798267	23.536192
225.857633	47068.945384	23.541197
226.210515	47037.692144	23.546202
226.644342	47035.341961	23.551207
226.361162	47069.359466	23.556211
226.410875	47078.502329	23.561216
226.495598	47080.507811	23.566221
226.438776	47129.015932	23.571226
226.648738	47148.945202	23.576231
226.765366	47247.277276	23.581235
226.773270	47225.923236	23.586240
226.995577	47179.934265	23.591245
226.991324	47224.159769	23.596250
227.273424	47221.621316	23.601255
227.199741	47235.572311	23.606259
227.228910	47266.852407	23.611264
227.318642	47281.489648	23.616269
227.310152	47318.201951	23.621274
227.363838	47324.470668	23.626279
227.531951	47344.413948	23.631283
227.601567	47347.804464	23.636288
227.746555	47409.795859	23.641293
227.657642	47381.874621	23.646298
227.937263	47377.329667	23.651303
227.824248	47447.573599	23.656307
227.956587	47452.135256	23.661312
228.094059	47519.097550	23.666317
227.962264	47493.059638	23.671322
228.259861	47451.486383	23.676327
227.955883	47545.040877	23.681331
228.173073	47571.404131	23.686336
228.249821	47587.915195	23.691341
228.249946	47539.401841	23.696346
228.702224	47557.883990	23.701351
228.271286	47586.631740	23.706355
228.337205	47646.743000	23.711360
228.706695	47609.235617	23.716365
228.466573	47634.507961	23.721370
228.502812	47663.804084	23.726375
228.576070	47641.010356	23.731379
228.869039	47694.811507	23.736384
228.911421	47736.852271	23.741389
228.930974	47789.966127	23.746394
228.673008	47708.554511	23.751399
229.252055	47759.589083	23.756403
229.037525	47799.193104	23.761408
229.022786	47884.222754	23.766413
229.193248	47823.821658	23.771418
229.279560	47851.207076	23.776423
229.377354	47840.323657	23.781427
229.637605	47871.013961	23.786432
229.252636	47855.296696	23.791437
229.677335	47889.157016	23.796442
229.542403	47949.247665	23.801447
229.559387	47957.034212	23.806451
229.471270	47958.093186	23.811456
229.700418	47943.164163	23.816461
229.458685	47943.094549	23.821466
229.584557	48026.811197	23.826471
229.863045	48017.825189	23.831475
229.559300	48065.287900	23.836480
229.891714	48027.817105	23.841485
229.713242	48049.682160	23.846490
229.718388	48076.818669	23.851495
230.133550	48180.200444	23.856499
230.367901	48079.730326	23.861504
230.109169	48121.432203	23.866509
230.351178	48154.863998	23.871514
230.478081	48173.667447	23.876519
230.507137	48255.158689	23.881523
230.453265	48163.515492	23.886528
230.512194	48249.387985	23.891533
230.704300	48208.337365	23.896538
230.408790	48295.167697	23.901543
230.853306	48236.494094	23.906547
230.893560	48284.583915	23.911552
230.571195	48278.932783	23.916557
230.670016	48300.969990	23.921562
231.194691	48318.299759	23.926567
230.908862	48357.087789	23.931571
231.108013	48379.317776	23.936576
231.347234	48356.957759	23.941581
231.357874	48389.324639	23.946586
231.483628	48379.786700	23.951591
231.412859	48492.777839	23.956595
231.440325	48438.030392	23.961600
231.598149	48422.359261	23.966605
231.623457	48478.057505	23.971610
231.748267	48518.065217	23.976615
231.474677	48532.421849	23.981619
232.064054	48499.520038	23.986624
231.783794	48604.262763	23.991629
231.673700	48593.096311	23.996634
231.772464	48586.979806	24.001639
232.023091	48624.323980	24.006643
231.999122	48637.004853	24.011648
232.170189	48655.957257	24.016653
232.105462	48660.132596	24.021658
232.248617	48688.529151	24.026663
232.212969	48594.180556	24.031667
232.160427	48706.639888	24.036672
232.080492	48686.291981	24.041677
232.545514	48755.584091	24.046682
232.733236	48735.561775	24.051687
232.576819	48789.049958	24.056691
232.611862	48814.007012	24.061696
232.460586	48849.451788	24.066701
233.020949	48786.710949	24.071706
232.635481	48847.940833	24.076711
232.874890	48851.338255	24.081715
232.711276	48841.820393	24.086720
232.905997	48872.119787	24.091725
233.004397	48888.411444	24.096730
232.944515	48964.213609	24.101735
233.071040	48953.282484	24.106739
233.138646	48919.034196	24.111744
233.229347	48984.109579	24.116749
233.251586	48999.736411	24.121754
233.415658	49046.632814	24.126759
233.258743	49031.454117	24.131763
233.492336	49012.821609	24.136768
233.206034	49048.098022	24.141773
233.425200	49053.522174	24.146778
233.189815	49076.661761	24.151783
233.290087	49106.942504	24.156787
233.547376	49086.533024	24.161792
233.871116	49145.321351	24.166797
233.964310	49175.428877	24.171802
233.790779	49181.760647	24.176807
234.136975	49156.240315	24.181811
233.956588	49157.643486	24.186816
233.944592	49233.342989	24.191821
234.246905	49231.086211	24.196826
234.104298	49326.853817	24.201831
234.213795	49327.320630	24.206835
234.408711	49289.880440	24.211840
234.272738	49327.930706	24.216845
234.330318	49320.610548	24.221850
234.230800	49283.681648	24.226855
234.386225	49383.265689	24.231859
234.624051	49376.513328	24.236864
234.491551	49410.422141	24.241869
234.478107	49388.746714	24.246874
234.720941	49407.676106	24.251879
234.558566	49439.374037	24.256883
234.802835	49477.437021	24.261888
234.966831	49424.473740	24.266893
234.845683	49461.653620	24.271898
234.968707	49441.877839	24.276903
235.088669	49571.160434	24.281907
234.649547	49525.547840	24.286912
235.027084	49630.028296	24.291917
234.890062	49602.584199	24.296922
235.056565	49577.674765	24.301927
235.238678	49598.305678	24.306931
235.489936	49617.144652	24.311936
235.446782	49584.261829	24.316941
235.631736	49634.515251	24.321946
235.665667	49720.201317	24.326951
235.525775	49678.404247	24.331955
235.519630	49678.244266	24.336960
235.523414	49727.428509	24.341965
235.846927	49710.559917	24.346970
235.812736	49774.436859	24.351975
235.816884	49757.736430	24.356979
235.903669	49790.808073	24.361984
235.977357	49812.905374	24.366989
236.241976	49809.632124	24.371994
236.172663	49809.091495	24.376999
236.173596	49815.629329	24.382003
236.367268	49847.862751	24.387008
236.320766	49929.774462	24.392013
236.388452	49941.045672	24.397018
236.344572	49924.699743	24.402023
236.578820	49933.168114	24.407027
236.551227	49885.034861	24.412032
236.615394	49950.536086	24.417037
236.621678	49964.738533	24.422042
236.798835	49972.648602	24.427047
236.987020	50027.908243	24.432051
237.067522	49974.569628	24.437056
237.030709	50114.961461	24.442061
237.046937	50093.689562	24.447066
236.987479	50090.448006	24.452071
237.236422	50115.687310	24.457075
237.183310	50135.693788	24.462080
237.195571	50154.248304	24.467085
237.248285	50160.129234	24.472090
237.381545	50169.584648	24.477095
237.467267	50193.723594	24.482099
237.543200	50163.912268	24.487104
237.813130	50214.051201	24.492109
237.650003	50227.531835	24.497114
237.633341	50226.923617	24.502119
237.778716	50268.709634	24.507123
237.773873	50279.227041	24.512128
237.915978	50244.337153	24.517133
237.881381	50335.042231	24.522138
237.894340	50337.109377	24.527143
237.986656	50281.858865	24.532147
238.084689	50333.623274	24.537152
238.198040	50381.455402	24.542157
238.247721	50364.588882	24.547162
238.488252	50400.785227	24.552167
238.532197	50409.567588	24.557171
238.525896	50468.393366	24.562176
238.643594	50421.352718	24.567181
238.696133	50484.086470	24.572186
238.690629	50567.555589	24.577191
238.591491	50556.008033	24.582195
238.554364	50555.644967	24.587200
238.755732	50554.337364	24.592205
238.733439	50581.360723	24.597210
238.779547	50542.725219	24.602215
238.960479	50580.748406	24.607219
238.994565	50611.806052	24.612224
239.055471	50661.500637	24.617229
238.948077	50695.403246	24.622234
239.108886	50659.126248	24.627239
239.213403	50683.886938	24.632243
239.322136	50683.588632	24.637248
239.232516	50733.006856	24.642253
239.403643	50682.321704	24.647258
239.525405	50723.564337	24.652263
239.577058	50746.598434	24.657267
239.865444	50756.680466	24.662272
239.638380	50795.077178	24.667277
239.835439	50825.529228	24.672282
240.074852	50778.974586	24.677287
240.031166	50918.822008	24.682291
240.186943	50902.572503	24.687296
240.084933	50946.248449	24.692301
240.278360	50820.231363	24.697306
240.145093	50955.528698	24.702311
240.032114	50986.535083	24.707315
240.137673	50952.873217	24.712320
240.265487	51002.684549	24.717325
240.240407	50991.287964	24.722330
240.344309	51043.265514	24.727335
240.571505	51001.532783	24.732339
240.398983	51025.557205	24.737344
240.697622	51075.713835	24.742349
240.645352	51144.193464	24.747354
240.558050	51076.326778	24.752359
240.614992	51035.390524	24.757363
240.746588	51137.036127	24.762368
240.932683	51141.769077	24.767373
240.910324	51118.902741	24.772378
241.141997	51162.531696	24.777383
241.199358	51133.879525	24.782387
241.266838	51169.456770	24.787392
241.137393	51215.175101	24.792397
241.265989	51239.652447	24.797402
241.451225	51269.870643	24.802407
241.491874	51323.789622	24.807411
241.351221	51278.990607	24.812416
241.779677	51258.384472	24.817421
241.584720	51266.656325	24.822426
241.689681	51316.714368	24.827431
241.848320	51377.897470	24.832435
241.837218	51365.002847	24.837440
241.805526	51383.020858	24.842445
241.863991	51358.885313	24.847450
242.177701	51442.541138	24.852455
242.225926	51432.676069	24.857459
242.091421	51444.102696	24.862464
242.417229	51477.499637	24.867469
242.586115	51461.345755	24.872474
242.409842	51490.002196	24.877479
242.704410	51497.572931	24.882483
242.468922	51540.390730	24.887488
242.682847	51605.433624	24.892493
242.620614	51631.141424	24.897498
242.696304	51584.388085	24.902503
242.513068	51636.574863	24.907507
242.578945	51603.314046	24.912512
242.852510	51642.550861	24.917517
242.901625	51631.066686	24.922522
243.059013	51688.009822	24.927527
243.129509	51655.048555	24.932531
243.169791	51661.799843	24.937536
243.271637	51741.448658	24.942541
243.039454	51802.172287	24.947546
243.443843	51738.369866	24.952551
243.332387	51764.420338	24.957555
243.440470	51754.447514	24.962560
243.527553	51817.449941	24.967565
243.628552	51781.215841	24.972570
243.671721	51776.195920	24.977575
243.723118	51830.150306	24.982579
243.645522	51909.884112	24.987584
243.605763	51849.063939	24.992589
244.111178	51869.050787	24.997594
244.298214	51919.936469	25.002599
244.033514	51950.617930	25.007603
243.754494	52000.816953	25.012608
244.112483	51934.406635	25.017613
244.495163	51990.548406	25.022618
244.233679	52000.160096	25.027623
244.482085	52002.526119	25.032627
244.737324	51990.296072	25.037632
244.952477	51990.063002	25.042637
244.552831	52081.260120	25.047642
244.944882	52068.181753	25.052647
244.895439	52131.518823	25.057651
245.113600	52093.200091	25.062656
245.107473	52173.463441	25.067661
245.196148	52116.151314	25.072666
245.220136	52132.959481	25.077671
245.118963	52149.005883	25.082675
245.562763	52124.478703	25.087680
245.660753	52215.499548	25.092685
245.528472	52227.214482	25.097690
245.640487	52305.782923	25.102695
245.819628	52249.256220	25.107699
245.869890	52292.232181	25.112704
245.767524	52306.095641	25.117709
245.977964	52318.789196	25.122714
245.880331	52343.618610	25.127719
245.845328	52291.541971	25.132723
245.978010	52376.026792	25.137728
246.207471	52458.522405	25.142733
246.346533	52435.726812	25.147738
246.395327	52431.357409	25.152743
246.491257	52426.094035	25.157747
246.291744	52477.409880	25.162752
246.330369	52498.053415	25.167757
246.619239	52466.010113	25.172762
246.247056	52450.711749	25.177767
246.401226	52507.005659	25.182771
246.523063	52572.069435	25.187776
246.570628	52511.218495	25.192781
246.837308	52602.160236	25.197786
246.731346	52544.271209	25.202791
246.720344	52581.206948	25.207795
247.057907	52625.908309	25.212800
247.052522	52635.234948	25.217805
247.255694	52648.106789	25.222810
247.382674	52627.711800	25.227815
247.161640	52687.706489	25.232819
247.437304	52681.856658	25.237824
247.503752	52749.775315	25.242829
247.339301	52750.382862	25.247834
247.750882	52760.550700	25.252839
247.886766	52743.540856	25.257843
247.760719	52802.626092	25.262848
247.636473	52819.295522	25.267853
247.802750	52812.264527	25.272858
247.831388	52822.797261	25.277863
247.918552	52911.766701	25.282867
248.075073	52837.664772	25.287872
248.161614	52845.129010	25.292877
248.165216	52851.164958	25.297882
248.209411	52896.478271	25.302887
248.676657	52890.263955	25.307891
248.435989	52962.024293	25.312896
248.628989	52910.761805	25.317901
248.747035	52989.255542	25.322906
248.775889	53066.812744	25.327911
248.674976	53036.704329	25.332915
248.835276	53060.119236	25.337920
249.006058	53073.177723	25.342925
248.816741	53042.872604	25.347930
249.166739	53073.691582	25.352935
249.294745	53051.438578	25.357939
249.357675	53104.012062	25.362944
249.348088	53166.648919	25.367949
249.523750	53125.167401	25.372954
249.563285	53111.539679	25.377959
249.608052	53218.883760	25.382963
249.797772	53182.291659	25.387968
250.114633	53192.905109	25.392973
249.953814	53160.795881	25.397978
250.336179	53193.674958	25.402983
250.276731	53196.908266	25.407987
250.579779	53265.265006	25.412992
250.551105	53349.556069	25.417997
250.721479	53291.598827	25.423002
250.957207	53251.829017	25.428007
251.082534	53308.398154	25.433011
251.134320	53339.918349	25.438016
251.424612	53320.560550	25.443021
251.408615	53362.230379	25.448026
251.772746	53349.988696	25.453031
251.512862	53374.019553	25.458035
251.903552	53441.808323	25.463040
252.071331	53471.219789	25.468045
251.951654	53468.687792	25.473050
252.409098	53460.782398	25.478055
252.275661	53552.864343	25.483059
252.491044	53471.800935	25.488064
252.660004	53525.168733	25.493069
252.472264	53483.266858	25.498074
252.992684	53556.610171	25.503079
252.851648	53538.536564	25.508083
253.174896	53631.095552	25.513088
253.207129	53602.473386	25.518093
253.412464	53602.758080	25.523098
253.600969	53633.643763	25.528103
253.203240	53629.898402	25.533107
253.882783	53692.334432	25.538112
253.673880	53717.177113	25.543117
253.542812	53717.949352	25.548122
253.702479	53812.144381	25.553127
253.781645	53750.388376	25.558131
253.749508	53814.879400	25.563136
253.881809	53760.911622	25.568141
253.578640	53824.475644	25.573146
253.847541	53874.485722	25.578151
253.476243	53900.976026	25.583155
253.639843	53894.497739	25.588160
253.369853	53976.034801	25.593165
253.110492	53927.328689	25.598170
253.188853	53962.731423	25.603175
253.443131	53976.252353	25.608179
253.787164	54039.728861	25.613184
252.958379	54021.517946	25.618189
253.211447	54100.310136	25.623194
252.874615	54014.118415	25.628199
252.850090	54034.319986	25.633203
252.874048	54151.238572	25.638208
252.349517	54212.755954	25.643213
252.496142	54126.215915	25.648218
252.397793	54176.247561	25.653223
251.799506	54260.956254	25.658227
251.678772	54273.396404	25.663232
251.593038	54206.974771	25.668237
251.151554	54269.757528	25.673242
251.270651	54289.811530	25.678247
251.087386	54278.929712	25.683252
251.203965	54305.736351	25.688256
251.017843	54271.776391	25.693261
250.856737	54305.426495	25.698266
250.908206	54296.199044	25.703271
251.060954	54324.662891	25.708276
250.956816	54319.979640	25.713280
251.049184	54347.308868	25.718285
250.995365	54418.598374	25.723290
250.948608	54403.103267	25.728295
250.842901	54318.628620	25.733300
250.904106	54417.841162	25.738304
251.004409	54426.393265	25.743309
250.962714	54462.589475	25.748314
250.989114	54401.074867	25.753319
250.928626	54454.043897	25.758324
251.105274	54476.024312	25.763328
251.377350	54452.818661	25.768333
251.393021	54519.555057	25.773338
251.633039	54498.091831	25.778343
251.223141	54579.564487	25.783348
251.528133	54509.561651	25.788352
251.585153	54592.461499	25.793357
251.701060	54572.645570	25.798362
251.610865	54549.132715	25.803367
251.924274	54550.824989	25.808372
252.336953	54576.467476	25.813376
252.498673	54616.901440	25.818381
252.460393	54681.685817	25.823386
252.293727	54640.615510	25.828391
252.473233	54650.886011	25.833396
252.622018	54673.515887	25.838400
252.842715	54713.290516	25.843405
252.793061	54744.381970	25.848410
252.790758	54708.955000	25.853415
252.976819	54731.233781	25.858420
252.914237	54809.756357	25.863424
253.041015	54794.103267	25.868429
252.899890	54821.861607	25.873434
253.331359	54750.285096	25.878439
253.634808	54826.653784	25.883444
253.390838	54900.028280	25.888448
253.459483	54876.977173	25.893453
253.637692	54893.962556	25.898458
253.762478	54868.884897	25.903463
254.051041	54867.924773	25.908468
253.749257	54909.390834	25.913472
254.214688	54900.051555	25.918477
254.043433	54984.760250	25.923482
254.303249	55055.647187	25.928487
254.455579	55019.641529	25.933492
254.161057	55056.599948	25.938496
254.254221	55056.394589	25.943501
254.271764	55047.956123	25.948506
254.515918	55105.996943	25.953511
254.373357	55125.485518	25.958516
254.585804	55099.801329	25.963520
254.447534	55159.336529	25.968525
254.650588	55089.829766	25.973530
255.038421	55108.490613	25.978535
255.058937	55162.074764	25.983540
255.074932	55182.552726	25.988544
255.063907	55182.557466	25.993549
255.110827	55220.758892	25.998554
255.324697	55246.869458	26.003559
255.260411	55261.061161	26.008564
255.455487	55206.064897	26.013568
255.392079	55283.911811	26.018573
255.389340	55377.602756	26.023578
255.328173	55377.423242	26.028583
255.478156	55350.039955	26.033588
255.532906	55389.230589	26.038592
255.426912	55442.279902	26.043597
255.654899	55418.799079	26.048602
256.023300	55353.177707	26.053607
255.780257	55487.925708	26.058612
255.919739	55399.161311	26.063616
256.124450	55470.205908	26.068621
256.050796	55553.629638	26.073626
256.185424	55486.742111	26.078631
255.952155	55516.715582	26.083636
256.073860	55575.551168	26.088640
256.495292	55546.195428	26.093645
256.451367	55540.764087	26.098650
256.458476	55596.976847	26.103655
256.546232	55615.310495	26.108660
256.633575	55634.397333	26.113664
256.767624	55646.867143	26.118669
256.550278	55639.183712	26.123674
256.882082	55698.841383	26.128679
256.816225	55707.185306	26.133684
256.809487	55749.421624	26.138688
256.634254	55669.520346	26.143693
257.171561	55734.005025	26.148698
257.213898	55715.291660	26.153703
256.720638	55772.071692	26.158708
257.287336	55767.894596	26.163712
