Tue Apr 15 14:31:43 2025
Number of Points = 16383
Depth (nm)	Load (µN)	Time (s)
288.283850	61870.351583	28.050458
288.366049	61945.681010	28.055463
288.509739	61922.700512	28.060468
288.454560	61975.718597	28.065472
288.417246	61949.031933	28.070477
288.520372	61995.307068	28.075482
288.825569	61966.511372	28.080487
288.726060	62043.909623	28.085492
288.925291	62050.372633	28.090496
289.054870	62008.077588	28.095501
288.955059	62072.533896	28.100506
289.244211	62059.422134	28.105511
289.213691	62135.065627	28.110516
289.133469	62112.183952	28.115520
289.464252	62131.319822	28.120525
289.438289	62115.475064	28.125530
289.432415	62229.510651	28.130535
289.108332	62132.809243	28.135540
289.506890	62204.118596	28.140544
289.495730	62222.074470	28.145549
289.635856	62230.314490	28.150554
290.040353	62248.108052	28.155559
289.692638	62250.584052	28.160564
289.909843	62345.804772	28.165568
290.015876	62296.851162	28.170573
289.989439	62306.602372	28.175578
289.701303	62295.199990	28.180583
290.049731	62358.718345	28.185588
290.331685	62304.735563	28.190592
290.308635	62411.773138	28.195597
290.187431	62407.182213	28.200602
290.464442	62463.380815	28.205607
290.254949	62421.422837	28.210612
290.613573	62448.420704	28.215616
290.687036	62481.174285	28.220621
290.451345	62491.346157	28.225626
290.676104	62514.371249	28.230631
290.869928	62530.677997	28.235636
290.859353	62543.072832	28.240640
290.601460	62593.611082	28.245645
291.003510	62561.895324	28.250650
291.047283	62558.680980	28.255655
290.799952	62601.256945	28.260660
291.190763	62594.475849	28.265664
291.130757	62710.239189	28.270669
291.405461	62595.235909	28.275674
291.355093	62657.493412	28.280679
291.448964	62671.134288	28.285684
291.635198	62710.240685	28.290688
291.501098	62744.833239	28.295693
291.676033	62750.513624	28.300698
291.846440	62755.429745	28.305703
291.864388	62754.194790	28.310708
291.950779	62758.950347	28.315712
291.872403	62860.886677	28.320717
291.939913	62850.496392	28.325722
291.976019	62822.993499	28.330727
292.298799	62881.450305	28.335732
292.172524	62843.343045	28.340736
292.412926	62826.694260	28.345741
292.433279	62935.778966	28.350746
292.441884	62888.563422	28.355751
292.428159	62938.168253	28.360756
292.616198	62924.524428	28.365760
292.789697	63022.775524	28.370765
292.694211	62921.940166	28.375770
292.799918	63051.246197	28.380775
292.779774	63022.569016	28.385780
292.885315	63086.960658	28.390784
292.805057	63010.160116	28.395789
292.907797	63070.648459	28.400794
293.193111	63051.059671	28.405799
293.486755	63081.544621	28.410804
293.425937	63099.831484	28.415808
293.379903	63118.226466	28.420813
293.645319	63157.307563	28.425818
293.500367	63182.388719	28.430823
293.594478	63215.839646	28.435828
293.835212	63198.600433	28.440832
293.654808	63234.163164	28.445837
293.965219	63209.431462	28.450842
293.856749	63233.395907	28.455847
294.020057	63201.758002	28.460852
293.937170	63266.915413	28.465856
294.063279	63275.926258	28.470861
294.297152	63338.631768	28.475866
294.288414	63334.191814	28.480871
294.384506	63373.040477	28.485876
294.218362	63353.437245	28.490880
294.684038	63354.514999	28.495885
294.846764	63393.655549	28.500890
294.870593	63422.208903	28.505895
294.675892	63423.040173	28.510900
295.306597	63362.461748	28.515904
295.045923	63514.727018	28.520909
295.237334	63463.482789	28.525914
294.972642	63501.609683	28.530919
295.135222	63520.777263	28.535924
295.476494	63527.658347	28.540928
295.521708	63542.069092	28.545933
295.413160	63581.914691	28.550938
295.822803	63590.430348	28.555943
295.648663	63551.622016	28.560948
295.697136	63618.582588	28.565952
295.945017	63613.103759	28.570957
295.982819	63681.474100	28.575962
296.132049	63684.439011	28.580967
296.022807	63752.531721	28.585972
296.245141	63649.566727	28.590976
296.290351	63666.237280	28.595981
296.385055	63653.640670	28.600986
296.270336	63745.186047	28.605991
296.699630	63742.723042	28.610996
296.454797	63861.679734	28.616000
296.682811	63874.335559	28.621005
296.481880	63852.747232	28.626010
296.846982	63823.062990	28.631015
296.771034	63880.097519	28.636020
296.803679	63852.142466	28.641024
296.543350	63880.074665	28.646029
296.844732	63907.771258	28.651034
297.137078	63956.398681	28.656039
296.852536	63879.913457	28.661044
296.850199	64001.025526	28.666048
297.174236	63974.041228	28.671053
297.159720	64002.595479	28.676058
297.122619	64036.229133	28.681063
297.248864	63995.525561	28.686068
297.332679	64047.712103	28.691072
297.066200	64071.076844	28.696077
297.688144	64075.957219	28.701082
297.546648	64081.240260	28.706087
297.633325	64103.484119	28.711092
297.682319	64036.806092	28.716096
297.586830	64136.117902	28.721101
297.518704	64145.193244	28.726106
297.838169	64194.000583	28.731111
297.960905	64247.392546	28.736116
298.291769	64232.746598	28.741120
298.019668	64167.366812	28.746125
298.240169	64227.430453	28.751130
298.048243	64263.676666	28.756135
298.077014	64316.986836	28.761140
298.183469	64285.278184	28.766144
298.138668	64272.187415	28.771149
298.370942	64304.100511	28.776154
298.335129	64360.131303	28.781159
298.524015	64324.742044	28.786164
298.576152	64432.279882	28.791168
298.651583	64376.012257	28.796173
298.655746	64456.071863	28.801178
298.632400	64462.445901	28.806183
298.508049	64450.046668	28.811188
298.602285	64494.534993	28.816192
298.722148	64472.187294	28.821197
298.833446	64490.154912	28.826202
298.624067	64531.140396	28.831207
298.695854	64501.740339	28.836212
298.498466	64491.687774	28.841216
299.162258	64544.211398	28.846221
298.850436	64571.282694	28.851226
298.985433	64629.379543	28.856231
298.954040	64542.425686	28.861236
298.779728	64634.358708	28.866240
299.509440	64603.021351	28.871245
299.399526	64622.844852	28.876250
299.417045	64660.629602	28.881255
299.754036	64679.841117	28.886260
299.689785	64672.870615	28.891264
299.447572	64807.286547	28.896269
299.701499	64714.374752	28.901274
299.646390	64747.011122	28.906279
299.829795	64809.310858	28.911284
300.203758	64714.074488	28.916288
300.001607	64791.391242	28.921293
300.098970	64803.211937	28.926298
300.047180	64870.297499	28.931303
300.037641	64869.561128	28.936308
300.294567	64890.406273	28.941312
300.350337	64851.896270	28.946317
300.512749	64907.386018	28.951322
300.532660	64871.097453	28.956327
300.582454	64989.649434	28.961332
300.826711	64887.336519	28.966336
300.602520	65036.211038	28.971341
301.046109	65001.075545	28.976346
300.823407	64978.551622	28.981351
300.839852	64995.797698	28.986356
300.884830	64997.152535	28.991360
301.059819	65056.769060	28.996365
301.282447	65068.008699	29.001370
301.390740	65066.706122	29.006375
301.328268	65112.728965	29.011380
301.181873	65129.150061	29.016384
301.376397	65157.749883	29.021389
301.371584	65152.919044	29.026394
301.453701	65151.976640	29.031399
301.520895	65256.889778	29.036404
301.688021	65227.344237	29.041408
301.696636	65263.325103	29.046413
301.852792	65233.481856	29.051418
301.719467	65280.118536	29.056423
301.884269	65216.562376	29.061428
301.638713	65287.316502	29.066432
302.015514	65279.158151	29.071437
301.925000	65286.194915	29.076442
302.214282	65344.945909	29.081447
302.192991	65388.068111	29.086452
302.396051	65362.917339	29.091456
302.011972	65395.374540	29.096461
302.214792	65390.901982	29.101466
302.572718	65527.283913	29.106471
302.539346	65396.685588	29.111476
302.674762	65445.041857	29.116480
303.031249	65485.076567	29.121485
302.639432	65491.108003	29.126490
302.914033	65542.820990	29.131495
302.615441	65527.804381	29.136500
302.808215	65525.858692	29.141504
302.940056	65555.973812	29.146509
302.877140	65618.545596	29.151514
303.191523	65582.183710	29.156519
302.948539	65533.538613	29.161524
303.175044	65672.701892	29.166528
303.394533	65577.198708	29.171533
303.318403	65616.560381	29.176538
303.153719	65677.470984	29.181543
303.563815	65669.527490	29.186548
303.197049	65713.228936	29.191552
303.870074	65708.588557	29.196557
303.737915	65789.087477	29.201562
303.544167	65740.890190	29.206567
303.987924	65734.730964	29.211572
303.806329	65837.632408	29.216576
303.651039	65782.491801	29.221581
304.171383	65821.531429	29.226586
303.999749	65823.095925	29.231591
304.119902	65833.980591	29.236596
304.243715	65880.948061	29.241600
304.256375	65828.601959	29.246605
304.459249	65891.526267	29.251610
304.525741	65948.243201	29.256615
304.756929	65919.202869	29.261620
304.710375	65985.762956	29.266624
304.806513	65934.594353	29.271629
304.888105	65968.355156	29.276634
304.671991	65978.811007	29.281639
304.811232	66035.968717	29.286644
305.288691	66027.036091	29.291648
305.115853	66060.027252	29.296653
304.949466	66038.550803	29.301658
305.263351	66063.848064	29.306663
305.040302	66120.648477	29.311668
305.368872	66148.489756	29.316672
305.669758	66132.195070	29.321677
305.652991	66142.346649	29.326682
305.537570	66176.662480	29.331687
305.643084	66184.928060	29.336692
305.961368	66206.733609	29.341696
305.848856	66226.760370	29.346701
306.080451	66169.996934	29.351706
306.048527	66243.697099	29.356711
306.232736	66246.098398	29.361716
306.388707	66308.838558	29.366720
306.378365	66296.061590	29.371725
306.384353	66357.068504	29.376730
306.510160	66341.936337	29.381735
306.141603	66310.130289	29.386740
306.526960	66405.690713	29.391744
306.525805	66376.211654	29.396749
306.435530	66423.288672	29.401754
306.828998	66432.124760	29.406759
306.728755	66436.591206	29.411764
306.512326	66456.602263	29.416768
307.103444	66450.243532	29.421773
306.873512	66497.052919	29.426778
306.736659	66520.842151	29.431783
307.099302	66495.750355	29.436788
307.161586	66479.144926	29.441792
307.087084	66578.524183	29.446797
307.215913	66562.398955	29.451802
307.320690	66612.500736	29.456807
307.273989	66591.599446	29.461812
307.525853	66610.464183	29.466816
307.271508	66667.916752	29.471821
307.735773	66608.777622	29.476826
307.813242	66638.799252	29.481831
307.598807	66688.918680	29.486836
307.559787	66683.295205	29.491840
307.992621	66737.545434	29.496845
308.033236	66713.099566	29.501850
308.091428	66764.673565	29.506855
307.940596	66721.645419	29.511860
308.204235	66764.098849	29.516864
308.193479	66853.300678	29.521869
308.275123	66810.496963	29.526874
308.078966	66777.892500	29.531879
308.340914	66825.670305	29.536884
308.550326	66892.487807	29.541888
308.698349	66875.213413	29.546893
308.673483	66850.600658	29.551898
308.734154	66908.916724	29.556903
308.799404	66902.668645	29.561908
309.048748	66912.632323	29.566912
309.182137	66964.709348	29.571917
309.305260	66990.459935	29.576922
309.456273	67044.238958	29.581927
309.190427	67057.348519	29.586932
309.161251	67013.576481	29.591936
309.620472	67051.370447	29.596941
309.526635	67104.916535	29.601946
309.805214	67077.478696	29.606951
309.713045	67078.502252	29.611956
309.940179	67113.108354	29.616960
309.956693	67152.731128	29.621965
309.726513	67154.980510	29.626970
309.890128	67149.855056	29.631975
309.912474	67169.875877	29.636980
310.310369	67145.964507	29.641984
310.209609	67223.344667	29.646989
310.113503	67290.013150	29.651994
310.101857	67241.363051	29.656999
310.395607	67242.585708	29.662004
310.468682	67312.098899	29.667008
310.434038	67354.752426	29.672013
310.521389	67328.570213	29.677018
310.783083	67300.346616	29.682023
310.705884	67337.137857	29.687028
310.627573	67348.955197	29.692032
310.781433	67393.065893	29.697037
310.458185	67447.542394	29.702042
310.900561	67455.245280	29.707047
310.887129	67376.096270	29.712052
311.142963	67459.763298	29.717056
310.947907	67465.629885	29.722061
310.937408	67543.119557	29.727066
311.099494	67500.287884	29.732071
310.926172	67459.889906	29.737076
311.454146	67532.430440	29.742080
311.290822	67552.588241	29.747085
311.619139	67565.213230	29.752090
311.648828	67598.880793	29.757095
311.294818	67641.790982	29.762100
311.749657	67660.589688	29.767104
311.648080	67588.726567	29.772109
311.870341	67677.202078	29.777114
311.689055	67671.524834	29.782119
311.691542	67671.412215	29.787124
312.256766	67698.738002	29.792128
312.244036	67751.041001	29.797133
311.691566	67765.589133	29.802138
312.304732	67703.497242	29.807143
312.108782	67823.464823	29.812148
312.265093	67757.392457	29.817152
312.749693	67794.086990	29.822157
312.153993	67875.977446	29.827162
312.456749	67833.852061	29.832167
312.766118	67797.701464	29.837172
312.459054	67899.223007	29.842176
312.608757	67874.413312	29.847181
313.088886	67829.253501	29.852186
312.732641	67873.960480	29.857191
312.894093	67947.025228	29.862196
312.995143	67961.182025	29.867200
313.204459	68005.715196	29.872205
313.133389	67961.615969	29.877210
313.086896	67953.822327	29.882215
313.901847	68004.069776	29.887220
313.842541	68021.820500	29.892224
313.813102	68039.260023	29.897229
313.884711	68005.711417	29.902234
313.882060	68028.440982	29.907239
314.227769	68083.715454	29.912244
314.076428	68149.563606	29.917248
314.309582	68198.007011	29.922253
314.203447	68120.919965	29.927258
314.553539	68172.727583	29.932263
314.241975	68185.677133	29.937268
314.245880	68185.237568	29.942272
314.390100	68179.402535	29.947277
314.660010	68253.261306	29.952282
314.464224	68276.180444	29.957287
314.643609	68242.407541	29.962292
314.598731	68274.418195	29.967296
314.733510	68312.748461	29.972301
315.101394	68293.968874	29.977306
315.162017	68336.643191	29.982311
315.214316	68329.206067	29.987316
315.439845	68423.020304	29.992320
315.313453	68380.508058	29.997325
315.687399	68391.209859	30.002330
315.865067	68425.809355	30.007335
315.655379	68408.752205	30.012340
315.657860	68408.652140	30.017344
315.789459	68509.014770	30.022349
315.591824	68494.791435	30.027354
315.432058	68492.710693	30.032359
315.821792	68546.703618	30.037364
315.827909	68506.244395	30.042368
316.083789	68524.632390	30.047373
315.927909	68591.977704	30.052378
315.945824	68570.563387	30.057383
316.163794	68680.378837	30.062388
316.008856	68566.024502	30.067392
316.021492	68617.203727	30.072397
316.498138	68677.421687	30.077402
316.370031	68665.021172	30.082407
316.467864	68741.286617	30.087412
316.322606	68735.320933	30.092416
316.310118	68724.188162	30.097421
316.341057	68775.838902	30.102426
316.405727	68779.661235	30.107431
316.540153	68755.646637	30.112436
316.797318	68778.454520	30.117440
316.933300	68767.360631	30.122445
317.000831	68846.976642	30.127450
317.117929	68845.470026	30.132455
316.787148	68830.336058	30.137460
316.753381	68864.641897	30.142464
317.095329	68859.293943	30.147469
316.842344	68824.206159	30.152474
317.019056	68952.796976	30.157479
317.084316	68962.294994	30.162484
317.341240	68967.548224	30.167488
317.344379	68997.748460	30.172493
317.618109	68983.695729	30.177498
317.533407	68995.867705	30.182503
317.652877	69032.797938	30.187508
317.729426	69062.270838	30.192512
317.735954	69066.062181	30.197517
317.400781	69070.154643	30.202522
317.525200	69077.837505	30.207527
318.137899	69054.958137	30.212532
317.899132	69099.754524	30.217536
318.110903	69083.612552	30.222541
318.409817	69143.024059	30.227546
318.543771	69171.624274	30.232551
318.722819	69169.984178	30.237556
318.389297	69234.062486	30.242560
318.465632	69248.178086	30.247565
318.243230	69240.718272	30.252570
318.834893	69226.849285	30.257575
318.400614	69201.879125	30.262580
318.467184	69370.993731	30.267584
318.852193	69287.373695	30.272589
318.644914	69376.161392	30.277594
318.709963	69374.797490	30.282599
318.739370	69350.490374	30.287604
319.016061	69364.816201	30.292608
318.865150	69378.115299	30.297613
318.810589	69436.727591	30.302618
319.117277	69439.264666	30.307623
319.100141	69427.580525	30.312628
319.115544	69489.485049	30.317632
319.037386	69525.753033	30.322637
319.560348	69461.312361	30.327642
319.034389	69540.021792	30.332647
318.904475	69510.643592	30.337652
319.271281	69556.873601	30.342656
319.371032	69523.916041	30.347661
319.364586	69614.296068	30.352666
319.605290	69615.310358	30.357671
319.578145	69570.075618	30.362676
319.501934	69616.301257	30.367680
319.911613	69607.088152	30.372685
319.765727	69635.994824	30.377690
320.443962	69705.504646	30.382695
320.345434	69682.055607	30.387700
319.991301	69716.091828	30.392704
320.231952	69730.706069	30.397709
320.371871	69746.220039	30.402714
320.296535	69775.103622	30.407719
320.392426	69749.166723	30.412724
320.512468	69807.571745	30.417728
320.201139	69808.780763	30.422733
320.379067	69836.186955	30.427738
320.666368	69826.737868	30.432743
320.477597	69870.615246	30.437748
320.777339	69863.296853	30.442752
320.730964	69857.524253	30.447757
320.846192	69899.932588	30.452762
320.871475	69817.873282	30.457767
320.636251	69968.707839	30.462772
321.160848	69957.572996	30.467776
320.655274	69987.942523	30.472781
320.650612	70000.829578	30.477786
321.312267	69949.753391	30.482791
321.262319	70051.727937	30.487796
321.202403	70057.073441	30.492800
321.247843	70039.616819	30.497805
321.343171	70106.959453	30.502810
321.358743	70071.806066	30.507815
321.396416	70102.222542	30.512820
321.502949	70135.693023	30.517824
321.715692	70138.060263	30.522829
321.568879	70161.894577	30.527834
321.995936	70177.364352	30.532839
321.624439	70204.701165	30.537844
321.860986	70148.038355	30.542848
321.996804	70193.517178	30.547853
322.031842	70284.978952	30.552858
321.837947	70236.909458	30.557863
321.956940	70281.477292	30.562868
322.396178	70385.062721	30.567872
322.156270	70326.145502	30.572877
322.098865	70295.423680	30.577882
322.243957	70380.294288	30.582887
322.576134	70361.273494	30.587892
322.504857	70421.024277	30.592896
322.443610	70296.030565	30.597901
322.534237	70437.179232	30.602906
322.353657	70412.149014	30.607911
322.821799	70431.686794	30.612916
322.541685	70472.870469	30.617920
322.903469	70496.775947	30.622925
322.874438	70445.964137	30.627930
323.126624	70500.384257	30.632935
323.063636	70482.058860	30.637940
322.988858	70615.678217	30.642944
323.126534	70612.783292	30.647949
323.379939	70516.480358	30.652954
323.074438	70624.067586	30.657959
323.439796	70612.231459	30.662964
323.200992	70618.804042	30.667968
323.269942	70621.608090	30.672973
323.393072	70611.409104	30.677978
323.628886	70693.350110	30.682983
323.487448	70705.152490	30.687988
323.633898	70686.305711	30.692992
323.640547	70683.127496	30.697997
323.918340	70769.751724	30.703002
324.184690	70780.427490	30.708007
323.843084	70766.890571	30.713012
323.936276	70802.124679	30.718016
324.102065	70862.878514	30.723021
323.780521	70875.870665	30.728026
324.139857	70832.238725	30.733031
324.011779	70846.749370	30.738036
324.102630	70910.994166	30.743040
324.407611	70873.935537	30.748045
324.352289	70891.172482	30.753050
324.261683	70977.065157	30.758055
323.979850	70962.855351	30.763060
324.238876	70971.097304	30.768064
324.365665	70920.496656	30.773069
324.398258	70939.902345	30.778074
324.629818	71036.338466	30.783079
324.450763	71069.276752	30.788084
324.590734	71071.216011	30.793088
324.455327	71101.301736	30.798093
324.360434	71075.727551	30.803098
324.639978	71145.675138	30.808103
324.922601	71113.270110	30.813108
324.522501	71138.570535	30.818112
324.875497	71140.226018	30.823117
324.960266	71082.769348	30.828122
324.687159	71122.444968	30.833127
325.153976	71211.934786	30.838132
325.017839	71211.842770	30.843136
325.178014	71206.303049	30.848141
325.262988	71256.485293	30.853146
325.078373	71281.526411	30.858151
325.164162	71291.973170	30.863156
325.210229	71289.133498	30.868160
325.254454	71334.645023	30.873165
325.314700	71324.026890	30.878170
325.362011	71345.927262	30.883175
325.474590	71368.421495	30.888180
325.692593	71311.749107	30.893184
325.467149	71399.772731	30.898189
325.352067	71449.154898	30.903194
325.708689	71405.974777	30.908199
325.840430	71476.889023	30.913204
325.552114	71483.453089	30.918208
325.600390	71447.344701	30.923213
325.857037	71455.424371	30.928218
325.752236	71513.117146	30.933223
326.125388	71482.640839	30.938228
325.933171	71571.005861	30.943232
326.154314	71549.132124	30.948237
326.363987	71595.368270	30.953242
326.337487	71598.455120	30.958247
326.644709	71591.095996	30.963252
326.460549	71619.804526	30.968256
326.400946	71651.574021	30.973261
326.660447	71647.721969	30.978266
326.777307	71666.937266	30.983271
326.702498	71676.846942	30.988276
326.975448	71666.547779	30.993280
326.934395	71729.846464	30.998285
326.859587	71742.004204	31.003290
326.994232	71794.143089	31.008295
327.067418	71793.755943	31.013300
327.217983	71733.688650	31.018304
327.325988	71793.760960	31.023309
327.494779	71810.824245	31.028314
327.312728	71871.695776	31.033319
327.358130	71901.572283	31.038324
327.566676	71839.601714	31.043328
327.374537	71889.562935	31.048333
327.651130	71908.650398	31.053338
327.340135	71965.432850	31.058343
327.525150	71896.738260	31.063348
327.610855	71947.851284	31.068352
327.707937	71940.021338	31.073357
327.784355	72017.021652	31.078362
327.633551	72007.578001	31.083367
327.787226	72076.879490	31.088372
327.553270	72058.847740	31.093376
327.916857	72066.038353	31.098381
327.905184	72057.917711	31.103386
328.292599	72129.804773	31.108391
327.919506	72128.459665	31.113396
328.074025	72133.220023	31.118400
327.920704	72126.100579	31.123405
327.997928	72185.882751	31.128410
328.057263	72136.419187	31.133415
328.097122	72210.129233	31.138420
327.981162	72231.845777	31.143424
328.294222	72294.903743	31.148429
328.106480	72210.845642	31.153434
328.016414	72210.236050	31.158439
328.305595	72287.456021	31.163444
328.193335	72273.189366	31.168448
328.312099	72351.960342	31.173453
328.225981	72375.676664	31.178458
328.273780	72398.946934	31.183463
328.532660	72380.488559	31.188468
328.206786	72381.049416	31.193472
328.555262	72354.963166	31.198477
328.530750	72379.186654	31.203482
328.525785	72397.124097	31.208487
328.709893	72429.103224	31.213492
328.743384	72478.388557	31.218496
328.543702	72517.301582	31.223501
328.933895	72451.375889	31.228506
328.562950	72540.632875	31.233511
328.611716	72600.400500	31.238516
328.855129	72535.804025	31.243520
328.692470	72516.404508	31.248525
329.096876	72537.158447	31.253530
328.927973	72571.866602	31.258535
328.906932	72657.291071	31.263540
329.140414	72667.011583	31.268544
328.842525	72591.930593	31.273549
329.287116	72640.892285	31.278554
329.192420	72689.203095	31.283559
329.572582	72670.779810	31.288564
329.274368	72699.803749	31.293568
329.000866	72728.907491	31.298573
329.259559	72791.809060	31.303578
329.628167	72726.881825	31.308583
329.250620	72780.875120	31.313588
329.445960	72810.439705	31.318592
329.386964	72872.604845	31.323597
329.244866	72768.559802	31.328602
329.704201	72898.739474	31.333607
329.833495	72877.359367	31.338612
329.910235	72944.780062	31.343616
329.813345	72866.554676	31.348621
329.772863	72890.557952	31.353626
329.709127	72923.084308	31.358631
329.756570	72962.758115	31.363636
329.853265	72960.140147	31.368640
329.920128	72989.257549	31.373645
329.891082	73032.975798	31.378650
329.816820	73039.632991	31.383655
329.990422	73025.459904	31.388660
330.318500	73047.734132	31.393664
330.059573	73030.074008	31.398669
330.027742	73054.099735	31.403674
330.165843	73086.471837	31.408679
330.439006	73091.570063	31.413684
330.167237	73115.260552	31.418688
330.453487	73134.823224	31.423693
330.492803	73236.532622	31.428698
330.486686	73148.542431	31.433703
330.692173	73220.430469	31.438708
330.669060	73188.097999	31.443712
331.021654	73138.799074	31.448717
331.014296	73230.852885	31.453722
330.803659	73273.915640	31.458727
331.097251	73331.896451	31.463732
330.973932	73303.967675	31.468736
331.064190	73288.302173	31.473741
331.231415	73353.245175	31.478746
330.992114	73340.401283	31.483751
331.209987	73371.767843	31.488756
331.105987	73371.728004	31.493760
331.367428	73357.638753	31.498765
331.569866	73376.563633	31.503770
331.593952	73474.461022	31.508775
331.693728	73459.495607	31.513780
331.445314	73505.975029	31.518784
331.482753	73437.813922	31.523789
331.614066	73471.281568	31.528794
331.695593	73498.498298	31.533799
331.942628	73443.091693	31.538804
331.741658	73486.578730	31.543808
331.972700	73575.026070	31.548813
332.114923	73611.165610	31.553818
332.203358	73560.558690	31.558823
332.098090	73574.071451	31.563828
332.334389	73646.214547	31.568832
332.333669	73600.171103	31.573837
332.375569	73656.678416	31.578842
332.695307	73667.137104	31.583847
332.855066	73680.399218	31.588852
332.623144	73766.651381	31.593856
332.668700	73692.734257	31.598861
333.091043	73725.943018	31.603866
333.215522	73677.320972	31.608871
332.950061	73786.292797	31.613876
333.192922	73826.255452	31.618880
333.337553	73711.736484	31.623885
333.479452	73829.491769	31.628890
333.685124	73829.048323	31.633895
333.671352	73770.725031	31.638900
333.647290	73836.888168	31.643904
333.922018	73863.928596	31.648909
334.162829	73950.389802	31.653914
333.973623	73886.949270	31.658919
334.245385	73959.898160	31.663924
334.387481	73908.506527	31.668928
334.401818	73936.361441	31.673933
334.462928	73980.453849	31.678938
334.822327	73936.828021	31.683943
334.854453	74022.366117	31.688948
335.001887	73990.528794	31.693952
335.105161	74009.725610	31.698957
335.345590	74060.880673	31.703962
335.327993	74038.769110	31.708967
335.622079	74059.887540	31.713972
335.561157	74064.782222	31.718976
335.857182	74122.890034	31.723981
336.009649	74142.673637	31.728986
335.911671	74142.920692	31.733991
336.108335	74266.902840	31.738996
336.324351	74126.132029	31.744000
336.045338	74252.971476	31.749005
336.276676	74185.623196	31.754010
336.559298	74229.844020	31.759015
336.475796	74253.285271	31.764020
336.544210	74293.105407	31.769024
336.623679	74312.825330	31.774029
336.581633	74319.409496	31.779034
336.795767	74364.369141	31.784039
336.852347	74391.946958	31.789044
337.053442	74305.315440	31.794048
336.869667	74414.288699	31.799053
336.990092	74375.300245	31.804058
336.945333	74452.085719	31.809063
336.853525	74420.854207	31.814068
336.734382	74495.591903	31.819072
337.070895	74477.847161	31.824077
337.100787	74488.678217	31.829082
336.844146	74559.077883	31.834087
337.272635	74470.888526	31.839092
337.051807	74548.197172	31.844096
337.072525	74544.197296	31.849101
337.291370	74587.347149	31.854106
337.276709	74620.663823	31.859111
337.405286	74656.885038	31.864116
337.219870	74624.792300	31.869120
337.454422	74686.652451	31.874125
337.564977	74622.847027	31.879130
337.332311	74663.156564	31.884135
337.753803	74668.721245	31.889140
337.635273	74706.330366	31.894144
337.507175	74754.581585	31.899149
337.749638	74763.797699	31.904154
337.899912	74771.825844	31.909159
338.069710	74717.345730	31.914164
338.163511	74792.039357	31.919168
338.244620	74772.770854	31.924173
338.146221	74841.297967	31.929178
338.335937	74802.373789	31.934183
338.451921	74863.746029	31.939188
338.452835	74846.237293	31.944192
338.721757	74874.876163	31.949197
338.856456	74848.204204	31.954202
338.857795	74895.194659	31.959207
339.009287	74946.029528	31.964212
338.896149	74890.549510	31.969216
339.237443	74933.910903	31.974221
339.133137	74992.919402	31.979226
339.259052	75013.730016	31.984231
339.539794	74996.128847	31.989236
339.564459	74975.949278	31.994240
339.668672	75092.493143	31.999245
339.869008	75050.022840	32.004250
339.660711	75104.531494	32.009255
339.973693	75163.365139	32.014260
339.892262	75097.498809	32.019264
340.107843	75144.356347	32.024269
339.870520	75105.333818	32.029274
339.983470	75165.476979	32.034279
339.802236	75224.800406	32.039284
340.050259	75178.910098	32.044288
340.426481	75260.069031	32.049293
340.343158	75247.159938	32.054298
340.230767	75266.843562	32.059303
340.454252	75249.813753	32.064308
340.438424	75287.503084	32.069312
340.522520	75341.589317	32.074317
340.772090	75299.642393	32.079322
340.525204	75341.025603	32.084327
340.617687	75319.089914	32.089332
340.795171	75333.929924	32.094336
340.775020	75417.744981	32.099341
341.201628	75432.063248	32.104346
341.030279	75475.657675	32.109351
341.112932	75383.810243	32.114356
341.030065	75428.593806	32.119360
341.206315	75425.421733	32.124365
341.333413	75459.848597	32.129370
341.273237	75474.628931	32.134375
341.435045	75562.994468	32.139380
341.585869	75516.017546	32.144384
341.498282	75524.363106	32.149389
341.718681	75645.757999	32.154394
341.626541	75606.108829	32.159399
341.778924	75596.814754	32.164404
341.790836	75635.839605	32.169408
341.914694	75583.872074	32.174413
342.017488	75588.210658	32.179418
342.147896	75636.881080	32.184423
341.981409	75718.899116	32.189428
342.105403	75718.457464	32.194432
342.446845	75709.816968	32.199437
342.213990	75802.207678	32.204442
342.043018	75775.333901	32.209447
342.528195	75723.699047	32.214452
342.520146	75733.739344	32.219456
342.547063	75808.508903	32.224461
342.568577	75836.828744	32.229466
342.770057	75817.054811	32.234471
342.798516	75911.532911	32.239476
343.131537	75767.396301	32.244480
342.807806	75991.246756	32.249485
343.187724	75928.416233	32.254490
343.016234	75875.465125	32.259495
342.848346	75942.021502	32.264500
342.953985	75981.706956	32.269504
343.225572	76019.051569	32.274509
343.206406	76017.790396	32.279514
343.234910	76017.644027	32.284519
343.396578	76002.731759	32.289524
343.466450	76046.674891	32.294528
343.436178	76052.100062	32.299533
343.731395	76028.476336	32.304538
343.505416	76117.361528	32.309543
343.671390	76139.642305	32.314548
343.587532	76120.942002	32.319552
343.884346	76116.926126	32.324557
343.788730	76191.636977	32.329562
343.918421	76147.077427	32.334567
343.941418	76213.219978	32.339572
343.968316	76220.498005	32.344576
343.848570	76136.489633	32.349581
344.008649	76234.769590	32.354586
344.202677	76271.323737	32.359591
344.210705	76326.417406	32.364596
344.348544	76300.810307	32.369600
344.101792	76294.649798	32.374605
344.462354	76386.332317	32.379610
344.319333	76333.383221	32.384615
344.477540	76342.778575	32.389620
344.512331	76396.481823	32.394624
344.591865	76389.095676	32.399629
344.905567	76379.145090	32.404634
