Mon Apr 14 16:32:23 2025
Number of Points = 16357
Depth (nm)	Load (µN)	Time (s)
216.377930	40631.927573	21.409421
216.667136	40650.916034	21.414426
216.590206	40689.395823	21.419431
216.795187	40660.278789	21.424435
217.002709	40693.624968	21.429440
216.505548	40791.810800	21.434445
216.639180	40749.313926	21.439450
217.029015	40813.418859	21.444455
216.789110	40745.730337	21.449459
216.947358	40776.986441	21.454464
217.083031	40840.347375	21.459469
217.210512	40822.452030	21.464474
217.303880	40853.165335	21.469479
217.215231	40841.396796	21.474483
217.125804	40864.584601	21.479488
217.390781	40885.148489	21.484493
217.579382	40883.582683	21.489498
217.815922	40960.326617	21.494503
217.574741	40892.713260	21.499507
217.634933	40956.914301	21.504512
217.694305	41015.899938	21.509517
217.891963	40984.452759	21.514522
218.079632	41033.779590	21.519527
217.874776	40951.547164	21.524531
218.275300	41070.027252	21.529536
218.021832	41082.887530	21.534541
218.172824	41109.457236	21.539546
218.342907	41081.191128	21.544551
218.286750	41108.731576	21.549555
218.176875	41075.178478	21.554560
218.742051	41120.143699	21.559565
218.488493	41193.538663	21.564570
218.589822	41196.364795	21.569575
218.659493	41263.460013	21.574579
218.740329	41236.464280	21.579584
218.793820	41268.131661	21.584589
218.632248	41263.721725	21.589594
218.967076	41242.272315	21.594599
219.236620	41292.563415	21.599603
218.794326	41342.386136	21.604608
219.101470	41326.550368	21.609613
219.048031	41331.257916	21.614618
219.085646	41360.485672	21.619623
218.583236	41363.083688	21.624627
219.069025	41346.675196	21.629632
219.374896	41400.239682	21.634637
219.101070	41517.188295	21.639642
219.488211	41472.186813	21.644647
219.503770	41400.638230	21.649651
219.732888	41468.534388	21.654656
219.726689	41479.031755	21.659661
219.747531	41514.158297	21.664666
219.440797	41547.825109	21.669671
219.698807	41549.772324	21.674675
219.528152	41512.677539	21.679680
219.601210	41488.643105	21.684685
219.815813	41560.569168	21.689690
219.581427	41672.891552	21.694695
220.306438	41554.742076	21.699699
220.228368	41617.648928	21.704704
220.279632	41660.075688	21.709709
220.426031	41670.410219	21.714714
220.190888	41696.894264	21.719719
220.352467	41632.669631	21.724723
220.827661	41698.166148	21.729728
220.727199	41696.682623	21.734733
220.527815	41785.609721	21.739738
220.970632	41849.600172	21.744743
220.605029	41733.124207	21.749747
220.546542	41852.110510	21.754752
220.840721	41795.013965	21.759757
220.677765	41806.528423	21.764762
220.944427	41828.534644	21.769767
220.885992	41951.897489	21.774771
220.971291	41784.855115	21.779776
221.227272	41808.394532	21.784781
221.147420	41957.280568	21.789786
221.065161	41942.826018	21.794791
221.237632	41948.249495	21.799795
221.163304	41957.390207	21.804800
221.239881	41989.577740	21.809805
221.419234	41928.819587	21.814810
221.602350	42089.318874	21.819815
221.796352	42044.417165	21.824819
221.630136	42041.726397	21.829824
221.498732	42033.883308	21.834829
221.893970	42054.694003	21.839834
221.819214	42116.046470	21.844839
222.380946	42044.354019	21.849843
222.112309	42089.231405	21.854848
222.189602	42214.043379	21.859853
222.247406	42159.606424	21.864858
222.291795	42194.412920	21.869863
222.238572	42223.320620	21.874867
222.699291	42185.465690	21.879872
222.407643	42305.722313	21.884877
222.403664	42265.223578	21.889882
222.224209	42300.015947	21.894887
222.487079	42264.081573	21.899891
222.738093	42256.413818	21.904896
222.652947	42265.094276	21.909901
222.986850	42285.624404	21.914906
223.174538	42296.936273	21.919911
223.066743	42382.575747	21.924915
223.302290	42353.835022	21.929920
223.141107	42395.655912	21.934925
223.468980	42384.665131	21.939930
223.351094	42443.926175	21.944935
223.421319	42416.104816	21.949939
223.710230	42496.084858	21.954944
223.790970	42489.400794	21.959949
223.729035	42502.838569	21.964954
224.112336	42525.258660	21.969959
223.986846	42540.196929	21.974963
223.933815	42582.170784	21.979968
223.811860	42606.336718	21.984973
224.156687	42642.800837	21.989978
223.967214	42608.581724	21.994983
223.920468	42594.403461	21.999987
224.026740	42639.698168	22.004992
224.383561	42658.829303	22.009997
224.336845	42704.976869	22.015002
224.323835	42667.477175	22.020007
224.668033	42693.910273	22.025011
224.713172	42653.557667	22.030016
224.597392	42720.166746	22.035021
224.719870	42680.089646	22.040026
225.140361	42753.431903	22.045031
225.004442	42796.273522	22.050035
225.214689	42737.509141	22.055040
225.215409	42742.136535	22.060045
225.244070	42814.491620	22.065050
225.344015	42860.114907	22.070055
225.193751	42875.362488	22.075059
225.367218	42836.509740	22.080064
225.567427	42849.673615	22.085069
225.706350	42956.375687	22.090074
225.544637	42949.946600	22.095079
225.632814	42920.802045	22.100083
225.679675	42989.139189	22.105088
225.760250	42973.815417	22.110093
226.057521	43045.330789	22.115098
226.007536	43079.530237	22.120103
225.741596	43054.614639	22.125107
226.156064	43047.231515	22.130112
225.872320	43085.996792	22.135117
226.375498	43058.220569	22.140122
225.952503	43081.796191	22.145127
226.464628	43138.394725	22.150131
226.177331	43134.414367	22.155136
226.083844	43162.722157	22.160141
226.557546	43210.906991	22.165146
226.651238	43173.973256	22.170151
226.474044	43278.435857	22.175155
226.365286	43171.247063	22.180160
226.508921	43229.132953	22.185165
226.481970	43281.833469	22.190170
226.738734	43268.219728	22.195175
226.851964	43242.728038	22.200179
227.041110	43322.982269	22.205184
226.840918	43337.306109	22.210189
226.975497	43335.619927	22.215194
227.159154	43262.592781	22.220199
227.005326	43429.683422	22.225203
227.219841	43385.537001	22.230208
227.275234	43384.691876	22.235213
227.315623	43429.019305	22.240218
227.374852	43396.598206	22.245223
227.198872	43400.443586	22.250227
227.311497	43458.804260	22.255232
227.506343	43497.388152	22.260237
227.640809	43498.147226	22.265242
227.510693	43525.953407	22.270247
227.475297	43560.462350	22.275251
227.634938	43582.543189	22.280256
228.144267	43550.325242	22.285261
227.838640	43548.344627	22.290266
227.715024	43604.588799	22.295271
227.875577	43638.431657	22.300275
227.885373	43624.321910	22.305280
228.363777	43677.409327	22.310285
228.224994	43676.239185	22.315290
228.417152	43623.547482	22.320295
228.322458	43770.344726	22.325299
228.501250	43688.276475	22.330304
228.367620	43733.652308	22.335309
228.729740	43653.743571	22.340314
228.725517	43770.240198	22.345319
228.865226	43752.526420	22.350323
229.124906	43760.467341	22.355328
229.182734	43815.586654	22.360333
229.280609	43820.257643	22.365338
229.144861	43865.007465	22.370343
229.451531	43809.882592	22.375347
229.698183	43897.430906	22.380352
229.359001	43887.109700	22.385357
229.753087	43992.880656	22.390362
229.667617	43894.771944	22.395367
229.746799	43902.120084	22.400371
231.319939	43801.084905	22.405376
231.346873	43820.676507	22.410381
231.666042	43850.204112	22.415386
232.032674	43941.061386	22.420391
232.168874	43925.267222	22.425395
232.187385	43971.358580	22.430400
232.348034	43955.844787	22.435405
231.916229	44066.928218	22.440410
232.472985	44044.725950	22.445415
232.908895	44016.343539	22.450419
232.744380	44099.964701	22.455424
233.030209	44096.184803	22.460429
233.019699	44152.543822	22.465434
233.158498	44152.160359	22.470439
233.439997	44162.965951	22.475443
233.303710	44197.496525	22.480448
233.347600	44215.339865	22.485453
233.504703	44244.306757	22.490458
233.367956	44306.513690	22.495463
233.492006	44192.032631	22.500467
233.762535	44359.229761	22.505472
233.907064	44314.878613	22.510477
233.863779	44332.412078	22.515482
234.065773	44342.391126	22.520487
234.251340	44301.713347	22.525491
233.999331	44327.441316	22.530496
233.903156	44367.326195	22.535501
234.435210	44403.493729	22.540506
234.482167	44382.210818	22.545511
234.306611	44421.030853	22.550515
234.488339	44425.360958	22.555520
234.550585	44474.699539	22.560525
235.029303	44538.510988	22.565530
234.547530	44543.573008	22.570535
234.233660	44558.750106	22.575539
235.009970	44569.105106	22.580544
235.293870	44524.118381	22.585549
235.005712	44606.615912	22.590554
234.931361	44582.212444	22.595559
234.996826	44556.358609	22.600563
234.872620	44689.703777	22.605568
235.228812	44643.012661	22.610573
235.317735	44650.558518	22.615578
235.490803	44677.351297	22.620583
235.404949	44732.018585	22.625587
235.579410	44738.382687	22.630592
235.574733	44708.087298	22.635597
235.980244	44775.284326	22.640602
235.654793	44760.054860	22.645607
235.899067	44693.172679	22.650611
235.888872	44878.699837	22.655616
236.022518	44827.303414	22.660621
235.381632	44846.513196	22.665626
235.975864	44890.448814	22.670631
236.072765	44854.413954	22.675635
235.779375	44856.943753	22.680640
236.233977	44913.177287	22.685645
236.296186	44897.720180	22.690650
235.952359	44949.450437	22.695655
235.879049	44929.861782	22.700659
236.483206	44973.656375	22.705664
236.395370	45043.110440	22.710669
236.429306	45041.030774	22.715674
236.337516	45014.776513	22.720679
236.404306	45015.595482	22.725683
236.664106	45047.990996	22.730688
236.461243	45067.107400	22.735693
236.337565	45071.989326	22.740698
236.613934	45157.025097	22.745703
236.538145	45153.125411	22.750707
236.183465	45164.190463	22.755712
236.657796	45095.087042	22.760717
236.664830	45168.761664	22.765722
236.905105	45178.502825	22.770727
236.383653	45231.069591	22.775731
236.838595	45246.433818	22.780736
237.317883	45280.174770	22.785741
237.034084	45171.302451	22.790746
237.411601	45220.075342	22.795751
237.015673	45303.890154	22.800755
237.354033	45320.960614	22.805760
237.212862	45295.010639	22.810765
237.760522	45369.975834	22.815770
237.767749	45315.798013	22.820775
237.612551	45447.327265	22.825779
237.578948	45380.145296	22.830784
237.571819	45394.570217	22.835789
237.795909	45489.669692	22.840794
237.717902	45391.375875	22.845799
237.817074	45451.878516	22.850803
237.734128	45490.068195	22.855808
237.825745	45479.303828	22.860813
237.998758	45571.084571	22.865818
238.235978	45492.438768	22.870823
238.279194	45491.384364	22.875827
238.220543	45543.561770	22.880832
238.227421	45534.756479	22.885837
238.549952	45600.754412	22.890842
238.177358	45610.809760	22.895847
238.320818	45642.241109	22.900851
238.574156	45655.088366	22.905856
238.760169	45644.945067	22.910861
238.514088	45668.804142	22.915866
238.601643	45654.241106	22.920871
238.813327	45693.613654	22.925875
238.605115	45747.044584	22.930880
238.802824	45717.872705	22.935885
238.976116	45773.360646	22.940890
238.862774	45784.045842	22.945895
238.976354	45771.380421	22.950899
239.014029	45820.667561	22.955904
239.462544	45776.175921	22.960909
239.291334	45838.386207	22.965914
239.142021	45831.701320	22.970919
239.435250	45859.271369	22.975923
239.398641	45974.273530	22.980928
239.545974	45884.581909	22.985933
239.462665	45903.296155	22.990938
239.768416	45961.788623	22.995943
239.641060	45937.551446	23.000947
239.625259	45931.951416	23.005952
239.689568	45941.763225	23.010957
239.856715	45965.925979	23.015962
239.820655	45981.502046	23.020967
239.963575	46038.530684	23.025971
240.224276	46091.695758	23.030976
240.262549	46012.385882	23.035981
240.407778	46103.250052	23.040986
240.433521	46051.196244	23.045991
240.319292	46182.052022	23.050995
240.626470	46130.582893	23.056000
240.687629	46148.359525	23.061005
240.668317	46173.750044	23.066010
240.899064	46232.167559	23.071015
240.880364	46171.436911	23.076019
241.021490	46204.889025	23.081024
240.972363	46179.346683	23.086029
241.034299	46294.142701	23.091034
241.168525	46208.153681	23.096039
241.555943	46230.037199	23.101043
241.519704	46259.358806	23.106048
241.507201	46290.265416	23.111053
241.576834	46281.451757	23.116058
241.966564	46350.590449	23.121063
241.976248	46341.156826	23.126067
242.291054	46372.031404	23.131072
242.074364	46358.081906	23.136077
242.158130	46379.500861	23.141082
242.318810	46381.881834	23.146087
242.804911	46481.627995	23.151091
242.781794	46458.008158	23.156096
242.978247	46471.413876	23.161101
242.915898	46481.091922	23.166106
243.352966	46423.910711	23.171111
243.274997	46473.174641	23.176115
243.299453	46566.638929	23.181120
243.672380	46465.006514	23.186125
243.365900	46607.591606	23.191130
243.753470	46539.740937	23.196135
243.764474	46588.311247	23.201139
243.969139	46667.331738	23.206144
244.129172	46632.865859	23.211149
244.037488	46666.796442	23.216154
243.978043	46630.922678	23.221159
243.834446	46656.329487	23.226163
244.283649	46722.515184	23.231168
244.160345	46766.953628	23.236173
244.388642	46715.759771	23.241178
244.438656	46782.891850	23.246183
244.227661	46832.400947	23.251187
244.471429	46726.231930	23.256192
244.571118	46855.178142	23.261197
244.253877	46854.003653	23.266202
244.288385	46893.398997	23.271207
244.396203	46897.942010	23.276211
244.104864	46927.975351	23.281216
244.602094	46904.610685	23.286221
244.551515	46935.392790	23.291226
244.778192	46945.314841	23.296231
244.326620	46946.755480	23.301235
244.438533	47028.867965	23.306240
244.336819	47054.186265	23.311245
244.447041	47005.137462	23.316250
244.679681	47064.622757	23.321255
244.243710	47073.495578	23.326259
244.398203	46977.513443	23.331264
245.198229	47099.396118	23.336269
244.497097	47169.773414	23.341274
244.618293	47149.993418	23.346279
244.323508	47154.969596	23.351283
244.460654	47182.253999	23.356288
244.749926	47264.058380	23.361293
244.316023	47204.288717	23.366298
244.760355	47192.090833	23.371303
244.158766	47242.569376	23.376307
244.407797	47337.129838	23.381312
244.666141	47224.594716	23.386317
244.432386	47288.635896	23.391322
244.881689	47316.620734	23.396327
244.777253	47261.872460	23.401331
244.476356	47291.382700	23.406336
245.061355	47318.746086	23.411341
245.244393	47282.728922	23.416346
245.479883	47258.734855	23.421351
245.610167	47280.603529	23.426355
245.438717	47325.322344	23.431360
245.449979	47386.850290	23.436365
245.539129	47378.355856	23.441370
245.596569	47467.787395	23.446375
245.579075	47476.447820	23.451379
245.337284	47512.586269	23.456384
245.503767	47473.112595	23.461389
245.545564	47519.392323	23.466394
245.018994	47661.655509	23.471399
245.652078	47545.672015	23.476403
245.802125	47562.931552	23.481408
245.726141	47545.937517	23.486413
246.136040	47518.060585	23.491418
245.985605	47549.177374	23.496423
246.163928	47539.637704	23.501427
246.885966	47624.386867	23.506432
246.395003	47623.582883	23.511437
246.465378	47640.279146	23.516442
246.537783	47619.724558	23.521447
246.782188	47803.262820	23.526451
246.688033	47694.014009	23.531456
247.027026	47741.375684	23.536461
246.866836	47770.087898	23.541466
246.873801	47711.902938	23.546471
246.952501	47769.396387	23.551475
247.182999	47797.002153	23.556480
247.143549	47885.852713	23.561485
247.141118	47844.753089	23.566490
247.228723	47901.717206	23.571495
247.155173	47898.192533	23.576499
247.145482	47892.665222	23.581504
247.637735	47887.349486	23.586509
247.624471	47877.132530	23.591514
247.990828	47888.175641	23.596519
247.936431	47903.520859	23.601523
247.846682	47942.871169	23.606528
247.731393	48012.996369	23.611533
247.907475	47980.692826	23.616538
248.104066	48040.870039	23.621543
247.735395	48063.806305	23.626547
247.949650	48035.930166	23.631552
248.137621	48069.269582	23.636557
247.869170	48100.162525	23.641562
248.180065	48149.403175	23.646567
248.129368	48106.562925	23.651571
247.925217	48168.214035	23.656576
248.508080	48163.733933	23.661581
248.201376	48206.003066	23.666586
248.786847	48158.752239	23.671591
248.767390	48197.829118	23.676595
248.350141	48170.360682	23.681600
248.725114	48206.022031	23.686605
248.995229	48195.172612	23.691610
248.797188	48303.881597	23.696615
248.882672	48237.178094	23.701619
248.825083	48347.822943	23.706624
249.190045	48312.195843	23.711629
248.886239	48329.053060	23.716634
249.051716	48405.534345	23.721639
249.091065	48355.590002	23.726643
248.958772	48438.728884	23.731648
248.991427	48376.344394	23.736653
249.043156	48386.675737	23.741658
249.166692	48436.492791	23.746663
249.183442	48465.674698	23.751667
249.496361	48500.065022	23.756672
248.966820	48461.959227	23.761677
249.711944	48504.812011	23.766682
250.037781	48406.082930	23.771687
249.858187	48550.608901	23.776691
249.724089	48594.515453	23.781696
249.849745	48571.120339	23.786701
250.001654	48632.003776	23.791706
250.302559	48567.423516	23.796711
249.858967	48610.202461	23.801715
250.627133	48615.658040	23.806720
250.561432	48611.277761	23.811725
250.100275	48647.954232	23.816730
250.215635	48670.130297	23.821735
250.241708	48758.436293	23.826739
250.406001	48655.845668	23.831744
250.430682	48731.019730	23.836749
250.741360	48735.935590	23.841754
250.742904	48770.390898	23.846759
251.014420	48806.237743	23.851763
250.669513	48792.642234	23.856768
250.933858	48908.653126	23.861773
250.779169	48846.792780	23.866778
250.681514	48831.146889	23.871783
251.143664	48817.976426	23.876787
251.028445	48865.590044	23.881792
251.171929	48881.385318	23.886797
250.647622	48903.094189	23.891802
251.732656	48929.869208	23.896807
250.976382	48910.162209	23.901811
251.066208	49007.855541	23.906816
251.222806	49019.946439	23.911821
251.371283	49040.092613	23.916826
251.553492	49010.093377	23.921831
251.601296	49043.229490	23.926835
251.596231	48986.775841	23.931840
251.620203	49069.953777	23.936845
251.663738	49084.000890	23.941850
251.653284	49169.360463	23.946855
251.567936	49044.071612	23.951859
251.837871	49129.790576	23.956864
252.237786	49160.428170	23.961869
252.598621	49101.019426	23.966874
252.614465	49140.801449	23.971879
252.751556	49154.805372	23.976883
252.853702	49252.483272	23.981888
252.963803	49203.680188	23.986893
253.013190	49280.930289	23.991898
253.345839	49245.926814	23.996903
253.127048	49322.976567	24.001907
252.830845	49247.652462	24.006912
253.579213	49309.320559	24.011917
253.161630	49351.753822	24.016922
252.845498	49357.414843	24.021927
253.255905	49389.128049	24.026931
252.615507	49382.452604	24.031936
253.642906	49406.688349	24.036941
253.322011	49409.817216	24.041946
253.278450	49423.353776	24.046951
253.455310	49418.755768	24.051955
253.371682	49489.477634	24.056960
253.559928	49504.455928	24.061965
254.212204	49434.301375	24.066970
253.555179	49491.401270	24.071975
253.941185	49560.777687	24.076979
254.035856	49508.705145	24.081984
253.920998	49533.278173	24.086989
254.188495	49627.930828	24.091994
253.895971	49626.459549	24.096999
254.426205	49655.135990	24.102003
254.383612	49584.117637	24.107008
254.607814	49638.896798	24.112013
254.588944	49690.331506	24.117018
254.669704	49679.217321	24.122023
254.130155	49728.577684	24.127027
254.328472	49720.774000	24.132032
254.367344	49703.025538	24.137037
254.787216	49802.583640	24.142042
255.257036	49777.769738	24.147047
254.610307	49782.560946	24.152051
255.259076	49785.936190	24.157056
255.167909	49845.748941	24.162061
255.203571	49798.035082	24.167066
255.273833	49882.091669	24.172071
255.047547	49847.446173	24.177075
254.993195	49934.303422	24.182080
255.176191	49920.797381	24.187085
255.808446	49918.408043	24.192090
255.727673	49872.049285	24.197095
255.907522	49935.875106	24.202099
255.992080	49958.137917	24.207104
255.937819	49977.699255	24.212109
255.795302	49940.667929	24.217114
255.785108	50063.599039	24.222119
255.582651	49990.097937	24.227123
256.063631	50025.564586	24.232128
255.768544	50046.634968	24.237133
256.377653	50010.260065	24.242138
256.228705	50128.131840	24.247143
256.065774	50166.255997	24.252147
256.417399	50199.720764	24.257152
256.602547	50092.801177	24.262157
256.368765	50154.568238	24.267162
256.970910	50242.754266	24.272167
256.919207	50228.572403	24.277171
257.002234	50179.775913	24.282176
256.636990	50223.222354	24.287181
256.853619	50291.791272	24.292186
257.009865	50250.848074	24.297191
257.247271	50297.308151	24.302195
257.034576	50249.122811	24.307200
257.506226	50301.577215	24.312205
257.492495	50325.766775	24.317210
257.949184	50311.443152	24.322215
259.026821	50186.342878	24.327219
259.395624	50193.083955	24.332224
259.506216	50273.202721	24.337229
259.143522	50294.082286	24.342234
259.846674	50350.851188	24.347239
260.361987	50297.108331	24.352243
260.554319	50374.077276	24.357248
260.431498	50379.537162	24.362253
260.783909	50389.244022	24.367258
260.590624	50475.822977	24.372263
260.899815	50521.595186	24.377267
261.035130	50476.205329	24.382272
261.797628	50532.541319	24.387277
261.517231	50522.373064	24.392282
261.531215	50547.645110	24.397287
262.200882	50533.314193	24.402291
261.891196	50574.159092	24.407296
262.150755	50636.330214	24.412301
262.235476	50631.461119	24.417306
261.995869	50697.070152	24.422311
261.949762	50688.367866	24.427315
262.142903	50705.691159	24.432320
262.366365	50721.599590	24.437325
262.584350	50792.226943	24.442330
262.357797	50681.914506	24.447335
262.367865	50750.113669	24.452339
262.737232	50773.776666	24.457344
262.912817	50814.073974	24.462349
262.685847	50834.319977	24.467354
263.225562	50787.730529	24.472359
263.376389	50850.665521	24.477363
262.973399	50913.431147	24.482368
263.198336	50895.332114	24.487373
263.529108	50870.562544	24.492378
263.396837	50928.999500	24.497383
263.275483	50951.920505	24.502387
263.340306	50940.710524	24.507392
263.674423	50994.905274	24.512397
263.795842	50889.746136	24.517402
263.386208	51016.062850	24.522407
263.914889	51065.640417	24.527411
264.421457	51012.199655	24.532416
263.929147	51190.352124	24.537421
264.258350	51043.113232	24.542426
264.155294	51140.189946	24.547431
264.276815	51146.749035	24.552435
264.427538	51093.500065	24.557440
264.536066	51161.731001	24.562445
264.492446	51179.834841	24.567450
264.192431	51227.690105	24.572455
264.358191	51223.195707	24.577459
264.546063	51142.688181	24.582464
264.703300	51261.118240	24.587469
264.805878	51208.123113	24.592474
264.917675	51241.317010	24.597479
264.880955	51262.542197	24.602483
264.740368	51430.094267	24.607488
265.059614	51325.583064	24.612493
264.715097	51376.012321	24.617498
265.190125	51279.215239	24.622503
264.949879	51352.679312	24.627507
265.210463	51381.684974	24.632512
265.459894	51406.353962	24.637517
265.049495	51442.278547	24.642522
265.443740	51422.981973	24.647527
265.405854	51419.470081	24.652531
265.169416	51459.151138	24.657536
265.600171	51554.762593	24.662541
265.520052	51471.368658	24.667546
265.332509	51560.910736	24.672551
265.674949	51611.190478	24.677555
265.170704	51665.549099	24.682560
264.940248	51504.114451	24.687565
265.865213	51598.648240	24.692570
265.671775	51595.952563	24.697575
265.671538	51647.084932	24.702579
265.553408	51599.229220	24.707584
265.813140	51710.364926	24.712589
265.138126	51679.062438	24.717594
265.690347	51650.067041	24.722599
265.743602	51720.325076	24.727603
265.409847	51742.225243	24.732608
265.551871	51807.750215	24.737613
266.213801	51780.725797	24.742618
265.887298	51784.960763	24.747623
265.615847	51767.437785	24.752627
266.401643	51750.207780	24.757632
265.947642	51896.728716	24.762637
266.000024	51760.426752	24.767642
266.346645	51966.498488	24.772647
266.121896	51852.867423	24.777651
266.062261	51902.326369	24.782656
266.145495	51947.172275	24.787661
266.163327	51918.452168	24.792666
266.010382	51956.275248	24.797671
265.739066	51958.648065	24.802675
266.354674	51962.134949	24.807680
266.315857	52031.934993	24.812685
266.211472	51997.133004	24.817690
266.219303	52029.120330	24.822695
266.331380	52073.003641	24.827699
266.330263	51982.493913	24.832704
266.688746	52218.483569	24.837709
266.201730	52080.349267	24.842714
266.317330	52218.544018	24.847719
266.500927	52110.008826	24.852723
266.021507	52199.787389	24.857728
266.314026	52206.554165	24.862733
266.393253	52151.256035	24.867738
266.628080	52191.298231	24.872743
266.641712	52248.549441	24.877747
266.412529	52216.836443	24.882752
266.490230	52191.169825	24.887757
267.065489	52245.652544	24.892762
266.852650	52204.362419	24.897767
266.561457	52363.729403	24.902771
266.986000	52329.656590	24.907776
266.921687	52275.709894	24.912781
266.864704	52376.302390	24.917786
266.902685	52364.661373	24.922791
267.317409	52379.780731	24.927795
267.170392	52355.341768	24.932800
267.184152	52334.023975	24.937805
267.560944	52440.496084	24.942810
267.352987	52399.279240	24.947815
267.886235	52465.255023	24.952819
267.795501	52403.388181	24.957824
268.023535	52453.556955	24.962829
267.980605	52499.499224	24.967834
267.954746	52539.025441	24.972839
268.201386	52485.979805	24.977843
268.403229	52581.533085	24.982848
268.648855	52561.669507	24.987853
268.371608	52561.372221	24.992858
268.885461	52566.385467	24.997863
268.748266	52528.557429	25.002867
269.065690	52644.509074	25.007872
269.230779	52654.692454	25.012877
269.549889	52622.096448	25.017882
269.541829	52635.974714	25.022887
269.228191	52715.263534	25.027891
269.869965	52695.872053	25.032896
269.771736	52618.526247	25.037901
270.102718	52776.989779	25.042906
270.034199	52710.535716	25.047911
270.222002	52822.679496	25.052915
270.031945	52708.605828	25.057920
270.249945	52828.517768	25.062925
270.410314	52786.853154	25.067930
270.732686	52784.151208	25.072935
270.862224	52879.127405	25.077939
270.751723	52866.619005	25.082944
270.587871	52857.101350	25.087949
271.305449	52885.695768	25.092954
271.382334	52823.471602	25.097959
271.748847	52890.494518	25.102963
271.897157	52902.101147	25.107968
271.839317	52984.104693	25.112973
272.191971	52919.644523	25.117978
271.969368	52976.649050	25.122983
272.296870	53054.173228	25.127987
272.422660	52905.269170	25.132992
272.676346	53029.711983	25.137997
272.407462	52987.309591	25.143002
272.763555	53209.837563	25.148007
272.646893	53271.199077	25.153011
272.653005	53015.320184	25.158016
273.008383	53192.145360	25.163021
272.898202	53221.576312	25.168026
272.975785	53115.554664	25.173031
273.129953	53118.754037	25.178035
272.962314	53228.030777	25.183040
273.352249	53174.146021	25.188045
273.246825	53170.304711	25.193050
273.383895	53312.037525	25.198055
273.285717	53236.822149	25.203059
273.368925	53463.055453	25.208064
273.552656	53340.876661	25.213069
273.502770	53218.147937	25.218074
273.658364	53330.681392	25.223079
273.742683	53243.751279	25.228083
273.948940	53279.840564	25.233088
274.030801	53295.872704	25.238093
274.324694	53492.730799	25.243098
273.897944	53426.191218	25.248103
274.413584	53454.915399	25.253107
274.118358	53525.306385	25.258112
274.212215	53468.042826	25.263117
274.252487	53584.316454	25.268122
274.451374	53423.390986	25.273127
274.397511	53621.280196	25.278131
274.610654	53635.902048	25.283136
274.452431	53555.686903	25.288141
274.450044	53559.251341	25.293146
274.543118	53673.538468	25.298151
274.550045	53606.442049	25.303155
274.535105	53444.796170	25.308160
274.794259	53610.804479	25.313165
275.216137	53637.652715	25.318170
275.070440	53843.578365	25.323175
274.908555	53783.449538	25.328179
275.136866	53710.057423	25.333184
274.845105	53736.086014	25.338189
275.290441	53787.441325	25.343194
275.138209	53812.734222	25.348199
274.914316	53735.513298	25.353203
275.432041	53738.079142	25.358208
275.709938	53807.342156	25.363213
275.525539	53799.336309	25.368218
275.824722	53919.441200	25.373223
275.477735	53828.735779	25.378227
276.133997	53957.744267	25.383232
275.684376	54064.834520	25.388237
276.004392	53737.406795	25.393242
276.163632	53906.009586	25.398247
276.220639	53911.273395	25.403251
276.229818	54133.335382	25.408256
276.018518	53972.766041	25.413261
276.367105	53987.381355	25.418266
276.375454	53980.378625	25.423271
276.664235	53989.568602	25.428275
276.718673	54059.947070	25.433280
276.568202	54039.496888	25.438285
276.372051	54164.784073	25.443290
276.753861	54054.078535	25.448295
276.922000	54076.669644	25.453299
276.831342	54169.089292	25.458304
277.196177	54140.741599	25.463309
277.189862	54120.106048	25.468314
277.033719	54215.182054	25.473319
277.819776	54157.488824	25.478323
277.209725	54195.829731	25.483328
277.408360	54196.555652	25.488333
277.390495	54246.169567	25.493338
277.652232	54297.824742	25.498343
277.623254	54336.301517	25.503347
277.422327	54192.676992	25.508352
277.743044	54358.721266	25.513357
277.583588	54352.363122	25.518362
277.821895	54332.450084	25.523367
277.930346	54407.604659	25.528371
278.147337	54314.516542	25.533376
278.184167	54481.834253	25.538381
278.325737	54364.694343	25.543386
278.013525	54501.752335	25.548391
278.156091	54364.889329	25.553395
278.695769	54508.932217	25.558400
278.214952	54558.535617	25.563405
278.481136	54373.767811	25.568410
278.473704	54532.016982	25.573415
278.435651	54602.666002	25.578419
278.656658	54618.691164	25.583424
278.469125	54602.932378	25.588429
278.961951	54559.047394	25.593434
278.786440	54640.079805	25.598439
278.699889	54644.437362	25.603443
278.646923	54619.074086	25.608448
279.029610	54495.606266	25.613453
279.102993	54544.977678	25.618458
279.341490	54744.124131	25.623463
279.261476	54676.149434	25.628467
279.510202	54686.557318	25.633472
279.551248	54725.325506	25.638477
279.759088	54758.581353	25.643482
279.916654	54845.188861	25.648487
279.340394	54902.640853	25.653491
279.305395	54846.846074	25.658496
279.670078	54821.044452	25.663501
279.612855	54682.526017	25.668506
280.061661	54942.568466	25.673511
279.956055	54773.363880	25.678516
280.497034	54964.333315	25.683520
279.934373	55019.434958	25.688525
280.257330	54852.347559	25.693530
279.938250	54968.295108	25.698535
280.418573	54980.747552	25.703540
280.485972	54879.814174	25.708544
280.444232	54992.985942	25.713549
280.308363	54992.980986	25.718554
280.408168	54978.645809	25.723559
280.443337	55014.668762	25.728564
280.813149	54995.226374	25.733568
280.504614	55015.879566	25.738573
280.831230	55077.213932	25.743578
280.763287	55112.656087	25.748583
280.981530	55093.426427	25.753588
281.306816	55130.320521	25.758592
281.277081	55120.920937	25.763597
