Tue Apr 15 14:59:05 2025
Number of Points = 16385
Depth (nm)	Load (µN)	Time (s)
489.702694	114962.385717	44.005735
489.819841	115014.097098	44.010740
490.045452	114986.891170	44.015745
489.812315	115003.681421	44.020749
489.882612	115042.370371	44.025754
489.901423	115109.946030	44.030759
490.027301	115114.536989	44.035764
489.858298	115124.082545	44.040769
490.220814	115075.613413	44.045773
490.184264	115136.713539	44.050778
490.380205	115156.760951	44.055783
490.512573	115165.175607	44.060788
490.389163	115181.099364	44.065793
490.528834	115207.482939	44.070797
490.631154	115183.488652	44.075802
490.522433	115268.675274	44.080807
490.648168	115235.586879	44.085812
490.847846	115208.666052	44.090817
490.866902	115264.638798	44.095821
490.934366	115292.858428	44.100826
490.763659	115345.671933	44.105831
490.583983	115379.082350	44.110836
491.030393	115365.571497	44.115841
490.723002	115376.748320	44.120845
490.881361	115331.215034	44.125850
490.798423	115409.698522	44.130855
491.221008	115403.796854	44.135860
491.239907	115475.677743	44.140865
491.115952	115418.935536	44.145869
491.167617	115462.489211	44.150874
491.183053	115500.492244	44.155879
491.316329	115511.725810	44.160884
491.402125	115499.919005	44.165889
491.222437	115504.333507	44.170893
491.702831	115531.713106	44.175898
491.399875	115599.546993	44.180903
491.812469	115556.018891	44.185908
492.176833	115555.547921	44.190913
491.819993	115594.126419	44.195917
491.740093	115602.359244	44.200922
492.157945	115614.002835	44.205927
491.984146	115659.040484	44.210932
492.470198	115627.041356	44.215937
492.274077	115705.965827	44.220941
492.103003	115705.872022	44.225946
492.179044	115798.853303	44.230951
492.692941	115758.639219	44.235956
492.501130	115731.519055	44.240961
492.790320	115829.791812	44.245965
492.515855	115783.317331	44.250970
493.219998	115785.579075	44.255975
492.572368	115835.026501	44.260980
492.957622	115870.240684	44.265985
492.643907	115912.983934	44.270989
492.910885	115908.794494	44.275994
492.655686	115851.842512	44.280999
493.020640	115890.486605	44.286004
492.928605	115943.099568	44.291009
493.125204	115921.791938	44.296013
493.568537	115980.874297	44.301018
493.578502	115912.759928	44.306023
493.296861	115968.606721	44.311028
493.951667	115991.398912	44.316033
493.997345	115987.810704	44.321037
493.780716	116074.999314	44.326042
493.917930	116072.387875	44.331047
493.871769	116157.658205	44.336052
493.976659	116099.983223	44.341057
493.898336	116145.519144	44.346061
493.466121	116147.021336	44.351066
493.790694	116160.885740	44.356071
493.774855	116170.935235	44.361076
494.354727	116227.305323	44.366081
493.672961	116189.244977	44.371085
494.232835	116179.295830	44.376090
494.520209	116218.393905	44.381095
494.197704	116230.230579	44.386100
494.162017	116251.815006	44.391105
494.293544	116299.723959	44.396109
494.675028	116301.638625	44.401114
494.653383	116317.781529	44.406119
494.450267	116262.095075	44.411124
494.873984	116325.614964	44.416129
494.591671	116382.671281	44.421133
494.425125	116349.777802	44.426138
494.858155	116454.399731	44.431143
494.815680	116434.755881	44.436148
494.969405	116379.807785	44.441153
495.021426	116433.884943	44.446157
494.905985	116426.372486	44.451162
495.449662	116443.663960	44.456167
495.446667	116537.505083	44.461172
495.361278	116499.902829	44.466177
495.710947	116506.107107	44.471181
495.331544	116576.738064	44.476186
495.362713	116543.729027	44.481191
495.634992	116552.249333	44.486196
495.547242	116626.082166	44.491201
495.969206	116639.235281	44.496205
495.613769	116577.003048	44.501210
495.816277	116683.363115	44.506215
495.686339	116673.187133	44.511220
496.213677	116662.166071	44.516225
495.928836	116717.109697	44.521229
495.975782	116646.488836	44.526234
495.808121	116727.220108	44.531239
495.974485	116756.441256	44.536244
496.275762	116712.242539	44.541249
496.398468	116771.734438	44.546253
496.313930	116763.834137	44.551258
496.179600	116817.444847	44.556263
495.980800	116856.577861	44.561268
496.198539	116901.766481	44.566273
496.235680	116835.578469	44.571277
496.681739	116869.666798	44.576282
496.554552	116890.199523	44.581287
496.689295	116898.790298	44.586292
496.955110	116934.699944	44.591297
496.496285	116935.430585	44.596301
496.485586	116989.705954	44.601306
496.737939	116947.410714	44.606311
496.789841	116986.084077	44.611316
497.016110	117031.396035	44.616321
496.767393	117040.742063	44.621325
496.838926	117045.955420	44.626330
497.334105	117039.853285	44.631335
497.132265	117051.021489	44.636340
497.555293	117097.980694	44.641345
497.245208	117084.968860	44.646349
497.624676	117070.497214	44.651354
497.402527	117129.750926	44.656359
497.737856	117186.606620	44.661364
497.576492	117206.773286	44.666369
497.815414	117204.531079	44.671373
498.028094	117209.823999	44.676378
497.793046	117218.863549	44.681383
497.967566	117208.713214	44.686388
498.090472	117287.941573	44.691393
498.032724	117280.435041	44.696397
498.104119	117335.011582	44.701402
498.119026	117307.016012	44.706407
498.119540	117349.835183	44.711412
498.640923	117376.473734	44.716417
498.616439	117355.363120	44.721421
498.899027	117342.936895	44.726426
498.391797	117364.677260	44.731431
499.082676	117402.361260	44.736436
498.687771	117416.311668	44.741441
499.086095	117360.877977	44.746445
498.773320	117475.516718	44.751450
499.402790	117444.046769	44.756455
498.958112	117459.196656	44.761460
499.339033	117497.913971	44.766465
499.524323	117548.551914	44.771469
499.300843	117565.567554	44.776474
499.440670	117553.767048	44.781479
499.483465	117635.792001	44.786484
499.612478	117594.542883	44.791489
499.678815	117577.958498	44.796493
499.798731	117684.954847	44.801498
500.011735	117656.188943	44.806503
499.651596	117633.703051	44.811508
499.860511	117697.196890	44.816513
500.387038	117705.583857	44.821517
500.224961	117684.618778	44.826522
500.069524	117682.833237	44.831527
500.250012	117735.512204	44.836532
500.288905	117739.805051	44.841537
500.607989	117801.677143	44.846541
500.260280	117861.502743	44.851546
500.351226	117764.457203	44.856551
500.315417	117853.229978	44.861556
500.623494	117850.285334	44.866561
500.603704	117883.143723	44.871565
500.546145	117911.005113	44.876570
500.841788	117874.861237	44.881575
500.893497	117922.825236	44.886580
500.607516	117886.041569	44.891585
500.979313	117925.744417	44.896589
501.338210	117986.672573	44.901594
501.106127	118010.387462	44.906599
501.284317	117991.349405	44.911604
501.410264	118002.561534	44.916609
501.569960	118021.616641	44.921613
501.737825	118012.424696	44.926618
501.733213	118037.776719	44.931623
501.869694	118025.372894	44.936628
502.146476	118090.507068	44.941633
501.332526	118187.667677	44.946637
501.663182	118157.075161	44.951642
501.703330	118134.532843	44.956647
501.719658	118086.095007	44.961652
502.033708	118179.461704	44.966657
501.983331	118160.775438	44.971661
501.982588	118225.975961	44.976666
501.843634	118245.557260	44.981671
501.913188	118256.611822	44.986676
502.254129	118218.488960	44.991681
501.819885	118297.224306	44.996685
501.994269	118334.223635	45.001690
502.481122	118278.607458	45.006695
502.441389	118383.444466	45.011700
502.064370	118389.384402	45.016705
502.611592	118382.509610	45.021709
502.375561	118362.046436	45.026714
502.497876	118368.703522	45.031719
502.448264	118382.113246	45.036724
502.765736	118442.477319	45.041729
502.528151	118398.049231	45.046733
502.440539	118480.548210	45.051738
503.041361	118465.524665	45.056743
503.071043	118482.105491	45.061748
503.005786	118570.840582	45.066753
503.095824	118502.238494	45.071757
503.132461	118546.357256	45.076762
502.929927	118569.912022	45.081767
503.233428	118691.403693	45.086772
503.179907	118629.318050	45.091777
503.180351	118616.455061	45.096781
503.386757	118546.127975	45.101786
503.570981	118627.757899	45.106791
503.496395	118639.690720	45.111796
503.174058	118684.607309	45.116801
503.445895	118720.794927	45.121805
503.921324	118699.367824	45.126810
503.870082	118733.597252	45.131815
503.938222	118742.764476	45.136820
503.690391	118748.208964	45.141825
503.609110	118810.265780	45.146829
503.807690	118812.215574	45.151834
504.099768	118816.073088	45.156839
504.067164	118838.741619	45.161844
504.054940	118833.283876	45.166849
504.227883	118821.572498	45.171853
504.363693	118872.909552	45.176858
504.446017	118883.079151	45.181863
504.470606	118942.407953	45.186868
504.347121	118958.410072	45.191873
504.768488	118932.594973	45.196877
504.494606	119005.490196	45.201882
504.717904	118964.736136	45.206887
504.823596	118986.000009	45.211892
504.569496	119040.788484	45.216897
504.903939	119003.346066	45.221901
505.023981	118982.891273	45.226906
504.831483	119070.789117	45.231911
504.860610	119117.403806	45.236916
504.868595	119066.272798	45.241921
505.370609	119110.391012	45.246925
505.511840	119129.553878	45.251930
505.587272	119179.048576	45.256935
505.415333	119196.073763	45.261940
505.729002	119178.551005	45.266945
505.567158	119170.524130	45.271949
505.784684	119211.714992	45.276954
505.770804	119220.431028	45.281959
505.950447	119256.826052	45.286964
505.596486	119249.818851	45.291969
505.845362	119292.056914	45.296973
506.132590	119255.636545	45.301978
505.940028	119254.341369	45.306983
506.485666	119350.884742	45.311988
506.230306	119311.948680	45.316993
506.452042	119318.699307	45.321997
506.990965	119387.275888	45.327002
506.769699	119420.303489	45.332007
506.406698	119382.837600	45.337012
506.820660	119468.750598	45.342017
506.967439	119397.458450	45.347021
506.511654	119470.641550	45.352026
506.700294	119466.124708	45.357031
507.069410	119459.433929	45.362036
506.995676	119498.832836	45.367041
507.100117	119562.567957	45.372045
506.931465	119533.421305	45.377050
506.722080	119580.568453	45.382055
507.013401	119612.622489	45.387060
507.345514	119617.398496	45.392065
507.736957	119592.448383	45.397069
507.320725	119653.988232	45.402074
507.360895	119635.875148	45.407079
507.246191	119624.736082	45.412084
507.298442	119667.266014	45.417089
507.722208	119704.110352	45.422093
507.361154	119797.051220	45.427098
507.606278	119736.727284	45.432103
507.527210	119814.848137	45.437108
507.269758	119777.472779	45.442113
507.429654	119773.871620	45.447117
507.338118	119792.054129	45.452122
507.902829	119775.807948	45.457127
507.829229	119788.169067	45.462132
507.933371	119885.942340	45.467137
508.121500	119855.570411	45.472141
508.042151	119900.711900	45.477146
508.469936	119903.467708	45.482151
508.377823	119898.136617	45.487156
508.621904	119929.023394	45.492161
508.515616	119960.629436	45.497165
508.648114	119897.446828	45.502170
508.526701	119949.852765	45.507175
508.500890	120004.820535	45.512180
508.577869	119977.833272	45.517185
508.131979	120057.560781	45.522189
508.723375	120055.328478	45.527194
508.800750	120137.024456	45.532199
508.794615	120087.003361	45.537204
509.125583	120076.019875	45.542209
509.085157	120081.648370	45.547213
509.245327	120088.721563	45.552218
509.020445	120201.986644	45.557223
509.586514	120149.813866	45.562228
509.281165	120161.546349	45.567233
509.474659	120163.850407	45.572237
509.518685	120214.641793	45.577242
509.304581	120270.351803	45.582247
509.382702	120196.637454	45.587252
509.383842	120294.144305	45.592257
509.691203	120268.037738	45.597261
509.649006	120296.979772	45.602266
509.694368	120320.782383	45.607271
509.611996	120358.020582	45.612276
509.682536	120371.769759	45.617281
509.555223	120341.123040	45.622285
510.001100	120322.171276	45.627290
510.045749	120443.279603	45.632295
509.971084	120412.917612	45.637300
509.979426	120412.487929	45.642305
510.021209	120467.359180	45.647309
510.532805	120449.493483	45.652314
510.454563	120470.290523	45.657319
510.327573	120414.492637	45.662324
510.686643	120584.642328	45.667329
510.281523	120567.883074	45.672333
510.408230	120575.521293	45.677338
510.515235	120545.300892	45.682343
510.337374	120561.901113	45.687348
510.793572	120611.274168	45.692353
510.601164	120578.407781	45.697357
510.470155	120666.115793	45.702362
510.838138	120610.180103	45.707367
510.672650	120693.594397	45.712372
510.893436	120673.079742	45.717377
511.308260	120710.608536	45.722381
511.350442	120737.962535	45.727386
511.265226	120766.969681	45.732391
511.073707	120730.250763	45.737396
511.053262	120757.600167	45.742401
511.543938	120708.572658	45.747405
511.187369	120831.275120	45.752410
511.849820	120778.062113	45.757415
511.696491	120817.036408	45.762420
512.038264	120880.219231	45.767425
511.836655	120821.650162	45.772429
511.640658	120851.121785	45.777434
511.567719	120911.394453	45.782439
512.096238	120943.171240	45.787444
511.852138	120932.829255	45.792449
511.837424	120936.359870	45.797453
512.245969	120998.715475	45.802458
512.069411	120916.924951	45.807463
512.193775	121024.843030	45.812468
512.389956	121006.652397	45.817473
512.323894	121014.228164	45.822477
512.475183	121037.468098	45.827482
512.852933	121026.317716	45.832487
512.513238	121082.599783	45.837492
512.640133	121110.001987	45.842497
513.010819	121098.299995	45.847501
512.277342	121144.867313	45.852506
512.884215	121163.702949	45.857511
513.075511	121103.040338	45.862516
512.652487	121214.814874	45.867521
513.214354	121150.253946	45.872525
512.999098	121194.637124	45.877530
513.211404	121225.284454	45.882535
513.042117	121199.484263	45.887540
513.392077	121294.690813	45.892545
513.305828	121321.105809	45.897549
513.614729	121345.830156	45.902554
513.339251	121392.524635	45.907559
513.676791	121309.355355	45.912564
513.918848	121314.941812	45.917569
513.568197	121395.599790	45.922573
513.921594	121399.714624	45.927578
513.953159	121372.690144	45.932583
513.777619	121353.790374	45.937588
514.205343	121448.292308	45.942593
513.603081	121425.957354	45.947597
513.852635	121444.709105	45.952602
514.068774	121486.257328	45.957607
514.119552	121444.396999	45.962612
514.286811	121469.872946	45.967617
514.493812	121469.982294	45.972621
514.827375	121570.457528	45.977626
514.621275	121551.290660	45.982631
514.845528	121638.382528	45.987636
514.549269	121622.367200	45.992641
514.847208	121602.279528	45.997645
514.866525	121686.845577	46.002650
515.085394	121638.584946	46.007655
515.023751	121635.887053	46.012660
515.207230	121689.934452	46.017665
515.384883	121687.586032	46.022669
515.036921	121714.213299	46.027674
515.024244	121691.709730	46.032679
515.256916	121743.399602	46.037684
515.744355	121782.945864	46.042689
515.408357	121787.815774	46.047693
515.672891	121772.648561	46.052698
515.574126	121846.377241	46.057703
515.719319	121771.301001	46.062708
515.671588	121819.230904	46.067713
515.977087	121825.602366	46.072717
516.227414	121878.696729	46.077722
516.368753	121835.194529	46.082727
516.651577	121907.363051	46.087732
516.416576	121956.361839	46.092737
516.690046	121882.527179	46.097741
516.557439	121961.957554	46.102746
516.225511	121950.485706	46.107751
516.799015	122012.211069	46.112756
516.618610	122013.303623	46.117761
516.792165	122005.014514	46.122765
517.190929	122049.500084	46.127770
517.019112	122019.343926	46.132775
517.218053	122038.591200	46.137780
517.448693	122047.102253	46.142785
517.091798	122089.947563	46.147789
517.506294	122137.097028	46.152794
517.792799	122135.594071	46.157799
517.567237	122160.721389	46.162804
517.648840	122183.406355	46.167809
517.803039	122201.384375	46.172813
517.852553	122172.993367	46.177818
517.818256	122232.224788	46.182823
518.101737	122231.755126	46.187828
518.206131	122282.229503	46.192833
518.501595	122282.309830	46.197837
518.006047	122360.627071	46.202842
517.908064	122348.071088	46.207847
518.209455	122337.373131	46.212852
518.468802	122356.223195	46.217857
518.584267	122348.607658	46.222861
518.618460	122392.735211	46.227866
518.433200	122373.611111	46.232871
518.410025	122412.621140	46.237876
518.671026	122397.202863	46.242881
518.384200	122504.684304	46.247885
518.821330	122428.074760	46.252890
518.369663	122518.161701	46.257895
518.830218	122477.121642	46.262900
518.965873	122464.060878	46.267905
519.134725	122538.031446	46.272909
519.307535	122555.676338	46.277914
518.898710	122572.328735	46.282919
519.001177	122548.149858	46.287924
519.413292	122570.626054	46.292929
519.357314	122642.480231	46.297933
519.153201	122628.599262	46.302938
519.603999	122618.708209	46.307943
519.427666	122679.372317	46.312948
519.782304	122609.839248	46.317953
519.888088	122751.587189	46.322957
519.663488	122716.889990	46.327962
519.963321	122702.340008	46.332967
520.148641	122719.578071	46.337972
520.342003	122717.727966	46.342977
520.079123	122792.823082	46.347981
520.209068	122749.952227	46.352986
520.484066	122811.828251	46.357991
520.697217	122849.930620	46.362996
520.293675	122789.962004	46.368001
520.556380	122885.355407	46.373005
520.567466	122915.668360	46.378010
520.683723	122922.253343	46.383015
520.753677	122852.233795	46.388020
520.845151	122912.810678	46.393025
520.433291	122914.860497	46.398029
520.657280	122944.423786	46.403034
520.738179	122903.633403	46.408039
520.718223	123028.353080	46.413044
520.906775	123030.784987	46.418049
521.508288	123017.117778	46.423053
521.209332	123034.968251	46.428058
521.494775	123080.097481	46.433063
521.586914	123074.705115	46.438068
521.335413	123042.005369	46.443073
521.876858	123034.828915	46.448077
521.877025	123160.927622	46.453082
521.950008	123190.364556	46.458087
521.847858	123107.206666	46.463092
521.753446	123173.007044	46.468097
522.138676	123175.172991	46.473101
522.185148	123194.748329	46.478106
522.255610	123193.039236	46.483111
522.236838	123275.408318	46.488116
522.608808	123283.823137	46.493121
522.152611	123205.665869	46.498125
522.318712	123280.193871	46.503130
522.757527	123343.503276	46.508135
522.863963	123312.120883	46.513140
522.493505	123361.696118	46.518145
522.699043	123342.191097	46.523149
522.584652	123395.182333	46.528154
522.765877	123370.750062	46.533159
523.019643	123404.257417	46.538164
522.957972	123397.127693	46.543169
522.497579	123491.854652	46.548173
522.882158	123484.049680	46.553178
523.081569	123471.219177	46.558183
523.044561	123466.146071	46.563188
522.932369	123546.406586	46.568193
523.261568	123561.130501	46.573197
523.031046	123561.735974	46.578202
523.082873	123560.410664	46.583207
523.666828	123551.910745	46.588212
523.581595	123565.285058	46.593217
523.474166	123688.249542	46.598221
523.623870	123631.798440	46.603226
523.620147	123668.941076	46.608231
523.817147	123662.733573	46.613236
524.063462	123586.963072	46.618241
523.660911	123719.441845	46.623245
523.621983	123699.991543	46.628250
523.899385	123719.567122	46.633255
523.956184	123731.535210	46.638260
524.253546	123759.489220	46.643265
524.251125	123771.930005	46.648269
524.348652	123884.051302	46.653274
524.420853	123832.283437	46.658279
524.526157	123780.630735	46.663284
524.594056	123843.887095	46.668289
524.603432	123859.446398	46.673293
524.665592	123884.002895	46.678298
524.606013	123937.833620	46.683303
524.675457	123913.412231	46.688308
524.922342	123925.947556	46.693313
524.655997	123938.072163	46.698317
524.874908	123961.267937	46.703322
525.189692	123984.356735	46.708327
525.151955	123969.438251	46.713332
525.157382	124088.213263	46.718337
525.307423	124024.458688	46.723341
525.132003	124023.132382	46.728346
525.149198	124087.010432	46.733351
525.523652	124026.178680	46.738356
525.386513	124104.888303	46.743361
525.158477	124114.356491	46.748365
525.296873	124098.574343	46.753370
525.512804	124151.761229	46.758375
525.499968	124189.839443	46.763380
525.664586	124177.750172	46.768385
525.650177	124178.486184	46.773389
525.473191	124209.038959	46.778394
526.037337	124236.603888	46.783399
525.692513	124252.934405	46.788404
526.068230	124279.151108	46.793409
525.888249	124279.412662	46.798413
526.198924	124258.613275	46.803418
526.018323	124302.437565	46.808423
526.446465	124324.910382	46.813428
526.437772	124288.452649	46.818433
526.199552	124470.538490	46.823437
526.357853	124331.464408	46.828442
526.485441	124426.909074	46.833447
526.694346	124423.643606	46.838452
526.271375	124488.246459	46.843457
526.249301	124476.117560	46.848461
526.680155	124489.197193	46.853466
526.860276	124515.931631	46.858471
526.574883	124484.499824	46.863476
526.859991	124458.823539	46.868481
526.715365	124508.705038	46.873485
527.102214	124572.765417	46.878490
527.311882	124539.081054	46.883495
526.810990	124626.977116	46.888500
527.170690	124548.320534	46.893505
526.900358	124641.378641	46.898509
527.421999	124654.680398	46.903514
527.131352	124632.793733	46.908519
527.369280	124650.469369	46.913524
527.234033	124696.696972	46.918529
527.475288	124721.724472	46.923533
527.586069	124711.490793	46.928538
527.650636	124765.182146	46.933543
527.858278	124730.717528	46.938548
527.452730	124745.758921	46.943553
527.547713	124753.081715	46.948557
527.610671	124802.996509	46.953562
527.775870	124771.995586	46.958567
528.034608	124832.246059	46.963572
527.967608	124843.726591	46.968577
527.809603	124871.025693	46.973581
527.868605	124932.601059	46.978586
527.900883	124875.253485	46.983591
528.413541	124936.176373	46.988596
528.182371	124953.552927	46.993601
528.208775	124929.220043	46.998605
528.360688	125005.017821	47.003610
528.412458	124970.301786	47.008615
528.629907	124993.952439	47.013620
528.711313	125005.862809	47.018625
528.525558	125032.239507	47.023629
528.842981	125066.207053	47.028634
528.606533	125055.205794	47.033639
528.799515	125074.205975	47.038644
528.799373	125100.370761	47.043649
528.654920	125091.857459	47.048653
529.122451	125147.734260	47.053658
529.099559	125121.453160	47.058663
529.022755	125199.895212	47.063668
528.807144	125238.117383	47.068673
529.090025	125243.313783	47.073677
529.495609	125213.039160	47.078682
529.215752	125247.454802	47.083687
529.321209	125155.331607	47.088692
529.475547	125280.334650	47.093697
529.541666	125346.844521	47.098701
529.653500	125263.230257	47.103706
529.529530	125300.113014	47.108711
529.380017	125294.094294	47.113716
529.497103	125355.047459	47.118721
529.555856	125336.671612	47.123725
529.895643	125329.988689	47.128730
529.665104	125509.260511	47.133735
529.685001	125420.815650	47.138740
529.754481	125403.040595	47.143745
529.867510	125455.735691	47.148749
530.045067	125471.517989	47.153754
529.736498	125524.628597	47.158759
530.046038	125436.693001	47.163764
530.313321	125481.430393	47.168769
530.134052	125513.874437	47.173773
530.063844	125555.751236	47.178778
530.365007	125630.469802	47.183783
530.276681	125526.598115	47.188788
530.422300	125620.556475	47.193793
530.410895	125638.163658	47.198797
530.647324	125638.490044	47.203802
530.437889	125669.936933	47.208807
530.419224	125694.043578	47.213812
530.521396	125632.465583	47.218817
530.909447	125718.966431	47.223821
530.555666	125738.121433	47.228826
530.709808	125740.640505	47.233831
530.803038	125773.499178	47.238836
530.931285	125825.333994	47.243841
531.023971	125794.405747	47.248845
531.015949	125774.590851	47.253850
530.923863	125836.142860	47.258855
531.425111	125790.550266	47.263860
531.353164	125869.093916	47.268865
531.262348	125885.896337	47.273869
531.509623	125824.068717	47.278874
531.631067	125845.837956	47.283879
531.365200	125908.404129	47.288884
531.444350	125955.697327	47.293889
531.620674	125991.601353	47.298893
531.508823	126019.843720	47.303898
531.743954	125926.491057	47.308903
531.855809	126019.303857	47.313908
531.709125	126010.362808	47.318913
531.581207	126036.545488	47.323917
531.811549	126016.677338	47.328922
532.072006	126024.701759	47.333927
531.803129	126124.011168	47.338932
532.410413	126095.608199	47.343937
531.912069	126145.282207	47.348941
531.862548	126131.675581	47.353946
532.031878	126202.636807	47.358951
532.357169	126092.784204	47.363956
532.371320	126206.884173	47.368961
532.078285	126303.205574	47.373965
532.314751	126243.168284	47.378970
532.325585	126180.132881	47.383975
532.182080	126205.615761	47.388980
532.069852	126339.526516	47.393985
532.238758	126297.340876	47.398989
532.102178	126325.868774	47.403994
532.340640	126335.915177	47.408999
532.517885	126294.205285	47.414004
532.647345	126290.235302	47.419009
532.173364	126400.593100	47.424013
532.646305	126386.386770	47.429018
532.692411	126422.283885	47.434023
532.355813	126407.940230	47.439028
532.499985	126354.883465	47.444033
532.755362	126439.164298	47.449037
532.620988	126461.446219	47.454042
532.803377	126497.500210	47.459047
533.276990	126473.144745	47.464052
532.732029	126625.431959	47.469057
533.006408	126529.973554	47.474061
533.140944	126559.218674	47.479066
532.917639	126582.360951	47.484071
533.211935	126586.949546	47.489076
533.461522	126579.011488	47.494081
532.990266	126586.117772	47.499085
533.424780	126599.348630	47.504090
533.333205	126628.693219	47.509095
533.356161	126699.981147	47.514100
533.276608	126671.727228	47.519105
533.763588	126701.259840	47.524109
533.760950	126718.562836	47.529114
533.569296	126766.802929	47.534119
533.761798	126719.697913	47.539124
533.450075	126800.842022	47.544129
533.774218	126771.271883	47.549133
533.802103	126768.820973	47.554138
534.016298	126809.599575	47.559143
534.156500	126815.145392	47.564148
534.273661	126826.843583	47.569153
534.157288	126885.636386	47.574157
534.347607	126907.283380	47.579162
534.401423	126911.296173	47.584167
534.255472	126867.500217	47.589172
534.799671	126922.575851	47.594177
534.663673	126961.203104	47.599181
534.589250	126950.424712	47.604186
534.441363	126974.927777	47.609191
534.410730	127034.196535	47.614196
534.624784	127003.755576	47.619201
534.644803	127006.671385	47.624205
534.460668	127130.587520	47.629210
534.881845	126993.852668	47.634215
535.078028	127078.558400	47.639220
535.105392	127126.198581	47.644225
535.227937	127049.927531	47.649229
535.117729	127126.549205	47.654234
535.208085	127142.310993	47.659239
535.318203	127177.986908	47.664244
535.441853	127124.280178	47.669249
535.725632	127141.313257	47.674253
535.527817	127269.994475	47.679258
535.632356	127224.226784	47.684263
535.754407	127184.598363	47.689268
536.029064	127245.026748	47.694273
535.741962	127265.747830	47.699277
536.284777	127301.030144	47.704282
536.497072	127329.646392	47.709287
536.418267	127342.466903	47.714292
536.654156	127305.848205	47.719297
536.236981	127328.500840	47.724301
536.537373	127368.950026	47.729306
536.628415	127403.574838	47.734311
536.725817	127410.998497	47.739316
536.703212	127406.524146	47.744321
536.904497	127423.886732	47.749325
536.857256	127488.778319	47.754330
536.804208	127490.509314	47.759335
536.671727	127469.121871	47.764340
537.510539	127493.452911	47.769345
536.915437	127529.083761	47.774349
537.216742	127563.413187	47.779354
537.220096	127558.653258	47.784359
537.427851	127512.876269	47.789364
537.143634	127597.590575	47.794369
537.603875	127619.955647	47.799373
537.370972	127611.369605	47.804378
537.547633	127677.976415	47.809383
537.412676	127627.576902	47.814388
536.912855	127688.789523	47.819393
537.954868	127727.913136	47.824397
537.769370	127747.065078	47.829402
537.879104	127792.387912	47.834407
537.856027	127788.769919	47.839412
537.941504	127779.903059	47.844417
538.131520	127770.850797	47.849421
538.232895	127826.905168	47.854426
538.445326	127786.037106	47.859431
537.923197	127898.962101	47.864436
537.950903	127836.520702	47.869441
537.924372	127857.056124	47.874445
538.142001	127909.496317	47.879450
538.459446	127858.645612	47.884455
538.054157	127897.639942	47.889460
538.521417	127929.598501	47.894465
538.516459	127962.291291	47.899469
538.863494	127897.856070	47.904474
538.472466	127989.104685	47.909479
539.091266	127919.795080	47.914484
538.671896	128044.700360	47.919489
538.567893	128069.819909	47.924493
538.570625	128012.574325	47.929498
538.630979	128105.236821	47.934503
538.577971	128046.573879	47.939508
539.248283	128064.563851	47.944513
539.109359	128142.004518	47.949517
539.317752	128188.907684	47.954522
539.319072	128140.930402	47.959527
539.454263	128213.697689	47.964532
539.502350	128196.859184	47.969537
539.500806	128167.494716	47.974541
539.691436	128210.953379	47.979546
539.375528	128199.120239	47.984551
539.757975	128208.818080	47.989556
539.689688	128258.355886	47.994561
539.848207	128290.945176	47.999565
540.100743	128295.573043	48.004570
539.941034	128267.821821	48.009575
539.950092	128337.583484	48.014580
540.088483	128315.174460	48.019585
540.238553	128369.829087	48.024589
539.868965	128435.484130	48.029594
540.014231	128398.339212	48.034599
540.245131	128417.732926	48.039604
540.249069	128418.614176	48.044609
540.224086	128527.928974	48.049613
540.357483	128427.471204	48.054618
540.466925	128484.506896	48.059623
540.507028	128462.079593	48.064628
540.436399	128515.875132	48.069633
540.219785	128555.841371	48.074637
540.537091	128534.305292	48.079642
540.304392	128587.877140	48.084647
540.374606	128553.149222	48.089652
540.949224	128584.317982	48.094657
540.839247	128611.354243	48.099661
540.875554	128656.148919	48.104666
540.470435	128712.674017	48.109671
540.384662	128711.343166	48.114676
540.833961	128655.359761	48.119681
540.872459	128747.553689	48.124685
540.606244	128741.421149	48.129690
541.244325	128721.996008	48.134695
540.941827	128779.595795	48.139700
541.040503	128789.185514	48.144705
541.111685	128799.615395	48.149709
541.180550	128800.853150	48.154714
541.355256	128766.040233	48.159719
541.133630	128848.623345	48.164724
541.488283	128886.539020	48.169729
541.406207	128856.142207	48.174733
541.086123	128871.989559	48.179738
541.352103	128883.463763	48.184743
541.511712	128934.187678	48.189748
541.565260	128929.763582	48.194753
541.517930	128965.771196	48.199757
541.592206	128946.001910	48.204762
541.435167	128958.068283	48.209767
541.658799	128990.687657	48.214772
541.675981	129081.429221	48.219777
541.829635	129013.402065	48.224781
541.854529	129009.692567	48.229786
541.981931	129078.762988	48.234791
542.362483	129078.538446	48.239796
541.866196	129106.432469	48.244801
542.042129	129172.162672	48.249805
542.399502	129115.780054	48.254810
542.282762	129139.469414	48.259815
542.194313	129187.681113	48.264820
542.336998	129206.625947	48.269825
541.819487	129219.490759	48.274829
542.240520	129214.920859	48.279834
541.926324	129224.520290	48.284839
542.380095	129229.686825	48.289844
542.618015	129289.956772	48.294849
542.541337	129334.638821	48.299853
542.456923	129268.275711	48.304858
542.621641	129320.887863	48.309863
542.494994	129362.589157	48.314868
542.385252	129380.256877	48.319873
542.765826	129324.143152	48.324877
542.937054	129351.516270	48.329882
543.251683	129346.049346	48.334887
543.298970	129390.993085	48.339892
543.512098	129380.169499	48.344897
543.160769	129484.080374	48.349901
543.765147	129441.090814	48.354906
543.472199	129463.427880	48.359911
