Mon Apr 14 17:05:51 2025
Number of Points = 16386
Depth (nm)	Load (µN)	Time (s)
232.995859	56875.406473	26.589018
233.325700	56881.221859	26.594023
233.220872	57093.753551	26.599028
233.148715	57033.047052	26.604032
233.393672	56937.040259	26.609037
233.492667	57130.922264	26.614042
233.255869	57093.357661	26.619047
233.380260	57134.148601	26.624052
233.287098	56982.439875	26.629056
233.297680	57187.832620	26.634061
233.810185	57153.334598	26.639066
233.915250	57122.345736	26.644071
233.834199	57209.229750	26.649076
233.618140	57305.469010	26.654080
233.237302	57260.272047	26.659085
233.453145	57143.695292	26.664090
233.834722	57209.146323	26.669095
233.689467	57123.192133	26.674100
233.856363	57184.710796	26.679104
234.197150	57346.606240	26.684109
233.698747	57285.725213	26.689114
233.719053	57252.919433	26.694119
233.779670	57331.701700	26.699124
233.822192	57381.014964	26.704128
234.150897	57159.475077	26.709133
234.061483	57384.075707	26.714138
234.166794	57415.010744	26.719143
234.132334	57343.675355	26.724148
234.069278	57480.257135	26.729152
234.383817	57471.584725	26.734157
234.072291	57387.227430	26.739162
234.170841	57570.786679	26.744167
234.045953	57476.755919	26.749172
234.335938	57490.452186	26.754176
234.306673	57411.899729	26.759181
234.605260	57548.062100	26.764186
234.173087	57614.007370	26.769191
234.549440	57363.752128	26.774196
234.467524	57623.725654	26.779200
234.935821	57656.261000	26.784205
234.943058	57658.355311	26.789210
234.942025	57490.601207	26.794215
234.998300	57532.732832	26.799220
234.722069	57606.946271	26.804224
235.295386	57782.672107	26.809229
234.762798	57754.965919	26.814234
235.402743	57793.957664	26.819239
234.986540	57648.197600	26.824244
235.067382	57783.767931	26.829248
235.121165	57899.484059	26.834253
235.213559	57693.287352	26.839258
235.367184	57812.358233	26.844263
235.465174	57925.663282	26.849268
234.905803	57917.691626	26.854272
235.202858	57902.951397	26.859277
235.508785	57782.978557	26.864282
235.389881	57782.755217	26.869287
235.270006	57875.627708	26.874292
235.192749	57899.922606	26.879296
235.622195	57980.832414	26.884301
235.615884	57798.170136	26.889306
235.843859	57815.475769	26.894311
235.451990	58028.650780	26.899316
235.853903	58081.662448	26.904320
235.759445	57987.983294	26.909325
235.995836	57994.444542	26.914330
236.178247	58025.543406	26.919335
236.050915	57960.447834	26.924340
236.076116	58099.175564	26.929344
235.910216	58059.653486	26.934349
236.121998	58097.493854	26.939354
236.356832	58291.680881	26.944359
236.161610	58252.004931	26.949364
236.378176	58087.349377	26.954368
236.218227	58132.790675	26.959373
236.328598	58074.342692	26.964378
236.198562	58118.858109	26.969383
236.708852	58190.908108	26.974388
236.627638	58175.614228	26.979392
236.310952	58167.437332	26.984397
236.580299	58216.452252	26.989402
237.019484	58391.060242	26.994407
236.754706	58306.319966	26.999412
236.988069	58463.089351	27.004416
237.058796	58454.446369	27.009421
236.823190	58441.411528	27.014426
236.636951	58262.882538	27.019431
237.132452	58301.684231	27.024436
237.229059	58319.497700	27.029440
237.396756	58586.754760	27.034445
237.109936	58559.907977	27.039450
237.303577	58546.092199	27.044455
236.770227	58470.725437	27.049460
237.426054	58545.489599	27.054464
236.956479	58474.456285	27.059469
237.220353	58377.495509	27.064474
237.551912	58533.944581	27.069479
237.486970	58473.469940	27.074484
237.564539	58525.899024	27.079488
237.877535	58731.697125	27.084493
237.486683	58555.391179	27.089498
237.762081	58595.646022	27.094503
237.891504	58796.611016	27.099508
238.037230	58687.251685	27.104512
237.803774	58692.574841	27.109517
238.133443	58640.842183	27.114522
238.464159	58798.837018	27.119527
238.420135	58762.699435	27.124532
238.299578	58613.986987	27.129536
238.290735	58643.091557	27.134541
238.584686	58867.933713	27.139546
238.427251	58721.667084	27.144551
238.360900	58839.736842	27.149556
238.278739	58959.820286	27.154560
238.531447	58718.323439	27.159565
238.721723	58744.049915	27.164570
238.751352	58785.628123	27.169575
238.910272	58870.595619	27.174580
238.798857	59070.600745	27.179584
239.119616	58888.047448	27.184589
238.535511	58940.569257	27.189594
238.904317	59078.324852	27.194599
239.167578	58955.761631	27.199604
239.167590	58848.469658	27.204608
239.170849	58929.083829	27.209613
239.314771	59063.600224	27.214618
239.565253	59035.560006	27.219623
239.364305	59122.114872	27.224628
239.114474	59126.012921	27.229632
239.468208	59086.230498	27.234637
239.438035	59022.680892	27.239642
239.460432	59206.618369	27.244647
239.790597	59006.969097	27.249652
239.852018	59209.064699	27.254656
239.431077	59033.969287	27.259661
239.684934	59289.398491	27.264666
239.861485	59357.910278	27.269671
239.649160	59171.087062	27.274676
240.033230	59276.650636	27.279680
239.914841	59233.145211	27.284685
239.767136	59291.949809	27.289690
239.885459	59265.835029	27.294695
239.910311	59195.804039	27.299700
239.972433	59202.812281	27.304704
240.265012	59459.134391	27.309709
240.205924	59403.599529	27.314714
240.290841	59411.491353	27.319719
240.153241	59396.227630	27.324724
240.388179	59412.051508	27.329728
240.330290	59467.953356	27.334733
240.563584	59319.684451	27.339738
240.356782	59534.947465	27.344743
240.386652	59339.948958	27.349748
240.816451	59589.614229	27.354752
240.926305	59612.318692	27.359757
240.571330	59484.345727	27.364762
240.538564	59576.996415	27.369767
240.615765	59476.389758	27.374772
240.818975	59429.603410	27.379776
241.058700	59577.080124	27.384781
240.964067	59514.880400	27.389786
240.974192	59538.458315	27.394791
241.292592	59587.447821	27.399796
241.574962	59717.543289	27.404800
241.386558	59803.557238	27.409805
241.068226	59704.748372	27.414810
241.176460	59766.042930	27.419815
241.336399	59604.117214	27.424820
241.693966	59842.552482	27.429824
241.509029	59924.487215	27.434829
241.811472	59857.688519	27.439834
241.534394	59799.714251	27.444839
241.491420	59763.888323	27.449844
241.643997	59893.826698	27.454848
241.507560	59918.770842	27.459853
241.574251	59728.111303	27.464858
241.717118	59831.146579	27.469863
241.715081	59954.811151	27.474868
241.775393	59916.102319	27.479872
241.794357	60001.584693	27.484877
241.744513	59824.528603	27.489882
242.144310	59912.671603	27.494887
242.047350	59919.305614	27.499892
242.146946	59942.842073	27.504896
242.116045	60016.506673	27.509901
242.174511	59941.053283	27.514906
242.280217	60093.835891	27.519911
242.388074	60202.607120	27.524916
242.127816	60062.802814	27.529920
242.561572	60058.018249	27.534925
242.157500	60039.340171	27.539930
242.536860	60088.900683	27.544935
242.738027	60130.500573	27.549940
242.514141	60145.120237	27.554944
242.429585	60213.858581	27.559949
243.018873	60227.056848	27.564954
243.147309	60178.109718	27.569959
243.332732	60257.251127	27.574964
242.680235	60222.389987	27.579968
243.112200	60080.513569	27.584973
243.079755	60188.176207	27.589978
243.016074	60247.922247	27.594983
243.167980	60490.485981	27.599988
243.515429	60248.300288	27.604992
243.222874	60343.210741	27.609997
243.433648	60431.957618	27.615002
243.398396	60411.049788	27.620007
243.531976	60522.073209	27.625012
243.555736	60389.414777	27.630016
243.320943	60426.088221	27.635021
243.560467	60507.120395	27.640026
243.524725	60435.862691	27.645031
243.720877	60491.043863	27.650036
243.570596	60576.797489	27.655040
243.693664	60461.864134	27.660045
243.797978	60472.372913	27.665050
243.634114	60649.657531	27.670055
243.701703	60430.628400	27.675060
243.795523	60498.091806	27.680064
243.706545	60510.257873	27.685069
243.858506	60632.420137	27.690074
244.493574	60760.699574	27.695079
244.183612	60668.911396	27.700084
244.111946	60584.989511	27.705088
243.931055	60672.924713	27.710093
244.374932	60712.149467	27.715098
244.164746	60572.626505	27.720103
244.131676	60683.655280	27.725108
244.571747	60778.816720	27.730112
244.409851	60838.897885	27.735117
244.413131	60779.122066	27.740122
244.765009	60780.651782	27.745127
244.858081	60796.008728	27.750132
244.586813	60863.342133	27.755136
244.719058	60858.719097	27.760141
244.762460	60783.920207	27.765146
245.082090	60893.102441	27.770151
244.533472	60996.834770	27.775156
244.827178	60852.375503	27.780160
244.907548	60899.739411	27.785165
244.970926	60917.842115	27.790170
244.842375	61066.567192	27.795175
245.203161	60987.295941	27.800180
245.447240	60964.262758	27.805184
245.475287	60941.890355	27.810189
245.316849	61060.291556	27.815194
245.613091	61033.764772	27.820199
245.499858	60929.611702	27.825204
245.638989	61099.622037	27.830208
245.856064	61181.392116	27.835213
245.895020	61105.765213	27.840218
245.619697	61126.991310	27.845223
245.791441	61101.797973	27.850228
245.767049	61070.055076	27.855232
245.596862	61334.584257	27.860237
245.853991	61114.042454	27.865242
245.867151	61210.086436	27.870247
245.647170	61233.177022	27.875252
246.028022	61090.695554	27.880256
246.375550	61169.222468	27.885261
246.271946	61339.427372	27.890266
246.196072	61343.356582	27.895271
246.301920	61344.402321	27.900276
246.116852	61279.503579	27.905280
246.145276	61432.459411	27.910285
246.521501	61405.341139	27.915290
246.104106	61410.825741	27.920295
246.460898	61525.985642	27.925300
246.315214	61405.073413	27.930304
246.307250	61232.057959	27.935309
246.739996	61532.185273	27.940314
246.676084	61478.717296	27.945319
246.655818	61472.889131	27.950324
246.737921	61434.672350	27.955328
246.874565	61381.954579	27.960333
246.822053	61457.037001	27.965338
247.198701	61529.418553	27.970343
246.716089	61524.244127	27.975348
247.071900	61630.054821	27.980352
246.900140	61574.375444	27.985357
247.313851	61630.617785	27.990362
247.389940	61716.966981	27.995367
247.256889	61666.658861	28.000372
247.434857	61523.211879	28.005376
247.346487	61690.226823	28.010381
247.696165	61845.075795	28.015386
247.568519	61666.849832	28.020391
247.546803	61697.079888	28.025396
247.600258	61751.056172	28.030400
247.446000	61690.287743	28.035405
247.436266	61823.504362	28.040410
247.416344	61676.682390	28.045415
247.866653	61811.216372	28.050420
247.769748	61913.537388	28.055424
247.818862	61823.897958	28.060429
247.801030	61862.661430	28.065434
248.018192	61852.939834	28.070439
247.761781	62084.849981	28.075444
247.701445	62085.034088	28.080448
247.841225	61924.126156	28.085453
247.961724	61989.891287	28.090458
247.806770	62050.701601	28.095463
247.792781	61953.250630	28.100468
247.804962	61946.357423	28.105472
248.176590	62052.390985	28.110477
247.884560	61976.969954	28.115482
248.278993	61885.572785	28.120487
248.228904	62176.831330	28.125492
248.211350	61945.489287	28.130496
248.163987	62213.967887	28.135501
248.456637	62173.948633	28.140506
248.463874	62213.921964	28.145511
248.193204	62057.327155	28.150516
248.188103	62026.153808	28.155520
248.265107	62015.034794	28.160525
248.603108	62148.792012	28.165530
248.893725	62210.510839	28.170535
248.463268	62264.220528	28.175540
248.781765	62174.980671	28.180544
248.938267	62282.240682	28.185549
248.800120	62276.840058	28.190554
249.251914	62275.011111	28.195559
249.013887	62428.927705	28.200564
248.921654	62522.753130	28.205568
248.837628	62320.911250	28.210573
248.913012	62297.141254	28.215578
249.369948	62292.649819	28.220583
249.204644	62251.952342	28.225588
249.373605	62312.054674	28.230592
249.570241	62382.000627	28.235597
249.304879	62650.230052	28.240602
249.210232	62661.545751	28.245607
249.850019	62509.543713	28.250612
249.247038	62587.258307	28.255616
249.333026	62484.048737	28.260621
249.473035	62414.082112	28.265626
249.238754	62458.691190	28.270631
249.572050	62603.246767	28.275636
249.388052	62551.974241	28.280640
249.957014	62595.592048	28.285645
249.368694	62586.485880	28.290650
249.575015	62540.783498	28.295655
249.894251	62459.123048	28.300660
250.205768	62634.373310	28.305664
249.997846	62733.546785	28.310669
249.917375	62707.944789	28.315674
250.338904	62836.922110	28.320679
250.263272	62802.519971	28.325684
250.016605	62809.480149	28.330688
250.145257	62624.246161	28.335693
250.273045	62710.193417	28.340698
250.117294	62727.880108	28.345703
250.420612	62864.565181	28.350708
250.313730	62797.853769	28.355712
250.521927	62728.692096	28.360717
250.458267	62824.040746	28.365722
250.449213	62802.280986	28.370727
250.839151	62950.824234	28.375732
250.742810	62969.671459	28.380736
250.740511	62853.184611	28.385741
251.240291	62946.855320	28.390746
251.271782	62987.299124	28.395751
251.053738	62993.459233	28.400756
250.804266	63032.250687	28.405760
250.992576	62988.109611	28.410765
251.059765	63019.354169	28.415770
251.092261	63106.991113	28.420775
251.262693	63131.009989	28.425780
251.093539	63090.613371	28.430784
251.221942	62988.278541	28.435789
251.409819	63303.673755	28.440794
251.386156	63212.659023	28.445799
251.081258	63249.724410	28.450804
251.302656	63183.305684	28.455808
251.277676	63264.033735	28.460813
251.517492	63052.715065	28.465818
251.197286	63159.947756	28.470823
251.402313	63236.935195	28.475828
251.416046	63158.146155	28.480832
251.671270	63105.987591	28.485837
251.676793	63505.603212	28.490842
251.438586	63439.234085	28.495847
251.476005	63353.031076	28.500852
251.990221	63104.054994	28.505856
251.853794	63189.099367	28.510861
252.000505	63349.837459	28.515866
252.166038	63476.354776	28.520871
252.404082	63439.840385	28.525876
252.314353	63408.780606	28.530880
252.172651	63492.271543	28.535885
252.419895	63285.278407	28.540890
252.285634	63324.045144	28.545895
252.212793	63371.464946	28.550900
252.655732	63399.160183	28.555904
253.080223	63605.245958	28.560909
253.010001	63674.643681	28.565914
253.110937	63553.173651	28.570919
252.458912	63735.590035	28.575924
252.587600	63733.013485	28.580928
252.837596	63505.419758	28.585933
252.489418	63659.042664	28.590938
252.612043	63620.695621	28.595943
252.775182	63633.471114	28.600948
252.620789	63606.335854	28.605952
252.713744	63655.358721	28.610957
252.928667	63631.917971	28.615962
253.015268	63737.062053	28.620967
252.835037	63652.171860	28.625972
253.262399	63864.183680	28.630976
253.380753	63818.005301	28.635981
253.383143	63811.089588	28.640986
252.910572	63778.636115	28.645991
253.444006	63844.585385	28.650996
253.140088	63781.801462	28.656000
253.577334	63842.146514	28.661005
253.213881	63689.285250	28.666010
253.515006	63769.832933	28.671015
253.421513	63792.407858	28.676020
253.547852	63876.552930	28.681024
253.646950	63945.607296	28.686029
253.772828	63925.860604	28.691034
253.727542	64023.455495	28.696039
253.821477	63905.801516	28.701044
253.709177	64065.073675	28.706048
253.994331	63925.089588	28.711053
253.941148	64097.208319	28.716058
253.887103	64112.678749	28.721063
253.964474	64049.655930	28.726068
254.288125	64066.973049	28.731072
254.456244	64177.665693	28.736077
254.306631	64251.020182	28.741082
254.543896	64017.613423	28.746087
254.363851	64304.513449	28.751092
254.649219	64186.431058	28.756096
254.309296	64099.959675	28.761101
254.357335	64241.796014	28.766106
254.571792	64288.295179	28.771111
254.311415	64095.079675	28.776116
254.684978	64320.255761	28.781120
254.374453	64329.634853	28.786125
254.578091	64119.484616	28.791130
254.759287	64184.119618	28.796135
254.540314	64425.921961	28.801140
254.760550	64230.162571	28.806144
254.750330	64237.259011	28.811149
254.886932	64242.587635	28.816154
255.250595	64287.443719	28.821159
255.495627	64481.145316	28.826164
255.138905	64558.911929	28.831168
255.558034	64487.327943	28.836173
255.602387	64522.222402	28.841178
255.312623	64324.483042	28.846183
255.381699	64592.979132	28.851188
255.549412	64530.603041	28.856192
255.530597	64542.183572	28.861197
255.270398	64673.981742	28.866202
255.455470	64655.809088	28.871207
255.598772	64486.281894	28.876212
255.502515	64536.159713	28.881216
255.638939	64613.124537	28.886221
255.628053	64590.233804	28.891226
255.467042	64423.581041	28.896231
255.656042	64656.766881	28.901236
255.795239	64773.258815	28.906240
256.225008	64619.942151	28.911245
256.058243	64630.880902	28.916250
256.052576	64589.586722	28.921255
255.853240	64583.979628	28.926260
256.023765	64668.025527	28.931264
256.081261	64772.619520	28.936269
256.113498	64822.857536	28.941274
256.202306	64743.498122	28.946279
256.390444	64855.694084	28.951284
256.830586	64861.801938	28.956288
256.523175	64894.465132	28.961293
256.657721	64977.080544	28.966298
256.428987	64786.471739	28.971303
256.611204	64945.089104	28.976308
256.698792	64843.436418	28.981312
256.445815	64810.557800	28.986317
256.722865	64841.321992	28.991322
256.873724	64829.650046	28.996327
257.122176	65117.437380	29.001332
257.098844	65057.005305	29.006336
257.088544	64999.619403	29.011341
257.109374	65161.969277	29.016346
257.244639	65042.713698	29.021351
257.035031	65131.543213	29.026356
257.092078	65018.564658	29.031360
257.181119	65146.033538	29.036365
257.133881	65238.262207	29.041370
257.329962	64983.920254	29.046375
257.186395	65162.152859	29.051380
257.522677	65132.030251	29.056384
257.303512	65051.038461	29.061389
257.559479	65129.058039	29.066394
257.857887	65401.794834	29.071399
257.925264	65194.264380	29.076404
257.656645	65229.928012	29.081408
257.722876	65162.650123	29.086413
257.836722	65345.306231	29.091418
257.698795	65417.455911	29.096423
257.791374	65404.785991	29.101428
257.839382	65308.240474	29.106432
257.711115	65316.028759	29.111437
257.915734	65427.243271	29.116442
257.862478	65298.646027	29.121447
257.814214	65381.599187	29.126452
257.739684	65367.452682	29.131456
258.094286	65439.968041	29.136461
258.208835	65402.950982	29.141466
258.393425	65396.815996	29.146471
258.334890	65509.585975	29.151476
258.470114	65497.379015	29.156480
258.114048	65544.946894	29.161485
258.324146	65492.433160	29.166490
258.505652	65518.647911	29.171495
258.568570	65633.449931	29.176500
258.778118	65590.852964	29.181504
258.775755	65570.293203	29.186509
258.634203	65575.487490	29.191514
258.683703	65572.057999	29.196519
258.783618	65459.138313	29.201524
258.792010	65554.965348	29.206528
258.990295	65595.246498	29.211533
258.928182	65681.092565	29.216538
259.094784	65689.838682	29.221543
259.360928	65838.518443	29.226548
259.289353	65803.394497	29.231552
259.309448	65926.974214	29.236557
259.158307	65722.284460	29.241562
259.231829	65782.151946	29.246567
259.500421	65895.180704	29.251572
259.499860	65775.513600	29.256576
259.754431	65898.438772	29.261581
259.560262	65890.093047	29.266586
259.463791	65848.976811	29.271591
259.856604	65863.184684	29.276596
259.703925	65951.007306	29.281600
259.879412	65874.514931	29.286605
259.839515	66000.198581	29.291610
259.872333	65935.728525	29.296615
260.027217	66043.786700	29.301620
259.871233	65939.271159	29.306624
259.982640	65997.118330	29.311629
260.293310	65991.305844	29.316634
260.270122	66001.922025	29.321639
259.931891	66043.786043	29.326644
260.146023	66064.178646	29.331648
260.473784	66167.699242	29.336653
260.353198	66150.366233	29.341658
260.249223	66029.287984	29.346663
260.385284	66042.312357	29.351668
260.356746	66118.370266	29.356672
260.568741	66218.426745	29.361677
260.823920	66175.336591	29.366682
260.575294	66263.769459	29.371687
260.952564	66152.474826	29.376692
260.746392	66313.037695	29.381696
260.993120	66343.261712	29.386701
261.311279	66176.751560	29.391706
260.841114	66269.048232	29.396711
260.936238	66434.509398	29.401716
260.797051	66294.987627	29.406720
261.265805	66269.201042	29.411725
261.295925	66231.921492	29.416730
261.301097	66422.757230	29.421735
261.417377	66277.854202	29.426740
261.391801	66339.613698	29.431744
261.596787	66445.736849	29.436749
261.809503	66618.040170	29.441754
261.752041	66445.813730	29.446759
261.535774	66506.606907	29.451764
261.651294	66465.608198	29.456768
261.619847	66529.127663	29.461773
261.923374	66516.262320	29.466778
261.940535	66573.865837	29.471783
261.582723	66510.903067	29.476788
262.043301	66649.318831	29.481792
261.821814	66559.132743	29.486797
261.745316	66631.015383	29.491802
262.126653	66773.098497	29.496807
262.126528	66579.084154	29.501812
262.230012	66709.294504	29.506816
262.236628	66603.316283	29.511821
262.231452	66761.707653	29.516826
262.345649	66654.024242	29.521831
262.421289	66676.622102	29.526836
262.654245	66767.560442	29.531840
262.588815	66694.508492	29.536845
262.421470	66864.704015	29.541850
262.450858	66752.980527	29.546855
262.598965	66987.046901	29.551860
262.541175	66739.633792	29.556864
262.492923	66936.228750	29.561869
262.560978	66825.521594	29.566874
262.713833	66783.505719	29.571879
262.227663	66864.763065	29.576884
262.767632	66947.993919	29.581888
262.914604	66945.649506	29.586893
262.800677	66978.603960	29.591898
262.743636	66968.304634	29.596903
262.714808	66875.505553	29.601908
262.949799	66989.492791	29.606912
263.181283	66969.444952	29.611917
262.926220	67100.767132	29.616922
263.345118	67007.418837	29.621927
263.195440	67060.797600	29.626932
263.156505	67066.611380	29.631936
263.337194	67136.691500	29.636941
263.427730	67002.939719	29.641946
263.501715	67220.223530	29.646951
263.394278	67000.668198	29.651956
263.529121	67109.529352	29.656960
263.665434	67222.407841	29.661965
263.642417	67266.141834	29.666970
263.647278	67283.704341	29.671975
263.903335	67176.637052	29.676980
263.825912	67334.893271	29.681984
263.735188	67310.054778	29.686989
263.784691	67259.823911	29.691994
263.875400	67270.629335	29.696999
263.855932	67278.935019	29.702004
264.024202	67211.127454	29.707008
264.160585	67241.414089	29.712013
264.506346	67405.871724	29.717018
264.458374	67497.206714	29.722023
264.482824	67534.874634	29.727028
264.460434	67303.324169	29.732032
264.630649	67370.169591	29.737037
264.461382	67434.640914	29.742042
264.964816	67506.336284	29.747047
264.598279	67412.390215	29.752052
265.002968	67578.926399	29.757056
264.917701	67352.480437	29.762061
265.086126	67511.736974	29.767066
264.969624	67429.007466	29.772071
264.988858	67569.771102	29.777076
265.170788	67561.828573	29.782080
265.115280	67682.468155	29.787085
265.443697	67579.806689	29.792090
265.199219	67758.734802	29.797095
265.198165	67639.948533	29.802100
265.130489	67642.294402	29.807104
265.402708	67751.025947	29.812109
265.411766	67709.695660	29.817114
265.614870	67654.341552	29.822119
265.331647	67671.911027	29.827124
265.665094	67754.020220	29.832128
265.579098	67647.025092	29.837133
265.674034	67826.231598	29.842138
265.778369	67649.560710	29.847143
265.897185	67660.532873	29.852148
265.744987	67950.285947	29.857152
266.145789	67916.622966	29.862157
265.910730	67712.882810	29.867162
266.000198	67848.540830	29.872167
266.333021	68018.719736	29.877172
266.108112	68072.904134	29.882176
266.369399	67822.611541	29.887181
265.966636	67897.041109	29.892186
266.074179	68022.123597	29.897191
266.431136	67845.292844	29.902196
266.416673	68025.039121	29.907200
266.331187	67946.088813	29.912205
266.285136	67940.317518	29.917210
266.747277	68100.499075	29.922215
266.602816	67999.497235	29.927220
266.881447	68163.455579	29.932224
266.844119	68179.714462	29.937229
266.710419	68010.111474	29.942234
266.397830	68067.689201	29.947239
266.531915	68231.444414	29.952244
266.862120	68230.307749	29.957248
266.758452	68124.232455	29.962253
266.741263	68355.744515	29.967258
266.767829	68151.073092	29.972263
266.755155	68113.590802	29.977268
267.042710	68348.254395	29.982272
266.955423	68319.383552	29.987277
267.249415	68286.018671	29.992282
266.976623	68266.775330	29.997287
266.859061	68277.348302	30.002292
266.918921	68370.999427	30.007296
267.091375	68371.383401	30.012301
267.163433	68315.806894	30.017306
267.326679	68373.053576	30.022311
267.019462	68443.147507	30.027316
267.176493	68346.753060	30.032320
266.960464	68344.665696	30.037325
267.346342	68373.817533	30.042330
267.212671	68627.655240	30.047335
267.307812	68360.712914	30.052340
267.637942	68390.925098	30.057344
267.621060	68624.109791	30.062349
267.507791	68535.486666	30.067354
267.522971	68708.148241	30.072359
267.589134	68420.336044	30.077364
267.319225	68750.250881	30.082368
267.342433	68790.181339	30.087373
267.591867	68548.069719	30.092378
267.556051	68644.050969	30.097383
267.731089	68722.210977	30.102388
267.578165	68627.674604	30.107392
267.941251	68629.176184	30.112397
267.713480	68748.735954	30.117402
268.104612	68730.454506	30.122407
267.949122	68602.686530	30.127412
267.747344	68648.239727	30.132416
267.716166	68655.545419	30.137421
267.832112	68774.276940	30.142426
267.934341	68938.010475	30.147431
268.146021	68933.949700	30.152436
268.052023	68618.591599	30.157440
268.305104	68759.926817	30.162445
268.090112	68776.005911	30.167450
268.193913	69079.538624	30.172455
268.426270	68850.649547	30.177460
268.457097	68905.706365	30.182464
268.433020	68835.458218	30.187469
268.574559	68950.014125	30.192474
268.256707	69148.651798	30.197479
268.512500	69064.387501	30.202484
268.489251	68954.741096	30.207488
268.509819	68890.253394	30.212493
268.959500	69131.087263	30.217498
268.786764	69081.477358	30.222503
268.730511	69132.143975	30.227508
268.644047	69112.914047	30.232512
268.594313	68973.407814	30.237517
268.920324	69169.386224	30.242522
268.990628	69177.186115	30.247527
268.880145	69103.550436	30.252532
268.972626	69153.502890	30.257536
268.980720	69145.127152	30.262541
269.051466	69205.620560	30.267546
269.208314	69256.682101	30.272551
269.435378	69211.284791	30.277556
269.222405	69219.227858	30.282560
269.451822	69292.149235	30.287565
269.137263	69148.208869	30.292570
269.276668	69141.823972	30.297575
269.570329	69418.921163	30.302580
269.155793	69314.096905	30.307584
269.608002	69258.342951	30.312589
269.638293	69356.728923	30.317594
269.878083	69499.956783	30.322599
269.781683	69394.023325	30.327604
269.574429	69355.899556	30.332608
269.686107	69413.304115	30.337613
269.863776	69622.669092	30.342618
269.674802	69451.000918	30.347623
269.566087	69363.000552	30.352628
269.860135	69374.142122	30.357632
270.013004	69439.129133	30.362637
269.944969	69475.550259	30.367642
270.145332	69534.432686	30.372647
269.980346	69762.731876	30.377652
270.149112	69549.161098	30.382656
270.226971	69549.915127	30.387661
270.077114	69752.935439	30.392666
270.389101	69747.071287	30.397671
269.941982	69665.809935	30.402676
270.117936	69624.182557	30.407680
270.227032	69695.198737	30.412685
269.990148	69748.838960	30.417690
270.233930	69668.593910	30.422695
270.360885	69722.742464	30.427700
270.424732	69641.979001	30.432704
270.378201	69781.963006	30.437709
270.351197	69792.820915	30.442714
270.445011	69822.522602	30.447719
270.534549	69710.650579	30.452724
270.429555	69925.723590	30.457728
270.545633	69796.804556	30.462733
270.787497	69856.025825	30.467738
270.797721	70002.044427	30.472743
270.687575	69834.164141	30.477748
270.970356	69885.863900	30.482752
270.853826	69919.062388	30.487757
270.953766	70006.731261	30.492762
271.395127	69946.207923	30.497767
271.456194	70053.288066	30.502772
271.191703	69847.264196	30.507776
271.222444	69973.814884	30.512781
271.300992	69922.048873	30.517786
271.368815	70001.240728	30.522791
271.445812	70028.085555	30.527796
271.581107	70091.598802	30.532800
271.904959	70182.321303	30.537805
271.645626	70029.329215	30.542810
271.375033	70166.539184	30.547815
271.898781	70176.915265	30.552820
272.026851	70191.150204	30.557824
271.757957	70280.686474	30.562829
271.972503	70073.046751	30.567834
271.804971	70219.037297	30.572839
271.930473	70304.815679	30.577844
271.935608	70212.656098	30.582848
272.396836	70285.442113	30.587853
271.784665	70276.867633	30.592858
272.256157	70319.843098	30.597863
272.562068	70322.820043	30.602868
272.300636	70336.366743	30.607872
272.023585	70409.520960	30.612877
272.652076	70282.967094	30.617882
272.322769	70337.442711	30.622887
272.335975	70446.838277	30.627892
272.620874	70249.494626	30.632896
272.767659	70370.146120	30.637901
272.920750	70425.832287	30.642906
272.793799	70411.096876	30.647911
272.882209	70499.675619	30.652916
272.852699	70668.902621	30.657920
273.049332	70620.900602	30.662925
273.239252	70498.168214	30.667930
273.007064	70407.265886	30.672935
273.171231	70445.043882	30.677940
273.218750	70639.181286	30.682944
273.470491	70562.320310	30.687949
273.472295	70725.887342	30.692954
273.383277	70524.030609	30.697959
273.565411	70640.603961	30.702964
273.597324	70602.299001	30.707968
273.360009	70647.780309	30.712973
273.662135	70876.114184	30.717978
273.561333	70539.635113	30.722983
273.671672	70644.077934	30.727988
273.751563	70745.919612	30.732992
273.815811	70749.139133	30.737997
273.703213	70862.118941	30.743002
273.673425	70862.431204	30.748007
273.936956	70946.936441	30.753012
273.934410	70766.193555	30.758016
273.904552	70942.743054	30.763021
273.931749	70741.360899	30.768026
274.106342	70789.168358	30.773031
274.181455	70777.091059	30.778036
274.619183	70957.291763	30.783040
274.566321	71070.893464	30.788045
274.473149	70794.100129	30.793050
274.701805	71042.336160	30.798055
274.525254	70850.261163	30.803060
274.743790	70918.495816	30.808064
274.857708	70913.889158	30.813069
274.633437	70969.085323	30.818074
274.742646	71187.051723	30.823079
274.710539	71229.478573	30.828084
274.590892	71087.758707	30.833088
274.711763	70994.716443	30.838093
275.036932	70967.163142	30.843098
275.314579	71188.753256	30.848103
275.315941	71275.103710	30.853108
274.968689	71261.858837	30.858112
274.998116	71154.506539	30.863117
275.279316	71157.855849	30.868122
274.877423	71252.876768	30.873127
275.308870	71176.996759	30.878132
275.175453	71189.610511	30.883136
275.256500	71133.307867	30.888141
275.278476	71228.993222	30.893146
275.528317	71309.423618	30.898151
275.748309	71437.440394	30.903156
275.642884	71316.671010	30.908160
275.739726	71488.022880	30.913165
275.673405	71456.667198	30.918170
275.795720	71343.168471	30.923175
275.907098	71514.842258	30.928180
276.129249	71329.060984	30.933184
275.490597	71321.737826	30.938189
275.891616	71486.222012	30.943194
