Wed Apr 16 10:09:50 2025
Number of Points = 16398
Depth (nm)	Load (µN)	Time (s)
376.765166	102493.683370	40.372084
376.750101	102567.452789	40.377088
377.000013	102536.128878	40.382093
376.980605	102549.507687	40.387098
376.762992	102575.213511	40.392103
377.013066	102572.230158	40.397108
377.324755	102659.884930	40.402112
377.186608	102640.230706	40.407117
377.007578	102613.406713	40.412122
376.789378	102624.760042	40.417127
376.946754	102711.017023	40.422132
377.139656	102635.759412	40.427136
377.382995	102706.705697	40.432141
377.341543	102786.597657	40.437146
377.292325	102686.760903	40.442151
377.059372	102784.412013	40.447156
377.390797	102745.866826	40.452160
377.381973	102733.392235	40.457165
377.431863	102799.204556	40.462170
377.426080	102845.083946	40.467175
377.745874	102823.285243	40.472180
377.578332	102861.479390	40.477184
377.548389	102847.753460	40.482189
377.669749	102882.749597	40.487194
377.592734	102910.550023	40.492199
377.527026	102900.168827	40.497204
377.658034	102902.204315	40.502208
377.911173	102935.511157	40.507213
378.228914	102877.799220	40.512218
378.131302	102971.685115	40.517223
377.969991	102972.114458	40.522228
378.085630	103002.093452	40.527232
378.192315	103008.702905	40.532237
378.150489	103054.028027	40.537242
377.847101	103090.290408	40.542247
378.075614	103058.230283	40.547252
378.223651	103099.797383	40.552256
378.216150	103142.193469	40.557261
378.023240	103118.568374	40.562266
378.605170	103159.873162	40.567271
378.196266	103112.616482	40.572276
378.253358	103158.728339	40.577280
378.634587	103197.064763	40.582285
378.517165	103223.431689	40.587290
378.852212	103233.390911	40.592295
378.960608	103239.094177	40.597300
378.607002	103252.100650	40.602304
378.939215	103311.271754	40.607309
379.020100	103263.457954	40.612314
379.094729	103279.889583	40.617319
378.962463	103368.492185	40.622324
378.854014	103374.137977	40.627328
379.063513	103297.350667	40.632333
379.272603	103379.920878	40.637338
379.050834	103413.164174	40.642343
379.036444	103404.200641	40.647348
378.927032	103446.843281	40.652352
379.148764	103468.977605	40.657357
379.361681	103434.443644	40.662362
379.401849	103440.835167	40.667367
379.505638	103509.991475	40.672372
379.266542	103524.069060	40.677376
379.485829	103466.940030	40.682381
379.821210	103540.187355	40.687386
379.447927	103575.742953	40.692391
379.748528	103544.804144	40.697396
379.754795	103557.760375	40.702400
379.769787	103605.521818	40.707405
379.901683	103672.040650	40.712410
379.714113	103649.708990	40.717415
380.033376	103668.554667	40.722420
379.818237	103700.752208	40.727424
380.342507	103712.551615	40.732429
379.808613	103709.676605	40.737434
380.249100	103721.804315	40.742439
380.344210	103764.886380	40.747444
380.357830	103773.286549	40.752448
380.011001	103767.346057	40.757453
380.362824	103782.067996	40.762458
380.154794	103807.948409	40.767463
380.344502	103789.183677	40.772468
380.502657	103832.195708	40.777472
380.736886	103794.169843	40.782477
380.364802	103926.665763	40.787482
380.601763	103916.717112	40.792487
380.640982	103863.153502	40.797492
380.287402	103922.353576	40.802496
380.749828	103887.991905	40.807501
381.091678	103940.683118	40.812506
380.966753	103974.072913	40.817511
380.918610	103982.417134	40.822516
380.809298	104024.872207	40.827520
381.118821	104017.378906	40.832525
380.963897	103995.162398	40.837530
380.977375	104067.707804	40.842535
381.143847	104106.616708	40.847540
381.569260	104128.549209	40.852544
381.574809	104037.067117	40.857549
381.643560	104119.269270	40.862554
381.808699	104125.357469	40.867559
381.428393	104215.513576	40.872564
381.370280	104195.719480	40.877568
381.543731	104191.099475	40.882573
381.653196	104260.960931	40.887578
381.628869	104219.392662	40.892583
381.951508	104216.700741	40.897588
381.544400	104287.291051	40.902592
381.879200	104249.270443	40.907597
382.038151	104244.579512	40.912602
382.082924	104280.054962	40.917607
381.838639	104301.343081	40.922612
382.054375	104365.246194	40.927616
382.126720	104354.996932	40.932621
381.853957	104410.436620	40.937626
381.887012	104370.284124	40.942631
381.955118	104414.005022	40.947636
382.042063	104465.331092	40.952640
382.032800	104502.119690	40.957645
382.233742	104414.474308	40.962650
382.208733	104455.658260	40.967655
382.387195	104455.150342	40.972660
382.260286	104522.986204	40.977664
382.326773	104549.825235	40.982669
382.383111	104586.303975	40.987674
382.484115	104545.978787	40.992679
382.505781	104588.217619	40.997684
382.401929	104592.101048	41.002688
382.584753	104640.944202	41.007693
382.340623	104604.665214	41.012698
382.339194	104684.488826	41.017703
382.389678	104603.834380	41.022708
382.418650	104736.334871	41.027712
382.936312	104669.874671	41.032717
382.608167	104731.270544	41.037722
382.737804	104793.101142	41.042727
383.384338	104756.704979	41.047732
382.708083	104768.065295	41.052736
382.844718	104746.674555	41.057741
383.005436	104807.073826	41.062746
382.991618	104867.565971	41.067751
383.169610	104826.058607	41.072756
382.996174	104817.660354	41.077760
382.982533	104853.595472	41.082765
383.112298	104884.352674	41.087770
383.066246	104952.780891	41.092775
382.947880	104890.520873	41.097780
382.940632	104965.503906	41.102784
383.026078	104911.608577	41.107789
383.385052	104915.572775	41.112794
382.985142	105006.103245	41.117799
383.221522	104986.215677	41.122804
383.140250	105023.946231	41.127808
383.151297	105001.777046	41.132813
383.366984	105030.532265	41.137818
383.384007	105083.416676	41.142823
383.414594	105052.158123	41.147828
383.569853	105085.033701	41.152832
383.522750	105124.527534	41.157837
383.508298	105120.079724	41.162842
384.012147	105142.642777	41.167847
383.678212	105185.913158	41.172852
383.374505	105205.069604	41.177856
383.764075	105199.676816	41.182861
383.694223	105205.625453	41.187866
383.746770	105209.346520	41.192871
383.680798	105256.709438	41.197876
384.084384	105280.914536	41.202880
383.717412	105280.704157	41.207885
383.913187	105281.775937	41.212890
384.060291	105318.466391	41.217895
384.313037	105268.832655	41.222900
384.043649	105304.899392	41.227904
384.389197	105386.163816	41.232909
384.068023	105395.211021	41.237914
384.424097	105382.431259	41.242919
384.354151	105362.111406	41.247924
384.633502	105464.595509	41.252928
384.470772	105414.689673	41.257933
384.537333	105410.555972	41.262938
384.564546	105539.652657	41.267943
384.543212	105488.230168	41.272948
384.635290	105457.530371	41.277952
385.036495	105572.003856	41.282957
385.184059	105535.159603	41.287962
385.352575	105594.615106	41.292967
384.887991	105518.497503	41.297972
385.417306	105613.757718	41.302976
385.034120	105636.399316	41.307981
384.981866	105683.054338	41.312986
385.053109	105624.141886	41.317991
385.173753	105640.648928	41.322996
385.287140	105729.838253	41.328000
385.406809	105677.616048	41.333005
385.417361	105700.410516	41.338010
385.457719	105702.059656	41.343015
385.278358	105779.326586	41.348020
385.155420	105767.225827	41.353024
385.326269	105769.563579	41.358029
385.446181	105734.526766	41.363034
385.473506	105810.546121	41.368039
385.600405	105753.993591	41.373044
385.700329	105808.174709	41.378048
385.713540	105901.044785	41.383053
385.795977	105901.095479	41.388058
386.160703	105879.216606	41.393063
385.766922	105903.484776	41.398068
386.000214	105902.456324	41.403072
386.007436	106001.807967	41.408077
385.957785	105940.177442	41.413082
386.125787	105969.728982	41.418087
386.114524	106012.358456	41.423092
386.146389	105954.539461	41.428096
386.141624	106002.979327	41.433101
386.088156	106062.858312	41.438106
386.714604	106034.417584	41.443111
386.356365	106121.844730	41.448116
386.511696	106101.730020	41.453120
386.430231	106119.974370	41.458125
386.415881	106077.883484	41.463130
386.699216	106173.148185	41.468135
386.862257	106136.813845	41.473140
386.899977	106224.783543	41.478144
386.595129	106138.020011	41.483149
386.758207	106251.439846	41.488154
386.625922	106291.579154	41.493159
386.593150	106234.509462	41.498164
386.989647	106311.307642	41.503168
386.706211	106311.196751	41.508173
386.703238	106301.297381	41.513178
386.825379	106343.734540	41.518183
386.677095	106366.692969	41.523188
387.153590	106346.514647	41.528192
386.713008	106380.951214	41.533197
386.970956	106387.979612	41.538202
386.855618	106430.353325	41.543207
386.936367	106411.444453	41.548212
386.977442	106436.029234	41.553216
387.339749	106440.596588	41.558221
387.020863	106434.432641	41.563226
386.840725	106524.120335	41.568231
386.904651	106522.579021	41.573236
387.086068	106505.714301	41.578240
387.121714	106498.306378	41.583245
387.498596	106489.595782	41.588250
387.528253	106594.428627	41.593255
387.091570	106584.313405	41.598260
387.111917	106628.959778	41.603264
387.654028	106546.771761	41.608269
387.482825	106606.991308	41.613274
387.516024	106610.643226	41.618279
388.042159	106680.897313	41.623284
387.515639	106624.799831	41.628288
387.848839	106699.920853	41.633293
388.059262	106692.017479	41.638298
388.142241	106739.563277	41.643303
387.911314	106727.697272	41.648308
388.033926	106747.249291	41.653312
388.216970	106826.582534	41.658317
387.991002	106781.461809	41.663322
387.938861	106823.501869	41.668327
388.062631	106862.982882	41.673332
388.168428	106829.383011	41.678336
388.150447	106893.040227	41.683341
388.518311	106900.738762	41.688346
388.211935	106847.578384	41.693351
387.977416	106932.579407	41.698356
388.402899	107018.392077	41.703360
388.261845	106924.641228	41.708365
388.110509	106928.904897	41.713370
388.420976	106932.998000	41.718375
388.365142	106990.565324	41.723380
388.633405	106998.685288	41.728384
388.412489	107036.916331	41.733389
388.587111	107061.057174	41.738394
388.936816	106989.408615	41.743399
388.773869	107078.678044	41.748404
388.623037	107066.597902	41.753408
389.268138	107096.843777	41.758413
389.091019	107170.013412	41.763418
388.805125	107128.081429	41.768423
389.057123	107141.541243	41.773428
389.047993	107151.648455	41.778432
389.284529	107173.391975	41.783437
389.231989	107207.342825	41.788442
389.363713	107245.589030	41.793447
389.220994	107260.620111	41.798452
389.402280	107279.260837	41.803456
389.370704	107239.840423	41.808461
389.578751	107322.199874	41.813466
389.564832	107288.133695	41.818471
389.754627	107313.339509	41.823476
389.400824	107322.158736	41.828480
389.506328	107350.788243	41.833485
389.680349	107329.760591	41.838490
389.578459	107415.979978	41.843495
389.808622	107447.111919	41.848500
389.976541	107423.959744	41.853504
389.698193	107460.838198	41.858509
389.970709	107505.306366	41.863514
389.811797	107505.709861	41.868519
389.891759	107499.256450	41.873524
389.670610	107542.307378	41.878528
389.436617	107593.289127	41.883533
389.715384	107577.915336	41.888538
390.165354	107542.117355	41.893543
390.132026	107558.762449	41.898548
390.147434	107599.172278	41.903552
389.910156	107649.513511	41.908557
389.965866	107616.645343	41.913562
390.074709	107639.209636	41.918567
389.997477	107678.390576	41.923572
390.141588	107665.474883	41.928576
390.076490	107737.680130	41.933581
390.245705	107679.121170	41.938586
390.076469	107709.309771	41.943591
390.356069	107778.361755	41.948596
390.660721	107720.338819	41.953600
390.577508	107768.190893	41.958605
390.478190	107721.933638	41.963610
390.833526	107814.138182	41.968615
390.483040	107896.235343	41.973620
390.792643	107849.043799	41.978624
390.734294	107787.788104	41.983629
390.308868	107856.307390	41.988634
390.674357	107910.221539	41.993639
390.419763	107877.463250	41.998644
390.214531	107946.655849	42.003648
390.594887	107958.112940	42.008653
391.176434	107947.512892	42.013658
391.077442	107977.780415	42.018663
390.769381	108033.416818	42.023668
390.722968	107994.528128	42.028672
391.362516	107995.259022	42.033677
391.206424	108027.985559	42.038682
390.882092	108066.930457	42.043687
391.460652	108077.192800	42.048692
391.323223	108120.054969	42.053696
391.549135	108114.863986	42.058701
391.297060	108161.247646	42.063706
391.224059	108164.090250	42.068711
391.837193	108087.259186	42.073716
391.341807	108190.415626	42.078720
391.822698	108226.225924	42.083725
392.084125	108204.943405	42.088730
391.356356	108203.978376	42.093735
391.478535	108228.741021	42.098740
391.316106	108284.005084	42.103744
391.409795	108285.650219	42.108749
391.392722	108319.012887	42.113754
391.961443	108340.564946	42.118759
391.945645	108358.387902	42.123764
391.516292	108403.179597	42.128768
391.084523	108388.469324	42.133773
391.388198	108385.116005	42.138778
391.731837	108373.005257	42.143783
391.780074	108424.239867	42.148788
392.050427	108415.373301	42.153792
392.012311	108414.279203	42.158797
391.701878	108423.538195	42.163802
392.015576	108448.240798	42.168807
392.349562	108521.996544	42.173812
391.982245	108561.962489	42.178816
392.257596	108561.637892	42.183821
391.845133	108531.646138	42.188826
392.268246	108597.598038	42.193831
392.141731	108536.877529	42.198836
392.099913	108650.487958	42.203840
392.256687	108663.035027	42.208845
392.066360	108603.756261	42.213850
392.080701	108608.647562	42.218855
392.540571	108647.434700	42.223860
392.513015	108743.928709	42.228864
392.562571	108695.810542	42.233869
392.327226	108672.104508	42.238874
392.516638	108733.286075	42.243879
392.771598	108673.086791	42.248884
392.757277	108838.064752	42.253888
392.881637	108724.454826	42.258893
392.521886	108748.451272	42.263898
392.635757	108827.989947	42.268903
393.073155	108845.947450	42.273908
392.544861	108894.332258	42.278912
392.958096	108837.228383	42.283917
393.103765	108889.804967	42.288922
392.901129	108877.136121	42.293927
393.476690	108828.990457	42.298932
393.259472	108902.329679	42.303936
393.156317	108909.309042	42.308941
393.138715	108954.651733	42.313946
393.311493	108984.382144	42.318951
393.266449	109017.918294	42.323956
393.333996	109025.234022	42.328960
393.274823	109044.795067	42.333965
393.427241	109082.899664	42.338970
393.497593	109124.779887	42.343975
393.357480	109068.944323	42.348980
393.682301	109064.627943	42.353984
393.893222	109082.304630	42.358989
393.800693	109127.256044	42.363994
393.829461	109110.324078	42.368999
393.883579	109172.908469	42.374004
394.061434	109195.616274	42.379008
394.033279	109145.558606	42.384013
394.059912	109280.151844	42.389018
393.925572	109202.797105	42.394023
394.579642	109280.770694	42.399028
393.928590	109223.988274	42.404032
394.062567	109326.473924	42.409037
394.441653	109271.984333	42.414042
394.041936	109328.961616	42.419047
394.256173	109318.577210	42.424052
394.487830	109322.796270	42.429056
394.324499	109364.259798	42.434061
394.202676	109321.441322	42.439066
394.557205	109421.781790	42.444071
394.440854	109417.490989	42.449076
394.212800	109411.360469	42.454080
394.503919	109417.649627	42.459085
394.404168	109420.639233	42.464090
394.557486	109503.389306	42.469095
394.711913	109515.811790	42.474100
394.658234	109558.436578	42.479104
394.551325	109539.181341	42.484109
394.582119	109527.382353	42.489114
394.807165	109607.530696	42.494119
394.937274	109553.987012	42.499124
394.917480	109609.926861	42.504128
394.749212	109644.937287	42.509133
395.009477	109605.961672	42.514138
395.140634	109660.696473	42.519143
394.834013	109691.635802	42.524148
395.044409	109699.259122	42.529152
395.006987	109672.658409	42.534157
395.229939	109688.305908	42.539162
395.072655	109718.770429	42.544167
395.103712	109759.380780	42.549172
395.397886	109738.086423	42.554176
395.217004	109846.713710	42.559181
394.804110	109826.271040	42.564186
395.268230	109841.955977	42.569191
395.163091	109799.647201	42.574196
395.476895	109808.773175	42.579200
395.506240	109810.627439	42.584205
395.641029	109887.407748	42.589210
395.547576	109898.775990	42.594215
395.801824	109872.951456	42.599220
395.711967	109941.686393	42.604224
395.749008	109927.343361	42.609229
395.746768	109900.680951	42.614234
395.927818	109977.094686	42.619239
395.768998	109983.903172	42.624244
396.019424	110101.657410	42.629248
396.130446	109979.249078	42.634253
395.998264	110012.549979	42.639258
396.094143	110065.321324	42.644263
396.161594	110083.836781	42.649268
396.278108	110169.608504	42.654272
396.317169	110076.667857	42.659277
396.234306	110174.557387	42.664282
396.229754	110116.839181	42.669287
396.284262	110110.405578	42.674292
396.555637	110172.446347	42.679296
396.369635	110147.137589	42.684301
396.476379	110188.970707	42.689306
396.695132	110221.079265	42.694311
396.627206	110258.752003	42.699316
397.030407	110281.654287	42.704320
396.640960	110278.053300	42.709325
396.777305	110285.901485	42.714330
396.993353	110272.244300	42.719335
396.865171	110353.362355	42.724340
397.089675	110333.146370	42.729344
396.697028	110403.676922	42.734349
397.011079	110363.890214	42.739354
397.004003	110438.577954	42.744359
397.041885	110394.058562	42.749364
396.906867	110478.790773	42.754368
397.073492	110471.252145	42.759373
397.093512	110432.765916	42.764378
397.130377	110409.928595	42.769383
396.959694	110539.671706	42.774388
397.267238	110507.311221	42.779392
397.336649	110572.952786	42.784397
396.930807	110546.265622	42.789402
397.369944	110609.613907	42.794407
396.990364	110583.660874	42.799412
397.332102	110676.448436	42.804417
397.322656	110629.829359	42.809421
397.234918	110615.374139	42.814426
397.516424	110634.766476	42.819431
397.359910	110670.429249	42.824436
397.732083	110608.715272	42.829441
397.110705	110727.087206	42.834445
397.172451	110731.737563	42.839450
397.360735	110678.210484	42.844455
397.787497	110759.658740	42.849460
397.670068	110711.034883	42.854465
397.810083	110795.958620	42.859469
397.950368	110792.241108	42.864474
397.894165	110837.247623	42.869479
397.745912	110868.906424	42.874484
397.973424	110770.504880	42.879489
398.196548	110874.014412	42.884493
398.077490	110859.203950	42.889498
398.349784	110908.574516	42.894503
398.062443	110939.685760	42.899508
397.956059	110989.981107	42.904513
398.332899	110926.402299	42.909517
398.166053	110961.011753	42.914522
398.005431	110982.104020	42.919527
398.478529	110957.278922	42.924532
398.376732	110994.825203	42.929537
398.277787	111077.874767	42.934541
398.333749	111044.560770	42.939546
398.503210	111064.932584	42.944551
398.366034	111100.690662	42.949556
398.648308	111120.901174	42.954561
398.746977	111031.977089	42.959565
398.511462	111112.099935	42.964570
398.464021	111138.970598	42.969575
398.856119	111111.565902	42.974580
398.495017	111210.667789	42.979585
398.837148	111183.756930	42.984589
398.884540	111201.285527	42.989594
398.812567	111191.216833	42.994599
398.952609	111247.450452	42.999604
399.060583	111284.855702	43.004609
398.834729	111272.482160	43.009613
398.942558	111347.615124	43.014618
399.239068	111306.687009	43.019623
398.921956	111308.172272	43.024628
399.242518	111404.229010	43.029633
399.051038	111395.468855	43.034637
398.753518	111310.644969	43.039642
399.362296	111400.570516	43.044647
399.170913	111354.170720	43.049652
399.488663	111380.410767	43.054657
399.571611	111423.650670	43.059661
399.542184	111492.698795	43.064666
399.497290	111517.140353	43.069671
399.546408	111485.249854	43.074676
399.776198	111536.988541	43.079681
399.816847	111582.205248	43.084685
399.581417	111521.120360	43.089690
399.357413	111569.289592	43.094695
399.585374	111536.197535	43.099700
399.646708	111543.805532	43.104705
399.836305	111635.562932	43.109709
399.632093	111685.211161	43.114714
399.907312	111680.796625	43.119719
399.848688	111600.175095	43.124724
399.675864	111667.683293	43.129729
399.761339	111704.127361	43.134733
399.691851	111727.003842	43.139738
399.899778	111745.765971	43.144743
399.813470	111788.204152	43.149748
399.935919	111704.530103	43.154753
399.966757	111780.808858	43.159757
400.443738	111786.423584	43.164762
400.533629	111810.432928	43.169767
400.207755	111838.851935	43.174772
400.191970	111775.104750	43.179777
400.205384	111865.433633	43.184781
400.554696	111871.768141	43.189786
400.718789	111875.467856	43.194791
400.601865	111914.065043	43.199796
400.366130	111968.128469	43.204801
400.666637	111972.842368	43.209805
400.492181	111966.178252	43.214810
400.674048	112034.532390	43.219815
400.678717	111997.507980	43.224820
400.752550	112039.694897	43.229825
400.829026	112037.406744	43.234829
401.014064	111994.209404	43.239834
400.971062	112109.978113	43.244839
401.117317	112062.363021	43.249844
401.261880	112094.963412	43.254849
400.904462	112094.775059	43.259853
401.007026	112124.393554	43.264858
401.322971	112127.491782	43.269863
401.241006	112137.787898	43.274868
401.292191	112124.181431	43.279873
401.268802	112206.494291	43.284877
401.356190	112153.511238	43.289882
401.682345	112182.128157	43.294887
401.584375	112276.621658	43.299892
401.361546	112269.746146	43.304897
401.496322	112289.286876	43.309901
401.607185	112312.635776	43.314906
401.876042	112326.420811	43.319911
401.564509	112341.974255	43.324916
401.838959	112345.588974	43.329921
401.849586	112392.503230	43.334925
401.852615	112411.355622	43.339930
401.860859	112341.382229	43.344935
401.972220	112394.683061	43.349940
401.864881	112433.479532	43.354945
402.118973	112456.481464	43.359949
401.709968	112486.160825	43.364954
401.983705	112504.298834	43.369959
402.052900	112429.297151	43.374964
401.974259	112543.745442	43.379969
402.086322	112586.953381	43.384973
402.028817	112524.123200	43.389978
402.240350	112578.223568	43.394983
402.426151	112575.523393	43.399988
402.134635	112625.201296	43.404993
402.189598	112595.912393	43.409997
402.045340	112618.083438	43.415002
402.070753	112653.541243	43.420007
402.360797	112699.336244	43.425012
402.316252	112718.732458	43.430017
402.421206	112671.280025	43.435021
402.550910	112733.108605	43.440026
402.420223	112754.847627	43.445031
402.353561	112785.803998	43.450036
402.596915	112751.194994	43.455041
402.903746	112841.410494	43.460045
402.916656	112778.381202	43.465050
402.935952	112813.941882	43.470055
402.494171	112826.063177	43.475060
403.007668	112818.225756	43.480065
402.414068	112837.492873	43.485069
402.502193	112838.271747	43.490074
403.077760	112935.777956	43.495079
402.752002	112900.039000	43.500084
402.683756	112920.651038	43.505089
403.264615	112907.154208	43.510093
402.883213	112946.138567	43.515098
402.840422	112938.098661	43.520103
402.954663	112997.189301	43.525108
403.461402	113003.852158	43.530113
403.189539	113064.071346	43.535117
403.276433	113031.826832	43.540122
403.336391	113035.333000	43.545127
403.085853	113111.881304	43.550132
403.218247	113102.703852	43.555137
403.717528	113096.481727	43.560141
403.695525	113114.562334	43.565146
403.227414	113170.136689	43.570151
403.463905	113203.112578	43.575156
403.358358	113190.158865	43.580161
403.488366	113191.931398	43.585165
403.399120	113197.825439	43.590170
403.482778	113230.975335	43.595175
403.625125	113249.985982	43.600180
403.860136	113230.556828	43.605185
403.570523	113296.596713	43.610189
403.879309	113268.661722	43.615194
403.816180	113357.108061	43.620199
403.775242	113321.454931	43.625204
403.834057	113375.529894	43.630209
403.661364	113354.618026	43.635213
403.724509	113356.738842	43.640218
403.988998	113385.099922	43.645223
404.286509	113415.137102	43.650228
404.060727	113384.953817	43.655233
404.212032	113433.965622	43.660237
404.379022	113461.073774	43.665242
404.405175	113508.413515	43.670247
404.257830	113452.430240	43.675252
404.401202	113551.132515	43.680257
404.316998	113536.837799	43.685261
404.232424	113551.867595	43.690266
404.702608	113589.754415	43.695271
404.553592	113585.296842	43.700276
404.513000	113533.584025	43.705281
404.665883	113626.016041	43.710285
404.667833	113596.138338	43.715290
404.852690	113654.679984	43.720295
404.770867	113636.054991	43.725300
405.013701	113675.146238	43.730305
404.581740	113691.418192	43.735309
404.826799	113717.646272	43.740314
405.151398	113729.300287	43.745319
404.891130	113752.994141	43.750324
404.911906	113781.457640	43.755329
404.960591	113761.381855	43.760333
405.243267	113807.382944	43.765338
405.303789	113827.502240	43.770343
405.068011	113848.545485	43.775348
405.081494	113813.126114	43.780353
405.600442	113872.570056	43.785357
405.321026	113838.501418	43.790362
405.539107	113962.278091	43.795367
405.620988	113910.500633	43.800372
405.683593	113924.628528	43.805377
405.657045	113961.992745	43.810381
405.524355	113936.662670	43.815386
405.447820	114029.646920	43.820391
405.558909	114023.949478	43.825396
405.487313	114013.174514	43.830401
405.353801	114006.975122	43.835405
405.594437	114019.209506	43.840410
405.545687	114083.716053	43.845415
405.910277	114115.243421	43.850420
405.632680	114060.230901	43.855425
405.698137	114104.438299	43.860429
406.063693	114160.658999	43.865434
406.176384	114154.256206	43.870439
406.120329	114128.448685	43.875444
406.171651	114167.500437	43.880449
405.844429	114196.099205	43.885453
406.051209	114190.547801	43.890458
406.369501	114178.416601	43.895463
406.429162	114277.249290	43.900468
406.404209	114285.263014	43.905473
406.252237	114281.762760	43.910477
406.349242	114292.859429	43.915482
406.570069	114290.424912	43.920487
406.614105	114303.048582	43.925492
406.450307	114407.011797	43.930497
406.528730	114279.969853	43.935501
406.988947	114377.896594	43.940506
407.009454	114439.915553	43.945511
406.958712	114380.199105	43.950516
406.896757	114431.243771	43.955521
406.496214	114465.303176	43.960525
406.496194	114500.721726	43.965530
406.935449	114519.942123	43.970535
406.637099	114458.566507	43.975540
406.683769	114541.344632	43.980545
406.775426	114518.082893	43.985549
407.169124	114549.601747	43.990554
407.236100	114522.722954	43.995559
407.240453	114611.908443	44.000564
407.458001	114560.338423	44.005569
407.277376	114608.928805	44.010573
406.839016	114665.454240	44.015578
407.355901	114629.497464	44.020583
407.352143	114656.283305	44.025588
406.926636	114698.255096	44.030593
407.274513	114687.448440	44.035597
407.114094	114738.977943	44.040602
407.306517	114684.596203	44.045607
407.141071	114765.100924	44.050612
407.259675	114794.239820	44.055617
407.214062	114773.689309	44.060621
407.322981	114771.944452	44.065626
407.357064	114807.075880	44.070631
407.601541	114849.818812	44.075636
407.476164	114828.815074	44.080641
407.413724	114814.613335	44.085645
408.070710	114938.333065	44.090650
407.548031	114934.345240	44.095655
407.615159	114922.619925	44.100660
407.578218	114930.385937	44.105665
407.842765	114980.725002	44.110669
407.915749	114903.246457	44.115674
407.511024	115033.065494	44.120679
407.861500	114960.231904	44.125684
407.772052	114981.909871	44.130689
407.682534	115054.411993	44.135693
407.985638	114997.175246	44.140698
407.884769	115048.435025	44.145703
407.998375	115086.663327	44.150708
408.577747	115060.553970	44.155713
408.408328	115126.234446	44.160717
408.348673	115095.946084	44.165722
408.260413	115146.321074	44.170727
408.189168	115172.373616	44.175732
408.710787	115174.123748	44.180737
408.387955	115183.691611	44.185741
408.450190	115218.336569	44.190746
408.817740	115253.338598	44.195751
408.706112	115313.136110	44.200756
408.386535	115285.924908	44.205761
408.871041	115260.373806	44.210765
408.516612	115340.612938	44.215770
408.831709	115268.192205	44.220775
408.858310	115303.704407	44.225780
408.978228	115352.503965	44.230785
409.132462	115323.482138	44.235789
409.184746	115404.877332	44.240794
408.790673	115394.077301	44.245799
409.359191	115405.353393	44.250804
409.105725	115427.662427	44.255809
409.150535	115394.798244	44.260813
409.400217	115487.610671	44.265818
409.591889	115458.853784	44.270823
409.656250	115553.562490	44.275828
409.219665	115547.306997	44.280833
409.619071	115524.400415	44.285837
410.092483	115503.610309	44.290842
409.259902	115545.032209	44.295847
409.772695	115609.140072	44.300852
409.610530	115544.798307	44.305857
409.583159	115610.108309	44.310861
409.748310	115585.488070	44.315866
409.635922	115640.050638	44.320871
410.256699	115576.167202	44.325876
409.888362	115675.065589	44.330881
409.984176	115670.706723	44.335885
410.237938	115718.634263	44.340890
410.175360	115764.194452	44.345895
410.247935	115762.410608	44.350900
410.291350	115721.062798	44.355905
410.448737	115770.078086	44.360909
410.533733	115776.572511	44.365914
410.271259	115779.979232	44.370919
410.211462	115816.073309	44.375924
410.453234	115835.105332	44.380929
410.449852	115834.755126	44.385933
410.753779	115886.267120	44.390938
410.905878	115960.332586	44.395943
410.883169	115922.378516	44.400948
410.723621	115948.057017	44.405953
410.832776	116029.663269	44.410957
410.840411	115910.085399	44.415962
410.638164	115914.203230	44.420967
411.076881	116088.774318	44.425972
410.841243	116027.953424	44.430977
410.731964	116012.934881	44.435981
410.775543	116017.579534	44.440986
410.744098	116015.350103	44.445991
411.268291	116043.330918	44.450996
411.406860	116122.159115	44.456001
411.051845	116117.463748	44.461005
410.985248	116150.489279	44.466010
411.190040	116164.020080	44.471015
411.435459	116160.998611	44.476020
411.431335	116175.224532	44.481025
411.806951	116191.193836	44.486029
411.271801	116289.165781	44.491034
411.223825	116244.245779	44.496039
411.605640	116204.854814	44.501044
411.548943	116286.010767	44.506049
411.685505	116267.088155	44.511053
411.305394	116323.448598	44.516058
411.436404	116369.729559	44.521063
411.358256	116302.514335	44.526068
411.560352	116360.630057	44.531073
411.980470	116308.916522	44.536077
411.557794	116374.328119	44.541082
411.651412	116347.514159	44.546087
412.078695	116397.402577	44.551092
411.851017	116412.479431	44.556097
411.894059	116473.213328	44.561101
411.977701	116451.311430	44.566106
411.945642	116492.080398	44.571111
411.965344	116480.620900	44.576116
412.348572	116511.415916	44.581121
412.088127	116550.796749	44.586125
412.467744	116577.137073	44.591130
411.737657	116557.782087	44.596135
411.978239	116581.195559	44.601140
412.318106	116651.151199	44.606145
412.172719	116631.234490	44.611149
412.281764	116607.234927	44.616154
412.584387	116696.410807	44.621159
412.387276	116653.701920	44.626164
412.588193	116665.472024	44.631169
412.482327	116705.962534	44.636173
412.509906	116671.364735	44.641178
412.429439	116767.081077	44.646183
412.433210	116700.820634	44.651188
412.712934	116743.455593	44.656193
412.910391	116765.926195	44.661197
412.928042	116769.219725	44.666202
412.852905	116800.134255	44.671207
412.602409	116828.032667	44.676212
412.815460	116872.853925	44.681217
412.961246	116898.890620	44.686221
412.994620	116886.822398	44.691226
413.060814	116876.808211	44.696231
412.882270	116932.603318	44.701236
413.148881	116928.542893	44.706241
413.120003	116904.007377	44.711245
413.209219	116951.334941	44.716250
412.904959	116971.169227	44.721255
412.747410	117004.224709	44.726260
