Mon Apr 14 16:47:28 2025
Number of Points = 16393
Depth (nm)	Load (µN)	Time (s)
103.324802	16818.847179	14.617447
103.299405	16830.878949	14.622451
103.179734	16753.976457	14.627456
103.635552	16874.589564	14.632461
103.895282	16982.356257	14.637466
103.639508	16943.744239	14.642471
103.424292	16838.069160	14.647475
103.799553	16936.041979	14.652480
103.953379	17031.646018	14.657485
103.849397	16977.392386	14.662490
103.887121	16892.460229	14.667495
104.236293	17160.259639	14.672499
104.226919	17025.223498	14.677504
104.279960	16994.775279	14.682509
104.451160	16976.460964	14.687514
104.264239	17157.562175	14.692519
104.557372	17097.792539	14.697523
104.357167	17009.318866	14.702528
104.957788	17124.801330	14.707533
104.971082	17184.422322	14.712538
104.898051	17214.078027	14.717543
104.859913	17238.149328	14.722547
104.612760	17232.808982	14.727552
104.664746	17021.810147	14.732557
105.053241	17126.892819	14.737562
105.317721	17279.443466	14.742567
105.057780	17154.933519	14.747571
105.530022	17292.450389	14.752576
105.461790	17386.814127	14.757581
105.252484	17248.122753	14.762586
105.689070	17308.055756	14.767591
105.491265	17384.327964	14.772595
105.523372	17298.481755	14.777600
105.804168	17294.533228	14.782605
105.930282	17422.734546	14.787610
106.159873	17447.356758	14.792615
105.900337	17319.877572	14.797619
106.358658	17480.493776	14.802624
106.321390	17520.783293	14.807629
106.296296	17587.894729	14.812634
106.286088	17601.236947	14.817639
106.488623	17481.457208	14.822643
106.472574	17454.237091	14.827648
106.604972	17544.315104	14.832653
106.281934	17532.286919	14.837658
106.732514	17631.327852	14.842663
106.722693	17579.433708	14.847667
106.631562	17619.741129	14.852672
107.179157	17738.225140	14.857677
107.102240	17652.551067	14.862682
107.294107	17663.434834	14.867687
107.335838	17760.369074	14.872691
106.571057	17710.338431	14.877696
107.085810	17525.807912	14.882701
107.172461	17681.262900	14.887706
107.194018	17801.523300	14.892711
107.176899	17707.263007	14.897715
107.734051	17841.762442	14.902720
107.625570	17786.769242	14.907725
107.540113	17854.590209	14.912730
107.577924	17709.414747	14.917735
107.593599	17811.442468	14.922739
108.199329	17810.893686	14.927744
107.880528	17831.200615	14.932749
108.164610	17892.513009	14.937754
108.343246	17891.854188	14.942759
108.401393	17925.563108	14.947763
108.297537	17866.610605	14.952768
108.857608	18031.430744	14.957773
108.787694	17910.761223	14.962778
108.644784	18105.294491	14.967783
108.946372	18110.306207	14.972787
108.885205	17962.606597	14.977792
109.093788	18063.282164	14.982797
108.843564	18096.867332	14.987802
109.177045	18021.639600	14.992807
109.340506	18057.480760	14.997811
109.261393	18149.371815	15.002816
109.307313	18089.592929	15.007821
109.356932	18052.018088	15.012826
109.604194	18191.418419	15.017831
109.664087	18184.123285	15.022835
109.821973	18190.046438	15.027840
109.793192	18199.324815	15.032845
109.909798	18213.539991	15.037850
109.758940	18251.163077	15.042855
110.142072	18085.669968	15.047859
110.160586	18249.304812	15.052864
110.448444	18301.549707	15.057869
110.332507	18277.905688	15.062874
110.303738	18367.276328	15.067879
110.388989	18382.867072	15.072883
110.598852	18432.269897	15.077888
110.643694	18298.785626	15.082893
110.805317	18304.594866	15.087898
110.876644	18505.736863	15.092903
110.596065	18347.473505	15.097907
111.138049	18298.201526	15.102912
111.800789	18472.259343	15.107917
111.381154	18526.753855	15.112922
111.339061	18524.627107	15.117927
111.275636	18541.256279	15.122931
111.721844	18597.144535	15.127936
111.195857	18653.615627	15.132941
111.381582	18666.793915	15.137946
111.445443	18429.738525	15.142951
111.706410	18539.792399	15.147955
111.539157	18578.285650	15.152960
111.602595	18802.678344	15.157965
112.050826	18701.334445	15.162970
111.476643	18765.311296	15.167975
111.566632	18834.605785	15.172979
111.660114	18701.704086	15.177984
111.781651	18742.569997	15.182989
111.766488	18598.006859	15.187994
112.235368	18597.102293	15.192999
112.493021	18673.129314	15.198003
112.536301	18709.399387	15.203008
112.736202	18719.066209	15.208013
112.981581	18743.972855	15.213018
113.044277	18640.338804	15.218023
112.835512	18767.656669	15.223027
113.152094	18863.403582	15.228032
113.242841	19022.574617	15.233037
113.282106	18807.979611	15.238042
113.482924	18891.653544	15.243047
113.461635	18860.600780	15.248051
113.623726	19014.688392	15.253056
113.569046	18921.937838	15.258061
113.669353	18899.036096	15.263066
113.699047	18931.077732	15.268071
114.199620	19090.690674	15.273075
114.309374	19168.571710	15.278080
113.822124	19058.866551	15.283085
113.897548	19041.145511	15.288090
113.961579	19144.291157	15.293095
114.075636	18996.238442	15.298099
114.258624	19270.357234	15.303104
113.957788	19193.392461	15.308109
114.118744	18982.325170	15.313114
114.533570	19253.336557	15.318119
114.174614	19130.700858	15.323123
114.292411	19220.665770	15.328128
114.762537	19095.127483	15.333133
114.886635	19333.884345	15.338138
114.693827	19231.871880	15.343143
114.974399	19143.844646	15.348147
114.913547	19436.219158	15.353152
114.957476	19308.840776	15.358157
115.139204	19151.258381	15.363162
114.964327	19241.432339	15.368167
115.314826	19277.765222	15.373171
115.374353	19509.293506	15.378176
115.357963	19244.537503	15.383181
115.353731	19531.897381	15.388186
115.730586	19335.585003	15.393191
115.586701	19491.818337	15.398195
115.653698	19344.755533	15.403200
115.869033	19479.954238	15.408205
116.053450	19459.929996	15.413210
115.631945	19522.218223	15.418215
116.353722	19471.093279	15.423219
116.537405	19465.760975	15.428224
116.089430	19489.368464	15.433229
116.198623	19643.954128	15.438234
116.669611	19398.913068	15.443239
116.710300	19593.475180	15.448243
116.782775	19607.831084	15.453248
116.913910	19622.368112	15.458253
117.000024	19660.892801	15.463258
117.293226	19703.495259	15.468263
117.231385	19710.555730	15.473267
117.185838	19561.123576	15.478272
117.589787	19707.296243	15.483277
117.546674	19611.307318	15.488282
117.548961	19791.116982	15.493287
117.430785	19864.992419	15.498291
118.002851	19814.567160	15.503296
117.632752	19767.783466	15.508301
117.616038	19913.143999	15.513306
117.943055	19771.854428	15.518311
117.612704	19857.573173	15.523315
118.170519	19928.771655	15.528320
117.948891	19756.712906	15.533325
118.245874	19943.804276	15.538330
118.021209	19895.231475	15.543335
117.988084	19858.983160	15.548339
118.501322	19884.366757	15.553344
118.365911	19989.573712	15.558349
118.751084	19887.230184	15.563354
118.591812	20029.143893	15.568359
118.346268	20049.691930	15.573363
118.928880	19971.206298	15.578368
119.147474	20102.738145	15.583373
118.961540	20023.803585	15.588378
118.820180	20097.537175	15.593383
119.022366	20071.932754	15.598387
119.309551	20072.077380	15.603392
119.386262	20145.513989	15.608397
119.600635	20146.722156	15.613402
119.425311	20168.687633	15.618407
119.464925	20211.637555	15.623411
119.441676	20121.814713	15.628416
119.825190	20180.533571	15.633421
119.804022	20178.186839	15.638426
119.690082	20264.387234	15.643431
120.108380	20282.124490	15.648435
119.963627	20201.760338	15.653440
120.132868	20144.803242	15.658445
120.701884	20289.172237	15.663450
120.054254	20419.750893	15.668455
120.419150	20327.582531	15.673459
120.499194	20421.673445	15.678464
120.616688	20385.349631	15.683469
120.539911	20359.460808	15.688474
120.904312	20408.429294	15.693479
120.843515	20411.356259	15.698483
120.876429	20424.197635	15.703488
121.155182	20548.760920	15.708493
120.903850	20468.518446	15.713498
121.253177	20460.313194	15.718503
120.943137	20473.455238	15.723507
121.244157	20606.503843	15.728512
121.636494	20506.747684	15.733517
121.103766	20593.112192	15.738522
121.594936	20460.569413	15.743527
121.864303	20662.306181	15.748531
121.712957	20602.822842	15.753536
121.876895	20595.580330	15.758541
121.808649	20589.791970	15.763546
121.996877	20629.650190	15.768551
122.092276	20726.994107	15.773555
121.865772	20761.865943	15.778560
122.104446	20701.101729	15.783565
122.215647	20651.740329	15.788570
122.184816	20753.772875	15.793575
122.351514	20770.453442	15.798579
122.330574	20765.463648	15.803584
122.618964	20792.387809	15.808589
122.746566	20757.725934	15.813594
122.544268	20830.943577	15.818599
122.457929	20878.082312	15.823603
122.593696	20959.907188	15.828608
122.702862	20825.207966	15.833613
122.677919	20865.337139	15.838618
123.138632	20990.757657	15.843623
123.014652	20894.864488	15.848627
122.856935	21031.711657	15.853632
123.074100	20865.373995	15.858637
123.287269	21062.461059	15.863642
123.042344	20950.511672	15.868647
123.483933	21070.640556	15.873651
123.548338	21003.970436	15.878656
123.711163	21056.639232	15.883661
123.510825	20994.953789	15.888666
123.535304	21056.523823	15.893671
123.718193	21159.527760	15.898675
123.705409	21079.605303	15.903680
123.727048	21132.984582	15.908685
123.794842	21115.802884	15.913690
123.913617	21139.488955	15.918695
124.019062	21200.769758	15.923699
123.953828	21400.970342	15.928704
123.708098	21176.949591	15.933709
124.262492	21332.403645	15.938714
124.048269	21231.402909	15.943719
124.228282	21181.591736	15.948723
124.547256	21393.340105	15.953728
124.496623	21357.746261	15.958733
124.387741	21345.695503	15.963738
124.420709	21191.490864	15.968743
124.634195	21301.199356	15.973747
124.799198	21174.057729	15.978752
124.633897	21442.670768	15.983757
124.742096	21432.164456	15.988762
124.806075	21435.276011	15.993767
124.766264	21313.223824	15.998771
125.102910	21477.268251	16.003776
125.256032	21460.772202	16.008781
124.992355	21491.974816	16.013786
125.370908	21332.732740	16.018791
125.359533	21550.766666	16.023795
125.411179	21529.556511	16.028800
125.512192	21563.282353	16.033805
125.628645	21564.485227	16.038810
125.760203	21569.390880	16.043815
125.673202	21613.274709	16.048819
125.775095	21656.532851	16.053824
125.925167	21543.185232	16.058829
125.761108	21631.449582	16.063834
125.991823	21533.983788	16.068839
126.392578	21672.756005	16.073843
126.107806	21691.101419	16.078848
126.442607	21662.620502	16.083853
126.521823	21702.591801	16.088858
126.395957	21730.317275	16.093863
126.751608	21817.534727	16.098867
126.514334	21747.291170	16.103872
126.842156	21764.896627	16.108877
126.934376	21763.414328	16.113882
127.130392	21833.673642	16.118887
127.327956	21778.681885	16.123891
127.282476	21849.471592	16.128896
127.188451	21881.633652	16.133901
127.347330	21850.229041	16.138906
127.515267	21813.485288	16.143911
127.749399	21805.542860	16.148915
127.993780	22063.920584	16.153920
127.471102	22087.380200	16.158925
127.574153	22046.172885	16.163930
127.898560	21978.725180	16.168935
127.735516	21953.827243	16.173939
128.032632	22005.013785	16.178944
128.535830	21964.238775	16.183949
127.904614	22180.579122	16.188954
128.059208	21943.253034	16.193959
128.639024	21988.020770	16.198963
128.769692	22043.533638	16.203968
129.181455	22120.036340	16.208973
128.952096	22289.171177	16.213978
128.847779	22293.290212	16.218983
128.981482	22260.916178	16.223987
128.823337	22095.756731	16.228992
128.955683	22152.672308	16.233997
128.883083	22221.568177	16.239002
129.081802	22197.878831	16.244007
129.110868	22195.465247	16.249011
129.452106	22279.983668	16.254016
129.225964	22314.143984	16.259021
129.628490	22296.137246	16.264026
129.566298	22326.072324	16.269031
129.745245	22456.329482	16.274035
129.997133	22494.040852	16.279040
129.896588	22397.794756	16.284045
129.815955	22405.601396	16.289050
129.599694	22555.367876	16.294055
129.908587	22558.449198	16.299059
129.644522	22485.681518	16.304064
129.902914	22391.346783	16.309069
129.948932	22527.310143	16.314074
129.565221	22493.978432	16.319079
129.995684	22467.481768	16.324083
129.787969	22503.753354	16.329088
129.895704	22420.641863	16.334093
130.031014	22498.890379	16.339098
130.150408	22548.195056	16.344103
130.597804	22533.217366	16.349107
130.552719	22623.325863	16.354112
130.739894	22524.905137	16.359117
130.835886	22594.498434	16.364122
131.101951	22650.970574	16.369127
131.040010	22811.799483	16.374131
131.113873	22576.547058	16.379136
131.260116	22853.105730	16.384141
131.268623	22827.962433	16.389146
131.272302	22865.029518	16.394151
131.038846	22834.554111	16.399155
131.387613	22738.434310	16.404160
131.208956	22686.244567	16.409165
131.475316	22857.951960	16.414170
131.602879	22634.155914	16.419175
131.531897	22786.932862	16.424179
131.985472	22947.756215	16.429184
131.790367	22742.905686	16.434189
131.923029	22770.322085	16.439194
131.850572	22852.310626	16.444199
131.966439	23017.128890	16.449203
132.496875	22875.688557	16.454208
132.274418	23061.200200	16.459213
132.334706	22850.627461	16.464218
132.544596	22828.912979	16.469223
132.964780	23115.030858	16.474227
132.604409	23143.862540	16.479232
132.851853	23205.265484	16.484237
132.883338	23102.721638	16.489242
132.656032	23121.162165	16.494247
132.817592	23167.285105	16.499251
132.446144	23147.239596	16.504256
132.571606	22991.826057	16.509261
133.033763	22999.028570	16.514266
133.138226	23122.249179	16.519271
133.096568	23030.239986	16.524275
133.002759	23226.747167	16.529280
133.710596	23314.932539	16.534285
133.545977	23143.691110	16.539290
133.791928	23316.912296	16.544295
133.511071	23198.936887	16.549299
134.065380	23454.950238	16.554304
133.962391	23316.370903	16.559309
133.643530	23222.961234	16.564314
134.038413	23399.253420	16.569319
133.962928	23281.911552	16.574323
133.862845	23451.978021	16.579328
134.054204	23472.874388	16.584333
133.879981	23305.731206	16.589338
134.369215	23481.917922	16.594343
134.182854	23323.485082	16.599347
134.117039	23473.547008	16.604352
134.780960	23483.527075	16.609357
134.492807	23443.372591	16.614362
134.511042	23527.451118	16.619367
134.567598	23443.888816	16.624371
134.642736	23562.549232	16.629376
134.955877	23464.445911	16.634381
134.936214	23735.433668	16.639386
134.674649	23611.311090	16.644391
134.998978	23414.939568	16.649395
134.960409	23642.374979	16.654400
135.155242	23518.917210	16.659405
135.225790	23663.736846	16.664410
135.355429	23605.380147	16.669415
135.446972	23740.973256	16.674419
135.508148	23704.674643	16.679424
135.557237	23772.733933	16.684429
135.410972	23697.242355	16.689434
135.426742	23750.179356	16.694439
135.802235	23776.953538	16.699443
136.076811	23757.885180	16.704448
135.969869	23782.337510	16.709453
135.919496	23931.044718	16.714458
135.869473	23938.841872	16.719463
135.945175	23829.377168	16.724467
136.224640	23714.584523	16.729472
136.324222	24000.331515	16.734477
136.217717	23812.466303	16.739482
136.421492	23988.926579	16.744487
136.326910	23977.546063	16.749491
136.459084	23858.917468	16.754496
136.774795	24027.799694	16.759501
136.651529	23852.592566	16.764506
136.844593	24070.798922	16.769511
136.946136	23932.160739	16.774515
136.873145	23954.998579	16.779520
137.292566	24022.160250	16.784525
137.203983	24093.385241	16.789530
137.127251	24120.797106	16.794535
137.052553	24068.807708	16.799539
137.578189	24107.622191	16.804544
137.277637	24054.354077	16.809549
137.682187	24126.294022	16.814554
137.476943	24151.342848	16.819559
137.632471	24146.118838	16.824563
137.761608	24126.534202	16.829568
137.930529	24194.931330	16.834573
137.744077	24279.330761	16.839578
137.926361	24223.235073	16.844583
137.914200	24344.772494	16.849587
138.005589	24355.968482	16.854592
138.021319	24308.784510	16.859597
137.992134	24354.396531	16.864602
138.296708	24296.393796	16.869607
138.166120	24325.978422	16.874611
138.352795	24219.594600	16.879616
138.301198	24399.474725	16.884621
138.518239	24462.770602	16.889626
138.610985	24373.530017	16.894631
138.424012	24452.192561	16.899635
138.626352	24435.339714	16.904640
138.991310	24372.205530	16.909645
139.001997	24534.589989	16.914650
139.132601	24458.904385	16.919655
139.082307	24449.375710	16.924659
139.455863	24555.428365	16.929664
139.314807	24566.187227	16.934669
139.612124	24572.605121	16.939674
139.365753	24601.163320	16.944679
139.756866	24597.365121	16.949683
139.548613	24632.325174	16.954688
139.282400	24714.773174	16.959693
139.765543	24579.275039	16.964698
139.798980	24700.298448	16.969703
139.726889	24643.558604	16.974707
139.892344	24667.058008	16.979712
139.860578	24737.402110	16.984717
140.025393	24753.159463	16.989722
140.021261	24699.779714	16.994727
140.228390	24640.830854	16.999731
140.358341	24837.993936	17.004736
140.224895	24745.844389	17.009741
140.691434	24736.296035	17.014746
140.345181	24881.875108	17.019751
140.589623	24737.271244	17.024755
140.842759	24897.511733	17.029760
140.820025	24904.673871	17.034765
140.659320	24828.681763	17.039770
141.217887	24892.305189	17.044775
141.314202	24990.307895	17.049779
141.199841	24916.893575	17.054784
141.094838	24955.616281	17.059789
141.226341	25016.361164	17.064794
141.042528	24920.030426	17.069799
141.751139	25022.605273	17.074803
141.427891	24921.484449	17.079808
142.029147	25078.968474	17.084813
141.679761	25012.007972	17.089818
141.799336	25058.812952	17.094823
141.895566	25143.611604	17.099827
141.895873	25106.654002	17.104832
142.076882	25017.268866	17.109837
142.558929	25213.367661	17.114842
142.130859	25231.562839	17.119847
142.142086	25152.481151	17.124851
142.108956	25258.708691	17.129856
142.437515	25183.857410	17.134861
142.188483	25201.642918	17.139866
142.467626	25201.051100	17.144871
142.794996	25375.540730	17.149875
142.539549	25117.728601	17.154880
142.777720	25365.325307	17.159885
142.919359	25320.803784	17.164890
142.872179	25465.937875	17.169895
142.677746	25397.810146	17.174899
143.032810	25408.381316	17.179904
142.952307	25400.327964	17.184909
143.024805	25336.773300	17.189914
143.087340	25235.661941	17.194919
143.349514	25497.522193	17.199923
143.215854	25403.515549	17.204928
143.792678	25451.812365	17.209933
143.292253	25343.230589	17.214938
143.932281	25323.376671	17.219943
143.901095	25555.228240	17.224947
144.145542	25517.525641	17.229952
144.087084	25582.957675	17.234957
144.157493	25552.152837	17.239962
144.234063	25570.270141	17.244967
144.518765	25523.959683	17.249971
144.122830	25632.901813	17.254976
144.720266	25650.422013	17.259981
144.831403	25489.895201	17.264986
144.932357	25728.683693	17.269991
144.779104	25661.380977	17.274995
144.914967	25634.049999	17.280000
145.035679	25785.696164	17.285005
145.060239	25800.397894	17.290010
145.266065	25757.207438	17.295015
144.966684	25793.026297	17.300019
145.056369	25920.916658	17.305024
145.128658	25697.406233	17.310029
145.253597	25796.831635	17.315034
145.361180	25754.111982	17.320039
145.348924	25824.616253	17.325043
145.630462	25844.194937	17.330048
145.597286	25894.835712	17.335053
145.773283	25979.373538	17.340058
145.789170	25889.587859	17.345063
146.124839	25893.149537	17.350067
145.739112	25950.108078	17.355072
145.755633	25981.651333	17.360077
146.250516	26005.282041	17.365082
145.778117	26030.533704	17.370087
146.185068	26058.152501	17.375091
146.427289	25850.809484	17.380096
146.765992	26064.879653	17.385101
146.338487	26126.525689	17.390106
146.189128	26074.405422	17.395111
146.792646	26063.094993	17.400115
146.688547	26146.923717	17.405120
146.616729	26114.160157	17.410125
146.793409	26095.021604	17.415130
146.649720	26139.484960	17.420135
146.989436	26247.048402	17.425139
147.238594	26053.821266	17.430144
147.087309	26198.944615	17.435149
147.288925	26314.860517	17.440154
147.040525	26164.432286	17.445159
147.212471	26136.086468	17.450163
147.681357	26293.861352	17.455168
147.350965	26372.678579	17.460173
147.678301	26199.884390	17.465178
147.902753	26407.906587	17.470183
148.144907	26456.804406	17.475187
147.935388	26520.735448	17.480192
147.676649	26304.468877	17.485197
147.773749	26543.606352	17.490202
147.740910	26397.653667	17.495207
147.898823	26390.373544	17.500211
147.991388	26408.373567	17.505216
148.226990	26511.499719	17.510221
148.148185	26368.945220	17.515226
147.914973	26569.489254	17.520231
148.244470	26437.312093	17.525235
148.061105	26616.265056	17.530240
148.522601	26578.150901	17.535245
148.304995	26442.983629	17.540250
148.446323	26381.232379	17.545255
148.995608	26479.707217	17.550259
148.881740	26848.544570	17.555264
148.639044	26636.504176	17.560269
149.099543	26646.978697	17.565274
148.967466	26725.995205	17.570279
148.883312	26789.146645	17.575283
148.957920	26674.993759	17.580288
149.016280	26692.829863	17.585293
149.085359	26831.482770	17.590298
148.934047	26720.536226	17.595303
148.994564	26618.641939	17.600307
149.345747	26745.474190	17.605312
149.502919	26821.952784	17.610317
149.479978	26807.214342	17.615322
149.306257	26754.824713	17.620327
149.765121	26788.328745	17.625331
149.739134	26984.022491	17.630336
149.528572	26962.980638	17.635341
149.865548	26935.256078	17.640346
150.131099	26814.687244	17.645351
149.878637	26914.367367	17.650355
149.985704	27035.179807	17.655360
150.019124	26960.281276	17.660365
150.047441	26896.886683	17.665370
150.205567	26953.819591	17.670375
150.538562	26953.385452	17.675379
150.214369	27109.986352	17.680384
150.690869	27006.763127	17.685389
150.649191	27083.997168	17.690394
150.921542	27066.881118	17.695399
150.476121	27085.321667	17.700403
150.919039	27003.071392	17.705408
150.994883	27075.981702	17.710413
151.275458	27144.138928	17.715418
151.356861	27320.530125	17.720423
150.930697	27317.313305	17.725427
150.991787	27143.107703	17.730432
151.046264	27317.227341	17.735437
151.296889	27172.579334	17.740442
151.322192	27208.206219	17.745447
151.395497	27272.372402	17.750451
151.672568	27162.046997	17.755456
151.724613	27224.779120	17.760461
151.852770	27178.077878	17.765466
152.070681	27271.089753	17.770471
152.004305	27339.775132	17.775475
151.893418	27413.662670	17.780480
152.250529	27449.581873	17.785485
152.043741	27330.343063	17.790490
152.197722	27497.277080	17.795495
152.305808	27397.982035	17.800499
152.397680	27550.891100	17.805504
152.117756	27471.081776	17.810509
152.214000	27493.542132	17.815514
152.458084	27503.336440	17.820519
152.494997	27551.264342	17.825523
152.195785	27555.523641	17.830528
152.713512	27433.051500	17.835533
152.509014	27596.959177	17.840538
152.688613	27630.456130	17.845543
152.482144	27615.313822	17.850547
152.745952	27566.975830	17.855552
153.111542	27656.532800	17.860557
152.965738	27680.313366	17.865562
152.922105	27645.282729	17.870567
153.001349	27696.429761	17.875571
153.346887	27579.676853	17.880576
153.238551	27764.742192	17.885581
153.536383	27739.184574	17.890586
153.687019	27756.302127	17.895591
153.558709	27746.045767	17.900595
153.652832	27672.139626	17.905600
153.932578	27884.381112	17.910605
153.713098	27699.111325	17.915610
154.063790	27911.542782	17.920615
153.886844	27760.302560	17.925619
154.038225	27905.250721	17.930624
154.186163	27878.276182	17.935629
154.257430	27939.475500	17.940634
154.427982	27864.704039	17.945639
154.441452	27904.032363	17.950643
154.629566	27861.920918	17.955648
154.838473	28093.834875	17.960653
154.604015	27920.195989	17.965658
154.572173	28048.590564	17.970663
154.749542	28037.156010	17.975667
154.400993	28046.456189	17.980672
154.816417	28054.339998	17.985677
154.586629	28070.442597	17.990682
154.833765	28072.480036	17.995687
154.757535	28132.350087	18.000691
155.043940	28045.172641	18.005696
155.255262	28112.328364	18.010701
154.901315	28129.211091	18.015706
155.491949	28101.414145	18.020711
155.283020	28204.318955	18.025715
155.291468	28174.821182	18.030720
155.396541	28199.058692	18.035725
155.750315	28209.907419	18.040730
155.716152	28293.521388	18.045735
155.577076	28276.100998	18.050739
155.762678	28287.568896	18.055744
155.573956	28244.590626	18.060749
155.745217	28304.404901	18.065754
155.786096	28327.310390	18.070759
155.913703	28283.852173	18.075763
156.048069	28473.116912	18.080768
156.269938	28507.741665	18.085773
156.077024	28545.885998	18.090778
155.945722	28376.231635	18.095783
156.038738	28286.522955	18.100787
156.648503	28433.341555	18.105792
156.170135	28453.686215	18.110797
156.141280	28480.875112	18.115802
156.677031	28347.966373	18.120807
156.565373	28421.018238	18.125811
157.052944	28585.094757	18.130816
156.913532	28459.136028	18.135821
156.786708	28708.997929	18.140826
157.218914	28528.255590	18.145831
156.846821	28649.385317	18.150835
156.994613	28633.825102	18.155840
157.296798	28642.711203	18.160845
157.089064	28627.606152	18.165850
157.006289	28681.553041	18.170855
157.318609	28772.247584	18.175859
157.247024	28698.931040	18.180864
157.501961	28640.030253	18.185869
157.449863	28756.256279	18.190874
157.680959	28644.923098	18.195879
157.752858	28762.900269	18.200883
157.956441	28755.052971	18.205888
157.682827	28859.724045	18.210893
157.986523	28794.591620	18.215898
158.016844	28845.607212	18.220903
158.279941	28816.425815	18.225907
157.970484	28937.260971	18.230912
157.988325	28968.645460	18.235917
158.073344	28853.386943	18.240922
158.297690	28883.525564	18.245927
158.408971	28889.805490	18.250931
158.530964	29019.170525	18.255936
158.531117	29009.209645	18.260941
158.353602	28932.468614	18.265946
158.763163	28980.026759	18.270951
158.806106	29066.011875	18.275955
158.752185	28960.572384	18.280960
158.855848	29078.716350	18.285965
158.885482	28997.333287	18.290970
158.830882	29049.053946	18.295975
159.110967	29055.817271	18.300979
159.432951	29091.099296	18.305984
159.626586	29139.217468	18.310989
159.475068	29139.944990	18.315994
159.498971	29175.901533	18.320999
159.698311	29171.326010	18.326003
159.606565	29192.571857	18.331008
159.873759	29182.686038	18.336013
159.882300	29215.389692	18.341018
159.912938	29239.101532	18.346023
160.007277	29289.558358	18.351027
160.161048	29147.309220	18.356032
160.420063	29323.822074	18.361037
160.243817	29396.234473	18.366042
160.467395	29521.346353	18.371047
160.574495	29394.899912	18.376051
160.551614	29382.264804	18.381056
160.351922	29165.397466	18.386061
160.825856	29430.082555	18.391066
160.624707	29360.653236	18.396071
160.977998	29305.615344	18.401075
161.249874	29516.673250	18.406080
161.217479	29474.555803	18.411085
161.073946	29583.272887	18.416090
161.491033	29554.816774	18.421095
161.436967	29491.955057	18.426099
161.379223	29616.220137	18.431104
161.550778	29553.020940	18.436109
161.306246	29620.381503	18.441114
161.172763	29568.259710	18.446119
161.346272	29448.044102	18.451123
161.608140	29543.645695	18.456128
161.419178	29630.260732	18.461133
161.680080	29680.839215	18.466138
161.688144	29600.801690	18.471143
161.865967	29630.906571	18.476147
161.481332	29638.903546	18.481152
162.055878	29847.659904	18.486157
162.013152	29773.089473	18.491162
161.795099	29700.970366	18.496167
161.983458	29881.220412	18.501171
161.852338	29688.911303	18.506176
162.219516	29722.249773	18.511181
162.298531	29845.130459	18.516186
162.148877	29893.689013	18.521191
162.592828	29720.614036	18.526195
162.403622	29894.547278	18.531200
162.258788	29961.074189	18.536205
162.348895	29890.031096	18.541210
162.455384	29880.536100	18.546215
162.494734	29901.777189	18.551219
162.481327	29945.428976	18.556224
162.827583	29858.650286	18.561229
163.313324	29972.713957	18.566234
162.895549	30020.897259	18.571239
162.985312	29970.530658	18.576243
163.358995	30025.471404	18.581248
162.948269	30198.953684	18.586253
162.893175	30117.907335	18.591258
163.400576	30212.641867	18.596263
163.474626	30088.369979	18.601267
163.454521	30217.714032	18.606272
163.194846	30259.129094	18.611277
162.940965	30305.605050	18.616282
163.502965	30107.262209	18.621287
163.041653	29967.277224	18.626291
163.642250	30289.099430	18.631296
163.546319	30193.191363	18.636301
163.426169	30192.555217	18.641306
163.795005	30242.949236	18.646311
164.007530	30114.183029	18.651315
164.065916	30147.598599	18.656320
164.141203	30348.554133	18.661325
163.791638	30506.617688	18.666330
164.093830	30270.513276	18.671335
164.115938	30298.602613	18.676339
164.294760	30320.224371	18.681344
164.443543	30314.036123	18.686349
164.696826	30353.992073	18.691354
164.413006	30388.059337	18.696359
165.024153	30309.788338	18.701363
165.024697	30428.324797	18.706368
164.952386	30447.635687	18.711373
165.307425	30503.085097	18.716378
165.296105	30476.109383	18.721383
165.126493	30462.920313	18.726387
165.347354	30557.374644	18.731392
165.472210	30579.102130	18.736397
165.183988	30581.065122	18.741402
165.539385	30551.211846	18.746407
165.617752	30537.164282	18.751411
165.632511	30549.654522	18.756416
165.658155	30622.556264	18.761421
165.895506	30631.339228	18.766426
165.617885	30651.895751	18.771431
166.246777	30699.561251	18.776435
165.994882	30653.290340	18.781440
166.467546	30677.572890	18.786445
166.266996	30653.792049	18.791450
166.001455	30745.950863	18.796455
165.996348	30763.372735	18.801459
166.215306	30876.889955	18.806464
166.718771	30760.518350	18.811469
166.827266	30778.579620	18.816474
166.501962	30879.142415	18.821479
166.923056	30801.145056	18.826483
166.595540	30903.500739	18.831488
166.909562	30830.814356	18.836493
167.236099	30862.363456	18.841498
167.142400	30942.837164	18.846503
167.484674	30930.181375	18.851507
167.366957	30893.916380	18.856512
167.173930	31016.855835	18.861517
167.337440	30963.855945	18.866522
167.481680	31048.374865	18.871527
167.733833	31001.298417	18.876531
167.380244	31075.303858	18.881536
167.404486	31025.996367	18.886541
167.667018	31073.670334	18.891546
167.657114	31088.675392	18.896551
167.633080	31064.760882	18.901555
167.841347	31088.566863	18.906560
167.903320	31148.888985	18.911565
167.943776	31141.395166	18.916570
167.764986	31184.978595	18.921575
168.107718	31273.982335	18.926579
168.251362	31176.900686	18.931584
168.110518	31227.239018	18.936589
168.192024	31158.475222	18.941594
168.464323	31286.426558	18.946599
168.243246	31204.152214	18.951603
168.501776	31261.339735	18.956608
168.529411	31343.993308	18.961613
168.658832	31297.282351	18.966618
168.616337	31355.947575	18.971623
