Wed Apr 16 10:15:54 2025
Number of Points = 16399
Depth (nm)	Load (µN)	Time (s)
172.725543	32608.210514	19.431987
172.974353	32654.394947	19.436992
172.813203	32655.901259	19.441997
173.113366	32659.054575	19.447002
173.208536	32721.962130	19.452007
173.140284	32679.308242	19.457011
173.320277	32743.380082	19.462016
172.902504	32743.124543	19.467021
173.441002	32720.012352	19.472026
173.313039	32785.924328	19.477031
173.458369	32812.345555	19.482035
173.435577	32689.225975	19.487040
173.817044	32774.359365	19.492045
173.794933	32862.291101	19.497050
173.688975	32818.156908	19.502055
173.596535	32815.103033	19.507059
173.894765	32891.813116	19.512064
173.963830	32838.045078	19.517069
173.764168	32938.018871	19.522074
174.249398	32926.420010	19.527079
173.996664	32956.552907	19.532083
173.817117	32956.485351	19.537088
174.150764	33003.822260	19.542093
174.220902	33020.325399	19.547098
174.069208	33026.517722	19.552103
173.950722	33007.349001	19.557107
174.286139	33068.978091	19.562112
174.628408	33072.193391	19.567117
174.417625	33041.368960	19.572122
174.503212	33091.066274	19.577127
174.158094	33083.440843	19.582131
174.409484	33140.269804	19.587136
174.798652	33097.608392	19.592141
174.706852	33178.743146	19.597146
174.608173	33162.953134	19.602151
175.076523	33109.835514	19.607155
174.914528	33226.674166	19.612160
174.845644	33261.764392	19.617165
174.955806	33201.124407	19.622170
175.184862	33272.303665	19.627175
174.904960	33283.977868	19.632179
174.924709	33313.310521	19.637184
174.789483	33293.933686	19.642189
175.017908	33337.806647	19.647194
175.292943	33338.523192	19.652199
175.356311	33387.037171	19.657203
175.398654	33390.610607	19.662208
175.377535	33457.042599	19.667213
175.331916	33427.945733	19.672218
175.241817	33385.610734	19.677223
175.373480	33485.043629	19.682227
175.748493	33446.247572	19.687232
175.596356	33374.443738	19.692237
175.933429	33481.233942	19.697242
176.087344	33489.874953	19.702247
176.060110	33499.576233	19.707251
176.153051	33581.870328	19.712256
176.182007	33544.123790	19.717261
175.845227	33573.845324	19.722266
176.309240	33546.141894	19.727271
176.218878	33635.603004	19.732275
176.408980	33574.071559	19.737280
176.362929	33655.193717	19.742285
176.395495	33654.657908	19.747290
176.641614	33690.451717	19.752295
176.455254	33674.300356	19.757299
176.281669	33774.997129	19.762304
176.749124	33719.157532	19.767309
177.000823	33725.109727	19.772314
176.922961	33748.067036	19.777319
176.873984	33799.488646	19.782323
176.555664	33819.713556	19.787328
176.895593	33779.059829	19.792333
176.879667	33820.729159	19.797338
177.273025	33792.370691	19.802343
177.389211	33828.030276	19.807347
177.138382	33832.787239	19.812352
177.373959	33922.773466	19.817357
177.312051	33859.816273	19.822362
177.124828	33904.323318	19.827367
177.517789	33957.674399	19.832371
177.718334	33901.241623	19.837376
177.441734	33963.794009	19.842381
177.675630	33960.536520	19.847386
177.693425	34010.934516	19.852391
178.094903	34026.919988	19.857395
178.013208	33993.370211	19.862400
178.062386	34067.693393	19.867405
178.139947	34018.182530	19.872410
178.339294	34075.557106	19.877415
178.364610	34090.395174	19.882419
178.122176	34145.539883	19.887424
178.389450	34112.243226	19.892429
178.370730	34215.902321	19.897434
178.496046	34171.491540	19.902439
178.528595	34149.101896	19.907443
178.392995	34215.748033	19.912448
178.656385	34196.081375	19.917453
178.675860	34256.560053	19.922458
178.906748	34197.496418	19.927463
178.884727	34294.022783	19.932467
178.781381	34304.212404	19.937472
179.091967	34303.801861	19.942477
179.280460	34295.555954	19.947482
179.252316	34346.307814	19.952487
179.015720	34375.509838	19.957491
179.163830	34379.401087	19.962496
179.339645	34359.185197	19.967501
179.350719	34450.260263	19.972506
179.298189	34374.622396	19.977511
179.452887	34443.146013	19.982515
179.353563	34489.795644	19.987520
179.645144	34493.303040	19.992525
179.560467	34511.135200	19.997530
179.885874	34503.485393	20.002535
179.438823	34488.506609	20.007539
179.825928	34530.651829	20.012544
180.108641	34534.964485	20.017549
179.969540	34546.682657	20.022554
179.880495	34660.008143	20.027559
179.904931	34643.613864	20.032563
179.922278	34598.521606	20.037568
180.031691	34723.119360	20.042573
179.808014	34674.103363	20.047578
180.331242	34637.302004	20.052583
180.516591	34636.968652	20.057587
180.562628	34690.744729	20.062592
180.410881	34721.073952	20.067597
180.791803	34756.964932	20.072602
180.495967	34826.008352	20.077607
180.495589	34802.199025	20.082611
180.330147	34778.629967	20.087616
180.373753	34812.746883	20.092621
180.206768	34857.650803	20.097626
180.473269	34849.856486	20.102631
180.362227	34911.243476	20.107635
180.331682	34878.804565	20.112640
180.817908	34896.155706	20.117645
180.752206	34877.294568	20.122650
180.880766	34886.094643	20.127655
180.760380	34942.582129	20.132659
180.766528	34976.949384	20.137664
181.280728	34978.468114	20.142669
180.996185	34956.930122	20.147674
181.042399	34940.340648	20.152679
181.261920	35007.027559	20.157683
181.103332	35047.603430	20.162688
181.030323	35063.915207	20.167693
181.592323	35042.009284	20.172698
181.548802	35070.373871	20.177703
181.362655	35121.654028	20.182707
181.602042	35090.935042	20.187712
181.865938	35127.289963	20.192717
181.700517	35151.831285	20.197722
181.613801	35173.363560	20.202727
181.890398	35256.672054	20.207731
181.473074	35235.765052	20.212736
181.599986	35223.488241	20.217741
181.367274	35267.498493	20.222746
181.599254	35285.268860	20.227751
182.170432	35264.199900	20.232755
181.947931	35254.616471	20.237760
182.132106	35308.964894	20.242765
182.105274	35328.873445	20.247770
182.366962	35351.737757	20.252775
182.444182	35267.830191	20.257779
182.574423	35330.496352	20.262784
182.657864	35375.372404	20.267789
182.644831	35372.380821	20.272794
182.774302	35414.559112	20.277799
182.879720	35439.178185	20.282803
182.901211	35423.762249	20.287808
183.016674	35511.110034	20.292813
183.129701	35491.251439	20.297818
183.111948	35477.139367	20.302823
182.959442	35581.073264	20.307827
183.207149	35554.940207	20.312832
183.149879	35490.095760	20.317837
183.375186	35559.415783	20.322842
183.399208	35576.612638	20.327847
183.836673	35627.947749	20.332851
183.820729	35547.065302	20.337856
183.577003	35670.187910	20.342861
183.504779	35621.585747	20.347866
183.719669	35681.392418	20.352871
183.822819	35705.761746	20.357875
183.904915	35702.740053	20.362880
183.904861	35708.985554	20.367885
183.802875	35780.165205	20.372890
184.033633	35736.695801	20.377895
184.074639	35747.091289	20.382899
184.243744	35787.264111	20.387904
184.067448	35875.345123	20.392909
183.905412	35821.479377	20.397914
184.124844	35862.087846	20.402919
184.144048	35848.640953	20.407923
184.461238	35895.387820	20.412928
184.249010	35847.406169	20.417933
184.552497	35855.587121	20.422938
184.612368	35910.490508	20.427943
184.587659	35941.859728	20.432947
184.394263	35951.577045	20.437952
184.364896	35993.606085	20.442957
184.657911	36012.072524	20.447962
185.118892	35992.216344	20.452967
184.770676	36038.245915	20.457971
185.164781	36043.664763	20.462976
185.124957	36067.490356	20.467981
185.118509	36043.769296	20.472986
184.914770	36098.555858	20.477991
185.377249	36030.009413	20.482995
185.324634	36158.090195	20.488000
185.511207	36120.539945	20.493005
185.565794	36195.997580	20.498010
185.706278	36174.386696	20.503015
185.591891	36165.220088	20.508019
185.360804	36241.269735	20.513024
185.666539	36173.135992	20.518029
185.750400	36232.584407	20.523034
185.586591	36230.091762	20.528039
185.565386	36255.090382	20.533043
186.375104	36310.460072	20.538048
185.945786	36322.233332	20.543053
185.757163	36345.153274	20.548058
185.904679	36350.161095	20.553063
186.260062	36384.407783	20.558067
186.131836	36369.753202	20.563072
186.116811	36379.138484	20.568077
186.167384	36461.896285	20.573082
186.444292	36398.021787	20.578087
186.427619	36493.591165	20.583091
186.169637	36428.079921	20.588096
186.193198	36450.494048	20.593101
186.581293	36455.914908	20.598106
186.781689	36465.482944	20.603111
186.698910	36536.759435	20.608115
186.736101	36514.691798	20.613120
186.851441	36619.800203	20.618125
186.607644	36561.331278	20.623130
187.302024	36611.897979	20.628135
187.339287	36602.833729	20.633139
187.445646	36599.490751	20.638144
186.927284	36676.824027	20.643149
187.126455	36666.730499	20.648154
187.332998	36649.800585	20.653159
187.055449	36729.315079	20.658163
187.327773	36691.297815	20.663168
187.231591	36734.402794	20.668173
187.413120	36754.196710	20.673178
187.325901	36695.627769	20.678183
187.415948	36835.780895	20.683187
187.319979	36806.256306	20.688192
187.652764	36778.715469	20.693197
187.316716	36861.697355	20.698202
187.604754	36832.327255	20.703207
187.439486	36845.609903	20.708211
187.724531	36874.224238	20.713216
187.959165	36926.629850	20.718221
187.754644	36908.387555	20.723226
187.614736	36925.913205	20.728231
188.005510	36933.051291	20.733235
188.074990	36957.357494	20.738240
187.906895	36958.264383	20.743245
187.784012	36949.212970	20.748250
188.268129	36950.829160	20.753255
188.145402	37068.467034	20.758259
188.331399	37058.252083	20.763264
188.087829	37093.491764	20.768269
188.199780	37130.337120	20.773274
188.532133	37059.809491	20.778279
188.229461	37079.907204	20.783283
188.743371	37125.879924	20.788288
188.515765	37081.737462	20.793293
188.715262	37147.685208	20.798298
188.943890	37171.615336	20.803303
188.828198	37160.429778	20.808307
188.991914	37208.243843	20.813312
189.005229	37231.778103	20.818317
188.935124	37234.033428	20.823322
189.059962	37295.616268	20.828327
189.097675	37274.789113	20.833331
189.021060	37282.313275	20.838336
189.206940	37327.048325	20.843341
189.515586	37312.769164	20.848346
189.194845	37332.872830	20.853351
189.456879	37372.693325	20.858355
189.470719	37373.379720	20.863360
189.725803	37329.510563	20.868365
189.924148	37364.723921	20.873370
189.753283	37421.008378	20.878375
189.490702	37468.907590	20.883379
189.967263	37420.804958	20.888384
190.028385	37482.207846	20.893389
190.046832	37481.087020	20.898394
189.949390	37515.528836	20.903399
190.141552	37474.412994	20.908403
189.869549	37589.793620	20.913408
190.018498	37513.403469	20.918413
190.184103	37562.170801	20.923418
190.241862	37579.333576	20.928423
190.668398	37600.304898	20.933427
190.564439	37644.404892	20.938432
190.738590	37631.660292	20.943437
190.680445	37664.710522	20.948442
190.673996	37708.855081	20.953447
190.771595	37684.233994	20.958451
190.719745	37697.080058	20.963456
190.785830	37720.999485	20.968461
190.588451	37768.565278	20.973466
190.812462	37772.445737	20.978471
190.824737	37791.303452	20.983475
190.898460	37794.767414	20.988480
190.680348	37803.402396	20.993485
191.177198	37847.601400	20.998490
191.197569	37816.709337	21.003495
191.426503	37831.347801	21.008499
191.334429	37884.486088	21.013504
191.460848	37873.148398	21.018509
191.283475	37908.418701	21.023514
191.523380	37911.867793	21.028519
191.369942	37925.511058	21.033523
191.877046	37986.109878	21.038528
191.509472	37999.381942	21.043533
191.299929	38020.893274	21.048538
191.357684	37978.953619	21.053543
191.684907	37979.089558	21.058547
191.656095	38046.378883	21.063552
191.884153	38069.181596	21.068557
192.153263	38050.186691	21.073562
192.014411	38039.497050	21.078567
191.853554	38147.634924	21.083571
192.360976	38067.542893	21.088576
192.231536	38138.262765	21.093581
192.113573	38131.190669	21.098586
192.635043	38137.221949	21.103591
192.418351	38233.025563	21.108595
192.491618	38197.915148	21.113600
192.665147	38256.375414	21.118605
192.730679	38215.624175	21.123610
192.828607	38280.178003	21.128615
192.579190	38317.252520	21.133619
192.700747	38284.108109	21.138624
192.845487	38300.767458	21.143629
192.959377	38294.700532	21.148634
192.797933	38360.114078	21.153639
193.043243	38404.105323	21.158643
193.068206	38303.560604	21.163648
193.138527	38418.310960	21.168653
192.948492	38478.780366	21.173658
193.217681	38446.517058	21.178663
193.255764	38392.180091	21.183667
193.150873	38481.754464	21.188672
193.285811	38485.587961	21.193677
193.328921	38439.626450	21.198682
193.403697	38478.404669	21.203687
193.510679	38535.256463	21.208691
193.600847	38598.597286	21.213696
193.753188	38487.590078	21.218701
193.465737	38576.294533	21.223706
193.572775	38558.604450	21.228711
193.667510	38628.966722	21.233715
193.859599	38644.934187	21.238720
194.144514	38621.306228	21.243725
194.100596	38628.481943	21.248730
194.078743	38726.909992	21.253735
194.054360	38742.356512	21.258739
194.073591	38700.402492	21.263744
194.100333	38703.906534	21.268749
194.325539	38780.084649	21.273754
194.240634	38730.413231	21.278759
194.254755	38796.274308	21.283763
194.263789	38831.976370	21.288768
194.500315	38771.531006	21.293773
194.351837	38806.793700	21.298778
194.371921	38855.246371	21.303783
194.616740	38843.218618	21.308787
194.656974	38887.877652	21.313792
194.280851	38923.225013	21.318797
194.585532	38896.505428	21.323802
194.605862	38909.479926	21.328807
194.713710	38953.816755	21.333811
194.926479	38899.348020	21.338816
195.054964	38963.091700	21.343821
194.979763	38954.889663	21.348826
195.031428	39000.661472	21.353831
194.921564	39042.345888	21.358835
194.923927	39052.955902	21.363840
195.316960	39045.145147	21.368845
195.154163	39091.110328	21.373850
195.358572	39121.910318	21.378855
195.361551	39102.935841	21.383859
195.376405	39123.675108	21.388864
195.510035	39153.983327	21.393869
195.517385	39118.302753	21.398874
195.671120	39120.813621	21.403879
195.635467	39213.680111	21.408883
195.844889	39185.008762	21.413888
195.905646	39236.145805	21.418893
196.035823	39207.047984	21.423898
196.243674	39266.628956	21.428903
195.922786	39205.906972	21.433907
196.225665	39287.580497	21.438912
196.469272	39251.498977	21.443917
196.329223	39310.838847	21.448922
196.284663	39371.728908	21.453927
196.696005	39328.458313	21.458931
196.721627	39320.863874	21.463936
196.744289	39425.940536	21.468941
197.039335	39410.196925	21.473946
196.659087	39417.980827	21.478951
196.757310	39473.257765	21.483955
197.027698	39390.677125	21.488960
197.297635	39484.087875	21.493965
197.231068	39519.300813	21.498970
197.286408	39567.154565	21.503975
197.115004	39584.968309	21.508979
197.385443	39506.676329	21.513984
197.177600	39514.104802	21.518989
197.549847	39568.204322	21.523994
197.327983	39618.641501	21.528999
197.689944	39606.049564	21.534003
197.527598	39648.993370	21.539008
197.781855	39637.350964	21.544013
197.826757	39618.789176	21.549018
197.773545	39673.512510	21.554023
197.811913	39666.829439	21.559027
197.675559	39686.601192	21.564032
197.964712	39703.479415	21.569037
197.993112	39730.247424	21.574042
197.897920	39699.263660	21.579047
198.072788	39770.657965	21.584051
197.933391	39795.961561	21.589056
198.321403	39814.840356	21.594061
198.383464	39780.408047	21.599066
198.090440	39831.031262	21.604071
197.970301	39893.577124	21.609075
198.660819	39839.795265	21.614080
198.516300	39929.150110	21.619085
198.378218	39947.681044	21.624090
198.671389	39920.035714	21.629095
198.687704	39951.260073	21.634099
198.533733	40020.576904	21.639104
198.606493	39984.209472	21.644109
198.966350	39982.027484	21.649114
198.635505	40007.253867	21.654119
198.782375	40009.127395	21.659123
199.138672	40009.040974	21.664128
198.731879	40108.851353	21.669133
198.985897	40106.414335	21.674138
198.938615	40049.629299	21.679143
199.108239	40069.254575	21.684147
199.161707	40118.326728	21.689152
199.177459	40144.008143	21.694157
199.382358	40143.292307	21.699162
199.479026	40159.805303	21.704167
199.466468	40184.404586	21.709171
199.426092	40244.254921	21.714176
199.515839	40268.972484	21.719181
199.378769	40290.036834	21.724186
199.613485	40226.352045	21.729191
199.540295	40293.311503	21.734195
199.754928	40314.314927	21.739200
199.832841	40292.669374	21.744205
199.761251	40334.820874	21.749210
199.729717	40336.989093	21.754215
199.854827	40358.723186	21.759219
200.053265	40380.710054	21.764224
199.879993	40419.419770	21.769229
199.947370	40346.857696	21.774234
200.142235	40412.566462	21.779239
200.322703	40449.709620	21.784243
200.327144	40454.349772	21.789248
200.163663	40468.687671	21.794253
200.429992	40485.485954	21.799258
200.252613	40531.659593	21.804263
200.356363	40506.832552	21.809267
200.650812	40500.971324	21.814272
200.700707	40493.042700	21.819277
200.810372	40531.914071	21.824282
200.680748	40644.545073	21.829287
200.680092	40651.883403	21.834291
200.780458	40582.846921	21.839296
200.858069	40669.049450	21.844301
200.871828	40654.560181	21.849306
200.841295	40681.184991	21.854311
200.988814	40675.319968	21.859315
201.214647	40739.477321	21.864320
201.089498	40773.895659	21.869325
201.262609	40725.881290	21.874330
201.365592	40737.488821	21.879335
201.138026	40754.468447	21.884339
201.241475	40822.163951	21.889344
201.301760	40795.343566	21.894349
201.539518	40809.354259	21.899354
201.586360	40815.736986	21.904359
201.576937	40854.345576	21.909363
201.746067	40944.960240	21.914368
201.774878	40920.620442	21.919373
201.664495	40969.796542	21.924378
201.608548	40882.772819	21.929383
201.819142	41018.438576	21.934387
201.787209	40949.066409	21.939392
201.777102	40940.742681	21.944397
201.777825	41022.217493	21.949402
202.042480	40965.431738	21.954407
202.095257	40965.403590	21.959411
201.985894	41045.571262	21.964416
202.111634	41053.032850	21.969421
202.070390	41149.496835	21.974426
202.141524	41096.384039	21.979431
202.305755	41084.229958	21.984435
202.355416	41076.727622	21.989440
202.436412	41069.190305	21.994445
202.425764	41210.759354	21.999450
202.454500	41164.658390	22.004455
202.383484	41234.228987	22.009459
202.441698	41246.214675	22.014464
202.637171	41155.360220	22.019469
202.767211	41165.956061	22.024474
202.611764	41259.835301	22.029479
202.682305	41262.548314	22.034483
202.670706	41300.731980	22.039488
203.125249	41284.121322	22.044493
202.935818	41317.156123	22.049498
202.811437	41350.170425	22.054503
202.637466	41379.186874	22.059507
202.844698	41407.104619	22.064512
203.218812	41319.930652	22.069517
203.115575	41426.186023	22.074522
203.051378	41437.370151	22.079527
203.055889	41452.834641	22.084531
203.377033	41437.883983	22.089536
203.245962	41491.821443	22.094541
203.330452	41460.414548	22.099546
203.642772	41522.828684	22.104551
203.677152	41532.163057	22.109555
203.897324	41422.686557	22.114560
203.898295	41543.132738	22.119565
203.868791	41609.493136	22.124570
203.938638	41639.749887	22.129575
204.018592	41614.402256	22.134579
204.149314	41632.523658	22.139584
204.135955	41636.680537	22.144589
204.193137	41698.724274	22.149594
204.618036	41584.930299	22.154599
204.563483	41688.073621	22.159603
204.438160	41711.844898	22.164608
204.619979	41678.676045	22.169613
204.789589	41724.642367	22.174618
204.514516	41768.842793	22.179623
204.929218	41745.860151	22.184627
204.855833	41786.886324	22.189632
204.786140	41825.578472	22.194637
205.162743	41834.641811	22.199642
204.921671	41832.348470	22.204647
204.949144	41827.963461	22.209651
204.844876	41881.341584	22.214656
205.290522	41898.460652	22.219661
205.264403	41855.736937	22.224666
204.907265	41948.403646	22.229671
205.370614	41880.778398	22.234675
205.023727	41961.375835	22.239680
205.382504	41985.333143	22.244685
205.564966	41990.419109	22.249690
205.608653	42072.624492	22.254695
205.853730	41992.336866	22.259699
205.431202	42052.777220	22.264704
205.746447	42055.149633	22.269709
205.865088	42049.255722	22.274714
205.755887	42087.509297	22.279719
205.884159	42158.274313	22.284723
205.882088	42163.807449	22.289728
205.662129	42125.308656	22.294733
206.247360	42085.752821	22.299738
206.203345	42211.347111	22.304743
205.994667	42174.236928	22.309747
206.194835	42230.354465	22.314752
206.402282	42174.687266	22.319757
206.555373	42185.000405	22.324762
206.416390	42283.971485	22.329767
206.334184	42275.331338	22.334771
206.508427	42321.648723	22.339776
206.481133	42276.679319	22.344781
206.381254	42368.062500	22.349786
206.515991	42356.995698	22.354791
206.690679	42367.465164	22.359795
206.544285	42352.887333	22.364800
206.816646	42396.013051	22.369805
206.784141	42378.037691	22.374810
206.795486	42466.488730	22.379815
206.802129	42434.277116	22.384819
207.152401	42443.060555	22.389824
207.141025	42463.322266	22.394829
207.254359	42475.843147	22.399834
207.345953	42554.172034	22.404839
207.380562	42493.014525	22.409843
207.425671	42506.936718	22.414848
207.567166	42472.637918	22.419853
207.544556	42607.497174	22.424858
207.822831	42604.838986	22.429863
207.919570	42610.303396	22.434867
207.809014	42677.294880	22.439872
207.740417	42689.898451	22.444877
207.747745	42660.822071	22.449882
207.733250	42691.132085	22.454887
208.061021	42686.087585	22.459891
207.976037	42772.287494	22.464896
208.003252	42682.959626	22.469901
207.959022	42703.821480	22.474906
208.033104	42754.862637	22.479911
208.341540	42765.264969	22.484915
208.182855	42781.785463	22.489920
208.331152	42765.784660	22.494925
208.350380	42815.814749	22.499930
208.286795	42828.065608	22.504935
208.634174	42824.607879	22.509939
208.389160	42866.681319	22.514944
208.584833	42869.668599	22.519949
208.607050	42979.968856	22.524954
208.807105	42942.138638	22.529959
208.748421	42954.237503	22.534963
208.799693	42985.430293	22.539968
208.904557	42897.281139	22.544973
208.763574	42988.930900	22.549978
209.079676	43044.537369	22.554983
209.071198	42980.682657	22.559987
209.221907	42975.631307	22.564992
209.279635	43041.078139	22.569997
209.179217	43091.824033	22.575002
209.305199	43107.640229	22.580007
209.516443	43115.175903	22.585011
209.430732	43163.270655	22.590016
209.492115	43130.087364	22.595021
209.535708	43214.668012	22.600026
209.296509	43204.546760	22.605031
209.455373	43158.387724	22.610035
209.822557	43191.212030	22.615040
209.744279	43208.271918	22.620045
209.772047	43201.164583	22.625050
209.763993	43250.426639	22.630055
210.234209	43227.337036	22.635059
210.116451	43285.514652	22.640064
209.964115	43329.905396	22.645069
210.164101	43318.491341	22.650074
210.142022	43329.738440	22.655079
210.235019	43392.390559	22.660083
209.852140	43400.389978	22.665088
210.572511	43417.461165	22.670093
210.243160	43457.354756	22.675098
210.109510	43450.248153	22.680103
210.405300	43431.101963	22.685107
210.552991	43464.397436	22.690112
210.479068	43438.494097	22.695117
210.541222	43467.426315	22.700122
210.714982	43481.797726	22.705127
210.685912	43512.326784	22.710131
210.935616	43568.219051	22.715136
210.895079	43584.552333	22.720141
210.871030	43640.995390	22.725146
211.016217	43573.716039	22.730151
211.070588	43566.424563	22.735155
211.163810	43565.154353	22.740160
211.306252	43586.096105	22.745165
211.136484	43705.981568	22.750170
211.194995	43658.310235	22.755175
211.424720	43676.063470	22.760179
211.422422	43769.617149	22.765184
211.402549	43761.521164	22.770189
211.674283	43748.892544	22.775194
211.651148	43773.010206	22.780199
211.668645	43742.963223	22.785203
211.592338	43756.435399	22.790208
211.668373	43891.547787	22.795213
211.728394	43753.522015	22.800218
212.118925	43833.730681	22.805223
211.837758	43895.511543	22.810227
211.935780	43832.950229	22.815232
212.154835	43874.490247	22.820237
212.064673	43917.532948	22.825242
212.129909	43938.675059	22.830247
212.147080	43961.789234	22.835251
212.230937	43929.362753	22.840256
212.379507	43991.735702	22.845261
212.192228	44031.748582	22.850266
212.189888	43980.821745	22.855271
212.286139	44037.566566	22.860275
212.406953	44040.891268	22.865280
212.327034	44017.121585	22.870285
212.562946	44041.157728	22.875290
212.507057	44111.686519	22.880295
212.813201	44093.452171	22.885299
212.615446	44141.559488	22.890304
212.793348	44102.417035	22.895309
212.769909	44199.366221	22.900314
212.909953	44148.017675	22.905319
212.726066	44238.808406	22.910323
212.845137	44221.210071	22.915328
212.879105	44189.689576	22.920333
212.873105	44226.459363	22.925338
212.835693	44291.864921	22.930343
213.187199	44267.820686	22.935347
213.037984	44280.237433	22.940352
213.167524	44243.606280	22.945357
213.348788	44384.534206	22.950362
213.344004	44355.572179	22.955367
213.290469	44358.299708	22.960371
213.289268	44377.581620	22.965376
213.294131	44420.883862	22.970381
213.560393	44420.411951	22.975386
213.567936	44406.273270	22.980391
213.428715	44488.132025	22.985395
213.369012	44467.027375	22.990400
213.584087	44469.820601	22.995405
213.483789	44465.575752	23.000410
213.512090	44525.404173	23.005415
213.718578	44574.476152	23.010419
213.703961	44556.819408	23.015424
213.739394	44533.589736	23.020429
213.597083	44529.069625	23.025434
213.769806	44567.251245	23.030439
213.703168	44580.658177	23.035443
214.033069	44650.665513	23.040448
214.204281	44636.838763	23.045453
214.237897	44662.908998	23.050458
213.954958	44705.989133	23.055463
214.310313	44648.675462	23.060467
214.329948	44706.738384	23.065472
214.562324	44691.223870	23.070477
214.659300	44733.519203	23.075482
214.492456	44777.980336	23.080487
214.831687	44824.464451	23.085491
214.699933	44719.698148	23.090496
214.729249	44806.158901	23.095501
214.980323	44811.412068	23.100506
215.199629	44821.856145	23.105511
214.941230	44877.260122	23.110515
215.065386	44883.280980	23.115520
215.121219	44906.195825	23.120525
215.369729	44938.019195	23.125530
215.407016	44896.084598	23.130535
215.311469	44929.195819	23.135539
215.535806	44926.115332	23.140544
215.540376	45000.617207	23.145549
215.622395	44995.637251	23.150554
215.507936	44986.466740	23.155559
215.719580	44986.752205	23.160563
215.697494	45024.293704	23.165568
215.776687	45026.640689	23.170573
215.652266	45101.296571	23.175578
215.759544	45048.199902	23.180583
215.916441	45145.836671	23.185587
215.896166	45149.419380	23.190592
215.954427	45181.064868	23.195597
216.054159	45111.022527	23.200602
216.274329	45196.571581	23.205607
216.329884	45182.755915	23.210611
216.282906	45254.602959	23.215616
216.261720	45231.365303	23.220621
216.364540	45210.472001	23.225626
216.402329	45277.149011	23.230631
216.396476	45282.985245	23.235635
216.521690	45271.756829	23.240640
216.541023	45255.895214	23.245645
216.676619	45330.933945	23.250650
216.642207	45351.456641	23.255655
216.671229	45307.027408	23.260659
216.666752	45426.456592	23.265664
216.844658	45424.569917	23.270669
216.707103	45374.146537	23.275674
217.096990	45354.843423	23.280679
217.331715	45440.225802	23.285683
217.057621	45482.526963	23.290688
217.350297	45464.734751	23.295693
217.114080	45508.265944	23.300698
217.360910	45479.636858	23.305703
217.263316	45555.891642	23.310707
217.542238	45530.250591	23.315712
217.425624	45608.230229	23.320717
217.438227	45560.794848	23.325722
217.489259	45609.968560	23.330727
217.582739	45592.916586	23.335731
217.733113	45601.664174	23.340736
217.613932	45660.212678	23.345741
217.760855	45703.711074	23.350746
217.823118	45605.414983	23.355751
217.984685	45679.242452	23.360755
218.018871	45697.711530	23.365760
218.160255	45773.189106	23.370765
218.116130	45852.990888	23.375770
218.057415	45790.648829	23.380775
217.949038	45803.266845	23.385779
218.138197	45763.402649	23.390784
217.965795	45793.854876	23.395789
218.203956	45848.903870	23.400794
218.132967	45846.117256	23.405799
218.289186	45833.285516	23.410803
218.221741	45911.677293	23.415808
218.451027	45864.574224	23.420813
218.532178	45845.844892	23.425818
218.617056	45951.775424	23.430823
218.572562	45949.005517	23.435827
218.578858	45941.515129	23.440832
218.713414	46016.268124	23.445837
218.575035	45993.618621	23.450842
218.736743	46010.241190	23.455847
218.978557	46008.271553	23.460851
219.120752	45990.275522	23.465856
219.120758	46099.369913	23.470861
218.984444	46081.725222	23.475866
219.120138	46036.119123	23.480871
219.183951	46046.725844	23.485875
219.209708	46117.762544	23.490880
219.156868	46160.835728	23.495885
219.528439	46139.818975	23.500890
219.139461	46193.824983	23.505895
219.382740	46235.198990	23.510899
219.670440	46198.000089	23.515904
219.532454	46257.873471	23.520909
219.653254	46213.062046	23.525914
219.611826	46277.007309	23.530919
219.759771	46283.610696	23.535923
219.674819	46299.633954	23.540928
219.760472	46283.675336	23.545933
219.764597	46363.376018	23.550938
219.867951	46350.284661	23.555943
219.682611	46386.726003	23.560947
220.034206	46305.647929	23.565952
220.106387	46384.285929	23.570957
220.148291	46410.631737	23.575962
220.136530	46427.209067	23.580967
220.253863	46454.421835	23.585971
219.975770	46482.060624	23.590976
220.248478	46437.075283	23.595981
220.333278	46501.533367	23.600986
220.355596	46535.011368	23.605991
220.313991	46551.083856	23.610995
220.523118	46588.843696	23.616000
220.501646	46572.692873	23.621005
220.554772	46578.636297	23.626010
220.670357	46628.745491	23.631015
220.623668	46548.908826	23.636019
220.513563	46693.908824	23.641024
220.483154	46687.433411	23.646029
220.705690	46661.382234	23.651034
220.882952	46662.882969	23.656039
220.618017	46699.450361	23.661043
220.800860	46675.469185	23.666048
220.928849	46718.360952	23.671053
220.823459	46767.160253	23.676058
220.993343	46742.643630	23.681063
220.989734	46759.733021	23.686067
221.102424	46841.396004	23.691072
221.290461	46788.256848	23.696077
221.182763	46797.437733	23.701082
221.387594	46843.015355	23.706087
221.183508	46887.241834	23.711091
221.427555	46848.374435	23.716096
221.456096	46890.256673	23.721101
221.297204	46911.460054	23.726106
221.566771	46953.253746	23.731111
221.352284	46952.858364	23.736115
221.318304	46972.592136	23.741120
221.649402	46933.182708	23.746125
221.804813	47011.658787	23.751130
221.851011	47001.721528	23.756135
221.812109	47019.449570	23.761139
221.659045	47095.777695	23.766144
221.728451	47050.215405	23.771149
221.766910	47085.019051	23.776154
221.901223	47105.465093	23.781159
221.923015	47102.661549	23.786163
