Tue Apr 22 12:13:38 2025
Number of Points = 8478
Depth (nm)	Load (µN)	Time (s)
246.493215	43409.283974	14.372147
246.428365	43485.876909	14.377152
246.620433	43514.043526	14.382157
246.737067	43547.382369	14.387162
246.865889	43606.348984	14.392167
247.177023	43631.939561	14.397171
247.134738	43676.604860	14.402176
247.527445	43785.992821	14.407181
247.543929	43771.591603	14.412186
248.117486	43845.721140	14.417191
247.967915	43871.544523	14.422195
248.365799	43898.712552	14.427200
248.932501	43978.493539	14.432205
248.634440	44110.449933	14.437210
248.837822	44065.720323	14.442215
249.162001	44206.427588	14.447219
248.969367	44192.210406	14.452224
249.467505	44253.299774	14.457229
249.523505	44360.483380	14.462234
249.749793	44333.281653	14.467239
249.895011	44380.658647	14.472243
250.089317	44368.367982	14.477248
250.448367	44498.031405	14.482253
250.509751	44559.019633	14.487258
250.839464	44594.107623	14.492263
250.884401	44600.797630	14.497267
251.213261	44787.639346	14.502272
251.315472	44799.431524	14.507277
251.395310	44726.736786	14.512282
251.480072	44856.734531	14.517287
251.995852	44881.240028	14.522291
251.967973	44920.191404	14.527296
252.438944	44944.247798	14.532301
252.546080	44992.605770	14.537306
252.710856	45129.607698	14.542311
253.055603	45162.419378	14.547315
253.047173	45247.937461	14.552320
253.311684	45276.433244	14.557325
253.540244	45236.023452	14.562330
253.559766	45307.133579	14.567335
253.822583	45427.470804	14.572339
253.874353	45398.984021	14.577344
254.049265	45510.740070	14.582349
254.483875	45539.492017	14.587354
254.614942	45658.143138	14.592359
254.895036	45631.009249	14.597363
254.884638	45665.486981	14.602368
255.265101	45701.664245	14.607373
255.314211	45775.879168	14.612378
255.412982	45907.736618	14.617383
255.625858	45948.202095	14.622387
255.968058	45926.507520	14.627392
256.018166	45987.528875	14.632397
256.354175	46024.889370	14.637402
256.677210	46056.253632	14.642407
256.556052	46212.454588	14.647411
256.827119	46197.199054	14.652416
257.113568	46292.814584	14.657421
257.098036	46288.829791	14.662426
257.174467	46381.655076	14.667431
257.451010	46351.897680	14.672435
257.805430	46414.975752	14.677440
257.869224	46492.088193	14.682445
258.166637	46513.154988	14.687450
258.260819	46589.642271	14.692455
258.741918	46668.219925	14.697459
258.657688	46663.957197	14.702464
258.866808	46804.595703	14.707469
258.826965	46774.255162	14.712474
259.014258	46881.745882	14.717479
259.352287	46929.125660	14.722483
259.551206	46947.200901	14.727488
259.861148	47011.513727	14.732493
259.981755	47001.267929	14.737498
260.216598	47092.874775	14.742503
260.426147	47173.568242	14.747507
260.305721	47214.626957	14.752512
260.771121	47171.558961	14.757517
260.788471	47292.153891	14.762522
261.111517	47366.795750	14.767527
261.518639	47359.138721	14.772531
261.424835	47481.530307	14.777536
261.539936	47519.998336	14.782541
261.765388	47539.923138	14.787546
261.880667	47614.486106	14.792551
262.047518	47633.979018	14.797555
262.410106	47720.962552	14.802560
262.332525	47807.029445	14.807565
262.694193	47786.431147	14.812570
262.659668	47894.366843	14.817575
262.734161	47908.794220	14.822579
263.335038	47888.038890	14.827584
263.407988	47991.770192	14.832589
263.475149	48126.514967	14.837594
263.496634	48084.814381	14.842599
263.618989	48198.875210	14.847603
263.902208	48254.914620	14.852608
264.080824	48241.647752	14.857613
264.264873	48275.410589	14.862618
264.418700	48350.465241	14.867623
264.683150	48372.348704	14.872627
264.952043	48431.682943	14.877632
264.912107	48465.233725	14.882637
265.160073	48576.278168	14.887642
265.124244	48600.084828	14.892647
265.647111	48664.305009	14.897651
265.581930	48668.635810	14.902656
265.898077	48769.538380	14.907661
266.208401	48810.465838	14.912666
266.285847	48833.192019	14.917671
266.520902	48929.025495	14.922675
266.653033	49004.843233	14.927680
266.900534	49009.757998	14.932685
266.934246	49073.305079	14.937690
267.161052	49097.637941	14.942695
267.551073	49073.349913	14.947699
267.678512	49166.810511	14.952704
267.729716	49209.936502	14.957709
268.155169	49264.649426	14.962714
268.342311	49320.134355	14.967719
268.311666	49459.717396	14.972723
268.580752	49475.485737	14.977728
268.744327	49455.443065	14.982733
269.059030	49581.775691	14.987738
269.092620	49654.653643	14.992743
269.096043	49623.026051	14.997747
269.523476	49769.775032	15.002752
269.725690	49677.207904	15.007757
269.861978	49852.483571	15.012762
269.923722	49874.174085	15.017767
270.278856	49790.418912	15.022771
270.440956	49998.445791	15.027776
270.760574	49976.993327	15.032781
270.760046	50041.333513	15.037786
270.981371	50098.428602	15.042791
271.258597	50140.399578	15.047795
271.249461	50204.454407	15.052800
271.470293	50301.152861	15.057805
271.685693	50366.751369	15.062810
271.872517	50352.262402	15.067815
272.076846	50408.397294	15.072819
272.315050	50418.878073	15.077824
272.374527	50512.995694	15.082829
272.499293	50540.767862	15.087834
272.744076	50591.653382	15.092839
272.907721	50646.635034	15.097843
273.102415	50688.421803	15.102848
273.281194	50699.952636	15.107853
273.424677	50848.513752	15.112858
273.342100	50884.456172	15.117863
273.710960	50812.206753	15.122867
273.948509	50919.512762	15.127872
274.010536	51008.998308	15.132877
274.314665	51056.725522	15.137882
274.428915	51117.287934	15.142887
274.769918	51148.063584	15.147891
274.782451	51186.385002	15.152896
275.034794	51310.062174	15.157901
274.798298	51327.599109	15.162906
275.301897	51440.693717	15.167911
275.420433	51436.549197	15.172915
275.508433	51476.540607	15.177920
275.642969	51415.984332	15.182925
276.215899	51523.706446	15.187930
276.191415	51602.010547	15.192935
276.280680	51610.106645	15.197939
276.623180	51688.273341	15.202944
276.718979	51784.669705	15.207949
277.217998	51764.962481	15.212954
276.931018	51903.870706	15.217959
277.061243	51919.462239	15.222963
277.373127	52019.151349	15.227968
277.527223	51986.790693	15.232973
277.571064	52077.479964	15.237978
277.948786	52139.437250	15.242983
277.993538	52105.518906	15.247987
278.088674	52228.175188	15.252992
278.400982	52302.059805	15.257997
278.427485	52324.091379	15.263002
278.605035	52399.365964	15.268007
278.808960	52433.518043	15.273011
278.811119	52513.474074	15.278016
278.969754	52440.989368	15.283021
279.316985	52455.942195	15.288026
279.666280	52585.546179	15.293031
279.855978	52666.066718	15.298035
280.070983	52682.358258	15.303040
280.033718	52720.146925	15.308045
280.428688	52823.641673	15.313050
280.586662	52863.938377	15.318055
280.682422	52912.607403	15.323059
281.135006	52927.298597	15.328064
281.170220	52981.313002	15.333069
281.272979	53051.416442	15.338074
281.445131	53095.538953	15.343079
281.657639	53127.767861	15.348083
281.950925	53245.389532	15.353088
281.814960	53348.779123	15.358093
282.107829	53230.345745	15.363098
282.242325	53347.494706	15.368103
282.425025	53417.986530	15.373107
282.756416	53482.274323	15.378112
282.701931	53435.239159	15.383117
283.085381	53534.672488	15.388122
283.224352	53611.810667	15.393127
283.386278	53574.346203	15.398131
283.713615	53705.220452	15.403136
283.676906	53796.647914	15.408141
283.769561	53855.530228	15.413146
284.044075	53838.798665	15.418151
284.262333	53901.581639	15.423155
284.410045	53946.894785	15.428160
284.756618	53981.327272	15.433165
284.785272	54070.046100	15.438170
284.967284	54134.977104	15.443175
284.959444	54173.913754	15.448179
285.120133	54259.398446	15.453184
285.445125	54267.038424	15.458189
285.778828	54333.990507	15.463194
285.562525	54348.885717	15.468199
285.928084	54392.078450	15.473203
286.406643	54452.990956	15.478208
286.110069	54497.690723	15.483213
286.349213	54472.418123	15.488218
286.723599	54597.492271	15.493223
287.006062	54666.535122	15.498227
287.009252	54696.803283	15.503232
287.270938	54771.743741	15.508237
287.498348	54801.973265	15.513242
287.684553	54863.853248	15.518247
287.724380	54888.997637	15.523251
287.991536	54976.772390	15.528256
288.047168	55068.826989	15.533261
288.219287	55021.962165	15.538266
288.660961	55104.428193	15.543271
288.729493	55200.359780	15.548275
288.716490	55239.576476	15.553280
289.072015	55180.353171	15.558285
289.214454	55310.433929	15.563290
289.374769	55376.129748	15.568295
289.428325	55389.979147	15.573299
289.594447	55454.228898	15.578304
289.546532	55529.591639	15.583309
289.879033	55537.292330	15.588314
290.165780	55568.972193	15.593319
290.307888	55676.887783	15.598323
290.566019	55710.499238	15.603328
290.736044	55735.776079	15.608333
290.869951	55808.503095	15.613338
291.234459	55796.738046	15.618343
291.277309	55900.656987	15.623347
291.470211	55993.661057	15.628352
291.797242	55988.552809	15.633357
291.780106	56103.608620	15.638362
292.043725	56150.029961	15.643367
292.143544	56152.648123	15.648371
292.274304	56224.272387	15.653376
292.531318	56273.597598	15.658381
292.660987	56374.537693	15.663386
292.924123	56342.133145	15.668391
292.828850	56407.944481	15.673395
292.988440	56408.934609	15.678400
293.559144	56502.854592	15.683405
293.427998	56592.894605	15.688410
293.559812	56621.614468	15.693415
293.730300	56650.622626	15.698419
293.978495	56727.383359	15.703424
294.150306	56735.767309	15.708429
294.366232	56729.993402	15.713434
294.432145	56912.699931	15.718439
294.666841	56936.574537	15.723443
294.876214	56985.993037	15.728448
295.044329	56964.660508	15.733453
295.048973	56994.567241	15.738458
295.015553	57148.345473	15.743463
295.272044	57098.432732	15.748467
295.641536	57268.980824	15.753472
295.515972	57271.424772	15.758477
295.740275	57309.647499	15.763482
296.063949	57360.798950	15.768487
296.072877	57423.915093	15.773491
296.152369	57443.007356	15.778496
296.676434	57514.740572	15.783501
296.513993	57572.841079	15.788506
296.919432	57609.721396	15.793511
296.956921	57671.019796	15.798515
297.426188	57708.016691	15.803520
297.485031	57835.265207	15.808525
297.428519	57807.815903	15.813530
297.688542	57858.550646	15.818535
297.725106	57901.033814	15.823539
298.273940	57977.872474	15.828544
298.341209	58023.749444	15.833549
298.318355	58071.767497	15.838554
298.566797	58091.179574	15.843559
298.765927	58188.863979	15.848563
298.701310	58178.424686	15.853568
299.121463	58291.082396	15.858573
299.211128	58303.074922	15.863578
299.261137	58394.002979	15.868583
299.517173	58395.060814	15.873587
299.581134	58433.290026	15.878592
299.746277	58524.443176	15.883597
299.880631	58605.520457	15.888602
300.000008	58602.215869	15.893607
300.457456	58672.141821	15.898611
300.637348	58736.484882	15.903616
300.739787	58659.199391	15.908621
300.759417	58834.979450	15.913626
300.855122	58915.719387	15.918631
301.025638	58908.277133	15.923635
301.192475	58877.911365	15.928640
301.297619	59096.386196	15.933645
301.347906	59056.977846	15.938650
301.490105	59121.523366	15.943655
301.799781	59200.470495	15.948659
302.140361	59161.729232	15.953664
302.146308	59246.219305	15.958669
302.284395	59329.634596	15.963674
302.442237	59354.354691	15.968679
302.648149	59414.683751	15.973683
302.928840	59503.063281	15.978688
302.814543	59478.156430	15.983693
303.071371	59593.979623	15.988698
303.205674	59622.778130	15.993703
303.344689	59615.672979	15.998707
303.357791	59737.270629	16.003712
303.729652	59751.014386	16.008717
303.938481	59828.830002	16.013722
304.045932	59854.057790	16.018727
304.185191	59819.177715	16.023731
304.556072	59991.895618	16.028736
304.461783	60003.499601	16.033741
304.669779	60096.504182	16.038746
305.087393	60097.695458	16.043751
305.367147	60103.518958	16.048755
305.411120	60182.660884	16.053760
305.447650	60268.501373	16.058765
305.620157	60325.804361	16.063770
305.998345	60330.350689	16.068775
306.040930	60398.351073	16.073779
306.088017	60462.719591	16.078784
306.548928	60535.565089	16.083789
306.743576	60568.565325	16.088794
306.741816	60664.797137	16.093799
306.819360	60673.792700	16.098803
306.859218	60696.632533	16.103808
307.207750	60764.228289	16.108813
307.130311	60859.092340	16.113818
307.634273	60801.285012	16.118823
307.657720	60908.639869	16.123827
307.700145	60995.159708	16.128832
307.868048	60999.338186	16.133837
308.010948	61028.474892	16.138842
308.319190	61142.002682	16.143847
308.425592	61148.651917	16.148851
308.494517	61310.013732	16.153856
308.737969	61185.949246	16.158861
309.076223	61299.593287	16.163866
309.103373	61404.776027	16.168871
309.270808	61466.769872	16.173875
309.491584	61479.624062	16.178880
309.537295	61462.210702	16.183885
309.568447	61580.621862	16.188890
309.813209	61572.650838	16.193895
310.184342	61662.981058	16.198899
310.052182	61741.146167	16.203904
310.226190	61795.751569	16.208909
310.782595	61783.892678	16.213914
310.643429	61779.105339	16.218919
311.165470	61955.041765	16.223923
311.219351	61988.846034	16.228928
311.331961	62007.001480	16.233933
311.555317	62115.425060	16.238938
311.610033	62099.867492	16.243943
311.847483	62130.267531	16.248947
312.059816	62256.460334	16.253952
312.255264	62274.374191	16.258957
312.456970	62249.017094	16.263962
312.520365	62361.215283	16.268967
312.890318	62435.505533	16.273971
312.927124	62482.131335	16.278976
313.043977	62449.289853	16.283981
313.532849	62523.816276	16.288986
313.608643	62663.601742	16.293991
313.610051	62683.454104	16.298995
314.121072	62704.049909	16.304000
313.669839	62799.565270	16.309005
314.020489	62797.324503	16.314010
314.465666	62823.722248	16.319015
314.435616	62871.150666	16.324019
314.695541	62979.189328	16.329024
314.766190	63039.474428	16.334029
314.891338	63014.343535	16.339034
315.316905	63035.395977	16.344039
315.442241	63187.644098	16.349043
315.600870	63304.425883	16.354048
315.891315	63245.340288	16.359053
315.819394	63239.021990	16.364058
316.040841	63389.693424	16.369063
316.298162	63404.508928	16.374067
316.448936	63471.778791	16.379072
316.552871	63533.071668	16.384077
316.624610	63548.088746	16.389082
316.950813	63656.409845	16.394087
317.083103	63734.504777	16.399091
317.156694	63698.308831	16.404096
317.180421	63757.330421	16.409101
317.405933	63843.661377	16.414106
317.586557	63806.536679	16.419111
317.734723	63930.964710	16.424115
317.916696	63989.367602	16.429120
317.866878	64008.937130	16.434125
318.281561	64068.052480	16.439130
318.263897	64147.644999	16.444135
318.452870	64143.197578	16.449139
318.442808	64220.362801	16.454144
318.873070	64260.274519	16.459149
319.061698	64327.094455	16.464154
319.192186	64417.593976	16.469159
319.117239	64396.261398	16.474163
319.419650	64500.021373	16.479168
319.515519	64519.026553	16.484173
319.762152	64478.108704	16.489178
320.072608	64628.771255	16.494183
319.980728	64679.240418	16.499187
320.147531	64733.340765	16.504192
320.117193	64799.520641	16.509197
320.448416	64834.956365	16.514202
320.949897	64850.229967	16.519207
320.924634	64857.050922	16.524211
320.975649	65005.467508	16.529216
321.109780	65007.321193	16.534221
321.243475	65055.540589	16.539226
321.536008	65042.840037	16.544231
321.751975	65219.486190	16.549235
321.774582	65239.534785	16.554240
322.004762	65255.893829	16.559245
322.048663	65357.999587	16.564250
322.367289	65286.471499	16.569255
322.712503	65310.167232	16.574259
322.887599	65435.801275	16.579264
322.836408	65587.750004	16.584269
323.050062	65579.473955	16.589274
323.181659	65636.076603	16.594279
323.355694	65674.771550	16.599283
323.478405	65788.551091	16.604288
323.410684	65717.605598	16.609293
323.905571	65886.208256	16.614298
324.093242	65870.489491	16.619303
324.200188	65871.648843	16.624307
324.311357	65999.582439	16.629312
324.573620	65994.091827	16.634317
324.634071	66148.155297	16.639322
324.844887	66090.358022	16.644327
324.890228	66130.605576	16.649331
325.073227	66205.425294	16.654336
325.304448	66235.871124	16.659341
325.590320	66269.502683	16.664346
325.671540	66381.251330	16.669351
325.556356	66455.846864	16.674355
325.852232	66432.551173	16.679360
325.987361	66494.143646	16.684365
326.485808	66569.724198	16.689370
326.639424	66618.216849	16.694375
333.439184	65805.011228	16.699379
350.609004	63983.276509	16.704384
352.714085	64464.405575	16.709389
354.433037	64927.281902	16.714394
355.447179	65301.445666	16.719399
356.807012	65687.825150	16.724403
357.692278	65835.825216	16.729408
358.288636	66183.080595	16.734413
359.190788	66300.430011	16.739418
359.842716	66558.090130	16.744423
360.163012	66743.786423	16.749427
360.616601	66805.711176	16.754432
361.113576	66971.180443	16.759437
361.568753	67128.283430	16.764442
361.906412	67168.420837	16.769447
362.210585	67237.522970	16.774451
362.593636	67327.396123	16.779456
362.822116	67415.550432	16.784461
363.021949	67446.335498	16.789466
363.470289	67504.167382	16.794471
363.620756	67613.310330	16.799475
363.860555	67674.053818	16.804480
364.136348	67840.384437	16.809485
364.056338	67821.286982	16.814490
364.633026	67846.452519	16.819495
364.562680	67859.950254	16.824499
364.876926	67944.973543	16.829504
365.374188	67916.166149	16.834509
365.661729	67992.741193	16.839514
365.890726	68084.542557	16.844519
366.006615	68158.512479	16.849523
366.553427	68206.108297	16.854528
366.502309	68310.070498	16.859533
366.568944	68318.520128	16.864538
366.930199	68411.597414	16.869543
367.040592	68381.538801	16.874547
367.372391	68439.237034	16.879552
367.282529	68549.786285	16.884557
367.474457	68551.645759	16.889562
367.764870	68611.620681	16.894567
368.299326	68590.490917	16.899571
368.145789	68741.554836	16.904576
368.397761	68716.348805	16.909581
368.619976	68850.156127	16.914586
368.621146	68916.061773	16.919591
368.850059	68914.540585	16.924595
369.056651	68974.130373	16.929600
369.335329	68989.319650	16.934605
369.538511	69125.812103	16.939610
369.649756	69091.931622	16.944615
369.816822	69196.024951	16.949619
369.912572	69242.771385	16.954624
370.060806	69244.268779	16.959629
370.222238	69333.522238	16.964634
370.438660	69366.126802	16.969639
370.519838	69439.371557	16.974643
370.908009	69460.757523	16.979648
371.000240	69497.941594	16.984653
371.208399	69522.769708	16.989658
371.457018	69688.420413	16.994663
371.495606	69690.860089	16.999667
371.658614	69784.098975	17.004672
371.927813	69739.003228	17.009677
372.209824	69825.704097	17.014682
372.484609	69797.824577	17.019687
372.474147	69944.185637	17.024691
372.630179	69965.726615	17.029696
372.830459	70002.610839	17.034701
373.140222	70016.055870	17.039706
373.330774	70136.773563	17.044711
373.712718	70133.025856	17.049715
373.718799	70219.658964	17.054720
373.749015	70323.993022	17.059725
374.021808	70235.886098	17.064730
374.283422	70341.448518	17.069735
374.710636	70316.985260	17.074739
374.968415	70491.110246	17.079744
374.883249	70495.037547	17.084749
375.221802	70510.898805	17.089754
375.213687	70694.052236	17.094759
375.551778	70642.332587	17.099763
375.764703	70658.525831	17.104768
376.140866	70763.397785	17.109773
376.174857	70797.009369	17.114778
376.360153	70865.724049	17.119783
376.403766	70909.211524	17.124787
376.755224	70944.964998	17.129792
376.907482	71046.382824	17.134797
377.011809	71114.057551	17.139802
377.168155	71132.771634	17.144807
377.453793	71176.441162	17.149811
377.543519	71213.641691	17.154816
377.879523	71238.729944	17.159821
378.026052	71298.107978	17.164826
378.226988	71238.037541	17.169831
378.352842	71376.066645	17.174835
378.561401	71557.607793	17.179840
378.657473	71546.780279	17.184845
378.914493	71585.470477	17.189850
378.914140	71651.875405	17.194855
379.055782	71647.153495	17.199859
379.259955	71713.501516	17.204864
379.543634	71804.093864	17.209869
379.520505	71921.035828	17.214874
379.584642	71888.436403	17.219879
379.692226	71970.730873	17.224883
379.780011	71947.600590	17.229888
380.302385	71989.707989	17.234893
380.404902	72037.878671	17.239898
380.498445	72106.930329	17.244903
380.921679	72149.096958	17.249907
381.206712	72230.401860	17.254912
381.144691	72258.379638	17.259917
381.403628	72300.451704	17.264922
381.535402	72370.710450	17.269927
381.515709	72485.970056	17.274931
382.011187	72481.202853	17.279936
382.151666	72501.419352	17.284941
382.249832	72605.414761	17.289946
382.639406	72581.062281	17.294951
382.462802	72685.063689	17.299955
382.888542	72709.017001	17.304960
383.264554	72704.768097	17.309965
383.108925	72811.691745	17.314970
383.386262	72861.388566	17.319975
383.579105	72895.904705	17.324979
383.785182	72977.075980	17.329984
383.637018	73036.207342	17.334989
384.038473	73031.333780	17.339994
384.215173	73133.985202	17.344999
384.473714	73151.710956	17.350003
384.641659	73249.752717	17.355008
384.849861	73244.944934	17.360013
385.155382	73302.728350	17.365018
384.968230	73396.240793	17.370023
385.345359	73410.519852	17.375027
385.465991	73446.305941	17.380032
385.837514	73564.316775	17.385037
385.836471	73622.859147	17.390042
386.169983	73559.041270	17.395047
386.260390	73638.381523	17.400051
386.428932	73733.069051	17.405056
386.501994	73729.878490	17.410061
386.865590	73841.784371	17.415066
387.046751	73911.252071	17.420071
387.230866	73881.814178	17.425075
387.307406	74050.247928	17.430080
387.713733	74016.032763	17.435085
387.777051	74085.314906	17.440090
387.955579	74107.103890	17.445095
388.125616	74139.769389	17.450099
388.222365	74164.238692	17.455104
388.471834	74237.279410	17.460109
388.510162	74338.311933	17.465114
388.710468	74414.047581	17.470119
388.834623	74393.252972	17.475123
389.116174	74510.633509	17.480128
389.302866	74531.276205	17.485133
389.530536	74554.984832	17.490138
389.375303	74604.129140	17.495143
389.964690	74640.926703	17.500147
389.974032	74721.656308	17.505152
390.199315	74765.680711	17.510157
390.473262	74842.147080	17.515162
390.377522	74897.192777	17.520167
390.808157	74957.992910	17.525171
390.845248	74981.427508	17.530176
390.917987	74999.368968	17.535181
391.068426	75006.083075	17.540186
391.261619	75094.771891	17.545191
391.875258	75101.202558	17.550195
391.943820	75154.118717	17.555200
391.957363	75275.127319	17.560205
392.001313	75359.103550	17.565210
392.192865	75414.279033	17.570215
392.684877	75336.133277	17.575219
392.751966	75419.108730	17.580224
392.875227	75536.850616	17.585229
393.034260	75582.709586	17.590234
393.200592	75626.705584	17.595239
393.211215	75700.549307	17.600243
393.374093	75757.671478	17.605248
393.660531	75852.529531	17.610253
393.715608	75729.185202	17.615258
394.134941	75856.219016	17.620263
394.224683	75955.054309	17.625267
394.449646	75944.934952	17.630272
394.687557	76041.331562	17.635277
394.776486	76059.507276	17.640282
395.223192	75997.604689	17.645287
395.067813	76181.610287	17.650291
395.355194	76274.772722	17.655296
395.381661	76347.192686	17.660301
395.733351	76307.460779	17.665306
396.059572	76309.476400	17.670311
396.110580	76398.885447	17.675315
396.362365	76488.327071	17.680320
396.424823	76540.947062	17.685325
396.698111	76568.476913	17.690330
396.788025	76584.867509	17.695335
397.126994	76657.270118	17.700339
397.230262	76745.217040	17.705344
397.541997	76718.824499	17.710349
397.566314	76849.921358	17.715354
397.731184	76880.631607	17.720359
398.045602	76851.648099	17.725363
398.112812	76927.576415	17.730368
398.375758	77072.045756	17.735373
398.867298	77045.050964	17.740378
398.672573	77127.166804	17.745383
398.999070	77254.215528	17.750387
399.199182	77207.166075	17.755392
399.324586	77291.386286	17.760397
399.473835	77316.281416	17.765402
399.457656	77404.636370	17.770407
399.890118	77332.186338	17.775411
400.149808	77528.232552	17.780416
400.053496	77440.535575	17.785421
400.526896	77524.135304	17.790426
400.638028	77666.259042	17.795431
400.844498	77591.684853	17.800435
400.948733	77702.995529	17.805440
401.224838	77743.702226	17.810445
401.468292	77729.678165	17.815450
401.864863	77829.763050	17.820455
401.951946	77926.621986	17.825459
401.964606	77996.776624	17.830464
402.183686	78015.664084	17.835469
402.278060	78081.013455	17.840474
402.483990	78094.147035	17.845479
402.698432	78235.573060	17.850483
402.856539	78141.688583	17.855488
403.116787	78234.064257	17.860493
403.200231	78294.187610	17.865498
403.660400	78347.129309	17.870503
403.772428	78421.463527	17.875507
403.729495	78439.799361	17.880512
404.069832	78512.082158	17.885517
404.143311	78581.199596	17.890522
404.414480	78630.912170	17.895527
404.489356	78692.925575	17.900531
404.758982	78770.551869	17.905536
404.732990	78792.314778	17.910541
404.859781	78862.634605	17.915546
405.080385	78917.570485	17.920551
405.191170	78907.450889	17.925555
405.392342	78954.359030	17.930560
405.634346	79000.058885	17.935565
405.720978	79020.161691	17.940570
405.842810	79170.250979	17.945575
406.184519	79187.576327	17.950579
406.269011	79136.261768	17.955584
406.516954	79235.071142	17.960589
406.788907	79308.486445	17.965594
407.029103	79302.710823	17.970599
407.287087	79396.965852	17.975603
407.482280	79457.041895	17.980608
407.910210	79523.024010	17.985613
407.928239	79601.682079	17.990618
408.016007	79681.347758	17.995623
408.143292	79661.779155	18.000627
408.471135	79629.027683	18.005632
408.749100	79734.895719	18.010637
408.732804	79869.118368	18.015642
408.882800	79867.598192	18.020647
409.110308	79989.893835	18.025651
409.339787	80012.752979	18.030656
409.708861	79966.670937	18.035661
409.982100	80053.756468	18.040666
410.070922	80099.561168	18.045671
410.144335	80098.067054	18.050675
410.566561	80261.189280	18.055680
410.708678	80305.957765	18.060685
410.997575	80248.183153	18.065690
411.465680	80343.879787	18.070695
411.529563	80355.151858	18.075699
411.971014	80423.999150	18.080704
412.158517	80438.750001	18.085709
412.657515	80503.403261	18.090714
412.925252	80500.095107	18.095719
413.111201	80592.996831	18.100723
413.217968	80736.287023	18.105728
413.874092	80649.942617	18.110733
414.064246	80789.985707	18.115738
413.938247	80852.061283	18.120743
414.400921	80848.120845	18.125747
414.544631	80951.638954	18.130752
414.885624	80981.779664	18.135757
415.061739	81005.840086	18.140762
414.979528	81113.837070	18.145767
415.300999	81195.453439	18.150771
415.564518	81122.230606	18.155776
415.515191	81227.500817	18.160781
415.805044	81339.220180	18.165786
415.819202	81383.845900	18.170791
416.453808	81336.677054	18.175795
416.538179	81438.532715	18.180800
416.843235	81433.602119	18.185805
417.011474	81592.973189	18.190810
417.045974	81616.592098	18.195815
417.613854	81604.026923	18.200819
417.660103	81747.809867	18.205824
417.577571	81826.711670	18.210829
417.856117	81817.489288	18.215834
418.095017	81786.764235	18.220839
418.333029	81926.572221	18.225843
418.444555	82022.435621	18.230848
418.562494	82067.832273	18.235853
418.923584	82116.264936	18.240858
419.259072	82083.419053	18.245863
419.302273	82198.509120	18.250867
419.520975	82202.234507	18.255872
420.171257	82179.140452	18.260877
420.318725	82253.035972	18.265882
420.859048	82258.676523	18.270887
420.865419	82422.472660	18.275891
421.186667	82420.101749	18.280896
421.362242	82440.617687	18.285901
421.444870	82609.583030	18.290906
421.738796	82622.651773	18.295911
421.923070	82645.617210	18.300915
422.037155	82627.270209	18.305920
422.241234	82808.268467	18.310925
422.582419	82781.078681	18.315930
422.848522	82819.635586	18.320935
423.006687	82931.169281	18.325939
423.208693	82962.995024	18.330944
423.528747	83038.155008	18.335949
423.502116	83051.936799	18.340954
423.750873	83053.551927	18.345959
423.931616	83171.983406	18.350963
424.033359	83208.044046	18.355968
424.149149	83255.091449	18.360973
424.521927	83291.474970	18.365978
424.697783	83359.441362	18.370983
424.829481	83434.641732	18.375987
424.981334	83418.406563	18.380992
425.158336	83593.874684	18.385997
425.226701	83622.137530	18.391002
425.608248	83601.497781	18.396007
425.800537	83625.895256	18.401011
425.799261	83748.818792	18.406016
425.950241	83761.572200	18.411021
426.307365	83799.043498	18.416026
426.508800	83882.157428	18.421031
426.776443	83835.761958	18.426035
426.904993	83934.960999	18.431040
427.023073	84046.350737	18.436045
427.159802	84071.321011	18.441050
427.640218	84096.966638	18.446055
427.661012	84209.446787	18.451059
427.936446	84171.725813	18.456064
428.296822	84251.253060	18.461069
428.364883	84273.228551	18.466074
428.479687	84399.713287	18.471079
428.822916	84403.119997	18.476083
429.052252	84462.922004	18.481088
429.062903	84516.220946	18.486093
429.306912	84560.762555	18.491098
429.349775	84580.608880	18.496103
429.810950	84664.102813	18.501107
429.806953	84725.770917	18.506112
429.986479	84782.534588	18.511117
430.218383	84839.959739	18.516122
430.448617	84859.327500	18.521127
430.713705	84886.103868	18.526131
430.801886	84942.282789	18.531136
430.800662	85053.705875	18.536141
431.102373	85082.394328	18.541146
431.041094	85175.148847	18.546151
431.416098	85164.194276	18.551155
431.620016	85247.400778	18.556160
431.975738	85193.878783	18.561165
431.872065	85320.330206	18.566170
432.014794	85416.613446	18.571175
432.180728	85427.325244	18.576179
432.293848	85451.864984	18.581184
432.739635	85538.272994	18.586189
432.796491	85541.815116	18.591194
432.967125	85603.350869	18.596199
432.872209	85670.498722	18.601203
433.182423	85756.815424	18.606208
433.314471	85744.660351	18.611213
433.534931	85813.789177	18.616218
433.779158	85796.325877	18.621223
434.198495	85928.564678	18.626227
434.305716	85954.704374	18.631232
434.415826	86002.992448	18.636237
434.802589	86103.132571	18.641242
435.115691	86170.520454	18.646247
435.262323	86161.542364	18.651251
435.296776	86187.556185	18.656256
435.814457	86227.782017	18.661261
435.958845	86279.970766	18.666266
436.492444	86348.353284	18.671271
437.542697	86258.317530	18.676275
437.812151	86306.904243	18.681280
438.180746	86351.067631	18.686285
438.306860	86502.716953	18.691290
438.871836	86566.611736	18.696295
439.256464	86499.429442	18.701299
439.211047	86668.382787	18.706304
439.543641	86698.094344	18.711309
439.559519	86783.006064	18.716314
439.572444	86886.987720	18.721319
440.037401	86817.626200	18.726323
