Tue Apr 22 14:44:54 2025
Number of Points = 8465
Depth (nm)	Load (µN)	Time (s)
78.615300	10103.707950	10.883968
78.971497	10234.788393	10.888973
79.105326	10158.225836	10.893978
79.344854	10383.925786	10.898983
79.567144	10354.947829	10.903987
79.942706	10368.795159	10.908992
80.079099	10507.084317	10.913997
80.623944	10505.833203	10.919002
80.941029	10468.587912	10.924007
81.281644	10663.510984	10.929011
81.798932	10583.782281	10.934016
81.727149	10679.290776	10.939021
82.062799	10812.299614	10.944026
82.376173	10841.685639	10.949031
82.600385	10882.407932	10.954035
82.888903	10892.688180	10.959040
83.081817	10930.450728	10.964045
83.455701	10974.004757	10.969050
83.711121	11095.473962	10.974055
83.773097	11160.656381	10.979059
84.358166	11186.126894	10.984064
84.593898	11192.614982	10.989069
84.754871	11246.332566	10.994074
84.817071	11251.238137	10.999079
85.277329	11372.826815	11.004083
85.500948	11463.437088	11.009088
85.769718	11367.733995	11.014093
85.999356	11533.886944	11.019098
86.236141	11605.002329	11.024103
86.794639	11614.526128	11.029107
86.863958	11686.325887	11.034112
86.926505	11746.044915	11.039117
87.428236	11663.647541	11.044122
87.783462	11840.978309	11.049127
87.964941	11821.952227	11.054131
88.241858	11933.215848	11.059136
88.416220	11964.832134	11.064141
88.841593	12016.856711	11.069146
89.167062	12110.819308	11.074151
89.321799	12109.375866	11.079155
89.416594	12134.865104	11.084160
90.104729	12183.741607	11.089165
89.943492	12322.132337	11.094170
90.566349	12343.342031	11.099175
90.522637	12356.757744	11.104179
90.618932	12401.700987	11.109184
91.008708	12434.209392	11.114189
91.377802	12586.384167	11.119194
91.641676	12557.288616	11.124199
91.920772	12582.577390	11.129203
92.206265	12640.593076	11.134208
92.564360	12704.112043	11.139213
92.294933	12881.740933	11.144218
92.879232	12757.982332	11.149223
93.107779	12857.446857	11.154227
93.364882	12938.262137	11.159232
93.565845	13016.915819	11.164237
93.776173	13014.224816	11.169242
93.990057	13109.308219	11.174247
94.525479	13058.921658	11.179251
94.324843	13235.665081	11.184256
94.708374	13210.827288	11.189261
94.886306	13284.789094	11.194266
95.265155	13350.534258	11.199271
95.276671	13443.181415	11.204275
95.475360	13395.128181	11.209280
95.785264	13442.068883	11.214285
96.121102	13495.093110	11.219290
96.239989	13647.587049	11.224295
96.756679	13558.106912	11.229299
96.821149	13689.773048	11.234304
97.078507	13770.165282	11.239309
97.287921	13755.853850	11.244314
97.555024	13893.945399	11.249319
97.782011	13885.394347	11.254323
97.821024	13919.178550	11.259328
98.284366	13933.374328	11.264333
98.625131	13975.253722	11.269338
98.632639	13990.909408	11.274343
98.909897	14095.026563	11.279347
99.327048	14213.186825	11.284352
99.446232	14267.565923	11.289357
99.809322	14306.580121	11.294362
100.110965	14366.375257	11.299367
100.269514	14318.133058	11.304371
100.532686	14447.880617	11.309376
100.569349	14530.307045	11.314381
100.967618	14538.646047	11.319386
101.203683	14617.870469	11.324391
101.371886	14609.752956	11.329395
101.628999	14810.422691	11.334400
101.912765	14705.321834	11.339405
102.214697	14806.763887	11.344410
102.176455	14785.817069	11.349415
102.598513	14799.726724	11.354419
102.848361	14998.094074	11.359424
103.001175	14949.200474	11.364429
103.284894	14957.328156	11.369434
103.610534	15033.426981	11.374439
103.610261	15200.766295	11.379443
104.008538	15178.077419	11.384448
104.403710	15103.362785	11.389453
104.727387	15171.953388	11.394458
104.664482	15317.852426	11.399463
105.098541	15396.498018	11.404467
105.447211	15490.643570	11.409472
105.672262	15427.996301	11.414477
105.741984	15547.938047	11.419482
105.986836	15624.543121	11.424487
106.424119	15617.486455	11.429491
106.349772	15775.315213	11.434496
106.603608	15742.419950	11.439501
106.902388	15820.812604	11.444506
107.168702	15856.189545	11.449511
107.113729	15925.551722	11.454515
107.572530	16028.024233	11.459520
107.601162	16018.587429	11.464525
107.779360	15979.022871	11.469530
108.144857	15998.243379	11.474535
108.102829	16139.464709	11.479539
108.750804	16142.039510	11.484544
108.753365	16235.467000	11.489549
109.235883	16266.006442	11.494554
109.414130	16414.939862	11.499559
109.586587	16452.381024	11.504563
109.750197	16501.472543	11.509568
109.581307	16427.422751	11.514573
109.796095	16507.702309	11.519578
110.229075	16541.807218	11.524583
110.675910	16575.130117	11.529587
110.622235	16666.535204	11.534592
111.216553	16684.637379	11.539597
111.345816	16782.875972	11.544602
111.605243	16777.572414	11.549607
111.788969	16867.756167	11.554611
111.859780	16974.654124	11.559616
112.542297	16898.982068	11.564621
112.866341	17013.604470	11.569626
112.832225	17116.038047	11.574631
113.161788	17165.162076	11.579635
113.137355	17263.305130	11.584640
113.250560	17224.349739	11.589645
113.827206	17196.983666	11.594650
113.630975	17345.675891	11.599655
114.000984	17354.552339	11.604659
114.542225	17427.075532	11.609664
114.717045	17466.912480	11.614669
114.598045	17481.836772	11.619674
114.782126	17640.180521	11.624679
115.528711	17614.498507	11.629683
115.253369	17662.953205	11.634688
115.527207	17791.238590	11.639693
115.880645	17810.301935	11.644698
116.183749	17912.009593	11.649703
116.255131	17858.134258	11.654707
116.691199	17904.477702	11.659712
116.622177	18048.191322	11.664717
117.178670	17948.810983	11.669722
117.315803	18083.815372	11.674727
117.427647	18151.635805	11.679731
117.712247	18162.748620	11.684736
118.080067	18302.139115	11.689741
118.174598	18357.064028	11.694746
118.459562	18351.989568	11.699751
118.455318	18404.553571	11.704755
118.777562	18431.552556	11.709760
118.864027	18472.299399	11.714765
119.035554	18564.751675	11.719770
119.625006	18587.446372	11.724775
119.654320	18647.786023	11.729779
119.906405	18615.965153	11.734784
120.128364	18785.376364	11.739789
120.470357	18736.546992	11.744794
120.705224	18804.828991	11.749799
120.506849	18839.780853	11.754803
120.866184	18943.605931	11.759808
121.076215	18961.628572	11.764813
121.495261	18952.457992	11.769818
121.907744	19212.639470	11.774823
121.528359	19246.048996	11.779827
121.941968	19244.554071	11.784832
122.466545	19205.516798	11.789837
122.221046	19308.384682	11.794842
122.859826	19356.856329	11.799847
122.907919	19367.524141	11.804851
122.951390	19493.115265	11.809856
123.070385	19490.266656	11.814861
123.483808	19551.267384	11.819866
123.675924	19581.911207	11.824871
123.734457	19635.735842	11.829875
124.186439	19608.885815	11.834880
123.942081	19751.831146	11.839885
124.312440	19804.596453	11.844890
124.776290	19789.466490	11.849895
124.788000	19935.084073	11.854899
124.696262	19938.125888	11.859904
125.294860	20039.742828	11.864909
125.380849	20054.749247	11.869914
125.608030	20105.984364	11.874919
125.603767	20143.053840	11.879923
126.076963	20204.161426	11.884928
126.133475	20212.845527	11.889933
126.497997	20325.077340	11.894938
126.519263	20324.607012	11.899943
126.748311	20407.969058	11.904947
126.858353	20423.632117	11.909952
127.273806	20529.828502	11.914957
127.507813	20550.916592	11.919962
127.809678	20601.763710	11.924967
127.853096	20667.546728	11.929971
128.067107	20729.434311	11.934976
128.066934	20781.263085	11.939981
128.594901	20698.444745	11.944986
128.747321	20859.005893	11.949991
128.990783	20900.644264	11.954995
129.095661	20992.290012	11.960000
129.106845	20967.984337	11.965005
129.496654	21007.654179	11.970010
129.612476	21177.058583	11.975015
129.899225	21117.809064	11.980019
130.212473	21156.865855	11.985024
130.197259	21273.772394	11.990029
130.559218	21270.877982	11.995034
130.787202	21345.114826	12.000039
130.909232	21452.193910	12.005043
131.202952	21477.940079	12.010048
131.280890	21600.823434	12.015053
131.327996	21466.813378	12.020058
131.395274	21671.226248	12.025063
131.779592	21656.548561	12.030067
131.866108	21708.349971	12.035072
131.979150	21687.507398	12.040077
132.098037	21822.504767	12.045082
132.523734	21861.336282	12.050087
132.757172	21876.845330	12.055091
132.806715	21951.484039	12.060096
132.954843	21986.711312	12.065101
133.483071	22005.605855	12.070106
133.699694	22080.551507	12.075111
133.699734	22176.389385	12.080115
133.930265	22266.003747	12.085120
134.139458	22136.937693	12.090125
134.522854	22301.544325	12.095130
134.772611	22274.082914	12.100135
134.657269	22513.116839	12.105139
135.089455	22446.966330	12.110144
135.484327	22435.344498	12.115149
135.705899	22514.629217	12.120154
135.789421	22580.768264	12.125159
136.025890	22541.961361	12.130163
136.278942	22728.274451	12.135168
136.576771	22715.531900	12.140173
136.493123	22805.933384	12.145178
136.987653	22863.968942	12.150183
137.036422	22871.214565	12.155187
137.512420	22909.679682	12.160192
137.616498	22978.409008	12.165197
137.808883	23010.888862	12.170202
137.850125	23165.009503	12.175207
138.425029	23181.267997	12.180211
138.474358	23274.071578	12.185216
138.510304	23231.381464	12.190221
138.804475	23294.127177	12.195226
138.917477	23348.858336	12.200231
139.236212	23366.947954	12.205235
139.098084	23483.143980	12.210240
139.583113	23507.447614	12.215245
139.833694	23494.068602	12.220250
140.302778	23602.871062	12.225255
140.410610	23706.969180	12.230259
140.543285	23717.058442	12.235264
140.271280	23785.856482	12.240269
140.855277	23796.731914	12.245274
140.889548	23810.366623	12.250279
141.318624	23796.575142	12.255283
141.344590	23982.927074	12.260288
141.774265	24076.833150	12.265293
141.926662	24064.390410	12.270298
142.153604	24074.033691	12.275303
142.288513	24131.129854	12.280307
142.569330	24204.882265	12.285312
142.557974	24219.335555	12.290317
142.850514	24300.634630	12.295322
143.092466	24276.333879	12.300327
143.476523	24437.671215	12.305331
143.576674	24453.629188	12.310336
143.788563	24539.497097	12.315341
143.742274	24601.924342	12.320346
144.253875	24520.275402	12.325351
144.261744	24628.538769	12.330355
144.212156	24661.442691	12.335360
144.953567	24703.670807	12.340365
145.089586	24911.955120	12.345370
144.920977	24830.462560	12.350375
145.242318	24870.527005	12.355379
145.730845	25017.346531	12.360384
145.637721	24958.454432	12.365389
146.109400	25020.467319	12.370394
146.107090	25049.555273	12.375399
146.343167	25113.668445	12.380403
146.501207	25250.844594	12.385408
146.964444	25179.469568	12.390413
146.795499	25393.858501	12.395418
147.038964	25262.491063	12.400423
147.600762	25356.056691	12.405427
147.842180	25417.133624	12.410432
147.982069	25516.275436	12.415437
148.056472	25570.185298	12.420442
148.125464	25600.629336	12.425447
148.522737	25640.330623	12.430451
148.571453	25747.607491	12.435456
148.984981	25631.206041	12.440461
148.864014	25747.258334	12.445466
149.303804	25845.107474	12.450471
149.125132	25930.638196	12.455475
149.555148	25915.264584	12.460480
149.898345	25953.392010	12.465485
150.392957	26049.279164	12.470490
150.628045	26184.064445	12.475495
150.564526	26091.304733	12.480499
150.961928	26226.285594	12.485504
150.798555	26281.771345	12.490509
150.783484	26276.333623	12.495514
151.077667	26441.342330	12.500519
151.260510	26424.660633	12.505523
151.478410	26504.112390	12.510528
151.816276	26472.024397	12.515533
151.991273	26520.684223	12.520538
152.337022	26583.071034	12.525543
152.683432	26690.890596	12.530547
152.245039	26697.953088	12.535552
152.739488	26780.861081	12.540557
153.137009	26762.449875	12.545562
153.387365	26931.679597	12.550567
153.417164	26920.155186	12.555571
153.446168	27007.776770	12.560576
153.713318	26988.820433	12.565581
153.763731	26979.785141	12.570586
154.104776	27110.701783	12.575591
154.642447	27101.737994	12.580595
154.667073	27237.292060	12.585600
154.831478	27260.819272	12.590605
154.802762	27366.788804	12.595610
155.082923	27364.159951	12.600615
155.193756	27418.476095	12.605619
155.465129	27358.549259	12.610624
155.604010	27595.033299	12.615629
155.857162	27494.958607	12.620634
156.218433	27560.265816	12.625639
156.215811	27754.250546	12.630643
156.299570	27695.691555	12.635648
156.721865	27807.718340	12.640653
156.727767	27821.879709	12.645658
157.053283	27834.514193	12.650663
156.916333	27908.548215	12.655667
157.313925	27927.819118	12.660672
157.619651	28036.399714	12.665677
157.548331	28062.166152	12.670682
157.932586	28065.723615	12.675687
158.201550	28176.751143	12.680691
158.143632	28282.522080	12.685696
158.700913	28193.567305	12.690701
158.857423	28229.253930	12.695706
158.961958	28374.986751	12.700711
159.426747	28363.162129	12.705715
159.576297	28415.949737	12.710720
159.377444	28573.654998	12.715725
159.812181	28578.725734	12.720730
160.113107	28696.067638	12.725735
160.222106	28718.210453	12.730739
160.293640	28653.016754	12.735744
160.566504	28761.424219	12.740749
160.675888	28891.691236	12.745754
160.816130	28863.694131	12.750759
161.070584	28845.681329	12.755763
161.128655	28876.033551	12.760768
161.548410	28977.216191	12.765773
161.970808	29029.184370	12.770778
161.969483	29107.566986	12.775783
162.307693	29130.497404	12.780787
162.321204	29299.614210	12.785792
162.778405	29163.946371	12.790797
162.941516	29287.598777	12.795802
162.770131	29386.464150	12.800807
163.219186	29341.123613	12.805811
163.414467	29486.243545	12.810816
163.721358	29530.599905	12.815821
163.717239	29618.507280	12.820826
163.886405	29660.088348	12.825831
164.023991	29632.492572	12.830835
164.277241	29696.651676	12.835840
164.256147	29702.154701	12.840845
165.005814	29707.720129	12.845850
165.149826	29772.832668	12.850855
165.329968	29838.886503	12.855859
165.495023	29859.079350	12.860864
165.780835	29988.427225	12.865869
165.653152	30038.917633	12.870874
166.196178	30200.345738	12.875879
166.151699	30177.290362	12.880883
166.418573	30241.132845	12.885888
166.474048	30214.028592	12.890893
166.752139	30204.173792	12.895898
166.883273	30417.094144	12.900903
166.887863	30529.153115	12.905907
167.180520	30390.648050	12.910912
167.573077	30510.289825	12.915917
167.765995	30597.556797	12.920922
167.878844	30570.532814	12.925927
168.098073	30674.376816	12.930931
168.342481	30632.490932	12.935936
168.595925	30687.456850	12.940941
168.538361	30865.882201	12.945946
168.939778	30862.822514	12.950951
169.232064	30820.518394	12.955955
169.356586	30972.184327	12.960960
169.273461	30963.857955	12.965965
169.841063	31076.241598	12.970970
170.076805	31105.658041	12.975975
170.454115	31168.662627	12.980979
170.305420	31168.488602	12.985984
170.685646	31235.080629	12.990989
170.957579	31256.455259	12.995994
171.132314	31350.155338	13.000999
171.374988	31442.502668	13.006003
171.414992	31530.164638	13.011008
171.436583	31562.452881	13.016013
171.768634	31554.498605	13.021018
171.682731	31657.837157	13.026023
172.370449	31645.181641	13.031027
172.190134	31678.053564	13.036032
172.316751	31792.611993	13.041037
172.558871	31830.446090	13.046042
172.705983	31829.995178	13.051047
172.763699	31881.016299	13.056051
173.102612	31956.118901	13.061056
173.323596	32087.923550	13.066061
173.440184	32058.562650	13.071066
173.410191	32095.787725	13.076071
173.586725	32199.566128	13.081075
173.858027	32233.225404	13.086080
174.216611	32265.913847	13.091085
174.457622	32347.989827	13.096090
174.489670	32303.513299	13.101095
174.847127	32342.701578	13.106099
175.046425	32462.859878	13.111104
174.990293	32592.039835	13.116109
175.337412	32590.052457	13.121114
175.491579	32534.580002	13.126119
175.431859	32765.808097	13.131123
175.872574	32711.391468	13.136128
176.041638	32759.904842	13.141133
176.035378	32820.624081	13.146138
176.382502	32847.520526	13.151143
176.317315	32795.447468	13.156147
176.142607	33053.581803	13.161152
176.516253	33087.797175	13.166157
176.587003	33148.453375	13.171162
177.098320	33014.561359	13.176167
177.429930	33080.786978	13.181171
177.589520	33173.195521	13.186176
177.463269	33329.895608	13.191181
178.279579	33383.496597	13.196186
178.490676	33282.291768	13.201191
178.356743	33384.086874	13.206195
178.675393	33360.590026	13.211200
178.614451	33442.974411	13.216205
179.016204	33517.207919	13.221210
179.348016	33678.622402	13.226215
179.110831	33681.552831	13.231219
179.703091	33718.229101	13.236224
180.035309	33805.599904	13.241229
179.514510	33826.533210	13.246234
180.033296	33841.288607	13.251239
180.600813	33765.230946	13.256243
180.556313	33975.462184	13.261248
180.767984	33948.763906	13.266253
181.216675	34106.540457	13.271258
181.447919	34199.782311	13.276263
181.433333	34115.678443	13.281267
181.584951	34184.842675	13.286272
181.623445	34261.951171	13.291277
181.908001	34329.363851	13.296282
182.378860	34333.545341	13.301287
182.497061	34367.938073	13.306291
182.589837	34550.760524	13.311296
183.047068	34457.534348	13.316301
182.836070	34714.986430	13.321306
183.127644	34431.935285	13.326311
183.367586	34500.493129	13.331315
183.678839	34737.124879	13.336320
183.778267	34734.557001	13.341325
183.747634	34879.591088	13.346330
184.140506	34876.734565	13.351335
184.102785	35083.536368	13.356339
184.101895	35018.962407	13.361344
184.435480	35050.584627	13.366349
184.855827	35046.664598	13.371354
184.823067	35053.365143	13.376359
184.969013	35083.984982	13.381363
185.142980	35212.525223	13.386368
185.298871	35351.713820	13.391373
185.575193	35298.601594	13.396378
185.807288	35394.784925	13.401383
185.757128	35453.117482	13.406387
186.196561	35485.620219	13.411392
186.307113	35385.067034	13.416397
186.397816	35511.692543	13.421402
186.686735	35504.567237	13.426407
186.922425	35629.776031	13.431411
187.080521	35711.642680	13.436416
186.861437	35837.133800	13.441421
187.288142	35983.901464	13.446426
187.644345	35916.667615	13.451431
187.913184	35883.848432	13.456435
187.796983	35982.261891	13.461440
188.073090	35927.341061	13.466445
188.570235	35954.943177	13.471450
188.832769	36038.030296	13.476455
188.610972	36164.001181	13.481459
188.677796	36307.393001	13.486464
188.881391	36237.662809	13.491469
189.273765	36269.116187	13.496474
189.565113	36433.151049	13.501479
189.673033	36364.055540	13.506483
189.995907	36477.443164	13.511488
189.913178	36557.211919	13.516493
190.091315	36618.217976	13.521498
190.447216	36567.120883	13.526503
190.622851	36641.568417	13.531507
190.893614	36811.938292	13.536512
190.748317	36783.250180	13.541517
190.767954	36832.451664	13.546522
191.015268	36767.686973	13.551527
191.229664	36969.439023	13.556531
191.894006	36813.106625	13.561536
192.110545	37004.304005	13.566541
192.038779	37010.805175	13.571546
192.395749	37168.899880	13.576551
192.482125	37283.426992	13.581555
192.626010	37231.170914	13.586560
192.600742	37346.464463	13.591565
192.867286	37404.530981	13.596570
193.141018	37233.971832	13.601575
193.273765	37428.640451	13.606579
193.537511	37496.246223	13.611584
193.657668	37451.577967	13.616589
193.668956	37618.190334	13.621594
193.932343	37682.006683	13.626599
193.958908	37665.281656	13.631603
194.147130	37754.651047	13.636608
194.369957	37792.213962	13.641613
194.467840	37796.937952	13.646618
194.560892	37846.003760	13.651623
194.944843	37992.862973	13.656627
194.635419	37993.660020	13.661632
194.858887	38074.509563	13.666637
195.564018	38050.774859	13.671642
195.224606	38077.197597	13.676647
195.744405	38170.421282	13.681651
195.549967	38277.720431	13.686656
195.857803	38271.855340	13.691661
196.141003	38381.903360	13.696666
196.227409	38296.380057	13.701671
196.469652	38438.672280	13.706675
196.704752	38422.829159	13.711680
196.772162	38474.076481	13.716685
197.142543	38523.412985	13.721690
197.102538	38741.070557	13.726695
197.187468	38631.561746	13.731699
197.348344	38666.223103	13.736704
197.709973	38698.142521	13.741709
197.657167	38967.968083	13.746714
197.756803	38765.049391	13.751719
198.209605	38935.688132	13.756723
198.360535	38848.421013	13.761728
198.369042	39071.223857	13.766733
198.984300	39073.185644	13.771738
199.015414	39065.971629	13.776743
199.268999	39147.668507	13.781747
199.468172	39270.514423	13.786752
199.380182	39302.048874	13.791757
199.618091	39278.899365	13.796762
199.979368	39353.719832	13.801767
200.209925	39448.403720	13.806771
200.385159	39488.094594	13.811776
200.454712	39442.108957	13.816781
200.545701	39588.301456	13.821786
201.031257	39534.968841	13.826791
201.167762	39682.865964	13.831795
201.401427	39749.686057	13.836800
201.345226	39736.753117	13.841805
201.723602	39849.412137	13.846810
201.925241	39801.096154	13.851815
201.870459	40012.295480	13.856819
202.012423	39968.016038	13.861824
202.176134	40006.444133	13.866829
202.281556	40095.287065	13.871834
202.677219	40007.605047	13.876839
202.856882	40145.951477	13.881843
202.953291	40288.971456	13.886848
203.195799	40273.049100	13.891853
203.396323	40349.020136	13.896858
203.358383	40327.331975	13.901863
203.822516	40428.580322	13.906867
203.755046	40498.367645	13.911872
204.047982	40517.460225	13.916877
204.357578	40544.053175	13.921882
204.572300	40627.564078	13.926887
204.548665	40759.908963	13.931891
204.562044	40789.390103	13.936896
204.761392	40651.903219	13.941901
205.039039	40823.282590	13.946906
205.341123	40819.088204	13.951911
205.288202	40920.214549	13.956915
205.537102	40970.489622	13.961920
205.889973	41067.348213	13.966925
206.030554	41130.074888	13.971930
206.124488	41137.575048	13.976935
206.193357	41243.996023	13.981939
206.146889	41271.151026	13.986944
206.504222	41244.318320	13.991949
206.744553	41292.400441	13.996954
206.892931	41436.540223	14.001959
206.942766	41506.441420	14.006963
206.734737	41476.123912	14.011968
207.205962	41546.759785	14.016973
207.264526	41529.656696	14.021978
207.867560	41525.145846	14.026983
208.013332	41649.580556	14.031987
208.158404	41641.912440	14.036992
208.247470	41791.648310	14.041997
208.511497	41754.428152	14.047002
208.480881	41850.567970	14.052007
208.992663	41891.955908	14.057011
209.187479	41996.140912	14.062016
209.173851	41992.481080	14.067021
209.316836	42164.231346	14.072026
209.436758	42164.505075	14.077031
210.078982	42095.458916	14.082035
209.801252	42220.744840	14.087040
210.024182	42318.281337	14.092045
209.867312	42372.765749	14.097050
210.376170	42288.336911	14.102055
210.412320	42349.784912	14.107059
210.791863	42353.760857	14.112064
211.098855	42451.859221	14.117069
211.140954	42582.523616	14.122074
211.391662	42736.278197	14.127079
211.448234	42720.580779	14.132083
211.556745	42712.711374	14.137088
212.031730	42674.337855	14.142093
212.039511	42851.839177	14.147098
212.417382	42907.786576	14.152103
212.285659	42883.190350	14.157107
212.319657	43048.595522	14.162112
212.732919	43073.549423	14.167117
212.759894	43087.211825	14.172122
213.119960	43102.178856	14.177127
212.761460	43169.764799	14.182131
213.302531	43173.547576	14.187136
213.677805	43338.725346	14.192141
213.818958	43293.748696	14.197146
213.853105	43305.488090	14.202151
214.282653	43403.122194	14.207155
214.402357	43486.074469	14.212160
214.455625	43503.067434	14.217165
214.891164	43538.684928	14.222170
214.716342	43619.114733	14.227175
214.854885	43618.905074	14.232179
215.470239	43805.596932	14.237184
215.571748	43786.016750	14.242189
215.458753	43889.651126	14.247194
215.699527	43859.201760	14.252199
215.632016	43884.584697	14.257203
216.024356	43916.501651	14.262208
216.374630	44096.055691	14.267213
216.342356	44090.719624	14.272218
216.352511	44137.192237	14.277223
216.693240	44191.812505	14.282227
216.890427	44213.941679	14.287232
216.957949	44196.130317	14.292237
217.300026	44348.359033	14.297242
217.396307	44367.196015	14.302247
217.294766	44385.523172	14.307251
217.617311	44453.206750	14.312256
217.605641	44488.225560	14.317261
217.755240	44659.140393	14.322266
218.104800	44659.925687	14.327271
218.152922	44646.263528	14.332275
218.422617	44734.454866	14.337280
218.673805	44791.819090	14.342285
218.494669	44906.755047	14.347290
218.939109	44852.883148	14.352295
219.122305	44938.267610	14.357299
219.143697	44877.597651	14.362304
219.566842	45053.669958	14.367309
219.609366	45054.635600	14.372314
219.538578	45181.575911	14.377319
220.017877	45148.833476	14.382323
220.387501	45277.707838	14.387328
220.460212	45243.798604	14.392333
220.187646	45330.708999	14.397338
220.423315	45367.389814	14.402343
221.185140	45419.107237	14.407347
220.840846	45485.226867	14.412352
221.309569	45471.734206	14.417357
221.357376	45669.886016	14.422362
221.386199	45655.740153	14.427367
221.536975	45664.452903	14.432371
221.557923	45766.908270	14.437376
222.038695	45762.651832	14.442381
222.324210	45808.782896	14.447386
222.509676	45910.077858	14.452391
222.612380	45926.151920	14.457395
222.721513	45952.770139	14.462400
222.967836	45985.669293	14.467405
222.782927	46111.084873	14.472410
223.092696	46073.100655	14.477415
223.350770	46189.149669	14.482419
223.678567	46216.233328	14.487424
223.497138	46319.752481	14.492429
223.826781	46343.483384	14.497434
224.177649	46386.441972	14.502439
224.227310	46372.213166	14.507443
224.560629	46422.623199	14.512448
224.612378	46551.363018	14.517453
224.846161	46524.804395	14.522458
224.729700	46694.759642	14.527463
225.257317	46623.176460	14.532467
225.173402	46716.167769	14.537472
225.346549	46713.133798	14.542477
225.515291	46738.125515	14.547482
225.977023	46966.469976	14.552487
225.979361	46902.636601	14.557491
226.338466	46937.319277	14.562496
226.303654	47090.023313	14.567501
226.473461	47068.608670	14.572506
226.518817	47071.105252	14.577511
226.707340	47286.965685	14.582515
226.874426	47226.025643	14.587520
226.786981	47272.061473	14.592525
227.331825	47289.278663	14.597530
227.188416	47392.589223	14.602535
227.673476	47476.261113	14.607539
227.653829	47454.622069	14.612544
228.183274	47544.331085	14.617549
227.713952	47597.517088	14.622554
228.088917	47625.628619	14.627559
228.136533	47644.033180	14.632563
228.651491	47757.868519	14.637568
228.698293	47697.696498	14.642573
228.711840	47867.001555	14.647578
229.246574	47809.236416	14.652583
229.222567	47891.150374	14.657587
229.423239	48089.398404	14.662592
229.737730	47996.198434	14.667597
230.145830	48039.705905	14.672602
229.946202	48013.933978	14.677607
230.054567	48202.106733	14.682611
230.455564	48282.997944	14.687616
230.703225	48217.908911	14.692621
230.801348	48309.062024	14.697626
231.077593	48343.235446	14.702631
230.944847	48369.324181	14.707635
231.326464	48396.505292	14.712640
231.555156	48599.432206	14.717645
231.666720	48617.225592	14.722650
231.651731	48736.119500	14.727655
231.871631	48648.122397	14.732659
231.922322	48632.033300	14.737664
232.356539	48765.980053	14.742669
232.423021	48799.020488	14.747674
232.967234	48962.062874	14.752679
232.590943	48946.106974	14.757683
232.701631	49021.098080	14.762688
233.022649	49069.522158	14.767693
233.083815	49116.679035	14.772698
233.361379	49092.877313	14.777703
233.245982	49229.752401	14.782707
233.653711	49233.958685	14.787712
233.742512	49241.990932	14.792717
233.875150	49317.113723	14.797722
233.821763	49376.829878	14.802727
233.900996	49493.448128	14.807731
234.266777	49476.070263	14.812736
234.602657	49495.269462	14.817741
234.727035	49565.398165	14.822746
234.815784	49575.753667	14.827751
235.187363	49685.743214	14.832755
235.126512	49807.961491	14.837760
235.302088	49753.867586	14.842765
235.634303	49826.450151	14.847770
235.981648	49831.493446	14.852775
236.135052	49984.530975	14.857779
235.824449	50062.620892	14.862784
236.017277	50126.185542	14.867789
236.597627	50043.446586	14.872794
236.586664	50110.546773	14.877799
236.659403	50165.588274	14.882803
236.701509	50142.870489	14.887808
237.003500	50294.892543	14.892813
237.224433	50247.311904	14.897818
237.224967	50444.759086	14.902823
237.498674	50396.871233	14.907827
237.560586	50482.721675	14.912832
237.890913	50456.451588	14.917837
238.120032	50565.263800	14.922842
238.191047	50643.464005	14.927847
238.288270	50651.770193	14.932851
238.359518	50776.259627	14.937856
238.708997	50708.503421	14.942861
239.243278	50903.097582	14.947866
238.734050	50821.795528	14.952871
239.631578	50912.033653	14.957875
239.359044	51005.397335	14.962880
239.513147	51057.097998	14.967885
239.656572	51114.868083	14.972890
239.843842	51137.409880	14.977895
239.976886	51111.733873	14.982899
240.471337	51191.926266	14.987904
240.613446	51236.523468	14.992909
240.740184	51342.436075	14.997914
240.830396	51456.926585	15.002919
240.724001	51421.712270	15.007923
241.391741	51509.394270	15.012928
241.271362	51479.584798	15.017933
241.810992	51595.555021	15.022938
241.839218	51620.324346	15.027943
241.735691	51795.666529	15.032947
242.190273	51590.241436	15.037952
242.225594	51757.824883	15.042957
242.444020	51957.309129	15.047962
242.720569	51755.258804	15.052967
243.056117	51855.250288	15.057971
243.196195	51916.904378	15.062976
243.336907	52044.140530	15.067981
243.470667	52106.161544	15.072986
243.585196	52160.880036	15.077991
243.762696	52212.336939	15.082995
243.921999	52230.142205	15.088000
243.992492	52260.373535	15.093005
244.205658	52353.765554	15.098010
244.283107	52382.475042	15.103015
244.633532	52537.749628	15.108019
244.368392	52584.259767	15.113024
244.766309	52515.262939	15.118029
244.663530	52689.243399	15.123034
245.023647	52575.523421	15.128039
245.088308	52591.891931	15.133043
245.402891	52765.629871	15.138048
245.587140	52753.661630	15.143053
245.679250	52818.009895	15.148058
245.698980	52822.638452	15.153063
246.113549	52905.803616	15.158067
246.415596	52957.747269	15.163072
246.608233	53023.970826	15.168077
246.513817	53129.352666	15.173082
246.884675	53127.380564	15.178087
246.699234	53169.117268	15.183091
246.892767	53173.648808	15.188096
247.224956	53239.762544	15.193101
247.334805	53323.033539	15.198106
247.478538	53380.294834	15.203111
247.540133	53482.334492	15.208115
247.753834	53361.212418	15.213120
247.860454	53490.403194	15.218125
248.274876	53605.020691	15.223130
248.473793	53639.819546	15.228135
248.469956	53702.871993	15.233139
248.847828	53623.654689	15.238144
