Tue Apr 22 12:09:16 2025
Number of Points = 8478
Depth (nm)	Load (µN)	Time (s)
98.568976	10423.407442	11.073984
98.717739	10452.019228	11.078989
99.071654	10487.416051	11.083994
99.208085	10581.663613	11.088999
99.527101	10653.228324	11.094003
99.897371	10686.188628	11.099008
100.285702	10697.687409	11.104013
100.378157	10821.865853	11.109018
100.795019	10815.609035	11.114023
101.455150	10796.887032	11.119027
101.680730	10947.388945	11.124032
101.979737	10975.762114	11.129037
102.274624	10963.869716	11.134042
102.540327	11100.560735	11.139047
102.738842	11066.029762	11.144051
103.180292	11235.710038	11.149056
103.367234	11199.478354	11.154061
103.659997	11330.196100	11.159066
104.001841	11385.325141	11.164071
104.085474	11325.416558	11.169075
104.427927	11440.853154	11.174080
104.609923	11461.383859	11.179085
105.085376	11519.237344	11.184090
105.374551	11481.366017	11.189095
105.669579	11635.283207	11.194099
106.072314	11632.038887	11.199104
106.257649	11748.859402	11.204109
106.334581	11794.392090	11.209114
106.877794	11833.699504	11.214119
106.989245	11839.215052	11.219123
107.250722	11960.898632	11.224128
107.564535	11953.310600	11.229133
107.898619	12054.440680	11.234138
108.220999	12026.733953	11.239143
108.654528	12174.516710	11.244147
108.583342	12259.630962	11.249152
108.776215	12196.724658	11.254157
109.222745	12264.015145	11.259162
109.434891	12284.348369	11.264167
109.916552	12280.951648	11.269171
110.212649	12419.333017	11.274176
110.312757	12547.843250	11.279181
110.585259	12501.666070	11.284186
111.079907	12508.792977	11.289191
111.466853	12545.698616	11.294195
111.775068	12612.022307	11.299200
112.074398	12769.568676	11.304205
112.053456	12813.369824	11.309210
112.556102	12833.278430	11.314215
112.897920	12874.912739	11.319219
112.949964	12877.002113	11.324224
113.428979	12933.066051	11.329229
113.535401	13038.740772	11.334234
113.919655	13080.574068	11.339239
114.154497	13166.590164	11.344243
114.605114	13181.039602	11.349248
114.733978	13243.641398	11.354253
115.225429	13324.895308	11.359258
115.346161	13320.393464	11.364263
115.380585	13461.440711	11.369267
115.640419	13445.159449	11.374272
116.204757	13516.750547	11.379277
116.231558	13516.968504	11.384282
116.685239	13575.925691	11.389287
116.675379	13624.600535	11.394291
117.204526	13676.024275	11.399296
117.250016	13749.184796	11.404301
117.404782	13780.631890	11.409306
117.952590	13804.963133	11.414311
118.323740	13879.780149	11.419315
118.333084	13875.341323	11.424320
118.774840	14010.612684	11.429325
118.964227	14058.744150	11.434330
119.307135	14084.825363	11.439335
119.624728	14163.760465	11.444339
119.810991	14110.652558	11.449344
119.950761	14251.280626	11.454349
120.246476	14304.026632	11.459354
120.581426	14239.937462	11.464359
120.889643	14390.536517	11.469363
121.104075	14379.496972	11.474368
121.404466	14546.607899	11.479373
121.724219	14505.612013	11.484378
121.833226	14606.630976	11.489383
122.429395	14584.066805	11.494387
122.461270	14752.524632	11.499392
122.627651	14692.352395	11.504397
123.031617	14762.172561	11.509402
123.081339	14814.001153	11.514407
123.502362	14930.169990	11.519411
123.753563	14931.928283	11.524416
124.059897	14951.755639	11.529421
124.152083	15056.066700	11.534426
124.738025	14981.610774	11.539431
124.955985	15171.230108	11.544435
125.112387	15227.047037	11.549440
125.133491	15314.987788	11.554445
125.571443	15286.648088	11.559450
125.915302	15333.827215	11.564455
125.939378	15286.675783	11.569459
126.380829	15477.236898	11.574464
126.418881	15545.743206	11.579469
126.746500	15515.522999	11.584474
126.918916	15628.697046	11.589479
127.243857	15733.044804	11.594483
127.454507	15662.939117	11.599488
127.990580	15715.619140	11.604493
128.102271	15759.456416	11.609498
128.234493	15943.446118	11.614503
128.607936	15788.970536	11.619507
128.806327	16048.339383	11.624512
128.823855	15988.063824	11.629517
129.081073	16010.779634	11.634522
129.534786	16183.655383	11.639527
129.631260	16095.886874	11.644531
130.327609	16102.946167	11.649536
130.554371	16231.110102	11.654541
130.558719	16299.467459	11.659546
130.872999	16334.499313	11.664551
131.351793	16429.947769	11.669555
131.475933	16407.931555	11.674560
131.654957	16477.270286	11.679565
131.900068	16506.095746	11.684570
132.026022	16576.355527	11.689575
132.413511	16660.340814	11.694579
132.762339	16655.334097	11.699584
133.038990	16774.734252	11.704589
133.195578	16857.570708	11.709594
133.382010	16854.286734	11.714599
133.754606	16865.242829	11.719603
133.683083	16971.424688	11.724608
134.194886	16997.802913	11.729613
134.465616	17002.826671	11.734618
134.672105	17079.140690	11.739623
134.860430	17231.719467	11.744627
135.025694	17187.285991	11.749632
135.405110	17265.509808	11.754637
135.579539	17311.372364	11.759642
136.040917	17349.815724	11.764647
135.820048	17413.489886	11.769651
136.156521	17467.395953	11.774656
136.355453	17493.743821	11.779661
136.592381	17482.870469	11.784666
137.018780	17596.306994	11.789671
137.280763	17667.326342	11.794675
137.464078	17596.910045	11.799680
137.772197	17784.316108	11.804685
138.068669	17756.221992	11.809690
138.249826	17817.177486	11.814695
138.417437	17952.831624	11.819699
138.677700	17931.406661	11.824704
138.830119	17983.170498	11.829709
139.263703	17985.719265	11.834714
139.407471	18119.213780	11.839719
139.778382	18115.101837	11.844723
140.145087	18177.812843	11.849728
140.332284	18312.008367	11.854733
140.456854	18300.621354	11.859738
140.739414	18309.226972	11.864743
140.869282	18322.347925	11.869747
141.417374	18474.048195	11.874752
141.651709	18531.652767	11.879757
141.692384	18609.082204	11.884762
142.171788	18619.400976	11.889767
142.324967	18622.008023	11.894771
142.515937	18621.906669	11.899776
142.551617	18867.738567	11.904781
143.161308	18780.021554	11.909786
143.247297	18872.932548	11.914791
143.461689	18802.940346	11.919795
143.878023	18987.135872	11.924800
144.077888	19139.298505	11.929805
144.152622	19011.417741	11.934810
144.499484	19023.775451	11.939815
144.691764	19091.864688	11.944819
145.103470	19227.594242	11.949824
145.230126	19207.881108	11.954829
145.401092	19357.973996	11.959834
145.653315	19273.837407	11.964839
146.185508	19372.603693	11.969843
146.112568	19565.572328	11.974848
146.362174	19545.378049	11.979853
146.674892	19467.338416	11.984858
146.830052	19614.316684	11.989863
147.355246	19673.480059	11.994867
147.575855	19630.903116	11.999872
147.749969	19784.395757	12.004877
147.969910	19788.559919	12.009882
148.165722	19884.396871	12.014887
148.528291	19804.508404	12.019891
148.746469	20007.637686	12.024896
148.633058	19996.494044	12.029901
148.994720	19993.375415	12.034906
149.455268	20058.580218	12.039911
149.605116	20176.538779	12.044915
149.881378	20130.669357	12.049920
150.195358	20200.601381	12.054925
150.501902	20240.808237	12.059930
150.628436	20435.309170	12.064935
150.933075	20381.104103	12.069939
151.140976	20388.971280	12.074944
151.261285	20512.847355	12.079949
151.423215	20533.732515	12.084954
151.653215	20644.832983	12.089959
151.984724	20623.731997	12.094963
152.283361	20712.478558	12.099968
152.559988	20757.022396	12.104973
152.757425	20829.453898	12.109978
152.908538	20870.016000	12.114983
153.152642	20987.357672	12.119987
153.351475	20950.264831	12.124992
153.548443	20959.816132	12.129997
154.000159	21102.616086	12.135002
154.156381	21138.449897	12.140007
153.849336	21146.982282	12.145011
154.330465	21222.653540	12.150016
154.625450	21192.862581	12.155021
154.902153	21373.879532	12.160026
155.224177	21333.634299	12.165031
155.246070	21454.352229	12.170035
155.453911	21478.294687	12.175040
155.767332	21410.441635	12.180045
156.210209	21494.227054	12.185050
156.322416	21614.651751	12.190055
156.457041	21648.788524	12.195059
156.954237	21690.738697	12.200064
157.102636	21752.193467	12.205069
157.326104	21822.864088	12.210074
157.494841	21779.046558	12.215079
157.764031	21987.419165	12.220083
157.983238	21947.458652	12.225088
158.009000	22042.937354	12.230093
158.291337	22038.453686	12.235098
158.800187	22116.162647	12.240103
158.977957	22201.633978	12.245107
159.140245	22183.209945	12.250112
159.350938	22304.445145	12.255117
159.491210	22298.730932	12.260122
159.797653	22398.416406	12.265127
159.947247	22364.372409	12.270131
160.208066	22424.072874	12.275136
160.206346	22483.010502	12.280141
160.415853	22551.769838	12.285146
160.753153	22520.232076	12.290151
161.097737	22700.848715	12.295155
161.486293	22680.854741	12.300160
161.616091	22773.881130	12.305165
161.709224	22835.671485	12.310170
161.926404	22924.643457	12.315175
162.145770	22875.313909	12.320179
162.496781	22980.516987	12.325184
162.527368	23010.315156	12.330189
162.707920	23052.050226	12.335194
163.194290	23106.960644	12.340199
163.491298	23128.216112	12.345203
163.731076	23230.762381	12.350208
163.856922	23187.545910	12.355213
164.248470	23246.389003	12.360218
164.429953	23354.749258	12.365223
164.795961	23391.731704	12.370227
164.904090	23542.390523	12.375232
165.170934	23454.570289	12.380237
165.359377	23595.822086	12.385242
165.617452	23637.795205	12.390247
165.886646	23634.507015	12.395251
166.261451	23694.222377	12.400256
166.241676	23729.067412	12.405261
166.742784	23780.011873	12.410266
166.578573	23940.848990	12.415271
166.845181	23919.503508	12.420275
167.139673	24002.296389	12.425280
167.130141	24061.780409	12.430285
167.593178	24043.063909	12.435290
167.834838	24174.106098	12.440295
167.785234	24096.962890	12.445299
168.312595	24193.559306	12.450304
168.591531	24161.198788	12.455309
168.867142	24344.373960	12.460314
168.853031	24325.657146	12.465319
168.941959	24408.785214	12.470323
169.309082	24480.230990	12.475328
169.551778	24463.671128	12.480333
169.922458	24647.067318	12.485338
170.069572	24565.202545	12.490343
170.468734	24669.494831	12.495347
170.371597	24731.142629	12.500352
170.643346	24750.577438	12.505357
170.902728	24872.199802	12.510362
171.233165	24830.477660	12.515367
171.377455	24904.045174	12.520371
171.499520	24988.418344	12.525376
171.601171	25050.701494	12.530381
171.771800	25071.826560	12.535386
172.156712	24987.997748	12.540391
172.574798	25146.726565	12.545395
172.576783	25151.116777	12.550400
172.753535	25345.571391	12.555405
172.953825	25362.874093	12.560410
172.982564	25345.947662	12.565415
173.271163	25446.356218	12.570419
173.738885	25398.716734	12.575424
173.668677	25470.603738	12.580429
173.995549	25572.028219	12.585434
174.026533	25587.457561	12.590439
174.656341	25627.715017	12.595443
174.813907	25704.491435	12.600448
175.119586	25778.420804	12.605453
175.197102	25809.448575	12.610458
175.384826	25897.440058	12.615463
175.664651	25902.237206	12.620467
175.725068	25946.138667	12.625472
176.244475	25989.030643	12.630477
176.487689	26121.890610	12.635482
176.543112	26070.113682	12.640487
176.822395	26144.228955	12.645491
177.018173	26165.208593	12.650496
177.407701	26243.851761	12.655501
177.663690	26333.000707	12.660506
177.899606	26301.504407	12.665511
177.959841	26427.731500	12.670515
178.226411	26429.322581	12.675520
178.551707	26504.063065	12.680525
178.765804	26523.632117	12.685530
178.853302	26625.344173	12.690535
179.054100	26689.592567	12.695539
179.459810	26754.787092	12.700544
179.506146	26787.858792	12.705549
179.777270	26776.630331	12.710554
180.081337	26796.607891	12.715559
180.473705	26924.794035	12.720563
180.540473	27036.875029	12.725568
180.692533	26920.997287	12.730573
180.928180	27106.380304	12.735578
181.139417	27108.391692	12.740583
181.435205	27154.824132	12.745587
181.685451	27233.957607	12.750592
181.982340	27271.560110	12.755597
181.955423	27232.839947	12.760602
182.341143	27325.310216	12.765607
182.419117	27492.187748	12.770611
182.748433	27543.726962	12.775616
182.855553	27532.340879	12.780621
182.815628	27585.599187	12.785626
183.349917	27517.287074	12.790631
183.755031	27617.791795	12.795635
183.816207	27685.389657	12.800640
184.024797	27749.174598	12.805645
184.168246	27774.237570	12.810650
184.380360	27925.005594	12.815655
184.711622	27840.920223	12.820659
184.884644	28062.769835	12.825664
184.616787	28011.123547	12.830669
185.224161	28003.567551	12.835674
185.372639	28142.493372	12.840679
185.820083	28134.176652	12.845683
185.987407	28193.286004	12.850688
186.181034	28220.514855	12.855693
186.575571	28290.183332	12.860698
186.581280	28419.915568	12.865703
186.728684	28408.189133	12.870707
187.023920	28487.575436	12.875712
187.353819	28478.884798	12.880717
187.534902	28601.822635	12.885722
187.767094	28586.279106	12.890727
188.004634	28636.184138	12.895731
188.309728	28693.102983	12.900736
188.346057	28833.225698	12.905741
188.731843	28795.829271	12.910746
188.829634	28885.708010	12.915751
189.192029	28915.903101	12.920755
189.422784	28984.990128	12.925760
189.522420	28996.347041	12.930765
189.740000	29109.892942	12.935770
189.851192	29205.024213	12.940775
189.960793	29104.865877	12.945779
190.296298	29288.754160	12.950784
190.232737	29394.093743	12.955789
190.452017	29315.484610	12.960794
190.762664	29330.444939	12.965799
191.020454	29402.785471	12.970803
191.167933	29384.109270	12.975808
191.592564	29428.746712	12.980813
191.491169	29637.046765	12.985818
192.085247	29560.403554	12.990823
192.075424	29720.668229	12.995827
192.240585	29651.622189	13.000832
192.692995	29730.056432	13.005837
192.843396	29806.311096	13.010842
192.981429	29900.495595	13.015847
193.202924	29924.944957	13.020851
193.223472	30057.329130	13.025856
193.790805	30008.842317	13.030861
193.661564	30069.576101	13.035866
193.990336	30145.018463	13.040871
194.206947	30203.414244	13.045875
194.353277	30202.788754	13.050880
194.535000	30272.222958	13.055885
194.877118	30264.179721	13.060890
194.742209	30376.222152	13.065895
195.267049	30446.029016	13.070899
195.266707	30502.492624	13.075904
195.597625	30535.322601	13.080909
195.888011	30630.461943	13.085914
195.743081	30589.856516	13.090919
195.926428	30647.236265	13.095923
196.306613	30809.207660	13.100928
196.287878	30801.149432	13.105933
196.700368	30728.967060	13.110938
196.924875	30775.306520	13.115943
196.800906	30949.468773	13.120947
197.413460	30991.975573	13.125952
197.649847	30987.104321	13.130957
197.850000	31041.280541	13.135962
198.037727	31086.152983	13.140967
198.231351	31177.263388	13.145971
198.230706	31234.281055	13.150976
198.699727	31273.500530	13.155981
198.820368	31356.055992	13.160986
199.058434	31416.492676	13.165991
199.317406	31372.849953	13.170995
199.105674	31421.786041	13.176000
199.617281	31586.365605	13.181005
199.925396	31578.684742	13.186010
199.844896	31587.231775	13.191015
200.393735	31636.285056	13.196019
200.672028	31730.680870	13.201024
200.765621	31762.176227	13.206029
200.989380	31850.920822	13.211034
201.157588	31872.066215	13.216039
201.655452	31968.257378	13.221043
201.560664	31936.702394	13.226048
201.853397	32050.426900	13.231053
202.031977	32073.224934	13.236058
202.221552	32105.654031	13.241063
202.532073	32084.511058	13.246067
202.696696	32269.399883	13.251072
202.712208	32290.208925	13.256077
202.896738	32334.094070	13.261082
203.155802	32344.996942	13.266087
203.632957	32378.620472	13.271091
203.724139	32487.423081	13.276096
203.890481	32527.927552	13.281101
204.086640	32614.476814	13.286106
204.140285	32611.524329	13.291111
204.404338	32679.445552	13.296115
204.939444	32787.734362	13.301120
204.793301	32760.674478	13.306125
205.065666	32849.946214	13.311130
205.309494	32829.327090	13.316135
205.445951	32851.262159	13.321139
205.956183	33002.517292	13.326144
205.989030	32950.793667	13.331149
206.248828	32964.945985	13.336154
206.746670	33159.251255	13.341159
206.467804	33204.877222	13.346163
206.861625	33226.009711	13.351168
206.983228	33243.057334	13.356173
207.122159	33340.255613	13.361178
207.489004	33369.426932	13.366183
207.372178	33412.099895	13.371187
207.506266	33529.499930	13.376192
207.787258	33591.722398	13.381197
208.044508	33473.802496	13.386202
208.165951	33598.245617	13.391207
208.550053	33735.058280	13.396211
208.598153	33698.897538	13.401216
209.119871	33715.394940	13.406221
208.860460	33862.352218	13.411226
209.107185	33907.135344	13.416231
209.384035	33906.264464	13.421235
209.261713	33956.643903	13.426240
209.786588	34056.285799	13.431245
210.193483	34067.364962	13.436250
210.370388	34054.521209	13.441255
210.822607	34147.275237	13.446259
210.694683	34253.414187	13.451264
210.770033	34315.834490	13.456269
211.165926	34353.767386	13.461274
211.178750	34409.095357	13.466279
211.699559	34249.539037	13.471283
211.689865	34459.750610	13.476288
211.965209	34653.066779	13.481293
212.176216	34541.768806	13.486298
212.323931	34613.914148	13.491303
212.523431	34692.177480	13.496307
212.777790	34757.298315	13.501312
212.916336	34825.608169	13.506317
213.086381	34770.558439	13.511322
213.347603	34866.505059	13.516327
213.588220	34904.203388	13.521331
213.695737	34990.190547	13.526336
213.907051	35060.659521	13.531341
214.089246	34997.198500	13.536346
214.262133	35103.352025	13.541351
214.847567	35163.630865	13.546355
214.747903	35295.863565	13.551360
214.947647	35323.563922	13.556365
215.219353	35348.052748	13.561370
215.428807	35367.217715	13.566375
215.436855	35438.071031	13.571379
215.781943	35465.885083	13.576384
216.078926	35496.839882	13.581389
216.034138	35631.854043	13.586394
216.296982	35569.907086	13.591399
216.592122	35663.474351	13.596403
216.696833	35620.113812	13.601408
216.981649	35757.525770	13.606413
217.296460	35851.802377	13.611418
217.422872	35921.688420	13.616423
217.694711	35955.074174	13.621427
217.710457	35923.048786	13.626432
218.101229	36015.970164	13.631437
218.214555	36141.560559	13.636442
218.588848	36050.212452	13.641447
218.420017	36191.960497	13.646451
218.671116	36247.111643	13.651456
219.109532	36289.889579	13.656461
219.416554	36355.047641	13.661466
219.376000	36288.634684	13.666471
219.636455	36372.366939	13.671475
219.833218	36503.527394	13.676480
219.936496	36585.858591	13.681485
220.197285	36618.847651	13.686490
220.153152	36668.341139	13.691495
220.301245	36673.750500	13.696499
220.653943	36726.534304	13.701504
221.089258	36765.863558	13.706509
221.047390	36772.492207	13.711514
221.225255	36935.747398	13.716519
221.449811	36861.399496	13.721523
221.898257	36945.245571	13.726528
221.904488	37042.205284	13.731533
222.000877	37039.061914	13.736538
222.515350	37160.142193	13.741543
222.572787	37157.162681	13.746547
222.743425	37281.146750	13.751552
222.919748	37289.947262	13.756557
222.887658	37253.719882	13.761562
223.440097	37301.229390	13.766567
223.578553	37499.688300	13.771571
223.801414	37453.510396	13.776576
224.007177	37547.831915	13.781581
224.101588	37587.040657	13.786586
224.061847	37567.003055	13.791591
224.646274	37684.021865	13.796595
224.410132	37790.855744	13.801600
224.704607	37860.653294	13.806605
224.801238	37861.638267	13.811610
225.226027	37892.816555	13.816615
225.504735	37886.435992	13.821619
225.490039	37934.830696	13.826624
225.645201	37986.681219	13.831629
226.072758	38051.590137	13.836634
226.048706	38112.436946	13.841639
226.173896	38205.107386	13.846643
226.534497	38293.744950	13.851648
226.913745	38213.993551	13.856653
227.111826	38383.853965	13.861658
227.149519	38403.105463	13.866663
227.400146	38461.475220	13.871667
227.505044	38493.027119	13.876672
227.867617	38537.065402	13.881677
227.803404	38609.384773	13.886682
227.830897	38592.473094	13.891687
228.102740	38769.564927	13.896691
228.420837	38732.625646	13.901696
228.694155	38840.934992	13.906701
228.669950	38778.963539	13.911706
228.825834	38886.510043	13.916711
229.154928	38911.648623	13.921715
229.308257	38960.013463	13.926720
229.664652	39079.138412	13.931725
229.727284	38998.337519	13.936730
229.756607	39121.715653	13.941735
229.992786	39190.420656	13.946739
230.292341	39216.849745	13.951744
230.600551	39229.822741	13.956749
230.977518	39307.001262	13.961754
231.094066	39353.861063	13.966759
230.912545	39409.218442	13.971763
231.488756	39523.087890	13.976768
231.279951	39541.420578	13.981773
231.665570	39580.081905	13.986778
231.661760	39667.958651	13.991783
232.031104	39708.859647	13.996787
232.318256	39725.943956	14.001792
232.575293	39765.866849	14.006797
232.709718	39793.909218	14.011802
232.799465	39827.953201	14.016807
233.047215	39955.440867	14.021811
233.329845	39926.041609	14.026816
233.502916	39993.252248	14.031821
233.474437	40121.425046	14.036826
233.976023	40213.724975	14.041831
234.030240	40230.299332	14.046835
234.362031	40191.319677	14.051840
234.374610	40251.683322	14.056845
234.741837	40358.023235	14.061850
234.707671	40421.302436	14.066855
235.014262	40359.753063	14.071859
235.008946	40438.973883	14.076864
235.309764	40563.472735	14.081869
235.688159	40631.280538	14.086874
235.920815	40615.251043	14.091879
236.083568	40705.798768	14.096883
236.067597	40806.674220	14.101888
236.153211	40763.886837	14.106893
236.503264	40837.641384	14.111898
236.823854	40835.010823	14.116903
236.933676	40800.649085	14.121907
237.395782	41005.833346	14.126912
237.134129	41060.933777	14.131917
237.732651	41050.012747	14.136922
237.578426	41151.464172	14.141927
237.922529	41149.415437	14.146931
237.891190	41209.834494	14.151936
238.404892	41268.787556	14.156941
238.346506	41414.863440	14.161946
238.751904	41340.136666	14.166951
238.575106	41496.306773	14.171955
238.943587	41604.987107	14.176960
238.900985	41546.804114	14.181965
239.447156	41558.141060	14.186970
239.877886	41601.535046	14.191975
239.877931	41627.692885	14.196979
239.960441	41754.720803	14.201984
239.957542	41829.553188	14.206989
240.192277	41900.978685	14.211994
240.424243	41808.712636	14.216999
240.546701	41954.316401	14.222003
240.929441	41968.696538	14.227008
241.067355	41981.315191	14.232013
241.436172	41993.654243	14.237018
241.425515	42093.994402	14.242023
241.859738	42235.954281	14.247027
241.877636	42320.860114	14.252032
241.959406	42223.509938	14.257037
242.296332	42353.128140	14.262042
242.421267	42350.589268	14.267047
242.523794	42514.202565	14.272051
242.727997	42461.028748	14.277056
243.006059	42554.030365	14.282061
243.283939	42542.477445	14.287066
243.272467	42664.823576	14.292071
243.522971	42703.047318	14.297075
243.723577	42802.352317	14.302080
243.754077	42830.145550	14.307085
244.386676	42732.316365	14.312090
244.433097	42849.736112	14.317095
244.658719	42914.967621	14.322099
245.008604	42950.371407	14.327104
245.189706	43076.030687	14.332109
245.491351	42964.280309	14.337114
245.665293	43180.491866	14.342119
245.650945	43118.805398	14.347123
245.892190	43246.855160	14.352128
245.902381	43307.015076	14.357133
246.195667	43335.886662	14.362138
246.231739	43424.242602	14.367143
246.515362	43461.565239	14.372147
246.682574	43414.100295	14.377152
247.280623	43520.528237	14.382157
247.188299	43639.380505	14.387162
247.593194	43517.788635	14.392167
247.379426	43688.698908	14.397171
247.761520	43777.314852	14.402176
248.063542	43778.920424	14.407181
248.042201	43935.181251	14.412186
248.382243	43799.249900	14.417191
248.583349	43915.932490	14.422195
248.501899	44117.629884	14.427200
248.671686	44038.128594	14.432205
248.787650	44108.936906	14.437210
249.150019	44066.964669	14.442215
249.298313	44220.383098	14.447219
249.361601	44259.263550	14.452224
249.570015	44301.094642	14.457229
249.754088	44400.864792	14.462234
250.073593	44341.056688	14.467239
250.375424	44388.642868	14.472243
250.325540	44516.988046	14.477248
250.463682	44524.674929	14.482253
250.757781	44558.958191	14.487258
250.892702	44654.603900	14.492263
251.234998	44676.518900	14.497267
251.215836	44796.896796	14.502272
251.507590	44801.242501	14.507277
251.547413	44793.849283	14.512282
251.803921	44864.561998	14.517287
251.873783	44930.267208	14.522291
252.360337	44995.504082	14.527296
252.147982	45036.111921	14.532301
252.622315	45075.682163	14.537306
252.676653	45149.088418	14.542311
252.770298	45228.569825	14.547315
253.012703	45226.869262	14.552320
253.068105	45284.659450	14.557325
253.211977	45327.556544	14.562330
253.634845	45467.558901	14.567335
253.869490	45418.396811	14.572339
253.698425	45475.147543	14.577344
254.417989	45497.637693	14.582349
254.254793	45556.043004	14.587354
254.524045	45699.400872	14.592359
254.507475	45685.071946	14.597363
254.834111	45762.869055	14.602368
255.003902	45747.246263	14.607373
255.012310	45815.222304	14.612378
255.716866	45862.749786	14.617383
255.639115	45854.743518	14.622387
255.843275	46100.501061	14.627392
255.934957	46035.317528	14.632397
256.278700	46104.837199	14.637402
256.483675	46130.164988	14.642407
256.441217	46167.465638	14.647411
256.887112	46140.211449	14.652416
256.966861	46190.237620	14.657421
257.266810	46471.682400	14.662426
257.248321	46515.578873	14.667431
257.483400	46410.913239	14.672435
257.871412	46422.771364	14.677440
257.856343	46524.314387	14.682445
258.177443	46616.779633	14.687450
258.160254	46678.841710	14.692455
258.396596	46626.625566	14.697459
258.701902	46629.209480	14.702464
259.094211	46756.438350	14.707469
259.209378	46842.434152	14.712474
259.240823	46800.104842	14.717479
259.221764	46963.643846	14.722483
259.877000	47039.362607	14.727488
259.755223	47111.392096	14.732493
259.927055	47183.321672	14.737498
260.548541	47163.036718	14.742503
260.423285	47209.456836	14.747507
260.600317	47194.382893	14.752512
260.548626	47337.422094	14.757517
261.044564	47305.918474	14.762522
261.112800	47354.080748	14.767527
261.273996	47516.068600	14.772531
261.591254	47444.488771	14.777536
261.452403	47588.614005	14.782541
261.763307	47567.367472	14.787546
262.108109	47657.845622	14.792551
262.270452	47630.711347	14.797555
262.239043	47709.504135	14.802560
262.590470	47833.564627	14.807565
262.659723	47756.707446	14.812570
262.917264	47894.083228	14.817575
263.190339	47923.382402	14.822579
263.255345	47993.392659	14.827584
263.397978	48143.527362	14.832589
263.587516	48080.639297	14.837594
263.641479	48134.231964	14.842599
263.999478	48150.558338	14.847603
263.914320	48306.547199	14.852608
264.371021	48225.538514	14.857613
264.330011	48394.783620	14.862618
264.253388	48412.074539	14.867623
264.786046	48439.327293	14.872627
265.120503	48489.347419	14.877632
265.154182	48579.822700	14.882637
265.246900	48592.611456	14.887642
265.368529	48648.643186	14.892647
265.715517	48662.199009	14.897651
265.907418	48727.334661	14.902656
266.146334	48862.111660	14.907661
266.016756	48797.748317	14.912666
266.189761	48883.557019	14.917671
266.507758	48958.958369	14.922675
266.686208	48982.402809	14.927680
267.034940	48967.708471	14.932685
266.985616	49193.136041	14.937690
267.192650	49089.332917	14.942695
267.409861	49140.399042	14.947699
267.613937	49215.350512	14.952704
267.900167	49330.276554	14.957709
267.993234	49299.095716	14.962714
268.463701	49480.555020	14.967719
268.563049	49494.986874	14.972723
268.243259	49518.664646	14.977728
268.410650	49539.413992	14.982733
268.824567	49629.789230	14.987738
268.999068	49555.488603	14.992743
269.340025	49680.429995	14.997747
269.488495	49801.746341	15.002752
269.518245	49762.500379	15.007757
269.670631	49869.853596	15.012762
270.010507	49864.453095	15.017767
269.878826	49952.178175	15.022771
270.399177	49949.440757	15.027776
270.562004	50028.690827	15.032781
270.636014	50066.385609	15.037786
271.011689	50032.407722	15.042791
270.980795	50199.240653	15.047795
271.280271	50237.649881	15.052800
271.372653	50319.511662	15.057805
271.661376	50334.130630	15.062810
271.930595	50427.559630	15.067815
272.043354	50442.715833	15.072819
272.194198	50466.196473	15.077824
272.504375	50505.694949	15.082829
272.490957	50572.312703	15.087834
272.775946	50664.456630	15.092839
272.810318	50774.227917	15.097843
273.057946	50724.408575	15.102848
273.112291	50816.117021	15.107853
273.059410	50879.195705	15.112858
273.411781	50883.057463	15.117863
273.541333	51020.547686	15.122867
273.674536	50920.967156	15.127872
273.718045	51039.224997	15.132877
274.256597	51119.820189	15.137882
274.365823	51150.535924	15.142887
274.377555	51178.271329	15.147891
274.717705	51222.620415	15.152896
275.044130	51307.897034	15.157901
275.360741	51283.254465	15.162906
275.211114	51428.690619	15.167911
275.303701	51414.370761	15.172915
275.730752	51508.353497	15.177920
275.754686	51518.467760	15.182925
276.041728	51609.196216	15.187930
276.307368	51606.507810	15.192935
276.307689	51716.597024	15.197939
276.608278	51693.717434	15.202944
276.763867	51799.861433	15.207949
276.857353	51884.303180	15.212954
277.276706	51910.167639	15.217959
277.315936	51967.768356	15.222963
277.457751	51971.187291	15.227968
277.487339	52021.219420	15.232973
277.656549	52107.168229	15.237978
277.918158	52132.358439	15.242983
278.120723	52191.888128	15.247987
278.593873	52179.283892	15.252992
278.591257	52287.870227	15.257997
278.707381	52365.387045	15.263002
278.885751	52377.646615	15.268007
279.058445	52512.030227	15.273011
279.240448	52458.361420	15.278016
279.309489	52521.089530	15.283021
279.553538	52610.166837	15.288026
279.782867	52625.611372	15.293031
280.039112	52660.573903	15.298035
280.170345	52813.307796	15.303040
280.270113	52767.690653	15.308045
280.467477	52838.978000	15.313050
280.848423	52925.598873	15.318055
280.980728	52907.534777	15.323059
281.222366	52978.192168	15.328064
281.357927	53006.691469	15.333069
281.676523	53085.749314	15.338074
281.600663	53124.430010	15.343079
282.052510	53212.220896	15.348083
282.073552	53275.520190	15.353088
282.223903	53279.413639	15.358093
282.386598	53324.757016	15.363098
282.358535	53454.518433	15.368103
282.594698	53500.917137	15.373107
282.980391	53572.092526	15.378112
283.097916	53480.504760	15.383117
283.192126	53579.633598	15.388122
283.328540	53647.666795	15.393127
283.552346	53686.874245	15.398131
283.886428	53756.058538	15.403136
284.064456	53807.764806	15.408141
284.072623	53821.452134	15.413146
284.485981	53897.115093	15.418151
284.518508	53982.892174	15.423155
284.792060	53979.585420	15.428160
