Tue Apr 22 13:53:43 2025
Number of Points = 8469
Depth (nm)	Load (µN)	Time (s)
270.825641	48261.654967	14.752627
270.811179	48356.209333	14.757632
271.144472	48392.924081	14.762637
271.401514	48395.499262	14.767642
271.266185	48382.199169	14.772647
271.722762	48450.576537	14.777651
271.696575	48593.377395	14.782656
271.869565	48578.239115	14.787661
272.076448	48665.285915	14.792666
272.433278	48688.394525	14.797671
272.581627	48792.111709	14.802675
272.743984	48809.774548	14.807680
273.120455	48922.844444	14.812685
273.132925	48845.015556	14.817690
273.201686	48934.119688	14.822695
273.325426	49006.291615	14.827699
273.450788	49053.073622	14.832704
273.892007	49135.948893	14.837709
274.163746	49136.510077	14.842714
274.527101	49174.710192	14.847719
274.360096	49324.457778	14.852723
274.486148	49289.206411	14.857728
274.978432	49220.906158	14.862733
275.077988	49397.648237	14.867738
275.291139	49462.106398	14.872743
275.202615	49518.530855	14.877747
277.900521	49214.688893	14.882752
279.542203	49242.507716	14.887757
280.219892	49384.784859	14.892762
280.159516	49392.265279	14.897767
280.841533	49515.467943	14.902771
280.842177	49663.365079	14.907776
281.609322	49663.229748	14.912781
281.849516	49754.878165	14.917786
281.948226	49888.315309	14.922791
282.484825	49930.325286	14.927795
282.587195	49951.626056	14.932800
282.901047	50066.468997	14.937805
283.191989	50112.995938	14.942810
283.488506	49999.013757	14.947815
283.693208	50242.745222	14.952819
283.694868	50281.070869	14.957824
283.980928	50347.704430	14.962829
284.289346	50319.823082	14.967834
284.188513	50544.499732	14.972839
284.376622	50593.963653	14.977843
284.783418	50456.797686	14.982848
284.934191	50549.459605	14.987853
285.079557	50649.708589	14.992858
285.277187	50735.737463	14.997863
285.816692	50716.416387	15.002867
285.629686	50747.624310	15.007872
285.972721	50865.563432	15.012877
286.318594	50922.232660	15.017882
286.306181	51004.102369	15.022887
286.406316	51042.948336	15.027891
286.500112	51030.472487	15.032896
286.996282	51132.613281	15.037901
286.936958	51185.302558	15.042906
287.303635	51190.691339	15.047911
287.884319	51098.783536	15.052915
287.997686	51243.765042	15.057920
288.283109	51336.296573	15.062925
288.530777	51414.424706	15.067930
289.056634	51379.573334	15.072935
288.540839	51609.011883	15.077939
289.176379	51525.133304	15.082944
289.295385	51713.743235	15.087949
289.509795	51625.637744	15.092954
289.783847	51644.583478	15.097959
289.987667	51726.131028	15.102963
290.112216	51817.124707	15.107968
290.382023	51861.753901	15.112973
290.182846	51901.595288	15.117978
290.470963	51953.339033	15.122983
290.859884	51934.043146	15.127987
291.119932	52077.234733	15.132992
291.105517	52090.916876	15.137997
291.074489	52168.477369	15.143002
291.730895	52293.639208	15.148007
291.887969	52217.757787	15.153011
291.717703	52243.185271	15.158016
292.058295	52390.345138	15.163021
292.332761	52444.480910	15.168026
294.565880	52176.773328	15.173031
298.516893	51832.240891	15.178035
299.103145	52064.912511	15.183040
299.796129	52150.690231	15.188045
300.505207	52225.185203	15.193050
300.960168	52406.993018	15.198055
301.196426	52474.554615	15.203059
301.509499	52653.913819	15.208064
302.273837	52675.129569	15.213069
302.393524	52725.639177	15.218074
302.359239	52813.614498	15.223079
302.422546	52822.937758	15.228083
303.193800	52831.604934	15.233088
303.299901	53075.214710	15.238093
303.482599	53150.369907	15.243098
303.700977	53196.576859	15.248103
304.112219	53170.540529	15.253107
304.387559	53241.168257	15.258112
304.493251	53310.397258	15.263117
304.873667	53427.986456	15.268122
305.108816	53459.431090	15.273127
305.063983	53461.055006	15.278131
305.426368	53575.511357	15.283136
305.458712	53551.324521	15.288141
305.970757	53636.177929	15.293146
305.987297	53737.276946	15.298151
306.221784	53776.672443	15.303155
306.209695	53763.665937	15.308160
306.692715	53912.533709	15.313165
306.595202	53913.384385	15.318170
307.166801	53950.605376	15.323175
307.196123	53979.069059	15.328179
307.096868	54126.793211	15.333184
307.588349	54051.469239	15.338189
307.826231	54172.276310	15.343194
308.117186	54214.554663	15.348199
308.206730	54277.236172	15.353203
309.469239	54185.534331	15.358208
310.155514	54202.935032	15.363213
310.613580	54240.057141	15.368218
310.788384	54367.794763	15.373223
311.156222	54418.525206	15.378227
311.298655	54501.825262	15.383232
311.737157	54477.976015	15.388237
312.116385	54566.395327	15.393242
312.330060	54720.033100	15.398247
312.361860	54656.419125	15.403251
312.460167	54808.727879	15.408256
312.844305	54793.915008	15.413261
312.997684	54852.833541	15.418266
313.335703	54946.581472	15.423271
313.548507	54915.423357	15.428275
313.837789	55077.578886	15.433280
314.109567	55114.364205	15.438285
314.352795	55162.639484	15.443290
314.336812	55181.411120	15.448295
314.535592	55288.044788	15.453299
314.947218	55297.388447	15.458304
315.032038	55364.194645	15.463309
315.271491	55363.197031	15.468314
315.463925	55515.064302	15.473319
315.695166	55560.443102	15.478323
315.863187	55529.877148	15.483328
316.197604	55520.167771	15.488333
316.410867	55712.775858	15.493338
316.489695	55696.157333	15.498343
316.836516	55758.227930	15.503347
316.992432	55742.939616	15.508352
317.286280	55777.809349	15.513357
317.396946	55921.153627	15.518362
317.534875	55985.732983	15.523367
317.764601	56074.310180	15.528371
317.854968	56063.666411	15.533376
318.267460	56100.681789	15.538381
318.427488	56172.250605	15.543386
318.641363	56172.869489	15.548391
318.826148	56248.839013	15.553395
318.964329	56337.674664	15.558400
319.013031	56312.951496	15.563405
319.430405	56383.780040	15.568410
319.716676	56439.190834	15.573415
319.911799	56478.403891	15.578419
319.877833	56545.593545	15.583424
320.388192	56611.328977	15.588429
320.357981	56732.330248	15.593434
320.773001	56674.947946	15.598439
321.063309	56767.954090	15.603443
321.047172	56694.916750	15.608448
321.444639	56932.241575	15.613453
321.634404	56823.986742	15.618458
322.118856	56876.215855	15.623463
321.954141	57032.888838	15.628467
322.209886	57036.018321	15.633472
322.423557	57160.569104	15.638477
322.406097	57186.515679	15.643482
323.079719	57110.440288	15.648487
323.009693	57301.589465	15.653491
323.253860	57363.963658	15.658496
323.450598	57346.361469	15.663501
323.725041	57376.153029	15.668506
323.978550	57509.146297	15.673511
323.771058	57483.039450	15.678515
324.350796	57559.720594	15.683520
324.315043	57526.834538	15.688525
324.480634	57741.071215	15.693530
324.870471	57691.344931	15.698535
324.877542	57708.628662	15.703539
324.997666	57897.721046	15.708544
325.226804	57848.174848	15.713549
325.481055	57872.019642	15.718554
325.652906	58011.990734	15.723559
325.782318	57997.765043	15.728563
326.037342	58062.888704	15.733568
326.063692	58094.537201	15.738573
326.380793	58082.734704	15.743578
326.362054	58241.288895	15.748583
326.844369	58223.362409	15.753587
326.826384	58367.068805	15.758592
327.098160	58386.021488	15.763597
327.073010	58407.977394	15.768602
327.192343	58472.734075	15.773607
327.731960	58496.645521	15.778611
327.621739	58617.119659	15.783616
328.062616	58542.023019	15.788621
328.110771	58641.853547	15.793626
328.574929	58677.185076	15.798631
328.549665	58753.260483	15.803635
328.704242	58846.045798	15.808640
328.802631	58937.657249	15.813645
329.049469	58979.508060	15.818650
329.109408	58898.422132	15.823655
329.544477	59042.820260	15.828659
329.715894	59003.906494	15.833664
330.006439	59087.601382	15.838669
330.185113	59219.701402	15.843674
330.365534	59216.085595	15.848679
330.468719	59294.493499	15.853683
330.732129	59259.052899	15.858688
330.833526	59351.946539	15.863693
331.100259	59413.804067	15.868698
331.114967	59477.858341	15.873703
331.653716	59424.798238	15.878707
331.784781	59627.746803	15.883712
332.101445	59511.218610	15.888717
332.128391	59681.074748	15.893722
332.455761	59693.351239	15.898727
332.566967	59869.511934	15.903731
332.705273	59821.173021	15.908736
332.866633	59769.107674	15.913741
333.381502	59871.825085	15.918746
333.411550	59939.443474	15.923751
333.671082	60025.652773	15.928755
333.697250	60169.972048	15.933760
333.881448	60062.908503	15.938765
334.113747	60185.159264	15.943770
334.702632	60155.573701	15.948775
335.015329	60237.242932	15.953779
335.112427	60216.657138	15.958784
335.469670	60358.879743	15.963789
335.448851	60408.903042	15.968794
335.971495	60443.614571	15.973799
336.205220	60448.712013	15.978803
336.568976	60484.746736	15.983808
337.366387	60491.712289	15.988813
337.393742	60593.443733	15.993818
337.963198	60601.492187	15.998823
338.265350	60673.166096	16.003827
338.558182	60732.581276	16.008832
338.788930	60815.009417	16.013837
338.808384	60962.565316	16.018842
338.775357	60895.486926	16.023847
339.816268	60969.812040	16.028851
340.362339	60901.342496	16.033856
340.673470	61064.567157	16.038861
340.898757	61096.277953	16.043866
341.105238	61150.949502	16.048871
341.754973	61264.759397	16.053875
341.572349	61265.199641	16.058880
342.062363	61327.891266	16.063885
342.295037	61209.120790	16.068890
342.599817	61395.153802	16.073895
342.719945	61507.977242	16.078899
343.276114	61493.101042	16.083904
343.488271	61553.199413	16.088909
344.143789	61555.439378	16.093914
344.044442	61658.362552	16.098919
344.285493	61650.202535	16.103923
344.683803	61648.233294	16.108928
344.723964	61973.875366	16.113933
345.489166	61790.200694	16.118938
345.430380	61967.680877	16.123943
345.360614	62057.265068	16.128947
345.782722	62043.502203	16.133952
345.559174	62158.770811	16.138957
345.721555	62066.706558	16.143962
345.850797	62315.780877	16.148967
346.262416	62251.436328	16.153971
346.376234	62310.590381	16.158976
346.589098	62319.992513	16.163981
346.899916	62474.885346	16.168986
347.030474	62492.369622	16.173991
347.241661	62592.464887	16.178995
347.232240	62489.186777	16.184000
347.113512	62717.229145	16.189005
347.546486	62697.217415	16.194010
348.071743	62588.077107	16.199015
348.348263	62607.597443	16.204019
348.425040	62788.041298	16.209024
348.362563	62965.493470	16.214029
348.800750	62942.765689	16.219034
348.944515	63023.887738	16.224039
349.058886	63079.801987	16.229043
349.393699	63027.053720	16.234048
349.315677	63129.398829	16.239053
349.495289	63192.541195	16.244058
349.580988	63188.228264	16.249063
349.823210	63272.371018	16.254067
350.195345	63333.802095	16.259072
350.282581	63367.146650	16.264077
350.540364	63456.713027	16.269082
350.542493	63476.252385	16.274087
350.758599	63605.640589	16.279091
350.781805	63643.040917	16.284096
351.312072	63551.812209	16.289101
351.297362	63617.698566	16.294106
351.299131	63698.570089	16.299111
351.814254	63704.552465	16.304115
351.893748	63819.400097	16.309120
352.009263	63866.507620	16.314125
352.573323	63801.503199	16.319130
352.415361	64024.471535	16.324135
352.501531	64039.534510	16.329139
353.118804	64026.118467	16.334144
353.061837	64067.706131	16.339149
353.467077	64147.650117	16.344154
353.476640	64146.931628	16.349159
353.616440	64338.676455	16.354163
353.815193	64292.882647	16.359168
354.162729	64336.167470	16.364173
354.488214	64486.973690	16.369178
354.473425	64544.016568	16.374183
354.650051	64468.787902	16.379187
355.113164	64501.968350	16.384192
355.431290	64580.762508	16.389197
355.648822	64646.924722	16.394202
355.955967	64667.027146	16.399207
356.282619	64734.823699	16.404211
356.463386	64741.975986	16.409216
356.645545	64870.214922	16.414221
356.874854	64901.490305	16.419226
357.309265	64953.178679	16.424231
357.192301	64840.878025	16.429235
357.772090	65044.052634	16.434240
357.820648	64990.416932	16.439245
358.129007	65075.763289	16.444250
358.305992	65186.450838	16.449255
358.443122	65362.862426	16.454259
358.474458	65457.415500	16.459264
358.688669	65309.373369	16.464269
359.004670	65338.131685	16.469274
359.340953	65480.609820	16.474279
359.448948	65500.969476	16.479283
359.696421	65550.938642	16.484288
359.701031	65568.217118	16.489293
359.997437	65704.540188	16.494298
359.992054	65766.961703	16.499303
360.320242	65858.989963	16.504307
360.639110	65763.425438	16.509312
360.842398	65835.301536	16.514317
361.126664	65946.509436	16.519322
361.164207	65957.858039	16.524327
361.674087	65962.309736	16.529331
361.402041	66107.223933	16.534336
361.717072	66117.548028	16.539341
362.288617	66176.230120	16.544346
362.005644	66111.733703	16.549351
362.733955	66168.615508	16.554355
363.057374	66242.374769	16.559360
362.967787	66379.223447	16.564365
363.308929	66398.285451	16.569370
363.209272	66477.015588	16.574375
363.591125	66545.691438	16.579379
363.898360	66563.470741	16.584384
364.158411	66586.117083	16.589389
364.095278	66643.395787	16.594394
363.959772	66794.049060	16.599399
364.441028	66877.571788	16.604403
364.673912	66781.026588	16.609408
364.863054	66768.508911	16.614413
365.072384	66840.675440	16.619418
364.973643	67036.874542	16.624423
365.423458	66959.533014	16.629427
365.517452	67021.107478	16.634432
366.036636	67157.087515	16.639437
365.872987	67203.795039	16.644442
366.160341	67253.251960	16.649447
366.244069	67266.055925	16.654451
366.179413	67323.852270	16.659456
366.556642	67475.165012	16.664461
366.702046	67481.488271	16.669466
366.769037	67526.974189	16.674471
367.028559	67510.146472	16.679475
367.189558	67461.141321	16.684480
367.323775	67618.193441	16.689485
367.654137	67699.621815	16.694490
367.729301	67678.546069	16.699495
367.933264	67760.495364	16.704499
368.302977	67783.872247	16.709504
368.488796	67896.569357	16.714509
368.756545	67905.264070	16.719514
368.824534	67966.925581	16.724519
368.728275	68093.419076	16.729523
369.124223	68093.838056	16.734528
369.383213	68109.473425	16.739533
369.631674	68090.298788	16.744538
370.137244	68165.686815	16.749543
371.325474	68047.532183	16.754547
371.773434	68191.725027	16.759552
371.998315	68271.645717	16.764557
372.462172	68283.528876	16.769562
372.701982	68361.044291	16.774567
372.942904	68441.035566	16.779571
373.274130	68431.032388	16.784576
373.386578	68600.730405	16.789581
373.663353	68651.513918	16.794586
373.963336	68612.890481	16.799591
374.273521	68704.107852	16.804595
374.286283	68886.435754	16.809600
374.524003	68821.627748	16.814605
374.628522	68873.098967	16.819610
375.306462	68965.687721	16.824615
375.564907	68941.896236	16.829619
375.525167	69096.027398	16.834624
375.673004	69050.755940	16.839629
376.150073	69115.121837	16.844634
376.493773	69179.156350	16.849639
376.131296	69137.640816	16.854643
376.618653	69437.379644	16.859648
376.975351	69349.628951	16.864653
376.935470	69468.042294	16.869658
377.045984	69443.420869	16.874663
377.414602	69441.926178	16.879667
377.586680	69469.507518	16.884672
377.948072	69636.300995	16.889677
378.013796	69510.992156	16.894682
378.401754	69721.680564	16.899687
378.404195	69844.091118	16.904691
378.493989	69776.200912	16.909696
378.798025	69869.662740	16.914701
379.032998	70016.743661	16.919706
379.212506	69974.614299	16.924711
379.366176	70037.924372	16.929715
379.504421	69983.126701	16.934720
379.595149	70268.809425	16.939725
379.846045	70173.336080	16.944730
380.163531	70116.440712	16.949735
380.026663	70195.335701	16.954739
380.242988	70270.653969	16.959744
380.554595	70422.324558	16.964749
380.530797	70509.251768	16.969754
381.166392	70418.146027	16.974759
381.272270	70390.722086	16.979763
381.339304	70580.085048	16.984768
381.482286	70615.621783	16.989773
381.740953	70748.885772	16.994778
381.636650	70658.383242	16.999783
381.973079	70821.159783	17.004787
382.200009	70823.245413	17.009792
382.359370	70864.986423	17.014797
382.684779	71014.079777	17.019802
382.710213	71074.457649	17.024807
382.740949	71111.705288	17.029811
382.997004	71029.361842	17.034816
383.332745	71038.248383	17.039821
383.372149	71091.217906	17.044826
383.781713	71278.459173	17.049831
383.687417	71127.024596	17.054835
383.538254	71203.526701	17.059840
384.220933	71438.391803	17.064845
384.454276	71431.085465	17.069850
384.596370	71526.721652	17.074855
384.868959	71549.255973	17.079859
385.115843	71587.046691	17.084864
385.229154	71640.570623	17.089869
385.436032	71719.618082	17.094874
385.752229	71716.846396	17.099879
385.537707	71799.733492	17.104883
385.782218	71832.849312	17.109888
385.816400	71839.098693	17.114893
386.431174	71920.886433	17.119898
386.645870	72037.454998	17.124903
386.582764	71950.729135	17.129907
386.990881	72010.224987	17.134912
386.998722	72050.876108	17.139917
387.123762	72209.021549	17.144922
387.445393	72140.164744	17.149927
387.688237	72275.279091	17.154931
388.018660	72329.874673	17.159936
388.182618	72383.534075	17.164941
388.204078	72410.667810	17.169946
388.559241	72415.789699	17.174951
388.839445	72397.530583	17.179955
388.896387	72594.042654	17.184960
389.207317	72729.073845	17.189965
389.152069	72704.517707	17.194970
389.550598	72651.044867	17.199975
389.658816	72738.589947	17.204979
390.024212	72716.127988	17.209984
390.098421	72914.987912	17.214989
390.397672	72907.092909	17.219994
390.455483	72955.849577	17.224999
390.624845	73013.192041	17.230003
390.855590	73125.361304	17.235008
391.036138	73061.163190	17.240013
391.278434	73244.544247	17.245018
391.496324	73314.869567	17.250023
391.671524	73179.432060	17.255027
391.697184	73246.164496	17.260032
391.939975	73401.663946	17.265037
392.310121	73408.830094	17.270042
392.486276	73447.088270	17.275047
392.497552	73611.945809	17.280051
392.648743	73551.653339	17.285056
392.759513	73585.094094	17.290061
393.091793	73690.355219	17.295066
393.441382	73752.905681	17.300071
393.397449	73833.718599	17.305075
393.934114	73832.782361	17.310080
393.940035	73870.181626	17.315085
394.366703	73898.310568	17.320090
394.448187	73917.530851	17.325095
394.819946	73903.802707	17.330099
394.912515	74013.082068	17.335104
395.020323	74128.391207	17.340109
394.905283	74154.052551	17.345114
395.651198	74213.540063	17.350119
395.459586	74297.447464	17.355123
395.703097	74244.752615	17.360128
396.163393	74384.960790	17.365133
395.901544	74335.656393	17.370138
396.688952	74587.392333	17.375143
396.159605	74527.354230	17.380147
396.702162	74596.730832	17.385152
397.000612	74543.123901	17.390157
396.943091	74659.887796	17.395162
397.298766	74731.666948	17.400167
397.409179	74772.527219	17.405171
397.972421	74934.780522	17.410176
397.830405	74762.051417	17.415181
398.432309	74948.492878	17.420186
398.050476	74986.856077	17.425191
398.409218	74994.592420	17.430195
398.524266	75215.976953	17.435200
398.809009	75038.850647	17.440205
398.956100	75067.013614	17.445210
399.220241	75145.538964	17.450215
399.022215	75340.063985	17.455219
399.328805	75406.644627	17.460224
399.641449	75268.770662	17.465229
399.757147	75369.763988	17.470234
400.340689	75519.907644	17.475239
400.188889	75511.159655	17.480243
400.391313	75580.441730	17.485248
400.648701	75574.533915	17.490253
401.141013	75647.627452	17.495258
401.415846	75729.231620	17.500263
401.393214	75753.316968	17.505267
401.692122	75854.137005	17.510272
401.855146	75869.094272	17.515277
401.630174	75887.653890	17.520282
402.168533	76061.503853	17.525287
402.630482	75991.870023	17.530291
402.442016	76063.273441	17.535296
402.424936	76027.774622	17.540301
402.952369	76221.507262	17.545306
402.996909	76208.945316	17.550311
403.307299	76300.157864	17.555315
403.483127	76249.103010	17.560320
403.587522	76417.911223	17.565325
404.112712	76386.288043	17.570330
404.144774	76520.143595	17.575335
404.232145	76470.199648	17.580339
404.140248	76660.714997	17.585344
404.444704	76672.745365	17.590349
404.734979	76672.320530	17.595354
405.054815	76649.643642	17.600359
405.173181	76696.326322	17.605363
405.273349	76863.831932	17.610368
405.605301	76902.370195	17.615373
405.598594	76818.760978	17.620378
405.872364	76942.842818	17.625383
405.760929	77060.895714	17.630387
406.197743	77145.002560	17.635392
406.408604	77073.011513	17.640397
406.286845	77313.321230	17.645402
406.737600	77194.361164	17.650407
406.704423	77305.108688	17.655411
406.706758	77378.287251	17.660416
407.300442	77316.676429	17.665421
407.078833	77365.073323	17.670426
407.329823	77517.092318	17.675431
407.956687	77487.406920	17.680435
407.832422	77547.791496	17.685440
408.081279	77579.959306	17.690445
408.184615	77714.728598	17.695450
408.230964	77696.632671	17.700455
408.652597	77837.631453	17.705459
408.913636	77858.906549	17.710464
408.766453	77897.962029	17.715469
409.021712	77893.751791	17.720474
409.100573	77965.032788	17.725479
409.582643	78014.159505	17.730483
409.454176	78111.426694	17.735488
409.825499	78148.180884	17.740493
410.091772	78105.955445	17.745498
410.321111	78184.881217	17.750503
410.685505	78218.494368	17.755507
411.006028	78228.382562	17.760512
410.978639	78429.856531	17.765517
411.257205	78417.037465	17.770522
411.471499	78383.832348	17.775527
411.784435	78490.771299	17.780531
411.930189	78483.190643	17.785536
412.021660	78691.303536	17.790541
412.400474	78534.473818	17.795546
412.613318	78686.162167	17.800551
413.067784	78796.789029	17.805555
413.361837	78706.329908	17.810560
413.468805	78861.526144	17.815565
413.668527	78920.081506	17.820570
414.031605	78877.381427	17.825575
414.408633	78971.324081	17.830579
414.549036	79135.489181	17.835584
414.785858	79063.595681	17.840589
415.172863	79125.910469	17.845594
415.274896	79260.840980	17.850599
415.405174	79227.411683	17.855603
415.783725	79296.105241	17.860608
415.951247	79345.719533	17.865613
415.980196	79408.773361	17.870618
416.248020	79471.783685	17.875623
416.523259	79539.318637	17.880627
416.898358	79506.295878	17.885632
416.873400	79629.112114	17.890637
417.391608	79664.423082	17.895642
417.529823	79780.834221	17.900647
417.432209	79772.480952	17.905651
417.562872	79819.367561	17.910656
417.941152	79710.817640	17.915661
417.994127	80002.467389	17.920666
418.298070	80053.835103	17.925671
418.582706	79991.793699	17.930675
418.908058	80028.994414	17.935680
418.564836	80185.913147	17.940685
418.699107	80147.488646	17.945690
419.015430	80212.358372	17.950695
419.007993	80265.065106	17.955699
419.550330	80308.303978	17.960704
419.692515	80379.257169	17.965709
419.802004	80455.654336	17.970714
419.799666	80492.338779	17.975719
420.292834	80577.735421	17.980723
420.115834	80540.434910	17.985728
420.607596	80527.126932	17.990733
420.657084	80694.617349	17.995738
420.857354	80587.959636	18.000743
420.852542	80901.434898	18.005747
420.659551	80823.444351	18.010752
421.070017	80809.434517	18.015757
421.581158	80891.430879	18.020762
421.955356	81006.385024	18.025767
421.638178	81019.157954	18.030771
422.176752	81145.802628	18.035776
422.341723	81157.342372	18.040781
422.223386	81272.164003	18.045786
422.614376	81079.796842	18.050791
422.453881	81309.526088	18.055795
422.417843	81261.210025	18.060800
422.670558	81437.276734	18.065805
423.163003	81373.261483	18.070810
423.217057	81512.209326	18.075815
423.320443	81568.214204	18.080819
423.810503	81627.822570	18.085824
423.665787	81642.071385	18.090829
423.881360	81656.134544	18.095834
424.282494	81731.154167	18.100839
424.529776	81865.360131	18.105843
424.425355	81815.343153	18.110848
424.829635	81922.909778	18.115853
424.619743	81943.129609	18.120858
424.864418	81911.040488	18.125863
424.836855	82049.856188	18.130867
425.209083	82096.426584	18.135872
425.573600	82116.513710	18.140877
425.684722	82230.482607	18.145882
426.002064	82167.555909	18.150887
426.348688	82267.447142	18.155891
426.010674	82297.797353	18.160896
426.349781	82440.615772	18.165901
426.565813	82426.859796	18.170906
427.001991	82474.214141	18.175911
427.116431	82483.130740	18.180915
427.264809	82502.361221	18.185920
427.633016	82691.315277	18.190925
427.447930	82661.911986	18.195930
428.022465	82840.333196	18.200935
428.188847	82649.034464	18.205939
428.182883	82701.319163	18.210944
427.699856	83056.077756	18.215949
428.382762	82897.929831	18.220954
428.775711	83046.418765	18.225959
428.902107	82909.816143	18.230963
429.017454	83040.880006	18.235968
429.295400	83146.395567	18.240973
429.218476	83102.629542	18.245978
429.384401	83222.760438	18.250983
429.793334	83292.689240	18.255987
429.979784	83366.504978	18.260992
430.346451	83285.962679	18.265997
430.227061	83445.445350	18.271002
430.139104	83590.542631	18.276007
430.591392	83610.915717	18.281011
430.616906	83725.261436	18.286016
431.123302	83406.431328	18.291021
431.294720	83471.574285	18.296026
431.682902	83649.034507	18.301031
431.358242	83706.813400	18.306035
431.557544	83773.029438	18.311040
431.667840	84115.868880	18.316045
432.354208	84043.792707	18.321050
432.349430	83812.570242	18.326055
432.429028	83963.637588	18.331059
432.668963	84268.853680	18.336064
432.187545	84307.770741	18.341069
433.122128	84149.049770	18.346074
433.032181	84142.453017	18.351079
433.007946	84473.307293	18.356083
433.781870	84314.098987	18.361088
433.346060	84218.305659	18.366093
433.263754	84389.140465	18.371098
433.523036	84425.101117	18.376103
434.297612	84523.574271	18.381107
434.137000	84625.196587	18.386112
434.259821	84726.949214	18.391117
434.776786	84679.317359	18.396122
435.215930	84752.926059	18.401127
435.093857	84656.168533	18.406131
435.119411	84876.250993	18.411136
435.556698	84827.186899	18.416141
435.868682	84877.645447	18.421146
436.115677	84848.179920	18.426151
436.216755	85009.737531	18.431155
436.471978	85030.594234	18.436160
436.547376	85259.103651	18.441165
437.075951	85208.410128	18.446170
436.964208	85115.370151	18.451175
437.226750	85233.228056	18.456179
437.125429	85413.876109	18.461184
437.661531	85405.782644	18.466189
437.491953	85494.431284	18.471194
437.497488	85413.261831	18.476199
438.062005	85414.290603	18.481203
438.095692	85511.549156	18.486208
438.285674	85772.603315	18.491213
437.974374	85634.937274	18.496218
438.598513	85678.398342	18.501223
438.917119	85698.844178	18.506227
438.979976	85828.609882	18.511232
439.389833	85883.502912	18.516237
439.665961	85812.352991	18.521242
440.079832	85828.439444	18.526247
440.270974	85936.577152	18.531251
440.391866	85985.594018	18.536256
440.923353	86190.813231	18.541261
440.966926	86164.295751	18.546266
441.185122	86135.454617	18.551271
441.188132	86189.443024	18.556275
441.593819	86263.206771	18.561280
442.053484	86454.955858	18.566285
442.194039	86547.025362	18.571290
442.210004	86410.865455	18.576295
442.468291	86624.320574	18.581299
442.809340	86691.805703	18.586304
442.791017	86780.081130	18.591309
443.210881	86760.554534	18.596314
443.238966	86723.927954	18.601319
443.080622	86636.784214	18.606323
443.523642	86894.847660	18.611328
444.045058	86895.564156	18.616333
444.130523	86837.910436	18.621338
444.325330	86831.354190	18.626343
444.494613	87100.847319	18.631347
444.478222	86996.495431	18.636352
444.689369	87126.834966	18.641357
445.041633	87119.923079	18.646362
445.305300	87145.773039	18.651367
445.234199	87228.696902	18.656371
445.422143	87353.951053	18.661376
445.331426	87432.014107	18.666381
445.798379	87615.091311	18.671386
446.025388	87228.041451	18.676391
446.450910	87385.141594	18.681395
446.113900	87708.378847	18.686400
446.877078	87539.752928	18.691405
446.713770	87797.077905	18.696410
447.117549	87701.033033	18.701415
446.883249	87776.730961	18.706419
446.932872	87869.805850	18.711424
447.937265	87780.474919	18.716429
448.012299	87960.191455	18.721434
447.504015	88036.449110	18.726439
448.226533	87975.556066	18.731443
448.297518	88077.078301	18.736448
448.287452	88123.326825	18.741453
448.855563	88183.329743	18.746458
448.875533	88156.956192	18.751463
449.313235	88244.679804	18.756467
449.227142	88314.328459	18.761472
449.665864	88296.630742	18.766477
449.795671	88466.834933	18.771482
450.237545	88486.197339	18.776487
450.403784	88576.656662	18.781491
450.525435	88502.757526	18.786496
450.879345	88610.010583	18.791501
450.828653	88658.073100	18.796506
451.183910	88717.848130	18.801511
451.500933	88727.805441	18.806515
451.611401	88708.017650	18.811520
451.460047	88842.277942	18.816525
451.775589	88895.462275	18.821530
451.908296	89051.403929	18.826535
452.522005	89057.850993	18.831539
452.560064	89025.607653	18.836544
452.883204	89069.492814	18.841549
453.204596	89112.057699	18.846554
453.314409	89273.607158	18.851559
453.468280	89323.526343	18.856563
453.692773	89350.876884	18.861568
453.740230	89337.576475	18.866573
454.172826	89434.666844	18.871578
454.068960	89541.124434	18.876583
454.348293	89543.080973	18.881587
454.526991	89597.408228	18.886592
454.807497	89567.962495	18.891597
454.880757	89642.857778	18.896602
455.304525	89742.506495	18.901607
455.450255	89863.537519	18.906611
455.640837	89756.648213	18.911616
455.505712	89832.118393	18.916621
455.826583	89972.490331	18.921626
456.103505	89936.062795	18.926631
456.360202	90008.468733	18.931635
456.251856	90100.550428	18.936640
456.545509	90204.850365	18.941645
456.733019	90218.400423	18.946650
456.914205	90184.898763	18.951655
456.945897	90261.068517	18.956659
457.179609	90314.473022	18.961664
457.441599	90384.022484	18.966669
457.698775	90412.784965	18.971674
457.870281	90444.181016	18.976679
458.162643	90537.335923	18.981683
457.907764	90522.011497	18.986688
458.609201	90569.507603	18.991693
458.705235	90697.593365	18.996698
458.682954	90723.268334	19.001703
459.243077	90768.737072	19.006707
459.360817	90895.646550	19.011712
459.411551	90943.956496	19.016717
459.482834	90961.660839	19.021722
459.423582	90919.432737	19.026727
459.880310	91114.622144	19.031731
459.910221	91090.443369	19.036736
460.617314	91035.372219	19.041741
460.750528	91107.131988	19.046746
460.399016	91217.934998	19.051751
460.577070	91300.500541	19.056755
461.015879	91361.638610	19.061760
460.792702	91466.561184	19.066765
461.317510	91456.921775	19.071770
461.438173	91398.362922	19.076775
461.408988	91524.420314	19.081779
461.977543	91626.683407	19.086784
461.637673	91610.456061	19.091789
462.461995	91590.019803	19.096794
462.261231	91762.288144	19.101799
462.517981	91841.419222	19.106803
