Tue Apr 22 14:03:46 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
185.729901	29818.049734	12.925837
185.864323	29863.268389	12.930842
186.038134	30028.920892	12.935847
186.294372	29915.187084	12.940851
186.632939	30127.427291	12.945856
186.592664	30124.042824	12.950861
187.147943	30078.490401	12.955866
187.277564	30058.751428	12.960871
187.634696	30248.417479	12.965875
187.854165	30288.639970	12.970880
187.941126	30402.299153	12.975885
188.114675	30280.361766	12.980890
188.526791	30434.833250	12.985895
188.629316	30526.896891	12.990899
188.851389	30497.628848	12.995904
189.066138	30582.177170	13.000909
189.363092	30564.161959	13.005914
189.410827	30726.814564	13.010919
189.633513	30745.571098	13.015923
189.949721	30759.553361	13.020928
190.349344	30834.040502	13.025933
190.225209	30882.624279	13.030938
190.542733	30903.155114	13.035943
190.811903	31109.871288	13.040947
190.894334	31033.013280	13.045952
191.033205	31172.905001	13.050957
191.298130	31134.977211	13.055962
191.416734	31188.885986	13.060967
191.585133	31281.796112	13.065971
191.807426	31265.549744	13.070976
192.280552	31186.324326	13.075981
192.135382	31395.982840	13.080986
192.385743	31523.016628	13.085991
192.706607	31407.960305	13.090995
192.895793	31641.758637	13.096000
193.218362	31606.244255	13.101005
193.349442	31630.779120	13.106010
193.542414	31730.395107	13.111015
193.803086	31831.995838	13.116019
193.912757	31743.583203	13.121024
194.010828	31839.305168	13.126029
194.221933	31908.189676	13.131034
194.536588	31896.013917	13.136039
194.702850	31981.663514	13.141043
194.864478	32008.735315	13.146048
195.168225	32020.865819	13.151053
195.382722	32159.533843	13.156058
195.450224	32257.238003	13.161063
195.582183	32215.414085	13.166067
195.890337	32331.216357	13.171072
196.178849	32357.655518	13.176077
196.222841	32444.503143	13.181082
196.321935	32473.604424	13.186087
196.537503	32552.263492	13.191091
196.717174	32566.645002	13.196096
197.070933	32545.936187	13.201101
197.007839	32702.406369	13.206106
197.338014	32679.911279	13.211111
197.531745	32744.676570	13.216115
197.713039	32724.842123	13.221120
197.977765	32828.052347	13.226125
198.233899	32949.120503	13.231130
198.517469	32901.923392	13.236135
198.543278	32936.960050	13.241139
198.741730	33031.122422	13.246144
199.091179	33147.831060	13.251149
198.967744	33134.800658	13.256154
199.319014	33216.929040	13.261159
199.772271	33243.187512	13.266163
199.998684	33286.525164	13.271168
200.216926	33277.706618	13.276173
200.348058	33373.662733	13.281178
200.416191	33488.110604	13.286183
200.889922	33537.474774	13.291187
200.896971	33528.439767	13.296192
201.186732	33537.025032	13.301197
201.517131	33659.364310	13.306202
201.671971	33654.143331	13.311207
201.994892	33714.137051	13.316211
201.997055	33807.805438	13.321216
202.379800	33812.644929	13.326221
202.613150	33874.664816	13.331226
202.837054	33902.483196	13.336231
203.365732	33939.106220	13.341235
203.294461	34108.212724	13.346240
203.477217	34157.238721	13.351245
203.670768	34108.451008	13.356250
204.040236	34132.982587	13.361255
204.321344	34217.648485	13.366259
204.627974	34278.251705	13.371264
204.560604	34250.382387	13.376269
205.019003	34350.033079	13.381274
204.758291	34497.211038	13.386279
205.277571	34515.217062	13.391283
205.542100	34455.788641	13.396288
205.740193	34655.662979	13.401293
205.756731	34665.120147	13.406298
206.269476	34697.257744	13.411303
206.345327	34703.871315	13.416307
206.492235	34827.033110	13.421312
206.725292	34938.772332	13.426317
206.967197	34817.726132	13.431322
207.109313	34983.115232	13.436327
206.839652	35088.464428	13.441331
207.267017	34996.604022	13.446336
207.835743	35081.137427	13.451341
207.650469	35227.416354	13.456346
207.844553	35242.472415	13.461351
207.906595	35289.835778	13.466355
208.260744	35237.276153	13.471360
208.823302	35263.788439	13.476365
208.543372	35474.926975	13.481370
208.839127	35481.628720	13.486375
208.949407	35544.059590	13.491379
212.715710	35136.753282	13.496384
213.509951	35182.259815	13.501389
213.968199	35255.525607	13.506394
214.345580	35348.470291	13.511399
215.290451	35439.665301	13.516403
216.624874	35492.943603	13.521408
216.915346	35607.640826	13.526413
217.398915	35623.752659	13.531418
217.923420	35757.607830	13.536423
218.367168	35747.820185	13.541427
218.569799	35903.822008	13.546432
218.525929	35947.144714	13.551437
219.052242	36082.206050	13.556442
219.455822	36111.948703	13.561447
219.504910	36252.168828	13.566451
219.950403	36330.851434	13.571456
219.802523	36212.452793	13.576461
220.325003	36343.338307	13.581466
220.268663	36507.652882	13.586471
220.594520	36502.197040	13.591475
220.922735	36539.382669	13.596480
220.981128	36550.959754	13.601485
221.259109	36581.160157	13.606490
221.645550	36599.640136	13.611495
221.772863	36852.392319	13.616499
221.960252	36712.115496	13.621504
222.049073	36909.714691	13.626509
222.281948	36869.980346	13.631514
222.722416	36881.866200	13.636519
222.939906	37028.773022	13.641523
223.124353	37032.401068	13.646528
223.292104	37050.742889	13.651533
223.545053	37193.522497	13.656538
223.618313	37242.881868	13.661543
223.781897	37304.559373	13.666547
223.811359	37393.327625	13.671552
223.857364	37338.044400	13.676557
224.261561	37391.319426	13.681562
224.444679	37547.101783	13.686567
224.643933	37429.958008	13.691571
224.762675	37546.356111	13.696576
225.225162	37524.952645	13.701581
225.315438	37619.361043	13.706586
225.407847	37857.391231	13.711591
225.660026	37753.530584	13.716595
225.725756	37780.830967	13.721600
225.851708	37881.892399	13.726605
226.144008	37948.685872	13.731610
226.122488	37868.675569	13.736615
226.634881	37908.524040	13.741619
226.730312	38145.539931	13.746624
226.564800	38191.004773	13.751629
227.002922	38171.466418	13.756634
227.121433	38245.837853	13.761639
227.412365	38279.374673	13.766643
227.339828	38307.764696	13.771648
227.716990	38323.086720	13.776653
227.914628	38307.232407	13.781658
228.281163	38489.390055	13.786663
228.443309	38421.852699	13.791667
228.740019	38556.644653	13.796672
228.929995	38543.553881	13.801677
229.138264	38713.995291	13.806682
229.395353	38679.457712	13.811687
229.492182	38813.378379	13.816691
231.463268	38518.860660	13.821696
231.826973	38733.037598	13.826701
231.862250	38739.729088	13.831706
232.404814	38769.528461	13.836711
232.713238	38934.477939	13.841715
233.011240	38966.394421	13.846720
233.319550	38952.748360	13.851725
233.285179	39186.657702	13.856730
233.566409	39235.662024	13.861735
234.133014	39206.138510	13.866739
234.048284	39263.388416	13.871744
234.579132	39236.299406	13.876749
234.653616	39401.935008	13.881754
234.689580	39436.439443	13.886759
235.214435	39447.080506	13.891763
235.254523	39505.380338	13.896768
235.478690	39600.040611	13.901773
236.098836	39584.969668	13.906778
236.011720	39715.846361	13.911783
236.257640	39652.493572	13.916787
236.522377	39818.694997	13.921792
236.553083	39896.290355	13.926797
236.958919	39846.186648	13.931802
237.066809	39937.687646	13.936807
237.161757	39974.482243	13.941811
237.532485	40213.988007	13.946816
237.649515	40094.397306	13.951821
237.904019	40230.042920	13.956826
237.986724	40161.686148	13.961831
238.208871	40179.572845	13.966835
238.490985	40249.376991	13.971840
238.743263	40364.490040	13.976845
238.814218	40389.030718	13.981850
239.060276	40421.569674	13.986855
239.221472	40568.169263	13.991859
239.379686	40633.008937	13.996864
239.510668	40445.582154	14.001869
239.770528	40622.924925	14.006874
240.148976	40776.907422	14.011879
240.123082	40780.821432	14.016883
240.416248	40785.843893	14.021888
240.590519	40794.672542	14.026893
241.024111	40881.936796	14.031898
241.134058	40983.131711	14.036903
241.372204	40954.069498	14.041907
241.561840	41062.392139	14.046912
242.006703	41129.181336	14.051917
242.010412	41110.567007	14.056922
242.274063	41193.861476	14.061927
242.298384	41269.669184	14.066931
242.686040	41337.645951	14.071936
242.647578	41319.698563	14.076941
243.136276	41329.160528	14.081946
243.000764	41467.545814	14.086951
243.432135	41478.408189	14.091955
243.699891	41516.251030	14.096960
243.923765	41629.410077	14.101965
243.757841	41693.422434	14.106970
244.243239	41675.370974	14.111975
244.581409	41752.868133	14.116979
244.477596	41793.374078	14.121984
244.768083	41856.967315	14.126989
244.886976	42011.223393	14.131994
245.173722	41949.720020	14.136999
245.447538	41918.435040	14.142003
245.655510	42058.288435	14.147008
245.750136	42115.823766	14.152013
246.087156	42130.597496	14.157018
246.236481	42240.709955	14.162023
246.569856	42253.175328	14.167027
246.734729	42341.730068	14.172032
246.728261	42285.723614	14.177037
247.088849	42405.216910	14.182042
247.262007	42467.534079	14.187047
247.586819	42497.814969	14.192051
247.303019	42557.024872	14.197056
247.796616	42618.027881	14.202061
247.982574	42666.018415	14.207066
248.139803	42694.699891	14.212071
248.530446	42775.220732	14.217075
248.572106	42765.856065	14.222080
248.947674	42882.735958	14.227085
249.052872	42941.186326	14.232090
249.195329	42963.194977	14.237095
249.457523	43015.679376	14.242099
249.661881	43079.418768	14.247104
249.691896	43104.641957	14.252109
250.268731	43141.792110	14.257114
250.272690	43167.438538	14.262119
250.485251	43245.335679	14.267123
250.831199	43331.133772	14.272128
251.088505	43329.917573	14.277133
251.136253	43318.429066	14.282138
251.390849	43505.489314	14.287143
251.563032	43466.754923	14.292147
251.813764	43526.688703	14.297152
252.118070	43601.015744	14.302157
252.194975	43652.786768	14.307162
252.387351	43707.029162	14.312167
252.400460	43852.434540	14.317171
252.798494	43713.871508	14.322176
252.925398	43925.169882	14.327181
253.102774	43899.363216	14.332186
253.203563	43914.419831	14.337191
253.291591	44030.939959	14.342195
253.845072	44021.186375	14.347200
253.829342	44118.409704	14.352205
254.061563	44077.858469	14.357210
254.383707	44195.805951	14.362215
254.512559	44238.107628	14.367219
254.778002	44311.571715	14.372224
255.056708	44289.370571	14.377229
255.224785	44347.564864	14.382234
255.336526	44497.008493	14.387239
255.607651	44524.373051	14.392243
255.931402	44420.279058	14.397248
256.092695	44548.954403	14.402253
256.248214	44744.031445	14.407258
256.662912	44669.131272	14.412263
256.740594	44761.994494	14.417267
256.646328	44932.690574	14.422272
256.787746	44907.434793	14.427277
257.115749	44862.706394	14.432282
257.367302	44974.869793	14.437287
257.436912	45084.647876	14.442291
257.751166	45038.090863	14.447296
257.972797	45184.539026	14.452301
257.965220	45150.658759	14.457306
258.308100	45134.799882	14.462311
258.593955	45253.933311	14.467315
258.612559	45313.336399	14.472320
258.759217	45300.921628	14.477325
259.174343	45388.524955	14.482330
259.306277	45436.427345	14.487335
259.425371	45554.640228	14.492339
259.819809	45514.382305	14.497344
259.894822	45627.764577	14.502349
260.211246	45633.194609	14.507354
260.191695	45699.353714	14.512359
260.373208	45802.480971	14.517363
260.534595	45794.605718	14.522368
260.863808	45799.152587	14.527373
261.153941	45930.667465	14.532378
261.232678	45981.376472	14.537383
261.680460	45962.681378	14.542387
261.640129	46037.549208	14.547392
262.034271	46062.714300	14.552397
262.153975	46184.307825	14.557402
262.341002	46230.460614	14.562407
262.594814	46251.354951	14.567411
262.680455	46260.442224	14.572416
262.827488	46430.754192	14.577421
263.178875	46350.282596	14.582426
263.242697	46528.759534	14.587431
263.485168	46507.660743	14.592435
263.574917	46500.337031	14.597440
263.971414	46536.902047	14.602445
264.165533	46670.814790	14.607450
264.430439	46671.554459	14.612455
264.376122	46807.637168	14.617459
264.689086	46788.095987	14.622464
264.937559	46856.741015	14.627469
265.136337	46894.968774	14.632474
265.379400	46982.399052	14.637479
265.565208	46974.879125	14.642483
266.028554	46997.284602	14.647488
266.146865	47101.306207	14.652493
266.343207	47088.057291	14.657498
266.494467	47252.950505	14.662503
266.888841	47264.343401	14.667507
266.969512	47338.396083	14.672512
267.103493	47418.407361	14.677517
267.408439	47411.235794	14.682522
267.421037	47445.786569	14.687527
267.664522	47474.319596	14.692531
267.835840	47526.708308	14.697536
268.234103	47557.888063	14.702541
268.218181	47659.949383	14.707546
268.553370	47770.027495	14.712551
268.458896	47773.351001	14.717555
268.881127	47816.878057	14.722560
269.111609	47826.569431	14.727565
269.295786	47886.902621	14.732570
269.457253	47939.320848	14.737575
269.840356	47986.904695	14.742579
269.741394	48043.116237	14.747584
270.065062	48084.693664	14.752589
270.395342	48116.487631	14.757594
270.589786	48247.635451	14.762599
270.923395	48233.120949	14.767603
270.978319	48295.847513	14.772608
271.077929	48348.903166	14.777613
271.143612	48401.016264	14.782618
271.344491	48558.494563	14.787623
271.758749	48491.303127	14.792627
271.769766	48513.073767	14.797632
272.220330	48471.585592	14.802637
272.411241	48788.121737	14.807642
272.290102	48759.384965	14.812647
272.451163	48857.298201	14.817651
272.811676	48809.549253	14.822656
273.019023	48881.467160	14.827661
273.194490	48892.797645	14.832666
273.475487	48909.102188	14.837671
273.539218	48964.770898	14.842675
273.708198	49061.715519	14.847680
274.002325	48998.230090	14.852685
274.274885	49152.913338	14.857690
274.427252	49210.724745	14.862695
274.541780	49182.986750	14.867699
274.653842	49329.739999	14.872704
275.093685	49283.180891	14.877709
275.132532	49511.605568	14.882714
275.289367	49583.668724	14.887719
276.499889	49339.399523	14.892723
277.433036	49357.879957	14.897728
277.647420	49414.804313	14.902733
278.023475	49502.162037	14.907738
278.339400	49566.862588	14.912743
278.518219	49657.138811	14.917747
278.804367	49731.242779	14.922752
279.033438	49808.455587	14.927757
279.257366	49756.318465	14.932762
279.587954	49930.840572	14.937767
279.901541	50002.047949	14.942771
280.195757	50001.095071	14.947776
280.228585	50097.312469	14.952781
280.596780	50120.695661	14.957786
280.842074	50128.160400	14.962791
280.797022	50267.539935	14.967795
281.263086	50365.795542	14.972800
281.268007	50344.962443	14.977805
281.502396	50401.342679	14.982810
281.772102	50480.766780	14.987815
282.012369	50506.328913	14.992819
282.048474	50486.966819	14.997824
282.489627	50635.010688	15.002829
282.235214	50723.254498	15.007834
282.552805	50717.860716	15.012839
282.832491	50792.573432	15.017843
283.128110	50715.268717	15.022848
283.195681	50887.038062	15.027853
283.652025	50848.632472	15.032858
283.675224	50944.467761	15.037863
283.629459	51125.419937	15.042867
283.849039	51023.049185	15.047872
284.229637	50990.370525	15.052877
284.659588	51194.618984	15.057882
284.704980	51187.459497	15.062887
284.947227	51218.396673	15.067891
285.229955	51332.354266	15.072896
285.481811	51365.963261	15.077901
285.740986	51417.590793	15.082906
285.893760	51456.834737	15.087911
286.099222	51601.650616	15.092915
286.500685	51448.279270	15.097920
286.551251	51536.874400	15.102925
286.730209	51743.311202	15.107930
286.725879	51752.720458	15.112935
287.166888	51710.927776	15.117939
287.408296	51781.450059	15.122944
287.562322	51892.264844	15.127949
287.726154	51949.451993	15.132954
287.852126	51912.136904	15.137959
287.996913	52006.189885	15.142963
288.428195	52082.789440	15.147968
288.774444	52052.205597	15.152973
288.733778	52118.731299	15.157978
288.849170	52250.571733	15.162983
289.085055	52281.927099	15.167987
289.217989	52247.623124	15.172992
289.440239	52359.710620	15.177997
289.882667	52395.931182	15.183002
290.034839	52411.679682	15.188007
290.144034	52494.381326	15.193011
290.446288	52586.323470	15.198016
290.308519	52672.764827	15.203021
290.765532	52669.056064	15.208026
290.808851	52788.742349	15.213031
291.111558	52669.531218	15.218035
291.305128	52759.941391	15.223040
291.601337	52849.462873	15.228045
291.656032	52952.945054	15.233050
291.877467	52927.802998	15.238055
292.111309	53056.882723	15.243059
292.128016	53106.361737	15.248064
292.398141	53084.443134	15.253069
292.685701	53229.983228	15.258074
292.650460	53179.232312	15.263079
292.990126	53277.029878	15.268083
292.947937	53281.429037	15.273088
293.104881	53384.740267	15.278093
293.585425	53380.809841	15.283098
293.473449	53476.288439	15.288103
293.714412	53574.535577	15.293107
293.881196	53565.977386	15.298112
294.213087	53595.129141	15.303117
294.178240	53635.408355	15.308122
294.277957	53719.700576	15.313127
294.514148	53721.455133	15.318131
294.792639	53825.329875	15.323136
294.927058	53864.433896	15.328141
295.255062	53880.525348	15.333146
295.277753	53992.978639	15.338151
295.566888	54052.891875	15.343155
295.992038	54040.062830	15.348160
295.953516	54154.158106	15.353165
295.925509	54170.810997	15.358170
296.243513	54113.343230	15.363175
296.531880	54324.603633	15.368179
296.794599	54327.379098	15.373184
297.025810	54344.923249	15.378189
297.163097	54506.386763	15.383194
297.418857	54439.016945	15.388199
297.419906	54548.302931	15.393203
297.837275	54531.745913	15.398208
297.691401	54677.657660	15.403213
297.866512	54598.031073	15.408218
298.359017	54619.430064	15.413223
298.716423	54718.622487	15.418227
298.785873	54808.732228	15.423232
299.186844	54851.100618	15.428237
299.159648	54886.418326	15.433242
299.450489	54914.179205	15.438247
299.619550	55013.412244	15.443251
300.011887	55037.923170	15.448256
300.132686	55124.198380	15.453261
300.253354	55199.521275	15.458266
300.418529	55220.781496	15.463271
300.690818	55136.811430	15.468275
300.887747	55239.100761	15.473280
301.244873	55385.837892	15.478285
301.254457	55345.328396	15.483290
301.612130	55524.648372	15.488295
302.006962	55520.030901	15.493299
301.883978	55541.502928	15.498304
302.364724	55557.493268	15.503309
302.544787	55607.650908	15.508314
302.552757	55731.222213	15.513319
302.900501	55767.468435	15.518323
303.000316	55784.480889	15.523328
303.223763	55867.671824	15.528333
303.477671	55946.958807	15.533338
303.738568	55908.347000	15.538343
303.838233	56082.308465	15.543347
303.785372	56117.285305	15.548352
304.052759	56127.307127	15.553357
304.237758	56139.404542	15.558362
304.342730	56252.243804	15.563367
304.600634	56223.555697	15.568371
304.874311	56311.680300	15.573376
305.161441	56326.104428	15.578381
305.330936	56420.118559	15.583386
305.385722	56516.772469	15.588391
305.698653	56571.584939	15.593395
305.868377	56535.364645	15.598400
305.940051	56634.889858	15.603405
306.320153	56677.256530	15.608410
306.307835	56775.052510	15.613415
306.252972	56775.612940	15.618419
306.598970	56763.600670	15.623424
306.511361	56908.754350	15.628429
307.194906	56867.232898	15.633434
307.155846	56991.267343	15.638439
307.652847	56930.791348	15.643443
307.755588	57061.133885	15.648448
308.039218	57140.151445	15.653453
308.002139	57175.526628	15.658458
307.958386	57238.703111	15.663463
308.613343	57262.624499	15.668467
308.583590	57322.731403	15.673472
308.608859	57448.442411	15.678477
308.794909	57387.028685	15.683482
308.919937	57519.388902	15.688487
309.110777	57494.038301	15.693491
309.603114	57448.787350	15.698496
309.400868	57585.241856	15.703501
309.794134	57661.925114	15.708506
309.769450	57708.338897	15.713511
310.119471	57745.014887	15.718515
310.570564	57788.201222	15.723520
310.780861	57928.951444	15.728525
310.619730	57927.965375	15.733530
310.803894	57937.149719	15.738535
310.915621	58031.027501	15.743539
311.191742	58076.723813	15.748544
311.701151	58141.497912	15.753549
311.706835	58150.605126	15.758554
311.808349	58327.976390	15.763559
312.097581	58242.392715	15.768563
312.216697	58284.788981	15.773568
312.407812	58361.933281	15.778573
312.518860	58333.933144	15.783578
313.004475	58466.615867	15.788583
313.035494	58508.012556	15.793587
313.166574	58483.887169	15.798592
313.496320	58756.708945	15.803597
313.644954	58676.045807	15.808602
313.554516	58712.170431	15.813607
313.734840	58773.126805	15.818611
314.055273	58825.593420	15.823616
314.375952	58857.469906	15.828621
314.360488	58925.176917	15.833626
314.823245	58862.156856	15.838631
314.784786	59023.162436	15.843635
315.032424	59102.777582	15.848640
314.962537	59135.114515	15.853645
315.231047	59132.009286	15.858650
315.456392	59218.579718	15.863655
315.769497	59228.424119	15.868659
315.490973	59380.406352	15.873664
315.749604	59408.699303	15.878669
316.206197	59403.921741	15.883674
316.349920	59502.342978	15.888679
316.586543	59503.494891	15.893683
316.755794	59542.069982	15.898688
316.995788	59628.888368	15.903693
316.945462	59757.742114	15.908698
317.024035	59708.205398	15.913703
317.303977	59767.170791	15.918707
317.621038	59812.379516	15.923712
317.793840	59880.326828	15.928717
317.900528	59878.181315	15.933722
318.253741	59949.459316	15.938727
318.413507	60056.785053	15.943731
318.594931	60122.493927	15.948736
318.824375	60100.896029	15.953741
319.023598	60134.248171	15.958746
318.998245	60190.831467	15.963751
319.237587	60366.175305	15.968755
319.302312	60254.502835	15.973760
319.456454	60434.750972	15.978765
319.769300	60337.642468	15.983770
319.991897	60485.227645	15.988775
319.785418	60510.665663	15.993779
320.074893	60619.495308	15.998784
320.303380	60572.782443	16.003789
320.780264	60629.697950	16.008794
321.080460	60647.399753	16.013799
321.203922	60787.168591	16.018803
321.171603	60878.809138	16.023808
321.351439	60804.132699	16.028813
321.588745	61045.895294	16.033818
321.684481	61000.985767	16.038823
321.887933	61019.952190	16.043827
322.113429	61023.470018	16.048832
322.461323	61138.061818	16.053837
322.496538	61185.279491	16.058842
322.863221	61169.438219	16.063847
323.350146	61232.772160	16.068851
323.586224	61176.757959	16.073856
323.810340	61323.858523	16.078861
323.904838	61379.725631	16.083866
324.196369	61442.322828	16.088871
324.508476	61507.815521	16.093875
324.643513	61575.065063	16.098880
325.012727	61525.537890	16.103885
325.091873	61627.232725	16.108890
325.423895	61692.354831	16.113895
325.707120	61758.875884	16.118899
325.861492	61802.171863	16.123904
326.120769	61827.150873	16.128909
326.359615	61869.124009	16.133914
326.398633	61958.696904	16.138919
326.686530	61987.624149	16.143923
326.587194	62100.351046	16.148928
326.882801	62128.697883	16.153933
327.021034	62174.475368	16.158938
327.252782	62191.297208	16.163943
327.427897	62273.022332	16.168947
327.679878	62293.368023	16.173952
327.756681	62329.919210	16.178957
328.348354	62455.931694	16.183962
328.345683	62491.429728	16.188967
328.686829	62488.500267	16.193971
328.504466	62581.996249	16.198976
328.863560	62622.572829	16.203981
328.927601	62675.614122	16.208986
329.206351	62685.371391	16.213991
329.277786	62803.346146	16.218995
329.568990	62797.179364	16.224000
329.651855	62919.008321	16.229005
329.922529	62954.652536	16.234010
329.992808	62958.286529	16.239015
330.444430	63000.842664	16.244019
330.555288	63078.496639	16.249024
330.866859	63019.637163	16.254029
331.041123	63203.709445	16.259034
331.319056	63188.098024	16.264039
332.266760	63188.655538	16.269043
333.765821	63055.695530	16.274048
334.511248	63092.648006	16.279053
334.725395	63208.716674	16.284058
335.425766	63278.341962	16.289063
335.510884	63290.842043	16.294067
335.875331	63469.586877	16.299072
336.026241	63602.102296	16.304077
336.394174	63552.796987	16.309082
336.462212	63690.417703	16.314087
336.861123	63681.097646	16.319091
336.989550	63796.268982	16.324096
337.324647	63851.469944	16.329101
337.246050	63881.680992	16.334106
337.580108	63934.294004	16.339111
337.871900	63971.930693	16.344115
337.916051	64038.766805	16.349120
338.151295	64085.156196	16.354125
338.426801	64194.964181	16.359130
338.479945	64301.443303	16.364135
338.594055	64274.678243	16.369139
338.977675	64279.751089	16.374144
339.150922	64351.520210	16.379149
339.262850	64451.910681	16.384154
339.728501	64392.957069	16.389159
339.710996	64538.302910	16.394163
339.934827	64594.260083	16.399168
340.344035	64537.147420	16.404173
340.345062	64675.677091	16.409178
340.597945	64728.093624	16.414183
340.729106	64791.283370	16.419187
340.779438	64826.729556	16.424192
340.971963	64879.141941	16.429197
341.196821	64948.922583	16.434202
341.318172	65018.751362	16.439207
341.340713	65026.335278	16.444211
341.843094	64972.306079	16.449216
341.972516	65121.539040	16.454221
342.009652	65207.859175	16.459226
342.145651	65255.541685	16.464231
342.436726	65216.135981	16.469235
342.555869	65298.947588	16.474240
342.573487	65425.236769	16.479245
342.846814	65465.144431	16.484250
342.801953	65492.242323	16.489255
343.328230	65437.349248	16.494259
343.390811	65721.562192	16.499264
343.765050	65522.002646	16.504269
343.622609	65778.036589	16.509274
343.771937	65669.335052	16.514279
344.084887	65780.571154	16.519283
344.217276	65798.988116	16.524288
344.534646	65839.472095	16.529293
344.695750	65964.722752	16.534298
344.667004	65993.876758	16.539303
344.790858	66000.936328	16.544307
345.080248	66047.500081	16.549312
345.558317	66082.538451	16.554317
345.536730	66203.957146	16.559322
345.762548	66189.153041	16.564327
345.888080	66251.406575	16.569331
346.145409	66233.072905	16.574336
346.425152	66382.313766	16.579341
346.517118	66319.674512	16.584346
346.898174	66479.601220	16.589351
346.966075	66613.043673	16.594355
347.036705	66593.680076	16.599360
347.122563	66654.151228	16.604365
347.441967	66632.729599	16.609370
347.820435	66694.332568	16.614375
347.650543	66796.426501	16.619379
347.837152	66882.048977	16.624384
348.277418	66844.738336	16.629389
348.368009	66916.770657	16.634394
348.660882	67026.486984	16.639399
348.673038	67030.556262	16.644403
349.145432	67087.176716	16.649408
348.921260	67113.219393	16.654413
349.201011	67161.674051	16.659418
349.460941	67208.087063	16.664423
349.705653	67172.400992	16.669427
349.927493	67317.194192	16.674432
350.188947	67342.920558	16.679437
350.289080	67446.898595	16.684442
350.480635	67487.705203	16.689447
350.729267	67482.984357	16.694451
351.055101	67519.359027	16.699456
351.063751	67599.251413	16.704461
350.991498	67711.986575	16.709466
351.344964	67561.467507	16.714471
351.775265	67757.394045	16.719475
351.583360	67854.687091	16.724480
351.966145	67924.184921	16.729485
352.370114	67943.968956	16.734490
352.263899	68004.195358	16.739495
352.511054	68038.021326	16.744499
352.735981	68067.456084	16.749504
352.946638	68086.992042	16.754509
353.018095	68160.229129	16.759514
353.210714	68201.363537	16.764519
354.374771	68176.698486	16.769523
354.691560	68225.080121	16.774528
354.707260	68296.640006	16.779533
355.131836	68455.988768	16.784538
355.060738	68450.120017	16.789543
355.310656	68555.120716	16.794547
355.679645	68508.606250	16.799552
355.789470	68594.990887	16.804557
356.313851	68597.540794	16.809562
356.601395	68685.675000	16.814567
356.547169	68799.239354	16.819571
356.658169	68778.188349	16.824576
356.944571	68881.845960	16.829581
357.121133	68905.152345	16.834586
356.979708	68975.611856	16.839591
357.277674	68966.386828	16.844595
357.619955	69046.874674	16.849600
357.731249	69112.673361	16.854605
357.772546	69272.134003	16.859610
358.298065	69191.993185	16.864615
358.434231	69237.221193	16.869619
358.383112	69342.894184	16.874624
358.497960	69339.500632	16.879629
358.755752	69466.071452	16.884634
358.892815	69480.543397	16.889639
358.965355	69536.150618	16.894643
358.925304	69576.889519	16.899648
359.276770	69622.773871	16.904653
359.613168	69740.873096	16.909658
359.825643	69696.659319	16.914663
359.742892	69709.723297	16.919667
359.931732	69892.215208	16.924672
360.289643	69816.603882	16.929677
360.506678	69992.651615	16.934682
360.585176	69956.766194	16.939687
360.806635	69961.204522	16.944691
360.957931	70106.656906	16.949696
361.136920	70109.890535	16.954701
361.246696	70196.394889	16.959706
361.424927	70227.897438	16.964711
361.840296	70327.923301	16.969715
361.866168	70284.651852	16.974720
362.140791	70409.789688	16.979725
362.066477	70371.655492	16.984730
362.463818	70495.507569	16.989735
362.492186	70539.568491	16.994739
362.843089	70586.523564	16.999744
363.001924	70662.266039	17.004749
363.229341	70590.907331	17.009754
363.288757	70712.965443	17.014759
363.356081	70809.442033	17.019763
363.532622	70772.327631	17.024768
363.902881	70869.254168	17.029773
364.182771	70892.967440	17.034778
364.558576	70957.412063	17.039783
364.775142	70995.426447	17.044787
364.969403	71091.923857	17.049792
365.261383	71131.760531	17.054797
365.117162	71205.031551	17.059802
365.409624	71232.788465	17.064807
365.604047	71264.010503	17.069811
365.859906	71293.338678	17.074816
366.015208	71323.983364	17.079821
366.266308	71391.099032	17.084826
366.194161	71508.115753	17.089831
366.539872	71470.439577	17.094835
367.405638	71466.512854	17.099840
369.206358	71414.324444	17.104845
370.281606	71356.790066	17.109850
371.025078	71400.508177	17.114855
371.141654	71503.834447	17.119859
371.629562	71593.144359	17.124864
371.889473	71677.906590	17.129869
372.396280	71802.344972	17.134874
372.618822	71802.660253	17.139879
373.057422	71945.789785	17.144883
373.283151	72020.998943	17.149888
373.437608	72095.805296	17.154893
373.589019	72079.778003	17.159898
373.975237	72163.518584	17.164903
373.897094	72280.227381	17.169907
374.400922	72273.407106	17.174912
374.573221	72358.365399	17.179917
374.719561	72430.007890	17.184922
374.509483	72419.031443	17.189927
375.214038	72421.558112	17.194931
375.279570	72550.475857	17.199936
375.360744	72695.781515	17.204941
375.508210	72662.281568	17.209946
375.847037	72753.771774	17.214951
375.974964	72742.352962	17.219955
376.297718	72751.006313	17.224960
376.458486	72892.804016	17.229965
376.328113	72873.616390	17.234970
376.931824	73012.472973	17.239975
376.771575	73031.913855	17.244979
377.210063	73065.494086	17.249984
377.347340	73079.666743	17.254989
377.459024	73209.855028	17.259994
377.715965	73246.288315	17.264999
377.792571	73254.221317	17.270003
378.123287	73329.110188	17.275008
378.465148	73325.462542	17.280013
