Tue Apr 22 14:33:10 2025
Number of Points = 8475
Depth (nm)	Load (µN)	Time (s)
114.871851	14242.527424	11.399335
114.817933	14337.043692	11.404339
115.689399	14412.878161	11.409344
115.448665	14398.332427	11.414349
115.741956	14503.549192	11.419354
116.145055	14591.278518	11.424359
116.369923	14563.222206	11.429363
116.623039	14659.302122	11.434368
116.851361	14696.056833	11.439373
117.000859	14778.382915	11.444378
117.041491	14696.546183	11.449383
117.530283	14859.527610	11.454387
118.072092	14872.807559	11.459392
117.901784	14987.888672	11.464397
118.175553	14944.244870	11.469402
118.514417	14995.517027	11.474407
118.760831	15077.146685	11.479411
119.291432	15206.355826	11.484416
119.359301	15206.070749	11.489421
119.656760	15237.111156	11.494426
119.781132	15316.263694	11.499431
120.240741	15419.058754	11.504435
120.702736	15468.647623	11.509440
120.215763	15421.890920	11.514445
121.028888	15508.443210	11.519450
121.389326	15504.973919	11.524455
121.366686	15573.722143	11.529459
121.781015	15563.364237	11.534464
122.133079	15710.653016	11.539469
122.071179	15697.486866	11.544474
122.348969	15835.411862	11.549479
122.531774	15823.891944	11.554483
123.184704	15910.726443	11.559488
123.092080	16048.955206	11.564493
123.457371	16001.140620	11.569498
123.521027	15981.863374	11.574503
124.038819	16034.481002	11.579507
124.381036	16175.269732	11.584512
124.498348	16220.628040	11.589517
124.660246	16282.683273	11.594522
124.728499	16370.584958	11.599527
125.469657	16270.398365	11.604531
125.757623	16434.300971	11.609536
125.778477	16428.415267	11.614541
125.862530	16514.256037	11.619546
126.310307	16600.900401	11.624551
126.689512	16661.139672	11.629555
126.756861	16615.155851	11.634560
126.975469	16638.552478	11.639565
127.495712	16717.888284	11.644570
127.405103	16792.456136	11.649575
127.819372	16855.617750	11.654579
127.882505	16921.733271	11.659584
128.306978	16946.351140	11.664589
128.440626	16973.137315	11.669594
129.049028	17098.858746	11.674599
128.969621	17068.621371	11.679603
129.127680	17179.903616	11.684608
129.418882	17206.874371	11.689613
129.645210	17214.032608	11.694618
130.133230	17380.895826	11.699623
130.210875	17318.419624	11.704627
130.272303	17332.091343	11.709632
130.669823	17427.971704	11.714637
131.133584	17505.637261	11.719642
131.215249	17569.178226	11.724647
131.211758	17569.782674	11.729651
131.968646	17678.919207	11.734656
131.758232	17729.094791	11.739661
132.518779	17738.264490	11.744666
132.590610	17828.578455	11.749671
132.599001	17872.021724	11.754675
132.636904	17839.586496	11.759680
133.356190	17943.797274	11.764685
133.263799	17990.485077	11.769690
133.690812	18046.123033	11.774695
133.950359	18064.028041	11.779699
133.954921	18216.657026	11.784704
134.835071	18248.430343	11.789709
134.488655	18241.416016	11.794714
135.304630	18312.105536	11.799719
135.118817	18341.974459	11.804723
135.277209	18292.695752	11.809728
135.841784	18493.821828	11.814733
135.584426	18500.431404	11.819738
136.122121	18521.539232	11.824743
136.402536	18599.309288	11.829747
136.677325	18651.753491	11.834752
136.878211	18620.778423	11.839757
137.076668	18812.014567	11.844762
137.473230	18845.296008	11.849767
137.812891	18864.252624	11.854771
137.697437	18892.856913	11.859776
138.094103	19003.741275	11.864781
137.814045	19038.270297	11.869786
138.504521	19050.549163	11.874791
138.739043	19189.564604	11.879795
139.186029	19162.303794	11.884800
138.963224	19241.627811	11.889805
138.766586	19286.711605	11.894810
139.827432	19292.356084	11.899815
139.643581	19371.968201	11.904819
139.889595	19418.982243	11.909824
140.507989	19471.248212	11.914829
140.019292	19511.717754	11.919834
140.789065	19564.345932	11.924839
140.653072	19652.507013	11.929843
140.930403	19664.814828	11.934848
140.989481	19722.790166	11.939853
141.572318	19797.501935	11.944858
141.692004	19774.176864	11.949863
141.819507	19829.984856	11.954867
141.902023	19905.357313	11.959872
142.365180	20004.324393	11.964877
142.723950	20055.276296	11.969882
142.456326	20024.923472	11.974887
142.615491	20092.069558	11.979891
143.339807	20080.725588	11.984896
143.972580	20242.508930	11.989901
143.651889	20228.613397	11.994906
144.101581	20329.868853	11.999911
144.410692	20464.465902	12.004915
144.242331	20362.526983	12.009920
144.692481	20460.735781	12.014925
145.055733	20532.465681	12.019930
145.244183	20537.493757	12.024935
145.503678	20606.726394	12.029939
145.526237	20626.645891	12.034944
146.099730	20629.535820	12.039949
146.185801	20796.263221	12.044954
146.179168	20800.354940	12.049959
146.899847	20826.832324	12.054963
147.043698	20981.866742	12.059968
147.242955	20911.688664	12.064973
147.737697	21006.674555	12.069978
147.821454	21039.803275	12.074983
147.876965	21057.605174	12.079987
148.244281	21179.784800	12.084992
148.677289	21151.410117	12.089997
148.591944	21280.830462	12.095002
148.711231	21302.711398	12.100007
148.748714	21408.865980	12.105011
148.637138	21428.154981	12.110016
149.470758	21496.090539	12.115021
149.941640	21490.011750	12.120026
149.667658	21600.073644	12.125031
149.911976	21650.266072	12.130035
150.388240	21656.638069	12.135040
150.331893	21688.875247	12.140045
150.528556	21754.584276	12.145050
150.567879	21826.279050	12.150055
151.169699	21886.695658	12.155059
151.470519	21971.995772	12.160064
151.458138	21944.299163	12.165069
151.699290	22015.825189	12.170074
151.779552	22099.784222	12.175079
151.838690	22128.784672	12.180083
152.437695	22074.304817	12.185088
152.304569	22195.006341	12.190093
153.066574	22295.449707	12.195098
152.932884	22286.016015	12.200103
153.538044	22373.759415	12.205107
153.254291	22479.327129	12.210112
153.951307	22417.852606	12.215117
154.182199	22508.057281	12.220122
154.087207	22534.966544	12.225127
154.343429	22674.712783	12.230131
154.491359	22709.013612	12.235136
155.061796	22704.305017	12.240141
155.014929	22768.206905	12.245146
155.512875	22799.716834	12.250151
155.509843	22899.522007	12.255155
156.047189	22903.866910	12.260160
155.921889	22914.734290	12.265165
156.801761	22985.505800	12.270170
156.874543	23078.639022	12.275175
156.707132	23103.818020	12.280179
156.353038	23201.637849	12.285184
157.095086	23322.924306	12.290189
157.605919	23233.217580	12.295194
157.460676	23344.812328	12.300199
157.776708	23322.494653	12.305203
158.092160	23347.922562	12.310208
158.394142	23400.068517	12.315213
158.639497	23472.914999	12.320218
158.567359	23553.859394	12.325223
159.193209	23628.570322	12.330227
158.789795	23764.900036	12.335232
159.313495	23769.663683	12.340237
159.679402	23701.149918	12.345242
159.997211	23809.026851	12.350247
160.035076	23943.425789	12.355251
160.345680	23890.983888	12.360256
160.301822	23978.316582	12.365261
160.814586	24025.224732	12.370266
161.076895	24000.566846	12.375271
160.833676	24141.321655	12.380275
161.441618	24026.306250	12.385280
161.861655	24261.839937	12.390285
161.546028	24396.387862	12.395290
162.145989	24240.311167	12.400295
162.313726	24329.805408	12.405299
162.565313	24355.783186	12.410304
162.975155	24474.242698	12.415309
162.530060	24572.915353	12.420314
163.201565	24515.795550	12.425319
163.759390	24574.215804	12.430323
163.595329	24764.477035	12.435328
163.696701	24623.330427	12.440333
164.095368	24746.561377	12.445338
164.749209	24932.831732	12.450343
164.723869	24848.632074	12.455347
164.664043	24893.844245	12.460352
165.182419	24961.761164	12.465357
164.986244	25023.626494	12.470362
165.821258	25025.047959	12.475367
165.428958	25154.434433	12.480371
166.089975	25105.331317	12.485376
165.945384	25304.659091	12.490381
166.601675	25210.792631	12.495386
166.480298	25318.990767	12.500391
167.130180	25423.576634	12.505395
166.785563	25359.514916	12.510400
167.173953	25530.391255	12.515405
167.634386	25505.801770	12.520410
167.670283	25499.268668	12.525415
168.240258	25602.402736	12.530419
168.325968	25676.528252	12.535424
168.589499	25785.362221	12.540429
168.652169	25707.914701	12.545434
169.084999	25831.378728	12.550439
169.497023	25794.764213	12.555443
169.138747	25960.092203	12.560448
169.899659	25873.988746	12.565453
169.834288	26044.911709	12.570458
169.992422	26054.078215	12.575463
170.396568	26034.022895	12.580467
170.227532	26235.537918	12.585472
170.609532	26233.514608	12.590477
171.523919	26248.681498	12.595482
171.415225	26358.273002	12.600487
171.262618	26465.421609	12.605491
171.778036	26405.414918	12.610496
171.913573	26480.140878	12.615501
171.773461	26511.197488	12.620506
172.450038	26602.960844	12.625511
172.019195	26637.779810	12.630515
172.569466	26634.507259	12.635520
172.616007	26744.286005	12.640525
172.714819	26739.010428	12.645530
173.856272	26866.252084	12.650535
173.484555	26833.579198	12.655539
173.820970	26901.138272	12.660544
173.987920	26961.016110	12.665549
174.047205	27007.597012	12.670554
174.368337	27078.485971	12.675559
174.963383	27158.425866	12.680563
174.953780	27096.740353	12.685568
174.980822	27255.323696	12.690573
175.549583	27269.643747	12.695578
175.357707	27334.750785	12.700583
175.684505	27430.940049	12.705587
175.552124	27378.979637	12.710592
175.741580	27484.686800	12.715597
176.029556	27515.799138	12.720602
176.504675	27611.436731	12.725607
176.816902	27589.567406	12.730611
176.700903	27607.897745	12.735616
176.744348	27661.046073	12.740621
177.474916	27730.392238	12.745626
177.471119	27824.952810	12.750631
177.640416	27860.572003	12.755635
177.746849	27921.527032	12.760640
178.107034	27957.043447	12.765645
177.942027	28075.594784	12.770650
178.602901	28131.568795	12.775655
178.598869	28041.954824	12.780659
179.038853	28121.449723	12.785664
179.328481	28205.198749	12.790669
179.681457	28287.207847	12.795674
179.444121	28299.270443	12.800679
179.985768	28331.840190	12.805683
180.198562	28317.305022	12.810688
180.014448	28506.177285	12.815693
180.907591	28502.448464	12.820698
181.336438	28553.297002	12.825703
181.708044	28648.171944	12.830707
181.571851	28734.339380	12.835712
181.484820	28760.037123	12.840717
181.543120	28728.355685	12.845722
182.010315	28760.650512	12.850727
181.888804	28860.161062	12.855731
182.658342	28938.868930	12.860736
182.481404	29021.262947	12.865741
182.939304	29025.987685	12.870746
182.966141	29098.226187	12.875751
182.869085	29139.922648	12.880755
183.346933	29208.482092	12.885760
183.668653	29216.138821	12.890765
183.702385	29320.327934	12.895770
183.648137	29299.761445	12.900775
184.174719	29390.948692	12.905779
184.450986	29396.726725	12.910784
184.719044	29404.088256	12.915789
184.801581	29488.502934	12.920794
185.227247	29580.791884	12.925799
185.373018	29632.542816	12.930803
185.436271	29656.371185	12.935808
185.475884	29798.811303	12.940813
185.917615	29692.841643	12.945818
186.160545	29892.720634	12.950823
186.567437	29801.164503	12.955827
186.482405	29970.031380	12.960832
186.545326	29992.241881	12.965837
186.551978	30030.002997	12.970842
187.305099	30045.265585	12.975847
187.287089	30123.419387	12.980851
187.849962	30239.902387	12.985856
188.345784	30202.461128	12.990861
188.129147	30261.350610	12.995866
188.082933	30295.128230	13.000871
188.778655	30392.547408	13.005875
189.046798	30317.483940	13.010880
189.084082	30579.854780	13.015885
189.356828	30431.910634	13.020890
189.763601	30598.669778	13.025895
189.930337	30527.792923	13.030899
190.077255	30682.045637	13.035904
190.524044	30736.017338	13.040909
190.558342	30747.988409	13.045914
190.724498	30778.281666	13.050919
190.880718	30828.865231	13.055923
190.939713	30902.717433	13.060928
191.433899	31024.033472	13.065933
191.612600	31053.770810	13.070938
191.698252	31039.114154	13.075943
192.150794	31120.473094	13.080947
192.305672	31186.853627	13.085952
192.431071	31153.326345	13.090957
192.197033	31279.422165	13.095962
192.864552	31272.495541	13.100967
192.929063	31389.720064	13.105971
193.220359	31386.058687	13.110976
193.645323	31424.143453	13.115981
193.842792	31515.440090	13.120986
193.854250	31660.160941	13.125991
193.816389	31625.346273	13.130995
194.419701	31668.451804	13.136000
194.592602	31777.724595	13.141005
194.499194	31728.211637	13.146010
194.632035	31894.748678	13.151015
194.993415	31992.841806	13.156019
195.081405	31953.918409	13.161024
195.002862	32093.190160	13.166029
195.445588	32012.239179	13.171034
195.768083	32094.273761	13.176039
195.791053	32142.421848	13.181043
196.206658	32108.567920	13.186048
196.370697	32233.968742	13.191053
196.332836	32254.773250	13.196058
196.596832	32380.881030	13.201063
196.941419	32373.813589	13.206067
196.803411	32412.055106	13.211072
197.199256	32494.241834	13.216077
197.591076	32425.778387	13.221082
197.538588	32640.050738	13.226087
197.536997	32641.633643	13.231091
198.068987	32616.471861	13.236096
197.935511	32746.594863	13.241101
198.291756	32876.325315	13.246106
199.083527	32863.910199	13.251111
198.838726	32867.132168	13.256115
199.237125	32962.507015	13.261120
199.228411	33010.417002	13.266125
199.262056	33041.386255	13.271130
199.579436	33094.944121	13.276135
199.670848	33087.636813	13.281139
199.745193	33233.739848	13.286144
200.027786	33116.916057	13.291149
200.670588	33170.689042	13.296154
200.967460	33259.324382	13.301159
201.075714	33403.861131	13.306163
200.996918	33492.412650	13.311168
201.072867	33562.177975	13.316173
201.611868	33442.002274	13.321178
201.433583	33715.892125	13.326183
201.819800	33595.366273	13.331187
202.067199	33745.039981	13.336192
202.160653	33682.847966	13.341197
202.100995	33689.871426	13.346202
202.415103	33876.250471	13.351207
202.574079	33717.179447	13.356211
202.683399	34068.959897	13.361216
202.963026	33879.668573	13.366221
203.508865	34098.682582	13.371226
203.886955	34095.317316	13.376231
204.091709	34135.628101	13.381235
203.790543	34136.698732	13.386240
204.147334	34225.468274	13.391245
204.709328	34254.915982	13.396250
204.275826	34236.231049	13.401255
204.684955	34390.070227	13.406259
205.296937	34444.358993	13.411264
205.249792	34533.217814	13.416269
205.593343	34492.533356	13.421274
205.855942	34614.614640	13.426279
205.787931	34607.888357	13.431283
206.150535	34821.865506	13.436288
206.443375	34819.984903	13.441293
206.569206	34670.002988	13.446298
206.826989	34880.967359	13.451303
206.637158	34893.218249	13.456307
206.958127	34909.184464	13.461312
207.031329	34955.038057	13.466317
207.131466	35036.482692	13.471322
207.615235	34894.432900	13.476327
208.149054	35128.733336	13.481331
208.205194	35167.779352	13.486336
208.855993	35247.267127	13.491341
208.675838	35368.763892	13.496346
208.773315	35288.144183	13.501351
209.405417	35430.570795	13.506355
209.297214	35454.627587	13.511360
209.551793	35522.343134	13.516365
209.692562	35536.602082	13.521370
209.888989	35498.626342	13.526375
210.299510	35672.289112	13.531379
210.018116	35686.303528	13.536384
210.559688	35810.868952	13.541389
210.405806	35793.341869	13.546394
210.594900	35993.486130	13.551399
211.123207	35961.909032	13.556403
211.226670	35830.348491	13.561408
210.740568	36076.340164	13.566413
211.818648	35897.587378	13.571418
211.376716	36018.750788	13.576423
211.865797	36151.982556	13.581427
211.896469	36346.399206	13.586432
212.638726	36152.863052	13.591437
212.454581	36210.377790	13.596442
212.511288	36377.491252	13.601447
212.791208	36312.366376	13.606451
213.429508	36501.494207	13.611456
213.438764	36423.259570	13.616461
213.566391	36517.074276	13.621466
213.333142	36541.451169	13.626471
213.643244	36575.029263	13.631475
214.293550	36731.225326	13.636480
214.321298	36699.492020	13.641485
214.635532	36823.501235	13.646490
214.602409	36724.384875	13.651495
214.541624	36927.070724	13.656499
214.913021	37002.795483	13.661504
215.486970	36975.116772	13.666509
215.422375	37028.928369	13.671514
215.599610	36963.560486	13.676519
215.785136	37243.697321	13.681523
216.187393	37087.491705	13.686528
216.428351	37122.173613	13.691533
216.789612	37296.481723	13.696538
217.160115	37373.864728	13.701543
216.707829	37413.615920	13.706547
217.163067	37466.033529	13.711552
217.081143	37571.382790	13.716557
217.736645	37551.280773	13.721562
217.961907	37543.286091	13.726567
218.201413	37683.013539	13.731571
217.797498	37688.223344	13.736576
218.620304	37677.802897	13.741581
218.649007	37780.115904	13.746586
218.649062	37887.773064	13.751591
219.001888	37817.021160	13.756595
219.141707	37928.772306	13.761600
219.169208	37988.754720	13.766605
219.794495	38010.279469	13.771610
219.932477	38074.177701	13.776615
219.961627	38191.264351	13.781619
220.159842	38207.977930	13.786624
219.875833	38208.842054	13.791629
220.575259	38266.989042	13.796634
220.264733	38387.292914	13.801639
220.967184	38368.717790	13.806643
220.961312	38453.763842	13.811648
221.262618	38510.102310	13.816653
221.002571	38563.106154	13.821658
221.547784	38496.528287	13.826663
221.241515	38733.742000	13.831667
221.893359	38673.640952	13.836672
222.090486	38712.381838	13.841677
222.109202	38832.864359	13.846682
222.246857	38828.363176	13.851687
222.295743	38813.851701	13.856691
222.826931	38801.735677	13.861696
223.322329	39014.982569	13.866701
223.004755	39132.494285	13.871706
222.926977	39070.018437	13.876711
223.230164	39218.683242	13.881715
223.622961	39297.923339	13.886720
223.790627	39178.757868	13.891725
224.311896	39311.597238	13.896730
224.103127	39362.615048	13.901735
224.274884	39333.966278	13.906739
224.850558	39350.087320	13.911744
224.558894	39505.069973	13.916749
225.200087	39604.659702	13.921754
225.043925	39444.259565	13.926759
225.611165	39687.222549	13.931763
225.237259	39806.953801	13.936768
225.460358	39838.571259	13.941773
225.572413	39947.418238	13.946778
225.930472	39764.824511	13.951783
226.228906	39848.705329	13.956787
225.998723	39900.798645	13.961792
226.628794	40011.740650	13.966797
226.569488	39977.998778	13.971802
226.886791	40101.047446	13.976807
227.045713	40089.070537	13.981811
227.588354	40178.668011	13.986816
227.699939	40270.572151	13.991821
227.554728	40259.439684	13.996826
227.651091	40256.571484	14.001831
228.405038	40396.128675	14.006835
228.341242	40448.467705	14.011840
228.359088	40441.421478	14.016845
228.657181	40492.557427	14.021850
228.983140	40626.614186	14.026855
228.949544	40539.441814	14.031859
229.331231	40843.797570	14.036864
229.350914	40755.488949	14.041869
229.633913	40794.003520	14.046874
229.721386	40871.872873	14.051879
230.042300	40939.420197	14.056883
230.710389	40901.185521	14.061888
230.454280	40953.629227	14.066893
230.191021	40885.487603	14.071898
230.506789	41196.172169	14.076903
231.024708	41105.921848	14.081907
231.432752	41228.808079	14.086912
231.104019	41277.474093	14.091917
231.196212	41371.260002	14.096922
231.511540	41542.493804	14.101927
231.652984	41230.571118	14.106931
231.819466	41445.336088	14.111936
232.245030	41396.112233	14.116941
232.726095	41593.323400	14.121946
232.919601	41547.442176	14.126951
232.408615	41660.276849	14.131955
232.999006	41571.882620	14.136960
233.093861	41625.212210	14.141965
233.440642	41768.231677	14.146970
233.628675	41843.635076	14.151975
233.711813	41889.324798	14.156979
233.746591	41891.573813	14.161984
233.985491	41981.370773	14.166989
234.398181	42207.193661	14.171994
234.277789	42257.774069	14.176999
234.497855	42212.597821	14.182003
234.659349	42138.093218	14.187008
234.934309	42222.456078	14.192013
234.914425	42284.011043	14.197018
235.380864	42414.353272	14.202023
235.546753	42309.593919	14.207027
235.329042	42514.848061	14.212032
235.727411	42459.454922	14.217037
236.018518	42563.459091	14.222042
236.187330	42500.148029	14.227047
235.880174	42696.572104	14.232051
236.935064	42634.351097	14.237056
237.259109	42723.017470	14.242061
237.348615	42868.479883	14.247066
236.637135	42826.947401	14.252071
237.112393	42945.740981	14.257075
237.356272	42930.770834	14.262080
237.477065	43028.257631	14.267085
237.527016	43014.056712	14.272090
238.609569	43068.608932	14.277095
238.312562	43150.811060	14.282099
238.378391	43230.215577	14.287104
238.913749	43264.267294	14.292109
239.150716	43250.742934	14.297114
238.864415	43306.793145	14.302119
239.226859	43414.744082	14.307123
239.417037	43401.674996	14.312128
239.174063	43450.203749	14.317133
239.650051	43556.585064	14.322138
239.858523	43554.795370	14.327143
240.089478	43647.966604	14.332147
240.448334	43758.004461	14.337152
240.559344	43759.725467	14.342157
240.515155	43852.112911	14.347162
240.649718	43860.002360	14.352167
240.771634	43895.338857	14.357171
241.412002	43950.069684	14.362176
241.220066	43979.274334	14.367181
241.123482	44133.521590	14.372186
241.234222	44111.239477	14.377191
241.815139	44191.676744	14.382195
242.005651	44189.152451	14.387200
241.962001	44287.241167	14.392205
242.231566	44305.780727	14.397210
242.422935	44261.614201	14.402215
242.703195	44450.007634	14.407219
243.175688	44369.061456	14.412224
243.063966	44421.665348	14.417229
243.271114	44526.975985	14.422234
243.606324	44513.028051	14.427239
244.108999	44666.735421	14.432243
244.340692	44656.162231	14.437248
244.232985	44717.051344	14.442253
244.702926	44756.576473	14.447258
244.479196	44854.704305	14.452263
244.613613	44938.598915	14.457267
244.910369	44925.542669	14.462272
244.815602	44996.308549	14.467277
245.296872	45046.426375	14.472282
245.446993	45144.088791	14.477287
245.353268	45212.959301	14.482291
245.829929	45197.970745	14.487296
245.528419	45181.390128	14.492301
246.112483	45269.564145	14.497306
246.185413	45349.451370	14.502311
246.025568	45444.998964	14.507315
246.129757	45434.644739	14.512320
246.721634	45459.628752	14.517325
246.573005	45603.823143	14.522330
247.227003	45631.686309	14.527335
247.456071	45608.094111	14.532339
247.184966	45687.660812	14.537344
247.424034	45734.975458	14.542349
247.398594	45733.140002	14.547354
247.870219	45878.794074	14.552359
248.253224	45956.179611	14.557363
248.360894	45919.458268	14.562368
248.521042	45967.729496	14.567373
248.565305	46041.841265	14.572378
248.563655	46068.020760	14.577383
248.508352	46116.026989	14.582387
249.468381	46139.881567	14.587392
249.354668	46300.767262	14.592397
249.480056	46276.381105	14.597402
250.004077	46455.995942	14.602407
249.969329	46335.214106	14.607411
249.917160	46466.612710	14.612416
249.702520	46528.133747	14.617421
250.045512	46397.655186	14.622426
250.631358	46600.741234	14.627431
251.144526	46711.018145	14.632435
250.910088	46726.116153	14.637440
251.066491	46756.712264	14.642445
251.128682	46822.734883	14.647450
251.317097	46792.902555	14.652455
251.462541	46887.975714	14.657459
251.474497	46971.832460	14.662464
252.079972	47085.808846	14.667469
252.238547	47012.229571	14.672474
252.391220	47089.710604	14.677479
252.590342	47071.601321	14.682483
252.835963	47234.016173	14.687488
252.863045	47261.417816	14.692493
253.452139	47300.517831	14.697498
253.608998	47312.481647	14.702503
253.544248	47388.795071	14.707507
253.683549	47454.956558	14.712512
253.768379	47524.376330	14.717517
254.138864	47539.971290	14.722522
254.070871	47582.083877	14.727527
254.378978	47621.996239	14.732531
254.642458	47653.950795	14.737536
254.350966	47786.117517	14.742541
254.393013	47833.089913	14.747546
254.842315	47899.184515	14.752551
255.101237	47816.916850	14.757555
255.199378	48009.158942	14.762560
255.424569	48039.457185	14.767565
255.580395	47979.800447	14.772570
256.149503	48168.907187	14.777575
255.786747	48074.219239	14.782579
256.522274	48221.381566	14.787584
256.463804	48279.589686	14.792589
256.298193	48251.922999	14.797594
263.153733	47568.428646	14.802599
266.146500	47421.456018	14.807603
267.303390	47633.811692	14.812608
268.101543	47903.573759	14.817613
268.688125	48043.352492	14.822618
269.061660	48109.285348	14.827623
269.488752	48258.323866	14.832627
269.450828	48386.113417	14.837632
269.754616	48552.134973	14.842637
270.435228	48549.957524	14.847642
270.838393	48619.975341	14.852647
271.258378	48750.774924	14.857651
271.268287	48949.798855	14.862656
271.394343	48988.897092	14.867661
271.383610	48822.146931	14.872666
271.691852	48939.989579	14.877671
272.164182	49187.314848	14.882675
272.179058	49129.975821	14.887680
272.293849	49194.016522	14.892685
272.430443	49245.153847	14.897690
273.065828	49287.393659	14.902695
273.851627	49374.812976	14.907699
273.747440	49473.788051	14.912704
273.525013	49393.336236	14.917709
273.498711	49533.422288	14.922714
273.934538	49570.846102	14.927719
274.490633	49723.856763	14.932723
274.095105	49686.271067	14.937728
274.703438	49655.173579	14.942733
274.813358	49806.076992	14.947738
275.221108	49845.545198	14.952743
275.378645	49885.362687	14.957747
275.157366	49956.565301	14.962752
275.438229	50090.811341	14.967757
276.191199	49954.984241	14.972762
275.757452	50096.054641	14.977767
276.020015	50221.241198	14.982771
276.160414	50203.086508	14.987776
276.485947	50258.356006	14.992781
276.293210	50382.393110	14.997786
277.143291	50337.436158	15.002791
276.838985	50296.628522	15.007795
277.688511	50488.912968	15.012800
277.371598	50644.840717	15.017805
277.470571	50690.870807	15.022810
277.814326	50510.235122	15.027815
277.366185	50528.146467	15.032819
277.517805	50723.584970	15.037824
278.616416	50703.695931	15.042829
278.228894	50742.859922	15.047834
278.925016	50948.914334	15.052839
278.937810	50868.615067	15.057843
278.953072	50955.425254	15.062848
278.790778	50859.186836	15.067853
278.990800	50997.836524	15.072858
279.237855	51256.000443	15.077863
280.496254	51101.658143	15.082867
281.116370	51029.213099	15.087872
282.161693	51106.341253	15.092877
281.864510	51179.558148	15.097882
282.057080	51313.955243	15.102887
282.405359	51323.482456	15.107891
282.513243	51259.726187	15.112896
282.838813	51421.983059	15.117901
283.168841	51437.959013	15.122906
283.562426	51587.999740	15.127911
283.412218	51612.390841	15.132915
283.910893	51678.342464	15.137920
283.994774	51716.179249	15.142925
284.200540	51802.086434	15.147930
284.321028	51900.405954	15.152935
284.892023	51961.925672	15.157939
284.546647	51873.117100	15.162944
284.831058	52021.088383	15.167949
285.342599	51936.633487	15.172954
285.545643	52165.687539	15.177959
285.778199	52111.518706	15.182963
286.167246	52142.809335	15.187968
286.097881	52160.617750	15.192973
286.036618	52299.654200	15.197978
286.267220	52418.434678	15.202983
286.331446	52376.115561	15.207987
286.606954	52473.430327	15.212992
286.719953	52543.032983	15.217997
287.252107	52548.177630	15.223002
287.085024	52565.341585	15.228007
287.456040	52651.723282	15.233011
287.359388	52750.347047	15.238016
287.642168	52856.741399	15.243021
287.739136	52725.918158	15.248026
288.268862	52858.087480	15.253031
288.052321	52762.336086	15.258035
288.799878	52942.018323	15.263040
288.231177	53009.557090	15.268045
288.845763	53188.056054	15.273050
288.562357	52966.456237	15.278055
289.062727	53212.199394	15.283059
289.138088	53267.775854	15.288064
289.170482	53265.505505	15.293069
289.571452	53330.892882	15.298074
290.241760	53359.074963	15.303079
290.139289	53461.584961	15.308083
290.070041	53459.110685	15.313088
290.198827	53508.942354	15.318093
290.492611	53581.990837	15.323098
290.705450	53606.059260	15.328103
290.830883	53617.409474	15.333107
290.705345	53721.737221	15.338112
291.408143	53762.204760	15.343117
291.204670	53734.053885	15.348122
291.486324	53911.642872	15.353127
291.348056	53860.786429	15.358131
291.974733	53990.631338	15.363136
292.054419	54058.416666	15.368141
292.624517	54039.257788	15.373146
292.372506	54083.744785	15.378151
292.196984	54093.929521	15.383155
292.986069	54249.506215	15.388160
292.569578	54298.797569	15.393165
293.041957	54183.135194	15.398170
293.403247	54378.686918	15.403175
293.435662	54342.943661	15.408179
293.610115	54472.493897	15.413184
293.814876	54575.921757	15.418189
293.765140	54551.334616	15.423194
294.258495	54580.344993	15.428199
294.579142	54633.580431	15.433203
294.699746	54749.585651	15.438208
294.590902	54714.317073	15.443213
295.478824	54846.313796	15.448218
295.193712	54823.891778	15.453223
295.367118	54901.859443	15.458227
295.536183	54903.008916	15.463232
296.000734	55024.550369	15.468237
295.282578	55051.588789	15.473242
296.301507	55177.262569	15.478247
296.513575	55069.019658	15.483251
296.340285	55217.797935	15.488256
296.411514	55292.058883	15.493261
296.481802	55274.401080	15.498266
296.807950	55433.586370	15.503271
296.706853	55397.598029	15.508275
296.907110	55478.033137	15.513280
297.151650	55435.596005	15.518285
297.328881	55560.127704	15.523290
297.702426	55639.838510	15.528295
298.289610	55578.580850	15.533299
298.147012	55720.594458	15.538304
298.394133	55726.980358	15.543309
298.799178	55816.315336	15.548314
298.789447	55825.992071	15.553319
298.633870	55857.838613	15.558323
298.940496	55885.344476	15.563328
299.105716	56007.207431	15.568333
299.747133	56068.087165	15.573338
299.787183	56112.101843	15.578343
302.331966	55871.555211	15.583347
303.839379	55831.725662	15.588352
304.026951	55868.391486	15.593357
304.705032	56021.017232	15.598362
304.846336	56255.525852	15.603367
304.847075	56159.207355	15.608371
305.041189	56348.981078	15.613376
305.251449	56462.578514	15.618381
305.541110	56474.175665	15.623386
306.202724	56478.410395	15.628391
306.137314	56636.143298	15.633395
306.303193	56678.822354	15.638400
306.228100	56693.621799	15.643405
306.687250	56722.609184	15.648410
306.906206	56786.964155	15.653415
307.213674	56966.881586	15.658419
307.564747	56877.989708	15.663424
307.804174	56974.257446	15.668429
307.592259	57081.734152	15.673434
308.007086	57046.395822	15.678439
308.029886	57141.859001	15.683443
308.863518	57199.083726	15.688448
308.924607	57245.003002	15.693453
308.862512	57260.690299	15.698458
309.494641	57345.369175	15.703463
309.233309	57417.816719	15.708467
309.475785	57430.510855	15.713472
309.331329	57493.371632	15.718477
311.631302	57290.641393	15.723482
313.799933	57222.055396	15.728487
314.038886	57361.613302	15.733491
314.786452	57410.464090	15.738496
314.598017	57443.994997	15.743501
315.592734	57618.859520	15.748506
316.296515	57673.768254	15.753511
